Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
20.250000000000153,0.9321875000000001,0.46609375000000003,0.000981249999999989
20.300000000000153,0.9302250000000001,0.46511250000000004,0.000981249999999989
20.350000000000154,0.9282625000000001,0.46413125000000005,0.0009812500000000446
20.400000000000155,0.9263,0.46315,0.000981249999999989
20.450000000000156,0.9243375,0.46216875,0.000981249999999989
20.500000000000156,0.9223750000000001,0.46118750000000003,0.000981249999999989
20.550000000000157,0.9204125000000001,0.46020625000000004,0.000981249999999989
20.600000000000158,0.9184500000000001,0.45922500000000005,0.0009812500000000446
20.65000000000016,0.9164875,0.45824375,0.000981249999999989
20.70000000000016,0.914525,0.4572625,0.000981249999999989
20.75000000000016,0.9125625,0.45628125,0.000981249999999989
20.80000000000016,0.9106000000000001,0.45530000000000004,0.000981249999999989
20.85000000000016,0.9086375000000001,0.45431875000000005,0.0009812500000000446
20.900000000000162,0.906675,0.4533375,0.000981249999999989
20.950000000000163,0.9047125,0.45235625,0.000981249999999989
21.000000000000163,0.90275,0.451375,0.000981249999999989
21.050000000000164,0.9007875000000001,0.45039375000000004,0.000981249999999989
21.100000000000165,0.8988250000000001,0.44941250000000005,0.0009812500000000446
21.150000000000166,0.8968625,0.44843125,0.000981249999999989
21.200000000000166,0.8949,0.44745,0.000981249999999989
21.250000000000167,0.8929375,0.44646875,0.000981249999999989
21.300000000000168,0.8909750000000001,0.44548750000000004,0.000981249999999989
21.35000000000017,0.8890125000000001,0.44450625000000005,0.0009812500000000446
21.40000000000017,0.88705,0.443525,0.000981249999999989
21.45000000000017,0.8850875,0.44254375,0.000981249999999989
21.50000000000017,0.883125,0.4415625,0.000981249999999989
21.55000000000017,0.8811625000000001,0.44058125000000004,0.000981249999999989
21.600000000000172,0.8792000000000001,0.43960000000000005,0.0009812500000000446
21.650000000000173,0.8772375,0.43861875,0.000981249999999989
21.700000000000173,0.875275,0.4376375,0.000981249999999989
21.750000000000174,0.8733125,0.43665625,0.000981249999999989
21.800000000000175,0.8713500000000001,0.43567500000000003,0.000981249999999989
21.850000000000176,0.8693875000000001,0.43469375000000005,0.0009812500000000446
21.900000000000176,0.867425,0.4337125,0.000981249999999989
21.950000000000177,0.8654625,0.43273125,0.000981249999999989
22.000000000000178,0.8635,0.43175,0.0014017857142857304
22.05000000000018,0.8606964285714286,0.4303482142857143,0.0014017857142856749
22.10000000000018,0.8578928571428572,0.4289464285714286,0.0014017857142857304
22.15000000000018,0.8550892857142858,0.4275446428571429,0.0014017857142857304
22.20000000000018,0.8522857142857143,0.42614285714285716,0.0014017857142857304
22.25000000000018,0.8494821428571429,0.4247410714285714,0.0014017857142856749
22.300000000000182,0.8466785714285715,0.42333928571428575,0.0014017857142857304
22.350000000000183,0.843875,0.4219375,0.0014017857142857304
22.400000000000183,0.8410714285714286,0.4205357142857143,0.0014017857142856749
22.450000000000184,0.8382678571428572,0.4191339285714286,0.0014017857142857304
22.500000000000185,0.8354642857142858,0.4177321428571429,0.0014017857142857304
22.550000000000185,0.8326607142857143,0.41633035714285715,0.0014017857142857304
22.600000000000186,0.8298571428571428,0.4149285714285714,0.0014017857142856749
22.650000000000187,0.8270535714285715,0.41352678571428575,0.0014017857142857304
22.700000000000188,0.82425,0.412125,0.0014017857142857304
22.75000000000019,0.8214464285714286,0.4107232142857143,0.0014017857142856749
22.80000000000019,0.8186428571428572,0.4093214285714286,0.0014017857142857304
22.85000000000019,0.8158392857142858,0.4079196428571429,0.0014017857142857304
22.90000000000019,0.8130357142857143,0.40651785714285715,0.0014017857142857304
22.95000000000019,0.8102321428571428,0.4051160714285714,0.0014017857142857304
23.000000000000192,0.8074285714285714,0.4037142857142857,0.0014017857142856749
23.050000000000193,0.804625,0.4023125,0.0014017857142857304
23.100000000000193,0.8018214285714286,0.4009107142857143,0.0014017857142857304
23.150000000000194,0.7990178571428571,0.39950892857142856,0.0014017857142856749
23.200000000000195,0.7962142857142858,0.3981071428571429,0.0014017857142857304
23.250000000000195,0.7934107142857143,0.39670535714285715,0.0014017857142857304
23.300000000000196,0.7906071428571428,0.3953035714285714,0.0014017857142857304
23.350000000000197,0.7878035714285714,0.3939017857142857,0.0014017857142856749
23.400000000000198,0.785,0.3925,0.0014017857142857304
23.4500000000002,0.7821964285714286,0.3910982142857143,0.0014017857142857304
23.5000000000002,0.7793928571428571,0.38969642857142855,0.0014017857142856749
23.5500000000002,0.7765892857142858,0.3882946428571429,0.0014017857142857304
23.6000000000002,0.7737857142857143,0.38689285714285715,0.0014017857142857304
23.6500000000002,0.7709821428571428,0.3854910714285714,0.0014017857142857304
23.700000000000202,0.7681785714285714,0.3840892857142857,0.0014017857142856749
23.750000000000203,0.765375,0.3826875,0.0014017857142857304
23.800000000000203,0.7625714285714286,0.3812857142857143,0.0014017857142857304
23.850000000000204,0.7597678571428571,0.37988392857142855,0.0014017857142857304
23.900000000000205,0.7569642857142856,0.3784821428571428,0.0014017857142856749
23.950000000000205,0.7541607142857143,0.37708035714285715,0.0014017857142857304
24.000000000000206,0.7513571428571428,0.3756785714285714,5.607142857144698e-05
24.050000000000207,0.7514692857142857,0.37573464285714286,5.607142857144698e-05
24.100000000000207,0.7515814285714286,0.3757907142857143,5.607142857139147e-05
24.150000000000208,0.7516935714285714,0.3758467857142857,5.607142857144698e-05
24.20000000000021,0.7518057142857143,0.37590285714285715,5.607142857144698e-05
24.25000000000021,0.7519178571428572,0.3759589285714286,5.607142857139147e-05
24.30000000000021,0.75203,0.376015,5.607142857144698e-05
24.35000000000021,0.7521421428571429,0.37607107142857144,5.607142857144698e-05
24.40000000000021,0.7522542857142858,0.3761271428571429,5.607142857144698e-05
24.450000000000212,0.7523664285714287,0.37618321428571433,5.607142857144698e-05
24.500000000000213,0.7524785714285716,0.3762392857142858,5.607142857139147e-05
24.550000000000214,0.7525907142857143,0.37629535714285717,5.607142857144698e-05
24.600000000000215,0.7527028571428572,0.3763514285714286,5.607142857144698e-05
24.650000000000215,0.7528150000000001,0.37640750000000006,5.607142857139147e-05
24.700000000000216,0.7529271428571429,0.37646357142857145,5.607142857144698e-05
24.750000000000217,0.7530392857142858,0.3765196428571429,5.607142857144698e-05
24.800000000000217,0.7531514285714287,0.37657571428571435,5.607142857144698e-05
24.850000000000218,0.7532635714285716,0.3766317857142858,5.607142857144698e-05
24.90000000000022,0.7533757142857145,0.37668785714285724,5.607142857139147e-05
24.95000000000022,0.7534878571428573,0.37674392857142863,5.607142857144698e-05
25.00000000000022,0.7536000000000002,0.3768000000000001,5.607142857144698e-05
25.05000000000022,0.753712142857143,0.3768560714285715,5.607142857139147e-05
25.10000000000022,0.7538242857142858,0.3769121428571429,5.607142857144698e-05
25.150000000000222,0.7539364285714287,0.37696821428571436,5.607142857144698e-05
25.200000000000223,0.7540485714285716,0.3770242857142858,5.607142857144698e-05
25.250000000000224,0.7541607142857145,0.37708035714285726,5.607142857144698e-05
25.300000000000225,0.7542728571428574,0.3771364285714287,5.607142857139147e-05
25.350000000000225,0.7543850000000002,0.3771925000000001,5.607142857144698e-05
25.400000000000226,0.7544971428571431,0.37724857142857154,5.607142857144698e-05
25.450000000000227,0.754609285714286,0.377304642857143,5.607142857139147e-05
25.500000000000227,0.7547214285714288,0.3773607142857144,5.607142857144698e-05
25.550000000000228,0.7548335714285717,0.37741678571428583,5.607142857144698e-05
25.60000000000023,0.7549457142857146,0.3774728571428573,5.607142857144698e-05
25.65000000000023,0.7550578571428574,0.3775289285714287,5.607142857144698e-05
25.70000000000023,0.7551700000000003,0.37758500000000017,5.607142857139147e-05
25.75000000000023,0.7552821428571431,0.37764107142857156,5.607142857144698e-05
25.80000000000023,0.755394285714286,0.377697142857143,5.607142857144698e-05
25.850000000000232,0.7555064285714289,0.37775321428571446,5.607142857139147e-05
25.900000000000233,0.7556185714285717,0.37780928571428585,5.607142857144698e-05
25.950000000000234,0.7557307142857146,0.3778653571428573,5.607142857144698e-05
26.000000000000234,0.7558428571428575,0.37792142857142874,0.002130714285714319
26.050000000000235,0.7601042857142861,0.38005214285714306,0.0021307142857142636
26.100000000000236,0.7643657142857146,0.3821828571428573,0.0021307142857142636
26.150000000000237,0.7686271428571432,0.3843135714285716,0.002130714285714319
26.200000000000237,0.7728885714285718,0.3864442857142859,0.0021307142857142636
26.250000000000238,0.7771500000000003,0.38857500000000017,0.0021307142857142636
26.30000000000024,0.7814114285714289,0.39070571428571443,0.002130714285714319
26.35000000000024,0.7856728571428575,0.39283642857142875,0.0021307142857142636
26.40000000000024,0.789934285714286,0.394967142857143,0.0021307142857142636
26.45000000000024,0.7941957142857146,0.3970978571428573,0.002130714285714319
26.50000000000024,0.7984571428571432,0.3992285714285716,0.0021307142857142636
26.550000000000242,0.8027185714285717,0.40135928571428586,0.0021307142857142636
26.600000000000243,0.8069800000000003,0.4034900000000001,0.002130714285714319
26.650000000000244,0.8112414285714289,0.40562071428571445,0.0021307142857142636
26.700000000000244,0.8155028571428574,0.4077514285714287,0.002130714285714319
26.750000000000245,0.8197642857142861,0.40988214285714303,0.0021307142857142636
26.800000000000246,0.8240257142857146,0.4120128571428573,0.0021307142857142636
26.850000000000247,0.8282871428571431,0.41414357142857156,0.002130714285714319
26.900000000000247,0.8325485714285717,0.4162742857142859,0.0021307142857142636
26.950000000000248,0.8368100000000003,0.41840500000000014,0.002130714285714319
27.00000000000025,0.8410714285714289,0.42053571428571446,0.0021307142857142636
27.05000000000025,0.8453328571428574,0.4226664285714287,0.0021307142857142636
27.10000000000025,0.849594285714286,0.424797142857143,0.002130714285714319
27.15000000000025,0.8538557142857146,0.4269278571428573,0.0021307142857142636
27.20000000000025,0.8581171428571431,0.42905857142857157,0.0021307142857142636
27.250000000000252,0.8623785714285717,0.43118928571428583,0.002130714285714319
27.300000000000253,0.8666400000000003,0.43332000000000015,0.0021307142857142636
27.350000000000254,0.8709014285714288,0.4354507142857144,0.0021307142857142636
27.400000000000254,0.8751628571428574,0.4375814285714287,0.002130714285714319
27.450000000000255,0.879424285714286,0.439712142857143,0.0021307142857142636
27.500000000000256,0.8836857142857145,0.44184285714285726,0.002130714285714319
27.550000000000257,0.8879471428571432,0.4439735714285716,0.0021307142857142636
27.600000000000257,0.8922085714285717,0.44610428571428584,0.0021307142857142636
27.650000000000258,0.8964700000000002,0.4482350000000001,0.002130714285714319
27.70000000000026,0.9007314285714288,0.4503657142857144,0.0021307142857142636
27.75000000000026,0.9049928571428574,0.4524964285714287,0.002130714285714319
27.80000000000026,0.909254285714286,0.454627142857143,0.0021307142857142636
27.85000000000026,0.9135157142857145,0.45675785714285727,0.0021307142857142636
27.90000000000026,0.9177771428571431,0.45888857142857153,0.002130714285714319
27.950000000000262,0.9220385714285717,0.46101928571428585,0.0021307142857142636
28.000000000000263,0.9263000000000002,0.4631500000000001,0.0015045833333333092
28.050000000000264,0.9293091666666669,0.4646545833333334,0.0015045833333333647
28.100000000000264,0.9323183333333336,0.4661591666666668,0.0015045833333333092
28.150000000000265,0.9353275000000002,0.4676637500000001,0.0015045833333333092
28.200000000000266,0.9383366666666668,0.4691683333333334,0.0015045833333333647
28.250000000000266,0.9413458333333335,0.4706729166666668,0.0015045833333333092
28.300000000000267,0.9443550000000002,0.4721775000000001,0.0015045833333333647
28.350000000000268,0.9473641666666669,0.47368208333333345,0.0015045833333333092
28.40000000000027,0.9503733333333335,0.47518666666666676,0.0015045833333333092
28.45000000000027,0.9533825000000001,0.47669125000000007,0.0015045833333333647
28.50000000000027,0.9563916666666669,0.47819583333333343,0.0015045833333333092
28.55000000000027,0.9594008333333335,0.47970041666666674,0.0015045833333333647
28.60000000000027,0.9624100000000002,0.4812050000000001,0.0015045833333333092
28.650000000000272,0.9654191666666668,0.4827095833333334,0.0015045833333333092
28.700000000000273,0.9684283333333334,0.4842141666666667,0.0015045833333333647
28.750000000000274,0.9714375000000002,0.4857187500000001,0.0015045833333333092
28.800000000000274,0.9744466666666668,0.4872233333333334,0.0015045833333333092
28.850000000000275,0.9774558333333334,0.4887279166666667,0.0015045833333333647
28.900000000000276,0.9804650000000001,0.49023250000000007,0.0015045833333333092
28.950000000000276,0.9834741666666668,0.4917370833333334,0.0015045833333333092
29.000000000000277,0.9864833333333334,0.4932416666666667,0.0015045833333333647
29.050000000000278,0.9894925000000001,0.49474625000000005,0.0015045833333333092
29.10000000000028,0.9925016666666667,0.49625083333333336,0.0015045833333333647
29.15000000000028,0.9955108333333335,0.49775541666666673,0.0015045833333333092
29.20000000000028,0.9985200000000001,0.49926000000000004,0.0015045833333333647
29.25000000000028,1.0015291666666668,0.5007645833333334,0.0015045833333332537
29.30000000000028,1.0045383333333333,0.5022691666666667,0.0015045833333333647
29.350000000000282,1.0075475,0.50377375,0.0015045833333333647
29.400000000000283,1.0105566666666668,0.5052783333333334,0.0015045833333332537
29.450000000000284,1.0135658333333333,0.5067829166666666,0.0015045833333333647
29.500000000000284,1.016575,0.5082875,0.0015045833333333647
29.550000000000285,1.0195841666666667,0.5097920833333334,0.0015045833333333647
29.600000000000286,1.0225933333333335,0.5112966666666667,0.0015045833333332537
29.650000000000286,1.0256025,0.51280125,0.0015045833333333647
29.700000000000287,1.0286116666666667,0.5143058333333334,0.0015045833333333647
29.750000000000288,1.0316208333333334,0.5158104166666667,0.0015045833333332537
29.80000000000029,1.03463,0.517315,0.0015045833333333647
29.85000000000029,1.0376391666666667,0.5188195833333333,0.0015045833333333647
29.90000000000029,1.0406483333333334,0.5203241666666667,0.0015045833333332537
29.95000000000029,1.0436575,0.52182875,0.0015045833333333647
30.00000000000029,1.0466666666666666,0.5233333333333333,0.0006541666666666224
30.050000000000292,1.0453583333333334,0.5226791666666667,0.0006541666666667334
30.100000000000293,1.04405,0.522025,0.0006541666666666224
30.150000000000293,1.0427416666666667,0.5213708333333333,0.0006541666666666224
30.200000000000294,1.0414333333333334,0.5207166666666667,0.0006541666666667334
30.250000000000295,1.040125,0.5200625,0.0006541666666666224
30.300000000000296,1.0388166666666667,0.5194083333333334,0.0006541666666667334
30.350000000000296,1.0375083333333333,0.5187541666666666,0.0006541666666666224
30.400000000000297,1.0362,0.5181,0.0006541666666666224
30.450000000000298,1.0348916666666668,0.5174458333333334,0.0006541666666667334
30.5000000000003,1.0335833333333333,0.5167916666666666,0.0006541666666666224
30.5500000000003,1.032275,0.5161375,0.0006541666666666224
30.6000000000003,1.0309666666666668,0.5154833333333334,0.0006541666666667334
30.6500000000003,1.0296583333333333,0.5148291666666667,0.0006541666666666224
30.7000000000003,1.02835,0.514175,0.0006541666666666224
30.750000000000302,1.0270416666666669,0.5135208333333334,0.0006541666666667334
30.800000000000303,1.0257333333333334,0.5128666666666667,0.0006541666666666224
30.850000000000303,1.0244250000000001,0.5122125000000001,0.0006541666666667334
30.900000000000304,1.0231166666666667,0.5115583333333333,0.0006541666666666224
30.950000000000305,1.0218083333333334,0.5109041666666667,0.0006541666666666224
31.000000000000306,1.0205000000000002,0.5102500000000001,0.0006541666666667334
31.050000000000306,1.0191916666666667,0.5095958333333334,0.0006541666666666224
31.100000000000307,1.0178833333333335,0.5089416666666667,0.0006541666666666224
31.150000000000308,1.0165750000000002,0.5082875000000001,0.0006541666666667334
31.20000000000031,1.0152666666666668,0.5076333333333334,0.0006541666666666224
31.25000000000031,1.0139583333333335,0.5069791666666668,0.0006541666666666224
31.30000000000031,1.0126500000000003,0.5063250000000001,0.0006541666666667334
31.35000000000031,1.0113416666666668,0.5056708333333334,0.0006541666666666224
31.40000000000031,1.0100333333333336,0.5050166666666668,0.0006541666666667334
31.450000000000312,1.008725,0.5043625,0.0006541666666666224
31.500000000000313,1.0074166666666668,0.5037083333333334,0.0006541666666666224
31.550000000000313,1.0061083333333336,0.5030541666666668,0.0006541666666667334
31.600000000000314,1.0048000000000001,0.5024000000000001,0.0006541666666666224
31.650000000000315,1.003491666666667,0.5017458333333334,0.0006541666666666224
31.700000000000315,1.0021833333333336,0.5010916666666668,0.0006541666666667334
31.750000000000316,1.0008750000000002,0.5004375000000001,0.0006541666666666224
31.800000000000317,0.9995666666666669,0.49978333333333347,0.0006541666666666779
31.850000000000318,0.9982583333333336,0.4991291666666668,0.0006541666666666779
31.90000000000032,0.9969500000000002,0.4984750000000001,0.0006541666666666224
31.95000000000032,0.995641666666667,0.4978208333333335,0.0006541666666666779
32.00000000000032,0.9943333333333336,0.4971666666666668,0.000981249999999989
32.05000000000032,0.9962958333333336,0.4981479166666668,0.000981249999999989
32.100000000000314,0.9982583333333336,0.4991291666666668,0.000981249999999989
32.15000000000031,1.0002208333333336,0.5001104166666668,0.0009812500000000446
32.20000000000031,1.0021833333333336,0.5010916666666668,0.0009812499999999336
32.250000000000306,1.0041458333333335,0.5020729166666668,0.0009812500000000446
32.3000000000003,1.0061083333333336,0.5030541666666668,0.0009812499999999336
32.3500000000003,1.0080708333333335,0.5040354166666667,0.0009812500000000446
32.4000000000003,1.0100333333333336,0.5050166666666668,0.0009812500000000446
32.450000000000294,1.0119958333333336,0.5059979166666668,0.0009812499999999336
32.50000000000029,1.0139583333333335,0.5069791666666668,0.0009812500000000446
32.55000000000029,1.0159208333333336,0.5079604166666668,0.0009812499999999336
32.600000000000286,1.0178833333333335,0.5089416666666667,0.0009812500000000446
32.65000000000028,1.0198458333333336,0.5099229166666668,0.0009812499999999336
32.70000000000028,1.0218083333333334,0.5109041666666667,0.0009812500000000446
32.75000000000028,1.0237708333333335,0.5118854166666668,0.0009812500000000446
32.800000000000274,1.0257333333333336,0.5128666666666668,0.0009812499999999336
32.85000000000027,1.0276958333333335,0.5138479166666667,0.0009812500000000446
32.90000000000027,1.0296583333333336,0.5148291666666668,0.0009812499999999336
32.950000000000266,1.0316208333333334,0.5158104166666667,0.0009812500000000446
33.00000000000026,1.0335833333333335,0.5167916666666668,0.0009812499999999336
33.05000000000026,1.0355458333333334,0.5177729166666667,0.0009812500000000446
33.10000000000026,1.0375083333333335,0.5187541666666667,0.0009812499999999336
33.150000000000254,1.0394708333333333,0.5197354166666667,0.0009812500000000446
33.20000000000025,1.0414333333333334,0.5207166666666667,0.0009812500000000446
33.25000000000025,1.0433958333333335,0.5216979166666668,0.0009812499999999336
33.300000000000246,1.0453583333333334,0.5226791666666667,0.0009812500000000446
33.35000000000024,1.0473208333333335,0.5236604166666667,0.0009812499999999336
33.40000000000024,1.0492833333333333,0.5246416666666667,0.0009812500000000446
33.45000000000024,1.0512458333333334,0.5256229166666667,0.0009812499999999336
33.500000000000234,1.0532083333333333,0.5266041666666667,0.0009812500000000446
33.55000000000023,1.0551708333333334,0.5275854166666667,0.0009812499999999336
33.60000000000023,1.0571333333333333,0.5285666666666666,0.0009812500000000446
33.650000000000226,1.0590958333333333,0.5295479166666667,0.0009812500000000446
33.70000000000022,1.0610583333333334,0.5305291666666667,0.0009812499999999336
33.75000000000022,1.0630208333333333,0.5315104166666667,0.0009812500000000446
33.80000000000022,1.0649833333333334,0.5324916666666667,0.0009812499999999336
33.850000000000215,1.0669458333333333,0.5334729166666666,0.0009812500000000446
33.90000000000021,1.0689083333333333,0.5344541666666667,0.0009812499999999336
33.95000000000021,1.0708708333333332,0.5354354166666666,0.0009812500000000446
34.000000000000206,1.0728333333333333,0.5364166666666667,0.0006541666666666224
34.0500000000002,1.071525,0.5357625,0.0006541666666667334
34.1000000000002,1.0702166666666666,0.5351083333333333,0.0006541666666666224
34.1500000000002,1.0689083333333333,0.5344541666666667,0.0006541666666666224
34.200000000000195,1.0676,0.5338,0.0006541666666667334
34.25000000000019,1.0662916666666666,0.5331458333333333,0.0006541666666666224
34.30000000000019,1.0649833333333334,0.5324916666666667,0.0006541666666667334
34.350000000000186,1.063675,0.5318375,0.0006541666666666224
34.40000000000018,1.0623666666666667,0.5311833333333333,0.0006541666666666224
34.45000000000018,1.0610583333333334,0.5305291666666667,0.0006541666666667334
34.50000000000018,1.05975,0.529875,0.0006541666666666224
34.550000000000175,1.0584416666666667,0.5292208333333334,0.0006541666666667334
34.60000000000017,1.0571333333333333,0.5285666666666666,0.0006541666666666224
34.65000000000017,1.055825,0.5279125,0.0006541666666666224
34.700000000000166,1.0545166666666668,0.5272583333333334,0.0006541666666667334
34.75000000000016,1.0532083333333333,0.5266041666666667,0.0006541666666666224
34.80000000000016,1.0519,0.52595,0.0006541666666666224
34.85000000000016,1.0505916666666668,0.5252958333333334,0.0006541666666667334
34.900000000000155,1.0492833333333333,0.5246416666666667,0.0006541666666666224
34.95000000000015,1.047975,0.5239875,0.0006541666666666224
35.00000000000015,1.0466666666666669,0.5233333333333334,0.0006541666666667334
35.050000000000146,1.0453583333333334,0.5226791666666667,0.0006541666666666224
35.10000000000014,1.0440500000000001,0.5220250000000001,0.0006541666666667334
35.15000000000014,1.0427416666666667,0.5213708333333333,0.0006541666666666224
35.20000000000014,1.0414333333333334,0.5207166666666667,0.0006541666666666224
35.250000000000135,1.0401250000000002,0.5200625000000001,0.0006541666666667334
35.30000000000013,1.0388166666666667,0.5194083333333334,0.0006541666666666224
35.35000000000013,1.0375083333333335,0.5187541666666667,0.0006541666666667334
35.40000000000013,1.0362,0.5181,0.0006541666666666224
35.450000000000124,1.0348916666666668,0.5174458333333334,0.0006541666666666224
35.50000000000012,1.0335833333333335,0.5167916666666668,0.0006541666666667334
35.55000000000012,1.032275,0.5161375,0.0006541666666666224
35.600000000000115,1.0309666666666668,0.5154833333333334,0.0006541666666666224
35.65000000000011,1.0296583333333336,0.5148291666666668,0.0006541666666667334
35.70000000000011,1.02835,0.514175,0.0006541666666666224
35.75000000000011,1.0270416666666669,0.5135208333333334,0.0006541666666666224
35.800000000000104,1.0257333333333336,0.5128666666666668,0.0006541666666667334
35.8500000000001,1.0244250000000001,0.5122125000000001,0.0006541666666666224
35.9000000000001,1.023116666666667,0.5115583333333334,0.0006541666666667334
35.950000000000095,1.0218083333333334,0.5109041666666667,0.0006541666666666224
36.00000000000009,1.0205000000000002,0.5102500000000001,0.0006541666666666224
36.05000000000009,1.019191666666667,0.5095958333333335,0.0006541666666667334
36.10000000000009,1.0178833333333335,0.5089416666666667,0.0006541666666666224
36.150000000000084,1.0165750000000002,0.5082875000000001,0.0006541666666667334
36.20000000000008,1.0152666666666668,0.5076333333333334,0.0006541666666666224
36.25000000000008,1.0139583333333335,0.5069791666666668,0.0006541666666666224
36.300000000000075,1.0126500000000003,0.5063250000000001,0.0006541666666667334
36.35000000000007,1.0113416666666668,0.5056708333333334,0.0006541666666666224
36.40000000000007,1.0100333333333336,0.5050166666666668,0.0006541666666667334
36.45000000000007,1.008725,0.5043625,0.0006541666666666224
36.500000000000064,1.0074166666666668,0.5037083333333334,0.0006541666666667334
36.55000000000006,1.0061083333333334,0.5030541666666667,0.0006541666666666224
36.60000000000006,1.0048000000000001,0.5024000000000001,0.0006541666666666224
36.650000000000055,1.003491666666667,0.5017458333333334,0.0006541666666667334
36.70000000000005,1.0021833333333334,0.5010916666666667,0.0006541666666666224
36.75000000000005,1.0008750000000002,0.5004375000000001,0.0006541666666666779
36.80000000000005,0.9995666666666668,0.4997833333333334,0.0006541666666666779
36.850000000000044,0.9982583333333335,0.49912916666666673,0.0006541666666666779
36.90000000000004,0.9969500000000001,0.49847500000000006,0.0006541666666666779
36.95000000000004,0.9956416666666668,0.4978208333333334,0.0006541666666666224
37.000000000000036,0.9943333333333335,0.49716666666666676,0.0006541666666666779
37.05000000000003,0.9930250000000002,0.4965125000000001,0.0006541666666666779
37.10000000000003,0.9917166666666668,0.4958583333333334,0.0006541666666666779
37.15000000000003,0.9904083333333334,0.4952041666666667,0.0006541666666666779
37.200000000000024,0.9891000000000001,0.49455000000000005,0.0006541666666666779
37.25000000000002,0.9877916666666667,0.49389583333333337,0.0006541666666666224
37.30000000000002,0.9864833333333335,0.49324166666666674,0.0006541666666666779
37.350000000000016,0.9851750000000001,0.49258750000000007,0.0006541666666666779
37.40000000000001,0.9838666666666668,0.4919333333333334,0.0006541666666666779
37.45000000000001,0.9825583333333334,0.4912791666666667,0.0006541666666666779
37.50000000000001,0.9812500000000001,0.49062500000000003,0.0006541666666666779
37.550000000000004,0.9799416666666667,0.48997083333333336,0.0006541666666666224
37.6,0.9786333333333335,0.48931666666666673,0.0006541666666666779
37.65,0.9773250000000001,0.48866250000000006,0.0006541666666666779
37.699999999999996,0.9760166666666668,0.4880083333333334,0.0006541666666666779
37.74999999999999,0.9747083333333334,0.4873541666666667,0.0006541666666666779
37.79999999999999,0.9734,0.4867,0.0006541666666666779
37.84999999999999,0.9720916666666667,0.48604583333333334,0.0006541666666666224
37.899999999999984,0.9707833333333334,0.4853916666666667,0.0006541666666666779
37.94999999999998,0.9694750000000001,0.48473750000000004,0.0006541666666666779
37.99999999999998,0.9681666666666667,0.48408333333333337,0.0006541666666666779
38.049999999999976,0.9694750000000001,0.48473750000000004,0.0006541666666666779
38.09999999999997,0.9707833333333334,0.4853916666666667,0.0006541666666666224
38.14999999999997,0.9720916666666667,0.48604583333333334,0.0006541666666666779
38.19999999999997,0.9734,0.4867,0.0006541666666666779
38.249999999999964,0.9747083333333334,0.4873541666666667,0.0006541666666666779
38.29999999999996,0.9760166666666668,0.4880083333333334,0.0006541666666666224
38.34999999999996,0.977325,0.4886625,0.0006541666666666779
38.399999999999956,0.9786333333333334,0.4893166666666667,0.0006541666666666779
38.44999999999995,0.9799416666666667,0.48997083333333336,0.0006541666666666779
38.49999999999995,0.9812500000000001,0.49062500000000003,0.0006541666666666779
38.54999999999995,0.9825583333333334,0.4912791666666667,0.0006541666666666224
38.599999999999945,0.9838666666666667,0.49193333333333333,0.0006541666666666779
38.64999999999994,0.985175,0.4925875,0.0006541666666666779
38.69999999999994,0.9864833333333334,0.4932416666666667,0.0006541666666666779
38.749999999999936,0.9877916666666667,0.49389583333333337,0.0006541666666666224
38.79999999999993,0.9891,0.49455,0.0006541666666666779
38.84999999999993,0.9904083333333333,0.49520416666666667,0.0006541666666666779
38.89999999999993,0.9917166666666667,0.49585833333333335,0.0006541666666666779
38.949999999999925,0.993025,0.4965125,0.0006541666666666224
38.99999999999992,0.9943333333333333,0.49716666666666665,0.0006541666666666779
39.04999999999992,0.9956416666666666,0.4978208333333333,0.0006541666666666779
39.099999999999916,0.99695,0.498475,0.0006541666666666779
39.14999999999991,0.9982583333333334,0.4991291666666667,0.0006541666666666779
39.19999999999991,0.9995666666666667,0.49978333333333336,0.0006541666666666224
39.24999999999991,1.000875,0.5004375,0.0006541666666667334
39.299999999999905,1.0021833333333334,0.5010916666666667,0.0006541666666666224
39.3499999999999,1.0034916666666667,0.5017458333333333,0.0006541666666666224
39.3999999999999,1.0048,0.5024,0.0006541666666667334
39.449999999999896,1.0061083333333334,0.5030541666666667,0.0006541666666666224
39.49999999999989,1.0074166666666666,0.5037083333333333,0.0006541666666667334
39.54999999999989,1.008725,0.5043625,0.0006541666666666224
39.59999999999989,1.0100333333333333,0.5050166666666667,0.0006541666666666224
39.649999999999885,1.0113416666666666,0.5056708333333333,0.0006541666666667334
39.69999999999988,1.01265,0.506325,0.0006541666666666224
39.74999999999988,1.0139583333333333,0.5069791666666666,0.0006541666666666224
39.799999999999876,1.0152666666666665,0.5076333333333333,0.0006541666666667334
39.84999999999987,1.016575,0.5082875,0.0006541666666666224
39.89999999999987,1.0178833333333333,0.5089416666666666,0.0006541666666667334
39.94999999999987,1.0191916666666667,0.5095958333333334,0.0006541666666666224
39.999999999999865,1.0205,0.51025,0.001635416666666667
40.04999999999986,1.0237708333333333,0.5118854166666666,0.001635416666666667
40.09999999999986,1.0270416666666666,0.5135208333333333,0.001635416666666667
40.14999999999986,1.0303125,0.51515625,0.001635416666666667
40.199999999999854,1.0335833333333333,0.5167916666666666,0.001635416666666667
40.24999999999985,1.0368541666666666,0.5184270833333333,0.001635416666666667
