Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
48.74999999999937,0.30265,-62.836000000000006,6.391999999999989
48.799999999999365,0.33195,-60.492000000000004,2.344000000000001
48.84999999999936,0.33625,-60.14800000000001,0.3439999999999941
48.89999999999936,0.33665,-60.116,0.03200000000001069
48.949999999999356,0.3237,-61.152,-1.0360000000000014
48.99999999999935,0.34255,-59.644,1.5080000000000027
49.04999999999935,0.3916,-55.720000000000006,3.9239999999999924
49.09999999999935,0.40765,-54.436,1.284000000000006
49.149999999999345,0.39235,-55.660000000000004,-1.2240000000000038
49.19999999999934,0.34915,-59.116,-3.455999999999996
49.24999999999934,0.3184,-61.576,-2.460000000000001
49.299999999999336,0.34205,-59.684000000000005,1.891999999999996
49.34999999999933,0.30785,-62.42000000000001,-2.736000000000004
49.39999999999933,0.2378,-68.024,-5.603999999999992
49.44999999999933,0.08925,-79.908,-11.884
49.499999999999325,0.1365,-76.128,3.780000000000001
49.54999999999932,0.204,-70.72800000000001,5.3999999999999915
49.59999999999932,0.2421,-67.68,3.048000000000002
49.64999999999932,0.26435,-65.9,1.7800000000000011
49.699999999999314,0.2816,-64.52,1.3800000000000097
49.74999999999931,0.3231,-61.20000000000001,3.319999999999986
49.79999999999931,0.2494,-67.09599999999999,-5.8959999999999795
49.849999999999305,0.227,-68.888,-1.7920000000000158
49.8999999999993,0.3293,-60.70400000000001,8.183999999999997
49.9499999999993,0.3281,-60.8,-0.09599999999998943
49.9999999999993,0.2488,-67.144,-6.344000000000008
50.049999999999294,0.2317,-68.512,-1.367999999999995
50.09999999999929,0.30285,-62.82,5.692
50.14999999999929,0.37315,-57.196000000000005,5.623999999999995
50.199999999999285,0.40455,-54.684000000000005,2.5120000000000005
50.24999999999928,0.4339,-52.336000000000006,2.347999999999999
50.29999999999928,0.42765,-52.836000000000006,-0.5
50.34999999999928,0.4395,-51.888000000000005,0.9480000000000004
50.399999999999274,0.4387,-51.952000000000005,-0.06400000000000006
50.44999999999927,0.43535,-52.22,-0.2679999999999936
50.49999999999927,0.4577,-50.432,1.7879999999999967
50.549999999999265,0.4618,-50.104000000000006,0.32799999999999585
50.59999999999926,0.4602,-50.232000000000006,-0.1280000000000001
50.64999999999926,0.4519,-50.89600000000001,-0.6640000000000015
50.69999999999926,0.44275,-51.62800000000001,-0.7319999999999993
50.749999999999254,0.44385,-51.54,0.08800000000000807
50.79999999999925,0.46015,-50.236,1.304000000000002
50.84999999999925,0.45145,-50.932,-0.6960000000000051
50.899999999999245,0.4272,-52.872,-1.9399999999999977
50.94999999999924,0.42335,-53.18,-0.30799999999999983
50.99999999999924,0.4476,-51.24,1.9399999999999977
51.04999999999924,0.4476,-51.24,0.0
51.099999999999234,0.44595,-51.372,-0.1319999999999979
51.14999999999923,0.42605,-52.964,-1.5919999999999987
51.19999999999923,0.40005,-55.044000000000004,-2.0800000000000054
51.249999999999226,0.375,-57.048,-2.003999999999998
51.29999999999922,0.3314,-60.53600000000001,-3.4880000000000067
51.34999999999922,0.1688,-73.544,-13.007999999999988
51.39999999999922,0.25455,-66.684,6.859999999999999
51.449999999999214,0.3391,-59.92000000000001,6.763999999999989
51.49999999999921,0.3721,-57.28,2.6400000000000077
51.54999999999921,0.37365,-57.156,0.12400000000000233
51.599999999999206,0.32115,-61.356,-4.200000000000003
51.6499999999992,0.32215,-61.27600000000001,0.07999999999999119
51.6999999999992,0.32665,-60.916000000000004,0.36000000000000654
51.7499999999992,0.315,-61.848000000000006,-0.9320000000000022
51.799999999999194,0.2273,-68.86399999999999,-7.015999999999984
51.84999999999919,0.2716,-65.32,3.543999999999997
51.89999999999919,0.3572,-58.47200000000001,6.847999999999985
51.949999999999186,0.3699,-57.456,1.0160000000000053
51.99999999999918,0.3729,-57.216,0.240000000000002
52.04999999999918,0.3194,-61.496,-4.280000000000001
52.09999999999918,0.26715,-65.676,-4.18
52.149999999999174,0.2964,-63.336000000000006,2.3399999999999963
52.19999999999917,0.2753,-65.024,-1.6879999999999953
52.24999999999917,0.3248,-61.06400000000001,3.9599999999999937
52.299999999999166,0.30875,-62.348,-1.2839999999999918
52.34999999999916,0.2586,-66.36,-4.0120000000000005
52.39999999999916,0.2509,-66.976,-0.6159999999999997
52.44999999999916,0.2781,-64.8,2.176000000000002
52.499999999999154,0.26185,-66.1,-1.2999999999999972
52.54999999999915,0.17055,-73.404,-7.304000000000002
52.59999999999915,0.1562,-74.552,-1.1480000000000103
52.649999999999146,0.273,-65.208,9.344000000000008
52.69999999999914,0.2482,-67.19200000000001,-1.9840000000000089
52.74999999999914,0.22705,-68.884,-1.691999999999993
52.79999999999914,0.22025,-69.428,-0.5439999999999969
52.849999999999135,0.18335,-72.38,-2.951999999999998
52.89999999999913,0.2255,-69.008,3.372
52.94999999999913,0.13055,-76.604,-7.596000000000004
52.999999999999126,0.17855,-72.764,3.8400000000000034
53.04999999999912,0.2636,-65.96,6.804000000000002
53.09999999999912,0.3526,-58.84,7.11999999999999
53.14999999999912,0.3784,-56.775999999999996,2.064000000000007
53.199999999999115,0.36525,-57.827999999999996,-1.0519999999999996
53.24999999999911,0.3433,-59.58400000000001,-1.7560000000000144
53.29999999999911,0.37945,-56.692,2.89200000000001
53.349999999999106,0.40015,-55.036,1.6559999999999988
53.3999999999991,0.39475,-55.46800000000001,-0.43200000000000927
53.4499999999991,0.3506,-59.0,-3.5319999999999894
53.4999999999991,0.2848,-64.26400000000001,-5.26400000000001
53.549999999999095,0.2892,-63.912,0.35200000000001097
53.59999999999909,0.31375,-61.94800000000001,1.9639999999999915
53.64999999999909,0.2866,-64.12,-2.171999999999997
53.699999999999086,0.25065,-66.996,-2.8759999999999906
53.74999999999908,0.20545,-70.612,-3.6159999999999997
53.79999999999908,0.22895,-68.732,1.8799999999999955
53.84999999999908,0.3207,-61.392,7.339999999999996
53.899999999999075,0.26455,-65.884,-4.491999999999997
53.94999999999907,0.24555,-67.40400000000001,-1.5200000000000102
53.99999999999907,0.24355,-67.56400000000001,-0.1599999999999966
54.049999999999066,0.22725,-68.86800000000001,-1.304000000000002
54.09999999999906,0.23635,-68.14,0.7280000000000086
54.14999999999906,0.2459,-67.376,0.7639999999999958
54.19999999999906,0.27325,-65.188,2.1880000000000024
54.249999999999055,0.22545,-69.012,-3.823999999999998
54.29999999999905,0.1871,-72.08,-3.067999999999998
54.34999999999905,0.13805,-76.004,-3.9240000000000066
54.39999999999905,0.24535,-67.42,8.584000000000003
54.449999999999044,0.25445,-66.692,0.7280000000000086
54.49999999999904,0.2708,-65.384,1.3079999999999927
54.54999999999904,0.28345,-64.372,1.0120000000000005
54.599999999999035,0.3034,-62.776,1.5959999999999965
54.64999999999903,0.3216,-61.32,1.456000000000003
54.69999999999903,0.36575,-57.788000000000004,3.5319999999999965
54.74999999999903,0.40165,-54.916,2.872000000000007
54.799999999999024,0.41895,-53.53200000000001,1.3839999999999861
54.84999999999902,0.39925,-55.108000000000004,-1.5759999999999934
54.89999999999902,0.39355,-55.564,-0.45599999999999596
54.949999999999015,0.3987,-55.152,0.41199999999999903
54.99999999999901,0.42485,-53.06000000000001,2.0919999999999916
55.04999999999901,0.42205,-53.284,-0.22399999999998954
55.09999999999901,0.4379,-52.016000000000005,1.2679999999999936
55.149999999999004,0.45635,-50.54,1.4760000000000062
55.199999999999,0.4679,-49.61600000000001,0.9239999999999924
55.249999999999,0.47845,-48.772,0.8440000000000083
55.299999999998995,0.478,-48.80800000000001,-0.03600000000000847
55.34999999999899,0.46175,-50.108000000000004,-1.2999999999999972
55.39999999999899,0.4366,-52.120000000000005,-2.0120000000000005
55.44999999999899,0.4262,-52.952,-0.8319999999999936
55.499999999998984,0.43415,-52.316,0.6359999999999957
55.54999999999898,0.39985,-55.06,-2.7439999999999998
55.59999999999898,0.38205,-56.484,-1.4239999999999995
55.649999999998975,0.32855,-60.764,-4.280000000000001
55.69999999999897,0.3314,-60.53600000000001,0.22799999999999443
55.74999999999897,0.3387,-59.952000000000005,0.5840000000000032
55.79999999999897,0.31255,-62.044000000000004,-2.0919999999999987
55.849999999998964,0.3211,-61.36000000000001,0.6839999999999975
55.89999999999896,0.28255,-64.44399999999999,-3.083999999999982
55.94999999999896,0.1833,-72.384,-7.940000000000012
55.999999999998956,0.2728,-65.224,7.159999999999997
56.04999999999895,0.3137,-61.952000000000005,3.2719999999999985
56.09999999999895,0.28865,-63.955999999999996,-2.0039999999999907
56.14999999999895,0.28025,-64.628,-0.6720000000000041
56.199999999998944,0.16815,-73.596,-8.968000000000004
56.24999999999894,0.22265,-69.236,4.359999999999999
56.29999999999894,0.2124,-70.056,-0.8199999999999932
56.349999999998936,0.30275,-62.827999999999996,7.2280000000000015
56.39999999999893,0.36075,-58.188,4.6399999999999935
56.44999999999893,0.3819,-56.496,1.6920000000000002
56.49999999999893,0.35,-59.048,-2.5519999999999996
56.549999999998924,0.3555,-58.60800000000001,0.4399999999999906
56.59999999999892,0.42175,-53.308,5.300000000000011
56.64999999999892,0.4483,-51.18400000000001,2.123999999999988
56.699999999998916,0.4585,-50.368,0.8160000000000096
56.74999999999891,0.45005,-51.044,-0.6759999999999948
56.79999999999891,0.4415,-51.728,-0.6840000000000046
56.84999999999891,0.42555,-53.004000000000005,-1.2760000000000034
56.899999999998904,0.4258,-52.98400000000001,0.01999999999999602
56.9499999999989,0.4273,-52.864000000000004,0.12000000000000455
56.9999999999989,0.42205,-53.284,-0.4199999999999946
57.049999999998896,0.3943,-55.504000000000005,-2.220000000000006
57.09999999999889,0.3673,-57.66400000000001,-2.1600000000000037
57.14999999999889,0.3793,-56.70400000000001,0.9600000000000009
57.19999999999889,0.4154,-53.816,2.8880000000000052
57.249999999998884,0.4449,-51.455999999999996,2.3600000000000065
57.29999999999888,0.44525,-51.42800000000001,0.027999999999984482
57.34999999999888,0.41225,-54.068000000000005,-2.6399999999999935
57.399999999998876,0.3533,-58.784000000000006,-4.716000000000001
57.44999999999887,0.2058,-70.584,-11.799999999999997
57.49999999999887,0.3443,-59.504,11.080000000000005
57.54999999999887,0.383,-56.408,3.0959999999999965
57.599999999998865,0.38455,-56.284000000000006,0.12399999999999523
57.64999999999886,0.3728,-57.224000000000004,-0.9399999999999977
57.69999999999886,0.3832,-56.392,0.8320000000000007
57.749999999998856,0.3839,-56.336,0.05600000000000449
57.79999999999885,0.3821,-56.480000000000004,-0.14400000000000546
57.84999999999885,0.3804,-56.616,-0.13599999999999568
57.89999999999885,0.4023,-54.864000000000004,1.7519999999999953
57.949999999998845,0.4013,-54.944,-0.0799999999999983
57.99999999999884,0.3847,-56.272,-1.3279999999999959
58.04999999999884,0.35705,-58.484,-2.2120000000000033
58.099999999998836,0.3381,-60.0,-1.5159999999999982
58.14999999999883,0.2571,-66.48,-6.480000000000004
58.19999999999883,0.2966,-63.32000000000001,3.1599999999999966
58.24999999999883,0.3331,-60.400000000000006,2.9200000000000017
58.299999999998825,0.28225,-64.468,-4.067999999999998
58.34999999999882,0.2086,-70.36,-5.891999999999996
58.39999999999882,0.16855,-73.56400000000001,-3.2040000000000077
58.449999999998816,0.34525,-59.428,14.13600000000001
58.49999999999881,0.40465,-54.67600000000001,4.751999999999988
58.54999999999881,0.40085,-54.98000000000001,-0.30400000000000205
58.59999999999881,0.3985,-55.168,-0.18799999999998818
58.649999999998805,0.3796,-56.68000000000001,-1.5120000000000076
58.6999999999988,0.3616,-58.12000000000001,-1.4400000000000048
58.7499999999988,0.15535,-74.62,-16.499999999999993
58.799999999998796,0.18305,-72.40400000000001,2.215999999999994
58.84999999999879,0.18745,-72.052,0.35200000000000387
58.89999999999879,0.32675,-60.908,11.144000000000005
58.94999999999879,0.337,-60.08800000000001,0.8199999999999932
58.999999999998785,0.3551,-58.64000000000001,1.4480000000000004
59.04999999999878,0.37095,-57.372,1.2680000000000078
59.09999999999878,0.4034,-54.776,2.5959999999999965
59.149999999998776,0.3945,-55.488,-0.7119999999999962
59.199999999998774,0.38495,-56.252,-0.7640000000000029
59.24999999999877,0.38745,-56.052,0.20000000000000284
59.29999999999877,0.38365,-56.356,-0.30400000000000205
59.349999999998765,0.4171,-53.68,2.676000000000002
59.39999999999876,0.4172,-53.672000000000004,0.007999999999995566
59.44999999999876,0.42105,-53.36400000000001,0.3079999999999927
59.49999999999876,0.40845,-54.37200000000001,-1.0079999999999956
59.549999999998754,0.39675,-55.30800000000001,-0.9359999999999999
59.59999999999875,0.33745,-60.052,-4.743999999999993
59.64999999999875,0.33895,-59.932,0.11999999999999744
59.699999999998745,0.3917,-55.71200000000001,4.219999999999992
59.74999999999874,0.37325,-57.187999999999995,-1.4759999999999849
59.79999999999874,0.3136,-61.96,-4.772000000000006
59.84999999999874,0.36155,-58.124,3.8359999999999985
59.899999999998734,0.37455,-57.08400000000001,1.039999999999992
59.94999999999873,0.36385,-57.940000000000005,-0.8559999999999945
59.99999999999873,0.31715,-61.676,-3.735999999999997
60.049999999998725,0.35555,-58.604,3.0720000000000027
60.09999999999872,0.34205,-59.684000000000005,-1.0800000000000054
60.14999999999872,0.2988,-63.144000000000005,-3.460000000000001
60.19999999999872,0.3775,-56.848000000000006,6.295999999999999
60.249999999998714,0.40675,-54.50800000000001,2.3399999999999963
60.29999999999871,0.3699,-57.456,-2.9479999999999933
60.34999999999871,0.3523,-58.864,-1.4079999999999941
60.399999999998705,0.3466,-59.32,-0.45600000000000307
60.4499999999987,0.33735,-60.06,-0.740000000000002
60.4999999999987,0.334,-60.327999999999996,-0.2679999999999936
60.5499999999987,0.3581,-58.400000000000006,1.9279999999999902
60.599999999998694,0.3022,-62.872,-4.471999999999994
60.64999999999869,0.39685,-55.30000000000001,7.5719999999999885
60.69999999999869,0.42845,-52.772000000000006,2.528000000000006
60.749999999998685,0.39935,-55.1,-2.327999999999996
60.79999999999868,0.3892,-55.912000000000006,-0.8120000000000047
60.84999999999868,0.39,-55.848,0.06400000000000716
60.89999999999868,0.3462,-59.352,-3.503999999999998
60.949999999998674,0.35605,-58.56400000000001,0.7879999999999896
60.99999999999867,0.3636,-57.96000000000001,0.6039999999999992
61.04999999999867,0.3848,-56.264,1.696000000000005
61.099999999998666,0.38545,-56.211999999999996,0.05200000000000671
61.14999999999866,0.414,-53.92800000000001,2.2839999999999847
61.19999999999866,0.39445,-55.492000000000004,-1.563999999999993
61.24999999999866,0.3357,-60.192,-4.699999999999996
61.299999999998654,0.2661,-65.76,-5.568000000000005
61.34999999999865,0.3263,-60.944,4.8160000000000025
61.39999999999865,0.3487,-59.152,1.7920000000000016
61.449999999998646,0.40355,-54.763999999999996,4.388000000000005
61.49999999999864,0.41265,-54.03600000000001,0.7279999999999873
61.54999999999864,0.3822,-56.472,-2.435999999999993
61.59999999999864,0.3201,-61.44,-4.967999999999996
61.649999999998634,0.29495,-63.452,-2.0120000000000005
61.69999999999863,0.2017,-70.912,-7.460000000000008
61.74999999999863,0.2854,-64.21600000000001,6.695999999999998
61.799999999998626,0.323,-61.208000000000006,3.0080000000000027
61.84999999999862,0.30805,-62.40400000000001,-1.196000000000005
61.89999999999862,0.28115,-64.556,-2.151999999999987
61.94999999999862,0.2467,-67.312,-2.7560000000000002
61.999999999998614,0.3125,-62.048,5.263999999999996
62.04999999999861,0.3131,-62.00000000000001,0.047999999999994714
62.09999999999861,0.2359,-68.176,-6.175999999999995
62.149999999998606,0.3052,-62.632,5.544000000000004
62.1999999999986,0.3645,-57.888,4.744
62.2499999999986,0.3927,-55.632,2.2560000000000002
62.2999999999986,0.40635,-54.540000000000006,1.0919999999999916
62.349999999998595,0.3924,-55.656,-1.1159999999999926
62.39999999999859,0.3653,-57.824000000000005,-2.1680000000000064
62.44999999999859,0.2362,-68.152,-10.327999999999996
62.499999999998586,0.27735,-64.86,3.2920000000000016
62.54999999999858,0.30305,-62.804,2.0559999999999974
62.59999999999858,0.2272,-68.872,-6.067999999999998
62.64999999999858,0.36,-58.248000000000005,10.623999999999995
62.699999999998575,0.4039,-54.73600000000001,3.5119999999999933
62.74999999999857,0.3943,-55.504000000000005,-0.7679999999999936
62.79999999999857,0.36055,-58.20400000000001,-2.700000000000003
62.849999999998566,0.35635,-58.540000000000006,-0.3359999999999985
62.89999999999856,0.35985,-58.260000000000005,0.28000000000000114
62.94999999999856,0.36385,-57.940000000000005,0.3200000000000003
62.99999999999856,0.38255,-56.44400000000001,1.4959999999999951
63.049999999998555,0.37545,-57.012,-0.5679999999999907
63.09999999999855,0.3399,-59.856,-2.844000000000001
63.14999999999855,0.34245,-59.65200000000001,0.20399999999999352
63.199999999998546,0.3719,-57.296,2.3560000000000088
63.24999999999854,0.3744,-57.096,0.20000000000000284
63.29999999999854,0.3682,-57.592,-0.4960000000000022
63.34999999999854,0.33755,-60.044000000000004,-2.4520000000000053
63.399999999998535,0.31895,-61.532,-1.4879999999999924
63.44999999999853,0.335,-60.248000000000005,1.2839999999999918
63.49999999999853,0.35085,-58.980000000000004,1.2680000000000007
63.549999999998526,0.3326,-60.440000000000005,-1.4600000000000009
63.59999999999852,0.32925,-60.708,-0.2679999999999936
63.64999999999852,0.3211,-61.36000000000001,-0.6520000000000081
63.69999999999852,0.34395,-59.532000000000004,1.828000000000003
63.749999999998515,0.3669,-57.696000000000005,1.8359999999999985
63.79999999999851,0.39045,-55.812000000000005,1.8840000000000003
63.84999999999851,0.41425,-53.908,1.9040000000000035
63.899999999998506,0.423,-53.208,0.7000000000000028
63.949999999998504,0.39675,-55.30800000000001,-2.1000000000000085
63.9999999999985,0.35205,-58.88400000000001,-3.5760000000000005
64.0499999999985,0.3514,-58.93600000000001,-0.0519999999999996
64.0999999999985,0.3803,-56.623999999999995,2.312000000000012
64.1499999999985,0.41305,-54.00400000000001,2.6199999999999832
64.1999999999985,0.42445,-53.092000000000006,0.9120000000000061
64.2499999999985,0.44855,-51.164,1.9280000000000044
64.29999999999849,0.45675,-50.508,0.6559999999999988
64.34999999999849,0.4655,-49.808,0.7000000000000028
64.39999999999849,0.4705,-49.40800000000001,0.3999999999999915
64.44999999999848,0.45435,-50.7,-1.2919999999999945
64.49999999999848,0.4641,-49.92000000000001,0.779999999999994
64.54999999999848,0.4452,-51.432,-1.5119999999999933
64.59999999999847,0.4355,-52.208000000000006,-0.7760000000000034
64.64999999999847,0.43215,-52.476,-0.2679999999999936
64.69999999999847,0.40995,-54.252,-1.7760000000000034
64.74999999999847,0.39815,-55.196000000000005,-0.9440000000000026
64.79999999999846,0.36305,-58.004000000000005,-2.808
64.84999999999846,0.32695,-60.891999999999996,-2.887999999999991
64.89999999999846,0.3186,-61.56,-0.6680000000000064
64.94999999999845,0.31015,-62.23600000000001,-0.676000000000009
64.99999999999845,0.23405,-68.324,-6.087999999999987
65.04999999999845,0.3383,-59.984,8.339999999999996
65.09999999999845,0.3854,-56.21600000000001,3.7679999999999936
65.14999999999844,0.3701,-57.440000000000005,-1.2239999999999966
65.19999999999844,0.3417,-59.712,-2.2719999999999985
65.24999999999844,0.34895,-59.132000000000005,0.5799999999999983
65.29999999999843,0.3778,-56.824,2.308000000000007
65.34999999999843,0.42105,-53.36400000000001,3.4599999999999866
65.39999999999843,0.4518,-50.904,2.460000000000008
65.44999999999843,0.4591,-50.32,0.5840000000000032
65.49999999999842,0.45975,-50.268,0.0519999999999996
65.54999999999842,0.44385,-51.54,-1.2719999999999985
65.59999999999842,0.4249,-53.056,-1.5159999999999982
65.64999999999841,0.4132,-53.992000000000004,-0.936000000000007
65.69999999999841,0.4211,-53.36,0.632000000000005
65.74999999999841,0.4405,-51.808,1.5519999999999996
65.7999999999984,0.456,-50.568000000000005,1.2399999999999949
65.8499999999984,0.46035,-50.22,0.3480000000000061
65.8999999999984,0.449,-51.128,-0.9080000000000013
65.9499999999984,0.44455,-51.484,-0.35600000000000165
65.9999999999984,0.4299,-52.656000000000006,-1.1720000000000041
66.04999999999839,0.4237,-53.15200000000001,-0.4960000000000022
66.09999999999839,0.3964,-55.336000000000006,-2.1839999999999975
66.14999999999839,0.38655,-56.12400000000001,-0.7880000000000038
66.19999999999838,0.40005,-55.044000000000004,1.0800000000000054
66.24999999999838,0.40865,-54.35600000000001,0.6879999999999953
66.29999999999838,0.411,-54.168,0.1880000000000095
66.34999999999837,0.4137,-53.952000000000005,0.21599999999999397
66.39999999999837,0.39525,-55.428000000000004,-1.475999999999999
66.44999999999837,0.41235,-54.06,1.368000000000002
66.49999999999837,0.4018,-54.90400000000001,-0.8440000000000083
66.54999999999836,0.38755,-56.044,-1.1399999999999864
66.59999999999836,0.4081,-54.4,1.6439999999999984
66.64999999999836,0.3984,-55.176,-0.7760000000000034
66.69999999999835,0.406,-54.568,0.6080000000000041
66.74999999999835,0.40325,-54.788000000000004,-0.22000000000000597
66.79999999999835,0.4095,-54.288000000000004,0.5
66.84999999999835,0.40745,-54.452000000000005,-0.16400000000000148
66.89999999999834,0.42685,-52.900000000000006,1.5519999999999996
66.94999999999834,0.4172,-53.672000000000004,-0.7719999999999985
66.99999999999834,0.3977,-55.232000000000006,-1.5600000000000023
67.04999999999833,0.376,-56.968,-1.735999999999997
67.09999999999833,0.35795,-58.412000000000006,-1.4440000000000026
67.14999999999833,0.39205,-55.684000000000005,2.7280000000000015
67.19999999999833,0.4169,-53.696,1.9880000000000067
67.24999999999832,0.40465,-54.67600000000001,-0.9800000000000111
67.29999999999832,0.3899,-55.856,-1.1799999999999926
67.34999999999832,0.3906,-55.8,0.05600000000000449
67.39999999999831,0.40695,-54.49200000000001,1.3079999999999856
67.44999999999831,0.4433,-51.584,2.9080000000000084
67.49999999999831,0.4763,-48.94400000000001,2.6399999999999935
67.5499999999983,0.48815,-47.996,0.9480000000000075
67.5999999999983,0.49005,-47.844,0.15200000000000102
67.6499999999983,0.4804,-48.61600000000001,-0.7720000000000056
67.6999999999983,0.4712,-49.352,-0.73599999999999
67.7499999999983,0.479,-48.728,0.6239999999999952
67.79999999999829,0.4818,-48.504000000000005,0.22399999999999665
67.84999999999829,0.4713,-49.344,-0.8399999999999963
67.89999999999829,0.4396,-51.88,-2.5360000000000014
67.94999999999828,0.37945,-56.692,-4.811999999999998
67.99999999999828,0.33055,-60.604,-3.911999999999999
68.04999999999828,0.27315,-65.196,-4.591999999999999
68.09999999999827,0.26135,-66.14,-0.9440000000000026
68.14999999999827,0.36035,-58.220000000000006,7.919999999999995
68.19999999999827,0.395,-55.448,2.7720000000000056
68.24999999999827,0.37835,-56.78000000000001,-1.3320000000000078
68.29999999999826,0.386,-56.168,0.612000000000009
68.34999999999826,0.41895,-53.53200000000001,2.6359999999999886
68.39999999999826,0.43425,-52.308,1.2240000000000109
68.44999999999825,0.44525,-51.42800000000001,0.8799999999999883
68.49999999999825,0.44615,-51.356,0.07200000000000983
68.54999999999825,0.3812,-56.55200000000001,-5.196000000000005
68.59999999999825,0.4048,-54.664,1.8880000000000052
68.64999999999824,0.4245,-53.088,1.5760000000000005
68.69999999999824,0.41575,-53.788,-0.6999999999999957
68.74999999999824,0.40355,-54.763999999999996,-0.9759999999999991
68.79999999999824,0.3961,-55.36,-0.5960000000000036
68.84999999999823,0.3634,-57.976000000000006,-2.6160000000000068
68.89999999999823,0.29925,-63.108000000000004,-5.131999999999998
68.94999999999823,0.36635,-57.74000000000001,5.367999999999995
68.99999999999822,0.3126,-62.040000000000006,-4.299999999999997
69.04999999999822,0.3445,-59.488,2.5520000000000067
69.09999999999822,0.23895,-67.932,-8.444000000000003
69.14999999999822,0.29135,-63.74,4.192
69.19999999999821,0.3632,-57.992000000000004,5.7479999999999976
69.24999999999821,0.3572,-58.47200000000001,-0.480000000000004
69.2999999999982,0.428,-52.80800000000001,5.6640000000000015
69.3499999999982,0.3914,-55.736000000000004,-2.9279999999999973
69.3999999999982,0.40765,-54.436,1.3000000000000043
69.4499999999982,0.422,-53.28800000000001,1.147999999999989
69.4999999999982,0.44855,-51.164,2.1240000000000094
69.54999999999819,0.45145,-50.932,0.23199999999999932
69.59999999999819,0.49475,-47.468,3.4639999999999986
69.64999999999819,0.50035,-47.02,0.4480000000000004
69.69999999999818,0.4949,-47.456,-0.43599999999999994
69.74999999999818,0.4703,-49.42400000000001,-1.9680000000000035
69.79999999999818,0.4695,-49.488,-0.06399999999999295
69.84999999999818,0.46975,-49.468,0.01999999999999602
69.89999999999817,0.4798,-48.664,0.804000000000002
69.94999999999817,0.47515,-49.03600000000001,-0.372000000000007
69.99999999999817,0.47665,-48.916000000000004,0.12000000000000455
70.04999999999816,0.48065,-48.596000000000004,0.3200000000000003
70.09999999999816,0.48275,-48.428000000000004,0.16799999999999926
70.14999999999816,0.47405,-49.123999999999995,-0.6959999999999908
70.19999999999816,0.44535,-51.42,-2.2960000000000065
70.24999999999815,0.4569,-50.496,0.9239999999999995
70.29999999999815,0.4571,-50.48,0.016000000000005343
70.34999999999815,0.4464,-51.336,-0.8560000000000016
70.39999999999814,0.3843,-56.304,-4.9680000000000035
70.44999999999814,0.2845,-64.288,-7.983999999999995
70.49999999999814,0.31065,-62.196000000000005,2.0919999999999916
70.54999999999814,0.38475,-56.26800000000001,5.927999999999997
70.59999999999813,0.4409,-51.775999999999996,4.4920000000000115
70.64999999999813,0.46855,-49.564,2.211999999999996
70.69999999999813,0.44055,-51.804,-2.240000000000002
70.74999999999812,0.4424,-51.656,0.14800000000000324
70.79999999999812,0.35915,-58.315999999999995,-6.659999999999997
70.84999999999812,0.3489,-59.136,-0.8200000000000074
70.89999999999812,0.35395,-58.732000000000006,0.40399999999999636
70.94999999999811,0.3218,-61.304,-2.5719999999999956
70.99999999999811,0.3306,-60.6,0.7040000000000006
71.04999999999811,0.4,-55.048,5.552
71.0999999999981,0.41995,-53.452,1.5960000000000036
71.1499999999981,0.37535,-57.019999999999996,-3.567999999999998
71.1999999999981,0.3169,-61.696000000000005,-4.676000000000009
71.2499999999981,0.34485,-59.46,2.236000000000004
71.2999999999981,0.347,-59.288000000000004,0.17199999999999704
71.34999999999809,0.22275,-69.228,-9.93999999999999
71.39999999999809,0.32505,-61.044,8.183999999999997
71.44999999999808,0.4125,-54.048,6.995999999999995
71.49999999999808,0.45445,-50.692,3.3560000000000016
71.54999999999808,0.4065,-54.528000000000006,-3.8360000000000056
71.59999999999808,0.37865,-56.75600000000001,-2.2280000000000015
71.64999999999807,0.36955,-57.484,-0.7279999999999944
71.69999999999807,0.38465,-56.27600000000001,1.2079999999999913
71.74999999999807,0.4231,-53.2,3.0760000000000076
71.79999999999806,0.396,-55.368,-2.1679999999999993
71.84999999999806,0.3828,-56.424,-1.0559999999999974
71.89999999999806,0.38955,-55.884,0.5399999999999991
71.94999999999806,0.417,-53.688,2.195999999999998
71.99999999999805,0.4428,-51.623999999999995,2.064000000000007
72.04999999999805,0.4261,-52.96000000000001,-1.3360000000000127
72.09999999999805,0.4032,-54.792,-1.8319999999999936
72.14999999999804,0.4099,-54.25600000000001,0.5359999999999943
72.19999999999804,0.4222,-53.272,0.9840000000000089
72.24999999999804,0.45065,-50.996,2.2759999999999962
72.29999999999804,0.45415,-50.716,0.28000000000000114
72.34999999999803,0.45755,-50.444,0.27199999999999847
72.39999999999803,0.45365,-50.756,-0.3119999999999976
72.44999999999803,0.4399,-51.85600000000001,-1.1000000000000085
72.49999999999802,0.41555,-53.804,-1.9479999999999933
72.54999999999802,0.38925,-55.908,-2.103999999999999
72.59999999999802,0.3689,-57.536,-1.6280000000000001
72.64999999999802,0.38375,-56.348,1.1880000000000024
72.69999999999801,0.43935,-51.9,4.448
72.74999999999801,0.45135,-50.94000000000001,0.9599999999999866
72.79999999999801,0.45725,-50.46800000000001,0.4720000000000013
72.849999999998,0.46325,-49.98800000000001,0.480000000000004
72.899999999998,0.41785,-53.62,-3.631999999999991
72.949999999998,0.3903,-55.824000000000005,-2.2040000000000077
