Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
21.850000000000176,0.20737083333333334,0.4147416666666667,0.0013083333333333558
21.900000000000176,0.20802500000000002,0.41605000000000003,0.0013083333333333003
21.950000000000177,0.20867916666666667,0.41735833333333333,0.0013083333333333558
22.000000000000178,0.20933333333333334,0.4186666666666667,0.002616666666666656
22.05000000000018,0.20802500000000002,0.41605000000000003,0.002616666666666656
22.10000000000018,0.2067166666666667,0.4134333333333334,0.0026166666666667115
22.15000000000018,0.20540833333333333,0.41081666666666666,0.002616666666666656
22.20000000000018,0.2041,0.4082,0.002616666666666656
22.25000000000018,0.20279166666666668,0.40558333333333335,0.002616666666666656
22.300000000000182,0.20148333333333335,0.4029666666666667,0.002616666666666656
22.350000000000183,0.20017500000000002,0.40035000000000004,0.0026166666666667115
22.400000000000183,0.19886666666666666,0.3977333333333333,0.002616666666666656
22.450000000000184,0.19755833333333334,0.39511666666666667,0.002616666666666656
22.500000000000185,0.19625,0.3925,0.003139999999999976
22.550000000000185,0.19468000000000002,0.38936000000000004,0.0031400000000000317
22.600000000000186,0.19311,0.38622,0.003139999999999976
22.650000000000187,0.19154000000000002,0.38308000000000003,0.0031400000000000317
22.700000000000188,0.18997,0.37994,0.003139999999999976
22.75000000000019,0.1884,0.3768,0.003139999999999976
22.80000000000019,0.18683000000000002,0.37366000000000005,0.0031400000000000317
22.85000000000019,0.18526,0.37052,0.003139999999999976
22.90000000000019,0.18369000000000002,0.36738000000000004,0.0031400000000000317
22.95000000000019,0.18212,0.36424,0.003139999999999976
23.000000000000192,0.18055000000000002,0.36110000000000003,0.006280000000000008
23.050000000000193,0.18369000000000002,0.36738000000000004,0.006280000000000008
23.100000000000193,0.18683000000000002,0.37366000000000005,0.006279999999999952
23.150000000000194,0.18997,0.37994,0.006280000000000008
23.200000000000195,0.19311,0.38622,0.006280000000000008
23.250000000000195,0.19625,0.3925,0.006280000000000008
23.300000000000196,0.19939,0.39878,0.006280000000000008
23.350000000000197,0.20253000000000002,0.40506000000000003,0.006279999999999952
23.400000000000198,0.20567,0.41134,0.006280000000000008
23.4500000000002,0.20881,0.41762,0.006280000000000008
23.5000000000002,0.21195,0.4239,0.009868571428571449
23.5500000000002,0.20701571428571428,0.41403142857142855,0.009868571428571393
23.6000000000002,0.20208142857142858,0.40416285714285716,0.009868571428571449
23.6500000000002,0.19714714285714285,0.3942942857142857,0.009868571428571449
23.700000000000202,0.19221285714285713,0.38442571428571426,0.009868571428571393
23.750000000000203,0.18727857142857143,0.37455714285714287,0.009868571428571449
23.800000000000203,0.1823442857142857,0.3646885714285714,0.009868571428571393
23.850000000000204,0.17741,0.35482,0.009868571428571449
23.900000000000205,0.1724757142857143,0.3449514285714286,0.009868571428571393
23.950000000000205,0.1675414285714286,0.3350828571428572,0.009868571428571449
24.000000000000206,0.16260714285714287,0.32521428571428573,0.005607142857142866
24.050000000000207,0.1654107142857143,0.3308214285714286,0.005607142857142811
24.100000000000207,0.1682142857142857,0.3364285714285714,0.005607142857142866
24.150000000000208,0.17101785714285714,0.3420357142857143,0.005607142857142866
24.20000000000021,0.17382142857142857,0.34764285714285714,0.005607142857142811
24.25000000000021,0.17662499999999998,0.35324999999999995,0.005607142857142866
24.30000000000021,0.1794285714285714,0.3588571428571428,0.005607142857142866
24.35000000000021,0.18223214285714284,0.3644642857142857,0.005607142857142866
24.40000000000021,0.18503571428571428,0.37007142857142855,0.005607142857142811
24.450000000000212,0.18783928571428568,0.37567857142857136,0.005607142857142866
24.500000000000213,0.19064285714285711,0.38128571428571423,0.006728571428571417
24.550000000000214,0.1872785714285714,0.3745571428571428,0.006728571428571473
24.600000000000215,0.18391428571428567,0.36782857142857134,0.006728571428571417
24.650000000000215,0.18054999999999996,0.3610999999999999,0.006728571428571417
24.700000000000216,0.17718571428571425,0.3543714285714285,0.006728571428571473
24.750000000000217,0.17382142857142852,0.34764285714285703,0.006728571428571417
24.800000000000217,0.1704571428571428,0.3409142857142856,0.006728571428571417
24.850000000000218,0.1670928571428571,0.3341857142857142,0.006728571428571417
24.90000000000022,0.1637285714285714,0.3274571428571428,0.006728571428571473
24.95000000000022,0.16036428571428565,0.3207285714285713,0.006728571428571417
25.00000000000022,0.15699999999999995,0.3139999999999999,0.007850000000000024
25.05000000000022,0.16092499999999996,0.3218499999999999,0.007849999999999968
25.10000000000022,0.16484999999999994,0.3296999999999999,0.007850000000000024
25.150000000000222,0.16877499999999995,0.3375499999999999,0.007850000000000024
25.200000000000223,0.17269999999999996,0.34539999999999993,0.007850000000000024
25.250000000000224,0.17662499999999998,0.35324999999999995,0.007850000000000024
25.300000000000225,0.18055,0.3611,0.007850000000000024
25.350000000000225,0.184475,0.36895,0.007849999999999968
25.400000000000226,0.18839999999999998,0.37679999999999997,0.007850000000000024
25.450000000000227,0.192325,0.38465,0.007850000000000024
25.500000000000227,0.19625,0.3925,0.003139999999999976
25.550000000000228,0.19782,0.39564,0.0031400000000000317
25.60000000000023,0.19939,0.39878,0.0031400000000000317
25.65000000000023,0.20096000000000003,0.40192000000000005,0.003139999999999976
25.70000000000023,0.20253000000000002,0.40506000000000003,0.003139999999999976
25.75000000000023,0.2041,0.4082,0.0031400000000000317
25.80000000000023,0.20567000000000002,0.41134000000000004,0.0031400000000000317
25.850000000000232,0.20724000000000004,0.41448000000000007,0.003139999999999976
25.900000000000233,0.20881000000000002,0.41762000000000005,0.003139999999999976
25.950000000000234,0.21038,0.42076,0.0031400000000000317
26.000000000000234,0.21195000000000003,0.42390000000000005,0.006280000000000008
26.050000000000235,0.20881000000000002,0.41762000000000005,0.006280000000000008
26.100000000000236,0.20567000000000002,0.41134000000000004,0.006280000000000008
26.150000000000237,0.20253000000000002,0.40506000000000003,0.006280000000000008
26.200000000000237,0.19939,0.39878,0.006280000000000008
26.250000000000238,0.19625,0.3925,0.006280000000000008
26.30000000000024,0.19311,0.38622,0.006280000000000008
26.35000000000024,0.18997,0.37994,0.006280000000000008
26.40000000000024,0.18683,0.37366,0.006280000000000008
26.45000000000024,0.18369,0.36738,0.006280000000000008
26.50000000000024,0.18055,0.3611,0.008373333333333344
26.550000000000242,0.18473666666666666,0.3694733333333333,0.008373333333333344
26.600000000000243,0.18892333333333333,0.37784666666666666,0.008373333333333344
26.650000000000244,0.19311,0.38622,0.008373333333333344
26.700000000000244,0.19729666666666668,0.39459333333333335,0.008373333333333344
26.750000000000245,0.20148333333333335,0.4029666666666667,0.008373333333333288
26.800000000000246,0.20567,0.41134,0.008373333333333344
26.850000000000247,0.20985666666666666,0.4197133333333333,0.008373333333333344
26.900000000000247,0.21404333333333334,0.42808666666666667,0.008373333333333344
26.950000000000248,0.21823,0.43646,0.008373333333333344
27.00000000000025,0.22241666666666668,0.44483333333333336,0.007849999999999968
27.05000000000025,0.22634166666666666,0.4526833333333333,0.007850000000000024
27.10000000000025,0.23026666666666668,0.46053333333333335,0.007850000000000024
27.15000000000025,0.2341916666666667,0.4683833333333334,0.007849999999999968
27.20000000000025,0.23811666666666667,0.47623333333333334,0.007849999999999968
27.250000000000252,0.24204166666666665,0.4840833333333333,0.007850000000000024
27.300000000000253,0.24596666666666667,0.49193333333333333,0.007850000000000024
27.350000000000254,0.24989166666666668,0.49978333333333336,0.007850000000000024
27.400000000000254,0.2538166666666667,0.5076333333333334,0.007849999999999913
27.450000000000255,0.25774166666666665,0.5154833333333333,0.007850000000000024
27.500000000000256,0.26166666666666666,0.5233333333333333,0.0
27.550000000000257,0.26166666666666666,0.5233333333333333,0.0
27.600000000000257,0.26166666666666666,0.5233333333333333,0.0
27.650000000000258,0.26166666666666666,0.5233333333333333,0.0
27.70000000000026,0.26166666666666666,0.5233333333333333,0.0
27.75000000000026,0.26166666666666666,0.5233333333333333,0.0
27.80000000000026,0.26166666666666666,0.5233333333333333,0.0
27.85000000000026,0.26166666666666666,0.5233333333333333,0.0
27.90000000000026,0.26166666666666666,0.5233333333333333,0.0
27.950000000000262,0.26166666666666666,0.5233333333333333,0.0
28.000000000000263,0.26166666666666666,0.5233333333333333,0.0
28.050000000000264,0.26166666666666666,0.5233333333333333,0.0
28.100000000000264,0.26166666666666666,0.5233333333333333,0.0
28.150000000000265,0.26166666666666666,0.5233333333333333,0.0
28.200000000000266,0.26166666666666666,0.5233333333333333,0.0
28.250000000000266,0.26166666666666666,0.5233333333333333,0.0
28.300000000000267,0.26166666666666666,0.5233333333333333,0.0
28.350000000000268,0.26166666666666666,0.5233333333333333,0.0
28.40000000000027,0.26166666666666666,0.5233333333333333,0.0
28.45000000000027,0.26166666666666666,0.5233333333333333,0.0
28.50000000000027,0.26166666666666666,0.5233333333333333,0.0
28.55000000000027,0.26166666666666666,0.5233333333333333,0.0
28.60000000000027,0.26166666666666666,0.5233333333333333,0.0
28.650000000000272,0.26166666666666666,0.5233333333333333,0.0
28.700000000000273,0.26166666666666666,0.5233333333333333,0.0
28.750000000000274,0.26166666666666666,0.5233333333333333,0.0
28.800000000000274,0.26166666666666666,0.5233333333333333,0.0
28.850000000000275,0.26166666666666666,0.5233333333333333,0.0
28.900000000000276,0.26166666666666666,0.5233333333333333,0.0
28.950000000000276,0.26166666666666666,0.5233333333333333,0.0
29.000000000000277,0.26166666666666666,0.5233333333333333,0.0
29.050000000000278,0.26166666666666666,0.5233333333333333,0.0
29.10000000000028,0.26166666666666666,0.5233333333333333,0.0
29.15000000000028,0.26166666666666666,0.5233333333333333,0.0
29.20000000000028,0.26166666666666666,0.5233333333333333,0.0
29.25000000000028,0.26166666666666666,0.5233333333333333,0.0
29.30000000000028,0.26166666666666666,0.5233333333333333,0.0
29.350000000000282,0.26166666666666666,0.5233333333333333,0.0
29.400000000000283,0.26166666666666666,0.5233333333333333,0.0
29.450000000000284,0.26166666666666666,0.5233333333333333,0.0
29.500000000000284,0.26166666666666666,0.5233333333333333,0.0
29.550000000000285,0.26166666666666666,0.5233333333333333,0.0
29.600000000000286,0.26166666666666666,0.5233333333333333,0.0
29.650000000000286,0.26166666666666666,0.5233333333333333,0.0
29.700000000000287,0.26166666666666666,0.5233333333333333,0.0
29.750000000000288,0.26166666666666666,0.5233333333333333,0.0
29.80000000000029,0.26166666666666666,0.5233333333333333,0.0
29.85000000000029,0.26166666666666666,0.5233333333333333,0.0
29.90000000000029,0.26166666666666666,0.5233333333333333,0.0
29.95000000000029,0.26166666666666666,0.5233333333333333,0.0
30.00000000000029,0.26166666666666666,0.5233333333333333,0.005233333333333312
30.050000000000292,0.2642833333333333,0.5285666666666666,0.005233333333333312
30.100000000000293,0.26689999999999997,0.5337999999999999,0.005233333333333423
30.150000000000293,0.2695166666666667,0.5390333333333334,0.005233333333333312
30.200000000000294,0.27213333333333334,0.5442666666666667,0.005233333333333312
30.250000000000295,0.27475,0.5495,0.005233333333333312
30.300000000000296,0.27736666666666665,0.5547333333333333,0.005233333333333312
30.350000000000296,0.2799833333333333,0.5599666666666666,0.005233333333333423
30.400000000000297,0.2826,0.5652,0.005233333333333312
30.450000000000298,0.2852166666666667,0.5704333333333333,0.005233333333333312
30.5000000000003,0.28783333333333333,0.5756666666666667,0.013606666666666656
30.5500000000003,0.28103,0.56206,0.013606666666666656
30.6000000000003,0.2742266666666667,0.5484533333333333,0.013606666666666656
30.6500000000003,0.26742333333333335,0.5348466666666667,0.013606666666666656
30.7000000000003,0.26062,0.52124,0.013606666666666656
30.750000000000302,0.2538166666666667,0.5076333333333334,0.013606666666666711
30.800000000000303,0.24701333333333333,0.49402666666666667,0.013606666666666656
30.850000000000303,0.24021,0.48042,0.013606666666666656
30.900000000000304,0.23340666666666668,0.46681333333333336,0.013606666666666656
30.950000000000305,0.22660333333333335,0.4532066666666667,0.013606666666666656
31.000000000000306,0.21980000000000002,0.43960000000000005,0.006280000000000008
31.050000000000306,0.22294000000000003,0.44588000000000005,0.006280000000000008
31.100000000000307,0.22608000000000003,0.45216000000000006,0.006280000000000008
31.150000000000308,0.22922000000000003,0.45844000000000007,0.006279999999999952
31.20000000000031,0.23236,0.46472,0.006280000000000063
31.25000000000031,0.23550000000000004,0.4710000000000001,0.006279999999999952
31.30000000000031,0.23864000000000002,0.47728000000000004,0.006280000000000008
31.35000000000031,0.24178000000000002,0.48356000000000005,0.006280000000000008
31.40000000000031,0.24492000000000003,0.48984000000000005,0.006280000000000008
31.450000000000312,0.24806000000000003,0.49612000000000006,0.006280000000000008
31.500000000000313,0.25120000000000003,0.5024000000000001,0.0031400000000000317
31.550000000000313,0.24963000000000002,0.49926000000000004,0.003139999999999976
31.600000000000314,0.24806000000000003,0.49612000000000006,0.003139999999999976
31.650000000000315,0.24649000000000004,0.4929800000000001,0.0031400000000000317
31.700000000000315,0.24492000000000003,0.48984000000000005,0.0031400000000000317
31.750000000000316,0.24335,0.4867,0.003139999999999976
31.800000000000317,0.24178000000000002,0.48356000000000005,0.003139999999999976
31.850000000000318,0.24021000000000003,0.48042000000000007,0.0031400000000000317
31.90000000000032,0.23864000000000002,0.47728000000000004,0.0031400000000000317
31.95000000000032,0.23707,0.47414,0.003139999999999976
32.00000000000032,0.23550000000000001,0.47100000000000003,0.005233333333333312
32.05000000000032,0.23811666666666667,0.47623333333333334,0.005233333333333368
32.100000000000314,0.24073333333333335,0.4814666666666667,0.005233333333333312
32.15000000000031,0.24335,0.4867,0.005233333333333312
32.20000000000031,0.24596666666666667,0.49193333333333333,0.005233333333333312
32.250000000000306,0.24858333333333332,0.49716666666666665,0.005233333333333312
32.3000000000003,0.2512,0.5024,0.005233333333333423
32.3500000000003,0.2538166666666667,0.5076333333333334,0.005233333333333312
32.4000000000003,0.25643333333333335,0.5128666666666667,0.005233333333333312
32.450000000000294,0.25905,0.5181,0.005233333333333312
32.50000000000029,0.26166666666666666,0.5233333333333333,0.0
32.55000000000029,0.26166666666666666,0.5233333333333333,0.0
32.600000000000286,0.26166666666666666,0.5233333333333333,0.0
32.65000000000028,0.26166666666666666,0.5233333333333333,0.0
32.70000000000028,0.26166666666666666,0.5233333333333333,0.0
32.75000000000028,0.26166666666666666,0.5233333333333333,0.0
32.800000000000274,0.26166666666666666,0.5233333333333333,0.0
32.85000000000027,0.26166666666666666,0.5233333333333333,0.0
32.90000000000027,0.26166666666666666,0.5233333333333333,0.0
32.950000000000266,0.26166666666666666,0.5233333333333333,0.0
33.00000000000026,0.26166666666666666,0.5233333333333333,0.0
33.05000000000026,0.26166666666666666,0.5233333333333333,0.0
33.10000000000026,0.26166666666666666,0.5233333333333333,0.0
33.150000000000254,0.26166666666666666,0.5233333333333333,0.0
33.20000000000025,0.26166666666666666,0.5233333333333333,0.0
33.25000000000025,0.26166666666666666,0.5233333333333333,0.0
33.300000000000246,0.26166666666666666,0.5233333333333333,0.0
33.35000000000024,0.26166666666666666,0.5233333333333333,0.0
33.40000000000024,0.26166666666666666,0.5233333333333333,0.0
33.45000000000024,0.26166666666666666,0.5233333333333333,0.0
33.500000000000234,0.26166666666666666,0.5233333333333333,0.005233333333333312
33.55000000000023,0.2642833333333333,0.5285666666666666,0.005233333333333312
33.60000000000023,0.26689999999999997,0.5337999999999999,0.005233333333333423
33.650000000000226,0.2695166666666667,0.5390333333333334,0.005233333333333312
33.70000000000022,0.27213333333333334,0.5442666666666667,0.005233333333333312
33.75000000000022,0.27475,0.5495,0.005233333333333312
33.80000000000022,0.27736666666666665,0.5547333333333333,0.005233333333333312
33.850000000000215,0.2799833333333333,0.5599666666666666,0.005233333333333423
33.90000000000021,0.2826,0.5652,0.005233333333333312
33.95000000000021,0.2852166666666667,0.5704333333333333,0.005233333333333312
34.000000000000206,0.28783333333333333,0.5756666666666667,0.0
34.0500000000002,0.28783333333333333,0.5756666666666667,0.0
34.1000000000002,0.28783333333333333,0.5756666666666667,0.0
34.1500000000002,0.28783333333333333,0.5756666666666667,0.0
34.200000000000195,0.28783333333333333,0.5756666666666667,0.0
34.25000000000019,0.28783333333333333,0.5756666666666667,0.0
34.30000000000019,0.28783333333333333,0.5756666666666667,0.0
34.350000000000186,0.28783333333333333,0.5756666666666667,0.0
34.40000000000018,0.28783333333333333,0.5756666666666667,0.0
34.45000000000018,0.28783333333333333,0.5756666666666667,0.0
34.50000000000018,0.28783333333333333,0.5756666666666667,0.015700000000000047
34.550000000000175,0.2799833333333333,0.5599666666666666,0.015699999999999936
34.60000000000017,0.27213333333333334,0.5442666666666667,0.015700000000000047
34.65000000000017,0.2642833333333333,0.5285666666666666,0.015700000000000047
34.700000000000166,0.2564333333333333,0.5128666666666666,0.015699999999999936
34.75000000000016,0.24858333333333332,0.49716666666666665,0.015699999999999992
34.80000000000016,0.24073333333333333,0.48146666666666665,0.015699999999999992
34.85000000000016,0.23288333333333333,0.46576666666666666,0.015700000000000047
34.900000000000155,0.2250333333333333,0.4500666666666666,0.015699999999999992
34.95000000000015,0.2171833333333333,0.4343666666666666,0.015699999999999992
35.00000000000015,0.20933333333333332,0.41866666666666663,0.005233333333333312
35.050000000000146,0.21194999999999997,0.42389999999999994,0.005233333333333368
35.10000000000014,0.21456666666666666,0.4291333333333333,0.005233333333333368
35.15000000000014,0.21718333333333334,0.4343666666666667,0.005233333333333312
35.20000000000014,0.2198,0.4396,0.005233333333333312
35.250000000000135,0.22241666666666665,0.4448333333333333,0.005233333333333368
35.30000000000013,0.22503333333333334,0.45006666666666667,0.005233333333333368
35.35000000000013,0.22765000000000002,0.45530000000000004,0.005233333333333312
35.40000000000013,0.23026666666666668,0.46053333333333335,0.005233333333333312
35.450000000000124,0.23288333333333333,0.46576666666666666,0.005233333333333368
35.50000000000012,0.23550000000000001,0.47100000000000003,0.01046666666666668
35.55000000000012,0.24073333333333335,0.4814666666666667,0.010466666666666624
35.600000000000115,0.24596666666666667,0.49193333333333333,0.010466666666666735
35.65000000000011,0.25120000000000003,0.5024000000000001,0.010466666666666624
35.70000000000011,0.25643333333333335,0.5128666666666667,0.010466666666666624
35.75000000000011,0.26166666666666666,0.5233333333333333,0.010466666666666735
35.800000000000104,0.2669,0.5338,0.010466666666666624
35.8500000000001,0.27213333333333334,0.5442666666666667,0.010466666666666624
35.9000000000001,0.27736666666666665,0.5547333333333333,0.010466666666666735
35.950000000000095,0.2826,0.5652,0.010466666666666624
36.00000000000009,0.28783333333333333,0.5756666666666667,0.005233333333333312
36.05000000000009,0.2852166666666667,0.5704333333333333,0.005233333333333312
36.10000000000009,0.2826,0.5652,0.005233333333333423
36.150000000000084,0.2799833333333333,0.5599666666666666,0.005233333333333312
36.20000000000008,0.27736666666666665,0.5547333333333333,0.005233333333333312
36.25000000000008,0.27475,0.5495,0.005233333333333312
36.300000000000075,0.27213333333333334,0.5442666666666667,0.005233333333333312
36.35000000000007,0.2695166666666667,0.5390333333333334,0.005233333333333423
36.40000000000007,0.26689999999999997,0.5337999999999999,0.005233333333333312
36.45000000000007,0.2642833333333333,0.5285666666666666,0.005233333333333312
36.500000000000064,0.26166666666666666,0.5233333333333333,0.0010466666666666402
36.55000000000006,0.26219,0.52438,0.0010466666666667512
36.60000000000006,0.26271333333333335,0.5254266666666667,0.0010466666666666402
36.650000000000055,0.2632366666666667,0.5264733333333333,0.0010466666666666402
36.70000000000005,0.26376,0.52752,0.0010466666666666402
36.75000000000005,0.2642833333333333,0.5285666666666666,0.0010466666666667512
36.80000000000005,0.2648066666666667,0.5296133333333334,0.0010466666666666402
36.850000000000044,0.26533,0.53066,0.0010466666666666402
36.90000000000004,0.26585333333333333,0.5317066666666667,0.0010466666666667512
36.95000000000004,0.2663766666666667,0.5327533333333334,0.0010466666666666402
37.000000000000036,0.2669,0.5338,0.017793333333333328
37.05000000000003,0.25800333333333336,0.5160066666666667,0.017793333333333328
37.10000000000003,0.2491066666666667,0.4982133333333334,0.017793333333333383
37.15000000000003,0.24021,0.48042,0.017793333333333328
37.200000000000024,0.23131333333333334,0.4626266666666667,0.017793333333333383
37.25000000000002,0.22241666666666665,0.4448333333333333,0.017793333333333328
37.30000000000002,0.21352,0.42704,0.017793333333333328
37.350000000000016,0.20462333333333332,0.40924666666666665,0.017793333333333328
37.40000000000001,0.19572666666666666,0.3914533333333333,0.017793333333333383
37.45000000000001,0.18682999999999997,0.37365999999999994,0.017793333333333328
37.50000000000001,0.1779333333333333,0.3558666666666666,0.016746666666666687
37.550000000000004,0.18630666666666665,0.3726133333333333,0.016746666666666632
37.6,0.19467999999999996,0.38935999999999993,0.016746666666666687
37.65,0.2030533333333333,0.4061066666666666,0.016746666666666687
37.699999999999996,0.21142666666666665,0.4228533333333333,0.016746666666666687
37.74999999999999,0.2198,0.4396,0.016746666666666632
37.79999999999999,0.2281733333333333,0.4563466666666666,0.016746666666666687
37.84999999999999,0.23654666666666666,0.4730933333333333,0.016746666666666687
37.899999999999984,0.24492,0.48984,0.016746666666666632
37.94999999999998,0.2532933333333333,0.5065866666666666,0.016746666666666687
37.99999999999998,0.26166666666666666,0.5233333333333333,0.005233333333333312
38.049999999999976,0.2642833333333333,0.5285666666666666,0.005233333333333312
38.09999999999997,0.26689999999999997,0.5337999999999999,0.005233333333333423
38.14999999999997,0.2695166666666667,0.5390333333333334,0.005233333333333312
38.19999999999997,0.27213333333333334,0.5442666666666667,0.005233333333333312
38.249999999999964,0.27475,0.5495,0.005233333333333312
38.29999999999996,0.27736666666666665,0.5547333333333333,0.005233333333333312
38.34999999999996,0.2799833333333333,0.5599666666666666,0.005233333333333423
38.399999999999956,0.2826,0.5652,0.005233333333333312
38.44999999999995,0.2852166666666667,0.5704333333333333,0.005233333333333312
38.49999999999995,0.28783333333333333,0.5756666666666667,0.0020933333333332804
38.54999999999995,0.2867866666666667,0.5735733333333334,0.0020933333333333914
38.599999999999945,0.28574,0.57148,0.0020933333333332804
38.64999999999994,0.28469333333333335,0.5693866666666667,0.0020933333333333914
38.69999999999994,0.28364666666666666,0.5672933333333333,0.0020933333333332804
38.749999999999936,0.2826,0.5652,0.0020933333333332804
38.79999999999993,0.2815533333333334,0.5631066666666668,0.0020933333333333914
38.84999999999993,0.2805066666666667,0.5610133333333334,0.0020933333333332804
38.89999999999993,0.27946000000000004,0.5589200000000001,0.0020933333333333914
38.949999999999925,0.27841333333333335,0.5568266666666667,0.0020933333333332804
38.99999999999992,0.2773666666666667,0.5547333333333334,0.017793333333333328
39.04999999999992,0.26847000000000004,0.5369400000000001,0.01779333333333344
39.099999999999916,0.2595733333333333,0.5191466666666666,0.017793333333333328
39.14999999999991,0.25067666666666666,0.5013533333333333,0.017793333333333328
39.19999999999991,0.24178,0.48356,0.017793333333333328
39.24999999999991,0.23288333333333333,0.46576666666666666,0.017793333333333328
39.299999999999905,0.22398666666666667,0.44797333333333333,0.017793333333333383
39.3499999999999,0.21508999999999998,0.43017999999999995,0.017793333333333328
39.3999999999999,0.2061933333333333,0.4123866666666666,0.017793333333333383
39.449999999999896,0.19729666666666662,0.39459333333333324,0.017793333333333328
39.49999999999989,0.18839999999999996,0.3767999999999999,0.015700000000000047
39.54999999999989,0.19624999999999998,0.39249999999999996,0.015699999999999992
39.59999999999989,0.20409999999999998,0.40819999999999995,0.015699999999999992
39.649999999999885,0.21194999999999997,0.42389999999999994,0.015700000000000047
39.69999999999988,0.2198,0.4396,0.015699999999999992
39.74999999999988,0.22765,0.4553,0.015699999999999992
39.799999999999876,0.2355,0.471,0.015700000000000047
39.84999999999987,0.24335,0.4867,0.015700000000000047
39.89999999999987,0.25120000000000003,0.5024000000000001,0.015699999999999936
39.94999999999987,0.25905,0.5181,0.015700000000000047
39.999999999999865,0.2669,0.5338,0.009419999999999984
40.04999999999986,0.27161,0.54322,0.009419999999999984
40.09999999999986,0.27632,0.55264,0.009419999999999984
40.14999999999986,0.28103,0.56206,0.009419999999999984
40.199999999999854,0.28574,0.57148,0.009419999999999984
40.24999999999985,0.29045,0.5809,0.009420000000000095
40.29999999999985,0.29516000000000003,0.5903200000000001,0.009419999999999984
40.349999999999845,0.29987,0.59974,0.009419999999999984
40.39999999999984,0.30458,0.60916,0.009419999999999984
40.44999999999984,0.30929,0.61858,0.009419999999999984
40.49999999999984,0.314,0.628,0.015699999999999936
40.549999999999834,0.30615000000000003,0.6123000000000001,0.015700000000000047
40.59999999999983,0.2983,0.5966,0.015700000000000047
40.64999999999983,0.29045,0.5809,0.015700000000000047
40.699999999999825,0.28259999999999996,0.5651999999999999,0.015699999999999936
40.74999999999982,0.27475,0.5495,0.015700000000000047
40.79999999999982,0.26689999999999997,0.5337999999999999,0.015699999999999936
40.84999999999982,0.25905,0.5181,0.015700000000000047
40.899999999999814,0.2512,0.5024,0.015700000000000047
40.94999999999981,0.24334999999999996,0.4866999999999999,0.015699999999999992
40.99999999999981,0.23549999999999996,0.4709999999999999,0.015699999999999992
41.049999999999805,0.24334999999999996,0.4866999999999999,0.015700000000000047
41.0999999999998,0.2512,0.5024,0.015699999999999936
41.1499999999998,0.25904999999999995,0.5180999999999999,0.015700000000000047
41.1999999999998,0.26689999999999997,0.5337999999999999,0.015700000000000047
41.249999999999794,0.27475,0.5495,0.015699999999999936
41.29999999999979,0.28259999999999996,0.5651999999999999,0.015700000000000047
41.34999999999979,0.29045,0.5809,0.015700000000000047
41.399999999999785,0.2983,0.5966,0.015699999999999936
41.44999999999978,0.30615,0.6123,0.015700000000000047
41.49999999999978,0.314,0.628,0.005233333333333312
41.54999999999978,0.31138333333333335,0.6227666666666667,0.005233333333333312
41.599999999999774,0.3087666666666667,0.6175333333333334,0.005233333333333423
41.64999999999977,0.30615,0.6123,0.005233333333333312
41.69999999999977,0.3035333333333333,0.6070666666666666,0.005233333333333312
41.749999999999766,0.30091666666666667,0.6018333333333333,0.005233333333333312
41.79999999999976,0.2983,0.5966,0.005233333333333312
41.84999999999976,0.29568333333333335,0.5913666666666667,0.005233333333333423
41.89999999999976,0.29306666666666664,0.5861333333333333,0.005233333333333312
41.949999999999754,0.29045,0.5809,0.005233333333333312
41.99999999999975,0.28783333333333333,0.5756666666666667,0.005233333333333312
42.04999999999975,0.2852166666666667,0.5704333333333333,0.005233333333333312
42.099999999999746,0.2826,0.5652,0.005233333333333423
42.14999999999974,0.2799833333333333,0.5599666666666666,0.005233333333333312
42.19999999999974,0.27736666666666665,0.5547333333333333,0.005233333333333312
42.24999999999974,0.27475,0.5495,0.005233333333333312
42.299999999999734,0.27213333333333334,0.5442666666666667,0.005233333333333312
42.34999999999973,0.2695166666666667,0.5390333333333334,0.005233333333333423
42.39999999999973,0.26689999999999997,0.5337999999999999,0.005233333333333312
42.449999999999726,0.2642833333333333,0.5285666666666666,0.005233333333333312
42.49999999999972,0.26166666666666666,0.5233333333333333,0.010466666666666624
42.54999999999972,0.26689999999999997,0.5337999999999999,0.010466666666666735
42.59999999999972,0.27213333333333334,0.5442666666666667,0.010466666666666624
42.649999999999714,0.27736666666666665,0.5547333333333333,0.010466666666666624
42.69999999999971,0.28259999999999996,0.5651999999999999,0.010466666666666735
42.74999999999971,0.28783333333333333,0.5756666666666667,0.010466666666666624
42.799999999999706,0.29306666666666664,0.5861333333333333,0.010466666666666735
42.8499999999997,0.2983,0.5966,0.010466666666666624
42.8999999999997,0.3035333333333333,0.6070666666666666,0.010466666666666735
42.9499999999997,0.3087666666666667,0.6175333333333334,0.010466666666666624
42.999999999999694,0.314,0.628,0.015700000000000047
43.04999999999969,0.30615,0.6123,0.015699999999999936
43.09999999999969,0.2983,0.5966,0.015700000000000047
43.149999999999686,0.29045,0.5809,0.015700000000000047
43.19999999999968,0.28259999999999996,0.5651999999999999,0.015699999999999936
43.24999999999968,0.27475,0.5495,0.015700000000000047
43.29999999999968,0.26689999999999997,0.5337999999999999,0.015699999999999936
43.349999999999675,0.25905,0.5181,0.015700000000000047
43.39999999999967,0.2512,0.5024,0.015699999999999992
43.44999999999967,0.24334999999999998,0.48669999999999997,0.015699999999999992
