Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
21.000000000000163,0.451375,0.451375,0.001962499999999978
21.050000000000164,0.44941250000000005,0.44941250000000005,0.0019625000000000337
21.100000000000165,0.44745,0.44745,0.001962499999999978
21.150000000000166,0.44548750000000004,0.44548750000000004,0.0019625000000000337
21.200000000000166,0.443525,0.443525,0.001962499999999978
21.250000000000167,0.4415625,0.4415625,0.001962499999999978
21.300000000000168,0.43960000000000005,0.43960000000000005,0.0019625000000000337
21.35000000000017,0.4376375,0.4376375,0.001962499999999978
21.40000000000017,0.43567500000000003,0.43567500000000003,0.0019625000000000337
21.45000000000017,0.4337125,0.4337125,0.001962499999999978
21.50000000000017,0.43175,0.43175,0.001962499999999978
21.55000000000017,0.42978750000000004,0.42978750000000004,0.0019625000000000337
21.600000000000172,0.427825,0.427825,0.001962499999999978
21.650000000000173,0.42586250000000003,0.42586250000000003,0.0019625000000000337
21.700000000000173,0.4239,0.4239,0.001962499999999978
21.750000000000174,0.4219375,0.4219375,0.001962499999999978
21.800000000000175,0.41997500000000004,0.41997500000000004,0.0019625000000000337
21.850000000000176,0.4180125,0.4180125,0.001962499999999978
21.900000000000176,0.41605000000000003,0.41605000000000003,0.0019625000000000337
21.950000000000177,0.4140875,0.4140875,0.001962499999999978
22.000000000000178,0.412125,0.412125,0.0017662500000000247
22.05000000000018,0.41035875,0.41035875,0.0017662499999999692
22.10000000000018,0.4085925,0.4085925,0.0017662500000000247
22.15000000000018,0.40682625,0.40682625,0.0017662499999999692
22.20000000000018,0.40506000000000003,0.40506000000000003,0.0017662500000000247
22.25000000000018,0.40329375,0.40329375,0.0017662499999999692
22.300000000000182,0.40152750000000004,0.40152750000000004,0.0017662500000000247
22.350000000000183,0.39976125,0.39976125,0.0017662499999999692
22.400000000000183,0.39799500000000004,0.39799500000000004,0.0017662500000000247
22.450000000000184,0.39622875,0.39622875,0.0017662499999999692
22.500000000000185,0.39446250000000005,0.39446250000000005,0.0017662500000000247
22.550000000000185,0.39269625,0.39269625,0.0017662500000000247
22.600000000000186,0.39093,0.39093,0.0017662499999999692
22.650000000000187,0.38916375000000003,0.38916375000000003,0.0017662500000000247
22.700000000000188,0.3873975,0.3873975,0.0017662499999999692
22.75000000000019,0.38563125000000004,0.38563125000000004,0.0017662500000000247
22.80000000000019,0.383865,0.383865,0.0017662499999999692
22.85000000000019,0.38209875000000004,0.38209875000000004,0.0017662500000000247
22.90000000000019,0.3803325,0.3803325,0.0017662499999999692
22.95000000000019,0.37856625000000005,0.37856625000000005,0.0017662500000000247
23.000000000000192,0.3768,0.3768,0.00011214285714283845
23.050000000000193,0.3766878571428572,0.3766878571428572,0.00011214285714289396
23.100000000000193,0.3765757142857143,0.3765757142857143,0.00011214285714283845
23.150000000000194,0.37646357142857145,0.37646357142857145,0.00011214285714283845
23.200000000000195,0.3763514285714286,0.3763514285714286,0.00011214285714289396
23.250000000000195,0.3762392857142857,0.3762392857142857,0.00011214285714283845
23.300000000000196,0.3761271428571429,0.3761271428571429,0.00011214285714283845
23.350000000000197,0.37601500000000004,0.37601500000000004,0.00011214285714289396
23.400000000000198,0.37590285714285715,0.37590285714285715,0.00011214285714283845
23.4500000000002,0.3757907142857143,0.3757907142857143,0.00011214285714289396
23.5000000000002,0.3756785714285714,0.3756785714285714,0.00011214285714283845
23.5500000000002,0.3755664285714286,0.3755664285714286,0.00011214285714283845
23.6000000000002,0.37545428571428574,0.37545428571428574,0.00011214285714289396
23.6500000000002,0.37534214285714285,0.37534214285714285,0.00011214285714283845
23.700000000000202,0.37523,0.37523,0.00011214285714283845
23.750000000000203,0.37511785714285717,0.37511785714285717,0.00011214285714289396
23.800000000000203,0.3750057142857143,0.3750057142857143,0.00011214285714283845
23.850000000000204,0.37489357142857144,0.37489357142857144,0.00011214285714283845
23.900000000000205,0.3747814285714286,0.3747814285714286,0.00011214285714289396
23.950000000000205,0.3746692857142857,0.3746692857142857,0.00011214285714283845
24.000000000000206,0.37455714285714287,0.37455714285714287,0.0013457142857142834
24.050000000000207,0.3732114285714286,0.3732114285714286,0.0013457142857142834
24.100000000000207,0.3718657142857143,0.3718657142857143,0.0013457142857142834
24.150000000000208,0.37052,0.37052,0.0013457142857142834
24.20000000000021,0.36917428571428573,0.36917428571428573,0.0013457142857142834
24.25000000000021,0.36782857142857145,0.36782857142857145,0.0013457142857142834
24.30000000000021,0.36648285714285717,0.36648285714285717,0.0013457142857142834
24.35000000000021,0.3651371428571429,0.3651371428571429,0.0013457142857142834
24.40000000000021,0.3637914285714286,0.3637914285714286,0.0013457142857142834
24.450000000000212,0.3624457142857143,0.3624457142857143,0.001345714285714339
24.500000000000213,0.3611,0.3611,0.0013457142857142834
24.550000000000214,0.3597542857142857,0.3597542857142857,0.0013457142857142834
24.600000000000215,0.3584085714285714,0.3584085714285714,0.0013457142857142834
24.650000000000215,0.3570628571428571,0.3570628571428571,0.0013457142857142834
24.700000000000216,0.35571714285714284,0.35571714285714284,0.0013457142857142834
24.750000000000217,0.35437142857142856,0.35437142857142856,0.0013457142857142834
24.800000000000217,0.3530257142857143,0.3530257142857143,0.0013457142857142834
24.850000000000218,0.35168,0.35168,0.0013457142857142834
24.90000000000022,0.3503342857142857,0.3503342857142857,0.0013457142857142834
24.95000000000022,0.3489885714285714,0.3489885714285714,0.0013457142857142834
25.00000000000022,0.34764285714285714,0.34764285714285714,0.0030278571428571377
25.05000000000022,0.3506707142857143,0.3506707142857143,0.0030278571428571377
25.10000000000022,0.3536985714285714,0.3536985714285714,0.0030278571428571377
25.150000000000222,0.35672642857142856,0.35672642857142856,0.003027857142857193
25.200000000000223,0.35975428571428575,0.35975428571428575,0.0030278571428571377
25.250000000000224,0.3627821428571429,0.3627821428571429,0.0030278571428571377
25.300000000000225,0.36581,0.36581,0.0030278571428571377
25.350000000000225,0.36883785714285716,0.36883785714285716,0.0030278571428571377
25.400000000000226,0.3718657142857143,0.3718657142857143,0.0030278571428571377
25.450000000000227,0.37489357142857144,0.37489357142857144,0.003027857142857193
25.500000000000227,0.37792142857142863,0.37792142857142863,0.0030278571428571377
25.550000000000228,0.38094928571428577,0.38094928571428577,0.0030278571428571377
25.60000000000023,0.3839771428571429,0.3839771428571429,0.0030278571428571377
25.65000000000023,0.38700500000000004,0.38700500000000004,0.0030278571428571377
25.70000000000023,0.3900328571428572,0.3900328571428572,0.0030278571428571377
25.75000000000023,0.3930607142857143,0.3930607142857143,0.0030278571428571377
25.80000000000023,0.39608857142857146,0.39608857142857146,0.003027857142857193
25.850000000000232,0.39911642857142865,0.39911642857142865,0.0030278571428571377
25.900000000000233,0.4021442857142858,0.4021442857142858,0.0030278571428571377
25.950000000000234,0.4051721428571429,0.4051721428571429,0.0030278571428571377
26.000000000000234,0.40820000000000006,0.40820000000000006,0.00026166666666666005
26.050000000000235,0.4079383333333334,0.4079383333333334,0.00026166666666666005
26.100000000000236,0.40767666666666674,0.40767666666666674,0.00026166666666671556
26.150000000000237,0.407415,0.407415,0.00026166666666666005
26.200000000000237,0.40715333333333337,0.40715333333333337,0.00026166666666666005
26.250000000000238,0.4068916666666667,0.4068916666666667,0.00026166666666666005
26.30000000000024,0.40663000000000005,0.40663000000000005,0.00026166666666666005
26.35000000000024,0.4063683333333334,0.4063683333333334,0.00026166666666671556
26.40000000000024,0.40610666666666667,0.40610666666666667,0.00026166666666666005
26.45000000000024,0.405845,0.405845,0.00026166666666666005
26.50000000000024,0.40558333333333335,0.40558333333333335,0.00026166666666666005
26.550000000000242,0.4053216666666667,0.4053216666666667,0.00026166666666666005
26.600000000000243,0.40506000000000003,0.40506000000000003,0.00026166666666671556
26.650000000000244,0.4047983333333333,0.4047983333333333,0.00026166666666666005
26.700000000000244,0.40453666666666666,0.40453666666666666,0.00026166666666666005
26.750000000000245,0.404275,0.404275,0.00026166666666666005
26.800000000000246,0.40401333333333334,0.40401333333333334,0.00026166666666666005
26.850000000000247,0.4037516666666667,0.4037516666666667,0.00026166666666671556
26.900000000000247,0.40348999999999996,0.40348999999999996,0.00026166666666666005
26.950000000000248,0.4032283333333333,0.4032283333333333,0.00026166666666666005
27.00000000000025,0.40296666666666664,0.40296666666666664,0.006018333333333348
27.05000000000025,0.408985,0.408985,0.006018333333333292
27.10000000000025,0.4150033333333333,0.4150033333333333,0.006018333333333348
27.15000000000025,0.4210216666666666,0.4210216666666666,0.006018333333333348
27.20000000000025,0.42704,0.42704,0.006018333333333348
27.250000000000252,0.4330583333333333,0.4330583333333333,0.006018333333333348
27.300000000000253,0.43907666666666667,0.43907666666666667,0.006018333333333292
27.350000000000254,0.44509499999999996,0.44509499999999996,0.006018333333333348
27.400000000000254,0.4511133333333333,0.4511133333333333,0.006018333333333348
27.450000000000255,0.45713166666666666,0.45713166666666666,0.006018333333333292
27.500000000000256,0.46314999999999995,0.46314999999999995,0.006018333333333348
27.550000000000257,0.4691683333333333,0.4691683333333333,0.006018333333333348
27.600000000000257,0.47518666666666665,0.47518666666666665,0.006018333333333348
27.650000000000258,0.481205,0.481205,0.006018333333333348
27.70000000000026,0.48722333333333334,0.48722333333333334,0.006018333333333292
27.75000000000026,0.49324166666666663,0.49324166666666663,0.006018333333333348
27.80000000000026,0.49926,0.49926,0.006018333333333292
27.85000000000026,0.5052783333333333,0.5052783333333333,0.006018333333333348
27.90000000000026,0.5112966666666666,0.5112966666666666,0.006018333333333348
27.950000000000262,0.517315,0.517315,0.006018333333333348
28.000000000000263,0.5233333333333333,0.5233333333333333,0.0
28.050000000000264,0.5233333333333333,0.5233333333333333,0.0
28.100000000000264,0.5233333333333333,0.5233333333333333,0.0
28.150000000000265,0.5233333333333333,0.5233333333333333,0.0
28.200000000000266,0.5233333333333333,0.5233333333333333,0.0
28.250000000000266,0.5233333333333333,0.5233333333333333,0.0
28.300000000000267,0.5233333333333333,0.5233333333333333,0.0
28.350000000000268,0.5233333333333333,0.5233333333333333,0.0
28.40000000000027,0.5233333333333333,0.5233333333333333,0.0
28.45000000000027,0.5233333333333333,0.5233333333333333,0.0
28.50000000000027,0.5233333333333333,0.5233333333333333,0.0
28.55000000000027,0.5233333333333333,0.5233333333333333,0.0
28.60000000000027,0.5233333333333333,0.5233333333333333,0.0
28.650000000000272,0.5233333333333333,0.5233333333333333,0.0
28.700000000000273,0.5233333333333333,0.5233333333333333,0.0
28.750000000000274,0.5233333333333333,0.5233333333333333,0.0
28.800000000000274,0.5233333333333333,0.5233333333333333,0.0
28.850000000000275,0.5233333333333333,0.5233333333333333,0.0
28.900000000000276,0.5233333333333333,0.5233333333333333,0.0
28.950000000000276,0.5233333333333333,0.5233333333333333,0.0
29.000000000000277,0.5233333333333333,0.5233333333333333,0.0
29.050000000000278,0.5233333333333333,0.5233333333333333,0.0
29.10000000000028,0.5233333333333333,0.5233333333333333,0.0
29.15000000000028,0.5233333333333333,0.5233333333333333,0.0
29.20000000000028,0.5233333333333333,0.5233333333333333,0.0
29.25000000000028,0.5233333333333333,0.5233333333333333,0.0
29.30000000000028,0.5233333333333333,0.5233333333333333,0.0
29.350000000000282,0.5233333333333333,0.5233333333333333,0.0
29.400000000000283,0.5233333333333333,0.5233333333333333,0.0
29.450000000000284,0.5233333333333333,0.5233333333333333,0.0
29.500000000000284,0.5233333333333333,0.5233333333333333,0.0
29.550000000000285,0.5233333333333333,0.5233333333333333,0.0
29.600000000000286,0.5233333333333333,0.5233333333333333,0.0
29.650000000000286,0.5233333333333333,0.5233333333333333,0.0
29.700000000000287,0.5233333333333333,0.5233333333333333,0.0
29.750000000000288,0.5233333333333333,0.5233333333333333,0.0
29.80000000000029,0.5233333333333333,0.5233333333333333,0.0
29.85000000000029,0.5233333333333333,0.5233333333333333,0.0
29.90000000000029,0.5233333333333333,0.5233333333333333,0.0
29.95000000000029,0.5233333333333333,0.5233333333333333,0.0
30.00000000000029,0.5233333333333333,0.5233333333333333,0.0007850000000000357
30.050000000000292,0.5225483333333333,0.5225483333333333,0.0007849999999999246
30.100000000000293,0.5217633333333334,0.5217633333333334,0.0007850000000000357
30.150000000000293,0.5209783333333333,0.5209783333333333,0.0007850000000000357
30.200000000000294,0.5201933333333333,0.5201933333333333,0.0007849999999999246
30.250000000000295,0.5194083333333334,0.5194083333333334,0.0007850000000000357
30.300000000000296,0.5186233333333333,0.5186233333333333,0.0007850000000000357
30.350000000000296,0.5178383333333333,0.5178383333333333,0.0007849999999999246
30.400000000000297,0.5170533333333334,0.5170533333333334,0.0007850000000000357
30.450000000000298,0.5162683333333333,0.5162683333333333,0.0007850000000000357
30.5000000000003,0.5154833333333333,0.5154833333333333,0.0007849999999999246
30.5500000000003,0.5146983333333334,0.5146983333333334,0.0007850000000000357
30.6000000000003,0.5139133333333333,0.5139133333333333,0.0007849999999999246
30.6500000000003,0.5131283333333334,0.5131283333333334,0.0007850000000000357
30.7000000000003,0.5123433333333334,0.5123433333333334,0.0007850000000000357
30.750000000000302,0.5115583333333333,0.5115583333333333,0.0007849999999999246
30.800000000000303,0.5107733333333334,0.5107733333333334,0.0007850000000000357
30.850000000000303,0.5099883333333334,0.5099883333333334,0.0007850000000000357
30.900000000000304,0.5092033333333333,0.5092033333333333,0.0007849999999999246
30.950000000000305,0.5084183333333334,0.5084183333333334,0.0007850000000000357
31.000000000000306,0.5076333333333334,0.5076333333333334,0.0010466666666666402
31.050000000000306,0.5065866666666667,0.5065866666666667,0.0010466666666666402
31.100000000000307,0.5055400000000001,0.5055400000000001,0.0010466666666667512
31.150000000000308,0.5044933333333333,0.5044933333333333,0.0010466666666666402
31.20000000000031,0.5034466666666667,0.5034466666666667,0.0010466666666666402
31.25000000000031,0.5024000000000001,0.5024000000000001,0.0010466666666667512
31.30000000000031,0.5013533333333333,0.5013533333333333,0.0010466666666666402
31.35000000000031,0.5003066666666667,0.5003066666666667,0.0010466666666666402
31.40000000000031,0.49926000000000004,0.49926000000000004,0.0010466666666666402
31.450000000000312,0.4982133333333334,0.4982133333333334,0.0010466666666666957
31.500000000000313,0.4971666666666667,0.4971666666666667,0.0010466666666666957
31.550000000000313,0.49612,0.49612,0.0010466666666666402
31.600000000000314,0.49507333333333337,0.49507333333333337,0.0010466666666666402
31.650000000000315,0.4940266666666667,0.4940266666666667,0.0010466666666666957
31.700000000000315,0.49298000000000003,0.49298000000000003,0.0010466666666666957
31.750000000000316,0.49193333333333333,0.49193333333333333,0.0010466666666666402
31.800000000000317,0.4908866666666667,0.4908866666666667,0.0010466666666666402
31.850000000000318,0.48984000000000005,0.48984000000000005,0.0010466666666666957
31.90000000000032,0.48879333333333336,0.48879333333333336,0.0010466666666666957
31.95000000000032,0.48774666666666666,0.48774666666666666,0.0010466666666666402
32.00000000000032,0.4867,0.4867,0.0018316666666666759
32.05000000000032,0.4885316666666667,0.4885316666666667,0.0018316666666666759
32.100000000000314,0.4903633333333334,0.4903633333333334,0.0018316666666666204
32.15000000000031,0.492195,0.492195,0.0018316666666666759
32.20000000000031,0.49402666666666667,0.49402666666666667,0.0018316666666666759
32.250000000000306,0.49585833333333335,0.49585833333333335,0.0018316666666666759
32.3000000000003,0.49769,0.49769,0.0018316666666666759
32.3500000000003,0.4995216666666667,0.4995216666666667,0.0018316666666666204
32.4000000000003,0.5013533333333333,0.5013533333333333,0.0018316666666666759
32.450000000000294,0.503185,0.503185,0.0018316666666666759
32.50000000000029,0.5050166666666667,0.5050166666666667,0.0018316666666666759
32.55000000000029,0.5068483333333333,0.5068483333333333,0.0018316666666666759
32.600000000000286,0.50868,0.50868,0.0018316666666666759
32.65000000000028,0.5105116666666667,0.5105116666666667,0.0018316666666666759
32.70000000000028,0.5123433333333334,0.5123433333333334,0.0018316666666666759
32.75000000000028,0.514175,0.514175,0.0018316666666665649
32.800000000000274,0.5160066666666666,0.5160066666666666,0.0018316666666666759
32.85000000000027,0.5178383333333333,0.5178383333333333,0.0018316666666666759
32.90000000000027,0.51967,0.51967,0.0018316666666666759
32.950000000000266,0.5215016666666666,0.5215016666666666,0.0018316666666666759
33.00000000000026,0.5233333333333333,0.5233333333333333,0.0013083333333333558
33.05000000000026,0.5246416666666667,0.5246416666666667,0.0013083333333333558
33.10000000000026,0.52595,0.52595,0.0013083333333332448
33.150000000000254,0.5272583333333333,0.5272583333333333,0.0013083333333333558
33.20000000000025,0.5285666666666666,0.5285666666666666,0.0013083333333333558
33.25000000000025,0.529875,0.529875,0.0013083333333333558
33.300000000000246,0.5311833333333333,0.5311833333333333,0.0013083333333333558
33.35000000000024,0.5324916666666667,0.5324916666666667,0.0013083333333332448
33.40000000000024,0.5337999999999999,0.5337999999999999,0.0013083333333333558
33.45000000000024,0.5351083333333333,0.5351083333333333,0.0013083333333333558
33.500000000000234,0.5364166666666667,0.5364166666666667,0.0013083333333333558
33.55000000000023,0.537725,0.537725,0.0013083333333333558
33.60000000000023,0.5390333333333334,0.5390333333333334,0.0013083333333332448
33.650000000000226,0.5403416666666666,0.5403416666666666,0.0013083333333333558
33.70000000000022,0.54165,0.54165,0.0013083333333333558
33.75000000000022,0.5429583333333333,0.5429583333333333,0.0013083333333333558
33.80000000000022,0.5442666666666667,0.5442666666666667,0.0013083333333333558
33.850000000000215,0.545575,0.545575,0.0013083333333332448
33.90000000000021,0.5468833333333333,0.5468833333333333,0.0013083333333333558
33.95000000000021,0.5481916666666666,0.5481916666666666,0.0013083333333333558
34.000000000000206,0.5495,0.5495,0.0026166666666667115
34.0500000000002,0.5468833333333333,0.5468833333333333,0.0026166666666666005
34.1000000000002,0.5442666666666667,0.5442666666666667,0.0026166666666667115
34.1500000000002,0.54165,0.54165,0.0026166666666666005
34.200000000000195,0.5390333333333334,0.5390333333333334,0.0026166666666667115
34.25000000000019,0.5364166666666667,0.5364166666666667,0.0026166666666666005
34.30000000000019,0.5338,0.5338,0.0026166666666667115
34.350000000000186,0.5311833333333333,0.5311833333333333,0.0026166666666667115
34.40000000000018,0.5285666666666666,0.5285666666666666,0.0026166666666666005
34.45000000000018,0.52595,0.52595,0.0026166666666667115
34.50000000000018,0.5233333333333333,0.5233333333333333,0.0026166666666666005
34.550000000000175,0.5207166666666667,0.5207166666666667,0.0026166666666667115
34.60000000000017,0.5181,0.5181,0.0026166666666666005
34.65000000000017,0.5154833333333334,0.5154833333333334,0.0026166666666667115
34.700000000000166,0.5128666666666667,0.5128666666666667,0.0026166666666667115
34.75000000000016,0.51025,0.51025,0.0026166666666666005
34.80000000000016,0.5076333333333334,0.5076333333333334,0.0026166666666667115
34.85000000000016,0.5050166666666667,0.5050166666666667,0.0026166666666666005
34.900000000000155,0.5024000000000001,0.5024000000000001,0.0026166666666667115
34.95000000000015,0.49978333333333336,0.49978333333333336,0.002616666666666656
35.00000000000015,0.4971666666666667,0.4971666666666667,0.0013083333333333558
35.050000000000146,0.49847500000000006,0.49847500000000006,0.0013083333333333003
35.10000000000014,0.49978333333333336,0.49978333333333336,0.0013083333333333558
35.15000000000014,0.5010916666666667,0.5010916666666667,0.0013083333333333558
35.20000000000014,0.5024000000000001,0.5024000000000001,0.0013083333333332448
35.250000000000135,0.5037083333333333,0.5037083333333333,0.0013083333333333558
35.30000000000013,0.5050166666666667,0.5050166666666667,0.0013083333333333558
35.35000000000013,0.506325,0.506325,0.0013083333333333558
35.40000000000013,0.5076333333333334,0.5076333333333334,0.0013083333333332448
35.450000000000124,0.5089416666666666,0.5089416666666666,0.0013083333333333558
35.50000000000012,0.51025,0.51025,0.0013083333333333558
35.55000000000012,0.5115583333333333,0.5115583333333333,0.0013083333333333558
35.600000000000115,0.5128666666666667,0.5128666666666667,0.0013083333333333558
35.65000000000011,0.514175,0.514175,0.0013083333333332448
35.70000000000011,0.5154833333333333,0.5154833333333333,0.0013083333333333558
35.75000000000011,0.5167916666666666,0.5167916666666666,0.0013083333333333558
35.800000000000104,0.5181,0.5181,0.0013083333333333558
35.8500000000001,0.5194083333333334,0.5194083333333334,0.0013083333333332448
35.9000000000001,0.5207166666666666,0.5207166666666666,0.0013083333333333558
35.950000000000095,0.522025,0.522025,0.0013083333333333558
36.00000000000009,0.5233333333333333,0.5233333333333333,0.00026166666666671556
36.05000000000009,0.523595,0.523595,0.00026166666666660454
36.10000000000009,0.5238566666666666,0.5238566666666666,0.00026166666666671556
36.150000000000084,0.5241183333333334,0.5241183333333334,0.00026166666666660454
36.20000000000008,0.52438,0.52438,0.00026166666666671556
36.25000000000008,0.5246416666666667,0.5246416666666667,0.00026166666666671556
36.300000000000075,0.5249033333333334,0.5249033333333334,0.00026166666666660454
36.35000000000007,0.525165,0.525165,0.00026166666666671556
36.40000000000007,0.5254266666666667,0.5254266666666667,0.00026166666666660454
36.45000000000007,0.5256883333333333,0.5256883333333333,0.00026166666666671556
36.500000000000064,0.52595,0.52595,0.00026166666666671556
36.55000000000006,0.5262116666666667,0.5262116666666667,0.00026166666666660454
36.60000000000006,0.5264733333333333,0.5264733333333333,0.00026166666666671556
36.650000000000055,0.5267350000000001,0.5267350000000001,0.00026166666666660454
36.70000000000005,0.5269966666666667,0.5269966666666667,0.00026166666666671556
36.75000000000005,0.5272583333333334,0.5272583333333334,0.00026166666666671556
36.80000000000005,0.5275200000000001,0.5275200000000001,0.00026166666666660454
36.850000000000044,0.5277816666666667,0.5277816666666667,0.00026166666666671556
36.90000000000004,0.5280433333333334,0.5280433333333334,0.00026166666666660454
36.95000000000004,0.528305,0.528305,0.00026166666666671556
37.000000000000036,0.5285666666666667,0.5285666666666667,0.004448333333333387
37.05000000000003,0.5241183333333334,0.5241183333333334,0.004448333333333276
37.10000000000003,0.5196700000000001,0.5196700000000001,0.004448333333333387
37.15000000000003,0.5152216666666667,0.5152216666666667,0.004448333333333276
37.200000000000024,0.5107733333333334,0.5107733333333334,0.004448333333333387
37.25000000000002,0.506325,0.506325,0.004448333333333276
37.30000000000002,0.5018766666666667,0.5018766666666667,0.004448333333333387
37.350000000000016,0.49742833333333336,0.49742833333333336,0.004448333333333332
37.40000000000001,0.49298000000000003,0.49298000000000003,0.004448333333333332
37.45000000000001,0.4885316666666667,0.4885316666666667,0.004448333333333332
37.50000000000001,0.48408333333333337,0.48408333333333337,0.004448333333333332
37.550000000000004,0.47963500000000003,0.47963500000000003,0.004448333333333332
37.6,0.4751866666666667,0.4751866666666667,0.004448333333333332
37.65,0.47073833333333337,0.47073833333333337,0.004448333333333332
37.699999999999996,0.46629000000000004,0.46629000000000004,0.004448333333333332
37.74999999999999,0.4618416666666667,0.4618416666666667,0.004448333333333387
37.79999999999999,0.4573933333333333,0.4573933333333333,0.004448333333333332
37.84999999999999,0.452945,0.452945,0.004448333333333332
37.899999999999984,0.44849666666666665,0.44849666666666665,0.004448333333333332
37.94999999999998,0.4440483333333333,0.4440483333333333,0.004448333333333332
37.99999999999998,0.4396,0.4396,0.006280000000000008
38.049999999999976,0.44588,0.44588,0.006280000000000008
38.09999999999997,0.45216,0.45216,0.006279999999999952
38.14999999999997,0.45843999999999996,0.45843999999999996,0.006280000000000063
38.19999999999997,0.46472,0.46472,0.006279999999999952
38.249999999999964,0.471,0.471,0.006280000000000008
38.29999999999996,0.47728,0.47728,0.006280000000000008
38.34999999999996,0.48356,0.48356,0.006280000000000008
38.399999999999956,0.48984,0.48984,0.006280000000000008
38.44999999999995,0.49612,0.49612,0.006279999999999952
38.49999999999995,0.5024,0.5024,0.006280000000000063
38.54999999999995,0.50868,0.50868,0.006279999999999952
38.599999999999945,0.51496,0.51496,0.006280000000000063
38.64999999999994,0.52124,0.52124,0.006279999999999952
38.69999999999994,0.52752,0.52752,0.006280000000000063
38.749999999999936,0.5338,0.5338,0.006279999999999952
38.79999999999993,0.54008,0.54008,0.006280000000000063
38.84999999999993,0.5463600000000001,0.5463600000000001,0.006279999999999952
38.89999999999993,0.55264,0.55264,0.006280000000000063
38.949999999999925,0.5589200000000001,0.5589200000000001,0.006279999999999952
38.99999999999992,0.5652,0.5652,0.005495000000000028
39.04999999999992,0.559705,0.559705,0.005495000000000028
39.099999999999916,0.55421,0.55421,0.005494999999999917
39.14999999999991,0.5487150000000001,0.5487150000000001,0.005495000000000028
39.19999999999991,0.54322,0.54322,0.005495000000000028
39.24999999999991,0.537725,0.537725,0.005495000000000028
39.299999999999905,0.53223,0.53223,0.005495000000000028
39.3499999999999,0.526735,0.526735,0.005494999999999917
39.3999999999999,0.52124,0.52124,0.005495000000000028
39.449999999999896,0.515745,0.515745,0.005495000000000028
39.49999999999989,0.51025,0.51025,0.005495000000000028
39.54999999999989,0.504755,0.504755,0.005494999999999972
39.59999999999989,0.49926,0.49926,0.005494999999999972
39.649999999999885,0.493765,0.493765,0.005495000000000028
39.69999999999988,0.48827,0.48827,0.005494999999999972
39.74999999999988,0.482775,0.482775,0.005495000000000028
39.799999999999876,0.47728,0.47728,0.005494999999999972
39.84999999999987,0.471785,0.471785,0.005495000000000028
39.89999999999987,0.46629,0.46629,0.005494999999999972
39.94999999999987,0.460795,0.460795,0.005495000000000028
39.999999999999865,0.4553,0.4553,0.004709999999999992
40.04999999999986,0.46001,0.46001,0.004709999999999992
40.09999999999986,0.46471999999999997,0.46471999999999997,0.004709999999999992
40.14999999999986,0.46942999999999996,0.46942999999999996,0.0047100000000000475
40.199999999999854,0.47414,0.47414,0.004709999999999992
40.24999999999985,0.47885,0.47885,0.004709999999999992
40.29999999999985,0.48356,0.48356,0.004709999999999992
40.349999999999845,0.48827,0.48827,0.004709999999999992
40.39999999999984,0.49298,0.49298,0.004709999999999992
40.44999999999984,0.49768999999999997,0.49768999999999997,0.004709999999999992
40.49999999999984,0.5024,0.5024,0.004709999999999992
40.549999999999834,0.50711,0.50711,0.004709999999999992
40.59999999999983,0.5118199999999999,0.5118199999999999,0.004709999999999992
40.64999999999983,0.5165299999999999,0.5165299999999999,0.004710000000000103
40.699999999999825,0.52124,0.52124,0.004709999999999992
40.74999999999982,0.52595,0.52595,0.004709999999999992
40.79999999999982,0.53066,0.53066,0.004709999999999992
40.84999999999982,0.53537,0.53537,0.004709999999999992
40.899999999999814,0.54008,0.54008,0.004709999999999992
40.94999999999981,0.54479,0.54479,0.004709999999999992
40.99999999999981,0.5495,0.5495,0.0026166666666667115
41.049999999999805,0.5521166666666667,0.5521166666666667,0.0026166666666666005
41.0999999999998,0.5547333333333333,0.5547333333333333,0.0026166666666667115
41.1499999999998,0.55735,0.55735,0.0026166666666666005
41.1999999999998,0.5599666666666666,0.5599666666666666,0.0026166666666667115
41.249999999999794,0.5625833333333333,0.5625833333333333,0.0026166666666667115
41.29999999999979,0.5652,0.5652,0.0026166666666666005
41.34999999999979,0.5678166666666666,0.5678166666666666,0.0026166666666667115
41.399999999999785,0.5704333333333333,0.5704333333333333,0.0026166666666666005
41.44999999999978,0.57305,0.57305,0.0026166666666667115
41.49999999999978,0.5756666666666667,0.5756666666666667,0.0026166666666667115
41.54999999999978,0.5782833333333334,0.5782833333333334,0.0026166666666666005
41.599999999999774,0.5809,0.5809,0.0026166666666667115
41.64999999999977,0.5835166666666667,0.5835166666666667,0.0026166666666666005
41.69999999999977,0.5861333333333333,0.5861333333333333,0.0026166666666667115
41.749999999999766,0.58875,0.58875,0.0026166666666667115
41.79999999999976,0.5913666666666667,0.5913666666666667,0.0026166666666666005
41.84999999999976,0.5939833333333333,0.5939833333333333,0.0026166666666667115
41.89999999999976,0.5966,0.5966,0.0026166666666666005
41.949999999999754,0.5992166666666666,0.5992166666666666,0.0026166666666667115
41.99999999999975,0.6018333333333333,0.6018333333333333,0.0013083333333333558
42.04999999999975,0.600525,0.600525,0.0013083333333333558
42.099999999999746,0.5992166666666666,0.5992166666666666,0.0013083333333332448
42.14999999999974,0.5979083333333334,0.5979083333333334,0.0013083333333333558
42.19999999999974,0.5966,0.5966,0.0013083333333333558
42.24999999999974,0.5952916666666667,0.5952916666666667,0.0013083333333333558
