Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
114.49999999999564,0.4707,-49.392,-3.0712000000000046
114.74999999999562,0.43698000000000004,-52.0896,-2.6975999999999942
114.99999999999561,0.41181999999999996,-54.1024,-2.0128000000000057
115.2499999999956,0.4039400000000001,-54.7328,-0.6303999999999945
115.49999999999558,0.40772,-54.4304,0.30239999999999867
115.74999999999557,0.46255000000000007,-50.044000000000004,4.386399999999995
115.99999999999555,0.47057000000000004,-49.4024,0.641600000000004
116.24999999999554,0.48757,-48.0424,1.3599999999999994
116.49999999999552,0.49169999999999997,-47.712,0.33039999999999736
116.74999999999551,0.48605,-48.164,-0.4519999999999982
116.9999999999955,0.48453,-48.2856,-0.12160000000000082
117.24999999999548,0.5330100000000001,-44.407199999999996,3.8784000000000063
117.49999999999547,0.5393700000000001,-43.898399999999995,0.5088000000000008
117.74999999999545,0.5065099999999999,-46.52720000000001,-2.6288000000000125
