Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
35.35000000000013,0.8767141666666668,0.4383570833333334,0.0015045833333333092
35.40000000000013,0.8797233333333334,0.4398616666666667,0.0015045833333333647
35.450000000000124,0.8827325000000001,0.44136625000000007,0.0015045833333333092
35.50000000000012,0.8857416666666668,0.4428708333333334,0.0015045833333333092
35.55000000000012,0.8887508333333334,0.4443754166666667,0.0015045833333333647
35.600000000000115,0.8917600000000001,0.44588000000000005,0.0015045833333333092
35.65000000000011,0.8947691666666667,0.44738458333333336,0.0015045833333333647
35.70000000000011,0.8977783333333335,0.44888916666666673,0.0015045833333333092
35.75000000000011,0.9007875000000001,0.45039375000000004,0.0015045833333333092
35.800000000000104,0.9037966666666667,0.45189833333333335,0.0015045833333333647
35.8500000000001,0.9068058333333334,0.4534029166666667,0.0015045833333333092
35.9000000000001,0.909815,0.4549075,0.0015045833333333647
35.950000000000095,0.9128241666666668,0.4564120833333334,0.0015045833333333092
36.00000000000009,0.9158333333333334,0.4579166666666667,0.0008994791666666613
36.05000000000009,0.9140343750000001,0.45701718750000003,0.0008994791666666613
36.10000000000009,0.9122354166666667,0.45611770833333337,0.0008994791666666613
36.150000000000084,0.9104364583333334,0.4552182291666667,0.0008994791666666613
36.20000000000008,0.9086375000000001,0.45431875000000005,0.0008994791666667168
36.25000000000008,0.9068385416666667,0.45341927083333333,0.0008994791666666613
36.300000000000075,0.9050395833333333,0.45251979166666667,0.0008994791666666613
36.35000000000007,0.903240625,0.4516203125,0.0008994791666666613
36.40000000000007,0.9014416666666667,0.45072083333333335,0.0008994791666666613
36.45000000000007,0.8996427083333334,0.4498213541666667,0.0008994791666666613
36.500000000000064,0.89784375,0.448921875,0.0008994791666666613
36.55000000000006,0.8960447916666667,0.44802239583333336,0.0008994791666666613
36.60000000000006,0.8942458333333334,0.4471229166666667,0.0008994791666666613
36.650000000000055,0.8924468750000001,0.44622343750000004,0.0008994791666666613
36.70000000000005,0.8906479166666668,0.4453239583333334,0.0008994791666666613
36.75000000000005,0.8888489583333334,0.4444244791666667,0.0008994791666667168
36.80000000000005,0.88705,0.443525,0.0008994791666666613
36.850000000000044,0.8852510416666667,0.44262552083333334,0.0008994791666666613
36.90000000000004,0.8834520833333334,0.4417260416666667,0.0008994791666666613
36.95000000000004,0.881653125,0.4408265625,0.0008994791666666613
37.000000000000036,0.8798541666666667,0.43992708333333336,0.0008994791666666613
37.05000000000003,0.8780552083333334,0.4390276041666667,0.0008994791666666613
37.10000000000003,0.8762562500000001,0.43812812500000003,0.0008994791666666613
37.15000000000003,0.8744572916666667,0.4372286458333334,0.0008994791666666613
37.200000000000024,0.8726583333333334,0.4363291666666667,0.0008994791666667168
37.25000000000002,0.870859375,0.4354296875,0.0008994791666666613
37.30000000000002,0.8690604166666667,0.43453020833333333,0.0008994791666666613
37.350000000000016,0.8672614583333333,0.4336307291666667,0.0008994791666666613
37.40000000000001,0.8654625,0.43273125,0.0008994791666666613
37.45000000000001,0.8636635416666667,0.43183177083333335,0.0008994791666666613
37.50000000000001,0.8618645833333334,0.4309322916666667,0.0008994791666666613
37.550000000000004,0.8600656250000001,0.43003281250000003,0.0008994791666666613
37.6,0.8582666666666667,0.42913333333333337,0.0008994791666666613
37.65,0.8564677083333334,0.4282338541666667,0.0008994791666666613
37.699999999999996,0.8546687500000001,0.42733437500000004,0.0008994791666666613
37.74999999999999,0.8528697916666668,0.4264348958333334,0.0008994791666667168
37.79999999999999,0.8510708333333333,0.42553541666666667,0.0008994791666666613
37.84999999999999,0.849271875,0.4246359375,0.0008994791666666613
37.899999999999984,0.8474729166666667,0.42373645833333334,0.0008994791666666613
37.94999999999998,0.8456739583333334,0.4228369791666667,0.0008994791666666613
37.99999999999998,0.843875,0.4219375,0.0004906250000000223
38.049999999999976,0.8448562500000001,0.42242812500000004,0.0004906249999999668
38.09999999999997,0.8458375,0.42291875,0.0004906250000000223
38.14999999999997,0.8468187500000001,0.42340937500000003,0.0004906249999999668
38.19999999999997,0.8478,0.4239,0.0004906250000000223
38.249999999999964,0.84878125,0.424390625,0.0004906250000000223
38.29999999999996,0.8497625000000001,0.42488125000000004,0.0004906249999999668
38.34999999999996,0.85074375,0.425371875,0.0004906250000000223
38.399999999999956,0.8517250000000001,0.42586250000000003,0.0004906249999999668
38.44999999999995,0.85270625,0.426353125,0.0004906250000000223
38.49999999999995,0.8536875,0.42684375,0.0004906250000000223
38.54999999999995,0.8546687500000001,0.42733437500000004,0.0004906249999999668
38.599999999999945,0.85565,0.427825,0.0004906250000000223
38.64999999999994,0.8566312500000001,0.42831562500000003,0.0004906249999999668
38.69999999999994,0.8576125,0.42880625,0.0004906250000000223
38.749999999999936,0.85859375,0.429296875,0.0004906250000000223
38.79999999999993,0.8595750000000001,0.42978750000000004,0.0004906249999999668
38.84999999999993,0.86055625,0.430278125,0.0004906250000000223
38.89999999999993,0.8615375000000001,0.43076875000000003,0.0004906249999999668
38.949999999999925,0.86251875,0.431259375,0.0004906250000000223
38.99999999999992,0.8635,0.43175,0.0004906250000000223
39.04999999999992,0.8644812500000001,0.43224062500000004,0.0004906249999999668
39.099999999999916,0.8654625,0.43273125,0.0004906250000000223
39.14999999999991,0.8664437500000001,0.43322187500000003,0.0004906249999999668
39.19999999999991,0.867425,0.4337125,0.0004906250000000223
39.24999999999991,0.86840625,0.434203125,0.0004906250000000223
39.299999999999905,0.8693875000000001,0.43469375000000005,0.0004906249999999668
39.3499999999999,0.87036875,0.435184375,0.0004906250000000223
39.3999999999999,0.8713500000000001,0.43567500000000003,0.0004906249999999668
39.449999999999896,0.87233125,0.436165625,0.0004906250000000223
39.49999999999989,0.8733125,0.43665625,0.0004906250000000223
39.54999999999989,0.8742937500000001,0.43714687500000005,0.0004906249999999668
39.59999999999989,0.875275,0.4376375,0.0004906250000000223
39.649999999999885,0.8762562500000001,0.43812812500000003,0.0004906249999999668
39.69999999999988,0.8772375,0.43861875,0.0004906250000000223
39.74999999999988,0.87821875,0.439109375,0.0004906250000000223
39.799999999999876,0.8792000000000001,0.43960000000000005,0.0004906249999999668
39.84999999999987,0.88018125,0.440090625,0.0004906250000000223
39.89999999999987,0.8811625000000001,0.44058125000000004,0.0004906249999999668
39.94999999999987,0.88214375,0.441071875,0.0004906250000000223
39.999999999999865,0.883125,0.4415625,0.000408854166666639
40.04999999999986,0.8839427083333333,0.44197135416666666,0.0004088541666666945
40.09999999999986,0.8847604166666667,0.44238020833333336,0.0004088541666666945
40.14999999999986,0.8855781250000001,0.44278906250000005,0.000408854166666639
40.199999999999854,0.8863958333333334,0.4431979166666667,0.000408854166666639
40.24999999999985,0.8872135416666667,0.44360677083333333,0.0004088541666666945
40.29999999999985,0.88803125,0.444015625,0.0004088541666666945
40.349999999999845,0.8888489583333334,0.4444244791666667,0.000408854166666639
40.39999999999984,0.8896666666666667,0.44483333333333336,0.000408854166666639
40.44999999999984,0.890484375,0.4452421875,0.0004088541666666945
40.49999999999984,0.8913020833333334,0.4456510416666667,0.0004088541666666945
40.549999999999834,0.8921197916666668,0.4460598958333334,0.000408854166666639
40.59999999999983,0.8929375,0.44646875,0.000408854166666639
40.64999999999983,0.8937552083333333,0.44687760416666666,0.0004088541666666945
40.699999999999825,0.8945729166666667,0.44728645833333336,0.0004088541666666945
40.74999999999982,0.8953906250000001,0.44769531250000005,0.000408854166666639
40.79999999999982,0.8962083333333334,0.4481041666666667,0.000408854166666639
40.84999999999982,0.8970260416666667,0.44851302083333333,0.0004088541666666945
40.899999999999814,0.89784375,0.448921875,0.0004088541666666945
40.94999999999981,0.8986614583333334,0.4493307291666667,0.000408854166666639
40.99999999999981,0.8994791666666667,0.44973958333333336,0.000408854166666639
41.049999999999805,0.900296875,0.4501484375,0.0004088541666666945
41.0999999999998,0.9011145833333334,0.4505572916666667,0.0004088541666666945
41.1499999999998,0.9019322916666668,0.4509661458333334,0.000408854166666639
41.1999999999998,0.90275,0.451375,0.000408854166666639
41.249999999999794,0.9035677083333333,0.45178385416666667,0.0004088541666666945
41.29999999999979,0.9043854166666667,0.45219270833333336,0.0004088541666666945
41.34999999999979,0.9052031250000001,0.45260156250000005,0.000408854166666639
41.399999999999785,0.9060208333333334,0.4530104166666667,0.000408854166666639
41.44999999999978,0.9068385416666667,0.45341927083333333,0.0004088541666666945
41.49999999999978,0.90765625,0.453828125,0.0004088541666666945
41.54999999999978,0.9084739583333334,0.4542369791666667,0.000408854166666639
41.599999999999774,0.9092916666666667,0.45464583333333336,0.000408854166666639
41.64999999999977,0.910109375,0.4550546875,0.0004088541666666945
41.69999999999977,0.9109270833333334,0.4554635416666667,0.0004088541666666945
41.749999999999766,0.9117447916666668,0.4558723958333334,0.000408854166666639
41.79999999999976,0.9125625,0.45628125,0.000408854166666639
41.84999999999976,0.9133802083333333,0.45669010416666667,0.0004088541666666945
41.89999999999976,0.9141979166666667,0.45709895833333336,0.0004088541666666945
41.949999999999754,0.9150156250000001,0.45750781250000006,0.000408854166666639
41.99999999999975,0.9158333333333334,0.4579166666666667,0.0005723958333333501
42.04999999999975,0.9146885416666667,0.45734427083333334,0.0005723958333332946
42.099999999999746,0.9135437500000001,0.45677187500000005,0.0005723958333333501
42.14999999999974,0.9123989583333334,0.4561994791666667,0.0005723958333333501
42.19999999999974,0.9112541666666667,0.45562708333333335,0.0005723958333333501
42.24999999999974,0.910109375,0.4550546875,0.0005723958333332946
42.299999999999734,0.9089645833333334,0.4544822916666667,0.0005723958333333501
42.34999999999973,0.9078197916666667,0.45390989583333335,0.0005723958333333501
42.39999999999973,0.906675,0.4533375,0.0005723958333332946
42.449999999999726,0.9055302083333334,0.4527651041666667,0.0005723958333333501
42.49999999999972,0.9043854166666667,0.45219270833333336,0.0005723958333333501
42.54999999999972,0.903240625,0.4516203125,0.0005723958333332946
42.59999999999972,0.9020958333333334,0.4510479166666667,0.0005723958333333501
42.649999999999714,0.9009510416666667,0.45047552083333336,0.0005723958333333501
42.69999999999971,0.89980625,0.449903125,0.0005723958333333501
42.74999999999971,0.8986614583333333,0.44933072916666666,0.0005723958333332946
42.799999999999706,0.8975166666666667,0.44875833333333337,0.0005723958333333501
42.8499999999997,0.896371875,0.4481859375,0.0005723958333333501
42.8999999999997,0.8952270833333333,0.44761354166666667,0.0005723958333332946
42.9499999999997,0.8940822916666668,0.4470411458333334,0.0005723958333333501
42.999999999999694,0.8929375,0.44646875,0.0005723958333333501
43.04999999999969,0.8917927083333334,0.4458963541666667,0.0005723958333332946
43.09999999999969,0.8906479166666668,0.4453239583333334,0.0005723958333333501
43.149999999999686,0.8895031250000001,0.44475156250000003,0.0005723958333333501
43.19999999999968,0.8883583333333334,0.4441791666666667,0.0005723958333333501
43.24999999999968,0.8872135416666667,0.44360677083333333,0.0005723958333332946
43.29999999999968,0.8860687500000001,0.44303437500000004,0.0005723958333333501
43.349999999999675,0.8849239583333334,0.4424619791666667,0.0005723958333333501
43.39999999999967,0.8837791666666667,0.44188958333333334,0.0005723958333332946
43.44999999999967,0.8826343750000001,0.44131718750000004,0.0005723958333333501
43.499999999999666,0.8814895833333334,0.4407447916666667,0.0005723958333333501
43.54999999999966,0.8803447916666667,0.44017239583333334,0.0005723958333332946
43.59999999999966,0.8792000000000001,0.43960000000000005,0.0005723958333333501
43.64999999999966,0.8780552083333334,0.4390276041666667,0.0005723958333333501
43.699999999999655,0.8769104166666667,0.43845520833333335,0.0005723958333332946
43.74999999999965,0.8757656250000001,0.43788281250000005,0.0005723958333333501
43.79999999999965,0.8746208333333334,0.4373104166666667,0.0005723958333333501
43.849999999999646,0.8734760416666667,0.43673802083333335,0.0005723958333333501
43.89999999999964,0.87233125,0.436165625,0.0005723958333332946
43.94999999999964,0.8711864583333334,0.4355932291666667,0.0005723958333333501
43.99999999999964,0.8700416666666667,0.43502083333333336,0.0011447916666666447
44.049999999999635,0.8677520833333334,0.4338760416666667,0.0011447916666667002
44.09999999999963,0.8654625,0.43273125,0.0011447916666666447
44.14999999999963,0.8631729166666667,0.43158645833333337,0.0011447916666666447
44.199999999999626,0.8608833333333334,0.4304416666666667,0.0011447916666667002
44.24999999999962,0.85859375,0.429296875,0.0011447916666666447
44.29999999999962,0.8563041666666668,0.4281520833333334,0.0011447916666666447
44.34999999999962,0.8540145833333335,0.42700729166666673,0.0011447916666667002
44.399999999999615,0.8517250000000001,0.42586250000000003,0.0011447916666666447
44.44999999999961,0.8494354166666668,0.4247177083333334,0.0011447916666666447
44.49999999999961,0.8471458333333335,0.42357291666666674,0.0011447916666667002
44.549999999999606,0.8448562500000001,0.42242812500000004,0.0011447916666666447
44.5999999999996,0.8425666666666668,0.4212833333333334,0.0011447916666666447
44.6499999999996,0.8402770833333335,0.42013854166666675,0.0011447916666667002
44.6999999999996,0.8379875000000001,0.41899375000000005,0.0011447916666666447
44.749999999999595,0.8356979166666668,0.4178489583333334,0.0011447916666667002
44.79999999999959,0.8334083333333334,0.4167041666666667,0.0011447916666666447
44.84999999999959,0.8311187500000001,0.41555937500000006,0.0011447916666666447
44.89999999999959,0.8288291666666668,0.4144145833333334,0.0011447916666667002
44.949999999999584,0.8265395833333334,0.4132697916666667,0.0011447916666666447
44.99999999999958,0.8242500000000001,0.4121250000000001,0.0011447916666666447
45.04999999999958,0.8219604166666669,0.41098020833333343,0.0011447916666667002
45.099999999999575,0.8196708333333335,0.40983541666666673,0.0011447916666666447
45.14999999999957,0.8173812500000002,0.4086906250000001,0.0011447916666666447
45.19999999999957,0.8150916666666669,0.40754583333333344,0.0011447916666667002
45.24999999999957,0.8128020833333335,0.40640104166666674,0.0011447916666666447
45.299999999999564,0.8105125000000002,0.4052562500000001,0.0011447916666666447
45.34999999999956,0.8082229166666669,0.40411145833333345,0.0011447916666667002
45.39999999999956,0.8059333333333335,0.40296666666666675,0.0011447916666666447
45.449999999999555,0.8036437500000002,0.4018218750000001,0.0011447916666667002
45.49999999999955,0.8013541666666668,0.4006770833333334,0.0011447916666666447
45.54999999999955,0.7990645833333335,0.39953229166666676,0.0011447916666666447
45.59999999999955,0.7967750000000002,0.3983875000000001,0.0011447916666667002
45.649999999999544,0.7944854166666668,0.3972427083333334,0.0011447916666666447
45.69999999999954,0.7921958333333335,0.39609791666666677,0.0011447916666666447
45.74999999999954,0.7899062500000003,0.3949531250000001,0.0011447916666667002
45.799999999999535,0.7876166666666669,0.3938083333333334,0.0011447916666666447
45.84999999999953,0.7853270833333336,0.3926635416666668,0.0011447916666666447
45.89999999999953,0.7830375000000003,0.39151875000000014,0.0011447916666667002
45.94999999999953,0.7807479166666669,0.39037395833333344,0.0011447916666666447
45.999999999999524,0.7784583333333336,0.3892291666666668,0.0023713541666666726
46.04999999999952,0.7832010416666669,0.39160052083333347,0.0023713541666666726
46.09999999999952,0.7879437500000003,0.39397187500000014,0.002371354166666617
46.149999999999515,0.7926864583333335,0.39634322916666676,0.0023713541666666726
46.19999999999951,0.7974291666666669,0.3987145833333334,0.0023713541666666726
46.24999999999951,0.8021718750000002,0.4010859375000001,0.0023713541666666726
46.29999999999951,0.8069145833333335,0.4034572916666668,0.0023713541666666726
46.349999999999504,0.8116572916666669,0.40582864583333345,0.0023713541666666726
46.3999999999995,0.8164000000000002,0.4082000000000001,0.0023713541666666726
46.4499999999995,0.8211427083333336,0.4105713541666668,0.0023713541666666726
46.499999999999496,0.8258854166666669,0.41294270833333346,0.002371354166666617
46.54999999999949,0.8306281250000002,0.4153140625000001,0.0023713541666666726
46.59999999999949,0.8353708333333335,0.41768541666666675,0.0023713541666666726
46.64999999999949,0.8401135416666669,0.4200567708333334,0.0023713541666666726
46.699999999999484,0.8448562500000002,0.4224281250000001,0.0023713541666666726
46.74999999999948,0.8495989583333335,0.42479947916666677,0.002371354166666617
46.79999999999948,0.8543416666666668,0.4271708333333334,0.0023713541666666726
46.849999999999476,0.8590843750000001,0.42954218750000006,0.0023713541666666726
46.89999999999947,0.8638270833333335,0.43191354166666673,0.0023713541666666726
46.94999999999947,0.8685697916666668,0.4342848958333334,0.0023713541666666726
46.99999999999947,0.8733125000000002,0.4366562500000001,0.0023713541666666726
47.049999999999464,0.8780552083333335,0.43902760416666675,0.0023713541666666726
47.09999999999946,0.8827979166666668,0.4413989583333334,0.0023713541666666726
47.14999999999946,0.8875406250000002,0.4437703125000001,0.002371354166666617
47.199999999999456,0.8922833333333334,0.4461416666666667,0.0023713541666666726
47.24999999999945,0.8970260416666668,0.4485130208333334,0.0023713541666666726
47.29999999999945,0.9017687500000001,0.45088437500000006,0.0023713541666666726
47.34999999999945,0.9065114583333335,0.45325572916666673,0.0023713541666666726
47.399999999999444,0.9112541666666668,0.4556270833333334,0.0023713541666666726
47.44999999999944,0.9159968750000002,0.4579984375000001,0.002371354166666617
47.49999999999944,0.9207395833333334,0.4603697916666667,0.0023713541666666726
47.549999999999436,0.9254822916666667,0.46274114583333337,0.0023713541666666726
47.59999999999943,0.9302250000000001,0.46511250000000004,0.0023713541666666726
47.64999999999943,0.9349677083333334,0.4674838541666667,0.0023713541666666726
47.69999999999943,0.9397104166666668,0.4698552083333334,0.0023713541666666726
47.749999999999424,0.9444531250000001,0.47222656250000006,0.0023713541666666726
47.79999999999942,0.9491958333333335,0.47459791666666673,0.002371354166666617
47.84999999999942,0.9539385416666667,0.47696927083333335,0.0023713541666666726
47.899999999999416,0.95868125,0.479340625,0.0023713541666666726
47.94999999999941,0.9634239583333334,0.4817119791666667,0.0023713541666666726
47.99999999999941,0.9681666666666667,0.48408333333333337,0.0008877976190476145
48.04999999999941,0.9663910714285715,0.48319553571428575,0.0008877976190476145
48.099999999999405,0.9646154761904763,0.48230773809523814,0.0008877976190476145
48.1499999999994,0.962839880952381,0.4814199404761905,0.0008877976190476145
48.1999999999994,0.9610642857142858,0.4805321428571429,0.0008877976190476145
48.249999999999396,0.9592886904761906,0.4796443452380953,0.00088779761904767
48.29999999999939,0.9575130952380952,0.4787565476190476,0.0008877976190476145
48.34999999999939,0.9557375,0.47786875,0.0008877976190476145
48.39999999999939,0.9539619047619048,0.4769809523809524,0.0008877976190476145
48.449999999999385,0.9521863095238096,0.4760931547619048,0.0008877976190476145
48.49999999999938,0.9504107142857143,0.47520535714285717,0.0008877976190476145
48.54999999999938,0.9486351190476191,0.47431755952380955,0.0008877976190476145
48.599999999999376,0.9468595238095239,0.47342976190476194,0.0008877976190476145
48.64999999999937,0.9450839285714286,0.4725419642857143,0.0008877976190476145
48.69999999999937,0.9433083333333334,0.4716541666666667,0.0008877976190476145
48.74999999999937,0.9415327380952382,0.4707663690476191,0.0008877976190476145
48.799999999999365,0.939757142857143,0.4698785714285715,0.0008877976190476145
48.84999999999936,0.9379815476190477,0.46899077380952386,0.0008877976190476145
48.89999999999936,0.9362059523809525,0.46810297619047625,0.0008877976190476145
48.949999999999356,0.9344303571428573,0.46721517857142864,0.0008877976190476145
48.99999999999935,0.932654761904762,0.466327380952381,0.00088779761904767
49.04999999999935,0.9308791666666667,0.46543958333333335,0.0008877976190476145
49.09999999999935,0.9291035714285715,0.46455178571428574,0.0008877976190476145
49.149999999999345,0.9273279761904762,0.4636639880952381,0.0008877976190476145
49.19999999999934,0.925552380952381,0.4627761904761905,0.0008877976190476145
49.24999999999934,0.9237767857142858,0.4618883928571429,0.0008877976190476145
49.299999999999336,0.9220011904761906,0.4610005952380953,0.0008877976190476145
49.34999999999933,0.9202255952380953,0.46011279761904766,0.0008877976190476145
49.39999999999933,0.9184500000000001,0.45922500000000005,0.0008877976190476145
49.44999999999933,0.9166744047619049,0.45833720238095244,0.0008877976190476145
49.499999999999325,0.9148988095238096,0.4574494047619048,0.0008877976190476145
49.54999999999932,0.9131232142857144,0.4565616071428572,0.0008877976190476145
49.59999999999932,0.9113476190476192,0.4556738095238096,0.0008877976190476145
49.64999999999932,0.909572023809524,0.454786011904762,0.00088779761904767
49.699999999999314,0.9077964285714286,0.4538982142857143,0.0008877976190476145
49.74999999999931,0.9060208333333334,0.4530104166666667,0.0008877976190476145
49.79999999999931,0.9042452380952382,0.4521226190476191,0.0008877976190476145
49.849999999999305,0.9024696428571429,0.45123482142857146,0.0008877976190476145
49.8999999999993,0.9006940476190477,0.45034702380952385,0.0008877976190476145
49.9499999999993,0.8989184523809525,0.44945922619047624,0.0008877976190476145
49.9999999999993,0.8971428571428572,0.4485714285714286,0.00014017857142856194
50.049999999999294,0.8974232142857144,0.4487116071428572,0.00014017857142856194
50.09999999999929,0.8977035714285715,0.44885178571428574,0.00014017857142861745
50.14999999999929,0.8979839285714287,0.44899196428571436,0.00014017857142856194
50.199999999999285,0.8982642857142858,0.4491321428571429,0.00014017857142856194
50.24999999999928,0.898544642857143,0.4492723214285715,0.00014017857142856194
50.29999999999928,0.8988250000000001,0.44941250000000005,0.00014017857142856194
50.34999999999928,0.8991053571428572,0.4495526785714286,0.00014017857142856194
50.399999999999274,0.8993857142857143,0.44969285714285717,0.00014017857142861745
50.44999999999927,0.8996660714285716,0.4498330357142858,0.00014017857142856194
50.49999999999927,0.8999464285714287,0.44997321428571435,0.00014017857142856194
50.549999999999265,0.9002267857142858,0.4501133928571429,0.00014017857142856194
50.59999999999926,0.900507142857143,0.4502535714285715,0.00014017857142856194
50.64999999999926,0.9007875000000001,0.45039375000000004,0.00014017857142856194
50.69999999999926,0.9010678571428572,0.4505339285714286,0.00014017857142861745
50.749999999999254,0.9013482142857144,0.4506741071428572,0.00014017857142856194
50.79999999999925,0.9016285714285716,0.4508142857142858,0.00014017857142856194
50.84999999999925,0.9019089285714287,0.45095446428571434,0.00014017857142856194
50.899999999999245,0.9021892857142858,0.4510946428571429,0.00014017857142856194
50.94999999999924,0.9024696428571429,0.45123482142857146,0.00014017857142861745
50.99999999999924,0.9027500000000002,0.4513750000000001,0.00014017857142856194
51.04999999999924,0.9030303571428573,0.45151517857142864,0.00014017857142856194
51.099999999999234,0.9033107142857144,0.4516553571428572,0.00014017857142856194
51.14999999999923,0.9035910714285715,0.45179553571428577,0.00014017857142856194
51.19999999999923,0.9038714285714287,0.45193571428571433,0.00014017857142856194
51.249999999999226,0.9041517857142858,0.4520758928571429,0.00014017857142861745
51.29999999999922,0.904432142857143,0.4522160714285715,0.00014017857142856194
51.34999999999922,0.9047125000000001,0.45235625000000007,0.00014017857142856194
51.39999999999922,0.9049928571428573,0.45249642857142863,0.00014017857142856194
51.449999999999214,0.9052732142857144,0.4526366071428572,0.00014017857142856194
51.49999999999921,0.9055535714285715,0.45277678571428576,0.00014017857142856194
51.54999999999921,0.9058339285714286,0.4529169642857143,0.00014017857142861745
51.599999999999206,0.9061142857142859,0.45305714285714294,0.00014017857142856194
51.6499999999992,0.906394642857143,0.4531973214285715,0.00014017857142856194
51.6999999999992,0.9066750000000001,0.45333750000000006,0.00014017857142856194
51.7499999999992,0.9069553571428572,0.4534776785714286,0.00014017857142856194
51.799999999999194,0.9072357142857144,0.4536178571428572,0.00014017857142856194
51.84999999999919,0.9075160714285715,0.45375803571428575,0.00014017857142861745
51.89999999999919,0.9077964285714287,0.45389821428571436,0.00014017857142856194
51.949999999999186,0.9080767857142859,0.4540383928571429,0.00014017857142856194
51.99999999999918,0.908357142857143,0.4541785714285715,0.0004205357142857413
52.04999999999918,0.9091982142857145,0.45459910714285723,0.0004205357142856858
52.09999999999918,0.9100392857142858,0.4550196428571429,0.0004205357142857413
52.149999999999174,0.9108803571428573,0.45544017857142866,0.0004205357142856858
52.19999999999917,0.9117214285714287,0.45586071428571434,0.0004205357142857413
52.24999999999917,0.9125625000000002,0.4562812500000001,0.0004205357142856858
52.299999999999166,0.9134035714285715,0.45670178571428577,0.0004205357142857413
52.34999999999916,0.914244642857143,0.4571223214285715,0.0004205357142856858
52.39999999999916,0.9150857142857144,0.4575428571428572,0.0004205357142857413
52.44999999999916,0.9159267857142859,0.45796339285714294,0.0004205357142856858
52.499999999999154,0.9167678571428572,0.4583839285714286,0.0004205357142857413
52.54999999999915,0.9176089285714287,0.45880446428571436,0.0004205357142856858
52.59999999999915,0.9184500000000001,0.45922500000000005,0.0004205357142857413
52.649999999999146,0.9192910714285716,0.4596455357142858,0.0004205357142856858
52.69999999999914,0.920132142857143,0.4600660714285715,0.0004205357142857413
52.74999999999914,0.9209732142857144,0.4604866071428572,0.0004205357142856858
52.79999999999914,0.9218142857142858,0.4609071428571429,0.0004205357142857413
52.849999999999135,0.9226553571428573,0.46132767857142865,0.0004205357142856858
52.89999999999913,0.9234964285714287,0.46174821428571433,0.0004205357142857413
52.94999999999913,0.9243375000000001,0.4621687500000001,0.0004205357142857413
52.999999999999126,0.9251785714285716,0.4625892857142858,0.0004205357142856858
53.04999999999912,0.926019642857143,0.4630098214285715,0.0004205357142857413
53.09999999999912,0.9268607142857145,0.46343035714285724,0.0004205357142856858
53.14999999999912,0.9277017857142859,0.4638508928571429,0.0004205357142857413
53.199999999999115,0.9285428571428573,0.46427142857142867,0.0004205357142856858
53.24999999999911,0.9293839285714287,0.46469196428571435,0.0004205357142857413
53.29999999999911,0.9302250000000002,0.4651125000000001,0.0004205357142856858
53.349999999999106,0.9310660714285716,0.4655330357142858,0.0004205357142857413
53.3999999999991,0.931907142857143,0.4659535714285715,0.0004205357142856858
53.4499999999991,0.9327482142857144,0.4663741071428572,0.0004205357142857413
53.4999999999991,0.9335892857142859,0.46679464285714295,0.0004205357142856858
53.549999999999095,0.9344303571428573,0.46721517857142864,0.0004205357142857413
53.59999999999909,0.9352714285714288,0.4676357142857144,0.0004205357142856858
53.64999999999909,0.9361125000000001,0.46805625000000006,0.0004205357142857413
53.699999999999086,0.9369535714285716,0.4684767857142858,0.0004205357142856858
53.74999999999908,0.937794642857143,0.4688973214285715,0.0004205357142857413
53.79999999999908,0.9386357142857145,0.46931785714285723,0.0004205357142856858
53.84999999999908,0.9394767857142858,0.4697383928571429,0.0004205357142857413
53.899999999999075,0.9403178571428573,0.47015892857142866,0.0004205357142856858
53.94999999999907,0.9411589285714287,0.47057946428571434,0.0004205357142857413
53.99999999999907,0.9420000000000002,0.4710000000000001,0.0014718750000000114
54.049999999999066,0.9390562500000001,0.4695281250000001,0.0014718750000000114
54.09999999999906,0.9361125000000001,0.46805625000000006,0.0014718750000000114
54.14999999999906,0.9331687500000001,0.46658437500000005,0.0014718749999999559
54.19999999999906,0.9302250000000002,0.4651125000000001,0.0014718750000000114
54.249999999999055,0.9272812500000002,0.4636406250000001,0.0014718750000000114
54.29999999999905,0.9243375000000001,0.4621687500000001,0.0014718750000000114
54.34999999999905,0.9213937500000001,0.46069687500000006,0.0014718750000000114
54.39999999999905,0.9184500000000001,0.45922500000000005,0.0014718749999999559
54.449999999999044,0.9155062500000002,0.4577531250000001,0.0014718750000000114
54.49999999999904,0.9125625000000002,0.4562812500000001,0.0014718750000000114
54.54999999999904,0.9096187500000001,0.45480937500000007,0.0014718750000000114
54.599999999999035,0.9066750000000001,0.45333750000000006,0.0014718750000000114
54.64999999999903,0.9037312500000001,0.45186562500000005,0.0014718750000000114
54.69999999999903,0.9007875000000001,0.45039375000000004,0.0014718749999999559
54.74999999999903,0.8978437500000002,0.4489218750000001,0.0014718750000000114
54.799999999999024,0.8949000000000001,0.44745000000000007,0.0014718750000000114
54.84999999999902,0.8919562500000001,0.44597812500000006,0.0014718750000000114
54.89999999999902,0.8890125000000001,0.44450625000000005,0.0014718750000000114
54.949999999999015,0.8860687500000001,0.44303437500000004,0.0014718749999999559
54.99999999999901,0.8831250000000002,0.4415625000000001,0.0014718750000000114
55.04999999999901,0.8801812500000001,0.44009062500000007,0.0014718750000000114
55.09999999999901,0.8772375000000001,0.43861875000000006,0.0014718750000000114
55.149999999999004,0.8742937500000001,0.43714687500000005,0.0014718750000000114
55.199999999999,0.8713500000000001,0.43567500000000003,0.0014718750000000114
