Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
42.35075,0.35814999999999997,-58.39600000000001,0.23999999999998778
42.39,0.35515,-58.635999999999996,1.9079999999999941
42.42925,0.379,-56.728,0.12800000000000722
42.4685,0.3774,-56.85600000000001,0.005999999999993122
42.50775,0.377325,-56.862,0.5539999999999949
42.547,0.38425,-56.30800000000001,0.025999999999989143
42.58625,0.383925,-56.333999999999996,1.1500000000000057
42.6255,0.36955,-57.484,0.4520000000000124
42.66475,0.36389999999999995,-57.936000000000014,0.7920000000000158
42.704,0.3738,-57.144,0.8560000000000088
42.74325,0.3631,-58.00000000000001,0.30400000000000205
42.7825,0.3593,-58.30400000000001,1.0620000000000047
42.82175,0.372575,-57.242000000000004,0.5820000000000007
42.861,0.3653,-57.824000000000005,2.6940000000000026
42.90025,0.33162499999999995,-60.51800000000001,0.5700000000000074
42.9395,0.33875,-59.948,0.3059999999999974
42.97875,0.33492500000000003,-60.254,2.338000000000001
43.018,0.3057,-62.592,0.3680000000000092
43.05725,0.3011,-62.96000000000001,0.03200000000000358
43.0965,0.3015,-62.928000000000004,3.303999999999995
43.13575,0.2602,-66.232,0.6560000000000059
43.175,0.252,-66.888,7.213999999999999
43.21425,0.161825,-74.102,1.8179999999999978
43.2535,0.1391,-75.92,3.7920000000000016
43.29275,0.1865,-72.128,3.3400000000000034
43.332,0.22825,-68.788,0.465999999999994
43.37125,0.234075,-68.322,14.105999999999995
43.4105,0.05775,-82.428,9.774000000000001
43.44975,0.179925,-72.654,1.009999999999991
43.489,0.19255,-71.644,3.685999999999993
43.52825,0.14647500000000002,-75.33,7.006
43.5675,0.23405,-68.324,1.0360000000000014
43.60675,0.2211,-69.36,3.3359999999999985
43.646,0.1794,-72.696,10.637999999999991
43.68525,0.31237499999999996,-62.05800000000001,0.15400000000000347
43.7245,0.3143,-61.904,14.31799999999999
43.76375,0.135325,-76.222,8.477999999999994
43.803,0.2413,-67.744,6.603999999999992
43.84225,0.32384999999999997,-61.14000000000001,1.5
43.8815,0.3051,-62.64000000000001,3.5159999999999982
43.92075,0.26115,-66.156,6.020000000000003
43.96,0.3364,-60.136,0.11599999999999966
43.99925,0.33785,-60.02,3.0720000000000027
44.0385,0.29945,-63.092000000000006,2.3360000000000056
44.07775,0.32865,-60.756,1.1239999999999952
44.117,0.3427,-59.632000000000005,2.509999999999998
44.15625,0.31132499999999996,-62.142,0.21800000000000352
44.1955,0.3086,-62.36000000000001,2.216000000000008
44.23475,0.3363,-60.144,0.16399999999998727
44.274,0.33835,-59.98000000000001,1.4239999999999924
44.313250000000004,0.32055,-61.404,1.1879999999999953
44.3525,0.3354,-60.21600000000001,1.6640000000000015
44.39175,0.35619999999999996,-58.55200000000001,1.3840000000000003
44.431,0.3389,-59.93600000000001,1.2379999999999995
44.47025,0.32342499999999996,-61.17400000000001,0.4099999999999966
44.5095,0.3183,-61.584,0.23799999999999955
44.54875,0.321275,-61.346000000000004,1.1940000000000026
44.588,0.3362,-60.152,1.1359999999999957
44.627250000000004,0.322,-61.288,3.9879999999999995
44.6665,0.27215,-65.276,0.5660000000000025
44.70575,0.279225,-64.71,2.7419999999999902
44.745,0.3135,-61.968,0.1180000000000021
44.78425,0.314975,-61.85,1.313999999999993
44.8235,0.3314,-60.53600000000001,0.6779999999999973
44.86275,0.339875,-59.85800000000001,0.26200000000001467
44.902,0.34315,-59.596,0.28999999999999915
44.941250000000004,0.346775,-59.306,0.3260000000000076
44.9805,0.3427,-59.632000000000005,3.121999999999993
45.01975,0.30367500000000003,-62.754,1.945999999999998
45.059,0.328,-60.808,1.073999999999998
45.09825,0.341425,-59.734,0.14999999999999147
45.1375,0.3433,-59.58400000000001,2.392000000000003
45.17675,0.3732,-57.19200000000001,1.0920000000000059
45.216,0.38685,-56.1,0.911999999999999
45.25525,0.37545,-57.012,1.044000000000004
45.2945,0.3885,-55.967999999999996,1.2813333333333219
45.33375,0.40451666666666664,-54.686666666666675,0.7333333333333272
45.373,0.39535,-55.42,0.40399999999999636
45.41225,0.39030000000000004,-55.824,3.5800000000000054
45.4515,0.34555,-59.404,1.191999999999993
45.49075,0.36045,-58.21200000000001,1.0160000000000053
45.53,0.37315,-57.196000000000005,0.7639999999999958
45.56925,0.36360000000000003,-57.96,0.5280000000000058
45.6085,0.357,-58.48800000000001,0.6839999999999904
45.64775,0.34845000000000004,-59.172,1.3359999999999914
45.687,0.36515,-57.836000000000006,2.0039999999999907
45.72625,0.3401,-59.839999999999996,0.6879999999999953
45.7655,0.3487,-59.152,1.230000000000004
45.80475,0.333325,-60.382000000000005,3.613999999999997
45.844,0.28815,-63.996,2.0619999999999976
45.88325,0.313925,-61.934000000000005,2.554000000000002
45.9225,0.34585,-59.38,1.186
45.96175,0.331025,-60.566,2.922000000000004
46.001,0.2945,-63.48800000000001,4.294000000000004
46.04025,0.348175,-59.194,2.185999999999993
46.0795,0.3755,-57.00800000000001,0.5359999999999943
46.11875,0.3688,-57.544000000000004,2.327999999999996
46.158,0.3397,-59.872,2.3559999999999945
46.19725,0.36915,-57.516000000000005,1.8119999999999976
46.2365,0.3918,-55.70400000000001,1.5519999999999925
46.27575,0.3724,-57.256,1.3200000000000003
46.315,0.3559,-58.576,1.3386666666666684
46.35425,0.3726333333333333,-57.23733333333333,2.86933333333333
46.3935,0.4085,-54.368,3.0600000000000023
46.43275,0.37025,-57.428000000000004,1.6280000000000001
46.472,0.3499,-59.056000000000004,2.618000000000002
46.51125,0.382625,-56.438,0.597999999999999
46.5505,0.37515,-57.036,1.5120000000000005
46.58975,0.39405,-55.524,1.0319999999999894
46.629,0.40695,-54.49200000000001,1.353999999999985
46.66825,0.390025,-55.846,1.377999999999993
46.7075,0.40725,-54.468,0.9480000000000004
46.74675,0.4191,-53.52,0.5879999999999939
46.786,0.41175,-54.108,1.5400000000000063
46.82525,0.39249999999999996,-55.648,1.304000000000002
46.8645,0.4088,-54.344,0.6920000000000002
46.90375,0.40015,-55.036,2.2560000000000002
46.943,0.37195,-57.292,0.43200000000000216
46.98225,0.37735,-56.86,1.0200000000000031
47.0215,0.3646,-57.88,0.6479999999999961
47.06075,0.3565,-58.528,1.607999999999997
47.1,0.3766,-56.92,2.043999999999997
47.13925,0.40215,-54.876000000000005,0.16799999999999926
47.1785,0.40005,-55.044000000000004,1.0360000000000014
47.21775,0.3871,-56.080000000000005,0.7120000000000033
47.257,0.396,-55.368,0.9250000000000043
47.29625,0.38443750000000004,-56.293000000000006,1.8109999999999928
47.3355,0.3618,-58.104,1.9059999999999988
47.37475,0.337975,-60.01,2.6939999999999955
47.414,0.37165,-57.316,1.5520000000000067
47.45325,0.35225,-58.86800000000001,1.348000000000006
47.4925,0.3691,-57.52,0.6480000000000032
47.53175,0.361,-58.168000000000006,4.559999999999995
47.571,0.304,-62.728,3.1640000000000015
47.61025,0.34355,-59.564,3.0079999999999956
47.6495,0.38115,-56.556000000000004,0.8128000000000029
47.68875,0.37099,-57.36880000000001,1.4351999999999947
47.728,0.35305,-58.804,0.4759999999999991
47.76725,0.359,-58.328,0.7680000000000007
47.8065,0.3686,-57.56,0.117999999999995
47.84575,0.36712500000000003,-57.678,3.1300000000000026
47.885,0.328,-60.808,1.4199999999999946
47.92425,0.34575,-59.388000000000005,0.7920000000000016
47.9635,0.35565,-58.596000000000004,0.2815999999999974
48.00275,0.35213,-58.8776,0.13040000000000163
48.042,0.3505,-59.008,0.05799999999999983
48.08125,0.351225,-58.95,1.009999999999998
48.1205,0.3386,-59.96,0.6300000000000097
48.15975,0.330725,-60.59000000000001,1.1260000000000048
48.199,0.3448,-59.464000000000006,0.0379999999999967
48.23825,0.344325,-59.502,0.5219999999999985
48.2775,0.35085,-58.980000000000004,0.23800000000000665
48.31675,0.353825,-58.742,1.5459999999999923
48.356,0.37315,-57.196000000000005,0.003999999999997783
48.39525,0.3732,-57.19200000000001,3.0799999999999983
48.4345,0.3347,-60.272000000000006,0.11200000000000188
48.47375,0.33609999999999995,-60.160000000000004,3.788000000000004
48.513,0.38345,-56.372,1.6570000000000107
48.55225,0.3627375,-58.02900000000001,3.7549999999999883
48.5915,0.3158,-61.784,3.823999999999998
48.63075,0.36360000000000003,-57.96,0.17999999999999972
48.67,0.36135,-58.14,4.868000000000002
48.70925,0.3005,-63.008,0.9600000000000009
48.7485,0.3125,-62.048,2.5
48.78775,0.34375,-59.548,3.6599999999999966
48.827,0.298,-63.208,2.7079999999999984
48.86625,0.26415,-65.916,2.407999999999994
48.9055,0.29425,-63.508,5.045999999999999
48.94475,0.23117500000000002,-68.554,1.8659999999999997
48.984,0.2545,-66.688,4.717999999999996
49.02325,0.31347499999999995,-61.970000000000006,2.6339999999999932
49.0625,0.28055,-64.604,0.9879999999999995
49.10175,0.2682,-65.592,4.107999999999997
49.141,0.31955,-61.484,0.3059999999999974
49.18025,0.32337499999999997,-61.178000000000004,2.317999999999998
49.219500000000004,0.2944,-63.496,1.8599999999999994
49.25875,0.31765,-61.636,0.14800000000000324
49.298,0.3195,-61.488,4.287999999999997
49.33725,0.2659,-65.776,0.7240000000000038
49.3765,0.25685,-66.5,1.0619999999999976
49.41575,0.24357499999999999,-67.562,0.6899999999999977
49.455,0.23495,-68.252,1.4280000000000115
49.49425,0.2171,-69.68,6.036000000000001
49.533500000000004,0.29255,-63.644000000000005,3.5519999999999996
49.57275,0.33694999999999997,-60.092000000000006,0.04800000000000182
49.612,0.33755,-60.044000000000004,2.8599999999999923
49.65125,0.3018,-62.903999999999996,1.3799999999999955
49.6905,0.31905,-61.524,0.5139999999999958
49.72975,0.31262500000000004,-62.038,0.5340000000000131
49.769,0.30595,-62.57200000000001,1.1040000000000063
49.80825,0.31975,-61.468,0.30000000000000426
49.847500000000004,0.3235,-61.168,0.15800000000000836
49.88675,0.32152499999999995,-61.32600000000001,2.278000000000006
49.926,0.35,-59.048,1.1060000000000016
49.96525,0.336175,-60.154,4.07
50.0045,0.2853,-64.224,3.440000000000005
50.04375,0.3283,-60.784,1.7399999999999949
50.083,0.35005,-59.044000000000004,2.303999999999995
50.12225,0.32125000000000004,-61.348,7.659999999999997
50.161500000000004,0.2255,-69.008,5.86399999999999
50.20075,0.29879999999999995,-63.144000000000005,2.263999999999996
50.24,0.2705,-65.408,3.754000000000005
50.27925,0.223575,-69.162,2.382000000000005
50.3185,0.25335,-66.78,2.700000000000003
50.35775,0.2871,-64.08,4.6440000000000055
50.397,0.22905,-68.724,4.561999999999998
50.43625,0.17202499999999998,-73.286,1.6340000000000003
50.4755,0.19245,-71.652,4.116
50.51475,0.141,-75.768,6.132000000000005
50.554,0.21765,-69.636,1.0379999999999967
50.59325,0.230625,-68.598,4.213999999999999
50.6325,0.2833,-64.384,2.0600000000000023
50.67175,0.30905,-62.324,1.0159999999999911
50.711,0.32175,-61.30800000000001,0.48399999999999466
50.75025,0.3157,-61.792,4.167999999999999
50.7895,0.3678,-57.624,2.573999999999998
50.82875,0.399975,-55.050000000000004,1.2580000000000027
50.868,0.38425,-56.30800000000001,1.3220000000000027
50.90725,0.400775,-54.986000000000004,2.9140000000000015
50.9465,0.4372,-52.072,1.5019999999999953
50.98575,0.418425,-53.574,0.3339999999999961
51.025,0.4226,-53.24,1.426000000000002
51.06425,0.404775,-54.666000000000004,2.289999999999999
51.1035,0.37615,-56.956,1.0360000000000014
51.14275,0.3891,-55.92,0.6640000000000015
51.182,0.3808,-56.584,0.2079999999999984
51.22125,0.38339999999999996,-56.376000000000005,0.7679999999999936
51.2605,0.3738,-57.144,2.1980000000000075
51.29975,0.346325,-59.342000000000006,6.2139999999999915
51.339,0.26865,-65.556,0.3999999999999915
51.37825,0.27365,-65.156,1.1640000000000015
51.4175,0.2882,-63.992000000000004,9.36399999999999
51.45675,0.17115,-73.356,2.715999999999994
51.496,0.2051,-70.64,7.603999999999999
51.53525,0.30015000000000003,-63.036,3.739999999999995
51.5745,0.3469,-59.29600000000001,0.7000000000000028
51.61375,0.33815,-59.99600000000001,6.771999999999991
51.653,0.2535,-66.768,1.6853333333333325
51.69225,0.2745666666666667,-65.08266666666667,0.7106666666666683
51.7315,0.28345,-64.372,6.921999999999997
51.77075,0.19692500000000002,-71.294,0.3739999999999952
51.81,0.19225,-71.66799999999999,5.835999999999984
51.84925,0.2652,-65.83200000000001,3.5319999999999965
51.8885,0.22105,-69.364,9.99733333333333
51.92775,0.09608333333333334,-79.36133333333333,5.5533333333333275
51.967,0.1655,-73.808,4.344999999999999
52.00625,0.2198125,-69.46300000000001,6.496999999999986
52.0455,0.1386,-75.96,0.39733333333332155
52.08475,0.14356666666666665,-75.56266666666667,1.2966666666666669
52.124,0.159775,-74.266,2.555333333333323
52.16325,0.12783333333333333,-76.82133333333333,11.273333333333326
52.2025,0.26875,-65.548,1.7880000000000038
52.24175,0.2911,-63.76,0.2559999999999931
52.281,0.2943,-63.504000000000005,2.976000000000006
52.32025,0.3315,-60.528,0.19199999999999307
52.3595,0.3339,-60.336000000000006,2.960799999999999
52.39875,0.37090999999999996,-57.37520000000001,1.4547999999999988
52.438,0.352725,-58.830000000000005,0.7980000000000018
52.47725,0.3627,-58.032000000000004,3.3900000000000006
52.5165,0.40507499999999996,-54.642,0.102800000000002
52.55575,0.40636,-54.5392,3.4268
52.595,0.363525,-57.966,2.9155555555555637
52.63425,0.3270805555555555,-60.881555555555565,0.38244444444443815
52.6735,0.32230000000000003,-61.264,0.9171428571428564
52.71275,0.31083571428571427,-62.18114285714286,7.637523809523799
52.752,0.21536666666666668,-69.81866666666666,5.469333333333324
52.79125,0.28373333333333334,-64.34933333333333,0.5626666666666722
52.8305,0.2767,-64.912,3.730000000000004
52.86975,0.323325,-61.182,2.030000000000001
52.909,0.3487,-59.152,1.451999999999991
52.94825,0.33055000000000007,-60.60399999999999,7.964000000000006
52.9875,0.231,-68.568,0.9909999999999997
53.02675,0.24338749999999998,-67.577,4.620999999999995
53.066,0.30115,-62.956,1.0466666666666669
53.10525,0.31423333333333336,-61.909333333333336,1.1266666666666723
53.1445,0.30015,-63.03600000000001,1.2319999999999922
53.18375,0.28475,-64.268,3.2759999999999962
53.223,0.2438,-67.544,3.971999999999994
53.26225,0.29345,-63.572,3.2520000000000024
53.3015,0.3341,-60.32,3.2973333333333343
53.34075,0.29288333333333333,-63.617333333333335,0.3586666666666716
53.38,0.2884,-63.976000000000006,3.4680000000000035
53.41925,0.33175,-60.508,2.5999999999999943
53.4585,0.36425,-57.90800000000001,1.0813333333333262
53.49775,0.35073333333333334,-58.989333333333335,1.6213333333333324
53.537,0.371,-57.368,0.7053333333333356
53.57625,0.3798166666666667,-56.66266666666667,2.6373333333333377
53.6155,0.34685,-59.300000000000004,0.5040000000000049
53.65475,0.34054999999999996,-59.80400000000001,2.368000000000002
53.694,0.37015,-57.43600000000001,1.1439999999999984
53.73325,0.35585,-58.580000000000005,1.8599999999999994
53.7725,0.3326,-60.440000000000005,0.2979999999999947
53.81175,0.32887500000000003,-60.738,0.3299999999999912
53.851,0.333,-60.40800000000001,5.458666666666666
53.89025,0.26476666666666665,-65.86666666666667,4.313333333333333
53.9295,0.21085,-70.18,4.149333333333345
53.96875,0.26271666666666665,-66.03066666666666,0.7773333333333454
54.008,0.253,-66.808,4.567999999999998
54.04725,0.1959,-71.376,5.5519999999999925
54.0865,0.1265,-76.928,4.1426666666666705
54.125750000000004,0.17828333333333335,-72.78533333333333,5.11733333333332
54.165,0.24225,-67.668,1.73599999999999
54.20425,0.22055000000000002,-69.404,0.671999999999997
54.2435,0.21215,-70.076,4.453333333333319
54.28275,0.26781666666666665,-65.62266666666667,1.4906666666666695
54.322,0.28645,-64.132,7.340000000000003
54.36125,0.19469999999999998,-71.47200000000001,4.791999999999987
54.4005,0.1348,-76.264,11.085999999999999
54.439750000000004,0.27337500000000003,-65.178,4.099999999999987
54.479,0.324625,-61.07800000000001,1.1299999999999955
54.51825,0.3105,-62.208000000000006,2.8120000000000047
54.5575,0.34565,-59.396,2.088000000000001
54.59675,0.37175,-57.308,1.2839999999999918
54.636,0.3878,-56.02400000000001,1.789999999999992
54.67525,0.365425,-57.814,5.574000000000005
54.7145,0.29575,-63.388000000000005,3.213333333333331
54.753750000000004,0.3359166666666667,-60.174666666666674,0.9493333333333354
54.793,0.32405,-61.12400000000001,4.375999999999991
54.83225,0.26935,-65.5,4.799999999999997
54.8715,0.32935,-60.7,1.088000000000001
54.91075,0.31575,-61.788000000000004,1.0640000000000072
54.95,0.32905,-60.724,0.01200000000000756
54.98925,0.32889999999999997,-60.736000000000004,1.6240000000000023
55.0285,0.3086,-62.36000000000001,4.938666666666656
55.067750000000004,0.24686666666666668,-67.29866666666666,4.75066666666666
55.107,0.30625,-62.548,0.6166666666666671
55.14625,0.29854166666666665,-63.16466666666667,1.2246666666666641
55.1855,0.31385,-61.940000000000005,4.689999999999991
55.22475,0.255225,-66.63,2.92199999999999
55.264,0.29175,-63.708000000000006,1.529999999999994
55.30325,0.272625,-65.238,10.513999999999996
55.3425,0.1412,-75.752,7.799999999999997
55.38175,0.2387,-67.952,2.063999999999993
55.421,0.2645,-65.888,0.1039999999999992
55.46025,0.2632,-65.992,5.648000000000003
55.4995,0.3338,-60.344,3.1159999999999997
55.53875,0.37275,-57.228,0.3440000000000012
55.578,0.37705,-56.884,0.40399999999999636
55.61725,0.37200000000000005,-57.288,1.2760000000000105
55.6565,0.35605,-58.56400000000001,1.737333333333325
55.69575,0.3343333333333333,-60.30133333333333,3.8733333333333206
55.735,0.38275,-56.42800000000001,0.12000000000000455
55.77425,0.38425,-56.30800000000001,1.4719999999999942
55.8135,0.36585,-57.78,10.443999999999988
55.85275,0.2353,-68.22399999999999,3.5719999999999885
55.892,0.27995,-64.652,8.533999999999999
55.93125,0.386625,-56.118,2.3499999999999943
55.9705,0.35725,-58.467999999999996,0.382000000000005
56.00975,0.352475,-58.85,0.34199999999999875
56.049,0.35675,-58.508,4.658000000000001
56.08825,0.414975,-53.85,1.3939999999999984
56.1275,0.4324,-52.456,1.5066666666666677
56.16675,0.41356666666666664,-53.96266666666667,4.205333333333336
56.206,0.361,-58.168000000000006,0.8410000000000082
56.24525,0.3715125,-57.327,2.462999999999994
56.2845,0.4023,-54.864000000000004,0.03200000000000358
56.32375,0.4027,-54.832,0.10000000000000142
56.363,0.40145,-54.932,0.2080000000000055
56.40225,0.39885,-55.14000000000001,1.603999999999992
56.4415,0.3788,-56.744,3.2693333333333285
56.48075,0.33793333333333336,-60.01333333333333,4.346666666666671
56.52,0.2836,-64.36,3.303999999999995
56.55925,0.32489999999999997,-61.056000000000004,1.4680000000000035
56.5985,0.34325,-59.588,0.8100000000000023
56.63775,0.333125,-60.398,6.425999999999995
56.677,0.2528,-66.824,3.560888888888897
56.71625,0.20828888888888886,-70.3848888888889,3.184888888888892
56.7555,0.2481,-67.2,2.219999999999999
56.79475,0.27585000000000004,-64.98,1.3200000000000003
56.834,0.29235,-63.660000000000004,3.303999999999995
56.87325,0.25105,-66.964,1.7560000000000002
56.9125,0.2291,-68.72,4.2620000000000005
56.95175,0.28237500000000004,-64.458,2.641999999999996
56.991,0.3154,-61.816,0.5929999999999964
57.03025,0.3079875,-62.409,0.5689999999999884
57.0695,0.3151,-61.84000000000001,2.214000000000013
57.10875,0.34277500000000005,-59.626,0.7179999999999964
57.148,0.35175,-58.908,4.402666666666661
57.18725,0.2967166666666667,-63.31066666666666,1.781333333333336
57.2265,0.27445,-65.092,5.97999999999999
57.26575,0.3492,-59.11200000000001,0.5699999999999932
57.305,0.342075,-59.682,3.4395999999999987
57.34425,0.29908,-63.1216,3.456399999999988
57.3835,0.255875,-66.57799999999999,7.909000000000006
57.42275,0.1570125,-74.487,11.432333333333318
57.462,0.29991666666666666,-63.05466666666668,1.0290666666666795
57.50125,0.31278,-62.0256,0.9917333333333502
57.5405,0.3003833333333333,-63.01733333333335,0.7416666666666529
57.57975,0.2911125,-63.759,2.9409999999999883
57.619,0.25435,-66.69999999999999,10.103000000000009
57.65825,0.1280625,-76.803,0.8089999999999975
57.6975,0.11795,-77.612,2.3160000000000025
57.73675,0.08900000000000001,-79.928,6.123999999999995
57.776,0.16555,-73.804,4.1769999999999925
57.81525,0.2177625,-69.62700000000001,5.811000000000007
57.8545,0.2904,-63.816,7.297333333333341
57.89375,0.1991833333333333,-71.11333333333334,4.943333333333342
57.933,0.260975,-66.17,7.592666666666666
57.97225,0.35588333333333333,-58.577333333333335,0.6946666666666701
58.0115,0.3472,-59.272000000000006,1.2880000000000038
58.05075,0.3311,-60.56000000000001,0.9559999999999889
58.09,0.31915,-61.516,2.099999999999987
58.12925,0.3454,-59.41600000000001,0.19199999999999307
58.1685,0.343,-59.608000000000004,5.731333333333325
58.20775,0.2713583333333333,-65.33933333333333,1.6753333333333273
58.247,0.2923,-63.664,1.6280000000000001
58.28625,0.31265,-62.036,2.432000000000002
58.3255,0.34305,-59.604,1.086666666666666
58.36475,0.35663333333333336,-58.51733333333333,0.05466666666666953
58.404,0.35595,-58.572,1.481333333333339
58.44325,0.3374333333333333,-60.05333333333334,8.398666666666657
58.4825,0.23245,-68.452,3.0579999999999927
58.52175,0.270675,-65.394,1.891999999999996
58.561,0.294325,-63.50200000000001,4.6526666666666685
58.60025,0.3524833333333333,-58.84933333333334,3.4013333333333406
58.6395,0.395,-55.448,2.1866666666666745
58.67875,0.36766666666666664,-57.634666666666675,3.9213333333333296
58.718,0.31865,-61.556000000000004,7.913999999999994
58.75725,0.219725,-69.47,4.418000000000006
58.7965,0.1645,-73.888,10.726666666666674
58.83575,0.29858333333333337,-63.16133333333333,0.08933333333333593
58.875,0.2997,-63.071999999999996,2.521333333333338
58.91425,0.26818333333333333,-65.59333333333333,9.802666666666667
58.9535,0.14565,-75.396,3.435999999999993
58.99275,0.10270000000000001,-78.832,1.9040000000000106
59.032000000000004,0.0789,-80.736,5.686666666666667
59.07125,0.14998333333333333,-75.04933333333334,7.86933333333333
59.1105,0.24835,-67.18,4.612000000000009
59.14975,0.306,-62.568,3.5180000000000007
59.189,0.34997500000000004,-59.05,0.5079999999999956
59.22825,0.356325,-58.542,1.2020000000000053
59.2675,0.3413,-59.74400000000001,0.7319999999999993
59.30675,0.33215,-60.476000000000006,0.9359999999999999
59.346000000000004,0.34385,-59.540000000000006,0.8333333333333428
59.38525,0.35426666666666673,-58.70666666666666,0.4786666666666548
59.4245,0.36025,-58.22800000000001,0.20000000000000995
59.46375,0.36275,-58.028,0.6760000000000019
59.503,0.3543,-58.704,0.44000000000000483
59.54225,0.3488,-59.144000000000005,0.8199999999999932
59.5815,0.33855,-59.964,0.9340000000000046
59.62075,0.326875,-60.898,4.925999999999995
59.660000000000004,0.2653,-65.824,2.7620000000000005
59.69925,0.230775,-68.586,4.578000000000003
59.7385,0.288,-64.008,3.401999999999987
59.77775,0.33052499999999996,-60.60600000000001,1.6260000000000048
59.817,0.35085,-58.980000000000004,0.149333333333324
59.85625,0.3527166666666666,-58.83066666666668,0.44266666666667476
59.8955,0.35825,-58.388000000000005,0.13999999999999346
59.93475,0.35650000000000004,-58.528,0.3639999999999972
59.974000000000004,0.36105,-58.164,1.7120000000000033
60.01325,0.33965,-59.876000000000005,0.19199999999999307
60.0525,0.33725,-60.068,1.4239999999999924
60.09175,0.35505,-58.644000000000005,0.40800000000000125
60.131,0.34995,-59.05200000000001,5.34933333333332
60.17025,0.28308333333333335,-64.40133333333333,4.689333333333323
60.2095,0.3417,-59.712,3.5760000000000005
60.24875,0.38639999999999997,-56.136,0.23199999999999932
60.288,0.3893,-55.904,3.4239999999999995
60.32725,0.3465,-59.328,2.827999999999996
60.3665,0.31115,-62.156,3.1439999999999984
60.40575,0.27185000000000004,-65.3,0.9000000000000057
60.445,0.2606,-66.2,3.2239999999999966
60.48425,0.3009,-62.976000000000006,1.8440000000000012
60.5235,0.32395,-61.132000000000005,2.975999999999985
60.56275,0.28675,-64.10799999999999,0.2079999999999842
60.602,0.28935,-63.900000000000006,1.9240000000000066
60.64125,0.3134,-61.976,1.063999999999993
60.6805,0.3267,-60.912000000000006,1.7659999999999911
60.71975,0.30462500000000003,-62.678,2.1299999999999955
60.759,0.33125000000000004,-60.548,2.147999999999996
60.79825,0.3581,-58.400000000000006,0.38800000000000523
60.8375,0.36295,-58.012,0.06533333333334213
60.87675,0.36376666666666674,-57.94666666666666,3.7293333333333436
60.916,0.31715,-61.676,8.01733333333334
60.95525,0.2169333333333333,-69.69333333333334,9.67333333333334
60.9945,0.33785,-60.02,0.23400000000000176
61.03375,0.340775,-59.786,1.1620000000000061
61.073,0.32625,-60.94800000000001,4.802666666666667
61.11225,0.26621666666666666,-65.75066666666667,2.5293333333333266
61.1515,0.2346,-68.28,2.804000000000002
61.19075,0.19954999999999998,-71.084,10.5
61.23,0.3308,-60.584,2.549999999999997
61.26925,0.36267499999999997,-58.034000000000006,0.5700000000000074
61.3085,0.3698,-57.464,1.0499999999999972
61.34775,0.356675,-58.513999999999996,0.882000000000005
61.387,0.34565,-59.396,2.5260000000000034
61.42625,0.37722500000000003,-56.87,3.141999999999996
61.4655,0.4165,-53.728,1.7199999999999989
61.50475,0.39499999999999996,-55.448,4.347999999999999
61.544,0.34065,-59.796,1.4699999999999918
61.58325,0.359025,-58.32600000000001,0.6340000000000003
61.6225,0.35109999999999997,-58.96000000000001,4.961999999999996
61.66175,0.28907499999999997,-63.922000000000004,1.0660000000000025
61.701,0.3024,-62.856,1.3026666666666742
61.74025,0.3186833333333334,-61.55333333333333,1.3346666666666707
61.7795,0.302,-62.888,5.080000000000005
61.81875,0.23850000000000002,-67.968,0.21599999999999397
61.858,0.2358,-68.184,0.8746666666666698
61.89725,0.24673333333333333,-67.30933333333333,1.8446666666666687
61.9365,0.223675,-69.154,3.8319999999999936
61.97575,0.271575,-65.322,0.018000000000000682
62.015,0.2718,-65.304,0.17066666666666208
62.05425,0.26966666666666667,-65.47466666666666,7.48533333333333
62.0935,0.1761,-72.96,4.417333333333318
62.13275,0.23131666666666664,-68.54266666666668,1.7146666666666732
62.172,0.25275,-66.828,4.753999999999998
62.21125,0.312175,-62.074000000000005,2.4540000000000006
62.2505,0.34285,-59.620000000000005,0.31400000000000716
62.28975,0.346775,-59.306,4.558
62.329,0.2898,-63.864,7.5360000000000085
62.36825,0.1956,-71.4,7.612000000000009
62.4075,0.29075,-63.788,2.434666666666665
62.44675,0.3211833333333333,-61.35333333333333,1.6266666666666652
62.486,0.30085,-62.98,2.282666666666678
62.52525,0.27231666666666665,-65.26266666666668,3.62533333333333
62.5645,0.227,-68.888,7.328000000000003
62.60375,0.3186,-61.56,1.2319999999999993
62.643,0.3032,-62.792,2.058
62.68225,0.328925,-60.734,3.4179999999999993
62.7215,0.37165000000000004,-57.316,0.7460000000000022
62.76075,0.380975,-56.57,3.902000000000001
62.8,0.3322,-60.472,11.853333333333332
62.83925,0.18403333333333335,-72.32533333333333,7.149333333333331
62.8785,0.2734,-65.176,2.2959999999999994
62.91775,0.30210000000000004,-62.88,1.951999999999991
62.957,0.2777,-64.832,0.3373333333333477
62.99625,0.27348333333333336,-65.16933333333334,2.7733333333333334
63.0355,0.30815,-62.39600000000001,0.73599999999999
63.07475,0.29895,-63.132,7.0959999999999965
63.114,0.21025,-70.228,0.7306666666666644
63.15325,0.21938333333333335,-69.49733333333333,0.18666666666666742
63.1925,0.21705,-69.684,8.537999999999997
63.23175,0.110325,-78.222,9.709999999999994
63.271,0.2317,-68.512,5.548000000000002
63.31025,0.30105,-62.964,2.1599999999999895
63.3495,0.32805,-60.80400000000001,1.0420000000000087
63.38875,0.341075,-59.762,1.8939999999999984
63.428,0.36475,-57.868,1.808000000000007
63.46725,0.38735,-56.059999999999995,0.6280000000000143
63.5065,0.3795,-56.68800000000001,5.8659999999999926
