Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
36.10000000000009,0.23550000000000001,0.47100000000000003,0.0
36.150000000000084,0.23550000000000001,0.47100000000000003,0.0
36.20000000000008,0.23550000000000001,0.47100000000000003,0.0
36.25000000000008,0.23550000000000001,0.47100000000000003,0.0
36.300000000000075,0.23550000000000001,0.47100000000000003,0.0
36.35000000000007,0.23550000000000001,0.47100000000000003,0.0
36.40000000000007,0.23550000000000001,0.47100000000000003,0.0
36.45000000000007,0.23550000000000001,0.47100000000000003,0.0
36.500000000000064,0.23550000000000001,0.47100000000000003,0.005233333333333312
36.55000000000006,0.23288333333333336,0.4657666666666667,0.005233333333333368
36.60000000000006,0.23026666666666668,0.46053333333333335,0.005233333333333312
36.650000000000055,0.22765000000000002,0.45530000000000004,0.005233333333333312
36.70000000000005,0.22503333333333336,0.4500666666666667,0.005233333333333368
36.75000000000005,0.22241666666666668,0.44483333333333336,0.005233333333333312
36.80000000000005,0.21980000000000002,0.43960000000000005,0.005233333333333368
36.850000000000044,0.21718333333333334,0.4343666666666667,0.005233333333333312
36.90000000000004,0.21456666666666668,0.42913333333333337,0.005233333333333368
36.95000000000004,0.21195,0.4239,0.005233333333333312
37.000000000000036,0.20933333333333334,0.4186666666666667,0.0013083333333333558
37.05000000000003,0.20867916666666667,0.41735833333333333,0.0013083333333333003
37.10000000000003,0.20802500000000002,0.41605000000000003,0.0013083333333333558
37.15000000000003,0.20737083333333334,0.4147416666666667,0.0013083333333333003
37.200000000000024,0.2067166666666667,0.4134333333333334,0.0013083333333333558
37.25000000000002,0.2060625,0.412125,0.0013083333333333558
37.30000000000002,0.20540833333333333,0.41081666666666666,0.0013083333333333003
37.350000000000016,0.20475416666666668,0.40950833333333336,0.0013083333333333558
37.40000000000001,0.2041,0.4082,0.0013083333333333003
37.45000000000001,0.20344583333333335,0.4068916666666667,0.0013083333333333558
37.50000000000001,0.20279166666666668,0.40558333333333335,0.0013083333333333558
37.550000000000004,0.2021375,0.404275,0.0013083333333333003
37.6,0.20148333333333335,0.4029666666666667,0.0013083333333333558
37.65,0.20082916666666667,0.40165833333333334,0.0013083333333333003
37.699999999999996,0.20017500000000002,0.40035000000000004,0.0013083333333333558
37.74999999999999,0.19952083333333334,0.3990416666666667,0.0013083333333333558
37.79999999999999,0.19886666666666666,0.3977333333333333,0.0013083333333333003
37.84999999999999,0.1982125,0.396425,0.0013083333333333558
37.899999999999984,0.19755833333333334,0.39511666666666667,0.0013083333333333003
37.94999999999998,0.19690416666666669,0.39380833333333337,0.0013083333333333558
37.99999999999998,0.19625,0.3925,0.0013083333333333558
38.049999999999976,0.19690416666666669,0.39380833333333337,0.0013083333333333003
38.09999999999997,0.19755833333333334,0.39511666666666667,0.0013083333333333558
38.14999999999997,0.1982125,0.396425,0.0013083333333333003
38.19999999999997,0.19886666666666666,0.3977333333333333,0.0013083333333333558
38.249999999999964,0.19952083333333334,0.3990416666666667,0.0013083333333333558
38.29999999999996,0.20017500000000002,0.40035000000000004,0.0013083333333333003
38.34999999999996,0.20082916666666667,0.40165833333333334,0.0013083333333333558
38.399999999999956,0.20148333333333335,0.4029666666666667,0.0013083333333333003
38.44999999999995,0.2021375,0.404275,0.0013083333333333558
38.49999999999995,0.20279166666666668,0.40558333333333335,0.005233333333333312
38.54999999999995,0.20540833333333333,0.41081666666666666,0.005233333333333368
38.599999999999945,0.20802500000000002,0.41605000000000003,0.005233333333333312
38.64999999999994,0.21064166666666667,0.42128333333333334,0.005233333333333312
38.69999999999994,0.21325833333333333,0.42651666666666666,0.005233333333333368
38.749999999999936,0.215875,0.43175,0.005233333333333312
38.79999999999993,0.21849166666666667,0.43698333333333333,0.005233333333333368
38.84999999999993,0.22110833333333335,0.4422166666666667,0.005233333333333312
38.89999999999993,0.223725,0.44745,0.005233333333333368
38.949999999999925,0.2263416666666667,0.4526833333333334,0.005233333333333312
38.99999999999992,0.22895833333333335,0.4579166666666667,0.002616666666666656
39.04999999999992,0.22765000000000002,0.45530000000000004,0.002616666666666656
39.099999999999916,0.2263416666666667,0.4526833333333334,0.0026166666666667115
39.14999999999991,0.22503333333333334,0.45006666666666667,0.002616666666666656
39.19999999999991,0.223725,0.44745,0.002616666666666656
39.24999999999991,0.22241666666666668,0.44483333333333336,0.002616666666666656
39.299999999999905,0.22110833333333335,0.4422166666666667,0.002616666666666656
39.3499999999999,0.21980000000000002,0.43960000000000005,0.0026166666666667115
39.3999999999999,0.21849166666666667,0.43698333333333333,0.002616666666666656
39.449999999999896,0.21718333333333334,0.4343666666666667,0.002616666666666656
39.49999999999989,0.215875,0.43175,0.003925000000000012
39.54999999999989,0.21783750000000002,0.43567500000000003,0.003925000000000012
39.59999999999989,0.21980000000000002,0.43960000000000005,0.003924999999999956
39.649999999999885,0.2217625,0.443525,0.003925000000000012
39.69999999999988,0.223725,0.44745,0.003925000000000012
39.74999999999988,0.2256875,0.451375,0.003925000000000012
39.799999999999876,0.22765000000000002,0.45530000000000004,0.003925000000000012
39.84999999999987,0.22961250000000002,0.45922500000000005,0.003924999999999956
39.89999999999987,0.231575,0.46315,0.003925000000000012
39.94999999999987,0.2335375,0.467075,0.003925000000000012
39.999999999999865,0.23550000000000001,0.47100000000000003,0.0
40.04999999999986,0.23550000000000001,0.47100000000000003,0.0
40.09999999999986,0.23550000000000001,0.47100000000000003,0.0
40.14999999999986,0.23550000000000001,0.47100000000000003,0.0
40.199999999999854,0.23550000000000001,0.47100000000000003,0.0
40.24999999999985,0.23550000000000001,0.47100000000000003,0.0
40.29999999999985,0.23550000000000001,0.47100000000000003,0.0
40.349999999999845,0.23550000000000001,0.47100000000000003,0.0
40.39999999999984,0.23550000000000001,0.47100000000000003,0.0
40.44999999999984,0.23550000000000001,0.47100000000000003,0.0
40.49999999999984,0.23550000000000001,0.47100000000000003,0.005233333333333312
40.549999999999834,0.23288333333333336,0.4657666666666667,0.005233333333333368
40.59999999999983,0.23026666666666668,0.46053333333333335,0.005233333333333312
40.64999999999983,0.22765000000000002,0.45530000000000004,0.005233333333333312
40.699999999999825,0.22503333333333336,0.4500666666666667,0.005233333333333368
40.74999999999982,0.22241666666666668,0.44483333333333336,0.005233333333333312
40.79999999999982,0.21980000000000002,0.43960000000000005,0.005233333333333368
40.84999999999982,0.21718333333333334,0.4343666666666667,0.005233333333333312
40.899999999999814,0.21456666666666668,0.42913333333333337,0.005233333333333368
40.94999999999981,0.21195,0.4239,0.005233333333333312
40.99999999999981,0.20933333333333334,0.4186666666666667,0.002616666666666656
41.049999999999805,0.21064166666666667,0.42128333333333334,0.002616666666666656
41.0999999999998,0.21195,0.4239,0.0026166666666667115
41.1499999999998,0.21325833333333336,0.4265166666666667,0.002616666666666656
41.1999999999998,0.21456666666666668,0.42913333333333337,0.002616666666666656
41.249999999999794,0.215875,0.43175,0.002616666666666656
41.29999999999979,0.21718333333333334,0.4343666666666667,0.002616666666666656
41.34999999999979,0.21849166666666667,0.43698333333333333,0.0026166666666667115
41.399999999999785,0.21980000000000002,0.43960000000000005,0.002616666666666656
41.44999999999978,0.22110833333333335,0.4422166666666667,0.002616666666666656
41.49999999999978,0.22241666666666668,0.44483333333333336,0.005233333333333312
41.54999999999978,0.22503333333333334,0.45006666666666667,0.005233333333333368
41.599999999999774,0.22765000000000002,0.45530000000000004,0.005233333333333312
41.64999999999977,0.23026666666666668,0.46053333333333335,0.005233333333333312
41.69999999999977,0.23288333333333333,0.46576666666666666,0.005233333333333368
41.749999999999766,0.23550000000000001,0.47100000000000003,0.005233333333333312
41.79999999999976,0.23811666666666667,0.47623333333333334,0.005233333333333368
41.84999999999976,0.24073333333333335,0.4814666666666667,0.005233333333333312
41.89999999999976,0.24335,0.4867,0.005233333333333368
41.949999999999754,0.2459666666666667,0.4919333333333334,0.005233333333333312
41.99999999999975,0.24858333333333335,0.4971666666666667,0.005233333333333312
42.04999999999975,0.2459666666666667,0.4919333333333334,0.005233333333333368
42.099999999999746,0.24335,0.4867,0.005233333333333312
42.14999999999974,0.24073333333333335,0.4814666666666667,0.005233333333333312
42.19999999999974,0.2381166666666667,0.4762333333333334,0.005233333333333368
42.24999999999974,0.23550000000000001,0.47100000000000003,0.005233333333333312
42.299999999999734,0.23288333333333336,0.4657666666666667,0.005233333333333368
42.34999999999973,0.23026666666666668,0.46053333333333335,0.005233333333333312
42.39999999999973,0.22765000000000002,0.45530000000000004,0.005233333333333368
42.449999999999726,0.22503333333333334,0.45006666666666667,0.005233333333333312
42.49999999999972,0.22241666666666668,0.44483333333333336,0.0
42.54999999999972,0.22241666666666668,0.44483333333333336,0.0
42.59999999999972,0.22241666666666668,0.44483333333333336,0.0
42.649999999999714,0.22241666666666668,0.44483333333333336,0.0
42.69999999999971,0.22241666666666668,0.44483333333333336,0.0
42.74999999999971,0.22241666666666668,0.44483333333333336,0.0
42.799999999999706,0.22241666666666668,0.44483333333333336,0.0
42.8499999999997,0.22241666666666668,0.44483333333333336,0.0
42.8999999999997,0.22241666666666668,0.44483333333333336,0.0
42.9499999999997,0.22241666666666668,0.44483333333333336,0.0
42.999999999999694,0.22241666666666668,0.44483333333333336,0.002616666666666656
43.04999999999969,0.22110833333333335,0.4422166666666667,0.002616666666666656
43.09999999999969,0.21980000000000002,0.43960000000000005,0.0026166666666667115
43.149999999999686,0.21849166666666667,0.43698333333333333,0.002616666666666656
43.19999999999968,0.21718333333333334,0.4343666666666667,0.002616666666666656
43.24999999999968,0.215875,0.43175,0.002616666666666656
43.29999999999968,0.21456666666666668,0.42913333333333337,0.002616666666666656
43.349999999999675,0.21325833333333336,0.4265166666666667,0.0026166666666667115
43.39999999999967,0.21195,0.4239,0.002616666666666656
43.44999999999967,0.21064166666666667,0.42128333333333334,0.002616666666666656
43.499999999999666,0.20933333333333334,0.4186666666666667,0.0013083333333333558
43.54999999999966,0.20998750000000002,0.41997500000000004,0.0013083333333333003
43.59999999999966,0.21064166666666667,0.42128333333333334,0.0013083333333333558
43.64999999999966,0.21129583333333335,0.4225916666666667,0.0013083333333333003
43.699999999999655,0.21195,0.4239,0.0013083333333333558
43.74999999999965,0.21260416666666668,0.42520833333333335,0.0013083333333333558
43.79999999999965,0.21325833333333336,0.4265166666666667,0.0013083333333333003
43.849999999999646,0.2139125,0.427825,0.0013083333333333558
43.89999999999964,0.21456666666666668,0.42913333333333337,0.0013083333333333003
43.94999999999964,0.21522083333333333,0.43044166666666667,0.0013083333333333558
43.99999999999964,0.215875,0.43175,0.0
44.049999999999635,0.215875,0.43175,0.0
44.09999999999963,0.215875,0.43175,0.0
44.14999999999963,0.215875,0.43175,0.0
44.199999999999626,0.215875,0.43175,0.0
44.24999999999962,0.215875,0.43175,0.0
44.29999999999962,0.215875,0.43175,0.0
44.34999999999962,0.215875,0.43175,0.0
44.399999999999615,0.215875,0.43175,0.0
44.44999999999961,0.215875,0.43175,0.0
44.49999999999961,0.215875,0.43175,0.02276499999999998
44.549999999999606,0.20449250000000002,0.40898500000000004,0.022765000000000035
44.5999999999996,0.19311,0.38622,0.022765000000000035
44.6499999999996,0.1817275,0.363455,0.02276499999999998
44.6999999999996,0.170345,0.34069,0.02276499999999998
44.749999999999595,0.1589625,0.317925,0.022765000000000035
44.79999999999959,0.14758,0.29516,0.02276499999999998
44.84999999999959,0.1361975,0.272395,0.022765000000000007
44.89999999999959,0.124815,0.24963,0.022765000000000007
44.949999999999584,0.11343249999999999,0.22686499999999998,0.022765000000000007
44.99999999999958,0.10204999999999999,0.20409999999999998,0.02198
45.04999999999958,0.11303999999999999,0.22607999999999998,0.02198
45.099999999999575,0.12402999999999999,0.24805999999999997,0.021979999999999972
45.14999999999957,0.13501999999999997,0.27003999999999995,0.02198
45.19999999999957,0.14600999999999997,0.29201999999999995,0.021980000000000055
45.24999999999957,0.157,0.314,0.02198
45.299999999999564,0.16799,0.33598,0.02198
45.34999999999956,0.17898,0.35796,0.02198
45.39999999999956,0.18997,0.37994,0.02198
45.449999999999555,0.20096,0.40192,0.02198
45.49999999999955,0.21195,0.4239,0.007326666666666648
45.54999999999955,0.21561333333333332,0.43122666666666665,0.0073266666666667035
45.59999999999955,0.21927666666666668,0.43855333333333335,0.007326666666666648
45.649999999999544,0.22294,0.44588,0.007326666666666648
45.69999999999954,0.22660333333333332,0.45320666666666665,0.0073266666666667035
45.74999999999954,0.23026666666666668,0.46053333333333335,0.007326666666666648
45.799999999999535,0.23393,0.46786,0.0073266666666667035
45.84999999999953,0.23759333333333335,0.4751866666666667,0.007326666666666648
45.89999999999953,0.24125666666666667,0.48251333333333335,0.0073266666666667035
45.94999999999953,0.24492000000000003,0.48984000000000005,0.007326666666666648
45.999999999999524,0.24858333333333335,0.4971666666666667,0.002616666666666656
46.04999999999952,0.24989166666666668,0.49978333333333336,0.0026166666666667115
46.09999999999952,0.25120000000000003,0.5024000000000001,0.0026166666666666005
46.149999999999515,0.25250833333333333,0.5050166666666667,0.0026166666666667115
46.19999999999951,0.2538166666666667,0.5076333333333334,0.0026166666666666005
46.24999999999951,0.255125,0.51025,0.0026166666666667115
46.29999999999951,0.25643333333333335,0.5128666666666667,0.0026166666666666005
46.349999999999504,0.25774166666666665,0.5154833333333333,0.0026166666666667115
46.3999999999995,0.25905,0.5181,0.0026166666666666005
46.4499999999995,0.2603583333333333,0.5207166666666666,0.0026166666666667115
46.499999999999496,0.26166666666666666,0.5233333333333333,0.0
46.54999999999949,0.26166666666666666,0.5233333333333333,0.0
46.59999999999949,0.26166666666666666,0.5233333333333333,0.0
46.64999999999949,0.26166666666666666,0.5233333333333333,0.0
46.699999999999484,0.26166666666666666,0.5233333333333333,0.0
46.74999999999948,0.26166666666666666,0.5233333333333333,0.0
46.79999999999948,0.26166666666666666,0.5233333333333333,0.0
46.849999999999476,0.26166666666666666,0.5233333333333333,0.0
46.89999999999947,0.26166666666666666,0.5233333333333333,0.0
46.94999999999947,0.26166666666666666,0.5233333333333333,0.0
46.99999999999947,0.26166666666666666,0.5233333333333333,0.010466666666666624
47.049999999999464,0.25643333333333335,0.5128666666666667,0.010466666666666735
47.09999999999946,0.2512,0.5024,0.010466666666666624
47.14999999999946,0.24596666666666667,0.49193333333333333,0.01046666666666668
47.199999999999456,0.24073333333333333,0.48146666666666665,0.01046666666666668
47.24999999999945,0.2355,0.471,0.01046666666666668
47.29999999999945,0.23026666666666665,0.4605333333333333,0.01046666666666668
47.34999999999945,0.2250333333333333,0.4500666666666666,0.010466666666666624
47.399999999999444,0.2198,0.4396,0.01046666666666668
47.44999999999944,0.21456666666666666,0.4291333333333333,0.01046666666666668
47.49999999999944,0.20933333333333332,0.41866666666666663,0.005233333333333312
47.549999999999436,0.21194999999999997,0.42389999999999994,0.005233333333333368
47.59999999999943,0.21456666666666666,0.4291333333333333,0.005233333333333368
47.64999999999943,0.21718333333333334,0.4343666666666667,0.005233333333333312
47.69999999999943,0.2198,0.4396,0.005233333333333312
47.749999999999424,0.22241666666666665,0.4448333333333333,0.005233333333333368
47.79999999999942,0.22503333333333334,0.45006666666666667,0.005233333333333368
47.84999999999942,0.22765000000000002,0.45530000000000004,0.005233333333333312
47.899999999999416,0.23026666666666668,0.46053333333333335,0.005233333333333312
47.94999999999941,0.23288333333333333,0.46576666666666666,0.005233333333333368
47.99999999999941,0.23550000000000001,0.47100000000000003,0.0
48.04999999999941,0.23550000000000001,0.47100000000000003,0.0
48.099999999999405,0.23550000000000001,0.47100000000000003,0.0
48.1499999999994,0.23550000000000001,0.47100000000000003,0.0
48.1999999999994,0.23550000000000001,0.47100000000000003,0.0
48.249999999999396,0.23550000000000001,0.47100000000000003,0.0
48.29999999999939,0.23550000000000001,0.47100000000000003,0.0
48.34999999999939,0.23550000000000001,0.47100000000000003,0.0
48.39999999999939,0.23550000000000001,0.47100000000000003,0.0
48.449999999999385,0.23550000000000001,0.47100000000000003,0.0
48.49999999999938,0.23550000000000001,0.47100000000000003,0.0
48.54999999999938,0.23550000000000001,0.47100000000000003,0.0
48.599999999999376,0.23550000000000001,0.47100000000000003,0.0
48.64999999999937,0.23550000000000001,0.47100000000000003,0.0
48.69999999999937,0.23550000000000001,0.47100000000000003,0.0
48.74999999999937,0.23550000000000001,0.47100000000000003,0.0
48.799999999999365,0.23550000000000001,0.47100000000000003,0.0
48.84999999999936,0.23550000000000001,0.47100000000000003,0.0
48.89999999999936,0.23550000000000001,0.47100000000000003,0.0
48.949999999999356,0.23550000000000001,0.47100000000000003,0.0
48.99999999999935,0.23550000000000001,0.47100000000000003,0.003925000000000012
49.04999999999935,0.2335375,0.467075,0.003925000000000012
49.09999999999935,0.231575,0.46315,0.003924999999999956
49.149999999999345,0.22961250000000002,0.45922500000000005,0.003925000000000012
49.19999999999934,0.22765000000000002,0.45530000000000004,0.003925000000000012
49.24999999999934,0.2256875,0.451375,0.003925000000000012
49.299999999999336,0.223725,0.44745,0.003925000000000012
49.34999999999933,0.2217625,0.443525,0.003924999999999956
49.39999999999933,0.21980000000000002,0.43960000000000005,0.003925000000000012
49.44999999999933,0.21783750000000002,0.43567500000000003,0.003925000000000012
49.499999999999325,0.215875,0.43175,0.001121428571428551
49.54999999999932,0.21531428571428574,0.43062857142857147,0.0011214285714286065
49.59999999999932,0.21475357142857143,0.42950714285714287,0.001121428571428551
49.64999999999932,0.21419285714285716,0.4283857142857143,0.001121428571428551
49.699999999999314,0.21363214285714288,0.42726428571428576,0.0011214285714286065
49.74999999999931,0.21307142857142858,0.42614285714285716,0.001121428571428551
49.79999999999931,0.2125107142857143,0.4250214285714286,0.001121428571428551
49.849999999999305,0.21195000000000003,0.42390000000000005,0.001121428571428551
49.8999999999993,0.21138928571428575,0.4227785714285715,0.0011214285714286065
49.9499999999993,0.21082857142857145,0.4216571428571429,0.001121428571428551
49.9999999999993,0.21026785714285717,0.42053571428571435,0.005607142857142866
50.049999999999294,0.20746428571428574,0.4149285714285715,0.005607142857142866
50.09999999999929,0.2046607142857143,0.4093214285714286,0.005607142857142866
50.14999999999929,0.20185714285714287,0.40371428571428575,0.005607142857142866
50.199999999999285,0.19905357142857144,0.3981071428571429,0.005607142857142922
50.24999999999928,0.19624999999999998,0.39249999999999996,0.005607142857142866
50.29999999999928,0.19344642857142855,0.3868928571428571,0.005607142857142866
50.34999999999928,0.19064285714285711,0.38128571428571423,0.005607142857142866
50.399999999999274,0.18783928571428568,0.37567857142857136,0.005607142857142866
50.44999999999927,0.18503571428571425,0.3700714285714285,0.005607142857142866
50.49999999999927,0.18223214285714281,0.36446428571428563,0.01457857142857144
50.549999999999265,0.18952142857142854,0.37904285714285707,0.01457857142857144
50.59999999999926,0.19681071428571426,0.3936214285714285,0.01457857142857144
50.64999999999926,0.20409999999999998,0.40819999999999995,0.014578571428571385
50.69999999999926,0.21138928571428567,0.42277857142857134,0.01457857142857144
50.749999999999254,0.2186785714285714,0.4373571428571428,0.01457857142857144
50.79999999999925,0.2259678571428571,0.4519357142857142,0.01457857142857144
50.84999999999925,0.23325714285714283,0.46651428571428566,0.01457857142857144
50.899999999999245,0.24054642857142855,0.4810928571428571,0.01457857142857144
50.94999999999924,0.24783571428571427,0.49567142857142854,0.01457857142857144
50.99999999999924,0.255125,0.51025,0.003924999999999956
51.04999999999924,0.2531625,0.506325,0.003925000000000067
51.099999999999234,0.2512,0.5024,0.003924999999999956
51.14999999999923,0.2492375,0.498475,0.003925000000000012
51.19999999999923,0.247275,0.49455,0.003925000000000012
51.249999999999226,0.2453125,0.490625,0.003924999999999956
51.29999999999922,0.24335,0.4867,0.003925000000000012
51.34999999999922,0.2413875,0.482775,0.003925000000000012
51.39999999999922,0.239425,0.47885,0.003924999999999956
51.449999999999214,0.23746250000000002,0.47492500000000004,0.003925000000000012
51.49999999999921,0.23550000000000001,0.47100000000000003,0.0
51.54999999999921,0.23550000000000001,0.47100000000000003,0.0
51.599999999999206,0.23550000000000001,0.47100000000000003,0.0
51.6499999999992,0.23550000000000001,0.47100000000000003,0.0
51.6999999999992,0.23550000000000001,0.47100000000000003,0.0
51.7499999999992,0.23550000000000001,0.47100000000000003,0.0
51.799999999999194,0.23550000000000001,0.47100000000000003,0.0
51.84999999999919,0.23550000000000001,0.47100000000000003,0.0
51.89999999999919,0.23550000000000001,0.47100000000000003,0.0
51.949999999999186,0.23550000000000001,0.47100000000000003,0.0
51.99999999999918,0.23550000000000001,0.47100000000000003,0.005233333333333312
52.04999999999918,0.23811666666666667,0.47623333333333334,0.005233333333333368
52.09999999999918,0.24073333333333335,0.4814666666666667,0.005233333333333312
52.149999999999174,0.24335,0.4867,0.005233333333333312
52.19999999999917,0.24596666666666667,0.49193333333333333,0.005233333333333312
52.24999999999917,0.24858333333333332,0.49716666666666665,0.005233333333333312
52.299999999999166,0.2512,0.5024,0.005233333333333423
52.34999999999916,0.2538166666666667,0.5076333333333334,0.005233333333333312
52.39999999999916,0.25643333333333335,0.5128666666666667,0.005233333333333312
52.44999999999916,0.25905,0.5181,0.005233333333333312
52.499999999999154,0.26166666666666666,0.5233333333333333,0.0
52.54999999999915,0.26166666666666666,0.5233333333333333,0.0
52.59999999999915,0.26166666666666666,0.5233333333333333,0.0
52.649999999999146,0.26166666666666666,0.5233333333333333,0.0
52.69999999999914,0.26166666666666666,0.5233333333333333,0.0
52.74999999999914,0.26166666666666666,0.5233333333333333,0.0
52.79999999999914,0.26166666666666666,0.5233333333333333,0.0
52.849999999999135,0.26166666666666666,0.5233333333333333,0.0
52.89999999999913,0.26166666666666666,0.5233333333333333,0.0
52.94999999999913,0.26166666666666666,0.5233333333333333,0.0
52.999999999999126,0.26166666666666666,0.5233333333333333,0.0
53.04999999999912,0.26166666666666666,0.5233333333333333,0.0
53.09999999999912,0.26166666666666666,0.5233333333333333,0.0
53.14999999999912,0.26166666666666666,0.5233333333333333,0.0
53.199999999999115,0.26166666666666666,0.5233333333333333,0.0
53.24999999999911,0.26166666666666666,0.5233333333333333,0.0
53.29999999999911,0.26166666666666666,0.5233333333333333,0.0
53.349999999999106,0.26166666666666666,0.5233333333333333,0.0
53.3999999999991,0.26166666666666666,0.5233333333333333,0.0
53.4499999999991,0.26166666666666666,0.5233333333333333,0.0
53.4999999999991,0.26166666666666666,0.5233333333333333,0.02093333333333336
53.549999999999095,0.2512,0.5024,0.020933333333333304
53.59999999999909,0.24073333333333333,0.48146666666666665,0.020933333333333304
53.64999999999909,0.23026666666666668,0.46053333333333335,0.02093333333333336
53.699999999999086,0.2198,0.4396,0.020933333333333304
53.74999999999908,0.20933333333333334,0.4186666666666667,0.020933333333333304
53.79999999999908,0.1988666666666667,0.3977333333333334,0.02093333333333336
53.84999999999908,0.1884,0.3768,0.020933333333333304
53.899999999999075,0.17793333333333336,0.3558666666666667,0.02093333333333336
53.94999999999907,0.16746666666666668,0.33493333333333336,0.020933333333333304
53.99999999999907,0.15700000000000003,0.31400000000000006,0.01046666666666668
54.049999999999066,0.16223333333333337,0.32446666666666674,0.01046666666666668
54.09999999999906,0.1674666666666667,0.3349333333333334,0.010466666666666624
54.14999999999906,0.17270000000000002,0.34540000000000004,0.01046666666666668
54.19999999999906,0.17793333333333336,0.3558666666666667,0.01046666666666668
54.249999999999055,0.1831666666666667,0.3663333333333334,0.010466666666666624
54.29999999999905,0.1884,0.3768,0.01046666666666668
54.34999999999905,0.19363333333333335,0.3872666666666667,0.01046666666666668
54.39999999999905,0.1988666666666667,0.3977333333333334,0.010466666666666624
54.449999999999044,0.2041,0.4082,0.01046666666666668
54.49999999999904,0.20933333333333334,0.4186666666666667,0.0
54.54999999999904,0.20933333333333334,0.4186666666666667,0.0
54.599999999999035,0.20933333333333334,0.4186666666666667,0.0
54.64999999999903,0.20933333333333334,0.4186666666666667,0.0
54.69999999999903,0.20933333333333334,0.4186666666666667,0.0
54.74999999999903,0.20933333333333334,0.4186666666666667,0.0
54.799999999999024,0.20933333333333334,0.4186666666666667,0.0
54.84999999999902,0.20933333333333334,0.4186666666666667,0.0
54.89999999999902,0.20933333333333334,0.4186666666666667,0.0
54.949999999999015,0.20933333333333334,0.4186666666666667,0.0
54.99999999999901,0.20933333333333334,0.4186666666666667,0.0
55.04999999999901,0.20933333333333334,0.4186666666666667,0.0
55.09999999999901,0.20933333333333334,0.4186666666666667,0.0
55.149999999999004,0.20933333333333334,0.4186666666666667,0.0
55.199999999999,0.20933333333333334,0.4186666666666667,0.0
55.249999999999,0.20933333333333334,0.4186666666666667,0.0
55.299999999998995,0.20933333333333334,0.4186666666666667,0.0
55.34999999999899,0.20933333333333334,0.4186666666666667,0.0
55.39999999999899,0.20933333333333334,0.4186666666666667,0.0
55.44999999999899,0.20933333333333334,0.4186666666666667,0.0
55.499999999998984,0.20933333333333334,0.4186666666666667,0.002616666666666656
55.54999999999898,0.20802500000000002,0.41605000000000003,0.002616666666666656
55.59999999999898,0.2067166666666667,0.4134333333333334,0.0026166666666667115
55.649999999998975,0.20540833333333333,0.41081666666666666,0.002616666666666656
55.69999999999897,0.2041,0.4082,0.002616666666666656
55.74999999999897,0.20279166666666668,0.40558333333333335,0.002616666666666656
55.79999999999897,0.20148333333333335,0.4029666666666667,0.002616666666666656
55.849999999998964,0.20017500000000002,0.40035000000000004,0.0026166666666667115
55.89999999999896,0.19886666666666666,0.3977333333333333,0.002616666666666656
55.94999999999896,0.19755833333333334,0.39511666666666667,0.002616666666666656
55.999999999998956,0.19625,0.3925,0.003925000000000012
56.04999999999895,0.1982125,0.396425,0.003925000000000012
56.09999999999895,0.20017500000000002,0.40035000000000004,0.003924999999999956
56.14999999999895,0.2021375,0.404275,0.003925000000000012
56.199999999998944,0.2041,0.4082,0.003925000000000012
56.24999999999894,0.2060625,0.412125,0.003925000000000012
56.29999999999894,0.20802500000000002,0.41605000000000003,0.003925000000000012
56.349999999998936,0.20998750000000002,0.41997500000000004,0.003924999999999956
56.39999999999893,0.21195,0.4239,0.003925000000000012
56.44999999999893,0.2139125,0.427825,0.003925000000000012
56.49999999999893,0.215875,0.43175,0.003925000000000012
56.549999999998924,0.2139125,0.427825,0.003925000000000012
56.59999999999892,0.21195,0.4239,0.003924999999999956
56.64999999999892,0.20998750000000002,0.41997500000000004,0.003925000000000012
56.699999999998916,0.20802500000000002,0.41605000000000003,0.003925000000000012
56.74999999999891,0.2060625,0.412125,0.003925000000000012
56.79999999999891,0.2041,0.4082,0.003925000000000012
56.84999999999891,0.2021375,0.404275,0.003924999999999956
56.899999999998904,0.20017500000000002,0.40035000000000004,0.003925000000000012
56.9499999999989,0.1982125,0.396425,0.003925000000000012
56.9999999999989,0.19625,0.3925,0.006541666666666668
57.049999999998896,0.19952083333333334,0.3990416666666667,0.006541666666666668
57.09999999999889,0.20279166666666668,0.40558333333333335,0.006541666666666668
57.14999999999889,0.2060625,0.412125,0.006541666666666668
57.19999999999889,0.20933333333333334,0.4186666666666667,0.006541666666666668
57.249999999998884,0.21260416666666668,0.42520833333333335,0.006541666666666668
57.29999999999888,0.215875,0.43175,0.006541666666666668
57.34999999999888,0.21914583333333335,0.4382916666666667,0.006541666666666668
57.399999999998876,0.22241666666666668,0.44483333333333336,0.006541666666666668
57.44999999999887,0.2256875,0.451375,0.006541666666666668
57.49999999999887,0.22895833333333335,0.4579166666666667,0.0013083333333333558
57.54999999999887,0.22830416666666667,0.45660833333333334,0.0013083333333333003
57.599999999998865,0.22765000000000002,0.45530000000000004,0.0013083333333333558
57.64999999999886,0.22699583333333334,0.4539916666666667,0.0013083333333333003
57.69999999999886,0.2263416666666667,0.4526833333333334,0.0013083333333333558
57.749999999998856,0.2256875,0.451375,0.0013083333333333558
57.79999999999885,0.22503333333333334,0.45006666666666667,0.0013083333333333003
57.84999999999885,0.22437916666666669,0.44875833333333337,0.0013083333333333558
57.89999999999885,0.223725,0.44745,0.0013083333333333003
