Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
91.64999999999694,0.27275,-65.228,1.3520000000000039
91.69999999999693,0.25965,-66.27600000000001,-1.048000000000016
91.74999999999693,0.23765,-68.036,-1.759999999999991
91.79999999999693,0.1794,-72.696,-4.659999999999997
91.84999999999692,0.17505,-73.044,-0.347999999999999
91.89999999999692,0.1906,-71.8,1.2439999999999998
91.94999999999692,0.22715,-68.876,2.9239999999999924
91.99999999999692,0.2668,-65.70400000000001,3.171999999999997
92.04999999999691,0.285,-64.248,1.456000000000003
92.09999999999691,0.2935,-63.568000000000005,0.6799999999999997
92.14999999999691,0.3051,-62.64000000000001,0.9279999999999973
92.1999999999969,0.3175,-61.648,0.9920000000000044
92.2499999999969,0.31295,-62.012,-0.3639999999999972
92.2999999999969,0.3165,-61.728,0.2839999999999989
92.3499999999969,0.3191,-61.52000000000001,0.2079999999999913
92.3999999999969,0.30585,-62.580000000000005,-1.0599999999999952
92.44999999999689,0.2866,-64.12,-1.5399999999999991
92.49999999999689,0.2692,-65.512,-1.391999999999996
92.54999999999688,0.2304,-68.616,-3.103999999999999
92.59999999999688,0.2403,-67.824,0.7920000000000016
92.64999999999688,0.26635,-65.74000000000001,2.083999999999989
92.69999999999688,0.25515,-66.636,-0.8959999999999866
92.74999999999687,0.2023,-70.864,-4.228000000000009
92.79999999999687,0.14255,-75.644,-4.780000000000001
92.84999999999687,0.1472,-75.272,0.3719999999999999
92.89999999999687,0.22755,-68.844,6.4280000000000115
92.94999999999686,0.2432,-67.592,1.2519999999999953
92.99999999999686,0.2696,-65.47999999999999,2.112000000000009
93.04999999999686,0.2598,-66.264,-0.784000000000006
93.09999999999685,0.2409,-67.776,-1.5120000000000005
93.14999999999685,0.2226,-69.24,-1.4639999999999986
93.19999999999685,0.23155,-68.524,0.715999999999994
93.24999999999685,0.25115,-66.956,1.5679999999999978
93.29999999999684,0.27995,-64.652,2.304000000000002
93.34999999999684,0.24835,-67.18,-2.528000000000006
93.39999999999684,0.15235,-74.86,-7.679999999999993
93.44999999999683,0.01305,-86.004,-11.144000000000005
93.49999999999683,0.07045,-81.412,4.591999999999999
93.54999999999683,0.15695,-74.492,6.920000000000002
93.59999999999683,0.21975,-69.468,5.024000000000001
93.64999999999682,0.2024,-70.856,-1.387999999999991
93.69999999999682,0.154,-74.728,-3.872
93.74999999999682,0.14785,-75.22,-0.49200000000000443
93.79999999999681,0.16445,-73.892,1.328000000000003
93.84999999999681,0.15995,-74.252,-0.35999999999999943
93.89999999999681,0.1938,-71.544,2.7079999999999984
93.9499999999968,0.1667,-73.712,-2.1680000000000064
93.9999999999968,0.2271,-68.88000000000001,4.831999999999994
94.0499999999968,0.268,-65.608,3.2720000000000056
94.0999999999968,0.29615,-63.356,2.2520000000000024
94.1499999999968,0.28815,-63.996,-0.6400000000000006
94.19999999999679,0.29765,-63.236000000000004,0.759999999999998
94.24999999999679,0.3024,-62.856,0.38000000000000256
94.29999999999679,0.20835,-70.38,-7.523999999999994
94.34999999999678,0.1771,-72.88,-2.5
94.39999999999678,0.28245,-64.452,8.427999999999997
94.44999999999678,0.2928,-63.62400000000001,0.8279999999999887
94.49999999999677,0.3216,-61.32,2.304000000000009
94.54999999999677,0.31735,-61.660000000000004,-0.3400000000000034
94.59999999999677,0.28635,-64.14,-2.479999999999997
94.64999999999677,0.25945,-66.292,-2.152000000000001
94.69999999999676,0.18315,-72.396,-6.103999999999999
94.74999999999676,0.223,-69.208,3.1880000000000024
94.79999999999676,0.26855,-65.564,3.6440000000000055
94.84999999999675,0.27595,-64.97200000000001,0.5919999999999845
94.89999999999675,0.24165,-67.716,-2.7439999999999856
94.94999999999675,0.20375,-70.748,-3.0320000000000107
94.99999999999675,0.24415,-67.516,3.2319999999999993
95.04999999999674,0.3204,-61.416000000000004,6.100000000000001
95.09999999999674,0.3523,-58.864,2.5520000000000067
95.14999999999674,0.3584,-58.376,0.48799999999999955
95.19999999999673,0.33785,-60.02,-1.6440000000000055
95.24999999999673,0.29935,-63.1,-3.0799999999999983
95.29999999999673,0.33175,-60.508,2.5919999999999987
95.34999999999673,0.3657,-57.792,2.716000000000001
95.39999999999672,0.31345,-61.972,-4.18
95.44999999999672,0.33535,-60.22,1.7520000000000024
95.49999999999672,0.3312,-60.55200000000001,-0.33200000000000784
95.54999999999671,0.3511,-58.96000000000001,1.5919999999999987
95.59999999999671,0.26505,-65.844,-6.883999999999986
95.64999999999671,0.33315,-60.396,5.447999999999993
95.6999999999967,0.3326,-60.440000000000005,-0.044000000000004036
95.7499999999967,0.33855,-59.964,0.4760000000000062
95.7999999999967,0.3693,-57.504000000000005,2.4599999999999937
95.8499999999967,0.3845,-56.288,1.2160000000000082
95.8999999999967,0.39665,-55.31600000000001,0.9719999999999871
95.94999999999669,0.36655,-57.72400000000001,-2.4080000000000013
95.99999999999669,0.3256,-61.0,-3.275999999999989
96.04999999999669,0.3106,-62.2,-1.2000000000000028
96.09999999999668,0.33955,-59.884,2.3160000000000025
96.14999999999668,0.35695,-58.492000000000004,1.391999999999996
96.19999999999668,0.3499,-59.056000000000004,-0.5640000000000001
96.24999999999667,0.3359,-60.176,-1.1199999999999974
96.29999999999667,0.3373,-60.06400000000001,0.11199999999999477
96.34999999999667,0.35375,-58.748000000000005,1.3160000000000025
96.39999999999667,0.3605,-58.208,0.5400000000000063
96.44999999999666,0.35105,-58.964000000000006,-0.7560000000000073
96.49999999999666,0.3068,-62.504000000000005,-3.539999999999999
96.54999999999666,0.24975,-67.068,-4.563999999999993
96.59999999999665,0.29145,-63.732000000000006,3.3359999999999914
96.64999999999665,0.3262,-60.952,2.7800000000000082
96.69999999999665,0.33925,-59.908,1.043999999999997
96.74999999999665,0.3072,-62.47200000000001,-2.564000000000007
96.79999999999664,0.26565,-65.796,-3.323999999999998
96.84999999999664,0.2859,-64.176,1.6200000000000045
96.89999999999664,0.32335,-61.18,2.996000000000002
96.94999999999663,0.3384,-59.976,1.2040000000000006
96.99999999999663,0.3291,-60.720000000000006,-0.7440000000000069
97.04999999999663,0.30265,-62.836000000000006,-2.1159999999999997
97.09999999999663,0.29245,-63.652,-0.8159999999999954
97.14999999999662,0.31105,-62.164,1.4879999999999995
97.19999999999662,0.3323,-60.464,1.7000000000000028
97.24999999999662,0.32935,-60.7,-0.2360000000000042
97.29999999999661,0.29965,-63.07600000000001,-2.3760000000000048
97.34999999999661,0.25685,-66.5,-3.4239999999999924
97.39999999999661,0.3039,-62.736,3.764000000000003
97.4499999999966,0.34065,-59.796,2.9399999999999977
97.4999999999966,0.34785,-59.220000000000006,0.5759999999999934
97.5499999999966,0.3241,-61.12,-1.8999999999999915
97.5999999999966,0.2709,-65.376,-4.256000000000007
97.6499999999966,0.2593,-66.304,-0.9279999999999973
97.69999999999659,0.35285,-58.82,7.484000000000002
97.74999999999659,0.37415,-57.11600000000001,1.7039999999999935
97.79999999999659,0.3675,-57.64800000000001,-0.5320000000000036
97.84999999999658,0.36395,-57.932,-0.2839999999999918
97.89999999999658,0.32885,-60.74,-2.808
97.94999999999658,0.3548,-58.664,2.0760000000000005
97.99999999999658,0.36215,-58.07600000000001,0.5879999999999939
98.04999999999657,0.3502,-59.032,-0.9559999999999889
98.09999999999657,0.3445,-59.488,-0.45600000000000307
98.14999999999657,0.35855,-58.36400000000001,1.1239999999999881
98.19999999999656,0.36905,-57.524,0.8400000000000105
98.24999999999656,0.3465,-59.328,-1.804000000000002
98.29999999999656,0.32485,-61.059999999999995,-1.7319999999999922
98.34999999999656,0.295,-63.44800000000001,-2.3880000000000123
98.39999999999655,0.30595,-62.57200000000001,0.8759999999999977
98.44999999999655,0.34775,-59.228,3.3440000000000083
98.49999999999655,0.36715,-57.676,1.5519999999999996
98.54999999999654,0.35755,-58.444,-0.7680000000000007
98.59999999999654,0.3186,-61.56,-3.1159999999999997
98.64999999999654,0.2521,-66.88,-5.319999999999993
98.69999999999654,0.2537,-66.752,0.1280000000000001
98.74999999999653,0.27835,-64.78,1.9719999999999942
98.79999999999653,0.28815,-63.996,0.7839999999999989
98.84999999999653,0.3118,-62.104,1.892000000000003
98.89999999999652,0.3304,-60.616,1.4879999999999995
98.94999999999652,0.31435,-61.9,-1.283999999999999
98.99999999999652,0.27665,-64.916,-3.0159999999999982
99.04999999999652,0.21725,-69.668,-4.7520000000000095
99.09999999999651,0.1784,-72.776,-3.10799999999999
99.14999999999651,0.21695,-69.69200000000001,3.083999999999989
99.1999999999965,0.2371,-68.08,1.612000000000009
99.2499999999965,0.26555,-65.804,2.2759999999999962
99.2999999999965,0.2271,-68.88000000000001,-3.0760000000000076
99.3499999999965,0.12235,-77.26,-8.379999999999995
99.3999999999965,0.1755,-73.008,4.2520000000000095
99.44999999999649,0.21255,-70.044,2.9639999999999986
99.49999999999649,0.2109,-70.176,-0.132000000000005
99.54999999999649,0.174,-73.128,-2.951999999999998
99.59999999999648,0.19265,-71.636,1.4920000000000044
99.64999999999648,0.18095,-72.572,-0.936000000000007
99.69999999999648,0.16875,-73.548,-0.9759999999999991
99.74999999999648,0.10165,-78.916,-5.367999999999995
99.79999999999647,0.13185,-76.5,2.415999999999997
99.84999999999647,0.2284,-68.77600000000001,7.7239999999999895
99.89999999999647,0.22975,-68.668,0.10800000000000409
99.94999999999646,0.2079,-70.416,-1.7479999999999905
99.99999999999646,0.16545,-73.812,-3.396000000000001
100.04999999999646,0.18625,-72.148,1.6640000000000015
100.09999999999646,0.23575,-68.188,3.9599999999999937
100.14999999999645,0.25,-67.048,1.1400000000000006
100.19999999999645,0.2357,-68.192,-1.1439999999999912
100.24999999999645,0.2092,-70.312,-2.1200000000000045
100.29999999999644,0.20965,-70.276,0.036000000000001364
100.34999999999644,0.25075,-66.988,3.2879999999999967
100.39999999999644,0.2872,-64.072,2.915999999999997
100.44999999999644,0.2689,-65.536,-1.4639999999999986
100.49999999999643,0.2365,-68.128,-2.5919999999999987
100.54999999999643,0.2374,-68.056,0.07200000000000273
100.59999999999643,0.2909,-63.77600000000001,4.279999999999987
100.64999999999642,0.3218,-61.304,2.4720000000000084
100.69999999999642,0.3296,-60.68,0.6240000000000023
100.74999999999642,0.31775,-61.62800000000001,-0.9480000000000075
100.79999999999642,0.32305,-61.204,0.4240000000000066
100.84999999999641,0.34405,-59.52400000000001,1.6799999999999926
100.89999999999641,0.35495,-58.652,0.872000000000007
100.94999999999641,0.35875,-58.348,0.30400000000000205
100.9999999999964,0.3609,-58.176,0.17199999999999704
101.0499999999964,0.3572,-58.47200000000001,-0.2960000000000065
101.0999999999964,0.35645,-58.53200000000001,-0.060000000000002274
101.1499999999964,0.36145,-58.132,0.4000000000000128
101.1999999999964,0.362,-58.088,0.04399999999999693
101.24999999999639,0.34475,-59.468,-1.3800000000000026
101.29999999999639,0.33475,-60.268,-0.7999999999999972
101.34999999999638,0.3533,-58.784000000000006,1.4839999999999947
101.39999999999638,0.37855,-56.76400000000001,2.019999999999996
101.44999999999638,0.38765,-56.036,0.7280000000000086
101.49999999999638,0.38825,-55.98800000000001,0.047999999999994714
101.54999999999637,0.3807,-56.592,-0.6039999999999921
101.59999999999637,0.376,-56.968,-0.3760000000000048
101.64999999999637,0.3779,-56.816,0.15200000000000102
101.69999999999636,0.37855,-56.76400000000001,0.0519999999999925
101.74999999999636,0.3805,-56.608,0.15600000000001302
101.79999999999636,0.37445,-57.092000000000006,-0.48400000000000887
101.84999999999636,0.3693,-57.504000000000005,-0.41199999999999903
101.89999999999635,0.37035,-57.42000000000001,0.08399999999999608
101.94999999999635,0.35595,-58.572,-1.151999999999994
101.99999999999635,0.362,-58.088,0.48400000000000176
102.04999999999634,0.3447,-59.472,-1.3840000000000003
102.09999999999634,0.3403,-59.824,-0.35199999999999676
102.14999999999634,0.35875,-58.348,1.475999999999999
102.19999999999634,0.3662,-57.751999999999995,0.5960000000000036
102.24999999999633,0.3454,-59.41600000000001,-1.6640000000000157
102.29999999999633,0.32075,-61.388000000000005,-1.9719999999999942
102.34999999999633,0.3312,-60.55200000000001,0.8359999999999985
102.39999999999633,0.35225,-58.86800000000001,1.6839999999999975
102.44999999999632,0.3632,-57.992000000000004,0.8760000000000048
102.49999999999632,0.3545,-58.688,-0.695999999999998
102.54999999999632,0.3324,-60.456,-1.7680000000000007
102.59999999999631,0.3105,-62.208000000000006,-1.7520000000000024
102.64999999999631,0.3042,-62.712,-0.5039999999999978
102.69999999999631,0.31175,-62.108000000000004,0.6039999999999992
102.7499999999963,0.30685,-62.5,-0.3919999999999959
102.7999999999963,0.30705,-62.484,0.015999999999998238
102.8499999999963,0.3015,-62.928000000000004,-0.4440000000000026
102.8999999999963,0.3008,-62.98400000000001,-0.05600000000000449
102.9499999999963,0.3108,-62.184000000000005,0.8000000000000043
102.99999999999629,0.34255,-59.644,2.5400000000000063
103.04999999999629,0.35355,-58.764,0.8799999999999955
103.09999999999629,0.35215,-58.876000000000005,-0.11200000000000188
103.14999999999628,0.3332,-60.39200000000001,-1.5160000000000053
103.19999999999628,0.3036,-62.760000000000005,-2.367999999999995
103.24999999999628,0.30255,-62.844,-0.08399999999999608
103.29999999999627,0.31375,-61.94800000000001,0.8959999999999937
103.34999999999627,0.3047,-62.672000000000004,-0.7239999999999966
103.39999999999627,0.2839,-64.336,-1.6639999999999944
103.44999999999627,0.23385,-68.34,-4.004000000000005
103.49999999999626,0.24955,-67.084,1.2560000000000002
103.54999999999626,0.3078,-62.424,4.660000000000004
103.59999999999626,0.32585,-60.980000000000004,1.4439999999999955
103.64999999999625,0.3101,-62.24,-1.259999999999998
103.69999999999625,0.27985,-64.66000000000001,-2.420000000000009
103.74999999999625,0.31475,-61.868,2.7920000000000087
103.79999999999625,0.33355,-60.364000000000004,1.5039999999999978
103.84999999999624,0.31335,-61.980000000000004,-1.6159999999999997
103.89999999999624,0.2508,-66.984,-5.003999999999991
103.94999999999624,0.29445,-63.492000000000004,3.4919999999999902
103.99999999999623,0.32845,-60.772,2.720000000000006
104.04999999999623,0.3356,-60.2,0.5719999999999956
104.09999999999623,0.3259,-60.976,-0.7759999999999962
104.14999999999623,0.2516,-66.92,-5.944000000000003
104.19999999999622,0.2937,-63.552,3.368000000000002
104.24999999999622,0.317,-61.68800000000001,1.86399999999999
104.29999999999622,0.31145,-62.132000000000005,-0.4439999999999955
104.34999999999621,0.2733,-65.184,-3.0519999999999925
104.39999999999621,0.28485,-64.25999999999999,0.9240000000000066
104.44999999999621,0.3134,-61.976,2.283999999999992
104.4999999999962,0.3244,-61.096000000000004,0.8799999999999955
104.5499999999962,0.31475,-61.868,-0.7719999999999985
104.5999999999962,0.3025,-62.848000000000006,-0.980000000000004
104.6499999999962,0.30775,-62.428000000000004,0.4200000000000017
104.6999999999962,0.30875,-62.348,0.0800000000000054
104.74999999999619,0.29625,-63.348,-1.0
104.79999999999619,0.25905,-66.324,-2.975999999999999
104.84999999999619,0.21555,-69.804,-3.480000000000004
104.89999999999618,0.1798,-72.664,-2.8599999999999994
104.94999999999618,0.11755,-77.64399999999999,-4.97999999999999
104.99999999999618,0.1207,-77.392,0.25199999999999534
105.04999999999617,0.1497,-75.072,2.319999999999993
105.09999999999617,0.16345,-73.97200000000001,1.0999999999999943
105.14999999999617,0.1442,-75.512,-1.539999999999992
105.19999999999617,0.1683,-73.584,1.9279999999999973
105.24999999999616,0.1869,-72.09599999999999,1.4880000000000138
105.29999999999616,0.21765,-69.636,2.4599999999999937
105.34999999999616,0.23315,-68.396,1.2399999999999949
105.39999999999615,0.2105,-70.208,-1.8119999999999976
105.44999999999615,0.2275,-68.848,1.3599999999999994
105.49999999999615,0.2603,-66.224,2.6239999999999952
105.54999999999615,0.2996,-63.080000000000005,3.1439999999999984
105.59999999999614,0.28555,-64.20400000000001,-1.1240000000000023
105.64999999999614,0.2804,-64.616,-0.41199999999999193
105.69999999999614,0.2566,-66.52000000000001,-1.9040000000000106
105.74999999999613,0.25935,-66.3,0.22000000000001307
105.79999999999613,0.2783,-64.784,1.5159999999999911
105.84999999999613,0.30065,-62.996,1.7880000000000038
105.89999999999613,0.31035,-62.22,0.7760000000000034
105.94999999999612,0.28795,-64.012,-1.7920000000000016
105.99999999999612,0.26185,-66.1,-2.087999999999994
106.04999999999612,0.2318,-68.504,-2.4040000000000106
106.09999999999611,0.243,-67.608,0.8960000000000008
106.14999999999611,0.2441,-67.52,0.08800000000000807
106.19999999999611,0.25125,-66.94800000000001,0.5719999999999885
106.2499999999961,0.3005,-63.008,3.940000000000005
106.2999999999961,0.34625,-59.348000000000006,3.6599999999999966
106.3499999999961,0.35435,-58.70000000000001,0.6479999999999961
106.3999999999961,0.36195,-58.092000000000006,0.6080000000000041
106.4499999999961,0.35515,-58.635999999999996,-0.5439999999999898
106.49999999999609,0.379,-56.728,1.9079999999999941
106.54999999999609,0.3774,-56.85600000000001,-0.12800000000000722
106.59999999999609,0.37355,-57.164,-0.3079999999999927
106.64999999999608,0.3811,-56.56,0.6039999999999992
106.69999999999608,0.38425,-56.30800000000001,0.25199999999999534
106.74999999999608,0.387,-56.088,0.22000000000000597
106.79999999999607,0.38085,-56.58,-0.49199999999999733
106.84999999999607,0.36955,-57.484,-0.9040000000000035
106.89999999999607,0.35315,-58.796,-1.3119999999999976
106.94999999999607,0.36235,-58.06000000000001,0.73599999999999
106.99999999999606,0.3762,-56.952000000000005,1.108000000000004
107.04999999999606,0.3738,-57.144,-0.19199999999999307
107.09999999999606,0.3631,-58.00000000000001,-0.8560000000000088
107.14999999999606,0.3593,-58.30400000000001,-0.30400000000000205
107.19999999999605,0.3705,-57.408,0.8960000000000079
107.24999999999605,0.37465,-57.07600000000001,0.33199999999999363
107.29999999999605,0.3653,-57.824000000000005,-0.7479999999999976
107.34999999999604,0.34095,-59.772000000000006,-1.9480000000000004
107.39999999999604,0.3223,-61.264,-1.4919999999999973
107.44999999999604,0.33875,-59.948,1.3160000000000025
107.49999999999604,0.34445,-59.49200000000001,0.45599999999998886
107.54999999999603,0.3254,-61.016,-1.5239999999999867
107.59999999999603,0.3057,-62.592,-1.5760000000000005
107.64999999999603,0.2961,-63.36,-0.7680000000000007
107.69999999999602,0.3061,-62.56,0.7999999999999972
107.74999999999602,0.3015,-62.928000000000004,-0.3680000000000021
107.79999999999602,0.27675,-64.908,-1.9799999999999969
107.84999999999602,0.24365,-67.556,-2.647999999999996
107.89999999999601,0.252,-66.888,0.6679999999999922
107.94999999999601,0.23475,-68.268,-1.3799999999999955
107.999999999996,0.20045,-71.012,-2.7439999999999998
108.049999999996,0.0947,-79.472,-8.459999999999994
108.099999999996,0.1174,-77.656,1.8159999999999883
108.149999999996,0.1391,-75.92,1.7360000000000042
108.199999999996,0.1865,-72.128,3.7920000000000016
108.24999999999599,0.22825,-68.788,3.3400000000000034
108.29999999999599,0.258,-66.408,2.3799999999999955
108.34999999999599,0.21015,-70.23599999999999,-3.8279999999999887
108.39999999999598,0.05775,-82.428,-12.192000000000007
108.44999999999598,0.15465,-74.676,7.751999999999995
108.49999999999598,0.2052,-70.63199999999999,4.044000000000011
108.54999999999598,0.19255,-71.644,-1.0120000000000147
108.59999999999597,0.1247,-77.072,-5.427999999999997
108.64999999999597,0.16825,-73.588,3.484000000000009
108.69999999999597,0.23405,-68.324,5.263999999999996
108.74999999999596,0.2211,-69.36,-1.0360000000000014
108.79999999999596,0.1794,-72.696,-3.3359999999999985
108.84999999999596,0.29295,-63.612,9.083999999999996
108.89999999999596,0.3318,-60.504000000000005,3.107999999999997
108.94999999999595,0.3143,-61.904,-1.3999999999999986
108.99999999999595,0.2213,-69.344,-7.439999999999991
109.04999999999595,0.04935,-83.1,-13.756
109.09999999999594,0.2413,-67.744,15.355999999999995
109.14999999999594,0.3157,-61.792,5.951999999999998
109.19999999999594,0.332,-60.488,1.304000000000002
109.24999999999594,0.3051,-62.64000000000001,-2.152000000000008
109.29999999999593,0.2276,-68.84,-6.199999999999996
109.34999999999593,0.2947,-63.47200000000001,5.367999999999995
109.39999999999593,0.3364,-60.136,3.3360000000000056
109.44999999999592,0.3474,-59.25600000000001,0.8799999999999955
109.49999999999592,0.3283,-60.784,-1.5279999999999916
109.54999999999592,0.29945,-63.092000000000006,-2.308000000000007
109.59999999999592,0.3162,-61.752,1.3400000000000034
109.64999999999591,0.3411,-59.760000000000005,1.9919999999999973
109.69999999999591,0.3427,-59.632000000000005,0.1280000000000001
109.74999999999591,0.3262,-60.952,-1.3199999999999932
109.7999999999959,0.29645,-63.332,-2.3800000000000026
109.8499999999959,0.3086,-62.36000000000001,0.9719999999999942
109.8999999999959,0.3363,-60.144,2.216000000000008
109.9499999999959,0.33835,-59.98000000000001,0.16399999999998727
109.9999999999959,0.32775,-60.828,-0.8479999999999919
110.04999999999589,0.31335,-61.980000000000004,-1.152000000000001
110.09999999999589,0.3354,-60.21600000000001,1.7639999999999958
110.14999999999588,0.35195,-58.892,1.3240000000000052
110.19999999999588,0.36045,-58.21200000000001,0.6799999999999926
110.24999999999588,0.3389,-59.93600000000001,-1.7239999999999966
110.29999999999588,0.31615,-61.75600000000001,-1.8200000000000003
110.34999999999587,0.3307,-60.592000000000006,1.1640000000000015
110.39999999999587,0.3183,-61.584,-0.9919999999999973
110.44999999999587,0.31725,-61.668,-0.08399999999999608
110.49999999999586,0.3253,-61.02400000000001,0.6439999999999912
110.54999999999586,0.3362,-60.152,0.872000000000007
110.59999999999586,0.3271,-60.88000000000001,-0.7280000000000086
110.64999999999586,0.3169,-61.696000000000005,-0.8159999999999954
110.69999999999585,0.27215,-65.276,-3.579999999999991
110.74999999999585,0.264,-65.928,-0.652000000000001
110.79999999999585,0.29445,-63.492000000000004,2.435999999999993
110.84999999999584,0.3135,-61.968,1.524000000000001
110.89999999999584,0.31865,-61.556000000000004,0.41199999999999903
110.94999999999584,0.3113,-62.144,-0.5879999999999939
110.99999999999584,0.3314,-60.53600000000001,1.6079999999999899
111.04999999999583,0.33795,-60.01200000000001,0.5240000000000009
111.09999999999583,0.3418,-59.704,0.30800000000000693
111.14999999999583,0.34315,-59.596,0.10800000000000409
111.19999999999582,0.3445,-59.488,0.10799999999999699
111.24999999999582,0.34905,-59.123999999999995,0.3640000000000043
111.29999999999582,0.3427,-59.632000000000005,-0.5080000000000098
111.34999999999582,0.30795,-62.412000000000006,-2.780000000000001
111.39999999999581,0.2994,-63.096000000000004,-0.6839999999999975
111.44999999999581,0.328,-60.808,2.288000000000004
111.49999999999581,0.34425,-59.50800000000001,1.29999999999999
111.5499999999958,0.3386,-59.96,-0.4519999999999911
111.5999999999958,0.3433,-59.58400000000001,0.37599999999999056
111.6499999999958,0.3732,-57.19200000000001,2.392000000000003
111.6999999999958,0.38685,-56.1,1.0920000000000059
111.7499999999958,0.3786,-56.76,-0.6599999999999966
111.79999999999579,0.3723,-57.263999999999996,-0.5039999999999978
111.84999999999579,0.3885,-55.967999999999996,1.2959999999999994
111.89999999999579,0.4075,-54.44800000000001,1.519999999999989
111.94999999999578,0.40855,-54.364000000000004,0.08400000000000318
111.99999999999578,0.3975,-55.248000000000005,-0.8840000000000003
112.04999999999578,0.39535,-55.42,-0.17199999999999704
112.09999999999577,0.40235,-54.86000000000001,0.5599999999999952
112.14999999999577,0.3981,-55.2,-0.3399999999999963
112.19999999999577,0.37045,-57.412000000000006,-2.2120000000000033
112.24999999999577,0.34555,-59.404,-1.9919999999999973
112.29999999999576,0.3392,-59.912000000000006,-0.5080000000000027
112.34999999999576,0.3817,-56.51200000000001,3.3999999999999986
112.39999999999576,0.37315,-57.196000000000005,-0.6839999999999975
112.44999999999575,0.35925,-58.308,-1.1119999999999948
112.49999999999575,0.3643,-57.903999999999996,0.40400000000000347
112.54999999999575,0.36085,-58.18,-0.27600000000000335
112.59999999999575,0.37,-57.448,0.7319999999999993
112.64999999999574,0.357,-58.48800000000001,-1.0400000000000063
112.69999999999574,0.33065,-60.596000000000004,-2.107999999999997
112.74999999999574,0.36625,-57.748000000000005,2.847999999999999
112.79999999999573,0.36515,-57.836000000000006,-0.08800000000000097
112.84999999999573,0.3467,-59.312000000000005,-1.475999999999999
112.89999999999573,0.3335,-60.368,-1.0559999999999974
112.94999999999573,0.3487,-59.152,1.216000000000001
112.99999999999572,0.3487,-59.152,0.0
113.04999999999572,0.31795,-61.61200000000001,-2.460000000000008
113.09999999999572,0.28815,-63.996,-2.3839999999999932
113.14999999999571,0.3103,-62.224000000000004,1.7719999999999985
113.19999999999571,0.32535,-61.02,1.2040000000000006
113.24999999999571,0.306,-62.568,-1.5479999999999947
113.2999999999957,0.31405,-61.92400000000001,0.6439999999999912
113.3499999999957,0.34585,-59.38,2.544000000000004
113.3999999999957,0.34585,-59.38,0.0
113.4499999999957,0.3162,-61.752,-2.372
113.4999999999957,0.2945,-63.48800000000001,-1.7360000000000042
113.54999999999569,0.34355,-59.564,3.9240000000000066
113.59999999999569,0.36405,-57.92400000000001,1.6399999999999935
113.64999999999569,0.3461,-59.36,-1.4359999999999928
113.69999999999568,0.339,-59.928000000000004,-0.568000000000005
113.74999999999568,0.3755,-57.00800000000001,2.9199999999999946
113.79999999999568,0.38125,-56.548,0.46000000000000796
113.84999999999567,0.35635,-58.540000000000006,-1.9920000000000044
113.89999999999567,0.3397,-59.872,-1.3319999999999936
113.94999999999567,0.36915,-57.516000000000005,2.3559999999999945
113.99999999999567,0.3918,-55.70400000000001,1.8119999999999976
114.04999999999566,0.3829,-56.416000000000004,-0.7119999999999962
114.09999999999566,0.3619,-58.096000000000004,-1.6799999999999997
114.14999999999566,0.3559,-58.576,-0.4799999999999969
114.19999999999565,0.3636,-57.96000000000001,0.6159999999999926
114.24999999999565,0.36845,-57.57200000000001,0.3879999999999981
114.29999999999565,0.3582,-58.391999999999996,-0.8199999999999861
114.34999999999565,0.35455,-58.68400000000001,-0.2920000000000158
114.39999999999564,0.38325,-56.388000000000005,2.2960000000000065
114.44999999999564,0.40775,-54.428,1.960000000000008
114.49999999999564,0.4085,-54.368,0.05999999999999517
114.54999999999563,0.38435,-56.300000000000004,-1.9320000000000022
114.59999999999563,0.35615,-58.556000000000004,-2.2560000000000002
114.64999999999563,0.3499,-59.056000000000004,-0.5
114.69999999999563,0.38535,-56.22,2.8360000000000056
114.74999999999562,0.3799,-56.656,-0.43599999999999994
114.79999999999562,0.37515,-57.036,-0.38000000000000256
114.84999999999562,0.38525,-56.228,0.8079999999999998
114.89999999999561,0.40285,-54.82000000000001,1.4079999999999941
114.94999999999561,0.40695,-54.49200000000001,0.32799999999999585
114.99999999999561,0.3911,-55.760000000000005,-1.2679999999999936
115.0499999999956,0.38895,-55.932,-0.17199999999999704
115.0999999999956,0.40725,-54.468,1.4639999999999986
115.1499999999956,0.4191,-53.52,0.9480000000000004
115.1999999999956,0.41175,-54.108,-0.5879999999999939
115.2499999999956,0.39225,-55.668000000000006,-1.5600000000000094
115.29999999999559,0.39275,-55.62800000000001,0.03999999999999915
115.34999999999559,0.4088,-54.344,1.284000000000006
115.39999999999559,0.4092,-54.312000000000005,0.031999999999996476
115.44999999999558,0.3911,-55.760000000000005,-1.4480000000000004
115.49999999999558,0.37195,-57.292,-1.5319999999999965
115.54999999999558,0.3723,-57.263999999999996,0.028000000000005798
115.59999999999557,0.3824,-56.455999999999996,0.8079999999999998
115.64999999999557,0.3646,-57.88,-1.4240000000000066
115.69999999999557,0.3565,-58.528,-0.6479999999999961
115.74999999999557,0.3766,-56.92,1.607999999999997
115.79999999999556,0.3975,-55.248000000000005,1.671999999999997
115.84999999999556,0.4068,-54.504,0.7440000000000069
115.89999999999556,0.40005,-55.044000000000004,-0.5400000000000063
115.94999999999555,0.3835,-56.36800000000001,-1.3240000000000052
115.99999999999555,0.3907,-55.792,0.5760000000000076
116.04999999999555,0.396,-55.368,0.4239999999999995
