Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
41.599999999999774,0.46053333333333335,0.46053333333333335,0.0013083333333333558
41.64999999999977,0.4618416666666667,0.4618416666666667,0.0013083333333333003
41.69999999999977,0.46315,0.46315,0.0013083333333333558
41.749999999999766,0.46445833333333336,0.46445833333333336,0.0013083333333333558
41.79999999999976,0.4657666666666667,0.4657666666666667,0.0013083333333333003
41.84999999999976,0.467075,0.467075,0.0013083333333333558
41.89999999999976,0.4683833333333334,0.4683833333333334,0.0013083333333333003
41.949999999999754,0.4696916666666667,0.4696916666666667,0.0013083333333333558
41.99999999999975,0.47100000000000003,0.47100000000000003,0.0013083333333333558
42.04999999999975,0.4696916666666667,0.4696916666666667,0.0013083333333333003
42.099999999999746,0.4683833333333334,0.4683833333333334,0.0013083333333333558
42.14999999999974,0.467075,0.467075,0.0013083333333333003
42.19999999999974,0.4657666666666667,0.4657666666666667,0.0013083333333333558
42.24999999999974,0.46445833333333336,0.46445833333333336,0.0013083333333333558
42.299999999999734,0.46315,0.46315,0.0013083333333333003
42.34999999999973,0.4618416666666667,0.4618416666666667,0.0013083333333333558
42.39999999999973,0.46053333333333335,0.46053333333333335,0.0013083333333333003
42.449999999999726,0.45922500000000005,0.45922500000000005,0.0013083333333333558
42.49999999999972,0.4579166666666667,0.4579166666666667,0.0013083333333333558
42.54999999999972,0.45660833333333334,0.45660833333333334,0.0013083333333333003
42.59999999999972,0.45530000000000004,0.45530000000000004,0.0013083333333333558
42.649999999999714,0.4539916666666667,0.4539916666666667,0.0013083333333333003
42.69999999999971,0.4526833333333334,0.4526833333333334,0.0013083333333333558
42.74999999999971,0.451375,0.451375,0.0013083333333333558
42.799999999999706,0.45006666666666667,0.45006666666666667,0.0013083333333333003
42.8499999999997,0.44875833333333337,0.44875833333333337,0.0013083333333333558
42.8999999999997,0.44745,0.44745,0.0013083333333333003
42.9499999999997,0.4461416666666667,0.4461416666666667,0.0013083333333333558
42.999999999999694,0.44483333333333336,0.44483333333333336,0.000981249999999989
43.04999999999969,0.44385208333333337,0.44385208333333337,0.000981249999999989
43.09999999999969,0.4428708333333334,0.4428708333333334,0.0009812500000000446
43.149999999999686,0.44188958333333334,0.44188958333333334,0.000981249999999989
43.19999999999968,0.44090833333333335,0.44090833333333335,0.000981249999999989
43.24999999999968,0.43992708333333336,0.43992708333333336,0.000981249999999989
43.29999999999968,0.43894583333333337,0.43894583333333337,0.000981249999999989
43.349999999999675,0.4379645833333334,0.4379645833333334,0.0009812500000000446
43.39999999999967,0.43698333333333333,0.43698333333333333,0.000981249999999989
43.44999999999967,0.43600208333333335,0.43600208333333335,0.000981249999999989
43.499999999999666,0.43502083333333336,0.43502083333333336,0.000981249999999989
43.54999999999966,0.43403958333333337,0.43403958333333337,0.000981249999999989
43.59999999999966,0.4330583333333334,0.4330583333333334,0.0009812500000000446
43.64999999999966,0.43207708333333333,0.43207708333333333,0.000981249999999989
43.699999999999655,0.43109583333333334,0.43109583333333334,0.000981249999999989
43.74999999999965,0.43011458333333336,0.43011458333333336,0.000981249999999989
43.79999999999965,0.42913333333333337,0.42913333333333337,0.000981249999999989
43.849999999999646,0.4281520833333334,0.4281520833333334,0.0009812500000000446
43.89999999999964,0.42717083333333333,0.42717083333333333,0.000981249999999989
43.94999999999964,0.42618958333333334,0.42618958333333334,0.000981249999999989
43.99999999999964,0.42520833333333335,0.42520833333333335,0.00536416666666667
44.049999999999635,0.4198441666666667,0.4198441666666667,0.00536416666666667
44.09999999999963,0.41448,0.41448,0.00536416666666667
44.14999999999963,0.40911583333333335,0.40911583333333335,0.00536416666666667
44.199999999999626,0.4037516666666667,0.4037516666666667,0.00536416666666667
44.24999999999962,0.3983875,0.3983875,0.00536416666666667
44.29999999999962,0.39302333333333334,0.39302333333333334,0.00536416666666667
44.34999999999962,0.38765916666666667,0.38765916666666667,0.005364166666666614
44.399999999999615,0.38229500000000005,0.38229500000000005,0.005364166666666725
44.44999999999961,0.3769308333333333,0.3769308333333333,0.005364166666666614
44.49999999999961,0.3715666666666667,0.3715666666666667,0.00536416666666667
44.549999999999606,0.36620250000000004,0.36620250000000004,0.00536416666666667
44.5999999999996,0.36083833333333337,0.36083833333333337,0.00536416666666667
44.6499999999996,0.3554741666666667,0.3554741666666667,0.00536416666666667
44.6999999999996,0.35011000000000003,0.35011000000000003,0.00536416666666667
44.749999999999595,0.34474583333333336,0.34474583333333336,0.00536416666666667
44.79999999999959,0.3393816666666667,0.3393816666666667,0.00536416666666667
44.84999999999959,0.3340175,0.3340175,0.00536416666666667
44.89999999999959,0.32865333333333335,0.32865333333333335,0.00536416666666667
44.949999999999584,0.3232891666666667,0.3232891666666667,0.00536416666666667
44.99999999999958,0.317925,0.317925,0.007130416666666695
45.04999999999958,0.3250554166666667,0.3250554166666667,0.007130416666666639
45.099999999999575,0.33218583333333335,0.33218583333333335,0.007130416666666695
45.14999999999957,0.33931625000000004,0.33931625000000004,0.007130416666666639
45.19999999999957,0.3464466666666667,0.3464466666666667,0.007130416666666695
45.24999999999957,0.3535770833333334,0.3535770833333334,0.007130416666666639
45.299999999999564,0.3607075,0.3607075,0.007130416666666695
45.34999999999956,0.3678379166666667,0.3678379166666667,0.007130416666666639
45.39999999999956,0.37496833333333335,0.37496833333333335,0.007130416666666695
45.449999999999555,0.38209875000000004,0.38209875000000004,0.007130416666666695
45.49999999999955,0.38922916666666674,0.38922916666666674,0.007130416666666639
45.54999999999955,0.3963595833333334,0.3963595833333334,0.007130416666666695
45.59999999999955,0.40349000000000007,0.40349000000000007,0.007130416666666639
45.649999999999544,0.4106204166666667,0.4106204166666667,0.007130416666666695
45.69999999999954,0.4177508333333334,0.4177508333333334,0.007130416666666639
45.74999999999954,0.42488125000000004,0.42488125000000004,0.007130416666666695
45.799999999999535,0.43201166666666674,0.43201166666666674,0.007130416666666639
45.84999999999953,0.4391420833333334,0.4391420833333334,0.007130416666666695
45.89999999999953,0.44627250000000007,0.44627250000000007,0.007130416666666639
45.94999999999953,0.4534029166666667,0.4534029166666667,0.007130416666666695
45.999999999999524,0.4605333333333334,0.4605333333333334,0.003139999999999976
46.04999999999952,0.4636733333333334,0.4636733333333334,0.0031400000000000317
46.09999999999952,0.4668133333333334,0.4668133333333334,0.003139999999999976
46.149999999999515,0.4699533333333334,0.4699533333333334,0.003139999999999976
46.19999999999951,0.47309333333333337,0.47309333333333337,0.0031400000000000317
46.24999999999951,0.4762333333333334,0.4762333333333334,0.003139999999999976
46.29999999999951,0.4793733333333334,0.4793733333333334,0.003139999999999976
46.349999999999504,0.48251333333333335,0.48251333333333335,0.0031400000000000317
46.3999999999995,0.4856533333333334,0.4856533333333334,0.003139999999999976
46.4499999999995,0.48879333333333336,0.48879333333333336,0.003139999999999976
46.499999999999496,0.49193333333333333,0.49193333333333333,0.0031400000000000317
46.54999999999949,0.49507333333333337,0.49507333333333337,0.003139999999999976
46.59999999999949,0.49821333333333334,0.49821333333333334,0.003139999999999976
46.64999999999949,0.5013533333333333,0.5013533333333333,0.0031400000000000317
46.699999999999484,0.5044933333333333,0.5044933333333333,0.0031400000000000317
46.74999999999948,0.5076333333333334,0.5076333333333334,0.0031399999999999206
46.79999999999948,0.5107733333333333,0.5107733333333333,0.0031400000000000317
46.849999999999476,0.5139133333333333,0.5139133333333333,0.0031400000000000317
46.89999999999947,0.5170533333333334,0.5170533333333334,0.0031399999999999206
46.94999999999947,0.5201933333333333,0.5201933333333333,0.0031400000000000317
46.99999999999947,0.5233333333333333,0.5233333333333333,0.003924999999999956
47.049999999999464,0.5194083333333334,0.5194083333333334,0.003925000000000067
47.09999999999946,0.5154833333333333,0.5154833333333333,0.003924999999999956
47.14999999999946,0.5115583333333333,0.5115583333333333,0.003925000000000067
47.199999999999456,0.5076333333333333,0.5076333333333333,0.003924999999999956
47.24999999999945,0.5037083333333333,0.5037083333333333,0.003925000000000012
47.29999999999945,0.4997833333333333,0.4997833333333333,0.003925000000000012
47.34999999999945,0.4958583333333333,0.4958583333333333,0.003924999999999956
47.399999999999444,0.49193333333333333,0.49193333333333333,0.003925000000000012
47.44999999999944,0.4880083333333333,0.4880083333333333,0.003925000000000012
47.49999999999944,0.4840833333333333,0.4840833333333333,0.003925000000000012
47.549999999999436,0.4801583333333333,0.4801583333333333,0.003925000000000012
47.59999999999943,0.4762333333333333,0.4762333333333333,0.003924999999999956
47.64999999999943,0.47230833333333333,0.47230833333333333,0.003925000000000012
47.69999999999943,0.4683833333333333,0.4683833333333333,0.003925000000000012
47.749999999999424,0.4644583333333333,0.4644583333333333,0.003925000000000012
47.79999999999942,0.4605333333333333,0.4605333333333333,0.003925000000000012
47.84999999999942,0.4566083333333333,0.4566083333333333,0.003924999999999956
47.899999999999416,0.4526833333333333,0.4526833333333333,0.003925000000000012
47.94999999999941,0.4487583333333333,0.4487583333333333,0.003925000000000012
47.99999999999941,0.4448333333333333,0.4448333333333333,0.0013083333333333558
48.04999999999941,0.44614166666666666,0.44614166666666666,0.0013083333333333003
48.099999999999405,0.44744999999999996,0.44744999999999996,0.0013083333333333558
48.1499999999994,0.4487583333333333,0.4487583333333333,0.0013083333333333558
48.1999999999994,0.45006666666666667,0.45006666666666667,0.0013083333333333003
48.249999999999396,0.45137499999999997,0.45137499999999997,0.0013083333333333558
48.29999999999939,0.4526833333333333,0.4526833333333333,0.0013083333333333558
48.34999999999939,0.4539916666666667,0.4539916666666667,0.0013083333333333003
48.39999999999939,0.4553,0.4553,0.0013083333333333558
48.449999999999385,0.45660833333333334,0.45660833333333334,0.0013083333333333003
48.49999999999938,0.45791666666666664,0.45791666666666664,0.0013083333333333558
48.54999999999938,0.459225,0.459225,0.0013083333333333558
48.599999999999376,0.46053333333333335,0.46053333333333335,0.0013083333333333003
48.64999999999937,0.46184166666666665,0.46184166666666665,0.0013083333333333558
48.69999999999937,0.46315,0.46315,0.0013083333333333558
48.74999999999937,0.46445833333333336,0.46445833333333336,0.0013083333333333003
48.799999999999365,0.46576666666666666,0.46576666666666666,0.0013083333333333558
48.84999999999936,0.467075,0.467075,0.0013083333333333558
48.89999999999936,0.4683833333333334,0.4683833333333334,0.0013083333333333003
48.949999999999356,0.4696916666666667,0.4696916666666667,0.0013083333333333558
48.99999999999935,0.47100000000000003,0.47100000000000003,0.0022428571428571575
49.04999999999935,0.46875714285714287,0.46875714285714287,0.002242857142857102
49.09999999999935,0.46651428571428577,0.46651428571428577,0.0022428571428571575
49.149999999999345,0.4642714285714286,0.4642714285714286,0.0022428571428571575
49.19999999999934,0.46202857142857146,0.46202857142857146,0.002242857142857102
49.24999999999934,0.45978571428571435,0.45978571428571435,0.0022428571428571575
49.299999999999336,0.4575428571428572,0.4575428571428572,0.0022428571428571575
49.34999999999933,0.45530000000000004,0.45530000000000004,0.0022428571428571575
49.39999999999933,0.4530571428571429,0.4530571428571429,0.002242857142857102
49.44999999999933,0.4508142857142858,0.4508142857142858,0.0022428571428571575
49.499999999999325,0.4485714285714286,0.4485714285714286,0.0022428571428571575
49.54999999999932,0.44632857142857146,0.44632857142857146,0.002242857142857102
49.59999999999932,0.44408571428571436,0.44408571428571436,0.0022428571428571575
49.64999999999932,0.4418428571428572,0.4418428571428572,0.0022428571428571575
49.699999999999314,0.43960000000000005,0.43960000000000005,0.0022428571428571575
49.74999999999931,0.4373571428571429,0.4373571428571429,0.002242857142857102
49.79999999999931,0.4351142857142858,0.4351142857142858,0.0022428571428571575
49.849999999999305,0.43287142857142863,0.43287142857142863,0.0022428571428571575
49.8999999999993,0.43062857142857147,0.43062857142857147,0.002242857142857102
49.9499999999993,0.42838571428571437,0.42838571428571437,0.0022428571428571575
49.9999999999993,0.4261428571428572,0.4261428571428572,0.0005607142857143033
50.049999999999294,0.4267035714285715,0.4267035714285715,0.0005607142857142478
50.09999999999929,0.42726428571428576,0.42726428571428576,0.0005607142857143033
50.14999999999929,0.42782500000000007,0.42782500000000007,0.0005607142857143033
50.199999999999285,0.42838571428571437,0.42838571428571437,0.0005607142857142478
50.24999999999928,0.4289464285714286,0.4289464285714286,0.0005607142857143033
50.29999999999928,0.4295071428571429,0.4295071428571429,0.0005607142857143033
50.34999999999928,0.4300678571428572,0.4300678571428572,0.0005607142857143033
50.399999999999274,0.4306285714285715,0.4306285714285715,0.0005607142857142478
50.44999999999927,0.4311892857142858,0.4311892857142858,0.0005607142857143033
50.49999999999927,0.4317500000000001,0.4317500000000001,0.0005607142857143033
50.549999999999265,0.4323107142857144,0.4323107142857144,0.0005607142857142478
50.59999999999926,0.43287142857142863,0.43287142857142863,0.0005607142857143033
50.64999999999926,0.43343214285714293,0.43343214285714293,0.0005607142857143033
50.69999999999926,0.43399285714285724,0.43399285714285724,0.0005607142857143033
50.749999999999254,0.43455357142857154,0.43455357142857154,0.0005607142857142478
50.79999999999925,0.4351142857142858,0.4351142857142858,0.0005607142857143033
50.84999999999925,0.4356750000000001,0.4356750000000001,0.0005607142857143033
50.899999999999245,0.4362357142857144,0.4362357142857144,0.0005607142857142478
50.94999999999924,0.43679642857142864,0.43679642857142864,0.0005607142857143033
50.99999999999924,0.43735714285714294,0.43735714285714294,0.0016821428571428543
51.04999999999924,0.4390392857142858,0.4390392857142858,0.0016821428571428543
51.099999999999234,0.44072142857142865,0.44072142857142865,0.0016821428571428543
51.14999999999923,0.4424035714285715,0.4424035714285715,0.0016821428571428543
51.19999999999923,0.44408571428571436,0.44408571428571436,0.0016821428571428543
51.249999999999226,0.4457678571428572,0.4457678571428572,0.0016821428571428543
51.29999999999922,0.44745000000000007,0.44745000000000007,0.0016821428571428543
51.34999999999922,0.4491321428571429,0.4491321428571429,0.0016821428571428543
51.39999999999922,0.4508142857142858,0.4508142857142858,0.0016821428571428543
51.449999999999214,0.45249642857142863,0.45249642857142863,0.0016821428571428543
51.49999999999921,0.4541785714285715,0.4541785714285715,0.0016821428571428543
51.54999999999921,0.45586071428571434,0.45586071428571434,0.0016821428571428543
51.599999999999206,0.4575428571428572,0.4575428571428572,0.0016821428571428543
51.6499999999992,0.45922500000000005,0.45922500000000005,0.0016821428571428543
51.6999999999992,0.4609071428571429,0.4609071428571429,0.0016821428571428543
51.7499999999992,0.46258928571428576,0.46258928571428576,0.0016821428571428543
51.799999999999194,0.4642714285714286,0.4642714285714286,0.0016821428571428543
51.84999999999919,0.46595357142857147,0.46595357142857147,0.0016821428571428543
51.89999999999919,0.4676357142857143,0.4676357142857143,0.0016821428571428543
51.949999999999186,0.4693178571428572,0.4693178571428572,0.0016821428571428543
51.99999999999918,0.47100000000000003,0.47100000000000003,0.002616666666666656
52.04999999999918,0.4736166666666667,0.4736166666666667,0.002616666666666656
52.09999999999918,0.47623333333333334,0.47623333333333334,0.002616666666666656
52.149999999999174,0.47885,0.47885,0.0026166666666667115
52.19999999999917,0.4814666666666667,0.4814666666666667,0.002616666666666656
52.24999999999917,0.48408333333333337,0.48408333333333337,0.002616666666666656
52.299999999999166,0.4867,0.4867,0.002616666666666656
52.34999999999916,0.4893166666666667,0.4893166666666667,0.002616666666666656
52.39999999999916,0.49193333333333333,0.49193333333333333,0.002616666666666656
52.44999999999916,0.49455,0.49455,0.002616666666666656
52.499999999999154,0.49716666666666665,0.49716666666666665,0.0026166666666667115
52.54999999999915,0.49978333333333336,0.49978333333333336,0.0026166666666666005
52.59999999999915,0.5024,0.5024,0.0026166666666667115
52.649999999999146,0.5050166666666667,0.5050166666666667,0.0026166666666667115
52.69999999999914,0.5076333333333334,0.5076333333333334,0.0026166666666666005
52.74999999999914,0.51025,0.51025,0.0026166666666667115
52.79999999999914,0.5128666666666667,0.5128666666666667,0.0026166666666666005
52.849999999999135,0.5154833333333333,0.5154833333333333,0.0026166666666667115
52.89999999999913,0.5181,0.5181,0.0026166666666666005
52.94999999999913,0.5207166666666666,0.5207166666666666,0.0026166666666667115
52.999999999999126,0.5233333333333333,0.5233333333333333,0.005233333333333312
53.04999999999912,0.5181,0.5181,0.005233333333333312
53.09999999999912,0.5128666666666667,0.5128666666666667,0.005233333333333312
53.14999999999912,0.5076333333333334,0.5076333333333334,0.005233333333333423
53.199999999999115,0.5024,0.5024,0.005233333333333312
53.24999999999911,0.49716666666666665,0.49716666666666665,0.005233333333333312
53.29999999999911,0.49193333333333333,0.49193333333333333,0.005233333333333312
53.349999999999106,0.4867,0.4867,0.005233333333333312
53.3999999999991,0.4814666666666667,0.4814666666666667,0.005233333333333368
53.4499999999991,0.47623333333333334,0.47623333333333334,0.005233333333333312
53.4999999999991,0.47100000000000003,0.47100000000000003,0.005233333333333312
53.549999999999095,0.4657666666666667,0.4657666666666667,0.005233333333333368
53.59999999999909,0.46053333333333335,0.46053333333333335,0.005233333333333312
53.64999999999909,0.45530000000000004,0.45530000000000004,0.005233333333333312
53.699999999999086,0.4500666666666667,0.4500666666666667,0.005233333333333312
53.74999999999908,0.4448333333333334,0.4448333333333334,0.005233333333333368
53.79999999999908,0.43960000000000005,0.43960000000000005,0.005233333333333312
53.84999999999908,0.43436666666666673,0.43436666666666673,0.005233333333333312
53.899999999999075,0.4291333333333334,0.4291333333333334,0.005233333333333368
53.94999999999907,0.42390000000000005,0.42390000000000005,0.005233333333333312
53.99999999999907,0.41866666666666674,0.41866666666666674,0.0
54.049999999999066,0.41866666666666674,0.41866666666666674,0.0
54.09999999999906,0.41866666666666674,0.41866666666666674,0.0
54.14999999999906,0.41866666666666674,0.41866666666666674,0.0
54.19999999999906,0.41866666666666674,0.41866666666666674,0.0
54.249999999999055,0.41866666666666674,0.41866666666666674,0.0
54.29999999999905,0.41866666666666674,0.41866666666666674,0.0
54.34999999999905,0.41866666666666674,0.41866666666666674,0.0
54.39999999999905,0.41866666666666674,0.41866666666666674,0.0
54.449999999999044,0.41866666666666674,0.41866666666666674,0.0
54.49999999999904,0.41866666666666674,0.41866666666666674,5.551115123125783e-17
54.54999999999904,0.4186666666666667,0.4186666666666667,0.0
54.599999999999035,0.4186666666666667,0.4186666666666667,0.0
54.64999999999903,0.4186666666666667,0.4186666666666667,0.0
54.69999999999903,0.4186666666666667,0.4186666666666667,0.0
54.74999999999903,0.4186666666666667,0.4186666666666667,0.0
54.799999999999024,0.4186666666666667,0.4186666666666667,0.0
54.84999999999902,0.4186666666666667,0.4186666666666667,0.0
54.89999999999902,0.4186666666666667,0.4186666666666667,0.0
54.949999999999015,0.4186666666666667,0.4186666666666667,0.0
54.99999999999901,0.4186666666666667,0.4186666666666667,0.0006541666666666779
55.04999999999901,0.4180125,0.4180125,0.0006541666666666779
55.09999999999901,0.41735833333333333,0.41735833333333333,0.0006541666666666224
55.149999999999004,0.4167041666666667,0.4167041666666667,0.0006541666666666779
55.199999999999,0.41605000000000003,0.41605000000000003,0.0006541666666666779
55.249999999999,0.41539583333333335,0.41539583333333335,0.0006541666666666779
55.299999999998995,0.4147416666666667,0.4147416666666667,0.0006541666666666779
55.34999999999899,0.4140875,0.4140875,0.0006541666666666224
55.39999999999899,0.4134333333333334,0.4134333333333334,0.0006541666666666779
55.44999999999899,0.4127791666666667,0.4127791666666667,0.0006541666666666779
55.499999999998984,0.412125,0.412125,0.0006541666666666779
55.54999999999898,0.41147083333333334,0.41147083333333334,0.0006541666666666779
55.59999999999898,0.41081666666666666,0.41081666666666666,0.0006541666666666224
55.649999999998975,0.41016250000000004,0.41016250000000004,0.0006541666666666779
55.69999999999897,0.40950833333333336,0.40950833333333336,0.0006541666666666779
55.74999999999897,0.4088541666666667,0.4088541666666667,0.0006541666666666779
55.79999999999897,0.4082,0.4082,0.0006541666666666779
55.849999999998964,0.40754583333333333,0.40754583333333333,0.0006541666666666224
55.89999999999896,0.4068916666666667,0.4068916666666667,0.0006541666666666779
55.94999999999896,0.40623750000000003,0.40623750000000003,0.0006541666666666779
55.999999999998956,0.40558333333333335,0.40558333333333335,0.0003270833333333112
56.04999999999895,0.40591041666666666,0.40591041666666666,0.0003270833333333667
56.09999999999895,0.40623750000000003,0.40623750000000003,0.0003270833333333112
56.14999999999895,0.40656458333333334,0.40656458333333334,0.0003270833333333667
56.199999999998944,0.4068916666666667,0.4068916666666667,0.0003270833333333112
56.24999999999894,0.40721875,0.40721875,0.0003270833333333112
56.29999999999894,0.40754583333333333,0.40754583333333333,0.0003270833333333667
56.349999999998936,0.4078729166666667,0.4078729166666667,0.0003270833333333112
56.39999999999893,0.4082,0.4082,0.0003270833333333667
56.44999999999893,0.4085270833333334,0.4085270833333334,0.0003270833333333112
56.49999999999893,0.4088541666666667,0.4088541666666667,0.0003270833333333112
56.549999999998924,0.40918125,0.40918125,0.0003270833333333667
56.59999999999892,0.40950833333333336,0.40950833333333336,0.0003270833333333112
56.64999999999892,0.4098354166666667,0.4098354166666667,0.0003270833333333667
56.699999999998916,0.41016250000000004,0.41016250000000004,0.0003270833333333112
56.74999999999891,0.41048958333333335,0.41048958333333335,0.0003270833333333112
56.79999999999891,0.41081666666666666,0.41081666666666666,0.0003270833333333667
56.84999999999891,0.41114375000000003,0.41114375000000003,0.0003270833333333112
56.899999999998904,0.41147083333333334,0.41147083333333334,0.0003270833333333667
56.9499999999989,0.4117979166666667,0.4117979166666667,0.0003270833333333112
56.9999999999989,0.412125,0.412125,0.001962499999999978
57.049999999998896,0.4140875,0.4140875,0.0019625000000000337
57.09999999999889,0.41605000000000003,0.41605000000000003,0.001962499999999978
57.14999999999889,0.4180125,0.4180125,0.0019625000000000337
57.19999999999889,0.41997500000000004,0.41997500000000004,0.001962499999999978
57.249999999998884,0.4219375,0.4219375,0.001962499999999978
57.29999999999888,0.4239,0.4239,0.0019625000000000337
57.34999999999888,0.42586250000000003,0.42586250000000003,0.001962499999999978
57.399999999998876,0.427825,0.427825,0.0019625000000000337
57.44999999999887,0.42978750000000004,0.42978750000000004,0.001962499999999978
57.49999999999887,0.43175,0.43175,0.001962499999999978
57.54999999999887,0.4337125,0.4337125,0.0019625000000000337
57.599999999998865,0.43567500000000003,0.43567500000000003,0.001962499999999978
57.64999999999886,0.4376375,0.4376375,0.0019625000000000337
57.69999999999886,0.43960000000000005,0.43960000000000005,0.001962499999999978
57.749999999998856,0.4415625,0.4415625,0.001962499999999978
57.79999999999885,0.443525,0.443525,0.0019625000000000337
57.84999999999885,0.44548750000000004,0.44548750000000004,0.001962499999999978
57.89999999999885,0.44745,0.44745,0.0019625000000000337
57.949999999998845,0.44941250000000005,0.44941250000000005,0.001962499999999978
57.99999999999884,0.451375,0.451375,0.0021026785714285956
58.04999999999884,0.44927232142857143,0.44927232142857143,0.00210267857142854
58.099999999998836,0.4471696428571429,0.4471696428571429,0.0021026785714285956
58.14999999999883,0.4450669642857143,0.4450669642857143,0.00210267857142854
58.19999999999883,0.44296428571428575,0.44296428571428575,0.0021026785714285956
58.24999999999883,0.44086160714285716,0.44086160714285716,0.00210267857142854
58.299999999998825,0.4387589285714286,0.4387589285714286,0.0021026785714285956
58.34999999999882,0.43665625,0.43665625,0.00210267857142854
58.39999999999882,0.4345535714285715,0.4345535714285715,0.0021026785714285956
58.449999999998816,0.4324508928571429,0.4324508928571429,0.00210267857142854
58.49999999999881,0.43034821428571435,0.43034821428571435,0.0021026785714285956
58.54999999999881,0.42824553571428575,0.42824553571428575,0.0021026785714285956
58.59999999999881,0.42614285714285716,0.42614285714285716,0.00210267857142854
58.649999999998805,0.4240401785714286,0.4240401785714286,0.0021026785714285956
58.6999999999988,0.4219375,0.4219375,0.00210267857142854
58.7499999999988,0.4198348214285715,0.4198348214285715,0.0021026785714285956
58.799999999998796,0.4177321428571429,0.4177321428571429,0.00210267857142854
58.84999999999879,0.41562946428571435,0.41562946428571435,0.0021026785714285956
58.89999999999879,0.41352678571428575,0.41352678571428575,0.00210267857142854
58.94999999999879,0.4114241071428572,0.4114241071428572,0.0021026785714285956
58.999999999998785,0.4093214285714286,0.4093214285714286,0.0026633928571428434
59.04999999999878,0.40665803571428577,0.40665803571428577,0.0026633928571428434
59.09999999999878,0.4039946428571429,0.4039946428571429,0.002663392857142899
59.149999999998776,0.40133125000000003,0.40133125000000003,0.0026633928571428434
59.199999999998774,0.3986678571428572,0.3986678571428572,0.0026633928571428434
59.24999999999877,0.39600446428571434,0.39600446428571434,0.002663392857142899
59.29999999999877,0.39334107142857144,0.39334107142857144,0.0026633928571428434
59.349999999998765,0.3906776785714286,0.3906776785714286,0.0026633928571428434
59.39999999999876,0.38801428571428576,0.38801428571428576,0.0026633928571428434
59.44999999999876,0.3853508928571429,0.3853508928571429,0.0026633928571428434
59.49999999999876,0.38268750000000007,0.38268750000000007,0.002663392857142899
59.549999999998754,0.38002410714285717,0.38002410714285717,0.0026633928571428434
59.59999999999875,0.3773607142857143,0.3773607142857143,0.0026633928571428434
59.64999999999875,0.3746973214285715,0.3746973214285715,0.002663392857142899
59.699999999998745,0.3720339285714286,0.3720339285714286,0.0026633928571428434
59.74999999999874,0.36937053571428574,0.36937053571428574,0.0026633928571428434
59.79999999999874,0.3667071428571429,0.3667071428571429,0.0026633928571428434
59.84999999999874,0.36404375000000005,0.36404375000000005,0.0026633928571428434
59.899999999998734,0.3613803571428572,0.3613803571428572,0.002663392857142899
59.94999999999873,0.3587169642857143,0.3587169642857143,0.0026633928571428434
59.99999999999873,0.35605357142857147,0.35605357142857147,0.003457738095238083
60.049999999998725,0.35951130952380955,0.35951130952380955,0.003457738095238083
60.09999999999872,0.36296904761904764,0.36296904761904764,0.0034577380952381387
60.14999999999872,0.3664267857142858,0.3664267857142858,0.003457738095238083
60.19999999999872,0.36988452380952386,0.36988452380952386,0.003457738095238083
60.249999999998714,0.37334226190476194,0.37334226190476194,0.003457738095238083
60.29999999999871,0.3768,0.3768,0.003457738095238083
60.34999999999871,0.3802577380952381,0.3802577380952381,0.003457738095238083
60.399999999998705,0.3837154761904762,0.3837154761904762,0.0034577380952381387
60.4499999999987,0.38717321428571433,0.38717321428571433,0.003457738095238083
60.4999999999987,0.3906309523809524,0.3906309523809524,0.003457738095238083
60.5499999999987,0.3940886904761905,0.3940886904761905,0.003457738095238083
60.599999999998694,0.3975464285714286,0.3975464285714286,0.0034577380952381387
60.64999999999869,0.4010041666666667,0.4010041666666667,0.003457738095238083
60.69999999999869,0.4044619047619048,0.4044619047619048,0.003457738095238083
60.749999999998685,0.4079196428571429,0.4079196428571429,0.003457738095238083
60.79999999999868,0.41137738095238097,0.41137738095238097,0.003457738095238083
60.84999999999868,0.41483511904761905,0.41483511904761905,0.0034577380952381387
60.89999999999868,0.4182928571428572,0.4182928571428572,0.003457738095238083
60.949999999998674,0.42175059523809527,0.42175059523809527,0.003457738095238083
60.99999999999867,0.42520833333333335,0.42520833333333335,0.001635416666666667
61.04999999999867,0.42684375,0.42684375,0.001635416666666667
61.099999999998666,0.4284791666666667,0.4284791666666667,0.001635416666666667
61.14999999999866,0.43011458333333336,0.43011458333333336,0.001635416666666667
61.19999999999866,0.43175,0.43175,0.001635416666666667
61.24999999999866,0.4333854166666667,0.4333854166666667,0.001635416666666667
61.299999999998654,0.43502083333333336,0.43502083333333336,0.001635416666666667
61.34999999999865,0.43665625,0.43665625,0.001635416666666667
61.39999999999865,0.4382916666666667,0.4382916666666667,0.001635416666666667
61.449999999998646,0.43992708333333336,0.43992708333333336,0.001635416666666667
61.49999999999864,0.4415625,0.4415625,0.001635416666666667
61.54999999999864,0.4431979166666667,0.4431979166666667,0.001635416666666667
61.59999999999864,0.44483333333333336,0.44483333333333336,0.001635416666666667
61.649999999998634,0.44646875,0.44646875,0.001635416666666667
61.69999999999863,0.4481041666666667,0.4481041666666667,0.001635416666666667
61.74999999999863,0.44973958333333336,0.44973958333333336,0.001635416666666667
61.799999999998626,0.451375,0.451375,0.001635416666666667
61.84999999999862,0.4530104166666667,0.4530104166666667,0.001635416666666667
