Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
50.79999999999925,0.3454,0.3454,0.0003270833333333667
50.84999999999925,0.34572708333333335,0.34572708333333335,0.0003270833333333112
50.899999999999245,0.34605416666666666,0.34605416666666666,0.0003270833333333667
50.94999999999924,0.34638125000000003,0.34638125000000003,0.0003270833333333112
50.99999999999924,0.34670833333333334,0.34670833333333334,0.0028970238095238354
51.04999999999924,0.3438113095238095,0.3438113095238095,0.00289702380952378
51.099999999999234,0.3409142857142857,0.3409142857142857,0.0028970238095238354
51.14999999999923,0.3380172619047619,0.3380172619047619,0.00289702380952378
51.19999999999923,0.3351202380952381,0.3351202380952381,0.0028970238095238354
51.249999999999226,0.3322232142857143,0.3322232142857143,0.00289702380952378
51.29999999999922,0.3293261904761905,0.3293261904761905,0.0028970238095238354
51.34999999999922,0.32642916666666666,0.32642916666666666,0.0028970238095238354
51.39999999999922,0.3235321428571428,0.3235321428571428,0.00289702380952378
51.449999999999214,0.32063511904761904,0.32063511904761904,0.00289702380952378
51.49999999999921,0.31773809523809526,0.31773809523809526,0.0028970238095238354
51.54999999999921,0.31484107142857143,0.31484107142857143,0.0028970238095238354
51.599999999999206,0.3119440476190476,0.3119440476190476,0.00289702380952378
51.6499999999992,0.3090470238095238,0.3090470238095238,0.0028970238095238354
51.6999999999992,0.30615,0.30615,0.00289702380952378
51.7499999999992,0.3032529761904762,0.3032529761904762,0.0028970238095238354
51.799999999999194,0.30035595238095236,0.30035595238095236,0.00289702380952378
51.84999999999919,0.2974589285714286,0.2974589285714286,0.0028970238095238354
51.89999999999919,0.29456190476190475,0.29456190476190475,0.00289702380952378
51.949999999999186,0.29166488095238097,0.29166488095238097,0.0028970238095238354
51.99999999999918,0.28876785714285713,0.28876785714285713,0.0004205357142857413
52.04999999999918,0.2883473214285714,0.2883473214285714,0.0004205357142856858
52.09999999999918,0.2879267857142857,0.2879267857142857,0.0004205357142857413
52.149999999999174,0.28750624999999996,0.28750624999999996,0.0004205357142856858
52.19999999999917,0.2870857142857143,0.2870857142857143,0.0004205357142857413
52.24999999999917,0.28666517857142854,0.28666517857142854,0.0004205357142856858
52.299999999999166,0.28624464285714285,0.28624464285714285,0.0004205357142857413
52.34999999999916,0.2858241071428571,0.2858241071428571,0.0004205357142856858
52.39999999999916,0.2854035714285714,0.2854035714285714,0.0004205357142857413
52.44999999999916,0.2849830357142857,0.2849830357142857,0.0004205357142857413
52.499999999999154,0.28456249999999994,0.28456249999999994,0.0004205357142856858
52.54999999999915,0.28414196428571425,0.28414196428571425,0.0004205357142857413
52.59999999999915,0.2837214285714285,0.2837214285714285,0.0004205357142856858
52.649999999999146,0.2833008928571428,0.2833008928571428,0.0004205357142857413
52.69999999999914,0.2828803571428571,0.2828803571428571,0.0004205357142856858
52.74999999999914,0.2824598214285714,0.2824598214285714,0.0004205357142857413
52.79999999999914,0.28203928571428566,0.28203928571428566,0.0004205357142856858
52.849999999999135,0.28161875,0.28161875,0.0004205357142857413
52.89999999999913,0.28119821428571423,0.28119821428571423,0.0004205357142856858
52.94999999999913,0.28077767857142855,0.28077767857142855,0.0004205357142857413
52.999999999999126,0.2803571428571428,0.2803571428571428,0.0016821428571428543
53.04999999999912,0.28203928571428566,0.28203928571428566,0.0016821428571428543
53.09999999999912,0.2837214285714285,0.2837214285714285,0.0016821428571428543
53.14999999999912,0.28540357142857137,0.28540357142857137,0.0016821428571428543
53.199999999999115,0.2870857142857142,0.2870857142857142,0.0016821428571428543
53.24999999999911,0.2887678571428571,0.2887678571428571,0.0016821428571428543
53.29999999999911,0.29044999999999993,0.29044999999999993,0.0016821428571428543
53.349999999999106,0.2921321428571428,0.2921321428571428,0.0016821428571428543
53.3999999999991,0.29381428571428564,0.29381428571428564,0.0016821428571428543
53.4499999999991,0.2954964285714285,0.2954964285714285,0.0016821428571429098
53.4999999999991,0.2971785714285714,0.2971785714285714,0.0016821428571428543
53.549999999999095,0.29886071428571426,0.29886071428571426,0.0016821428571428543
53.59999999999909,0.3005428571428571,0.3005428571428571,0.0016821428571428543
53.64999999999909,0.30222499999999997,0.30222499999999997,0.0016821428571428543
53.699999999999086,0.3039071428571428,0.3039071428571428,0.0016821428571428543
53.74999999999908,0.3055892857142857,0.3055892857142857,0.0016821428571428543
53.79999999999908,0.30727142857142853,0.30727142857142853,0.0016821428571428543
53.84999999999908,0.3089535714285714,0.3089535714285714,0.0016821428571428543
53.899999999999075,0.31063571428571424,0.31063571428571424,0.0016821428571428543
53.94999999999907,0.3123178571428571,0.3123178571428571,0.0016821428571428543
53.99999999999907,0.31399999999999995,0.31399999999999995,0.0
54.049999999999066,0.31399999999999995,0.31399999999999995,0.0
54.09999999999906,0.31399999999999995,0.31399999999999995,0.0
54.14999999999906,0.31399999999999995,0.31399999999999995,0.0
54.19999999999906,0.31399999999999995,0.31399999999999995,0.0
54.249999999999055,0.31399999999999995,0.31399999999999995,0.0
54.29999999999905,0.31399999999999995,0.31399999999999995,0.0
54.34999999999905,0.31399999999999995,0.31399999999999995,0.0
54.39999999999905,0.31399999999999995,0.31399999999999995,0.0
54.449999999999044,0.31399999999999995,0.31399999999999995,0.0
54.49999999999904,0.31399999999999995,0.31399999999999995,5.551115123125783e-17
54.54999999999904,0.3139999999999999,0.3139999999999999,0.0
54.599999999999035,0.3139999999999999,0.3139999999999999,0.0
54.64999999999903,0.3139999999999999,0.3139999999999999,0.0
54.69999999999903,0.3139999999999999,0.3139999999999999,0.0
54.74999999999903,0.3139999999999999,0.3139999999999999,0.0
54.799999999999024,0.3139999999999999,0.3139999999999999,0.0
54.84999999999902,0.3139999999999999,0.3139999999999999,0.0
54.89999999999902,0.3139999999999999,0.3139999999999999,0.0
54.949999999999015,0.3139999999999999,0.3139999999999999,0.0
54.99999999999901,0.3139999999999999,0.3139999999999999,0.0044857142857142596
55.04999999999901,0.30951428571428563,0.30951428571428563,0.004485714285714315
55.09999999999901,0.3050285714285713,0.3050285714285713,0.0044857142857142596
55.149999999999004,0.30054285714285706,0.30054285714285706,0.004485714285714315
55.199999999999,0.29605714285714274,0.29605714285714274,0.0044857142857142596
55.249999999999,0.2915714285714285,0.2915714285714285,0.004485714285714315
55.299999999998995,0.28708571428571417,0.28708571428571417,0.0044857142857142596
55.34999999999899,0.2825999999999999,0.2825999999999999,0.0044857142857142596
55.39999999999899,0.27811428571428565,0.27811428571428565,0.004485714285714315
55.44999999999899,0.27362857142857133,0.27362857142857133,0.0044857142857142596
55.499999999998984,0.2691428571428571,0.2691428571428571,0.004485714285714315
55.54999999999898,0.26465714285714276,0.26465714285714276,0.0044857142857142596
55.59999999999898,0.2601714285714285,0.2601714285714285,0.004485714285714315
55.649999999998975,0.2556857142857142,0.2556857142857142,0.0044857142857142596
55.69999999999897,0.2511999999999999,0.2511999999999999,0.004485714285714287
55.74999999999897,0.24671428571428564,0.24671428571428564,0.004485714285714287
55.79999999999897,0.24222857142857135,0.24222857142857135,0.0044857142857142596
55.849999999998964,0.2377428571428571,0.2377428571428571,0.004485714285714287
55.89999999999896,0.2332571428571428,0.2332571428571428,0.004485714285714287
55.94999999999896,0.22877142857142851,0.22877142857142851,0.004485714285714287
55.999999999998956,0.22428571428571423,0.22428571428571423,0.002429761904761907
56.04999999999895,0.22671547619047613,0.22671547619047613,0.002429761904761907
56.09999999999895,0.22914523809523804,0.22914523809523804,0.002429761904761907
56.14999999999895,0.23157499999999995,0.23157499999999995,0.002429761904761907
56.199999999998944,0.23400476190476185,0.23400476190476185,0.002429761904761907
56.24999999999894,0.23643452380952376,0.23643452380952376,0.002429761904761907
56.29999999999894,0.23886428571428567,0.23886428571428567,0.0024297619047619345
56.349999999998936,0.2412940476190476,0.2412940476190476,0.002429761904761907
56.39999999999893,0.2437238095238095,0.2437238095238095,0.002429761904761907
56.44999999999893,0.24615357142857142,0.24615357142857142,0.002429761904761907
56.49999999999893,0.24858333333333332,0.24858333333333332,0.002429761904761907
56.549999999998924,0.25101309523809523,0.25101309523809523,0.002429761904761907
56.59999999999892,0.25344285714285714,0.25344285714285714,0.002429761904761907
56.64999999999892,0.25587261904761904,0.25587261904761904,0.002429761904761907
56.699999999998916,0.25830238095238095,0.25830238095238095,0.002429761904761907
56.74999999999891,0.26073214285714286,0.26073214285714286,0.002429761904761907
56.79999999999891,0.26316190476190476,0.26316190476190476,0.002429761904761907
56.84999999999891,0.26559166666666667,0.26559166666666667,0.002429761904761907
56.899999999998904,0.2680214285714286,0.2680214285714286,0.002429761904761907
56.9499999999989,0.2704511904761905,0.2704511904761905,0.002429761904761907
56.9999999999989,0.2728809523809524,0.2728809523809524,0.0012148809523809256
57.049999999998896,0.27166607142857147,0.27166607142857147,0.0012148809523809811
57.09999999999889,0.2704511904761905,0.2704511904761905,0.0012148809523809811
57.14999999999889,0.2692363095238095,0.2692363095238095,0.0012148809523809256
57.19999999999889,0.2680214285714286,0.2680214285714286,0.0012148809523809256
57.249999999998884,0.26680654761904765,0.26680654761904765,0.0012148809523809811
57.29999999999888,0.26559166666666667,0.26559166666666667,0.0012148809523809811
57.34999999999888,0.2643767857142857,0.2643767857142857,0.0012148809523809256
57.399999999998876,0.26316190476190476,0.26316190476190476,0.0012148809523809256
57.44999999999887,0.26194702380952384,0.26194702380952384,0.0012148809523809811
57.49999999999887,0.26073214285714286,0.26073214285714286,0.0012148809523809811
57.54999999999887,0.2595172619047619,0.2595172619047619,0.0012148809523809256
57.599999999998865,0.25830238095238095,0.25830238095238095,0.0012148809523809256
57.64999999999886,0.2570875,0.2570875,0.0012148809523809811
57.69999999999886,0.25587261904761904,0.25587261904761904,0.0012148809523809811
57.749999999998856,0.25465773809523806,0.25465773809523806,0.0012148809523809256
57.79999999999885,0.25344285714285714,0.25344285714285714,0.0012148809523809256
57.84999999999885,0.2522279761904762,0.2522279761904762,0.0012148809523809811
57.89999999999885,0.25101309523809523,0.25101309523809523,0.0012148809523809534
57.949999999998845,0.24979821428571428,0.24979821428571428,0.0012148809523809534
57.99999999999884,0.24858333333333332,0.24858333333333332,0.002878333333333316
58.04999999999884,0.25146166666666664,0.25146166666666664,0.0028783333333333716
58.099999999998836,0.25434,0.25434,0.002878333333333316
58.14999999999883,0.2572183333333333,0.2572183333333333,0.002878333333333316
58.19999999999883,0.26009666666666664,0.26009666666666664,0.002878333333333316
58.24999999999883,0.26297499999999996,0.26297499999999996,0.0028783333333333716
58.299999999998825,0.26585333333333333,0.26585333333333333,0.002878333333333316
58.34999999999882,0.26873166666666665,0.26873166666666665,0.0028783333333333716
58.39999999999882,0.27161,0.27161,0.002878333333333316
58.449999999998816,0.27448833333333333,0.27448833333333333,0.002878333333333316
58.49999999999881,0.27736666666666665,0.27736666666666665,0.002878333333333316
58.54999999999881,0.28024499999999997,0.28024499999999997,0.0028783333333333716
58.59999999999881,0.28312333333333334,0.28312333333333334,0.002878333333333316
58.649999999998805,0.28600166666666665,0.28600166666666665,0.002878333333333316
58.6999999999988,0.28887999999999997,0.28887999999999997,0.0028783333333333716
58.7499999999988,0.29175833333333334,0.29175833333333334,0.002878333333333316
58.799999999998796,0.29463666666666666,0.29463666666666666,0.002878333333333316
58.84999999999879,0.297515,0.297515,0.002878333333333316
58.89999999999879,0.3003933333333333,0.3003933333333333,0.0028783333333333716
58.94999999999879,0.30327166666666666,0.30327166666666666,0.002878333333333316
58.999999999998785,0.30615,0.30615,0.001177499999999998
59.04999999999878,0.3049725,0.3049725,0.001177499999999998
59.09999999999878,0.303795,0.303795,0.001177499999999998
59.149999999998776,0.3026175,0.3026175,0.001177499999999998
59.199999999998774,0.30144,0.30144,0.001177499999999998
59.24999999999877,0.3002625,0.3002625,0.001177499999999998
59.29999999999877,0.299085,0.299085,0.001177499999999998
59.349999999998765,0.2979075,0.2979075,0.001177499999999998
59.39999999999876,0.29673,0.29673,0.001177499999999998
59.44999999999876,0.2955525,0.2955525,0.0011775000000000535
59.49999999999876,0.29437499999999994,0.29437499999999994,0.001177499999999998
59.549999999998754,0.29319749999999994,0.29319749999999994,0.001177499999999998
59.59999999999875,0.29201999999999995,0.29201999999999995,0.001177499999999998
59.64999999999875,0.29084249999999995,0.29084249999999995,0.001177499999999998
59.699999999998745,0.28966499999999995,0.28966499999999995,0.001177499999999998
59.74999999999874,0.28848749999999995,0.28848749999999995,0.001177499999999998
59.79999999999874,0.28730999999999995,0.28730999999999995,0.001177499999999998
59.84999999999874,0.28613249999999996,0.28613249999999996,0.001177499999999998
59.899999999998734,0.28495499999999996,0.28495499999999996,0.001177499999999998
59.94999999999873,0.28377749999999996,0.28377749999999996,0.001177499999999998
59.99999999999873,0.28259999999999996,0.28259999999999996,0.0004485714285714093
60.049999999998725,0.28304857142857137,0.28304857142857137,0.0004485714285714648
60.09999999999872,0.28349714285714284,0.28349714285714284,0.0004485714285714093
60.14999999999872,0.28394571428571425,0.28394571428571425,0.0004485714285714093
60.19999999999872,0.28439428571428566,0.28439428571428566,0.0004485714285714648
60.249999999998714,0.2848428571428571,0.2848428571428571,0.0004485714285714093
60.29999999999871,0.28529142857142853,0.28529142857142853,0.0004485714285714093
60.34999999999871,0.28573999999999994,0.28573999999999994,0.0004485714285714648
60.399999999998705,0.2861885714285714,0.2861885714285714,0.0004485714285714093
60.4499999999987,0.2866371428571428,0.2866371428571428,0.0004485714285714648
60.4999999999987,0.2870857142857143,0.2870857142857143,0.0004485714285714093
60.5499999999987,0.2875342857142857,0.2875342857142857,0.0004485714285714093
60.599999999998694,0.2879828571428571,0.2879828571428571,0.0004485714285714648
60.64999999999869,0.28843142857142856,0.28843142857142856,0.0004485714285714093
60.69999999999869,0.28887999999999997,0.28887999999999997,0.0004485714285714093
60.749999999998685,0.2893285714285714,0.2893285714285714,0.0004485714285714648
60.79999999999868,0.28977714285714284,0.28977714285714284,0.0004485714285714093
60.84999999999868,0.29022571428571425,0.29022571428571425,0.0004485714285714093
60.89999999999868,0.29067428571428566,0.29067428571428566,0.0004485714285714648
60.949999999998674,0.2911228571428571,0.2911228571428571,0.0004485714285714093
60.99999999999867,0.29157142857142854,0.29157142857142854,0.0006728571428571417
61.04999999999867,0.2922442857142857,0.2922442857142857,0.0006728571428571417
61.099999999998666,0.2929171428571428,0.2929171428571428,0.0006728571428571417
61.14999999999866,0.29358999999999996,0.29358999999999996,0.0006728571428571417
61.19999999999866,0.2942628571428571,0.2942628571428571,0.0006728571428571417
61.24999999999866,0.29493571428571425,0.29493571428571425,0.0006728571428571417
61.299999999998654,0.2956085714285714,0.2956085714285714,0.0006728571428571417
61.34999999999865,0.29628142857142853,0.29628142857142853,0.0006728571428571417
61.39999999999865,0.29695428571428567,0.29695428571428567,0.0006728571428571417
61.449999999998646,0.2976271428571428,0.2976271428571428,0.0006728571428571972
61.49999999999864,0.2983,0.2983,0.0006728571428571417
61.54999999999864,0.29897285714285715,0.29897285714285715,0.0006728571428571417
61.59999999999864,0.2996457142857143,0.2996457142857143,0.0006728571428571417
61.649999999998634,0.30031857142857143,0.30031857142857143,0.0006728571428571417
61.69999999999863,0.3009914285714286,0.3009914285714286,0.0006728571428571417
61.74999999999863,0.3016642857142857,0.3016642857142857,0.0006728571428571417
61.799999999998626,0.30233714285714286,0.30233714285714286,0.0006728571428571417
61.84999999999862,0.30301,0.30301,0.0006728571428571417
61.89999999999862,0.30368285714285714,0.30368285714285714,0.0006728571428571417
61.94999999999862,0.3043557142857143,0.3043557142857143,0.0006728571428571417
61.999999999998614,0.3050285714285714,0.3050285714285714,0.002999821428571414
62.04999999999861,0.30802839285714284,0.30802839285714284,0.002999821428571414
62.09999999999861,0.31102821428571426,0.31102821428571426,0.0029998214285714697
62.149999999998606,0.3140280357142857,0.3140280357142857,0.002999821428571414
62.1999999999986,0.31702785714285714,0.31702785714285714,0.002999821428571414
62.2499999999986,0.32002767857142855,0.32002767857142855,0.002999821428571414
62.2999999999986,0.32302749999999997,0.32302749999999997,0.002999821428571414
62.349999999998595,0.3260273214285714,0.3260273214285714,0.0029998214285714697
62.39999999999859,0.32902714285714285,0.32902714285714285,0.002999821428571414
62.44999999999859,0.33202696428571427,0.33202696428571427,0.002999821428571414
62.499999999998586,0.3350267857142857,0.3350267857142857,0.002999821428571414
62.54999999999858,0.3380266071428571,0.3380266071428571,0.002999821428571414
62.59999999999858,0.3410264285714285,0.3410264285714285,0.0029998214285714697
62.64999999999858,0.34402625,0.34402625,0.002999821428571414
62.699999999998575,0.3470260714285714,0.3470260714285714,0.002999821428571414
62.74999999999857,0.3500258928571428,0.3500258928571428,0.002999821428571414
62.79999999999857,0.3530257142857142,0.3530257142857142,0.002999821428571414
62.849999999998566,0.35602553571428563,0.35602553571428563,0.0029998214285714697
62.89999999999856,0.3590253571428571,0.3590253571428571,0.002999821428571414
62.94999999999856,0.3620251785714285,0.3620251785714285,0.002999821428571414
62.99999999999856,0.36502499999999993,0.36502499999999993,0.00039250000000001783
63.049999999998555,0.36541749999999995,0.36541749999999995,0.00039250000000001783
63.09999999999855,0.36580999999999997,0.36580999999999997,0.0003924999999999623
63.14999999999855,0.36620249999999993,0.36620249999999993,0.00039250000000001783
63.199999999998546,0.36659499999999995,0.36659499999999995,0.00039250000000001783
63.24999999999854,0.36698749999999997,0.36698749999999997,0.0003924999999999623
63.29999999999854,0.36737999999999993,0.36737999999999993,0.00039250000000001783
63.34999999999854,0.36777249999999995,0.36777249999999995,0.00039250000000001783
63.399999999998535,0.36816499999999996,0.36816499999999996,0.00039250000000001783
63.44999999999853,0.3685575,0.3685575,0.00039250000000001783
63.49999999999853,0.36895,0.36895,0.0003924999999999623
63.549999999998526,0.36934249999999996,0.36934249999999996,0.00039250000000001783
63.59999999999852,0.369735,0.369735,0.00039250000000001783
63.64999999999852,0.3701275,0.3701275,0.0003924999999999623
63.69999999999852,0.37051999999999996,0.37051999999999996,0.00039250000000001783
63.749999999998515,0.3709125,0.3709125,0.00039250000000001783
63.79999999999851,0.371305,0.371305,0.00039250000000001783
63.84999999999851,0.3716975,0.3716975,0.00039250000000001783
63.899999999998506,0.37209000000000003,0.37209000000000003,0.0003924999999999623
63.949999999998504,0.3724825,0.3724825,0.00039250000000001783
63.9999999999985,0.372875,0.372875,0.000981249999999989
64.0499999999985,0.37385625,0.37385625,0.000981249999999989
64.0999999999985,0.3748375,0.3748375,0.000981249999999989
64.1499999999985,0.37581875,0.37581875,0.0009812500000000446
64.1999999999985,0.3768,0.3768,0.000981249999999989
64.2499999999985,0.37778125,0.37778125,0.000981249999999989
64.29999999999849,0.3787625,0.3787625,0.000981249999999989
64.34999999999849,0.37974375,0.37974375,0.000981249999999989
64.39999999999849,0.380725,0.380725,0.000981249999999989
64.44999999999848,0.38170624999999997,0.38170624999999997,0.000981249999999989
64.49999999999848,0.38268749999999996,0.38268749999999996,0.0009812500000000446
64.54999999999848,0.38366875,0.38366875,0.000981249999999989
64.59999999999847,0.38465,0.38465,0.000981249999999989
64.64999999999847,0.38563125,0.38563125,0.000981249999999989
64.69999999999847,0.38661249999999997,0.38661249999999997,0.000981249999999989
64.74999999999847,0.38759374999999996,0.38759374999999996,0.000981249999999989
64.79999999999846,0.38857499999999995,0.38857499999999995,0.0009812500000000446
64.84999999999846,0.38955625,0.38955625,0.000981249999999989
64.89999999999846,0.3905375,0.3905375,0.000981249999999989
64.94999999999845,0.39151874999999997,0.39151874999999997,0.000981249999999989
64.99999999999845,0.39249999999999996,0.39249999999999996,0.000981249999999989
65.04999999999845,0.39151874999999997,0.39151874999999997,0.000981249999999989
65.09999999999845,0.3905375,0.3905375,0.0009812500000000446
65.14999999999844,0.38955624999999994,0.38955624999999994,0.000981249999999989
65.19999999999844,0.38857499999999995,0.38857499999999995,0.000981249999999989
65.24999999999844,0.38759374999999996,0.38759374999999996,0.000981249999999989
65.29999999999843,0.38661249999999997,0.38661249999999997,0.000981249999999989
65.34999999999843,0.38563125,0.38563125,0.000981249999999989
65.39999999999843,0.38465,0.38465,0.000981249999999989
65.44999999999843,0.38366875,0.38366875,0.0009812500000000446
65.49999999999842,0.38268749999999996,0.38268749999999996,0.000981249999999989
65.54999999999842,0.38170624999999997,0.38170624999999997,0.000981249999999989
65.59999999999842,0.380725,0.380725,0.000981249999999989
65.64999999999841,0.37974375,0.37974375,0.000981249999999989
65.69999999999841,0.3787625,0.3787625,0.000981249999999989
65.74999999999841,0.37778125,0.37778125,0.000981249999999989
65.7999999999984,0.3768,0.3768,0.0009812500000000446
65.8499999999984,0.37581875,0.37581875,0.000981249999999989
65.8999999999984,0.3748375,0.3748375,0.000981249999999989
65.9499999999984,0.37385625,0.37385625,0.000981249999999989
65.9999999999984,0.372875,0.372875,0.00039250000000001783
66.04999999999839,0.37326750000000003,0.37326750000000003,0.0003924999999999623
66.09999999999839,0.37366,0.37366,0.00039250000000001783
66.14999999999839,0.3740525,0.3740525,0.00039250000000001783
66.19999999999838,0.37444500000000003,0.37444500000000003,0.00039250000000001783
66.24999999999838,0.37483750000000005,0.37483750000000005,0.0003924999999999623
66.29999999999838,0.37523,0.37523,0.00039250000000001783
66.34999999999837,0.3756225,0.3756225,0.00039250000000001783
66.39999999999837,0.37601500000000004,0.37601500000000004,0.0003924999999999623
66.44999999999837,0.3764075,0.3764075,0.00039250000000001783
66.49999999999837,0.3768,0.3768,0.00039250000000001783
66.54999999999836,0.37719250000000004,0.37719250000000004,0.0003924999999999623
66.59999999999836,0.377585,0.377585,0.00039250000000001783
66.64999999999836,0.3779775,0.3779775,0.00039250000000001783
66.69999999999835,0.37837000000000004,0.37837000000000004,0.0003924999999999623
66.74999999999835,0.3787625,0.3787625,0.00039250000000001783
66.79999999999835,0.379155,0.379155,0.00039250000000001783
66.84999999999835,0.37954750000000004,0.37954750000000004,0.00039250000000001783
66.89999999999834,0.37994000000000006,0.37994000000000006,0.0003924999999999623
66.94999999999834,0.3803325,0.3803325,0.00039250000000001783
66.99999999999834,0.38072500000000004,0.38072500000000004,0.002747500000000014
67.04999999999833,0.3779775,0.3779775,0.002747500000000014
67.09999999999833,0.37523,0.37523,0.002747500000000014
67.14999999999833,0.3724825,0.3724825,0.002747500000000014
67.19999999999833,0.369735,0.369735,0.0027474999999999583
67.24999999999832,0.3669875,0.3669875,0.002747500000000014
67.29999999999832,0.36424,0.36424,0.002747500000000014
67.34999999999832,0.3614925,0.3614925,0.002747500000000014
67.39999999999831,0.358745,0.358745,0.002747500000000014
67.44999999999831,0.35599749999999997,0.35599749999999997,0.002747500000000014
67.49999999999831,0.35324999999999995,0.35324999999999995,0.002747500000000014
67.5499999999983,0.35050249999999994,0.35050249999999994,0.002747500000000014
67.5999999999983,0.3477549999999999,0.3477549999999999,0.002747500000000014
67.6499999999983,0.3450074999999999,0.3450074999999999,0.002747500000000014
67.6999999999983,0.3422599999999999,0.3422599999999999,0.002747500000000014
67.7499999999983,0.3395124999999999,0.3395124999999999,0.0027474999999999583
67.79999999999829,0.3367649999999999,0.3367649999999999,0.002747500000000014
67.84999999999829,0.3340174999999999,0.3340174999999999,0.002747500000000014
67.89999999999829,0.3312699999999999,0.3312699999999999,0.002747500000000014
67.94999999999828,0.3285224999999999,0.3285224999999999,0.002747500000000014
67.99999999999828,0.32577499999999987,0.32577499999999987,0.00039250000000001783
68.04999999999828,0.3261674999999999,0.3261674999999999,0.0003924999999999623
68.09999999999827,0.32655999999999985,0.32655999999999985,0.00039250000000001783
68.14999999999827,0.32695249999999987,0.32695249999999987,0.00039250000000001783
68.19999999999827,0.3273449999999999,0.3273449999999999,0.00039250000000001783
68.24999999999827,0.3277374999999999,0.3277374999999999,0.00039250000000001783
68.29999999999826,0.3281299999999999,0.3281299999999999,0.0003924999999999623
68.34999999999826,0.3285224999999999,0.3285224999999999,0.00039250000000001783
68.39999999999826,0.3289149999999999,0.3289149999999999,0.00039250000000001783
68.44999999999825,0.3293074999999999,0.3293074999999999,0.0003924999999999623
68.49999999999825,0.3296999999999999,0.3296999999999999,0.00039250000000001783
68.54999999999825,0.3300924999999999,0.3300924999999999,0.00039250000000001783
68.59999999999825,0.3304849999999999,0.3304849999999999,0.00039250000000001783
68.64999999999824,0.33087749999999994,0.33087749999999994,0.00039250000000001783
68.69999999999824,0.33126999999999995,0.33126999999999995,0.0003924999999999623
68.74999999999824,0.3316624999999999,0.3316624999999999,0.00039250000000001783
68.79999999999824,0.33205499999999993,0.33205499999999993,0.00039250000000001783
68.84999999999823,0.33244749999999995,0.33244749999999995,0.0003924999999999623
68.89999999999823,0.3328399999999999,0.3328399999999999,0.00039250000000001783
68.94999999999823,0.33323249999999993,0.33323249999999993,0.00039250000000001783
68.99999999999822,0.33362499999999995,0.33362499999999995,0.000981249999999989
69.04999999999822,0.33460624999999994,0.33460624999999994,0.000981249999999989
69.09999999999822,0.3355874999999999,0.3355874999999999,0.0009812500000000446
69.14999999999822,0.33656874999999997,0.33656874999999997,0.000981249999999989
69.19999999999821,0.33754999999999996,0.33754999999999996,0.000981249999999989
69.24999999999821,0.33853124999999995,0.33853124999999995,0.000981249999999989
69.2999999999982,0.33951249999999994,0.33951249999999994,0.000981249999999989
69.3499999999982,0.34049374999999993,0.34049374999999993,0.0009812500000000446
69.3999999999982,0.341475,0.341475,0.000981249999999989
69.4499999999982,0.34245624999999996,0.34245624999999996,0.000981249999999989
69.4999999999982,0.34343749999999995,0.34343749999999995,0.000981249999999989
69.54999999999819,0.34441874999999994,0.34441874999999994,0.000981249999999989
69.59999999999819,0.34539999999999993,0.34539999999999993,0.0009812500000000446
69.64999999999819,0.34638125,0.34638125,0.000981249999999989
69.69999999999818,0.34736249999999996,0.34736249999999996,0.000981249999999989
69.74999999999818,0.34834374999999995,0.34834374999999995,0.000981249999999989
69.79999999999818,0.34932499999999994,0.34932499999999994,0.000981249999999989
69.84999999999818,0.35030624999999993,0.35030624999999993,0.0009812500000000446
69.89999999999817,0.3512875,0.3512875,0.000981249999999989
69.94999999999817,0.35226874999999996,0.35226874999999996,0.000981249999999989
69.99999999999817,0.35324999999999995,0.35324999999999995,0.0
70.04999999999816,0.35324999999999995,0.35324999999999995,0.0
70.09999999999816,0.35324999999999995,0.35324999999999995,0.0
70.14999999999816,0.35324999999999995,0.35324999999999995,0.0
70.19999999999816,0.35324999999999995,0.35324999999999995,0.0
70.24999999999815,0.35324999999999995,0.35324999999999995,0.0
70.29999999999815,0.35324999999999995,0.35324999999999995,0.0
70.34999999999815,0.35324999999999995,0.35324999999999995,0.0
70.39999999999814,0.35324999999999995,0.35324999999999995,0.0
70.44999999999814,0.35324999999999995,0.35324999999999995,0.0
70.49999999999814,0.35324999999999995,0.35324999999999995,0.0
70.54999999999814,0.35324999999999995,0.35324999999999995,0.0
70.59999999999813,0.35324999999999995,0.35324999999999995,0.0
70.64999999999813,0.35324999999999995,0.35324999999999995,0.0
70.69999999999813,0.35324999999999995,0.35324999999999995,0.0
70.74999999999812,0.35324999999999995,0.35324999999999995,0.0
70.79999999999812,0.35324999999999995,0.35324999999999995,0.0
70.84999999999812,0.35324999999999995,0.35324999999999995,0.0
70.89999999999812,0.35324999999999995,0.35324999999999995,0.0
70.94999999999811,0.35324999999999995,0.35324999999999995,0.0
70.99999999999811,0.35324999999999995,0.35324999999999995,0.000981249999999989
71.04999999999811,0.35423124999999994,0.35423124999999994,0.000981249999999989
71.0999999999981,0.35521249999999993,0.35521249999999993,0.0009812500000000446
71.1499999999981,0.35619375,0.35619375,0.000981249999999989
71.1999999999981,0.35717499999999996,0.35717499999999996,0.000981249999999989
71.2499999999981,0.35815624999999995,0.35815624999999995,0.000981249999999989
71.2999999999981,0.35913749999999994,0.35913749999999994,0.000981249999999989
71.34999999999809,0.36011874999999993,0.36011874999999993,0.0009812500000000446
71.39999999999809,0.3611,0.3611,0.000981249999999989
71.44999999999808,0.36208124999999997,0.36208124999999997,0.000981249999999989
