Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
62.7215,0.2421333333333333,-67.67733333333334,2.657333333333341
62.76075,0.27535,-65.02,1.926000000000002
62.8,0.251275,-66.946,0.7340000000000089
62.83925,0.2421,-67.68,1.2413333333333298
62.8785,0.22658333333333333,-68.92133333333334,4.350666666666669
62.91775,0.1722,-73.272,2.0360000000000014
62.957,0.19765,-71.236,4.1200000000000045
62.99625,0.24915,-67.116,1.934666666666672
63.0355,0.22496666666666668,-69.05066666666667,3.2733333333333263
63.07475,0.18405,-72.324,2.4026666666666614
63.114,0.21408333333333332,-69.92133333333334,0.0346666666666664
63.15325,0.21365,-69.956,2.9426666666666677
63.1925,0.17686666666666664,-72.89866666666667,0.7453333333333347
63.23175,0.16755,-73.644,0.9346666666666721
63.271,0.17923333333333333,-72.70933333333333,2.1586666666666616
63.31025,0.15225,-74.868,5.522666666666666
63.3495,0.08321666666666667,-80.39066666666666,3.937333333333342
63.38875,0.034,-84.328,1.7900000000000063
63.428,0.056375,-82.538,8.512
63.46725,0.162775,-74.026,0.46399999999999864
63.5065,0.168575,-73.562,0.3580000000000041
63.54575,0.16410000000000002,-73.92,2.8859999999999957
63.585,0.200175,-71.034,1.6020000000000039
63.62425,0.2202,-69.432,0.5919999999999987
63.6635,0.2128,-70.024,0.9639999999999986
63.70275,0.22485,-69.06,3.5800000000000125
63.742,0.2696,-65.47999999999999,2.519999999999982
63.78125,0.3011,-62.96000000000001,1.5466666666666526
63.8205,0.28176666666666667,-64.50666666666666,1.4613333333333287
63.85975,0.2635,-65.96799999999999,0.6099999999999994
63.899,0.271125,-65.35799999999999,3.5740000000000123
63.938250000000004,0.22645,-68.932,4.3573333333333295
63.9775,0.17198333333333335,-73.28933333333333,5.433333333333337
64.01675,0.2399,-67.856,3.801333333333332
64.056,0.19238333333333332,-71.65733333333333,6.75866666666667
64.09525000000001,0.1079,-78.416,4.149333333333331
64.1345,0.15976666666666667,-74.26666666666667,4.546666666666667
64.17375,0.2166,-69.72,8.11866666666667
64.213,0.11511666666666669,-77.83866666666667,2.1186666666666696
64.25225,0.1416,-75.72,4.917999999999992
64.2915,0.203075,-70.802,4.989999999999995
64.33075,0.1407,-75.792,4.036000000000001
64.37,0.09025,-79.828,5.091999999999999
64.40925,0.1539,-74.736,1.097999999999999
64.4485,0.167625,-73.638,7.245999999999995
64.48775,0.07705000000000001,-80.884,1.9599999999999937
64.527,0.05255,-82.844,6.667999999999992
64.56625,0.1359,-76.176,4.741333333333344
64.6055,0.19516666666666668,-71.43466666666666,2.5946666666666545
64.64475,0.2276,-68.84,0.2600000000000051
64.684,0.23085,-68.58,0.3760000000000048
64.72325000000001,0.22615,-68.956,1.7639999999999958
64.7625,0.24819999999999998,-67.19200000000001,2.455999999999989
64.80175,0.2175,-69.648,4.581333333333333
64.841,0.16023333333333334,-74.22933333333333,3.74133333333333
64.88025,0.207,-70.488,0.04600000000000648
64.9195,0.206425,-70.534,2.8519999999999897
64.95875,0.170775,-73.386,0.02200000000000557
64.998,0.1705,-73.408,2.4200000000000017
65.03725,0.20075,-70.988,1.5450000000000017
65.0765,0.18143749999999997,-72.533,5.510999999999996
65.11575,0.11255,-78.044,0.4620000000000033
65.155,0.11832500000000001,-77.582,4.665999999999997
65.19425,0.06,-82.24799999999999,3.9609999999999843
65.2335,0.1095125,-78.287,0.875
65.27275,0.12045,-77.412,8.842666666666673
65.312,0.23098333333333332,-68.56933333333333,2.62533333333333
65.35125,0.2638,-65.944,1.8400000000000034
65.3905,0.2408,-67.784,6.315999999999988
65.42975,0.16185,-74.1,0.3573333333333437
65.469,0.15738333333333332,-74.45733333333334,6.429333333333332
65.50825,0.23775,-68.028,3.8159999999999883
65.5475,0.19005,-71.844,7.50800000000001
65.58675,0.0962,-79.352,7.126666666666665
65.626,0.18528333333333336,-72.22533333333334,6.481333333333339
65.66525,0.2663,-65.744,4.244
65.7045,0.21325000000000002,-69.988,4.5
65.74375,0.2695,-65.488,2.1133333333333226
65.783,0.29591666666666666,-63.37466666666668,2.04133333333332
65.82225,0.2704,-65.416,5.458666666666673
65.8615,0.2021666666666667,-70.87466666666667,0.9213333333333367
65.90075,0.19065,-71.796,1.6820000000000164
65.94,0.211675,-70.11399999999999,3.8000000000000114
65.97925,0.16417500000000002,-73.914,0.965999999999994
66.0185,0.1521,-74.88,2.1019999999999897
66.05775,0.178375,-72.778,0.5660000000000025
66.097,0.18545,-72.212,1.4359999999999928
66.13625,0.1675,-73.648,1.1093333333333248
66.1755,0.18136666666666668,-72.53866666666667,2.2053333333333285
66.21475,0.1538,-74.744,2.628
66.254,0.12095,-77.372,4.831999999999994
66.29325,0.18135,-72.54,2.2660000000000053
66.3325,0.209675,-70.274,2.298000000000002
66.37175,0.18095,-72.572,1.9339999999999975
66.411,0.205125,-70.638,0.10200000000000387
66.45025,0.2064,-70.536,0.38666666666667027
66.4895,0.20156666666666667,-70.92266666666667,4.033333333333331
66.52875,0.15115,-74.956,1.6580000000000013
66.568,0.171875,-73.298,3.8900000000000006
66.60725,0.12325,-77.188,0.5400000000000063
66.6465,0.13,-76.648,2.5319999999999965
66.68575,0.16165,-74.116,0.10533333333333417
66.725,0.16296666666666668,-74.01066666666667,3.154666666666671
66.76425,0.2024,-70.856,4.920000000000002
66.8035,0.1409,-75.776,2.0120000000000005
66.84275,0.11575,-77.788,8.329333333333324
66.882,0.21986666666666665,-69.45866666666667,1.3373333333333335
66.92125,0.20315,-70.796,1.406000000000006
66.9605,0.220725,-69.39,1.1940000000000026
66.99975,0.23565,-68.196,1.6059999999999945
67.039,0.255725,-66.59,0.42199999999999704
67.07825,0.25045,-67.012,6.36399999999999
67.1175,0.1709,-73.37599999999999,3.6640000000000157
67.15675,0.1251,-77.04,3.1940000000000026
67.196,0.16502499999999998,-73.846,2.2819999999999965
67.23525,0.19355,-71.56400000000001,7.341333333333324
67.2745,0.10178333333333334,-78.90533333333333,3.36933333333333
67.31375,0.1439,-75.536,3.8319999999999936
67.353,0.1918,-71.70400000000001,1.5279999999999916
67.39225,0.1727,-73.232,0.10599999999999454
67.4315,0.171375,-73.338,0.7179999999999893
67.47075,0.18035,-72.62,4.992000000000004
67.51,0.24275,-67.628,1.5180000000000007
67.54925,0.223775,-69.146,3.882000000000005
67.5885,0.17525000000000002,-73.028,3.716000000000008
67.62775,0.2217,-69.312,0.9599999999999937
67.667,0.23370000000000002,-68.352,0.9560000000000031
67.70625,0.22175,-69.308,0.6939999999999884
67.7455,0.21307500000000001,-70.002,4.2819999999999965
67.78475,0.2666,-65.72,1.4853333333333296
67.824,0.2851666666666666,-64.23466666666667,3.25866666666667
67.86325,0.3259,-60.976,1.353999999999992
67.9025,0.342825,-59.62200000000001,0.3780000000000072
67.94175,0.34755,-59.244,3.4280000000000044
67.981,0.3047,-62.672000000000004,1.3320000000000007
68.02025,0.28805,-64.004,0.8639999999999901
68.0595,0.27725,-64.868,0.15200000000000102
68.09875,0.27535,-65.02,0.8346666666666636
68.138,0.26491666666666663,-65.85466666666666,1.1546666666666567
68.17725,0.27935,-64.7,0.2219999999999942
68.2165,0.276575,-64.922,2.1340000000000003
68.25575,0.2499,-67.056,5.016000000000005
68.295,0.1872,-72.072,0.38400000000000034
68.33425,0.192,-71.688,0.11000000000001364
68.3735,0.19337500000000002,-71.57799999999999,1.7100000000000222
68.41275,0.172,-73.28800000000001,2.3586666666666645
68.452,0.14251666666666668,-75.64666666666668,0.3013333333333179
68.49125,0.13875,-75.948,0.8413333333333242
68.5305,0.1492666666666667,-75.10666666666667,6.278666666666666
68.56975,0.22775,-68.828,2.0746666666666584
68.609,0.2536833333333333,-66.75333333333334,0.8093333333333419
68.64825,0.2638,-65.944,2.391999999999996
68.6875,0.2339,-68.336,4.195999999999998
68.72675,0.28635,-64.14,0.214666666666659
68.766,0.2836666666666667,-64.35466666666666,0.5226666666666588
68.80525,0.2902,-63.832,1.3206666666666607
68.8445,0.27369166666666667,-65.15266666666666,4.547333333333341
68.88375,0.21685,-69.7,3.3799999999999955
68.923,0.2591,-66.32000000000001,1.13600000000001
68.96225,0.2733,-65.184,0.12199999999999989
69.00150000000001,0.271775,-65.306,2.725999999999999
69.04075,0.2377,-68.032,3.2293333333333294
69.08,0.19733333333333336,-71.26133333333333,6.157333333333327
69.11925,0.2743,-65.104,1.8599999999999923
69.1585,0.29755,-63.24400000000001,0.892000000000003
69.19775,0.3087,-62.352000000000004,0.6099999999999994
69.237,0.301075,-62.962,4.138000000000005
69.27625,0.24935,-67.10000000000001,2.0573333333333323
69.3155,0.2750666666666666,-65.04266666666668,1.8826666666666725
69.35475,0.2986,-63.160000000000004,0.9186666666666596
69.394,0.2871166666666667,-64.07866666666666,0.31466666666666043
69.43325,0.29105,-63.764,1.063999999999993
69.4725,0.30434999999999995,-62.70000000000001,0.2360000000000113
69.51175,0.3073,-62.464,3.8440000000000083
69.551,0.25925,-66.308,6.887999999999991
69.59025,0.17315,-73.196,1.3319999999999936
69.62950000000001,0.1898,-71.864,4.215999999999994
69.66875,0.1371,-76.08,6.668000000000006
69.708,0.22045,-69.41199999999999,0.09999999999999432
69.74725,0.2217,-69.312,0.978666666666669
69.7865,0.20946666666666666,-70.29066666666667,2.99466666666666
69.82575,0.2469,-67.296,5.825999999999993
69.865,0.174075,-73.122,5.153999999999996
69.90425,0.2385,-67.968,1.7013333333333378
69.9435,0.2172333333333333,-69.66933333333334,4.909333333333336
69.98275,0.2786,-64.76,1.677333333333344
70.022,0.2995666666666667,-63.08266666666666,0.9906666666666553
70.06125,0.31195,-62.092000000000006,2.5319999999999894
70.1005,0.2803,-64.624,1.3839999999999932
70.13975,0.2976,-63.24,0.3299999999999983
70.179,0.301725,-62.910000000000004,3.122000000000007
70.21825,0.2627,-66.03200000000001,4.603999999999999
70.25750000000001,0.32025,-61.42800000000001,0.12399999999999523
70.29675,0.3187,-61.55200000000001,3.589999999999989
70.336,0.273825,-65.142,3.793999999999997
70.37525,0.32125,-61.348,0.5413333333333483
70.4145,0.3144833333333333,-61.88933333333335,0.4693333333333456
70.45375,0.32035,-61.42,1.2319999999999993
70.493,0.30495,-62.652,1.451999999999991
70.53225,0.3231,-61.20000000000001,0.4760000000000062
70.5715,0.32904999999999995,-60.724000000000004,0.37999999999999545
70.61075,0.3243,-61.104,0.42799999999999727
70.65,0.31895,-61.532,0.7920000000000016
70.68925,0.30905,-62.324,1.1120000000000019
70.7285,0.32295,-61.211999999999996,1.3999999999999844
70.76775,0.34045,-59.81200000000001,0.3199999999999861
70.807,0.33645,-60.132,1.0840000000000103
70.84625,0.3229,-61.21600000000001,1.8213333333333281
70.8855,0.3456666666666666,-59.39466666666668,0.801333333333325
70.92475,0.33565,-60.196000000000005,0.060000000000002274
70.964,0.3349,-60.25600000000001,0.5520000000000067
71.00325,0.3418,-59.704,1.9480000000000004
71.0425,0.31745,-61.652,0.07200000000000273
71.08175,0.31835,-61.58,0.41199999999999903
71.121,0.3235,-61.168,0.3960000000000008
71.16025,0.32845,-60.772,2.042666666666662
71.1995,0.3539833333333333,-58.72933333333334,0.1146666666666718
71.23875,0.35255,-58.84400000000001,0.5300000000000082
71.278,0.359175,-58.314,0.8739999999999952
71.31725,0.3701,-57.440000000000005,1.9639999999999986
71.3565,0.34555,-59.404,0.4759999999999991
71.39575,0.3396,-59.88,0.7999999999999972
71.435,0.3296,-60.68,1.1840000000000046
71.47425,0.3148,-61.864000000000004,0.9239999999999995
71.5135,0.30325,-62.788000000000004,1.3560000000000016
71.55275,0.32020000000000004,-61.432,0.4660000000000011
71.592,0.326025,-60.966,0.5620000000000047
71.63125,0.33305,-60.403999999999996,0.6306666666666771
71.6705,0.32516666666666666,-61.03466666666667,1.8306666666666658
71.70975,0.34805,-59.20400000000001,1.4439999999999884
71.749,0.33,-60.647999999999996,2.5960000000000107
71.78825,0.29755,-63.24400000000001,2.029999999999994
71.8275,0.272175,-65.274,1.1499999999999915
71.86675,0.2578,-66.42399999999999,0.5026666666666557
71.906,0.26408333333333334,-65.92133333333334,4.734666666666669
71.94525,0.2049,-70.656,1.8546666666666738
71.9845,0.22808333333333333,-68.80133333333333,0.5506666666666575
72.02375,0.2212,-69.35199999999999,0.19600000000001216
72.063,0.21875,-69.548,3.1119999999999948
72.10225,0.25765,-66.436,2.303999999999988
72.1415,0.22885,-68.74,1.343999999999994
72.18075,0.24565,-67.396,2.2479999999999905
72.22,0.27375,-65.14800000000001,0.4000000000000199
72.25925,0.27875,-64.74799999999999,1.7946666666666715
72.2985,0.2563166666666667,-66.54266666666666,2.3413333333333384
72.33775,0.22705,-68.884,0.4200000000000017
72.377,0.2218,-69.304,1.9479999999999933
72.41625,0.24615,-67.35600000000001,0.7639999999999958
72.4555,0.2366,-68.12,2.2879999999999967
72.49475,0.2652,-65.83200000000001,1.6440000000000055
72.534,0.28574999999999995,-64.188,2.1639999999999944
72.57325,0.3128,-62.02400000000001,0.07600000000000051
72.6125,0.31184999999999996,-62.10000000000001,0.043999999999989825
72.65175,0.3113,-62.144,1.3079999999999927
72.691,0.32765,-60.836000000000006,0.22800000000000153
72.73025,0.3248,-61.06400000000001,1.6000000000000014
72.7695,0.3448,-59.464000000000006,0.6439999999999984
72.80875,0.33675,-60.108000000000004,0.4866666666666646
72.848,0.3428333333333333,-59.62133333333334,2.045333333333339
72.88725,0.3684,-57.576,0.8939999999999984
72.9265,0.357225,-58.47,1.3780000000000072
72.96575,0.33999999999999997,-59.848000000000006,1.75
73.005,0.318125,-61.598000000000006,2.6340000000000003
73.04425,0.35105,-58.964000000000006,1.1786666666666719
73.0835,0.33631666666666665,-60.14266666666668,1.4853333333333296
73.12275,0.31775,-61.62800000000001,0.9019999999999939
73.162,0.306475,-62.53,0.8220000000000027
73.20125,0.2962,-63.352000000000004,0.6653333333333364
73.2405,0.2878833333333333,-64.01733333333334,0.6853333333333396
73.27975,0.29645,-63.332,2.083999999999996
73.319,0.3225,-61.248000000000005,2.2139999999999986
73.35825,0.294825,-63.462,1.421999999999997
73.3975,0.27705,-64.884,0.804000000000002
73.43675,0.2871,-64.08,1.132000000000005
73.476,0.27295,-65.212,0.09999999999999432
73.51525,0.2717,-65.312,2.745999999999995
73.5545,0.306025,-62.566,0.8500000000000014
73.59375,0.31665,-61.716,0.42799999999999727
73.633,0.3113,-62.144,0.5600000000000023
73.67225,0.3043,-62.704,0.3813333333333233
73.7115,0.30906666666666666,-62.32266666666668,1.7933333333333223
73.75075,0.28665,-64.116,1.3939999999999984
73.79,0.304075,-62.722,1.5459999999999994
73.82925,0.3234,-61.176,0.3299999999999983
73.8685,0.32752499999999996,-60.846000000000004,0.013999999999995794
73.90775000000001,0.32735,-60.86,2.347999999999999
73.947,0.298,-63.208,2.915999999999997
73.98625,0.33445,-60.292,2.597999999999999
74.0255,0.301975,-62.89,0.7540000000000049
74.06475,0.29255,-63.644000000000005,1.0460000000000065
74.104,0.30562500000000004,-62.598,0.5419999999999945
74.14325,0.3124,-62.056000000000004,4.439
74.1825,0.2569125,-66.495,0.7669999999999959
74.22175,0.2665,-65.72800000000001,1.6859999999999928
74.261,0.245425,-67.414,5.505999999999993
74.30025,0.31425,-61.90800000000001,0.9059999999999917
74.3395,0.302925,-62.814,0.3019999999999925
74.37875,0.3067,-62.51200000000001,1.3100000000000023
74.418,0.323075,-61.202000000000005,1.8780000000000072
74.45725,0.34655,-59.324,0.5400000000000063
74.4965,0.3398,-59.864000000000004,0.9759999999999991
74.53575000000001,0.3276,-60.84,0.2119999999999962
74.575,0.33025,-60.62800000000001,2.048000000000002
74.61425,0.35585,-58.580000000000005,0.3819999999999979
74.6535,0.351075,-58.962,1.446000000000005
74.69275,0.333,-60.40800000000001,1.8319999999999936
74.732,0.3101,-62.24,2.5519999999999996
74.77125,0.2782,-64.792,2.1799999999999997
74.8105,0.30545,-62.612,0.7399999999999949
74.84975,0.3147,-61.87200000000001,2.362000000000002
74.889,0.285175,-64.23400000000001,1.6260000000000048
74.92825,0.3055,-62.608000000000004,1.9632000000000005
74.9675,0.33004,-60.644800000000004,0.3352000000000004
75.00675,0.32585,-60.980000000000004,3.304000000000002
75.046,0.28454999999999997,-64.284,1.7760000000000105
75.08525,0.30675,-62.507999999999996,3.784000000000006
75.1245,0.25945,-66.292,3.432000000000002
75.16375000000001,0.30235,-62.86,0.4605714285714342
75.203,0.29659285714285716,-63.320571428571434,1.1594285714285704
75.24225,0.2821,-64.48,0.9839999999999947
75.2815,0.2698,-65.464,1.7800000000000011
75.32075,0.24755,-67.244,3.0319999999999965
75.36,0.28545,-64.212,1.0519999999999996
75.39925,0.2986,-63.160000000000004,0.8740000000000023
75.4385,0.287675,-64.034,0.05799999999999983
75.47775,0.2884,-63.976000000000006,0.5059999999999931
75.517,0.28207499999999996,-64.482,5.481999999999999
75.55625,0.21355,-69.964,4.86399999999999
75.5955,0.27435,-65.10000000000001,6.135999999999996
75.63475,0.19765,-71.236,7.063000000000002
75.674,0.2859375,-64.173,2.8289999999999935
75.71325,0.3213,-61.34400000000001,0.627999999999993
75.7525,0.31345,-61.972,0.6119999999999948
75.79175,0.3211,-61.36000000000001,0.9080000000000084
75.831,0.33245,-60.452,4.240000000000009
75.87025,0.27945,-64.69200000000001,2.4840000000000018
75.9095,0.3105,-62.208000000000006,0.12000000000000455
75.94875,0.309,-62.32800000000001,1.6159999999999997
75.988,0.3292,-60.71200000000001,7.267999999999979
76.02725,0.23835,-67.97999999999999,4.423999999999985
76.0665,0.29365,-63.556000000000004,1.3599999999999994
76.10575,0.31065,-62.196000000000005,0.5839999999999961
76.145,0.30335,-62.78,0.3200000000000003
76.18425,0.30735,-62.46,2.788000000000004
76.2235,0.2725,-65.248,0.8160000000000025
76.26275,0.2623,-66.06400000000001,1.7449999999999903
76.302,0.2404875,-67.809,3.468999999999994
76.34125,0.28385,-64.34,2.030000000000001
76.3805,0.258475,-66.37,1.25
76.41975,0.24285,-67.62,0.7620000000000005
76.459,0.233325,-68.382,3.1540000000000106
76.49825,0.27275,-65.228,0.7240000000000038
76.5375,0.28180000000000005,-64.50399999999999,1.1600000000000108
76.57675,0.2673,-65.664,3.1569999999999965
76.616,0.2278375,-68.821,2.5870000000000033
76.65525,0.1955,-71.408,7.800000000000004
76.6945,0.29300000000000004,-63.608,4.764000000000003
76.73375,0.23345,-68.372,2.2506666666666604
76.773,0.26158333333333333,-66.12133333333334,1.9653333333333336
76.81225,0.28615,-64.156,0.8759999999999977
76.8515,0.2971,-63.28000000000001,1.2479999999999976
76.89075,0.2815,-64.528,0.9439999999999884
76.93,0.2697,-65.472,1.8359999999999985
76.96925,0.29265,-63.635999999999996,0.1559999999999917
77.0085,0.2946,-63.480000000000004,1.9839999999999947
77.04775,0.2698,-65.464,4.028000000000006
77.087,0.21944999999999998,-69.492,0.04000000000000625
77.12625,0.21995,-69.452,1.1599999999999966
77.1655,0.23445,-68.292,4.939999999999998
77.20475,0.1727,-73.232,1.8939999999999912
77.244,0.196375,-71.33800000000001,1.8140000000000072
77.28325,0.21905,-69.524,2.8160000000000025
77.3225,0.25425000000000003,-66.708,0.6400000000000006
77.36175,0.26225,-66.068,0.597999999999999
77.401,0.269725,-65.47,2.4939999999999927
77.44025,0.3009,-62.976000000000006,0.8640000000000043
77.4795,0.3117,-62.112,2.1999999999999957
77.51875,0.2842,-64.312,1.0700000000000003
77.558,0.29757500000000003,-63.242,2.113999999999997
77.59725,0.324,-61.128,2.308
77.6365,0.35285,-58.82,1.1840000000000046
77.67575,0.33805,-60.004000000000005,0.2839999999999989
77.715,0.33449999999999996,-60.288000000000004,0.27200000000000557
77.75425,0.3311,-60.56000000000001,1.2659999999999982
77.7935,0.31527499999999997,-61.82600000000001,1.254000000000012
77.83275,0.33095,-60.571999999999996,0.15399999999999636
77.872,0.33287500000000003,-60.418,0.6419999999999959
77.91125,0.32485,-61.059999999999995,1.2933333333333366
77.9505,0.30868333333333337,-62.35333333333333,2.3546666666666667
77.98975,0.27925,-64.708,0.16799999999999216
78.029,0.28135,-64.54,4.943999999999988
78.06825,0.21955,-69.484,1.7059999999999889
78.1075,0.240875,-67.778,2.8220000000000027
78.14675,0.27615,-64.956,0.1419999999999959
78.186,0.277925,-64.81400000000001,2.6940000000000026
78.22525,0.24425,-67.50800000000001,2.7080000000000126
78.2645,0.2781,-64.8,1.3839999999999932
78.30375,0.2954,-63.416000000000004,1.1999999999999957
78.343,0.2804,-64.616,1.8560000000000088
78.38225,0.2572,-66.47200000000001,0.46000000000000796
78.4215,0.26295,-66.012,2.1159999999999997
78.46075,0.2365,-68.128,0.4860000000000042
78.5,0.230425,-68.614,1.186000000000007
78.53925,0.24525,-67.428,0.37599999999999056
78.5785,0.24995,-67.052,0.46399999999999864
78.61775,0.25575,-66.58800000000001,3.2466666666666697
78.657,0.29633333333333334,-63.34133333333334,2.6013333333333364
78.69625,0.32885,-60.74,0.04200000000000159
78.7355,0.328325,-60.782000000000004,2.745999999999995
78.77475,0.294,-63.528,1.7959999999999994
78.81400000000001,0.27155,-65.324,3.7519999999999953
78.85325,0.31845,-61.572,1.0039999999999978
78.8925,0.33099999999999996,-60.568000000000005,0.3960000000000008
78.93175,0.32605,-60.964000000000006,1.3559999999999945
78.971,0.30910000000000004,-62.32,1.1840000000000046
79.01025,0.3239,-61.135999999999996,2.660000000000011
79.0495,0.29064999999999996,-63.79600000000001,1.8400000000000034
79.08875,0.26765,-65.63600000000001,0.8159999999999883
79.128,0.25744999999999996,-66.452,0.055999999999997385
79.16725,0.25675,-66.508,0.5760000000000076
79.2065,0.24955,-67.084,9.843999999999994
79.24575,0.1265,-76.928,2.1440000000000055
79.285,0.09970000000000001,-79.072,0.519999999999996
79.32425,0.1062,-78.552,0.710000000000008
79.3635,0.115075,-77.842,7.170000000000002
79.40275,0.2047,-70.672,1.0019999999999953
79.44200000000001,0.217225,-69.67,0.7980000000000018
79.48125,0.2272,-68.872,9.945333333333338
79.5205,0.10288333333333333,-78.81733333333334,9.066666666666663
79.55975,-0.01045,-87.884,13.671999999999997
79.599,0.16044999999999998,-74.212,2.5
79.63825,0.1292,-76.712,5.724000000000004
79.6775,0.20074999999999998,-70.988,2.132000000000005
79.71675,0.2274,-68.856,3.2560000000000002
79.756,0.2681,-65.6,1.1399999999999864
79.79525,0.28235,-64.46000000000001,0.30400000000000205
79.8345,0.27854999999999996,-64.76400000000001,0.347999999999999
79.87375,0.2829,-64.41600000000001,2.3699999999999903
79.913,0.25327500000000003,-66.786,1.3619999999999948
79.95225,0.2703,-65.424,3.522666666666666
79.9915,0.22626666666666664,-68.94666666666667,0.0346666666666664
80.03075,0.2267,-68.912,0.9740000000000038
80.07000000000001,0.238875,-67.938,0.15800000000000125
80.10925,0.2369,-68.096,2.2853333333333268
80.1485,0.20833333333333334,-70.38133333333333,1.065333333333328
80.18775,0.22165,-69.316,1.7480000000000047
80.227,0.1998,-71.06400000000001,2.1239999999999952
80.26625,0.17325,-73.188,3.867999999999995
80.3055,0.12490000000000001,-77.056,0.35999999999999943
80.34475,0.1294,-76.696,1.1260000000000048
80.384,0.143475,-75.57,7.0260000000000105
80.42325,0.05565,-82.596,11.61800000000001
80.4625,0.200875,-70.978,2.3939999999999912
80.50175,0.2308,-68.584,2.682000000000002
80.541,0.26432500000000003,-65.902,1.0620000000000118
80.58025,0.2776,-64.83999999999999,0.23399999999999466
80.6195,0.280525,-64.606,2.926000000000002
80.65875,0.24395,-67.532,3.2439999999999998
80.698,0.2034,-70.776,3.0120000000000005
80.73725,0.24105,-67.764,0.7420000000000044
80.7765,0.231775,-68.506,0.578000000000003
80.81575,0.22455,-69.084,1.4000000000000057
80.855,0.24205,-67.684,0.8239999999999981
80.89425,0.23175,-68.508,1.9839999999999947
80.9335,0.25655,-66.524,2.2279999999999944
80.97275,0.2287,-68.752,2.8700000000000045
81.012,0.192825,-71.622,1.206000000000003
81.05125,0.17775,-72.828,3.9186666666666667
81.0905,0.12876666666666667,-76.74666666666667,0.20533333333332848
81.12975,0.1262,-76.952,3.891999999999996
81.169,0.17485,-73.06,1.328000000000003
81.20825,0.19145,-71.732,3.391999999999996
81.2475,0.14905000000000002,-75.124,1.4159999999999968
81.28675,0.16675,-73.708,3.49466666666666
81.326,0.21043333333333333,-70.21333333333334,1.6613333333333316
81.36525,0.2312,-68.552,0.867999999999995
81.4045,0.22035,-69.42,3.2039999999999935
81.44375,0.1803,-72.624,1.934666666666672
81.483,0.15611666666666665,-74.55866666666667,0.9213333333333225
81.52225,0.1446,-75.47999999999999,0.8959999999999866
81.5615,0.15580000000000002,-74.584,2.736000000000004
81.60075,0.19,-71.848,2.0733333333333235
81.64,0.21591666666666667,-69.77466666666668,1.1226666666666745
81.67925,0.22995,-68.652,3.3940000000000055
81.7185,0.187525,-72.046,5.811999999999983
81.75775,0.114875,-77.85799999999999,4.461999999999989
81.797,0.17065,-73.396,3.887999999999991
81.83625,0.21925,-69.50800000000001,0.6986666666666537
81.8755,0.21051666666666669,-70.20666666666666,1.7893333333333317
81.91475,0.18815,-71.996,3.1340000000000003
81.954,0.227325,-68.862,0.5080000000000098
81.99325,0.220975,-69.37,0.21800000000000352
82.0325,0.2237,-69.152,0.0040000000000048885
82.07175,0.22375,-69.148,0.2499999999999858
82.111,0.226875,-68.89800000000001,0.16199999999999193
82.15025,0.22485,-69.06,3.5360000000000014
82.1895,0.18064999999999998,-72.596,1.3760000000000048
82.22875,0.19785,-71.22,2.3739999999999952
82.268,0.227525,-68.846,4.242000000000004
82.30725,0.28055,-64.604,0.025333333333335872
82.3465,0.28023333333333333,-64.62933333333334,2.090666666666664
82.38575,0.2541,-66.72,1.3599999999999994
82.425,0.2711,-65.36,5.548000000000002
82.46425,0.20175,-70.908,4.191999999999993
82.5035,0.25415,-66.71600000000001,0.27199999999999136
82.54275,0.25075,-66.988,1.7540000000000049
82.582,0.272675,-65.234,0.016000000000005343
82.62125,0.272475,-65.25,2.9039999999999964
82.6605,0.23617500000000002,-68.154,0.7939999999999969
82.69975,0.22625,-68.948,1.2360000000000042
82.739,0.21080000000000002,-70.184,1.4200000000000017
82.77825,0.19305,-71.604,6.0533333333333275
82.8175,0.11738333333333334,-77.65733333333333,2.218666666666678
82.85675,0.08965,-79.876,2.4879999999999853
82.896,0.058550000000000005,-82.36399999999999,6.424000000000007
82.93525,-0.02175,-88.788,5.837999999999994
82.9745,-0.094725,-94.62599999999999,11.537999999999997
83.01375,0.0495,-83.088,4.062666666666672
83.053,-0.0012833333333333332,-87.15066666666667,2.697333333333333
83.09225,-0.035,-89.848,4.287999999999997
83.1315,0.0186,-85.56,8.713999999999999
83.17075,0.127525,-76.846,2.686000000000007
83.21,0.16110000000000002,-74.16,0.37999999999999545
83.24925,0.16585,-73.78,2.784000000000006
83.2885,0.13105,-76.56400000000001,0.24399999999999977
83.32775,0.128,-76.808,5.602000000000004
83.367,0.19802499999999998,-71.206,0.39000000000000057
83.40625,0.19315,-71.596,2.9479999999999933
83.4455,0.1563,-74.544,10.156000000000006
83.48475,0.029349999999999998,-84.7,5.842666666666673
83.524,0.10238333333333334,-78.85733333333333,7.007333333333335
83.56325,0.189975,-71.85,2.8559999999999945
83.6025,0.225675,-68.994,1.6299999999999955
83.64175,0.20529999999999998,-70.624,0.6888000000000005
83.681,0.19669,-71.3128,0.23546666666666738
83.72025000000001,0.19963333333333333,-71.07733333333333,0.2605614035087598
