Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
108.44999999999598,0.23945,-67.89200000000001,0.9039999999999964
108.49999999999598,0.27135,-65.34,2.5520000000000067
108.54999999999598,0.25495,-66.652,-1.3119999999999976
108.59999999999597,0.28985,-63.86000000000001,2.7919999999999945
108.64999999999597,0.2992,-63.112,0.7480000000000047
108.69999999999597,0.28855,-63.964000000000006,-0.8520000000000039
108.74999999999596,0.29345,-63.572,0.392000000000003
108.79999999999596,0.297,-63.28800000000001,0.2839999999999918
108.84999999999596,0.29965,-63.07600000000001,0.2120000000000033
108.89999999999596,0.2988,-63.144000000000005,-0.06799999999999784
108.94999999999595,0.28755,-64.044,-0.8999999999999915
108.99999999999595,0.2954,-63.416000000000004,0.627999999999993
109.04999999999595,0.2742,-65.112,-1.6959999999999908
109.09999999999594,0.2495,-67.088,-1.975999999999999
109.14999999999594,0.17455,-73.084,-5.996000000000009
109.19999999999594,0.14665,-75.316,-2.2319999999999993
109.24999999999594,0.17645,-72.932,2.3840000000000003
109.29999999999593,0.195,-71.448,1.4840000000000089
109.34999999999593,0.2396,-67.88,3.567999999999998
109.39999999999593,0.2585,-66.36800000000001,1.5119999999999862
109.44999999999592,0.28335,-64.38,1.9880000000000138
109.49999999999592,0.2974,-63.256,1.1239999999999952
109.54999999999592,0.31725,-61.668,1.588000000000001
109.59999999999592,0.3238,-61.144000000000005,0.5239999999999938
109.64999999999591,0.3214,-61.336,-0.19199999999999307
109.69999999999591,0.3023,-62.864000000000004,-1.5280000000000058
109.74999999999591,0.30085,-62.98,-0.11599999999999255
109.7999999999959,0.30745,-62.452000000000005,0.5279999999999916
109.8499999999959,0.28755,-64.044,-1.5919999999999916
109.8999999999959,0.29715,-63.276,0.7679999999999936
109.9499999999959,0.28515,-64.236,-0.9600000000000009
109.9999999999959,0.27225,-65.268,-1.0319999999999965
110.04999999999589,0.24905,-67.124,-1.8559999999999945
110.09999999999589,0.16265,-74.036,-6.912000000000006
110.14999999999588,0.2377,-68.032,6.004000000000005
110.19999999999588,0.28095,-64.572,3.4599999999999937
110.24999999999588,0.3206,-61.400000000000006,3.171999999999997
110.29999999999588,0.3334,-60.37600000000001,1.0239999999999938
110.34999999999587,0.3387,-59.952000000000005,0.4240000000000066
110.39999999999587,0.32645,-60.932,-0.9799999999999969
110.44999999999587,0.3143,-61.904,-0.9720000000000013
110.49999999999586,0.2822,-64.472,-2.5679999999999907
110.54999999999586,0.23805,-68.004,-3.5320000000000107
110.59999999999586,0.18995,-71.85199999999999,-3.8479999999999848
110.64999999999586,0.2262,-68.952,2.8999999999999915
110.69999999999585,0.217,-69.688,-0.7360000000000042
110.74999999999585,0.20195,-70.89200000000001,-1.2040000000000077
110.79999999999585,0.19315,-71.596,-0.7039999999999935
110.84999999999584,0.2304,-68.616,2.980000000000004
110.89999999999584,0.2854,-64.21600000000001,4.3999999999999915
110.94999999999584,0.29105,-63.764,0.4520000000000053
110.99999999999584,0.316,-61.768,1.9960000000000022
111.04999999999583,0.31205,-62.08400000000001,-0.3160000000000096
111.09999999999583,0.3095,-62.288000000000004,-0.20399999999999352
111.14999999999583,0.2985,-63.168000000000006,-0.8800000000000026
111.19999999999582,0.27115,-65.356,-2.187999999999988
111.24999999999582,0.1899,-71.85600000000001,-6.500000000000014
111.29999999999582,0.12815,-76.796,-4.939999999999998
111.34999999999582,0.1584,-74.376,2.4200000000000017
111.39999999999581,0.2136,-69.96,4.416000000000011
111.44999999999581,0.24685,-67.3,2.6599999999999966
111.49999999999581,0.27905,-64.724,2.5759999999999934
111.5499999999958,0.29755,-63.24400000000001,1.4799999999999969
111.5999999999958,0.2931,-63.6,-0.35599999999999454
111.6499999999958,0.2994,-63.096000000000004,0.5039999999999978
111.6999999999958,0.30665,-62.516000000000005,0.5799999999999983
111.7499999999958,0.2944,-63.496,-0.9799999999999969
111.79999999999579,0.27865,-64.756,-1.259999999999998
111.84999999999579,0.2166,-69.72,-4.963999999999999
111.89999999999579,0.1891,-71.92,-2.200000000000003
111.94999999999578,0.16105,-74.164,-2.2439999999999998
111.99999999999578,0.1876,-72.04,2.1239999999999952
112.04999999999578,0.23735,-68.06,3.980000000000004
112.09999999999577,0.2644,-65.896,2.1640000000000015
112.14999999999577,0.25955,-66.284,-0.38800000000000523
112.19999999999577,0.2513,-66.94399999999999,-0.6599999999999824
112.24999999999577,0.2081,-70.4,-3.4560000000000173
112.29999999999576,0.2069,-70.49600000000001,-0.09600000000000364
112.34999999999576,0.2082,-70.39200000000001,0.1039999999999992
112.39999999999576,0.2067,-70.512,-0.11999999999999034
112.44999999999575,0.15575,-74.588,-4.075999999999993
112.49999999999575,0.1816,-72.52,2.067999999999998
112.54999999999575,0.1491,-75.12,-2.6000000000000085
112.59999999999575,0.1107,-78.192,-3.0719999999999885
112.64999999999574,0.12205,-77.284,0.907999999999987
112.69999999999574,0.17525,-73.028,4.256
112.74999999999574,0.26595,-65.772,7.256
112.79999999999573,0.2799,-64.65599999999999,1.1160000000000139
112.84999999999573,0.29,-63.848,0.8079999999999927
112.89999999999573,0.3133,-61.984,1.8639999999999972
112.94999999999573,0.3059,-62.576,-0.5919999999999987
112.99999999999572,0.305,-62.64800000000001,-0.07200000000000983
113.04999999999572,0.30275,-62.827999999999996,-0.1799999999999855
113.09999999999572,0.2842,-64.312,-1.4840000000000018
113.14999999999571,0.25775,-66.42800000000001,-2.116000000000014
113.19999999999571,0.2244,-69.096,-2.667999999999992
113.24999999999571,0.1939,-71.536,-2.4399999999999977
113.2999999999957,0.17785,-72.82,-1.2839999999999918
113.3499999999957,0.1829,-72.416,0.40399999999999636
113.3999999999957,0.2156,-69.8,2.6159999999999997
113.4499999999957,0.223,-69.208,0.5919999999999987
113.4999999999957,0.28185,-64.5,4.707999999999998
113.54999999999569,0.29795,-63.21200000000001,1.2879999999999896
113.59999999999569,0.30535,-62.620000000000005,0.5920000000000059
113.64999999999569,0.31225,-62.068,0.5520000000000067
113.69999999999568,0.31645,-61.732,0.3359999999999985
113.74999999999568,0.31205,-62.08400000000001,-0.35200000000001097
113.79999999999568,0.30595,-62.57200000000001,-0.48799999999999955
113.84999999999567,0.30355,-62.764,-0.19199999999999307
113.89999999999567,0.30815,-62.39600000000001,0.367999999999995
113.94999999999567,0.30745,-62.452000000000005,-0.055999999999997385
113.99999999999567,0.3068,-62.504000000000005,-0.0519999999999996
114.04999999999566,0.31445,-61.892,0.6120000000000019
114.09999999999566,0.3123,-62.064,-0.17199999999999704
114.14999999999566,0.3087,-62.352000000000004,-0.2880000000000038
114.19999999999565,0.3126,-62.040000000000006,0.3119999999999976
114.24999999999565,0.32115,-61.356,0.6840000000000046
114.29999999999565,0.32775,-60.828,0.5279999999999987
114.34999999999565,0.3278,-60.824000000000005,0.003999999999997783
114.39999999999564,0.34685,-59.300000000000004,1.524000000000001
114.44999999999564,0.3331,-60.400000000000006,-1.1000000000000014
114.49999999999564,0.33275,-60.428000000000004,-0.027999999999998693
114.54999999999563,0.3309,-60.57600000000001,-0.14800000000000324
114.59999999999563,0.3399,-59.856,0.720000000000006
114.64999999999563,0.33555,-60.204,-0.347999999999999
114.69999999999563,0.3334,-60.37600000000001,-0.17200000000001125
114.74999999999562,0.32665,-60.916000000000004,-0.539999999999992
114.79999999999562,0.305,-62.64800000000001,-1.7320000000000064
114.84999999999562,0.3099,-62.256,0.3920000000000101
114.89999999999561,0.2923,-63.664,-1.4080000000000013
114.94999999999561,0.2767,-64.912,-1.2480000000000047
114.99999999999561,0.2811,-64.56,0.35200000000000387
115.0499999999956,0.2832,-64.392,0.16800000000000637
115.0999999999956,0.25775,-66.42800000000001,-2.0360000000000156
115.1499999999956,0.2034,-70.776,-4.347999999999985
115.1999999999956,0.14905,-75.124,-4.347999999999999
115.2499999999956,0.14365,-75.556,-0.43200000000000216
115.29999999999559,0.1917,-71.712,3.843999999999994
115.34999999999559,0.21185,-70.10000000000001,1.6119999999999948
115.39999999999559,0.2533,-66.78399999999999,3.3160000000000167
115.44999999999558,0.23615,-68.156,-1.372000000000014
115.49999999999558,0.22435,-69.1,-0.9439999999999884
115.54999999999558,0.22345,-69.172,-0.07200000000000273
115.59999999999557,0.2259,-68.976,0.19599999999999795
115.64999999999557,0.22975,-68.668,0.3079999999999927
115.69999999999557,0.2509,-66.976,1.6920000000000073
115.74999999999557,0.27155,-65.324,1.652000000000001
115.79999999999556,0.2791,-64.72,0.6039999999999992
115.84999999999556,0.2813,-64.544,0.17600000000000193
115.89999999999556,0.26605,-65.764,-1.2199999999999989
115.94999999999555,0.23815,-67.99600000000001,-2.2320000000000135
115.99999999999555,0.2212,-69.35199999999999,-1.3559999999999803
116.04999999999555,0.19135,-71.74,-2.3880000000000052
116.09999999999555,0.15455,-74.684,-2.9440000000000026
116.14999999999554,0.12145,-77.332,-2.647999999999996
116.19999999999554,0.06715,-81.676,-4.344000000000008
116.24999999999554,0.05115,-82.956,-1.2800000000000011
116.29999999999553,0.12825,-76.788,6.168000000000006
116.34999999999553,0.1844,-72.296,4.49199999999999
116.39999999999553,0.21665,-69.716,2.5800000000000125
116.44999999999553,0.25235,-66.86,2.8559999999999945
116.49999999999552,0.26635,-65.74000000000001,1.1199999999999903
116.54999999999552,0.27705,-64.884,0.8560000000000088
116.59999999999552,0.2572,-66.47200000000001,-1.588000000000008
116.64999999999552,0.2587,-66.352,0.12000000000000455
116.69999999999551,0.22615,-68.956,-2.603999999999999
116.74999999999551,0.18195,-72.49199999999999,-3.535999999999987
116.7999999999955,0.18795,-72.012,0.47999999999998977
116.8499999999955,0.20235,-70.86,1.152000000000001
116.8999999999955,0.2196,-69.48,1.3799999999999955
116.9499999999955,0.24085,-67.78,1.7000000000000028
116.9999999999955,0.27985,-64.66000000000001,3.1199999999999903
117.04999999999549,0.2945,-63.48800000000001,1.1720000000000041
117.09999999999549,0.30255,-62.844,0.6440000000000055
117.14999999999549,0.31805,-61.604000000000006,1.2399999999999949
117.19999999999548,0.29075,-63.788,-2.1839999999999904
117.24999999999548,0.27725,-64.868,-1.0799999999999983
117.29999999999548,0.26065,-66.196,-1.328000000000003
117.34999999999548,0.25495,-66.652,-0.45600000000000307
117.39999999999547,0.22465,-69.076,-2.4239999999999924
117.44999999999547,0.22,-69.44800000000001,-0.3720000000000141
117.49999999999547,0.22845,-68.77199999999999,0.6760000000000161
117.54999999999546,0.25515,-66.636,2.1359999999999957
117.59999999999546,0.28495,-64.252,2.3840000000000003
117.64999999999546,0.28515,-64.236,0.015999999999991132
117.69999999999546,0.28745,-64.052,0.1839999999999975
117.74999999999545,0.2805,-64.608,-0.5559999999999974
117.79999999999545,0.26505,-65.844,-1.23599999999999
117.84999999999545,0.2578,-66.42399999999999,-0.5799999999999983
117.89999999999544,0.20315,-70.796,-4.372000000000014
117.94999999999544,0.2038,-70.744,0.05200000000000671
117.99999999999544,0.19325,-71.588,-0.8439999999999941
118.04999999999544,0.18245,-72.452,-0.8640000000000043
118.09999999999543,0.1962,-71.352,1.0999999999999943
118.14999999999543,0.2096,-70.28,1.0720000000000027
118.19999999999543,0.21905,-69.524,0.7560000000000002
118.24999999999542,0.2303,-68.62400000000001,0.8999999999999915
118.29999999999542,0.24075,-67.788,0.8360000000000127
118.34999999999542,0.2611,-66.16,1.6280000000000001
118.39999999999542,0.27645,-64.932,1.2279999999999944
118.44999999999541,0.27935,-64.7,0.23199999999999932
118.49999999999541,0.28155,-64.524,0.17600000000000193
118.5499999999954,0.2811,-64.56,-0.036000000000001364
118.5999999999954,0.2844,-64.296,0.2639999999999958
118.6499999999954,0.2226,-69.24,-4.943999999999988
118.6999999999954,0.1395,-75.888,-6.64800000000001
118.7499999999954,0.1397,-75.872,0.016000000000005343
118.79999999999539,0.20975,-70.268,5.603999999999999
118.84999999999539,0.24685,-67.3,2.9680000000000035
118.89999999999539,0.309,-62.32800000000001,4.971999999999987
118.94999999999538,0.30075,-62.988,-0.6599999999999895
118.99999999999538,0.30295,-62.812,0.17600000000000193
119.04999999999538,0.29085,-63.78,-0.9680000000000035
119.09999999999538,0.29565,-63.39600000000001,0.38399999999999324
119.14999999999537,0.29465,-63.476,-0.07999999999999119
119.19999999999537,0.26885,-65.53999999999999,-2.063999999999993
119.24999999999537,0.26325,-65.988,-0.4480000000000075
119.29999999999536,0.2293,-68.704,-2.715999999999994
119.34999999999536,0.21825,-69.588,-0.8840000000000003
119.39999999999536,0.20735,-70.46,-0.8719999999999999
119.44999999999536,0.2141,-69.92,0.539999999999992
119.49999999999535,0.277,-64.888,5.0319999999999965
119.54999999999535,0.2965,-63.328,1.5600000000000023
119.59999999999535,0.31585,-61.78000000000001,1.5479999999999947
119.64999999999534,0.34065,-59.796,1.9840000000000089
119.69999999999534,0.33205,-60.48400000000001,-0.6880000000000095
119.74999999999534,0.32605,-60.964000000000006,-0.4799999999999969
119.79999999999534,0.30485,-62.66,-1.6959999999999908
119.84999999999533,0.27315,-65.196,-2.5360000000000014
119.89999999999533,0.2013,-70.944,-5.748000000000005
119.94999999999533,0.1432,-75.592,-4.647999999999996
119.99999999999532,0.1519,-74.896,0.695999999999998
120.04999999999532,0.1755,-73.008,1.8880000000000052
120.09999999999532,0.19745,-71.252,1.7560000000000002
120.14999999999532,0.21665,-69.716,1.5360000000000014
120.19999999999531,0.24625,-67.348,2.367999999999995
120.24999999999531,0.2737,-65.152,2.195999999999998
120.29999999999531,0.24055,-67.804,-2.652000000000001
120.3499999999953,0.2331,-68.4,-0.5960000000000036
120.3999999999953,0.2206,-69.4,-1.0
120.4499999999953,0.2107,-70.19200000000001,-0.7920000000000016
120.4999999999953,0.19375,-71.548,-1.3559999999999945
120.5499999999953,0.16945,-73.492,-1.9440000000000026
120.59999999999529,0.16215,-74.076,-0.583999999999989
120.64999999999529,0.17895,-72.732,1.343999999999994
120.69999999999528,0.1617,-74.11200000000001,-1.3800000000000097
120.74999999999528,0.19095,-71.772,2.3400000000000034
120.79999999999528,0.2053,-70.624,1.1480000000000103
120.84999999999528,0.1468,-75.304,-4.680000000000007
120.89999999999527,0.14475,-75.468,-0.16400000000000148
120.94999999999527,0.105,-78.648,-3.1799999999999926
120.99999999999527,0.1733,-73.184,5.463999999999999
121.04999999999526,0.1858,-72.184,1.0
121.09999999999526,0.2386,-67.96,4.224000000000004
121.14999999999526,0.2734,-65.176,2.783999999999992
121.19999999999526,0.2741,-65.12,0.055999999999997385
121.24999999999525,0.2491,-67.12,-2.0
121.29999999999525,0.25065,-66.996,0.12400000000000944
121.34999999999525,0.25345,-66.772,0.22399999999998954
121.39999999999525,0.2543,-66.70400000000001,0.06799999999999784
121.44999999999524,0.26985,-65.46000000000001,1.2439999999999998
121.49999999999524,0.25875,-66.348,-0.887999999999991
121.54999999999524,0.27285,-65.22,1.1280000000000001
121.59999999999523,0.2503,-67.024,-1.804000000000002
121.64999999999523,0.2804,-64.616,2.4080000000000013
121.69999999999523,0.2939,-63.536,1.0799999999999983
121.74999999999523,0.2991,-63.12000000000001,0.4159999999999897
121.79999999999522,0.2936,-63.559999999999995,-0.4399999999999835
121.84999999999522,0.28655,-64.124,-0.5640000000000001
121.89999999999522,0.2692,-65.512,-1.3880000000000052
121.94999999999521,0.2106,-70.2,-4.688000000000002
121.99999999999521,0.10855,-78.364,-8.164000000000001
122.04999999999521,0.16095,-74.172,4.192000000000007
122.0999999999952,0.1966,-71.32000000000001,2.8519999999999897
122.1499999999952,0.2011,-70.96,0.36000000000001364
122.1999999999952,0.2203,-69.424,1.5359999999999872
122.2499999999952,0.23435,-68.3,1.1240000000000094
122.2999999999952,0.22525,-69.028,-0.7280000000000086
122.34999999999519,0.18225,-72.468,-3.4399999999999977
122.39999999999519,0.0771,-80.88000000000001,-8.412000000000006
122.44999999999519,0.12185,-77.3,3.5800000000000125
122.49999999999518,0.18845,-71.972,5.328000000000003
122.54999999999518,0.22465,-69.076,2.896000000000001
122.59999999999518,0.19105,-71.76400000000001,-2.6880000000000166
122.64999999999517,0.1743,-73.104,-1.3399999999999892
122.69999999999517,0.10975,-78.268,-5.1640000000000015
122.74999999999517,0.1644,-73.896,4.372
122.79999999999517,0.2191,-69.52000000000001,4.375999999999991
122.84999999999516,0.27185,-65.30000000000001,4.219999999999999
122.89999999999516,0.2925,-63.648,1.6520000000000081
122.94999999999516,0.2752,-65.032,-1.3839999999999932
122.99999999999515,0.25535,-66.62,-1.588000000000008
123.04999999999515,0.2431,-67.60000000000001,-0.980000000000004
123.09999999999515,0.1951,-71.44,-3.839999999999989
123.14999999999515,0.17825,-72.788,-1.347999999999999
123.19999999999514,0.161,-74.16799999999999,-1.3799999999999955
123.24999999999514,0.1874,-72.056,2.1119999999999948
123.29999999999514,0.17815,-72.79599999999999,-0.7399999999999949
123.34999999999513,0.16765,-73.63600000000001,-0.8400000000000176
123.39999999999513,0.17565,-72.99600000000001,0.6400000000000006
123.44999999999513,0.1838,-72.34400000000001,0.652000000000001
123.49999999999513,0.166,-73.768,-1.4239999999999924
123.54999999999512,0.15655,-74.524,-0.7560000000000002
123.59999999999512,0.09365,-79.556,-5.0319999999999965
123.64999999999512,0.08935,-79.89999999999999,-0.3439999999999941
123.69999999999511,0.1249,-77.056,2.843999999999994
123.74999999999511,0.15845,-74.372,2.6839999999999975
123.79999999999511,0.1452,-75.432,-1.0600000000000023
123.8499999999951,0.17755,-72.84400000000001,2.587999999999994
123.8999999999951,0.0459,-83.37599999999999,-10.531999999999982
123.9499999999951,0.20945,-70.292,13.083999999999989
123.9999999999951,0.26585,-65.78,4.5120000000000005
124.0499999999951,0.26145,-66.132,-0.35200000000000387
124.09999999999509,0.2822,-64.472,1.6600000000000108
124.14999999999509,0.2342,-68.312,-3.8400000000000034
124.19999999999509,0.26185,-66.1,2.2120000000000033
124.24999999999508,0.2726,-65.24000000000001,0.8599999999999852
124.29999999999508,0.295,-63.44800000000001,1.7920000000000016
124.34999999999508,0.3146,-61.88,1.568000000000005
124.39999999999507,0.32725,-60.868,1.0120000000000005
124.44999999999507,0.3159,-61.775999999999996,-0.9079999999999941
124.49999999999507,0.29555,-63.404,-1.6280000000000072
124.54999999999507,0.23995,-67.852,-4.448
124.59999999999506,0.17785,-72.82,-4.967999999999989
124.64999999999506,0.16045,-74.212,-1.3920000000000101
124.69999999999506,0.1459,-75.376,-1.1640000000000015
124.74999999999505,0.1818,-72.504,2.872
124.79999999999505,0.22215,-69.27600000000001,3.2279999999999944
124.84999999999505,0.2664,-65.736,3.5400000000000063
124.89999999999505,0.3049,-62.656000000000006,3.0799999999999983
124.94999999999504,0.31665,-61.716,0.9400000000000048
124.99999999999504,0.337,-60.08800000000001,1.627999999999993
125.04999999999504,0.32435,-61.1,-1.0119999999999933
125.09999999999503,0.3088,-62.34400000000001,-1.2440000000000069
125.14999999999503,0.29305,-63.604,-1.259999999999991
125.19999999999503,0.21585,-69.78,-6.176000000000002
125.24999999999503,0.18785,-72.02000000000001,-2.240000000000009
125.29999999999502,0.21575,-69.788,2.2320000000000135
125.34999999999502,0.2598,-66.264,3.524000000000001
125.39999999999502,0.243,-67.608,-1.3440000000000083
125.44999999999501,0.25475,-66.66799999999999,0.9400000000000119
125.49999999999501,0.24305,-67.604,-0.936000000000007
125.54999999999501,0.2635,-65.96799999999999,1.63600000000001
125.599999999995,0.2831,-64.4,1.5679999999999836
125.649999999995,0.27945,-64.69200000000001,-0.2920000000000016
125.699999999995,0.28145,-64.532,0.1600000000000108
125.749999999995,0.28045,-64.61200000000001,-0.0800000000000125
125.799999999995,0.3098,-62.263999999999996,2.348000000000013
125.84999999999499,0.3261,-60.96,1.303999999999995
125.89999999999499,0.3304,-60.616,0.3440000000000012
125.94999999999499,0.3369,-60.096000000000004,0.519999999999996
125.99999999999498,0.33725,-60.068,0.028000000000005798
126.04999999999498,0.33245,-60.452,-0.38400000000000034
126.09999999999498,0.31225,-62.068,-1.6159999999999997
126.14999999999498,0.2896,-63.879999999999995,-1.8119999999999976
126.19999999999497,0.253,-66.808,-2.9280000000000115
126.24999999999497,0.2067,-70.512,-3.7039999999999935
126.29999999999497,0.15485,-74.66000000000001,-4.14800000000001
126.34999999999496,0.1613,-74.144,0.5160000000000053
126.39999999999496,0.112,-78.08800000000001,-3.9440000000000026
126.44999999999496,0.1465,-75.328,2.760000000000005
126.49999999999496,0.2519,-66.896,8.432000000000002
126.54999999999495,0.27055,-65.404,1.4920000000000044
126.59999999999495,0.292,-63.688,1.715999999999994
126.64999999999495,0.2895,-63.888000000000005,-0.20000000000000284
126.69999999999494,0.288,-64.008,-0.11999999999999034
126.74999999999494,0.25755,-66.444,-2.436000000000007
126.79999999999494,0.2405,-67.808,-1.3640000000000043
126.84999999999494,0.22895,-68.732,-0.9239999999999924
126.89999999999493,0.23705,-68.084,0.6479999999999961
126.94999999999493,0.24865,-67.15599999999999,0.9280000000000115
126.99999999999493,0.22655,-68.92399999999999,-1.7680000000000007
127.04999999999492,0.2217,-69.312,-0.38800000000000523
127.09999999999492,0.18665,-72.116,-2.804000000000002
127.14999999999492,0.2683,-65.584,6.5319999999999965
127.19999999999492,0.2858,-64.184,1.4000000000000057
127.24999999999491,0.28765,-64.036,0.14799999999999613
127.29999999999491,0.26875,-65.548,-1.5120000000000005
127.3499999999949,0.2304,-68.616,-3.067999999999998
127.3999999999949,0.11565,-77.79599999999999,-9.179999999999993
127.4499999999949,0.1609,-74.176,3.6199999999999903
127.4999999999949,0.19745,-71.252,2.9240000000000066
127.5499999999949,0.1533,-74.784,-3.5320000000000107
127.59999999999489,0.1182,-77.592,-2.8079999999999927
127.64999999999489,0.175,-73.048,4.543999999999997
127.69999999999489,0.21355,-69.964,3.084000000000003
127.74999999999488,0.2307,-68.592,1.3719999999999999
127.79999999999488,0.25165,-66.91600000000001,1.6759999999999877
127.84999999999488,0.2584,-66.376,0.5400000000000063
127.89999999999488,0.21775,-69.628,-3.2519999999999953
127.94999999999487,0.19505,-71.444,-1.8160000000000025
127.99999999999487,0.19465,-71.476,-0.031999999999996476
128.04999999999487,0.1923,-71.664,-0.1880000000000024
128.09999999999488,0.1765,-72.928,-1.2639999999999958
128.1499999999949,0.2037,-70.752,2.176000000000002
128.1999999999949,0.22135,-69.34,1.411999999999992
128.2499999999949,0.26135,-66.14,3.200000000000003
128.29999999999492,0.28335,-64.38,1.7600000000000051
128.34999999999494,0.2867,-64.11200000000001,0.26799999999998647
128.39999999999495,0.27875,-64.74799999999999,-0.6359999999999815
128.44999999999496,0.2683,-65.584,-0.8360000000000127
128.49999999999497,0.23885,-67.94,-2.3559999999999945
128.54999999999498,0.25985,-66.26,1.6799999999999926
128.599999999995,0.27685,-64.89999999999999,1.3600000000000136
128.649999999995,0.27605,-64.964,-0.06400000000000716
128.69999999999501,0.28015,-64.636,0.32800000000000296
128.74999999999503,0.2739,-65.136,-0.5
128.79999999999504,0.226,-68.968,-3.832000000000008
128.84999999999505,0.19055,-71.804,-2.8359999999999985
128.89999999999506,0.16925,-73.508,-1.7039999999999935
128.94999999999507,0.20145,-70.932,2.5759999999999934
128.99999999999508,0.2551,-66.64,4.292000000000002
129.0499999999951,0.2795,-64.68799999999999,1.9520000000000124
129.0999999999951,0.2843,-64.304,0.38399999999998613
129.14999999999512,0.1939,-71.536,-7.231999999999999
129.19999999999513,0.14275,-75.628,-4.091999999999999
129.24999999999514,0.1589,-74.336,1.2920000000000016
129.29999999999515,0.2482,-67.19200000000001,7.143999999999991
129.34999999999516,0.24435,-67.5,-0.3079999999999927
129.39999999999517,0.26005,-66.244,1.2560000000000002
129.44999999999519,0.23105,-68.56400000000001,-2.3200000000000074
129.4999999999952,0.27445,-65.092,3.4720000000000084
129.5499999999952,0.286,-64.16799999999999,0.9240000000000066
129.59999999999522,0.2832,-64.392,-0.22400000000000375
129.64999999999523,0.2897,-63.872,0.519999999999996
129.69999999999524,0.26975,-65.468,-1.5960000000000036
129.74999999999525,0.2156,-69.8,-4.331999999999994
129.79999999999526,0.15145,-74.932,-5.132000000000005
129.84999999999528,0.14475,-75.468,-0.5360000000000014
129.8999999999953,0.1943,-71.504,3.9639999999999986
129.9499999999953,0.2166,-69.72,1.784000000000006
129.9999999999953,0.2286,-68.76,0.9599999999999937
130.04999999999532,0.2214,-69.336,-0.5759999999999934
130.09999999999533,0.2023,-70.864,-1.5280000000000058
130.14999999999534,0.1812,-72.55199999999999,-1.6879999999999882
130.19999999999536,0.20565,-70.596,1.9559999999999889
130.24999999999537,0.20935,-70.3,0.2960000000000065
130.29999999999538,0.23585,-68.18,2.1199999999999903
130.3499999999954,0.26385,-65.94000000000001,2.239999999999995
130.3999999999954,0.26195,-66.092,-0.1519999999999868
130.4499999999954,0.24,-67.848,-1.7560000000000002
130.49999999999542,0.20955,-70.284,-2.436000000000007
130.54999999999544,0.1724,-73.256,-2.971999999999994
130.59999999999545,0.1736,-73.16,0.09600000000000364
130.64999999999546,0.1859,-72.176,0.9839999999999947
130.69999999999547,0.195,-71.448,0.7280000000000086
130.74999999999548,0.21575,-69.788,1.6599999999999966
130.7999999999955,0.2181,-69.60000000000001,0.18799999999998818
130.8499999999955,0.1878,-72.024,-2.4239999999999924
130.89999999999552,0.19435,-71.5,0.5240000000000009
130.94999999999553,0.2031,-70.8,0.7000000000000028
130.99999999999554,0.23245,-68.452,2.347999999999999
131.04999999999555,0.22955,-68.684,-0.23199999999999932
131.09999999999556,0.2423,-67.664,1.019999999999996
131.14999999999557,0.2166,-69.72,-2.0559999999999974
131.19999999999558,0.1153,-77.824,-8.104
131.2499999999956,0.08215,-80.476,-2.652000000000001
131.2999999999956,0.17135,-73.34,7.135999999999996
131.34999999999562,0.2088,-70.34400000000001,2.995999999999995
131.39999999999563,0.18875,-71.94800000000001,-1.6039999999999992
131.44999999999564,0.15145,-74.932,-2.9839999999999947
131.49999999999565,0.09465,-79.476,-4.543999999999997
131.54999999999566,0.0301,-84.64,-5.1640000000000015
131.59999999999567,0.12805,-76.804,7.8359999999999985
131.64999999999569,0.17495,-73.052,3.7519999999999953
131.6999999999957,0.19765,-71.236,1.8160000000000025
131.7499999999957,0.1863,-72.144,-0.9080000000000013
131.79999999999572,0.1789,-72.73599999999999,-0.5919999999999845
131.84999999999573,0.15045,-75.012,-2.2760000000000105
131.89999999999574,0.07825,-80.78800000000001,-5.7760000000000105
131.94999999999575,0.1326,-76.44,4.348000000000013
131.99999999999577,0.1876,-72.04,4.3999999999999915
132.04999999999578,0.17435,-73.1,-1.059999999999988
132.0999999999958,0.15935,-74.3,-1.2000000000000028
132.1499999999958,0.161,-74.16799999999999,0.132000000000005
132.1999999999958,0.1464,-75.336,-1.1680000000000064
132.24999999999582,0.1445,-75.488,-0.15200000000000102
132.29999999999583,0.15795,-74.41199999999999,1.0760000000000076
132.34999999999584,0.16045,-74.212,0.19999999999998863
132.39999999999586,0.1725,-73.248,0.9639999999999986
132.44999999999587,0.1761,-72.96,0.2880000000000109
132.49999999999588,0.18675,-72.108,0.8519999999999897
132.5499999999959,0.2327,-68.432,3.676000000000002
132.5999999999959,0.2065,-70.528,-2.0960000000000036
132.6499999999959,0.2283,-68.784,1.7439999999999998
132.69999999999592,0.2216,-69.32,-0.5359999999999872
132.74999999999594,0.1746,-73.08,-3.760000000000005
132.79999999999595,0.1793,-72.704,0.3760000000000048
132.84999999999596,0.23145,-68.53200000000001,4.171999999999983
132.89999999999597,0.2668,-65.70400000000001,2.828000000000003
132.94999999999598,0.30455,-62.684000000000005,3.020000000000003
132.999999999996,0.30675,-62.507999999999996,0.17600000000000904
133.049999999996,0.29415,-63.516,-1.0080000000000027
133.09999999999602,0.29745,-63.252,0.2639999999999958
133.14999999999603,0.2644,-65.896,-2.6439999999999984
133.19999999999604,0.19885,-71.14,-5.244
133.24999999999605,0.17195,-73.292,-2.152000000000001
