Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
106.2499999999961,0.80953125,0.404765625,0.0004906250000000223
106.2999999999961,0.8105125000000001,0.40525625000000004,0.0004906249999999668
106.3499999999961,0.81149375,0.405746875,0.0004906250000000223
106.3999999999961,0.8124750000000001,0.40623750000000003,0.0004906250000000223
106.4499999999961,0.8134562500000001,0.40672812500000005,0.0004906249999999668
106.49999999999609,0.8144375,0.40721875,0.0004906250000000223
106.54999999999609,0.8154187500000001,0.40770937500000004,0.0004906249999999668
106.59999999999609,0.8164,0.4082,0.0004906250000000223
106.64999999999608,0.8173812500000001,0.40869062500000003,0.0004906250000000223
106.69999999999608,0.8183625000000001,0.40918125000000005,0.0004906249999999668
106.74999999999608,0.81934375,0.409671875,0.0004906250000000223
106.79999999999607,0.8203250000000001,0.41016250000000004,0.0004906250000000223
106.84999999999607,0.8213062500000001,0.41065312500000006,0.0004906249999999668
106.89999999999607,0.8222875000000001,0.41114375000000003,0.0004906250000000223
106.94999999999607,0.8232687500000001,0.41163437500000005,0.0004906250000000223
106.99999999999606,0.8242500000000001,0.4121250000000001,0.0004906249999999668
107.04999999999606,0.8252312500000001,0.41261562500000004,0.0004906250000000223
107.09999999999606,0.8262125000000001,0.41310625000000006,0.0004906249999999668
107.14999999999606,0.8271937500000001,0.41359687500000003,0.0004906250000000223
107.19999999999605,0.8281750000000001,0.41408750000000005,0.0004906250000000223
107.24999999999605,0.8291562500000002,0.4145781250000001,0.0004906249999999668
107.29999999999605,0.8301375000000001,0.41506875000000004,0.0004906250000000223
107.34999999999604,0.8311187500000001,0.41555937500000006,0.0004906249999999668
107.39999999999604,0.8321000000000001,0.41605000000000003,0.0004906250000000223
107.44999999999604,0.8330812500000001,0.41654062500000005,0.0004906250000000223
107.49999999999604,0.8340625000000002,0.4170312500000001,0.0004906249999999668
107.54999999999603,0.8350437500000001,0.41752187500000004,0.0004906250000000223
107.59999999999603,0.8360250000000001,0.41801250000000006,0.0004906250000000223
107.64999999999603,0.8370062500000002,0.4185031250000001,0.0004906249999999668
107.69999999999602,0.8379875000000001,0.41899375000000005,0.0004906250000000223
107.74999999999602,0.8389687500000002,0.4194843750000001,0.0004906250000000223
107.79999999999602,0.8399500000000002,0.4199750000000001,0.0004906249999999668
107.84999999999602,0.8409312500000001,0.42046562500000007,0.0004906250000000223
107.89999999999601,0.8419125000000002,0.4209562500000001,0.0004906249999999668
107.94999999999601,0.8428937500000001,0.42144687500000005,0.0004906250000000223
107.999999999996,0.8438750000000002,0.4219375000000001,0.0017171874999999948
108.049999999996,0.8404406250000002,0.4202203125000001,0.0017171874999999948
108.099999999996,0.8370062500000002,0.4185031250000001,0.0017171874999999948
108.149999999996,0.8335718750000002,0.4167859375000001,0.0017171874999999948
108.199999999996,0.8301375000000002,0.4150687500000001,0.0017171875000000503
108.24999999999599,0.8267031250000001,0.41335156250000005,0.0017171874999999392
108.29999999999599,0.8232687500000002,0.4116343750000001,0.0017171875000000503
108.34999999999599,0.8198343750000001,0.40991718750000006,0.0017171874999999948
108.39999999999598,0.8164000000000001,0.40820000000000006,0.0017171874999999948
108.44999999999598,0.8129656250000001,0.40648281250000007,0.0017171874999999948
108.49999999999598,0.8095312500000001,0.4047656250000001,0.0017171874999999948
108.54999999999598,0.8060968750000002,0.4030484375000001,0.0017171874999999948
108.59999999999597,0.8026625000000002,0.4013312500000001,0.0017171874999999948
108.64999999999597,0.7992281250000002,0.3996140625000001,0.0017171874999999948
108.69999999999597,0.7957937500000002,0.3978968750000001,0.0017171874999999948
108.74999999999596,0.7923593750000002,0.3961796875000001,0.0017171875000000503
108.79999999999596,0.7889250000000001,0.39446250000000005,0.0017171874999999948
108.84999999999596,0.7854906250000001,0.39274531250000005,0.0017171874999999948
108.89999999999596,0.7820562500000001,0.39102812500000006,0.0017171874999999948
108.94999999999595,0.7786218750000001,0.38931093750000006,0.0017171874999999948
108.99999999999595,0.7751875000000001,0.38759375000000007,0.0017171874999999948
109.04999999999595,0.7717531250000002,0.3858765625000001,0.0017171874999999948
109.09999999999594,0.7683187500000002,0.3841593750000001,0.0017171874999999948
109.14999999999594,0.7648843750000002,0.3824421875000001,0.0017171874999999948
109.19999999999594,0.7614500000000002,0.3807250000000001,0.0017171875000000503
109.24999999999594,0.7580156250000001,0.37900781250000004,0.0017171874999999948
109.29999999999593,0.7545812500000001,0.37729062500000005,0.0017171874999999948
109.34999999999593,0.7511468750000001,0.37557343750000005,0.0017171874999999948
109.39999999999593,0.7477125000000001,0.37385625000000006,0.0017171874999999948
109.44999999999592,0.7442781250000001,0.37213906250000006,0.0017171874999999948
109.49999999999592,0.7408437500000001,0.37042187500000007,0.0017171874999999948
109.54999999999592,0.7374093750000001,0.3687046875000001,0.0017171874999999948
109.59999999999592,0.7339750000000002,0.3669875000000001,0.0017171874999999948
109.64999999999591,0.7305406250000002,0.3652703125000001,0.0017171874999999948
109.69999999999591,0.7271062500000002,0.3635531250000001,0.0017171874999999948
109.74999999999591,0.7236718750000002,0.3618359375000001,0.0017171875000000503
109.7999999999959,0.7202375000000001,0.36011875000000004,0.0017171874999999948
109.8499999999959,0.7168031250000001,0.35840156250000005,0.0017171874999999948
109.8999999999959,0.7133687500000001,0.35668437500000005,0.0017171874999999948
109.9499999999959,0.7099343750000001,0.35496718750000006,0.0017171874999999948
109.9999999999959,0.7065000000000001,0.35325000000000006,0.0007359375000000057
110.04999999999589,0.7079718750000001,0.35398593750000007,0.0007359375000000057
110.09999999999589,0.7094437500000002,0.3547218750000001,0.0007359375000000057
110.14999999999588,0.7109156250000002,0.3554578125000001,0.0007359375000000057
110.19999999999588,0.7123875000000002,0.3561937500000001,0.0007359375000000057
110.24999999999588,0.7138593750000002,0.3569296875000001,0.0007359375000000057
110.29999999999588,0.7153312500000002,0.3576656250000001,0.0007359374999999502
110.34999999999587,0.7168031250000001,0.35840156250000005,0.0007359375000000057
110.39999999999587,0.7182750000000001,0.35913750000000005,0.0007359375000000057
110.44999999999587,0.7197468750000001,0.35987343750000006,0.0007359375000000057
110.49999999999586,0.7212187500000001,0.36060937500000007,0.0007359375000000057
110.54999999999586,0.7226906250000001,0.36134531250000007,0.0007359375000000057
110.59999999999586,0.7241625000000002,0.3620812500000001,0.0007359375000000057
110.64999999999586,0.7256343750000002,0.3628171875000001,0.0007359375000000057
110.69999999999585,0.7271062500000002,0.3635531250000001,0.0007359375000000057
110.74999999999585,0.7285781250000002,0.3642890625000001,0.0007359375000000057
110.79999999999585,0.7300500000000002,0.3650250000000001,0.0007359375000000057
110.84999999999584,0.7315218750000002,0.3657609375000001,0.0007359375000000057
110.89999999999584,0.7329937500000002,0.3664968750000001,0.0007359375000000057
110.94999999999584,0.7344656250000002,0.3672328125000001,0.0007359374999999502
110.99999999999584,0.7359375000000001,0.36796875000000007,0.0007359375000000057
111.04999999999583,0.7374093750000001,0.3687046875000001,0.0007359375000000057
111.09999999999583,0.7388812500000002,0.3694406250000001,0.0007359375000000057
111.14999999999583,0.7403531250000002,0.3701765625000001,0.0007359375000000057
111.19999999999582,0.7418250000000002,0.3709125000000001,0.0007359375000000057
111.24999999999582,0.7432968750000002,0.3716484375000001,0.0007359375000000057
111.29999999999582,0.7447687500000002,0.3723843750000001,0.0007359375000000057
111.34999999999582,0.7462406250000002,0.3731203125000001,0.0007359375000000057
111.39999999999581,0.7477125000000002,0.3738562500000001,0.0007359375000000057
111.44999999999581,0.7491843750000002,0.3745921875000001,0.0007359375000000057
111.49999999999581,0.7506562500000002,0.3753281250000001,0.0007359375000000057
111.5499999999958,0.7521281250000003,0.37606406250000013,0.0007359375000000057
111.5999999999958,0.7536000000000003,0.37680000000000013,0.0007359375000000057
111.6499999999958,0.7550718750000003,0.37753593750000014,0.0007359374999999502
111.6999999999958,0.7565437500000002,0.3782718750000001,0.0007359375000000057
111.7499999999958,0.7580156250000002,0.3790078125000001,0.0007359375000000057
111.79999999999579,0.7594875000000002,0.3797437500000001,0.0007359375000000057
111.84999999999579,0.7609593750000002,0.3804796875000001,0.0007359375000000057
111.89999999999579,0.7624312500000002,0.3812156250000001,0.0007359375000000057
111.94999999999578,0.7639031250000002,0.3819515625000001,0.0007359375000000057
111.99999999999578,0.7653750000000002,0.3826875000000001,0.0
112.04999999999578,0.7653750000000002,0.3826875000000001,0.0
112.09999999999577,0.7653750000000002,0.3826875000000001,0.0
112.14999999999577,0.7653750000000002,0.3826875000000001,0.0
112.19999999999577,0.7653750000000002,0.3826875000000001,0.0
112.24999999999577,0.7653750000000002,0.3826875000000001,0.0
112.29999999999576,0.7653750000000002,0.3826875000000001,0.0
112.34999999999576,0.7653750000000002,0.3826875000000001,0.0
112.39999999999576,0.7653750000000002,0.3826875000000001,0.0
112.44999999999575,0.7653750000000002,0.3826875000000001,5.551115123125783e-17
112.49999999999575,0.7653750000000001,0.38268750000000007,0.0
112.54999999999575,0.7653750000000001,0.38268750000000007,0.0
112.59999999999575,0.7653750000000001,0.38268750000000007,0.0
112.64999999999574,0.7653750000000001,0.38268750000000007,0.0
112.69999999999574,0.7653750000000001,0.38268750000000007,0.0
112.74999999999574,0.7653750000000001,0.38268750000000007,0.0
112.79999999999573,0.7653750000000001,0.38268750000000007,0.0
112.84999999999573,0.7653750000000001,0.38268750000000007,0.0
112.89999999999573,0.7653750000000001,0.38268750000000007,0.0
112.94999999999573,0.7653750000000001,0.38268750000000007,0.0
112.99999999999572,0.7653750000000001,0.38268750000000007,0.0
113.04999999999572,0.7653750000000001,0.38268750000000007,0.0
113.09999999999572,0.7653750000000001,0.38268750000000007,0.0
113.14999999999571,0.7653750000000001,0.38268750000000007,0.0
113.19999999999571,0.7653750000000001,0.38268750000000007,0.0
113.24999999999571,0.7653750000000001,0.38268750000000007,0.0
113.2999999999957,0.7653750000000001,0.38268750000000007,0.0
113.3499999999957,0.7653750000000001,0.38268750000000007,0.0
113.3999999999957,0.7653750000000001,0.38268750000000007,0.0
113.4499999999957,0.7653750000000001,0.38268750000000007,0.0
113.4999999999957,0.7653750000000001,0.38268750000000007,5.551115123125783e-17
113.54999999999569,0.765375,0.3826875,0.0
113.59999999999569,0.765375,0.3826875,0.0
113.64999999999569,0.765375,0.3826875,0.0
113.69999999999568,0.765375,0.3826875,0.0
113.74999999999568,0.765375,0.3826875,0.0
113.79999999999568,0.765375,0.3826875,0.0
113.84999999999567,0.765375,0.3826875,0.0
113.89999999999567,0.765375,0.3826875,0.0
113.94999999999567,0.765375,0.3826875,0.0
113.99999999999567,0.765375,0.3826875,4.9062499999974474e-05
114.04999999999566,0.7652768750000001,0.38263843750000004,4.9062500000029985e-05
114.09999999999566,0.76517875,0.382589375,4.9062499999974474e-05
114.14999999999566,0.7650806250000001,0.38254031250000003,4.9062500000029985e-05
114.19999999999565,0.7649825,0.38249125,4.9062499999974474e-05
114.24999999999565,0.7648843750000001,0.38244218750000003,4.9062499999974474e-05
114.29999999999565,0.7647862500000001,0.38239312500000006,4.9062500000029985e-05
114.34999999999565,0.764688125,0.3823440625,4.9062499999974474e-05
114.39999999999564,0.7645900000000001,0.38229500000000005,4.9062500000029985e-05
114.44999999999564,0.764491875,0.3822459375,4.9062499999974474e-05
114.49999999999564,0.7643937500000001,0.38219687500000005,4.9062499999974474e-05
114.54999999999563,0.7642956250000001,0.3821478125000001,4.9062500000029985e-05
114.59999999999563,0.7641975000000001,0.38209875000000004,4.9062499999974474e-05
114.64999999999563,0.7640993750000001,0.38204968750000007,4.9062500000029985e-05
114.69999999999563,0.7640012500000001,0.38200062500000004,4.9062499999974474e-05
114.74999999999562,0.7639031250000001,0.38195156250000006,4.9062499999974474e-05
114.79999999999562,0.7638050000000002,0.3819025000000001,4.9062500000029985e-05
114.84999999999562,0.7637068750000001,0.38185343750000006,4.9062499999974474e-05
114.89999999999561,0.7636087500000002,0.3818043750000001,4.9062500000029985e-05
114.94999999999561,0.7635106250000001,0.38175531250000005,4.9062499999974474e-05
114.99999999999561,0.7634125000000002,0.3817062500000001,4.9062499999974474e-05
115.0499999999956,0.7633143750000002,0.3816571875000001,4.9062500000029985e-05
115.0999999999956,0.7632162500000002,0.3816081250000001,4.9062499999974474e-05
115.1499999999956,0.7631181250000002,0.3815590625000001,4.9062500000029985e-05
115.1999999999956,0.7630200000000001,0.38151000000000007,4.9062499999974474e-05
115.2499999999956,0.7629218750000002,0.3814609375000001,4.9062499999974474e-05
115.29999999999559,0.7628237500000002,0.3814118750000001,4.9062500000029985e-05
115.34999999999559,0.7627256250000002,0.3813628125000001,4.9062499999974474e-05
115.39999999999559,0.7626275000000002,0.3813137500000001,4.9062500000029985e-05
115.44999999999558,0.7625293750000002,0.3812646875000001,4.9062499999974474e-05
115.49999999999558,0.7624312500000002,0.3812156250000001,4.9062499999974474e-05
115.54999999999558,0.7623331250000003,0.38116656250000014,4.9062500000029985e-05
115.59999999999557,0.7622350000000002,0.3811175000000001,4.9062499999974474e-05
115.64999999999557,0.7621368750000003,0.38106843750000013,4.9062500000029985e-05
115.69999999999557,0.7620387500000002,0.3810193750000001,4.9062499999974474e-05
115.74999999999557,0.7619406250000003,0.38097031250000013,4.9062499999974474e-05
115.79999999999556,0.7618425000000003,0.38092125000000016,4.9062500000029985e-05
115.84999999999556,0.7617443750000003,0.3808721875000001,4.9062499999974474e-05
115.89999999999556,0.7616462500000003,0.38082312500000015,4.9062500000029985e-05
115.94999999999555,0.7615481250000002,0.3807740625000001,4.9062499999974474e-05
115.99999999999555,0.7614500000000003,0.38072500000000015,9.812500000000446e-05
116.04999999999555,0.7612537500000003,0.38062687500000014,9.812500000000446e-05
116.09999999999555,0.7610575000000003,0.38052875000000014,9.812500000000446e-05
116.14999999999554,0.7608612500000003,0.38043062500000013,9.812500000000446e-05
116.19999999999554,0.7606650000000003,0.38033250000000013,9.812500000000446e-05
116.24999999999554,0.7604687500000002,0.3802343750000001,9.812499999994895e-05
116.29999999999553,0.7602725000000004,0.3801362500000002,9.812500000000446e-05
116.34999999999553,0.7600762500000003,0.38003812500000017,9.812500000000446e-05
116.39999999999553,0.7598800000000003,0.37994000000000017,9.812500000000446e-05
116.44999999999553,0.7596837500000003,0.37984187500000016,9.812500000000446e-05
116.49999999999552,0.7594875000000003,0.37974375000000016,9.812500000000446e-05
116.54999999999552,0.7592912500000003,0.37964562500000015,9.812500000000446e-05
116.59999999999552,0.7590950000000003,0.37954750000000015,9.812500000000446e-05
116.64999999999552,0.7588987500000003,0.37944937500000014,9.812500000000446e-05
116.69999999999551,0.7587025000000003,0.37935125000000014,9.812499999994895e-05
116.74999999999551,0.7585062500000004,0.3792531250000002,9.812500000000446e-05
116.7999999999955,0.7583100000000004,0.3791550000000002,9.812500000000446e-05
116.8499999999955,0.7581137500000004,0.3790568750000002,9.812500000000446e-05
116.8999999999955,0.7579175000000004,0.3789587500000002,9.812500000000446e-05
116.9499999999955,0.7577212500000003,0.3788606250000002,9.812500000000446e-05
116.9999999999955,0.7575250000000003,0.37876250000000017,9.812500000000446e-05
117.04999999999549,0.7573287500000003,0.37866437500000016,9.812500000000446e-05
117.09999999999549,0.7571325000000003,0.37856625000000016,9.812500000000446e-05
117.14999999999549,0.7569362500000003,0.37846812500000016,9.812500000000446e-05
117.19999999999548,0.7567400000000003,0.37837000000000015,9.812500000000446e-05
117.24999999999548,0.7565437500000003,0.37827187500000015,9.812499999994895e-05
117.29999999999548,0.7563475000000004,0.3781737500000002,9.812500000000446e-05
117.34999999999548,0.7561512500000004,0.3780756250000002,9.812500000000446e-05
117.39999999999547,0.7559550000000004,0.3779775000000002,9.812500000000446e-05
117.44999999999547,0.7557587500000004,0.3778793750000002,9.812500000000446e-05
117.49999999999547,0.7555625000000004,0.3777812500000002,9.812500000000446e-05
117.54999999999546,0.7553662500000003,0.3776831250000002,9.812500000000446e-05
117.59999999999546,0.7551700000000003,0.37758500000000017,9.812500000000446e-05
117.64999999999546,0.7549737500000003,0.37748687500000017,9.812500000000446e-05
117.69999999999546,0.7547775000000003,0.37738875000000016,9.812499999994895e-05
117.74999999999545,0.7545812500000004,0.3772906250000002,9.812500000000446e-05
117.79999999999545,0.7543850000000004,0.3771925000000002,9.812500000000446e-05
117.84999999999545,0.7541887500000004,0.3770943750000002,9.812500000000446e-05
117.89999999999544,0.7539925000000004,0.3769962500000002,9.812500000000446e-05
117.94999999999544,0.7537962500000004,0.3768981250000002,9.812500000000446e-05
117.99999999999544,0.7536000000000004,0.3768000000000002,0.00039250000000001783
118.04999999999544,0.7528150000000003,0.3764075000000002,0.0003924999999999623
118.09999999999543,0.7520300000000004,0.3760150000000002,0.00039250000000001783
118.14999999999543,0.7512450000000004,0.3756225000000002,0.00039250000000001783
118.19999999999543,0.7504600000000003,0.3752300000000002,0.0003924999999999623
118.24999999999542,0.7496750000000004,0.3748375000000002,0.00039250000000001783
118.29999999999542,0.7488900000000004,0.3744450000000002,0.00039250000000001783
118.34999999999542,0.7481050000000004,0.3740525000000002,0.0003924999999999623
118.39999999999542,0.7473200000000004,0.3736600000000002,0.00039250000000001783
118.44999999999541,0.7465350000000004,0.3732675000000002,0.00039250000000001783
118.49999999999541,0.7457500000000004,0.3728750000000002,0.0003924999999999623
118.5499999999954,0.7449650000000004,0.3724825000000002,0.00039250000000001783
118.5999999999954,0.7441800000000004,0.3720900000000002,0.00039250000000001783
118.6499999999954,0.7433950000000004,0.3716975000000002,0.0003924999999999623
118.6999999999954,0.7426100000000004,0.3713050000000002,0.00039250000000001783
118.7499999999954,0.7418250000000004,0.3709125000000002,0.00039250000000001783
118.79999999999539,0.7410400000000004,0.3705200000000002,0.0003924999999999623
118.84999999999539,0.7402550000000004,0.3701275000000002,0.00039250000000001783
118.89999999999539,0.7394700000000004,0.3697350000000002,0.00039250000000001783
118.94999999999538,0.7386850000000004,0.3693425000000002,0.0003924999999999623
118.99999999999538,0.7379000000000004,0.3689500000000002,0.00039250000000001783
119.04999999999538,0.7371150000000004,0.3685575000000002,0.00039250000000001783
119.09999999999538,0.7363300000000004,0.3681650000000002,0.00039250000000001783
119.14999999999537,0.7355450000000003,0.36777250000000017,0.0003924999999999623
119.19999999999537,0.7347600000000004,0.3673800000000002,0.00039250000000001783
119.24999999999537,0.7339750000000004,0.3669875000000002,0.00039250000000001783
119.29999999999536,0.7331900000000003,0.36659500000000017,0.0003924999999999623
119.34999999999536,0.7324050000000004,0.3662025000000002,0.00039250000000001783
119.39999999999536,0.7316200000000004,0.3658100000000002,0.00039250000000001783
119.44999999999536,0.7308350000000003,0.3654175000000002,0.0003924999999999623
119.49999999999535,0.7300500000000004,0.3650250000000002,0.00039250000000001783
119.54999999999535,0.7292650000000004,0.3646325000000002,0.00039250000000001783
119.59999999999535,0.7284800000000003,0.3642400000000002,0.0003924999999999623
119.64999999999534,0.7276950000000004,0.3638475000000002,0.00039250000000001783
119.69999999999534,0.7269100000000004,0.3634550000000002,0.00039250000000001783
119.74999999999534,0.7261250000000004,0.3630625000000002,0.0003924999999999623
119.79999999999534,0.7253400000000004,0.3626700000000002,0.00039250000000001783
119.84999999999533,0.7245550000000004,0.3622775000000002,0.00039250000000001783
119.89999999999533,0.7237700000000004,0.3618850000000002,0.0003924999999999623
119.94999999999533,0.7229850000000004,0.3614925000000002,0.00039250000000001783
119.99999999999532,0.7222000000000004,0.3611000000000002,0.00039250000000001783
120.04999999999532,0.7229850000000004,0.3614925000000002,0.0003924999999999623
120.09999999999532,0.7237700000000004,0.3618850000000002,0.00039250000000001783
120.14999999999532,0.7245550000000004,0.3622775000000002,0.0003924999999999623
120.19999999999531,0.7253400000000003,0.36267000000000016,0.00039250000000001783
120.24999999999531,0.7261250000000004,0.3630625000000002,0.00039250000000001783
120.29999999999531,0.7269100000000004,0.3634550000000002,0.0003924999999999623
120.3499999999953,0.7276950000000003,0.36384750000000016,0.00039250000000001783
120.3999999999953,0.7284800000000003,0.3642400000000002,0.00039250000000001783
120.4499999999953,0.7292650000000004,0.3646325000000002,0.0003924999999999623
120.4999999999953,0.7300500000000003,0.36502500000000015,0.00039250000000001783
120.5499999999953,0.7308350000000003,0.3654175000000002,0.00039250000000001783
120.59999999999529,0.7316200000000004,0.3658100000000002,0.0003924999999999623
120.64999999999529,0.7324050000000003,0.36620250000000015,0.00039250000000001783
120.69999999999528,0.7331900000000003,0.36659500000000017,0.0003924999999999623
120.74999999999528,0.7339750000000003,0.36698750000000013,0.00039250000000001783
120.79999999999528,0.7347600000000003,0.36738000000000015,0.00039250000000001783
120.84999999999528,0.7355450000000003,0.36777250000000017,0.0003924999999999623
120.89999999999527,0.7363300000000003,0.36816500000000013,0.00039250000000001783
120.94999999999527,0.7371150000000003,0.36855750000000015,0.0003924999999999623
120.99999999999527,0.7379000000000002,0.3689500000000001,0.00039250000000001783
121.04999999999526,0.7386850000000003,0.36934250000000013,0.00039250000000001783
121.09999999999526,0.7394700000000003,0.36973500000000015,0.0003924999999999623
121.14999999999526,0.7402550000000002,0.3701275000000001,0.00039250000000001783
121.19999999999526,0.7410400000000003,0.3705200000000001,0.00039250000000001783
121.24999999999525,0.7418250000000003,0.37091250000000014,0.0003924999999999623
121.29999999999525,0.7426100000000002,0.3713050000000001,0.00039250000000001783
121.34999999999525,0.7433950000000003,0.3716975000000001,0.00039250000000001783
121.39999999999525,0.7441800000000003,0.37209000000000014,0.0003924999999999623
121.44999999999524,0.7449650000000002,0.3724825000000001,0.00039250000000001783
121.49999999999524,0.7457500000000002,0.3728750000000001,0.0003924999999999623
121.54999999999524,0.7465350000000002,0.3732675000000001,0.00039250000000001783
121.59999999999523,0.7473200000000002,0.3736600000000001,0.00039250000000001783
121.64999999999523,0.7481050000000002,0.3740525000000001,0.0003924999999999623
121.69999999999523,0.7488900000000002,0.3744450000000001,0.00039250000000001783
121.74999999999523,0.7496750000000002,0.3748375000000001,0.0003924999999999623
121.79999999999522,0.7504600000000001,0.37523000000000006,0.00039250000000001783
121.84999999999522,0.7512450000000002,0.3756225000000001,0.00039250000000001783
121.89999999999522,0.7520300000000002,0.3760150000000001,0.0003924999999999623
121.94999999999521,0.7528150000000001,0.37640750000000006,0.00039250000000001783
121.99999999999521,0.7536000000000002,0.3768000000000001,0.0006868750000000312
122.04999999999521,0.7522262500000001,0.37611312500000005,0.0006868749999999757
122.0999999999952,0.7508525000000001,0.3754262500000001,0.0006868749999999757
122.1499999999952,0.7494787500000002,0.3747393750000001,0.0006868750000000312
122.1999999999952,0.7481050000000001,0.37405250000000007,0.0006868749999999757
122.2499999999952,0.7467312500000002,0.3733656250000001,0.0006868750000000312
122.2999999999952,0.7453575000000001,0.37267875000000006,0.0006868749999999757
122.34999999999519,0.7439837500000002,0.3719918750000001,0.0006868750000000312
122.39999999999519,0.7426100000000001,0.37130500000000005,0.0006868749999999757
122.44999999999519,0.7412362500000002,0.3706181250000001,0.0006868750000000312
122.49999999999518,0.7398625000000001,0.36993125000000004,0.0006868749999999757
122.54999999999518,0.7384887500000001,0.36924437500000007,0.0006868750000000312
122.59999999999518,0.7371150000000001,0.36855750000000004,0.0006868749999999757
122.64999999999517,0.7357412500000001,0.36787062500000006,0.0006868750000000312
122.69999999999517,0.7343675000000001,0.36718375000000003,0.0006868749999999757
122.74999999999517,0.7329937500000001,0.36649687500000006,0.0006868750000000312
122.79999999999517,0.73162,0.36581,0.0006868749999999757
122.84999999999516,0.7302462500000001,0.36512312500000005,0.0006868750000000312
122.89999999999516,0.7288725,0.36443625,0.0006868749999999757
122.94999999999516,0.7274987500000001,0.36374937500000004,0.0006868749999999757
122.99999999999515,0.7261250000000001,0.36306250000000007,0.0006868750000000312
123.04999999999515,0.7247512500000001,0.36237562500000003,0.0006868749999999757
123.09999999999515,0.7233775000000001,0.36168875000000006,0.0006868750000000312
123.14999999999515,0.72200375,0.361001875,0.0006868749999999757
123.19999999999514,0.7206300000000001,0.36031500000000005,0.0006868750000000312
123.24999999999514,0.71925625,0.359628125,0.0006868749999999757
123.29999999999514,0.7178825000000001,0.35894125000000004,0.0006868750000000312
123.34999999999513,0.71650875,0.358254375,0.0006868749999999757
123.39999999999513,0.7151350000000001,0.35756750000000004,0.0006868750000000312
123.44999999999513,0.71376125,0.356880625,0.0006868749999999757
123.49999999999513,0.7123875000000001,0.35619375000000003,0.0006868750000000312
123.54999999999512,0.71101375,0.355506875,0.0006868749999999757
123.59999999999512,0.70964,0.35482,0.0006868750000000312
123.64999999999512,0.70826625,0.354133125,0.0006868749999999757
123.69999999999511,0.7068925,0.35344625,0.0006868750000000312
123.74999999999511,0.70551875,0.352759375,0.0006868749999999757
123.79999999999511,0.704145,0.3520725,0.0006868750000000312
123.8499999999951,0.70277125,0.351385625,0.0006868749999999757
123.8999999999951,0.7013975,0.35069875,0.0006868750000000312
123.9499999999951,0.70002375,0.350011875,0.0006868749999999757
123.9999999999951,0.69865,0.349325,0.001897083333333327
124.0499999999951,0.7024441666666666,0.3512220833333333,0.001897083333333327
124.09999999999509,0.7062383333333333,0.35311916666666665,0.0018970833333333825
124.14999999999509,0.7100325000000001,0.35501625000000003,0.001897083333333327
124.19999999999509,0.7138266666666667,0.35691333333333336,0.001897083333333327
124.24999999999508,0.7176208333333334,0.3588104166666667,0.001897083333333327
124.29999999999508,0.721415,0.3607075,0.001897083333333327
124.34999999999508,0.7252091666666667,0.36260458333333334,0.001897083333333327
124.39999999999507,0.7290033333333333,0.36450166666666667,0.001897083333333327
124.44999999999507,0.7327975,0.36639875,0.0018970833333333825
124.49999999999507,0.7365916666666668,0.3682958333333334,0.001897083333333327
124.54999999999507,0.7403858333333334,0.3701929166666667,0.001897083333333327
124.59999999999506,0.7441800000000001,0.37209000000000003,0.001897083333333327
124.64999999999506,0.7479741666666667,0.37398708333333336,0.001897083333333327
124.69999999999506,0.7517683333333334,0.3758841666666667,0.0018970833333333825
124.74999999999505,0.7555625000000001,0.37778125000000007,0.001897083333333327
124.79999999999505,0.7593566666666668,0.3796783333333334,0.001897083333333327
124.84999999999505,0.7631508333333334,0.3815754166666667,0.001897083333333327
124.89999999999505,0.7669450000000001,0.38347250000000005,0.001897083333333327
124.94999999999504,0.7707391666666668,0.3853695833333334,0.0018970833333333825
124.99999999999504,0.7745333333333335,0.38726666666666676,0.001897083333333327
125.04999999999504,0.7783275000000002,0.3891637500000001,0.001897083333333327
125.09999999999503,0.7821216666666668,0.3910608333333334,0.001897083333333327
125.14999999999503,0.7859158333333335,0.39295791666666674,0.001897083333333327
125.19999999999503,0.7897100000000001,0.39485500000000007,0.001897083333333327
125.24999999999503,0.7935041666666668,0.3967520833333334,0.0018970833333333825
125.29999999999502,0.7972983333333336,0.3986491666666668,0.001897083333333327
125.34999999999502,0.8010925000000002,0.4005462500000001,0.001897083333333327
125.39999999999502,0.8048866666666669,0.40244333333333343,0.001897083333333327
125.44999999999501,0.8086808333333335,0.40434041666666676,0.001897083333333327
125.49999999999501,0.8124750000000002,0.4062375000000001,0.001897083333333327
125.54999999999501,0.8162691666666668,0.4081345833333334,0.0018970833333333825
125.599999999995,0.8200633333333336,0.4100316666666668,0.001897083333333327
125.649999999995,0.8238575000000002,0.4119287500000001,0.001897083333333327
125.699999999995,0.8276516666666669,0.41382583333333345,0.001897083333333327
125.749999999995,0.8314458333333336,0.4157229166666668,0.001897083333333327
125.799999999995,0.8352400000000002,0.4176200000000001,0.001897083333333327
125.84999999999499,0.8390341666666669,0.41951708333333343,0.0018970833333333825
125.89999999999499,0.8428283333333336,0.4214141666666668,0.001897083333333327
125.94999999999499,0.8466225000000003,0.42331125000000014,0.001897083333333327
125.99999999999498,0.8504166666666669,0.42520833333333347,0.0011447916666666447
126.04999999999498,0.8481270833333336,0.4240635416666668,0.0011447916666667002
126.09999999999498,0.8458375000000002,0.4229187500000001,0.0011447916666666447
