Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
40.99999999999981,0.19625,0.3925,0.0
41.049999999999805,0.19625,0.3925,0.0
41.0999999999998,0.19625,0.3925,0.0
41.1499999999998,0.19625,0.3925,0.0
41.1999999999998,0.19625,0.3925,0.0
41.249999999999794,0.19625,0.3925,0.0
41.29999999999979,0.19625,0.3925,0.0
41.34999999999979,0.19625,0.3925,0.0
41.399999999999785,0.19625,0.3925,0.0
41.44999999999978,0.19625,0.3925,0.0
41.49999999999978,0.19625,0.3925,0.003139999999999976
41.54999999999978,0.19782,0.39564,0.0031400000000000317
41.599999999999774,0.19939,0.39878,0.0031400000000000317
41.64999999999977,0.20096000000000003,0.40192000000000005,0.003139999999999976
41.69999999999977,0.20253000000000002,0.40506000000000003,0.003139999999999976
41.749999999999766,0.2041,0.4082,0.0031400000000000317
41.79999999999976,0.20567000000000002,0.41134000000000004,0.0031400000000000317
41.84999999999976,0.20724000000000004,0.41448000000000007,0.003139999999999976
41.89999999999976,0.20881000000000002,0.41762000000000005,0.003139999999999976
41.949999999999754,0.21038,0.42076,0.0031400000000000317
41.99999999999975,0.21195000000000003,0.42390000000000005,0.006280000000000008
42.04999999999975,0.20881000000000002,0.41762000000000005,0.006280000000000008
42.099999999999746,0.20567000000000002,0.41134000000000004,0.006280000000000008
42.14999999999974,0.20253000000000002,0.40506000000000003,0.006280000000000008
42.19999999999974,0.19939,0.39878,0.006280000000000008
42.24999999999974,0.19625,0.3925,0.006280000000000008
42.299999999999734,0.19311,0.38622,0.006280000000000008
42.34999999999973,0.18997,0.37994,0.006280000000000008
42.39999999999973,0.18683,0.37366,0.006280000000000008
42.449999999999726,0.18369,0.36738,0.006280000000000008
42.49999999999972,0.18055,0.3611,0.0031400000000000317
42.54999999999972,0.18212,0.36424,0.003139999999999976
42.59999999999972,0.18369,0.36738,0.003139999999999976
42.649999999999714,0.18525999999999998,0.37051999999999996,0.0031400000000000317
42.69999999999971,0.18683,0.37366,0.0031400000000000317
42.74999999999971,0.1884,0.3768,0.003139999999999976
42.799999999999706,0.18997,0.37994,0.003139999999999976
42.8499999999997,0.19154,0.38308,0.0031400000000000317
42.8999999999997,0.19311,0.38622,0.0031400000000000317
42.9499999999997,0.19468000000000002,0.38936000000000004,0.003139999999999976
42.999999999999694,0.19625,0.3925,0.003925000000000012
43.04999999999969,0.1982125,0.396425,0.003925000000000012
43.09999999999969,0.20017500000000002,0.40035000000000004,0.003924999999999956
43.149999999999686,0.2021375,0.404275,0.003925000000000012
43.19999999999968,0.2041,0.4082,0.003925000000000012
43.24999999999968,0.2060625,0.412125,0.003925000000000012
43.29999999999968,0.20802500000000002,0.41605000000000003,0.003925000000000012
43.349999999999675,0.20998750000000002,0.41997500000000004,0.003924999999999956
43.39999999999967,0.21195,0.4239,0.003925000000000012
43.44999999999967,0.2139125,0.427825,0.003925000000000012
43.499999999999666,0.215875,0.43175,0.007850000000000024
43.54999999999966,0.21195,0.4239,0.007849999999999968
43.59999999999966,0.20802500000000002,0.41605000000000003,0.007850000000000024
43.64999999999966,0.2041,0.4082,0.007850000000000024
43.699999999999655,0.200175,0.40035,0.007850000000000024
43.74999999999965,0.19624999999999998,0.39249999999999996,0.007849999999999968
43.79999999999965,0.192325,0.38465,0.007850000000000024
43.849999999999646,0.18839999999999998,0.37679999999999997,0.007850000000000024
43.89999999999964,0.18447499999999997,0.36894999999999994,0.007849999999999968
43.94999999999964,0.18055,0.3611,0.007850000000000024
43.99999999999964,0.17662499999999998,0.35324999999999995,0.003925000000000012
44.049999999999635,0.17466249999999997,0.34932499999999994,0.003924999999999956
44.09999999999963,0.1727,0.3454,0.003925000000000012
44.14999999999963,0.1707375,0.341475,0.003925000000000012
44.199999999999626,0.16877499999999998,0.33754999999999996,0.003925000000000012
44.24999999999962,0.16681249999999997,0.33362499999999995,0.003924999999999956
44.29999999999962,0.16485,0.3297,0.003925000000000012
44.34999999999962,0.1628875,0.325775,0.003925000000000012
44.399999999999615,0.16092499999999998,0.32184999999999997,0.003924999999999956
44.44999999999961,0.1589625,0.317925,0.003925000000000012
44.49999999999961,0.157,0.314,0.003925000000000012
44.549999999999606,0.1589625,0.317925,0.003924999999999956
44.5999999999996,0.16092499999999998,0.32184999999999997,0.003925000000000012
44.6499999999996,0.1628875,0.325775,0.003925000000000012
44.6999999999996,0.16485,0.3297,0.003924999999999956
44.749999999999595,0.16681249999999997,0.33362499999999995,0.003925000000000012
44.79999999999959,0.16877499999999998,0.33754999999999996,0.003925000000000012
44.84999999999959,0.1707375,0.341475,0.003925000000000012
44.89999999999959,0.1727,0.3454,0.003924999999999956
44.949999999999584,0.17466249999999997,0.34932499999999994,0.003925000000000012
44.99999999999958,0.17662499999999998,0.35324999999999995,0.0015700000000000158
45.04999999999958,0.17740999999999998,0.35481999999999997,0.0015700000000000158
45.099999999999575,0.178195,0.35639,0.0015699999999999603
45.14999999999957,0.17897999999999997,0.35795999999999994,0.0015700000000000158
45.19999999999957,0.17976499999999998,0.35952999999999996,0.0015700000000000158
45.24999999999957,0.18055,0.3611,0.0015700000000000158
45.299999999999564,0.181335,0.36267,0.0015700000000000158
45.34999999999956,0.18212,0.36424,0.0015699999999999603
45.39999999999956,0.18290499999999998,0.36580999999999997,0.0015700000000000158
45.449999999999555,0.18369,0.36738,0.0015700000000000158
45.49999999999955,0.184475,0.36895,0.009681666666666644
45.54999999999955,0.17963416666666668,0.35926833333333336,0.0096816666666667
45.59999999999955,0.17479333333333333,0.34958666666666666,0.009681666666666644
45.649999999999544,0.1699525,0.339905,0.0096816666666667
45.69999999999954,0.16511166666666666,0.3302233333333333,0.009681666666666644
45.74999999999954,0.16027083333333333,0.32054166666666667,0.009681666666666644
45.799999999999535,0.15543,0.31086,0.0096816666666667
45.84999999999953,0.15058916666666666,0.3011783333333333,0.009681666666666644
45.89999999999953,0.14574833333333334,0.2914966666666667,0.0096816666666667
45.94999999999953,0.1409075,0.281815,0.009681666666666644
45.999999999999524,0.13606666666666667,0.27213333333333334,0.0010466666666666402
46.04999999999952,0.13554333333333335,0.2710866666666667,0.0010466666666666957
46.09999999999952,0.13502,0.27004,0.0010466666666666957
46.149999999999515,0.13449666666666665,0.2689933333333333,0.0010466666666666402
46.19999999999951,0.13397333333333333,0.26794666666666667,0.0010466666666666402
46.24999999999951,0.13345,0.2669,0.0010466666666666957
46.29999999999951,0.13292666666666667,0.26585333333333333,0.0010466666666666957
46.349999999999504,0.13240333333333332,0.26480666666666663,0.0010466666666666402
46.3999999999995,0.13188,0.26376,0.0010466666666666402
46.4499999999995,0.13135666666666668,0.26271333333333335,0.0010466666666666957
46.499999999999496,0.13083333333333333,0.26166666666666666,0.002093333333333336
46.54999999999949,0.13188,0.26376,0.002093333333333336
46.59999999999949,0.13292666666666667,0.26585333333333333,0.002093333333333336
46.64999999999949,0.13397333333333333,0.26794666666666667,0.002093333333333336
46.699999999999484,0.13502,0.27004,0.002093333333333336
46.74999999999948,0.13606666666666667,0.27213333333333334,0.002093333333333336
46.79999999999948,0.13711333333333334,0.2742266666666667,0.002093333333333336
46.849999999999476,0.13816,0.27632,0.002093333333333336
46.89999999999947,0.13920666666666667,0.27841333333333335,0.002093333333333336
46.94999999999947,0.14025333333333334,0.2805066666666667,0.002093333333333336
46.99999999999947,0.1413,0.2826,0.006280000000000008
47.049999999999464,0.14444,0.28888,0.006279999999999952
47.09999999999946,0.14758,0.29516,0.006280000000000008
47.14999999999946,0.15072,0.30144,0.006280000000000008
47.199999999999456,0.15386,0.30772,0.006279999999999952
47.24999999999945,0.15699999999999997,0.31399999999999995,0.006280000000000008
47.29999999999945,0.16013999999999998,0.32027999999999995,0.006280000000000008
47.34999999999945,0.16327999999999998,0.32655999999999996,0.006280000000000008
47.399999999999444,0.16641999999999998,0.33283999999999997,0.006279999999999952
47.44999999999944,0.16955999999999996,0.3391199999999999,0.006280000000000008
47.49999999999944,0.17269999999999996,0.34539999999999993,0.003139999999999976
47.549999999999436,0.17112999999999998,0.34225999999999995,0.0031400000000000317
47.59999999999943,0.16955999999999996,0.3391199999999999,0.003139999999999976
47.64999999999943,0.16798999999999997,0.33597999999999995,0.003139999999999976
47.69999999999943,0.16641999999999998,0.33283999999999997,0.003139999999999976
47.749999999999424,0.16485,0.3297,0.0031400000000000317
47.79999999999942,0.16327999999999998,0.32655999999999996,0.003139999999999976
47.84999999999942,0.16171,0.32342,0.003139999999999976
47.899999999999416,0.16014,0.32028,0.0031400000000000317
47.94999999999941,0.15857,0.31714,0.003139999999999976
47.99999999999941,0.157,0.314,0.0
48.04999999999941,0.157,0.314,0.0
48.099999999999405,0.157,0.314,0.0
48.1499999999994,0.157,0.314,0.0
48.1999999999994,0.157,0.314,0.0
48.249999999999396,0.157,0.314,0.0
48.29999999999939,0.157,0.314,0.0
48.34999999999939,0.157,0.314,0.0
48.39999999999939,0.157,0.314,0.0
48.449999999999385,0.157,0.314,0.0
48.49999999999938,0.157,0.314,0.0
48.54999999999938,0.157,0.314,0.0
48.599999999999376,0.157,0.314,5.551115123125783e-17
48.64999999999937,0.15699999999999997,0.31399999999999995,0.0
48.69999999999937,0.15699999999999997,0.31399999999999995,0.0
48.74999999999937,0.15699999999999997,0.31399999999999995,0.0
48.799999999999365,0.15699999999999997,0.31399999999999995,0.0
48.84999999999936,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
48.89999999999936,0.15699999999999995,0.3139999999999999,0.0
48.949999999999356,0.15699999999999995,0.3139999999999999,0.0
48.99999999999935,0.15699999999999995,0.3139999999999999,0.003139999999999976
49.04999999999935,0.15856999999999993,0.31713999999999987,0.0031400000000000317
49.09999999999935,0.16013999999999995,0.3202799999999999,0.0031400000000000317
49.149999999999345,0.16170999999999996,0.32341999999999993,0.003139999999999976
49.19999999999934,0.16327999999999995,0.3265599999999999,0.003139999999999976
49.24999999999934,0.16484999999999994,0.3296999999999999,0.0031400000000000317
49.299999999999336,0.16641999999999996,0.3328399999999999,0.0031400000000000317
49.34999999999933,0.16798999999999997,0.33597999999999995,0.003139999999999976
49.39999999999933,0.16955999999999996,0.3391199999999999,0.003139999999999976
49.44999999999933,0.17112999999999995,0.3422599999999999,0.0031400000000000317
49.499999999999325,0.17269999999999996,0.34539999999999993,0.0010466666666666402
49.54999999999932,0.17217666666666664,0.3443533333333333,0.0010466666666666957
49.59999999999932,0.1716533333333333,0.3433066666666666,0.0010466666666666402
49.64999999999932,0.17112999999999998,0.34225999999999995,0.0010466666666666957
49.699999999999314,0.17060666666666663,0.34121333333333326,0.0010466666666666402
49.74999999999931,0.1700833333333333,0.3401666666666666,0.0010466666666666402
49.79999999999931,0.16956,0.33912,0.0010466666666666957
49.849999999999305,0.16903666666666664,0.3380733333333333,0.0010466666666666402
49.8999999999993,0.16851333333333332,0.33702666666666664,0.0010466666666666957
49.9499999999993,0.16798999999999997,0.33597999999999995,0.0010466666666666402
49.9999999999993,0.16746666666666665,0.3349333333333333,0.0005233333333333201
50.049999999999294,0.1677283333333333,0.3354566666666666,0.0005233333333333756
50.09999999999929,0.16799,0.33598,0.0005233333333333201
50.14999999999929,0.16825166666666666,0.3365033333333333,0.0005233333333333201
50.199999999999285,0.16851333333333332,0.33702666666666664,0.0005233333333333756
50.24999999999928,0.168775,0.33755,0.0005233333333333201
50.29999999999928,0.16903666666666667,0.33807333333333334,0.0005233333333333201
50.34999999999928,0.16929833333333333,0.33859666666666666,0.0005233333333333201
50.399999999999274,0.16956,0.33912,0.0005233333333333756
50.44999999999927,0.16982166666666668,0.33964333333333335,0.0005233333333333201
50.49999999999927,0.17008333333333334,0.3401666666666667,0.0013083333333333003
50.549999999999265,0.1707375,0.341475,0.0013083333333333558
50.59999999999926,0.17139166666666666,0.34278333333333333,0.0013083333333333558
50.64999999999926,0.17204583333333334,0.3440916666666667,0.0013083333333333003
50.69999999999926,0.1727,0.3454,0.0013083333333333003
50.749999999999254,0.17335416666666664,0.3467083333333333,0.0013083333333333558
50.79999999999925,0.17400833333333332,0.34801666666666664,0.0013083333333333558
50.84999999999925,0.1746625,0.349325,0.0013083333333333003
50.899999999999245,0.17531666666666665,0.3506333333333333,0.0013083333333333003
50.94999999999924,0.1759708333333333,0.3519416666666666,0.0013083333333333558
50.99999999999924,0.17662499999999998,0.35324999999999995,0.005233333333333312
51.04999999999924,0.17400833333333332,0.34801666666666664,0.005233333333333368
51.099999999999234,0.17139166666666664,0.3427833333333333,0.005233333333333312
51.14999999999923,0.16877499999999998,0.33754999999999996,0.005233333333333368
51.19999999999923,0.1661583333333333,0.3323166666666666,0.005233333333333312
51.249999999999226,0.16354166666666664,0.3270833333333333,0.005233333333333312
51.29999999999922,0.16092499999999998,0.32184999999999997,0.005233333333333368
51.34999999999922,0.1583083333333333,0.3166166666666666,0.005233333333333312
51.39999999999922,0.15569166666666664,0.3113833333333333,0.005233333333333368
51.449999999999214,0.15307499999999996,0.3061499999999999,0.005233333333333312
51.49999999999921,0.1504583333333333,0.3009166666666666,0.002429761904761907
51.54999999999921,0.14924345238095235,0.2984869047619047,0.002429761904761907
51.599999999999206,0.1480285714285714,0.2960571428571428,0.002429761904761907
51.6499999999992,0.14681369047619044,0.2936273809523809,0.002429761904761907
51.6999999999992,0.1455988095238095,0.291197619047619,0.0024297619047618513
51.7499999999992,0.14438392857142857,0.28876785714285713,0.002429761904761907
51.799999999999194,0.1431690476190476,0.2863380952380952,0.002429761904761907
51.84999999999919,0.14195416666666666,0.2839083333333333,0.002429761904761907
51.89999999999919,0.1407392857142857,0.2814785714285714,0.002429761904761907
51.949999999999186,0.13952440476190475,0.2790488095238095,0.002429761904761907
51.99999999999918,0.1383095238095238,0.2766190476190476,0.0001495238095238216
52.04999999999918,0.1383842857142857,0.2767685714285714,0.0001495238095237661
52.09999999999918,0.1384590476190476,0.2769180952380952,0.0001495238095238216
52.149999999999174,0.1385338095238095,0.277067619047619,0.0001495238095238216
52.19999999999917,0.13860857142857141,0.27721714285714283,0.0001495238095238216
52.24999999999917,0.13868333333333333,0.27736666666666665,0.0001495238095237661
52.299999999999166,0.1387580952380952,0.2775161904761904,0.0001495238095238216
52.34999999999916,0.13883285714285712,0.27766571428571424,0.0001495238095238216
52.39999999999916,0.13890761904761903,0.27781523809523806,0.0001495238095237661
52.44999999999916,0.1389823809523809,0.2779647619047618,0.0001495238095238216
52.499999999999154,0.13905714285714282,0.27811428571428565,0.0004485714285714093
52.54999999999915,0.13928142857142853,0.27856285714285706,0.0004485714285714648
52.59999999999915,0.13950571428571426,0.2790114285714285,0.0004485714285714093
52.649999999999146,0.13972999999999997,0.27945999999999993,0.0004485714285714648
52.69999999999914,0.1399542857142857,0.2799085714285714,0.0004485714285714093
52.74999999999914,0.1401785714285714,0.2803571428571428,0.0004485714285714093
52.79999999999914,0.1404028571428571,0.2808057142857142,0.0004485714285714648
52.849999999999135,0.14062714285714284,0.2812542857142857,0.0004485714285714093
52.89999999999913,0.14085142857142854,0.2817028571428571,0.0004485714285714648
52.94999999999913,0.14107571428571428,0.28215142857142855,0.0004485714285714093
52.999999999999126,0.14129999999999998,0.28259999999999996,0.003139999999999976
53.04999999999912,0.14286999999999997,0.28573999999999994,0.0031400000000000317
53.09999999999912,0.14443999999999999,0.28887999999999997,0.003139999999999976
53.14999999999912,0.14600999999999997,0.29201999999999995,0.003139999999999976
53.199999999999115,0.14757999999999996,0.2951599999999999,0.003139999999999976
53.24999999999911,0.14914999999999995,0.2982999999999999,0.0031400000000000317
53.29999999999911,0.15071999999999997,0.30143999999999993,0.003139999999999976
53.349999999999106,0.15228999999999995,0.3045799999999999,0.003139999999999976
53.3999999999991,0.15385999999999994,0.3077199999999999,0.0031400000000000317
53.4499999999991,0.15542999999999996,0.3108599999999999,0.003139999999999976
53.4999999999991,0.15699999999999995,0.3139999999999999,0.0
53.549999999999095,0.15699999999999995,0.3139999999999999,0.0
53.59999999999909,0.15699999999999995,0.3139999999999999,5.551115123125783e-17
53.64999999999909,0.15699999999999997,0.31399999999999995,0.0
53.699999999999086,0.15699999999999997,0.31399999999999995,0.0
53.74999999999908,0.15699999999999997,0.31399999999999995,0.0
53.79999999999908,0.15699999999999997,0.31399999999999995,0.0
53.84999999999908,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
53.899999999999075,0.157,0.314,0.0
53.94999999999907,0.157,0.314,0.0
53.99999999999907,0.157,0.314,0.0
54.049999999999066,0.157,0.314,0.0
54.09999999999906,0.157,0.314,5.551115123125783e-17
54.14999999999906,0.15699999999999997,0.31399999999999995,0.0
54.19999999999906,0.15699999999999997,0.31399999999999995,0.0
54.249999999999055,0.15699999999999997,0.31399999999999995,0.0
54.29999999999905,0.15699999999999997,0.31399999999999995,0.0
54.34999999999905,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
54.39999999999905,0.15699999999999995,0.3139999999999999,0.0
54.449999999999044,0.15699999999999995,0.3139999999999999,0.0
54.49999999999904,0.15699999999999995,0.3139999999999999,0.0
54.54999999999904,0.15699999999999995,0.3139999999999999,0.0
54.599999999999035,0.15699999999999995,0.3139999999999999,0.0
54.64999999999903,0.15699999999999995,0.3139999999999999,0.0
54.69999999999903,0.15699999999999995,0.3139999999999999,0.0
54.74999999999903,0.15699999999999995,0.3139999999999999,0.0
54.799999999999024,0.15699999999999995,0.3139999999999999,0.0
54.84999999999902,0.15699999999999995,0.3139999999999999,0.0
54.89999999999902,0.15699999999999995,0.3139999999999999,0.0
54.949999999999015,0.15699999999999995,0.3139999999999999,0.0
54.99999999999901,0.15699999999999995,0.3139999999999999,0.008971428571428575
55.04999999999901,0.15251428571428566,0.3050285714285713,0.008971428571428519
55.09999999999901,0.1480285714285714,0.2960571428571428,0.008971428571428575
55.149999999999004,0.1435428571428571,0.2870857142857142,0.008971428571428575
55.199999999999,0.13905714285714282,0.27811428571428565,0.008971428571428519
55.249999999999,0.13457142857142856,0.26914285714285713,0.008971428571428575
55.299999999998995,0.13008571428571428,0.26017142857142855,0.008971428571428575
55.34999999999899,0.1256,0.2512,0.008971428571428519
55.39999999999899,0.12111428571428573,0.24222857142857146,0.008971428571428575
55.44999999999899,0.11662857142857144,0.23325714285714289,0.008971428571428547
55.499999999998984,0.11214285714285717,0.22428571428571434,0.0
55.54999999999898,0.11214285714285717,0.22428571428571434,0.0
55.59999999999898,0.11214285714285717,0.22428571428571434,0.0
55.649999999998975,0.11214285714285717,0.22428571428571434,0.0
55.69999999999897,0.11214285714285717,0.22428571428571434,0.0
55.74999999999897,0.11214285714285717,0.22428571428571434,0.0
55.79999999999897,0.11214285714285717,0.22428571428571434,0.0
55.849999999998964,0.11214285714285717,0.22428571428571434,0.0
55.89999999999896,0.11214285714285717,0.22428571428571434,0.0
55.94999999999896,0.11214285714285717,0.22428571428571434,0.0
55.999999999998956,0.11214285714285717,0.22428571428571434,0.0033642857142857086
56.04999999999895,0.11382500000000002,0.22765000000000005,0.0033642857142857086
56.09999999999895,0.11550714285714288,0.23101428571428576,0.0033642857142857086
56.14999999999895,0.11718928571428573,0.23437857142857146,0.0033642857142857363
56.199999999998944,0.1188714285714286,0.2377428571428572,0.0033642857142857086
56.24999999999894,0.12055357142857145,0.2411071428571429,0.0033642857142857086
56.29999999999894,0.12223571428571431,0.24447142857142862,0.0033642857142857086
56.349999999998936,0.12391785714285716,0.24783571428571433,0.0033642857142857086
56.39999999999893,0.12560000000000002,0.25120000000000003,0.0033642857142857086
56.44999999999893,0.12728214285714287,0.25456428571428574,0.0033642857142857086
56.49999999999893,0.12896428571428573,0.25792857142857145,0.00299047619047621
56.549999999998924,0.13045952380952383,0.26091904761904766,0.0029904761904761545
56.59999999999892,0.1319547619047619,0.2639095238095238,0.00299047619047621
56.64999999999892,0.13345,0.2669,0.0029904761904761545
56.699999999998916,0.1349452380952381,0.2698904761904762,0.00299047619047621
56.74999999999891,0.1364404761904762,0.2728809523809524,0.00299047619047621
56.79999999999891,0.1379357142857143,0.2758714285714286,0.0029904761904761545
56.84999999999891,0.13943095238095238,0.27886190476190476,0.00299047619047621
56.899999999998904,0.14092619047619048,0.28185238095238097,0.0029904761904761545
56.9499999999989,0.14242142857142856,0.2848428571428571,0.00299047619047621
56.9999999999989,0.14391666666666666,0.28783333333333333,0.0006541666666666779
57.049999999998896,0.14358958333333333,0.28717916666666665,0.0006541666666666779
57.09999999999889,0.1432625,0.286525,0.0006541666666666224
57.14999999999889,0.14293541666666668,0.28587083333333335,0.0006541666666666779
57.19999999999889,0.14260833333333334,0.2852166666666667,0.0006541666666666779
57.249999999998884,0.14228125,0.2845625,0.0006541666666666779
57.29999999999888,0.14195416666666666,0.2839083333333333,0.0006541666666666779
57.34999999999888,0.14162708333333332,0.28325416666666664,0.0006541666666666224
57.399999999998876,0.1413,0.2826,0.0006541666666666779
57.44999999999887,0.14097291666666667,0.28194583333333334,0.0006541666666666779
57.49999999999887,0.14064583333333333,0.28129166666666666,0.006541666666666668
57.54999999999887,0.137375,0.27475,0.006541666666666668
57.599999999998865,0.13410416666666666,0.2682083333333333,0.006541666666666668
57.64999999999886,0.13083333333333333,0.26166666666666666,0.006541666666666668
57.69999999999886,0.1275625,0.255125,0.006541666666666668
57.749999999998856,0.12429166666666666,0.24858333333333332,0.00654166666666664
57.79999999999885,0.12102083333333334,0.24204166666666668,0.006541666666666668
57.84999999999885,0.11775000000000001,0.23550000000000001,0.006541666666666668
57.89999999999885,0.11447916666666667,0.22895833333333335,0.006541666666666668
57.949999999998845,0.11120833333333334,0.22241666666666668,0.006541666666666668
57.99999999999884,0.1079375,0.215875,0.00588749999999999
58.04999999999884,0.11088125,0.2217625,0.005887500000000018
58.099999999998836,0.11382500000000001,0.22765000000000002,0.00588749999999999
58.14999999999883,0.11676875,0.2335375,0.00588749999999999
58.19999999999883,0.1197125,0.239425,0.00588749999999999
58.24999999999883,0.12265625,0.2453125,0.00588749999999999
58.299999999998825,0.1256,0.2512,0.0058875000000000455
58.34999999999882,0.12854375,0.2570875,0.00588749999999999
58.39999999999882,0.1314875,0.262975,0.00588749999999999
58.449999999998816,0.13443125,0.2688625,0.00588749999999999
58.49999999999881,0.137375,0.27475,0.006280000000000008
58.54999999999881,0.140515,0.28103,0.006280000000000008
58.59999999999881,0.143655,0.28731,0.006279999999999952
58.649999999998805,0.14679499999999998,0.29358999999999996,0.006280000000000008
58.6999999999988,0.14993499999999998,0.29986999999999997,0.006280000000000008
58.7499999999988,0.153075,0.30615,0.006280000000000008
58.799999999998796,0.156215,0.31243,0.006280000000000008
58.84999999999879,0.159355,0.31871,0.006279999999999952
58.89999999999879,0.16249499999999997,0.32498999999999995,0.006280000000000008
58.94999999999879,0.16563499999999998,0.33126999999999995,0.006280000000000008
58.999999999998785,0.16877499999999998,0.33754999999999996,0.0034016666666666917
59.04999999999878,0.16707416666666663,0.33414833333333327,0.003401666666666636
59.09999999999878,0.16537333333333332,0.33074666666666663,0.0034016666666666917
59.149999999998776,0.16367249999999997,0.32734499999999994,0.003401666666666636
59.199999999998774,0.16197166666666665,0.3239433333333333,0.0034016666666666917
59.24999999999877,0.1602708333333333,0.3205416666666666,0.0034016666666666917
59.29999999999877,0.15856999999999996,0.3171399999999999,0.003401666666666636
59.349999999998765,0.15686916666666664,0.3137383333333333,0.0034016666666666917
59.39999999999876,0.1551683333333333,0.3103366666666666,0.003401666666666636
59.44999999999876,0.15346749999999998,0.30693499999999996,0.0034016666666666917
59.49999999999876,0.15176666666666663,0.30353333333333327,0.004186666666666672
59.549999999998754,0.1496733333333333,0.2993466666666666,0.004186666666666672
59.59999999999875,0.14757999999999996,0.2951599999999999,0.004186666666666616
59.64999999999875,0.14548666666666665,0.2909733333333333,0.004186666666666672
59.699999999998745,0.14339333333333332,0.28678666666666663,0.004186666666666672
59.74999999999874,0.14129999999999998,0.28259999999999996,0.004186666666666672
59.79999999999874,0.13920666666666665,0.2784133333333333,0.004186666666666672
59.84999999999874,0.1371133333333333,0.2742266666666666,0.004186666666666616
59.899999999998734,0.13502,0.27004,0.004186666666666672
59.94999999999873,0.13292666666666667,0.26585333333333333,0.004186666666666672
59.99999999999873,0.13083333333333333,0.26166666666666666,0.005233333333333312
60.049999999998725,0.13344999999999999,0.26689999999999997,0.005233333333333368
60.09999999999872,0.13606666666666667,0.27213333333333334,0.005233333333333312
60.14999999999872,0.13868333333333333,0.27736666666666665,0.005233333333333312
60.19999999999872,0.14129999999999998,0.28259999999999996,0.005233333333333368
60.249999999998714,0.14391666666666666,0.28783333333333333,0.005233333333333312
60.29999999999871,0.14653333333333332,0.29306666666666664,0.005233333333333368
60.34999999999871,0.14915,0.2983,0.005233333333333312
60.399999999998705,0.15176666666666666,0.3035333333333333,0.005233333333333368
60.4499999999987,0.15438333333333334,0.3087666666666667,0.005233333333333312
60.4999999999987,0.157,0.314,0.004485714285714315
60.5499999999987,0.15475714285714284,0.3095142857142857,0.0044857142857142596
60.599999999998694,0.1525142857142857,0.3050285714285714,0.004485714285714315
60.64999999999869,0.15027142857142856,0.3005428571428571,0.0044857142857142596
60.69999999999869,0.14802857142857143,0.29605714285714285,0.004485714285714315
60.749999999998685,0.14578571428571427,0.29157142857142854,0.004485714285714315
60.79999999999868,0.1435428571428571,0.2870857142857142,0.0044857142857142596
60.84999999999868,0.14129999999999998,0.28259999999999996,0.004485714285714315
60.89999999999868,0.13905714285714282,0.27811428571428565,0.0044857142857142596
60.949999999998674,0.1368142857142857,0.2736285714285714,0.004485714285714315
60.99999999999867,0.13457142857142854,0.2691428571428571,0.0004485714285714093
61.04999999999867,0.13434714285714283,0.26869428571428566,0.0004485714285714093
61.099999999998666,0.13412285714285713,0.26824571428571425,0.0004485714285714648
61.14999999999866,0.1338985714285714,0.2677971428571428,0.0004485714285714093
61.19999999999866,0.1336742857142857,0.2673485714285714,0.0004485714285714093
61.24999999999866,0.13344999999999999,0.26689999999999997,0.0004485714285714093
61.299999999998654,0.13322571428571428,0.26645142857142856,0.0004485714285714093
61.34999999999865,0.13300142857142858,0.26600285714285715,0.0004485714285714648
61.39999999999865,0.13277714285714284,0.2655542857142857,0.0004485714285714093
61.449999999998646,0.13255285714285714,0.2651057142857143,0.0004485714285714093
61.49999999999864,0.13232857142857143,0.26465714285714287,0.0080742857142857
61.54999999999864,0.13636571428571428,0.27273142857142857,0.0080742857142857
61.59999999999864,0.14040285714285713,0.28080571428571427,0.0080742857142857
61.649999999998634,0.14443999999999999,0.28887999999999997,0.008074285714285756
61.69999999999863,0.14847714285714286,0.2969542857142857,0.0080742857142857
61.74999999999863,0.1525142857142857,0.3050285714285714,0.0080742857142857
61.799999999998626,0.15655142857142856,0.3131028571428571,0.0080742857142857
61.84999999999862,0.1605885714285714,0.3211771428571428,0.0080742857142857
61.89999999999862,0.16462571428571426,0.32925142857142853,0.0080742857142857
61.94999999999862,0.16866285714285711,0.33732571428571423,0.0080742857142857
61.999999999998614,0.17269999999999996,0.34539999999999993,0.0007849999999999802
62.04999999999861,0.17230749999999997,0.34461499999999995,0.0007850000000000357
62.09999999999861,0.17191499999999996,0.3438299999999999,0.0007849999999999802
62.149999999998606,0.17152249999999997,0.34304499999999993,0.0007850000000000357
62.1999999999986,0.17112999999999995,0.3422599999999999,0.0007849999999999802
62.2499999999986,0.17073749999999996,0.3414749999999999,0.0007849999999999802
62.2999999999986,0.17034499999999997,0.34068999999999994,0.0007850000000000357
62.349999999998595,0.16995249999999995,0.3399049999999999,0.0007849999999999802
62.39999999999859,0.16955999999999996,0.3391199999999999,0.0007850000000000357
62.44999999999859,0.16916749999999994,0.3383349999999999,0.0007849999999999802
62.499999999998586,0.16877499999999995,0.3375499999999999,0.005495000000000028
62.54999999999858,0.17152249999999997,0.34304499999999993,0.005494999999999972
62.59999999999858,0.17426999999999995,0.3485399999999999,0.005495000000000028
