Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
116.24999999999554,0.11713,-77.6776,-11.202399999999997
116.49999999999552,0.2096,-70.28,7.397599999999997
116.74999999999551,0.24020999999999998,-67.8312,2.4488000000000056
116.9999999999955,0.22612000000000002,-68.9584,-1.127200000000002
117.24999999999548,0.29662,-63.318400000000004,5.6399999999999935
117.49999999999547,0.23774,-68.02879999999999,-4.710399999999986
117.74999999999545,0.27864,-64.7568,3.2719999999999914
117.99999999999544,0.22461000000000003,-69.0792,-4.322400000000002
118.24999999999542,0.20752,-70.4464,-1.3671999999999969
118.49999999999541,0.26783999999999997,-65.6208,4.825599999999994
118.7499999999954,0.21345999999999998,-69.9712,-4.350399999999993
118.99999999999538,0.27386,-65.1392,4.831999999999994
119.24999999999537,0.28265,-64.43599999999999,0.7032000000000096
119.49999999999535,0.22920000000000001,-68.71199999999999,-4.275999999999996
119.74999999999534,0.32222,-61.27040000000001,7.44159999999998
119.99999999999532,0.21488000000000002,-69.8576,-8.587199999999996
120.24999999999531,0.22191,-69.2952,0.5624000000000109
120.4999999999953,0.21974,-69.4688,-0.17360000000000753
120.74999999999528,0.17264000000000002,-73.2368,-3.7680000000000007
120.99999999999527,0.15503,-74.6456,-1.4087999999999994
121.24999999999525,0.24419999999999997,-67.512,7.133600000000001
121.49999999999524,0.25739999999999996,-66.456,1.0559999999999974
121.74999999999523,0.27931,-64.70320000000001,1.7527999999999935
121.99999999999521,0.23370000000000002,-68.352,-3.6487999999999943
122.2499999999952,0.20266,-70.8352,-2.4831999999999965
122.49999999999518,0.15897999999999998,-74.3296,-3.494399999999999
122.74999999999517,0.17282999999999998,-73.2216,1.108000000000004
122.99999999999515,0.26280000000000003,-66.024,7.197599999999994
123.24999999999514,0.19297000000000003,-71.6104,-5.586399999999998
123.49999999999513,0.17425,-73.108,-1.4976000000000056
123.74999999999511,0.12458,-77.0816,-3.9735999999999905
123.9999999999951,0.16879,-73.5448,3.5367999999999995
124.24999999999508,0.26246,-66.0512,7.493600000000001
124.49999999999507,0.30966,-62.2752,3.7759999999999962
124.74999999999505,0.18119,-72.5528,-10.277600000000007
124.99999999999504,0.28942,-63.894400000000005,8.6584
125.24999999999503,0.26598,-65.7696,-1.8751999999999924
125.49999999999501,0.24326999999999996,-67.5864,-1.8168000000000006
125.749999999995,0.27759,-64.8408,2.745599999999996
125.99999999999498,0.32809000000000005,-60.8008,4.039999999999999
126.24999999999497,0.27880000000000005,-64.744,-3.9431999999999974
126.49999999999496,0.16530999999999998,-73.8232,-9.0792
126.74999999999494,0.27952,-64.6864,9.136799999999994
126.99999999999493,0.23634,-68.1408,-3.4543999999999926
127.24999999999491,0.25002,-67.0464,1.0943999999999932
127.4999999999949,0.19463,-71.47760000000001,-4.431200000000004
127.74999999999488,0.17814999999999998,-72.79599999999999,-1.3183999999999827
127.99999999999487,0.22349999999999998,-69.16799999999999,3.628
128.2499999999949,0.21103999999999998,-70.1648,-0.9968000000000075
128.49999999999497,0.27119,-65.3528,4.811999999999998
128.74999999999503,0.27336,-65.1792,0.17360000000000753
128.99999999999508,0.20847000000000002,-70.3704,-5.191200000000009
129.24999999999514,0.21187,-70.0984,0.27200000000000557
129.4999999999952,0.25162,-66.9184,3.1799999999999926
129.74999999999525,0.26885000000000003,-65.53999999999999,1.3784000000000134
129.9999999999953,0.18713999999999997,-72.0768,-6.536800000000014
130.24999999999537,0.20398,-70.72959999999999,1.347200000000015
130.49999999999542,0.24223999999999996,-67.6688,3.060799999999986
130.74999999999548,0.18853,-71.96560000000001,-4.296800000000005
130.99999999999554,0.20716,-70.4752,1.4904000000000082
131.2499999999956,0.17718,-72.8736,-2.398399999999995
131.49999999999565,0.16299999999999998,-74.008,-1.1343999999999994
131.7499999999957,0.14340999999999998,-75.5752,-1.5671999999999997
131.99999999999577,0.14556,-75.4032,0.17199999999999704
132.24999999999582,0.15711999999999998,-74.47840000000001,0.9247999999999905
132.49999999999588,0.17075,-73.388,1.0904000000000025
132.74999999999594,0.21274,-70.0288,3.3592000000000013
132.999999999996,0.25776999999999994,-66.4264,3.602400000000003
133.24999999999605,0.24535999999999997,-67.4192,-0.9928000000000026
133.4999999999961,0.20173999999999997,-70.9088,-3.489599999999996
133.74999999999616,0.27157,-65.3224,5.586399999999998
133.99999999999622,0.16197,-74.0904,-8.768
134.24999999999628,0.1508,-74.984,-0.8935999999999922
134.49999999999633,0.11901000000000002,-77.5272,-2.543199999999999
134.7499999999964,0.16666,-73.7152,3.8119999999999976
134.99999999999645,0.28381,-64.3432,9.372
135.2499999999965,0.18677000000000002,-72.10640000000001,-7.763200000000012
135.49999999999656,0.27379999999999993,-65.144,6.962400000000002
135.74999999999662,0.3177,-61.632000000000005,3.5120000000000005
135.99999999999667,0.22739000000000004,-68.8568,-7.224800000000002
136.24999999999673,0.30569,-62.592800000000004,6.264000000000003
136.4999999999968,0.23278,-68.4256,-5.832799999999999
136.74999999999685,0.26441,-65.8952,2.5304
136.9999999999969,0.27287,-65.2184,0.6768000000000001
137.24999999999696,0.21685,-69.7,-4.4816
137.49999999999702,0.23879999999999998,-67.944,1.7560000000000002
137.74999999999707,0.29083000000000003,-63.7816,4.162400000000005
137.99999999999713,0.22408,-69.1216,-5.340000000000003
138.2499999999972,0.29028,-63.8256,5.295999999999999
138.49999999999724,0.19084000000000004,-71.7808,-7.955199999999998
138.7499999999973,0.14831999999999998,-75.1824,-3.401600000000002
138.99999999999736,0.20505,-70.644,4.538399999999996
139.2499999999974,0.26294,-66.0128,4.631200000000007
139.49999999999747,0.23102,-68.5664,-2.553600000000003
139.74999999999753,0.22905000000000003,-68.724,-0.15760000000000218
139.99999999999758,0.24620999999999998,-67.35119999999999,1.3728000000000122
140.24999999999764,0.18169,-72.5128,-5.161600000000007
140.4999999999977,0.14931,-75.1032,-2.5904000000000025
140.74999999999775,0.18079,-72.5848,2.5183999999999997
140.9999999999978,0.21017999999999998,-70.2336,2.3512000000000057
141.24999999999787,0.17201000000000002,-73.2872,-3.053600000000003
141.49999999999793,0.19605,-71.36399999999999,1.9232000000000085
141.74999999999798,0.2578,-66.42399999999999,4.939999999999998
141.99999999999804,0.18239999999999998,-72.456,-6.032000000000011
142.2499999999981,0.17792,-72.8144,-0.35840000000000316
142.49999999999815,0.28748999999999997,-64.0488,8.765600000000006
142.7499999999982,0.18626,-72.1472,-8.098399999999998
142.99999999999827,0.12807,-76.8024,-4.655200000000008
143.24999999999832,0.23166000000000003,-68.51520000000001,8.287199999999999
143.49999999999838,0.20684999999999998,-70.5,-1.9847999999999928
143.74999999999844,0.19891,-71.1352,-0.6351999999999975
143.9999999999985,0.22054999999999997,-69.404,1.7312000000000012
144.24999999999855,0.25068,-66.9936,2.4103999999999957
144.4999999999986,0.27911,-64.7192,2.2744
144.74999999999866,0.21471,-69.8712,-5.152000000000001
144.99999999999872,0.27707000000000004,-64.8824,4.988799999999998
145.24999999999878,0.27927,-64.7064,0.17600000000000193
145.49999999999883,0.20095999999999997,-70.9712,-6.264799999999994
145.7499999999989,0.24376000000000003,-67.5472,3.4239999999999924
145.99999999999895,0.19929999999999998,-71.104,-3.5567999999999955
146.249999999999,0.16141,-74.1352,-3.0311999999999983
146.49999999999906,0.23762999999999995,-68.0376,6.0976
146.74999999999912,0.22752,-68.8464,-0.8088000000000051
146.99999999999918,0.20964999999999998,-70.276,-1.4295999999999935
147.24999999999923,0.15990000000000001,-74.256,-3.980000000000004
147.4999999999993,0.20402000000000003,-70.7264,3.529600000000002
147.74999999999935,0.15849,-74.3688,-3.642399999999995
147.9999999999994,0.17082,-73.3824,0.9863999999999891
148.24999999999946,0.21646,-69.7312,3.651200000000003
148.49999999999952,0.24263000000000004,-67.6376,2.093599999999995
148.74999999999957,0.22809,-68.8008,-1.1631999999999891
148.99999999999963,0.18039000000000002,-72.6168,-3.8160000000000025
149.2499999999997,0.18169000000000002,-72.5128,0.1039999999999992
149.49999999999974,0.20341,-70.7752,1.7376000000000005
149.7499999999998,0.18121,-72.55120000000001,-1.7760000000000105
149.99999999999986,0.20227,-70.8664,1.6848000000000098
150.24999999999991,0.24120999999999998,-67.75120000000001,3.1151999999999873
150.49999999999997,0.12052,-77.4064,-9.655199999999994
150.75000000000003,0.22927,-68.7064,8.700000000000003
151.00000000000009,0.3004,-63.016000000000005,5.690399999999997
151.25000000000014,0.18849999999999997,-71.968,-8.951999999999998
151.5000000000002,0.20056000000000002,-71.00319999999999,0.964800000000011
151.75000000000026,0.26449999999999996,-65.888,5.115199999999987
152.0000000000003,0.17934,-72.7008,-6.812799999999996
152.25000000000037,0.18342,-72.3744,0.3264000000000067
152.50000000000043,0.14534,-75.4208,-3.0464000000000055
152.75000000000048,0.19058999999999998,-71.8008,3.6200000000000045
153.00000000000054,0.15905,-74.324,-2.5232000000000028
153.2500000000006,0.20961,-70.2792,4.044799999999995
153.50000000000065,0.18298999999999999,-72.4088,-2.1295999999999964
153.7500000000007,0.28162,-64.5184,7.8904
154.00000000000077,0.19090000000000001,-71.776,-7.2575999999999965
154.25000000000082,0.21789,-69.6168,2.1591999999999985
154.50000000000088,0.18342999999999998,-72.3736,-2.7567999999999984
154.75000000000094,0.18416000000000002,-72.3152,0.05839999999999179
155.000000000001,0.17612,-72.9584,-0.6431999999999931
155.25000000000105,0.20827,-70.38640000000001,2.5719999999999885
155.5000000000011,0.24118,-67.7536,2.632800000000003
155.75000000000117,0.24625,-67.348,0.40560000000000684
156.00000000000122,0.22728,-68.8656,-1.5176000000000016
156.25000000000128,0.27036,-65.4192,3.446399999999997
156.50000000000134,0.17243000000000003,-73.25359999999999,-7.834399999999988
156.7500000000014,0.21132,-70.14240000000001,3.1111999999999824
157.00000000000145,0.17658000000000001,-72.9216,-2.779199999999989
157.2500000000015,0.23554,-68.2048,4.716799999999992
157.50000000000156,0.16077999999999998,-74.18560000000001,-5.980800000000002
157.75000000000162,0.14916999999999997,-75.1144,-0.9287999999999954
158.00000000000168,0.23423000000000002,-68.3096,6.8048
158.25000000000173,0.16696,-73.6912,-5.381599999999992
158.5000000000018,0.1361,-76.16,-2.4688000000000017
158.75000000000185,0.13267,-76.4344,-0.2744
159.0000000000019,0.20855,-70.364,6.070399999999992
159.25000000000196,0.27652,-64.9264,5.437600000000003
159.50000000000202,0.26775000000000004,-65.628,-0.7015999999999991
159.75000000000207,0.27104,-65.3648,0.26319999999999766
160.00000000000213,0.27899,-64.72879999999999,0.6360000000000099
160.2500000000022,0.23851,-67.9672,-3.238400000000013
160.50000000000225,0.21415,-69.916,-1.9487999999999914
160.7500000000023,0.16724,-73.66879999999999,-3.7527999999999935
161.00000000000236,0.21486,-69.8592,3.809599999999989
161.25000000000242,0.20227999999999996,-70.8656,-1.0063999999999993
161.50000000000247,0.21939000000000003,-69.49680000000001,1.3687999999999931
161.75000000000253,0.22357,-69.16239999999999,0.33440000000001646
162.0000000000026,0.27278,-65.2256,3.936799999999991
162.25000000000264,0.28256,-64.4432,0.7823999999999955
162.5000000000027,0.22437999999999997,-69.0976,-4.654399999999995
162.75000000000276,0.27926,-64.7072,4.3904
163.0000000000028,0.23444000000000004,-68.2928,-3.5855999999999995
163.25000000000287,0.26708999999999994,-65.6808,2.6119999999999948
163.50000000000293,0.28171,-64.5112,1.1696000000000026
163.75000000000298,0.28781999999999996,-64.0224,0.4887999999999977
164.00000000000304,0.31965000000000005,-61.476000000000006,2.5463999999999984
164.2500000000031,0.31898,-61.5296,-0.05359999999999587
164.50000000000315,0.30330999999999997,-62.78320000000001,-1.2536000000000058
164.7500000000032,0.30642,-62.5344,0.2488000000000099
165.00000000000327,0.28212,-64.47840000000001,-1.9440000000000097
165.25000000000333,0.28457,-64.2824,0.19600000000001216
165.50000000000338,0.26888999999999996,-65.5368,-1.254400000000004
165.75000000000344,0.25376,-66.7472,-1.210400000000007
166.0000000000035,0.25337,-66.7784,-0.03119999999999834
166.25000000000355,0.21546000000000004,-69.8112,-3.0327999999999946
166.5000000000036,0.24396,-67.5312,2.280000000000001
166.75000000000367,0.18757000000000001,-72.0424,-4.511200000000002
167.00000000000372,0.28031999999999996,-64.62240000000001,7.4199999999999875
167.25000000000378,0.25873,-66.3496,-1.727199999999982
167.50000000000384,0.22465000000000002,-69.076,-2.726399999999998
167.7500000000039,0.22961,-68.67920000000001,0.3967999999999847
168.00000000000395,0.26862,-65.55839999999999,3.120800000000017
168.250000000004,0.28544,-64.2128,1.3455999999999904
168.50000000000406,0.28830999999999996,-63.983200000000004,0.2295999999999978
168.75000000000412,0.27453000000000005,-65.0856,-1.1023999999999958
169.00000000000418,0.28215,-64.476,0.6096000000000004
169.25000000000423,0.25805999999999996,-66.4032,-1.9271999999999991
169.5000000000043,0.16685999999999998,-73.6992,-7.2960000000000065
169.75000000000435,0.15841,-74.3752,-0.6760000000000019
170.0000000000044,0.1575,-74.44800000000001,-0.07280000000000086
170.25000000000446,0.14775999999999997,-75.2272,-0.7791999999999888
170.50000000000452,0.16287,-74.0184,1.2087999999999965
170.75000000000458,0.24323999999999996,-67.5888,6.4295999999999935
171.00000000000463,0.20115,-70.956,-3.367199999999997
171.2500000000047,0.19036,-71.81920000000001,-0.8632000000000062
171.50000000000475,0.09369000000000001,-79.55279999999999,-7.733599999999981
171.7500000000048,0.13762,-76.03840000000001,3.5143999999999807
172.00000000000486,0.18998,-71.8496,4.188800000000015
172.25000000000492,0.17346,-73.1712,-1.3216000000000037
172.50000000000497,0.07264000000000001,-81.2368,-8.065600000000003
172.75000000000503,0.09907000000000002,-79.1224,2.1144000000000034
173.0000000000051,0.17838000000000004,-72.7776,6.344799999999992
173.25000000000514,0.21238,-70.0576,2.720000000000013
173.5000000000052,0.23283,-68.4216,1.6359999999999957
173.75000000000526,0.14664,-75.3168,-6.895200000000003
174.00000000000531,0.13528,-76.2256,-0.9087999999999994
174.25000000000537,0.2045,-70.688,5.537599999999998
174.50000000000543,0.21362,-69.9584,0.7296000000000049
174.75000000000549,0.16168999999999997,-74.11280000000001,-4.15440000000001
175.00000000000554,0.20265,-70.836,3.2768000000000086
175.2500000000056,0.22394999999999995,-69.132,1.7039999999999935
175.50000000000566,0.23498999999999998,-68.2488,0.8832000000000022
175.7500000000057,0.1677,-73.632,-5.383200000000002
176.00000000000577,0.19710999999999998,-71.2792,2.352800000000002
176.25000000000583,0.19646000000000002,-71.3312,-0.0519999999999925
176.50000000000588,0.24362,-67.5584,3.7727999999999895
176.75000000000594,0.21513,-69.8376,-2.279199999999989
177.000000000006,0.2105,-70.208,-0.3704000000000036
177.25000000000605,0.27718000000000004,-64.8736,5.334400000000002
177.5000000000061,0.2963,-63.344,1.529599999999995
177.75000000000617,0.23479,-68.2648,-4.920799999999993
178.00000000000622,0.25822,-66.3904,1.8743999999999943
178.25000000000628,0.2556,-66.6,-0.20959999999999468
178.50000000000634,0.25907,-66.3224,0.2775999999999925
178.7500000000064,0.2061,-70.56,-4.2376000000000005
179.00000000000645,0.22816,-68.7952,1.7648000000000081
179.2500000000065,0.20799000000000004,-70.4088,-1.6136000000000053
179.50000000000657,0.17337000000000002,-73.1784,-2.769599999999997
179.75000000000662,0.14405,-75.524,-2.3456000000000046
180.00000000000668,0.07137,-81.33840000000001,-5.814400000000006
180.25000000000674,0.16629000000000002,-73.7448,7.593600000000009
180.5000000000068,0.21006,-70.2432,3.5015999999999963
180.75000000000685,0.25476,-66.66720000000001,3.5759999999999934
181.0000000000069,0.27687000000000006,-64.8984,1.768800000000013
181.25000000000696,0.20181999999999997,-70.9024,-6.004000000000005
181.50000000000702,0.18499,-72.2488,-1.3464000000000027
181.75000000000708,0.17619999999999997,-72.95200000000001,-0.7032000000000096
182.00000000000713,0.1416,-75.72,-2.7679999999999865
182.2500000000072,0.12316,-77.1952,-1.475200000000001
182.50000000000725,0.10402,-78.7264,-1.5311999999999983
182.7500000000073,0.15915,-74.316,4.410399999999996
183.00000000000736,0.23365999999999998,-68.3552,5.960800000000006
183.25000000000742,0.21032,-70.2224,-1.8671999999999969
183.50000000000747,0.18841,-71.9752,-1.7528000000000077
183.75000000000753,0.18167,-72.5144,-0.5391999999999939
184.0000000000076,0.14278,-75.6256,-3.111200000000011
184.25000000000765,0.10808999999999999,-78.4008,-2.775199999999998
184.5000000000077,0.13042,-76.6144,1.7864000000000004
184.75000000000776,0.25773999999999997,-66.42880000000001,10.185599999999994
185.00000000000782,0.16784,-73.6208,-7.191999999999993
185.25000000000787,0.16955000000000003,-73.484,0.13680000000000803
185.50000000000793,0.22281,-69.2232,4.260799999999989
185.750000000008,0.27428,-65.1056,4.11760000000001
186.00000000000804,0.21350999999999995,-69.9672,-4.86160000000001
186.2500000000081,0.18229,-72.4648,-2.4975999999999914
186.50000000000816,0.17442,-73.0944,-0.6295999999999964
186.7500000000082,0.17307999999999998,-73.2016,-0.10720000000000596
187.00000000000827,0.15060999999999997,-74.9992,-1.7976000000000028
187.25000000000833,0.19653,-71.32560000000001,3.6735999999999933
187.50000000000838,0.19244999999999998,-71.652,-0.3263999999999925
187.75000000000844,0.14539999999999997,-75.416,-3.763999999999996
188.0000000000085,0.17157999999999998,-73.3216,2.094399999999993
188.25000000000855,0.15314999999999998,-74.796,-1.4744000000000028
188.5000000000086,0.1957,-71.392,3.4040000000000106
188.75000000000867,0.23771,-68.0312,3.3607999999999976
189.00000000000873,0.17256999999999997,-73.2424,-5.211200000000005
189.25000000000878,0.13669,-76.11280000000001,-2.8704000000000036
189.50000000000884,0.17693,-72.89359999999999,3.219200000000015
189.7500000000089,0.21089000000000002,-70.1768,2.716799999999992
190.00000000000895,0.20076,-70.9872,-0.8104000000000013
190.250000000009,0.22693000000000002,-68.89359999999999,2.0936000000000092
190.50000000000907,0.28959999999999997,-63.88,5.01359999999999
190.75000000000912,0.33418000000000003,-60.3136,3.5664000000000016
191.00000000000918,0.27886,-64.7392,-4.425599999999996
191.25000000000924,0.27074,-65.3888,-0.6496000000000066
191.5000000000093,0.21701,-69.6872,-4.298400000000001
191.75000000000935,0.18855000000000002,-71.964,-2.2767999999999944
192.0000000000094,0.13682,-76.1024,-4.138400000000004
192.25000000000946,0.21193,-70.09360000000001,6.008799999999994
192.50000000000952,0.24493,-67.45360000000001,2.6400000000000006
192.75000000000958,0.28551000000000004,-64.2072,3.2464000000000084
193.00000000000963,0.27413,-65.1176,-0.9103999999999957
193.2500000000097,0.25524,-66.6288,-1.5112000000000023
193.50000000000975,0.25918,-66.31360000000001,0.31519999999999015
193.7500000000098,0.22820000000000001,-68.792,-2.4783999999999935
194.00000000000986,0.30576,-62.5872,6.204799999999999
194.25000000000992,0.27463,-65.0776,-2.490400000000001
194.50000000000998,0.28906,-63.9232,1.1544000000000025
194.75000000001003,0.28919,-63.9128,0.010400000000004184
195.0000000000101,0.17592999999999998,-72.9736,-9.060800000000008
195.25000000001015,0.22213,-69.2776,3.695999999999998
195.5000000000102,0.19917,-71.11439999999999,-1.8367999999999824
195.75000000001026,0.23376000000000002,-68.3472,2.7671999999999883
196.00000000001032,0.29652,-63.3264,5.020800000000001
196.25000000001037,0.29047999999999996,-63.8096,-0.4832000000000036
196.50000000001043,0.31804000000000004,-61.6048,2.204800000000006
196.7500000000105,0.30032,-63.02240000000001,-1.4176000000000144
197.00000000001054,0.31528999999999996,-61.8248,1.1976000000000084
197.2500000000106,0.32461,-61.0792,0.7456000000000031
197.50000000001066,0.31882,-61.5424,-0.4632000000000005
197.75000000001071,0.33276,-60.427200000000006,1.1151999999999944
198.00000000001077,0.34298,-59.6096,0.8176000000000059
198.25000000001083,0.32211,-61.2792,-1.6696000000000026
198.50000000001089,0.34438,-59.4976,1.7816000000000045
198.75000000001094,0.35947999999999997,-58.2896,1.2079999999999984
199.000000000011,0.33581,-60.18320000000001,-1.8936000000000064
199.25000000001106,0.31234,-62.0608,-1.877599999999994
199.5000000000111,0.32456,-61.083200000000005,0.9775999999999954
199.75000000001117,0.32868,-60.7536,0.32960000000000633
200.00000000001123,0.27009,-65.44080000000001,-4.687200000000011
200.25000000001128,0.22662,-68.91839999999999,-3.477599999999981
200.50000000001134,0.22477,-69.0664,-0.14800000000001035
200.7500000000114,0.25444,-66.6928,2.373599999999996
201.00000000001145,0.25495,-66.652,0.04080000000000439
201.2500000000115,0.23259,-68.44080000000001,-1.788800000000009
201.50000000001157,0.28294,-64.4128,4.028000000000006
201.75000000001162,0.31507,-61.842400000000005,2.5703999999999994
202.00000000001168,0.3372,-60.07200000000001,1.770399999999995
202.25000000001174,0.34673,-59.3096,0.7624000000000066
202.5000000000118,0.33924000000000004,-59.90880000000001,-0.5992000000000033
202.75000000001185,0.3389,-59.93600000000001,-0.027200000000000557
203.0000000000119,0.30004,-63.0448,-3.108799999999995
203.25000000001197,0.30183,-62.9016,0.14320000000000022
203.50000000001202,0.28087,-64.5784,-1.6768
203.75000000001208,0.29459,-63.4808,1.0976
204.00000000001214,0.31199000000000005,-62.088800000000006,1.391999999999996
204.2500000000122,0.30247,-62.8504,-0.7615999999999943
204.50000000001225,0.32297000000000003,-61.21040000000001,1.6399999999999935
204.7500000000123,0.30155000000000004,-62.92400000000001,-1.7135999999999996
205.00000000001236,0.26800999999999997,-65.6072,-2.6831999999999994
205.25000000001242,0.2782,-64.792,0.8152000000000044
205.50000000001248,0.31716999999999995,-61.674400000000006,3.117599999999996
205.75000000001253,0.32998000000000005,-60.6496,1.0248000000000062
206.0000000000126,0.34781,-59.223200000000006,1.426399999999994
206.25000000001265,0.30067000000000005,-62.994400000000006,-3.7712000000000003
206.5000000000127,0.30132,-62.9424,0.05200000000000671
206.75000000001276,0.33004,-60.644800000000004,2.2975999999999956
207.00000000001282,0.28313,-64.3976,-3.7527999999999935
207.25000000001288,0.30287000000000003,-62.818400000000004,1.579199999999993
207.50000000001293,0.29024,-63.8288,-1.010399999999997
207.750000000013,0.27160999999999996,-65.31920000000001,-1.4904000000000082
208.00000000001305,0.29003999999999996,-63.844800000000006,1.4744000000000028
208.2500000000131,0.24724,-67.2688,-3.4239999999999924
208.50000000001316,0.29301,-63.607200000000006,3.661599999999993
208.75000000001322,0.31198000000000004,-62.0896,1.5176000000000087
209.00000000001327,0.31768,-61.63360000000001,0.45599999999998886
209.25000000001333,0.28987,-63.858399999999996,-2.2247999999999877
209.5000000000134,0.2789,-64.736,-0.8776000000000082
209.75000000001344,0.24863999999999997,-67.1568,-2.4208
210.0000000000135,0.23015000000000002,-68.636,-1.4791999999999916
210.25000000001356,0.27375,-65.14800000000001,3.4879999999999853
210.5000000000136,0.25219,-66.8728,-1.7247999999999877
210.75000000001367,0.21122999999999997,-70.14959999999999,-3.2767999999999944
211.00000000001373,0.26105999999999996,-66.1632,3.986399999999989
211.25000000001378,0.28619000000000006,-64.1528,2.010400000000004
211.50000000001384,0.28439000000000003,-64.2968,-0.14400000000000546
211.7500000000139,0.22555,-69.004,-4.7072
212.00000000001396,0.20129000000000002,-70.9448,-1.9407999999999959
212.250000000014,0.26417999999999997,-65.9136,5.031199999999998
212.50000000001407,0.29686999999999997,-63.29840000000001,2.6151999999999944
212.75000000001413,0.32497,-61.0504,2.2480000000000047
213.00000000001418,0.33453,-60.2856,0.764800000000001
213.25000000001424,0.3254500000000001,-61.012,-0.7263999999999982
213.5000000000143,0.30603,-62.5656,-1.553600000000003
213.75000000001435,0.2528,-66.824,-4.258399999999995
214.0000000000144,0.27046000000000003,-65.4112,1.4128000000000043
214.25000000001447,0.27870999999999996,-64.7512,0.6599999999999966
214.50000000001452,0.24464999999999998,-67.476,-2.724800000000002
214.75000000001458,0.25481,-66.6632,0.8127999999999957
215.00000000001464,0.30097,-62.970400000000005,3.6927999999999983
215.2500000000147,0.30195999999999995,-62.891200000000005,0.07920000000000016
215.50000000001475,0.32386,-61.1392,1.7520000000000024
215.7500000000148,0.30468,-62.6736,-1.534399999999998
216.00000000001486,0.26344999999999996,-65.97200000000001,-3.298400000000008
216.25000000001492,0.12935000000000002,-76.69999999999999,-10.72799999999998
216.50000000001498,0.15099999999999997,-74.968,1.731999999999985
216.75000000001504,0.15885,-74.34,0.6280000000000001
217.0000000000151,0.07788,-80.8176,-6.477599999999995
217.25000000001515,0.18997999999999998,-71.8496,8.968000000000004
217.5000000000152,0.27513,-65.0376,6.811999999999998
217.75000000001526,0.254,-66.728,-1.6903999999999968
218.00000000001532,0.2346,-68.28,-1.5520000000000067
218.25000000001538,0.21670999999999996,-69.7112,-1.431200000000004
218.50000000001543,0.14955000000000002,-75.08399999999999,-5.372799999999984
218.7500000000155,0.13155,-76.524,-1.440000000000012
219.00000000001555,0.25061,-66.9992,9.524799999999999
219.2500000000156,0.24235999999999996,-67.65920000000001,-0.6600000000000108
219.50000000001566,0.23601,-68.1672,-0.5079999999999814
219.75000000001572,0.24135,-67.74000000000001,0.4271999999999849
220.00000000001577,0.19075999999999999,-71.7872,-4.0471999999999895
220.25000000001583,0.15344000000000002,-74.7728,-2.985600000000005
220.5000000000159,0.17176,-73.3072,1.4656000000000091
220.75000000001594,0.17484000000000002,-73.0608,0.24639999999999418
221.000000000016,0.21483,-69.86160000000001,3.1991999999999905
221.25000000001606,0.14999,-75.0488,-5.18719999999999
221.50000000001612,0.18828,-71.9856,3.063199999999995
221.75000000001617,0.19114,-71.7568,0.22880000000000678
222.00000000001623,0.16740000000000002,-73.656,-1.8992000000000075
222.25000000001629,0.21228000000000002,-70.0656,3.5904000000000025
222.50000000001634,0.21437,-69.89840000000001,0.16719999999999402
222.7500000000164,0.22279999999999997,-69.224,0.6744000000000057
223.00000000001646,0.19846,-71.1712,-1.9471999999999952
223.2500000000165,0.24232,-67.6624,3.5087999999999937
223.50000000001657,0.27441,-65.09519999999999,2.567200000000014
223.75000000001663,0.24938,-67.0976,-2.0024000000000086
224.00000000001668,0.26349999999999996,-65.968,1.1295999999999964
224.25000000001674,0.23858000000000001,-67.9616,-1.9936000000000007
224.5000000000168,0.16856,-73.5632,-5.601599999999991
224.75000000001685,0.05907,-82.3224,-8.759200000000007
225.0000000000169,-0.024589999999999997,-89.0152,-6.692799999999991
225.25000000001697,-1.0000000000003062e-05,-87.0488,1.966399999999993
225.50000000001702,0.14821,-75.19120000000001,11.85759999999999
225.75000000001708,0.13842,-75.9744,-0.7831999999999937
226.00000000001714,0.18402000000000002,-72.32639999999999,3.6480000000000103
226.2500000000172,0.16367000000000004,-73.9544,-1.6280000000000143
226.50000000001725,0.07317,-81.1944,-7.239999999999995
226.7500000000173,0.21054,-70.2048,10.989599999999996
227.00000000001737,0.20112999999999998,-70.9576,-0.7527999999999935
227.25000000001742,0.20904000000000003,-70.3248,0.6328000000000031
227.50000000001748,0.21688000000000002,-69.69760000000001,0.6271999999999878
227.75000000001754,0.22136999999999998,-69.33840000000001,0.3592000000000013
228.0000000000176,0.20485000000000003,-70.66,-1.3215999999999894
228.25000000001765,0.21315999999999996,-69.9952,0.6647999999999996
228.5000000000177,0.22469999999999998,-69.072,0.9231999999999942
228.75000000001776,0.19752,-71.2464,-2.1743999999999915
229.00000000001782,0.16192,-74.0944,-2.847999999999999
229.25000000001788,0.18613000000000002,-72.1576,1.936799999999991
229.50000000001793,0.21868000000000004,-69.5536,2.603999999999999
229.750000000018,0.18588,-72.1776,-2.6239999999999952
230.00000000001805,0.20461999999999997,-70.6784,1.4992000000000019
