Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
146.54999999999907,0.303,-62.80800000000001,-6.2520000000000024
146.59999999999908,0.2802,-64.632,-1.823999999999998
146.6499999999991,0.2844,-64.296,0.3359999999999985
146.6999999999991,0.2981,-63.2,1.0960000000000036
146.74999999999912,0.3229,-61.21600000000001,1.9839999999999947
146.79999999999913,0.3394,-59.89600000000001,1.3200000000000003
146.84999999999914,0.378,-56.808,3.088000000000008
146.89999999999915,0.3978,-55.22400000000001,1.583999999999989
146.94999999999916,0.415,-53.848,1.3760000000000119
146.99999999999918,0.44045,-51.812000000000005,2.0359999999999943
147.0499999999992,0.4585,-50.368,1.4440000000000026
147.0999999999992,0.4761,-48.96000000000001,1.4079999999999941
147.1499999999992,0.48155,-48.52400000000001,0.43599999999999994
147.19999999999922,0.49095,-47.772000000000006,0.7520000000000024
147.24999999999923,0.49365,-47.55600000000001,0.21599999999999397
147.29999999999924,0.49365,-47.55600000000001,0.0
147.34999999999926,0.4857,-48.192,-0.6359999999999886
147.39999999999927,0.48235,-48.46,-0.2680000000000007
147.44999999999928,0.46765,-49.636,-1.176000000000002
147.4999999999993,0.46005,-50.244,-0.607999999999997
147.5499999999993,0.44825,-51.188,-0.9440000000000026
147.5999999999993,0.4388,-51.943999999999996,-0.7559999999999931
147.64999999999932,0.4381,-52.00000000000001,-0.056000000000011596
147.69999999999933,0.4464,-51.336,0.6640000000000086
147.74999999999935,0.454,-50.72800000000001,0.6079999999999899
147.79999999999936,0.4608,-50.184000000000005,0.544000000000004
147.84999999999937,0.46745,-49.65200000000001,0.5319999999999965
147.89999999999938,0.4789,-48.736000000000004,0.9160000000000039
147.9499999999994,0.4869,-48.096000000000004,0.6400000000000006
147.9999999999994,0.4832,-48.391999999999996,-0.29599999999999227
148.04999999999941,0.484,-48.328,0.06399999999999295
148.09999999999943,0.48395,-48.332,-0.003999999999997783
148.14999999999944,0.45245,-50.852000000000004,-2.520000000000003
148.19999999999945,0.4583,-50.38400000000001,0.4679999999999964
148.24999999999946,0.4475,-51.248000000000005,-0.8639999999999972
148.29999999999947,0.4378,-52.02400000000001,-0.7760000000000034
148.34999999999948,0.45025,-51.028,0.9960000000000093
148.3999999999995,0.46475,-49.868,1.1599999999999966
148.4499999999995,0.48025,-48.628,1.240000000000002
148.49999999999952,0.49375,-47.548,1.0799999999999983
148.54999999999953,0.5007,-46.992,0.5560000000000045
148.59999999999954,0.49745,-47.25200000000001,-0.2600000000000122
148.64999999999955,0.4938,-47.544000000000004,-0.2919999999999945
148.69999999999956,0.49095,-47.772000000000006,-0.22800000000000153
148.74999999999957,0.4814,-48.536,-0.7639999999999958
148.79999999999959,0.47735,-48.86000000000001,-0.3240000000000052
148.8499999999996,0.4761,-48.96000000000001,-0.10000000000000142
148.8999999999996,0.48,-48.648,0.3120000000000047
148.94999999999962,0.4867,-48.112,0.5360000000000014
148.99999999999963,0.48815,-47.996,0.11599999999999966
149.04999999999964,0.4867,-48.112,-0.11599999999999966
149.09999999999965,0.4878,-48.024,0.08800000000000097
149.14999999999966,0.48555,-48.20400000000001,-0.18000000000000682
149.19999999999968,0.4823,-48.464000000000006,-0.259999999999998
149.2499999999997,0.48275,-48.428000000000004,0.036000000000001364
149.2999999999997,0.46985,-49.46,-1.0319999999999965
149.3499999999997,0.46365,-49.956,-0.4960000000000022
149.39999999999972,0.45745,-50.452,-0.4959999999999951
149.44999999999973,0.4521,-50.88000000000001,-0.4280000000000115
149.49999999999974,0.4465,-51.328,-0.4479999999999933
149.54999999999976,0.4488,-51.144000000000005,0.1839999999999975
149.59999999999977,0.4591,-50.32,0.8240000000000052
149.64999999999978,0.4688,-49.544000000000004,0.7759999999999962
149.6999999999998,0.47125,-49.348000000000006,0.19599999999999795
149.7499999999998,0.47465,-49.076,0.27200000000000557
149.7999999999998,0.4761,-48.96000000000001,0.11599999999999255
149.84999999999982,0.48145,-48.53200000000001,0.42799999999999727
149.89999999999984,0.47975,-48.668,-0.13599999999998857
149.94999999999985,0.47395,-49.132000000000005,-0.46400000000000574
149.99999999999986,0.4626,-50.04,-0.9079999999999941
150.04999999999987,0.4485,-51.168,-1.1280000000000001
150.09999999999988,0.4263,-52.944,-1.7760000000000034
150.1499999999999,0.43685,-52.10000000000001,0.8439999999999941
150.1999999999999,0.43885,-51.940000000000005,0.1600000000000037
150.24999999999991,0.44675,-51.30800000000001,0.6319999999999979
150.29999999999993,0.4666,-49.72,1.588000000000008
150.34999999999994,0.4732,-49.192,0.5279999999999987
150.39999999999995,0.48485,-48.260000000000005,0.931999999999995
150.44999999999996,0.49,-47.848000000000006,0.41199999999999903
150.49999999999997,0.493,-47.608000000000004,0.240000000000002
150.54999999999998,0.50095,-46.972,0.6360000000000028
150.6,0.50085,-46.980000000000004,-0.008000000000002672
150.65,0.49765,-47.23600000000001,-0.25600000000000733
150.70000000000002,0.49835,-47.18,0.056000000000011596
150.75000000000003,0.4896,-47.88,-0.7000000000000028
150.80000000000004,0.4821,-48.480000000000004,-0.6000000000000014
150.85000000000005,0.4741,-49.120000000000005,-0.6400000000000006
150.90000000000006,0.46595,-49.772000000000006,-0.652000000000001
150.95000000000007,0.46705,-49.684000000000005,0.08800000000000097
151.00000000000009,0.45915,-50.31600000000001,-0.632000000000005
151.0500000000001,0.46235,-50.06,0.25600000000000733
151.1000000000001,0.45715,-50.476000000000006,-0.4160000000000039
151.15000000000012,0.4594,-50.296,0.18000000000000682
151.20000000000013,0.46015,-50.236,0.060000000000002274
151.25000000000014,0.46145,-50.132,0.1039999999999992
151.30000000000015,0.4574,-50.456,-0.3240000000000052
151.35000000000016,0.45445,-50.692,-0.2359999999999971
151.40000000000018,0.4675,-49.648,1.043999999999997
151.4500000000002,0.4721,-49.28000000000001,0.367999999999995
151.5000000000002,0.46565,-49.796,-0.5159999999999911
151.5500000000002,0.4615,-50.128,-0.33200000000000074
151.60000000000022,0.44425,-51.508,-1.3800000000000026
151.65000000000023,0.4356,-52.2,-0.6920000000000002
151.70000000000024,0.3945,-55.488,-3.2879999999999967
151.75000000000026,0.3355,-60.208,-4.719999999999999
151.80000000000027,0.30695,-62.492,-2.283999999999999
151.85000000000028,0.37285,-57.22,5.2719999999999985
151.9000000000003,0.43025,-52.628,4.591999999999999
151.9500000000003,0.461,-50.168,2.460000000000001
152.0000000000003,0.48185,-48.5,1.6679999999999993
152.05000000000032,0.4636,-49.96,-1.4600000000000009
152.10000000000034,0.4757,-48.992000000000004,0.9679999999999964
152.15000000000035,0.46315,-49.99600000000001,-1.0040000000000049
152.20000000000036,0.44265,-51.636,-1.6399999999999935
152.25000000000037,0.4409,-51.775999999999996,-0.13999999999999346
152.30000000000038,0.421,-53.368,-1.5920000000000059
152.3500000000004,0.41855,-53.56400000000001,-0.19600000000000506
152.4000000000004,0.4223,-53.264,0.30000000000000426
152.45000000000041,0.42565,-52.996,0.2680000000000007
152.50000000000043,0.44915,-51.11600000000001,1.8799999999999955
152.55000000000044,0.4578,-50.42400000000001,0.6920000000000002
152.60000000000045,0.464,-49.928000000000004,0.4960000000000022
152.65000000000046,0.4555,-50.608000000000004,-0.6799999999999997
152.70000000000047,0.4439,-51.53600000000001,-0.9280000000000044
152.75000000000048,0.437,-52.088,-0.5519999999999925
152.8000000000005,0.41885,-53.540000000000006,-1.4520000000000053
152.8500000000005,0.4075,-54.44800000000001,-0.9080000000000013
152.90000000000052,0.38825,-55.98800000000001,-1.5399999999999991
152.95000000000053,0.38065,-56.59600000000001,-0.6080000000000041
153.00000000000054,0.40245,-54.852000000000004,1.7440000000000069
153.05000000000055,0.42425,-53.108000000000004,1.7439999999999998
153.10000000000056,0.4405,-51.808,1.3000000000000043
153.15000000000057,0.4602,-50.232000000000006,1.5759999999999934
153.20000000000059,0.4719,-49.29600000000001,0.9359999999999999
153.2500000000006,0.47145,-49.33200000000001,-0.036000000000001364
153.3000000000006,0.4701,-49.440000000000005,-0.10799999999999699
153.35000000000062,0.46975,-49.468,-0.027999999999998693
153.40000000000063,0.45955,-50.284,-0.8159999999999954
153.45000000000064,0.45145,-50.932,-0.6480000000000032
153.50000000000065,0.43835,-51.980000000000004,-1.0480000000000018
153.55000000000067,0.4403,-51.824,0.1560000000000059
153.60000000000068,0.43435,-52.300000000000004,-0.4760000000000062
153.6500000000007,0.43735,-52.06,0.240000000000002
153.7000000000007,0.44125,-51.74800000000001,0.3119999999999905
153.7500000000007,0.44805,-51.204,0.5440000000000111
153.80000000000072,0.45135,-50.94000000000001,0.2639999999999887
153.85000000000073,0.4562,-50.55200000000001,0.38800000000000523
153.90000000000074,0.4545,-50.688,-0.13599999999999568
153.95000000000076,0.45165,-50.916000000000004,-0.22800000000000153
154.00000000000077,0.4563,-50.54400000000001,0.3719999999999928
154.05000000000078,0.4612,-50.152,0.3920000000000101
154.1000000000008,0.461,-50.168,-0.015999999999998238
154.1500000000008,0.45625,-50.548,-0.38000000000000256
154.2000000000008,0.4424,-51.656,-1.107999999999997
154.25000000000082,0.4393,-51.904,-0.24800000000000466
154.30000000000084,0.4224,-53.256,-1.3519999999999968
154.35000000000085,0.4042,-54.712,-1.456000000000003
154.40000000000086,0.3662,-57.751999999999995,-3.039999999999992
154.45000000000087,0.32375,-61.148,-3.396000000000008
154.50000000000088,0.2811,-64.56,-3.411999999999999
154.5500000000009,0.2283,-68.784,-4.224000000000004
154.6000000000009,0.1554,-74.616,-5.831999999999994
154.65000000000092,0.2734,-65.176,9.439999999999998
154.70000000000093,0.33795,-60.01200000000001,5.163999999999994
154.75000000000094,0.3871,-56.080000000000005,3.932000000000002
154.80000000000095,0.42815,-52.796,3.284000000000006
154.85000000000096,0.45715,-50.476000000000006,2.319999999999993
154.90000000000097,0.475,-49.048,1.4280000000000044
154.95000000000098,0.48605,-48.164,0.8840000000000003
155.000000000001,0.48655,-48.124,0.03999999999999915
155.050000000001,0.47735,-48.86000000000001,-0.7360000000000042
155.10000000000102,0.45555,-50.604,-1.7439999999999927
155.15000000000103,0.42715,-52.87600000000001,-2.2720000000000127
155.20000000000104,0.361,-58.168000000000006,-5.2919999999999945
155.25000000000105,0.28085,-64.58,-6.411999999999992
155.30000000000106,0.1426,-75.64,-11.060000000000002
155.35000000000107,0.21715,-69.676,5.963999999999999
155.40000000000109,0.2874,-64.056,5.6200000000000045
155.4500000000011,0.34085,-59.78,4.275999999999996
155.5000000000011,0.4037,-54.75200000000001,5.027999999999992
155.55000000000112,0.4458,-51.38400000000001,3.368000000000002
155.60000000000113,0.47095,-49.37200000000001,2.0120000000000005
155.65000000000114,0.48885,-47.940000000000005,1.4320000000000022
155.70000000000115,0.50275,-46.828,1.1120000000000019
155.75000000000117,0.5282,-44.792,2.0360000000000014
155.80000000000118,0.5334,-44.376000000000005,0.4159999999999968
155.8500000000012,0.53345,-44.37200000000001,0.003999999999997783
155.9000000000012,0.5291,-44.72,-0.34799999999999187
155.9500000000012,0.52,-45.448,-0.7280000000000015
156.00000000000122,0.50285,-46.82,-1.3719999999999999
156.05000000000123,0.4829,-48.416000000000004,-1.5960000000000036
156.10000000000124,0.4689,-49.536,-1.1199999999999974
156.15000000000126,0.4508,-50.984,-1.4480000000000004
156.20000000000127,0.42615,-52.956,-1.9720000000000013
156.25000000000128,0.3904,-55.815999999999995,-2.8599999999999923
156.3000000000013,0.3606,-58.2,-2.3840000000000074
156.3500000000013,0.33495,-60.251999999999995,-2.0519999999999925
156.4000000000013,0.35475,-58.668,1.583999999999996
156.45000000000132,0.368,-57.608000000000004,1.0599999999999952
156.50000000000134,0.37335,-57.18,0.4280000000000044
156.55000000000135,0.38755,-56.044,1.1360000000000028
156.60000000000136,0.374,-57.128,-1.0840000000000032
156.65000000000137,0.3722,-57.272000000000006,-0.14400000000000546
156.70000000000138,0.346,-59.368,-2.0959999999999965
156.7500000000014,0.3496,-59.08,0.2880000000000038
156.8000000000014,0.346,-59.368,-0.2880000000000038
156.85000000000142,0.354,-58.728,0.6400000000000006
156.90000000000143,0.3492,-59.11200000000001,-0.38400000000000745
156.95000000000144,0.3395,-59.888,-0.7759999999999891
157.00000000000145,0.3292,-60.71200000000001,-0.8240000000000123
157.05000000000146,0.316,-61.768,-1.0559999999999903
157.10000000000147,0.32305,-61.204,0.5640000000000001
157.15000000000148,0.2805,-64.608,-3.4040000000000035
157.2000000000015,0.2696,-65.47999999999999,-0.8719999999999857
157.2500000000015,0.2541,-66.72,-1.240000000000009
157.30000000000152,0.2765,-64.928,1.7920000000000016
157.35000000000153,0.2932,-63.592,1.3359999999999985
157.40000000000154,0.29755,-63.24400000000001,0.34799999999999187
157.45000000000155,0.2912,-63.752,-0.5079999999999956
157.50000000000156,0.322,-61.288,2.4640000000000057
157.55000000000157,0.3349,-60.25600000000001,1.0319999999999894
157.6000000000016,0.31945,-61.492000000000004,-1.235999999999997
157.6500000000016,0.3138,-61.943999999999996,-0.4519999999999911
157.7000000000016,0.2697,-65.472,-3.5279999999999987
157.75000000000162,0.24365,-67.556,-2.084000000000003
157.80000000000163,0.1889,-71.93599999999999,-4.3799999999999955
157.85000000000164,0.23825,-67.988,3.9479999999999933
157.90000000000165,0.27535,-65.02,2.9680000000000035
157.95000000000167,0.3051,-62.64000000000001,2.3799999999999883
158.00000000000168,0.3326,-60.440000000000005,2.200000000000003
158.0500000000017,0.35365,-58.756,1.6840000000000046
158.1000000000017,0.39705,-55.284,3.4720000000000013
158.1500000000017,0.40175,-54.908,0.37599999999999767
158.20000000000172,0.40965,-54.275999999999996,0.632000000000005
158.25000000000173,0.4069,-54.496,-0.22000000000000597
158.30000000000175,0.3796,-56.68000000000001,-2.1840000000000046
158.35000000000176,0.36715,-57.676,-0.9959999999999951
158.40000000000177,0.3573,-58.464000000000006,-0.7880000000000038
158.45000000000178,0.31065,-62.196000000000005,-3.7319999999999993
158.5000000000018,0.3065,-62.528000000000006,-0.33200000000000074
158.5500000000018,0.2139,-69.936,-7.408000000000001
158.6000000000018,0.13635,-76.14,-6.2039999999999935
158.65000000000182,0.16665,-73.71600000000001,2.4239999999999924
158.70000000000184,0.1585,-74.36800000000001,-0.652000000000001
158.75000000000185,0.23965,-67.876,6.492000000000004
158.80000000000186,0.2413,-67.744,0.132000000000005
158.85000000000187,0.29755,-63.24400000000001,4.499999999999993
158.90000000000188,0.3169,-61.696000000000005,1.5480000000000018
158.9500000000019,0.3425,-59.648,2.048000000000002
159.0000000000019,0.3804,-56.616,3.0320000000000036
159.05000000000192,0.4047,-54.672,1.9440000000000026
159.10000000000193,0.42095,-53.37200000000001,1.29999999999999
159.15000000000194,0.4329,-52.416,0.9560000000000102
159.20000000000195,0.42945,-52.692,-0.27600000000000335
159.25000000000196,0.43195,-52.492,0.20000000000000284
159.30000000000197,0.42995,-52.652,-0.1600000000000037
159.35000000000198,0.4286,-52.760000000000005,-0.10800000000000409
159.400000000002,0.4196,-53.480000000000004,-0.7199999999999989
159.450000000002,0.40835,-54.38,-0.8999999999999986
159.50000000000202,0.40365,-54.756,-0.37599999999999767
159.55000000000203,0.4014,-54.93600000000001,-0.18000000000000682
159.60000000000204,0.4161,-53.76,1.176000000000009
159.65000000000205,0.4348,-52.263999999999996,1.4960000000000022
159.70000000000206,0.4509,-50.976,1.2879999999999967
159.75000000000207,0.462,-50.08800000000001,0.887999999999991
159.8000000000021,0.4672,-49.672,0.416000000000011
159.8500000000021,0.47195,-49.292,0.37999999999999545
159.9000000000021,0.4684,-49.57600000000001,-0.284000000000006
159.95000000000212,0.4547,-50.672000000000004,-1.0959999999999965
160.00000000000213,0.42735,-52.86,-2.1879999999999953
160.05000000000214,0.4006,-55.0,-2.1400000000000006
160.10000000000215,0.36695,-57.692,-2.692
160.15000000000217,0.38035,-56.620000000000005,1.0719999999999956
160.20000000000218,0.4111,-54.160000000000004,2.460000000000001
160.2500000000022,0.44865,-51.156000000000006,3.003999999999998
160.3000000000022,0.4596,-50.28,0.8760000000000048
160.3500000000022,0.4561,-50.56000000000001,-0.28000000000000824
160.40000000000222,0.4543,-50.70400000000001,-0.14399999999999835
160.45000000000223,0.42545,-53.012,-2.3079999999999927
160.50000000000225,0.42345,-53.172000000000004,-0.1600000000000037
160.55000000000226,0.38815,-55.996,-2.823999999999998
160.60000000000227,0.3412,-59.75200000000001,-3.7560000000000073
160.65000000000228,0.3025,-62.848000000000006,-3.0959999999999965
160.7000000000023,0.182,-72.488,-9.639999999999993
160.7500000000023,0.1297,-76.672,-4.1839999999999975
160.8000000000023,0.22275,-69.228,7.444000000000003
160.85000000000232,0.27435,-65.10000000000001,4.127999999999986
160.90000000000234,0.2641,-65.92,-0.8199999999999932
160.95000000000235,0.22875,-68.748,-2.828000000000003
161.00000000000236,0.2563,-66.544,2.2040000000000077
161.05000000000237,0.28855,-63.964000000000006,2.579999999999991
161.10000000000238,0.33055,-60.604,3.3600000000000065
161.1500000000024,0.34815,-59.196000000000005,1.4079999999999941
161.2000000000024,0.3707,-57.392,1.804000000000002
161.25000000000242,0.40285,-54.82000000000001,2.5719999999999956
161.30000000000243,0.4148,-53.864,0.9560000000000102
161.35000000000244,0.4365,-52.128,1.735999999999997
161.40000000000245,0.4554,-50.616,1.5120000000000005
161.45000000000246,0.4633,-49.984,0.6319999999999979
161.50000000000247,0.4722,-49.272000000000006,0.7119999999999962
161.55000000000248,0.4732,-49.192,0.0800000000000054
161.6000000000025,0.4744,-49.09600000000001,0.09599999999998943
161.6500000000025,0.47185,-49.300000000000004,-0.20399999999999352
161.70000000000252,0.46735,-49.66000000000001,-0.36000000000000654
161.75000000000253,0.46815,-49.596,0.06400000000001427
161.80000000000254,0.456,-50.568000000000005,-0.9720000000000084
161.85000000000255,0.4524,-50.856,-0.2879999999999967
161.90000000000256,0.4374,-52.056000000000004,-1.2000000000000028
161.95000000000258,0.43775,-52.028000000000006,0.027999999999998693
162.0000000000026,0.42375,-53.147999999999996,-1.1199999999999903
162.0500000000026,0.41875,-53.54800000000001,-0.4000000000000128
162.1000000000026,0.4071,-54.480000000000004,-0.931999999999995
162.15000000000262,0.3847,-56.272,-1.7919999999999945
162.20000000000263,0.35765,-58.436,-2.1640000000000015
162.25000000000264,0.34665,-59.316,-0.8800000000000026
162.30000000000265,0.3277,-60.832,-1.5159999999999982
162.35000000000267,0.33305,-60.403999999999996,0.4280000000000044
162.40000000000268,0.34515,-59.436,0.9679999999999964
162.4500000000027,0.34615,-59.35600000000001,0.07999999999999119
162.5000000000027,0.37405,-57.124,2.2320000000000064
162.5500000000027,0.39945,-55.092,2.0320000000000036
162.60000000000272,0.4107,-54.192,0.8999999999999986
162.65000000000273,0.43725,-52.068,2.1240000000000023
162.70000000000275,0.4524,-50.856,1.2119999999999962
162.75000000000276,0.4672,-49.672,1.1840000000000046
162.80000000000277,0.47715,-48.876000000000005,0.7959999999999923
162.85000000000278,0.48265,-48.436,0.44000000000000483
162.9000000000028,0.4849,-48.256,0.17999999999999972
162.9500000000028,0.48605,-48.164,0.09199999999999875
163.0000000000028,0.48685,-48.1,0.06400000000000006
163.05000000000283,0.4767,-48.912,-0.8119999999999976
163.10000000000284,0.46465,-49.876000000000005,-0.9640000000000057
163.15000000000285,0.44775,-51.228,-1.3519999999999968
163.20000000000286,0.4271,-52.88,-1.652000000000001
163.25000000000287,0.3852,-56.232000000000006,-3.352000000000004
163.30000000000288,0.35295,-58.812000000000005,-2.5799999999999983
163.3500000000029,0.26905,-65.524,-6.711999999999996
163.4000000000029,0.1856,-72.2,-6.676000000000002
163.45000000000292,0.3206,-61.400000000000006,10.799999999999997
163.50000000000293,0.38095,-56.572,4.828000000000003
163.55000000000294,0.4082,-54.392,2.1799999999999997
163.60000000000295,0.4204,-53.416000000000004,0.9759999999999991
163.65000000000296,0.43225,-52.468,0.9480000000000004
163.70000000000297,0.43955,-51.884,0.5840000000000032
163.75000000000298,0.43015,-52.636,-0.7520000000000024
163.800000000003,0.41855,-53.56400000000001,-0.9280000000000044
163.850000000003,0.40625,-54.548,-0.9839999999999947
163.90000000000302,0.37295,-57.212,-2.6640000000000015
163.95000000000303,0.3417,-59.712,-2.5
164.00000000000304,0.2884,-63.976000000000006,-4.264000000000003
164.05000000000305,0.13385,-76.34,-12.363999999999997
164.10000000000306,0.1501,-75.04,1.2999999999999972
164.15000000000308,0.226,-68.968,6.072000000000003
164.2000000000031,0.29385,-63.540000000000006,5.427999999999997
164.2500000000031,0.30535,-62.620000000000005,0.9200000000000017
164.3000000000031,0.32205,-61.284000000000006,1.3359999999999985
164.35000000000312,0.331,-60.568000000000005,0.7160000000000011
164.40000000000313,0.33055,-60.604,-0.03599999999999426
164.45000000000314,0.3611,-58.160000000000004,2.4439999999999955
164.50000000000315,0.38675,-56.10800000000001,2.0519999999999925
164.55000000000317,0.41495,-53.85200000000001,2.2560000000000002
164.60000000000318,0.42425,-53.108000000000004,0.7440000000000069
164.6500000000032,0.435,-52.248,0.8600000000000065
164.7000000000032,0.4507,-50.992000000000004,1.2559999999999931
164.7500000000032,0.4637,-49.952000000000005,1.0399999999999991
164.80000000000322,0.4504,-51.016,-1.063999999999993
164.85000000000323,0.4399,-51.85600000000001,-0.8400000000000105
164.90000000000325,0.43105,-52.56400000000001,-0.7079999999999984
164.95000000000326,0.4197,-53.47200000000001,-0.9080000000000013
165.00000000000327,0.4014,-54.93600000000001,-1.4639999999999986
165.05000000000328,0.3899,-55.856,-0.9199999999999946
165.1000000000033,0.3847,-56.272,-0.4159999999999968
165.1500000000033,0.38715,-56.076,0.19599999999999795
165.2000000000033,0.39045,-55.812000000000005,0.2639999999999958
165.25000000000333,0.3959,-55.37600000000001,0.43599999999999284
165.30000000000334,0.3862,-56.152,-0.7759999999999891
165.35000000000335,0.3687,-57.552,-1.3999999999999986
165.40000000000336,0.34725,-59.268,-1.716000000000001
165.45000000000337,0.30435,-62.7,-3.432000000000002
165.50000000000338,0.2643,-65.904,-3.2039999999999935
165.5500000000034,0.2669,-65.696,0.2079999999999984
165.6000000000034,0.26185,-66.1,-0.40399999999999636
165.65000000000342,0.297,-63.28800000000001,2.8119999999999834
165.70000000000343,0.29485,-63.46,-0.17199999999998994
165.75000000000344,0.3102,-62.232,1.2280000000000015
165.80000000000345,0.33625,-60.14800000000001,2.083999999999989
165.85000000000346,0.35145,-58.932,1.2160000000000082
165.90000000000347,0.33825,-59.98800000000001,-1.0560000000000045
165.95000000000348,0.33535,-60.22,-0.2319999999999922
166.0000000000035,0.3486,-59.160000000000004,1.0599999999999952
166.0500000000035,0.3838,-56.34400000000001,2.8159999999999954
166.10000000000352,0.42325,-53.188,3.156000000000006
166.15000000000353,0.4531,-50.8,2.3880000000000052
166.20000000000354,0.47115,-49.35600000000001,1.4439999999999884
166.25000000000355,0.4807,-48.592,0.76400000000001
166.30000000000356,0.48165,-48.516,0.07600000000000051
166.35000000000358,0.4727,-49.232,-0.7160000000000011
166.4000000000036,0.47325,-49.18800000000001,0.043999999999989825
166.4500000000036,0.4613,-50.144,-0.9559999999999889
166.5000000000036,0.45055,-51.004000000000005,-0.8600000000000065
166.55000000000362,0.4524,-50.856,0.14800000000000324
166.60000000000363,0.4518,-50.904,-0.04800000000000182
166.65000000000364,0.4584,-50.37600000000001,0.5279999999999916
166.70000000000366,0.4468,-51.304,-0.9279999999999902
166.75000000000367,0.45845,-50.372,0.9320000000000022
166.80000000000368,0.44925,-51.10800000000001,-0.7360000000000113
166.8500000000037,0.4442,-51.51200000000001,-0.40399999999999636
166.9000000000037,0.4402,-51.83200000000001,-0.3200000000000003
166.9500000000037,0.43945,-51.892,-0.05999999999999517
167.00000000000372,0.4387,-51.952000000000005,-0.060000000000002274
167.05000000000373,0.4479,-51.21600000000001,0.7359999999999971
167.10000000000375,0.44265,-51.636,-0.4199999999999946
167.15000000000376,0.45055,-51.004000000000005,0.6319999999999979
167.20000000000377,0.44915,-51.11600000000001,-0.11200000000000188
167.25000000000378,0.4457,-51.392,-0.27599999999999625
167.3000000000038,0.4345,-52.288000000000004,-0.8960000000000008
167.3500000000038,0.4236,-53.160000000000004,-0.8719999999999999
167.4000000000038,0.399,-55.128,-1.9679999999999964
167.45000000000383,0.3961,-55.36,-0.23199999999999932
167.50000000000384,0.3871,-56.080000000000005,-0.720000000000006
167.55000000000385,0.3628,-58.024,-1.9439999999999955
167.60000000000386,0.33155,-60.524,-2.5
167.65000000000387,0.3335,-60.368,0.1559999999999988
167.70000000000388,0.3354,-60.21600000000001,0.15199999999999392
167.7500000000039,0.3596,-58.28000000000001,1.936
167.8000000000039,0.389,-55.928000000000004,2.352000000000004
167.85000000000392,0.40965,-54.275999999999996,1.6520000000000081
167.90000000000393,0.4309,-52.576,1.6999999999999957
167.95000000000394,0.4421,-51.68000000000001,0.8959999999999937
168.00000000000395,0.44835,-51.18,0.5000000000000071
168.05000000000396,0.44935,-51.1,0.0799999999999983
168.10000000000397,0.45845,-50.372,0.7280000000000015
168.15000000000398,0.46105,-50.16400000000001,0.2079999999999913
168.200000000004,0.4599,-50.25600000000001,-0.09199999999999875
168.250000000004,0.4509,-50.976,-0.7199999999999918
168.30000000000402,0.43825,-51.988,-1.0120000000000005
168.35000000000403,0.4332,-52.392,-0.40400000000000347
168.40000000000404,0.4237,-53.15200000000001,-0.7600000000000051
168.45000000000405,0.42045,-53.412000000000006,-0.259999999999998
168.50000000000406,0.4128,-54.024,-0.6119999999999948
168.55000000000408,0.41635,-53.74,0.2839999999999989
168.6000000000041,0.4175,-53.648,0.09199999999999875
168.6500000000041,0.41465,-53.876000000000005,-0.22800000000000153
168.7000000000041,0.3948,-55.464,-1.5879999999999939
168.75000000000412,0.3632,-57.992000000000004,-2.528000000000006
168.80000000000413,0.32435,-61.1,-3.107999999999997
168.85000000000414,0.3443,-59.504,1.5960000000000036
168.90000000000416,0.392,-55.688,3.8159999999999954
168.95000000000417,0.4308,-52.583999999999996,3.1040000000000063
169.00000000000418,0.4551,-50.64,1.9439999999999955
169.0500000000042,0.4415,-51.728,-1.088000000000001
169.1000000000042,0.4651,-49.839999999999996,1.8880000000000052
169.1500000000042,0.45325,-50.78800000000001,-0.9480000000000146
169.20000000000422,0.42765,-52.836000000000006,-2.0479999999999947
169.25000000000423,0.3835,-56.36800000000001,-3.5320000000000036
169.30000000000425,0.3094,-62.296,-5.92799999999999
169.35000000000426,0.28965,-63.876000000000005,-1.5800000000000054
169.40000000000427,0.35505,-58.644000000000005,5.231999999999999
169.45000000000428,0.3823,-56.464000000000006,2.1799999999999997
169.5000000000043,0.40225,-54.868,1.5960000000000036
169.5500000000043,0.418,-53.60800000000001,1.259999999999991
169.60000000000431,0.4072,-54.472,-0.8639999999999901
169.65000000000433,0.38255,-56.44400000000001,-1.9720000000000084
169.70000000000434,0.30665,-62.516000000000005,-6.071999999999996
169.75000000000435,0.19605,-71.36399999999999,-8.847999999999985
169.80000000000436,0.33365,-60.356,11.007999999999988
169.85000000000437,0.37525,-57.028000000000006,3.327999999999996
169.90000000000438,0.3959,-55.37600000000001,1.651999999999994
169.9500000000044,0.4006,-55.0,0.3760000000000119
170.0000000000044,0.38425,-56.30800000000001,-1.308000000000007
170.05000000000442,0.36305,-58.004000000000005,-1.695999999999998
170.10000000000443,0.34315,-59.596,-1.5919999999999916
170.15000000000444,0.39915,-55.116,4.479999999999997
170.20000000000445,0.46035,-50.22,4.896000000000001
170.25000000000446,0.49355,-47.56400000000001,2.6559999999999917
170.30000000000447,0.5081,-46.400000000000006,1.1640000000000015
170.35000000000448,0.5278,-44.824,1.5760000000000076
170.4000000000045,0.53205,-44.484,0.3399999999999963
170.4500000000045,0.52985,-44.66,-0.17599999999999483
170.50000000000452,0.5272,-44.872,-0.2120000000000033
170.55000000000453,0.51185,-46.1,-1.2280000000000015
170.60000000000454,0.48865,-47.956,-1.8560000000000016
