Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
30.800000000000303,0.26585333333333333,0.26585333333333333,0.0010466666666666957
30.850000000000303,0.26480666666666663,0.26480666666666663,0.0010466666666666402
30.900000000000304,0.26376,0.26376,0.0010466666666666957
30.950000000000305,0.2627133333333333,0.2627133333333333,0.0010466666666666402
31.000000000000306,0.26166666666666666,0.26166666666666666,0.002616666666666656
31.050000000000306,0.2642833333333333,0.2642833333333333,0.002616666666666656
31.100000000000307,0.26689999999999997,0.26689999999999997,0.002616666666666656
31.150000000000308,0.2695166666666666,0.2695166666666666,0.0026166666666667115
31.20000000000031,0.27213333333333334,0.27213333333333334,0.002616666666666656
31.25000000000031,0.27475,0.27475,0.002616666666666656
31.30000000000031,0.27736666666666665,0.27736666666666665,0.002616666666666656
31.35000000000031,0.2799833333333333,0.2799833333333333,0.002616666666666656
31.40000000000031,0.28259999999999996,0.28259999999999996,0.002616666666666656
31.450000000000312,0.2852166666666666,0.2852166666666666,0.002616666666666656
31.500000000000313,0.2878333333333333,0.2878333333333333,0.0026166666666667115
31.550000000000313,0.29045,0.29045,0.002616666666666656
31.600000000000314,0.29306666666666664,0.29306666666666664,0.002616666666666656
31.650000000000315,0.2956833333333333,0.2956833333333333,0.002616666666666656
31.700000000000315,0.29829999999999995,0.29829999999999995,0.002616666666666656
31.750000000000316,0.3009166666666666,0.3009166666666666,0.002616666666666656
31.800000000000317,0.30353333333333327,0.30353333333333327,0.0026166666666667115
31.850000000000318,0.30615,0.30615,0.002616666666666656
31.90000000000032,0.30876666666666663,0.30876666666666663,0.002616666666666656
31.95000000000032,0.3113833333333333,0.3113833333333333,0.002616666666666656
32.00000000000032,0.31399999999999995,0.31399999999999995,0.0013083333333333558
32.05000000000032,0.3126916666666666,0.3126916666666666,0.0013083333333333003
32.100000000000314,0.3113833333333333,0.3113833333333333,0.0013083333333333558
32.15000000000031,0.31007499999999993,0.31007499999999993,0.0013083333333333003
32.20000000000031,0.30876666666666663,0.30876666666666663,0.0013083333333333558
32.250000000000306,0.3074583333333333,0.3074583333333333,0.0013083333333333558
32.3000000000003,0.3061499999999999,0.3061499999999999,0.0013083333333333003
32.3500000000003,0.3048416666666666,0.3048416666666666,0.0013083333333333558
32.4000000000003,0.30353333333333327,0.30353333333333327,0.0013083333333333003
32.450000000000294,0.30222499999999997,0.30222499999999997,0.0013083333333333558
32.50000000000029,0.3009166666666666,0.3009166666666666,0.0013083333333333558
32.55000000000029,0.29960833333333325,0.29960833333333325,0.0013083333333333003
32.600000000000286,0.29829999999999995,0.29829999999999995,0.0013083333333333558
32.65000000000028,0.2969916666666666,0.2969916666666666,0.0013083333333333003
32.70000000000028,0.2956833333333333,0.2956833333333333,0.0013083333333333558
32.75000000000028,0.29437499999999994,0.29437499999999994,0.0013083333333333558
32.800000000000274,0.2930666666666666,0.2930666666666666,0.0013083333333333003
32.85000000000027,0.2917583333333333,0.2917583333333333,0.0013083333333333558
32.90000000000027,0.29044999999999993,0.29044999999999993,0.0013083333333333003
32.950000000000266,0.28914166666666663,0.28914166666666663,0.0013083333333333558
33.00000000000026,0.2878333333333333,0.2878333333333333,0.0
33.05000000000026,0.2878333333333333,0.2878333333333333,0.0
33.10000000000026,0.2878333333333333,0.2878333333333333,0.0
33.150000000000254,0.2878333333333333,0.2878333333333333,0.0
33.20000000000025,0.2878333333333333,0.2878333333333333,0.0
33.25000000000025,0.2878333333333333,0.2878333333333333,0.0
33.300000000000246,0.2878333333333333,0.2878333333333333,0.0
33.35000000000024,0.2878333333333333,0.2878333333333333,0.0
33.40000000000024,0.2878333333333333,0.2878333333333333,0.0
33.45000000000024,0.2878333333333333,0.2878333333333333,0.0
33.500000000000234,0.2878333333333333,0.2878333333333333,0.0
33.55000000000023,0.2878333333333333,0.2878333333333333,0.0
33.60000000000023,0.2878333333333333,0.2878333333333333,0.0
33.650000000000226,0.2878333333333333,0.2878333333333333,0.0
33.70000000000022,0.2878333333333333,0.2878333333333333,0.0
33.75000000000022,0.2878333333333333,0.2878333333333333,0.0
33.80000000000022,0.2878333333333333,0.2878333333333333,0.0
33.850000000000215,0.2878333333333333,0.2878333333333333,0.0
33.90000000000021,0.2878333333333333,0.2878333333333333,0.0
33.95000000000021,0.2878333333333333,0.2878333333333333,0.0
34.000000000000206,0.2878333333333333,0.2878333333333333,0.0010466666666666402
34.0500000000002,0.2888799999999999,0.2888799999999999,0.0010466666666666957
34.1000000000002,0.2899266666666666,0.2899266666666666,0.0010466666666666402
34.1500000000002,0.29097333333333325,0.29097333333333325,0.0010466666666666957
34.200000000000195,0.29201999999999995,0.29201999999999995,0.0010466666666666402
34.25000000000019,0.2930666666666666,0.2930666666666666,0.0010466666666666957
34.30000000000019,0.2941133333333333,0.2941133333333333,0.0010466666666666402
34.350000000000186,0.2951599999999999,0.2951599999999999,0.0010466666666666957
34.40000000000018,0.2962066666666666,0.2962066666666666,0.0010466666666666402
34.45000000000018,0.29725333333333326,0.29725333333333326,0.0010466666666666402
34.50000000000018,0.2982999999999999,0.2982999999999999,0.0010466666666666957
34.550000000000175,0.2993466666666666,0.2993466666666666,0.0010466666666666402
34.60000000000017,0.30039333333333323,0.30039333333333323,0.0010466666666666957
34.65000000000017,0.30143999999999993,0.30143999999999993,0.0010466666666666402
34.700000000000166,0.30248666666666657,0.30248666666666657,0.0010466666666666957
34.75000000000016,0.30353333333333327,0.30353333333333327,0.0010466666666666402
34.80000000000016,0.3045799999999999,0.3045799999999999,0.0010466666666666957
34.85000000000016,0.3056266666666666,0.3056266666666666,0.0010466666666666402
34.900000000000155,0.30667333333333324,0.30667333333333324,0.0010466666666666957
34.95000000000015,0.30771999999999994,0.30771999999999994,0.0010466666666666402
35.00000000000015,0.3087666666666666,0.3087666666666666,0.0005233333333333201
35.050000000000146,0.30824333333333326,0.30824333333333326,0.0005233333333333201
35.10000000000014,0.30771999999999994,0.30771999999999994,0.0005233333333333756
35.15000000000014,0.30719666666666656,0.30719666666666656,0.0005233333333333201
35.20000000000014,0.30667333333333324,0.30667333333333324,0.0005233333333333201
35.250000000000135,0.3061499999999999,0.3061499999999999,0.0005233333333333201
35.30000000000013,0.3056266666666666,0.3056266666666666,0.0005233333333333201
35.35000000000013,0.3051033333333333,0.3051033333333333,0.0005233333333333756
35.40000000000013,0.3045799999999999,0.3045799999999999,0.0005233333333333201
35.450000000000124,0.3040566666666666,0.3040566666666666,0.0005233333333333201
35.50000000000012,0.30353333333333327,0.30353333333333327,0.0005233333333333201
35.55000000000012,0.30300999999999995,0.30300999999999995,0.0005233333333333201
35.600000000000115,0.3024866666666666,0.3024866666666666,0.0005233333333333756
35.65000000000011,0.30196333333333325,0.30196333333333325,0.0005233333333333201
35.70000000000011,0.30143999999999993,0.30143999999999993,0.0005233333333333201
35.75000000000011,0.3009166666666666,0.3009166666666666,0.0005233333333333201
35.800000000000104,0.3003933333333333,0.3003933333333333,0.0005233333333333201
35.8500000000001,0.29986999999999997,0.29986999999999997,0.0005233333333333756
35.9000000000001,0.2993466666666666,0.2993466666666666,0.0005233333333333201
35.950000000000095,0.2988233333333333,0.2988233333333333,0.0005233333333333201
36.00000000000009,0.29829999999999995,0.29829999999999995,0.0007849999999999802
36.05000000000009,0.297515,0.297515,0.0007850000000000357
36.10000000000009,0.29672999999999994,0.29672999999999994,0.0007849999999999802
36.150000000000084,0.29594499999999996,0.29594499999999996,0.0007849999999999802
36.20000000000008,0.29516,0.29516,0.0007850000000000357
36.25000000000008,0.29437499999999994,0.29437499999999994,0.0007849999999999802
36.300000000000075,0.29358999999999996,0.29358999999999996,0.0007849999999999802
36.35000000000007,0.292805,0.292805,0.0007850000000000357
36.40000000000007,0.29201999999999995,0.29201999999999995,0.0007849999999999802
36.45000000000007,0.29123499999999997,0.29123499999999997,0.0007849999999999802
36.500000000000064,0.29045,0.29045,0.0007850000000000357
36.55000000000006,0.28966499999999995,0.28966499999999995,0.0007849999999999802
36.60000000000006,0.28887999999999997,0.28887999999999997,0.0007850000000000357
36.650000000000055,0.28809499999999993,0.28809499999999993,0.0007849999999999802
36.70000000000005,0.28730999999999995,0.28730999999999995,0.0007849999999999802
36.75000000000005,0.286525,0.286525,0.0007850000000000357
36.80000000000005,0.28573999999999994,0.28573999999999994,0.0007849999999999802
36.850000000000044,0.28495499999999996,0.28495499999999996,0.0007849999999999802
36.90000000000004,0.28417,0.28417,0.0007850000000000357
36.95000000000004,0.28338499999999994,0.28338499999999994,0.0007849999999999802
37.000000000000036,0.28259999999999996,0.28259999999999996,0.00026166666666666005
37.05000000000003,0.2828616666666666,0.2828616666666666,0.00026166666666666005
37.10000000000003,0.2831233333333333,0.2831233333333333,0.00026166666666666005
37.15000000000003,0.28338499999999994,0.28338499999999994,0.00026166666666666005
37.200000000000024,0.2836466666666666,0.2836466666666666,0.00026166666666671556
37.25000000000002,0.2839083333333333,0.2839083333333333,0.00026166666666666005
37.30000000000002,0.28417,0.28417,0.00026166666666666005
37.350000000000016,0.28443166666666664,0.28443166666666664,0.00026166666666666005
37.40000000000001,0.2846933333333333,0.2846933333333333,0.00026166666666666005
37.45000000000001,0.28495499999999996,0.28495499999999996,0.00026166666666666005
37.50000000000001,0.2852166666666666,0.2852166666666666,0.00026166666666666005
37.550000000000004,0.2854783333333333,0.2854783333333333,0.00026166666666666005
37.6,0.28573999999999994,0.28573999999999994,0.00026166666666666005
37.65,0.2860016666666666,0.2860016666666666,0.00026166666666666005
37.699999999999996,0.28626333333333326,0.28626333333333326,0.00026166666666666005
37.74999999999999,0.2865249999999999,0.2865249999999999,0.00026166666666671556
37.79999999999999,0.28678666666666663,0.28678666666666663,0.00026166666666666005
37.84999999999999,0.2870483333333333,0.2870483333333333,0.00026166666666666005
37.899999999999984,0.28730999999999995,0.28730999999999995,0.00026166666666666005
37.94999999999998,0.2875716666666666,0.2875716666666666,0.00026166666666666005
37.99999999999998,0.2878333333333333,0.2878333333333333,0.001962499999999978
38.049999999999976,0.2858708333333333,0.2858708333333333,0.0019625000000000337
38.09999999999997,0.28390833333333326,0.28390833333333326,0.001962499999999978
38.14999999999997,0.2819458333333333,0.2819458333333333,0.001962499999999978
38.19999999999997,0.2799833333333333,0.2799833333333333,0.0019625000000000337
38.249999999999964,0.2780208333333333,0.2780208333333333,0.001962499999999978
38.29999999999996,0.2760583333333333,0.2760583333333333,0.001962499999999978
38.34999999999996,0.2740958333333333,0.2740958333333333,0.0019625000000000337
38.399999999999956,0.2721333333333333,0.2721333333333333,0.001962499999999978
38.44999999999995,0.2701708333333333,0.2701708333333333,0.001962499999999978
38.49999999999995,0.2682083333333333,0.2682083333333333,0.0019625000000000337
38.54999999999995,0.2662458333333333,0.2662458333333333,0.001962499999999978
38.599999999999945,0.2642833333333333,0.2642833333333333,0.001962499999999978
38.64999999999994,0.26232083333333334,0.26232083333333334,0.0019625000000000337
38.69999999999994,0.2603583333333333,0.2603583333333333,0.001962499999999978
38.749999999999936,0.2583958333333333,0.2583958333333333,0.001962499999999978
38.79999999999993,0.25643333333333335,0.25643333333333335,0.0019625000000000337
38.84999999999993,0.2544708333333333,0.2544708333333333,0.001962499999999978
38.89999999999993,0.25250833333333333,0.25250833333333333,0.001962499999999978
38.949999999999925,0.25054583333333336,0.25054583333333336,0.001962500000000006
38.99999999999992,0.24858333333333335,0.24858333333333335,0.003924999999999984
39.04999999999992,0.25250833333333333,0.25250833333333333,0.003925000000000012
39.099999999999916,0.25643333333333335,0.25643333333333335,0.003925000000000012
39.14999999999991,0.26035833333333336,0.26035833333333336,0.003924999999999956
39.19999999999991,0.2642833333333333,0.2642833333333333,0.003925000000000012
39.24999999999991,0.2682083333333333,0.2682083333333333,0.003925000000000012
39.299999999999905,0.27213333333333334,0.27213333333333334,0.003924999999999956
39.3499999999999,0.2760583333333333,0.2760583333333333,0.003925000000000012
39.3999999999999,0.2799833333333333,0.2799833333333333,0.003925000000000012
39.449999999999896,0.2839083333333333,0.2839083333333333,0.003924999999999956
39.49999999999989,0.2878333333333333,0.2878333333333333,0.003925000000000012
39.54999999999989,0.2917583333333333,0.2917583333333333,0.003925000000000012
39.59999999999989,0.2956833333333333,0.2956833333333333,0.003924999999999956
39.649999999999885,0.29960833333333325,0.29960833333333325,0.003925000000000012
39.69999999999988,0.30353333333333327,0.30353333333333327,0.003925000000000012
39.74999999999988,0.3074583333333333,0.3074583333333333,0.003924999999999956
39.799999999999876,0.31138333333333323,0.31138333333333323,0.003925000000000012
39.84999999999987,0.31530833333333325,0.31530833333333325,0.003925000000000012
39.89999999999987,0.31923333333333326,0.31923333333333326,0.003924999999999956
39.94999999999987,0.3231583333333332,0.3231583333333332,0.003925000000000012
39.999999999999865,0.3270833333333332,0.3270833333333332,0.002224166666666638
40.04999999999986,0.3248591666666666,0.3248591666666666,0.0022241666666666937
40.09999999999986,0.3226349999999999,0.3226349999999999,0.002224166666666638
40.14999999999986,0.32041083333333326,0.32041083333333326,0.0022241666666666937
40.199999999999854,0.31818666666666656,0.31818666666666656,0.002224166666666638
40.24999999999985,0.3159624999999999,0.3159624999999999,0.0022241666666666937
40.29999999999985,0.31373833333333323,0.31373833333333323,0.002224166666666638
40.349999999999845,0.3115141666666666,0.3115141666666666,0.0022241666666666937
40.39999999999984,0.3092899999999999,0.3092899999999999,0.002224166666666638
40.44999999999984,0.30706583333333326,0.30706583333333326,0.0022241666666666937
40.49999999999984,0.30484166666666657,0.30484166666666657,0.002224166666666638
40.549999999999834,0.30261749999999993,0.30261749999999993,0.002224166666666638
40.59999999999983,0.3003933333333333,0.3003933333333333,0.0022241666666666937
40.64999999999983,0.2981691666666666,0.2981691666666666,0.002224166666666638
40.699999999999825,0.29594499999999996,0.29594499999999996,0.0022241666666666937
40.74999999999982,0.29372083333333326,0.29372083333333326,0.002224166666666638
40.79999999999982,0.2914966666666666,0.2914966666666666,0.0022241666666666937
40.84999999999982,0.28927249999999993,0.28927249999999993,0.002224166666666638
40.899999999999814,0.2870483333333333,0.2870483333333333,0.0022241666666666937
40.94999999999981,0.2848241666666666,0.2848241666666666,0.002224166666666638
40.99999999999981,0.28259999999999996,0.28259999999999996,0.0007849999999999802
41.049999999999805,0.281815,0.281815,0.0007850000000000357
41.0999999999998,0.28102999999999995,0.28102999999999995,0.0007849999999999802
41.1499999999998,0.28024499999999997,0.28024499999999997,0.0007849999999999802
41.1999999999998,0.27946,0.27946,0.0007850000000000357
41.249999999999794,0.27867499999999995,0.27867499999999995,0.0007849999999999802
41.29999999999979,0.27788999999999997,0.27788999999999997,0.0007849999999999802
41.34999999999979,0.277105,0.277105,0.0007850000000000357
41.399999999999785,0.27631999999999995,0.27631999999999995,0.0007849999999999802
41.44999999999978,0.275535,0.275535,0.0007850000000000357
41.49999999999978,0.27474999999999994,0.27474999999999994,0.0007849999999999802
41.54999999999978,0.27396499999999996,0.27396499999999996,0.0007849999999999802
41.599999999999774,0.27318,0.27318,0.0007850000000000357
41.64999999999977,0.27239499999999994,0.27239499999999994,0.0007849999999999802
41.69999999999977,0.27160999999999996,0.27160999999999996,0.0007849999999999802
41.749999999999766,0.270825,0.270825,0.0007850000000000357
41.79999999999976,0.27003999999999995,0.27003999999999995,0.0007849999999999802
41.84999999999976,0.26925499999999997,0.26925499999999997,0.0007849999999999802
41.89999999999976,0.26847,0.26847,0.0007850000000000357
41.949999999999754,0.26768499999999995,0.26768499999999995,0.0007849999999999802
41.99999999999975,0.26689999999999997,0.26689999999999997,0.001700833333333318
42.04999999999975,0.2686008333333333,0.2686008333333333,0.001700833333333318
42.099999999999746,0.2703016666666666,0.2703016666666666,0.0017008333333333736
42.14999999999974,0.2720025,0.2720025,0.001700833333333318
42.19999999999974,0.2737033333333333,0.2737033333333333,0.001700833333333318
42.24999999999974,0.2754041666666666,0.2754041666666666,0.001700833333333318
42.299999999999734,0.27710499999999993,0.27710499999999993,0.001700833333333318
42.34999999999973,0.27880583333333325,0.27880583333333325,0.0017008333333333736
42.39999999999973,0.2805066666666666,0.2805066666666666,0.001700833333333318
42.449999999999726,0.28220749999999994,0.28220749999999994,0.001700833333333318
42.49999999999972,0.28390833333333326,0.28390833333333326,0.001700833333333318
42.54999999999972,0.2856091666666666,0.2856091666666666,0.001700833333333318
42.59999999999972,0.2873099999999999,0.2873099999999999,0.0017008333333333736
42.649999999999714,0.2890108333333333,0.2890108333333333,0.001700833333333318
42.69999999999971,0.2907116666666666,0.2907116666666666,0.001700833333333318
42.74999999999971,0.2924124999999999,0.2924124999999999,0.001700833333333318
42.799999999999706,0.2941133333333332,0.2941133333333332,0.001700833333333318
42.8499999999997,0.29581416666666654,0.29581416666666654,0.0017008333333333736
42.8999999999997,0.2975149999999999,0.2975149999999999,0.001700833333333318
42.9499999999997,0.29921583333333324,0.29921583333333324,0.001700833333333318
42.999999999999694,0.30091666666666655,0.30091666666666655,0.0
43.04999999999969,0.30091666666666655,0.30091666666666655,0.0
43.09999999999969,0.30091666666666655,0.30091666666666655,0.0
43.149999999999686,0.30091666666666655,0.30091666666666655,0.0
43.19999999999968,0.30091666666666655,0.30091666666666655,0.0
43.24999999999968,0.30091666666666655,0.30091666666666655,0.0
43.29999999999968,0.30091666666666655,0.30091666666666655,0.0
43.349999999999675,0.30091666666666655,0.30091666666666655,0.0
43.39999999999967,0.30091666666666655,0.30091666666666655,0.0
43.44999999999967,0.30091666666666655,0.30091666666666655,0.0
43.499999999999666,0.30091666666666655,0.30091666666666655,0.0
43.54999999999966,0.30091666666666655,0.30091666666666655,0.0
43.59999999999966,0.30091666666666655,0.30091666666666655,0.0
43.64999999999966,0.30091666666666655,0.30091666666666655,0.0
43.699999999999655,0.30091666666666655,0.30091666666666655,0.0
43.74999999999965,0.30091666666666655,0.30091666666666655,0.0
43.79999999999965,0.30091666666666655,0.30091666666666655,0.0
43.849999999999646,0.30091666666666655,0.30091666666666655,0.0
43.89999999999964,0.30091666666666655,0.30091666666666655,0.0
43.94999999999964,0.30091666666666655,0.30091666666666655,0.0
43.99999999999964,0.30091666666666655,0.30091666666666655,0.00039250000000001783
44.049999999999635,0.30052416666666654,0.30052416666666654,0.0003924999999999623
44.09999999999963,0.3001316666666666,0.3001316666666666,0.00039250000000001783
44.14999999999963,0.29973916666666656,0.29973916666666656,0.0003924999999999623
44.199999999999626,0.2993466666666666,0.2993466666666666,0.00039250000000001783
44.24999999999962,0.2989541666666666,0.2989541666666666,0.00039250000000001783
44.29999999999962,0.29856166666666656,0.29856166666666656,0.0003924999999999623
44.34999999999962,0.2981691666666666,0.2981691666666666,0.00039250000000001783
44.399999999999615,0.2977766666666666,0.2977766666666666,0.0003924999999999623
44.44999999999961,0.2973841666666666,0.2973841666666666,0.00039250000000001783
44.49999999999961,0.2969916666666666,0.2969916666666666,0.00039250000000001783
44.549999999999606,0.2965991666666666,0.2965991666666666,0.0003924999999999623
44.5999999999996,0.2962066666666666,0.2962066666666666,0.00039250000000001783
44.6499999999996,0.2958141666666666,0.2958141666666666,0.0003924999999999623
44.6999999999996,0.29542166666666664,0.29542166666666664,0.00039250000000001783
44.749999999999595,0.2950291666666666,0.2950291666666666,0.00039250000000001783
44.79999999999959,0.2946366666666666,0.2946366666666666,0.0003924999999999623
44.84999999999959,0.29424416666666664,0.29424416666666664,0.00039250000000001783
44.89999999999959,0.2938516666666666,0.2938516666666666,0.0003924999999999623
44.949999999999584,0.29345916666666666,0.29345916666666666,0.00039250000000001783
44.99999999999958,0.29306666666666664,0.29306666666666664,0.0005233333333333201
45.04999999999958,0.2925433333333333,0.2925433333333333,0.0005233333333333756
45.099999999999575,0.29201999999999995,0.29201999999999995,0.0005233333333333201
45.14999999999957,0.2914966666666666,0.2914966666666666,0.0005233333333333201
45.19999999999957,0.2909733333333333,0.2909733333333333,0.0005233333333333201
45.24999999999957,0.29045,0.29045,0.0005233333333333201
45.299999999999564,0.28992666666666667,0.28992666666666667,0.0005233333333333756
45.34999999999956,0.2894033333333333,0.2894033333333333,0.0005233333333333201
45.39999999999956,0.28887999999999997,0.28887999999999997,0.0005233333333333201
45.449999999999555,0.28835666666666665,0.28835666666666665,0.0005233333333333756
45.49999999999955,0.2878333333333333,0.2878333333333333,0.0005233333333333201
45.54999999999955,0.28730999999999995,0.28730999999999995,0.0005233333333333201
45.59999999999955,0.28678666666666663,0.28678666666666663,0.0005233333333333201
45.649999999999544,0.2862633333333333,0.2862633333333333,0.0005233333333333201
45.69999999999954,0.28574,0.28574,0.0005233333333333756
45.74999999999954,0.2852166666666666,0.2852166666666666,0.0005233333333333201
45.799999999999535,0.2846933333333333,0.2846933333333333,0.0005233333333333201
45.84999999999953,0.28417,0.28417,0.0005233333333333756
45.89999999999953,0.2836466666666666,0.2836466666666666,0.0005233333333333201
45.94999999999953,0.2831233333333333,0.2831233333333333,0.0005233333333333201
45.999999999999524,0.28259999999999996,0.28259999999999996,0.0015700000000000158
46.04999999999952,0.28417,0.28417,0.0015700000000000158
46.09999999999952,0.28574,0.28574,0.0015699999999999603
46.149999999999515,0.28730999999999995,0.28730999999999995,0.0015700000000000158
46.19999999999951,0.28887999999999997,0.28887999999999997,0.0015700000000000158
46.24999999999951,0.29045,0.29045,0.0015699999999999603
46.29999999999951,0.29201999999999995,0.29201999999999995,0.0015700000000000158
46.349999999999504,0.29358999999999996,0.29358999999999996,0.0015700000000000158
46.3999999999995,0.29516,0.29516,0.0015700000000000158
46.4499999999995,0.29673,0.29673,0.0015700000000000158
46.499999999999496,0.2983,0.2983,0.0015699999999999603
46.54999999999949,0.29986999999999997,0.29986999999999997,0.0015700000000000158
46.59999999999949,0.30144,0.30144,0.0015700000000000158
46.64999999999949,0.30301,0.30301,0.0015699999999999603
46.699999999999484,0.30457999999999996,0.30457999999999996,0.0015700000000000158
46.74999999999948,0.30615,0.30615,0.0015700000000000158
46.79999999999948,0.30772,0.30772,0.0015700000000000158
46.849999999999476,0.30929,0.30929,0.0015700000000000158
46.89999999999947,0.31086,0.31086,0.0015699999999999603
46.94999999999947,0.31243,0.31243,0.0015700000000000158
46.99999999999947,0.314,0.314,0.0007849999999999802
47.049999999999464,0.313215,0.313215,0.0007850000000000357
47.09999999999946,0.31243,0.31243,0.0007849999999999802
47.14999999999946,0.311645,0.311645,0.0007850000000000357
47.199999999999456,0.31085999999999997,0.31085999999999997,0.0007849999999999802
47.24999999999945,0.310075,0.310075,0.0007850000000000357
47.29999999999945,0.30928999999999995,0.30928999999999995,0.0007849999999999802
47.34999999999945,0.308505,0.308505,0.0007850000000000357
47.399999999999444,0.30771999999999994,0.30771999999999994,0.0007849999999999802
47.44999999999944,0.30693499999999996,0.30693499999999996,0.0007850000000000357
47.49999999999944,0.3061499999999999,0.3061499999999999,0.0007849999999999802
47.549999999999436,0.30536499999999994,0.30536499999999994,0.0007849999999999802
47.59999999999943,0.30457999999999996,0.30457999999999996,0.0007850000000000357
47.64999999999943,0.3037949999999999,0.3037949999999999,0.0007849999999999802
47.69999999999943,0.30300999999999995,0.30300999999999995,0.0007850000000000357
47.749999999999424,0.3022249999999999,0.3022249999999999,0.0007849999999999802
47.79999999999942,0.30143999999999993,0.30143999999999993,0.0007850000000000357
47.84999999999942,0.3006549999999999,0.3006549999999999,0.0007849999999999802
47.899999999999416,0.2998699999999999,0.2998699999999999,0.0007850000000000357
47.94999999999941,0.2990849999999999,0.2990849999999999,0.0007849999999999802
47.99999999999941,0.2982999999999999,0.2982999999999999,0.0015700000000000158
48.04999999999941,0.2967299999999999,0.2967299999999999,0.0015699999999999603
48.099999999999405,0.2951599999999999,0.2951599999999999,0.0015700000000000158
48.1499999999994,0.2935899999999999,0.2935899999999999,0.0015699999999999603
48.1999999999994,0.29201999999999995,0.29201999999999995,0.0015700000000000158
48.249999999999396,0.29044999999999993,0.29044999999999993,0.0015700000000000158
48.29999999999939,0.2888799999999999,0.2888799999999999,0.0015699999999999603
48.34999999999939,0.28730999999999995,0.28730999999999995,0.0015700000000000158
48.39999999999939,0.28573999999999994,0.28573999999999994,0.0015699999999999603
48.449999999999385,0.28417,0.28417,0.0015700000000000158
48.49999999999938,0.28259999999999996,0.28259999999999996,0.0015700000000000158
48.54999999999938,0.28102999999999995,0.28102999999999995,0.0015699999999999603
48.599999999999376,0.27946,0.27946,0.0015700000000000158
48.64999999999937,0.27788999999999997,0.27788999999999997,0.0015699999999999603
48.69999999999937,0.27632,0.27632,0.0015700000000000158
48.74999999999937,0.27475,0.27475,0.0015700000000000158
48.799999999999365,0.27318,0.27318,0.0015699999999999603
48.84999999999936,0.27161,0.27161,0.0015700000000000158
48.89999999999936,0.27004,0.27004,0.0015699999999999603
48.949999999999356,0.26847000000000004,0.26847000000000004,0.0015700000000000158
48.99999999999935,0.2669,0.2669,0.0009158333333333379
49.04999999999935,0.26781583333333336,0.26781583333333336,0.0009158333333333379
49.09999999999935,0.2687316666666667,0.2687316666666667,0.0009158333333333379
49.149999999999345,0.26964750000000004,0.26964750000000004,0.0009158333333332824
49.19999999999934,0.2705633333333333,0.2705633333333333,0.0009158333333333379
49.24999999999934,0.27147916666666666,0.27147916666666666,0.0009158333333333379
49.299999999999336,0.272395,0.272395,0.0009158333333333379
49.34999999999933,0.27331083333333334,0.27331083333333334,0.0009158333333333379
49.39999999999933,0.2742266666666667,0.2742266666666667,0.0009158333333333379
49.44999999999933,0.2751425,0.2751425,0.0009158333333332824
49.499999999999325,0.2760583333333333,0.2760583333333333,0.0009158333333333379
49.54999999999932,0.27697416666666663,0.27697416666666663,0.0009158333333333379
49.59999999999932,0.27788999999999997,0.27788999999999997,0.0009158333333333379
49.64999999999932,0.2788058333333333,0.2788058333333333,0.0009158333333333379
49.699999999999314,0.27972166666666665,0.27972166666666665,0.0009158333333333379
49.74999999999931,0.2806375,0.2806375,0.0009158333333333379
49.79999999999931,0.2815533333333333,0.2815533333333333,0.0009158333333332824
49.849999999999305,0.2824691666666666,0.2824691666666666,0.0009158333333333379
49.8999999999993,0.28338499999999994,0.28338499999999994,0.0009158333333333379
49.9499999999993,0.2843008333333333,0.2843008333333333,0.0009158333333333379
49.9999999999993,0.2852166666666666,0.2852166666666666,0.001439166666666658
50.049999999999294,0.2866558333333333,0.2866558333333333,0.001439166666666658
50.09999999999929,0.28809499999999993,0.28809499999999993,0.0014391666666667136
50.14999999999929,0.28953416666666665,0.28953416666666665,0.001439166666666658
50.199999999999285,0.2909733333333333,0.2909733333333333,0.001439166666666658
50.24999999999928,0.29241249999999996,0.29241249999999996,0.001439166666666658
50.29999999999928,0.2938516666666666,0.2938516666666666,0.001439166666666658
50.34999999999928,0.2952908333333333,0.2952908333333333,0.001439166666666658
50.399999999999274,0.29672999999999994,0.29672999999999994,0.001439166666666658
50.44999999999927,0.2981691666666666,0.2981691666666666,0.001439166666666658
50.49999999999927,0.29960833333333325,0.29960833333333325,0.0014391666666667136
50.549999999999265,0.30104749999999997,0.30104749999999997,0.001439166666666658
50.59999999999926,0.3024866666666666,0.3024866666666666,0.001439166666666658
50.64999999999926,0.3039258333333333,0.3039258333333333,0.001439166666666658
50.69999999999926,0.30536499999999994,0.30536499999999994,0.001439166666666658
50.749999999999254,0.3068041666666666,0.3068041666666666,0.001439166666666658
50.79999999999925,0.30824333333333326,0.30824333333333326,0.0014391666666667136
50.84999999999925,0.30968249999999997,0.30968249999999997,0.001439166666666658
50.899999999999245,0.31112166666666663,0.31112166666666663,0.001439166666666658
50.94999999999924,0.3125608333333333,0.3125608333333333,0.001439166666666658
50.99999999999924,0.31399999999999995,0.31399999999999995,0.002616666666666656
51.04999999999924,0.3113833333333333,0.3113833333333333,0.002616666666666656
51.099999999999234,0.30876666666666663,0.30876666666666663,0.0026166666666667115
51.14999999999923,0.3061499999999999,0.3061499999999999,0.002616666666666656
51.19999999999923,0.30353333333333327,0.30353333333333327,0.002616666666666656
