Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
42.34999999999973,0.5586583333333333,0.27932916666666663,0.0006541666666666779
42.39999999999973,0.5599666666666666,0.2799833333333333,0.0006541666666666779
42.449999999999726,0.561275,0.2806375,0.0006541666666666224
42.49999999999972,0.5625833333333332,0.2812916666666666,0.0006541666666666779
42.54999999999972,0.5638916666666666,0.2819458333333333,0.0006541666666666779
42.59999999999972,0.5651999999999999,0.28259999999999996,0.0006541666666666779
42.649999999999714,0.5665083333333333,0.28325416666666664,0.0006541666666666779
42.69999999999971,0.5678166666666666,0.2839083333333333,0.0006541666666666779
42.74999999999971,0.569125,0.2845625,0.0006541666666666779
42.799999999999706,0.5704333333333333,0.2852166666666667,0.0006541666666666224
42.8499999999997,0.5717416666666666,0.2858708333333333,0.0006541666666666779
42.8999999999997,0.57305,0.286525,0.0006541666666666779
42.9499999999997,0.5743583333333333,0.28717916666666665,0.0006541666666666779
42.999999999999694,0.5756666666666667,0.28783333333333333,0.0006541666666666779
43.04999999999969,0.576975,0.2884875,0.0006541666666666779
43.09999999999969,0.5782833333333334,0.2891416666666667,0.0006541666666666779
43.149999999999686,0.5795916666666667,0.28979583333333336,0.0006541666666666224
43.19999999999968,0.5809,0.29045,0.0006541666666666779
43.24999999999968,0.5822083333333333,0.29110416666666666,0.0006541666666666779
43.29999999999968,0.5835166666666667,0.29175833333333334,0.0006541666666666779
43.349999999999675,0.584825,0.2924125,0.0006541666666666779
43.39999999999967,0.5861333333333334,0.2930666666666667,0.0006541666666666779
43.44999999999967,0.5874416666666668,0.2937208333333334,0.0006541666666666779
43.499999999999666,0.5887500000000001,0.29437500000000005,0.0006541666666666224
43.54999999999966,0.5900583333333334,0.2950291666666667,0.0006541666666666779
43.59999999999966,0.5913666666666667,0.29568333333333335,0.0006541666666666779
43.64999999999966,0.5926750000000001,0.29633750000000003,0.0006541666666666779
43.699999999999655,0.5939833333333334,0.2969916666666667,0.0006541666666666779
43.74999999999965,0.5952916666666668,0.2976458333333334,0.0006541666666666779
43.79999999999965,0.5966000000000001,0.29830000000000007,0.0006541666666666224
43.849999999999646,0.5979083333333334,0.2989541666666667,0.0006541666666666779
43.89999999999964,0.5992166666666667,0.29960833333333337,0.0006541666666666779
43.94999999999964,0.6005250000000001,0.30026250000000004,0.0006541666666666779
43.99999999999964,0.6018333333333334,0.3009166666666667,0.0003270833333333112
44.049999999999635,0.6011791666666668,0.3005895833333334,0.0003270833333333667
44.09999999999963,0.6005250000000001,0.30026250000000004,0.0003270833333333112
44.14999999999963,0.5998708333333335,0.29993541666666673,0.0003270833333333667
44.199999999999626,0.5992166666666667,0.29960833333333337,0.0003270833333333112
44.24999999999962,0.5985625000000001,0.29928125000000005,0.0003270833333333112
44.29999999999962,0.5979083333333335,0.29895416666666674,0.0003270833333333667
44.34999999999962,0.5972541666666668,0.2986270833333334,0.0003270833333333112
44.399999999999615,0.5966000000000001,0.29830000000000007,0.0003270833333333667
44.44999999999961,0.5959458333333334,0.2979729166666667,0.0003270833333333112
44.49999999999961,0.5952916666666668,0.2976458333333334,0.0003270833333333112
44.549999999999606,0.5946375000000002,0.2973187500000001,0.0003270833333333667
44.5999999999996,0.5939833333333334,0.2969916666666667,0.0003270833333333112
44.6499999999996,0.5933291666666668,0.2966645833333334,0.0003270833333333667
44.6999999999996,0.5926750000000001,0.29633750000000003,0.0003270833333333112
44.749999999999595,0.5920208333333334,0.2960104166666667,0.0003270833333333112
44.79999999999959,0.5913666666666668,0.2956833333333334,0.0003270833333333667
44.84999999999959,0.5907125000000001,0.29535625000000004,0.0003270833333333112
44.89999999999959,0.5900583333333335,0.29502916666666673,0.0003270833333333667
44.949999999999584,0.5894041666666667,0.29470208333333336,0.0003270833333333112
44.99999999999958,0.5887500000000001,0.29437500000000005,0.0003270833333333112
45.04999999999958,0.5880958333333335,0.29404791666666674,0.0003270833333333667
45.099999999999575,0.5874416666666668,0.2937208333333334,0.0003270833333333112
45.14999999999957,0.5867875000000001,0.29339375000000006,0.0003270833333333667
45.19999999999957,0.5861333333333334,0.2930666666666667,0.0003270833333333112
45.24999999999957,0.5854791666666668,0.2927395833333334,0.0003270833333333112
45.299999999999564,0.5848250000000002,0.2924125000000001,0.0003270833333333667
45.34999999999956,0.5841708333333334,0.2920854166666667,0.0003270833333333112
45.39999999999956,0.5835166666666668,0.2917583333333334,0.0003270833333333667
45.449999999999555,0.5828625000000001,0.29143125000000003,0.0003270833333333112
45.49999999999955,0.5822083333333334,0.2911041666666667,0.0003270833333333112
45.54999999999955,0.5815541666666668,0.2907770833333334,0.0003270833333333667
45.59999999999955,0.5809000000000001,0.29045000000000004,0.0003270833333333112
45.649999999999544,0.5802458333333335,0.29012291666666673,0.0003270833333333667
45.69999999999954,0.5795916666666667,0.28979583333333336,0.0003270833333333112
45.74999999999954,0.5789375000000001,0.28946875000000005,0.0003270833333333112
45.799999999999535,0.5782833333333335,0.28914166666666674,0.0003270833333333667
45.84999999999953,0.5776291666666667,0.2888145833333334,0.0003270833333333112
45.89999999999953,0.5769750000000001,0.28848750000000006,0.0003270833333333667
45.94999999999953,0.5763208333333334,0.2881604166666667,0.0003270833333333112
45.999999999999524,0.5756666666666668,0.2878333333333334,0.00045791666666666897
46.04999999999952,0.5765825000000001,0.28829125000000005,0.00045791666666666897
46.09999999999952,0.5774983333333334,0.2887491666666667,0.00045791666666666897
46.149999999999515,0.5784141666666668,0.2892070833333334,0.00045791666666666897
46.19999999999951,0.5793300000000001,0.28966500000000006,0.00045791666666666897
46.24999999999951,0.5802458333333335,0.29012291666666673,0.00045791666666666897
46.29999999999951,0.5811616666666668,0.2905808333333334,0.00045791666666661346
46.349999999999504,0.5820775,0.29103875,0.00045791666666666897
46.3999999999995,0.5829933333333334,0.2914966666666667,0.00045791666666666897
46.4499999999995,0.5839091666666667,0.29195458333333335,0.00045791666666666897
46.499999999999496,0.584825,0.2924125,0.00045791666666666897
46.54999999999949,0.5857408333333334,0.2928704166666667,0.00045791666666666897
46.59999999999949,0.5866566666666667,0.29332833333333336,0.00045791666666666897
46.64999999999949,0.5875725,0.29378625,0.00045791666666666897
46.699999999999484,0.5884883333333334,0.2942441666666667,0.00045791666666666897
46.74999999999948,0.5894041666666667,0.29470208333333336,0.00045791666666666897
46.79999999999948,0.5903200000000001,0.29516000000000003,0.00045791666666666897
46.849999999999476,0.5912358333333334,0.2956179166666667,0.00045791666666666897
46.89999999999947,0.5921516666666667,0.29607583333333337,0.00045791666666666897
46.94999999999947,0.5930675000000001,0.29653375000000004,0.00045791666666661346
46.99999999999947,0.5939833333333333,0.29699166666666665,0.00045791666666666897
47.049999999999464,0.5948991666666666,0.2974495833333333,0.00045791666666666897
47.09999999999946,0.595815,0.2979075,0.00045791666666666897
47.14999999999946,0.5967308333333333,0.29836541666666666,0.00045791666666666897
47.199999999999456,0.5976466666666667,0.29882333333333333,0.00045791666666666897
47.24999999999945,0.5985625,0.29928125,0.00045791666666666897
47.29999999999945,0.5994783333333333,0.29973916666666667,0.00045791666666666897
47.34999999999945,0.6003941666666667,0.30019708333333334,0.00045791666666666897
47.399999999999444,0.60131,0.300655,0.00045791666666666897
47.44999999999944,0.6022258333333333,0.3011129166666667,0.00045791666666666897
47.49999999999944,0.6031416666666667,0.30157083333333334,0.00045791666666666897
47.549999999999436,0.6040575,0.30202875,0.00045791666666666897
47.59999999999943,0.6049733333333334,0.3024866666666667,0.00045791666666666897
47.64999999999943,0.6058891666666667,0.30294458333333335,0.00045791666666661346
47.69999999999943,0.6068049999999999,0.30340249999999996,0.00045791666666666897
47.749999999999424,0.6077208333333333,0.30386041666666663,0.00045791666666666897
47.79999999999942,0.6086366666666666,0.3043183333333333,0.00045791666666666897
47.84999999999942,0.6095524999999999,0.30477624999999997,0.00045791666666666897
47.899999999999416,0.6104683333333333,0.30523416666666664,0.00045791666666666897
47.94999999999941,0.6113841666666666,0.3056920833333333,0.00045791666666666897
47.99999999999941,0.6123,0.30615,0.0007522916666666823
48.04999999999941,0.6107954166666666,0.3053977083333333,0.0007522916666666268
48.099999999999405,0.6092908333333333,0.30464541666666667,0.0007522916666666823
48.1499999999994,0.60778625,0.303893125,0.0007522916666666823
48.1999999999994,0.6062816666666666,0.3031408333333333,0.0007522916666666823
48.249999999999396,0.6047770833333332,0.3023885416666666,0.0007522916666666268
48.29999999999939,0.6032725,0.30163625,0.0007522916666666823
48.34999999999939,0.6017679166666666,0.3008839583333333,0.0007522916666666823
48.39999999999939,0.6002633333333333,0.30013166666666663,0.0007522916666666268
48.449999999999385,0.59875875,0.299379375,0.0007522916666666823
48.49999999999938,0.5972541666666666,0.2986270833333333,0.0007522916666666823
48.54999999999938,0.5957495833333333,0.29787479166666664,0.0007522916666666268
48.599999999999376,0.594245,0.2971225,0.0007522916666666823
48.64999999999937,0.5927404166666667,0.29637020833333333,0.0007522916666666823
48.69999999999937,0.5912358333333333,0.29561791666666665,0.0007522916666666268
48.74999999999937,0.58973125,0.294865625,0.0007522916666666823
48.799999999999365,0.5882266666666667,0.29411333333333334,0.0007522916666666823
48.84999999999936,0.5867220833333333,0.29336104166666666,0.0007522916666666823
48.89999999999936,0.5852175,0.29260875,0.0007522916666666268
48.949999999999356,0.5837129166666667,0.29185645833333335,0.0007522916666666823
48.99999999999935,0.5822083333333333,0.29110416666666666,0.0007522916666666823
49.04999999999935,0.58070375,0.290351875,0.0007522916666666268
49.09999999999935,0.5791991666666667,0.28959958333333335,0.0007522916666666823
49.149999999999345,0.5776945833333333,0.2888472916666667,0.0007522916666666823
49.19999999999934,0.57619,0.288095,0.0007522916666666823
49.24999999999934,0.5746854166666666,0.2873427083333333,0.0007522916666666268
49.299999999999336,0.5731808333333334,0.2865904166666667,0.0007522916666666823
49.34999999999933,0.57167625,0.285838125,0.0007522916666666823
49.39999999999933,0.5701716666666666,0.2850858333333333,0.0007522916666666268
49.44999999999933,0.5686670833333334,0.2843335416666667,0.0007522916666666823
49.499999999999325,0.5671625,0.28358125,0.0007522916666666823
49.54999999999932,0.5656579166666666,0.2828289583333333,0.0007522916666666268
49.59999999999932,0.5641533333333334,0.2820766666666667,0.0007522916666666823
49.64999999999932,0.56264875,0.281324375,0.0007522916666666823
49.699999999999314,0.5611441666666667,0.28057208333333333,0.0007522916666666268
49.74999999999931,0.5596395833333334,0.2798197916666667,0.0007522916666666823
49.79999999999931,0.558135,0.2790675,0.0007522916666666823
49.849999999999305,0.5566304166666667,0.27831520833333334,0.0007522916666666823
49.8999999999993,0.5551258333333333,0.27756291666666666,0.0007522916666666268
49.9499999999993,0.5536212500000001,0.27681062500000003,0.0007522916666666823
49.9999999999993,0.5521166666666667,0.27605833333333335,0.0002943750000000134
50.049999999999294,0.5527054166666667,0.27635270833333336,0.0002943750000000134
50.09999999999929,0.5532941666666668,0.2766470833333334,0.00029437499999995786
50.14999999999929,0.5538829166666667,0.27694145833333333,0.0002943750000000134
50.199999999999285,0.5544716666666667,0.27723583333333335,0.0002943750000000134
50.24999999999928,0.5550604166666667,0.27753020833333336,0.0002943750000000134
50.29999999999928,0.5556491666666667,0.2778245833333334,0.00029437499999995786
50.34999999999928,0.5562379166666667,0.27811895833333333,0.0002943750000000134
50.399999999999274,0.5568266666666667,0.27841333333333335,0.0002943750000000134
50.44999999999927,0.5574154166666667,0.27870770833333336,0.0002943750000000134
50.49999999999927,0.5580041666666667,0.2790020833333334,0.0002943750000000134
50.549999999999265,0.5585929166666668,0.2792964583333334,0.00029437499999995786
50.59999999999926,0.5591816666666667,0.27959083333333334,0.0002943750000000134
50.64999999999926,0.5597704166666667,0.27988520833333336,0.0002943750000000134
50.69999999999926,0.5603591666666667,0.28017958333333337,0.0002943750000000134
50.749999999999254,0.5609479166666668,0.2804739583333334,0.00029437499999995786
50.79999999999925,0.5615366666666667,0.28076833333333334,0.0002943750000000134
50.84999999999925,0.5621254166666667,0.28106270833333336,0.0002943750000000134
50.899999999999245,0.5627141666666667,0.28135708333333337,0.0002943750000000134
50.94999999999924,0.5633029166666668,0.2816514583333334,0.00029437499999995786
50.99999999999924,0.5638916666666667,0.28194583333333334,0.0002943750000000134
51.04999999999924,0.5644804166666667,0.28224020833333335,0.0002943750000000134
51.099999999999234,0.5650691666666667,0.28253458333333337,0.0002943750000000134
51.14999999999923,0.5656579166666668,0.2828289583333334,0.0002943750000000134
51.19999999999923,0.5662466666666668,0.2831233333333334,0.00029437499999995786
51.249999999999226,0.5668354166666667,0.28341770833333335,0.0002943750000000134
51.29999999999922,0.5674241666666667,0.28371208333333336,0.0002943750000000134
51.34999999999922,0.5680129166666668,0.2840064583333334,0.0002943750000000134
51.39999999999922,0.5686016666666668,0.2843008333333334,0.00029437499999995786
51.449999999999214,0.5691904166666667,0.28459520833333335,0.0002943750000000134
51.49999999999921,0.5697791666666667,0.28488958333333336,0.0002943750000000134
51.54999999999921,0.5703679166666668,0.2851839583333334,0.0002943750000000134
51.599999999999206,0.5709566666666668,0.2854783333333334,0.0002943750000000134
51.6499999999992,0.5715454166666668,0.2857727083333334,0.00029437499999995786
51.6999999999992,0.5721341666666667,0.28606708333333336,0.0002943750000000134
51.7499999999992,0.5727229166666667,0.2863614583333334,0.0002943750000000134
51.799999999999194,0.5733116666666668,0.2866558333333334,0.0002943750000000134
51.84999999999919,0.5739004166666668,0.2869502083333334,0.00029437499999995786
51.89999999999919,0.5744891666666667,0.28724458333333336,0.0002943750000000134
51.949999999999186,0.5750779166666667,0.28753895833333337,0.0002943750000000134
51.99999999999918,0.5756666666666668,0.2878333333333334,9.812500000000446e-05
52.04999999999918,0.5758629166666668,0.2879314583333334,9.812500000000446e-05
52.09999999999918,0.5760591666666668,0.2880295833333334,9.812500000000446e-05
52.149999999999174,0.5762554166666668,0.2881277083333334,9.812500000000446e-05
52.19999999999917,0.5764516666666668,0.2882258333333334,9.812499999994895e-05
52.24999999999917,0.5766479166666667,0.28832395833333335,9.812500000000446e-05
52.299999999999166,0.5768441666666667,0.28842208333333336,9.812500000000446e-05
52.34999999999916,0.5770404166666667,0.28852020833333336,9.812500000000446e-05
52.39999999999916,0.5772366666666667,0.28861833333333337,9.812500000000446e-05
52.44999999999916,0.5774329166666667,0.28871645833333337,9.812500000000446e-05
52.499999999999154,0.5776291666666667,0.2888145833333334,9.812500000000446e-05
52.54999999999915,0.5778254166666668,0.2889127083333334,9.812499999994895e-05
52.59999999999915,0.5780216666666667,0.28901083333333333,9.812500000000446e-05
52.649999999999146,0.5782179166666667,0.28910895833333333,9.812500000000446e-05
52.69999999999914,0.5784141666666667,0.28920708333333334,9.812500000000446e-05
52.74999999999914,0.5786104166666667,0.28930520833333334,9.812500000000446e-05
52.79999999999914,0.5788066666666667,0.28940333333333335,9.812500000000446e-05
52.849999999999135,0.5790029166666667,0.28950145833333335,9.812500000000446e-05
52.89999999999913,0.5791991666666667,0.28959958333333335,9.812500000000446e-05
52.94999999999913,0.5793954166666667,0.28969770833333336,9.812500000000446e-05
52.999999999999126,0.5795916666666667,0.28979583333333336,9.812499999994895e-05
53.04999999999912,0.5797879166666666,0.2898939583333333,9.812500000000446e-05
53.09999999999912,0.5799841666666666,0.2899920833333333,9.812500000000446e-05
53.14999999999912,0.5801804166666666,0.2900902083333333,9.812500000000446e-05
53.199999999999115,0.5803766666666667,0.2901883333333333,9.812500000000446e-05
53.24999999999911,0.5805729166666667,0.29028645833333333,9.812500000000446e-05
53.29999999999911,0.5807691666666667,0.29038458333333333,9.812500000000446e-05
53.349999999999106,0.5809654166666667,0.29048270833333334,9.812499999994895e-05
53.3999999999991,0.5811616666666666,0.2905808333333333,9.812500000000446e-05
53.4499999999991,0.5813579166666666,0.2906789583333333,9.812500000000446e-05
53.4999999999991,0.5815541666666666,0.2907770833333333,9.812500000000446e-05
53.549999999999095,0.5817504166666666,0.2908752083333333,9.812500000000446e-05
53.59999999999909,0.5819466666666666,0.2909733333333333,9.812500000000446e-05
53.64999999999909,0.5821429166666666,0.2910714583333333,9.812500000000446e-05
53.699999999999086,0.5823391666666666,0.2911695833333333,9.812500000000446e-05
53.74999999999908,0.5825354166666666,0.2912677083333333,9.812500000000446e-05
53.79999999999908,0.5827316666666666,0.2913658333333333,9.812499999994895e-05
53.84999999999908,0.5829279166666665,0.2914639583333333,9.812500000000446e-05
53.899999999999075,0.5831241666666666,0.2915620833333333,9.812500000000446e-05
53.94999999999907,0.5833204166666666,0.2916602083333333,9.812500000000446e-05
53.99999999999907,0.5835166666666666,0.2917583333333333,0.0015372916666666625
54.049999999999066,0.5865912499999999,0.29329562499999995,0.0015372916666666625
54.09999999999906,0.5896658333333332,0.2948329166666666,0.0015372916666666625
54.14999999999906,0.5927404166666665,0.2963702083333333,0.001537291666666718
54.19999999999906,0.595815,0.2979075,0.0015372916666666625
54.249999999999055,0.5988895833333333,0.29944479166666665,0.0015372916666666625
54.29999999999905,0.6019641666666666,0.3009820833333333,0.0015372916666666625
54.34999999999905,0.60503875,0.302519375,0.0015372916666666625
54.39999999999905,0.6081133333333333,0.30405666666666664,0.001537291666666718
54.449999999999044,0.6111879166666667,0.30559395833333336,0.0015372916666666625
54.49999999999904,0.6142625,0.30713125,0.0015372916666666625
54.54999999999904,0.6173370833333334,0.3086685416666667,0.0015372916666666625
54.599999999999035,0.6204116666666667,0.31020583333333335,0.0015372916666666625
54.64999999999903,0.62348625,0.311743125,0.0015372916666666625
54.69999999999903,0.6265608333333333,0.3132804166666667,0.001537291666666718
54.74999999999903,0.6296354166666668,0.3148177083333334,0.0015372916666666625
54.799999999999024,0.6327100000000001,0.31635500000000005,0.0015372916666666625
54.84999999999902,0.6357845833333334,0.3178922916666667,0.0015372916666666625
54.89999999999902,0.6388591666666668,0.3194295833333334,0.0015372916666666625
54.949999999999015,0.6419337500000001,0.32096687500000004,0.0015372916666666625
54.99999999999901,0.6450083333333334,0.3225041666666667,0.001537291666666718
55.04999999999901,0.6480829166666668,0.3240414583333334,0.0015372916666666625
55.09999999999901,0.6511575000000002,0.3255787500000001,0.0015372916666666625
55.149999999999004,0.6542320833333335,0.32711604166666675,0.0015372916666666625
55.199999999999,0.6573066666666668,0.3286533333333334,0.0015372916666666625
55.249999999999,0.6603812500000001,0.33019062500000007,0.001537291666666718
55.299999999998995,0.6634558333333336,0.3317279166666668,0.0015372916666666625
55.34999999999899,0.6665304166666669,0.33326520833333345,0.0015372916666666625
55.39999999999899,0.6696050000000002,0.3348025000000001,0.0015372916666666625
55.44999999999899,0.6726795833333336,0.3363397916666668,0.0015372916666666625
55.499999999998984,0.6757541666666669,0.33787708333333344,0.0015372916666666625
55.54999999999898,0.6788287500000002,0.3394143750000001,0.001537291666666718
55.59999999999898,0.6819033333333336,0.3409516666666668,0.0015372916666666625
55.649999999998975,0.684977916666667,0.3424889583333335,0.0015372916666666625
55.69999999999897,0.6880525000000003,0.34402625000000014,0.0015372916666666625
55.74999999999897,0.6911270833333336,0.3455635416666668,0.0015372916666666625
55.79999999999897,0.6942016666666669,0.34710083333333347,0.0015372916666666625
55.849999999998964,0.6972762500000003,0.34863812500000013,0.001537291666666718
55.89999999999896,0.7003508333333337,0.35017541666666685,0.0015372916666666625
55.94999999999896,0.703425416666667,0.3517127083333335,0.0015372916666666625
55.999999999998956,0.7065000000000003,0.3532500000000002,0.001373750000000007
56.04999999999895,0.7037525000000003,0.35187625000000017,0.001373750000000007
56.09999999999895,0.7010050000000003,0.35050250000000016,0.001373750000000007
56.14999999999895,0.6982575000000003,0.34912875000000015,0.001373750000000007
56.199999999998944,0.6955100000000003,0.34775500000000015,0.001373750000000007
56.24999999999894,0.6927625000000003,0.34638125000000014,0.001373750000000007
56.29999999999894,0.6900150000000003,0.34500750000000013,0.001373750000000007
56.349999999998936,0.6872675000000003,0.3436337500000001,0.001373750000000007
56.39999999999893,0.6845200000000002,0.3422600000000001,0.001373750000000007
56.44999999999893,0.6817725000000002,0.3408862500000001,0.001373750000000007
56.49999999999893,0.6790250000000002,0.3395125000000001,0.0013737499999999514
56.549999999998924,0.6762775000000003,0.33813875000000015,0.001373750000000007
56.59999999999892,0.6735300000000003,0.33676500000000015,0.001373750000000007
56.64999999999892,0.6707825000000003,0.33539125000000014,0.001373750000000007
56.699999999998916,0.6680350000000003,0.33401750000000013,0.001373750000000007
56.74999999999891,0.6652875000000003,0.3326437500000001,0.001373750000000007
56.79999999999891,0.6625400000000002,0.3312700000000001,0.001373750000000007
56.84999999999891,0.6597925000000002,0.3298962500000001,0.001373750000000007
56.899999999998904,0.6570450000000002,0.3285225000000001,0.001373750000000007
56.9499999999989,0.6542975000000002,0.3271487500000001,0.001373750000000007
56.9999999999989,0.6515500000000002,0.3257750000000001,0.001373750000000007
57.049999999998896,0.6488025000000002,0.3244012500000001,0.001373750000000007
57.09999999999889,0.6460550000000002,0.3230275000000001,0.001373750000000007
57.14999999999889,0.6433075000000001,0.32165375000000007,0.001373750000000007
57.19999999999889,0.6405600000000001,0.32028000000000006,0.001373750000000007
57.249999999998884,0.6378125000000001,0.31890625000000006,0.001373750000000007
57.29999999999888,0.6350650000000001,0.31753250000000005,0.001373750000000007
57.34999999999888,0.6323175000000001,0.31615875000000004,0.001373750000000007
57.399999999998876,0.6295700000000001,0.31478500000000004,0.001373750000000007
57.44999999999887,0.6268225000000001,0.31341125000000003,0.0013737499999999514
57.49999999999887,0.6240750000000002,0.3120375000000001,0.001373750000000007
57.54999999999887,0.6213275000000001,0.31066375000000007,0.001373750000000007
57.599999999998865,0.6185800000000001,0.30929000000000006,0.001373750000000007
57.64999999999886,0.6158325000000001,0.30791625000000006,0.001373750000000007
57.69999999999886,0.6130850000000001,0.30654250000000005,0.001373750000000007
57.749999999998856,0.6103375000000001,0.30516875000000004,0.001373750000000007
57.79999999999885,0.6075900000000001,0.30379500000000004,0.001373750000000007
57.84999999999885,0.6048425000000001,0.30242125000000003,0.001373750000000007
57.89999999999885,0.602095,0.3010475,0.001373750000000007
57.949999999998845,0.5993475,0.29967375,0.001373750000000007
57.99999999999884,0.5966,0.2983,0.001373750000000007
58.04999999999884,0.5993475,0.29967375,0.001373750000000007
58.099999999998836,0.602095,0.3010475,0.001373750000000007
58.14999999999883,0.6048425000000001,0.30242125000000003,0.001373750000000007
58.19999999999883,0.6075900000000001,0.30379500000000004,0.0013737499999999514
58.24999999999883,0.6103375,0.30516875,0.0013737500000000624
58.299999999998825,0.6130850000000001,0.30654250000000005,0.0013737499999999514
58.34999999999882,0.6158325,0.30791625,0.001373750000000007
58.39999999999882,0.61858,0.30929,0.001373750000000007
58.449999999998816,0.6213275,0.31066375,0.001373750000000007
58.49999999999881,0.624075,0.3120375,0.001373750000000007
58.54999999999881,0.6268225000000001,0.31341125000000003,0.001373750000000007
58.59999999999881,0.6295700000000001,0.31478500000000004,0.001373750000000007
58.649999999998805,0.6323175000000001,0.31615875000000004,0.001373750000000007
58.6999999999988,0.6350650000000001,0.31753250000000005,0.001373750000000007
58.7499999999988,0.6378125000000001,0.31890625000000006,0.0013737499999999514
58.799999999998796,0.64056,0.32028,0.001373750000000007
58.84999999999879,0.6433075,0.32165375,0.001373750000000007
58.89999999999879,0.646055,0.3230275,0.001373750000000007
58.94999999999879,0.6488025000000001,0.32440125000000003,0.001373750000000007
58.999999999998785,0.6515500000000001,0.32577500000000004,0.001373750000000007
59.04999999999878,0.6542975000000001,0.32714875000000004,0.001373750000000007
59.09999999999878,0.6570450000000001,0.32852250000000005,0.001373750000000007
59.149999999998776,0.6597925000000001,0.32989625000000006,0.001373750000000007
59.199999999998774,0.6625400000000001,0.33127000000000006,0.0013737499999999514
59.24999999999877,0.6652875,0.33264375,0.001373750000000007
59.29999999999877,0.668035,0.3340175,0.001373750000000007
59.349999999998765,0.6707825000000001,0.33539125000000003,0.001373750000000007
59.39999999999876,0.6735300000000001,0.33676500000000004,0.001373750000000007
59.44999999999876,0.6762775000000001,0.33813875000000004,0.001373750000000007
59.49999999999876,0.6790250000000001,0.33951250000000005,0.001373750000000007
59.549999999998754,0.6817725000000001,0.34088625000000006,0.001373750000000007
59.59999999999875,0.6845200000000001,0.34226000000000006,0.001373750000000007
59.64999999999875,0.6872675000000001,0.34363375000000007,0.001373750000000007
59.699999999998745,0.6900150000000002,0.3450075000000001,0.001373750000000007
59.74999999999874,0.6927625000000002,0.3463812500000001,0.0013737499999999514
59.79999999999874,0.6955100000000001,0.34775500000000004,0.001373750000000007
59.84999999999874,0.6982575000000001,0.34912875000000004,0.001373750000000007
59.899999999998734,0.7010050000000001,0.35050250000000005,0.001373750000000007
59.94999999999873,0.7037525000000001,0.35187625000000006,0.001373750000000007
59.99999999999873,0.7065000000000001,0.35325000000000006,0.0008504166666666868
60.049999999998725,0.7047991666666668,0.3523995833333334,0.0008504166666666313
60.09999999999872,0.7030983333333335,0.35154916666666675,0.0008504166666666868
60.14999999999872,0.7013975000000001,0.35069875000000006,0.0008504166666666313
60.19999999999872,0.6996966666666669,0.3498483333333334,0.0008504166666666868
60.249999999998714,0.6979958333333335,0.34899791666666674,0.0008504166666666868
60.29999999999871,0.6962950000000001,0.34814750000000005,0.0008504166666666313
60.34999999999871,0.6945941666666668,0.3472970833333334,0.0008504166666666868
60.399999999998705,0.6928933333333335,0.34644666666666674,0.0008504166666666868
60.4499999999987,0.6911925000000001,0.34559625000000005,0.0008504166666666313
60.4999999999987,0.6894916666666668,0.3447458333333334,0.0008504166666666868
60.5499999999987,0.6877908333333335,0.34389541666666673,0.0008504166666666868
60.599999999998694,0.6860900000000001,0.34304500000000004,0.0008504166666666313
60.64999999999869,0.6843891666666668,0.3421945833333334,0.0008504166666666868
60.69999999999869,0.6826883333333335,0.3413441666666667,0.0008504166666666313
60.749999999998685,0.6809875000000002,0.3404937500000001,0.0008504166666666868
60.79999999999868,0.6792866666666668,0.3396433333333334,0.0008504166666666868
60.84999999999868,0.6775858333333334,0.3387929166666667,0.0008504166666666313
60.89999999999868,0.6758850000000002,0.3379425000000001,0.0008504166666666868
60.949999999998674,0.6741841666666668,0.3370920833333334,0.0008504166666666313
60.99999999999867,0.6724833333333335,0.33624166666666677,0.0008504166666666868
61.04999999999867,0.6707825000000002,0.3353912500000001,0.0008504166666666868
61.099999999998666,0.6690816666666668,0.3345408333333334,0.0008504166666666313
61.14999999999866,0.6673808333333335,0.33369041666666677,0.0008504166666666868
61.19999999999866,0.6656800000000002,0.3328400000000001,0.0008504166666666868
61.24999999999866,0.6639791666666668,0.3319895833333334,0.0008504166666666313
61.299999999998654,0.6622783333333335,0.33113916666666676,0.0008504166666666868
61.34999999999865,0.6605775000000002,0.3302887500000001,0.0008504166666666868
61.39999999999865,0.6588766666666668,0.3294383333333334,0.0008504166666666313
61.449999999998646,0.6571758333333335,0.32858791666666676,0.0008504166666666868
61.49999999999864,0.6554750000000001,0.32773750000000007,0.0008504166666666313
61.54999999999864,0.6537741666666669,0.32688708333333344,0.0008504166666666868
61.59999999999864,0.6520733333333335,0.32603666666666675,0.0008504166666666868
61.649999999998634,0.6503725000000001,0.32518625000000007,0.0008504166666666313
61.69999999999863,0.6486716666666669,0.32433583333333343,0.0008504166666666868
61.74999999999863,0.6469708333333335,0.32348541666666675,0.0008504166666666313
61.799999999998626,0.6452700000000002,0.3226350000000001,0.0008504166666666868
61.84999999999862,0.6435691666666669,0.32178458333333343,0.0008504166666666868
61.89999999999862,0.6418683333333335,0.32093416666666674,0.0008504166666666313
61.94999999999862,0.6401675000000002,0.3200837500000001,0.0008504166666666868
61.999999999998614,0.6384666666666668,0.3192333333333334,0.0007849999999999802
62.04999999999861,0.6368966666666669,0.31844833333333344,0.0007850000000000357
62.09999999999861,0.6353266666666668,0.3176633333333334,0.0007849999999999802
62.149999999998606,0.6337566666666669,0.31687833333333343,0.0007850000000000357
