Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
45.34999999999956,0.15098166666666663,0.30196333333333325,0.0005233333333333756
45.39999999999956,0.1512433333333333,0.3024866666666666,0.0005233333333333201
45.449999999999555,0.15150499999999997,0.30300999999999995,0.0005233333333333201
45.49999999999955,0.15176666666666663,0.30353333333333327,0.004186666666666672
45.54999999999955,0.1496733333333333,0.2993466666666666,0.004186666666666672
45.59999999999955,0.14757999999999996,0.2951599999999999,0.004186666666666616
45.649999999999544,0.14548666666666665,0.2909733333333333,0.004186666666666672
45.69999999999954,0.14339333333333332,0.28678666666666663,0.004186666666666672
45.74999999999954,0.14129999999999998,0.28259999999999996,0.004186666666666672
45.799999999999535,0.13920666666666665,0.2784133333333333,0.004186666666666672
45.84999999999953,0.1371133333333333,0.2742266666666666,0.004186666666666616
45.89999999999953,0.13502,0.27004,0.004186666666666672
45.94999999999953,0.13292666666666667,0.26585333333333333,0.004186666666666672
45.999999999999524,0.13083333333333333,0.26166666666666666,0.005233333333333312
46.04999999999952,0.13344999999999999,0.26689999999999997,0.005233333333333368
46.09999999999952,0.13606666666666667,0.27213333333333334,0.005233333333333312
46.149999999999515,0.13868333333333333,0.27736666666666665,0.005233333333333312
46.19999999999951,0.14129999999999998,0.28259999999999996,0.005233333333333368
46.24999999999951,0.14391666666666666,0.28783333333333333,0.005233333333333312
46.29999999999951,0.14653333333333332,0.29306666666666664,0.005233333333333368
46.349999999999504,0.14915,0.2983,0.005233333333333312
46.3999999999995,0.15176666666666666,0.3035333333333333,0.005233333333333368
46.4499999999995,0.15438333333333334,0.3087666666666667,0.005233333333333312
46.499999999999496,0.157,0.314,0.0
46.54999999999949,0.157,0.314,0.0
46.59999999999949,0.157,0.314,0.0
46.64999999999949,0.157,0.314,0.0
46.699999999999484,0.157,0.314,0.0
46.74999999999948,0.157,0.314,0.0
46.79999999999948,0.157,0.314,0.0
46.849999999999476,0.157,0.314,0.0
46.89999999999947,0.157,0.314,0.0
46.94999999999947,0.157,0.314,0.0
46.99999999999947,0.157,0.314,0.003139999999999976
47.049999999999464,0.15543,0.31086,0.0031400000000000317
47.09999999999946,0.15386,0.30772,0.003139999999999976
47.14999999999946,0.15229,0.30458,0.0031400000000000317
47.199999999999456,0.15072,0.30144,0.003139999999999976
47.24999999999945,0.14915,0.2983,0.003139999999999976
47.29999999999945,0.14758000000000002,0.29516000000000003,0.0031400000000000317
47.34999999999945,0.14601,0.29202,0.003139999999999976
47.399999999999444,0.14444,0.28888,0.0031400000000000317
47.44999999999944,0.14287,0.28574,0.003139999999999976
47.49999999999944,0.1413,0.2826,0.003139999999999976
47.549999999999436,0.14287,0.28574,0.003139999999999976
47.59999999999943,0.14443999999999999,0.28887999999999997,0.0031400000000000317
47.64999999999943,0.14601,0.29202,0.003139999999999976
47.69999999999943,0.14758,0.29516,0.003139999999999976
47.749999999999424,0.14914999999999998,0.29829999999999995,0.003139999999999976
47.79999999999942,0.15071999999999997,0.30143999999999993,0.003139999999999976
47.84999999999942,0.15228999999999995,0.3045799999999999,0.0031400000000000317
47.899999999999416,0.15385999999999997,0.30771999999999994,0.003139999999999976
47.94999999999941,0.15542999999999996,0.3108599999999999,0.003139999999999976
47.99999999999941,0.15699999999999995,0.3139999999999999,0.004709999999999992
48.04999999999941,0.15464499999999995,0.3092899999999999,0.004709999999999992
48.099999999999405,0.15228999999999995,0.3045799999999999,0.004709999999999992
48.1499999999994,0.14993499999999996,0.2998699999999999,0.004709999999999992
48.1999999999994,0.14757999999999996,0.2951599999999999,0.0047099999999999365
48.249999999999396,0.145225,0.29045,0.004709999999999992
48.29999999999939,0.14287,0.28574,0.004709999999999992
48.34999999999939,0.140515,0.28103,0.004709999999999992
48.39999999999939,0.13816,0.27632,0.004709999999999992
48.449999999999385,0.135805,0.27161,0.004709999999999992
48.49999999999938,0.13345,0.2669,0.0
48.54999999999938,0.13345,0.2669,0.0
48.599999999999376,0.13345,0.2669,0.0
48.64999999999937,0.13345,0.2669,0.0
48.69999999999937,0.13345,0.2669,0.0
48.74999999999937,0.13345,0.2669,0.0
48.799999999999365,0.13345,0.2669,0.0
48.84999999999936,0.13345,0.2669,0.0
48.89999999999936,0.13345,0.2669,0.0
48.949999999999356,0.13345,0.2669,0.0
48.99999999999935,0.13345,0.2669,0.0015700000000000158
49.04999999999935,0.13423500000000002,0.26847000000000004,0.0015699999999999603
49.09999999999935,0.13502,0.27004,0.0015700000000000158
49.149999999999345,0.135805,0.27161,0.0015699999999999603
49.19999999999934,0.13659,0.27318,0.0015700000000000158
49.24999999999934,0.137375,0.27475,0.0015700000000000158
49.299999999999336,0.13816,0.27632,0.0015699999999999603
49.34999999999933,0.13894499999999999,0.27788999999999997,0.0015700000000000158
49.39999999999933,0.13973,0.27946,0.0015699999999999603
49.44999999999933,0.14051499999999997,0.28102999999999995,0.0015700000000000158
49.499999999999325,0.14129999999999998,0.28259999999999996,0.0005233333333333201
49.54999999999932,0.14156166666666664,0.2831233333333333,0.0005233333333333201
49.59999999999932,0.1418233333333333,0.2836466666666666,0.0005233333333333756
49.64999999999932,0.142085,0.28417,0.0005233333333333201
49.699999999999314,0.14234666666666665,0.2846933333333333,0.0005233333333333201
49.74999999999931,0.1426083333333333,0.2852166666666666,0.0005233333333333201
49.79999999999931,0.14286999999999997,0.28573999999999994,0.0005233333333333201
49.849999999999305,0.14313166666666663,0.28626333333333326,0.0005233333333333756
49.8999999999993,0.14339333333333332,0.28678666666666663,0.0005233333333333201
49.9499999999993,0.14365499999999998,0.28730999999999995,0.0005233333333333201
49.9999999999993,0.14391666666666664,0.2878333333333333,0.002093333333333336
50.049999999999294,0.1449633333333333,0.2899266666666666,0.002093333333333336
50.09999999999929,0.14600999999999997,0.29201999999999995,0.002093333333333336
50.14999999999929,0.14705666666666664,0.2941133333333333,0.002093333333333336
50.199999999999285,0.1481033333333333,0.2962066666666666,0.0020933333333332804
50.24999999999928,0.14914999999999995,0.2982999999999999,0.002093333333333336
50.29999999999928,0.15019666666666662,0.30039333333333323,0.002093333333333336
50.34999999999928,0.15124333333333329,0.30248666666666657,0.002093333333333336
50.399999999999274,0.15228999999999995,0.3045799999999999,0.002093333333333336
50.44999999999927,0.15333666666666662,0.30667333333333324,0.002093333333333336
50.49999999999927,0.1543833333333333,0.3087666666666666,0.0010466666666666957
50.549999999999265,0.15490666666666664,0.3098133333333333,0.0010466666666666402
50.59999999999926,0.15542999999999996,0.3108599999999999,0.0010466666666666957
50.64999999999926,0.1559533333333333,0.3119066666666666,0.0010466666666666402
50.69999999999926,0.15647666666666663,0.31295333333333325,0.0010466666666666957
50.749999999999254,0.15699999999999997,0.31399999999999995,0.0010466666666666957
50.79999999999925,0.15752333333333332,0.31504666666666664,0.0010466666666666402
50.84999999999925,0.15804666666666664,0.3160933333333333,0.0010466666666666957
50.899999999999245,0.15857,0.31714,0.0010466666666666402
50.94999999999924,0.1590933333333333,0.3181866666666666,0.0010466666666666957
50.99999999999924,0.15961666666666666,0.3192333333333333,0.005756666666666688
51.04999999999924,0.1567383333333333,0.3134766666666666,0.005756666666666632
51.099999999999234,0.15386,0.30772,0.005756666666666688
51.14999999999923,0.15098166666666665,0.3019633333333333,0.005756666666666688
51.19999999999923,0.1481033333333333,0.2962066666666666,0.005756666666666632
51.249999999999226,0.145225,0.29045,0.005756666666666688
51.29999999999922,0.14234666666666665,0.2846933333333333,0.005756666666666632
51.34999999999922,0.13946833333333333,0.27893666666666667,0.005756666666666688
51.39999999999922,0.13659,0.27318,0.005756666666666632
51.449999999999214,0.13371166666666667,0.26742333333333335,0.005756666666666688
51.49999999999921,0.13083333333333333,0.26166666666666666,0.0
51.54999999999921,0.13083333333333333,0.26166666666666666,0.0
51.599999999999206,0.13083333333333333,0.26166666666666666,0.0
51.6499999999992,0.13083333333333333,0.26166666666666666,0.0
51.6999999999992,0.13083333333333333,0.26166666666666666,0.0
51.7499999999992,0.13083333333333333,0.26166666666666666,0.0
51.799999999999194,0.13083333333333333,0.26166666666666666,0.0
51.84999999999919,0.13083333333333333,0.26166666666666666,0.0
51.89999999999919,0.13083333333333333,0.26166666666666666,0.0
51.949999999999186,0.13083333333333333,0.26166666666666666,0.0
51.99999999999918,0.13083333333333333,0.26166666666666666,0.0
52.04999999999918,0.13083333333333333,0.26166666666666666,0.0
52.09999999999918,0.13083333333333333,0.26166666666666666,0.0
52.149999999999174,0.13083333333333333,0.26166666666666666,0.0
52.19999999999917,0.13083333333333333,0.26166666666666666,0.0
52.24999999999917,0.13083333333333333,0.26166666666666666,0.0
52.299999999999166,0.13083333333333333,0.26166666666666666,0.0
52.34999999999916,0.13083333333333333,0.26166666666666666,0.0
52.39999999999916,0.13083333333333333,0.26166666666666666,0.0
52.44999999999916,0.13083333333333333,0.26166666666666666,0.0
52.499999999999154,0.13083333333333333,0.26166666666666666,0.0015700000000000158
52.54999999999915,0.13161833333333334,0.2632366666666667,0.0015699999999999603
52.59999999999915,0.13240333333333332,0.26480666666666663,0.0015700000000000158
52.649999999999146,0.13318833333333333,0.26637666666666665,0.0015700000000000158
52.69999999999914,0.13397333333333333,0.26794666666666667,0.0015699999999999603
52.74999999999914,0.1347583333333333,0.2695166666666666,0.0015700000000000158
52.79999999999914,0.13554333333333332,0.27108666666666664,0.0015700000000000158
52.849999999999135,0.13632833333333333,0.27265666666666666,0.0015700000000000158
52.89999999999913,0.13711333333333334,0.2742266666666667,0.0015699999999999603
52.94999999999913,0.13789833333333332,0.27579666666666663,0.0015700000000000158
52.999999999999126,0.13868333333333333,0.27736666666666665,0.0036633333333333518
53.04999999999912,0.140515,0.28103,0.0036633333333332962
53.09999999999912,0.14234666666666665,0.2846933333333333,0.0036633333333332962
53.14999999999912,0.1441783333333333,0.2883566666666666,0.0036633333333333518
53.199999999999115,0.14600999999999997,0.29201999999999995,0.0036633333333333518
53.24999999999911,0.14784166666666665,0.2956833333333333,0.0036633333333332962
53.29999999999911,0.1496733333333333,0.2993466666666666,0.0036633333333332962
53.349999999999106,0.15150499999999995,0.3030099999999999,0.0036633333333333518
53.3999999999991,0.15333666666666662,0.30667333333333324,0.0036633333333333518
53.4499999999991,0.1551683333333333,0.3103366666666666,0.0036633333333332962
53.4999999999991,0.15699999999999995,0.3139999999999999,0.0
53.549999999999095,0.15699999999999995,0.3139999999999999,0.0
53.59999999999909,0.15699999999999995,0.3139999999999999,0.0
53.64999999999909,0.15699999999999995,0.3139999999999999,0.0
53.699999999999086,0.15699999999999995,0.3139999999999999,0.0
53.74999999999908,0.15699999999999995,0.3139999999999999,0.0
53.79999999999908,0.15699999999999995,0.3139999999999999,0.0
53.84999999999908,0.15699999999999995,0.3139999999999999,0.0
53.899999999999075,0.15699999999999995,0.3139999999999999,0.0
53.94999999999907,0.15699999999999995,0.3139999999999999,0.0
53.99999999999907,0.15699999999999995,0.3139999999999999,0.002354999999999996
54.049999999999066,0.15817749999999994,0.3163549999999999,0.002354999999999996
54.09999999999906,0.15935499999999994,0.3187099999999999,0.002354999999999996
54.14999999999906,0.16053249999999994,0.3210649999999999,0.002354999999999996
54.19999999999906,0.16170999999999994,0.3234199999999999,0.0023550000000000515
54.249999999999055,0.16288749999999996,0.3257749999999999,0.002354999999999996
54.29999999999905,0.16406499999999996,0.3281299999999999,0.002354999999999996
54.34999999999905,0.16524249999999996,0.3304849999999999,0.002354999999999996
54.39999999999905,0.16641999999999996,0.3328399999999999,0.002354999999999996
54.449999999999044,0.16759749999999995,0.3351949999999999,0.002354999999999996
54.49999999999904,0.16877499999999995,0.3375499999999999,0.0015700000000000158
54.54999999999904,0.16955999999999996,0.3391199999999999,0.0015700000000000158
54.599999999999035,0.17034499999999997,0.34068999999999994,0.0015699999999999603
54.64999999999903,0.17112999999999995,0.3422599999999999,0.0015700000000000158
54.69999999999903,0.17191499999999996,0.3438299999999999,0.0015700000000000158
54.74999999999903,0.17269999999999996,0.34539999999999993,0.0015700000000000158
54.799999999999024,0.17348499999999997,0.34696999999999995,0.0015700000000000158
54.84999999999902,0.17426999999999998,0.34853999999999996,0.0015699999999999603
54.89999999999902,0.17505499999999996,0.3501099999999999,0.0015700000000000158
54.949999999999015,0.17583999999999997,0.35167999999999994,0.0015700000000000158
54.99999999999901,0.17662499999999998,0.35324999999999995,0.0
55.04999999999901,0.17662499999999998,0.35324999999999995,0.0
55.09999999999901,0.17662499999999998,0.35324999999999995,0.0
55.149999999999004,0.17662499999999998,0.35324999999999995,0.0
55.199999999999,0.17662499999999998,0.35324999999999995,0.0
55.249999999999,0.17662499999999998,0.35324999999999995,0.0
55.299999999998995,0.17662499999999998,0.35324999999999995,0.0
55.34999999999899,0.17662499999999998,0.35324999999999995,0.0
55.39999999999899,0.17662499999999998,0.35324999999999995,0.0
55.44999999999899,0.17662499999999998,0.35324999999999995,0.0
55.499999999998984,0.17662499999999998,0.35324999999999995,0.0015700000000000158
55.54999999999898,0.17740999999999998,0.35481999999999997,0.0015700000000000158
55.59999999999898,0.178195,0.35639,0.0015699999999999603
55.649999999998975,0.17897999999999997,0.35795999999999994,0.0015700000000000158
55.69999999999897,0.17976499999999998,0.35952999999999996,0.0015700000000000158
55.74999999999897,0.18055,0.3611,0.0015700000000000158
55.79999999999897,0.181335,0.36267,0.0015700000000000158
55.849999999998964,0.18212,0.36424,0.0015699999999999603
55.89999999999896,0.18290499999999998,0.36580999999999997,0.0015700000000000158
55.94999999999896,0.18369,0.36738,0.0015700000000000158
55.999999999998956,0.184475,0.36895,0.008635000000000004
56.04999999999895,0.1801575,0.360315,0.008635000000000004
56.09999999999895,0.17584,0.35168,0.008635000000000004
56.14999999999895,0.1715225,0.343045,0.008635000000000004
56.199999999998944,0.167205,0.33441,0.008634999999999948
56.24999999999894,0.16288750000000002,0.32577500000000004,0.008635000000000004
56.29999999999894,0.15857000000000002,0.31714000000000003,0.008635000000000004
56.349999999998936,0.15425250000000001,0.30850500000000003,0.008635000000000004
56.39999999999893,0.149935,0.29987,0.008635000000000004
56.44999999999893,0.1456175,0.291235,0.008635000000000004
56.49999999999893,0.1413,0.2826,0.003139999999999976
56.549999999998924,0.14287,0.28574,0.003139999999999976
56.59999999999892,0.14443999999999999,0.28887999999999997,0.0031400000000000317
56.64999999999892,0.14601,0.29202,0.003139999999999976
56.699999999998916,0.14758,0.29516,0.003139999999999976
56.74999999999891,0.14914999999999998,0.29829999999999995,0.003139999999999976
56.79999999999891,0.15071999999999997,0.30143999999999993,0.003139999999999976
56.84999999999891,0.15228999999999995,0.3045799999999999,0.0031400000000000317
56.899999999998904,0.15385999999999997,0.30771999999999994,0.003139999999999976
56.9499999999989,0.15542999999999996,0.3108599999999999,0.003139999999999976
56.9999999999989,0.15699999999999995,0.3139999999999999,0.0036633333333332962
57.049999999998896,0.1551683333333333,0.3103366666666666,0.0036633333333333518
57.09999999999889,0.15333666666666662,0.30667333333333324,0.0036633333333333518
57.14999999999889,0.15150499999999995,0.3030099999999999,0.0036633333333332962
57.19999999999889,0.1496733333333333,0.2993466666666666,0.0036633333333332962
57.249999999998884,0.14784166666666665,0.2956833333333333,0.0036633333333333518
57.29999999999888,0.14600999999999997,0.29201999999999995,0.0036633333333333518
57.34999999999888,0.1441783333333333,0.2883566666666666,0.0036633333333332962
57.399999999998876,0.14234666666666665,0.2846933333333333,0.0036633333333332962
57.44999999999887,0.140515,0.28103,0.0036633333333333518
57.49999999999887,0.13868333333333333,0.27736666666666665,0.004186666666666672
57.54999999999887,0.14077666666666666,0.2815533333333333,0.004186666666666672
57.599999999998865,0.14287,0.28574,0.004186666666666672
57.64999999999886,0.14496333333333333,0.28992666666666667,0.004186666666666672
57.69999999999886,0.14705666666666667,0.29411333333333334,0.004186666666666672
57.749999999998856,0.14915,0.2983,0.004186666666666672
57.79999999999885,0.15124333333333334,0.3024866666666667,0.004186666666666672
57.84999999999885,0.15333666666666668,0.30667333333333335,0.004186666666666672
57.89999999999885,0.15543,0.31086,0.004186666666666672
57.949999999998845,0.15752333333333335,0.3150466666666667,0.004186666666666672
57.99999999999884,0.15961666666666668,0.31923333333333337,0.004186666666666672
58.04999999999884,0.16171000000000002,0.32342000000000004,0.004186666666666672
58.099999999998836,0.16380333333333336,0.3276066666666667,0.004186666666666616
58.14999999999883,0.16589666666666666,0.33179333333333333,0.004186666666666672
58.19999999999883,0.16799,0.33598,0.004186666666666672
58.24999999999883,0.17008333333333334,0.3401666666666667,0.004186666666666672
58.299999999998825,0.17217666666666667,0.34435333333333334,0.004186666666666672
58.34999999999882,0.17427,0.34854,0.004186666666666616
58.39999999999882,0.17636333333333332,0.35272666666666663,0.004186666666666672
58.449999999998816,0.17845666666666665,0.3569133333333333,0.004186666666666672
58.49999999999881,0.18055,0.3611,0.0007849999999999802
58.54999999999881,0.1801575,0.360315,0.0007850000000000357
58.59999999999881,0.17976499999999998,0.35952999999999996,0.0007849999999999802
58.649999999998805,0.1793725,0.358745,0.0007850000000000357
58.6999999999988,0.17897999999999997,0.35795999999999994,0.0007849999999999802
58.7499999999988,0.17858749999999998,0.35717499999999996,0.0007849999999999802
58.799999999998796,0.178195,0.35639,0.0007850000000000357
58.84999999999879,0.17780249999999997,0.35560499999999995,0.0007849999999999802
58.89999999999879,0.17740999999999998,0.35481999999999997,0.0007850000000000357
58.94999999999879,0.17701749999999997,0.35403499999999993,0.0007849999999999802
58.999999999998785,0.17662499999999998,0.35324999999999995,0.0
59.04999999999878,0.17662499999999998,0.35324999999999995,0.0
59.09999999999878,0.17662499999999998,0.35324999999999995,0.0
59.149999999998776,0.17662499999999998,0.35324999999999995,0.0
59.199999999998774,0.17662499999999998,0.35324999999999995,0.0
59.24999999999877,0.17662499999999998,0.35324999999999995,0.0
59.29999999999877,0.17662499999999998,0.35324999999999995,0.0
59.349999999998765,0.17662499999999998,0.35324999999999995,0.0
59.39999999999876,0.17662499999999998,0.35324999999999995,0.0
59.44999999999876,0.17662499999999998,0.35324999999999995,0.0
59.49999999999876,0.17662499999999998,0.35324999999999995,0.0007849999999999802
59.549999999998754,0.1762325,0.352465,0.0007850000000000357
59.59999999999875,0.17583999999999997,0.35167999999999994,0.0007849999999999802
59.64999999999875,0.17544749999999998,0.35089499999999996,0.0007850000000000357
59.699999999998745,0.17505499999999996,0.3501099999999999,0.0007849999999999802
59.74999999999874,0.17466249999999997,0.34932499999999994,0.0007849999999999802
59.79999999999874,0.17426999999999998,0.34853999999999996,0.0007850000000000357
59.84999999999874,0.17387749999999996,0.3477549999999999,0.0007849999999999802
59.899999999998734,0.17348499999999997,0.34696999999999995,0.0007850000000000357
59.94999999999873,0.17309249999999995,0.3461849999999999,0.0007849999999999802
59.99999999999873,0.17269999999999996,0.34539999999999993,0.0015700000000000158
60.049999999998725,0.17348499999999997,0.34696999999999995,0.0015700000000000158
60.09999999999872,0.17426999999999998,0.34853999999999996,0.0015699999999999603
60.14999999999872,0.17505499999999996,0.3501099999999999,0.0015700000000000158
60.19999999999872,0.17583999999999997,0.35167999999999994,0.0015700000000000158
60.249999999998714,0.17662499999999998,0.35324999999999995,0.0015700000000000158
60.29999999999871,0.17740999999999998,0.35481999999999997,0.0015700000000000158
60.34999999999871,0.178195,0.35639,0.0015699999999999603
60.399999999998705,0.17897999999999997,0.35795999999999994,0.0015700000000000158
60.4499999999987,0.17976499999999998,0.35952999999999996,0.0015700000000000158
60.4999999999987,0.18055,0.3611,0.0
60.5499999999987,0.18055,0.3611,0.0
60.599999999998694,0.18055,0.3611,0.0
60.64999999999869,0.18055,0.3611,0.0
60.69999999999869,0.18055,0.3611,0.0
60.749999999998685,0.18055,0.3611,5.551115123125783e-17
60.79999999999868,0.18055000000000002,0.36110000000000003,0.0
60.84999999999868,0.18055000000000002,0.36110000000000003,0.0
60.89999999999868,0.18055000000000002,0.36110000000000003,0.0
60.949999999998674,0.18055000000000002,0.36110000000000003,0.0
60.99999999999867,0.18055000000000002,0.36110000000000003,0.007850000000000024
61.04999999999867,0.176625,0.35325,0.007849999999999968
61.099999999998666,0.17270000000000002,0.34540000000000004,0.007850000000000024
61.14999999999866,0.168775,0.33755,0.007850000000000024
61.19999999999866,0.16485,0.3297,0.007850000000000024
61.24999999999866,0.16092499999999998,0.32184999999999997,0.007849999999999968
61.299999999998654,0.157,0.314,0.007850000000000024
61.34999999999865,0.153075,0.30615,0.007850000000000024
61.39999999999865,0.14914999999999998,0.29829999999999995,0.007849999999999968
61.449999999998646,0.145225,0.29045,0.007850000000000024
61.49999999999864,0.14129999999999998,0.28259999999999996,0.0010466666666666402
61.54999999999864,0.14077666666666666,0.2815533333333333,0.0010466666666666957
61.59999999999864,0.1402533333333333,0.2805066666666666,0.0010466666666666402
61.649999999998634,0.13973,0.27946,0.0010466666666666957
61.69999999999863,0.13920666666666665,0.2784133333333333,0.0010466666666666402
61.74999999999863,0.13868333333333333,0.27736666666666665,0.0010466666666666402
61.799999999998626,0.13816,0.27632,0.0010466666666666957
61.84999999999862,0.13763666666666666,0.2752733333333333,0.0010466666666666402
61.89999999999862,0.13711333333333334,0.2742266666666667,0.0010466666666666957
61.94999999999862,0.13659,0.27318,0.0010466666666666402
61.999999999998614,0.13606666666666667,0.27213333333333334,0.0010466666666666402
62.04999999999861,0.13554333333333335,0.2710866666666667,0.0010466666666666957
62.09999999999861,0.13502,0.27004,0.0010466666666666957
62.149999999998606,0.13449666666666665,0.2689933333333333,0.0010466666666666402
62.1999999999986,0.13397333333333333,0.26794666666666667,0.0010466666666666402
62.2499999999986,0.13345,0.2669,0.0010466666666666957
62.2999999999986,0.13292666666666667,0.26585333333333333,0.0010466666666666957
62.349999999998595,0.13240333333333332,0.26480666666666663,0.0010466666666666402
62.39999999999859,0.13188,0.26376,0.0010466666666666402
62.44999999999859,0.13135666666666668,0.26271333333333335,0.0010466666666666957
62.499999999998586,0.13083333333333333,0.26166666666666666,0.002616666666666656
62.54999999999858,0.13214166666666666,0.2642833333333333,0.002616666666666656
62.59999999999858,0.13344999999999999,0.26689999999999997,0.002616666666666656
62.64999999999858,0.1347583333333333,0.2695166666666666,0.002616666666666656
62.699999999998575,0.13606666666666664,0.2721333333333333,0.002616666666666656
62.74999999999857,0.13737499999999997,0.27474999999999994,0.0026166666666667115
62.79999999999857,0.13868333333333333,0.27736666666666665,0.002616666666666656
62.849999999998566,0.13999166666666665,0.2799833333333333,0.002616666666666656
62.89999999999856,0.14129999999999998,0.28259999999999996,0.002616666666666656
62.94999999999856,0.1426083333333333,0.2852166666666666,0.002616666666666656
62.99999999999856,0.14391666666666664,0.2878333333333333,0.002093333333333336
63.049999999998555,0.1449633333333333,0.2899266666666666,0.002093333333333336
63.09999999999855,0.14600999999999997,0.29201999999999995,0.002093333333333336
63.14999999999855,0.14705666666666664,0.2941133333333333,0.002093333333333336
63.199999999998546,0.1481033333333333,0.2962066666666666,0.0020933333333332804
63.24999999999854,0.14914999999999995,0.2982999999999999,0.002093333333333336
63.29999999999854,0.15019666666666662,0.30039333333333323,0.002093333333333336
63.34999999999854,0.15124333333333329,0.30248666666666657,0.002093333333333336
63.399999999998535,0.15228999999999995,0.3045799999999999,0.002093333333333336
63.44999999999853,0.15333666666666662,0.30667333333333324,0.002093333333333336
63.49999999999853,0.1543833333333333,0.3087666666666666,0.0015700000000000158
63.549999999998526,0.15359833333333328,0.30719666666666656,0.0015699999999999603
63.59999999999852,0.1528133333333333,0.3056266666666666,0.0015700000000000158
63.64999999999852,0.1520283333333333,0.3040566666666666,0.0015700000000000158
63.69999999999852,0.15124333333333329,0.30248666666666657,0.0015699999999999603
63.749999999998515,0.1504583333333333,0.3009166666666666,0.0015700000000000158
63.79999999999851,0.1496733333333333,0.2993466666666666,0.0015700000000000158
63.84999999999851,0.1488883333333333,0.2977766666666666,0.0015700000000000158
63.899999999998506,0.14810333333333328,0.29620666666666656,0.0015699999999999603
63.949999999998504,0.1473183333333333,0.2946366666666666,0.0015700000000000158
63.9999999999985,0.1465333333333333,0.2930666666666666,0.0010466666666666402
64.0499999999985,0.1470566666666666,0.2941133333333332,0.0010466666666666957
64.0999999999985,0.14757999999999996,0.2951599999999999,0.0010466666666666957
64.1499999999985,0.1481033333333333,0.2962066666666666,0.0010466666666666402
64.1999999999985,0.14862666666666663,0.29725333333333326,0.0010466666666666402
64.2499999999985,0.14914999999999995,0.2982999999999999,0.0010466666666666957
64.29999999999849,0.1496733333333333,0.2993466666666666,0.0010466666666666957
64.34999999999849,0.15019666666666665,0.3003933333333333,0.0010466666666666402
64.39999999999849,0.15071999999999997,0.30143999999999993,0.0010466666666666402
64.44999999999848,0.15124333333333329,0.30248666666666657,0.0010466666666666957
64.49999999999848,0.15176666666666663,0.30353333333333327,0.0005233333333333201
64.54999999999848,0.15150499999999997,0.30300999999999995,0.0005233333333333756
64.59999999999847,0.15124333333333329,0.30248666666666657,0.0005233333333333201
64.64999999999847,0.15098166666666663,0.30196333333333325,0.0005233333333333201
64.69999999999847,0.15071999999999997,0.30143999999999993,0.0005233333333333201
64.74999999999847,0.1504583333333333,0.3009166666666666,0.0005233333333333756
64.79999999999846,0.15019666666666662,0.30039333333333323,0.0005233333333333201
64.84999999999846,0.14993499999999996,0.2998699999999999,0.0005233333333333201
64.89999999999846,0.1496733333333333,0.2993466666666666,0.0005233333333333756
64.94999999999845,0.1494116666666666,0.2988233333333332,0.0005233333333333201
64.99999999999845,0.14914999999999995,0.2982999999999999,0.0036633333333333518
65.04999999999845,0.14731833333333327,0.29463666666666655,0.0036633333333332962
65.09999999999845,0.14548666666666663,0.29097333333333325,0.0036633333333332962
65.14999999999844,0.14365499999999998,0.28730999999999995,0.0036633333333333518
65.19999999999844,0.1418233333333333,0.2836466666666666,0.0036633333333333518
65.24999999999844,0.13999166666666663,0.27998333333333325,0.0036633333333332962
65.29999999999843,0.13815999999999998,0.27631999999999995,0.0036633333333332962
65.34999999999843,0.13632833333333333,0.27265666666666666,0.0036633333333333518
65.39999999999843,0.13449666666666665,0.2689933333333333,0.0036633333333333518
65.44999999999843,0.13266499999999998,0.26532999999999995,0.0036633333333332962
65.49999999999842,0.13083333333333333,0.26166666666666666,0.002616666666666656
65.54999999999842,0.13214166666666666,0.2642833333333333,0.002616666666666656
65.59999999999842,0.13344999999999999,0.26689999999999997,0.0026166666666667115
65.64999999999841,0.13475833333333334,0.2695166666666667,0.002616666666666656
65.69999999999841,0.13606666666666667,0.27213333333333334,0.002616666666666656
65.74999999999841,0.137375,0.27475,0.002616666666666656
65.7999999999984,0.13868333333333333,0.27736666666666665,0.002616666666666656
65.8499999999984,0.13999166666666665,0.2799833333333333,0.0026166666666667115
65.8999999999984,0.1413,0.2826,0.002616666666666656
65.9499999999984,0.14260833333333334,0.2852166666666667,0.002616666666666656
65.9999999999984,0.14391666666666666,0.28783333333333333,0.002616666666666656
66.04999999999839,0.145225,0.29045,0.002616666666666656
66.09999999999839,0.14653333333333332,0.29306666666666664,0.002616666666666656
66.14999999999839,0.14784166666666665,0.2956833333333333,0.002616666666666656
66.19999999999838,0.14914999999999998,0.29829999999999995,0.002616666666666656
66.24999999999838,0.1504583333333333,0.3009166666666666,0.002616666666666656
66.29999999999838,0.15176666666666663,0.30353333333333327,0.002616666666666656
66.34999999999837,0.15307499999999996,0.3061499999999999,0.002616666666666656
66.39999999999837,0.1543833333333333,0.3087666666666666,0.002616666666666656
66.44999999999837,0.15569166666666662,0.31138333333333323,0.002616666666666656
66.49999999999837,0.15699999999999995,0.3139999999999999,0.003139999999999976
66.54999999999836,0.15856999999999993,0.31713999999999987,0.0031400000000000317
66.59999999999836,0.16013999999999995,0.3202799999999999,0.0031400000000000317
66.64999999999836,0.16170999999999996,0.32341999999999993,0.003139999999999976
66.69999999999835,0.16327999999999995,0.3265599999999999,0.003139999999999976
