Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
62.28975,0.18943333333333334,-71.89333333333333,2.9693333333333385
62.329,0.22655,-68.92399999999999,2.041333333333327
62.36825,0.25206666666666666,-66.88266666666667,0.7506666666666604
62.4075,0.26145,-66.132,0.19199999999999307
62.44675,0.25905,-66.324,6.072000000000003
62.486,0.18315,-72.396,4.057333333333332
62.52525,0.13243333333333335,-76.45333333333333,11.283333333333331
62.5645,0.273475,-65.17,4.495333333333335
62.60375,0.21728333333333336,-69.66533333333334,1.5066666666666606
62.643,0.19845,-71.172,7.087999999999994
62.68225,0.28705,-64.084,1.4559999999999889
62.7215,0.26885,-65.53999999999999,9.789333333333346
62.76075,0.14648333333333333,-75.32933333333334,4.783333333333331
62.8,0.206275,-70.546,2.5060000000000002
62.83925,0.23759999999999995,-68.04,1.1880000000000166
62.8785,0.25245,-66.85199999999999,4.586999999999989
62.91775,0.3097875,-62.265,3.4170000000000016
62.957,0.3525,-58.848,3.2990000000000066
62.99625,0.3112625,-62.147000000000006,4.072999999999993
63.0355,0.26035,-66.22,3.218666666666678
63.07475,0.22011666666666665,-69.43866666666668,3.660666666666671
63.114,0.265875,-65.778,8.888400000000004
63.15325,0.15477,-74.66640000000001,7.730400000000017
63.1925,0.2514,-66.93599999999999,0.14200000000001012
63.23175,0.249625,-67.078,1.8500000000000085
63.271,0.27275,-65.228,0.29359999999999786
63.31025,0.27642,-64.9344,5.441600000000008
63.3495,0.2084,-70.376,4.052000000000007
63.38875,0.25905,-66.324,2.9920000000000044
63.428,0.22165,-69.316,7.619999999999997
63.46725,0.3169,-61.696000000000005,2.710000000000001
63.5065,0.28302499999999997,-64.406,5.703333333333333
63.54575,0.35431666666666667,-58.70266666666667,0.4826666666666668
63.585,0.36035,-58.220000000000006,1.1380000000000052
63.62425,0.374575,-57.082,0.2820000000000036
63.6635,0.37105,-57.364000000000004,2.0986666666666594
63.70275,0.3448166666666667,-59.462666666666664,3.9393333333333445
63.742,0.295575,-63.40200000000001,0.49399999999998556
63.78125,0.28940000000000005,-63.895999999999994,1.646000000000008
63.8205,0.268825,-65.542,1.3460000000000036
63.85975,0.252,-66.888,5.015999999999991
63.899,0.1893,-71.904,1.6189999999999856
63.938250000000004,0.2095375,-70.28500000000001,4.757000000000005
63.9775,0.269,-65.528,1.8746666666666556
64.01675,0.24556666666666668,-67.40266666666666,0.4933333333333394
64.056,0.2394,-67.896,2.6826666666666625
64.09525000000001,0.2729333333333333,-65.21333333333334,3.6626666666666665
64.1345,0.22715,-68.876,0.7813333333333361
64.17375,0.23691666666666666,-68.09466666666667,0.6526666666666614
64.213,0.245075,-67.44200000000001,4.042999999999992
64.25225,0.1945375,-71.485,1.0690000000000026
64.2915,0.2079,-70.416,3.0759999999999934
64.33075,0.24634999999999999,-67.34,0.37999999999999545
64.37,0.2511,-66.96000000000001,5.680999999999997
64.40925,0.1800875,-72.641,1.4650000000000034
64.4485,0.1984,-71.176,6.899000000000015
64.48775,0.28463750000000004,-64.27699999999999,3.836999999999982
64.527,0.3326,-60.440000000000005,5.300000000000004
64.56625,0.26635,-65.74000000000001,2.2519999999999953
64.6055,0.2382,-67.992,5.853333333333346
64.64475,0.31136666666666674,-62.13866666666666,4.866666666666653
64.684,0.3722,-57.272000000000006,0.5040000000000049
64.72325000000001,0.3785,-56.768,1.0720000000000027
64.7625,0.3919,-55.696,2.00266666666667
64.80175,0.3668666666666667,-57.69866666666667,2.437333333333335
64.841,0.3364,-60.136,0.45600000000000307
64.88025,0.3307,-60.592000000000006,0.5279999999999987
64.9195,0.3373,-60.06400000000001,0.715999999999994
64.95875,0.32835000000000003,-60.78,0.2700000000000031
64.998,0.324975,-61.050000000000004,1.1686666666666667
65.03725,0.3103666666666667,-62.21866666666667,2.6186666666666625
65.0765,0.3431,-59.60000000000001,1.086666666666659
65.11575,0.3295166666666667,-60.68666666666667,2.7333333333333343
65.155,0.29535,-63.42,4.009999999999991
65.19425,0.245225,-67.42999999999999,4.710000000000008
65.2335,0.18635,-72.14,1.0700000000000074
65.27275,0.199725,-71.07,7.556000000000012
65.312,0.10527500000000001,-78.626,7.3500000000000085
65.35125,0.19715000000000002,-71.276,5.507999999999996
65.3905,0.266,-65.768,1.7079999999999984
65.42975,0.24465000000000003,-67.476,0.17199999999999704
65.469,0.2468,-67.304,5.244
65.50825,0.18125,-72.548,2.1599999999999966
65.5475,0.15425,-74.708,2.9613333333333287
65.58675,0.19126666666666667,-71.74666666666667,4.646666666666661
65.626,0.24935000000000002,-67.10000000000001,2.26100000000001
65.66525,0.27761250000000004,-64.839,1.9809999999999945
65.7045,0.25285,-66.82,3.2069999999999865
65.74375,0.29293749999999996,-63.61300000000001,0.06499999999999773
65.783,0.29375,-63.54800000000001,3.1610000000000085
65.82225,0.3332625,-60.387,0.13700000000000045
65.8615,0.33155,-60.524,1.5799999999999983
65.90075,0.3118,-62.104,1.8000000000000043
65.94,0.2893,-63.904,4.716000000000001
65.97925,0.23034999999999997,-68.62,1.3359999999999985
66.0185,0.21365,-69.956,8.114666666666672
66.05775,0.3150833333333333,-61.84133333333333,1.237333333333332
66.097,0.33055,-60.604,0.017333333333326095
66.13625,0.33076666666666665,-60.58666666666667,0.8013333333333321
66.1755,0.32075,-61.388000000000005,0.46999999999999886
66.21475,0.326625,-60.918000000000006,0.3999999999999915
66.254,0.321625,-61.318,0.38066666666667714
66.29325,0.3168666666666667,-61.698666666666675,3.634666666666675
66.3325,0.3623,-58.064,0.02266666666665884
66.37175,0.3625833333333333,-58.04133333333334,1.2013333333333307
66.411,0.3776,-56.84000000000001,6.363999999999997
66.45025,0.29805,-63.20400000000001,11.652000000000001
66.4895,0.1524,-74.85600000000001,1.265333333333345
66.52875,0.16821666666666668,-73.59066666666666,6.698666666666668
66.568,0.25195,-66.892,4.653000000000006
66.60725,0.19378750000000003,-71.545,2.5670000000000073
66.6465,0.1617,-74.11200000000001,8.968000000000018
66.68575,0.2738,-65.14399999999999,0.7319999999999993
66.725,0.28295000000000003,-64.41199999999999,2.868000000000009
66.76425,0.24710000000000001,-67.28,7.667999999999999
66.8035,0.34295,-59.612,0.6573333333333267
66.84275,0.3511666666666666,-58.954666666666675,1.5493333333333297
66.882,0.3318,-60.504000000000005,0.7866666666666617
66.92125,0.3219666666666667,-61.29066666666667,0.8606666666666598
66.9605,0.332725,-60.43000000000001,1.833999999999989
66.99975,0.3098,-62.263999999999996,6.272000000000006
67.039,0.2314,-68.536,2.628
67.07825,0.26425,-65.908,4.919999999999995
67.1175,0.32575,-60.98800000000001,5.779999999999994
67.15675,0.2535,-66.768,1.9200000000000017
67.196,0.2775,-64.848,6.930666666666667
67.23525,0.19086666666666666,-71.77866666666667,8.306666666666658
67.2745,0.2947,-63.47200000000001,0.458666666666673
67.31375,0.30043333333333333,-63.013333333333335,4.657333333333334
67.353,0.35865,-58.356,1.3973333333333287
67.39225,0.34118333333333334,-59.75333333333333,2.7013333333333307
67.4315,0.37495,-57.052,1.0946666666666687
67.47075,0.38863333333333333,-55.95733333333333,2.409333333333322
67.51,0.41875,-53.54800000000001,0.3333333333333357
67.54925,0.42291666666666666,-53.21466666666667,2.585333333333324
67.5885,0.3906,-55.8,1.870666666666665
67.62775,0.41398333333333337,-53.92933333333333,3.634666666666675
67.667,0.36855,-57.56400000000001,2.9009999999999962
67.70625,0.33228749999999996,-60.465,13.471000000000004
67.7455,0.1639,-73.936,0.5999999999999943
67.78475,0.15639999999999998,-74.536,3.8319999999999936
67.824,0.20429999999999998,-70.70400000000001,2.76133333333334
67.86325,0.23881666666666668,-67.94266666666667,3.582666666666668
67.9025,0.2836,-64.36,1.8506666666666618
67.94175,0.30673333333333336,-62.50933333333334,2.2493333333333325
67.981,0.33485,-60.260000000000005,1.4989999999999952
68.02025,0.31611249999999996,-61.759,1.8469999999999942
68.0595,0.3392,-59.912000000000006,8.067999999999984
68.09875,0.23835,-67.97999999999999,1.731999999999985
68.138,0.26,-66.248,7.393999999999998
68.17725,0.352425,-58.854000000000006,1.2080000000000055
68.2165,0.367525,-57.646,0.3233333333333235
68.25575,0.37156666666666666,-57.32266666666668,0.6586666666666758
68.295,0.3798,-56.664,1.218666666666664
68.33425,0.3645666666666667,-57.882666666666665,0.014666666666663275
68.3735,0.36475,-57.868,0.8840000000000003
68.41275,0.3537,-58.752,13.089999999999996
68.452,0.190075,-71.842,1.9320000000000022
68.49125,0.214225,-69.91,5.3160000000000025
68.5305,0.147775,-75.226,0.10600000000000875
68.56975,0.14645,-75.33200000000001,9.00800000000001
68.609,0.25905,-66.324,4.681333333333342
68.64825,0.20053333333333334,-71.00533333333334,9.27333333333334
68.6875,0.31645,-61.732,1.6579999999999941
68.72675,0.337175,-60.074000000000005,3.2860000000000014
68.766,0.37825,-56.788000000000004,3.539999999999992
68.80525,0.334,-60.327999999999996,13.116000000000007
68.8445,0.17005,-73.444,13.775999999999996
68.88375,0.34225,-59.668000000000006,3.8200000000000074
68.923,0.39,-55.848,4.045333333333346
68.96225,0.3394333333333333,-59.893333333333345,1.0773333333333426
69.00150000000001,0.3529,-58.816,3.5559999999999974
69.04075,0.39735,-55.260000000000005,1.3360000000000056
69.08,0.41405000000000003,-53.924,1.0416000000000025
69.11925,0.40103,-54.9656,1.4583999999999975
69.1585,0.38280000000000003,-56.424,3.092000000000006
69.19775,0.34415,-59.516000000000005,1.0119999999999933
69.237,0.3315,-60.528,3.8792000000000044
69.27625,0.28301,-64.4072,3.236799999999988
69.3155,0.24255000000000002,-67.64399999999999,5.185333333333325
69.35475,0.3073666666666667,-62.458666666666666,1.8426666666666662
69.394,0.3304,-60.616,3.263999999999996
69.43325,0.2896,-63.879999999999995,13.718000000000004
69.4725,0.11812500000000001,-77.598,14.695
69.51175,0.3018125,-62.903,0.9450000000000003
69.551,0.29,-63.848,5.439999999999998
69.59025,0.22200000000000003,-69.288,4.388000000000005
69.62950000000001,0.27685,-64.89999999999999,1.3906666666666752
69.66875,0.2594666666666667,-66.29066666666667,4.646666666666661
69.708,0.31755,-61.644000000000005,2.6906666666666723
69.74725,0.35118333333333335,-58.95333333333333,0.8386666666666684
69.7865,0.3407,-59.792,1.8389999999999986
69.82575,0.3177125,-61.631,1.4370000000000047
69.865,0.29975,-63.068000000000005,2.7120000000000033
69.90425,0.33365,-60.356,2.0899999999999963
69.9435,0.359775,-58.266000000000005,0.7139999999999986
69.98275,0.35085,-58.980000000000004,1.5640000000000072
70.022,0.3313,-60.54400000000001,1.9653333333333265
70.06125,0.3067333333333333,-62.50933333333334,2.961333333333336
70.1005,0.34375,-59.548,0.21733333333333604
70.13975,0.3410333333333333,-59.76533333333334,4.5986666666666665
70.179,0.28355,-64.364,4.380000000000003
70.21825,0.3383,-59.984,1.9919999999999973
70.25750000000001,0.3632,-57.992000000000004,0.14000000000000767
70.29675,0.36495000000000005,-57.852,0.7960000000000065
70.336,0.355,-58.648,3.454666666666668
70.37525,0.3118166666666667,-62.10266666666667,3.7746666666666684
70.4145,0.359,-58.328,1.5879999999999939
70.45375,0.33915,-59.916,2.4920000000000044
70.493,0.308,-62.408,2.471999999999994
70.53225,0.2771,-64.88,4.907999999999987
70.5715,0.33845,-59.97200000000001,1.7700000000000031
70.61075,0.360575,-58.202000000000005,1.9259999999999948
70.65,0.38465,-56.27600000000001,3.173333333333339
70.68925,0.4243166666666667,-53.10266666666667,2.50266666666667
70.7285,0.4556,-50.6,0.9946666666666601
70.76775,0.46803333333333336,-49.60533333333334,0.5066666666666606
70.807,0.4617,-50.112,1.170666666666662
70.84625,0.4470666666666667,-51.282666666666664,1.6133333333333368
70.8855,0.4269,-52.896,0.3919999999999959
70.92475,0.4318,-52.504000000000005,0.40400000000000347
70.964,0.42675,-52.90800000000001,0.15333333333332178
71.00325,0.42483333333333334,-53.06133333333333,0.09466666666666868
71.0425,0.42365,-53.156,1.481333333333339
71.08175,0.40513333333333335,-54.63733333333334,1.7066666666666706
71.121,0.3838,-56.34400000000001,5.893333333333324
71.16025,0.3101333333333333,-62.23733333333333,2.673333333333332
71.1995,0.34355,-59.564,5.597999999999992
71.23875,0.413525,-53.96600000000001,2.768000000000008
71.278,0.448125,-51.198,0.8459999999999965
71.31725,0.4587,-50.352000000000004,0.7120000000000033
71.3565,0.4498,-51.06400000000001,3.1639999999999944
71.39575,0.41025,-54.228,8.292000000000002
71.435,0.3066,-62.52,5.491999999999997
71.47425,0.23795,-68.012,4.399999999999999
71.5135,0.29295000000000004,-63.612,5.541333333333327
71.55275,0.36221666666666663,-58.070666666666675,1.0733333333333306
71.592,0.3488,-59.144000000000005,3.375
71.63125,0.3066125,-62.519000000000005,1.6489999999999867
71.6705,0.286,-64.16799999999999,0.7439999999999927
71.70975,0.2953,-63.424,0.9020000000000081
71.749,0.28402499999999997,-64.32600000000001,6.875333333333344
71.78825,0.3699666666666667,-57.45066666666666,2.6386666666666656
71.8275,0.40295000000000003,-54.812,0.7639999999999958
71.86675,0.4125,-54.048,2.003999999999998
71.906,0.43755,-52.044000000000004,2.8133333333333326
71.94525,0.4727166666666667,-49.23066666666667,0.9906666666666695
71.9845,0.4851,-48.24,1.6480000000000103
72.02375,0.46449999999999997,-49.88800000000001,3.239999999999995
72.063,0.424,-53.12800000000001,3.8999999999999915
72.10225,0.37525000000000003,-57.028,2.1000000000000085
72.1415,0.349,-59.12800000000001,2.9386666666666628
72.18075,0.3857333333333333,-56.189333333333344,0.22133333333334804
72.22,0.3885,-55.967999999999996,1.8279999999999959
72.25925,0.41135,-54.14,0.021999999999998465
72.2985,0.411075,-54.162,2.331000000000003
72.33775,0.3819375,-56.493,4.287000000000006
72.377,0.32835,-60.78000000000001,4.883999999999993
72.41625,0.2673,-65.664,3.2480000000000047
72.4555,0.3079,-62.416,0.2226666666666688
72.49475,0.3051166666666667,-62.638666666666666,0.41533333333333644
72.534,0.299925,-63.054,4.721000000000004
72.57325,0.3589375,-58.333,3.7109999999999985
72.6125,0.40532500000000005,-54.622,1.7673333333333403
72.65175,0.38323333333333337,-56.38933333333334,2.80266666666666
72.691,0.3482,-59.192,3.490000000000002
72.73025,0.304575,-62.682,6.411999999999999
72.7695,0.384725,-56.27,4.014000000000003
72.80875,0.4349,-52.256,1.5579999999999927
72.848,0.454375,-50.69800000000001,1.7420000000000115
72.88725,0.47615,-48.955999999999996,0.887999999999991
72.9265,0.48725,-48.068000000000005,0.1453333333333262
72.96575,0.48543333333333333,-48.21333333333333,0.9386666666666699
73.005,0.4737,-49.152,2.319999999999993
73.04425,0.44470000000000004,-51.471999999999994,4.70000000000001
73.0835,0.38595,-56.172000000000004,7.6413333333333355
73.12275,0.2904333333333334,-63.81333333333334,2.93066666666666
73.162,0.2538,-66.744,1.304000000000002
73.20125,0.23750000000000002,-68.048,7.460000000000001
73.2405,0.33075,-60.588,1.9720000000000013
73.27975,0.3061,-62.56,0.6479999999999961
73.319,0.298,-63.208,0.8580000000000041
73.35825,0.287275,-64.066,1.3160000000000025
73.3975,0.270825,-65.382,4.973999999999997
73.43675,0.33299999999999996,-60.40800000000001,0.34799999999999187
73.476,0.32865,-60.756,0.5479999999999947
73.51525,0.32180000000000003,-61.303999999999995,0.46800000000001063
73.5545,0.31595,-61.772000000000006,1.0333333333333385
73.59375,0.3030333333333333,-62.805333333333344,2.502666666666663
73.633,0.27175,-65.308,6.937333333333342
73.67225,0.3584666666666667,-58.370666666666665,4.666666666666664
73.7115,0.4168,-53.704,0.2780000000000058
73.75075,0.413325,-53.982000000000006,2.2579999999999956
73.79,0.3851,-56.24,2.4253333333333416
73.82925,0.3547833333333333,-58.66533333333334,3.81933333333334
73.8685,0.402525,-54.846000000000004,1.078000000000003
73.90775000000001,0.41600000000000004,-53.768,0.30799999999999983
73.947,0.41215,-54.076,0.15600000000001302
73.98625,0.41019999999999995,-54.23200000000001,0.4399999999999835
74.0255,0.4047,-54.672,0.015999999999998238
74.06475,0.40490000000000004,-54.656,0.15600000000001302
74.104,0.40295,-54.81200000000001,1.065333333333328
74.14325,0.38963333333333333,-55.87733333333334,0.6613333333333316
74.1825,0.3979,-55.21600000000001,2.00533333333334
74.22175,0.42296666666666666,-53.21066666666667,2.2013333333333307
74.261,0.39545,-55.412,0.7746666666666613
74.30025,0.40513333333333335,-54.63733333333334,0.437333333333342
74.3395,0.4106,-54.199999999999996,1.4066666666666592
74.37875,0.42818333333333336,-52.79333333333334,1.194666666666663
74.418,0.41325,-53.988,0.694666666666663
74.45725,0.4045666666666667,-54.68266666666666,1.1826666666666625
74.4965,0.41935,-53.5,0.6013333333333364
74.53575000000001,0.42686666666666667,-52.898666666666664,2.001333333333335
74.575,0.40185,-54.9,2.06666666666667
74.61425,0.37601666666666667,-56.96666666666667,3.4093333333333433
74.6535,0.3334,-60.37600000000001,2.2093333333333476
74.69275,0.3610166666666667,-58.166666666666664,3.7466666666666626
74.732,0.40785,-54.42,1.3059999999999974
74.77125,0.42417499999999997,-53.114000000000004,0.04800000000000182
74.8105,0.424775,-53.066,0.5150000000000006
74.84975,0.4183375,-53.581,0.42500000000000426
74.889,0.42365,-53.156,1.490400000000001
74.92825,0.40502000000000005,-54.6464,1.3496000000000024
74.9675,0.38815,-55.996,1.8186666666666582
75.00675,0.4108833333333333,-54.177333333333344,3.0813333333333404
75.046,0.4494,-51.096000000000004,1.9266666666666623
75.08525,0.4734833333333333,-49.16933333333334,0.4893333333333416
75.1245,0.4796,-48.68,0.47733333333333405
75.16375000000001,0.47363333333333335,-49.157333333333334,0.5826666666666682
75.203,0.46635,-49.74,0.006666666666674814
75.24225,0.46626666666666666,-49.74666666666668,0.36533333333332507
75.2815,0.4617,-50.112,1.282666666666671
75.32075,0.44566666666666666,-51.39466666666667,4.650666666666673
75.36,0.5038,-46.744,1.13066666666667
75.39925,0.48966666666666664,-47.87466666666667,3.221333333333334
75.4385,0.4494,-51.096000000000004,1.5160000000000053
75.47775,0.46835000000000004,-49.58,1.264000000000003
75.517,0.48415,-48.315999999999995,0.5640000000000072
75.55625,0.47709999999999997,-48.88,0.7480000000000047
75.5955,0.48645000000000005,-48.132,0.9679999999999964
75.63475,0.49855000000000005,-47.164,0.9620000000000033
75.674,0.486525,-48.126000000000005,4.588000000000001
75.71325,0.429175,-52.714000000000006,7.361999999999995
75.7525,0.33715,-60.076,2.063999999999986
75.79175,0.36294999999999994,-58.012000000000015,5.136000000000003
75.831,0.42715,-52.87600000000001,0.14399999999998414
75.87025,0.42535000000000006,-53.019999999999996,5.308000000000007
75.9095,0.359,-58.328,8.786666666666662
75.94875,0.24916666666666668,-67.11466666666666,9.154666666666657
75.988,0.3636,-57.96000000000001,2.7480000000000047
76.02725,0.39795,-55.212,1.6799999999999997
76.0665,0.37695,-56.892,2.7519999999999882
76.10575,0.41134999999999994,-54.140000000000015,3.2959999999999923
76.145,0.37015,-57.43600000000001,4.572000000000003
76.18425,0.313,-62.00800000000001,2.396000000000008
76.2235,0.34295,-59.612,4.93066666666666
76.26275,0.40458333333333335,-54.68133333333334,3.7573333333333423
76.302,0.45155,-50.924,1.7333333333333272
76.34125,0.4732166666666667,-49.19066666666667,1.0546666666666624
76.3805,0.4864,-48.13600000000001,1.8586666666666574
76.41975,0.46316666666666667,-49.99466666666667,0.501333333333335
76.459,0.4569,-50.496,2.8939999999999984
76.49825,0.420725,-53.39,17.361999999999995
76.5375,0.2037,-70.752,14.453999999999994
76.57675,0.384375,-56.298,7.489999999999995
76.616,0.478,-48.80800000000001,1.6920000000000002
76.65525,0.49915,-47.11600000000001,1.6880000000000024
76.6945,0.52025,-45.428000000000004,0.3399999999999963
76.73375,0.516,-45.768,1.3640000000000043
76.773,0.49895,-47.132000000000005,1.134666666666675
76.81225,0.4847666666666666,-48.26666666666668,0.36533333333332507
76.8515,0.4802,-48.632000000000005,0.5306666666666615
76.89075,0.4735666666666667,-49.16266666666667,0.5666666666666629
76.93,0.48065,-48.596000000000004,0.07199999999999562
76.96925,0.48155,-48.52400000000001,0.2640000000000029
77.0085,0.48485,-48.260000000000005,0.7786666666666733
77.04775,0.4945833333333334,-47.48133333333333,0.6493333333333311
77.087,0.5027,-46.832,2.326666666666668
77.12625,0.5317833333333334,-44.50533333333333,2.889333333333326
77.1655,0.5679,-41.61600000000001,1.7279999999999944
77.20475,0.5894999999999999,-39.88800000000001,1.5440000000000111
77.244,0.6088,-38.344,0.041333333333327005
77.28325,0.6082833333333334,-38.38533333333333,0.16266666666668073
77.3225,0.60625,-38.54800000000001,0.7370000000000019
77.36175,0.5970374999999999,-39.28500000000001,0.9629999999999939
77.401,0.585,-40.248000000000005,1.2319999999999993
77.44025,0.5696,-41.480000000000004,0.9560000000000031
77.4795,0.55765,-42.43600000000001,0.07399999999999807
77.51875,0.5585749999999999,-42.36200000000001,0.41800000000000637
77.558,0.5638,-41.944,1.7079999999999984
77.59725,0.58515,-40.236000000000004,0.7279999999999944
77.6365,0.59425,-39.50800000000001,0.048000000000008924
77.67575,0.59485,-39.46,1.0420000000000016
77.715,0.581825,-40.502,0.5039999999999978
77.75425,0.5755250000000001,-41.006,0.20599999999999596
77.7935,0.5781,-40.800000000000004,0.4871999999999943
77.83275,0.5841899999999999,-40.31280000000001,1.0111999999999952
77.872,0.57155,-41.324000000000005,1.2319999999999922
77.91125,0.55615,-42.556,0.7320000000000135
77.9505,0.5469999999999999,-43.28800000000001,0.3294999999999959
77.98975,0.54288125,-43.61750000000001,0.44550000000000267
78.029,0.54845,-43.172000000000004,1.0528000000000048
78.06825,0.56161,-42.1192,1.3952000000000027
78.1075,0.5790500000000001,-40.724,0.7993333333333368
78.14675,0.5690583333333333,-41.52333333333333,2.0286666666666733
78.186,0.5437,-43.55200000000001,4.043999999999997
78.22525,0.49315,-47.596000000000004,0.8226666666666773
78.2645,0.4828666666666666,-48.41866666666668,0.18952380952382697
78.30375,0.4852357142857143,-48.229142857142854,0.11085714285715653
78.343,0.48384999999999995,-48.34000000000001,3.2560000000000073
78.38225,0.52455,-45.084,0.6053333333333342
78.4215,0.5321166666666667,-44.47866666666667,1.6793333333333322
78.46075,0.5531083333333333,-42.79933333333334,0.5133333333333354
78.5,0.559525,-42.286,2.122
78.53925,0.533,-44.408,1.9340000000000046
78.5785,0.508825,-46.342000000000006,1.8926666666666563
78.61775,0.4851666666666667,-48.23466666666666,3.6353333333333353
78.657,0.43972500000000003,-51.87,1.1570000000000036
78.69625,0.4252625,-53.027,1.796999999999997
78.7355,0.40280000000000005,-54.824,2.024799999999992
78.77475,0.42810999999999994,-52.799200000000006,3.0892000000000053
78.81400000000001,0.466725,-49.71,2.850999999999999
78.85325,0.5023625,-46.859,0.3009999999999948
78.8925,0.5061249999999999,-46.55800000000001,1.0900000000000034
78.93175,0.4925,-47.64800000000001,1.602000000000011
78.971,0.512525,-46.046,0.6009999999999991
79.01025,0.5200375,-45.445,0.17900000000000205
79.0495,0.5178,-45.624,2.1728000000000023
79.08875,0.49063999999999997,-47.796800000000005,3.4512
79.128,0.4475,-51.248000000000005,1.3807999999999936
79.16725,0.43024000000000007,-52.6288,1.784799999999997
79.2065,0.45255,-50.844,4.131333333333323
79.24575,0.5041916666666666,-46.71266666666668,2.1666666666666785
79.285,0.531275,-44.546,1.5049999999999955
79.32425,0.5500875,-43.041000000000004,0.8823333333333352
79.3635,0.5611166666666667,-42.15866666666667,2.312666666666672
79.40275,0.5322083333333333,-44.47133333333334,1.463333333333324
79.44200000000001,0.5139166666666667,-45.934666666666665,1.2443809523809435
79.48125,0.5294714285714285,-44.69028571428572,0.8582857142857208
79.5205,0.5402,-43.832,1.490400000000001
79.55975,0.55883,-42.3416,1.6495999999999995
79.599,0.57945,-40.692,0.8279999999999959
79.63825,0.5898,-39.864000000000004,1.3640000000000043
79.6775,0.60685,-38.5,0.23520000000000607
79.71675,0.60391,-38.735200000000006,1.1147999999999954
79.756,0.589975,-39.85,2.966799999999999
79.79525,0.55289,-42.8168,1.5131999999999977
79.8345,0.5339750000000001,-44.33,0.41133333333333155
79.87375,0.5288333333333334,-44.74133333333333,0.1846666666666792
79.913,0.5265249999999999,-44.92600000000001,0.8499999999999943
79.95225,0.5159,-45.776,1.7299999999999969
79.9915,0.494275,-47.506,1.1171999999999969
80.03075,0.50824,-46.3888,2.832799999999999
80.07000000000001,0.54365,-43.556000000000004,0.1600000000000037
80.10925,0.54165,-43.71600000000001,0.3599999999999923
80.1485,0.53715,-44.076,0.7089999999999961
80.18775,0.5460125,-43.367000000000004,0.9570000000000007
80.227,0.557975,-42.410000000000004,0.17399999999999238
80.26625,0.5601499999999999,-42.23600000000001,0.02600000000001046
80.3055,0.5604750000000001,-42.21,0.27933333333332655
80.34475,0.5639666666666666,-41.930666666666674,0.3893333333333331
80.384,0.5590999999999999,-42.32000000000001,0.01300000000000523
80.42325,0.5592625,-42.307,0.5269999999999939
80.4625,0.56585,-41.78000000000001,1.132000000000005
80.50175,0.58,-40.648,0.4539999999999935
80.541,0.585675,-40.19400000000001,0.365000000000002
80.58025,0.5811124999999999,-40.55900000000001,0.3129999999999953
80.6195,0.5771999999999999,-40.87200000000001,2.269999999999996
80.65875,0.548825,-43.142,2.283999999999999
80.698,0.520275,-45.426,1.3279999999999959
80.73725,0.5036750000000001,-46.754,0.28400000000001313
80.7765,0.5001249999999999,-47.03800000000001,1.3203999999999994
80.81575,0.48362,-48.35840000000001,0.8724000000000061
80.855,0.494525,-47.486000000000004,1.6899999999999977
80.89425,0.5156499999999999,-45.79600000000001,1.0533333333333346
80.9335,0.5024833333333333,-46.84933333333334,1.3266666666666609
80.97275,0.4859,-48.176,1.2040000000000006
81.012,0.50095,-46.972,0.1559999999999988
81.05125,0.499,-47.128,0.7259999999999991
81.0905,0.508075,-46.402,2.7268000000000114
81.12975,0.47398999999999997,-49.12880000000001,2.0371999999999844
81.169,0.448525,-51.166,3.295333333333339
81.20825,0.4073333333333333,-54.461333333333336,3.1566666666666734
81.2475,0.36787499999999995,-57.61800000000001,9.936399999999992
81.28675,0.24367,-67.5544,7.913600000000002
81.326,0.14475,-75.468,18.202000000000005
81.36525,0.372275,-57.266,7.905999999999999
81.4045,0.4711,-49.36,0.7530000000000001
81.44375,0.46168750000000003,-50.113,0.4369999999999905
81.483,0.46715,-49.67600000000001,3.481333333333332
81.52225,0.4236333333333333,-53.15733333333334,4.990666666666662
81.5615,0.36124999999999996,-58.148,7.0419999999999945
81.60075,0.273225,-65.19,8.80599999999999
81.64,0.3833,-56.38400000000001,8.822000000000003
81.67925,0.493575,-47.562000000000005,4.352000000000004
81.7185,0.547975,-43.21,1.8349999999999937
81.75775,0.5709124999999999,-41.37500000000001,0.242999999999995
81.797,0.567875,-41.618,0.5446666666666644
81.83625,0.5610666666666667,-42.16266666666667,0.17866666666666475
81.8755,0.5633,-41.984,0.5300000000000011
81.91475,0.556675,-42.514,1.818000000000005
81.954,0.5339499999999999,-44.33200000000001,3.293999999999997
81.99325,0.49277499999999996,-47.626000000000005,2.077999999999996
82.0325,0.4668,-49.704,1.453000000000003
82.07175,0.44863749999999997,-51.157000000000004,0.5690000000000026
82.111,0.45575,-50.588,2.474666666666664
82.15025,0.48668333333333336,-48.11333333333334,1.4853333333333296
82.1895,0.50525,-46.62800000000001,0.2186666666666639
82.22875,0.5025166666666666,-46.84666666666667,0.8313333333333262
82.268,0.49212500000000003,-47.678,2.605000000000004
82.30725,0.4595625,-50.283,0.713000000000001
82.3465,0.45065,-50.996,0.8159999999999954
82.38575,0.46085,-50.18000000000001,0.7960000000000065
82.425,0.4708,-49.384,1.2939999999999898
82.46425,0.486975,-48.09000000000001,1.5940000000000083
82.5035,0.5069,-46.496,3.147199999999998
82.54275,0.54624,-43.348800000000004,1.768800000000006
82.582,0.56835,-41.58,0.05359999999999587
