Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
31.95000000000032,0.12896428571428573,0.25792857142857145,0.0
32.00000000000032,0.12896428571428573,0.25792857142857145,0.0002242857142857324
32.05000000000032,0.1290764285714286,0.2581528571428572,0.0002242857142856769
32.100000000000314,0.12918857142857143,0.25837714285714286,0.0002242857142857324
32.15000000000031,0.1293007142857143,0.2586014285714286,0.0002242857142857324
32.20000000000031,0.12941285714285716,0.2588257142857143,0.0002242857142856769
32.250000000000306,0.129525,0.25905,0.0002242857142857324
32.3000000000003,0.12963714285714287,0.25927428571428573,0.0002242857142857324
32.3500000000003,0.12974928571428573,0.25949857142857147,0.0002242857142857324
32.4000000000003,0.1298614285714286,0.2597228571428572,0.0002242857142856769
32.450000000000294,0.12997357142857144,0.2599471428571429,0.0002242857142857324
32.50000000000029,0.1300857142857143,0.2601714285714286,0.005382857142857134
32.55000000000029,0.13277714285714287,0.26555428571428574,0.005382857142857134
32.600000000000286,0.13546857142857144,0.2709371428571429,0.005382857142857134
32.65000000000028,0.13816,0.27632,0.005382857142857134
32.70000000000028,0.14085142857142857,0.28170285714285714,0.005382857142857134
32.75000000000028,0.14354285714285714,0.2870857142857143,0.005382857142857078
32.800000000000274,0.14623428571428568,0.29246857142857136,0.005382857142857134
32.85000000000027,0.14892571428571424,0.2978514285714285,0.005382857142857134
32.90000000000027,0.1516171428571428,0.3032342857142856,0.005382857142857134
32.950000000000266,0.15430857142857138,0.30861714285714276,0.005382857142857134
33.00000000000026,0.15699999999999995,0.3139999999999999,0.004709999999999992
33.05000000000026,0.15464499999999995,0.3092899999999999,0.004709999999999992
33.10000000000026,0.15228999999999995,0.3045799999999999,0.004709999999999992
33.150000000000254,0.14993499999999996,0.2998699999999999,0.004709999999999992
33.20000000000025,0.14757999999999996,0.2951599999999999,0.0047099999999999365
33.25000000000025,0.145225,0.29045,0.004709999999999992
33.300000000000246,0.14287,0.28574,0.004709999999999992
33.35000000000024,0.140515,0.28103,0.004709999999999992
33.40000000000024,0.13816,0.27632,0.004709999999999992
33.45000000000024,0.135805,0.27161,0.004709999999999992
33.500000000000234,0.13345,0.2669,0.003139999999999976
33.55000000000023,0.13188000000000002,0.26376000000000005,0.0031400000000000317
33.60000000000023,0.13031,0.26062,0.003139999999999976
33.650000000000226,0.12874000000000002,0.25748000000000004,0.0031400000000000317
33.70000000000022,0.12717,0.25434,0.003139999999999976
33.75000000000022,0.12560000000000002,0.25120000000000003,0.003140000000000004
33.80000000000022,0.12403000000000002,0.24806000000000003,0.003140000000000004
33.850000000000215,0.12246000000000001,0.24492000000000003,0.003139999999999976
33.90000000000021,0.12089000000000003,0.24178000000000005,0.003140000000000004
33.95000000000021,0.11932000000000002,0.23864000000000005,0.003140000000000004
34.000000000000206,0.11775000000000002,0.23550000000000004,0.0011214285714285788
34.0500000000002,0.11831071428571431,0.23662142857142862,0.001121428571428551
34.1000000000002,0.11887142857142859,0.23774285714285717,0.0011214285714285788
34.1500000000002,0.11943214285714288,0.23886428571428575,0.0011214285714285788
34.200000000000195,0.11999285714285716,0.23998571428571433,0.0011214285714285788
34.25000000000019,0.12055357142857145,0.2411071428571429,0.001121428571428551
34.30000000000019,0.12111428571428573,0.24222857142857146,0.0011214285714285788
34.350000000000186,0.12167500000000002,0.24335000000000004,0.0011214285714285788
34.40000000000018,0.12223571428571431,0.24447142857142862,0.001121428571428551
34.45000000000018,0.12279642857142858,0.24559285714285717,0.0011214285714285788
34.50000000000018,0.12335714285714287,0.24671428571428575,0.0022428571428571298
34.550000000000175,0.12223571428571431,0.24447142857142862,0.0022428571428571575
34.60000000000017,0.12111428571428573,0.24222857142857146,0.0022428571428571298
34.65000000000017,0.11999285714285716,0.23998571428571433,0.0022428571428571575
34.700000000000166,0.11887142857142859,0.23774285714285717,0.0022428571428571298
34.75000000000016,0.11775000000000002,0.23550000000000004,0.0022428571428571298
34.80000000000016,0.11662857142857146,0.2332571428571429,0.0022428571428571575
34.85000000000016,0.11550714285714288,0.23101428571428576,0.0022428571428571298
34.900000000000155,0.11438571428571431,0.22877142857142863,0.0022428571428571575
34.95000000000015,0.11326428571428573,0.22652857142857147,0.0022428571428571298
35.00000000000015,0.11214285714285717,0.22428571428571434,0.0
35.050000000000146,0.11214285714285717,0.22428571428571434,0.0
35.10000000000014,0.11214285714285717,0.22428571428571434,0.0
35.15000000000014,0.11214285714285717,0.22428571428571434,0.0
35.20000000000014,0.11214285714285717,0.22428571428571434,0.0
35.250000000000135,0.11214285714285717,0.22428571428571434,0.0
35.30000000000013,0.11214285714285717,0.22428571428571434,0.0
35.35000000000013,0.11214285714285717,0.22428571428571434,0.0
35.40000000000013,0.11214285714285717,0.22428571428571434,0.0
35.450000000000124,0.11214285714285717,0.22428571428571434,0.0
35.50000000000012,0.11214285714285717,0.22428571428571434,0.0
35.55000000000012,0.11214285714285717,0.22428571428571434,0.0
35.600000000000115,0.11214285714285717,0.22428571428571434,0.0
35.65000000000011,0.11214285714285717,0.22428571428571434,0.0
35.70000000000011,0.11214285714285717,0.22428571428571434,0.0
35.75000000000011,0.11214285714285717,0.22428571428571434,0.0
35.800000000000104,0.11214285714285717,0.22428571428571434,0.0
35.8500000000001,0.11214285714285717,0.22428571428571434,0.0
35.9000000000001,0.11214285714285717,0.22428571428571434,0.0
35.950000000000095,0.11214285714285717,0.22428571428571434,0.0
36.00000000000009,0.11214285714285717,0.22428571428571434,0.0
36.05000000000009,0.11214285714285717,0.22428571428571434,0.0
36.10000000000009,0.11214285714285717,0.22428571428571434,0.0
36.150000000000084,0.11214285714285717,0.22428571428571434,0.0
36.20000000000008,0.11214285714285717,0.22428571428571434,0.0
36.25000000000008,0.11214285714285717,0.22428571428571434,0.0
36.300000000000075,0.11214285714285717,0.22428571428571434,0.0
36.35000000000007,0.11214285714285717,0.22428571428571434,0.0
36.40000000000007,0.11214285714285717,0.22428571428571434,0.0
36.45000000000007,0.11214285714285717,0.22428571428571434,0.0
36.500000000000064,0.11214285714285717,0.22428571428571434,0.0018690476190476313
36.55000000000006,0.11307738095238098,0.22615476190476197,0.0018690476190476035
36.60000000000006,0.11401190476190479,0.22802380952380957,0.0018690476190476035
36.650000000000055,0.11494642857142859,0.22989285714285718,0.0018690476190476313
36.70000000000005,0.1158809523809524,0.2317619047619048,0.0018690476190476313
36.75000000000005,0.11681547619047622,0.23363095238095244,0.0018690476190476035
36.80000000000005,0.11775000000000002,0.23550000000000004,0.0018690476190476035
36.850000000000044,0.11868452380952382,0.23736904761904765,0.0018690476190476313
36.90000000000004,0.11961904761904764,0.23923809523809528,0.0018690476190476313
36.95000000000004,0.12055357142857145,0.2411071428571429,0.0018690476190476035
37.000000000000036,0.12148809523809526,0.2429761904761905,0.001495238095238105
37.05000000000003,0.1207404761904762,0.2414809523809524,0.0014952380952380773
37.10000000000003,0.11999285714285716,0.23998571428571433,0.001495238095238105
37.15000000000003,0.11924523809523811,0.23849047619047622,0.0014952380952380773
37.200000000000024,0.11849761904761907,0.23699523809523815,0.001495238095238105
37.25000000000002,0.11775000000000002,0.23550000000000004,0.001495238095238105
37.30000000000002,0.11700238095238097,0.23400476190476194,0.0014952380952380773
37.350000000000016,0.11625476190476193,0.23250952380952386,0.001495238095238105
37.40000000000001,0.11550714285714288,0.23101428571428576,0.0014952380952380773
37.45000000000001,0.11475952380952384,0.22951904761904768,0.001495238095238105
37.50000000000001,0.11401190476190479,0.22802380952380957,0.00037380952380952626
37.550000000000004,0.11382500000000002,0.22765000000000005,0.00037380952380952626
37.6,0.11363809523809526,0.22727619047619052,0.00037380952380952626
37.65,0.1134511904761905,0.226902380952381,0.00037380952380952626
37.699999999999996,0.11326428571428573,0.22652857142857147,0.0003738095238094985
37.74999999999999,0.11307738095238098,0.22615476190476197,0.00037380952380952626
37.79999999999999,0.11289047619047622,0.22578095238095244,0.00037380952380952626
37.84999999999999,0.11270357142857146,0.22540714285714292,0.00037380952380952626
37.899999999999984,0.1125166666666667,0.2250333333333334,0.00037380952380952626
37.94999999999998,0.11232976190476193,0.22465952380952386,0.00037380952380952626
37.99999999999998,0.11214285714285717,0.22428571428571434,0.004485714285714287
38.049999999999976,0.11438571428571431,0.22877142857142863,0.0044857142857142596
38.09999999999997,0.11662857142857144,0.23325714285714289,0.004485714285714287
38.14999999999997,0.11887142857142859,0.23774285714285717,0.004485714285714287
38.19999999999997,0.12111428571428573,0.24222857142857146,0.0044857142857142596
38.249999999999964,0.12335714285714286,0.24671428571428572,0.004485714285714315
38.29999999999996,0.12560000000000002,0.25120000000000003,0.0044857142857142596
38.34999999999996,0.12784285714285715,0.2556857142857143,0.0044857142857142596
38.399999999999956,0.13008571428571428,0.26017142857142855,0.004485714285714315
38.44999999999995,0.13232857142857143,0.26465714285714287,0.0044857142857142596
38.49999999999995,0.13457142857142856,0.26914285714285713,0.0022428571428571575
38.54999999999995,0.13344999999999999,0.26689999999999997,0.002242857142857102
38.599999999999945,0.13232857142857143,0.26465714285714287,0.0022428571428571575
38.64999999999994,0.13120714285714286,0.2624142857142857,0.0022428571428571575
38.69999999999994,0.13008571428571428,0.26017142857142855,0.002242857142857102
38.749999999999936,0.12896428571428573,0.25792857142857145,0.0022428571428571575
38.79999999999993,0.12784285714285715,0.2556857142857143,0.0022428571428571575
38.84999999999993,0.12672142857142857,0.25344285714285714,0.002242857142857102
38.89999999999993,0.12560000000000002,0.25120000000000003,0.0022428571428571575
38.949999999999925,0.12447857142857144,0.24895714285714288,0.0022428571428571298
38.99999999999992,0.12335714285714287,0.24671428571428575,0.0022428571428571298
39.04999999999992,0.12223571428571431,0.24447142857142862,0.0022428571428571575
39.099999999999916,0.12111428571428573,0.24222857142857146,0.0022428571428571298
39.14999999999991,0.11999285714285716,0.23998571428571433,0.0022428571428571575
39.19999999999991,0.11887142857142859,0.23774285714285717,0.0022428571428571298
39.24999999999991,0.11775000000000002,0.23550000000000004,0.0022428571428571298
39.299999999999905,0.11662857142857146,0.2332571428571429,0.0022428571428571575
39.3499999999999,0.11550714285714288,0.23101428571428576,0.0022428571428571298
39.3999999999999,0.11438571428571431,0.22877142857142863,0.0022428571428571575
39.449999999999896,0.11326428571428573,0.22652857142857147,0.0022428571428571298
39.49999999999989,0.11214285714285717,0.22428571428571434,0.0029904761904761823
39.54999999999989,0.11064761904761908,0.22129523809523816,0.00299047619047621
39.59999999999989,0.10915238095238097,0.21830476190476195,0.0029904761904761823
39.649999999999885,0.10765714285714288,0.21531428571428576,0.0029904761904761823
39.69999999999988,0.10616190476190479,0.21232380952380958,0.00299047619047621
39.74999999999988,0.10466666666666669,0.20933333333333337,0.0029904761904761823
39.799999999999876,0.1031714285714286,0.2063428571428572,0.00299047619047621
39.84999999999987,0.10167619047619049,0.20335238095238098,0.0029904761904761823
39.89999999999987,0.1001809523809524,0.2003619047619048,0.00299047619047621
39.94999999999987,0.0986857142857143,0.1973714285714286,0.0029904761904761823
39.999999999999865,0.0971904761904762,0.1943809523809524,0.0014952380952380773
40.04999999999986,0.09793809523809524,0.19587619047619048,0.001495238095238105
40.09999999999986,0.0986857142857143,0.1973714285714286,0.001495238095238105
40.14999999999986,0.09943333333333335,0.1988666666666667,0.0014952380952380773
40.199999999999854,0.10018095238095238,0.20036190476190477,0.0014952380952380773
40.24999999999985,0.10092857142857142,0.20185714285714285,0.001495238095238105
40.29999999999985,0.10167619047619048,0.20335238095238095,0.001495238095238105
40.349999999999845,0.10242380952380953,0.20484761904761906,0.0014952380952380773
40.39999999999984,0.10317142857142857,0.20634285714285713,0.0014952380952380773
40.44999999999984,0.1039190476190476,0.2078380952380952,0.001495238095238105
40.49999999999984,0.10466666666666666,0.20933333333333332,0.002616666666666684
40.549999999999834,0.105975,0.21195,0.002616666666666656
40.59999999999983,0.10728333333333333,0.21456666666666666,0.002616666666666684
40.64999999999983,0.10859166666666667,0.21718333333333334,0.002616666666666656
40.699999999999825,0.1099,0.2198,0.002616666666666684
40.74999999999982,0.11120833333333334,0.22241666666666668,0.002616666666666684
40.79999999999982,0.11251666666666668,0.22503333333333336,0.002616666666666656
40.84999999999982,0.11382500000000001,0.22765000000000002,0.002616666666666684
40.899999999999814,0.11513333333333335,0.2302666666666667,0.002616666666666656
40.94999999999981,0.11644166666666668,0.23288333333333336,0.002616666666666684
40.99999999999981,0.11775000000000002,0.23550000000000004,0.003140000000000004
41.049999999999805,0.11932000000000002,0.23864000000000005,0.003140000000000004
41.0999999999998,0.12089000000000003,0.24178000000000005,0.003139999999999976
41.1499999999998,0.12246000000000001,0.24492000000000003,0.003140000000000004
41.1999999999998,0.12403000000000002,0.24806000000000003,0.003140000000000004
41.249999999999794,0.12560000000000002,0.25120000000000003,0.003139999999999976
41.29999999999979,0.12717,0.25434,0.0031400000000000317
41.34999999999979,0.12874000000000002,0.25748000000000004,0.003139999999999976
41.399999999999785,0.13031,0.26062,0.0031400000000000317
41.44999999999978,0.13188000000000002,0.26376000000000005,0.003139999999999976
41.49999999999978,0.13345,0.2669,0.0006728571428571417
41.54999999999978,0.13311357142857144,0.2662271428571429,0.0006728571428571417
41.599999999999774,0.13277714285714287,0.26555428571428574,0.0006728571428571417
41.64999999999977,0.1324407142857143,0.2648814285714286,0.0006728571428571417
41.69999999999977,0.13210428571428573,0.26420857142857146,0.0006728571428571417
41.749999999999766,0.13176785714285716,0.2635357142857143,0.0006728571428571972
41.79999999999976,0.13143142857142856,0.2628628571428571,0.0006728571428571417
41.84999999999976,0.131095,0.26219,0.0006728571428571417
41.89999999999976,0.13075857142857142,0.26151714285714284,0.0006728571428571417
41.949999999999754,0.13042214285714285,0.2608442857142857,0.0006728571428571417
41.99999999999975,0.13008571428571428,0.26017142857142855,0.0023923809523809236
42.04999999999975,0.13128190476190474,0.2625638095238095,0.002392380952380979
42.099999999999746,0.13247809523809523,0.26495619047619046,0.0023923809523809236
42.14999999999974,0.1336742857142857,0.2673485714285714,0.002392380952380979
42.19999999999974,0.13487047619047618,0.26974095238095236,0.0023923809523809236
42.24999999999974,0.13606666666666664,0.2721333333333333,0.0023923809523809236
42.299999999999734,0.1372628571428571,0.2745257142857142,0.002392380952380979
42.34999999999973,0.1384590476190476,0.2769180952380952,0.0023923809523809236
42.39999999999973,0.13965523809523805,0.2793104761904761,0.002392380952380979
42.449999999999726,0.14085142857142854,0.2817028571428571,0.0023923809523809236
42.49999999999972,0.142047619047619,0.284095238095238,0.0019438095238095143
42.54999999999972,0.14301952380952376,0.2860390476190475,0.0019438095238095143
42.59999999999972,0.14399142857142852,0.28798285714285704,0.0019438095238095698
42.649999999999714,0.1449633333333333,0.2899266666666666,0.0019438095238095143
42.69999999999971,0.14593523809523806,0.2918704761904761,0.0019438095238095143
42.74999999999971,0.14690714285714282,0.29381428571428564,0.0019438095238095143
42.799999999999706,0.14787904761904758,0.29575809523809515,0.0019438095238095143
42.8499999999997,0.14885095238095233,0.29770190476190467,0.0019438095238095698
42.8999999999997,0.14982285714285712,0.29964571428571424,0.0019438095238095143
42.9499999999997,0.15079476190476188,0.30158952380952375,0.0019438095238095143
42.999999999999694,0.15176666666666663,0.30353333333333327,0.003139999999999976
43.04999999999969,0.15019666666666665,0.3003933333333333,0.0031400000000000317
43.09999999999969,0.14862666666666663,0.29725333333333326,0.003139999999999976
43.149999999999686,0.14705666666666664,0.2941133333333333,0.003139999999999976
43.19999999999968,0.14548666666666665,0.2909733333333333,0.0031400000000000317
43.24999999999968,0.14391666666666664,0.2878333333333333,0.003139999999999976
43.29999999999968,0.14234666666666665,0.2846933333333333,0.003139999999999976
43.349999999999675,0.14077666666666666,0.2815533333333333,0.003139999999999976
43.39999999999967,0.13920666666666667,0.27841333333333335,0.0031400000000000317
43.44999999999967,0.13763666666666666,0.2752733333333333,0.003139999999999976
43.499999999999666,0.13606666666666667,0.27213333333333334,0.0015700000000000158
43.54999999999966,0.13685166666666668,0.27370333333333335,0.0015699999999999603
43.59999999999966,0.13763666666666666,0.2752733333333333,0.0015700000000000158
43.64999999999966,0.13842166666666667,0.27684333333333333,0.0015700000000000158
43.699999999999655,0.13920666666666667,0.27841333333333335,0.0015700000000000158
43.74999999999965,0.13999166666666668,0.27998333333333336,0.0015699999999999603
43.79999999999965,0.14077666666666666,0.2815533333333333,0.0015700000000000158
43.849999999999646,0.14156166666666667,0.28312333333333334,0.0015700000000000158
43.89999999999964,0.14234666666666668,0.28469333333333335,0.0015699999999999603
43.94999999999964,0.14313166666666666,0.2862633333333333,0.0015700000000000158
43.99999999999964,0.14391666666666666,0.28783333333333333,0.002616666666666656
44.049999999999635,0.14260833333333334,0.2852166666666667,0.002616666666666656
44.09999999999963,0.1413,0.2826,0.0026166666666667115
44.14999999999963,0.13999166666666665,0.2799833333333333,0.002616666666666656
44.199999999999626,0.13868333333333333,0.27736666666666665,0.002616666666666656
44.24999999999962,0.137375,0.27475,0.002616666666666656
44.29999999999962,0.13606666666666667,0.27213333333333334,0.002616666666666656
44.34999999999962,0.13475833333333334,0.2695166666666667,0.0026166666666667115
44.399999999999615,0.13344999999999999,0.26689999999999997,0.002616666666666656
44.44999999999961,0.13214166666666666,0.2642833333333333,0.002616666666666656
44.49999999999961,0.13083333333333333,0.26166666666666666,0.0015700000000000158
44.549999999999606,0.13004833333333332,0.26009666666666664,0.0015699999999999603
44.5999999999996,0.12926333333333334,0.2585266666666667,0.0015700000000000158
44.6499999999996,0.12847833333333333,0.25695666666666667,0.0015699999999999603
44.6999999999996,0.12769333333333335,0.2553866666666667,0.0015700000000000158
44.749999999999595,0.12690833333333335,0.2538166666666667,0.0015700000000000158
44.79999999999959,0.12612333333333334,0.2522466666666667,0.0015699999999999603
44.84999999999959,0.12533833333333336,0.2506766666666667,0.0015700000000000158
44.89999999999959,0.12455333333333335,0.2491066666666667,0.001569999999999988
44.949999999999584,0.12376833333333336,0.2475366666666667,0.001569999999999988
44.99999999999958,0.12298333333333336,0.24596666666666672,0.0005233333333333201
45.04999999999958,0.12324500000000002,0.24649000000000004,0.0005233333333333201
45.099999999999575,0.12350666666666668,0.24701333333333336,0.0005233333333333479
45.14999999999957,0.12376833333333336,0.2475366666666667,0.0005233333333333201
45.19999999999957,0.12403000000000002,0.24806000000000003,0.0005233333333333201
45.24999999999957,0.12429166666666668,0.24858333333333335,0.0005233333333333201
45.299999999999564,0.12455333333333334,0.24910666666666667,0.0005233333333333201
45.34999999999956,0.124815,0.24963,0.0005233333333333479
45.39999999999956,0.12507666666666667,0.25015333333333334,0.0005233333333333201
45.449999999999555,0.12533833333333333,0.25067666666666666,0.0005233333333333201
45.49999999999955,0.1256,0.2512,0.0004485714285714093
45.54999999999955,0.12537571428571428,0.25075142857142857,0.0004485714285714093
45.59999999999955,0.12515142857142858,0.25030285714285716,0.0004485714285714648
45.649999999999544,0.12492714285714285,0.2498542857142857,0.0004485714285714093
45.69999999999954,0.12470285714285714,0.2494057142857143,0.0004485714285714093
45.74999999999954,0.12447857142857144,0.24895714285714288,0.00044857142857143706
45.799999999999535,0.12425428571428572,0.24850857142857144,0.00044857142857143706
45.84999999999953,0.12403,0.24806,0.0004485714285714093
45.89999999999953,0.1238057142857143,0.2476114285714286,0.0004485714285714093
45.94999999999953,0.12358142857142859,0.24716285714285718,0.00044857142857143706
45.999999999999524,0.12335714285714287,0.24671428571428575,0.0022428571428571298
46.04999999999952,0.12223571428571431,0.24447142857142862,0.0022428571428571575
46.09999999999952,0.12111428571428573,0.24222857142857146,0.0022428571428571298
46.149999999999515,0.11999285714285716,0.23998571428571433,0.0022428571428571575
46.19999999999951,0.11887142857142859,0.23774285714285717,0.0022428571428571298
46.24999999999951,0.11775000000000002,0.23550000000000004,0.0022428571428571298
46.29999999999951,0.11662857142857146,0.2332571428571429,0.0022428571428571575
46.349999999999504,0.11550714285714288,0.23101428571428576,0.0022428571428571298
46.3999999999995,0.11438571428571431,0.22877142857142863,0.0022428571428571575
46.4499999999995,0.11326428571428573,0.22652857142857147,0.0022428571428571298
46.499999999999496,0.11214285714285717,0.22428571428571434,0.005831428571428571
46.54999999999949,0.11505857142857145,0.2301171428571429,0.005831428571428571
46.59999999999949,0.11797428571428574,0.23594857142857148,0.005831428571428571
46.64999999999949,0.12089000000000003,0.24178000000000005,0.005831428571428543
46.699999999999484,0.1238057142857143,0.2476114285714286,0.0058314285714285985
46.74999999999948,0.1267214285714286,0.2534428571428572,0.005831428571428543
46.79999999999948,0.12963714285714287,0.25927428571428573,0.0058314285714285985
46.849999999999476,0.13255285714285717,0.26510571428571433,0.005831428571428543
46.89999999999947,0.13546857142857144,0.2709371428571429,0.0058314285714285985
46.94999999999947,0.13838428571428574,0.2767685714285715,0.005831428571428543
46.99999999999947,0.1413,0.2826,0.0
47.049999999999464,0.1413,0.2826,0.0
47.09999999999946,0.1413,0.2826,0.0
47.14999999999946,0.1413,0.2826,0.0
47.199999999999456,0.1413,0.2826,5.551115123125783e-17
47.24999999999945,0.14129999999999998,0.28259999999999996,0.0
47.29999999999945,0.14129999999999998,0.28259999999999996,0.0
47.34999999999945,0.14129999999999998,0.28259999999999996,0.0
47.399999999999444,0.14129999999999998,0.28259999999999996,0.0
47.44999999999944,0.14129999999999998,0.28259999999999996,0.0
47.49999999999944,0.14129999999999998,0.28259999999999996,0.0010466666666666402
47.549999999999436,0.14077666666666666,0.2815533333333333,0.0010466666666666957
47.59999999999943,0.1402533333333333,0.2805066666666666,0.0010466666666666402
47.64999999999943,0.13973,0.27946,0.0010466666666666957
47.69999999999943,0.13920666666666665,0.2784133333333333,0.0010466666666666402
47.749999999999424,0.13868333333333333,0.27736666666666665,0.0010466666666666402
47.79999999999942,0.13816,0.27632,0.0010466666666666957
47.84999999999942,0.13763666666666666,0.2752733333333333,0.0010466666666666402
47.899999999999416,0.13711333333333334,0.2742266666666667,0.0010466666666666957
47.94999999999941,0.13659,0.27318,0.0010466666666666402
47.99999999999941,0.13606666666666667,0.27213333333333334,0.0015700000000000158
48.04999999999941,0.13685166666666668,0.27370333333333335,0.0015699999999999603
48.099999999999405,0.13763666666666666,0.2752733333333333,0.0015700000000000158
48.1499999999994,0.13842166666666667,0.27684333333333333,0.0015700000000000158
48.1999999999994,0.13920666666666667,0.27841333333333335,0.0015700000000000158
48.249999999999396,0.13999166666666668,0.27998333333333336,0.0015699999999999603
48.29999999999939,0.14077666666666666,0.2815533333333333,0.0015700000000000158
48.34999999999939,0.14156166666666667,0.28312333333333334,0.0015700000000000158
48.39999999999939,0.14234666666666668,0.28469333333333335,0.0015699999999999603
48.449999999999385,0.14313166666666666,0.2862633333333333,0.0015700000000000158
48.49999999999938,0.14391666666666666,0.28783333333333333,0.00588749999999999
48.54999999999938,0.14097291666666667,0.28194583333333334,0.00588749999999999
48.599999999999376,0.13802916666666668,0.27605833333333335,0.00588749999999999
48.64999999999937,0.13508541666666668,0.27017083333333336,0.0058875000000000455
48.69999999999937,0.13214166666666666,0.2642833333333333,0.00588749999999999
48.74999999999937,0.12919791666666666,0.2583958333333333,0.00588749999999999
48.799999999999365,0.12625416666666667,0.25250833333333333,0.00588749999999999
48.84999999999936,0.12331041666666667,0.24662083333333334,0.00588749999999999
48.89999999999936,0.12036666666666668,0.24073333333333335,0.005887500000000018
48.949999999999356,0.11742291666666667,0.23484583333333334,0.00588749999999999
48.99999999999935,0.11447916666666667,0.22895833333333335,0.003270833333333334
49.04999999999935,0.11284375,0.2256875,0.003270833333333334
49.09999999999935,0.11120833333333334,0.22241666666666668,0.003270833333333334
49.149999999999345,0.10957291666666667,0.21914583333333335,0.003270833333333334
49.19999999999934,0.1079375,0.215875,0.003270833333333334
49.24999999999934,0.10630208333333334,0.21260416666666668,0.003270833333333334
49.299999999999336,0.10466666666666667,0.20933333333333334,0.003270833333333334
49.34999999999933,0.10303125,0.2060625,0.003270833333333334
49.39999999999933,0.10139583333333334,0.20279166666666668,0.003270833333333334
49.44999999999933,0.09976041666666667,0.19952083333333334,0.003270833333333334
49.499999999999325,0.098125,0.19625,0.003270833333333334
49.54999999999932,0.09976041666666667,0.19952083333333334,0.003270833333333334
49.59999999999932,0.10139583333333334,0.20279166666666668,0.003270833333333334
49.64999999999932,0.10303125,0.2060625,0.0032708333333333617
49.699999999999314,0.10466666666666669,0.20933333333333337,0.003270833333333334
49.74999999999931,0.10630208333333335,0.2126041666666667,0.003270833333333334
49.79999999999931,0.10793750000000002,0.21587500000000004,0.003270833333333334
49.849999999999305,0.10957291666666669,0.21914583333333337,0.003270833333333334
49.8999999999993,0.11120833333333335,0.2224166666666667,0.003270833333333334
49.9499999999993,0.11284375000000002,0.22568750000000004,0.003270833333333334
49.9999999999993,0.11447916666666669,0.22895833333333337,0.003270833333333334
50.049999999999294,0.11611458333333335,0.2322291666666667,0.003270833333333334
50.09999999999929,0.11775000000000002,0.23550000000000004,0.003270833333333306
50.14999999999929,0.11938541666666667,0.23877083333333335,0.003270833333333334
50.199999999999285,0.12102083333333334,0.24204166666666668,0.003270833333333334
50.24999999999928,0.12265625000000001,0.24531250000000002,0.003270833333333334
50.29999999999928,0.12429166666666668,0.24858333333333335,0.003270833333333306
50.34999999999928,0.12592708333333333,0.25185416666666666,0.003270833333333334
50.399999999999274,0.1275625,0.255125,0.003270833333333334
50.44999999999927,0.12919791666666666,0.2583958333333333,0.003270833333333334
50.49999999999927,0.13083333333333333,0.26166666666666666,0.0
50.549999999999265,0.13083333333333333,0.26166666666666666,0.0
50.59999999999926,0.13083333333333333,0.26166666666666666,0.0
50.64999999999926,0.13083333333333333,0.26166666666666666,0.0
50.69999999999926,0.13083333333333333,0.26166666666666666,0.0
50.749999999999254,0.13083333333333333,0.26166666666666666,0.0
50.79999999999925,0.13083333333333333,0.26166666666666666,0.0
50.84999999999925,0.13083333333333333,0.26166666666666666,0.0
50.899999999999245,0.13083333333333333,0.26166666666666666,0.0
50.94999999999924,0.13083333333333333,0.26166666666666666,0.0
50.99999999999924,0.13083333333333333,0.26166666666666666,0.004186666666666672
51.04999999999924,0.13292666666666667,0.26585333333333333,0.004186666666666672
51.099999999999234,0.13502,0.27004,0.004186666666666616
51.14999999999923,0.1371133333333333,0.2742266666666666,0.004186666666666672
51.19999999999923,0.13920666666666665,0.2784133333333333,0.004186666666666672
51.249999999999226,0.14129999999999998,0.28259999999999996,0.004186666666666672
51.29999999999922,0.14339333333333332,0.28678666666666663,0.004186666666666672
51.34999999999922,0.14548666666666665,0.2909733333333333,0.004186666666666616
51.39999999999922,0.14757999999999996,0.2951599999999999,0.004186666666666672
51.449999999999214,0.1496733333333333,0.2993466666666666,0.004186666666666672
51.49999999999921,0.15176666666666663,0.30353333333333327,0.0005233333333333201
51.54999999999921,0.15150499999999997,0.30300999999999995,0.0005233333333333756
51.599999999999206,0.15124333333333329,0.30248666666666657,0.0005233333333333201
51.6499999999992,0.15098166666666663,0.30196333333333325,0.0005233333333333201
51.6999999999992,0.15071999999999997,0.30143999999999993,0.0005233333333333201
51.7499999999992,0.1504583333333333,0.3009166666666666,0.0005233333333333756
51.799999999999194,0.15019666666666662,0.30039333333333323,0.0005233333333333201
51.84999999999919,0.14993499999999996,0.2998699999999999,0.0005233333333333201
51.89999999999919,0.1496733333333333,0.2993466666666666,0.0005233333333333756
51.949999999999186,0.1494116666666666,0.2988233333333332,0.0005233333333333201
51.99999999999918,0.14914999999999995,0.2982999999999999,0.0010466666666666402
52.04999999999918,0.14862666666666663,0.29725333333333326,0.0010466666666666957
52.09999999999918,0.14810333333333328,0.29620666666666656,0.0010466666666666402
52.149999999999174,0.14757999999999996,0.2951599999999999,0.0010466666666666402
52.19999999999917,0.14705666666666664,0.2941133333333333,0.0010466666666666957
52.24999999999917,0.1465333333333333,0.2930666666666666,0.0010466666666666402
52.299999999999166,0.14600999999999997,0.29201999999999995,0.0010466666666666402
