Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
116.74999999999551,0.24074,-67.78880000000001,1.475999999999999
116.9999999999955,0.22451,-69.0872,-1.2983999999999867
117.24999999999548,0.18946999999999997,-71.8904,-2.803200000000004
117.49999999999547,0.15465,-74.676,-2.7856000000000023
117.74999999999545,0.17503,-73.0456,1.6304000000000087
117.99999999999544,0.21126,-70.1472,2.898399999999995
118.24999999999542,0.18065,-72.596,-2.4488000000000056
118.49999999999541,0.16223,-74.06960000000001,-1.4736000000000047
118.7499999999954,0.17031000000000002,-73.42320000000001,0.6463999999999999
118.99999999999538,0.23793999999999998,-68.0128,5.41040000000001
119.24999999999537,0.20214,-70.8768,-2.8640000000000043
119.49999999999535,0.17016,-73.43520000000001,-2.558400000000006
119.74999999999534,0.24672,-67.3104,6.124800000000008
119.99999999999532,0.27332999999999996,-65.1816,2.1287999999999982
120.24999999999531,0.28386999999999996,-64.33840000000001,0.843199999999996
120.4999999999953,0.31815,-61.59600000000001,2.7423999999999964
120.74999999999528,0.30238,-62.857600000000005,-1.2615999999999943
120.99999999999527,0.27595000000000003,-64.972,-2.114399999999989
121.24999999999525,0.21788999999999997,-69.61680000000001,-4.644800000000018
121.49999999999524,0.21635,-69.74,-0.12319999999998288
121.74999999999523,0.15128,-74.9456,-5.205600000000004
121.99999999999521,0.13837000000000002,-75.97840000000001,-1.0328000000000088
122.2499999999952,0.20676,-70.5072,5.47120000000001
122.49999999999518,0.22578,-68.9856,1.5215999999999923
122.74999999999517,0.17956,-72.6832,-3.6975999999999942
122.99999999999515,0.13289,-76.41680000000001,-3.73360000000001
123.24999999999514,0.1541,-74.72,1.6968000000000103
123.49999999999513,0.17007999999999998,-73.4416,1.2784000000000049
123.74999999999511,0.1779,-72.816,0.6255999999999915
123.9999999999951,0.21823,-69.5896,3.226399999999998
124.24999999999508,0.26624,-65.7488,3.8408000000000015
124.49999999999507,0.23207,-68.4824,-2.7335999999999956
124.74999999999505,0.18853999999999999,-71.96480000000001,-3.4824000000000126
124.99999999999504,0.16335000000000002,-73.98,-2.015199999999993
125.24999999999503,0.14394999999999997,-75.532,-1.5519999999999925
125.49999999999501,0.24344000000000002,-67.5728,7.959199999999996
125.749999999995,0.20173999999999997,-70.9088,-3.3359999999999985
125.99999999999498,0.22070999999999996,-69.3912,1.5176000000000016
126.24999999999497,0.17394,-73.1328,-3.7416000000000054
126.49999999999496,0.09282000000000001,-79.6224,-6.489599999999996
126.74999999999494,0.04513,-83.43759999999999,-3.81519999999999
126.99999999999493,0.09653999999999999,-79.32480000000001,4.112799999999979
127.24999999999491,0.15601,-74.5672,4.757600000000011
127.4999999999949,0.06695999999999999,-81.69120000000001,-7.124000000000009
127.74999999999488,0.14569,-75.39280000000001,6.298400000000001
127.99999999999487,0.14062000000000002,-75.7984,-0.40559999999999263
128.2499999999949,0.11540999999999998,-77.8152,-2.0168000000000035
128.49999999999497,0.23151000000000002,-68.52720000000001,9.287999999999997
128.74999999999503,0.27301000000000003,-65.2072,3.3200000000000074
128.99999999999508,0.30202,-62.88640000000001,2.3207999999999913
129.24999999999514,0.25810000000000005,-66.4,-3.5135999999999967
129.4999999999952,0.26955,-65.48400000000001,0.9159999999999968
129.74999999999525,0.25581,-66.5832,-1.0991999999999962
129.9999999999953,0.13597,-76.1704,-9.587199999999996
130.24999999999537,0.12388999999999999,-77.13680000000001,-0.9664000000000073
130.49999999999542,0.10224,-78.86880000000001,-1.7319999999999993
130.74999999999548,0.11139000000000002,-78.13680000000001,0.7319999999999993
130.99999999999554,0.17829,-72.78479999999999,5.352000000000018
131.2499999999956,0.25214000000000003,-66.8768,5.907999999999987
131.49999999999565,0.25695,-66.492,0.3847999999999985
131.7499999999957,0.22244999999999998,-69.252,-2.759999999999991
131.99999999999577,0.27166999999999997,-65.3144,3.937599999999989
132.24999999999582,0.24783,-67.2216,-1.907199999999989
132.49999999999588,0.21439,-69.8968,-2.675200000000004
132.74999999999594,0.17941000000000001,-72.6952,-2.798400000000001
132.999999999996,0.09547999999999998,-79.4096,-6.714399999999998
133.24999999999605,0.13381,-76.3432,3.0664000000000016
133.4999999999961,0.11174999999999999,-78.108,-1.7648000000000081
133.74999999999616,0.12358,-77.16159999999999,0.9464000000000112
133.99999999999622,0.18636,-72.1392,5.02239999999999
134.24999999999628,0.18477,-72.2664,-0.12720000000000198
134.49999999999633,0.27409,-65.1208,7.145600000000002
134.7499999999964,0.25346,-66.7712,-1.6503999999999905
134.99999999999645,0.22772,-68.8304,-2.059200000000004
135.2499999999965,0.22582,-68.9824,-0.15200000000000102
135.49999999999656,0.19741999999999998,-71.2544,-2.2720000000000056
135.74999999999662,0.10361000000000001,-78.7592,-7.504800000000003
135.99999999999667,0.17678,-72.9056,5.8536
136.24999999999673,0.21164,-70.1168,2.788800000000009
136.4999999999968,0.09058999999999999,-79.80080000000001,-9.684000000000012
136.74999999999685,0.16059,-74.2008,5.6000000000000085
136.9999999999969,0.24772999999999995,-67.2296,6.971199999999996
137.24999999999696,0.21891,-69.5352,-2.3055999999999983
137.49999999999702,0.22846000000000002,-68.77120000000001,0.7639999999999958
137.74999999999707,0.27944,-64.6928,4.078400000000002
137.99999999999713,0.28315999999999997,-64.3952,0.29760000000000275
138.2499999999972,0.23911999999999994,-67.9184,-3.5232000000000028
138.49999999999724,0.23416,-68.3152,-0.39679999999999893
138.7499999999973,0.24005,-67.84400000000001,0.47119999999999607
138.99999999999736,0.2577,-66.432,1.4120000000000061
139.2499999999974,0.22387,-69.1384,-2.706400000000002
139.49999999999747,0.21513,-69.8376,-0.6991999999999905
139.74999999999753,0.25853000000000004,-66.3656,3.471999999999994
139.99999999999758,0.2775,-64.848,1.5176000000000016
140.24999999999764,0.29002,-63.84640000000001,1.0015999999999892
140.4999999999977,0.22044000000000002,-69.4128,-5.5663999999999945
140.74999999999775,0.22344,-69.17280000000001,0.23999999999999488
140.9999999999978,0.24290000000000003,-67.616,1.5568000000000097
141.24999999999787,0.28425,-64.308,3.3079999999999927
141.49999999999793,0.22904,-68.7248,-4.416799999999995
141.74999999999798,0.24187000000000003,-67.69839999999999,1.0264000000000095
141.99999999999804,0.17636000000000002,-72.9392,-5.240800000000007
142.2499999999981,0.06809,-81.6008,-8.661600000000007
142.49999999999815,0.10386,-78.73920000000001,2.8615999999999957
142.7499999999982,0.17786,-72.8192,5.920000000000016
142.99999999999827,0.20381999999999997,-70.7424,2.0767999999999915
143.24999999999832,0.21144,-70.1328,0.6096000000000004
143.49999999999838,0.15127000000000002,-74.9464,-4.813599999999994
143.74999999999844,0.155,-74.648,0.2984000000000009
143.9999999999985,0.17536000000000002,-73.0192,1.6287999999999982
144.24999999999855,0.19138000000000002,-71.7376,1.2815999999999974
144.4999999999986,0.17451999999999998,-73.0864,-1.3487999999999971
144.74999999999866,0.17419,-73.1128,-0.026399999999995316
144.99999999999872,0.20042,-71.0144,2.098399999999998
145.24999999999878,0.20175,-70.908,0.10639999999999361
145.49999999999883,0.19186,-71.6992,-0.7912000000000035
145.7499999999989,0.26131000000000004,-66.1432,5.556000000000012
145.99999999999895,0.26957,-65.4824,0.6607999999999947
146.249999999999,0.28256,-64.4432,1.039199999999994
146.49999999999906,0.28878,-63.9456,0.4976000000000056
146.74999999999912,0.30047999999999997,-63.009600000000006,0.9359999999999928
146.99999999999918,0.29691999999999996,-63.2944,-0.28479999999999706
147.24999999999923,0.24919000000000002,-67.1128,-3.81839999999999
147.4999999999993,0.27602000000000004,-64.9664,2.1464
147.74999999999935,0.27827999999999997,-64.7856,0.18079999999999075
147.9999999999994,0.28441,-64.2952,0.49040000000000816
148.24999999999946,0.30337000000000003,-62.7784,1.5167999999999964
148.49999999999952,0.14254,-75.6448,-12.866400000000006
148.74999999999957,0.20752,-70.4464,5.198400000000007
148.99999999999963,0.18007,-72.64240000000001,-2.196000000000012
149.2499999999997,0.17206,-73.28320000000001,-0.6407999999999987
149.49999999999974,0.17773,-72.8296,0.45360000000000866
149.7499999999998,0.1323,-76.464,-3.6343999999999994
149.99999999999986,0.10802,-78.4064,-1.9424000000000063
150.24999999999991,0.11600000000000002,-77.768,0.6384000000000043
150.49999999999997,0.1364,-76.13600000000001,1.6319999999999908
150.75000000000003,0.13598,-76.1696,-0.03359999999999275
151.00000000000009,0.17838000000000004,-72.7776,3.391999999999996
151.25000000000014,0.18727,-72.0664,0.7112000000000052
151.5000000000002,0.26980000000000004,-65.464,6.602400000000003
151.75000000000026,0.21041000000000004,-70.2152,-4.751199999999997
152.0000000000003,0.18881,-71.9432,-1.7280000000000086
152.25000000000037,0.23670999999999998,-68.1112,3.832000000000008
152.50000000000043,0.17547000000000001,-73.0104,-4.8992000000000075
152.75000000000048,0.18009,-72.6408,0.3696000000000055
153.00000000000054,0.14276,-75.6272,-2.9864000000000033
153.2500000000006,0.18702999999999997,-72.0856,3.5416000000000025
153.50000000000065,0.10015,-79.036,-6.950400000000002
153.7500000000007,0.11696999999999999,-77.6904,1.3456000000000046
154.00000000000077,0.07556,-81.00319999999999,-3.3127999999999957
154.25000000000082,0.14528000000000002,-75.42559999999999,5.577600000000004
154.50000000000088,0.17006,-73.4432,1.9823999999999842
154.75000000000094,0.21906000000000003,-69.5232,3.9200000000000017
155.000000000001,0.2253,-69.024,0.49920000000000186
155.25000000000105,0.24236,-67.6592,1.3648000000000025
155.5000000000011,0.21699000000000002,-69.6888,-2.029600000000002
155.75000000000117,0.13824,-75.9888,-6.299999999999997
156.00000000000122,0.24491000000000002,-67.4552,8.533599999999993
156.25000000000128,0.24456000000000003,-67.4832,-0.027999999999991587
156.50000000000134,0.2574,-66.45599999999999,1.0272000000000077
156.7500000000014,0.27152000000000004,-65.3264,1.1295999999999822
157.00000000000145,0.3483,-59.184,6.142400000000009
157.2500000000015,0.32974000000000003,-60.6688,-1.4848
157.50000000000156,0.32504999999999995,-61.044000000000004,-0.37520000000000664
157.75000000000162,0.28364,-64.3568,-3.312800000000003
158.00000000000168,0.30069999999999997,-62.992000000000004,1.3648000000000025
158.25000000000173,0.30745999999999996,-62.45120000000001,0.5407999999999973
158.5000000000018,0.28106,-64.56320000000001,-2.112000000000002
158.75000000000185,0.20042,-71.0144,-6.451199999999986
159.0000000000019,0.28158000000000005,-64.52159999999999,6.492800000000003
159.25000000000196,0.24618,-67.3536,-2.832000000000008
159.50000000000202,0.23589000000000002,-68.1768,-0.8231999999999999
159.75000000000207,0.29585999999999996,-63.379200000000004,4.797599999999996
160.00000000000213,0.31823,-61.589600000000004,1.7896
160.2500000000022,0.26354,-65.9648,-4.375199999999992
160.50000000000225,0.25139,-66.9368,-0.9720000000000084
160.7500000000023,0.27266,-65.2352,1.7015999999999991
161.00000000000236,0.27216000000000007,-65.2752,-0.03999999999999204
161.25000000000242,0.15794999999999998,-74.41199999999999,-9.136799999999994
161.50000000000247,0.19004000000000001,-71.8448,2.5671999999999855
161.75000000000253,0.13424999999999998,-76.308,-4.4632000000000005
162.0000000000026,0.23013000000000003,-68.63759999999999,7.670400000000015
162.25000000000264,0.16229,-74.06479999999999,-5.427199999999999
162.5000000000027,0.17839,-72.7768,1.2879999999999967
162.75000000000276,0.26417,-65.9144,6.862399999999994
163.0000000000028,0.32565999999999995,-60.995200000000004,4.9191999999999965
163.25000000000287,0.29173,-63.7096,-2.7143999999999977
163.50000000000293,0.31968,-61.473600000000005,2.235999999999997
163.75000000000298,0.27127999999999997,-65.3456,-3.872
164.00000000000304,0.23285999999999998,-68.4192,-3.073599999999999
164.2500000000031,0.23857,-67.9624,0.4568000000000012
164.50000000000315,0.11034999999999999,-78.22,-10.257599999999996
164.7500000000032,0.15221999999999997,-74.8704,3.3495999999999952
165.00000000000327,0.16311,-73.9992,0.8712000000000018
165.25000000000333,0.25229999999999997,-66.864,7.1351999999999975
165.50000000000338,0.19957,-71.08239999999999,-4.218399999999988
165.75000000000344,0.15449,-74.6888,-3.606400000000008
166.0000000000035,0.154,-74.728,-0.039199999999993906
166.25000000000355,0.13756,-76.0432,-1.3152000000000044
166.5000000000036,0.22088999999999998,-69.3768,6.666399999999996
166.75000000000367,0.18231,-72.4632,-3.0863999999999976
167.00000000000372,0.17513000000000004,-73.0376,-0.5743999999999971
167.25000000000378,0.2085,-70.368,2.6696000000000026
167.50000000000384,0.17821,-72.7912,-2.4232000000000085
167.7500000000039,0.11942,-77.4944,-4.703199999999995
168.00000000000395,0.21728,-69.6656,7.828800000000001
168.250000000004,0.26849999999999996,-65.568,4.0976
168.50000000000406,0.28087000000000006,-64.5784,0.9895999999999958
168.75000000000412,0.24164,-67.7168,-3.1384000000000043
169.00000000000418,0.24738,-67.25760000000001,0.4591999999999956
169.25000000000423,0.2242,-69.11200000000001,-1.8543999999999983
169.5000000000043,0.14656000000000002,-75.3232,-6.211199999999991
169.75000000000435,0.27710999999999997,-64.8792,10.444000000000003
170.0000000000044,0.26652,-65.7264,-0.8472000000000008
170.25000000000446,0.20925,-70.308,-4.581600000000009
170.50000000000452,0.14759,-75.24080000000001,-4.9328
170.75000000000458,0.07687,-80.8984,-5.657599999999988
171.00000000000463,0.13340999999999997,-76.37519999999999,4.523200000000003
171.2500000000047,0.11588000000000001,-77.7776,-1.4024000000000143
171.50000000000475,0.20768,-70.4336,7.344000000000008
171.7500000000048,0.24267,-67.6344,2.799199999999999
172.00000000000486,0.16926999999999998,-73.5064,-5.872
172.25000000000492,0.1952,-71.432,2.074399999999997
172.50000000000497,0.18460000000000001,-72.28,-0.847999999999999
172.75000000000503,0.26295,-66.012,6.268000000000001
173.0000000000051,0.29634,-63.3408,2.671199999999999
173.25000000000514,0.28346,-64.3712,-1.0304000000000002
173.5000000000052,0.27802999999999994,-64.8056,-0.43439999999999657
173.75000000000526,0.27932999999999997,-64.7016,0.1039999999999992
174.00000000000531,0.32032000000000005,-61.422399999999996,3.279200000000003
174.25000000000537,0.34243999999999997,-59.652800000000006,1.7695999999999898
174.50000000000543,0.33055,-60.604,-0.9511999999999929
174.75000000000549,0.34765,-59.236000000000004,1.367999999999995
175.00000000000554,0.32239,-61.256800000000005,-2.0208000000000013
175.2500000000056,0.24807,-67.2024,-5.945599999999992
175.50000000000566,0.26409000000000005,-65.9208,1.2815999999999974
175.7500000000057,0.34777,-59.2264,6.694400000000002
176.00000000000577,0.32073999999999997,-61.3888,-2.162400000000005
176.25000000000583,0.28239000000000003,-64.4568,-3.067999999999998
176.50000000000588,0.29288,-63.6176,0.8391999999999982
176.75000000000594,0.27632,-64.9424,-1.3248000000000033
177.000000000006,0.27698,-64.8896,0.05280000000000484
177.25000000000605,0.22888999999999998,-68.7368,-3.847200000000001
177.5000000000061,0.28242,-64.4544,4.2823999999999955
177.75000000000617,0.26257,-66.0424,-1.5879999999999939
178.00000000000622,0.24359999999999998,-67.56,-1.5176000000000016
178.25000000000628,0.25958000000000003,-66.2816,1.2784000000000049
178.50000000000634,0.28651,-64.1272,2.1543999999999954
178.7500000000064,0.25267,-66.8344,-2.7072000000000003
179.00000000000645,0.24998,-67.0496,-0.21519999999999584
179.2500000000065,0.15884000000000004,-74.34079999999999,-7.291199999999989
179.50000000000657,0.28523,-64.2296,10.111199999999982
179.75000000000662,0.3226,-61.24,2.989600000000003
180.00000000000668,0.33849,-59.96880000000001,1.2711999999999932
180.25000000000674,0.33207,-60.482400000000005,-0.5135999999999967
180.5000000000068,0.30501,-62.647200000000005,-2.1647999999999996
180.75000000000685,0.21324,-69.9888,-7.341599999999993
181.0000000000069,0.14918000000000003,-75.11359999999999,-5.124799999999993
181.25000000000696,0.24362999999999996,-67.5576,7.555999999999997
181.50000000000702,0.30268,-62.8336,4.723999999999997
181.75000000000708,0.31026000000000004,-62.2272,0.6063999999999936
182.00000000000713,0.32283,-61.22160000000001,1.005599999999994
182.2500000000072,0.33897000000000005,-59.930400000000006,1.2912000000000035
182.50000000000725,0.18997000000000003,-71.85040000000001,-11.920000000000002
182.7500000000073,0.21551,-69.80720000000001,2.043199999999999
183.00000000000736,0.29906,-63.123200000000004,6.684000000000005
183.25000000000742,0.34045000000000003,-59.812,3.3112000000000066
183.50000000000747,0.30057,-63.0024,-3.190400000000004
183.75000000000753,0.3052,-62.632,0.3704000000000036
184.0000000000076,0.20063,-70.9976,-8.365600000000008
184.25000000000765,0.29037999999999997,-63.817600000000006,7.18
184.5000000000077,0.22155,-69.324,-5.506399999999992
184.75000000000776,0.26172,-66.1104,3.2135999999999996
185.00000000000782,0.1478,-75.224,-9.113600000000005
185.25000000000787,0.22458,-69.0816,6.142400000000009
185.50000000000793,0.15642,-74.5344,-5.4528000000000105
185.750000000008,0.20971,-70.2712,4.263200000000012
186.00000000000804,0.29241,-63.6552,6.6159999999999926
186.2500000000081,0.32374,-61.1488,2.5063999999999993
186.50000000000816,0.24699,-67.2888,-6.1399999999999935
186.7500000000082,0.29586999999999997,-63.378400000000006,3.9103999999999886
187.00000000000827,0.29661,-63.3192,0.05920000000000414
187.25000000000833,0.26091,-66.1752,-2.8560000000000016
187.50000000000838,0.31153,-62.125600000000006,4.049599999999998
187.75000000000844,0.26998,-65.4496,-3.323999999999998
188.0000000000085,0.25928,-66.3056,-0.8559999999999945
188.25000000000855,0.26395,-65.932,0.37359999999999616
188.5000000000086,0.30047999999999997,-63.009600000000006,2.922399999999996
188.75000000000867,0.24140999999999996,-67.7352,-4.7256
189.00000000000873,0.29649000000000003,-63.3288,4.406400000000005
189.25000000000878,0.26263,-66.03760000000001,-2.7088000000000108
189.50000000000884,0.22018,-69.4336,-3.3959999999999866
189.7500000000089,0.21044000000000002,-70.2128,-0.779200000000003
190.00000000000895,0.32491,-61.0552,9.157600000000002
190.250000000009,0.28555,-64.20400000000001,-3.1488000000000085
190.50000000000907,0.27991,-64.65520000000001,-0.45120000000000005
190.75000000000912,0.26933999999999997,-65.50080000000001,-0.8456000000000046
191.00000000000918,0.35388,-58.73760000000001,6.763200000000005
191.25000000000924,0.29164,-63.7168,-4.979199999999992
191.5000000000093,0.24861,-67.1592,-3.4423999999999992
191.75000000000935,0.33342,-60.3744,6.784799999999997
192.0000000000094,0.34749,-59.248799999999996,1.1256000000000057
192.25000000000946,0.31794,-61.6128,-2.3640000000000043
192.50000000000952,0.31921,-61.5112,0.10159999999999769
192.75000000000958,0.33072,-60.5904,0.9207999999999998
193.00000000000963,0.28872,-63.9504,-3.3599999999999994
193.2500000000097,0.32704,-60.884800000000006,3.0655999999999963
193.50000000000975,0.28774,-64.0288,-3.1439999999999984
193.7500000000098,0.21736999999999998,-69.6584,-5.629599999999996
194.00000000000986,0.26557,-65.8024,3.8559999999999945
194.25000000000992,0.27654,-64.9248,0.877600000000001
194.50000000000998,0.14345,-75.572,-10.647199999999998
194.75000000001003,0.17317,-73.1944,2.377600000000001
195.0000000000101,0.26084999999999997,-66.17999999999999,7.014400000000009
195.25000000001015,0.26410999999999996,-65.9192,0.26079999999998904
195.5000000000102,0.33307000000000003,-60.40240000000001,5.516799999999996
195.75000000001026,0.30344999999999994,-62.772000000000006,-2.3695999999999984
196.00000000001032,0.30684999999999996,-62.50000000000001,0.27199999999999847
196.25000000001037,0.3221,-61.28,1.220000000000006
196.50000000001043,0.23302,-68.4064,-7.126400000000004
196.7500000000105,0.24755,-67.244,1.1624000000000052
197.00000000001054,0.19947,-71.0904,-3.8464000000000027
197.2500000000106,0.30138,-62.9376,8.1528
197.50000000001066,0.32500999999999997,-61.047200000000004,1.8903999999999996
197.75000000001071,0.27410999999999996,-65.1192,-4.072000000000003
198.00000000001077,0.29772,-63.2304,1.8888000000000034
198.25000000001083,0.24977999999999997,-67.0656,-3.8352000000000004
198.50000000001089,0.25272,-66.8304,0.23520000000000607
198.75000000001094,0.24931999999999999,-67.1024,-0.27200000000000557
199.000000000011,0.24383,-67.5416,-0.4391999999999996
199.25000000001106,0.28859,-63.9608,3.5808000000000035
199.5000000000111,0.22815,-68.796,-4.8352000000000075
199.75000000001117,0.29498,-63.449600000000004,5.346400000000003
200.00000000001123,0.24859,-67.16080000000001,-3.711200000000005
200.25000000001128,0.19661000000000003,-71.3192,-4.158399999999986
200.50000000001134,0.17587999999999998,-72.9776,-1.6584000000000003
200.7500000000114,0.14164000000000002,-75.7168,-2.739200000000011
201.00000000001145,0.1716,-73.32000000000001,2.396799999999999
201.2500000000115,0.26046,-66.2112,7.108800000000002
201.50000000001157,0.31477,-61.866400000000006,4.344799999999999
201.75000000001162,0.32009,-61.4408,0.42560000000000286
202.00000000001168,0.29579,-63.384800000000006,-1.9440000000000026
202.25000000001174,0.23928,-67.9056,-4.520800000000001
202.5000000000118,0.19145,-71.732,-3.8263999999999925
202.75000000001185,0.14499,-75.4488,-3.7168000000000063
203.0000000000119,0.23793999999999998,-68.0128,7.436000000000007
203.25000000001197,0.21058000000000004,-70.2016,-2.1888000000000005
203.50000000001202,0.23503,-68.24560000000001,1.9559999999999889
203.75000000001208,0.12439,-77.0968,-8.851199999999992
204.00000000001214,0.17756,-72.84320000000001,4.253599999999992
204.2500000000122,0.18682,-72.1024,0.7408000000000072
204.50000000001225,0.11907000000000001,-77.5224,-5.420000000000002
204.7500000000123,0.16161,-74.11919999999999,3.4032000000000124
205.00000000001236,0.1304,-76.616,-2.4968000000000075
205.25000000001242,0.18816000000000002,-71.9952,4.620800000000003
205.50000000001248,0.23495,-68.252,3.7432000000000016
205.75000000001253,0.23420000000000002,-68.312,-0.060000000000002274
206.0000000000126,0.25290999999999997,-66.8152,1.4967999999999932
206.25000000001265,0.24799,-67.20880000000001,-0.3936000000000064
206.5000000000127,0.30498000000000003,-62.6496,4.559200000000011
206.75000000001276,0.22664,-68.91680000000001,-6.26720000000001
207.00000000001282,0.28087999999999996,-64.5776,4.339200000000005
207.25000000001288,0.26117,-66.1544,-1.5767999999999915
207.50000000001293,0.2724,-65.256,0.8983999999999952
207.750000000013,0.301,-62.96800000000001,2.2879999999999896
208.00000000001305,0.27568000000000004,-64.9936,-2.02559999999999
208.2500000000131,0.26377,-65.9464,-0.9527999999999963
208.50000000001316,0.25771,-66.4312,-0.484800000000007
208.75000000001322,0.22591999999999998,-68.9744,-2.543199999999999
209.00000000001327,0.26718,-65.67360000000001,3.3007999999999953
209.25000000001333,0.24073000000000003,-67.78960000000001,-2.1159999999999997
209.5000000000134,0.28117000000000003,-64.5544,3.235200000000006
209.75000000001344,0.21813000000000002,-69.5976,-5.043199999999999
210.0000000000135,0.16394,-73.9328,-4.3352
210.25000000001356,0.26491999999999993,-65.85440000000001,8.078399999999988
210.5000000000136,0.26298,-66.0096,-0.15519999999999357
210.75000000001367,0.25073,-66.9896,-0.9799999999999898
211.00000000001373,0.26669,-65.7128,1.2767999999999944
211.25000000001378,0.20692,-70.4944,-4.781599999999997
211.50000000001384,0.2593,-66.304,4.190399999999997
211.7500000000139,0.16333000000000003,-73.9816,-7.677599999999998
212.00000000001396,0.23221000000000003,-68.4712,5.510400000000004
212.250000000014,0.27091,-65.3752,3.0959999999999894
212.50000000001407,0.16901,-73.52720000000001,-8.152000000000001
212.75000000001413,0.26105,-66.164,7.363200000000006
213.00000000001418,0.33636999999999995,-60.138400000000004,6.025599999999997
213.25000000001424,0.24801,-67.2072,-7.068799999999996
213.5000000000143,0.25277,-66.8264,0.3807999999999936
213.75000000001435,0.16449,-73.8888,-7.062399999999997
214.0000000000144,0.25425,-66.708,7.180800000000005
214.25000000001447,0.27642,-64.9344,1.7736000000000018
214.50000000001452,0.23757999999999999,-68.0416,-3.107200000000006
214.75000000001458,0.29325,-63.588,4.453600000000002
215.00000000001464,0.34295,-59.612,3.975999999999999
215.2500000000147,0.37444000000000005,-57.0928,2.519200000000005
215.50000000001475,0.34347,-59.57040000000001,-2.4776000000000096
215.7500000000148,0.28417000000000003,-64.31439999999999,-4.743999999999986
216.00000000001486,0.24135,-67.74000000000001,-3.425600000000017
216.25000000001492,0.22457000000000002,-69.08239999999999,-1.3423999999999836
216.50000000001498,0.25250000000000006,-66.848,2.2343999999999937
216.75000000001504,0.25227,-66.8664,-0.01839999999999975
217.0000000000151,0.24292000000000002,-67.6144,-0.7480000000000047
217.25000000001515,0.19649999999999998,-71.328,-3.7135999999999996
217.5000000000152,0.24541,-67.4152,3.9128000000000043
217.75000000001526,0.18849,-71.9688,-4.553600000000003
218.00000000001532,0.26738999999999996,-65.6568,6.311999999999998
218.25000000001538,0.29942,-63.0944,2.562400000000004
218.50000000001543,0.28116,-64.5552,-1.460799999999999
218.7500000000155,0.3772399999999999,-56.86880000000001,7.686399999999992
219.00000000001555,0.36578,-57.7856,-0.916799999999995
219.2500000000156,0.33334,-60.38080000000001,-2.5952000000000055
219.50000000001566,0.31399,-61.9288,-1.5479999999999947
219.75000000001572,0.33931999999999995,-59.90240000000001,2.0263999999999953
220.00000000001577,0.27809000000000006,-64.8008,-4.898399999999988
220.25000000001583,0.21006,-70.2432,-5.442400000000006
220.5000000000159,0.1448,-75.464,-5.220799999999997
220.75000000001594,0.24542999999999998,-67.4136,8.050399999999996
221.000000000016,0.21274,-70.0288,-2.6152000000000015
221.25000000001606,0.17531,-73.0232,-2.994399999999999
221.50000000001612,0.26814,-65.5968,7.426400000000001
221.75000000001617,0.27820000000000006,-64.792,0.8048000000000002
222.00000000001623,0.31931,-61.50320000000001,3.288799999999995
222.25000000001629,0.31985,-61.46000000000001,0.043199999999998795
222.50000000001634,0.25393,-66.7336,-5.273599999999988
222.7500000000164,0.29788999999999993,-63.216800000000006,3.5167999999999893
223.00000000001646,0.32676,-60.90720000000001,2.309599999999996
223.2500000000165,0.32108,-61.3616,-0.4543999999999926
223.50000000001657,0.34442,-59.494400000000006,1.8671999999999969
223.75000000001663,0.32828,-60.7856,-1.2911999999999964
224.00000000001668,0.18180000000000002,-72.504,-11.718400000000003
224.25000000001674,0.18736999999999998,-72.05839999999999,0.4456000000000131
224.5000000000168,0.27746000000000004,-64.85119999999999,7.2072
224.75000000001685,0.28833000000000003,-63.98160000000001,0.8695999999999842
225.0000000000169,0.33405,-60.324000000000005,3.657600000000002
225.25000000001697,0.32887,-60.738400000000006,-0.41440000000000055
225.50000000001702,0.24559999999999998,-67.39999999999999,-6.661599999999986
225.75000000001708,0.29202000000000006,-63.6864,3.7135999999999925
226.00000000001714,0.22896,-68.7312,-5.044800000000002
226.2500000000172,0.32025000000000003,-61.428,7.303200000000004
226.50000000001725,0.36595999999999995,-57.77120000000001,3.65679999999999
226.7500000000173,0.41616,-53.7552,4.016000000000005
227.00000000001737,0.40022,-55.0304,-1.2751999999999981
227.25000000001742,0.29861000000000004,-63.1592,-8.128799999999998
227.50000000001748,0.19563000000000003,-71.3976,-8.238399999999999
227.75000000001754,0.266,-65.768,5.629599999999996
228.0000000000176,0.32778,-60.82560000000001,4.942399999999992
228.25000000001765,0.26152000000000003,-66.1264,-5.300799999999995
228.5000000000177,0.35242,-58.854400000000005,7.2719999999999985
228.75000000001776,0.37597,-56.9704,1.8840000000000074
229.00000000001782,0.3561,-58.559999999999995,-1.5895999999999972
229.25000000001788,0.18439,-72.29679999999999,-13.736799999999995
229.50000000001793,0.19892000000000004,-71.1344,1.162399999999991
229.750000000018,0.25996,-66.2512,4.883200000000002
230.00000000001805,0.34577,-59.3864,6.864799999999995
230.2500000000181,0.31736000000000003,-61.6592,-2.2727999999999966
230.50000000001816,0.34482,-59.4624,2.196799999999996
230.75000000001822,0.41145000000000004,-54.132,5.3304000000000045
231.00000000001828,0.39293,-55.613600000000005,-1.4816000000000074
231.25000000001833,0.35427000000000003,-58.706399999999995,-3.09279999999999
231.5000000000184,0.32019000000000003,-61.43280000000001,-2.7264000000000124
231.75000000001845,0.25185,-66.9,-5.467199999999998
232.0000000000185,0.31779999999999997,-61.624,5.276000000000003
232.25000000001856,0.21620999999999996,-69.7512,-8.127199999999995
