Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
230.00000000001805,0.302865,-62.81880000000001,8.896799999999985
230.50000000001816,0.33108999999999994,-60.560800000000015,2.2579999999999956
231.00000000001828,0.40218999999999994,-54.872800000000005,5.6880000000000095
231.5000000000184,0.33723000000000003,-60.0696,-5.196799999999996
232.0000000000185,0.28482499999999994,-64.26200000000001,-4.1924000000000134
232.50000000001862,0.25783000000000006,-66.4216,-2.1595999999999833
233.00000000001873,0.257835,-66.4212,0.00039999999999906777
233.50000000001884,0.32936,-60.699200000000005,5.721999999999994
234.00000000001896,0.338555,-59.96360000000001,0.735599999999998
234.50000000001907,0.33192,-60.494400000000006,-0.5307999999999993
235.00000000001918,0.34346999999999994,-59.57040000000001,0.9239999999999995
235.5000000000193,0.33271,-60.4312,-0.8607999999999905
236.0000000000194,0.451905,-50.8956,9.535599999999995
236.50000000001953,0.42183500000000007,-53.301199999999994,-2.4055999999999926
237.00000000001964,0.37934999999999997,-56.7,-3.3988000000000085
237.50000000001975,0.36184,-58.10080000000001,-1.4008000000000038
238.00000000001987,0.32478,-61.065599999999996,-2.9647999999999897
238.50000000001998,0.32433499999999993,-61.101200000000006,-0.0356000000000094
239.0000000000201,0.44902,-51.126400000000004,9.974800000000002
239.5000000000202,0.39137,-55.738400000000006,-4.612000000000002
240.00000000002032,0.4058750000000001,-54.577999999999996,1.1604000000000099
240.50000000002044,0.30540500000000004,-62.6156,-8.037600000000005
241.00000000002055,0.34562499999999996,-59.398,3.2175999999999974
241.50000000002066,0.34856499999999996,-59.162800000000004,0.23519999999999897
242.00000000002078,0.46133499999999994,-50.141200000000005,9.0216
242.5000000000209,0.40371500000000005,-54.7508,-4.609599999999993
243.000000000021,0.280115,-64.6388,-9.888000000000005
243.50000000002112,0.31043999999999994,-62.21280000000001,2.425999999999995
244.00000000002123,0.35110499999999994,-58.9596,3.2532000000000068
244.50000000002134,0.39041000000000003,-55.8152,3.1444000000000045
245.00000000002146,0.40256,-54.8432,0.9719999999999942
245.50000000002157,0.40842999999999996,-54.3736,0.4695999999999998
246.00000000002169,0.41708000000000006,-53.681599999999996,0.6920000000000073
246.5000000000218,0.38063500000000006,-56.5972,-2.915600000000005
247.0000000000219,0.4216349999999999,-53.31720000000001,3.279999999999994
247.50000000002203,0.406505,-54.5276,-1.2103999999999928
248.00000000002214,0.463535,-49.9652,4.562399999999997
248.50000000002225,0.4676,-49.64,0.3252000000000024
249.00000000002237,0.473515,-49.1668,0.4731999999999985
249.50000000002248,0.42338,-53.177600000000005,-4.010800000000003
250.0000000000226,0.402195,-54.8724,-1.6947999999999936
250.5000000000227,0.35128000000000004,-58.9456,-4.0732
251.00000000002282,0.37777,-56.82640000000001,2.119199999999992
251.50000000002294,0.45938999999999997,-50.296800000000005,6.529600000000002
252.00000000002305,0.41755000000000003,-53.644,-3.3471999999999937
252.50000000002316,0.487735,-48.0292,5.614799999999995
253.00000000002328,0.49047,-47.81040000000001,0.21879999999999455
253.5000000000234,0.5837649999999999,-40.346800000000016,7.4635999999999925
254.0000000000235,0.598525,-39.166000000000004,1.180800000000012
254.50000000002362,0.562585,-42.0412,-2.8751999999999995
255.00000000002373,0.590455,-39.811600000000006,2.229599999999998
255.50000000002385,0.5801149999999999,-40.63880000000001,-0.8272000000000048
256.00000000002393,0.5564699999999999,-42.53040000000001,-1.8915999999999968
256.50000000002404,0.5441549999999999,-43.515600000000006,-0.985199999999999
257.00000000002416,0.5694,-41.496,2.019600000000004
257.5000000000243,0.531315,-44.54280000000001,-3.0468000000000046
258.0000000000244,0.48885499999999993,-47.939600000000006,-3.396799999999999
258.5000000000245,0.498795,-47.144400000000005,0.7952000000000012
259.0000000000246,0.5445949999999999,-43.48040000000001,3.6639999999999944
259.5000000000247,0.5334700000000001,-44.3704,-0.8899999999999864
260.00000000002484,0.46457500000000007,-49.882,-5.511600000000001
260.50000000002495,0.425285,-53.0252,-3.1432
261.00000000002507,0.49737500000000007,-47.257999999999996,5.7672000000000025
261.5000000000252,0.512375,-46.058,1.1999999999999957
262.0000000000253,0.4648149999999999,-49.86280000000001,-3.8048000000000073
262.5000000000254,0.47814999999999996,-48.79600000000001,1.0668000000000006
263.0000000000255,0.550125,-43.038000000000004,5.758000000000003
263.50000000002564,0.5225800000000002,-45.24159999999999,-2.2035999999999873
264.00000000002575,0.5390600000000001,-43.923199999999994,1.318399999999997
264.50000000002586,0.591635,-39.7172,4.205999999999996
265.000000000026,0.57546,-41.0112,-1.294000000000004
265.5000000000261,0.5294,-44.696000000000005,-3.6848000000000027
266.0000000000262,0.5066900000000001,-46.5128,-1.8167999999999935
266.5000000000263,0.5397099999999999,-43.87120000000001,2.6415999999999897
267.00000000002643,0.5592650000000001,-42.306799999999996,1.5644000000000133
267.50000000002655,0.563045,-42.004400000000004,0.30239999999999156
268.00000000002666,0.582535,-40.4452,1.5592000000000041
268.5000000000268,0.540355,-43.8196,-3.3744000000000014
269.0000000000269,0.490935,-47.7732,-3.9536000000000016
269.500000000027,0.49994500000000003,-47.0524,0.7208000000000041
270.0000000000271,0.50048,-47.0096,0.04279999999999973
270.5000000000272,0.43966500000000003,-51.87480000000001,-4.865200000000009
271.00000000002734,0.274665,-65.07480000000001,-13.200000000000003
271.50000000002746,0.461075,-50.162,14.912800000000011
272.00000000002757,0.34063,-59.7976,-9.635600000000004
272.5000000000277,0.53539,-44.2168,15.580800000000004
273.0000000000278,0.562155,-42.07560000000001,2.1411999999999907
273.5000000000279,0.49632499999999996,-47.34200000000001,-5.266400000000004
274.000000000028,0.47751,-48.8472,-1.5051999999999879
274.50000000002814,0.47235499999999997,-49.259600000000006,-0.4124000000000052
275.00000000002825,0.48446500000000003,-48.2908,0.9688000000000088
275.50000000002836,0.5620900000000001,-42.080799999999996,6.210000000000001
276.0000000000285,0.52087,-45.3784,-3.2976000000000028
276.5000000000286,0.51628,-45.7456,-0.36720000000000397
277.0000000000287,0.539925,-43.854000000000006,1.8915999999999968
277.5000000000288,0.553115,-42.7988,1.0552000000000064
278.00000000002893,0.5657700000000001,-41.78639999999999,1.0124000000000066
278.50000000002905,0.49214,-47.6768,-5.890400000000007
279.00000000002916,0.53431,-44.303200000000004,3.373599999999996
279.5000000000293,0.5345899999999999,-44.28080000000001,0.022399999999990428
280.0000000000294,0.47733,-48.8616,-4.580799999999989
280.5000000000295,0.47774,-48.8288,0.03280000000000172
281.0000000000296,0.4484749999999999,-51.17000000000001,-2.3412000000000077
281.50000000002973,0.552805,-42.823600000000006,8.346400000000003
282.00000000002984,0.5852599999999999,-40.22720000000001,2.5963999999999956
282.50000000002996,0.5338999999999999,-44.336000000000006,-4.108799999999995
283.00000000003007,0.5590050000000001,-42.3276,2.008400000000009
283.5000000000302,0.55391,-42.7352,-0.4076000000000022
284.0000000000303,0.48213,-48.47760000000001,-5.742400000000011
284.5000000000304,0.5609249999999999,-42.174000000000014,6.303599999999996
285.0000000000305,0.5820599999999999,-40.48320000000001,1.690800000000003
285.50000000003064,0.5625500000000001,-42.044,-1.5607999999999862
286.00000000003075,0.5617699999999999,-42.106400000000015,-0.062400000000018
286.50000000003087,0.5621400000000001,-42.0768,0.02960000000001628
287.000000000031,0.508865,-46.3388,-4.2620000000000005
287.5000000000311,0.4272,-52.872,-6.533200000000001
288.0000000000312,0.52901,-44.7272,8.144799999999996
288.5000000000313,0.51407,-45.9224,-1.1951999999999998
289.00000000003143,0.46688999999999997,-49.6968,-3.7744
289.50000000003155,0.479,-48.728,0.9688000000000017
290.00000000003166,0.485005,-48.2476,0.48040000000000305
290.5000000000318,0.47874,-48.74880000000001,-0.5012000000000114
291.0000000000319,0.463345,-49.9804,-1.2315999999999931
291.500000000032,0.4741999999999999,-49.11200000000001,0.8683999999999941
292.0000000000321,0.49273500000000003,-47.6292,1.4828000000000117
