Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
168.250000000004,0.5913666666666668,0.2956833333333334,0.0005233333333333201
168.30000000000402,0.5924133333333335,0.29620666666666673,0.0005233333333333201
168.35000000000403,0.5934600000000001,0.29673000000000005,0.0005233333333333201
168.40000000000404,0.5945066666666667,0.29725333333333337,0.0005233333333333756
168.45000000000405,0.5955533333333335,0.29777666666666674,0.0005233333333333201
168.50000000000406,0.5966000000000001,0.29830000000000007,0.0005233333333333201
168.55000000000408,0.5976466666666668,0.2988233333333334,0.0005233333333333201
168.6000000000041,0.5986933333333334,0.2993466666666667,0.0005233333333333201
168.6500000000041,0.59974,0.29987,0.0005233333333333201
168.7000000000041,0.6007866666666667,0.30039333333333335,0.0005233333333333756
168.75000000000412,0.6018333333333334,0.3009166666666667,0.0005233333333333201
168.80000000000413,0.6028800000000001,0.30144000000000004,0.0005233333333333201
168.85000000000414,0.6039266666666667,0.30196333333333336,0.0005233333333333201
168.90000000000416,0.6049733333333334,0.3024866666666667,0.0005233333333333201
168.95000000000417,0.60602,0.30301,0.0005233333333333201
169.00000000000418,0.6070666666666666,0.3035333333333333,0.0005233333333333756
169.0500000000042,0.6081133333333334,0.3040566666666667,0.0005233333333333201
169.1000000000042,0.60916,0.30458,0.0005233333333333201
169.1500000000042,0.6102066666666667,0.30510333333333334,0.0005233333333333201
169.20000000000422,0.6112533333333333,0.30562666666666666,0.0005233333333333201
169.25000000000423,0.6123,0.30615,0.0005233333333333756
169.30000000000425,0.6133466666666667,0.30667333333333335,0.0005233333333333201
169.35000000000426,0.6143933333333333,0.3071966666666667,0.0005233333333333201
169.40000000000427,0.61544,0.30772,0.0005233333333333201
169.45000000000428,0.6164866666666666,0.3082433333333333,0.0005233333333333201
169.5000000000043,0.6175333333333333,0.30876666666666663,0.0005233333333333201
169.5500000000043,0.6185799999999999,0.30928999999999995,0.0005233333333333756
169.60000000000431,0.6196266666666667,0.30981333333333333,0.0005233333333333201
169.65000000000433,0.6206733333333333,0.31033666666666665,0.0005233333333333201
169.70000000000434,0.6217199999999999,0.31085999999999997,0.0005233333333333201
169.75000000000435,0.6227666666666666,0.3113833333333333,0.0005233333333333201
169.80000000000436,0.6238133333333332,0.3119066666666666,0.0005233333333333201
169.85000000000437,0.6248599999999999,0.31242999999999993,0.0005233333333333756
169.90000000000438,0.6259066666666666,0.3129533333333333,0.0005233333333333201
169.9500000000044,0.6269533333333333,0.3134766666666666,0.0005233333333333201
170.0000000000044,0.6279999999999999,0.31399999999999995,6.541666666665114e-05
170.05000000000442,0.6278691666666666,0.3139345833333333,6.541666666665114e-05
170.10000000000443,0.6277383333333333,0.31386916666666664,6.541666666670665e-05
170.15000000000444,0.6276074999999999,0.31380374999999994,6.541666666665114e-05
170.20000000000445,0.6274766666666666,0.3137383333333333,6.541666666665114e-05
170.25000000000446,0.6273458333333333,0.31367291666666663,6.541666666665114e-05
170.30000000000447,0.627215,0.3136075,6.541666666670665e-05
170.35000000000448,0.6270841666666666,0.3135420833333333,6.541666666665114e-05
170.4000000000045,0.6269533333333333,0.3134766666666666,6.541666666665114e-05
170.4500000000045,0.6268225,0.31341125,6.541666666665114e-05
170.50000000000452,0.6266916666666666,0.3133458333333333,6.541666666665114e-05
170.55000000000453,0.6265608333333333,0.3132804166666667,6.541666666670665e-05
170.60000000000454,0.6264299999999999,0.31321499999999997,6.541666666665114e-05
170.65000000000455,0.6262991666666666,0.3131495833333333,6.541666666665114e-05
170.70000000000456,0.6261683333333333,0.31308416666666666,6.541666666665114e-05
170.75000000000458,0.6260375,0.31301875,6.541666666670665e-05
170.8000000000046,0.6259066666666666,0.3129533333333333,6.541666666665114e-05
170.8500000000046,0.6257758333333333,0.31288791666666665,6.541666666665114e-05
170.9000000000046,0.625645,0.3128225,6.541666666665114e-05
170.95000000000462,0.6255141666666667,0.31275708333333335,6.541666666665114e-05
171.00000000000463,0.6253833333333334,0.3126916666666667,6.541666666670665e-05
171.05000000000464,0.6252525,0.31262625,6.541666666665114e-05
171.10000000000466,0.6251216666666667,0.31256083333333334,6.541666666665114e-05
171.15000000000467,0.6249908333333334,0.3124954166666667,6.541666666665114e-05
171.20000000000468,0.6248600000000001,0.31243000000000004,6.541666666670665e-05
171.2500000000047,0.6247291666666667,0.31236458333333333,6.541666666665114e-05
171.3000000000047,0.6245983333333334,0.3122991666666667,6.541666666665114e-05
171.3500000000047,0.6244675000000001,0.31223375000000003,6.541666666665114e-05
171.40000000000472,0.6243366666666668,0.3121683333333334,6.541666666670665e-05
171.45000000000474,0.6242058333333333,0.3121029166666667,6.541666666665114e-05
171.50000000000475,0.624075,0.3120375,6.541666666665114e-05
171.55000000000476,0.6239441666666667,0.31197208333333337,6.541666666665114e-05
171.60000000000477,0.6238133333333334,0.3119066666666667,6.541666666665114e-05
171.65000000000478,0.6236825000000001,0.31184125000000007,6.541666666670665e-05
171.7000000000048,0.6235516666666667,0.31177583333333336,6.541666666665114e-05
171.7500000000048,0.6234208333333334,0.3117104166666667,6.541666666665114e-05
171.80000000000481,0.6232900000000001,0.31164500000000006,6.541666666665114e-05
171.85000000000483,0.6231591666666668,0.3115795833333334,6.541666666670665e-05
171.90000000000484,0.6230283333333334,0.3115141666666667,6.541666666665114e-05
171.95000000000485,0.6228975000000001,0.31144875000000005,6.541666666665114e-05
172.00000000000486,0.6227666666666668,0.3113833333333334,0.0002943750000000134
172.05000000000487,0.6233554166666668,0.3116777083333334,0.00029437499999995786
172.10000000000488,0.6239441666666667,0.31197208333333337,0.0002943750000000134
172.1500000000049,0.6245329166666668,0.3122664583333334,0.0002943750000000134
172.2000000000049,0.6251216666666668,0.3125608333333334,0.0002943750000000134
172.25000000000492,0.6257104166666668,0.3128552083333334,0.0002943750000000134
172.30000000000493,0.6262991666666669,0.3131495833333334,0.00029437499999995786
172.35000000000494,0.6268879166666668,0.3134439583333334,0.0002943750000000134
172.40000000000495,0.6274766666666668,0.3137383333333334,0.0002943750000000134
172.45000000000496,0.6280654166666668,0.3140327083333334,0.00029437499999995786
172.50000000000497,0.6286541666666667,0.31432708333333337,0.0002943750000000134
172.55000000000499,0.6292429166666668,0.3146214583333334,0.0002943750000000134
172.600000000005,0.6298316666666668,0.3149158333333334,0.0002943750000000134
172.650000000005,0.6304204166666668,0.3152102083333334,0.0002943750000000134
172.70000000000502,0.6310091666666668,0.3155045833333334,0.00029437499999995786
172.75000000000503,0.6315979166666668,0.3157989583333334,0.0002943750000000134
172.80000000000504,0.6321866666666668,0.3160933333333334,0.0002943750000000134
172.85000000000505,0.6327754166666668,0.3163877083333334,0.00029437499999995786
172.90000000000506,0.6333641666666667,0.31668208333333336,0.0002943750000000134
172.95000000000508,0.6339529166666668,0.3169764583333334,0.0002943750000000134
173.0000000000051,0.6345416666666668,0.3172708333333334,0.0002943750000000134
173.0500000000051,0.6351304166666668,0.3175652083333334,0.0002943750000000134
173.1000000000051,0.6357191666666668,0.3178595833333334,0.00029437499999995786
173.15000000000512,0.6363079166666668,0.3181539583333334,0.0002943750000000134
173.20000000000513,0.6368966666666668,0.3184483333333334,0.0002943750000000134
173.25000000000514,0.6374854166666668,0.3187427083333334,0.00029437499999995786
173.30000000000516,0.6380741666666667,0.31903708333333336,0.0002943750000000134
173.35000000000517,0.6386629166666667,0.3193314583333334,0.0002943750000000134
173.40000000000518,0.6392516666666668,0.3196258333333334,0.0002943750000000134
173.4500000000052,0.6398404166666668,0.3199202083333334,0.0002943750000000134
173.5000000000052,0.6404291666666668,0.3202145833333334,0.00029437499999995786
173.5500000000052,0.6410179166666667,0.32050895833333337,0.0002943750000000134
173.60000000000522,0.6416066666666668,0.3208033333333334,0.0002943750000000134
173.65000000000524,0.6421954166666668,0.3210977083333334,0.00029437499999995786
173.70000000000525,0.6427841666666667,0.32139208333333336,0.0002943750000000134
173.75000000000526,0.6433729166666667,0.32168645833333337,0.0002943750000000134
173.80000000000527,0.6439616666666668,0.3219808333333334,0.0002943750000000134
173.85000000000528,0.6445504166666668,0.3222752083333334,0.0002943750000000134
173.9000000000053,0.6451391666666668,0.3225695833333334,0.00029437499999995786
173.9500000000053,0.6457279166666667,0.32286395833333337,0.0002943750000000134
174.00000000000531,0.6463166666666668,0.3231583333333334,6.541666666665114e-05
174.05000000000533,0.6461858333333335,0.32309291666666673,6.541666666670665e-05
174.10000000000534,0.646055,0.3230275,6.541666666665114e-05
174.15000000000535,0.6459241666666667,0.32296208333333337,6.541666666665114e-05
174.20000000000536,0.6457933333333334,0.3228966666666667,6.541666666670665e-05
174.25000000000537,0.6456625,0.32283125,6.541666666665114e-05
174.30000000000538,0.6455316666666667,0.32276583333333336,6.541666666665114e-05
174.3500000000054,0.6454008333333334,0.3227004166666667,6.541666666665114e-05
174.4000000000054,0.6452700000000001,0.32263500000000006,6.541666666670665e-05
174.45000000000542,0.6451391666666667,0.32256958333333335,6.541666666665114e-05
174.50000000000543,0.6450083333333334,0.3225041666666667,6.541666666665114e-05
174.55000000000544,0.6448775000000001,0.32243875000000005,6.541666666670665e-05
174.60000000000545,0.6447466666666667,0.32237333333333335,6.541666666665114e-05
174.65000000000546,0.6446158333333334,0.3223079166666667,6.541666666665114e-05
174.70000000000547,0.6444850000000001,0.32224250000000004,6.541666666665114e-05
174.75000000000549,0.6443541666666668,0.3221770833333334,6.541666666670665e-05
174.8000000000055,0.6442233333333334,0.3221116666666667,6.541666666665114e-05
174.8500000000055,0.6440925000000001,0.32204625000000003,6.541666666665114e-05
174.90000000000552,0.6439616666666668,0.3219808333333334,6.541666666670665e-05
174.95000000000553,0.6438308333333334,0.3219154166666667,6.541666666665114e-05
175.00000000000554,0.6437,0.32185,6.541666666665114e-05
175.05000000000555,0.6435691666666667,0.3217845833333334,6.541666666670665e-05
175.10000000000556,0.6434383333333333,0.32171916666666667,6.541666666665114e-05
175.15000000000558,0.6433075,0.32165375,6.541666666665114e-05
175.2000000000056,0.6431766666666667,0.32158833333333336,6.541666666670665e-05
175.2500000000056,0.6430458333333333,0.32152291666666666,6.541666666665114e-05
175.3000000000056,0.642915,0.3214575,6.541666666665114e-05
175.35000000000562,0.6427841666666667,0.32139208333333336,6.541666666665114e-05
175.40000000000563,0.6426533333333334,0.3213266666666667,6.541666666670665e-05
175.45000000000564,0.6425225,0.32126125,6.541666666665114e-05
175.50000000000566,0.6423916666666667,0.32119583333333335,6.541666666665114e-05
175.55000000000567,0.6422608333333334,0.3211304166666667,6.541666666670665e-05
175.60000000000568,0.64213,0.321065,6.541666666665114e-05
175.6500000000057,0.6419991666666667,0.32099958333333334,6.541666666665114e-05
175.7000000000057,0.6418683333333334,0.3209341666666667,6.541666666665114e-05
175.7500000000057,0.6417375000000001,0.32086875000000004,6.541666666670665e-05
175.80000000000572,0.6416066666666667,0.32080333333333333,6.541666666665114e-05
175.85000000000574,0.6414758333333334,0.3207379166666667,6.541666666665114e-05
175.90000000000575,0.641345,0.3206725,6.541666666670665e-05
175.95000000000576,0.6412141666666666,0.3206070833333333,6.541666666665114e-05
176.00000000000577,0.6410833333333333,0.32054166666666667,8.17708333333278e-05
176.05000000000578,0.641246875,0.3206234375,8.17708333333278e-05
176.1000000000058,0.6414104166666666,0.3207052083333333,8.17708333333278e-05
176.1500000000058,0.6415739583333333,0.32078697916666665,8.17708333333278e-05
176.20000000000582,0.6417375,0.32086875,8.17708333333278e-05
176.25000000000583,0.6419010416666666,0.3209505208333333,8.17708333333278e-05
176.30000000000584,0.6420645833333333,0.32103229166666664,8.177083333338331e-05
176.35000000000585,0.642228125,0.3211140625,8.17708333333278e-05
176.40000000000586,0.6423916666666667,0.32119583333333335,8.17708333333278e-05
176.45000000000587,0.6425552083333333,0.3212776041666667,8.17708333333278e-05
176.50000000000588,0.64271875,0.321359375,8.17708333333278e-05
176.5500000000059,0.6428822916666667,0.32144114583333333,8.17708333333278e-05
176.6000000000059,0.6430458333333333,0.32152291666666666,8.17708333333278e-05
176.65000000000592,0.643209375,0.3216046875,8.17708333333278e-05
176.70000000000593,0.6433729166666666,0.3216864583333333,8.17708333333278e-05
176.75000000000594,0.6435364583333333,0.32176822916666664,8.17708333333278e-05
176.80000000000595,0.6436999999999999,0.32184999999999997,8.17708333333278e-05
176.85000000000596,0.6438635416666666,0.3219317708333333,8.17708333333278e-05
176.90000000000597,0.6440270833333333,0.3220135416666666,8.17708333333278e-05
176.95000000000599,0.6441906249999999,0.32209531249999995,8.17708333333278e-05
177.000000000006,0.6443541666666666,0.3221770833333333,8.177083333338331e-05
177.050000000006,0.6445177083333333,0.32225885416666666,8.17708333333278e-05
177.10000000000602,0.64468125,0.322340625,8.17708333333278e-05
177.15000000000603,0.6448447916666666,0.3224223958333333,8.17708333333278e-05
177.20000000000604,0.6450083333333333,0.32250416666666665,8.17708333333278e-05
177.25000000000605,0.645171875,0.3225859375,8.17708333333278e-05
177.30000000000607,0.6453354166666666,0.3226677083333333,8.17708333333278e-05
177.35000000000608,0.6454989583333333,0.32274947916666663,8.17708333333278e-05
177.4000000000061,0.6456624999999999,0.32283124999999996,8.17708333333278e-05
177.4500000000061,0.6458260416666666,0.3229130208333333,8.17708333333278e-05
177.5000000000061,0.6459895833333332,0.3229947916666666,8.17708333333278e-05
177.55000000000612,0.6461531249999999,0.32307656249999994,8.17708333333278e-05
177.60000000000613,0.6463166666666665,0.32315833333333327,8.17708333333278e-05
177.65000000000614,0.6464802083333332,0.3232401041666666,8.177083333338331e-05
177.70000000000616,0.64664375,0.323321875,8.17708333333278e-05
177.75000000000617,0.6468072916666666,0.3234036458333333,8.17708333333278e-05
177.80000000000618,0.6469708333333333,0.32348541666666664,8.17708333333278e-05
177.8500000000062,0.6471343749999999,0.32356718749999996,8.17708333333278e-05
177.9000000000062,0.6472979166666666,0.3236489583333333,8.17708333333278e-05
177.9500000000062,0.6474614583333332,0.3237307291666666,8.17708333333278e-05
178.00000000000622,0.6476249999999999,0.32381249999999995,0.0004906250000000223
178.05000000000624,0.6486062499999999,0.32430312499999997,0.0004906249999999668
178.10000000000625,0.6495874999999999,0.32479374999999994,0.0004906250000000223
178.15000000000626,0.6505687499999999,0.32528437499999996,0.0004906250000000223
178.20000000000627,0.65155,0.325775,0.0004906249999999668
178.25000000000628,0.6525312499999999,0.32626562499999995,0.0004906250000000223
178.3000000000063,0.6535124999999999,0.32675624999999997,0.0004906250000000223
178.3500000000063,0.65449375,0.327246875,0.0004906249999999668
178.40000000000632,0.6554749999999999,0.32773749999999996,0.0004906250000000223
178.45000000000633,0.65645625,0.328228125,0.0004906249999999668
178.50000000000634,0.6574374999999999,0.32871874999999995,0.0004906250000000223
178.55000000000635,0.6584187499999999,0.32920937499999997,0.0004906250000000223
178.60000000000636,0.6594,0.3297,0.0004906249999999668
178.65000000000637,0.6603812499999999,0.33019062499999996,0.0004906250000000223
178.70000000000638,0.6613625,0.33068125,0.0004906250000000223
178.7500000000064,0.66234375,0.331171875,0.0004906249999999668
178.8000000000064,0.6633249999999999,0.33166249999999997,0.0004906250000000223
178.85000000000642,0.66430625,0.332153125,0.0004906250000000223
178.90000000000643,0.6652875,0.33264375,0.0004906249999999668
178.95000000000644,0.66626875,0.333134375,0.0004906250000000223
179.00000000000645,0.66725,0.333625,0.0004906250000000223
179.05000000000646,0.66823125,0.334115625,0.0004906249999999668
179.10000000000647,0.6692125,0.33460625,0.0004906250000000223
179.1500000000065,0.67019375,0.335096875,0.0004906250000000223
179.2000000000065,0.6711750000000001,0.33558750000000004,0.0004906249999999668
179.2500000000065,0.67215625,0.336078125,0.0004906250000000223
179.30000000000652,0.6731375,0.33656875,0.0004906250000000223
179.35000000000653,0.6741187500000001,0.33705937500000005,0.0004906249999999668
179.40000000000654,0.6751,0.33755,0.0004906250000000223
179.45000000000655,0.6760812500000001,0.33804062500000004,0.0004906250000000223
179.50000000000657,0.6770625000000001,0.33853125000000006,0.0004906249999999668
179.55000000000658,0.6780437500000001,0.33902187500000003,0.0004906250000000223
179.6000000000066,0.6790250000000001,0.33951250000000005,0.0004906249999999668
179.6500000000066,0.68000625,0.340003125,0.0004906250000000223
179.7000000000066,0.6809875000000001,0.34049375000000004,0.0004906250000000223
179.75000000000662,0.6819687500000001,0.34098437500000006,0.0004906249999999668
179.80000000000663,0.6829500000000001,0.34147500000000003,0.0004906250000000223
179.85000000000664,0.6839312500000001,0.34196562500000005,0.0004906250000000223
179.90000000000666,0.6849125000000001,0.3424562500000001,0.0004906249999999668
179.95000000000667,0.6858937500000001,0.34294687500000004,0.0004906250000000223
180.00000000000668,0.6868750000000001,0.34343750000000006,0.0005396874999999968
180.0500000000067,0.6857956250000001,0.34289781250000007,0.0005396874999999968
180.1000000000067,0.6847162500000001,0.34235812500000007,0.0005396874999999968
180.1500000000067,0.6836368750000001,0.34181843750000007,0.0005396874999999968
180.20000000000672,0.6825575000000002,0.3412787500000001,0.0005396874999999968
180.25000000000674,0.6814781250000002,0.3407390625000001,0.0005396874999999968
180.30000000000675,0.6803987500000002,0.3401993750000001,0.0005396875000000523
180.35000000000676,0.6793193750000001,0.33965968750000003,0.0005396874999999968
180.40000000000677,0.6782400000000001,0.33912000000000003,0.0005396874999999968
180.45000000000678,0.6771606250000001,0.33858031250000004,0.0005396874999999968
180.5000000000068,0.6760812500000001,0.33804062500000004,0.0005396874999999968
180.5500000000068,0.6750018750000001,0.33750093750000004,0.0005396874999999968
180.60000000000682,0.6739225000000001,0.33696125000000005,0.0005396874999999968
180.65000000000683,0.6728431250000001,0.33642156250000005,0.0005396874999999968
180.70000000000684,0.6717637500000001,0.33588187500000005,0.0005396874999999968
180.75000000000685,0.6706843750000001,0.33534218750000006,0.0005396874999999968
180.80000000000686,0.6696050000000001,0.33480250000000006,0.0005396874999999968
180.85000000000687,0.6685256250000001,0.33426281250000006,0.0005396874999999968
180.90000000000688,0.6674462500000001,0.33372312500000006,0.0005396874999999968
180.9500000000069,0.6663668750000001,0.33318343750000007,0.0005396875000000523
181.0000000000069,0.6652875,0.33264375,0.0005396874999999968
181.05000000000692,0.664208125,0.3321040625,0.0005396874999999968
181.10000000000693,0.66312875,0.331564375,0.0005396874999999968
181.15000000000694,0.662049375,0.3310246875,0.0005396874999999968
181.20000000000695,0.6609700000000001,0.33048500000000003,0.0005396874999999968
181.25000000000696,0.6598906250000001,0.32994531250000003,0.0005396874999999968
181.30000000000697,0.6588112500000001,0.32940562500000004,0.0005396874999999968
181.350000000007,0.6577318750000001,0.32886593750000004,0.0005396874999999968
181.400000000007,0.6566525000000001,0.32832625000000004,0.0005396874999999968
181.450000000007,0.6555731250000001,0.32778656250000004,0.0005396874999999968
181.50000000000702,0.6544937500000001,0.32724687500000005,0.0005396874999999968
181.55000000000703,0.6534143750000001,0.32670718750000005,0.0005396874999999968
181.60000000000704,0.6523350000000001,0.32616750000000005,0.0005396874999999968
181.65000000000705,0.6512556250000001,0.32562781250000006,0.0005396875000000523
181.70000000000707,0.65017625,0.325088125,0.0005396874999999968
181.75000000000708,0.649096875,0.3245484375,0.0005396874999999968
181.8000000000071,0.6480175,0.32400875,0.0005396874999999968
181.8500000000071,0.646938125,0.3234690625,0.0005396874999999968
181.9000000000071,0.64585875,0.322929375,0.0005396874999999968
181.95000000000712,0.644779375,0.3223896875,0.0005396874999999968
182.00000000000713,0.6437,0.32185,0.0
182.05000000000715,0.6437,0.32185,0.0
182.10000000000716,0.6437,0.32185,0.0
182.15000000000717,0.6437,0.32185,0.0
182.20000000000718,0.6437,0.32185,0.0
182.2500000000072,0.6437,0.32185,0.0
182.3000000000072,0.6437,0.32185,0.0
182.3500000000072,0.6437,0.32185,0.0
182.40000000000722,0.6437,0.32185,0.0
182.45000000000724,0.6437,0.32185,5.551115123125783e-17
182.50000000000725,0.6437000000000002,0.3218500000000001,0.0
182.55000000000726,0.6437000000000002,0.3218500000000001,0.0
182.60000000000727,0.6437000000000002,0.3218500000000001,0.0
182.65000000000728,0.6437000000000002,0.3218500000000001,0.0
182.7000000000073,0.6437000000000002,0.3218500000000001,0.0
182.7500000000073,0.6437000000000002,0.3218500000000001,0.0
182.80000000000732,0.6437000000000002,0.3218500000000001,0.0
182.85000000000733,0.6437000000000002,0.3218500000000001,0.0
182.90000000000734,0.6437000000000002,0.3218500000000001,0.0
182.95000000000735,0.6437000000000002,0.3218500000000001,0.0
183.00000000000736,0.6437000000000002,0.3218500000000001,0.0
183.05000000000737,0.6437000000000002,0.3218500000000001,0.0
183.10000000000738,0.6437000000000002,0.3218500000000001,0.0
183.1500000000074,0.6437000000000002,0.3218500000000001,0.0
183.2000000000074,0.6437000000000002,0.3218500000000001,0.0
183.25000000000742,0.6437000000000002,0.3218500000000001,0.0
183.30000000000743,0.6437000000000002,0.3218500000000001,0.0
183.35000000000744,0.6437000000000002,0.3218500000000001,0.0
183.40000000000745,0.6437000000000002,0.3218500000000001,0.0
183.45000000000746,0.6437000000000002,0.3218500000000001,0.0
183.50000000000747,0.6437000000000002,0.3218500000000001,5.551115123125783e-17
183.5500000000075,0.6437000000000003,0.32185000000000014,0.0
183.6000000000075,0.6437000000000003,0.32185000000000014,0.0
183.6500000000075,0.6437000000000003,0.32185000000000014,0.0
183.70000000000752,0.6437000000000003,0.32185000000000014,0.0
183.75000000000753,0.6437000000000003,0.32185000000000014,0.0
183.80000000000754,0.6437000000000003,0.32185000000000014,0.0
183.85000000000755,0.6437000000000003,0.32185000000000014,0.0
183.90000000000757,0.6437000000000003,0.32185000000000014,0.0
183.95000000000758,0.6437000000000003,0.32185000000000014,0.0
184.0000000000076,0.6437000000000003,0.32185000000000014,9.812500000000446e-05
184.0500000000076,0.6435037500000003,0.32175187500000013,9.812500000000446e-05
184.1000000000076,0.6433075000000003,0.3216537500000001,9.812500000000446e-05
184.15000000000762,0.6431112500000002,0.3215556250000001,9.812500000000446e-05
184.20000000000763,0.6429150000000002,0.3214575000000001,9.812500000000446e-05
184.25000000000765,0.6427187500000002,0.3213593750000001,9.812500000000446e-05
184.30000000000766,0.6425225000000002,0.3212612500000001,9.812499999994895e-05
184.35000000000767,0.6423262500000003,0.32116312500000016,9.812500000000446e-05
184.40000000000768,0.6421300000000003,0.32106500000000016,9.812500000000446e-05
184.4500000000077,0.6419337500000003,0.32096687500000015,9.812500000000446e-05
184.5000000000077,0.6417375000000003,0.32086875000000015,9.812500000000446e-05
184.5500000000077,0.6415412500000003,0.32077062500000014,9.812500000000446e-05
184.60000000000773,0.6413450000000003,0.32067250000000014,9.812500000000446e-05
184.65000000000774,0.6411487500000003,0.32057437500000013,9.812500000000446e-05
184.70000000000775,0.6409525000000003,0.32047625000000013,9.812500000000446e-05
184.75000000000776,0.6407562500000002,0.3203781250000001,9.812500000000446e-05
184.80000000000777,0.6405600000000002,0.3202800000000001,9.812500000000446e-05
184.85000000000778,0.6403637500000002,0.3201818750000001,9.812500000000446e-05
184.9000000000078,0.6401675000000002,0.3200837500000001,9.812500000000446e-05
184.9500000000078,0.6399712500000002,0.3199856250000001,9.812500000000446e-05
185.00000000000782,0.6397750000000002,0.3198875000000001,9.812499999994895e-05
185.05000000000783,0.6395787500000003,0.31978937500000015,9.812500000000446e-05
185.10000000000784,0.6393825000000003,0.31969125000000015,9.812500000000446e-05
185.15000000000785,0.6391862500000003,0.31959312500000014,9.812500000000446e-05
185.20000000000786,0.6389900000000003,0.31949500000000014,9.812500000000446e-05
185.25000000000787,0.6387937500000003,0.31939687500000014,9.812500000000446e-05
185.30000000000788,0.6385975000000003,0.31929875000000013,9.812500000000446e-05
185.3500000000079,0.6384012500000003,0.3192006250000001,9.812500000000446e-05
185.4000000000079,0.6382050000000002,0.3191025000000001,9.812500000000446e-05
185.45000000000792,0.6380087500000002,0.3190043750000001,9.812500000000446e-05
185.50000000000793,0.6378125000000002,0.3189062500000001,9.812500000000446e-05
185.55000000000794,0.6376162500000002,0.3188081250000001,9.812500000000446e-05
185.60000000000795,0.6374200000000002,0.3187100000000001,9.812500000000446e-05
185.65000000000796,0.6372237500000002,0.3186118750000001,9.812499999994895e-05
185.70000000000798,0.6370275000000003,0.31851375000000015,9.812500000000446e-05
185.750000000008,0.6368312500000003,0.31841562500000015,9.812500000000446e-05
185.800000000008,0.6366350000000003,0.31831750000000014,9.812500000000446e-05
185.850000000008,0.6364387500000003,0.31821937500000014,9.812500000000446e-05
185.90000000000802,0.6362425000000003,0.31812125000000013,9.812500000000446e-05
185.95000000000803,0.6360462500000003,0.31802312500000013,9.812500000000446e-05
186.00000000000804,0.6358500000000002,0.3179250000000001,0.0007849999999999802
186.05000000000805,0.6374200000000002,0.3187100000000001,0.0007850000000000357
186.10000000000807,0.6389900000000003,0.31949500000000014,0.0007849999999999802
186.15000000000808,0.6405600000000002,0.3202800000000001,0.0007850000000000357
186.2000000000081,0.6421300000000003,0.32106500000000016,0.0007849999999999802
186.2500000000081,0.6437000000000003,0.32185000000000014,0.0007849999999999802
186.3000000000081,0.6452700000000002,0.3226350000000001,0.0007850000000000357
186.35000000000812,0.6468400000000003,0.32342000000000015,0.0007849999999999802
186.40000000000813,0.6484100000000003,0.32420500000000013,0.0007850000000000357
186.45000000000815,0.6499800000000003,0.32499000000000017,0.0007849999999999802
186.50000000000816,0.6515500000000003,0.32577500000000015,0.0007849999999999802
186.55000000000817,0.6531200000000003,0.32656000000000013,0.0007850000000000357
186.60000000000818,0.6546900000000003,0.32734500000000016,0.0007849999999999802
186.6500000000082,0.6562600000000003,0.32813000000000014,0.0007850000000000357
186.7000000000082,0.6578300000000004,0.3289150000000002,0.0007849999999999802
186.7500000000082,0.6594000000000003,0.32970000000000016,0.0007849999999999802
186.80000000000823,0.6609700000000003,0.33048500000000014,0.0007850000000000357
186.85000000000824,0.6625400000000004,0.3312700000000002,0.0007849999999999802
186.90000000000825,0.6641100000000003,0.33205500000000016,0.0007850000000000357
186.95000000000826,0.6656800000000004,0.3328400000000002,0.0007849999999999802
187.00000000000827,0.6672500000000003,0.33362500000000017,0.0007849999999999802
187.05000000000828,0.6688200000000003,0.33441000000000015,0.0007850000000000357
187.1000000000083,0.6703900000000004,0.3351950000000002,0.0007849999999999802
187.1500000000083,0.6719600000000003,0.33598000000000017,0.0007850000000000357
187.20000000000832,0.6735300000000004,0.3367650000000002,0.0007849999999999802
187.25000000000833,0.6751000000000004,0.3375500000000002,0.0007849999999999802
187.30000000000834,0.6766700000000003,0.33833500000000016,0.0007850000000000357
187.35000000000835,0.6782400000000004,0.3391200000000002,0.0007849999999999802
187.40000000000836,0.6798100000000004,0.3399050000000002,0.0007850000000000357
187.45000000000837,0.6813800000000004,0.3406900000000002,0.0007849999999999802
187.50000000000838,0.6829500000000004,0.3414750000000002,0.0007849999999999802
187.5500000000084,0.6845200000000004,0.3422600000000002,0.0007850000000000357
187.6000000000084,0.6860900000000004,0.3430450000000002,0.0007849999999999802
187.65000000000842,0.6876600000000004,0.3438300000000002,0.0007850000000000357
187.70000000000843,0.6892300000000005,0.3446150000000002,0.0007849999999999802
187.75000000000844,0.6908000000000004,0.3454000000000002,0.0007849999999999802
187.80000000000845,0.6923700000000004,0.3461850000000002,0.0007850000000000357
187.85000000000846,0.6939400000000004,0.3469700000000002,0.0007849999999999802
187.90000000000848,0.6955100000000004,0.3477550000000002,0.0007850000000000357
187.9500000000085,0.6970800000000005,0.34854000000000024,0.0007849999999999802
188.0000000000085,0.6986500000000004,0.3493250000000002,0.0006868749999999757
188.0500000000085,0.6972762500000005,0.34863812500000024,0.0006868750000000312
188.10000000000852,0.6959025000000004,0.3479512500000002,0.0006868750000000312
188.15000000000853,0.6945287500000004,0.3472643750000002,0.0006868749999999757
188.20000000000854,0.6931550000000004,0.3465775000000002,0.0006868750000000312
188.25000000000855,0.6917812500000003,0.3458906250000002,0.0006868749999999757
