Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
60.64999999999869,0.2680774999999999,0.2680774999999999,0.0009158333333333379
60.69999999999869,0.2671616666666666,0.2671616666666666,0.0009158333333333379
60.749999999998685,0.26624583333333324,0.26624583333333324,0.0009158333333333379
60.79999999999868,0.2653299999999999,0.2653299999999999,0.0009158333333333379
60.84999999999868,0.26441416666666656,0.26441416666666656,0.0009158333333333379
60.89999999999868,0.2634983333333332,0.2634983333333332,0.0009158333333333379
60.949999999998674,0.2625824999999999,0.2625824999999999,0.0009158333333333379
60.99999999999867,0.26166666666666655,0.26166666666666655,0.0
61.04999999999867,0.26166666666666655,0.26166666666666655,0.0
61.099999999998666,0.26166666666666655,0.26166666666666655,0.0
61.14999999999866,0.26166666666666655,0.26166666666666655,0.0
61.19999999999866,0.26166666666666655,0.26166666666666655,5.551115123125783e-17
61.24999999999866,0.2616666666666666,0.2616666666666666,0.0
61.299999999998654,0.2616666666666666,0.2616666666666666,0.0
61.34999999999865,0.2616666666666666,0.2616666666666666,0.0
61.39999999999865,0.2616666666666666,0.2616666666666666,0.0
61.449999999998646,0.2616666666666666,0.2616666666666666,0.0
61.49999999999864,0.2616666666666666,0.2616666666666666,0.0
61.54999999999864,0.2616666666666666,0.2616666666666666,0.0
61.59999999999864,0.2616666666666666,0.2616666666666666,0.0
61.649999999998634,0.2616666666666666,0.2616666666666666,0.0
61.69999999999863,0.2616666666666666,0.2616666666666666,0.0
61.74999999999863,0.2616666666666666,0.2616666666666666,5.551115123125783e-17
61.799999999998626,0.26166666666666666,0.26166666666666666,0.0
61.84999999999862,0.26166666666666666,0.26166666666666666,0.0
61.89999999999862,0.26166666666666666,0.26166666666666666,0.0
61.94999999999862,0.26166666666666666,0.26166666666666666,0.0
61.999999999998614,0.26166666666666666,0.26166666666666666,0.0013083333333333558
62.04999999999861,0.2603583333333333,0.2603583333333333,0.0013083333333333003
62.09999999999861,0.25905,0.25905,0.0013083333333333558
62.149999999998606,0.25774166666666665,0.25774166666666665,0.0013083333333333558
62.1999999999986,0.2564333333333333,0.2564333333333333,0.0013083333333333003
62.2499999999986,0.255125,0.255125,0.0013083333333333558
62.2999999999986,0.25381666666666663,0.25381666666666663,0.0013083333333333558
62.349999999998595,0.2525083333333333,0.2525083333333333,0.0013083333333333003
62.39999999999859,0.2512,0.2512,0.0013083333333333558
62.44999999999859,0.24989166666666662,0.24989166666666662,0.001308333333333328
62.499999999998586,0.2485833333333333,0.2485833333333333,0.001308333333333328
62.54999999999858,0.24727499999999997,0.24727499999999997,0.0013083333333333558
62.59999999999858,0.2459666666666666,0.2459666666666666,0.001308333333333328
62.64999999999858,0.24465833333333328,0.24465833333333328,0.001308333333333328
62.699999999998575,0.24334999999999996,0.24334999999999996,0.0013083333333333558
62.74999999999857,0.2420416666666666,0.2420416666666666,0.001308333333333328
62.79999999999857,0.24073333333333327,0.24073333333333327,0.001308333333333328
62.849999999998566,0.23942499999999994,0.23942499999999994,0.001308333333333328
62.89999999999856,0.23811666666666662,0.23811666666666662,0.0013083333333333558
62.94999999999856,0.23680833333333326,0.23680833333333326,0.001308333333333328
62.99999999999856,0.23549999999999993,0.23549999999999993,9.345238095237463e-05
63.049999999998555,0.2355934523809523,0.2355934523809523,9.345238095240238e-05
63.09999999999855,0.2356869047619047,0.2356869047619047,9.345238095237463e-05
63.14999999999855,0.23578035714285708,0.23578035714285708,9.345238095240238e-05
63.199999999998546,0.23587380952380949,0.23587380952380949,9.345238095237463e-05
63.24999999999854,0.23596726190476186,0.23596726190476186,9.345238095237463e-05
63.29999999999854,0.23606071428571423,0.23606071428571423,9.345238095240238e-05
63.34999999999854,0.23615416666666664,0.23615416666666664,9.345238095237463e-05
63.399999999998535,0.236247619047619,0.236247619047619,9.345238095240238e-05
63.44999999999853,0.23634107142857141,0.23634107142857141,9.345238095237463e-05
63.49999999999853,0.2364345238095238,0.2364345238095238,9.345238095237463e-05
63.549999999998526,0.23652797619047616,0.23652797619047616,9.345238095240238e-05
63.59999999999852,0.23662142857142857,0.23662142857142857,9.345238095237463e-05
63.64999999999852,0.23671488095238094,0.23671488095238094,9.345238095240238e-05
63.69999999999852,0.23680833333333334,0.23680833333333334,9.345238095237463e-05
63.749999999998515,0.23690178571428572,0.23690178571428572,9.345238095237463e-05
63.79999999999851,0.2369952380952381,0.2369952380952381,9.345238095240238e-05
63.84999999999851,0.2370886904761905,0.2370886904761905,9.345238095237463e-05
63.899999999998506,0.23718214285714287,0.23718214285714287,9.345238095240238e-05
63.949999999998504,0.23727559523809527,0.23727559523809527,9.345238095237463e-05
63.9999999999985,0.23736904761904765,0.23736904761904765,0.0012522619047619088
64.0499999999985,0.23862130952380955,0.23862130952380955,0.001252261904761881
64.0999999999985,0.23987357142857144,0.23987357142857144,0.0012522619047619088
64.1499999999985,0.24112583333333334,0.24112583333333334,0.0012522619047619088
64.1999999999985,0.24237809523809525,0.24237809523809525,0.001252261904761881
64.2499999999985,0.24363035714285713,0.24363035714285713,0.0012522619047619088
64.29999999999849,0.24488261904761904,0.24488261904761904,0.0012522619047619088
64.34999999999849,0.24613488095238095,0.24613488095238095,0.0012522619047619088
64.39999999999849,0.24738714285714286,0.24738714285714286,0.001252261904761881
64.44999999999848,0.24863940476190474,0.24863940476190474,0.0012522619047619088
64.49999999999848,0.24989166666666665,0.24989166666666665,0.001252261904761881
64.54999999999848,0.25114392857142853,0.25114392857142853,0.0012522619047619088
64.59999999999847,0.25239619047619044,0.25239619047619044,0.0012522619047619088
64.64999999999847,0.25364845238095235,0.25364845238095235,0.0012522619047619088
64.69999999999847,0.25490071428571426,0.25490071428571426,0.0012522619047619088
64.74999999999847,0.25615297619047617,0.25615297619047617,0.0012522619047619088
64.79999999999846,0.2574052380952381,0.2574052380952381,0.0012522619047618533
64.84999999999846,0.25865749999999993,0.25865749999999993,0.0012522619047619088
64.89999999999846,0.25990976190476184,0.25990976190476184,0.0012522619047619088
64.94999999999845,0.26116202380952375,0.26116202380952375,0.0012522619047619088
64.99999999999845,0.26241428571428566,0.26241428571428566,0.0011401190476190703
65.04999999999845,0.2635544047619047,0.2635544047619047,0.0011401190476190148
65.09999999999845,0.26469452380952374,0.26469452380952374,0.0011401190476190703
65.14999999999844,0.2658346428571428,0.2658346428571428,0.0011401190476190148
65.19999999999844,0.2669747619047618,0.2669747619047618,0.0011401190476190703
65.24999999999844,0.2681148809523809,0.2681148809523809,0.0011401190476190703
65.29999999999843,0.26925499999999997,0.26925499999999997,0.0011401190476190148
65.34999999999843,0.270395119047619,0.270395119047619,0.0011401190476190703
65.39999999999843,0.27153523809523805,0.27153523809523805,0.0011401190476190148
65.44999999999843,0.27267535714285707,0.27267535714285707,0.0011401190476190703
65.49999999999842,0.27381547619047614,0.27381547619047614,0.0011401190476190703
65.54999999999842,0.2749555952380952,0.2749555952380952,0.0011401190476190148
65.59999999999842,0.2760957142857142,0.2760957142857142,0.0011401190476190703
65.64999999999841,0.2772358333333333,0.2772358333333333,0.0011401190476190148
65.69999999999841,0.2783759523809523,0.2783759523809523,0.0011401190476190703
65.74999999999841,0.2795160714285714,0.2795160714285714,0.0011401190476190703
65.7999999999984,0.28065619047619045,0.28065619047619045,0.0011401190476190148
65.8499999999984,0.28179630952380946,0.28179630952380946,0.0011401190476190703
65.8999999999984,0.28293642857142853,0.28293642857142853,0.0011401190476190148
65.9499999999984,0.28407654761904755,0.28407654761904755,0.0011401190476190703
65.9999999999984,0.2852166666666666,0.2852166666666666,0.0005233333333333201
66.04999999999839,0.2846933333333333,0.2846933333333333,0.0005233333333333201
66.09999999999839,0.28417,0.28417,0.0005233333333333756
66.14999999999839,0.2836466666666666,0.2836466666666666,0.0005233333333333201
66.19999999999838,0.2831233333333333,0.2831233333333333,0.0005233333333333201
66.24999999999838,0.28259999999999996,0.28259999999999996,0.0005233333333333201
66.29999999999838,0.28207666666666664,0.28207666666666664,0.0005233333333333201
66.34999999999837,0.2815533333333333,0.2815533333333333,0.0005233333333333756
66.39999999999837,0.28102999999999995,0.28102999999999995,0.0005233333333333201
66.44999999999837,0.2805066666666666,0.2805066666666666,0.0005233333333333201
66.49999999999837,0.2799833333333333,0.2799833333333333,0.0005233333333333201
66.54999999999836,0.27946,0.27946,0.0005233333333333201
66.59999999999836,0.27893666666666667,0.27893666666666667,0.0005233333333333756
66.64999999999836,0.2784133333333333,0.2784133333333333,0.0005233333333333201
66.69999999999835,0.27788999999999997,0.27788999999999997,0.0005233333333333201
66.74999999999835,0.27736666666666665,0.27736666666666665,0.0005233333333333201
66.79999999999835,0.27684333333333333,0.27684333333333333,0.0005233333333333201
66.84999999999835,0.27632,0.27632,0.0005233333333333756
66.89999999999834,0.27579666666666663,0.27579666666666663,0.0005233333333333201
66.94999999999834,0.2752733333333333,0.2752733333333333,0.0005233333333333201
66.99999999999834,0.27475,0.27475,0.0006541666666666779
67.04999999999833,0.27540416666666667,0.27540416666666667,0.0006541666666666779
67.09999999999833,0.27605833333333335,0.27605833333333335,0.0006541666666666224
67.14999999999833,0.2767125,0.2767125,0.0006541666666666779
67.19999999999833,0.27736666666666665,0.27736666666666665,0.0006541666666666779
67.24999999999832,0.27802083333333333,0.27802083333333333,0.0006541666666666779
67.29999999999832,0.278675,0.278675,0.0006541666666666779
67.34999999999832,0.2793291666666667,0.2793291666666667,0.0006541666666666224
67.39999999999831,0.2799833333333333,0.2799833333333333,0.0006541666666666779
67.44999999999831,0.2806375,0.2806375,0.0006541666666666779
67.49999999999831,0.28129166666666666,0.28129166666666666,0.0006541666666666779
67.5499999999983,0.28194583333333334,0.28194583333333334,0.0006541666666666779
67.5999999999983,0.2826,0.2826,0.0006541666666666224
67.6499999999983,0.28325416666666664,0.28325416666666664,0.0006541666666666779
67.6999999999983,0.2839083333333333,0.2839083333333333,0.0006541666666666779
67.7499999999983,0.2845625,0.2845625,0.0006541666666666779
67.79999999999829,0.2852166666666667,0.2852166666666667,0.0006541666666666779
67.84999999999829,0.28587083333333335,0.28587083333333335,0.0006541666666666224
67.89999999999829,0.286525,0.286525,0.0006541666666666779
67.94999999999828,0.28717916666666665,0.28717916666666665,0.0006541666666666779
67.99999999999828,0.28783333333333333,0.28783333333333333,0.0013083333333333558
68.04999999999828,0.2891416666666667,0.2891416666666667,0.0013083333333333003
68.09999999999827,0.29045,0.29045,0.0013083333333333558
68.14999999999827,0.29175833333333334,0.29175833333333334,0.0013083333333333003
68.19999999999827,0.29306666666666664,0.29306666666666664,0.0013083333333333558
68.24999999999827,0.294375,0.294375,0.0013083333333333003
68.29999999999826,0.2956833333333333,0.2956833333333333,0.0013083333333333558
68.34999999999826,0.29699166666666665,0.29699166666666665,0.0013083333333333003
68.39999999999826,0.29829999999999995,0.29829999999999995,0.0013083333333333558
68.44999999999825,0.2996083333333333,0.2996083333333333,0.0013083333333333003
68.49999999999825,0.3009166666666666,0.3009166666666666,0.0013083333333333558
68.54999999999825,0.30222499999999997,0.30222499999999997,0.0013083333333333558
68.59999999999825,0.3035333333333333,0.3035333333333333,0.0013083333333333003
68.64999999999824,0.3048416666666666,0.3048416666666666,0.0013083333333333558
68.69999999999824,0.30615,0.30615,0.0013083333333333003
68.74999999999824,0.3074583333333333,0.3074583333333333,0.0013083333333333558
68.79999999999824,0.30876666666666663,0.30876666666666663,0.0013083333333333003
68.84999999999823,0.31007499999999993,0.31007499999999993,0.0013083333333333558
68.89999999999823,0.3113833333333333,0.3113833333333333,0.0013083333333333003
68.94999999999823,0.3126916666666666,0.3126916666666666,0.0013083333333333558
68.99999999999822,0.31399999999999995,0.31399999999999995,0.0015700000000000158
69.04999999999822,0.31556999999999996,0.31556999999999996,0.0015700000000000158
69.09999999999822,0.31714,0.31714,0.0015699999999999603
69.14999999999822,0.31870999999999994,0.31870999999999994,0.0015700000000000158
69.19999999999821,0.32027999999999995,0.32027999999999995,0.0015700000000000158
69.24999999999821,0.32184999999999997,0.32184999999999997,0.0015699999999999603
69.2999999999982,0.32341999999999993,0.32341999999999993,0.0015700000000000158
69.3499999999982,0.32498999999999995,0.32498999999999995,0.0015700000000000158
69.3999999999982,0.32655999999999996,0.32655999999999996,0.0015700000000000158
69.4499999999982,0.32813,0.32813,0.0015700000000000158
69.4999999999982,0.3297,0.3297,0.0015699999999999603
69.54999999999819,0.33126999999999995,0.33126999999999995,0.0015700000000000158
69.59999999999819,0.33283999999999997,0.33283999999999997,0.0015700000000000158
69.64999999999819,0.33441,0.33441,0.0015699999999999603
69.69999999999818,0.33597999999999995,0.33597999999999995,0.0015700000000000158
69.74999999999818,0.33754999999999996,0.33754999999999996,0.0015700000000000158
69.79999999999818,0.33912,0.33912,0.0015700000000000158
69.84999999999818,0.34069,0.34069,0.0015700000000000158
69.89999999999817,0.34226,0.34226,0.0015699999999999603
69.94999999999817,0.34382999999999997,0.34382999999999997,0.0015700000000000158
69.99999999999817,0.3454,0.3454,0.0007849999999999802
70.04999999999816,0.34618499999999996,0.34618499999999996,0.0007850000000000357
70.09999999999816,0.34697,0.34697,0.0007849999999999802
70.14999999999816,0.347755,0.347755,0.0007849999999999802
70.19999999999816,0.34853999999999996,0.34853999999999996,0.0007850000000000357
70.24999999999815,0.349325,0.349325,0.0007849999999999802
70.29999999999815,0.35011,0.35011,0.0007849999999999802
70.34999999999815,0.35089499999999996,0.35089499999999996,0.0007850000000000357
70.39999999999814,0.35168,0.35168,0.0007849999999999802
70.44999999999814,0.352465,0.352465,0.0007849999999999802
70.49999999999814,0.35324999999999995,0.35324999999999995,0.0007850000000000357
70.54999999999814,0.354035,0.354035,0.0007849999999999802
70.59999999999813,0.35481999999999997,0.35481999999999997,0.0007850000000000357
70.64999999999813,0.355605,0.355605,0.0007849999999999802
70.69999999999813,0.35639,0.35639,0.0007849999999999802
70.74999999999812,0.35717499999999996,0.35717499999999996,0.0007850000000000357
70.79999999999812,0.35796,0.35796,0.0007849999999999802
70.84999999999812,0.358745,0.358745,0.0007849999999999802
70.89999999999812,0.35952999999999996,0.35952999999999996,0.0007850000000000357
70.94999999999811,0.360315,0.360315,0.0007849999999999802
70.99999999999811,0.3611,0.3611,0.004317499999999974
71.04999999999811,0.3567825,0.3567825,0.00431750000000003
71.0999999999981,0.352465,0.352465,0.004317499999999974
71.1499999999981,0.3481475,0.3481475,0.00431750000000003
71.1999999999981,0.34382999999999997,0.34382999999999997,0.004317499999999974
71.2499999999981,0.3395125,0.3395125,0.00431750000000003
71.2999999999981,0.33519499999999997,0.33519499999999997,0.004317499999999974
71.34999999999809,0.3308775,0.3308775,0.00431750000000003
71.39999999999809,0.32655999999999996,0.32655999999999996,0.004317499999999974
71.44999999999808,0.3222425,0.3222425,0.004317499999999974
71.49999999999808,0.317925,0.317925,0.00431750000000003
71.54999999999808,0.3136075,0.3136075,0.004317499999999974
71.59999999999808,0.30929,0.30929,0.00431750000000003
71.64999999999807,0.3049725,0.3049725,0.004317499999999974
71.69999999999807,0.300655,0.300655,0.00431750000000003
71.74999999999807,0.2963375,0.2963375,0.004317499999999974
71.79999999999806,0.29202,0.29202,0.00431750000000003
71.84999999999806,0.28770249999999997,0.28770249999999997,0.004317499999999974
71.89999999999806,0.283385,0.283385,0.00431750000000003
71.94999999999806,0.27906749999999997,0.27906749999999997,0.004317499999999974
71.99999999999805,0.27475,0.27475,0.0013083333333333558
72.04999999999805,0.27344166666666664,0.27344166666666664,0.0013083333333333003
72.09999999999805,0.27213333333333334,0.27213333333333334,0.0013083333333333558
72.14999999999804,0.270825,0.270825,0.0013083333333333558
72.19999999999804,0.2695166666666666,0.2695166666666666,0.0013083333333333003
72.24999999999804,0.2682083333333333,0.2682083333333333,0.0013083333333333558
72.29999999999804,0.26689999999999997,0.26689999999999997,0.0013083333333333558
72.34999999999803,0.2655916666666666,0.2655916666666666,0.0013083333333333003
72.39999999999803,0.2642833333333333,0.2642833333333333,0.0013083333333333558
72.44999999999803,0.26297499999999996,0.26297499999999996,0.0013083333333333558
72.49999999999802,0.2616666666666666,0.2616666666666666,0.0013083333333333003
72.54999999999802,0.2603583333333333,0.2603583333333333,0.0013083333333333558
72.59999999999802,0.25904999999999995,0.25904999999999995,0.0013083333333333003
72.64999999999802,0.25774166666666665,0.25774166666666665,0.0013083333333333558
72.69999999999801,0.2564333333333333,0.2564333333333333,0.0013083333333333558
72.74999999999801,0.25512499999999994,0.25512499999999994,0.0013083333333333003
72.79999999999801,0.25381666666666663,0.25381666666666663,0.0013083333333333558
72.849999999998,0.2525083333333333,0.2525083333333333,0.0013083333333333558
72.899999999998,0.2511999999999999,0.2511999999999999,0.001308333333333328
72.949999999998,0.2498916666666666,0.2498916666666666,0.001308333333333328
72.999999999998,0.24858333333333327,0.24858333333333327,0.001439166666666658
73.049999999998,0.2500224999999999,0.2500224999999999,0.001439166666666658
73.09999999999799,0.2514616666666666,0.2514616666666666,0.0014391666666667136
73.14999999999799,0.2529008333333333,0.2529008333333333,0.001439166666666658
73.19999999999798,0.25433999999999996,0.25433999999999996,0.001439166666666658
73.24999999999798,0.2557791666666666,0.2557791666666666,0.001439166666666658
73.29999999999798,0.25721833333333327,0.25721833333333327,0.001439166666666658
73.34999999999798,0.25865749999999993,0.25865749999999993,0.0014391666666667136
73.39999999999797,0.26009666666666664,0.26009666666666664,0.001439166666666658
73.44999999999797,0.2615358333333333,0.2615358333333333,0.001439166666666658
73.49999999999797,0.26297499999999996,0.26297499999999996,0.001439166666666658
73.54999999999797,0.2644141666666666,0.2644141666666666,0.001439166666666658
73.59999999999796,0.2658533333333333,0.2658533333333333,0.0014391666666667136
73.64999999999796,0.2672925,0.2672925,0.001439166666666658
73.69999999999796,0.26873166666666665,0.26873166666666665,0.001439166666666658
73.74999999999795,0.2701708333333333,0.2701708333333333,0.001439166666666658
73.79999999999795,0.27160999999999996,0.27160999999999996,0.001439166666666658
73.84999999999795,0.2730491666666666,0.2730491666666666,0.0014391666666667136
73.89999999999795,0.27448833333333333,0.27448833333333333,0.001439166666666658
73.94999999999794,0.2759275,0.2759275,0.001439166666666658
73.99999999999794,0.27736666666666665,0.27736666666666665,0.0010466666666666402
74.04999999999794,0.2784133333333333,0.2784133333333333,0.0010466666666666957
74.09999999999793,0.27946,0.27946,0.0010466666666666402
74.14999999999793,0.2805066666666666,0.2805066666666666,0.0010466666666666957
74.19999999999793,0.2815533333333333,0.2815533333333333,0.0010466666666666402
74.24999999999793,0.28259999999999996,0.28259999999999996,0.0010466666666666402
74.29999999999792,0.2836466666666666,0.2836466666666666,0.0010466666666666957
74.34999999999792,0.2846933333333333,0.2846933333333333,0.0010466666666666402
74.39999999999792,0.28573999999999994,0.28573999999999994,0.0010466666666666957
74.44999999999791,0.28678666666666663,0.28678666666666663,0.0010466666666666402
74.49999999999791,0.2878333333333333,0.2878333333333333,0.0010466666666666402
74.54999999999791,0.2888799999999999,0.2888799999999999,0.0010466666666666957
74.5999999999979,0.2899266666666666,0.2899266666666666,0.0010466666666666402
74.6499999999979,0.29097333333333325,0.29097333333333325,0.0010466666666666957
74.6999999999979,0.29201999999999995,0.29201999999999995,0.0010466666666666402
74.7499999999979,0.2930666666666666,0.2930666666666666,0.0010466666666666402
74.7999999999979,0.2941133333333332,0.2941133333333332,0.0010466666666666957
74.84999999999789,0.2951599999999999,0.2951599999999999,0.0010466666666666402
74.89999999999789,0.29620666666666656,0.29620666666666656,0.0010466666666666957
74.94999999999789,0.29725333333333326,0.29725333333333326,0.0010466666666666402
74.99999999999788,0.2982999999999999,0.2982999999999999,0.0005233333333333201
75.04999999999788,0.2977766666666666,0.2977766666666666,0.0005233333333333201
75.09999999999788,0.29725333333333326,0.29725333333333326,0.0005233333333333756
75.14999999999787,0.2967299999999999,0.2967299999999999,0.0005233333333333201
75.19999999999787,0.29620666666666656,0.29620666666666656,0.0005233333333333201
75.24999999999787,0.29568333333333324,0.29568333333333324,0.0005233333333333201
75.29999999999787,0.2951599999999999,0.2951599999999999,0.0005233333333333201
75.34999999999786,0.2946366666666666,0.2946366666666666,0.0005233333333333756
75.39999999999786,0.2941133333333332,0.2941133333333332,0.0005233333333333201
75.44999999999786,0.2935899999999999,0.2935899999999999,0.0005233333333333201
75.49999999999785,0.2930666666666666,0.2930666666666666,0.0005233333333333201
75.54999999999785,0.29254333333333327,0.29254333333333327,0.0005233333333333201
75.59999999999785,0.29201999999999995,0.29201999999999995,0.0005233333333333756
75.64999999999785,0.29149666666666657,0.29149666666666657,0.0005233333333333201
75.69999999999784,0.29097333333333325,0.29097333333333325,0.0005233333333333201
75.74999999999784,0.29044999999999993,0.29044999999999993,0.0005233333333333201
75.79999999999784,0.2899266666666666,0.2899266666666666,0.0005233333333333201
75.84999999999783,0.2894033333333333,0.2894033333333333,0.0005233333333333756
75.89999999999783,0.2888799999999999,0.2888799999999999,0.0005233333333333201
75.94999999999783,0.2883566666666666,0.2883566666666666,0.0005233333333333201
75.99999999999783,0.2878333333333333,0.2878333333333333,0.0018316666666666759
76.04999999999782,0.28966499999999995,0.28966499999999995,0.0018316666666666759
76.09999999999782,0.2914966666666666,0.2914966666666666,0.0018316666666666204
76.14999999999782,0.29332833333333325,0.29332833333333325,0.0018316666666666759
76.19999999999781,0.2951599999999999,0.2951599999999999,0.0018316666666666759
76.24999999999781,0.2969916666666666,0.2969916666666666,0.0018316666666666759
76.29999999999781,0.2988233333333333,0.2988233333333333,0.0018316666666666759
76.3499999999978,0.30065499999999995,0.30065499999999995,0.0018316666666666204
76.3999999999978,0.30248666666666657,0.30248666666666657,0.0018316666666666759
76.4499999999978,0.30431833333333325,0.30431833333333325,0.0018316666666666759
76.4999999999978,0.3061499999999999,0.3061499999999999,0.0018316666666666759
76.5499999999978,0.3079816666666666,0.3079816666666666,0.0018316666666666759
76.59999999999779,0.3098133333333333,0.3098133333333333,0.0018316666666666204
76.64999999999779,0.3116449999999999,0.3116449999999999,0.0018316666666666759
76.69999999999779,0.31347666666666657,0.31347666666666657,0.0018316666666666759
76.74999999999778,0.31530833333333325,0.31530833333333325,0.0018316666666666759
76.79999999999778,0.3171399999999999,0.3171399999999999,0.0018316666666666759
76.84999999999778,0.3189716666666666,0.3189716666666666,0.0018316666666666204
76.89999999999777,0.3208033333333332,0.3208033333333332,0.0018316666666666759
76.94999999999777,0.3226349999999999,0.3226349999999999,0.0018316666666666759
76.99999999999777,0.32446666666666657,0.32446666666666657,0.00039250000000001783
77.04999999999777,0.32407416666666655,0.32407416666666655,0.0003924999999999623
77.09999999999776,0.3236816666666666,0.3236816666666666,0.00039250000000001783
77.14999999999776,0.32328916666666657,0.32328916666666657,0.00039250000000001783
77.19999999999776,0.32289666666666655,0.32289666666666655,0.0003924999999999623
77.24999999999775,0.3225041666666666,0.3225041666666666,0.00039250000000001783
77.29999999999775,0.3221116666666666,0.3221116666666666,0.00039250000000001783
77.34999999999775,0.32171916666666656,0.32171916666666656,0.0003924999999999623
77.39999999999775,0.3213266666666666,0.3213266666666666,0.00039250000000001783
77.44999999999774,0.3209341666666666,0.3209341666666666,0.0003924999999999623
77.49999999999774,0.3205416666666666,0.3205416666666666,0.00039250000000001783
77.54999999999774,0.3201491666666666,0.3201491666666666,0.00039250000000001783
77.59999999999773,0.3197566666666666,0.3197566666666666,0.0003924999999999623
77.64999999999773,0.3193641666666666,0.3193641666666666,0.00039250000000001783
77.69999999999773,0.3189716666666666,0.3189716666666666,0.00039250000000001783
77.74999999999773,0.3185791666666666,0.3185791666666666,0.0003924999999999623
77.79999999999772,0.3181866666666666,0.3181866666666666,0.00039250000000001783
77.84999999999772,0.3177941666666666,0.3177941666666666,0.00039250000000001783
77.89999999999772,0.3174016666666666,0.3174016666666666,0.0003924999999999623
77.94999999999771,0.3170091666666666,0.3170091666666666,0.00039250000000001783
77.99999999999771,0.3166166666666666,0.3166166666666666,0.002093333333333336
78.04999999999771,0.31452333333333327,0.31452333333333327,0.002093333333333336
78.0999999999977,0.31242999999999993,0.31242999999999993,0.002093333333333336
78.1499999999977,0.3103366666666666,0.3103366666666666,0.002093333333333336
78.1999999999977,0.30824333333333326,0.30824333333333326,0.002093333333333336
78.2499999999977,0.3061499999999999,0.3061499999999999,0.002093333333333336
78.2999999999977,0.3040566666666666,0.3040566666666666,0.002093333333333336
78.34999999999769,0.30196333333333325,0.30196333333333325,0.002093333333333336
78.39999999999769,0.2998699999999999,0.2998699999999999,0.002093333333333336
78.44999999999769,0.2977766666666666,0.2977766666666666,0.0020933333333332804
78.49999999999768,0.2956833333333333,0.2956833333333333,0.002093333333333336
78.54999999999768,0.29358999999999996,0.29358999999999996,0.002093333333333336
78.59999999999768,0.2914966666666666,0.2914966666666666,0.002093333333333336
78.64999999999768,0.2894033333333333,0.2894033333333333,0.002093333333333336
78.69999999999767,0.28730999999999995,0.28730999999999995,0.002093333333333336
78.74999999999767,0.2852166666666666,0.2852166666666666,0.002093333333333336
78.79999999999767,0.2831233333333333,0.2831233333333333,0.002093333333333336
78.84999999999766,0.28102999999999995,0.28102999999999995,0.002093333333333336
78.89999999999766,0.2789366666666666,0.2789366666666666,0.002093333333333336
78.94999999999766,0.2768433333333333,0.2768433333333333,0.002093333333333336
78.99999999999766,0.27474999999999994,0.27474999999999994,0.0022241666666666937
79.04999999999765,0.27697416666666663,0.27697416666666663,0.002224166666666638
79.09999999999765,0.27919833333333327,0.27919833333333327,0.0022241666666666937
79.14999999999765,0.28142249999999996,0.28142249999999996,0.002224166666666638
79.19999999999764,0.2836466666666666,0.2836466666666666,0.0022241666666666937
79.24999999999764,0.2858708333333333,0.2858708333333333,0.002224166666666638
79.29999999999764,0.28809499999999993,0.28809499999999993,0.0022241666666666937
79.34999999999764,0.29031916666666663,0.29031916666666663,0.002224166666666638
79.39999999999763,0.29254333333333327,0.29254333333333327,0.0022241666666666937
79.44999999999763,0.29476749999999996,0.29476749999999996,0.0022241666666666937
79.49999999999763,0.29699166666666665,0.29699166666666665,0.002224166666666638
79.54999999999762,0.2992158333333333,0.2992158333333333,0.0022241666666666937
79.59999999999762,0.30144,0.30144,0.002224166666666638
79.64999999999762,0.3036641666666666,0.3036641666666666,0.0022241666666666937
79.69999999999762,0.3058883333333333,0.3058883333333333,0.002224166666666638
79.74999999999761,0.30811249999999996,0.30811249999999996,0.0022241666666666937
79.79999999999761,0.31033666666666665,0.31033666666666665,0.002224166666666638
79.8499999999976,0.3125608333333333,0.3125608333333333,0.0022241666666666937
79.8999999999976,0.314785,0.314785,0.002224166666666638
79.9499999999976,0.3170091666666666,0.3170091666666666,0.0022241666666666937
79.9999999999976,0.3192333333333333,0.3192333333333333,0.0005233333333333201
80.0499999999976,0.31871,0.31871,0.0005233333333333756
80.09999999999759,0.3181866666666666,0.3181866666666666,0.0005233333333333201
80.14999999999759,0.3176633333333333,0.3176633333333333,0.0005233333333333201
80.19999999999759,0.31714,0.31714,0.0005233333333333201
80.24999999999758,0.31661666666666666,0.31661666666666666,0.0005233333333333756
80.29999999999758,0.3160933333333333,0.3160933333333333,0.0005233333333333201
80.34999999999758,0.31556999999999996,0.31556999999999996,0.0005233333333333201
80.39999999999758,0.31504666666666664,0.31504666666666664,0.0005233333333333756
80.44999999999757,0.31452333333333327,0.31452333333333327,0.0005233333333333201
80.49999999999757,0.31399999999999995,0.31399999999999995,0.0005233333333333201
80.54999999999757,0.3134766666666666,0.3134766666666666,0.0005233333333333756
80.59999999999756,0.31295333333333325,0.31295333333333325,0.0005233333333333201
80.64999999999756,0.31242999999999993,0.31242999999999993,0.0005233333333333201
80.69999999999756,0.3119066666666666,0.3119066666666666,0.0005233333333333756
80.74999999999756,0.31138333333333323,0.31138333333333323,0.0005233333333333201
80.79999999999755,0.3108599999999999,0.3108599999999999,0.0005233333333333201
80.84999999999755,0.3103366666666666,0.3103366666666666,0.0005233333333333201
