Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
131.64999999999569,0.22195,-69.292,-1.5319999999999965
131.6999999999957,0.19295,-71.61200000000001,-2.3200000000000074
131.7499999999957,0.2184,-69.576,2.0360000000000156
131.79999999999572,0.2606,-66.2,3.3759999999999906
131.84999999999573,0.26745,-65.652,0.5480000000000018
131.89999999999574,0.2836,-64.36,1.2920000000000016
131.94999999999575,0.27975,-64.668,-0.30800000000000693
131.99999999999577,0.26695,-65.692,-1.0239999999999867
132.04999999999578,0.2595,-66.288,-0.5960000000000036
132.0999999999958,0.21305,-70.004,-3.716000000000008
132.1499999999958,0.2319,-68.496,1.5080000000000098
132.1999999999958,0.26205,-66.084,2.411999999999992
132.24999999999582,0.27265,-65.23599999999999,0.8480000000000132
132.29999999999583,0.2699,-65.456,-0.22000000000001307
132.34999999999584,0.22005,-69.444,-3.9879999999999995
132.39999999999586,0.2176,-69.64,-0.19599999999999795
132.44999999999587,0.19725,-71.268,-1.6280000000000001
132.49999999999588,0.16715,-73.676,-2.4080000000000013
132.5499999999959,0.1264,-76.93599999999999,-3.259999999999991
132.5999999999959,0.16575,-73.788,3.147999999999996
132.6499999999959,0.2035,-70.768,3.019999999999996
132.69999999999592,0.2194,-69.496,1.2720000000000056
132.74999999999594,0.182,-72.488,-2.9920000000000044
132.79999999999595,0.13645,-76.132,-3.6440000000000055
132.84999999999596,0.1186,-77.56,-1.4279999999999973
132.89999999999597,0.08145,-80.532,-2.971999999999994
132.94999999999598,0.04635,-83.33999999999999,-2.8079999999999927
132.999999999996,0.09455,-79.484,3.8559999999999945
133.049999999996,0.12085,-77.38,2.103999999999999
133.09999999999602,0.1321,-76.48,0.8999999999999915
133.14999999999603,0.1581,-74.4,2.0799999999999983
133.19999999999604,0.15185,-74.89999999999999,-0.4999999999999858
133.24999999999605,0.10615,-78.556,-3.656000000000006
133.29999999999606,0.0958,-79.384,-0.828000000000003
133.34999999999607,0.0827,-80.432,-1.0480000000000018
133.39999999999608,0.0686,-81.56,-1.1280000000000001
133.4499999999961,0.1379,-76.016,5.543999999999997
133.4999999999961,0.17375,-73.14800000000001,2.867999999999995
133.54999999999612,0.17005,-73.444,-0.29599999999999227
133.59999999999613,0.1279,-76.816,-3.372
133.64999999999614,0.13,-76.648,0.16800000000000637
133.69999999999615,0.1057,-78.592,-1.9440000000000026
133.74999999999616,0.08425,-80.308,-1.7160000000000082
133.79999999999617,0.1391,-75.92,4.388000000000005
133.8499999999962,0.19195,-71.692,4.228000000000009
133.8999999999962,0.19125,-71.748,-0.056000000000011596
133.9499999999962,0.1974,-71.256,0.49200000000000443
133.99999999999622,0.2121,-70.08,1.176000000000002
134.04999999999623,0.1868,-72.104,-2.024000000000001
134.09999999999624,0.2007,-70.992,1.1119999999999948
134.14999999999625,0.16705,-73.684,-2.691999999999993
134.19999999999627,0.15215,-74.876,-1.1920000000000073
134.24999999999628,0.21715,-69.676,5.200000000000003
134.2999999999963,0.2461,-67.36,2.3160000000000025
134.3499999999963,0.28335,-64.38,2.980000000000004
134.3999999999963,0.2853,-64.224,0.1559999999999917
134.44999999999632,0.27975,-64.668,-0.4440000000000026
134.49999999999633,0.27595,-64.97200000000001,-0.30400000000000205
134.54999999999634,0.27245,-65.252,-0.2799999999999869
134.59999999999636,0.2543,-66.70400000000001,-1.4520000000000124
134.64999999999637,0.243,-67.608,-0.9039999999999964
134.69999999999638,0.23205,-68.48400000000001,-0.8760000000000048
134.7499999999964,0.2655,-65.80799999999999,2.676000000000016
134.7999999999964,0.2735,-65.16799999999999,0.6400000000000006
134.8499999999964,0.24905,-67.124,-1.956000000000003
134.89999999999642,0.2406,-67.8,-0.6760000000000019
134.94999999999644,0.21815,-69.59599999999999,-1.7959999999999923
134.99999999999645,0.1573,-74.464,-4.868000000000009
135.04999999999646,0.1577,-74.432,0.031999999999996476
135.09999999999647,0.2171,-69.68,4.751999999999995
135.14999999999648,0.24045,-67.812,1.8680000000000092
135.1999999999965,0.2502,-67.032,0.7800000000000011
135.2499999999965,0.26365,-65.956,1.0759999999999934
135.29999999999652,0.25865,-66.356,-0.3999999999999915
135.34999999999653,0.22805,-68.804,-2.4480000000000075
135.39999999999654,0.23065,-68.596,0.2079999999999984
135.44999999999655,0.1675,-73.648,-5.0519999999999925
135.49999999999656,0.10225,-78.86800000000001,-5.220000000000013
135.54999999999657,0.1103,-78.224,0.6440000000000055
135.59999999999658,0.11255,-78.044,0.18000000000000682
135.6499999999966,0.06005,-82.244,-4.200000000000003
135.6999999999966,0.1255,-77.00800000000001,5.23599999999999
135.74999999999662,0.10965,-78.276,-1.2679999999999865
135.79999999999663,0.07615,-80.956,-2.680000000000007
135.84999999999664,0.1647,-73.872,7.084000000000003
135.89999999999665,0.2033,-70.78399999999999,3.088000000000008
135.94999999999666,0.20695,-70.492,0.2919999999999874
135.99999999999667,0.2328,-68.424,2.067999999999998
136.0499999999967,0.2564,-66.536,1.8880000000000052
136.0999999999967,0.23985,-67.86,-1.323999999999998
136.1499999999967,0.22095,-69.372,-1.5120000000000005
136.19999999999672,0.17895,-72.732,-3.3599999999999994
136.24999999999673,0.16205,-74.084,-1.3520000000000039
136.29999999999674,0.1445,-75.488,-1.4039999999999964
136.34999999999675,0.1138,-77.944,-2.456000000000003
136.39999999999677,0.0814,-80.536,-2.5919999999999987
136.44999999999678,0.0632,-81.992,-1.456000000000003
136.4999999999968,0.05005,-83.04400000000001,-1.0520000000000067
136.5499999999968,0.0504,-83.016,0.028000000000005798
136.5999999999968,0.14475,-75.468,7.548000000000002
136.64999999999682,0.193,-71.60799999999999,3.8600000000000136
136.69999999999683,0.18945,-71.892,-0.284000000000006
136.74999999999685,0.22535,-69.02000000000001,2.8719999999999857
136.79999999999686,0.2685,-65.568,3.4520000000000124
136.84999999999687,0.2588,-66.34400000000001,-0.7760000000000105
136.89999999999688,0.2354,-68.216,-1.8719999999999857
136.9499999999969,0.24575,-67.388,0.8279999999999887
136.9999999999969,0.2302,-68.632,-1.2439999999999998
137.0499999999969,0.21555,-69.804,-1.171999999999997
137.09999999999692,0.23895,-67.932,1.8719999999999999
137.14999999999694,0.2288,-68.744,-0.8119999999999976
137.19999999999695,0.2138,-69.944,-1.2000000000000028
137.24999999999696,0.19745,-71.252,-1.3079999999999927
137.29999999999697,0.2089,-70.336,0.9159999999999968
137.34999999999698,0.2216,-69.32,1.0160000000000053
137.399999999997,0.2225,-69.248,0.07199999999998852
137.449999999997,0.2372,-68.072,1.176000000000002
137.49999999999702,0.2521,-66.88,1.1920000000000073
137.54999999999703,0.26055,-66.204,0.6760000000000019
137.59999999999704,0.25815,-66.396,-0.19200000000000728
137.64999999999705,0.288,-64.008,2.3880000000000052
137.69999999999706,0.2927,-63.632000000000005,0.37599999999999056
137.74999999999707,0.2978,-63.224,0.40800000000000836
137.79999999999708,0.3032,-62.792,0.43199999999999505
137.8499999999971,0.30295,-62.812,-0.01999999999999602
137.8999999999971,0.27915,-64.716,-1.9039999999999964
137.94999999999712,0.27405,-65.124,-0.40800000000000125
137.99999999999713,0.25645,-66.532,-1.4080000000000013
138.04999999999714,0.2279,-68.816,-2.284000000000006
138.09999999999715,0.23795,-68.012,0.804000000000002
138.14999999999716,0.26275,-66.02799999999999,1.9840000000000089
138.19999999999717,0.23065,-68.596,-2.568000000000012
138.2499999999972,0.23635,-68.14,0.45600000000000307
138.2999999999972,0.2596,-66.28,1.8599999999999994
138.3499999999972,0.2293,-68.704,-2.4239999999999924
138.39999999999722,0.2274,-68.856,-0.15200000000000102
138.44999999999723,0.22835,-68.78,0.0759999999999934
138.49999999999724,0.22615,-68.956,-0.17600000000000193
138.54999999999725,0.23915,-67.916,1.0400000000000063
138.59999999999727,0.22615,-68.956,-1.0400000000000063
138.64999999999728,0.25775,-66.42800000000001,2.5279999999999916
138.6999999999973,0.22655,-68.92399999999999,-2.495999999999981
138.7499999999973,0.25065,-66.996,1.9279999999999973
138.7999999999973,0.2358,-68.184,-1.1880000000000024
138.84999999999732,0.26565,-65.796,2.387999999999991
138.89999999999733,0.2726,-65.24000000000001,0.5559999999999974
138.94999999999735,0.25355,-66.76400000000001,-1.524000000000001
138.99999999999736,0.2609,-66.176,0.5880000000000081
139.04999999999737,0.2574,-66.45599999999999,-0.2799999999999869
139.09999999999738,0.2172,-69.672,-3.216000000000008
139.1499999999974,0.2113,-70.14399999999999,-0.4719999999999942
139.1999999999974,0.21355,-69.964,0.1799999999999926
139.2499999999974,0.2199,-69.456,0.5079999999999956
139.29999999999742,0.22735,-68.86,0.5960000000000036
139.34999999999744,0.23205,-68.48400000000001,0.37599999999999056
139.39999999999745,0.21895,-69.532,-1.0479999999999876
139.44999999999746,0.21095,-70.172,-0.6400000000000006
139.49999999999747,0.18635,-72.14,-1.9680000000000035
139.54999999999748,0.189,-71.928,0.2120000000000033
139.5999999999975,0.25915,-66.316,5.611999999999995
139.6499999999975,0.2666,-65.72,0.5960000000000036
139.69999999999752,0.28105,-64.564,1.156000000000006
139.74999999999753,0.29685,-63.3,1.2639999999999958
139.79999999999754,0.2898,-63.864,-0.5640000000000001
139.84999999999755,0.2778,-64.824,-0.9600000000000009
139.89999999999756,0.2738,-65.14399999999999,-0.3199999999999932
139.94999999999757,0.2636,-65.96,-0.8160000000000025
139.99999999999758,0.2825,-64.44800000000001,1.5119999999999862
140.0499999999976,0.2912,-63.752,0.6960000000000051
140.0999999999976,0.30475,-62.668,1.0840000000000032
140.14999999999762,0.2949,-63.45600000000001,-0.7880000000000109
140.19999999999763,0.28815,-63.996,-0.539999999999992
140.24999999999764,0.2711,-65.36,-1.3639999999999972
140.29999999999765,0.24225,-67.668,-2.308000000000007
140.34999999999766,0.22395,-69.132,-1.4639999999999986
140.39999999999768,0.20805,-70.404,-1.2719999999999914
140.4499999999977,0.2118,-70.104,0.29999999999999716
140.4999999999977,0.21615,-69.756,0.347999999999999
140.5499999999977,0.2122,-70.072,-0.3160000000000025
140.59999999999772,0.2318,-68.504,1.5679999999999978
140.64999999999773,0.22195,-69.292,-0.7879999999999967
140.69999999999774,0.2338,-68.344,0.9480000000000075
140.74999999999775,0.21745,-69.652,-1.308000000000007
140.79999999999777,0.2261,-68.96000000000001,0.6919999999999931
140.84999999999778,0.2077,-70.432,-1.4719999999999942
140.8999999999978,0.2311,-68.56,1.8719999999999999
140.9499999999978,0.2735,-65.16799999999999,3.39200000000001
140.9999999999978,0.2761,-64.96,0.2079999999999984
141.04999999999782,0.2913,-63.744,1.215999999999994
141.09999999999783,0.2961,-63.36,0.38400000000000034
141.14999999999785,0.2851,-64.24,-0.8799999999999955
141.19999999999786,0.2762,-64.952,-0.7120000000000033
141.24999999999787,0.27255,-65.244,-0.2920000000000016
141.29999999999788,0.2574,-66.45599999999999,-1.211999999999989
141.3499999999979,0.22915,-68.71600000000001,-2.2600000000000193
141.3999999999979,0.20955,-70.284,-1.5679999999999978
141.4499999999979,0.2138,-69.944,0.3400000000000034
141.49999999999793,0.2353,-68.22399999999999,1.720000000000013
141.54999999999794,0.26185,-66.1,2.1239999999999952
141.59999999999795,0.23655,-68.124,-2.024000000000001
141.64999999999796,0.2258,-68.984,-0.8599999999999994
141.69999999999797,0.23725,-68.068,0.9159999999999968
141.74999999999798,0.2479,-67.216,0.8520000000000039
141.799999999998,0.22575,-68.988,-1.7720000000000056
141.849999999998,0.1704,-73.416,-4.427999999999997
141.89999999999802,0.18265,-72.436,0.9799999999999898
141.94999999999803,0.16915,-73.516,-1.0799999999999983
141.99999999999804,0.13385,-76.34,-2.823999999999998
142.04999999999805,0.04745,-83.252,-6.911999999999992
142.09999999999806,0.05885,-82.33999999999999,0.9120000000000061
142.14999999999807,0.05335,-82.78,-0.44000000000001194
142.19999999999808,0.05805,-82.40400000000001,0.37599999999999056
142.2499999999981,0.12275,-77.228,5.176000000000016
142.2999999999981,0.1163,-77.744,-0.5160000000000053
142.34999999999812,0.1406,-75.8,1.9440000000000026
142.39999999999813,0.0958,-79.384,-3.584000000000003
142.44999999999814,0.1075,-78.448,0.936000000000007
142.49999999999815,0.0591,-82.32000000000001,-3.872000000000014
142.54999999999816,0.1454,-75.416,6.904000000000011
142.59999999999818,0.12865,-76.756,-1.3400000000000034
142.6499999999982,0.1771,-72.88,3.8760000000000048
142.6999999999982,0.2227,-69.232,3.647999999999996
142.7499999999982,0.21545,-69.812,-0.5799999999999983
142.79999999999822,0.2417,-67.712,2.0999999999999943
142.84999999999823,0.2065,-70.528,-2.8160000000000025
142.89999999999824,0.20955,-70.284,0.24399999999999977
142.94999999999825,0.1794,-72.696,-2.411999999999992
142.99999999999827,0.18195,-72.49199999999999,0.20400000000000773
143.04999999999828,0.2025,-70.848,1.6439999999999912
143.0999999999983,0.1966,-71.32000000000001,-0.4720000000000084
143.1499999999983,0.2257,-68.992,2.328000000000003
143.1999999999983,0.21085,-70.18,-1.1880000000000024
143.24999999999832,0.22155,-69.324,0.8560000000000088
143.29999999999833,0.14875,-75.14800000000001,-5.824000000000012
143.34999999999835,0.13845,-75.97200000000001,-0.8239999999999981
143.39999999999836,0.17485,-73.06,2.912000000000006
143.44999999999837,0.1284,-76.77600000000001,-3.716000000000008
143.49999999999838,0.1659,-73.77600000000001,3.0
143.5499999999984,0.17705,-72.884,0.8920000000000101
143.5999999999984,0.16255,-74.044,-1.1599999999999966
143.6499999999984,0.1116,-78.12,-4.076000000000008
143.69999999999843,0.15125,-74.94800000000001,3.171999999999997
143.74999999999844,0.17255,-73.244,1.7040000000000077
143.79999999999845,0.16025,-74.228,-0.9839999999999947
143.84999999999846,0.1735,-73.168,1.059999999999988
143.89999999999847,0.16425,-73.908,-0.7399999999999949
143.94999999999848,0.1891,-71.92,1.9879999999999995
143.9999999999985,0.1897,-71.872,0.04800000000000182
144.0499999999985,0.18485,-72.26,-0.38800000000000523
144.09999999999852,0.21225,-70.068,2.1920000000000073
144.14999999999853,0.1923,-71.664,-1.5960000000000036
144.19999999999854,0.2164,-69.736,1.9279999999999973
144.24999999999855,0.1511,-74.96,-5.2239999999999895
144.29999999999856,0.20345,-70.772,4.187999999999988
144.34999999999857,0.16285,-74.02000000000001,-3.2480000000000047
144.39999999999858,0.1631,-74.0,0.020000000000010232
144.4499999999986,0.1794,-72.696,1.304000000000002
144.4999999999986,0.1638,-73.944,-1.2480000000000047
144.54999999999862,0.1317,-76.512,-2.567999999999998
144.59999999999863,0.1674,-73.656,2.8559999999999945
144.64999999999864,0.19405,-71.524,2.132000000000005
144.69999999999865,0.1598,-74.26400000000001,-2.740000000000009
144.74999999999866,0.218,-69.608,4.656000000000006
144.79999999999868,0.22985,-68.66,0.9480000000000075
144.8499999999987,0.1909,-71.77600000000001,-3.116000000000014
144.8999999999987,0.17745,-72.852,-1.0759999999999934
144.9499999999987,0.1917,-71.712,1.1400000000000006
144.99999999999872,0.2122,-70.072,1.6400000000000006
145.04999999999873,0.2327,-68.432,1.6400000000000006
145.09999999999874,0.21245,-70.05199999999999,-1.6199999999999903
145.14999999999876,0.22345,-69.172,0.8799999999999955
145.19999999999877,0.1955,-71.408,-2.236000000000004
145.24999999999878,0.14465,-75.476,-4.067999999999998
145.2999999999988,0.139,-75.928,-0.4519999999999982
145.3499999999988,0.15925,-74.308,1.6199999999999903
145.3999999999988,0.19275,-71.628,2.680000000000007
145.44999999999882,0.2209,-69.376,2.2519999999999953
145.49999999999883,0.2474,-67.256,2.1200000000000045
145.54999999999885,0.2535,-66.768,0.48799999999999955
145.59999999999886,0.28295,-64.41199999999999,2.3560000000000088
145.64999999999887,0.27415,-65.116,-0.7040000000000077
145.69999999999888,0.2165,-69.728,-4.611999999999995
145.7499999999989,0.27945,-64.69200000000001,5.035999999999987
145.7999999999989,0.2384,-67.976,-3.283999999999992
145.84999999999891,0.2757,-64.99199999999999,2.984000000000009
145.89999999999893,0.27595,-64.97200000000001,0.01999999999998181
145.94999999999894,0.27625,-64.94800000000001,0.02400000000000091
145.99999999999895,0.28155,-64.524,0.4240000000000066
146.04999999999896,0.29995,-63.05200000000001,1.4719999999999942
146.09999999999897,0.29305,-63.604,-0.5519999999999925
146.14999999999898,0.2814,-64.536,-0.9320000000000022
146.199999999999,0.2658,-65.78399999999999,-1.2479999999999905
146.249999999999,0.2726,-65.24000000000001,0.5439999999999827
146.29999999999902,0.2826,-64.44,0.8000000000000114
146.34999999999903,0.28485,-64.25999999999999,0.18000000000000682
146.39999999999904,0.2776,-64.83999999999999,-0.5799999999999983
146.44999999999905,0.30315,-62.796,2.04399999999999
146.49999999999906,0.2957,-63.391999999999996,-0.5959999999999965
146.54999999999907,0.29255,-63.644000000000005,-0.25200000000000955
146.59999999999908,0.31555,-61.804,1.8400000000000034
146.6499999999991,0.30635,-62.54,-0.7359999999999971
146.6999999999991,0.29265,-63.635999999999996,-1.0959999999999965
146.74999999999912,0.2953,-63.424,0.2119999999999962
146.79999999999913,0.28225,-64.468,-1.044000000000004
146.84999999999914,0.2768,-64.90400000000001,-0.43600000000000705
146.89999999999915,0.2818,-64.50399999999999,0.4000000000000199
146.94999999999916,0.32765,-60.836000000000006,3.667999999999985
146.99999999999918,0.3161,-61.76,-0.9239999999999924
147.0499999999992,0.30235,-62.86,-1.1000000000000014
147.0999999999992,0.28995,-63.85200000000001,-0.9920000000000115
147.1499999999992,0.26375,-65.94800000000001,-2.0959999999999965
147.19999999999922,0.20455,-70.684,-4.73599999999999
147.24999999999923,0.18535,-72.22,-1.5360000000000014
147.29999999999924,0.2087,-70.352,1.867999999999995
147.34999999999926,0.26415,-65.916,4.436000000000007
147.39999999999927,0.2936,-63.559999999999995,2.3560000000000016
147.44999999999928,0.30485,-62.66,0.8999999999999986
147.4999999999993,0.3088,-62.34400000000001,0.3159999999999883
147.5499999999993,0.3076,-62.440000000000005,-0.09599999999999653
147.5999999999993,0.3065,-62.528000000000006,-0.08800000000000097
147.64999999999932,0.2805,-64.608,-2.0799999999999983
147.69999999999933,0.2574,-66.45599999999999,-1.8479999999999848
147.74999999999935,0.2394,-67.896,-1.440000000000012
147.79999999999936,0.2391,-67.92,-0.02400000000000091
147.84999999999937,0.27515,-65.036,2.8840000000000003
147.89999999999938,0.29005,-63.84400000000001,1.191999999999993
147.9499999999994,0.2989,-63.13600000000001,0.7079999999999984
147.9999999999994,0.31885,-61.54,1.5960000000000107
148.04999999999941,0.31975,-61.468,0.07199999999999562
148.09999999999943,0.3206,-61.400000000000006,0.06799999999999784
148.14999999999944,0.30825,-62.388,-0.9879999999999924
148.19999999999945,0.29515,-63.436,-1.0480000000000018
148.24999999999946,0.2731,-65.2,-1.764000000000003
148.29999999999947,0.1948,-71.464,-6.263999999999996
148.34999999999948,0.11385,-77.94,-6.475999999999999
148.3999999999995,0.0708,-81.384,-3.4440000000000026
148.4499999999995,0.1274,-76.85600000000001,4.527999999999992
148.49999999999952,0.20585,-70.58,6.2760000000000105
148.54999999999953,0.2069,-70.49600000000001,0.08399999999998897
148.59999999999954,0.20745,-70.452,0.04400000000001114
148.64999999999955,0.2166,-69.72,0.7319999999999993
148.69999999999956,0.2002,-71.03200000000001,-1.3120000000000118
148.74999999999957,0.20645,-70.532,0.5000000000000142
148.79999999999959,0.261,-66.168,4.36399999999999
148.8499999999996,0.22925,-68.708,-2.539999999999992
148.8999999999996,0.16145,-74.132,-5.424000000000007
148.94999999999962,0.12715,-76.876,-2.7439999999999998
148.99999999999963,0.1215,-77.328,-0.4519999999999982
149.04999999999964,0.15555,-74.604,2.7240000000000038
149.09999999999965,0.1594,-74.296,0.3079999999999927
149.14999999999966,0.18145,-72.532,1.76400000000001
149.19999999999968,0.16435,-73.9,-1.3680000000000092
149.2499999999997,0.19955,-71.084,2.8160000000000025
149.2999999999997,0.19775,-71.22800000000001,-0.14400000000000546
149.3499999999997,0.20275,-70.828,0.4000000000000057
149.39999999999972,0.17615,-72.956,-2.128
149.44999999999973,0.1621,-74.08,-1.1239999999999952
149.49999999999974,0.1499,-75.056,-0.9759999999999991
149.54999999999976,0.1628,-74.024,1.0319999999999965
149.59999999999977,0.1262,-76.952,-2.9279999999999973
149.64999999999978,0.1157,-77.792,-0.8400000000000034
149.6999999999998,0.128,-76.808,0.9839999999999947
149.7499999999998,0.1288,-76.744,0.06400000000000716
149.7999999999998,0.08965,-79.876,-3.132000000000005
149.84999999999982,0.0865,-80.128,-0.25199999999999534
149.89999999999984,0.1144,-77.896,2.2319999999999993
149.94999999999985,0.1234,-77.176,0.7199999999999989
149.99999999999986,0.12615,-76.956,0.21999999999999886
150.04999999999987,0.13855,-75.964,0.9920000000000044
150.09999999999988,0.13375,-76.348,-0.38400000000000034
150.1499999999999,0.075,-81.048,-4.700000000000003
150.1999999999999,0.0739,-81.136,-0.08799999999999386
150.24999999999991,0.1588,-74.344,6.792000000000002
150.29999999999993,0.155,-74.648,-0.30400000000000205
150.34999999999994,0.1233,-77.184,-2.5360000000000014
150.39999999999995,0.1424,-75.656,1.5279999999999916
150.44999999999996,0.1432,-75.592,0.06400000000000716
150.49999999999997,0.1181,-77.60000000000001,-2.0080000000000098
150.54999999999998,0.15255,-74.84400000000001,2.7560000000000002
150.6,0.10065,-78.996,-4.151999999999987
150.65,0.11115,-78.156,0.8399999999999892
150.70000000000002,0.1665,-73.72800000000001,4.427999999999997
150.75000000000003,0.14905,-75.124,-1.3959999999999866
150.80000000000004,0.193,-71.60799999999999,3.5160000000000053
150.85000000000005,0.2077,-70.432,1.1759999999999877
150.90000000000006,0.1852,-72.232,-1.7999999999999972
150.95000000000007,0.167,-73.688,-1.456000000000003
151.00000000000009,0.139,-75.928,-2.239999999999995
151.0500000000001,0.0957,-79.392,-3.4639999999999986
151.1000000000001,0.1178,-77.624,1.7680000000000007
151.15000000000012,0.18595,-72.172,5.451999999999998
151.20000000000013,0.2679,-65.616,6.555999999999997
151.25000000000014,0.269,-65.528,0.08799999999999386
151.30000000000015,0.28025,-64.628,0.9000000000000057
151.35000000000016,0.2821,-64.48,0.14799999999999613
151.40000000000018,0.27035,-65.42,-0.9399999999999977
151.4500000000002,0.2685,-65.568,-0.14799999999999613
151.5000000000002,0.2478,-67.224,-1.656000000000006
151.5500000000002,0.2331,-68.4,-1.176000000000002
151.60000000000022,0.21045,-70.212,-1.8119999999999976
151.65000000000023,0.2159,-69.776,0.43600000000000705
151.70000000000024,0.2034,-70.776,-1.0
151.75000000000026,0.1892,-71.91199999999999,-1.1359999999999957
151.80000000000027,0.16115,-74.156,-2.244000000000014
151.85000000000028,0.16565,-73.796,0.35999999999999943
151.9000000000003,0.1901,-71.84,1.956000000000003
151.9500000000003,0.2021,-70.88000000000001,0.9599999999999937
152.0000000000003,0.22505,-69.044,1.8360000000000127
152.05000000000032,0.2593,-66.304,2.739999999999995
152.10000000000034,0.2503,-67.024,-0.7199999999999989
152.15000000000035,0.26955,-65.48400000000001,1.539999999999992
152.20000000000036,0.23895,-67.932,-2.4479999999999933
152.25000000000037,0.16545,-73.812,-5.8799999999999955
152.30000000000038,0.1335,-76.36800000000001,-2.5560000000000116
152.3500000000004,0.18135,-72.54,3.828000000000003
152.4000000000004,0.1812,-72.55199999999999,-0.011999999999986244
152.45000000000041,0.1886,-71.96000000000001,0.5919999999999845
152.50000000000043,0.1927,-71.632,0.32800000000000296
152.55000000000044,0.2035,-70.768,0.8640000000000043
152.60000000000045,0.195,-71.448,-0.6799999999999926
152.65000000000046,0.1862,-72.152,-0.7040000000000077
152.70000000000047,0.14835,-75.18,-3.028000000000006
152.75000000000048,0.1674,-73.656,1.524000000000001
152.8000000000005,0.1381,-76.0,-2.343999999999994
152.8500000000005,0.15385,-74.74,1.2600000000000051
152.90000000000052,0.14005,-75.844,-1.1039999999999992
152.95000000000053,0.1248,-77.064,-1.2199999999999989
153.00000000000054,0.157,-74.488,2.5759999999999934
153.05000000000055,0.13255,-76.444,-1.956000000000003
153.10000000000056,0.18275,-72.428,4.016000000000005
153.15000000000057,0.2132,-69.99199999999999,2.436000000000007
153.20000000000059,0.197,-71.288,-1.2960000000000065
153.2500000000006,0.20965,-70.276,1.0120000000000005
153.3000000000006,0.172,-73.28800000000001,-3.0120000000000147
153.35000000000062,0.14435,-75.5,-2.211999999999989
153.40000000000063,0.111,-78.168,-2.6680000000000064
153.45000000000064,0.01975,-85.468,-7.299999999999997
153.50000000000065,0.05365,-82.756,2.7120000000000033
153.55000000000067,0.06825,-81.58800000000001,1.1679999999999922
153.60000000000068,0.12295,-77.212,4.376000000000005
153.6500000000007,0.14865,-75.156,2.0559999999999974
153.7000000000007,0.13165,-76.51599999999999,-1.3599999999999852
153.7500000000007,0.11335,-77.97999999999999,-1.4639999999999986
153.80000000000072,0.06585,-81.78,-3.8000000000000114
153.85000000000073,0.07305,-81.204,0.5760000000000076
153.90000000000074,0.05205,-82.884,-1.6800000000000068
153.95000000000076,0.0859,-80.17599999999999,2.7080000000000126
154.00000000000077,0.10095,-78.97200000000001,1.2039999999999793
154.05000000000078,0.11865,-77.556,1.416000000000011
154.1000000000008,0.1105,-78.208,-0.652000000000001
154.1500000000008,0.12615,-76.956,1.2519999999999953
154.2000000000008,0.16735,-73.66,3.2960000000000065
154.25000000000082,0.20375,-70.748,2.911999999999992
154.30000000000084,0.1857,-72.19200000000001,-1.4440000000000026
154.35000000000085,0.1801,-72.64,-0.4479999999999933
154.40000000000086,0.1427,-75.63199999999999,-2.9919999999999902
154.45000000000087,0.1541,-74.72,0.9119999999999919
154.50000000000088,0.1877,-72.032,2.6880000000000024
154.5500000000009,0.21125,-70.14800000000001,1.8839999999999861
154.6000000000009,0.20545,-70.612,-0.4639999999999844
154.65000000000092,0.2333,-68.384,2.2279999999999944
154.70000000000093,0.22005,-69.444,-1.0600000000000023
154.75000000000094,0.22525,-69.028,0.4159999999999968
154.80000000000095,0.2203,-69.424,-0.3960000000000008
154.85000000000096,0.23585,-68.18,1.2439999999999998
154.90000000000097,0.2176,-69.64,-1.4599999999999937
154.95000000000098,0.20055,-71.004,-1.3640000000000043
155.000000000001,0.2522,-66.872,4.132000000000005
155.050000000001,0.2603,-66.224,0.6479999999999961
155.10000000000102,0.25215,-66.876,-0.652000000000001
155.15000000000103,0.25525,-66.628,0.24800000000000466
155.20000000000104,0.23225,-68.46799999999999,-1.8399999999999892
155.25000000000105,0.21185,-70.10000000000001,-1.6320000000000192
155.30000000000106,0.20475,-70.668,-0.5679999999999978
155.35000000000107,0.21745,-69.652,1.0160000000000053
155.40000000000109,0.2194,-69.496,0.1560000000000059
155.4500000000011,0.2472,-67.272,2.2239999999999895
155.5000000000011,0.19615,-71.356,-4.083999999999989
155.55000000000112,0.14125,-75.748,-4.39200000000001
155.60000000000113,0.0896,-79.88,-4.131999999999991
155.65000000000114,0.0961,-79.36,0.519999999999996
155.70000000000115,0.169,-73.52799999999999,5.832000000000008
155.75000000000117,0.19525,-71.428,2.0999999999999943
155.80000000000118,0.2354,-68.216,3.2120000000000033
155.8500000000012,0.26615,-65.756,2.4599999999999937
155.9000000000012,0.2635,-65.96799999999999,-0.21199999999998909
155.9500000000012,0.23165,-68.516,-2.548000000000016
156.00000000000122,0.22785,-68.82000000000001,-0.30400000000000205
156.05000000000123,0.219,-69.528,-0.7079999999999984
156.10000000000124,0.217,-69.688,-0.1599999999999966
156.15000000000126,0.27375,-65.14800000000001,4.539999999999992
156.20000000000127,0.2367,-68.112,-2.9639999999999844
156.25000000000128,0.27635,-64.94,3.171999999999997
156.3000000000013,0.25695,-66.492,-1.5520000000000067
156.3500000000013,0.2349,-68.256,-1.7639999999999958
156.4000000000013,0.25115,-66.956,1.2999999999999972
156.45000000000132,0.2677,-65.63199999999999,1.3240000000000123
156.50000000000134,0.2763,-64.944,0.6879999999999882
156.55000000000135,0.26255,-66.044,-1.0999999999999943
