Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
66.89999999999834,0.44184285714285715,0.44184285714285715,0.001495238095238105
66.94999999999834,0.44333809523809525,0.44333809523809525,0.001495238095238105
66.99999999999834,0.44483333333333336,0.44483333333333336,0.0013083333333333558
67.04999999999833,0.443525,0.443525,0.0013083333333333003
67.09999999999833,0.4422166666666667,0.4422166666666667,0.0013083333333333558
67.14999999999833,0.44090833333333335,0.44090833333333335,0.0013083333333333003
67.19999999999833,0.43960000000000005,0.43960000000000005,0.0013083333333333558
67.24999999999832,0.4382916666666667,0.4382916666666667,0.0013083333333333558
67.29999999999832,0.43698333333333333,0.43698333333333333,0.0013083333333333003
67.34999999999832,0.43567500000000003,0.43567500000000003,0.0013083333333333558
67.39999999999831,0.4343666666666667,0.4343666666666667,0.0013083333333333003
67.44999999999831,0.4330583333333334,0.4330583333333334,0.0013083333333333558
67.49999999999831,0.43175,0.43175,0.0013083333333333558
67.5499999999983,0.43044166666666667,0.43044166666666667,0.0013083333333333003
67.5999999999983,0.42913333333333337,0.42913333333333337,0.0013083333333333558
67.6499999999983,0.427825,0.427825,0.0013083333333333003
67.6999999999983,0.4265166666666667,0.4265166666666667,0.0013083333333333558
67.7499999999983,0.42520833333333335,0.42520833333333335,0.0013083333333333558
67.79999999999829,0.4239,0.4239,0.0013083333333333003
67.84999999999829,0.4225916666666667,0.4225916666666667,0.0013083333333333558
67.89999999999829,0.42128333333333334,0.42128333333333334,0.0013083333333333003
67.94999999999828,0.41997500000000004,0.41997500000000004,0.0013083333333333558
67.99999999999828,0.4186666666666667,0.4186666666666667,0.002289583333333345
68.04999999999828,0.41637708333333334,0.41637708333333334,0.002289583333333345
68.09999999999827,0.4140875,0.4140875,0.002289583333333345
68.14999999999827,0.41179791666666665,0.41179791666666665,0.0022895833333332893
68.19999999999827,0.40950833333333336,0.40950833333333336,0.002289583333333345
68.24999999999827,0.40721875,0.40721875,0.002289583333333345
68.29999999999826,0.4049291666666667,0.4049291666666667,0.002289583333333345
68.34999999999826,0.40263958333333333,0.40263958333333333,0.002289583333333345
68.39999999999826,0.40035,0.40035,0.002289583333333345
68.44999999999825,0.39806041666666664,0.39806041666666664,0.002289583333333345
68.49999999999825,0.3957708333333333,0.3957708333333333,0.0022895833333332893
68.54999999999825,0.39348125,0.39348125,0.002289583333333345
68.59999999999825,0.39119166666666666,0.39119166666666666,0.002289583333333345
68.64999999999824,0.3889020833333333,0.3889020833333333,0.002289583333333345
68.69999999999824,0.38661249999999997,0.38661249999999997,0.002289583333333345
68.74999999999824,0.3843229166666666,0.3843229166666666,0.002289583333333345
68.79999999999824,0.3820333333333333,0.3820333333333333,0.0022895833333332893
68.84999999999823,0.37974375,0.37974375,0.002289583333333345
68.89999999999823,0.37745416666666665,0.37745416666666665,0.002289583333333345
68.94999999999823,0.3751645833333333,0.3751645833333333,0.002289583333333345
68.99999999999822,0.37287499999999996,0.37287499999999996,0.000981249999999989
69.04999999999822,0.37385624999999995,0.37385624999999995,0.000981249999999989
69.09999999999822,0.37483749999999993,0.37483749999999993,0.0009812500000000446
69.14999999999822,0.37581875,0.37581875,0.000981249999999989
69.19999999999821,0.37679999999999997,0.37679999999999997,0.000981249999999989
69.24999999999821,0.37778124999999996,0.37778124999999996,0.0009812500000000446
69.2999999999982,0.3787625,0.3787625,0.000981249999999989
69.3499999999982,0.37974375,0.37974375,0.000981249999999989
69.3999999999982,0.380725,0.380725,0.000981249999999989
69.4499999999982,0.38170624999999997,0.38170624999999997,0.000981249999999989
69.4999999999982,0.38268749999999996,0.38268749999999996,0.0009812500000000446
69.54999999999819,0.38366875,0.38366875,0.000981249999999989
69.59999999999819,0.38465,0.38465,0.000981249999999989
69.64999999999819,0.38563125,0.38563125,0.0009812500000000446
69.69999999999818,0.3866125,0.3866125,0.000981249999999989
69.74999999999818,0.38759375,0.38759375,0.000981249999999989
69.79999999999818,0.388575,0.388575,0.000981249999999989
69.84999999999818,0.38955625,0.38955625,0.000981249999999989
69.89999999999817,0.3905375,0.3905375,0.0009812500000000446
69.94999999999817,0.39151875,0.39151875,0.000981249999999989
69.99999999999817,0.3925,0.3925,0.0029437500000000227
70.04999999999816,0.39544375000000004,0.39544375000000004,0.0029437499999999672
70.09999999999816,0.3983875,0.3983875,0.0029437500000000227
70.14999999999816,0.40133125000000003,0.40133125000000003,0.0029437499999999672
70.19999999999816,0.404275,0.404275,0.0029437500000000227
70.24999999999815,0.40721875,0.40721875,0.0029437500000000227
70.29999999999815,0.41016250000000004,0.41016250000000004,0.0029437499999999672
70.34999999999815,0.41310625,0.41310625,0.0029437500000000227
70.39999999999814,0.41605000000000003,0.41605000000000003,0.0029437499999999672
70.44999999999814,0.41899375,0.41899375,0.0029437500000000227
70.49999999999814,0.4219375,0.4219375,0.0029437500000000227
70.54999999999814,0.42488125000000004,0.42488125000000004,0.0029437499999999672
70.59999999999813,0.427825,0.427825,0.0029437500000000227
70.64999999999813,0.43076875000000003,0.43076875000000003,0.0029437499999999672
70.69999999999813,0.4337125,0.4337125,0.0029437500000000227
70.74999999999812,0.43665625,0.43665625,0.0029437500000000227
70.79999999999812,0.43960000000000005,0.43960000000000005,0.0029437499999999672
70.84999999999812,0.44254375,0.44254375,0.0029437500000000227
70.89999999999812,0.44548750000000004,0.44548750000000004,0.0029437499999999672
70.94999999999811,0.44843125,0.44843125,0.0029437500000000227
70.99999999999811,0.451375,0.451375,0.001635416666666667
71.04999999999811,0.4530104166666667,0.4530104166666667,0.001635416666666667
71.0999999999981,0.45464583333333336,0.45464583333333336,0.001635416666666667
71.1499999999981,0.45628125,0.45628125,0.001635416666666667
71.1999999999981,0.4579166666666667,0.4579166666666667,0.001635416666666667
71.2499999999981,0.45955208333333336,0.45955208333333336,0.001635416666666667
71.2999999999981,0.46118750000000003,0.46118750000000003,0.001635416666666667
71.34999999999809,0.4628229166666667,0.4628229166666667,0.001635416666666667
71.39999999999809,0.46445833333333336,0.46445833333333336,0.001635416666666667
71.44999999999808,0.46609375000000003,0.46609375000000003,0.001635416666666667
71.49999999999808,0.4677291666666667,0.4677291666666667,0.001635416666666667
71.54999999999808,0.46936458333333336,0.46936458333333336,0.001635416666666667
71.59999999999808,0.47100000000000003,0.47100000000000003,0.001635416666666667
71.64999999999807,0.4726354166666667,0.4726354166666667,0.001635416666666667
71.69999999999807,0.47427083333333336,0.47427083333333336,0.001635416666666667
71.74999999999807,0.47590625000000003,0.47590625000000003,0.001635416666666667
71.79999999999806,0.4775416666666667,0.4775416666666667,0.001635416666666667
71.84999999999806,0.47917708333333336,0.47917708333333336,0.001635416666666667
71.89999999999806,0.48081250000000003,0.48081250000000003,0.001635416666666667
71.94999999999806,0.4824479166666667,0.4824479166666667,0.001635416666666667
71.99999999999805,0.48408333333333337,0.48408333333333337,0.001962499999999978
72.04999999999805,0.4821208333333334,0.4821208333333334,0.0019625000000000337
72.09999999999805,0.48015833333333335,0.48015833333333335,0.001962499999999978
72.14999999999804,0.4781958333333334,0.4781958333333334,0.0019625000000000337
72.19999999999804,0.47623333333333334,0.47623333333333334,0.001962499999999978
72.24999999999804,0.47427083333333336,0.47427083333333336,0.001962499999999978
72.29999999999804,0.4723083333333334,0.4723083333333334,0.0019625000000000337
72.34999999999803,0.47034583333333335,0.47034583333333335,0.001962499999999978
72.39999999999803,0.4683833333333334,0.4683833333333334,0.0019625000000000337
72.44999999999803,0.46642083333333334,0.46642083333333334,0.001962499999999978
72.49999999999802,0.46445833333333336,0.46445833333333336,0.001962499999999978
72.54999999999802,0.4624958333333334,0.4624958333333334,0.0019625000000000337
72.59999999999802,0.46053333333333335,0.46053333333333335,0.001962499999999978
72.64999999999802,0.45857083333333337,0.45857083333333337,0.0019625000000000337
72.69999999999801,0.45660833333333334,0.45660833333333334,0.001962499999999978
72.74999999999801,0.45464583333333336,0.45464583333333336,0.001962499999999978
72.79999999999801,0.4526833333333334,0.4526833333333334,0.0019625000000000337
72.849999999998,0.45072083333333335,0.45072083333333335,0.001962499999999978
72.899999999998,0.44875833333333337,0.44875833333333337,0.0019625000000000337
72.949999999998,0.44679583333333334,0.44679583333333334,0.001962499999999978
72.999999999998,0.44483333333333336,0.44483333333333336,0.001962499999999978
73.049999999998,0.4428708333333334,0.4428708333333334,0.0019625000000000337
73.09999999999799,0.44090833333333335,0.44090833333333335,0.001962499999999978
73.14999999999799,0.43894583333333337,0.43894583333333337,0.0019625000000000337
73.19999999999798,0.43698333333333333,0.43698333333333333,0.001962499999999978
73.24999999999798,0.43502083333333336,0.43502083333333336,0.001962499999999978
73.29999999999798,0.4330583333333334,0.4330583333333334,0.0019625000000000337
73.34999999999798,0.43109583333333334,0.43109583333333334,0.001962499999999978
73.39999999999797,0.42913333333333337,0.42913333333333337,0.0019625000000000337
73.44999999999797,0.42717083333333333,0.42717083333333333,0.001962499999999978
73.49999999999797,0.42520833333333335,0.42520833333333335,0.001962499999999978
73.54999999999797,0.4232458333333334,0.4232458333333334,0.0019625000000000337
73.59999999999796,0.42128333333333334,0.42128333333333334,0.001962499999999978
73.64999999999796,0.41932083333333336,0.41932083333333336,0.0019625000000000337
73.69999999999796,0.41735833333333333,0.41735833333333333,0.001962499999999978
73.74999999999795,0.41539583333333335,0.41539583333333335,0.001962499999999978
73.79999999999795,0.4134333333333334,0.4134333333333334,0.0019625000000000337
73.84999999999795,0.41147083333333334,0.41147083333333334,0.001962499999999978
73.89999999999795,0.40950833333333336,0.40950833333333336,0.0019625000000000337
73.94999999999794,0.40754583333333333,0.40754583333333333,0.001962499999999978
73.99999999999794,0.40558333333333335,0.40558333333333335,0.00018690476190474925
74.04999999999794,0.4057702380952381,0.4057702380952381,0.00018690476190480476
74.09999999999793,0.4059571428571429,0.4059571428571429,0.00018690476190474925
74.14999999999793,0.40614404761904765,0.40614404761904765,0.00018690476190474925
74.19999999999793,0.4063309523809524,0.4063309523809524,0.00018690476190474925
74.24999999999793,0.40651785714285715,0.40651785714285715,0.00018690476190474925
74.29999999999792,0.4067047619047619,0.4067047619047619,0.00018690476190480476
74.34999999999792,0.4068916666666667,0.4068916666666667,0.00018690476190474925
74.39999999999792,0.40707857142857146,0.40707857142857146,0.00018690476190474925
74.44999999999791,0.4072654761904762,0.4072654761904762,0.00018690476190480476
74.49999999999791,0.407452380952381,0.407452380952381,0.00018690476190474925
74.54999999999791,0.40763928571428576,0.40763928571428576,0.00018690476190474925
74.5999999999979,0.4078261904761905,0.4078261904761905,0.00018690476190474925
74.6499999999979,0.40801309523809526,0.40801309523809526,0.00018690476190474925
74.6999999999979,0.4082,0.4082,0.00018690476190480476
74.7499999999979,0.4083869047619048,0.4083869047619048,0.00018690476190474925
74.7999999999979,0.40857380952380956,0.40857380952380956,0.00018690476190474925
74.84999999999789,0.4087607142857143,0.4087607142857143,0.00018690476190480476
74.89999999999789,0.4089476190476191,0.4089476190476191,0.00018690476190474925
74.94999999999789,0.40913452380952386,0.40913452380952386,0.00018690476190474925
74.99999999999788,0.4093214285714286,0.4093214285714286,0.0026633928571428434
75.04999999999788,0.40665803571428577,0.40665803571428577,0.002663392857142899
75.09999999999788,0.40399464285714287,0.40399464285714287,0.0026633928571428434
75.14999999999787,0.40133125000000003,0.40133125000000003,0.0026633928571428434
75.19999999999787,0.3986678571428572,0.3986678571428572,0.0026633928571428434
75.24999999999787,0.39600446428571434,0.39600446428571434,0.002663392857142899
75.29999999999787,0.39334107142857144,0.39334107142857144,0.0026633928571428434
75.34999999999786,0.3906776785714286,0.3906776785714286,0.0026633928571428434
75.39999999999786,0.38801428571428576,0.38801428571428576,0.002663392857142899
75.44999999999786,0.38535089285714286,0.38535089285714286,0.0026633928571428434
75.49999999999785,0.3826875,0.3826875,0.0026633928571428434
75.54999999999785,0.38002410714285717,0.38002410714285717,0.002663392857142899
75.59999999999785,0.37736071428571427,0.37736071428571427,0.0026633928571428434
75.64999999999785,0.37469732142857143,0.37469732142857143,0.0026633928571428434
75.69999999999784,0.3720339285714286,0.3720339285714286,0.002663392857142899
75.74999999999784,0.3693705357142857,0.3693705357142857,0.0026633928571428434
75.79999999999784,0.36670714285714284,0.36670714285714284,0.0026633928571428434
75.84999999999783,0.36404375,0.36404375,0.0026633928571428434
75.89999999999783,0.36138035714285716,0.36138035714285716,0.002663392857142899
75.94999999999783,0.35871696428571426,0.35871696428571426,0.0026633928571428434
75.99999999999783,0.3560535714285714,0.3560535714285714,0.0028035714285714053
76.04999999999782,0.3588571428571428,0.3588571428571428,0.002803571428571461
76.09999999999782,0.3616607142857143,0.3616607142857143,0.0028035714285714053
76.14999999999782,0.3644642857142857,0.3644642857142857,0.002803571428571461
76.19999999999781,0.36726785714285715,0.36726785714285715,0.0028035714285714053
76.24999999999781,0.37007142857142855,0.37007142857142855,0.002803571428571461
76.29999999999781,0.372875,0.372875,0.0028035714285714053
76.3499999999978,0.3756785714285714,0.3756785714285714,0.002803571428571461
76.3999999999978,0.3784821428571429,0.3784821428571429,0.0028035714285714053
76.4499999999978,0.3812857142857143,0.3812857142857143,0.0028035714285714053
76.4999999999978,0.3840892857142857,0.3840892857142857,0.002803571428571461
76.5499999999978,0.38689285714285715,0.38689285714285715,0.0028035714285714053
76.59999999999779,0.38969642857142855,0.38969642857142855,0.002803571428571461
76.64999999999779,0.3925,0.3925,0.0028035714285714053
76.69999999999779,0.3953035714285714,0.3953035714285714,0.002803571428571461
76.74999999999778,0.3981071428571429,0.3981071428571429,0.0028035714285714053
76.79999999999778,0.4009107142857143,0.4009107142857143,0.002803571428571461
76.84999999999778,0.40371428571428575,0.40371428571428575,0.0028035714285714053
76.89999999999777,0.40651785714285715,0.40651785714285715,0.002803571428571461
76.94999999999777,0.4093214285714286,0.4093214285714286,0.0028035714285714053
76.99999999999777,0.412125,0.412125,0.0
77.04999999999777,0.412125,0.412125,0.0
77.09999999999776,0.412125,0.412125,0.0
77.14999999999776,0.412125,0.412125,0.0
77.19999999999776,0.412125,0.412125,0.0
77.24999999999775,0.412125,0.412125,0.0
77.29999999999775,0.412125,0.412125,0.0
77.34999999999775,0.412125,0.412125,0.0
77.39999999999775,0.412125,0.412125,0.0
77.44999999999774,0.412125,0.412125,0.0
77.49999999999774,0.412125,0.412125,0.0
77.54999999999774,0.412125,0.412125,0.0
77.59999999999773,0.412125,0.412125,0.0
77.64999999999773,0.412125,0.412125,0.0
77.69999999999773,0.412125,0.412125,0.0
77.74999999999773,0.412125,0.412125,0.0
77.79999999999772,0.412125,0.412125,0.0
77.84999999999772,0.412125,0.412125,0.0
77.89999999999772,0.412125,0.412125,0.0
77.94999999999771,0.412125,0.412125,0.0
77.99999999999771,0.412125,0.412125,0.0013083333333333558
78.04999999999771,0.4134333333333334,0.4134333333333334,0.0013083333333333003
78.0999999999977,0.4147416666666667,0.4147416666666667,0.0013083333333333558
78.1499999999977,0.41605000000000003,0.41605000000000003,0.0013083333333333003
78.1999999999977,0.41735833333333333,0.41735833333333333,0.0013083333333333558
78.2499999999977,0.4186666666666667,0.4186666666666667,0.0013083333333333558
78.2999999999977,0.41997500000000004,0.41997500000000004,0.0013083333333333003
78.34999999999769,0.42128333333333334,0.42128333333333334,0.0013083333333333558
78.39999999999769,0.4225916666666667,0.4225916666666667,0.0013083333333333003
78.44999999999769,0.4239,0.4239,0.0013083333333333558
78.49999999999768,0.42520833333333335,0.42520833333333335,0.0013083333333333558
78.54999999999768,0.4265166666666667,0.4265166666666667,0.0013083333333333003
78.59999999999768,0.427825,0.427825,0.0013083333333333558
78.64999999999768,0.42913333333333337,0.42913333333333337,0.0013083333333333003
78.69999999999767,0.43044166666666667,0.43044166666666667,0.0013083333333333558
78.74999999999767,0.43175,0.43175,0.0013083333333333558
78.79999999999767,0.4330583333333334,0.4330583333333334,0.0013083333333333003
78.84999999999766,0.4343666666666667,0.4343666666666667,0.0013083333333333558
78.89999999999766,0.43567500000000003,0.43567500000000003,0.0013083333333333003
78.94999999999766,0.43698333333333333,0.43698333333333333,0.0013083333333333558
78.99999999999766,0.4382916666666667,0.4382916666666667,0.0003270833333333112
79.04999999999765,0.43861875,0.43861875,0.0003270833333333667
79.09999999999765,0.43894583333333337,0.43894583333333337,0.0003270833333333112
79.14999999999765,0.4392729166666667,0.4392729166666667,0.0003270833333333667
79.19999999999764,0.43960000000000005,0.43960000000000005,0.0003270833333333112
79.24999999999764,0.43992708333333336,0.43992708333333336,0.0003270833333333112
79.29999999999764,0.44025416666666667,0.44025416666666667,0.0003270833333333667
79.34999999999764,0.44058125000000004,0.44058125000000004,0.0003270833333333112
79.39999999999763,0.44090833333333335,0.44090833333333335,0.0003270833333333667
79.44999999999763,0.4412354166666667,0.4412354166666667,0.0003270833333333112
79.49999999999763,0.4415625,0.4415625,0.0003270833333333112
79.54999999999762,0.44188958333333334,0.44188958333333334,0.0003270833333333667
79.59999999999762,0.4422166666666667,0.4422166666666667,0.0003270833333333112
79.64999999999762,0.44254375,0.44254375,0.0003270833333333667
79.69999999999762,0.4428708333333334,0.4428708333333334,0.0003270833333333112
79.74999999999761,0.4431979166666667,0.4431979166666667,0.0003270833333333112
79.79999999999761,0.443525,0.443525,0.0003270833333333667
79.8499999999976,0.44385208333333337,0.44385208333333337,0.0003270833333333112
79.8999999999976,0.4441791666666667,0.4441791666666667,0.0003270833333333667
79.9499999999976,0.44450625000000005,0.44450625000000005,0.0003270833333333112
79.9999999999976,0.44483333333333336,0.44483333333333336,0.002616666666666656
80.0499999999976,0.4422166666666667,0.4422166666666667,0.002616666666666656
80.09999999999759,0.43960000000000005,0.43960000000000005,0.002616666666666656
80.14999999999759,0.4369833333333334,0.4369833333333334,0.0026166666666667115
80.19999999999759,0.4343666666666667,0.4343666666666667,0.002616666666666656
80.24999999999758,0.43175,0.43175,0.002616666666666656
80.29999999999758,0.42913333333333337,0.42913333333333337,0.002616666666666656
80.34999999999758,0.4265166666666667,0.4265166666666667,0.002616666666666656
80.39999999999758,0.42390000000000005,0.42390000000000005,0.0026166666666667115
80.44999999999757,0.42128333333333334,0.42128333333333334,0.002616666666666656
80.49999999999757,0.4186666666666667,0.4186666666666667,0.002616666666666656
80.54999999999757,0.41605000000000003,0.41605000000000003,0.002616666666666656
80.59999999999756,0.4134333333333334,0.4134333333333334,0.0026166666666667115
80.64999999999756,0.41081666666666666,0.41081666666666666,0.002616666666666656
80.69999999999756,0.4082,0.4082,0.002616666666666656
80.74999999999756,0.40558333333333335,0.40558333333333335,0.002616666666666656
80.79999999999755,0.4029666666666667,0.4029666666666667,0.002616666666666656
80.84999999999755,0.40035000000000004,0.40035000000000004,0.0026166666666667115
80.89999999999755,0.3977333333333333,0.3977333333333333,0.002616666666666656
80.94999999999754,0.39511666666666667,0.39511666666666667,0.002616666666666656
80.99999999999754,0.3925,0.3925,0.0031400000000000317
81.04999999999754,0.38936,0.38936,0.003139999999999976
81.09999999999754,0.38622,0.38622,0.0031400000000000317
81.14999999999753,0.38308,0.38308,0.003139999999999976
81.19999999999753,0.37994,0.37994,0.0031400000000000317
81.24999999999753,0.37679999999999997,0.37679999999999997,0.003139999999999976
81.29999999999752,0.37366,0.37366,0.0031400000000000317
81.34999999999752,0.37051999999999996,0.37051999999999996,0.0031400000000000317
81.39999999999752,0.36737999999999993,0.36737999999999993,0.003139999999999976
81.44999999999752,0.36423999999999995,0.36423999999999995,0.003139999999999976
81.49999999999751,0.3611,0.3611,0.0031400000000000317
81.54999999999751,0.35795999999999994,0.35795999999999994,0.0031400000000000317
81.59999999999751,0.3548199999999999,0.3548199999999999,0.003139999999999976
81.6499999999975,0.35167999999999994,0.35167999999999994,0.0031400000000000317
81.6999999999975,0.3485399999999999,0.3485399999999999,0.003139999999999976
81.7499999999975,0.34539999999999993,0.34539999999999993,0.0031400000000000317
81.7999999999975,0.3422599999999999,0.3422599999999999,0.003139999999999976
81.8499999999975,0.3391199999999999,0.3391199999999999,0.0031400000000000317
81.89999999999749,0.3359799999999999,0.3359799999999999,0.003139999999999976
81.94999999999749,0.3328399999999999,0.3328399999999999,0.0031400000000000317
81.99999999999748,0.3296999999999999,0.3296999999999999,0.0007849999999999802
82.04999999999748,0.33048499999999986,0.33048499999999986,0.0007850000000000357
82.09999999999748,0.3312699999999999,0.3312699999999999,0.0007849999999999802
82.14999999999748,0.3320549999999999,0.3320549999999999,0.0007850000000000357
82.19999999999747,0.3328399999999999,0.3328399999999999,0.0007849999999999802
82.24999999999747,0.3336249999999999,0.3336249999999999,0.0007849999999999802
82.29999999999747,0.3344099999999999,0.3344099999999999,0.0007850000000000357
82.34999999999746,0.3351949999999999,0.3351949999999999,0.0007849999999999802
82.39999999999746,0.3359799999999999,0.3359799999999999,0.0007850000000000357
82.44999999999746,0.3367649999999999,0.3367649999999999,0.0007849999999999802
82.49999999999746,0.3375499999999999,0.3375499999999999,0.0007849999999999802
82.54999999999745,0.3383349999999999,0.3383349999999999,0.0007850000000000357
82.59999999999745,0.3391199999999999,0.3391199999999999,0.0007849999999999802
82.64999999999745,0.3399049999999999,0.3399049999999999,0.0007850000000000357
82.69999999999744,0.34068999999999994,0.34068999999999994,0.0007849999999999802
82.74999999999744,0.3414749999999999,0.3414749999999999,0.0007849999999999802
82.79999999999744,0.3422599999999999,0.3422599999999999,0.0007850000000000357
82.84999999999744,0.34304499999999993,0.34304499999999993,0.0007849999999999802
82.89999999999743,0.3438299999999999,0.3438299999999999,0.0007850000000000357
82.94999999999743,0.34461499999999995,0.34461499999999995,0.0007849999999999802
82.99999999999743,0.34539999999999993,0.34539999999999993,0.0029437500000000227
83.04999999999742,0.34834374999999995,0.34834374999999995,0.0029437499999999672
83.09999999999742,0.3512874999999999,0.3512874999999999,0.0029437500000000227
83.14999999999742,0.35423124999999994,0.35423124999999994,0.0029437500000000227
83.19999999999742,0.35717499999999996,0.35717499999999996,0.0029437499999999672
83.24999999999741,0.36011874999999993,0.36011874999999993,0.0029437500000000227
83.29999999999741,0.36306249999999995,0.36306249999999995,0.0029437500000000227
83.34999999999741,0.36600625,0.36600625,0.0029437499999999672
83.3999999999974,0.36894999999999994,0.36894999999999994,0.0029437500000000227
83.4499999999974,0.37189374999999997,0.37189374999999997,0.0029437499999999672
83.4999999999974,0.37483749999999993,0.37483749999999993,0.0029437500000000227
83.5499999999974,0.37778124999999996,0.37778124999999996,0.0029437500000000227
83.5999999999974,0.380725,0.380725,0.0029437499999999672
83.64999999999739,0.38366874999999995,0.38366874999999995,0.0029437500000000227
83.69999999999739,0.38661249999999997,0.38661249999999997,0.0029437500000000227
83.74999999999739,0.38955625,0.38955625,0.0029437499999999672
83.79999999999738,0.39249999999999996,0.39249999999999996,0.0029437500000000227
83.84999999999738,0.39544375,0.39544375,0.0029437500000000227
83.89999999999738,0.3983875,0.3983875,0.0029437499999999672
83.94999999999737,0.40133125,0.40133125,0.0029437500000000227
83.99999999999737,0.404275,0.404275,0.00039250000000001783
84.04999999999737,0.4046675,0.4046675,0.0003924999999999623
84.09999999999737,0.40506,0.40506,0.00039250000000001783
84.14999999999736,0.4054525,0.4054525,0.00039250000000001783
84.19999999999736,0.405845,0.405845,0.00039250000000001783
84.24999999999736,0.40623750000000003,0.40623750000000003,0.0003924999999999623
84.29999999999735,0.40663,0.40663,0.00039250000000001783
84.34999999999735,0.4070225,0.4070225,0.00039250000000001783
84.39999999999735,0.407415,0.407415,0.0003924999999999623
84.44999999999735,0.4078075,0.4078075,0.00039250000000001783
84.49999999999734,0.4082,0.4082,0.00039250000000001783
84.54999999999734,0.4085925,0.4085925,0.0003924999999999623
84.59999999999734,0.408985,0.408985,0.00039250000000001783
84.64999999999733,0.4093775,0.4093775,0.00039250000000001783
84.69999999999733,0.40977,0.40977,0.0003924999999999623
84.74999999999733,0.4101625,0.4101625,0.00039250000000001783
84.79999999999733,0.410555,0.410555,0.00039250000000001783
84.84999999999732,0.4109475,0.4109475,0.00039250000000001783
84.89999999999732,0.41134000000000004,0.41134000000000004,0.0003924999999999623
84.94999999999732,0.4117325,0.4117325,0.00039250000000001783
84.99999999999731,0.412125,0.412125,0.003925000000000012
85.04999999999731,0.4082,0.4082,0.003925000000000012
85.09999999999731,0.404275,0.404275,0.003925000000000012
85.1499999999973,0.40035,0.40035,0.003924999999999956
85.1999999999973,0.396425,0.396425,0.003925000000000012
85.2499999999973,0.3925,0.3925,0.003925000000000012
85.2999999999973,0.388575,0.388575,0.003925000000000012
85.3499999999973,0.38465,0.38465,0.003925000000000012
85.39999999999729,0.380725,0.380725,0.003925000000000012
85.44999999999729,0.37679999999999997,0.37679999999999997,0.003925000000000012
85.49999999999729,0.37287499999999996,0.37287499999999996,0.003924999999999956
85.54999999999728,0.36895,0.36895,0.003925000000000012
85.59999999999728,0.365025,0.365025,0.003925000000000012
85.64999999999728,0.3611,0.3611,0.003925000000000012
85.69999999999727,0.35717499999999996,0.35717499999999996,0.003925000000000012
85.74999999999727,0.35324999999999995,0.35324999999999995,0.003925000000000012
85.79999999999727,0.34932499999999994,0.34932499999999994,0.003924999999999956
85.84999999999727,0.3454,0.3454,0.003925000000000012
85.89999999999726,0.341475,0.341475,0.003925000000000012
85.94999999999726,0.33754999999999996,0.33754999999999996,0.003925000000000012
85.99999999999726,0.33362499999999995,0.33362499999999995,0.001177499999999998
86.04999999999725,0.33480249999999995,0.33480249999999995,0.001177499999999998
86.09999999999725,0.33597999999999995,0.33597999999999995,0.001177499999999998
86.14999999999725,0.33715749999999994,0.33715749999999994,0.001177499999999998
86.19999999999725,0.33833499999999994,0.33833499999999994,0.0011775000000000535
86.24999999999724,0.3395125,0.3395125,0.001177499999999998
86.29999999999724,0.34069,0.34069,0.001177499999999998
86.34999999999724,0.3418675,0.3418675,0.001177499999999998
86.39999999999723,0.343045,0.343045,0.001177499999999998
86.44999999999723,0.3442225,0.3442225,0.001177499999999998
86.49999999999723,0.3454,0.3454,0.001177499999999998
86.54999999999723,0.3465775,0.3465775,0.001177499999999998
86.59999999999722,0.347755,0.347755,0.001177499999999998
86.64999999999722,0.3489325,0.3489325,0.001177499999999998
86.69999999999722,0.35011,0.35011,0.001177499999999998
86.74999999999721,0.3512875,0.3512875,0.0011775000000000535
86.79999999999721,0.35246500000000003,0.35246500000000003,0.001177499999999998
86.84999999999721,0.3536425,0.3536425,0.001177499999999998
86.8999999999972,0.35482,0.35482,0.001177499999999998
86.9499999999972,0.3559975,0.3559975,0.001177499999999998
86.9999999999972,0.357175,0.357175,0.00019625000000000892
87.0499999999972,0.35737125000000003,0.35737125000000003,0.00019625000000000892
87.0999999999972,0.35756750000000004,0.35756750000000004,0.0001962499999999534
87.14999999999719,0.35776375,0.35776375,0.00019625000000000892
87.19999999999719,0.35796,0.35796,0.00019625000000000892
87.24999999999719,0.35815625,0.35815625,0.00019625000000000892
87.29999999999718,0.3583525,0.3583525,0.00019625000000000892
87.34999999999718,0.35854875,0.35854875,0.0001962499999999534
87.39999999999718,0.358745,0.358745,0.00019625000000000892
87.44999999999717,0.35894125,0.35894125,0.00019625000000000892
87.49999999999717,0.3591375,0.3591375,0.00019625000000000892
87.54999999999717,0.35933375,0.35933375,0.00019625000000000892
87.59999999999717,0.35953,0.35953,0.0001962499999999534
87.64999999999716,0.35972624999999997,0.35972624999999997,0.00019625000000000892
87.69999999999716,0.3599225,0.3599225,0.00019625000000000892
87.74999999999716,0.36011875,0.36011875,0.00019625000000000892
87.79999999999715,0.360315,0.360315,0.00019625000000000892
87.84999999999715,0.36051125,0.36051125,0.0001962499999999534
87.89999999999715,0.36070749999999996,0.36070749999999996,0.00019625000000000892
87.94999999999715,0.36090374999999997,0.36090374999999997,0.00019625000000000892
87.99999999999714,0.3611,0.3611,0.0007849999999999802
88.04999999999714,0.360315,0.360315,0.0007850000000000357
88.09999999999714,0.35952999999999996,0.35952999999999996,0.0007849999999999802
