Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
227.75000000001754,0.32394,-61.1328,-1.6152000000000015
228.0000000000176,0.33527000000000007,-60.2264,0.906400000000005
228.25000000001765,0.33253,-60.445600000000006,-0.21920000000000783
228.5000000000177,0.34004,-59.8448,0.6008000000000067
228.75000000001776,0.33402000000000004,-60.32640000000001,-0.48160000000000736
229.00000000001782,0.30826000000000003,-62.38720000000001,-2.0608000000000004
229.25000000001788,0.26292000000000004,-66.0144,-3.6271999999999878
229.50000000001793,0.25082,-66.9824,-0.9680000000000035
229.750000000018,0.27352000000000004,-65.1664,1.8160000000000025
230.00000000001805,0.30777,-62.4264,2.739999999999995
230.2500000000181,0.33657,-60.1224,2.304000000000002
230.50000000001816,0.34351999999999994,-59.56640000000001,0.5559999999999903
230.75000000001822,0.38441000000000003,-56.2952,3.2712000000000074
231.00000000001828,0.39787,-55.21840000000001,1.0767999999999915
231.25000000001833,0.40031,-55.02320000000001,0.19519999999999982
231.5000000000184,0.40862999999999994,-54.357600000000005,0.6656000000000049
231.75000000001845,0.41073000000000004,-54.1896,0.16800000000000637
232.0000000000185,0.41363000000000005,-53.9576,0.23199999999999932
232.25000000001856,0.41835000000000006,-53.580000000000005,0.37759999999999394
232.50000000001862,0.40065999999999996,-54.995200000000004,-1.4151999999999987
232.75000000001867,0.39154000000000005,-55.7248,-0.7295999999999978
233.00000000001873,0.38683999999999996,-56.10080000000001,-0.3760000000000048
233.2500000000188,0.38792,-56.0144,0.0864000000000047
233.50000000001884,0.36567000000000005,-57.794399999999996,-1.779999999999994
233.7500000000189,0.33004,-60.644800000000004,-2.8504000000000076
234.00000000001896,0.31547000000000003,-61.8104,-1.1655999999999977
234.250000000019,0.32516,-61.0352,0.7751999999999981
234.50000000001907,0.35821,-58.39120000000001,2.6439999999999912
234.75000000001913,0.34932,-59.102399999999996,-0.7111999999999838
235.00000000001918,0.31781,-61.62320000000001,-2.5208000000000155
235.25000000001924,0.33466,-60.275200000000005,1.348000000000006
235.5000000000193,0.34336,-59.5792,0.6960000000000051
235.75000000001936,0.35649999999999993,-58.528000000000006,1.0511999999999944
236.0000000000194,0.3667,-57.712,0.8160000000000025
236.25000000001947,0.36237,-58.0584,-0.3463999999999956
236.50000000001953,0.37709000000000004,-56.8808,1.1775999999999982
236.75000000001958,0.35363999999999995,-58.756800000000005,-1.8760000000000048
237.00000000001964,0.3620899999999999,-58.08080000000001,0.6759999999999948
237.2500000000197,0.37771,-56.8312,1.249600000000008
237.50000000001975,0.37693,-56.893600000000006,-0.062400000000003786
237.7500000000198,0.39491,-55.455200000000005,1.4384000000000015
238.00000000001987,0.39746000000000004,-55.2512,0.20400000000000773
238.25000000001992,0.38497,-56.2504,-0.9992000000000019
238.50000000001998,0.39760999999999996,-55.239200000000004,1.0111999999999952
238.75000000002004,0.38429,-56.3048,-1.0655999999999963
239.0000000000201,0.3665900000000001,-57.7208,-1.4159999999999968
239.25000000002015,0.32869000000000004,-60.7528,-3.0320000000000036
239.5000000000202,0.34114000000000005,-59.756800000000005,0.9959999999999951
239.75000000002026,0.37664,-56.9168,2.8400000000000034
240.00000000002032,0.40260999999999997,-54.83920000000001,2.0775999999999897
240.25000000002038,0.4154,-53.816,1.0232000000000099
240.50000000002044,0.39848000000000006,-55.169599999999996,-1.353599999999993
240.7500000000205,0.40184999999999993,-54.900000000000006,0.26959999999998985
241.00000000002055,0.40003,-55.0456,-0.14559999999999462
241.2500000000206,0.38288,-56.4176,-1.3719999999999999
241.50000000002066,0.38017999999999996,-56.63360000000001,-0.21600000000000819
241.75000000002072,0.37843,-56.7736,-0.13999999999999346
242.00000000002078,0.40221,-54.87120000000001,1.902399999999993
242.25000000002083,0.41305000000000003,-54.004,0.8672000000000111
242.5000000000209,0.38521999999999995,-56.23040000000001,-2.2264000000000124
242.75000000002095,0.37638000000000005,-56.937599999999996,-0.7071999999999861
243.000000000021,0.39411,-55.519200000000005,1.4183999999999912
243.25000000002106,0.38708,-56.0816,-0.5623999999999967
243.50000000002112,0.34792999999999996,-59.21360000000001,-3.132000000000005
243.75000000002117,0.33277999999999996,-60.4256,-1.2119999999999962
244.00000000002123,0.35922,-58.3104,2.1152000000000015
244.2500000000213,0.37172,-57.3104,1.0
244.50000000002134,0.36802,-57.6064,-0.2959999999999994
244.7500000000214,0.38259,-56.4408,1.1655999999999977
245.00000000002146,0.37127,-57.3464,-0.9055999999999997
245.25000000002152,0.35007999999999995,-59.04160000000001,-1.695200000000007
245.50000000002157,0.34950000000000003,-59.088,-0.04639999999999134
245.75000000002163,0.3642,-57.912,1.176000000000002
246.00000000002169,0.36208999999999997,-58.0808,-0.1688000000000045
246.25000000002174,0.35578000000000004,-58.58560000000001,-0.504800000000003
246.5000000000218,0.36483000000000004,-57.8616,0.7240000000000038
246.75000000002186,0.34424,-59.5088,-1.647199999999998
247.0000000000219,0.33725,-60.068,-0.559199999999997
247.25000000002197,0.37035000000000007,-57.419999999999995,2.6480000000000032
247.50000000002203,0.38536,-56.21920000000001,1.2007999999999868
247.75000000002208,0.37625000000000003,-56.94800000000001,-0.7287999999999997
248.00000000002214,0.35058,-59.0016,-2.053599999999996
248.2500000000222,0.33275,-60.428000000000004,-1.426400000000001
248.50000000002225,0.36978999999999995,-57.464800000000004,2.9632000000000005
248.7500000000223,0.38671,-56.111200000000004,1.3536000000000001
249.00000000002237,0.3811,-56.56,-0.44879999999999853
249.25000000002242,0.37743000000000004,-56.8536,-0.29359999999999786
249.50000000002248,0.37773999999999996,-56.82880000000001,0.02479999999999194
249.75000000002254,0.39709,-55.280800000000006,1.5480000000000018
250.0000000000226,0.39144999999999996,-55.732000000000006,-0.45120000000000005
250.25000000002265,0.39752,-55.2464,0.48560000000000514
250.5000000000227,0.38532,-56.2224,-0.9759999999999991
250.75000000002277,0.38568,-56.1936,0.028799999999996828
251.00000000002282,0.39013,-55.8376,0.35600000000000165
251.25000000002288,0.40137999999999996,-54.9376,0.8999999999999986
251.50000000002294,0.4056,-54.60000000000001,0.3375999999999948
251.750000000023,0.36372,-57.9504,-3.3503999999999934
252.00000000002305,0.33887,-59.9384,-1.9879999999999995
252.2500000000231,0.35090000000000005,-58.976000000000006,0.9623999999999953
252.50000000002316,0.3524,-58.856,0.12000000000000455
252.75000000002322,0.36432999999999993,-57.90160000000001,0.9543999999999926
253.00000000002328,0.34941,-59.095200000000006,-1.1935999999999964
253.25000000002333,0.37278,-57.2256,1.8696000000000055
253.5000000000234,0.3722,-57.272000000000006,-0.04640000000000555
253.75000000002345,0.38584999999999997,-56.18,1.0920000000000059
254.0000000000235,0.36713999999999997,-57.6768,-1.4968000000000004
254.25000000002356,0.37283999999999995,-57.220800000000004,0.45599999999999596
254.50000000002362,0.37546,-57.0112,0.20960000000000178
254.75000000002368,0.39076,-55.787200000000006,1.2239999999999966
255.00000000002373,0.39894999999999997,-55.13200000000001,0.6551999999999936
255.2500000000238,0.39652,-55.32640000000001,-0.19439999999999458
255.50000000002385,0.38537000000000005,-56.2184,-0.8919999999999959
255.7500000000239,0.38039,-56.616800000000005,-0.3984000000000023
256.00000000002393,0.3307,-60.592000000000006,-3.975200000000001
256.250000000024,0.36166,-58.1152,2.4768000000000043
256.50000000002404,0.36905,-57.524,0.5912000000000006
256.7500000000241,0.39181999999999995,-55.702400000000004,1.8215999999999966
257.00000000002416,0.37927999999999995,-56.705600000000004,-1.0031999999999996
257.2500000000242,0.36547,-57.81040000000001,-1.1048000000000044
257.5000000000243,0.34738,-59.257600000000004,-1.4471999999999952
257.75000000002433,0.37603,-56.9656,2.2920000000000016
258.0000000000244,0.37015999999999993,-57.43520000000001,-0.4696000000000069
258.25000000002444,0.35183,-58.9016,-1.466399999999993
258.5000000000245,0.32725000000000004,-60.868,-1.9664000000000001
258.75000000002456,0.33403000000000005,-60.3256,0.5424000000000007
259.0000000000246,0.34584000000000004,-59.3808,0.9448000000000008
259.25000000002467,0.37532,-57.022400000000005,2.358399999999996
259.5000000000247,0.37443,-57.0936,-0.07119999999999749
259.7500000000248,0.37714,-56.8768,0.21679999999999922
260.00000000002484,0.39632000000000006,-55.342400000000005,1.534399999999998
260.2500000000249,0.3892300000000001,-55.9096,-0.5671999999999926
260.50000000002495,0.41136999999999996,-54.138400000000004,1.7711999999999932
260.750000000025,0.39535,-55.42,-1.2815999999999974
261.00000000002507,0.38151,-56.5272,-1.1071999999999989
261.2500000000251,0.33395,-60.33200000000001,-3.8048000000000073
261.5000000000252,0.33197999999999994,-60.48960000000001,-0.15760000000000218
261.75000000002524,0.34419000000000005,-59.512800000000006,0.9768000000000043
262.0000000000253,0.28897000000000006,-63.9304,-4.417599999999993
262.25000000002535,0.34282999999999997,-59.62160000000001,4.308799999999991
262.5000000000254,0.38151,-56.5272,3.0944000000000074
262.75000000002547,0.34113000000000004,-59.7576,-3.230399999999996
263.0000000000255,0.34297,-59.610400000000006,0.1471999999999909
263.2500000000256,0.31531000000000003,-61.82320000000001,-2.2128000000000014
263.50000000002564,0.27641,-64.9352,-3.1119999999999877
263.7500000000257,0.32449999999999996,-61.088,3.8471999999999937
264.00000000002575,0.31531,-61.82320000000001,-0.7352000000000061
264.2500000000258,0.35322,-58.790400000000005,3.0328000000000017
264.50000000002586,0.36483000000000004,-57.8616,0.9288000000000025
264.7500000000259,0.3604,-58.216,-0.35439999999999827
265.000000000026,0.38655,-56.12400000000001,2.0919999999999916
265.25000000002603,0.36819999999999997,-57.592000000000006,-1.4679999999999964
265.5000000000261,0.38672,-56.110400000000006,1.4816000000000003
265.75000000002615,0.39908,-55.1216,0.9888000000000048
266.0000000000262,0.35949,-58.2888,-3.167200000000001
266.25000000002626,0.39782,-55.2224,3.0664000000000016
266.5000000000263,0.41655,-53.724000000000004,1.4983999999999966
266.7500000000264,0.4086,-54.36,-0.6359999999999957
267.00000000002643,0.37581000000000003,-56.983200000000004,-2.623200000000004
267.2500000000265,0.39893999999999996,-55.1328,1.8504000000000005
267.50000000002655,0.39157000000000003,-55.72240000000001,-0.5896000000000043
267.7500000000266,0.3961,-55.36,0.36240000000000805
268.00000000002666,0.39116,-55.75520000000001,-0.39520000000000977
268.2500000000267,0.38553999999999994,-56.204800000000006,-0.44959999999999667
268.5000000000268,0.40252,-54.8464,1.3584000000000032
268.75000000002683,0.41204,-54.08480000000001,0.7615999999999943
269.0000000000269,0.39177,-55.70640000000001,-1.6216000000000008
269.25000000002694,0.36649,-57.72880000000001,-2.0223999999999975
269.500000000027,0.35928,-58.3056,-0.5767999999999915
269.75000000002706,0.38778,-56.025600000000004,2.279999999999994
270.0000000000271,0.39418000000000003,-55.513600000000004,0.5120000000000005
270.25000000002717,0.36353,-57.9656,-2.451999999999998
270.5000000000272,0.35636999999999996,-58.5384,-0.5728000000000009
270.7500000000273,0.38236,-56.4592,2.0792
271.00000000002734,0.39898999999999996,-55.128800000000005,1.3303999999999974
271.2500000000274,0.40390999999999994,-54.735200000000006,0.3935999999999993
271.50000000002746,0.41655999999999993,-53.723200000000006,1.0120000000000005
271.7500000000275,0.43287,-52.418400000000005,1.3048000000000002
272.00000000002757,0.42006999999999994,-53.442400000000006,-1.024000000000001
272.2500000000276,0.43226000000000003,-52.4672,0.9752000000000081
272.5000000000277,0.43246,-52.4512,0.015999999999998238
272.75000000002774,0.42474,-53.0688,-0.617600000000003
273.0000000000278,0.41329000000000005,-53.9848,-0.9159999999999968
273.25000000002785,0.39109999999999995,-55.760000000000005,-1.7752000000000052
273.5000000000279,0.38889999999999997,-55.936,-0.17599999999999483
273.75000000002797,0.39881,-55.1432,0.7927999999999997
274.000000000028,0.41466000000000003,-53.8752,1.2680000000000007
274.2500000000281,0.41678,-53.70560000000001,0.16959999999998843
274.50000000002814,0.41547999999999996,-53.8096,-0.1039999999999921
274.7500000000282,0.42206,-53.2832,0.5264000000000024
275.00000000002825,0.40818000000000004,-54.393600000000006,-1.1104000000000056
275.2500000000283,0.41843,-53.5736,0.8200000000000074
275.50000000002836,0.41871,-53.5512,0.022399999999997533
275.7500000000284,0.40156000000000003,-54.9232,-1.3719999999999999
276.0000000000285,0.38754,-56.0448,-1.1216000000000008
276.25000000002854,0.36181,-58.10320000000001,-2.058400000000006
276.5000000000286,0.35046999999999995,-59.010400000000004,-0.907199999999996
276.75000000002865,0.40512999999999993,-54.637600000000006,4.372799999999998
277.0000000000287,0.38912,-55.9184,-1.2807999999999922
277.25000000002876,0.37309000000000003,-57.2008,-1.2824000000000026
277.5000000000288,0.36924,-57.5088,-0.30799999999999983
277.7500000000289,0.36056,-58.2032,-0.6944000000000017
278.00000000002893,0.38039999999999996,-56.61600000000001,1.5871999999999957
278.250000000029,0.36524,-57.8288,-1.2127999999999943
278.50000000002905,0.34357000000000004,-59.5624,-1.7335999999999956
278.7500000000291,0.25911999999999996,-66.3184,-6.756
279.00000000002916,0.30392,-62.73440000000001,3.583999999999989
279.2500000000292,0.36643,-57.7336,5.000800000000005
279.5000000000293,0.37019,-57.4328,0.3008000000000024
279.75000000002933,0.36671,-57.711200000000005,-0.27840000000000487
280.0000000000294,0.39497,-55.4504,2.2608000000000033
280.25000000002944,0.37584,-56.98080000000001,-1.5304000000000073
280.5000000000295,0.37600999999999996,-56.967200000000005,0.013600000000003831
280.75000000002956,0.38921,-55.9112,1.0560000000000045
281.0000000000296,0.36564,-57.796800000000005,-1.8856000000000037
281.2500000000297,0.35384000000000004,-58.7408,-0.9439999999999955
281.50000000002973,0.34745,-59.252,-0.5112000000000023
281.7500000000298,0.36687000000000003,-57.6984,1.553600000000003
282.00000000002984,0.38458000000000003,-56.2816,1.416800000000002
282.2500000000299,0.38569000000000003,-56.1928,0.0887999999999991
282.50000000002996,0.4185,-53.568000000000005,2.6247999999999934
282.75000000003,0.39525,-55.428000000000004,-1.8599999999999994
283.00000000003007,0.38776,-56.0272,-0.5991999999999962
283.2500000000301,0.38156999999999996,-56.522400000000005,-0.4952000000000041
283.5000000000302,0.39288,-55.6176,0.9048000000000016
283.75000000003024,0.37179,-57.3048,-1.6871999999999971
284.0000000000303,0.39554,-55.4048,1.8999999999999986
284.25000000003035,0.40015,-55.036,0.36880000000000024
284.5000000000304,0.40273000000000003,-54.8296,0.20640000000000214
284.75000000003047,0.38932,-55.9024,-1.0728000000000009
285.0000000000305,0.37422,-57.110400000000006,-1.2080000000000055
285.2500000000306,0.3765,-56.928,0.18240000000000833
285.50000000003064,0.38468,-56.2736,0.6543999999999954
285.7500000000307,0.39053,-55.8056,0.4680000000000035
286.00000000003075,0.42108999999999996,-53.360800000000005,2.4447999999999936
286.2500000000308,0.40137999999999996,-54.9376,-1.5767999999999986
286.50000000003087,0.4008999999999999,-54.976000000000006,-0.038400000000002876
286.7500000000309,0.40054,-55.0048,-0.028799999999996828
287.000000000031,0.43021000000000004,-52.63120000000001,2.373599999999996
287.25000000003104,0.41512000000000004,-53.8384,-1.2071999999999932
287.5000000000311,0.41055,-54.20400000000001,-0.3656000000000077
287.75000000003115,0.38787000000000005,-56.0184,-1.814399999999992
288.0000000000312,0.3734,-57.17600000000001,-1.1576000000000093
288.25000000003126,0.36188000000000003,-58.09760000000001,-0.921599999999998
288.5000000000313,0.41413,-53.9176,4.180000000000007
288.7500000000314,0.41774000000000006,-53.628800000000005,0.28879999999999484
289.00000000003143,0.42873,-52.7496,0.8792000000000044
289.2500000000315,0.42765000000000003,-52.836,-0.08639999999999759
289.50000000003155,0.44261999999999996,-51.638400000000004,1.1975999999999942
289.7500000000316,0.44770000000000004,-51.232000000000006,0.4063999999999979
290.00000000003166,0.45633999999999997,-50.540800000000004,0.691200000000002
290.2500000000317,0.45477,-50.6664,-0.1255999999999986
290.5000000000318,0.45318,-50.7936,-0.12719999999999487
290.75000000003183,0.45733999999999997,-50.460800000000006,0.33279999999999177
291.0000000000319,0.44349999999999995,-51.568000000000005,-1.1071999999999989
291.25000000003195,0.4164,-53.736000000000004,-2.1679999999999993
291.500000000032,0.41803,-53.6056,0.13040000000000163
291.75000000003206,0.392,-55.688,-2.0824
292.0000000000321,0.33555999999999997,-60.2032,-4.5152
292.2500000000322,0.37192,-57.2944,2.9087999999999994
292.50000000003223,0.4221500000000001,-53.276,4.0184
292.7500000000323,0.42614,-52.95680000000001,0.31919999999999504
293.00000000003234,0.42112,-53.35840000000001,-0.40160000000000196
293.2500000000324,0.40966,-54.2752,-0.9167999999999878
293.50000000003246,0.42447999999999997,-53.089600000000004,1.1855999999999938
293.7500000000325,0.42451,-53.08720000000001,0.0023999999999944066
294.00000000003257,0.4431,-51.6,1.4872000000000085
294.2500000000326,0.43504000000000004,-52.2448,-0.6447999999999965
294.5000000000327,0.45830000000000004,-50.384,1.8607999999999976
294.75000000003274,0.47077,-49.3864,0.9975999999999985
295.0000000000328,0.4729,-49.216,0.17040000000000077
295.25000000003286,0.48227000000000003,-48.46640000000001,0.7495999999999938
295.5000000000329,0.4765,-48.92800000000001,-0.46160000000000423
295.75000000003297,0.47933000000000003,-48.7016,0.22640000000001237
296.000000000033,0.48109999999999997,-48.56,0.14159999999999684
296.2500000000331,0.48185,-48.5,0.060000000000002274
296.50000000003314,0.47804,-48.8048,-0.3048000000000002
296.7500000000332,0.48773,-48.0296,0.7751999999999981
297.00000000003325,0.47214,-49.2768,-1.2471999999999994
297.2500000000333,0.46342,-49.97440000000001,-0.6976000000000084
297.50000000003337,0.45249000000000006,-50.8488,-0.8743999999999872
297.7500000000334,0.4418,-51.70400000000001,-0.8552000000000106
298.0000000000335,0.43197,-52.49040000000001,-0.7864000000000004
298.25000000003354,0.43444000000000005,-52.2928,0.19760000000000844
298.5000000000336,0.42163000000000006,-53.3176,-1.024799999999999
298.75000000003365,0.45008,-51.0416,2.2759999999999962
299.0000000000337,0.45438,-50.6976,0.3440000000000012
299.25000000003376,0.4697,-49.472,1.2256
299.5000000000338,0.48297,-48.4104,1.0615999999999985
299.7500000000339,0.49427000000000004,-47.506400000000006,0.9039999999999964
300.00000000003394,0.48600000000000004,-48.168000000000006,-0.6616
300.250000000034,0.49551999999999996,-47.406400000000005,0.7616000000000014
300.50000000003405,0.49849,-47.168800000000005,0.23760000000000048
300.7500000000341,0.48841,-47.9752,-0.8063999999999965
301.00000000003416,0.46927,-49.5064,-1.5311999999999983
301.2500000000342,0.46475,-49.868,-0.3616000000000028
301.5000000000343,0.47440999999999994,-49.095200000000006,0.7727999999999966
301.75000000003433,0.47827000000000003,-48.78640000000001,0.30879999999999797
302.0000000000344,0.48893000000000003,-47.9336,0.8528000000000091
302.25000000003445,0.45714,-50.476800000000004,-2.543200000000006
302.5000000000345,0.43781,-52.0232,-1.5463999999999984
302.75000000003456,0.39851000000000003,-55.1672,-3.1439999999999984
303.0000000000346,0.37044,-57.412800000000004,-2.245600000000003
303.2500000000347,0.38100999999999996,-56.56720000000001,0.8455999999999975
303.50000000003473,0.42796,-52.8112,3.7560000000000073
303.7500000000348,0.39759999999999995,-55.24000000000001,-2.4288000000000096
304.00000000003485,0.43279000000000006,-52.424800000000005,2.8152000000000044
304.2500000000349,0.45318,-50.7936,1.6312000000000069
304.50000000003496,0.46044,-50.21280000000001,0.5807999999999893
304.750000000035,0.45780000000000004,-50.42400000000001,-0.21119999999999806
305.0000000000351,0.48433000000000004,-48.3016,2.122400000000006
305.25000000003513,0.48727,-48.0664,0.23519999999999897
305.5000000000352,0.46914,-49.5168,-1.450400000000002
305.75000000003524,0.45911,-50.3192,-0.8023999999999987
306.0000000000353,0.46363000000000004,-49.957600000000006,0.3615999999999957
306.25000000003536,0.45099999999999996,-50.968,-1.010399999999997
306.5000000000354,0.42526,-53.02720000000001,-2.059200000000004
306.75000000003547,0.40029000000000003,-55.0248,-1.9975999999999914
307.0000000000355,0.35925999999999997,-58.30720000000001,-3.2824000000000098
307.2500000000356,0.34568,-59.393600000000006,-1.0863999999999976
307.50000000003564,0.38888999999999996,-55.936800000000005,3.456800000000001
307.7500000000357,0.45014000000000004,-51.03680000000001,4.899999999999999
308.00000000003575,0.42729999999999996,-52.864000000000004,-1.8271999999999977
308.2500000000358,0.39474,-55.4688,-2.6047999999999973
308.50000000003587,0.38517999999999997,-56.2336,-0.764800000000001
308.7500000000359,0.40987999999999997,-54.257600000000004,1.975999999999999
309.000000000036,0.40616,-54.5552,-0.29759999999999565
309.25000000003604,0.40937,-54.2984,0.25679999999999836
309.5000000000361,0.38310999999999995,-56.39920000000001,-2.1008000000000067
309.75000000003615,0.37523000000000006,-57.029599999999995,-0.6303999999999874
310.0000000000362,0.39044,-55.8128,1.216799999999992
310.25000000003627,0.40510999999999997,-54.6392,1.1736000000000004
310.5000000000363,0.3907,-55.792,-1.1527999999999992
310.7500000000364,0.3621,-58.080000000000005,-2.288000000000004
311.00000000003644,0.38367,-56.354400000000005,1.7256
311.2500000000365,0.4167199999999999,-53.71040000000001,2.6439999999999984
311.50000000003655,0.40343,-54.77360000000001,-1.063200000000002
311.7500000000366,0.39988,-55.0576,-0.2839999999999918
312.00000000003666,0.40644,-54.5328,0.524799999999999
312.2500000000367,0.41435999999999995,-53.89920000000001,0.6335999999999942
312.5000000000368,0.3736,-57.16000000000001,-3.2608000000000033
312.75000000003683,0.3555400000000001,-58.6048,-1.4447999999999865
313.0000000000369,0.38944999999999996,-55.892,2.7127999999999943
313.25000000003695,0.38011,-56.63920000000001,-0.7472000000000065
313.500000000037,0.37078999999999995,-57.384800000000006,-0.745599999999996
313.75000000003706,0.42458,-53.08160000000001,4.303199999999997
314.0000000000371,0.45754,-50.4448,2.636800000000008
314.2500000000372,0.43956999999999996,-51.882400000000004,-1.4376000000000033
314.50000000003723,0.41723999999999994,-53.668800000000005,-1.7864000000000004
314.7500000000373,0.41952,-53.4864,0.18240000000000123
315.00000000003735,0.4037,-54.75200000000001,-1.2656000000000063
315.2500000000374,0.41848,-53.56960000000001,1.1824000000000012
315.50000000003746,0.42878,-52.74560000000001,0.8239999999999981
315.7500000000375,0.40409999999999996,-54.72000000000001,-1.9744000000000028
316.0000000000376,0.35573000000000005,-58.5896,-3.869599999999984
316.25000000003763,0.35348,-58.769600000000004,-0.18000000000000682
316.5000000000377,0.38941,-55.8952,2.8744000000000014
316.75000000003774,0.41602999999999996,-53.76560000000001,2.1295999999999893
317.0000000000378,0.39745,-55.251999999999995,-1.486399999999982
317.25000000003786,0.38039,-56.616800000000005,-1.3648000000000096
317.5000000000379,0.37993,-56.653600000000004,-0.0367999999999995
317.75000000003797,0.3593,-58.30400000000001,-1.6504000000000048
318.000000000038,0.3932399999999999,-55.588800000000006,2.715200000000003
318.2500000000381,0.39643999999999996,-55.33280000000001,0.2559999999999931
318.50000000003814,0.37998,-56.64960000000001,-1.3167999999999935
318.7500000000382,0.39391,-55.5352,1.1144000000000034
319.00000000003826,0.36028000000000004,-58.2256,-2.690399999999997
319.2500000000383,0.38317999999999997,-56.393600000000006,1.8319999999999936
319.50000000003837,0.36519,-57.8328,-1.4391999999999925
319.7500000000384,0.40062,-54.998400000000004,2.834399999999995
320.0000000000385,0.40795000000000003,-54.412,0.5864000000000047
320.25000000003854,0.38205999999999996,-56.483200000000004,-2.0712000000000046
320.5000000000386,0.34913,-59.11760000000001,-2.6344000000000065
320.75000000003865,0.35389000000000004,-58.7368,0.3808000000000078
321.0000000000387,0.3606,-58.2,0.5367999999999995
321.25000000003877,0.37437,-57.098400000000005,1.1015999999999977
321.5000000000388,0.32961,-60.67920000000001,-3.5808000000000035
321.7500000000389,0.32354000000000005,-61.1648,-0.48559999999999093
322.00000000003894,0.32325,-61.188,-0.023200000000002774
322.250000000039,0.36341,-57.9752,3.2128000000000014
322.50000000003905,0.29499,-63.448800000000006,-5.473600000000005
322.7500000000391,0.32276,-61.22720000000001,2.221599999999995
323.00000000003917,0.3564,-58.536,2.691200000000009
323.2500000000392,0.34175,-59.708000000000006,-1.1720000000000041
323.5000000000393,0.35262000000000004,-58.8384,0.8696000000000055
323.75000000003934,0.37423,-57.1096,1.7287999999999997
324.0000000000394,0.35287999999999997,-58.817600000000006,-1.7080000000000055
324.25000000003945,0.37206,-57.2832,1.534400000000005
324.5000000000395,0.37684,-56.9008,0.38240000000000407
324.75000000003956,0.34804,-59.2048,-2.304000000000002
325.0000000000396,0.29747,-63.2504,-4.0456
325.2500000000397,0.38726,-56.06720000000001,7.183199999999992
325.50000000003973,0.4521,-50.88000000000001,5.187199999999997
325.7500000000398,0.47054,-49.40480000000001,1.475200000000001
326.00000000003985,0.43637,-52.13840000000001,-2.7336000000000027
326.2500000000399,0.46032,-50.2224,1.916000000000011
326.50000000003996,0.46177999999999997,-50.1056,0.1167999999999978
326.75000000004,0.47281000000000006,-49.2232,0.8824000000000041
327.0000000000401,0.42994000000000004,-52.652800000000006,-3.4296000000000078
327.25000000004013,0.46221999999999996,-50.07040000000001,2.5824
327.5000000000402,0.45346000000000003,-50.77120000000001,-0.700800000000001
327.75000000004025,0.44505,-51.44400000000001,-0.6728000000000023
328.0000000000403,0.43172000000000005,-52.5104,-1.0663999999999874
328.25000000004036,0.43723,-52.0696,0.44079999999999586
328.5000000000404,0.45752000000000004,-50.4464,1.6232000000000042
328.7500000000405,0.46640999999999994,-49.735200000000006,0.711199999999991
329.00000000004053,0.48129999999999995,-48.544000000000004,1.191200000000002
329.2500000000406,0.48182,-48.5024,0.041600000000002524
329.50000000004064,0.47679,-48.9048,-0.4024000000000001
329.7500000000407,0.45728,-50.4656,-1.5608000000000004
330.00000000004076,0.44939,-51.09680000000001,-0.6312000000000069
330.2500000000408,0.4387,-51.952000000000005,-0.8551999999999964
330.50000000004087,0.42322,-53.19040000000001,-1.2384000000000057
330.7500000000409,0.45006,-51.0432,2.147200000000012
331.000000000041,0.44320000000000004,-51.592,-0.5488
331.25000000004104,0.45723,-50.4696,1.122399999999999
331.5000000000411,0.46801000000000004,-49.6072,0.8624000000000009
331.75000000004115,0.47267000000000003,-49.2344,0.372799999999998
332.0000000000412,0.46753,-49.6456,-0.4112000000000009
332.25000000004127,0.47772,-48.83040000000001,0.8151999999999902
332.5000000000413,0.48000999999999994,-48.647200000000005,0.18320000000000647
332.7500000000414,0.45958000000000004,-50.2816,-1.6343999999999923
333.00000000004144,0.46797999999999995,-49.60960000000001,0.6719999999999899
333.2500000000415,0.48986,-47.85920000000001,1.750399999999999
333.50000000004155,0.49960999999999994,-47.079200000000014,0.779999999999994
333.7500000000416,0.5115000000000001,-46.128,0.9512000000000143
334.00000000004167,0.49386,-47.53920000000001,-1.411200000000008
334.2500000000417,0.48825,-47.988,-0.44879999999999143
334.5000000000418,0.48497,-48.2504,-0.2623999999999995
334.75000000004184,0.47326999999999997,-49.186400000000006,-0.936000000000007
335.0000000000419,0.48798,-48.0096,1.1768000000000072
335.25000000004195,0.49696999999999997,-47.29040000000001,0.7191999999999865
335.500000000042,0.5002199999999999,-47.030400000000014,0.259999999999998
335.75000000004206,0.5005499999999999,-47.004000000000005,0.026400000000009527
336.0000000000421,0.50342,-46.77440000000001,0.2295999999999978
336.2500000000422,0.50677,-46.5064,0.2680000000000078
336.50000000004223,0.5019,-46.896,-0.3896000000000015
336.7500000000423,0.49725,-47.26800000000001,-0.372000000000007
337.00000000004235,0.47829,-48.784800000000004,-1.5167999999999964
337.2500000000424,0.47498000000000007,-49.0496,-0.26479999999999393
337.50000000004246,0.4882099999999999,-47.991200000000006,1.0583999999999918
337.7500000000425,0.49223,-47.66960000000001,0.32159999999999656
338.0000000000426,0.48999,-47.84880000000001,-0.17920000000000158
338.25000000004263,0.4897600000000001,-47.8672,-0.01839999999998554
338.5000000000427,0.51971,-45.4712,2.3959999999999937
338.75000000004275,0.5265099999999999,-44.927200000000006,0.5439999999999969
339.0000000000428,0.5262100000000001,-44.9512,-0.023999999999993804
339.25000000004286,0.53905,-43.924,1.0272000000000006
