Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
226.00000000001714,0.35252999999999995,-58.845600000000005,-2.2184000000000026
226.50000000001725,0.344175,-59.514,-0.6683999999999983
227.00000000001737,0.32329,-61.184799999999996,-1.6707999999999927
227.50000000001748,0.336295,-60.144400000000005,1.040399999999991
228.0000000000176,0.32960500000000004,-60.6796,-0.5351999999999961
228.5000000000177,0.336285,-60.14520000000001,0.5343999999999909
229.00000000001782,0.32114000000000004,-61.35680000000001,-1.2115999999999971
229.50000000001793,0.25687,-66.4984,-5.141599999999997
230.00000000001805,0.290645,-63.7964,2.7020000000000053
230.50000000001816,0.34004500000000004,-59.8444,3.951999999999998
231.00000000001828,0.39114,-55.7568,4.087600000000002
231.5000000000184,0.40447,-54.690400000000004,1.0663999999999945
232.0000000000185,0.41218000000000005,-54.073600000000006,0.6167999999999978
232.50000000001862,0.40950499999999995,-54.287600000000005,-0.21399999999999864
233.00000000001873,0.38919000000000004,-55.9128,-1.6251999999999924
233.50000000001884,0.3767950000000001,-56.904399999999995,-0.9915999999999983
234.00000000001896,0.322755,-61.2276,-4.323200000000007
234.50000000001907,0.3416849999999999,-59.71320000000001,1.5143999999999949
235.00000000001918,0.333565,-60.3628,-0.6495999999999924
235.5000000000193,0.33901,-59.9272,0.4356000000000009
236.0000000000194,0.36160000000000003,-58.12,1.8072000000000017
236.50000000001953,0.36973,-57.4696,0.6503999999999976
237.00000000001964,0.357865,-58.418800000000005,-0.9492000000000047
237.50000000001975,0.37732,-56.8624,1.5564000000000036
238.00000000001987,0.396185,-55.3532,1.5091999999999999
238.50000000001998,0.39128999999999997,-55.74480000000001,-0.39160000000001105
239.0000000000201,0.37544000000000005,-57.012800000000006,-1.2679999999999936
239.5000000000202,0.33491499999999996,-60.2548,-3.2419999999999973
240.00000000002032,0.389625,-55.878,4.376800000000003
240.50000000002044,0.40693999999999997,-54.4928,1.3851999999999975
241.00000000002055,0.40094,-54.9728,-0.4799999999999969
241.50000000002066,0.38153,-56.52560000000001,-1.552800000000012
242.00000000002078,0.39032000000000006,-55.8224,0.7032000000000096
242.5000000000209,0.39913499999999996,-55.117200000000004,0.7051999999999978
243.000000000021,0.38524499999999995,-56.22840000000001,-1.1112000000000037
243.50000000002112,0.36750499999999997,-57.647600000000004,-1.4191999999999965
244.00000000002123,0.34600000000000003,-59.367999999999995,-1.7203999999999908
244.50000000002134,0.36987000000000003,-57.4584,1.9095999999999975
245.00000000002146,0.37693,-56.893600000000006,0.5647999999999911
245.50000000002157,0.34979000000000005,-59.0648,-2.171199999999992
246.00000000002169,0.36314499999999994,-57.99640000000001,1.0683999999999898
246.5000000000218,0.360305,-58.223600000000005,-0.2271999999999963
247.0000000000219,0.340745,-59.788399999999996,-1.564799999999991
247.50000000002203,0.377855,-56.8196,2.9687999999999946
248.00000000002214,0.363415,-57.9748,-1.1552000000000007
248.50000000002225,0.35126999999999997,-58.946400000000004,-0.9716000000000022
249.00000000002237,0.38390500000000005,-56.3356,2.6108000000000047
249.50000000002248,0.377585,-56.8412,-0.5056000000000012
250.0000000000226,0.39427,-55.5064,1.3348000000000013
250.5000000000227,0.39142,-55.7344,-0.22800000000000153
251.00000000002282,0.38790499999999994,-56.015600000000006,-0.28120000000000545
251.50000000002294,0.40349,-54.7688,1.2468000000000075
252.00000000002305,0.351295,-58.9444,-4.175600000000003
252.50000000002316,0.3516500000000001,-58.916000000000004,0.02839999999999776
253.00000000002328,0.35686999999999997,-58.498400000000004,0.4176000000000002
253.5000000000234,0.37249000000000004,-57.2488,1.249600000000001
254.0000000000235,0.37649499999999997,-56.9284,0.32039999999999935
254.50000000002362,0.3741500000000001,-57.11599999999999,-0.1875999999999891
255.00000000002373,0.394855,-55.45960000000001,1.6563999999999837
255.50000000002385,0.39094500000000004,-55.7724,-0.31279999999998864
256.00000000002393,0.35554499999999994,-58.604400000000005,-2.832000000000008
256.50000000002404,0.365355,-57.8196,0.7848000000000042
257.00000000002416,0.38554999999999995,-56.20400000000001,1.6155999999999935
257.5000000000243,0.35642500000000005,-58.534000000000006,-2.3299999999999983
258.0000000000244,0.373095,-57.20040000000001,1.333599999999997
258.5000000000245,0.33954000000000006,-59.8848,-2.6843999999999895
259.0000000000246,0.339935,-59.8532,0.03159999999999741
259.5000000000247,0.37487499999999996,-57.05800000000001,2.795199999999994
260.00000000002484,0.38673,-56.1096,0.9484000000000066
260.50000000002495,0.40029999999999993,-55.024000000000015,1.0855999999999852
261.00000000002507,0.38843,-55.9736,-0.9495999999999825
261.5000000000252,0.33296499999999996,-60.41080000000001,-4.437200000000011
262.0000000000253,0.31658000000000003,-61.721599999999995,-1.3107999999999862
262.5000000000254,0.36217,-58.074400000000004,3.647199999999991
263.0000000000255,0.34205,-59.684000000000005,-1.6096000000000004
263.50000000002564,0.29586000000000007,-63.379200000000004,-3.6952
264.00000000002575,0.319905,-61.455600000000004,1.9236000000000004
264.50000000002586,0.35902500000000004,-58.326,3.1296000000000035
265.000000000026,0.37347500000000006,-57.17,1.1559999999999988
265.5000000000261,0.37745999999999996,-56.85120000000001,0.31879999999998887
266.0000000000262,0.379285,-56.705200000000005,0.1460000000000079
266.5000000000263,0.407185,-54.4732,2.2320000000000064
267.00000000002643,0.392205,-55.6716,-1.1983999999999995
267.50000000002655,0.395255,-55.4276,0.24399999999999977
268.00000000002666,0.39363000000000004,-55.5576,-0.13000000000000256
268.5000000000268,0.39403,-55.525600000000004,0.031999999999996476
269.0000000000269,0.401905,-54.89560000000001,0.6299999999999955
269.500000000027,0.362885,-58.0172,-3.1215999999999937
270.0000000000271,0.39098,-55.769600000000004,2.2475999999999985
270.5000000000272,0.35995000000000005,-58.252,-2.4823999999999984
271.00000000002734,0.390675,-55.794000000000004,2.4579999999999984
271.50000000002746,0.41023499999999996,-54.22920000000001,1.564799999999991
272.00000000002757,0.42646999999999996,-52.93040000000001,1.2988
272.5000000000277,0.43235999999999997,-52.4592,0.4712000000000103
273.0000000000278,0.4190150000000001,-53.526799999999994,-1.0675999999999917
273.5000000000279,0.38999999999999996,-55.84800000000001,-2.321200000000019
274.000000000028,0.406735,-54.5092,1.3388000000000133
274.50000000002814,0.41613,-53.757600000000004,0.7515999999999963
275.00000000002825,0.41512000000000004,-53.8384,-0.08079999999999643
275.50000000002836,0.41857,-53.562400000000004,0.27599999999999625
276.0000000000285,0.39455000000000007,-55.483999999999995,-1.9215999999999909
276.5000000000286,0.35614,-58.5568,-3.072800000000008
277.0000000000287,0.397125,-55.278000000000006,3.278799999999997
277.5000000000288,0.37116499999999997,-57.354800000000004,-2.0767999999999986
278.00000000002893,0.37048000000000003,-57.4096,-0.054799999999993076
278.50000000002905,0.35440499999999997,-58.695600000000006,-1.2860000000000085
279.00000000002916,0.28152,-64.5264,-5.830799999999989
279.5000000000293,0.36831,-57.5832,6.943199999999997
280.0000000000294,0.38083999999999996,-56.5808,1.0023999999999944
280.5000000000295,0.37592499999999995,-56.974000000000004,-0.3932000000000002
281.0000000000296,0.37742499999999995,-56.85400000000001,0.11999999999999034
281.50000000002973,0.350645,-58.9964,-2.142399999999988
282.00000000002984,0.375725,-56.99,2.0063999999999993
282.50000000002996,0.402095,-54.8804,2.1096000000000004
283.00000000003007,0.391505,-55.7276,-0.8472000000000008
283.5000000000302,0.38722500000000004,-56.07,-0.3423999999999978
284.0000000000303,0.383665,-56.35480000000001,-0.28480000000001127
284.5000000000304,0.4014399999999999,-54.93280000000001,1.4220000000000041
285.0000000000305,0.38177,-56.506400000000006,-1.573599999999999
285.50000000003064,0.38059000000000004,-56.60080000000001,-0.09440000000000026
286.00000000003075,0.40581000000000006,-54.583200000000005,2.0176000000000016
286.50000000003087,0.40114,-54.9568,-0.37359999999999616
287.000000000031,0.41537499999999994,-53.818000000000005,1.1387999999999963
287.5000000000311,0.412835,-54.0212,-0.20319999999999538
288.0000000000312,0.380635,-56.5972,-2.5760000000000005
288.5000000000313,0.38800500000000004,-56.0076,0.5896000000000043
289.00000000003143,0.42323500000000003,-53.1892,2.818399999999997
289.50000000003155,0.435135,-52.2372,0.9519999999999982
290.00000000003166,0.45202,-50.8864,1.3507999999999996
290.5000000000318,0.4539750000000001,-50.730000000000004,0.15639999999999787
291.0000000000319,0.45042,-51.0144,-0.284399999999998
291.500000000032,0.417215,-53.6708,-2.656399999999998
292.0000000000321,0.36378000000000005,-57.945600000000006,-4.274800000000006
292.50000000003223,0.397035,-55.2852,2.6604000000000028
293.00000000003234,0.42363,-53.15760000000001,2.127599999999994
293.50000000003246,0.41707,-53.6824,-0.5247999999999919
294.00000000003257,0.433805,-52.3436,1.338799999999999
294.5000000000327,0.44667,-51.3144,1.029200000000003
295.0000000000328,0.471835,-49.3012,2.0131999999999977
295.5000000000329,0.479385,-48.69720000000001,0.6039999999999921
296.000000000033,0.480215,-48.6308,0.06640000000000867
296.50000000003314,0.479945,-48.6524,-0.021599999999999397
297.00000000003325,0.47993500000000006,-48.653200000000005,-0.000800000000005241
297.50000000003337,0.457955,-50.4116,-1.7583999999999946
298.0000000000335,0.4368849999999999,-52.09720000000001,-1.685600000000008
298.5000000000336,0.42803500000000005,-52.8052,-0.7079999999999913
299.0000000000337,0.45223,-50.8696,1.9356000000000009
299.5000000000338,0.47633500000000006,-48.941199999999995,1.9284000000000034
300.00000000003394,0.4901350000000001,-47.837199999999996,1.1039999999999992
300.50000000003405,0.49700500000000003,-47.2876,0.5495999999999981
301.00000000003416,0.47884000000000004,-48.7408,-1.4532000000000025
301.5000000000343,0.46957999999999994,-49.481600000000014,-0.7408000000000143
302.0000000000344,0.48360000000000003,-48.36,1.121600000000015
302.5000000000345,0.447475,-51.25,-2.8900000000000006
303.0000000000346,0.384475,-56.29,-5.039999999999999
303.50000000003473,0.40448500000000004,-54.68920000000001,1.6007999999999925
304.00000000003485,0.4151950000000001,-53.83239999999999,0.856800000000014
304.50000000003496,0.45681000000000005,-50.5032,3.329199999999993
305.0000000000351,0.47106499999999996,-49.36280000000001,1.1403999999999925
305.5000000000352,0.478205,-48.7916,0.5712000000000046
306.0000000000353,0.46136999999999995,-50.138400000000004,-1.3468000000000018
306.5000000000354,0.43812999999999996,-51.99760000000001,-1.8592000000000084
307.0000000000355,0.37977500000000003,-56.666000000000004,-4.668399999999991
307.50000000003564,0.367285,-57.665200000000006,-0.9992000000000019
308.00000000003575,0.43872,-51.9504,5.714800000000004
308.50000000003587,0.38996,-55.851200000000006,-3.900800000000004
309.000000000036,0.40801999999999994,-54.406400000000005,1.4448000000000008
309.5000000000361,0.39624000000000004,-55.3488,-0.9423999999999921
310.0000000000362,0.38283500000000004,-56.4212,-1.0724000000000018
310.5000000000363,0.397905,-55.21560000000001,1.2055999999999898
311.00000000003644,0.372885,-57.2172,-2.001599999999989
311.50000000003655,0.41007499999999997,-54.242000000000004,2.975199999999994
312.00000000003666,0.40316,-54.79520000000001,-0.5532000000000039
312.5000000000368,0.39398,-55.5296,-0.7343999999999937
313.0000000000369,0.372495,-57.248400000000004,-1.7188000000000017
313.500000000037,0.37544999999999995,-57.01200000000001,0.23639999999999617
314.0000000000371,0.44106000000000006,-51.763200000000005,5.248800000000003
314.50000000003723,0.428405,-52.77560000000001,-1.0124000000000066
315.00000000003735,0.4116099999999999,-54.119200000000006,-1.343599999999995
315.50000000003746,0.42363,-53.15760000000001,0.9615999999999971
316.0000000000376,0.37991500000000006,-56.6548,-3.4971999999999923
316.5000000000377,0.37144499999999997,-57.3324,-0.6775999999999982
317.0000000000378,0.40674,-54.5088,2.823599999999999
317.5000000000379,0.38016,-56.6352,-2.1263999999999967
318.000000000038,0.37627,-56.946400000000004,-0.3112000000000066
318.50000000003814,0.38820999999999994,-55.991200000000006,0.9551999999999978
319.00000000003826,0.377095,-56.88040000000001,-0.8892000000000024
319.50000000003837,0.374185,-57.113200000000006,-0.23279999999999745
320.0000000000385,0.40428500000000006,-54.705200000000005,2.4080000000000013
320.5000000000386,0.365595,-57.8004,-3.0951999999999984
321.0000000000387,0.35724500000000003,-58.4684,-0.6679999999999993
321.5000000000388,0.35198999999999997,-58.8888,-0.4204000000000008
322.00000000003894,0.323395,-61.1764,-2.2875999999999976
322.50000000003905,0.3292,-60.71200000000001,0.4643999999999906
323.00000000003917,0.33958000000000005,-59.881600000000006,0.8304000000000045
323.5000000000393,0.347185,-59.273199999999996,0.6084000000000103
324.0000000000394,0.363555,-57.9636,1.309599999999996
324.5000000000395,0.37445,-57.092000000000006,0.8715999999999937
325.0000000000396,0.322755,-61.2276,-4.135599999999997
325.50000000003973,0.41967999999999994,-53.473600000000005,7.753999999999998
326.00000000003985,0.45345499999999994,-50.77160000000001,2.701999999999998
326.50000000003996,0.46105,-50.16400000000001,0.6075999999999979
327.0000000000401,0.45137499999999997,-50.938,-0.7739999999999938
327.5000000000402,0.45784,-50.4208,0.5172000000000025
328.0000000000403,0.4383850000000001,-51.9772,-1.5564000000000036
328.5000000000404,0.4473750000000001,-51.257999999999996,0.7192000000000078
329.00000000004053,0.473855,-49.1396,2.118399999999994
329.50000000004064,0.479305,-48.7036,0.43599999999999994
330.00000000004076,0.45333500000000004,-50.7812,-2.077599999999997
330.50000000004087,0.43096000000000007,-52.571200000000005,-1.7900000000000063
331.000000000041,0.44663,-51.3176,1.2536000000000058
331.5000000000411,0.4626200000000001,-50.0384,1.279199999999996
332.0000000000412,0.4701000000000001,-49.44,0.5984000000000052
332.5000000000413,0.478865,-48.738800000000005,0.7011999999999929
333.00000000004144,0.46378,-49.9456,-1.206799999999994
333.50000000004155,0.49473500000000004,-47.4692,2.476399999999998
334.00000000004167,0.50268,-46.833600000000004,0.6355999999999966
334.5000000000418,0.48661000000000004,-48.119200000000006,-1.2856000000000023
335.0000000000419,0.480625,-48.598,-0.47879999999999256
335.500000000042,0.4985949999999999,-47.16040000000001,1.437599999999989
336.0000000000421,0.501985,-46.8892,0.27120000000000744
336.50000000004223,0.504335,-46.70120000000001,0.18799999999999528
337.00000000004235,0.4877699999999999,-48.02640000000001,-1.3252000000000024
337.50000000004246,0.481595,-48.5204,-0.49399999999999267
338.0000000000426,0.49111000000000005,-47.7592,0.7612000000000023
338.5000000000427,0.5047349999999999,-46.66920000000001,1.0899999999999892
339.0000000000428,0.5263599999999999,-44.93920000000001,1.730000000000004
339.5000000000429,0.52954,-44.6848,0.25440000000000396
340.00000000004303,0.51264,-46.03680000000001,-1.3520000000000039
340.50000000004314,0.49463500000000005,-47.477199999999996,-1.4403999999999897
341.00000000004326,0.49788,-47.217600000000004,0.25959999999999184
341.50000000004337,0.511195,-46.15240000000001,1.0651999999999973
342.0000000000435,0.497375,-47.258,-1.1055999999999955
342.5000000000436,0.47711499999999996,-48.878800000000005,-1.6208000000000027
343.0000000000437,0.46009,-50.2408,-1.3619999999999948
343.5000000000438,0.45959000000000005,-50.2808,-0.03999999999999915
344.00000000004394,0.4456300000000001,-51.3976,-1.1167999999999978
344.50000000004405,0.41201499999999996,-54.086800000000004,-2.6892000000000067
345.00000000004417,0.39773499999999995,-55.229200000000006,-1.142400000000002
345.5000000000443,0.37999,-56.6488,-1.4195999999999955
346.0000000000444,0.40945500000000007,-54.291599999999995,2.357200000000006
346.5000000000445,0.43938499999999997,-51.89720000000001,2.394399999999983
347.0000000000446,0.39493,-55.4536,-3.5563999999999893
347.50000000004474,0.37666,-56.915200000000006,-1.4616000000000042
348.00000000004485,0.44627,-51.34640000000001,5.568799999999996
348.50000000004496,0.46352000000000004,-49.9664,1.3800000000000097
349.0000000000451,0.45323,-50.7896,-0.8231999999999999
349.5000000000452,0.45831999999999995,-50.382400000000004,0.407199999999996
350.0000000000453,0.458795,-50.3444,0.03800000000000381
350.5000000000454,0.4746,-49.08,1.264400000000002
351.00000000004553,0.49613000000000007,-47.3576,1.7224000000000004
351.50000000004565,0.49456000000000006,-47.4832,-0.1255999999999986
352.00000000004576,0.4836150000000001,-48.358799999999995,-0.8755999999999986
352.5000000000459,0.469985,-49.449200000000005,-1.0904000000000096
353.000000000046,0.47520999999999997,-49.03120000000001,0.41799999999999216
353.5000000000461,0.46992500000000004,-49.454,-0.4227999999999881
354.0000000000462,0.481325,-48.542,0.911999999999999
354.5000000000463,0.46282500000000004,-50.022,-1.4799999999999969
355.00000000004644,0.47741,-48.8552,1.166799999999995
355.50000000004655,0.47992500000000005,-48.653999999999996,0.20120000000000715
356.00000000004667,0.4966749999999999,-47.31400000000001,1.3399999999999892
356.5000000000468,0.48865499999999995,-47.955600000000004,-0.6415999999999968
357.0000000000469,0.4819,-48.496,-0.5403999999999982
357.500000000047,0.47329,-49.1848,-0.6888000000000005
358.0000000000471,0.49476000000000003,-47.4672,1.7176000000000045
358.50000000004724,0.5117799999999999,-46.10560000000001,1.3615999999999886
359.00000000004735,0.48816500000000007,-47.9948,-1.8891999999999882
359.50000000004746,0.4631450000000001,-49.996399999999994,-2.0015999999999963
360.0000000000476,0.45009999999999994,-51.040000000000006,-1.043600000000012
360.5000000000477,0.4561149999999999,-50.55880000000002,0.48119999999998697
361.0000000000478,0.45074999999999993,-50.98800000000001,-0.42919999999998737
361.5000000000479,0.44692,-51.2944,-0.30639999999999645
362.00000000004803,0.41971499999999995,-53.470800000000004,-2.176400000000001
362.50000000004815,0.422365,-53.2588,0.2120000000000033
363.00000000004826,0.43995999999999996,-51.85120000000001,1.407599999999988
363.5000000000484,0.450485,-51.0092,0.842000000000013
364.0000000000485,0.47308000000000006,-49.2016,1.8076000000000008
364.5000000000486,0.46289500000000006,-50.0164,-0.8147999999999982
365.0000000000487,0.4485750000000001,-51.16199999999999,-1.1455999999999946
365.50000000004883,0.46430999999999994,-49.903200000000005,1.2587999999999866
366.00000000004894,0.49546,-47.4112,2.4920000000000044
366.50000000004906,0.484895,-48.2564,-0.8451999999999984
367.00000000004917,0.50207,-46.882400000000004,1.3739999999999952
367.5000000000493,0.51198,-46.089600000000004,0.7927999999999997
368.0000000000494,0.49774499999999994,-47.228400000000015,-1.1388000000000105
368.5000000000495,0.541925,-43.694,3.534400000000012
369.0000000000496,0.5385350000000001,-43.965199999999996,-0.2711999999999932
369.50000000004974,0.515005,-45.8476,-1.882400000000004
370.00000000004985,0.48498,-48.24960000000001,-2.402000000000008
370.50000000004997,0.49061000000000005,-47.799200000000006,0.4504000000000019
371.0000000000501,0.50353,-46.7656,1.033600000000007
371.5000000000502,0.46197,-50.0904,-3.3248000000000033
372.0000000000503,0.49254500000000007,-47.644400000000005,2.445999999999998
372.5000000000504,0.49437999999999993,-47.497600000000006,0.14679999999999893
373.00000000005053,0.476295,-48.9444,-1.446799999999996
373.50000000005065,0.49961500000000003,-47.0788,1.8656000000000006
374.00000000005076,0.50585,-46.58,0.4988000000000028
374.5000000000509,0.50531,-46.6232,-0.043199999999998795
375.000000000051,0.50976,-46.2672,0.35599999999999454
375.5000000000511,0.5041749999999999,-46.714000000000006,-0.4468000000000032
376.0000000000512,0.5187849999999999,-45.54520000000001,1.1687999999999974
376.50000000005133,0.5213700000000001,-45.33839999999999,0.20680000000001542
377.00000000005144,0.5046200000000001,-46.678399999999996,-1.3400000000000034
377.50000000005156,0.476675,-48.91400000000001,-2.2356000000000122
378.00000000005167,0.455225,-50.63,-1.715999999999994
378.5000000000518,0.44098000000000004,-51.7696,-1.1395999999999944
379.0000000000519,0.49057500000000004,-47.80200000000001,3.9675999999999902
379.500000000052,0.49198499999999995,-47.689200000000014,0.1127999999999929
380.0000000000521,0.5236050000000001,-45.1596,2.5296000000000163
380.50000000005224,0.532335,-44.461200000000005,0.6983999999999924
381.00000000005235,0.515045,-45.84440000000001,-1.3832000000000022
381.50000000005247,0.5164300000000001,-45.733599999999996,0.11080000000001178
382.0000000000526,0.52424,-45.1088,0.6247999999999934
382.5000000000527,0.49819499999999994,-47.192400000000006,-2.083600000000004
383.0000000000528,0.47375500000000004,-49.1476,-1.9551999999999907
383.5000000000529,0.46757,-49.6424,-0.494800000000005
384.00000000005303,0.48425499999999994,-48.307600000000015,1.334799999999987
384.50000000005315,0.47924999999999995,-48.708000000000006,-0.40039999999999054
385.00000000005326,0.482585,-48.4412,0.2668000000000035
385.5000000000534,0.4883,-47.98400000000001,0.45719999999999317
386.0000000000535,0.45179,-50.9048,-2.9207999999999927
386.5000000000536,0.35178499999999996,-58.9052,-8.000399999999999
387.0000000000537,0.47524,-49.028800000000004,9.876399999999997
387.50000000005383,0.49929000000000007,-47.104800000000004,1.9239999999999995
388.00000000005394,0.527655,-44.83560000000001,2.269199999999998
388.50000000005406,0.518595,-45.5604,-0.7247999999999948
389.0000000000542,0.5237300000000001,-45.14959999999999,0.41080000000000894
389.5000000000543,0.4762700000000001,-48.9464,-3.7968000000000046
390.0000000000544,0.465345,-49.8204,-0.8740000000000023
390.5000000000545,0.4745150000000001,-49.086800000000004,0.7335999999999956
391.0000000000546,0.50768,-46.4336,2.6532000000000053
391.50000000005474,0.539005,-43.927600000000005,2.505999999999993
392.00000000005485,0.55016,-43.0352,0.8924000000000021
392.50000000005497,0.5594849999999999,-42.28920000000001,0.7459999999999951
393.0000000000551,0.534025,-44.32600000000001,-2.0367999999999995
393.5000000000552,0.5498049999999999,-43.063600000000015,1.2623999999999924
394.0000000000553,0.545465,-43.4108,-0.34719999999998663
394.5000000000554,0.52732,-44.8624,-1.4515999999999991
395.00000000005554,0.5205850000000001,-45.401199999999996,-0.5387999999999948
395.50000000005565,0.5097799999999999,-46.26560000000001,-0.8644000000000176
396.00000000005576,0.518135,-45.5972,0.6684000000000125
396.5000000000559,0.516005,-45.7676,-0.17040000000000077
397.000000000056,0.49082499999999996,-47.782000000000004,-2.014400000000002
397.5000000000561,0.49937999999999994,-47.09760000000001,0.6843999999999966
398.0000000000562,0.54222,-43.6704,3.4272000000000062
398.50000000005633,0.56265,-42.036,1.6343999999999994
399.00000000005645,0.5818150000000001,-40.50279999999999,1.533200000000008
399.50000000005656,0.59191,-39.6952,0.8075999999999937
400.0000000000567,0.5963150000000002,-39.34279999999999,0.35240000000001004
400.5000000000568,0.5752749999999999,-41.02600000000001,-1.6832000000000207
401.0000000000569,0.55017,-43.0344,-2.0083999999999875
401.500000000057,0.535925,-44.17400000000001,-1.1396000000000086
402.0000000000571,0.52383,-45.141600000000004,-0.9675999999999974
402.50000000005724,0.50159,-46.92080000000001,-1.779200000000003
403.00000000005736,0.5160950000000001,-45.7604,1.1604000000000099
403.50000000005747,0.49831000000000003,-47.1832,-1.4228000000000023
404.0000000000576,0.487275,-48.066,-0.8828000000000031
404.5000000000577,0.5039100000000001,-46.7352,1.3308000000000035
405.0000000000578,0.45434,-50.70080000000001,-3.965600000000009
405.5000000000579,0.484985,-48.2492,2.451600000000006
406.00000000005804,0.53025,-44.628,3.6212000000000018
406.50000000005815,0.543515,-43.56680000000001,1.0611999999999924
407.00000000005826,0.501805,-46.903600000000004,-3.3367999999999967
407.5000000000584,0.49128999999999995,-47.744800000000005,-0.8412000000000006
408.0000000000585,0.49652,-47.3264,0.41840000000000543
408.5000000000586,0.454435,-50.69320000000001,-3.366800000000012
409.0000000000587,0.448495,-51.168400000000005,-0.47519999999999385
409.50000000005883,0.45482500000000003,-50.662,0.5064000000000064
410.00000000005895,0.45431999999999995,-50.702400000000004,-0.04040000000000532
410.50000000005906,0.469815,-49.4628,1.239600000000003
411.0000000000592,0.513185,-45.9932,3.4696
411.5000000000593,0.535835,-44.181200000000004,1.8119999999999976
412.0000000000594,0.501455,-46.9316,-2.750399999999999
412.5000000000595,0.5118699999999999,-46.098400000000005,0.8331999999999979
413.00000000005963,0.547455,-43.2516,2.8468000000000018
413.50000000005974,0.544895,-43.4564,-0.20479999999999876
414.00000000005986,0.5403,-43.824000000000005,-0.36760000000000304
414.50000000005997,0.5457,-43.392,0.43200000000000216
415.0000000000601,0.497165,-47.2748,-3.882799999999996
415.5000000000602,0.49607,-47.3624,-0.0876000000000019
416.0000000000603,0.5087249999999999,-46.350000000000016,1.0123999999999853
416.5000000000604,0.51849,-45.5688,0.7812000000000126
417.00000000006054,0.48668500000000003,-48.1132,-2.544399999999996
417.50000000006065,0.5492199999999999,-43.110400000000006,5.0027999999999935
418.00000000006077,0.5594650000000001,-42.2908,0.8196000000000083
418.5000000000609,0.592035,-39.6852,2.6055999999999955
419.000000000061,0.5954600000000001,-39.411199999999994,0.274000000000008
419.5000000000611,0.6137500000000002,-37.947999999999986,1.4632000000000076
420.0000000000612,0.5935900000000001,-39.5608,-1.6128000000000142
420.50000000006133,0.559465,-42.290800000000004,-2.730000000000004
421.00000000006145,0.58887,-39.9384,2.352400000000003
421.50000000006156,0.594965,-39.45080000000001,0.48759999999999337
422.0000000000617,0.5932299999999999,-39.58960000000001,-0.13880000000000337
422.5000000000618,0.587025,-40.086,-0.4963999999999871
423.0000000000619,0.586495,-40.128400000000006,-0.042400000000007765
423.500000000062,0.574845,-41.0604,-0.931999999999995
424.00000000006213,0.57502,-41.046400000000006,0.013999999999995794
424.50000000006224,0.550975,-42.970000000000006,-1.9236000000000004
425.00000000006236,0.5403550000000001,-43.819599999999994,-0.8495999999999881
425.50000000006247,0.5507799999999999,-42.985600000000005,0.833999999999989
426.0000000000626,0.57454,-41.0848,1.9008000000000038
426.5000000000627,0.57999,-40.6488,0.43599999999999994
427.0000000000628,0.5466749999999999,-43.31400000000001,-2.665200000000006
427.5000000000629,0.5387649999999999,-43.94680000000001,-0.6328000000000031
428.00000000006304,0.53275,-44.428000000000004,-0.4811999999999941
428.50000000006315,0.527935,-44.8132,-0.38519999999999754
429.00000000006327,0.5384900000000001,-43.968799999999995,0.8444000000000074
429.5000000000634,0.5093500000000001,-46.3,-2.3312000000000026
430.0000000000635,0.50627,-46.546400000000006,-0.2464000000000084
430.5000000000636,0.5728199999999999,-41.222400000000015,5.323999999999991
431.0000000000637,0.583445,-40.372400000000006,0.8500000000000085
431.50000000006384,0.5741350000000001,-41.1172,-0.7447999999999908
432.00000000006395,0.58064,-40.5968,0.5203999999999951
432.50000000006406,0.6088399999999999,-38.34080000000001,2.255999999999993
433.0000000000642,0.58692,-40.0944,-1.7535999999999916
433.5000000000643,0.5532199999999999,-42.790400000000005,-2.696000000000005
434.0000000000644,0.5573000000000001,-42.46399999999999,0.3264000000000138
434.5000000000645,0.5608599999999999,-42.17920000000001,0.28479999999998284
435.00000000006463,0.5628,-42.02400000000001,0.15520000000000067
435.50000000006474,0.535125,-44.23800000000001,-2.2139999999999986
436.00000000006486,0.500945,-46.97240000000001,-2.734400000000001
436.500000000065,0.5096,-46.28,0.6924000000000063
437.0000000000651,0.5231600000000001,-45.1952,1.0848000000000013
437.5000000000652,0.5592599999999999,-42.307200000000016,2.887999999999984
438.0000000000653,0.5536899999999999,-42.75280000000001,-0.4455999999999918
438.5000000000654,0.532055,-44.48360000000001,-1.7308000000000021
439.00000000006554,0.51461,-45.879200000000004,-1.3955999999999946
439.50000000006565,0.520515,-45.406800000000004,0.4724000000000004
440.00000000006577,0.50356,-46.763200000000005,-1.3564000000000007
440.5000000000659,0.5044299999999999,-46.69360000000001,0.06959999999999411
441.000000000066,0.500045,-47.0444,-0.35079999999999245
441.5000000000661,0.5025700000000001,-46.8424,0.2020000000000053
442.0000000000662,0.50982,-46.2624,0.5799999999999983
442.50000000006634,0.505215,-46.63080000000001,-0.3684000000000083
443.00000000006645,0.5182,-45.592000000000006,1.038800000000002
443.50000000006656,0.512535,-46.04520000000001,-0.4532000000000025
444.0000000000667,0.48891999999999997,-47.934400000000004,-1.8891999999999953
444.5000000000668,0.49039,-47.8168,0.11760000000000304
445.0000000000669,0.52498,-45.049600000000005,2.7671999999999954
445.500000000067,0.51681,-45.7032,-0.6535999999999973
446.00000000006713,0.5236699999999999,-45.15440000000002,0.5487999999999857
446.50000000006725,0.538875,-43.938,1.2164000000000144
