Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
120.89999999999527,0.7479087500000002,0.3739543750000001,4.9062500000029985e-05
120.94999999999527,0.7478106250000002,0.3739053125000001,4.9062499999974474e-05
120.99999999999527,0.7477125000000002,0.3738562500000001,4.9062499999974474e-05
121.04999999999526,0.7476143750000003,0.37380718750000014,4.9062500000029985e-05
121.09999999999526,0.7475162500000002,0.3737581250000001,4.9062499999974474e-05
121.14999999999526,0.7474181250000003,0.37370906250000013,4.9062500000029985e-05
121.19999999999526,0.7473200000000002,0.3736600000000001,4.9062499999974474e-05
121.24999999999525,0.7472218750000003,0.37361093750000013,4.9062500000029985e-05
121.29999999999525,0.7471237500000002,0.3735618750000001,4.9062499999974474e-05
121.34999999999525,0.7470256250000002,0.3735128125000001,4.9062500000029985e-05
121.39999999999525,0.7469275000000002,0.3734637500000001,4.9062499999974474e-05
121.44999999999524,0.7468293750000002,0.3734146875000001,4.9062499999974474e-05
121.49999999999524,0.7467312500000003,0.37336562500000015,4.9062500000029985e-05
121.54999999999524,0.7466331250000002,0.3733165625000001,4.9062499999974474e-05
121.59999999999523,0.7465350000000003,0.37326750000000014,4.9062500000029985e-05
121.64999999999523,0.7464368750000002,0.3732184375000001,4.9062499999974474e-05
121.69999999999523,0.7463387500000003,0.37316937500000014,4.9062500000029985e-05
121.74999999999523,0.7462406250000002,0.3731203125000001,4.9062499999974474e-05
121.79999999999522,0.7461425000000003,0.37307125000000013,4.9062500000029985e-05
121.84999999999522,0.7460443750000002,0.3730221875000001,4.9062499999974474e-05
121.89999999999522,0.7459462500000003,0.3729731250000001,4.9062500000029985e-05
121.94999999999521,0.7458481250000002,0.3729240625000001,4.9062499999974474e-05
121.99999999999521,0.7457500000000002,0.3728750000000001,0.00034343749999998785
122.04999999999521,0.7450631250000003,0.37253156250000014,0.00034343750000004336
122.0999999999952,0.7443762500000002,0.3721881250000001,0.00034343749999998785
122.1499999999952,0.7436893750000002,0.3718446875000001,0.00034343749999998785
122.1999999999952,0.7430025000000002,0.3715012500000001,0.00034343749999998785
122.2499999999952,0.7423156250000003,0.37115781250000013,0.00034343750000004336
122.2999999999952,0.7416287500000002,0.3708143750000001,0.00034343749999998785
122.34999999999519,0.7409418750000002,0.3704709375000001,0.00034343749999998785
122.39999999999519,0.7402550000000002,0.3701275000000001,0.00034343749999998785
122.44999999999519,0.7395681250000002,0.3697840625000001,0.00034343750000004336
122.49999999999518,0.7388812500000002,0.3694406250000001,0.00034343749999998785
122.54999999999518,0.7381943750000002,0.3690971875000001,0.00034343749999998785
122.59999999999518,0.7375075000000002,0.3687537500000001,0.00034343750000004336
122.64999999999517,0.7368206250000001,0.36841031250000006,0.00034343749999998785
122.69999999999517,0.7361337500000001,0.36806687500000007,0.00034343749999998785
122.74999999999517,0.7354468750000002,0.3677234375000001,0.00034343749999998785
122.79999999999517,0.7347600000000002,0.3673800000000001,0.00034343750000004336
122.84999999999516,0.7340731250000001,0.36703656250000005,0.00034343749999998785
122.89999999999516,0.7333862500000001,0.36669312500000006,0.00034343749999998785
122.94999999999516,0.7326993750000002,0.3663496875000001,0.00034343749999998785
122.99999999999515,0.7320125000000002,0.3660062500000001,0.00034343750000004336
123.04999999999515,0.7313256250000001,0.36566281250000005,0.00034343749999998785
123.09999999999515,0.7306387500000001,0.36531937500000006,0.00034343749999998785
123.14999999999515,0.7299518750000001,0.36497593750000007,0.00034343750000004336
123.19999999999514,0.729265,0.3646325,0.00034343749999998785
123.24999999999514,0.7285781250000001,0.36428906250000004,0.00034343749999998785
123.29999999999514,0.7278912500000001,0.36394562500000005,0.00034343749999998785
123.34999999999513,0.7272043750000001,0.36360218750000006,0.00034343750000004336
123.39999999999513,0.7265175,0.36325875,0.00034343749999998785
123.44999999999513,0.7258306250000001,0.36291531250000003,0.00034343749999998785
123.49999999999513,0.7251437500000001,0.36257187500000004,0.00034343750000004336
123.54999999999512,0.724456875,0.3622284375,0.00034343749999998785
123.59999999999512,0.72377,0.361885,0.00034343749999998785
123.64999999999512,0.723083125,0.3615415625,0.00034343749999998785
123.69999999999511,0.7223962500000001,0.36119812500000004,0.00034343750000004336
123.74999999999511,0.721709375,0.3608546875,0.00034343749999998785
123.79999999999511,0.7210225,0.36051125,0.00034343749999998785
123.8499999999951,0.720335625,0.3601678125,0.00034343749999998785
123.8999999999951,0.7196487500000001,0.35982437500000003,0.00034343750000004336
123.9499999999951,0.718961875,0.3594809375,0.00034343749999998785
123.9999999999951,0.718275,0.3591375,0.00014718749999997893
124.0499999999951,0.717980625,0.3589903125,0.00014718750000003444
124.09999999999509,0.71768625,0.358843125,0.00014718749999997893
124.14999999999509,0.717391875,0.3586959375,0.00014718749999997893
124.19999999999509,0.7170975,0.35854875,0.00014718750000003444
124.24999999999508,0.716803125,0.3584015625,0.00014718749999997893
124.29999999999508,0.71650875,0.358254375,0.00014718749999997893
124.34999999999508,0.7162143750000001,0.35810718750000003,0.00014718749999997893
124.39999999999507,0.7159200000000001,0.35796000000000006,0.00014718750000003444
124.44999999999507,0.715625625,0.3578128125,0.00014718749999997893
124.49999999999507,0.7153312500000001,0.35766562500000004,0.00014718749999997893
124.54999999999507,0.7150368750000001,0.35751843750000006,0.00014718750000003444
124.59999999999506,0.7147425000000001,0.35737125000000003,0.00014718749999997893
124.64999999999506,0.7144481250000001,0.35722406250000005,0.00014718749999997893
124.69999999999506,0.7141537500000001,0.35707687500000007,0.00014718750000003444
124.74999999999505,0.7138593750000001,0.35692968750000004,0.00014718749999997893
124.79999999999505,0.7135650000000001,0.35678250000000006,0.00014718749999997893
124.84999999999505,0.7132706250000002,0.3566353125000001,0.00014718749999997893
124.89999999999505,0.7129762500000002,0.3564881250000001,0.00014718750000003444
124.94999999999504,0.7126818750000001,0.35634093750000007,0.00014718749999997893
124.99999999999504,0.7123875000000002,0.3561937500000001,0.00014718749999997893
125.04999999999504,0.7120931250000002,0.3560465625000001,0.00014718750000003444
125.09999999999503,0.7117987500000001,0.3558993750000001,0.00014718749999997893
125.14999999999503,0.7115043750000002,0.3557521875000001,0.00014718749999997893
125.19999999999503,0.7112100000000002,0.3556050000000001,0.00014718750000003444
125.24999999999503,0.7109156250000002,0.3554578125000001,0.00014718749999997893
125.29999999999502,0.7106212500000002,0.3553106250000001,0.00014718749999997893
125.34999999999502,0.7103268750000002,0.3551634375000001,0.00014718749999997893
125.39999999999502,0.7100325000000003,0.35501625000000014,0.00014718750000003444
125.44999999999501,0.7097381250000002,0.3548690625000001,0.00014718749999997893
125.49999999999501,0.7094437500000003,0.35472187500000013,0.00014718749999997893
125.54999999999501,0.7091493750000003,0.35457468750000015,0.00014718750000003444
125.599999999995,0.7088550000000002,0.3544275000000001,0.00014718749999997893
125.649999999995,0.7085606250000003,0.35428031250000014,0.00014718749999997893
125.699999999995,0.7082662500000003,0.35413312500000016,0.00014718749999997893
125.749999999995,0.7079718750000004,0.3539859375000002,0.00014718750000003444
125.799999999995,0.7076775000000003,0.35383875000000015,0.00014718749999997893
125.84999999999499,0.7073831250000003,0.35369156250000017,0.00014718749999997893
125.89999999999499,0.7070887500000004,0.3535443750000002,0.00014718750000003444
125.94999999999499,0.7067943750000003,0.35339718750000015,0.00014718749999997893
125.99999999999498,0.7065000000000003,0.3532500000000002,0.0010793749999999935
126.04999999999498,0.7086587500000003,0.35432937500000017,0.0010793749999999935
126.09999999999498,0.7108175000000003,0.35540875000000016,0.0010793749999999935
126.14999999999498,0.7129762500000003,0.35648812500000016,0.0010793749999999935
126.19999999999497,0.7151350000000003,0.35756750000000015,0.001079375000000049
126.24999999999497,0.7172937500000004,0.3586468750000002,0.0010793749999999935
126.29999999999497,0.7194525000000004,0.3597262500000002,0.0010793749999999935
126.34999999999496,0.7216112500000004,0.3608056250000002,0.0010793749999999935
126.39999999999496,0.7237700000000004,0.3618850000000002,0.0010793749999999935
126.44999999999496,0.7259287500000003,0.3629643750000002,0.0010793749999999935
126.49999999999496,0.7280875000000003,0.36404375000000017,0.0010793749999999935
126.54999999999495,0.7302462500000003,0.36512312500000016,0.001079375000000049
126.59999999999495,0.7324050000000004,0.3662025000000002,0.0010793749999999935
126.64999999999495,0.7345637500000004,0.3672818750000002,0.0010793749999999935
126.69999999999494,0.7367225000000004,0.3683612500000002,0.0010793749999999935
126.74999999999494,0.7388812500000004,0.3694406250000002,0.0010793749999999935
126.79999999999494,0.7410400000000004,0.3705200000000002,0.0010793749999999935
126.84999999999494,0.7431987500000004,0.3715993750000002,0.0010793749999999935
126.89999999999493,0.7453575000000003,0.37267875000000017,0.0010793749999999935
126.94999999999493,0.7475162500000003,0.37375812500000016,0.0010793749999999935
126.99999999999493,0.7496750000000003,0.37483750000000016,0.001079375000000049
127.04999999999492,0.7518337500000004,0.3759168750000002,0.0010793749999999935
127.09999999999492,0.7539925000000004,0.3769962500000002,0.0010793749999999935
127.14999999999492,0.7561512500000004,0.3780756250000002,0.0010793749999999935
127.19999999999492,0.7583100000000004,0.3791550000000002,0.0010793749999999935
127.24999999999491,0.7604687500000004,0.3802343750000002,0.0010793749999999935
127.29999999999491,0.7626275000000003,0.3813137500000002,0.0010793749999999935
127.3499999999949,0.7647862500000003,0.38239312500000017,0.001079375000000049
127.3999999999949,0.7669450000000004,0.3834725000000002,0.0010793749999999935
127.4499999999949,0.7691037500000004,0.3845518750000002,0.0010793749999999935
127.4999999999949,0.7712625000000004,0.3856312500000002,0.0010793749999999935
127.5499999999949,0.7734212500000004,0.3867106250000002,0.0010793749999999935
127.59999999999489,0.7755800000000004,0.3877900000000002,0.0010793749999999935
127.64999999999489,0.7777387500000004,0.3888693750000002,0.0010793749999999935
127.69999999999489,0.7798975000000004,0.3899487500000002,0.0010793749999999935
127.74999999999488,0.7820562500000003,0.39102812500000017,0.0010793749999999935
127.79999999999488,0.7842150000000003,0.39210750000000016,0.001079375000000049
127.84999999999488,0.7863737500000004,0.3931868750000002,0.0010793749999999935
127.89999999999488,0.7885325000000004,0.3942662500000002,0.0010793749999999935
127.94999999999487,0.7906912500000004,0.3953456250000002,0.0010793749999999935
127.99999999999487,0.7928500000000004,0.3964250000000002,0.0010793749999999935
128.04999999999487,0.7906912500000004,0.3953456250000002,0.0010793749999999935
128.09999999999488,0.7885325000000004,0.3942662500000002,0.0010793749999999935
128.1499999999949,0.7863737500000004,0.3931868750000002,0.0010793749999999935
128.1999999999949,0.7842150000000004,0.3921075000000002,0.001079375000000049
128.2499999999949,0.7820562500000003,0.39102812500000017,0.0010793749999999935
128.29999999999492,0.7798975000000004,0.3899487500000002,0.0010793749999999935
128.34999999999494,0.7777387500000004,0.3888693750000002,0.0010793749999999935
128.39999999999495,0.7755800000000004,0.3877900000000002,0.0010793749999999935
128.44999999999496,0.7734212500000004,0.3867106250000002,0.0010793749999999935
128.49999999999497,0.7712625000000004,0.3856312500000002,0.0010793749999999935
128.54999999999498,0.7691037500000004,0.3845518750000002,0.0010793749999999935
128.599999999995,0.7669450000000004,0.3834725000000002,0.0010793749999999935
128.649999999995,0.7647862500000004,0.3823931250000002,0.0010793749999999935
128.69999999999501,0.7626275000000005,0.38131375000000023,0.0010793749999999935
128.74999999999503,0.7604687500000005,0.38023437500000024,0.001079375000000049
128.79999999999504,0.7583100000000004,0.3791550000000002,0.0010793749999999935
128.84999999999505,0.7561512500000004,0.3780756250000002,0.0010793749999999935
128.89999999999506,0.7539925000000004,0.3769962500000002,0.0010793749999999935
128.94999999999507,0.7518337500000004,0.3759168750000002,0.0010793749999999935
128.99999999999508,0.7496750000000004,0.3748375000000002,0.0010793749999999935
129.0499999999951,0.7475162500000004,0.3737581250000002,0.0010793749999999935
129.0999999999951,0.7453575000000005,0.3726787500000002,0.0010793749999999935
129.14999999999512,0.7431987500000005,0.37159937500000023,0.0010793749999999935
129.19999999999513,0.7410400000000005,0.37052000000000024,0.001079375000000049
129.24999999999514,0.7388812500000004,0.3694406250000002,0.0010793749999999935
129.29999999999515,0.7367225000000004,0.3683612500000002,0.0010793749999999935
129.34999999999516,0.7345637500000004,0.3672818750000002,0.0010793749999999935
129.39999999999517,0.7324050000000004,0.3662025000000002,0.0010793749999999935
129.44999999999519,0.7302462500000004,0.3651231250000002,0.0010793749999999935
129.4999999999952,0.7280875000000004,0.3640437500000002,0.0010793749999999935
129.5499999999952,0.7259287500000005,0.36296437500000023,0.0010793749999999935
129.59999999999522,0.7237700000000005,0.36188500000000023,0.0010793749999999935
129.64999999999523,0.7216112500000005,0.36080562500000024,0.0010793749999999935
129.69999999999524,0.7194525000000005,0.35972625000000025,0.0010793749999999935
129.74999999999525,0.7172937500000005,0.35864687500000025,0.001079375000000049
129.79999999999526,0.7151350000000004,0.3575675000000002,0.0010793749999999935
129.84999999999528,0.7129762500000004,0.3564881250000002,0.0010793749999999935
129.8999999999953,0.7108175000000004,0.3554087500000002,0.0010793749999999935
129.9499999999953,0.7086587500000004,0.3543293750000002,0.0010793749999999935
129.9999999999953,0.7065000000000005,0.35325000000000023,9.812500000000446e-05
130.04999999999532,0.7066962500000005,0.35334812500000023,9.812500000000446e-05
130.09999999999533,0.7068925000000005,0.35344625000000024,9.812499999994895e-05
130.14999999999534,0.7070887500000004,0.3535443750000002,9.812500000000446e-05
130.19999999999536,0.7072850000000004,0.3536425000000002,9.812500000000446e-05
130.24999999999537,0.7074812500000004,0.3537406250000002,9.812500000000446e-05
130.29999999999538,0.7076775000000004,0.3538387500000002,9.812500000000446e-05
130.3499999999954,0.7078737500000004,0.3539368750000002,9.812500000000446e-05
130.3999999999954,0.7080700000000004,0.3540350000000002,9.812499999994895e-05
130.4499999999954,0.7082662500000003,0.35413312500000016,9.812500000000446e-05
130.49999999999542,0.7084625000000003,0.35423125000000016,9.812500000000446e-05
130.54999999999544,0.7086587500000003,0.35432937500000017,9.812500000000446e-05
130.59999999999545,0.7088550000000003,0.3544275000000002,9.812500000000446e-05
130.64999999999546,0.7090512500000004,0.3545256250000002,9.812500000000446e-05
130.69999999999547,0.7092475000000004,0.3546237500000002,9.812499999994895e-05
130.74999999999548,0.7094437500000003,0.35472187500000013,9.812500000000446e-05
130.7999999999955,0.7096400000000003,0.35482000000000014,9.812500000000446e-05
130.8499999999955,0.7098362500000003,0.35491812500000014,9.812500000000446e-05
130.89999999999552,0.7100325000000003,0.35501625000000014,9.812500000000446e-05
130.94999999999553,0.7102287500000003,0.35511437500000015,9.812500000000446e-05
130.99999999999554,0.7104250000000003,0.35521250000000015,9.812499999994895e-05
131.04999999999555,0.7106212500000002,0.3553106250000001,9.812500000000446e-05
131.09999999999556,0.7108175000000002,0.3554087500000001,9.812500000000446e-05
131.14999999999557,0.7110137500000002,0.3555068750000001,9.812500000000446e-05
131.19999999999558,0.7112100000000002,0.3556050000000001,9.812500000000446e-05
131.2499999999956,0.7114062500000002,0.3557031250000001,9.812499999994895e-05
131.2999999999956,0.7116025000000001,0.35580125000000007,9.812500000000446e-05
131.34999999999562,0.7117987500000001,0.3558993750000001,9.812500000000446e-05
131.39999999999563,0.7119950000000002,0.3559975000000001,9.812500000000446e-05
131.44999999999564,0.7121912500000002,0.3560956250000001,9.812500000000446e-05
131.49999999999565,0.7123875000000002,0.3561937500000001,9.812500000000446e-05
131.54999999999566,0.7125837500000002,0.3562918750000001,9.812499999994895e-05
131.59999999999567,0.7127800000000001,0.35639000000000004,9.812500000000446e-05
131.64999999999569,0.7129762500000001,0.35648812500000004,9.812500000000446e-05
131.6999999999957,0.7131725000000001,0.35658625000000005,9.812500000000446e-05
131.7499999999957,0.7133687500000001,0.35668437500000005,9.812500000000446e-05
131.79999999999572,0.7135650000000001,0.35678250000000006,9.812500000000446e-05
131.84999999999573,0.7137612500000001,0.35688062500000006,9.812499999994895e-05
131.89999999999574,0.7139575,0.35697875,9.812500000000446e-05
131.94999999999575,0.71415375,0.357076875,9.812500000000446e-05
131.99999999999577,0.71435,0.357175,0.001177499999999998
132.04999999999578,0.711995,0.3559975,0.001177499999999998
132.0999999999958,0.70964,0.35482,0.001177499999999998
132.1499999999958,0.707285,0.3536425,0.001177499999999998
132.1999999999958,0.7049300000000001,0.35246500000000003,0.001177499999999998
132.24999999999582,0.7025750000000001,0.35128750000000003,0.001177499999999998
132.29999999999583,0.7002200000000001,0.35011000000000003,0.001177499999999998
132.34999999999584,0.6978650000000001,0.34893250000000003,0.001177499999999998
132.39999999999586,0.6955100000000001,0.34775500000000004,0.001177499999999998
132.44999999999587,0.6931550000000001,0.34657750000000004,0.001177499999999998
132.49999999999588,0.6908000000000001,0.34540000000000004,0.001177499999999998
132.5499999999959,0.6884450000000001,0.34422250000000004,0.001177499999999998
132.5999999999959,0.6860900000000001,0.34304500000000004,0.001177499999999998
132.6499999999959,0.6837350000000001,0.34186750000000005,0.001177499999999998
132.69999999999592,0.6813800000000001,0.34069000000000005,0.001177499999999998
132.74999999999594,0.6790250000000001,0.33951250000000005,0.001177499999999998
132.79999999999595,0.6766700000000001,0.33833500000000005,0.001177499999999998
132.84999999999596,0.6743150000000001,0.33715750000000005,0.001177499999999998
132.89999999999597,0.6719600000000001,0.33598000000000006,0.001177499999999998
132.94999999999598,0.6696050000000001,0.33480250000000006,0.001177499999999998
132.999999999996,0.6672500000000001,0.33362500000000006,0.001177499999999998
133.049999999996,0.6648950000000001,0.33244750000000006,0.001177499999999998
133.09999999999602,0.6625400000000001,0.33127000000000006,0.001177499999999998
133.14999999999603,0.6601850000000001,0.33009250000000007,0.001177499999999998
133.19999999999604,0.6578300000000001,0.32891500000000007,0.001177499999999998
133.24999999999605,0.6554750000000001,0.32773750000000007,0.001177499999999998
133.29999999999606,0.6531200000000001,0.3265600000000001,0.001177499999999998
133.34999999999607,0.6507650000000001,0.3253825000000001,0.001177499999999998
133.39999999999608,0.6484100000000002,0.3242050000000001,0.001177499999999998
133.4499999999961,0.6460550000000002,0.3230275000000001,0.001177499999999998
133.4999999999961,0.6437000000000002,0.3218500000000001,0.001177499999999998
133.54999999999612,0.6413450000000002,0.3206725000000001,0.001177499999999998
133.59999999999613,0.6389900000000002,0.3194950000000001,0.001177499999999998
133.64999999999614,0.6366350000000002,0.3183175000000001,0.001177499999999998
133.69999999999615,0.6342800000000002,0.3171400000000001,0.001177499999999998
133.74999999999616,0.6319250000000002,0.3159625000000001,0.001177499999999998
133.79999999999617,0.6295700000000002,0.3147850000000001,0.001177499999999998
133.8499999999962,0.6272150000000002,0.3136075000000001,0.001177499999999998
133.8999999999962,0.6248600000000002,0.3124300000000001,0.001177499999999998
133.9499999999962,0.6225050000000002,0.3112525000000001,0.001177499999999998
133.99999999999622,0.6201500000000002,0.3100750000000001,0.0017662499999999692
134.04999999999623,0.6236825000000001,0.31184125000000007,0.0017662500000000247
134.09999999999624,0.6272150000000002,0.3136075000000001,0.0017662500000000247
134.14999999999625,0.6307475000000002,0.3153737500000001,0.0017662499999999692
134.19999999999627,0.6342800000000002,0.3171400000000001,0.0017662500000000247
134.24999999999628,0.6378125000000002,0.3189062500000001,0.0017662500000000247
134.2999999999963,0.6413450000000003,0.32067250000000014,0.0017662499999999692
134.3499999999963,0.6448775000000002,0.3224387500000001,0.0017662500000000247
134.3999999999963,0.6484100000000003,0.32420500000000013,0.0017662499999999692
134.44999999999632,0.6519425000000002,0.3259712500000001,0.0017662500000000247
134.49999999999633,0.6554750000000003,0.3277375000000001,0.0017662499999999692
134.54999999999634,0.6590075000000002,0.3295037500000001,0.0017662500000000247
134.59999999999636,0.6625400000000002,0.3312700000000001,0.0017662500000000247
134.64999999999637,0.6660725000000003,0.33303625000000014,0.0017662499999999692
134.69999999999638,0.6696050000000002,0.3348025000000001,0.0017662500000000247
134.7499999999964,0.6731375000000003,0.33656875000000014,0.0017662499999999692
134.7999999999964,0.6766700000000002,0.3383350000000001,0.0017662500000000247
134.8499999999964,0.6802025000000003,0.34010125000000013,0.0017662499999999692
134.89999999999642,0.6837350000000002,0.3418675000000001,0.0017662500000000247
134.94999999999644,0.6872675000000003,0.3436337500000001,0.0017662500000000247
134.99999999999645,0.6908000000000003,0.34540000000000015,0.0017662499999999692
135.04999999999646,0.6943325000000002,0.3471662500000001,0.0017662500000000247
135.09999999999647,0.6978650000000003,0.34893250000000015,0.0017662499999999692
135.14999999999648,0.7013975000000002,0.3506987500000001,0.0017662500000000247
135.1999999999965,0.7049300000000003,0.35246500000000014,0.0017662499999999692
135.2499999999965,0.7084625000000002,0.3542312500000001,0.0017662500000000247
135.29999999999652,0.7119950000000003,0.35599750000000013,0.0017662500000000247
135.34999999999653,0.7155275000000003,0.35776375000000016,0.0017662499999999692
135.39999999999654,0.7190600000000003,0.3595300000000001,0.0017662500000000247
135.44999999999655,0.7225925000000003,0.36129625000000015,0.0017662499999999692
135.49999999999656,0.7261250000000002,0.3630625000000001,0.0017662500000000247
135.54999999999657,0.7296575000000003,0.36482875000000015,0.0017662499999999692
135.59999999999658,0.7331900000000002,0.3665950000000001,0.0017662500000000247
135.6499999999966,0.7367225000000003,0.36836125000000014,0.0017662500000000247
135.6999999999966,0.7402550000000003,0.37012750000000016,0.0017662499999999692
135.74999999999662,0.7437875000000003,0.37189375000000013,0.0017662500000000247
135.79999999999663,0.7473200000000003,0.37366000000000016,0.0017662499999999692
135.84999999999664,0.7508525000000003,0.37542625000000013,0.0017662500000000247
135.89999999999665,0.7543850000000003,0.37719250000000015,0.0017662499999999692
135.94999999999666,0.7579175000000002,0.3789587500000001,0.0017662500000000247
135.99999999999667,0.7614500000000003,0.38072500000000015,0.00034343749999998785
136.0499999999967,0.7621368750000003,0.38106843750000013,0.00034343750000004336
136.0999999999967,0.7628237500000004,0.3814118750000002,0.00034343749999998785
136.1499999999967,0.7635106250000003,0.38175531250000017,0.00034343749999998785
136.19999999999672,0.7641975000000003,0.38209875000000015,0.00034343749999998785
136.24999999999673,0.7648843750000003,0.38244218750000014,0.00034343749999998785
136.29999999999674,0.7655712500000003,0.38278562500000013,0.00034343750000004336
136.34999999999675,0.7662581250000003,0.3831290625000002,0.00034343749999998785
136.39999999999677,0.7669450000000003,0.38347250000000016,0.00034343749999998785
136.44999999999678,0.7676318750000003,0.38381593750000015,0.00034343750000004336
136.4999999999968,0.7683187500000004,0.3841593750000002,0.00034343749999998785
136.5499999999968,0.7690056250000004,0.3845028125000002,0.00034343749999998785
136.5999999999968,0.7696925000000003,0.38484625000000017,0.00034343749999998785
136.64999999999682,0.7703793750000003,0.38518968750000016,0.00034343749999998785
136.69999999999683,0.7710662500000003,0.38553312500000014,0.00034343750000004336
136.74999999999685,0.7717531250000004,0.3858765625000002,0.00034343749999998785
136.79999999999686,0.7724400000000003,0.3862200000000002,0.00034343749999998785
136.84999999999687,0.7731268750000003,0.38656343750000016,0.00034343750000004336
136.89999999999688,0.7738137500000004,0.3869068750000002,0.00034343749999998785
136.9499999999969,0.7745006250000004,0.3872503125000002,0.00034343749999998785
136.9999999999969,0.7751875000000004,0.3875937500000002,0.00034343749999998785
137.0499999999969,0.7758743750000003,0.38793718750000017,0.00034343749999998785
137.09999999999692,0.7765612500000003,0.38828062500000016,0.00034343750000004336
137.14999999999694,0.7772481250000004,0.3886240625000002,0.00034343749999998785
137.19999999999695,0.7779350000000004,0.3889675000000002,0.00034343749999998785
137.24999999999696,0.7786218750000004,0.3893109375000002,0.00034343750000004336
137.29999999999697,0.7793087500000004,0.3896543750000002,0.00034343749999998785
137.34999999999698,0.7799956250000004,0.3899978125000002,0.00034343749999998785
137.399999999997,0.7806825000000004,0.3903412500000002,0.00034343749999998785
137.449999999997,0.7813693750000004,0.3906846875000002,0.00034343749999998785
137.49999999999702,0.7820562500000003,0.39102812500000017,0.00034343750000004336
137.54999999999703,0.7827431250000004,0.3913715625000002,0.00034343749999998785
137.59999999999704,0.7834300000000004,0.3917150000000002,0.00034343749999998785
137.64999999999705,0.7841168750000004,0.3920584375000002,0.00034343750000004336
137.69999999999706,0.7848037500000005,0.39240187500000023,0.00034343749999998785
137.74999999999707,0.7854906250000004,0.3927453125000002,0.00034343749999998785
137.79999999999708,0.7861775000000004,0.3930887500000002,0.00034343749999998785
137.8499999999971,0.7868643750000004,0.3934321875000002,0.00034343749999998785
137.8999999999971,0.7875512500000004,0.3937756250000002,0.00034343750000004336
137.94999999999712,0.7882381250000005,0.39411906250000023,0.00034343749999998785
137.99999999999713,0.7889250000000004,0.3944625000000002,0.001030312500000019
138.04999999999714,0.7868643750000004,0.3934321875000002,0.0010303124999999635
138.09999999999715,0.7848037500000005,0.39240187500000023,0.001030312500000019
138.14999999999716,0.7827431250000004,0.3913715625000002,0.001030312500000019
138.19999999999717,0.7806825000000004,0.3903412500000002,0.001030312500000019
138.2499999999972,0.7786218750000004,0.3893109375000002,0.0010303124999999635
138.2999999999972,0.7765612500000004,0.3882806250000002,0.001030312500000019
138.3499999999972,0.7745006250000004,0.3872503125000002,0.001030312500000019
138.39999999999722,0.7724400000000003,0.3862200000000002,0.001030312500000019
138.44999999999723,0.7703793750000003,0.38518968750000016,0.0010303124999999635
138.49999999999724,0.7683187500000004,0.3841593750000002,0.001030312500000019
138.54999999999725,0.7662581250000003,0.3831290625000002,0.001030312500000019
138.59999999999727,0.7641975000000003,0.38209875000000015,0.0010303124999999635
138.64999999999728,0.7621368750000004,0.3810684375000002,0.001030312500000019
138.6999999999973,0.7600762500000003,0.38003812500000017,0.001030312500000019
138.7499999999973,0.7580156250000003,0.37900781250000015,0.001030312500000019
138.7999999999973,0.7559550000000003,0.37797750000000013,0.0010303124999999635
138.84999999999732,0.7538943750000003,0.37694718750000017,0.001030312500000019
138.89999999999733,0.7518337500000003,0.37591687500000015,0.001030312500000019
138.94999999999735,0.7497731250000003,0.37488656250000013,0.001030312500000019
138.99999999999736,0.7477125000000002,0.3738562500000001,0.0010303124999999635
139.04999999999737,0.7456518750000003,0.37282593750000015,0.001030312500000019
139.09999999999738,0.7435912500000003,0.37179562500000013,0.001030312500000019
139.1499999999974,0.7415306250000002,0.3707653125000001,0.0010303124999999635
139.1999999999974,0.7394700000000003,0.36973500000000015,0.001030312500000019
139.2499999999974,0.7374093750000003,0.36870468750000013,0.001030312500000019
139.29999999999742,0.7353487500000002,0.3676743750000001,0.001030312500000019
139.34999999999744,0.7332881250000002,0.3666440625000001,0.0010303124999999635
139.39999999999745,0.7312275000000003,0.3656137500000001,0.001030312500000019
139.44999999999746,0.7291668750000002,0.3645834375000001,0.001030312500000019
139.49999999999747,0.7271062500000002,0.3635531250000001,0.0010303124999999635
139.54999999999748,0.7250456250000002,0.3625228125000001,0.001030312500000019
139.5999999999975,0.7229850000000002,0.3614925000000001,0.001030312500000019
139.6499999999975,0.7209243750000002,0.3604621875000001,0.001030312500000019
139.69999999999752,0.7188637500000001,0.35943187500000007,0.0010303124999999635
139.74999999999753,0.7168031250000002,0.3584015625000001,0.001030312500000019
139.79999999999754,0.7147425000000002,0.3573712500000001,0.001030312500000019
139.84999999999755,0.7126818750000001,0.35634093750000007,0.001030312500000019
139.89999999999756,0.7106212500000001,0.35531062500000005,0.0010303124999999635
139.94999999999757,0.7085606250000002,0.3542803125000001,0.001030312500000019
139.99999999999758,0.7065000000000001,0.35325000000000006,0.0002453124999999834
140.0499999999976,0.7069906250000001,0.35349531250000005,0.0002453125000000389
140.0999999999976,0.7074812500000002,0.3537406250000001,0.0002453124999999834
140.14999999999762,0.7079718750000001,0.35398593750000007,0.0002453125000000389
140.19999999999763,0.7084625000000002,0.3542312500000001,0.0002453124999999834
140.24999999999764,0.7089531250000002,0.3544765625000001,0.0002453124999999834
140.29999999999765,0.7094437500000002,0.3547218750000001,0.0002453125000000389
140.34999999999766,0.7099343750000002,0.3549671875000001,0.0002453124999999834
140.39999999999768,0.7104250000000002,0.3552125000000001,0.0002453124999999834
140.4499999999977,0.7109156250000002,0.3554578125000001,0.0002453125000000389
