Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
239.4500000000202,0.3605,-58.208,1.0239999999999938
239.5000000000202,0.3733,-57.184000000000005,0.09199999999999875
239.55000000002022,0.37445,-57.092000000000006,0.475999999999992
239.60000000002023,0.3685,-57.568,0.35199999999999676
239.65000000002024,0.3729,-57.216,0.29999999999999005
239.70000000002025,0.37665,-56.91600000000001,1.1240000000000094
239.75000000002026,0.3907,-55.792,0.5599999999999952
239.80000000002028,0.3977,-55.232000000000006,0.4280000000000044
239.8500000000203,0.40305,-54.804,0.12400000000000233
239.9000000000203,0.4046,-54.68,0.10000000000000142
239.9500000000203,0.40335,-54.78,0.0799999999999983
240.00000000002032,0.40435,-54.7,0.6879999999999953
240.05000000002033,0.41295,-54.01200000000001,0.3719999999999999
240.10000000002034,0.4176,-53.64000000000001,0.06799999999999784
240.15000000002036,0.41675,-53.708000000000006,0.09600000000000364
240.20000000002037,0.41795,-53.612,0.4959999999999951
240.25000000002038,0.41175,-54.108,0.26400000000001
240.3000000000204,0.40845,-54.37200000000001,0.5159999999999911
240.3500000000204,0.402,-54.888,0.22800000000000153
240.4000000000204,0.39915,-55.116,0.6800000000000068
240.45000000002042,0.39065,-55.79600000000001,0.12000000000000455
240.50000000002044,0.39215,-55.676,0.20400000000000063
240.55000000002045,0.3947,-55.472,0.25200000000000244
240.60000000002046,0.39785,-55.22,0.475999999999992
240.65000000002047,0.4038,-54.74400000000001,0.11199999999999477
240.70000000002048,0.4024,-54.856,0.6479999999999961
240.7500000000205,0.4105,-54.208000000000006,0.17999999999999972
240.8000000000205,0.41275,-54.028000000000006,0.6159999999999926
240.85000000002051,0.40505,-54.644,0.480000000000004
240.90000000002053,0.39905,-55.124,0.2920000000000016
240.95000000002054,0.3954,-55.416000000000004,0.5999999999999943
241.00000000002055,0.3879,-56.016,0.008000000000009777
241.05000000002056,0.3878,-56.02400000000001,0.32800000000000296
241.10000000002057,0.3837,-56.35200000000001,0.6319999999999908
241.15000000002058,0.3758,-56.984,0.5319999999999965
241.2000000000206,0.38245,-56.452000000000005,0.17599999999999483
241.2500000000206,0.38465,-56.27600000000001,0.008000000000002672
241.30000000002062,0.38475,-56.26800000000001,0.01200000000000756
241.35000000002063,0.3849,-56.256,0.13999999999999346
241.40000000002064,0.38665,-56.11600000000001,0.8160000000000025
241.45000000002065,0.37645,-56.93200000000001,0.6639999999999944
241.50000000002066,0.36815,-57.596000000000004,0.480000000000004
241.55000000002067,0.36215,-58.07600000000001,0.17200000000001125
241.60000000002069,0.3643,-57.903999999999996,1.0679999999999978
241.6500000000207,0.37765,-56.836,1.0360000000000014
241.7000000000207,0.3906,-55.8,0.5480000000000018
241.75000000002072,0.39745,-55.251999999999995,0.5319999999999965
241.80000000002073,0.4041,-54.72,0.03999999999999915
241.85000000002074,0.4046,-54.68,0.12400000000000233
241.90000000002075,0.40305,-54.804,0.35200000000000387
241.95000000002076,0.39865,-55.156000000000006,0.1599999999999966
242.00000000002078,0.40065,-54.99600000000001,0.5280000000000058
242.0500000000208,0.40725,-54.468,0.2680000000000078
242.1000000000208,0.4106,-54.199999999999996,0.7479999999999976
242.1500000000208,0.41995,-53.452,0.16400000000000858
242.20000000002082,0.4179,-53.61600000000001,0.6679999999999922
242.25000000002083,0.40955,-54.284,0.6960000000000122
242.30000000002084,0.40085,-54.98000000000001,1.1359999999999957
242.35000000002086,0.38665,-56.11600000000001,0.27199999999999847
242.40000000002087,0.38325,-56.388000000000005,0.4719999999999942
242.45000000002088,0.37735,-56.86,0.0519999999999996
242.5000000000209,0.378,-56.808,1.7120000000000033
242.5500000000209,0.3566,-58.52,1.6559999999999988
242.6000000000209,0.3773,-56.864000000000004,0.1559999999999988
242.65000000002092,0.37925,-56.708000000000006,0.04000000000000625
242.70000000002094,0.37875,-56.74800000000001,0.9000000000000128
242.75000000002095,0.39,-55.848,0.4000000000000057
242.80000000002096,0.385,-56.248000000000005,0.6600000000000037
242.85000000002097,0.39325,-55.588,0.45600000000000307
242.90000000002098,0.39895,-55.132,0.30800000000000693
242.950000000021,0.3951,-55.440000000000005,0.25200000000000244
243.000000000021,0.39825,-55.188,0.10799999999999699
243.05000000002102,0.3996,-55.080000000000005,0.5039999999999978
243.10000000002103,0.3933,-55.584,0.33200000000000074
243.15000000002104,0.38915,-55.916000000000004,0.6720000000000041
243.20000000002105,0.38075,-56.58800000000001,0.6519999999999939
243.25000000002106,0.3726,-57.24,0.9640000000000057
243.30000000002107,0.36055,-58.20400000000001,0.2319999999999922
243.35000000002108,0.35765,-58.436,0.9080000000000013
243.4000000000211,0.3463,-59.344,0.29999999999999716
243.4500000000211,0.34255,-59.644,0.7960000000000065
243.50000000002112,0.3326,-60.440000000000005,0.5599999999999952
243.55000000002113,0.3256,-61.0,0.5679999999999978
243.60000000002114,0.3327,-60.432,0.11200000000000898
243.65000000002115,0.3313,-60.54400000000001,0.0800000000000125
243.70000000002116,0.3323,-60.464,0.7760000000000034
243.75000000002117,0.342,-59.687999999999995,0.25199999999999534
243.80000000002119,0.34515,-59.436,0.5959999999999965
243.8500000000212,0.3526,-58.84,0.6000000000000014
243.9000000000212,0.3601,-58.24,0.43199999999999505
243.95000000002122,0.3655,-57.80800000000001,0.5800000000000054
244.00000000002123,0.37275,-57.228,0.0799999999999983
244.05000000002124,0.37175,-57.308,0.08800000000000097
244.10000000002125,0.37285,-57.22,0.17200000000000415
244.15000000002127,0.3707,-57.392,0.11599999999999966
244.20000000002128,0.37215,-57.276,0.0799999999999983
244.2500000000213,0.37115,-57.356,0.25200000000000244
244.3000000000213,0.368,-57.608000000000004,0.20000000000000284
244.3500000000213,0.3705,-57.408,0.2640000000000029
244.40000000002132,0.3672,-57.672000000000004,0.10000000000000142
244.45000000002133,0.36595,-57.772000000000006,0.19999999999999574
244.50000000002134,0.36845,-57.57200000000001,0.28000000000000824
244.55000000002136,0.37195,-57.292,0.6559999999999988
244.60000000002137,0.38015,-56.636,0.2120000000000033
244.65000000002138,0.3828,-56.424,0.9440000000000026
244.7000000000214,0.3946,-55.48,0.892000000000003
244.7500000000214,0.38345,-56.372,0.03999999999999915
244.8000000000214,0.38295,-56.412,0.2879999999999967
244.85000000002142,0.37935,-56.699999999999996,1.9920000000000115
244.90000000002144,0.35445,-58.69200000000001,1.0519999999999996
244.95000000002145,0.3676,-57.64000000000001,0.35200000000000387
245.00000000002146,0.372,-57.288000000000004,0.024000000000008015
245.05000000002147,0.3717,-57.31200000000001,0.8479999999999919
245.10000000002148,0.3611,-58.160000000000004,0.9199999999999946
245.1500000000215,0.3496,-59.08,0.2680000000000078
245.2000000000215,0.34625,-59.348000000000006,1.9600000000000009
245.25000000002152,0.32175,-61.30800000000001,0.8760000000000048
245.30000000002153,0.3327,-60.432,1.1280000000000001
245.35000000002154,0.3468,-59.304,0.6559999999999988
245.40000000002155,0.355,-58.648,0.020000000000003126
245.45000000002156,0.35525,-58.628,0.19999999999999574
245.50000000002157,0.35775,-58.428000000000004,0.19199999999999307
245.55000000002158,0.35535,-58.62,0.8719999999999928
245.6000000000216,0.36625,-57.748000000000005,0.01999999999999602
245.6500000000216,0.366,-57.768,0.20400000000000063
245.70000000002162,0.36345,-57.972,0.519999999999996
245.75000000002163,0.36995,-57.452000000000005,0.044000000000004036
245.80000000002164,0.3705,-57.408,0.07200000000000983
245.85000000002165,0.3696,-57.48000000000001,0.4719999999999871
245.90000000002166,0.3637,-57.952,0.5640000000000001
245.95000000002167,0.35665,-58.516,0.5320000000000036
246.00000000002169,0.35,-59.048,0.020000000000003126
246.0500000000217,0.34975,-59.068000000000005,0.7000000000000028
246.1000000000217,0.3585,-58.368,0.2920000000000016
246.15000000002172,0.35485,-58.660000000000004,0.16799999999999926
246.20000000002173,0.35695,-58.492000000000004,0.15200000000000102
246.25000000002174,0.35885,-58.34,0.40800000000000125
246.30000000002175,0.36395,-57.932,0.2679999999999936
246.35000000002177,0.3673,-57.66400000000001,0.04000000000000625
246.40000000002178,0.3678,-57.624,0.4720000000000013
246.4500000000218,0.3619,-58.096000000000004,0.1039999999999992
246.5000000000218,0.3632,-57.992000000000004,0.367999999999995
246.5500000000218,0.3586,-58.36,1.2959999999999994
246.60000000002182,0.3424,-59.656,0.46400000000000574
246.65000000002183,0.3366,-60.120000000000005,0.2360000000000042
246.70000000002184,0.33955,-59.884,0.3599999999999923
246.75000000002186,0.34405,-59.52400000000001,0.05200000000000671
246.80000000002187,0.3447,-59.472,1.3359999999999985
246.85000000002188,0.328,-60.808,0.8519999999999968
246.9000000000219,0.33865,-59.956,0.16400000000000148
246.9500000000219,0.3366,-60.120000000000005,0.13600000000000279
247.0000000000219,0.3383,-59.984,1.4359999999999928
247.05000000002192,0.35625,-58.54800000000001,0.36000000000000654
247.10000000002194,0.36075,-58.188,1.0080000000000027
247.15000000002195,0.37335,-57.18,0.20400000000000063
247.20000000002196,0.3759,-56.976,0.7679999999999936
247.25000000002197,0.3855,-56.208000000000006,0.060000000000002274
247.30000000002198,0.38475,-56.26800000000001,0.07600000000000051
247.350000000022,0.3857,-56.19200000000001,0.06400000000000716
247.400000000022,0.3865,-56.128,0.02400000000000091
247.45000000002202,0.3862,-56.152,0.20400000000000063
247.50000000002203,0.38365,-56.356,0.11200000000000188
247.55000000002204,0.38225,-56.468,0.01999999999999602
247.60000000002205,0.382,-56.488,0.08400000000000318
247.65000000002206,0.38095,-56.572,0.7959999999999994
247.70000000002207,0.371,-57.368,0.4759999999999991
247.75000000002208,0.36505,-57.844,0.007999999999995566
247.8000000000221,0.36515,-57.836000000000006,1.0599999999999952
247.8500000000221,0.3519,-58.896,0.9400000000000048
247.90000000002212,0.34015,-59.836000000000006,0.5080000000000027
247.95000000002213,0.3465,-59.328,0.21599999999999397
248.00000000002214,0.3492,-59.11200000000001,0.259999999999998
248.05000000002215,0.34595,-59.37200000000001,0.3599999999999923
248.10000000002216,0.34145,-59.732,1.7960000000000065
248.15000000002217,0.319,-61.528000000000006,0.2880000000000038
248.2000000000222,0.3226,-61.24,0.9720000000000013
248.2500000000222,0.33475,-60.268,0.9959999999999951
248.3000000000222,0.3472,-59.272000000000006,0.9839999999999947
248.35000000002222,0.3595,-58.28800000000001,0.8000000000000043
248.40000000002223,0.3695,-57.48800000000001,0.9519999999999982
248.45000000002224,0.3814,-56.53600000000001,0.7960000000000065
248.50000000002225,0.39135,-55.74,0.055999999999997385
248.55000000002227,0.39205,-55.684000000000005,0.0519999999999996
248.60000000002228,0.3914,-55.736000000000004,0.2880000000000038
248.6500000000223,0.3878,-56.02400000000001,0.588000000000001
248.7000000000223,0.38045,-56.61200000000001,0.11200000000000898
248.7500000000223,0.38185,-56.5,1.7800000000000082
248.80000000002232,0.3596,-58.28000000000001,1.8680000000000092
248.85000000002233,0.38295,-56.412,0.35200000000000387
248.90000000002235,0.38735,-56.059999999999995,0.5480000000000018
248.95000000002236,0.3805,-56.608,1.1679999999999922
249.00000000002237,0.3951,-55.440000000000005,0.7160000000000011
249.05000000002238,0.38615,-56.156000000000006,0.37599999999999056
249.1000000000224,0.38145,-56.532,0.25200000000000244
249.1500000000224,0.3783,-56.784,0.7079999999999984
249.2000000000224,0.36945,-57.492,0.18799999999999528
249.25000000002242,0.3718,-57.304,0.27199999999999847
249.30000000002244,0.3684,-57.576,0.2119999999999962
249.35000000002245,0.37105,-57.364000000000004,0.2119999999999962
249.40000000002246,0.3737,-57.15200000000001,0.9120000000000061
249.45000000002247,0.3851,-56.24,0.42799999999999727
249.50000000002248,0.39045,-55.812000000000005,0.08399999999999608
249.5500000000225,0.3915,-55.72800000000001,0.6080000000000041
249.6000000000225,0.3991,-55.120000000000005,0.09199999999999875
249.65000000002252,0.39795,-55.212,0.35999999999999943
249.70000000002253,0.40245,-54.852000000000004,0.6400000000000006
249.75000000002254,0.39445,-55.492000000000004,0.008000000000002672
249.80000000002255,0.39435,-55.50000000000001,0.14399999999999835
249.85000000002256,0.39255,-55.644000000000005,0.347999999999999
249.90000000002257,0.3882,-55.992000000000004,0.2600000000000051
249.95000000002258,0.39145,-55.732,0.060000000000002274
250.0000000000226,0.3907,-55.792,0.27199999999999847
250.0500000000226,0.3941,-55.52,0.16799999999999926
250.10000000002262,0.392,-55.688,0.4960000000000022
250.15000000002263,0.3982,-55.192,0.30400000000000205
250.20000000002264,0.402,-54.888,0.05600000000000449
250.25000000002265,0.4013,-54.944,0.07600000000000051
250.30000000002266,0.40225,-54.868,0.5279999999999987
250.35000000002267,0.39565,-55.396,1.1400000000000077
250.4000000000227,0.3814,-56.53600000000001,0.9399999999999906
250.4500000000227,0.36965,-57.476,0.6400000000000006
250.5000000000227,0.37765,-56.836,0.6920000000000073
250.55000000002272,0.369,-57.528000000000006,1.1400000000000006
250.60000000002273,0.38325,-56.388000000000005,0.7280000000000015
250.65000000002274,0.39235,-55.660000000000004,0.08400000000000318
250.70000000002275,0.3913,-55.74400000000001,0.09600000000001074
250.75000000002277,0.3925,-55.647999999999996,0.04800000000000182
250.80000000002278,0.3919,-55.696,0.17199999999999704
250.8500000000228,0.39405,-55.524,0.33200000000000074
250.9000000000228,0.3899,-55.856,0.3879999999999981
250.9500000000228,0.38505,-56.244,0.37599999999999767
251.00000000002282,0.38975,-55.868,0.036000000000001364
251.05000000002283,0.3902,-55.832,0.7160000000000011
251.10000000002285,0.39915,-55.116,0.6880000000000095
251.15000000002286,0.39055,-55.80400000000001,1.680000000000014
251.20000000002287,0.41155,-54.123999999999995,0.3119999999999905
251.25000000002288,0.41545,-53.812000000000005,0.4960000000000093
251.3000000000229,0.42165,-53.315999999999995,0.25200000000000955
251.3500000000229,0.4185,-53.568000000000005,0.45599999999999596
251.4000000000229,0.4128,-54.024,1.3799999999999955
251.45000000002292,0.39555,-55.403999999999996,1.2840000000000131
251.50000000002294,0.3795,-56.68800000000001,0.27199999999999136
251.55000000002295,0.3761,-56.96,0.14000000000000767
251.60000000002296,0.37435,-57.10000000000001,0.5159999999999911
251.65000000002297,0.3679,-57.616,0.7160000000000011
251.70000000002298,0.35895,-58.332,1.4120000000000061
251.750000000023,0.3413,-59.74400000000001,0.12399999999999523
251.800000000023,0.33975,-59.868,0.35199999999999676
251.85000000002302,0.33535,-60.22,0.17200000000001125
251.90000000002303,0.3332,-60.39200000000001,0.4240000000000066
251.95000000002304,0.3385,-59.968,0.7240000000000038
252.00000000002305,0.34755,-59.244,0.32799999999999585
252.05000000002306,0.35165,-58.916000000000004,0.03600000000000847
252.10000000002307,0.3521,-58.879999999999995,0.2079999999999913
252.15000000002308,0.3547,-58.672000000000004,0.14399999999999835
252.2000000000231,0.3529,-58.816,0.779999999999994
252.2500000000231,0.34315,-59.596,0.2880000000000038
252.30000000002312,0.33955,-59.884,0.060000000000002274
252.35000000002313,0.3388,-59.944,1.0079999999999956
252.40000000002314,0.3514,-58.93600000000001,0.980000000000004
252.45000000002315,0.36365,-57.956,0.3960000000000008
252.50000000002316,0.3686,-57.56,0.38399999999999324
252.55000000002318,0.3734,-57.17600000000001,0.11199999999999477
252.6000000000232,0.372,-57.288000000000004,0.8320000000000078
252.6500000000232,0.3616,-58.12000000000001,0.07999999999999119
252.7000000000232,0.3606,-58.2,0.5240000000000009
252.75000000002322,0.35405,-58.724000000000004,0.09199999999999875
252.80000000002323,0.3552,-58.632000000000005,0.5279999999999987
252.85000000002324,0.3486,-59.160000000000004,0.4480000000000004
252.90000000002325,0.343,-59.608000000000004,0.0519999999999996
252.95000000002327,0.34365,-59.556000000000004,1.0360000000000014
253.00000000002328,0.3566,-58.52,0.5400000000000063
253.0500000000233,0.36335,-57.98,0.43200000000000927
253.1000000000233,0.35795,-58.412000000000006,1.2760000000000034
253.1500000000233,0.3739,-57.136,0.8760000000000048
253.20000000002332,0.38485,-56.26,0.0800000000000054
253.25000000002333,0.38385,-56.34,0.8120000000000047
253.30000000002335,0.3737,-57.15200000000001,0.03599999999998715
253.35000000002336,0.37325,-57.187999999999995,0.16400000000000858
253.40000000002337,0.3712,-57.352000000000004,0.2639999999999958
253.45000000002338,0.3679,-57.616,0.5640000000000001
253.5000000000234,0.37495,-57.052,0.7879999999999967
253.5500000000234,0.3848,-56.264,0.4160000000000039
253.6000000000234,0.39,-55.848,0.09999999999999432
253.65000000002343,0.39125,-55.748000000000005,0.4959999999999951
253.70000000002344,0.38505,-56.244,0.5520000000000067
253.75000000002345,0.37815,-56.79600000000001,0.44000000000000483
253.80000000002346,0.37265,-57.23600000000001,1.1639999999999944
253.85000000002347,0.3581,-58.400000000000006,0.19599999999999795
253.90000000002348,0.36055,-58.20400000000001,0.6360000000000099
253.9500000000235,0.3685,-57.568,0.5919999999999987
254.0000000000235,0.3759,-56.976,0.30399999999998784
254.05000000002352,0.3797,-56.67200000000001,0.475999999999992
254.10000000002353,0.37375,-57.148,0.30400000000000205
254.15000000002354,0.36995,-57.452000000000005,0.12000000000000455
254.20000000002355,0.36845,-57.57200000000001,0.3120000000000047
254.25000000002356,0.37235,-57.260000000000005,0.12400000000000233
254.30000000002357,0.3739,-57.136,0.8879999999999981
254.35000000002358,0.385,-56.248000000000005,0.7600000000000051
254.4000000000236,0.3755,-57.00800000000001,0.12399999999999523
254.4500000000236,0.37395,-57.132000000000005,0.3999999999999986
254.50000000002362,0.36895,-57.532000000000004,0.1559999999999988
254.55000000002363,0.3709,-57.376000000000005,0.6039999999999992
254.60000000002364,0.37845,-56.772000000000006,1.1920000000000002
254.65000000002365,0.39335,-55.580000000000005,0.8320000000000078
254.70000000002366,0.40375,-54.748,0.2879999999999967
254.75000000002368,0.40735,-54.46,0.027999999999998693
254.8000000000237,0.407,-54.488,0.6360000000000028
254.8500000000237,0.39905,-55.124,0.13600000000000279
254.9000000000237,0.39735,-55.260000000000005,0.21600000000000108
254.95000000002372,0.39465,-55.476000000000006,0.16400000000000858
255.00000000002373,0.3967,-55.312,0.15600000000001302
255.05000000002374,0.39475,-55.46800000000001,0.16799999999999926
255.10000000002375,0.39685,-55.30000000000001,0.15600000000001302
255.15000000002377,0.3988,-55.144,0.1600000000000037
255.20000000002378,0.3968,-55.304,0.11200000000000188
255.2500000000238,0.3954,-55.416000000000004,1.5399999999999991
255.3000000000238,0.37615,-56.956,1.1360000000000028
255.3500000000238,0.36195,-58.092000000000006,1.6200000000000045
255.40000000002382,0.3822,-56.472,1.6240000000000023
255.45000000002383,0.4025,-54.848,0.12399999999999523
255.50000000002385,0.40405,-54.724000000000004,0.24399999999999977
255.55000000002386,0.401,-54.968,0.30400000000000205
255.60000000002387,0.3972,-55.272000000000006,1.524000000000001
255.65000000002388,0.37815,-56.79600000000001,0.6519999999999939
255.7000000000239,0.37,-57.448,1.152000000000001
255.7500000000239,0.3556,-58.6,1.6480000000000032
255.8000000000239,0.335,-60.248000000000005,0.9600000000000009
255.85000000002393,0.323,-61.208000000000006,0.43599999999999994
255.90000000002394,0.31755,-61.644000000000005,0.8520000000000039
255.95000000002395,0.3282,-60.792,1.7239999999999966
256.00000000002393,0.34975,-59.068000000000005,0.7479999999999976
256.05000000002394,0.3591,-58.32000000000001,0.14000000000000767
256.10000000002395,0.36085,-58.18,0.6360000000000028
256.15000000002397,0.3529,-58.816,1.1120000000000019
256.200000000024,0.3668,-57.704,0.14799999999998903
256.250000000024,0.36865,-57.55600000000001,0.8600000000000065
256.300000000024,0.3794,-56.696000000000005,0.7199999999999918
256.350000000024,0.3704,-57.416,0.15600000000001302
256.400000000024,0.36845,-57.57200000000001,0.4239999999999924
256.45000000002403,0.36315,-57.996,0.055999999999997385
256.50000000002404,0.36385,-57.940000000000005,0.720000000000006
256.55000000002406,0.37285,-57.22,1.2759999999999962
256.60000000002407,0.3888,-55.944,0.8079999999999998
256.6500000000241,0.3989,-55.136,0.1839999999999975
256.7000000000241,0.4012,-54.952000000000005,0.30799999999999983
256.7500000000241,0.39735,-55.260000000000005,0.6960000000000051
256.8000000000241,0.38865,-55.95600000000001,0.7999999999999972
256.8500000000241,0.37865,-56.75600000000001,0.12399999999999523
256.90000000002414,0.3771,-56.88,0.055999999999997385
256.95000000002415,0.3764,-56.936,0.06400000000000716
257.00000000002416,0.3756,-57.00000000000001,0.3920000000000101
257.05000000002417,0.3805,-56.608,0.19600000000000506
257.1000000000242,0.37805,-56.804,1.2079999999999984
257.1500000000242,0.36295,-58.012,0.9320000000000093
257.2000000000242,0.3513,-58.94400000000001,0.259999999999998
257.2500000000242,0.35455,-58.68400000000001,0.6759999999999877
257.3000000000242,0.3461,-59.36,0.9720000000000084
257.35000000002424,0.33395,-60.33200000000001,0.3359999999999985
257.40000000002425,0.33815,-59.99600000000001,1.240000000000009
257.45000000002426,0.35365,-58.756,0.911999999999999
257.5000000000243,0.36505,-57.844,0.12400000000000944
257.5500000000243,0.3635,-57.96800000000001,0.11599999999999255
257.6000000000243,0.36205,-58.084,1.283999999999999
257.6500000000243,0.3781,-56.800000000000004,1.044000000000004
257.7000000000243,0.39115,-55.756,0.46399999999999864
257.75000000002433,0.38535,-56.22,0.3680000000000092
257.80000000002434,0.38075,-56.58800000000001,0.8079999999999998
257.85000000002435,0.37065,-57.39600000000001,0.3359999999999985
257.90000000002436,0.36645,-57.732000000000006,0.12000000000000455
257.9500000000244,0.36795,-57.612,0.2360000000000042
258.0000000000244,0.365,-57.848000000000006,0.6760000000000019
258.0500000000244,0.35655,-58.52400000000001,0.7679999999999936
258.1000000000244,0.34695,-59.292,0.19599999999999085
258.1500000000244,0.3494,-59.09600000000001,0.06800000000000495
258.20000000002443,0.35025,-59.028000000000006,0.46000000000000085
258.25000000002444,0.356,-58.568000000000005,0.016000000000005343
258.30000000002445,0.3562,-58.552,0.4480000000000004
258.35000000002447,0.3618,-58.104,3.3519999999999968
258.4000000000245,0.3199,-61.455999999999996,1.1360000000000028
258.4500000000245,0.3057,-62.592,1.043999999999997
258.5000000000245,0.29265,-63.635999999999996,2.6599999999999966
258.5500000000245,0.3259,-60.976,0.9519999999999982
258.6000000000245,0.3378,-60.024,0.17200000000000415
258.65000000002453,0.33565,-60.196000000000005,0.4480000000000004
258.70000000002454,0.33005,-60.644000000000005,0.8560000000000016
258.75000000002456,0.34075,-59.788000000000004,0.16799999999999926
258.80000000002457,0.34285,-59.620000000000005,0.6120000000000019
258.8500000000246,0.3505,-59.008,0.8040000000000092
258.9000000000246,0.34045,-59.81200000000001,0.34799999999998477
258.9500000000246,0.3361,-60.16,1.8559999999999874
259.0000000000246,0.3593,-58.30400000000001,0.8320000000000007
259.0500000000246,0.3697,-57.47200000000001,0.5520000000000067
259.10000000002464,0.3766,-56.92,0.09999999999999432
259.15000000002465,0.37535,-57.019999999999996,0.2679999999999936
259.20000000002466,0.3787,-56.752,0.19600000000000506
259.25000000002467,0.37625,-56.94800000000001,0.7039999999999935
259.3000000000247,0.36745,-57.652,0.8639999999999972
259.3500000000247,0.37825,-56.788000000000004,0.2360000000000042
259.4000000000247,0.3753,-57.02400000000001,0.14000000000000767
259.4500000000247,0.37705,-56.884,0.2360000000000042
259.5000000000247,0.3741,-57.120000000000005,1.1600000000000037
259.55000000002474,0.3596,-58.28000000000001,1.2360000000000042
259.60000000002475,0.37505,-57.044000000000004,0.36000000000000654
259.65000000002476,0.37955,-56.684,0.12400000000000233
259.7000000000248,0.378,-56.808,1.2399999999999949
259.7500000000248,0.3935,-55.568000000000005,0.028000000000005798
259.8000000000248,0.39385,-55.54,0.7160000000000011
259.8500000000248,0.4028,-54.824,0.21600000000000108
259.9000000000248,0.4001,-55.04,0.5360000000000085
259.95000000002483,0.3934,-55.57600000000001,0.1559999999999917
260.00000000002484,0.39145,-55.732,1.1199999999999974
260.05000000002485,0.37745,-56.852,0.6800000000000068
260.10000000002486,0.36895,-57.532000000000004,1.6039999999999992
260.1500000000249,0.389,-55.928000000000004,0.8440000000000083
260.2000000000249,0.39955,-55.083999999999996,0.931999999999995
260.2500000000249,0.4112,-54.152,0.5559999999999974
260.3000000000249,0.41815,-53.596000000000004,0.03999999999999204
260.3500000000249,0.41765,-53.635999999999996,0.6200000000000117
260.40000000002493,0.4099,-54.25600000000001,0.3960000000000008
260.45000000002494,0.40495,-54.65200000000001,0.10000000000000853
260.50000000002495,0.4062,-54.552,0.7160000000000011
260.55000000002497,0.39725,-55.268,0.4200000000000017
260.600000000025,0.392,-55.688,0.0519999999999996
260.650000000025,0.39135,-55.74,0.46399999999999864
260.700000000025,0.39715,-55.276,0.14800000000000324
260.750000000025,0.399,-55.128,0.027999999999998693
260.800000000025,0.39935,-55.1,0.7439999999999998
260.85000000002503,0.39005,-55.844,0.931999999999995
260.90000000002505,0.3784,-56.775999999999996,0.4200000000000088
260.95000000002506,0.37315,-57.196000000000005,0.5239999999999938
261.00000000002507,0.3666,-57.72,1.2600000000000051
261.0500000000251,0.35085,-58.980000000000004,0.43199999999999505
261.1000000000251,0.34545,-59.412,0.5760000000000076
261.1500000000251,0.33825,-59.98800000000001,1.3079999999999927
261.2000000000251,0.3219,-61.296,0.6880000000000024
261.2500000000251,0.3133,-61.984,0.7720000000000056
261.30000000002514,0.30365,-62.75600000000001,1.2439999999999998
261.35000000002515,0.3192,-61.51200000000001,1.4960000000000022
261.40000000002516,0.3379,-60.016000000000005,0.14400000000000546
261.45000000002517,0.3397,-59.872,1.5799999999999983
261.5000000000252,0.35945,-58.292,0.2079999999999984
261.5500000000252,0.36205,-58.084,0.5159999999999982
261.6000000000252,0.3556,-58.6,0.35599999999999454
261.6500000000252,0.35115,-58.955999999999996,0.7200000000000131
261.7000000000252,0.34215,-59.67600000000001,2.5719999999999885
261.75000000002524,0.31,-62.248,1.3879999999999981
261.80000000002525,0.29265,-63.635999999999996,2.6599999999999966
261.85000000002526,0.2594,-66.29599999999999,2.779999999999994
261.9000000000253,0.29415,-63.516,0.35600000000000165
261.9500000000253,0.2897,-63.872,1.5399999999999991
262.0000000000253,0.30895,-62.332,0.17199999999998994
262.0500000000253,0.3111,-62.16000000000001,0.14400000000000546
262.1000000000253,0.3129,-62.016000000000005,2.6400000000000006
262.15000000002533,0.3459,-59.376000000000005,1.5640000000000072
262.20000000002534,0.36545,-57.812,1.0679999999999978
262.25000000002535,0.3788,-56.744,0.2959999999999994
262.30000000002536,0.3825,-56.448,0.07600000000000051
262.3500000000254,0.38345,-56.372,0.15200000000000102
262.4000000000254,0.38155,-56.524,0.24399999999999977
262.4500000000254,0.3785,-56.768,0.24399999999999977
262.5000000000254,0.38155,-56.524,1.0640000000000072
262.5500000000254,0.36825,-57.58800000000001,0.7519999999999953
262.60000000002543,0.35885,-58.34,1.9239999999999995
262.65000000002544,0.3348,-60.264,1.7800000000000011
262.70000000002545,0.31255,-62.044000000000004,1.4919999999999973
262.75000000002547,0.3312,-60.55200000000001,1.7079999999999984
262.8000000000255,0.35255,-58.84400000000001,0.20400000000000063
262.8500000000255,0.3551,-58.64000000000001,1.0999999999999943
262.9000000000255,0.34135,-59.74,0.2640000000000029
262.9500000000255,0.33805,-60.004000000000005,0.8200000000000003
263.0000000000255,0.3278,-60.824000000000005,0.14400000000000546
263.05000000002553,0.3296,-60.68,0.7960000000000065
263.10000000002555,0.31965,-61.476000000000006,0.015999999999998238
263.15000000002556,0.31945,-61.492000000000004,0.7000000000000028
263.20000000002557,0.3107,-62.19200000000001,1.083999999999996
263.2500000000256,0.29715,-63.276,3.000000000000007
263.3000000000256,0.25965,-66.27600000000001,2.5119999999999862
263.3500000000256,0.22825,-68.788,3.5319999999999965
263.4000000000256,0.2724,-65.256,1.9039999999999964
263.4500000000256,0.2962,-63.352000000000004,2.347999999999999
263.50000000002564,0.32555,-61.004000000000005,0.06399999999999295
263.55000000002565,0.32635,-60.94000000000001,0.6479999999999961
263.60000000002566,0.31825,-61.58800000000001,0.872000000000007
