Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
20.253,0.2934,-63.576,4.018666666666668
20.29225,0.24316666666666667,-67.59466666666667,2.8386666666666684
20.3315,0.27865,-64.756,0.713333333333324
20.37075,0.28756666666666664,-64.04266666666668,0.35266666666667135
20.41,0.291975,-63.690000000000005,2.4780000000000015
20.44925,0.26099999999999995,-66.168,1.6599999999999966
20.4885,0.24025,-67.828,0.610666666666674
20.52775,0.24788333333333334,-67.21733333333333,2.037333333333322
20.567,0.27335,-65.18,1.4199999999999875
20.60625,0.2556,-66.6,0.4519999999999982
20.6455,0.26125,-66.148,1.5320000000000107
20.68475,0.24209999999999998,-67.68,3.304000000000002
20.724,0.2008,-70.98400000000001,5.837333333333348
20.76325,0.27376666666666666,-65.14666666666666,0.173333333333332
20.8025,0.2716,-65.32,0.7879999999999967
20.84175,0.28145,-64.532,1.3079999999999998
20.881,0.2978,-63.224,0.7399999999999949
20.92025,0.30705,-62.484,2.192
20.9595,0.27965,-64.676,1.954666666666668
20.99875,0.2552166666666667,-66.63066666666667,1.954666666666668
21.038,0.27965,-64.676,1.7493333333333396
21.07725,0.2577833333333333,-66.42533333333334,0.9253333333333416
21.1165,0.26935,-65.5,0.28933333333333167
21.15575,0.2657333333333333,-65.78933333333333,2.0206666666666706
21.195,0.240475,-67.81,2.798000000000002
21.23425,0.27545,-65.012,0.936000000000007
21.2735,0.28715,-64.076,0.4973333333333443
21.31275,0.2809333333333333,-64.57333333333334,0.4933333333333394
21.352,0.2871,-64.08,1.8613333333333273
21.39125,0.3103666666666667,-62.21866666666667,0.39066666666666805
21.4305,0.31525,-61.828,0.20533333333332848
21.46975,0.3178166666666667,-61.622666666666674,2.213333333333324
21.509,0.29015,-63.836,1.4819999999999993
21.54825,0.308675,-62.354,1.4499999999999957
21.5875,0.3268,-60.904,0.7760000000000034
21.62675,0.3171,-61.68000000000001,0.7520000000000024
21.666,0.3265,-60.928000000000004,1.078000000000003
21.70525,0.339975,-59.85,0.4339999999999975
21.7445,0.33455,-60.284,0.33466666666666356
21.78375,0.33873333333333333,-59.949333333333335,0.717333333333336
21.823,0.3477,-59.232,0.8359999999999985
21.86225,0.33725,-60.068,0.6240000000000023
21.9015,0.34505,-59.443999999999996,0.9120000000000061
21.94075,0.33365,-60.356,4.363999999999997
21.98,0.2791,-64.72,1.6359999999999957
22.01925,0.29955,-63.084,0.3640000000000043
22.0585,0.3041,-62.72,2.828000000000003
22.09775,0.26875,-65.548,1.783999999999999
22.137,0.29105,-63.764,0.12600000000000477
22.17625,0.292625,-63.638,0.794000000000004
22.2155,0.2827,-64.432,1.0093333333333305
22.25475,0.29531666666666667,-63.42266666666667,1.7466666666666697
22.294,0.31715,-61.676,1.6600000000000037
22.33325,0.2964,-63.336000000000006,0.09199999999999875
22.3725,0.29755,-63.24400000000001,0.7740000000000009
22.41175,0.30722499999999997,-62.470000000000006,2.8740000000000023
22.451,0.2713,-65.34400000000001,1.4960000000000093
22.49025,0.29,-63.848,0.4519999999999911
22.5295,0.29565,-63.39600000000001,3.343999999999987
22.56875,0.25385,-66.74,4.211999999999989
22.608,0.3065,-62.528000000000006,0.25533333333333985
22.64725,0.3096916666666667,-62.272666666666666,1.9793333333333294
22.6865,0.28495,-64.252,0.37000000000000455
22.72575,0.28032500000000005,-64.622,1.9499999999999957
22.765,0.3047,-62.672000000000004,6.535999999999994
22.80425,0.223,-69.208,0.09599999999998943
22.8435,0.2242,-69.11200000000001,2.354666666666674
22.88275,0.2536333333333333,-66.75733333333334,1.3373333333333335
22.922,0.27035,-65.42,0.2786666666666662
22.96125,0.26686666666666664,-65.69866666666667,4.666666666666657
23.0005,0.3252,-61.03200000000001,1.617999999999995
23.03975,0.304975,-62.650000000000006,0.19000000000000483
23.079,0.30735,-62.46,0.931999999999995
23.11825,0.319,-61.528000000000006,2.7039999999999935
23.1575,0.2852,-64.232,0.5919999999999916
23.19675,0.2926,-63.64000000000001,0.7520000000000095
23.236,0.302,-62.888,3.4580000000000055
23.27525,0.258775,-66.346,3.0460000000000065
23.3145,0.29685,-63.3,0.25600000000000733
23.35375,0.29364999999999997,-63.556000000000004,0.5159999999999982
23.393,0.2872,-64.072,0.6299999999999955
23.43225,0.295075,-63.44200000000001,0.637999999999991
23.4715,0.2871,-64.08,1.5660000000000025
23.51075,0.267525,-65.646,0.6020000000000039
23.55,0.27505,-65.044,1.0
23.58925,0.26255,-66.044,3.5760000000000076
23.6285,0.21785,-69.62,5.9140000000000015
23.66775,0.291775,-63.706,1.7780000000000058
23.707,0.26955,-65.48400000000001,0.29399999999999693
23.74625,0.265875,-65.778,1.4780000000000086
23.7855,0.28435,-64.3,2.260000000000005
23.82475,0.25610000000000005,-66.56,1.0679999999999978
23.864,0.26945,-65.492,5.691999999999993
23.90325,0.1983,-71.184,6.832000000000008
23.9425,0.2837,-64.35199999999999,0.610666666666674
23.98175,0.2760666666666666,-64.96266666666666,3.609333333333339
24.021,0.23095,-68.572,0.3546666666666596
24.06025,0.2353833333333333,-68.21733333333334,1.8266666666666538
24.0995,0.21255,-70.044,0.7720000000000056
24.13875,0.22220000000000004,-69.27199999999999,5.573999999999991
24.178,0.291875,-63.698,1.8780000000000072
24.21725,0.26839999999999997,-65.57600000000001,4.789999999999992
24.2565,0.20852500000000002,-70.366,5.697999999999993
24.29575,0.27975,-64.668,2.6799999999999926
24.335,0.24625,-67.348,0.998666666666665
24.37425,0.2587333333333333,-66.34933333333333,0.47733333333333405
24.4135,0.2647,-65.872,1.4853333333333296
24.45275,0.24613333333333334,-67.35733333333333,5.894666666666666
24.492,0.17245,-73.252,8.318666666666658
24.53125,0.27643333333333336,-64.93333333333334,2.2693333333333285
24.5705,0.3048,-62.66400000000001,1.9066666666666592
24.609750000000002,0.28096666666666664,-64.57066666666667,0.4653333333333336
24.649,0.27515,-65.036,0.9040000000000106
24.68825,0.28645000000000004,-64.13199999999999,5.26400000000001
24.7275,0.22065,-69.396,4.3160000000000025
24.766750000000002,0.2746,-65.08,1.0559999999999974
24.806,0.2878,-64.024,1.3133333333333326
24.84525,0.2713833333333333,-65.33733333333333,2.0706666666666678
24.8845,0.2455,-67.408,2.926000000000002
24.923750000000002,0.28207499999999996,-64.482,1.406000000000006
24.963,0.2645,-65.888,1.2999999999999972
25.00225,0.24825,-67.188,0.6919999999999931
25.0415,0.2396,-67.88,2.567999999999998
25.080750000000002,0.2075,-70.448,3.112000000000009
25.12,0.1686,-73.56,1.9240000000000066
25.15925,0.19265,-71.636,3.3400000000000034
25.1985,0.1509,-74.976,10.039999999999992
25.23775,0.2764,-64.936,5.423999999999992
25.277,0.2086,-70.36,3.7319999999999993
25.31625,0.25525,-66.628,1.7719999999999914
25.3555,0.2774,-64.85600000000001,1.9739999999999895
25.39475,0.252725,-66.83,1.9860000000000042
25.434,0.2279,-68.816,0.5480000000000018
25.47325,0.23475000000000001,-68.268,1.9599999999999937
25.5125,0.21025,-70.228,0.7240000000000038
25.55175,0.20120000000000002,-70.952,0.32399999999999807
25.591,0.20525,-70.628,0.8419999999999987
25.63025,0.215775,-69.786,4.289999999999992
25.6695,0.2694,-65.49600000000001,1.1479999999999961
25.70875,0.25505,-66.644,3.0759999999999934
25.748,0.2166,-69.72,0.29999999999999716
25.78725,0.21284999999999998,-70.02,4.61399999999999
25.8265,0.270525,-65.406,4.157999999999987
25.86575,0.21855,-69.564,2.3119999999999834
25.905,0.24745,-67.25200000000001,1.2546666666666795
25.94425,0.2631333333333334,-65.99733333333333,2.194666666666663
25.9835,0.2357,-68.192,2.802666666666653
26.02275,0.2707333333333333,-65.38933333333334,1.937333333333342
26.062,0.29495,-63.452,0.5619999999999976
26.10125,0.287925,-64.014,0.4339999999999904
26.1405,0.29335,-63.580000000000005,0.43866666666665566
26.17975,0.28786666666666666,-64.01866666666666,1.3893333333333402
26.219,0.2705,-65.408,0.7786666666666662
26.25825,0.26076666666666665,-66.18666666666667,2.8066666666666578
26.2975,0.29585,-63.38000000000001,0.07733333333334258
26.33675,0.2968166666666667,-63.30266666666667,2.0153333333333308
26.376,0.271625,-65.318,0.2259999999999991
26.41525,0.27444999999999997,-65.092,0.25200000000000955
26.4545,0.2713,-65.34400000000001,2.829333333333338
26.49375,0.30666666666666664,-62.51466666666667,1.4266666666666694
26.533,0.3245,-61.088,0.3200000000000003
26.57225,0.3205,-61.408,0.6159999999999997
26.6115,0.3282,-60.792,0.6093333333333462
26.65075,0.3205833333333333,-61.40133333333335,1.5666666666666629
26.69,0.301,-62.96800000000001,0.7579999999999885
26.72925,0.291525,-63.726,0.10200000000000387
26.7685,0.29025,-63.828,1.0379999999999967
26.80775,0.277275,-64.866,0.053999999999987836
26.847,0.27795,-64.81200000000001,0.45400000000000773
26.88625,0.283625,-64.358,2.333999999999996
26.9255,0.3128,-62.02400000000001,0.1659999999999897
26.96475,0.31072500000000003,-62.19,0.1700000000000088
27.004,0.3086,-62.36000000000001,0.7560000000000002
27.04325,0.31805,-61.604000000000006,1.0860000000000056
27.0825,0.331625,-60.518,0.8073333333333323
27.12175,0.34171666666666667,-59.71066666666667,1.4953333333333347
27.161,0.323025,-61.206,2.727333333333341
27.20025,0.2889333333333333,-63.933333333333344,0.005333333333332746
27.2395,0.289,-63.92800000000001,0.762666666666675
27.27875,0.2985333333333333,-63.165333333333336,1.1853333333333325
27.318,0.31335,-61.980000000000004,0.7133333333333383
27.35725,0.3222666666666667,-61.266666666666666,0.36266666666666225
27.3965,0.3268,-60.904,0.9213333333333296
27.43575,0.31528333333333336,-61.82533333333333,1.437333333333335
27.475,0.33325,-60.388,1.235999999999997
27.51425,0.3487,-59.152,0.09199999999999875
27.5535,0.34755,-59.244,0.1880000000000095
27.59275,0.3452,-59.43200000000001,0.12000000000000455
27.632,0.3467,-59.312000000000005,0.2773333333333383
27.67125,0.3501666666666667,-59.034666666666666,0.0346666666666664
27.7105,0.3506,-59.0,0.5733333333333377
27.74975,0.35776666666666673,-58.42666666666666,0.026666666666656624
27.789,0.3581,-58.400000000000006,0.04399999999999693
27.82825,0.35755000000000003,-58.444,2.155999999999999
27.8675,0.3306,-60.6,0.04999999999999716
27.90675,0.331225,-60.550000000000004,0.4299999999999997
27.946,0.32585,-60.980000000000004,0.9253333333333416
27.98525,0.3142833333333333,-61.905333333333346,0.7813333333333361
28.0245,0.32405,-61.12400000000001,0.28000000000000824
28.06375,0.32755,-60.844,0.015999999999998238
28.103,0.32735,-60.86,0.3200000000000003
28.14225,0.33135000000000003,-60.54,0.35600000000000875
28.1815,0.3269,-60.89600000000001,0.9199999999999875
28.22075,0.31540000000000007,-61.815999999999995,0.11599999999999966
28.26,0.31685,-61.699999999999996,0.17800000000001148
28.29925,0.314625,-61.87800000000001,0.1979999999999933
28.3385,0.31215000000000004,-62.076,0.42200000000000415
28.37775,0.317425,-61.653999999999996,0.8940000000000055
28.417,0.30625,-62.548,0.32200000000000273
28.45625,0.30222499999999997,-62.870000000000005,1.5859999999999985
28.4955,0.32205,-61.284000000000006,0.6479999999999961
28.53475,0.33015,-60.63600000000001,0.7279999999999873
28.574,0.32105,-61.364,0.17866666666666475
28.61325,0.3232833333333333,-61.18533333333333,0.0973333333333315
28.6525,0.3245,-61.088,0.6599999999999966
28.69175,0.33275,-60.428000000000004,1.0160000000000053
28.731,0.32005,-61.44400000000001,0.022666666666651736
28.77025,0.3197666666666667,-61.46666666666666,0.07466666666665844
28.8095,0.3207,-61.392,0.5879999999999939
28.84875,0.32805,-60.80400000000001,1.4639999999999986
28.888,0.34635,-59.34000000000001,0.9400000000000119
28.92725,0.35810000000000003,-58.4,0.06399999999999295
28.9665,0.3589,-58.336000000000006,0.9666666666666757
29.00575,0.3468166666666666,-59.30266666666668,0.18266666666667675
29.045,0.3491,-59.120000000000005,0.21000000000000085
29.08425,0.346475,-59.330000000000005,2.945999999999998
29.1235,0.30965,-62.276,0.7319999999999993
29.16275,0.3188,-61.544000000000004,0.7019999999999982
29.202,0.310025,-62.246,0.1593333333333291
29.24125,0.3080333333333333,-62.40533333333333,0.1946666666666701
29.2805,0.3056,-62.6,0.9893333333333416
29.31975,0.2932333333333333,-63.58933333333334,0.045333333333346104
29.359,0.2938,-63.544,0.5849999999999937
29.39825,0.3011125,-62.959,1.1970000000000027
29.4375,0.28615,-64.156,0.893333333333338
29.47675,0.2973166666666667,-63.26266666666667,0.14666666666666828
29.516000000000002,0.29915,-63.116,0.15466666666666384
29.55525,0.3010833333333333,-62.961333333333336,0.39133333333333553
29.5945,0.305975,-62.57,1.8193333333333257
29.63375,0.2832333333333334,-64.38933333333333,2.2353333333333225
29.673000000000002,0.311175,-62.154,0.6006666666666618
29.71225,0.3036666666666667,-62.754666666666665,1.3653333333333393
29.7515,0.28659999999999997,-64.12,0.054000000000002046
29.79075,0.285925,-64.174,0.29999999999998295
29.830000000000002,0.282175,-64.47399999999999,2.5713333333333424
29.86925,0.25003333333333333,-67.04533333333333,1.5373333333333363
29.9085,0.26925,-65.508,1.5079999999999956
29.94775,0.2881,-64.0,2.280000000000001
29.987000000000002,0.2596,-66.28,2.2466666666666697
30.02625,0.28768333333333335,-64.03333333333333,0.25866666666667015
30.0655,0.28445,-64.292,0.18200000000000216
30.10475,0.286725,-64.11,0.10200000000000387
30.144,0.28800000000000003,-64.008,0.8459999999999965
30.18325,0.29857500000000003,-63.162,1.8640000000000114
30.2225,0.275275,-65.02600000000001,0.1319999999999908
30.26175,0.273625,-65.158,0.6740000000000066
30.301,0.28205,-64.484,0.09066666666666379
30.34025,0.28318333333333334,-64.39333333333333,1.3973333333333287
30.3795,0.30065,-62.996,1.1300000000000026
30.41875,0.28652500000000003,-64.126,0.2879999999999967
30.458,0.29012499999999997,-63.83800000000001,0.7240000000000038
30.49725,0.29917499999999997,-63.114000000000004,0.7700000000000031
30.5365,0.28955,-63.88400000000001,0.4613333333333358
30.57575,0.29531666666666667,-63.42266666666667,0.26266666666666794
30.615,0.2986,-63.160000000000004,0.2946666666666573
30.65425,0.3022833333333333,-62.865333333333346,2.1346666666666536
30.6935,0.2756,-65.0,0.09066666666666379
30.73275,0.2744666666666667,-65.09066666666666,0.9306666666666672
30.772,0.2861,-64.16,1.0266666666666708
30.81125,0.27326666666666666,-65.18666666666667,0.8106666666666626
30.8505,0.2834,-64.376,0.8066666666666578
30.88975,0.27331666666666665,-65.18266666666666,0.6573333333333409
30.929,0.2651,-65.84,0.38000000000000966
30.96825,0.26985000000000003,-65.46,1.8999999999999986
31.0075,0.2936,-63.559999999999995,0.38266666666665117
31.04675,0.2983833333333333,-63.177333333333344,0.5293333333333337
31.086,0.305,-62.64800000000001,1.2813333333333432
31.12525,0.3210166666666667,-61.36666666666667,1.2233333333333363
31.1645,0.305725,-62.59,0.7633333333333425
31.20375,0.2961833333333333,-63.353333333333346,1.2013333333333378
31.243,0.3112,-62.15200000000001,0.05066666666667885
31.28225,0.31183333333333335,-62.10133333333333,0.5126666666666679
31.3215,0.305425,-62.614,0.47399999999999665
31.36075,0.31135,-62.14,0.19199999999999307
31.4,0.31375,-61.94800000000001,0.7946666666666644
31.43925,0.3038166666666667,-62.74266666666667,0.8893333333333331
31.4785,0.2927,-63.632000000000005,1.7339999999999947
31.51775,0.27102499999999996,-65.366,2.4339999999999975
31.557,0.30145,-62.932,1.322666666666663
31.59625,0.28491666666666665,-64.25466666666667,2.5373333333333363
31.6355,0.2532,-66.792,2.396000000000001
31.67475,0.28315,-64.396,0.6979999999999933
31.714,0.27442500000000003,-65.094,1.791333333333327
31.75325,0.2968166666666667,-63.30266666666667,0.9013333333333406
31.7925,0.28555,-64.20400000000001,1.3106666666666769
31.83175,0.30193333333333333,-62.89333333333333,1.1253333333333302
31.871,0.316,-61.768,0.8900000000000006
31.91025,0.304875,-62.658,0.6859999999999999
31.9495,0.31345,-61.972,0.5740000000000052
31.98875,0.32062500000000005,-61.397999999999996,0.31800000000000495
32.028,0.31665,-61.716,1.2453333333333347
32.06725,0.3010833333333333,-62.961333333333336,0.4173333333333318
32.1065,0.3063,-62.544000000000004,1.0546666666666695
32.14575,0.3194833333333333,-61.489333333333335,0.02933333333332655
32.185,0.31984999999999997,-61.46000000000001,0.42799999999999727
32.22425,0.3145,-61.888000000000005,0.661999999999999
32.2635,0.30622499999999997,-62.550000000000004,0.22399999999999665
32.30275,0.303425,-62.774,0.5940000000000012
32.342,0.296,-63.368,0.28000000000000824
32.38125,0.29950000000000004,-63.087999999999994,0.019999999999988916
32.4205,0.29975,-63.068000000000005,0.34200000000000585
32.45975,0.295475,-63.41000000000001,1.0019999999999811
32.499,0.28295,-64.41199999999999,0.3119999999999976
32.53825,0.28685,-64.1,2.1199999999999903
32.5775,0.31335,-61.980000000000004,0.845333333333329
32.61675,0.30278333333333335,-62.82533333333333,0.9093333333333362
32.656,0.31415000000000004,-61.916,0.3253333333333188
32.69525,0.31821666666666665,-61.59066666666668,1.2893333333333246
32.7345,0.3021,-62.88,0.6950000000000003
32.77375,0.3107875,-62.185,0.12100000000000222
32.813,0.3123,-62.064,0.007999999999995566
32.85225,0.3124,-62.056000000000004,0.12399999999999523
32.8915,0.31085,-62.18,0.8413333333333242
32.93075,0.32136666666666663,-61.338666666666676,1.8226666666666702
32.97,0.34415,-59.516000000000005,0.4449999999999932
33.00925,0.33858750000000004,-59.961,0.7310000000000016
33.0485,0.32945,-60.692,0.4590000000000032
33.08775,0.32371249999999996,-61.151,0.5810000000000031
33.127,0.330975,-60.57,0.42500000000000426
