Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
92.94999999999686,0.17793333333333333,0.35586666666666666,0.01046666666666668
92.99999999999686,0.18316666666666667,0.36633333333333334,0.0010466666666666957
93.04999999999686,0.18264333333333332,0.36528666666666665,0.0010466666666666402
93.09999999999685,0.18212,0.36424,0.0010466666666666957
93.14999999999685,0.18159666666666666,0.3631933333333333,0.0010466666666666402
93.19999999999685,0.18107333333333334,0.3621466666666667,0.0010466666666666957
93.24999999999685,0.18055,0.3611,0.0010466666666666957
93.29999999999684,0.18002666666666664,0.3600533333333333,0.0010466666666666402
93.34999999999684,0.17950333333333332,0.35900666666666664,0.0010466666666666957
93.39999999999684,0.17897999999999997,0.35795999999999994,0.0010466666666666402
93.44999999999683,0.17845666666666665,0.3569133333333333,0.0010466666666666957
93.49999999999683,0.1779333333333333,0.3558666666666666,0.0018316666666666759
93.54999999999683,0.17701749999999997,0.35403499999999993,0.0018316666666666759
93.59999999999683,0.17610166666666663,0.35220333333333326,0.0018316666666666759
93.64999999999682,0.1751858333333333,0.3503716666666666,0.0018316666666666759
93.69999999999682,0.17426999999999995,0.3485399999999999,0.0018316666666666204
93.74999999999682,0.17335416666666664,0.3467083333333333,0.0018316666666666759
93.79999999999681,0.1724383333333333,0.3448766666666666,0.0018316666666666759
93.84999999999681,0.17152249999999997,0.34304499999999993,0.0018316666666666759
93.89999999999681,0.17060666666666663,0.34121333333333326,0.0018316666666666759
93.9499999999968,0.1696908333333333,0.3393816666666666,0.0018316666666666759
93.9999999999968,0.16877499999999995,0.3375499999999999,0.0015700000000000158
94.0499999999968,0.16955999999999996,0.3391199999999999,0.0015700000000000158
94.0999999999968,0.17034499999999997,0.34068999999999994,0.0015699999999999603
94.1499999999968,0.17112999999999995,0.3422599999999999,0.0015700000000000158
94.19999999999679,0.17191499999999996,0.3438299999999999,0.0015700000000000158
94.24999999999679,0.17269999999999996,0.34539999999999993,0.0015700000000000158
94.29999999999679,0.17348499999999997,0.34696999999999995,0.0015700000000000158
94.34999999999678,0.17426999999999998,0.34853999999999996,0.0015699999999999603
94.39999999999678,0.17505499999999996,0.3501099999999999,0.0015700000000000158
94.44999999999678,0.17583999999999997,0.35167999999999994,0.0015700000000000158
94.49999999999677,0.17662499999999998,0.35324999999999995,0.003925000000000012
94.54999999999677,0.17466249999999997,0.34932499999999994,0.003925000000000012
94.59999999999677,0.17269999999999996,0.34539999999999993,0.003925000000000012
94.64999999999677,0.17073749999999996,0.3414749999999999,0.003925000000000012
94.69999999999676,0.16877499999999995,0.3375499999999999,0.003924999999999956
94.74999999999676,0.16681249999999997,0.33362499999999995,0.003925000000000012
94.79999999999676,0.16484999999999997,0.32969999999999994,0.003925000000000012
94.84999999999675,0.16288749999999996,0.3257749999999999,0.003925000000000012
94.89999999999675,0.16092499999999996,0.3218499999999999,0.003925000000000012
94.94999999999675,0.15896249999999995,0.3179249999999999,0.003925000000000012
94.99999999999675,0.15699999999999995,0.3139999999999999,0.007850000000000024
95.04999999999674,0.16092499999999996,0.3218499999999999,0.007849999999999968
95.09999999999674,0.16484999999999994,0.3296999999999999,0.007850000000000024
95.14999999999674,0.16877499999999995,0.3375499999999999,0.007850000000000024
95.19999999999673,0.17269999999999996,0.34539999999999993,0.007850000000000024
95.24999999999673,0.17662499999999998,0.35324999999999995,0.007850000000000024
95.29999999999673,0.18055,0.3611,0.007850000000000024
95.34999999999673,0.184475,0.36895,0.007849999999999968
95.39999999999672,0.18839999999999998,0.37679999999999997,0.007850000000000024
95.44999999999672,0.192325,0.38465,0.007850000000000024
95.49999999999672,0.19625,0.3925,0.003925000000000012
95.54999999999671,0.1982125,0.396425,0.003925000000000012
95.59999999999671,0.20017500000000002,0.40035000000000004,0.003924999999999956
95.64999999999671,0.2021375,0.404275,0.003925000000000012
95.6999999999967,0.2041,0.4082,0.003925000000000012
95.7499999999967,0.2060625,0.412125,0.003925000000000012
95.7999999999967,0.20802500000000002,0.41605000000000003,0.003925000000000012
95.8499999999967,0.20998750000000002,0.41997500000000004,0.003924999999999956
95.8999999999967,0.21195,0.4239,0.003925000000000012
95.94999999999669,0.2139125,0.427825,0.003925000000000012
95.99999999999669,0.215875,0.43175,0.007850000000000024
96.04999999999669,0.21195,0.4239,0.007849999999999968
96.09999999999668,0.20802500000000002,0.41605000000000003,0.007850000000000024
96.14999999999668,0.2041,0.4082,0.007850000000000024
96.19999999999668,0.200175,0.40035,0.007850000000000024
96.24999999999667,0.19624999999999998,0.39249999999999996,0.007849999999999968
96.29999999999667,0.192325,0.38465,0.007850000000000024
96.34999999999667,0.18839999999999998,0.37679999999999997,0.007850000000000024
96.39999999999667,0.18447499999999997,0.36894999999999994,0.007849999999999968
96.44999999999666,0.18055,0.3611,0.007850000000000024
96.49999999999666,0.17662499999999998,0.35324999999999995,0.002354999999999996
96.54999999999666,0.17544749999999998,0.35089499999999996,0.002354999999999996
96.59999999999665,0.17426999999999998,0.34853999999999996,0.002354999999999996
96.64999999999665,0.17309249999999998,0.34618499999999996,0.002354999999999996
96.69999999999665,0.17191499999999998,0.34382999999999997,0.002354999999999996
96.74999999999665,0.1707375,0.341475,0.0023550000000000515
96.79999999999664,0.16955999999999996,0.3391199999999999,0.002354999999999996
96.84999999999664,0.16838249999999996,0.3367649999999999,0.002354999999999996
96.89999999999664,0.16720499999999996,0.33440999999999993,0.002354999999999996
96.94999999999663,0.16602749999999997,0.33205499999999993,0.002354999999999996
96.99999999999663,0.16484999999999997,0.32969999999999994,0.0007849999999999802
97.04999999999663,0.16524249999999996,0.3304849999999999,0.0007850000000000357
97.09999999999663,0.16563499999999998,0.33126999999999995,0.0007849999999999802
97.14999999999662,0.16602749999999997,0.33205499999999993,0.0007849999999999802
97.19999999999662,0.16641999999999996,0.3328399999999999,0.0007850000000000357
97.24999999999662,0.16681249999999997,0.33362499999999995,0.0007849999999999802
97.29999999999661,0.16720499999999996,0.33440999999999993,0.0007849999999999802
97.34999999999661,0.16759749999999995,0.3351949999999999,0.0007849999999999802
97.39999999999661,0.16798999999999994,0.3359799999999999,0.0007850000000000357
97.4499999999966,0.16838249999999996,0.3367649999999999,0.0007849999999999802
97.4999999999966,0.16877499999999995,0.3375499999999999,0.0015700000000000158
97.5499999999966,0.16955999999999996,0.3391199999999999,0.0015700000000000158
97.5999999999966,0.17034499999999997,0.34068999999999994,0.0015699999999999603
97.6499999999966,0.17112999999999995,0.3422599999999999,0.0015700000000000158
97.69999999999659,0.17191499999999996,0.3438299999999999,0.0015700000000000158
97.74999999999659,0.17269999999999996,0.34539999999999993,0.0015700000000000158
97.79999999999659,0.17348499999999997,0.34696999999999995,0.0015700000000000158
97.84999999999658,0.17426999999999998,0.34853999999999996,0.0015699999999999603
97.89999999999658,0.17505499999999996,0.3501099999999999,0.0015700000000000158
97.94999999999658,0.17583999999999997,0.35167999999999994,0.0015700000000000158
97.99999999999658,0.17662499999999998,0.35324999999999995,0.0007849999999999802
98.04999999999657,0.1762325,0.352465,0.0007850000000000357
98.09999999999657,0.17583999999999997,0.35167999999999994,0.0007849999999999802
98.14999999999657,0.17544749999999998,0.35089499999999996,0.0007850000000000357
98.19999999999656,0.17505499999999996,0.3501099999999999,0.0007849999999999802
98.24999999999656,0.17466249999999997,0.34932499999999994,0.0007849999999999802
98.29999999999656,0.17426999999999998,0.34853999999999996,0.0007850000000000357
98.34999999999656,0.17387749999999996,0.3477549999999999,0.0007849999999999802
98.39999999999655,0.17348499999999997,0.34696999999999995,0.0007850000000000357
98.44999999999655,0.17309249999999995,0.3461849999999999,0.0007849999999999802
98.49999999999655,0.17269999999999996,0.34539999999999993,0.0
98.54999999999654,0.17269999999999996,0.34539999999999993,0.0
98.59999999999654,0.17269999999999996,0.34539999999999993,0.0
98.64999999999654,0.17269999999999996,0.34539999999999993,0.0
98.69999999999654,0.17269999999999996,0.34539999999999993,0.0
98.74999999999653,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
98.79999999999653,0.1727,0.3454,0.0
98.84999999999653,0.1727,0.3454,0.0
98.89999999999652,0.1727,0.3454,0.0
98.94999999999652,0.1727,0.3454,0.0
98.99999999999652,0.1727,0.3454,0.002354999999999996
99.04999999999652,0.1738775,0.347755,0.002354999999999996
99.09999999999651,0.175055,0.35011,0.002354999999999996
99.14999999999651,0.1762325,0.352465,0.002354999999999996
99.1999999999965,0.17740999999999998,0.35481999999999997,0.002354999999999996
99.2499999999965,0.17858749999999998,0.35717499999999996,0.002354999999999996
99.2999999999965,0.17976499999999998,0.35952999999999996,0.002354999999999996
99.3499999999965,0.18094249999999998,0.36188499999999996,0.002354999999999996
99.3999999999965,0.18211999999999998,0.36423999999999995,0.002354999999999996
99.44999999999649,0.18329749999999997,0.36659499999999995,0.002354999999999996
99.49999999999649,0.18447499999999997,0.36894999999999994,0.0015700000000000158
99.54999999999649,0.18368999999999996,0.36737999999999993,0.0015699999999999603
99.59999999999648,0.18290499999999998,0.36580999999999997,0.0015700000000000158
99.64999999999648,0.18211999999999998,0.36423999999999995,0.0015699999999999603
99.69999999999648,0.181335,0.36267,0.0015700000000000158
99.74999999999648,0.18055,0.3611,0.0015700000000000158
99.79999999999647,0.17976499999999998,0.35952999999999996,0.0015699999999999603
99.84999999999647,0.17898,0.35796,0.0015700000000000158
99.89999999999647,0.178195,0.35639,0.0015699999999999603
99.94999999999646,0.17741,0.35482,0.0015700000000000158
99.99999999999646,0.176625,0.35325,0.002354999999999996
100.04999999999646,0.1778025,0.355605,0.002354999999999996
100.09999999999646,0.17898,0.35796,0.002354999999999996
100.14999999999645,0.1801575,0.360315,0.002354999999999996
100.19999999999645,0.181335,0.36267,0.0023550000000000515
100.24999999999645,0.18251250000000002,0.36502500000000004,0.002354999999999996
100.29999999999644,0.18369000000000002,0.36738000000000004,0.002354999999999996
100.34999999999644,0.18486750000000002,0.36973500000000004,0.002354999999999996
100.39999999999644,0.18604500000000002,0.37209000000000003,0.002354999999999996
100.44999999999644,0.18722250000000001,0.37444500000000003,0.002354999999999996
100.49999999999643,0.1884,0.3768,0.0007850000000000357
100.54999999999643,0.1880075,0.376015,0.0007849999999999802
100.59999999999643,0.187615,0.37523,0.0007849999999999802
100.64999999999642,0.18722250000000001,0.37444500000000003,0.0007850000000000357
100.69999999999642,0.18683,0.37366,0.0007850000000000357
100.74999999999642,0.18643749999999998,0.37287499999999996,0.0007849999999999802
100.79999999999642,0.186045,0.37209,0.0007849999999999802
100.84999999999641,0.1856525,0.371305,0.0007850000000000357
100.89999999999641,0.18525999999999998,0.37051999999999996,0.0007850000000000357
100.94999999999641,0.18486749999999996,0.3697349999999999,0.0007849999999999802
100.9999999999964,0.18447499999999997,0.36894999999999994,0.002354999999999996
101.0499999999964,0.18565249999999997,0.37130499999999994,0.002354999999999996
101.0999999999964,0.18682999999999997,0.37365999999999994,0.0023550000000000515
101.1499999999964,0.1880075,0.376015,0.002354999999999996
101.1999999999964,0.189185,0.37837,0.002354999999999996
101.24999999999639,0.1903625,0.380725,0.002354999999999996
101.29999999999639,0.19154,0.38308,0.002354999999999996
101.34999999999638,0.19271749999999999,0.38543499999999997,0.0023550000000000515
101.39999999999638,0.193895,0.38779,0.002354999999999996
101.44999999999638,0.1950725,0.390145,0.002354999999999996
101.49999999999638,0.19625,0.3925,0.003925000000000012
101.54999999999637,0.1982125,0.396425,0.003925000000000012
101.59999999999637,0.20017500000000002,0.40035000000000004,0.003924999999999956
101.64999999999637,0.2021375,0.404275,0.003925000000000012
101.69999999999636,0.2041,0.4082,0.003925000000000012
101.74999999999636,0.2060625,0.412125,0.003925000000000012
101.79999999999636,0.20802500000000002,0.41605000000000003,0.003925000000000012
101.84999999999636,0.20998750000000002,0.41997500000000004,0.003924999999999956
101.89999999999635,0.21195,0.4239,0.003925000000000012
101.94999999999635,0.2139125,0.427825,0.003925000000000012
101.99999999999635,0.215875,0.43175,0.003925000000000012
102.04999999999634,0.2139125,0.427825,0.003925000000000012
102.09999999999634,0.21195,0.4239,0.003924999999999956
102.14999999999634,0.20998750000000002,0.41997500000000004,0.003925000000000012
102.19999999999634,0.20802500000000002,0.41605000000000003,0.003925000000000012
102.24999999999633,0.2060625,0.412125,0.003925000000000012
102.29999999999633,0.2041,0.4082,0.003925000000000012
102.34999999999633,0.2021375,0.404275,0.003924999999999956
102.39999999999633,0.20017500000000002,0.40035000000000004,0.003925000000000012
102.44999999999632,0.1982125,0.396425,0.003925000000000012
102.49999999999632,0.19625,0.3925,0.003925000000000012
102.54999999999632,0.1942875,0.388575,0.003925000000000012
102.59999999999631,0.192325,0.38465,0.003925000000000012
102.64999999999631,0.1903625,0.380725,0.003925000000000012
102.69999999999631,0.18839999999999998,0.37679999999999997,0.003925000000000012
102.7499999999963,0.18643749999999998,0.37287499999999996,0.003924999999999956
102.7999999999963,0.184475,0.36895,0.003925000000000012
102.8499999999963,0.1825125,0.365025,0.003925000000000012
102.8999999999963,0.18055,0.3611,0.003925000000000012
102.9499999999963,0.17858749999999998,0.35717499999999996,0.003925000000000012
102.99999999999629,0.17662499999999998,0.35324999999999995,0.003139999999999976
103.04999999999629,0.17819499999999996,0.35638999999999993,0.0031400000000000317
103.09999999999629,0.17976499999999998,0.35952999999999996,0.003139999999999976
103.14999999999628,0.18133499999999997,0.36266999999999994,0.0031400000000000317
103.19999999999628,0.18290499999999998,0.36580999999999997,0.003139999999999976
103.24999999999628,0.18447499999999997,0.36894999999999994,0.003139999999999976
103.29999999999627,0.18604499999999996,0.3720899999999999,0.0031400000000000317
103.34999999999627,0.18761499999999998,0.37522999999999995,0.003139999999999976
103.39999999999627,0.18918499999999996,0.37836999999999993,0.0031400000000000317
103.44999999999627,0.19075499999999998,0.38150999999999996,0.003139999999999976
103.49999999999626,0.19232499999999997,0.38464999999999994,0.0015700000000000158
103.54999999999626,0.19310999999999998,0.38621999999999995,0.0015699999999999603
103.59999999999626,0.19389499999999996,0.3877899999999999,0.0015700000000000158
103.64999999999625,0.19467999999999996,0.38935999999999993,0.0015700000000000158
103.69999999999625,0.19546499999999997,0.39092999999999994,0.0015700000000000158
103.74999999999625,0.19624999999999998,0.39249999999999996,0.0015699999999999603
103.79999999999625,0.19703499999999996,0.3940699999999999,0.0015700000000000158
103.84999999999624,0.19781999999999997,0.39563999999999994,0.0015700000000000158
103.89999999999624,0.19860499999999998,0.39720999999999995,0.0015699999999999603
103.94999999999624,0.19938999999999996,0.3987799999999999,0.0015700000000000158
103.99999999999623,0.20017499999999996,0.40034999999999993,0.0031400000000000317
104.04999999999623,0.20174499999999998,0.40348999999999996,0.003139999999999976
104.09999999999623,0.20331499999999997,0.40662999999999994,0.0031400000000000317
104.14999999999623,0.20488499999999998,0.40976999999999997,0.003139999999999976
104.19999999999622,0.20645499999999997,0.41290999999999994,0.0031400000000000317
104.24999999999622,0.208025,0.41605,0.0031400000000000317
104.29999999999622,0.209595,0.41919,0.003139999999999976
104.34999999999621,0.211165,0.42233,0.0031400000000000317
104.39999999999621,0.212735,0.42547,0.003139999999999976
104.44999999999621,0.214305,0.42861,0.0031400000000000317
104.4999999999962,0.215875,0.43175,0.007850000000000024
104.5499999999962,0.21195,0.4239,0.007849999999999968
104.5999999999962,0.20802500000000002,0.41605000000000003,0.007850000000000024
104.6499999999962,0.2041,0.4082,0.007850000000000024
104.6999999999962,0.200175,0.40035,0.007850000000000024
104.74999999999619,0.19624999999999998,0.39249999999999996,0.007849999999999968
104.79999999999619,0.192325,0.38465,0.007850000000000024
104.84999999999619,0.18839999999999998,0.37679999999999997,0.007850000000000024
104.89999999999618,0.18447499999999997,0.36894999999999994,0.007849999999999968
104.94999999999618,0.18055,0.3611,0.007850000000000024
104.99999999999618,0.17662499999999998,0.35324999999999995,0.003925000000000012
105.04999999999617,0.17858749999999998,0.35717499999999996,0.003925000000000012
105.09999999999617,0.18055,0.3611,0.003925000000000012
105.14999999999617,0.1825125,0.365025,0.003925000000000012
105.19999999999617,0.184475,0.36895,0.003924999999999956
105.24999999999616,0.18643749999999998,0.37287499999999996,0.003925000000000012
105.29999999999616,0.18839999999999998,0.37679999999999997,0.003925000000000012
105.34999999999616,0.1903625,0.380725,0.003925000000000012
105.39999999999615,0.192325,0.38465,0.003925000000000012
105.44999999999615,0.1942875,0.388575,0.003925000000000012
105.49999999999615,0.19625,0.3925,0.0
105.54999999999615,0.19625,0.3925,0.0
105.59999999999614,0.19625,0.3925,0.0
105.64999999999614,0.19625,0.3925,0.0
105.69999999999614,0.19625,0.3925,0.0
105.74999999999613,0.19625,0.3925,0.0
105.79999999999613,0.19625,0.3925,0.0
105.84999999999613,0.19625,0.3925,0.0
105.89999999999613,0.19625,0.3925,0.0
105.94999999999612,0.19625,0.3925,0.0
105.99999999999612,0.19625,0.3925,0.0
106.04999999999612,0.19625,0.3925,0.0
106.09999999999611,0.19625,0.3925,0.0
106.14999999999611,0.19625,0.3925,0.0
106.19999999999611,0.19625,0.3925,0.0
106.2499999999961,0.19625,0.3925,0.0
106.2999999999961,0.19625,0.3925,0.0
106.3499999999961,0.19625,0.3925,0.0
106.3999999999961,0.19625,0.3925,0.0
106.4499999999961,0.19625,0.3925,0.0
106.49999999999609,0.19625,0.3925,0.0
106.54999999999609,0.19625,0.3925,0.0
106.59999999999609,0.19625,0.3925,0.0
106.64999999999608,0.19625,0.3925,0.0
106.69999999999608,0.19625,0.3925,0.0
106.74999999999608,0.19625,0.3925,0.0
106.79999999999607,0.19625,0.3925,0.0
106.84999999999607,0.19625,0.3925,0.0
106.89999999999607,0.19625,0.3925,0.0
106.94999999999607,0.19625,0.3925,0.0
106.99999999999606,0.19625,0.3925,0.003925000000000012
107.04999999999606,0.1942875,0.388575,0.003925000000000012
107.09999999999606,0.192325,0.38465,0.003925000000000012
107.14999999999606,0.1903625,0.380725,0.003925000000000012
107.19999999999605,0.18839999999999998,0.37679999999999997,0.003925000000000012
107.24999999999605,0.18643749999999998,0.37287499999999996,0.003924999999999956
107.29999999999605,0.184475,0.36895,0.003925000000000012
107.34999999999604,0.1825125,0.365025,0.003925000000000012
107.39999999999604,0.18055,0.3611,0.003925000000000012
107.44999999999604,0.17858749999999998,0.35717499999999996,0.003925000000000012
107.49999999999604,0.17662499999999998,0.35324999999999995,0.0007849999999999802
107.54999999999603,0.1762325,0.352465,0.0007850000000000357
107.59999999999603,0.17583999999999997,0.35167999999999994,0.0007849999999999802
107.64999999999603,0.17544749999999998,0.35089499999999996,0.0007850000000000357
107.69999999999602,0.17505499999999996,0.3501099999999999,0.0007849999999999802
107.74999999999602,0.17466249999999997,0.34932499999999994,0.0007849999999999802
107.79999999999602,0.17426999999999998,0.34853999999999996,0.0007850000000000357
107.84999999999602,0.17387749999999996,0.3477549999999999,0.0007849999999999802
107.89999999999601,0.17348499999999997,0.34696999999999995,0.0007850000000000357
107.94999999999601,0.17309249999999995,0.3461849999999999,0.0007849999999999802
107.999999999996,0.17269999999999996,0.34539999999999993,0.0015700000000000158
108.049999999996,0.17348499999999997,0.34696999999999995,0.0015700000000000158
108.099999999996,0.17426999999999998,0.34853999999999996,0.0015699999999999603
108.149999999996,0.17505499999999996,0.3501099999999999,0.0015700000000000158
108.199999999996,0.17583999999999997,0.35167999999999994,0.0015700000000000158
108.24999999999599,0.17662499999999998,0.35324999999999995,0.0015700000000000158
108.29999999999599,0.17740999999999998,0.35481999999999997,0.0015700000000000158
108.34999999999599,0.178195,0.35639,0.0015699999999999603
108.39999999999598,0.17897999999999997,0.35795999999999994,0.0015700000000000158
108.44999999999598,0.17976499999999998,0.35952999999999996,0.0015700000000000158
108.49999999999598,0.18055,0.3611,0.0031400000000000317
108.54999999999598,0.18212,0.36424,0.003139999999999976
108.59999999999597,0.18369,0.36738,0.003139999999999976
108.64999999999597,0.18525999999999998,0.37051999999999996,0.0031400000000000317
108.69999999999597,0.18683,0.37366,0.0031400000000000317
108.74999999999596,0.1884,0.3768,0.003139999999999976
108.79999999999596,0.18997,0.37994,0.003139999999999976
108.84999999999596,0.19154,0.38308,0.0031400000000000317
108.89999999999596,0.19311,0.38622,0.0031400000000000317
108.94999999999595,0.19468000000000002,0.38936000000000004,0.003139999999999976
108.99999999999595,0.19625,0.3925,0.01046666666666668
109.04999999999595,0.19101666666666667,0.38203333333333334,0.01046666666666668
109.09999999999594,0.18578333333333333,0.37156666666666666,0.01046666666666668
109.14999999999594,0.18055,0.3611,0.010466666666666624
109.19999999999594,0.17531666666666668,0.35063333333333335,0.010466666666666735
109.24999999999594,0.1700833333333333,0.3401666666666666,0.010466666666666624
109.29999999999593,0.16485,0.3297,0.01046666666666668
109.34999999999593,0.15961666666666666,0.3192333333333333,0.01046666666666668
109.39999999999593,0.15438333333333332,0.30876666666666663,0.01046666666666668
109.44999999999592,0.14914999999999998,0.29829999999999995,0.01046666666666668
109.49999999999592,0.14391666666666664,0.2878333333333333,0.005233333333333312
109.54999999999592,0.1465333333333333,0.2930666666666666,0.005233333333333368
109.59999999999592,0.14914999999999998,0.29829999999999995,0.005233333333333368
109.64999999999591,0.15176666666666666,0.3035333333333333,0.005233333333333312
109.69999999999591,0.15438333333333332,0.30876666666666663,0.005233333333333312
109.74999999999591,0.15699999999999997,0.31399999999999995,0.005233333333333368
109.7999999999959,0.15961666666666666,0.3192333333333333,0.005233333333333368
109.8499999999959,0.16223333333333334,0.3244666666666667,0.005233333333333312
109.8999999999959,0.16485,0.3297,0.005233333333333312
109.9499999999959,0.16746666666666665,0.3349333333333333,0.005233333333333368
109.9999999999959,0.17008333333333334,0.3401666666666667,0.0013083333333333558
110.04999999999589,0.17073750000000001,0.34147500000000003,0.0013083333333333003
110.09999999999589,0.17139166666666666,0.34278333333333333,0.0013083333333333558
110.14999999999588,0.17204583333333334,0.3440916666666667,0.0013083333333333003
110.19999999999588,0.1727,0.3454,0.0013083333333333558
110.24999999999588,0.17335416666666667,0.34670833333333334,0.0013083333333333558
110.29999999999588,0.17400833333333335,0.3480166666666667,0.0013083333333333003
110.34999999999587,0.1746625,0.349325,0.0013083333333333558
110.39999999999587,0.17531666666666668,0.35063333333333335,0.0013083333333333003
110.44999999999587,0.17597083333333333,0.35194166666666665,0.0013083333333333558
110.49999999999586,0.176625,0.35325,0.002616666666666656
110.54999999999586,0.17793333333333333,0.35586666666666666,0.002616666666666656
110.59999999999586,0.17924166666666666,0.3584833333333333,0.002616666666666656
110.64999999999586,0.18055,0.3611,0.002616666666666656
110.69999999999585,0.18185833333333332,0.36371666666666663,0.002616666666666656
110.74999999999585,0.18316666666666664,0.3663333333333333,0.0026166666666667115
110.79999999999585,0.184475,0.36895,0.002616666666666656
110.84999999999584,0.18578333333333333,0.37156666666666666,0.002616666666666656
110.89999999999584,0.18709166666666666,0.3741833333333333,0.002616666666666656
110.94999999999584,0.18839999999999998,0.37679999999999997,0.002616666666666656
110.99999999999584,0.1897083333333333,0.3794166666666666,0.0013083333333333558
111.04999999999583,0.18905416666666663,0.37810833333333327,0.0013083333333333003
111.09999999999583,0.18839999999999998,0.37679999999999997,0.0013083333333333558
111.14999999999583,0.1877458333333333,0.3754916666666666,0.0013083333333333003
111.19999999999582,0.18709166666666666,0.3741833333333333,0.0013083333333333558
111.24999999999582,0.18643749999999998,0.37287499999999996,0.0013083333333333558
111.29999999999582,0.1857833333333333,0.3715666666666666,0.0013083333333333003
111.34999999999582,0.18512916666666665,0.3702583333333333,0.0013083333333333558
111.39999999999581,0.18447499999999997,0.36894999999999994,0.0013083333333333003
111.44999999999581,0.18382083333333332,0.36764166666666664,0.0013083333333333558
111.49999999999581,0.18316666666666664,0.3663333333333333,0.0013083333333333558
111.5499999999958,0.18251249999999997,0.36502499999999993,0.0013083333333333003
111.5999999999958,0.18185833333333332,0.36371666666666663,0.0013083333333333558
111.6499999999958,0.18120416666666664,0.3624083333333333,0.0013083333333333003
111.6999999999958,0.18055,0.3611,0.0013083333333333558
111.7499999999958,0.1798958333333333,0.3597916666666666,0.0013083333333333558
111.79999999999579,0.17924166666666663,0.35848333333333327,0.0013083333333333003
111.84999999999579,0.17858749999999998,0.35717499999999996,0.0013083333333333558
111.89999999999579,0.1779333333333333,0.3558666666666666,0.0013083333333333003
111.94999999999578,0.17727916666666665,0.3545583333333333,0.0013083333333333558
111.99999999999578,0.17662499999999998,0.35324999999999995,0.0
112.04999999999578,0.17662499999999998,0.35324999999999995,0.0
112.09999999999577,0.17662499999999998,0.35324999999999995,0.0
112.14999999999577,0.17662499999999998,0.35324999999999995,0.0
112.19999999999577,0.17662499999999998,0.35324999999999995,0.0
112.24999999999577,0.17662499999999998,0.35324999999999995,0.0
112.29999999999576,0.17662499999999998,0.35324999999999995,0.0
112.34999999999576,0.17662499999999998,0.35324999999999995,0.0
112.39999999999576,0.17662499999999998,0.35324999999999995,0.0
112.44999999999575,0.17662499999999998,0.35324999999999995,0.0
112.49999999999575,0.17662499999999998,0.35324999999999995,0.003925000000000012
112.54999999999575,0.17858749999999998,0.35717499999999996,0.003925000000000012
112.59999999999575,0.18055,0.3611,0.003925000000000012
112.64999999999574,0.1825125,0.365025,0.003925000000000012
112.69999999999574,0.184475,0.36895,0.003924999999999956
112.74999999999574,0.18643749999999998,0.37287499999999996,0.003925000000000012
112.79999999999573,0.18839999999999998,0.37679999999999997,0.003925000000000012
112.84999999999573,0.1903625,0.380725,0.003925000000000012
112.89999999999573,0.192325,0.38465,0.003925000000000012
112.94999999999573,0.1942875,0.388575,0.003925000000000012
112.99999999999572,0.19625,0.3925,0.003925000000000012
113.04999999999572,0.1942875,0.388575,0.003925000000000012
113.09999999999572,0.192325,0.38465,0.003924999999999956
113.14999999999571,0.19036250000000002,0.38072500000000004,0.003925000000000012
113.19999999999571,0.1884,0.3768,0.003925000000000012
113.24999999999571,0.1864375,0.372875,0.003925000000000012
113.2999999999957,0.184475,0.36895,0.003925000000000012
113.3499999999957,0.1825125,0.365025,0.003924999999999956
113.3999999999957,0.18055000000000002,0.36110000000000003,0.003925000000000012
113.4499999999957,0.1785875,0.357175,0.003925000000000012
113.4999999999957,0.176625,0.35325,0.0
113.54999999999569,0.176625,0.35325,0.0
113.59999999999569,0.176625,0.35325,0.0
113.64999999999569,0.176625,0.35325,0.0
113.69999999999568,0.176625,0.35325,5.551115123125783e-17
113.74999999999568,0.17662499999999998,0.35324999999999995,0.0
113.79999999999568,0.17662499999999998,0.35324999999999995,0.0
113.84999999999567,0.17662499999999998,0.35324999999999995,0.0
113.89999999999567,0.17662499999999998,0.35324999999999995,0.0
113.94999999999567,0.17662499999999998,0.35324999999999995,0.0
113.99999999999567,0.17662499999999998,0.35324999999999995,0.0
114.04999999999566,0.17662499999999998,0.35324999999999995,0.0
114.09999999999566,0.17662499999999998,0.35324999999999995,0.0
114.14999999999566,0.17662499999999998,0.35324999999999995,0.0
114.19999999999565,0.17662499999999998,0.35324999999999995,0.0
114.24999999999565,0.17662499999999998,0.35324999999999995,0.0
114.29999999999565,0.17662499999999998,0.35324999999999995,0.0
114.34999999999565,0.17662499999999998,0.35324999999999995,0.0
114.39999999999564,0.17662499999999998,0.35324999999999995,0.0
114.44999999999564,0.17662499999999998,0.35324999999999995,0.0
114.49999999999564,0.17662499999999998,0.35324999999999995,0.003925000000000012
114.54999999999563,0.17858749999999998,0.35717499999999996,0.003925000000000012
114.59999999999563,0.18055,0.3611,0.003925000000000012
114.64999999999563,0.1825125,0.365025,0.003925000000000012
114.69999999999563,0.184475,0.36895,0.003924999999999956
114.74999999999562,0.18643749999999998,0.37287499999999996,0.003925000000000012
114.79999999999562,0.18839999999999998,0.37679999999999997,0.003925000000000012
114.84999999999562,0.1903625,0.380725,0.003925000000000012
114.89999999999561,0.192325,0.38465,0.003925000000000012
114.94999999999561,0.1942875,0.388575,0.003925000000000012
114.99999999999561,0.19625,0.3925,0.0007849999999999802
