Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
46.94999999999947,0.39093,0.39093,0.0015700000000000158
46.99999999999947,0.3925,0.3925,0.001962499999999978
47.049999999999464,0.39053750000000004,0.39053750000000004,0.0019625000000000337
47.09999999999946,0.388575,0.388575,0.001962499999999978
47.14999999999946,0.3866125,0.3866125,0.0019625000000000337
47.199999999999456,0.38465,0.38465,0.001962499999999978
47.24999999999945,0.3826875,0.3826875,0.0019625000000000337
47.29999999999945,0.380725,0.380725,0.001962499999999978
47.34999999999945,0.3787625,0.3787625,0.0019625000000000337
47.399999999999444,0.37679999999999997,0.37679999999999997,0.001962499999999978
47.44999999999944,0.3748375,0.3748375,0.0019625000000000337
47.49999999999944,0.37287499999999996,0.37287499999999996,0.001962499999999978
47.549999999999436,0.3709125,0.3709125,0.001962499999999978
47.59999999999943,0.36895,0.36895,0.0019625000000000337
47.64999999999943,0.36698749999999997,0.36698749999999997,0.001962499999999978
47.69999999999943,0.365025,0.365025,0.0019625000000000337
47.749999999999424,0.36306249999999995,0.36306249999999995,0.001962499999999978
47.79999999999942,0.3611,0.3611,0.0019625000000000337
47.84999999999942,0.35913749999999994,0.35913749999999994,0.001962499999999978
47.899999999999416,0.35717499999999996,0.35717499999999996,0.0019625000000000337
47.94999999999941,0.35521249999999993,0.35521249999999993,0.001962499999999978
47.99999999999941,0.35324999999999995,0.35324999999999995,0.002354999999999996
48.04999999999941,0.35560499999999995,0.35560499999999995,0.002354999999999996
48.099999999999405,0.35795999999999994,0.35795999999999994,0.002354999999999996
48.1499999999994,0.36031499999999994,0.36031499999999994,0.0023550000000000515
48.1999999999994,0.36267,0.36267,0.002354999999999996
48.249999999999396,0.365025,0.365025,0.002354999999999996
48.29999999999939,0.36738,0.36738,0.002354999999999996
48.34999999999939,0.369735,0.369735,0.002354999999999996
48.39999999999939,0.37209,0.37209,0.002354999999999996
48.449999999999385,0.374445,0.374445,0.0023550000000000515
48.49999999999938,0.3768,0.3768,0.002354999999999996
48.54999999999938,0.379155,0.379155,0.002354999999999996
48.599999999999376,0.38151,0.38151,0.002354999999999996
48.64999999999937,0.383865,0.383865,0.002354999999999996
48.69999999999937,0.38622,0.38622,0.002354999999999996
48.74999999999937,0.388575,0.388575,0.002354999999999996
48.799999999999365,0.39093,0.39093,0.0023550000000000515
48.84999999999936,0.39328500000000005,0.39328500000000005,0.002354999999999996
48.89999999999936,0.39564000000000005,0.39564000000000005,0.002354999999999996
48.949999999999356,0.39799500000000004,0.39799500000000004,0.002354999999999996
48.99999999999935,0.40035000000000004,0.40035000000000004,0.002747500000000014
49.04999999999935,0.3976025,0.3976025,0.002747500000000014
49.09999999999935,0.394855,0.394855,0.0027474999999999583
49.149999999999345,0.39210750000000005,0.39210750000000005,0.002747500000000014
49.19999999999934,0.38936000000000004,0.38936000000000004,0.002747500000000014
49.24999999999934,0.3866125,0.3866125,0.002747500000000014
49.299999999999336,0.383865,0.383865,0.002747500000000014
49.34999999999933,0.3811175,0.3811175,0.002747500000000014
49.39999999999933,0.37837,0.37837,0.002747500000000014
49.44999999999933,0.37562249999999997,0.37562249999999997,0.002747500000000014
49.499999999999325,0.37287499999999996,0.37287499999999996,0.0027474999999999583
49.54999999999932,0.3701275,0.3701275,0.002747500000000014
49.59999999999932,0.36738,0.36738,0.002747500000000014
49.64999999999932,0.36463249999999997,0.36463249999999997,0.002747500000000014
49.699999999999314,0.36188499999999996,0.36188499999999996,0.002747500000000014
49.74999999999931,0.35913749999999994,0.35913749999999994,0.002747500000000014
49.79999999999931,0.35638999999999993,0.35638999999999993,0.0027474999999999583
49.849999999999305,0.35364249999999997,0.35364249999999997,0.002747500000000014
49.8999999999993,0.35089499999999996,0.35089499999999996,0.002747500000000014
49.9499999999993,0.34814749999999994,0.34814749999999994,0.002747500000000014
49.9999999999993,0.34539999999999993,0.34539999999999993,0.0015700000000000158
50.049999999999294,0.3438299999999999,0.3438299999999999,0.0015699999999999603
50.09999999999929,0.34225999999999995,0.34225999999999995,0.0015700000000000158
50.14999999999929,0.34068999999999994,0.34068999999999994,0.0015700000000000158
50.199999999999285,0.3391199999999999,0.3391199999999999,0.0015699999999999603
50.24999999999928,0.33754999999999996,0.33754999999999996,0.0015700000000000158
50.29999999999928,0.33597999999999995,0.33597999999999995,0.0015700000000000158
50.34999999999928,0.33440999999999993,0.33440999999999993,0.0015699999999999603
50.399999999999274,0.33283999999999997,0.33283999999999997,0.0015700000000000158
50.44999999999927,0.33126999999999995,0.33126999999999995,0.0015699999999999603
50.49999999999927,0.3297,0.3297,0.0015700000000000158
50.549999999999265,0.32813,0.32813,0.0015700000000000158
50.59999999999926,0.32655999999999996,0.32655999999999996,0.0015699999999999603
50.64999999999926,0.32499,0.32499,0.0015700000000000158
50.69999999999926,0.32342,0.32342,0.0015700000000000158
50.749999999999254,0.32184999999999997,0.32184999999999997,0.0015699999999999603
50.79999999999925,0.32028,0.32028,0.0015700000000000158
50.84999999999925,0.31871,0.31871,0.0015700000000000158
50.899999999999245,0.31714,0.31714,0.0015699999999999603
50.94999999999924,0.31557,0.31557,0.0015700000000000158
50.99999999999924,0.314,0.314,0.0013083333333333003
51.04999999999924,0.3153083333333333,0.3153083333333333,0.0013083333333333558
51.099999999999234,0.31661666666666666,0.31661666666666666,0.0013083333333333558
51.14999999999923,0.317925,0.317925,0.0013083333333333003
51.19999999999923,0.3192333333333333,0.3192333333333333,0.0013083333333333003
51.249999999999226,0.3205416666666666,0.3205416666666666,0.0013083333333333558
51.29999999999922,0.32184999999999997,0.32184999999999997,0.0013083333333333558
51.34999999999922,0.3231583333333333,0.3231583333333333,0.0013083333333333003
51.39999999999922,0.3244666666666666,0.3244666666666666,0.0013083333333333003
51.449999999999214,0.3257749999999999,0.3257749999999999,0.0013083333333333558
51.49999999999921,0.3270833333333333,0.3270833333333333,0.0013083333333333558
51.54999999999921,0.32839166666666664,0.32839166666666664,0.0013083333333333003
51.599999999999206,0.32969999999999994,0.32969999999999994,0.0013083333333333003
51.6499999999992,0.33100833333333324,0.33100833333333324,0.0013083333333333558
51.6999999999992,0.3323166666666666,0.3323166666666666,0.0013083333333333558
51.7499999999992,0.33362499999999995,0.33362499999999995,0.0013083333333333003
51.799999999999194,0.33493333333333325,0.33493333333333325,0.0013083333333333003
51.84999999999919,0.33624166666666655,0.33624166666666655,0.0013083333333333558
51.89999999999919,0.3375499999999999,0.3375499999999999,0.0013083333333333558
51.949999999999186,0.33885833333333326,0.33885833333333326,0.0013083333333333003
51.99999999999918,0.34016666666666656,0.34016666666666656,0.0017989583333333226
52.04999999999918,0.3419656249999999,0.3419656249999999,0.001798958333333378
52.09999999999918,0.34376458333333326,0.34376458333333326,0.0017989583333333226
52.149999999999174,0.3455635416666666,0.3455635416666666,0.0017989583333333226
52.19999999999917,0.3473624999999999,0.3473624999999999,0.0017989583333333226
52.24999999999917,0.34916145833333323,0.34916145833333323,0.001798958333333378
52.299999999999166,0.3509604166666666,0.3509604166666666,0.0017989583333333226
52.34999999999916,0.35275937499999993,0.35275937499999993,0.0017989583333333226
52.39999999999916,0.35455833333333325,0.35455833333333325,0.001798958333333378
52.44999999999916,0.35635729166666663,0.35635729166666663,0.0017989583333333226
52.499999999999154,0.35815624999999995,0.35815624999999995,0.0017989583333333226
52.54999999999915,0.3599552083333333,0.3599552083333333,0.001798958333333378
52.59999999999915,0.36175416666666665,0.36175416666666665,0.0017989583333333226
52.649999999999146,0.363553125,0.363553125,0.0017989583333333226
52.69999999999914,0.3653520833333333,0.3653520833333333,0.001798958333333378
52.74999999999914,0.3671510416666667,0.3671510416666667,0.0017989583333333226
52.79999999999914,0.36895,0.36895,0.0017989583333333226
52.849999999999135,0.3707489583333333,0.3707489583333333,0.0017989583333333226
52.89999999999913,0.37254791666666665,0.37254791666666665,0.001798958333333378
52.94999999999913,0.374346875,0.374346875,0.0017989583333333226
52.999999999999126,0.37614583333333335,0.37614583333333335,0.0035979166666667006
53.04999999999912,0.37254791666666665,0.37254791666666665,0.003597916666666645
53.09999999999912,0.36895,0.36895,0.003597916666666645
53.14999999999912,0.36535208333333336,0.36535208333333336,0.0035979166666667006
53.199999999999115,0.36175416666666665,0.36175416666666665,0.003597916666666645
53.24999999999911,0.35815625,0.35815625,0.003597916666666645
53.29999999999911,0.35455833333333336,0.35455833333333336,0.0035979166666667006
53.349999999999106,0.35096041666666666,0.35096041666666666,0.003597916666666645
53.3999999999991,0.3473625,0.3473625,0.0035979166666667006
53.4499999999991,0.3437645833333333,0.3437645833333333,0.003597916666666645
53.4999999999991,0.3401666666666667,0.3401666666666667,0.003597916666666645
53.549999999999095,0.33656875,0.33656875,0.0035979166666667006
53.59999999999909,0.3329708333333333,0.3329708333333333,0.003597916666666645
53.64999999999909,0.3293729166666667,0.3293729166666667,0.0035979166666667006
53.699999999999086,0.325775,0.325775,0.003597916666666645
53.74999999999908,0.32217708333333334,0.32217708333333334,0.003597916666666645
53.79999999999908,0.3185791666666667,0.3185791666666667,0.0035979166666667006
53.84999999999908,0.31498125,0.31498125,0.003597916666666645
53.899999999999075,0.31138333333333335,0.31138333333333335,0.0035979166666667006
53.94999999999907,0.30778541666666664,0.30778541666666664,0.003597916666666645
53.99999999999907,0.3041875,0.3041875,0.005396875000000023
54.049999999999066,0.309584375,0.309584375,0.005396874999999968
54.09999999999906,0.31498125,0.31498125,0.005396875000000023
54.14999999999906,0.320378125,0.320378125,0.005396875000000023
54.19999999999906,0.32577500000000004,0.32577500000000004,0.005396874999999968
54.249999999999055,0.331171875,0.331171875,0.005396875000000023
54.29999999999905,0.33656875,0.33656875,0.005396874999999968
54.34999999999905,0.341965625,0.341965625,0.005396875000000023
54.39999999999905,0.3473625,0.3473625,0.005396874999999968
54.449999999999044,0.352759375,0.352759375,0.005396875000000023
54.49999999999904,0.35815625,0.35815625,0.005396875000000023
54.54999999999904,0.36355312500000003,0.36355312500000003,0.005396874999999968
54.599999999999035,0.36895,0.36895,0.005396875000000023
54.64999999999903,0.374346875,0.374346875,0.005396875000000023
54.69999999999903,0.37974375000000005,0.37974375000000005,0.005396874999999968
54.74999999999903,0.385140625,0.385140625,0.005396875000000023
54.799999999999024,0.39053750000000004,0.39053750000000004,0.005396874999999968
54.84999999999902,0.395934375,0.395934375,0.005396875000000023
54.89999999999902,0.40133125000000003,0.40133125000000003,0.005396874999999968
54.949999999999015,0.406728125,0.406728125,0.005396875000000023
54.99999999999901,0.412125,0.412125,0.000981249999999989
55.04999999999901,0.41114375000000003,0.41114375000000003,0.000981249999999989
55.09999999999901,0.41016250000000004,0.41016250000000004,0.0009812500000000446
55.149999999999004,0.40918125,0.40918125,0.000981249999999989
55.199999999999,0.4082,0.4082,0.000981249999999989
55.249999999999,0.40721875,0.40721875,0.000981249999999989
55.299999999998995,0.40623750000000003,0.40623750000000003,0.000981249999999989
55.34999999999899,0.40525625000000004,0.40525625000000004,0.0009812500000000446
55.39999999999899,0.404275,0.404275,0.000981249999999989
55.44999999999899,0.40329375,0.40329375,0.000981249999999989
55.499999999998984,0.4023125,0.4023125,0.000981249999999989
55.54999999999898,0.40133125000000003,0.40133125000000003,0.000981249999999989
55.59999999999898,0.40035000000000004,0.40035000000000004,0.0009812500000000446
55.649999999998975,0.39936875,0.39936875,0.000981249999999989
55.69999999999897,0.3983875,0.3983875,0.000981249999999989
55.74999999999897,0.39740625,0.39740625,0.000981249999999989
55.79999999999897,0.396425,0.396425,0.000981249999999989
55.849999999998964,0.39544375000000004,0.39544375000000004,0.0009812500000000446
55.89999999999896,0.3944625,0.3944625,0.000981249999999989
55.94999999999896,0.39348125,0.39348125,0.000981249999999989
55.999999999998956,0.3925,0.3925,0.002289583333333345
56.04999999999895,0.39021041666666667,0.39021041666666667,0.002289583333333345
56.09999999999895,0.3879208333333333,0.3879208333333333,0.002289583333333345
56.14999999999895,0.38563125,0.38563125,0.0022895833333332893
56.199999999998944,0.3833416666666667,0.3833416666666667,0.002289583333333345
56.24999999999894,0.38105208333333335,0.38105208333333335,0.002289583333333345
56.29999999999894,0.3787625,0.3787625,0.002289583333333345
56.349999999998936,0.37647291666666666,0.37647291666666666,0.002289583333333345
56.39999999999893,0.3741833333333333,0.3741833333333333,0.002289583333333345
56.44999999999893,0.37189374999999997,0.37189374999999997,0.002289583333333345
56.49999999999893,0.3696041666666666,0.3696041666666666,0.0022895833333332893
56.549999999998924,0.36731458333333333,0.36731458333333333,0.002289583333333345
56.59999999999892,0.365025,0.365025,0.002289583333333345
56.64999999999892,0.36273541666666664,0.36273541666666664,0.002289583333333345
56.699999999998916,0.3604458333333333,0.3604458333333333,0.002289583333333345
56.74999999999891,0.35815624999999995,0.35815624999999995,0.002289583333333345
56.79999999999891,0.3558666666666666,0.3558666666666666,0.0022895833333332893
56.84999999999891,0.3535770833333333,0.3535770833333333,0.002289583333333345
56.899999999998904,0.3512875,0.3512875,0.002289583333333345
56.9499999999989,0.34899791666666663,0.34899791666666663,0.002289583333333345
56.9999999999989,0.3467083333333333,0.3467083333333333,0.004906250000000001
57.049999999998896,0.3418020833333333,0.3418020833333333,0.004906250000000001
57.09999999999889,0.3368958333333333,0.3368958333333333,0.004906250000000001
57.14999999999889,0.3319895833333333,0.3319895833333333,0.004906250000000001
57.19999999999889,0.3270833333333333,0.3270833333333333,0.004906250000000001
57.249999999998884,0.3221770833333333,0.3221770833333333,0.004906250000000001
57.29999999999888,0.3172708333333333,0.3172708333333333,0.004906250000000001
57.34999999999888,0.3123645833333333,0.3123645833333333,0.004906250000000001
57.399999999998876,0.3074583333333333,0.3074583333333333,0.004906250000000001
57.44999999999887,0.3025520833333333,0.3025520833333333,0.004906250000000001
57.49999999999887,0.2976458333333333,0.2976458333333333,0.004906250000000001
57.54999999999887,0.2927395833333333,0.2927395833333333,0.004906250000000001
57.599999999998865,0.2878333333333333,0.2878333333333333,0.004906250000000001
57.64999999999886,0.2829270833333333,0.2829270833333333,0.004906250000000001
57.69999999999886,0.2780208333333333,0.2780208333333333,0.004906250000000001
57.749999999998856,0.27311458333333327,0.27311458333333327,0.004906250000000001
57.79999999999885,0.26820833333333327,0.26820833333333327,0.004906250000000001
57.84999999999885,0.26330208333333327,0.26330208333333327,0.004906250000000001
57.89999999999885,0.25839583333333327,0.25839583333333327,0.004906250000000001
57.949999999998845,0.25348958333333327,0.25348958333333327,0.004906249999999973
57.99999999999884,0.2485833333333333,0.2485833333333333,0.0
58.04999999999884,0.2485833333333333,0.2485833333333333,0.0
58.099999999998836,0.2485833333333333,0.2485833333333333,0.0
58.14999999999883,0.2485833333333333,0.2485833333333333,2.7755575615628914e-17
58.19999999999883,0.24858333333333332,0.24858333333333332,0.0
58.24999999999883,0.24858333333333332,0.24858333333333332,0.0
58.299999999998825,0.24858333333333332,0.24858333333333332,0.0
58.34999999999882,0.24858333333333332,0.24858333333333332,0.0
58.39999999999882,0.24858333333333332,0.24858333333333332,0.0
58.449999999998816,0.24858333333333332,0.24858333333333332,0.0
58.49999999999881,0.24858333333333332,0.24858333333333332,2.7755575615628914e-17
58.54999999999881,0.24858333333333335,0.24858333333333335,0.0
58.59999999999881,0.24858333333333335,0.24858333333333335,0.0
58.649999999998805,0.24858333333333335,0.24858333333333335,0.0
58.6999999999988,0.24858333333333335,0.24858333333333335,0.0
58.7499999999988,0.24858333333333335,0.24858333333333335,0.0
58.799999999998796,0.24858333333333335,0.24858333333333335,2.7755575615628914e-17
58.84999999999879,0.24858333333333338,0.24858333333333338,0.0
58.89999999999879,0.24858333333333338,0.24858333333333338,0.0
58.94999999999879,0.24858333333333338,0.24858333333333338,0.0
58.999999999998785,0.24858333333333338,0.24858333333333338,0.0024858333333333538
59.04999999999878,0.25106916666666673,0.25106916666666673,0.0024858333333332983
59.09999999999878,0.25355500000000003,0.25355500000000003,0.0024858333333333538
59.149999999998776,0.2560408333333334,0.2560408333333334,0.0024858333333332983
59.199999999998774,0.2585266666666667,0.2585266666666667,0.0024858333333333538
59.24999999999877,0.26101250000000004,0.26101250000000004,0.0024858333333332983
59.29999999999877,0.26349833333333333,0.26349833333333333,0.0024858333333333538
59.349999999998765,0.2659841666666667,0.2659841666666667,0.0024858333333332983
59.39999999999876,0.26847,0.26847,0.0024858333333333538
59.44999999999876,0.27095583333333334,0.27095583333333334,0.0024858333333333538
59.49999999999876,0.2734416666666667,0.2734416666666667,0.0024858333333332983
59.549999999998754,0.2759275,0.2759275,0.0024858333333333538
59.59999999999875,0.27841333333333335,0.27841333333333335,0.0024858333333332983
59.64999999999875,0.28089916666666664,0.28089916666666664,0.0024858333333333538
59.699999999998745,0.283385,0.283385,0.0024858333333332983
59.74999999999874,0.2858708333333333,0.2858708333333333,0.0024858333333333538
59.79999999999874,0.28835666666666665,0.28835666666666665,0.0024858333333332983
59.84999999999874,0.29084249999999995,0.29084249999999995,0.0024858333333333538
59.899999999998734,0.2933283333333333,0.2933283333333333,0.0024858333333332983
59.94999999999873,0.2958141666666666,0.2958141666666666,0.0024858333333333538
59.99999999999873,0.29829999999999995,0.29829999999999995,0.00026166666666666005
60.049999999998725,0.2985616666666666,0.2985616666666666,0.00026166666666666005
60.09999999999872,0.2988233333333333,0.2988233333333333,0.00026166666666666005
60.14999999999872,0.29908499999999993,0.29908499999999993,0.00026166666666666005
60.19999999999872,0.2993466666666666,0.2993466666666666,0.00026166666666666005
60.249999999998714,0.29960833333333325,0.29960833333333325,0.00026166666666666005
60.29999999999871,0.2998699999999999,0.2998699999999999,0.00026166666666666005
60.34999999999871,0.3001316666666666,0.3001316666666666,0.00026166666666666005
60.399999999998705,0.30039333333333323,0.30039333333333323,0.00026166666666666005
60.4499999999987,0.3006549999999999,0.3006549999999999,0.00026166666666671556
60.4999999999987,0.3009166666666666,0.3009166666666666,0.00026166666666666005
60.5499999999987,0.30117833333333327,0.30117833333333327,0.00026166666666666005
60.599999999998694,0.30143999999999993,0.30143999999999993,0.00026166666666666005
60.64999999999869,0.3017016666666666,0.3017016666666666,0.00026166666666666005
60.69999999999869,0.30196333333333325,0.30196333333333325,0.00026166666666666005
60.749999999998685,0.3022249999999999,0.3022249999999999,0.00026166666666666005
60.79999999999868,0.30248666666666657,0.30248666666666657,0.00026166666666666005
60.84999999999868,0.30274833333333323,0.30274833333333323,0.00026166666666666005
60.89999999999868,0.3030099999999999,0.3030099999999999,0.00026166666666666005
60.949999999998674,0.30327166666666655,0.30327166666666655,0.00026166666666666005
60.99999999999867,0.3035333333333332,0.3035333333333332,0.003794166666666654
61.04999999999867,0.30732749999999986,0.30732749999999986,0.0037941666666667095
61.099999999998666,0.3111216666666666,0.3111216666666666,0.003794166666666654
61.14999999999866,0.31491583333333323,0.31491583333333323,0.003794166666666654
61.19999999999866,0.3187099999999999,0.3187099999999999,0.0037941666666667095
61.24999999999866,0.3225041666666666,0.3225041666666666,0.003794166666666654
61.299999999998654,0.32629833333333325,0.32629833333333325,0.003794166666666654
61.34999999999865,0.3300924999999999,0.3300924999999999,0.003794166666666654
61.39999999999865,0.33388666666666655,0.33388666666666655,0.0037941666666667095
61.449999999998646,0.33768083333333326,0.33768083333333326,0.003794166666666654
61.49999999999864,0.3414749999999999,0.3414749999999999,0.003794166666666654
61.54999999999864,0.34526916666666657,0.34526916666666657,0.0037941666666667095
61.59999999999864,0.3490633333333333,0.3490633333333333,0.003794166666666654
61.649999999998634,0.35285749999999994,0.35285749999999994,0.003794166666666654
61.69999999999863,0.3566516666666666,0.3566516666666666,0.003794166666666654
61.74999999999863,0.36044583333333324,0.36044583333333324,0.0037941666666667095
61.799999999998626,0.36423999999999995,0.36423999999999995,0.003794166666666654
61.84999999999862,0.3680341666666666,0.3680341666666666,0.003794166666666654
61.89999999999862,0.37182833333333326,0.37182833333333326,0.0037941666666667095
61.94999999999862,0.37562249999999997,0.37562249999999997,0.003794166666666654
61.999999999998614,0.3794166666666666,0.3794166666666666,0.002616666666666656
62.04999999999861,0.3820333333333333,0.3820333333333333,0.002616666666666656
62.09999999999861,0.38464999999999994,0.38464999999999994,0.0026166666666667115
62.149999999998606,0.38726666666666665,0.38726666666666665,0.002616666666666656
62.1999999999986,0.3898833333333333,0.3898833333333333,0.002616666666666656
62.2499999999986,0.39249999999999996,0.39249999999999996,0.0026166666666667115
62.2999999999986,0.39511666666666667,0.39511666666666667,0.002616666666666656
62.349999999998595,0.3977333333333333,0.3977333333333333,0.002616666666666656
62.39999999999859,0.40035,0.40035,0.002616666666666656
62.44999999999859,0.40296666666666664,0.40296666666666664,0.002616666666666656
62.499999999998586,0.4055833333333333,0.4055833333333333,0.0026166666666667115
62.54999999999858,0.4082,0.4082,0.002616666666666656
62.59999999999858,0.41081666666666666,0.41081666666666666,0.002616666666666656
62.64999999999858,0.4134333333333333,0.4134333333333333,0.0026166666666667115
62.699999999998575,0.41605000000000003,0.41605000000000003,0.002616666666666656
62.74999999999857,0.4186666666666667,0.4186666666666667,0.002616666666666656
62.79999999999857,0.42128333333333334,0.42128333333333334,0.002616666666666656
62.849999999998566,0.4239,0.4239,0.002616666666666656
62.89999999999856,0.42651666666666666,0.42651666666666666,0.0026166666666667115
62.94999999999856,0.42913333333333337,0.42913333333333337,0.002616666666666656
62.99999999999856,0.43175,0.43175,0.003270833333333334
63.049999999998555,0.4284791666666667,0.4284791666666667,0.003270833333333334
63.09999999999855,0.42520833333333335,0.42520833333333335,0.003270833333333334
63.14999999999855,0.4219375,0.4219375,0.003270833333333334
63.199999999998546,0.4186666666666667,0.4186666666666667,0.003270833333333334
63.24999999999854,0.41539583333333335,0.41539583333333335,0.003270833333333334
63.29999999999854,0.412125,0.412125,0.003270833333333334
63.34999999999854,0.4088541666666667,0.4088541666666667,0.0032708333333333894
63.399999999998535,0.4055833333333333,0.4055833333333333,0.003270833333333334
63.44999999999853,0.40231249999999996,0.40231249999999996,0.003270833333333334
63.49999999999853,0.39904166666666663,0.39904166666666663,0.003270833333333334
63.549999999998526,0.3957708333333333,0.3957708333333333,0.003270833333333334
63.59999999999852,0.39249999999999996,0.39249999999999996,0.003270833333333334
63.64999999999852,0.3892291666666666,0.3892291666666666,0.003270833333333334
63.69999999999852,0.3859583333333333,0.3859583333333333,0.003270833333333334
63.749999999998515,0.38268749999999996,0.38268749999999996,0.003270833333333334
63.79999999999851,0.3794166666666666,0.3794166666666666,0.003270833333333334
63.84999999999851,0.3761458333333333,0.3761458333333333,0.003270833333333334
63.899999999998506,0.37287499999999996,0.37287499999999996,0.003270833333333334
63.949999999998504,0.3696041666666666,0.3696041666666666,0.003270833333333334
63.9999999999985,0.3663333333333333,0.3663333333333333,0.002616666666666656
64.0499999999985,0.36894999999999994,0.36894999999999994,0.002616666666666656
64.0999999999985,0.3715666666666666,0.3715666666666666,0.0026166666666667115
64.1499999999985,0.3741833333333333,0.3741833333333333,0.002616666666666656
64.1999999999985,0.37679999999999997,0.37679999999999997,0.002616666666666656
64.2499999999985,0.3794166666666666,0.3794166666666666,0.0026166666666667115
64.29999999999849,0.38203333333333334,0.38203333333333334,0.002616666666666656
64.34999999999849,0.38465,0.38465,0.002616666666666656
64.39999999999849,0.38726666666666665,0.38726666666666665,0.002616666666666656
64.44999999999848,0.3898833333333333,0.3898833333333333,0.002616666666666656
64.49999999999848,0.39249999999999996,0.39249999999999996,0.0026166666666667115
64.54999999999848,0.39511666666666667,0.39511666666666667,0.002616666666666656
64.59999999999847,0.3977333333333333,0.3977333333333333,0.002616666666666656
64.64999999999847,0.40035,0.40035,0.0026166666666667115
64.69999999999847,0.4029666666666667,0.4029666666666667,0.002616666666666656
64.74999999999847,0.40558333333333335,0.40558333333333335,0.002616666666666656
64.79999999999846,0.4082,0.4082,0.002616666666666656
64.84999999999846,0.41081666666666666,0.41081666666666666,0.002616666666666656
64.89999999999846,0.4134333333333333,0.4134333333333333,0.0026166666666667115
64.94999999999845,0.41605000000000003,0.41605000000000003,0.002616666666666656
64.99999999999845,0.4186666666666667,0.4186666666666667,0.0013083333333333558
65.04999999999845,0.41735833333333333,0.41735833333333333,0.0013083333333333003
65.09999999999845,0.41605000000000003,0.41605000000000003,0.0013083333333333558
65.14999999999844,0.4147416666666667,0.4147416666666667,0.0013083333333333003
65.19999999999844,0.4134333333333334,0.4134333333333334,0.0013083333333333558
65.24999999999844,0.412125,0.412125,0.0013083333333333558
65.29999999999843,0.41081666666666666,0.41081666666666666,0.0013083333333333003
65.34999999999843,0.40950833333333336,0.40950833333333336,0.0013083333333333558
65.39999999999843,0.4082,0.4082,0.0013083333333333003
65.44999999999843,0.4068916666666667,0.4068916666666667,0.0013083333333333558
65.49999999999842,0.40558333333333335,0.40558333333333335,0.0013083333333333558
65.54999999999842,0.404275,0.404275,0.0013083333333333003
65.59999999999842,0.4029666666666667,0.4029666666666667,0.0013083333333333558
65.64999999999841,0.40165833333333334,0.40165833333333334,0.0013083333333333003
65.69999999999841,0.40035000000000004,0.40035000000000004,0.0013083333333333558
65.74999999999841,0.3990416666666667,0.3990416666666667,0.0013083333333333558
65.7999999999984,0.3977333333333333,0.3977333333333333,0.0013083333333333003
65.8499999999984,0.396425,0.396425,0.0013083333333333558
65.8999999999984,0.39511666666666667,0.39511666666666667,0.0013083333333333003
65.9499999999984,0.39380833333333337,0.39380833333333337,0.0013083333333333558
65.9999999999984,0.3925,0.3925,0.000981249999999989
66.04999999999839,0.39151875,0.39151875,0.000981249999999989
66.09999999999839,0.39053750000000004,0.39053750000000004,0.0009812500000000446
66.14999999999839,0.38955625,0.38955625,0.000981249999999989
66.19999999999838,0.388575,0.388575,0.000981249999999989
66.24999999999838,0.38759375,0.38759375,0.000981249999999989
66.29999999999838,0.3866125,0.3866125,0.000981249999999989
66.34999999999837,0.38563125000000004,0.38563125000000004,0.0009812500000000446
66.39999999999837,0.38465,0.38465,0.000981249999999989
66.44999999999837,0.38366875,0.38366875,0.000981249999999989
66.49999999999837,0.3826875,0.3826875,0.000981249999999989
66.54999999999836,0.38170625,0.38170625,0.000981249999999989
66.59999999999836,0.38072500000000004,0.38072500000000004,0.0009812500000000446
66.64999999999836,0.37974375,0.37974375,0.000981249999999989
66.69999999999835,0.3787625,0.3787625,0.000981249999999989
66.74999999999835,0.37778125,0.37778125,0.000981249999999989
66.79999999999835,0.3768,0.3768,0.000981249999999989
66.84999999999835,0.37581875000000003,0.37581875000000003,0.0009812500000000446
66.89999999999834,0.3748375,0.3748375,0.000981249999999989
66.94999999999834,0.37385625,0.37385625,0.000981249999999989
66.99999999999834,0.372875,0.372875,0.0
67.04999999999833,0.372875,0.372875,0.0
67.09999999999833,0.372875,0.372875,0.0
67.14999999999833,0.372875,0.372875,0.0
67.19999999999833,0.372875,0.372875,0.0
67.24999999999832,0.372875,0.372875,0.0
67.29999999999832,0.372875,0.372875,0.0
67.34999999999832,0.372875,0.372875,0.0
67.39999999999831,0.372875,0.372875,0.0
67.44999999999831,0.372875,0.372875,5.551115123125783e-17
67.49999999999831,0.37287499999999996,0.37287499999999996,0.0
67.5499999999983,0.37287499999999996,0.37287499999999996,0.0
67.5999999999983,0.37287499999999996,0.37287499999999996,0.0
67.6499999999983,0.37287499999999996,0.37287499999999996,0.0
67.6999999999983,0.37287499999999996,0.37287499999999996,0.0
67.7499999999983,0.37287499999999996,0.37287499999999996,0.0
67.79999999999829,0.37287499999999996,0.37287499999999996,0.0
67.84999999999829,0.37287499999999996,0.37287499999999996,0.0
67.89999999999829,0.37287499999999996,0.37287499999999996,0.0
67.94999999999828,0.37287499999999996,0.37287499999999996,0.0
67.99999999999828,0.37287499999999996,0.37287499999999996,0.002158749999999987
68.04999999999828,0.37503374999999994,0.37503374999999994,0.0021587500000000426
68.09999999999827,0.3771925,0.3771925,0.002158749999999987
68.14999999999827,0.37935125,0.37935125,0.002158749999999987
