Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
116.24999999999554,0.18154,-72.5248,1.5224000000000046
116.49999999999552,0.24934000000000003,-67.1008,5.423999999999992
116.74999999999551,0.19927999999999998,-71.1056,-4.004799999999989
116.9999999999955,0.17547,-73.0104,-1.9048000000000087
117.24999999999548,0.22940999999999998,-68.6952,4.315200000000004
117.49999999999547,0.25625,-66.548,2.147199999999998
117.74999999999545,0.18158000000000002,-72.52159999999999,-5.9735999999999905
117.99999999999544,0.25845,-66.372,6.149599999999992
118.24999999999542,0.31300000000000006,-62.007999999999996,4.364000000000004
118.49999999999541,0.29030000000000006,-63.824000000000005,-1.8160000000000096
118.7499999999954,0.2612,-66.152,-2.327999999999996
118.99999999999538,0.2784,-64.776,1.3760000000000048
119.24999999999537,0.20736,-70.4592,-5.683199999999999
119.49999999999535,0.14059000000000002,-75.8008,-5.3416
119.74999999999534,0.14349,-75.5688,0.23199999999999932
119.99999999999532,0.16043,-74.2136,1.3551999999999964
120.24999999999531,0.21229,-70.0648,4.148799999999994
120.4999999999953,0.14143,-75.73360000000001,-5.6688000000000045
120.74999999999528,0.16327,-73.9864,1.7472000000000065
120.99999999999527,0.18218,-72.4736,1.5127999999999986
121.24999999999525,0.19942000000000001,-71.0944,1.3792000000000115
121.49999999999524,0.15387,-74.7384,-3.6440000000000055
121.74999999999523,0.10019,-79.0328,-4.294399999999996
121.99999999999521,0.17997000000000002,-72.6504,6.38239999999999
122.2499999999952,0.16145,-74.132,-1.4816000000000003
122.49999999999518,0.19971,-71.07119999999999,3.0608000000000146
122.74999999999517,0.26474,-65.86880000000001,5.202399999999983
122.99999999999515,0.27521999999999996,-65.0304,0.8384000000000071
123.24999999999514,0.28701,-64.0872,0.9432000000000045
123.49999999999513,0.3103,-62.224000000000004,1.863199999999992
123.74999999999511,0.3074,-62.456,-0.23199999999999932
123.9999999999951,0.19543999999999997,-71.4128,-8.956800000000001
124.24999999999508,0.22454000000000002,-69.0848,2.328000000000003
124.49999999999507,0.26793,-65.6136,3.471199999999996
124.74999999999505,0.23633,-68.1416,-2.5279999999999916
124.99999999999504,0.22096999999999997,-69.3704,-1.2288000000000068
125.24999999999503,0.19327999999999998,-71.5856,-2.215199999999996
125.49999999999501,0.18329,-72.3848,-0.799199999999999
125.749999999995,0.24367,-67.5544,4.830399999999997
125.99999999999498,0.21806,-69.6032,-2.0488
126.24999999999497,0.18683,-72.10159999999999,-2.4983999999999895
126.49999999999496,0.23891,-67.93520000000001,4.166399999999982
126.74999999999494,0.21464,-69.8768,-1.941599999999994
126.99999999999493,0.20520999999999998,-70.6312,-0.754400000000004
127.24999999999491,0.17796000000000003,-72.8112,-2.1799999999999926
127.4999999999949,0.18453000000000003,-72.28559999999999,0.5256000000000114
127.74999999999488,0.15725,-74.468,-2.1824000000000154
127.99999999999487,0.12328999999999998,-77.1848,-2.716799999999992
128.2499999999949,0.11978,-77.4656,-0.2807999999999993
128.49999999999497,0.16978999999999997,-73.4648,4.000799999999998
128.74999999999503,0.25447000000000003,-66.6904,6.7744
128.99999999999508,0.22651,-68.9272,-2.2368000000000023
129.24999999999514,0.19947,-71.0904,-2.1632000000000033
129.4999999999952,0.27149,-65.3288,5.761600000000001
129.74999999999525,0.29268,-63.6336,1.6951999999999998
129.9999999999953,0.29779999999999995,-63.224000000000004,0.4095999999999975
130.24999999999537,0.24913,-67.11760000000001,-3.8936000000000064
130.49999999999542,0.30809000000000003,-62.400800000000004,4.716800000000006
130.74999999999548,0.23339,-68.3768,-5.975999999999999
130.99999999999554,0.26589999999999997,-65.776,2.6008000000000067
131.2499999999956,0.23681999999999997,-68.1024,-2.3264000000000067
131.49999999999565,0.28568,-64.1936,3.9087999999999994
131.7499999999957,0.29521000000000003,-63.431200000000004,0.7623999999999995
131.99999999999577,0.25908,-66.3216,-2.8903999999999996
132.24999999999582,0.22313,-69.1976,-2.8759999999999906
132.49999999999588,0.20092,-70.9744,-1.7768000000000086
132.74999999999594,0.17567,-72.9944,-2.019999999999996
132.999999999996,0.22791999999999998,-68.8144,4.179999999999993
133.24999999999605,0.22967999999999997,-68.67360000000001,0.1407999999999987
133.4999999999961,0.24140999999999999,-67.7352,0.9384000000000015
133.74999999999616,0.22868,-68.7536,-1.0183999999999997
133.99999999999622,0.26474000000000003,-65.86880000000001,2.8847999999999985
134.24999999999628,0.20074,-70.9888,-5.11999999999999
134.49999999999633,0.18691,-72.0952,-1.1064000000000078
134.7499999999964,0.16635,-73.74,-1.6447999999999894
134.99999999999645,0.18741,-72.0552,1.6847999999999956
135.2499999999965,0.15787,-74.4184,-2.363200000000006
135.49999999999656,0.21750000000000003,-69.648,4.770400000000009
135.74999999999662,0.20109,-70.9608,-1.31280000000001
135.99999999999667,0.18875999999999998,-71.9472,-0.9863999999999891
136.24999999999673,0.20032999999999998,-71.0216,0.9255999999999887
136.4999999999968,0.20111999999999997,-70.9584,0.06320000000000903
136.74999999999685,0.29216000000000003,-63.675200000000004,7.283199999999994
136.9999999999969,0.2806,-64.60000000000001,-0.9248000000000047
137.24999999999696,0.18213,-72.4776,-7.877599999999987
137.49999999999702,0.16714,-73.6768,-1.1992000000000047
137.74999999999707,0.29319999999999996,-63.59200000000001,10.084799999999987
137.99999999999713,0.29886,-63.1392,0.4528000000000105
138.2499999999972,0.23525000000000001,-68.22800000000001,-5.088800000000006
138.49999999999724,0.22332999999999997,-69.1816,-0.9535999999999945
138.7499999999973,0.30166,-62.9152,6.266400000000004
138.99999999999736,0.17199,-73.28880000000001,-10.37360000000001
139.2499999999974,0.17346999999999999,-73.1704,0.11840000000000828
139.49999999999747,0.19888,-71.1376,2.0327999999999946
139.74999999999753,0.26764,-65.63680000000001,5.500799999999998
139.99999999999758,0.22835,-68.78,-3.143199999999993
140.24999999999764,0.14516,-75.43520000000001,-6.655200000000008
140.4999999999977,0.21732,-69.6624,5.772800000000004
140.74999999999775,0.30844,-62.3728,7.289600000000007
140.9999999999978,0.28425,-64.308,-1.935200000000009
141.24999999999787,0.18213,-72.4776,-8.169599999999988
141.49999999999793,0.2505,-67.00800000000001,5.469599999999986
141.74999999999798,0.31448,-61.8896,5.118400000000008
141.99999999999804,0.34442999999999996,-59.4936,2.396000000000001
142.2499999999981,0.35785,-58.42,1.073599999999999
142.49999999999815,0.35810000000000003,-58.4,0.020000000000003126
142.7499999999982,0.37655000000000005,-56.924,1.475999999999999
142.99999999999827,0.3397,-59.872,-2.9480000000000004
143.24999999999832,0.35122000000000003,-58.950399999999995,0.9216000000000051
143.49999999999838,0.36231,-58.0632,0.8871999999999929
143.74999999999844,0.39089999999999997,-55.776,2.2871999999999986
143.9999999999985,0.38822999999999996,-55.9896,-0.21359999999999957
144.24999999999855,0.38921,-55.9112,0.07840000000000202
144.4999999999986,0.39949,-55.0888,0.8224000000000018
144.74999999999866,0.35819,-58.3928,-3.304000000000002
144.99999999999872,0.30719,-62.4728,-4.079999999999998
145.24999999999878,0.30639999999999995,-62.536,-0.06320000000000192
145.49999999999883,0.35966,-58.275200000000005,4.260799999999996
145.7499999999989,0.39946000000000004,-55.0912,3.1840000000000046
145.99999999999895,0.34959,-59.080799999999996,-3.989599999999996
146.249999999999,0.21044000000000002,-70.2128,-11.132000000000005
146.49999999999906,0.29349000000000003,-63.5688,6.643999999999998
146.74999999999912,0.36055000000000004,-58.204,5.3648000000000025
146.99999999999918,0.34298,-59.6096,-1.4055999999999997
147.24999999999923,0.34064,-59.7968,-0.18719999999999715
147.4999999999993,0.31514000000000003,-61.836800000000004,-2.0400000000000063
147.74999999999935,0.34123000000000003,-59.7496,2.087200000000003
147.9999999999994,0.19596999999999998,-71.3704,-11.620800000000003
148.24999999999946,0.18845,-71.972,-0.6015999999999906
148.49999999999952,0.30643000000000004,-62.53360000000001,9.438399999999987
148.74999999999957,0.30568999999999996,-62.592800000000004,-0.05919999999999703
148.99999999999963,0.3104,-62.216,0.3768000000000029
149.2499999999997,0.22149999999999997,-69.328,-7.112000000000002
149.49999999999974,0.30196999999999996,-62.89040000000001,6.437599999999996
149.7499999999998,0.34097,-59.7704,3.1200000000000045
149.99999999999986,0.30679,-62.5048,-2.734400000000001
150.24999999999991,0.20664,-70.5168,-8.012
150.49999999999997,0.19349,-71.56880000000001,-1.0520000000000067
150.75000000000003,0.33132,-60.5424,11.02640000000001
151.00000000000009,0.24436999999999998,-67.4984,-6.956000000000003
151.25000000000014,0.15724,-74.4688,-6.970399999999998
151.5000000000002,0.29258999999999996,-63.64080000000001,10.827999999999989
151.75000000000026,0.28501,-64.2472,-0.6063999999999936
152.0000000000003,0.21254,-70.04480000000001,-5.797600000000003
152.25000000000037,0.18834,-71.9808,-1.9359999999999928
152.50000000000043,0.26667,-65.7144,6.266400000000004
152.75000000000048,0.20234000000000002,-70.8608,-5.1464
153.00000000000054,0.17321,-73.19120000000001,-2.3304000000000116
153.2500000000006,0.14023000000000002,-75.8296,-2.63839999999999
153.50000000000065,0.19422,-71.51039999999999,4.319200000000009
153.7500000000007,0.22705000000000003,-68.884,2.6263999999999896
154.00000000000077,0.25483,-66.6616,2.2223999999999933
154.25000000000082,0.16589,-73.77680000000001,-7.1152000000000015
154.50000000000088,0.17716,-72.8752,0.901600000000002
154.75000000000094,0.2332,-68.39200000000001,4.4831999999999965
155.000000000001,0.14431,-75.5032,-7.111199999999997
155.25000000000105,0.27152000000000004,-65.3264,10.1768
155.5000000000011,0.26079,-66.1848,-0.858399999999989
155.75000000000117,0.25659,-66.52080000000001,-0.33600000000001273
156.00000000000122,0.2284,-68.77600000000001,-2.255200000000002
156.25000000000128,0.28531,-64.2232,4.552800000000005
156.50000000000134,0.23035,-68.61999999999999,-4.396799999999985
156.7500000000014,0.22250999999999999,-69.2472,-0.6272000000000162
157.00000000000145,0.26094999999999996,-66.172,3.0752000000000095
157.2500000000015,0.16878,-73.5456,-7.373599999999996
157.50000000000156,0.25499,-66.6488,6.896799999999999
157.75000000000162,0.28759,-64.0408,2.60799999999999
158.00000000000168,0.27125999999999995,-65.3472,-1.3063999999999965
158.25000000000173,0.26945,-65.492,-0.1448000000000036
158.5000000000018,0.16379,-73.9448,-8.452799999999996
158.75000000000185,0.26643,-65.73360000000001,8.211199999999991
159.0000000000019,0.24196,-67.69120000000001,-1.9575999999999993
159.25000000000196,0.20273,-70.8296,-3.13839999999999
159.50000000000202,0.25129999999999997,-66.944,3.8855999999999966
159.75000000000207,0.30280999999999997,-62.8232,4.120800000000003
160.00000000000213,0.28478,-64.26559999999999,-1.4423999999999921
160.2500000000022,0.29612000000000005,-63.358399999999996,0.907199999999996
160.50000000000225,0.33169,-60.5128,2.8455999999999975
160.7500000000023,0.30806000000000006,-62.403200000000005,-1.8904000000000067
161.00000000000236,0.18819,-71.9928,-9.589599999999997
161.25000000000242,0.31039,-62.216800000000006,9.775999999999996
161.50000000000247,0.29056,-63.80320000000001,-1.5864000000000047
161.75000000000253,0.35695000000000005,-58.492,5.311200000000014
162.0000000000026,0.33109,-60.5608,-2.068800000000003
162.25000000000264,0.29614,-63.3568,-2.7959999999999994
162.5000000000027,0.33826999999999996,-59.9864,3.3703999999999965
162.75000000000276,0.32130000000000003,-61.344,-1.357599999999998
163.0000000000028,0.2927,-63.632000000000005,-2.288000000000004
163.25000000000287,0.26836000000000004,-65.5792,-1.9471999999999952
163.50000000000293,0.27901000000000004,-64.7272,0.8520000000000039
163.75000000000298,0.21454,-69.8848,-5.157600000000002
164.00000000000304,0.30791,-62.4152,7.4696
164.2500000000031,0.29127,-63.74640000000001,-1.3312000000000097
164.50000000000315,0.32012999999999997,-61.4376,2.308800000000005
164.7500000000032,0.31501,-61.8472,-0.4095999999999975
165.00000000000327,0.27515,-65.036,-3.1888000000000005
165.25000000000333,0.14714,-75.2768,-10.240799999999993
165.50000000000338,0.26326,-65.9872,9.289599999999993
165.75000000000344,0.29003,-63.845600000000005,2.141599999999997
166.0000000000035,0.19202,-71.6864,-7.8408000000000015
166.25000000000355,0.17102,-73.3664,-1.6799999999999926
166.5000000000036,0.24985999999999997,-67.0592,6.307199999999995
166.75000000000367,0.2522,-66.872,0.18720000000000425
167.00000000000372,0.13235,-76.46000000000001,-9.588000000000008
167.25000000000378,0.13091000000000003,-76.5752,-0.11519999999998731
167.50000000000384,0.12324000000000002,-77.1888,-0.6136000000000053
167.7500000000039,0.1609,-74.176,3.0127999999999986
168.00000000000395,0.18043,-72.6136,1.5623999999999967
168.250000000004,0.2494,-67.09599999999999,5.517600000000016
168.50000000000406,0.18526,-72.2272,-5.131200000000007
168.75000000000412,0.27787,-64.8184,7.408799999999999
169.00000000000418,0.30662,-62.5184,2.299999999999997
169.25000000000423,0.30909,-62.320800000000006,0.19759999999999422
169.5000000000043,0.33873999999999993,-59.948800000000006,2.372
169.75000000000435,0.28642,-64.1344,-4.185599999999994
170.0000000000044,0.17426,-73.1072,-8.972800000000007
170.25000000000446,0.26134,-66.1408,6.966400000000007
170.50000000000452,0.25877999999999995,-66.3456,-0.20480000000000587
170.75000000000458,0.25007999999999997,-67.0416,-0.695999999999998
171.00000000000463,0.284,-64.328,2.7135999999999996
171.2500000000047,0.28776,-64.0272,0.3008000000000095
171.50000000000475,0.28026,-64.6272,-0.6000000000000085
171.7500000000048,0.21933000000000002,-69.5016,-4.874399999999994
172.00000000000486,0.15922,-74.3104,-4.808800000000005
172.25000000000492,0.2481,-67.2,7.1103999999999985
172.50000000000497,0.28054999999999997,-64.604,2.5960000000000036
172.75000000000503,0.29125999999999996,-63.74720000000001,0.8567999999999927
173.0000000000051,0.29281,-63.623200000000004,0.12400000000000233
173.25000000000514,0.18544,-72.2128,-8.589599999999997
173.5000000000052,0.16251000000000002,-74.0472,-1.8344000000000023
173.75000000000526,0.13222,-76.4704,-2.4231999999999942
174.00000000000531,0.21705000000000002,-69.684,6.7864
174.25000000000537,0.26184,-66.10079999999999,3.583200000000005
174.50000000000543,0.2542,-66.712,-0.6112000000000108
174.75000000000549,0.2803,-64.624,2.088000000000008
175.00000000000554,0.28807,-64.0024,0.6216000000000008
175.2500000000056,0.2385,-67.968,-3.965600000000009
175.50000000000566,0.25822,-66.3904,1.5776000000000039
175.7500000000057,0.29476,-63.4672,2.9232000000000014
176.00000000000577,0.31109,-62.1608,1.3063999999999965
176.25000000000583,0.27779,-64.8248,-2.6639999999999944
176.50000000000588,0.32045999999999997,-61.41120000000001,3.413599999999988
176.75000000000594,0.36595999999999995,-57.77120000000001,3.6400000000000006
177.000000000006,0.38243,-56.4536,1.3176000000000059
177.25000000000605,0.34174000000000004,-59.7088,-3.255199999999995
177.5000000000061,0.26351,-65.9672,-6.258400000000009
177.75000000000617,0.31958,-61.48160000000001,4.485599999999998
178.00000000000622,0.31158,-62.12160000000001,-0.6400000000000006
178.25000000000628,0.28192,-64.4944,-2.372799999999991
178.50000000000634,0.28742,-64.0544,0.4399999999999977
178.7500000000064,0.32384,-61.1408,2.9136000000000024
179.00000000000645,0.34424,-59.5088,1.631999999999998
179.2500000000065,0.36313,-57.997600000000006,1.5111999999999952
179.50000000000657,0.35158000000000006,-58.921600000000005,-0.9239999999999995
179.75000000000662,0.3339,-60.336000000000006,-1.4144000000000005
180.00000000000668,0.34748999999999997,-59.2488,1.0872000000000028
180.25000000000674,0.34853999999999996,-59.16480000000001,0.08399999999999608
180.5000000000068,0.27973000000000003,-64.6696,-5.504799999999996
180.75000000000685,0.30189,-62.896800000000006,1.7727999999999966
181.0000000000069,0.29117,-63.75440000000001,-0.857600000000005
181.25000000000696,0.28177,-64.5064,-0.7519999999999882
181.50000000000702,0.3447,-59.472,5.034399999999998
181.75000000000708,0.34517,-59.434400000000004,0.037599999999997635
182.00000000000713,0.31701999999999997,-61.686400000000006,-2.2520000000000024
182.2500000000072,0.25095999999999996,-66.97120000000001,-5.284800000000004
182.50000000000725,0.29793000000000003,-63.2136,3.7576000000000107
182.7500000000073,0.25601,-66.5672,-3.3536
183.00000000000736,0.32508,-61.0416,5.525599999999997
183.25000000000742,0.37037,-57.418400000000005,3.623199999999997
183.50000000000747,0.35361,-58.75920000000001,-1.3408000000000015
183.75000000000753,0.24332000000000004,-67.5824,-8.8232
184.0000000000076,0.37062,-57.39840000000001,10.183999999999997
184.25000000000765,0.32243000000000005,-61.253600000000006,-3.8551999999999964
184.5000000000077,0.38577000000000006,-56.1864,5.067200000000007
184.75000000000776,0.39534,-55.4208,0.7655999999999992
185.00000000000782,0.36883,-57.5416,-2.1208000000000027
185.25000000000787,0.32120000000000004,-61.352,-3.8103999999999942
185.50000000000793,0.33573000000000003,-60.1896,1.162399999999998
185.750000000008,0.31826,-61.5872,-1.3976000000000042
186.00000000000804,0.24091999999999997,-67.7744,-6.187199999999997
186.2500000000081,0.32312,-61.1984,6.5760000000000005
186.50000000000816,0.32882,-60.7424,0.45599999999999596
186.7500000000082,0.29517,-63.43440000000001,-2.6920000000000073
187.00000000000827,0.19295,-71.61200000000001,-8.177599999999998
187.25000000000833,0.29018,-63.833600000000004,7.778400000000005
187.50000000000838,0.27734,-64.86080000000001,-1.0272000000000077
187.75000000000844,0.34228,-59.66560000000001,5.1952
188.0000000000085,0.23471999999999998,-68.2704,-8.604799999999983
188.25000000000855,0.22329,-69.1848,-0.9144000000000005
188.5000000000086,0.12907,-76.7224,-7.537599999999998
188.75000000000867,0.37555000000000005,-57.004,19.718399999999995
189.00000000000873,0.35552,-58.6064,-1.602400000000003
189.25000000000878,0.37961,-56.6792,1.9271999999999991
189.50000000000884,0.39979,-55.064800000000005,1.6143999999999963
189.7500000000089,0.43457000000000007,-52.282399999999996,2.7824000000000098
190.00000000000895,0.38968,-55.8736,-3.5912000000000077
190.250000000009,0.38803,-56.0056,-0.1319999999999979
190.50000000000907,0.42351,-53.1672,2.8384
190.75000000000912,0.40915,-54.316,-1.1488000000000014
191.00000000000918,0.35511,-58.6392,-4.3232
191.25000000000924,0.30833999999999995,-62.38080000000001,-3.7416000000000054
191.5000000000093,0.3184,-61.576,0.8048000000000073
191.75000000000935,0.29971000000000003,-63.0712,-1.495199999999997
192.0000000000094,0.25,-67.048,-3.9768000000000043
192.25000000000946,0.38794,-56.012800000000006,11.035199999999996
192.50000000000952,0.35635000000000006,-58.54,-2.5271999999999935
192.75000000000958,0.30758,-62.44160000000001,-3.901600000000009
193.00000000000963,0.39552,-55.406400000000005,7.035200000000003
193.2500000000097,0.42248,-53.24960000000001,2.156799999999997
193.50000000000975,0.46216,-50.0752,3.1744000000000057
193.7500000000098,0.41101,-54.1672,-4.091999999999999
194.00000000000986,0.39198999999999995,-55.68880000000001,-1.5216000000000065
194.25000000000992,0.38314,-56.3968,-0.7079999999999913
194.50000000000998,0.32659000000000005,-60.9208,-4.524000000000001
194.75000000001003,0.44806,-51.2032,9.717599999999997
195.0000000000101,0.49915000000000004,-47.11600000000001,4.087199999999996
195.25000000001015,0.48178,-48.5056,-1.3895999999999944
195.5000000000102,0.45465999999999995,-50.675200000000004,-2.1696000000000026
195.75000000001026,0.47081999999999996,-49.382400000000004,1.2927999999999997
196.00000000001032,0.44855999999999996,-51.1632,-1.7807999999999993
196.25000000001037,0.34776999999999997,-59.22640000000001,-8.063200000000009
196.50000000001043,0.41746999999999995,-53.650400000000005,5.576000000000008
196.7500000000105,0.43240999999999996,-52.455200000000005,1.1951999999999998
197.00000000001054,0.42146,-53.33120000000001,-0.8760000000000048
197.2500000000106,0.42867,-52.754400000000004,0.5768000000000058
197.50000000001066,0.41219,-54.0728,-1.318399999999997
197.75000000001071,0.42630999999999997,-52.943200000000004,1.1295999999999964
198.00000000001077,0.46694,-49.6928,3.250400000000006
198.25000000001083,0.45022,-51.0304,-1.337600000000002
198.50000000001089,0.42862999999999996,-52.757600000000004,-1.7272000000000034
198.75000000001094,0.41056,-54.2032,-1.4455999999999989
199.000000000011,0.46555,-49.804,4.3992
199.25000000001106,0.46965,-49.476,0.32800000000000296
199.5000000000111,0.39388999999999996,-55.53680000000001,-6.0608000000000075
199.75000000001117,0.33498,-60.2496,-4.712799999999994
200.00000000001123,0.3693,-57.504000000000005,2.745599999999996
200.25000000001128,0.30711,-62.479200000000006,-4.975200000000001
200.50000000001134,0.20600999999999997,-70.5672,-8.087999999999994
200.7500000000114,0.29318,-63.5936,6.973599999999998
201.00000000001145,0.17278,-73.2256,-9.631999999999998
201.2500000000115,0.20007999999999998,-71.0416,2.1839999999999975
201.50000000001157,0.2667,-65.712,5.329599999999999
201.75000000001162,0.21521999999999997,-69.8304,-4.118399999999994
202.00000000001168,0.29841000000000006,-63.1752,6.655200000000001
202.25000000001174,0.32667,-60.9144,2.260799999999996
202.5000000000118,0.3288,-60.74400000000001,0.17039999999999367
202.75000000001185,0.18892000000000003,-71.9344,-11.19039999999999
203.0000000000119,0.22382000000000005,-69.1424,2.7920000000000016
203.25000000001197,0.22915999999999997,-68.7152,0.42719999999999914
203.50000000001202,0.32028999999999996,-61.424800000000005,7.290399999999991
203.75000000001208,0.37847000000000003,-56.770399999999995,4.65440000000001
204.00000000001214,0.45058999999999994,-51.000800000000005,5.76959999999999
204.2500000000122,0.44263,-51.6376,-0.6367999999999938
204.50000000001225,0.39888,-55.1376,-3.5
204.7500000000123,0.417,-53.688,1.4495999999999967
205.00000000001236,0.42702999999999997,-52.885600000000004,0.8023999999999987
205.25000000001242,0.4233599999999999,-53.17920000000001,-0.29360000000000497
205.50000000001248,0.45736999999999994,-50.458400000000005,2.720800000000004
205.75000000001253,0.47043999999999997,-49.412800000000004,1.0456000000000003
206.0000000000126,0.46290999999999993,-50.01520000000001,-0.6024000000000029
206.25000000001265,0.46745000000000003,-49.652,0.3632000000000062
206.5000000000127,0.44895000000000007,-51.132,-1.4799999999999969
206.75000000001276,0.45200000000000007,-50.888,0.24399999999999977
207.00000000001282,0.4581900000000001,-50.392799999999994,0.4952000000000041
207.25000000001288,0.41624,-53.74880000000001,-3.356000000000016
207.50000000001293,0.36456,-57.8832,-4.134399999999992
207.750000000013,0.29503,-63.4456,-5.562399999999997
208.00000000001305,0.36039000000000004,-58.216800000000006,5.228799999999993
208.2500000000131,0.41662,-53.7184,4.498400000000004
208.50000000001316,0.46789000000000003,-49.6168,4.101600000000005
208.75000000001322,0.44565,-51.396,-1.779200000000003
209.00000000001327,0.45626,-50.547200000000004,0.8487999999999971
209.25000000001333,0.43812999999999996,-51.99760000000001,-1.450400000000009
209.5000000000134,0.37026,-57.4272,-5.429599999999986
209.75000000001344,0.33832,-59.982400000000005,-2.5552000000000064
210.0000000000135,0.39001,-55.84720000000001,4.1351999999999975
210.25000000001356,0.39888999999999997,-55.13680000000001,0.7103999999999999
210.5000000000136,0.41614000000000007,-53.7568,1.3800000000000097
210.75000000001367,0.37001999999999996,-57.446400000000004,-3.6896000000000058
211.00000000001373,0.37383,-57.141600000000004,0.3048000000000002
211.25000000001378,0.3553,-58.62400000000001,-1.4824000000000055
211.50000000001384,0.3498,-59.064,-0.4399999999999906
211.7500000000139,0.31296,-62.0112,-2.9472000000000023
212.00000000001396,0.33021,-60.6312,1.3800000000000026
212.250000000014,0.41845999999999994,-53.571200000000005,7.059999999999995
212.50000000001407,0.44139,-51.73680000000001,1.8343999999999951
212.75000000001413,0.41569,-53.7928,-2.0559999999999903
213.00000000001418,0.41545000000000004,-53.812,-0.019199999999997885
213.25000000001424,0.46503999999999995,-49.84480000000001,3.967199999999984
213.5000000000143,0.47564,-48.9968,0.8480000000000132
213.75000000001435,0.43892,-51.934400000000004,-2.9376000000000033
214.0000000000144,0.44623,-51.3496,0.5848000000000013
214.25000000001447,0.48251,-48.4472,2.9024
214.50000000001452,0.42562999999999995,-52.997600000000006,-4.550400000000003
214.75000000001458,0.36455000000000004,-57.884,-4.886399999999995
215.00000000001464,0.46547,-49.8104,8.073599999999999
215.2500000000147,0.47095000000000004,-49.37200000000001,0.43839999999999435
215.50000000001475,0.39126,-55.74720000000001,-6.3751999999999995
215.7500000000148,0.41355000000000003,-53.964,1.783200000000008
216.00000000001486,0.39471,-55.4712,-1.5072000000000045
216.25000000001492,0.31825000000000003,-61.588,-6.116799999999998
216.50000000001498,0.35245,-58.85200000000001,2.73599999999999
216.75000000001504,0.31367,-61.9544,-3.1023999999999887
217.0000000000151,0.31579999999999997,-61.784000000000006,0.17039999999999367
217.25000000001515,0.27959,-64.6808,-2.896799999999999
217.5000000000152,0.32162,-61.318400000000004,3.362400000000001
217.75000000001526,0.41418,-53.9136,7.404800000000002
218.00000000001532,0.43976000000000004,-51.8672,2.0464000000000055
218.25000000001538,0.44389,-51.5368,0.33039999999999736
218.50000000001543,0.44275000000000003,-51.62800000000001,-0.09120000000000772
218.7500000000155,0.4816700000000001,-48.5144,3.1136000000000053
219.00000000001555,0.48215,-48.476,0.038400000000002876
219.2500000000156,0.45424,-50.708800000000004,-2.2328000000000046
219.50000000001566,0.47946999999999995,-48.690400000000004,2.0183999999999997
219.75000000001572,0.50297,-46.8104,1.8800000000000026
220.00000000001577,0.45861999999999997,-50.3584,-3.548000000000002
220.25000000001583,0.42261000000000004,-53.2392,-2.8807999999999936
220.5000000000159,0.43251999999999996,-52.446400000000004,0.7927999999999926
220.75000000001594,0.40625999999999995,-54.547200000000004,-2.1007999999999996
221.000000000016,0.41647999999999996,-53.729600000000005,0.8175999999999988
221.25000000001606,0.45811999999999997,-50.3984,3.3312000000000026
221.50000000001612,0.42497999999999997,-53.04960000000001,-2.65120000000001
221.75000000001617,0.39292,-55.61440000000001,-2.564799999999998
222.00000000001623,0.39032,-55.8224,-0.2079999999999913
222.25000000001629,0.39454,-55.4848,0.3376000000000019
222.50000000001634,0.44349,-51.56880000000001,3.9159999999999897
222.7500000000164,0.39607000000000003,-55.3624,-3.7935999999999908
223.00000000001646,0.41673,-53.7096,1.6527999999999992
223.2500000000165,0.4269200000000001,-52.8944,0.8152000000000044
223.50000000001657,0.39652999999999994,-55.32560000000001,-2.431200000000011
223.75000000001663,0.39896000000000004,-55.13120000000001,0.19440000000000168
224.00000000001668,0.39149,-55.7288,-0.5975999999999928
224.25000000001674,0.37534999999999996,-57.02,-1.2912000000000035
224.5000000000168,0.38189,-56.4968,0.5232000000000028
224.75000000001685,0.31944,-61.49280000000001,-4.996000000000009
225.0000000000169,0.3362299999999999,-60.14960000000001,1.343200000000003
225.25000000001697,0.35838000000000003,-58.3776,1.7720000000000056
225.50000000001702,0.42411000000000004,-53.119200000000006,5.258399999999995
225.75000000001708,0.39985,-55.06,-1.9407999999999959
226.00000000001714,0.32916,-60.7152,-5.655200000000001
226.2500000000172,0.35134999999999994,-58.940000000000005,1.7751999999999981
226.50000000001725,0.41681999999999997,-53.702400000000004,5.2376000000000005
226.7500000000173,0.41739,-53.65680000000001,0.0455999999999932
227.00000000001737,0.4121,-54.08,-0.42319999999998714
227.25000000001742,0.40228,-54.86560000000001,-0.7856000000000094
227.50000000001748,0.42990000000000006,-52.656,2.209600000000009
227.75000000001754,0.41551,-53.8072,-1.1512000000000029
228.0000000000176,0.39698,-55.2896,-1.4823999999999984
228.25000000001765,0.42982000000000004,-52.6624,2.627200000000002
228.5000000000177,0.42783,-52.82160000000001,-0.15920000000001266
228.75000000001776,0.37678,-56.9056,-4.083999999999989
229.00000000001782,0.42747,-52.8504,4.055199999999999
229.25000000001788,0.36730999999999997,-57.6632,-4.812800000000003
229.50000000001793,0.40776,-54.4272,3.236000000000004
229.750000000018,0.27558000000000005,-65.0016,-10.574399999999997
230.00000000001805,0.26339,-65.9768,-0.975200000000001
230.2500000000181,0.28010999999999997,-64.6392,1.3375999999999948
230.50000000001816,0.34304999999999997,-59.604000000000006,5.035199999999996
230.75000000001822,0.3884,-55.976,3.628000000000007
231.00000000001828,0.30639000000000005,-62.5368,-6.5608
231.25000000001833,0.3857,-56.19200000000001,6.344799999999992
