Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
68.94999999999823,0.1965116666666667,0.3930233333333334,0.005756666666666688
68.99999999999822,0.19363333333333335,0.3872666666666667,0.006280000000000008
69.04999999999822,0.19677333333333336,0.3935466666666667,0.006280000000000008
69.09999999999822,0.19991333333333336,0.3998266666666667,0.006279999999999952
69.14999999999822,0.20305333333333334,0.40610666666666667,0.006280000000000008
69.19999999999821,0.20619333333333334,0.4123866666666667,0.006280000000000008
69.24999999999821,0.20933333333333334,0.4186666666666667,0.006280000000000008
69.2999999999982,0.21247333333333335,0.4249466666666667,0.006280000000000008
69.3499999999982,0.21561333333333335,0.4312266666666667,0.006279999999999952
69.3999999999982,0.21875333333333333,0.43750666666666665,0.006280000000000008
69.4499999999982,0.22189333333333333,0.44378666666666666,0.006280000000000008
69.4999999999982,0.22503333333333334,0.45006666666666667,0.0034016666666666917
69.54999999999819,0.22673416666666668,0.45346833333333336,0.003401666666666636
69.59999999999819,0.228435,0.45687,0.0034016666666666917
69.64999999999819,0.23013583333333335,0.4602716666666667,0.003401666666666636
69.69999999999818,0.23183666666666666,0.4636733333333333,0.0034016666666666917
69.74999999999818,0.2335375,0.467075,0.0034016666666666917
69.79999999999818,0.23523833333333335,0.4704766666666667,0.003401666666666636
69.84999999999818,0.23693916666666667,0.47387833333333335,0.0034016666666666917
69.89999999999817,0.23864000000000002,0.47728000000000004,0.003401666666666636
69.94999999999817,0.24034083333333334,0.4806816666666667,0.0034016666666666917
69.99999999999817,0.24204166666666668,0.48408333333333337,0.009158333333333324
70.04999999999816,0.23746250000000002,0.47492500000000004,0.00915833333333338
70.09999999999816,0.23288333333333333,0.46576666666666666,0.009158333333333324
70.14999999999816,0.22830416666666667,0.45660833333333334,0.009158333333333324
70.19999999999816,0.223725,0.44745,0.009158333333333324
70.24999999999815,0.21914583333333335,0.4382916666666667,0.009158333333333324
70.29999999999815,0.21456666666666668,0.42913333333333337,0.009158333333333324
70.34999999999815,0.20998750000000002,0.41997500000000004,0.00915833333333338
70.39999999999814,0.20540833333333333,0.41081666666666666,0.009158333333333324
70.44999999999814,0.20082916666666667,0.40165833333333334,0.009158333333333324
70.49999999999814,0.19625,0.3925,0.0
70.54999999999814,0.19625,0.3925,0.0
70.59999999999813,0.19625,0.3925,0.0
70.64999999999813,0.19625,0.3925,0.0
70.69999999999813,0.19625,0.3925,0.0
70.74999999999812,0.19625,0.3925,0.0
70.79999999999812,0.19625,0.3925,0.0
70.84999999999812,0.19625,0.3925,0.0
70.89999999999812,0.19625,0.3925,0.0
70.94999999999811,0.19625,0.3925,0.0
70.99999999999811,0.19625,0.3925,0.0007849999999999802
71.04999999999811,0.19585750000000002,0.39171500000000004,0.0007850000000000357
71.0999999999981,0.195465,0.39093,0.0007849999999999802
71.1499999999981,0.1950725,0.390145,0.0007849999999999802
71.1999999999981,0.19468000000000002,0.38936000000000004,0.0007850000000000357
71.2499999999981,0.1942875,0.388575,0.0007849999999999802
71.2999999999981,0.193895,0.38779,0.0007849999999999802
71.34999999999809,0.19350250000000002,0.38700500000000004,0.0007849999999999802
71.39999999999809,0.19311000000000003,0.38622000000000006,0.0007850000000000357
71.44999999999808,0.1927175,0.385435,0.0007849999999999802
71.49999999999808,0.19232500000000002,0.38465000000000005,0.003925000000000012
71.54999999999808,0.19036250000000002,0.38072500000000004,0.003925000000000012
71.59999999999808,0.1884,0.3768,0.003925000000000012
71.64999999999807,0.1864375,0.372875,0.003925000000000012
71.69999999999807,0.184475,0.36895,0.003924999999999956
71.74999999999807,0.18251250000000002,0.36502500000000004,0.003925000000000012
71.79999999999806,0.18055000000000002,0.36110000000000003,0.003925000000000012
71.84999999999806,0.1785875,0.357175,0.003925000000000012
71.89999999999806,0.176625,0.35325,0.003925000000000012
71.94999999999806,0.1746625,0.349325,0.003925000000000012
71.99999999999805,0.1727,0.3454,0.002354999999999996
72.04999999999805,0.1738775,0.347755,0.002354999999999996
72.09999999999805,0.175055,0.35011,0.002354999999999996
72.14999999999804,0.1762325,0.352465,0.002354999999999996
72.19999999999804,0.17740999999999998,0.35481999999999997,0.002354999999999996
72.24999999999804,0.17858749999999998,0.35717499999999996,0.002354999999999996
72.29999999999804,0.17976499999999998,0.35952999999999996,0.002354999999999996
72.34999999999803,0.18094249999999998,0.36188499999999996,0.002354999999999996
72.39999999999803,0.18211999999999998,0.36423999999999995,0.002354999999999996
72.44999999999803,0.18329749999999997,0.36659499999999995,0.002354999999999996
72.49999999999802,0.18447499999999997,0.36894999999999994,0.0015700000000000158
72.54999999999802,0.18525999999999998,0.37051999999999996,0.0015700000000000158
72.59999999999802,0.186045,0.37209,0.0015700000000000158
72.64999999999802,0.18683,0.37366,0.0015700000000000158
72.69999999999801,0.187615,0.37523,0.0015700000000000158
72.74999999999801,0.1884,0.3768,0.0015699999999999603
72.79999999999801,0.189185,0.37837,0.0015700000000000158
72.849999999998,0.18997,0.37994,0.0015700000000000158
72.899999999998,0.190755,0.38151,0.0015700000000000158
72.949999999998,0.19154000000000002,0.38308000000000003,0.0015700000000000158
72.999999999998,0.19232500000000002,0.38465000000000005,0.01020500000000002
73.049999999998,0.18722250000000001,0.37444500000000003,0.01020500000000002
73.09999999999799,0.18212,0.36424,0.010204999999999964
73.14999999999799,0.17701750000000002,0.35403500000000004,0.01020500000000002
73.19999999999798,0.171915,0.34383,0.01020500000000002
73.24999999999798,0.1668125,0.333625,0.01020500000000002
73.29999999999798,0.16171,0.32342,0.01020500000000002
73.34999999999798,0.15660749999999998,0.31321499999999997,0.010204999999999964
73.39999999999797,0.151505,0.30301,0.01020500000000002
73.44999999999797,0.1464025,0.292805,0.01020500000000002
73.49999999999797,0.14129999999999998,0.28259999999999996,0.01099
73.54999999999797,0.14679499999999998,0.29358999999999996,0.01099
73.59999999999796,0.15228999999999998,0.30457999999999996,0.01099
73.64999999999796,0.15778499999999998,0.31556999999999996,0.01099
73.69999999999796,0.16327999999999998,0.32655999999999996,0.010990000000000055
73.74999999999795,0.168775,0.33755,0.01099
73.79999999999795,0.17427,0.34854,0.01099
73.84999999999795,0.179765,0.35953,0.01099
73.89999999999795,0.18526,0.37052,0.01099
73.94999999999794,0.190755,0.38151,0.01099
73.99999999999794,0.19625,0.3925,0.003925000000000012
74.04999999999794,0.1942875,0.388575,0.003925000000000012
74.09999999999793,0.192325,0.38465,0.003925000000000012
74.14999999999793,0.1903625,0.380725,0.003925000000000012
74.19999999999793,0.18839999999999998,0.37679999999999997,0.003925000000000012
74.24999999999793,0.18643749999999998,0.37287499999999996,0.003924999999999956
74.29999999999792,0.184475,0.36895,0.003925000000000012
74.34999999999792,0.1825125,0.365025,0.003925000000000012
74.39999999999792,0.18055,0.3611,0.003925000000000012
74.44999999999791,0.17858749999999998,0.35717499999999996,0.003925000000000012
74.49999999999791,0.17662499999999998,0.35324999999999995,0.003139999999999976
74.54999999999791,0.17819499999999996,0.35638999999999993,0.0031400000000000317
74.5999999999979,0.17976499999999998,0.35952999999999996,0.003139999999999976
74.6499999999979,0.18133499999999997,0.36266999999999994,0.0031400000000000317
74.6999999999979,0.18290499999999998,0.36580999999999997,0.003139999999999976
74.7499999999979,0.18447499999999997,0.36894999999999994,0.003139999999999976
74.7999999999979,0.18604499999999996,0.3720899999999999,0.0031400000000000317
74.84999999999789,0.18761499999999998,0.37522999999999995,0.003139999999999976
74.89999999999789,0.18918499999999996,0.37836999999999993,0.0031400000000000317
74.94999999999789,0.19075499999999998,0.38150999999999996,0.003139999999999976
74.99999999999788,0.19232499999999997,0.38464999999999994,0.003925000000000012
75.04999999999788,0.19036249999999996,0.3807249999999999,0.003924999999999956
75.09999999999788,0.18839999999999998,0.37679999999999997,0.003925000000000012
75.14999999999787,0.18643749999999998,0.37287499999999996,0.003925000000000012
75.19999999999787,0.18447499999999997,0.36894999999999994,0.003925000000000012
75.24999999999787,0.18251249999999997,0.36502499999999993,0.003924999999999956
75.29999999999787,0.18055,0.3611,0.003925000000000012
75.34999999999786,0.17858749999999998,0.35717499999999996,0.003925000000000012
75.39999999999786,0.17662499999999998,0.35324999999999995,0.003924999999999956
75.44999999999786,0.1746625,0.349325,0.003925000000000012
75.49999999999785,0.1727,0.3454,0.0
75.54999999999785,0.1727,0.3454,0.0
75.59999999999785,0.1727,0.3454,0.0
75.64999999999785,0.1727,0.3454,0.0
75.69999999999784,0.1727,0.3454,5.551115123125783e-17
75.74999999999784,0.17269999999999996,0.34539999999999993,0.0
75.79999999999784,0.17269999999999996,0.34539999999999993,0.0
75.84999999999783,0.17269999999999996,0.34539999999999993,0.0
75.89999999999783,0.17269999999999996,0.34539999999999993,0.0
75.94999999999783,0.17269999999999996,0.34539999999999993,0.0
75.99999999999783,0.17269999999999996,0.34539999999999993,0.0031400000000000317
76.04999999999782,0.17426999999999998,0.34853999999999996,0.003139999999999976
76.09999999999782,0.17583999999999997,0.35167999999999994,0.003139999999999976
76.14999999999782,0.17740999999999996,0.3548199999999999,0.0031400000000000317
76.19999999999781,0.17897999999999997,0.35795999999999994,0.0031400000000000317
76.24999999999781,0.18055,0.3611,0.003139999999999976
76.29999999999781,0.18211999999999998,0.36423999999999995,0.003139999999999976
76.3499999999978,0.18368999999999996,0.36737999999999993,0.0031400000000000317
76.3999999999978,0.18525999999999998,0.37051999999999996,0.0031400000000000317
76.4499999999978,0.18683,0.37366,0.003139999999999976
76.4999999999978,0.18839999999999998,0.37679999999999997,0.002354999999999996
76.5499999999978,0.1872225,0.374445,0.002354999999999996
76.59999999999779,0.186045,0.37209,0.002354999999999996
76.64999999999779,0.1848675,0.369735,0.002354999999999996
76.69999999999779,0.18369,0.36738,0.0023550000000000515
76.74999999999778,0.18251249999999997,0.36502499999999993,0.002354999999999996
76.79999999999778,0.18133499999999997,0.36266999999999994,0.002354999999999996
76.84999999999778,0.18015749999999997,0.36031499999999994,0.002354999999999996
76.89999999999777,0.17897999999999997,0.35795999999999994,0.002354999999999996
76.94999999999777,0.17780249999999997,0.35560499999999995,0.002354999999999996
76.99999999999777,0.17662499999999998,0.35324999999999995,0.0
77.04999999999777,0.17662499999999998,0.35324999999999995,0.0
77.09999999999776,0.17662499999999998,0.35324999999999995,0.0
77.14999999999776,0.17662499999999998,0.35324999999999995,0.0
77.19999999999776,0.17662499999999998,0.35324999999999995,0.0
77.24999999999775,0.17662499999999998,0.35324999999999995,0.0
77.29999999999775,0.17662499999999998,0.35324999999999995,0.0
77.34999999999775,0.17662499999999998,0.35324999999999995,0.0
77.39999999999775,0.17662499999999998,0.35324999999999995,0.0
77.44999999999774,0.17662499999999998,0.35324999999999995,0.0
77.49999999999774,0.17662499999999998,0.35324999999999995,0.005494999999999972
77.54999999999774,0.1738775,0.347755,0.005495000000000028
77.59999999999773,0.17112999999999998,0.34225999999999995,0.005494999999999972
77.64999999999773,0.1683825,0.336765,0.005495000000000028
77.69999999999773,0.16563499999999998,0.33126999999999995,0.005494999999999972
77.74999999999773,0.1628875,0.325775,0.005494999999999972
77.79999999999772,0.16014,0.32028,0.005495000000000028
77.84999999999772,0.1573925,0.314785,0.005494999999999972
77.89999999999772,0.154645,0.30929,0.005495000000000028
77.94999999999771,0.1518975,0.303795,0.005494999999999972
77.99999999999771,0.14915,0.2983,0.01099
78.04999999999771,0.154645,0.30929,0.01099
78.0999999999977,0.16014,0.32028,0.01099
78.1499999999977,0.165635,0.33127,0.01099
78.1999999999977,0.17113,0.34226,0.010989999999999944
78.2499999999977,0.17662499999999998,0.35324999999999995,0.01099
78.2999999999977,0.18211999999999998,0.36423999999999995,0.01099
78.34999999999769,0.18761499999999998,0.37522999999999995,0.01099
78.39999999999769,0.19310999999999998,0.38621999999999995,0.01099
78.44999999999769,0.19860499999999998,0.39720999999999995,0.01099
78.49999999999768,0.20409999999999998,0.40819999999999995,0.0015700000000000158
78.54999999999768,0.20331499999999997,0.40662999999999994,0.0015699999999999603
78.59999999999768,0.20253,0.40506,0.0015700000000000158
78.64999999999768,0.20174499999999998,0.40348999999999996,0.0015699999999999603
78.69999999999767,0.20096,0.40192,0.0015700000000000158
78.74999999999767,0.200175,0.40035,0.0015700000000000158
78.79999999999767,0.19938999999999998,0.39877999999999997,0.0015699999999999603
78.84999999999766,0.198605,0.39721,0.0015700000000000158
78.89999999999766,0.19782,0.39564,0.0015699999999999603
78.94999999999766,0.19703500000000002,0.39407000000000003,0.0015700000000000158
78.99999999999766,0.19625,0.3925,0.003925000000000012
79.04999999999765,0.1982125,0.396425,0.003925000000000012
79.09999999999765,0.20017500000000002,0.40035000000000004,0.003924999999999956
79.14999999999765,0.2021375,0.404275,0.003925000000000012
79.19999999999764,0.2041,0.4082,0.003925000000000012
79.24999999999764,0.2060625,0.412125,0.003925000000000012
79.29999999999764,0.20802500000000002,0.41605000000000003,0.003925000000000012
79.34999999999764,0.20998750000000002,0.41997500000000004,0.003924999999999956
79.39999999999763,0.21195,0.4239,0.003925000000000012
79.44999999999763,0.2139125,0.427825,0.003925000000000012
79.49999999999763,0.215875,0.43175,0.0
79.54999999999762,0.215875,0.43175,0.0
79.59999999999762,0.215875,0.43175,0.0
79.64999999999762,0.215875,0.43175,0.0
79.69999999999762,0.215875,0.43175,0.0
79.74999999999761,0.215875,0.43175,0.0
79.79999999999761,0.215875,0.43175,0.0
79.8499999999976,0.215875,0.43175,0.0
79.8999999999976,0.215875,0.43175,0.0
79.9499999999976,0.215875,0.43175,0.0
79.9999999999976,0.215875,0.43175,0.003925000000000012
80.0499999999976,0.2139125,0.427825,0.003925000000000012
80.09999999999759,0.21195,0.4239,0.003924999999999956
80.14999999999759,0.20998750000000002,0.41997500000000004,0.003925000000000012
80.19999999999759,0.20802500000000002,0.41605000000000003,0.003925000000000012
80.24999999999758,0.2060625,0.412125,0.003925000000000012
80.29999999999758,0.2041,0.4082,0.003925000000000012
80.34999999999758,0.2021375,0.404275,0.003924999999999956
80.39999999999758,0.20017500000000002,0.40035000000000004,0.003925000000000012
80.44999999999757,0.1982125,0.396425,0.003925000000000012
80.49999999999757,0.19625,0.3925,0.0
80.54999999999757,0.19625,0.3925,0.0
80.59999999999756,0.19625,0.3925,0.0
80.64999999999756,0.19625,0.3925,0.0
80.69999999999756,0.19625,0.3925,0.0
80.74999999999756,0.19625,0.3925,0.0
80.79999999999755,0.19625,0.3925,0.0
80.84999999999755,0.19625,0.3925,0.0
80.89999999999755,0.19625,0.3925,0.0
80.94999999999754,0.19625,0.3925,0.0
80.99999999999754,0.19625,0.3925,0.002616666666666656
81.04999999999754,0.19755833333333334,0.39511666666666667,0.002616666666666656
81.09999999999754,0.19886666666666666,0.3977333333333333,0.0026166666666667115
81.14999999999753,0.20017500000000002,0.40035000000000004,0.002616666666666656
81.19999999999753,0.20148333333333335,0.4029666666666667,0.002616666666666656
81.24999999999753,0.20279166666666668,0.40558333333333335,0.002616666666666656
81.29999999999752,0.2041,0.4082,0.002616666666666656
81.34999999999752,0.20540833333333333,0.41081666666666666,0.0026166666666667115
81.39999999999752,0.2067166666666667,0.4134333333333334,0.002616666666666656
81.44999999999752,0.20802500000000002,0.41605000000000003,0.002616666666666656
81.49999999999751,0.20933333333333334,0.4186666666666667,0.0013083333333333558
81.54999999999751,0.20867916666666667,0.41735833333333333,0.0013083333333333003
81.59999999999751,0.20802500000000002,0.41605000000000003,0.0013083333333333558
81.6499999999975,0.20737083333333334,0.4147416666666667,0.0013083333333333003
81.6999999999975,0.2067166666666667,0.4134333333333334,0.0013083333333333558
81.7499999999975,0.2060625,0.412125,0.0013083333333333558
81.7999999999975,0.20540833333333333,0.41081666666666666,0.0013083333333333003
81.8499999999975,0.20475416666666668,0.40950833333333336,0.0013083333333333558
81.89999999999749,0.2041,0.4082,0.0013083333333333003
81.94999999999749,0.20344583333333335,0.4068916666666667,0.0013083333333333558
81.99999999999748,0.20279166666666668,0.40558333333333335,0.0013083333333333558
82.04999999999748,0.2021375,0.404275,0.0013083333333333003
82.09999999999748,0.20148333333333335,0.4029666666666667,0.0013083333333333558
82.14999999999748,0.20082916666666667,0.40165833333333334,0.0013083333333333003
82.19999999999747,0.20017500000000002,0.40035000000000004,0.0013083333333333558
82.24999999999747,0.19952083333333334,0.3990416666666667,0.0013083333333333558
82.29999999999747,0.19886666666666666,0.3977333333333333,0.0013083333333333003
82.34999999999746,0.1982125,0.396425,0.0013083333333333558
82.39999999999746,0.19755833333333334,0.39511666666666667,0.0013083333333333003
82.44999999999746,0.19690416666666669,0.39380833333333337,0.0013083333333333558
82.49999999999746,0.19625,0.3925,0.003925000000000012
82.54999999999745,0.1982125,0.396425,0.003925000000000012
82.59999999999745,0.20017500000000002,0.40035000000000004,0.003924999999999956
82.64999999999745,0.2021375,0.404275,0.003925000000000012
82.69999999999744,0.2041,0.4082,0.003925000000000012
82.74999999999744,0.2060625,0.412125,0.003925000000000012
82.79999999999744,0.20802500000000002,0.41605000000000003,0.003925000000000012
82.84999999999744,0.20998750000000002,0.41997500000000004,0.003924999999999956
82.89999999999743,0.21195,0.4239,0.003925000000000012
82.94999999999743,0.2139125,0.427825,0.003925000000000012
82.99999999999743,0.215875,0.43175,0.003925000000000012
83.04999999999742,0.21783750000000002,0.43567500000000003,0.003925000000000012
83.09999999999742,0.21980000000000002,0.43960000000000005,0.003924999999999956
83.14999999999742,0.2217625,0.443525,0.003925000000000012
83.19999999999742,0.223725,0.44745,0.003925000000000012
83.24999999999741,0.2256875,0.451375,0.003925000000000012
83.29999999999741,0.22765000000000002,0.45530000000000004,0.003925000000000012
83.34999999999741,0.22961250000000002,0.45922500000000005,0.003924999999999956
83.3999999999974,0.231575,0.46315,0.003925000000000012
83.4499999999974,0.2335375,0.467075,0.003925000000000012
83.4999999999974,0.23550000000000001,0.47100000000000003,0.0
83.5499999999974,0.23550000000000001,0.47100000000000003,0.0
83.5999999999974,0.23550000000000001,0.47100000000000003,0.0
83.64999999999739,0.23550000000000001,0.47100000000000003,0.0
83.69999999999739,0.23550000000000001,0.47100000000000003,0.0
83.74999999999739,0.23550000000000001,0.47100000000000003,0.0
83.79999999999738,0.23550000000000001,0.47100000000000003,0.0
83.84999999999738,0.23550000000000001,0.47100000000000003,0.0
83.89999999999738,0.23550000000000001,0.47100000000000003,0.0
83.94999999999737,0.23550000000000001,0.47100000000000003,0.0
83.99999999999737,0.23550000000000001,0.47100000000000003,0.002616666666666656
84.04999999999737,0.2341916666666667,0.4683833333333334,0.002616666666666656
84.09999999999737,0.23288333333333336,0.4657666666666667,0.0026166666666667115
84.14999999999736,0.231575,0.46315,0.002616666666666656
84.19999999999736,0.23026666666666668,0.46053333333333335,0.002616666666666656
84.24999999999736,0.22895833333333335,0.4579166666666667,0.002616666666666656
84.29999999999735,0.22765000000000002,0.45530000000000004,0.002616666666666656
84.34999999999735,0.2263416666666667,0.4526833333333334,0.0026166666666667115
84.39999999999735,0.22503333333333334,0.45006666666666667,0.002616666666666656
84.44999999999735,0.223725,0.44745,0.002616666666666656
84.49999999999734,0.22241666666666668,0.44483333333333336,0.0013083333333333558
84.54999999999734,0.22307083333333336,0.4461416666666667,0.0013083333333333003
84.59999999999734,0.223725,0.44745,0.0013083333333333558
84.64999999999733,0.22437916666666669,0.44875833333333337,0.0013083333333333003
84.69999999999733,0.22503333333333334,0.45006666666666667,0.0013083333333333558
84.74999999999733,0.2256875,0.451375,0.0013083333333333558
84.79999999999733,0.2263416666666667,0.4526833333333334,0.0013083333333333003
84.84999999999732,0.22699583333333334,0.4539916666666667,0.0013083333333333558
84.89999999999732,0.22765000000000002,0.45530000000000004,0.0013083333333333003
84.94999999999732,0.22830416666666667,0.45660833333333334,0.0013083333333333558
84.99999999999731,0.22895833333333335,0.4579166666666667,0.002616666666666656
85.04999999999731,0.22765000000000002,0.45530000000000004,0.002616666666666656
85.09999999999731,0.2263416666666667,0.4526833333333334,0.0026166666666667115
85.1499999999973,0.22503333333333334,0.45006666666666667,0.002616666666666656
85.1999999999973,0.223725,0.44745,0.002616666666666656
85.2499999999973,0.22241666666666668,0.44483333333333336,0.002616666666666656
85.2999999999973,0.22110833333333335,0.4422166666666667,0.002616666666666656
85.3499999999973,0.21980000000000002,0.43960000000000005,0.0026166666666667115
85.39999999999729,0.21849166666666667,0.43698333333333333,0.002616666666666656
85.44999999999729,0.21718333333333334,0.4343666666666667,0.002616666666666656
85.49999999999729,0.215875,0.43175,0.0
85.54999999999728,0.215875,0.43175,0.0
85.59999999999728,0.215875,0.43175,0.0
85.64999999999728,0.215875,0.43175,0.0
85.69999999999727,0.215875,0.43175,0.0
85.74999999999727,0.215875,0.43175,0.0
85.79999999999727,0.215875,0.43175,0.0
85.84999999999727,0.215875,0.43175,0.0
85.89999999999726,0.215875,0.43175,0.0
85.94999999999726,0.215875,0.43175,0.0
85.99999999999726,0.215875,0.43175,0.01046666666666668
86.04999999999725,0.21064166666666667,0.42128333333333334,0.010466666666666624
86.09999999999725,0.20540833333333336,0.4108166666666667,0.01046666666666668
86.14999999999725,0.20017500000000002,0.40035000000000004,0.01046666666666668
86.19999999999725,0.19494166666666668,0.38988333333333336,0.01046666666666668
86.24999999999724,0.18970833333333334,0.3794166666666667,0.01046666666666668
86.29999999999724,0.184475,0.36895,0.010466666666666624
86.34999999999724,0.1792416666666667,0.3584833333333334,0.01046666666666668
86.39999999999723,0.17400833333333335,0.3480166666666667,0.01046666666666668
86.44999999999723,0.168775,0.33755,0.01046666666666668
86.49999999999723,0.16354166666666667,0.32708333333333334,0.009158333333333324
86.54999999999723,0.16812083333333333,0.33624166666666666,0.00915833333333338
86.59999999999722,0.17270000000000002,0.34540000000000004,0.009158333333333324
86.64999999999722,0.17727916666666668,0.35455833333333336,0.009158333333333324
86.69999999999722,0.18185833333333334,0.3637166666666667,0.009158333333333324
86.74999999999721,0.1864375,0.372875,0.009158333333333324
86.79999999999721,0.19101666666666667,0.38203333333333334,0.009158333333333324
86.84999999999721,0.19559583333333333,0.39119166666666666,0.00915833333333338
86.8999999999972,0.20017500000000002,0.40035000000000004,0.009158333333333324
86.9499999999972,0.20475416666666668,0.40950833333333336,0.009158333333333324
86.9999999999972,0.20933333333333334,0.4186666666666667,0.0013083333333333558
87.0499999999972,0.20998750000000002,0.41997500000000004,0.0013083333333333003
87.0999999999972,0.21064166666666667,0.42128333333333334,0.0013083333333333558
87.14999999999719,0.21129583333333335,0.4225916666666667,0.0013083333333333003
87.19999999999719,0.21195,0.4239,0.0013083333333333558
87.24999999999719,0.21260416666666668,0.42520833333333335,0.0013083333333333558
87.29999999999718,0.21325833333333336,0.4265166666666667,0.0013083333333333003
87.34999999999718,0.2139125,0.427825,0.0013083333333333558
87.39999999999718,0.21456666666666668,0.42913333333333337,0.0013083333333333003
87.44999999999717,0.21522083333333333,0.43044166666666667,0.0013083333333333558
87.49999999999717,0.215875,0.43175,0.0
87.54999999999717,0.215875,0.43175,0.0
87.59999999999717,0.215875,0.43175,0.0
87.64999999999716,0.215875,0.43175,0.0
87.69999999999716,0.215875,0.43175,0.0
87.74999999999716,0.215875,0.43175,0.0
87.79999999999715,0.215875,0.43175,0.0
87.84999999999715,0.215875,0.43175,0.0
87.89999999999715,0.215875,0.43175,0.0
87.94999999999715,0.215875,0.43175,0.0
87.99999999999714,0.215875,0.43175,0.003925000000000012
88.04999999999714,0.2139125,0.427825,0.003925000000000012
88.09999999999714,0.21195,0.4239,0.003924999999999956
88.14999999999714,0.20998750000000002,0.41997500000000004,0.003925000000000012
88.19999999999713,0.20802500000000002,0.41605000000000003,0.003925000000000012
88.24999999999713,0.2060625,0.412125,0.003925000000000012
88.29999999999713,0.2041,0.4082,0.003925000000000012
88.34999999999712,0.2021375,0.404275,0.003924999999999956
88.39999999999712,0.20017500000000002,0.40035000000000004,0.003925000000000012
88.44999999999712,0.1982125,0.396425,0.003925000000000012
88.49999999999712,0.19625,0.3925,0.0
88.54999999999711,0.19625,0.3925,0.0
88.59999999999711,0.19625,0.3925,0.0
88.6499999999971,0.19625,0.3925,0.0
88.6999999999971,0.19625,0.3925,5.551115123125783e-17
88.7499999999971,0.19624999999999998,0.39249999999999996,0.0
88.7999999999971,0.19624999999999998,0.39249999999999996,0.0
88.8499999999971,0.19624999999999998,0.39249999999999996,0.0
88.89999999999709,0.19624999999999998,0.39249999999999996,0.0
88.94999999999709,0.19624999999999998,0.39249999999999996,0.0
88.99999999999709,0.19624999999999998,0.39249999999999996,0.003925000000000012
89.04999999999708,0.19428749999999997,0.38857499999999995,0.003925000000000012
89.09999999999708,0.19232499999999997,0.38464999999999994,0.003924999999999956
89.14999999999708,0.1903625,0.380725,0.003925000000000012
89.19999999999708,0.18839999999999998,0.37679999999999997,0.003925000000000012
89.24999999999707,0.18643749999999998,0.37287499999999996,0.003925000000000012
89.29999999999707,0.18447499999999997,0.36894999999999994,0.003925000000000012
89.34999999999707,0.18251249999999997,0.36502499999999993,0.003924999999999956
89.39999999999706,0.18055,0.3611,0.003925000000000012
89.44999999999706,0.17858749999999998,0.35717499999999996,0.003925000000000012
89.49999999999706,0.17662499999999998,0.35324999999999995,0.003925000000000012
89.54999999999706,0.17858749999999998,0.35717499999999996,0.003925000000000012
89.59999999999705,0.18055,0.3611,0.003925000000000012
89.64999999999705,0.1825125,0.365025,0.003925000000000012
89.69999999999705,0.184475,0.36895,0.003924999999999956
89.74999999999704,0.18643749999999998,0.37287499999999996,0.003925000000000012
89.79999999999704,0.18839999999999998,0.37679999999999997,0.003925000000000012
89.84999999999704,0.1903625,0.380725,0.003925000000000012
89.89999999999704,0.192325,0.38465,0.003925000000000012
89.94999999999703,0.1942875,0.388575,0.003925000000000012
89.99999999999703,0.19625,0.3925,0.006541666666666668
90.04999999999703,0.19297916666666667,0.38595833333333335,0.006541666666666668
90.09999999999702,0.18970833333333334,0.3794166666666667,0.006541666666666668
90.14999999999702,0.1864375,0.372875,0.006541666666666668
90.19999999999702,0.18316666666666667,0.36633333333333334,0.006541666666666668
90.24999999999702,0.17989583333333334,0.3597916666666667,0.006541666666666668
90.29999999999701,0.176625,0.35325,0.006541666666666668
90.34999999999701,0.17335416666666667,0.34670833333333334,0.006541666666666668
90.39999999999701,0.17008333333333334,0.3401666666666667,0.006541666666666668
90.449999999997,0.1668125,0.333625,0.006541666666666668
90.499999999997,0.16354166666666667,0.32708333333333334,0.006541666666666668
90.549999999997,0.1668125,0.333625,0.006541666666666668
90.599999999997,0.17008333333333334,0.3401666666666667,0.006541666666666668
90.649999999997,0.17335416666666667,0.34670833333333334,0.006541666666666668
90.69999999999699,0.176625,0.35325,0.006541666666666668
90.74999999999699,0.17989583333333334,0.3597916666666667,0.006541666666666668
90.79999999999698,0.18316666666666667,0.36633333333333334,0.006541666666666668
90.84999999999698,0.1864375,0.372875,0.006541666666666668
90.89999999999698,0.18970833333333334,0.3794166666666667,0.006541666666666668
90.94999999999698,0.19297916666666667,0.38595833333333335,0.006541666666666668
90.99999999999697,0.19625,0.3925,0.0013083333333333558
91.04999999999697,0.19559583333333333,0.39119166666666666,0.0013083333333333003
91.09999999999697,0.19494166666666668,0.38988333333333336,0.0013083333333333558
91.14999999999696,0.1942875,0.388575,0.0013083333333333558
91.19999999999696,0.19363333333333332,0.38726666666666665,0.0013083333333333558
91.24999999999696,0.19297916666666665,0.3859583333333333,0.0013083333333333003
91.29999999999696,0.192325,0.38465,0.0013083333333333558
91.34999999999695,0.19167083333333332,0.38334166666666664,0.0013083333333333558
91.39999999999695,0.19101666666666664,0.3820333333333333,0.0013083333333333003
91.44999999999695,0.1903625,0.380725,0.0013083333333333558
91.49999999999694,0.1897083333333333,0.3794166666666666,0.005233333333333312
91.54999999999694,0.19232499999999997,0.38464999999999994,0.005233333333333368
91.59999999999694,0.19494166666666665,0.3898833333333333,0.005233333333333368
