Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
124.74999999999505,0.16725,-73.668,-3.2040000000000077
124.79999999999505,0.24045,-67.812,5.856000000000009
124.84999999999505,0.2025,-70.848,-3.0360000000000014
124.89999999999505,0.21785,-69.62,1.2279999999999944
124.94999999999504,0.212,-70.08800000000001,-0.4680000000000035
124.99999999999504,0.23205,-68.48400000000001,1.6039999999999992
125.04999999999504,0.1879,-72.016,-3.5319999999999965
125.09999999999503,0.21655,-69.724,2.2920000000000016
125.14999999999503,0.2036,-70.76,-1.0360000000000014
125.19999999999503,0.2058,-70.584,0.17600000000000193
125.24999999999503,0.15255,-74.84400000000001,-4.260000000000005
125.29999999999502,0.16985,-73.46,1.3840000000000146
125.34999999999502,0.14905,-75.124,-1.6640000000000015
125.39999999999502,0.1955,-71.408,3.715999999999994
125.44999999999501,0.22395,-69.132,2.2759999999999962
125.49999999999501,0.1781,-72.8,-3.667999999999992
125.54999999999501,0.2422,-67.672,5.128
125.599999999995,0.23645,-68.13199999999999,-0.45999999999999375
125.649999999995,0.24,-67.848,0.2839999999999918
125.699999999995,0.23405,-68.324,-0.4759999999999991
125.749999999995,0.26565,-65.796,2.5279999999999916
125.799999999995,0.2788,-64.744,1.0520000000000067
125.84999999999499,0.24295,-67.612,-2.867999999999995
125.89999999999499,0.21855,-69.564,-1.9519999999999982
125.94999999999499,0.2089,-70.336,-0.7720000000000056
125.99999999999498,0.1411,-75.76,-5.424000000000007
126.04999999999498,0.15445,-74.69200000000001,1.0679999999999978
126.09999999999498,0.1744,-73.096,1.5960000000000036
126.14999999999498,0.1832,-72.392,0.7040000000000077
126.19999999999497,0.22045,-69.41199999999999,2.980000000000004
126.24999999999497,0.20165,-70.916,-1.5040000000000049
126.29999999999497,0.1869,-72.09599999999999,-1.1799999999999926
126.34999999999496,0.20815,-70.396,1.6999999999999886
126.39999999999496,0.26755,-65.644,4.751999999999995
126.44999999999496,0.28025,-64.628,1.0160000000000053
126.49999999999496,0.2517,-66.91199999999999,-2.283999999999992
126.54999999999495,0.2692,-65.512,1.3999999999999915
126.59999999999495,0.21985,-69.46000000000001,-3.9480000000000075
126.64999999999495,0.19795,-71.212,-1.7519999999999953
126.69999999999494,0.18705,-72.084,-0.8719999999999999
126.74999999999494,0.19915,-71.116,0.9680000000000035
126.79999999999494,0.2093,-70.304,0.8119999999999976
126.84999999999494,0.24325,-67.58800000000001,2.715999999999994
126.89999999999493,0.20645,-70.532,-2.9439999999999884
126.94999999999493,0.1977,-71.232,-0.7000000000000028
126.99999999999493,0.16935,-73.5,-2.2680000000000007
127.04999999999492,0.1486,-75.16,-1.6599999999999966
127.09999999999492,0.2094,-70.29599999999999,4.864000000000004
127.14999999999492,0.1725,-73.248,-2.9520000000000124
127.19999999999492,0.19355,-71.56400000000001,1.6839999999999975
127.24999999999491,0.16575,-73.788,-2.2239999999999895
127.29999999999491,0.16535,-73.82000000000001,-0.03200000000001069
127.3499999999949,0.18415,-72.316,1.5040000000000049
127.3999999999949,0.18555,-72.20400000000001,0.11199999999999477
127.4499999999949,0.20255,-70.844,1.3600000000000136
127.4999999999949,0.18505,-72.244,-1.4000000000000057
127.5499999999949,0.1623,-74.06400000000001,-1.8200000000000074
127.59999999999489,0.1404,-75.816,-1.7519999999999953
127.64999999999489,0.14185,-75.7,0.11599999999999966
127.69999999999489,0.17715,-72.876,2.823999999999998
127.74999999999488,0.16455,-73.884,-1.0079999999999956
127.79999999999488,0.15065,-74.99600000000001,-1.112000000000009
127.84999999999488,0.10635,-78.54,-3.543999999999997
127.89999999999488,0.1214,-77.336,1.2040000000000077
127.94999999999487,0.12965,-76.676,0.6599999999999966
127.99999999999487,0.1084,-78.37599999999999,-1.6999999999999886
128.04999999999487,0.1216,-77.32,1.0559999999999974
128.09999999999488,0.1251,-77.04,0.2799999999999869
128.1499999999949,0.1179,-77.616,-0.5759999999999934
128.1999999999949,0.1316,-76.52000000000001,1.0959999999999894
128.2499999999949,0.1027,-78.832,-2.3119999999999834
128.29999999999492,0.1272,-76.872,1.9599999999999937
128.34999999999494,0.15025,-75.028,1.843999999999994
128.39999999999495,0.14975,-75.068,-0.03999999999999204
128.44999999999496,0.2113,-70.14399999999999,4.924000000000007
128.49999999999497,0.21045,-70.212,-0.06800000000001205
128.54999999999498,0.22015,-69.43599999999999,0.7760000000000105
128.599999999995,0.2683,-65.584,3.8519999999999897
128.649999999995,0.26545,-65.812,-0.22799999999999443
128.69999999999501,0.26525,-65.828,-0.016000000000005343
128.74999999999503,0.2532,-66.792,-0.9639999999999986
128.79999999999504,0.2567,-66.512,0.28000000000000114
128.84999999999505,0.2391,-67.92,-1.4080000000000013
128.89999999999506,0.2647,-65.872,2.048000000000002
128.94999999999507,0.2275,-68.848,-2.975999999999999
128.99999999999508,0.14455,-75.48400000000001,-6.63600000000001
129.0499999999951,0.16305,-74.004,1.480000000000004
129.0999999999951,0.1889,-71.93599999999999,2.068000000000012
129.14999999999512,0.16725,-73.668,-1.7320000000000135
129.19999999999513,0.24345,-67.572,6.096000000000004
129.24999999999514,0.2347,-68.272,-0.7000000000000028
129.29999999999515,0.25945,-66.292,1.980000000000004
129.34999999999516,0.2756,-65.0,1.2920000000000016
129.39999999999517,0.2625,-66.048,-1.0480000000000018
129.44999999999519,0.28575,-64.188,1.8599999999999994
129.4999999999952,0.27415,-65.116,-0.9279999999999973
129.5499999999952,0.2904,-63.816,1.2999999999999972
129.59999999999522,0.28985,-63.86000000000001,-0.044000000000004036
129.64999999999523,0.29415,-63.516,0.3440000000000083
129.69999999999524,0.3035,-62.768,0.7479999999999976
129.74999999999525,0.2855,-64.208,-1.4399999999999977
129.79999999999526,0.29445,-63.492000000000004,0.715999999999994
129.84999999999528,0.28395,-64.33200000000001,-0.8400000000000034
129.8999999999953,0.2955,-63.408,0.9240000000000066
129.9499999999953,0.30825,-62.388,1.0200000000000031
129.9999999999953,0.30685,-62.5,-0.11200000000000188
130.04999999999532,0.2617,-66.112,-3.6119999999999948
130.09999999999533,0.1961,-71.36,-5.248000000000005
130.14999999999534,0.21705,-69.684,1.676000000000002
130.19999999999536,0.2679,-65.616,4.067999999999998
130.24999999999537,0.3029,-62.81600000000001,2.79999999999999
130.29999999999538,0.31385,-61.940000000000005,0.8760000000000048
130.3499999999954,0.311,-62.168000000000006,-0.22800000000000153
130.3999999999954,0.30825,-62.388,-0.21999999999999176
130.4499999999954,0.30255,-62.844,-0.45600000000000307
130.49999999999542,0.3048,-62.66400000000001,0.1799999999999926
130.54999999999544,0.29765,-63.236000000000004,-0.5719999999999956
130.59999999999545,0.22235,-69.25999999999999,-6.023999999999987
130.64999999999546,0.1965,-71.328,-2.068000000000012
130.69999999999547,0.22315,-69.196,2.132000000000005
130.74999999999548,0.2273,-68.86399999999999,0.33200000000000784
130.7999999999955,0.2327,-68.432,0.43199999999998795
130.8499999999955,0.2606,-66.2,2.2319999999999993
130.89999999999552,0.28615,-64.156,2.043999999999997
130.94999999999553,0.28485,-64.25999999999999,-0.103999999999985
130.99999999999554,0.2652,-65.83200000000001,-1.572000000000017
131.04999999999555,0.21865,-69.556,-3.7239999999999895
131.09999999999556,0.21705,-69.684,-0.1280000000000001
131.14999999999557,0.2346,-68.28,1.4039999999999964
131.19999999999558,0.26565,-65.796,2.4839999999999947
131.2499999999956,0.24815,-67.196,-1.3999999999999915
131.2999999999956,0.2751,-65.04,2.1559999999999917
131.34999999999562,0.26315,-65.996,-0.9559999999999889
131.39999999999563,0.268,-65.608,0.387999999999991
131.44999999999564,0.30715,-62.476,3.132000000000005
131.49999999999565,0.315,-61.848000000000006,0.627999999999993
131.54999999999566,0.31565,-61.79600000000001,0.0519999999999996
131.59999999999567,0.2994,-63.096000000000004,-1.2999999999999972
131.64999999999569,0.2875,-64.048,-0.9519999999999982
131.6999999999957,0.29045,-63.812000000000005,0.2359999999999971
131.7499999999957,0.28305,-64.404,-0.5919999999999916
131.79999999999572,0.28565,-64.196,0.2079999999999984
131.84999999999573,0.26455,-65.884,-1.6880000000000024
131.89999999999574,0.23915,-67.916,-2.0319999999999965
131.94999999999575,0.24915,-67.116,0.7999999999999972
131.99999999999577,0.2569,-66.496,0.6200000000000045
132.04999999999578,0.2223,-69.26400000000001,-2.768000000000015
132.0999999999958,0.21295,-70.012,-0.7479999999999905
132.1499999999958,0.2115,-70.128,-0.11599999999999966
132.1999999999958,0.2255,-69.008,1.1200000000000045
132.24999999999582,0.2434,-67.576,1.4320000000000022
132.29999999999583,0.21745,-69.652,-2.0760000000000076
132.34999999999584,0.22215,-69.27600000000001,0.37599999999999056
132.39999999999586,0.2101,-70.24000000000001,-0.9639999999999986
132.44999999999587,0.18865,-71.956,-1.715999999999994
132.49999999999588,0.16625,-73.748,-1.7920000000000016
132.5499999999959,0.15205,-74.884,-1.1359999999999957
132.5999999999959,0.203,-70.80799999999999,4.076000000000008
132.6499999999959,0.171,-73.368,-2.5600000000000023
132.69999999999592,0.1897,-71.872,1.4959999999999951
132.74999999999594,0.1626,-74.04,-2.1680000000000064
132.79999999999595,0.1393,-75.904,-1.86399999999999
132.84999999999596,0.25115,-66.956,8.947999999999993
132.89999999999597,0.25305,-66.804,0.15200000000000102
132.94999999999598,0.25545,-66.61200000000001,0.19199999999999307
132.999999999996,0.24065,-67.79599999999999,-1.1839999999999833
133.049999999996,0.2543,-66.70400000000001,1.0919999999999845
133.09999999999602,0.22425,-69.10799999999999,-2.403999999999982
133.14999999999603,0.20895,-70.33200000000001,-1.224000000000018
133.19999999999604,0.2142,-69.912,0.4200000000000017
133.24999999999605,0.2467,-67.312,2.6000000000000085
133.29999999999606,0.27175,-65.308,2.0039999999999907
133.34999999999607,0.254,-66.728,-1.4199999999999875
133.39999999999608,0.23505,-68.244,-1.5160000000000053
133.4499999999961,0.236,-68.168,0.0759999999999934
133.4999999999961,0.21025,-70.228,-2.059999999999988
133.54999999999612,0.25095,-66.972,3.2560000000000002
133.59999999999613,0.21595,-69.772,-2.8000000000000114
133.64999999999614,0.23345,-68.372,1.4000000000000057
133.69999999999615,0.2097,-70.272,-1.9000000000000057
133.74999999999616,0.23335,-68.38000000000001,1.891999999999996
133.79999999999617,0.27005,-65.444,2.936000000000007
133.8499999999962,0.2887,-63.952000000000005,1.4919999999999973
133.8999999999962,0.26765,-65.63600000000001,-1.6840000000000046
133.9499999999962,0.2393,-67.904,-2.2679999999999865
133.99999999999622,0.258,-66.408,1.4959999999999951
134.04999999999623,0.19685,-71.3,-4.891999999999996
134.09999999999624,0.18175,-72.50800000000001,-1.2080000000000126
134.14999999999625,0.2028,-70.824,1.6840000000000117
134.19999999999627,0.18305,-72.40400000000001,-1.5800000000000125
134.24999999999628,0.23925,-67.908,4.496000000000009
134.2999999999963,0.19745,-71.252,-3.343999999999994
134.3499999999963,0.20295,-70.812,0.4399999999999977
134.3999999999963,0.12605,-76.964,-6.152000000000001
134.44999999999632,0.15795,-74.41199999999999,2.5520000000000067
134.49999999999633,0.25015,-67.036,7.375999999999991
134.54999999999634,0.26975,-65.468,1.5679999999999978
134.59999999999636,0.1741,-73.12,-7.652000000000001
134.64999999999637,0.1581,-74.4,-1.2800000000000011
134.69999999999638,0.09355,-79.564,-5.163999999999987
134.7499999999964,0.13625,-76.148,3.415999999999997
134.7999999999964,0.1835,-72.368,3.780000000000001
134.8499999999964,0.16875,-73.548,-1.1800000000000068
134.89999999999642,0.18745,-72.052,1.4959999999999951
134.94999999999644,0.20255,-70.844,1.2080000000000126
134.99999999999645,0.1948,-71.464,-0.6200000000000045
135.04999999999646,0.1604,-74.21600000000001,-2.7520000000000095
135.09999999999647,0.0922,-79.672,-5.455999999999989
135.14999999999648,0.1318,-76.504,3.167999999999992
135.1999999999965,0.17385,-73.14,3.3640000000000043
135.2499999999965,0.2311,-68.56,4.579999999999998
135.29999999999652,0.23805,-68.004,0.5559999999999974
135.34999999999653,0.2725,-65.248,2.7560000000000002
135.39999999999654,0.2699,-65.456,-0.2079999999999984
135.44999999999655,0.2166,-69.72,-4.263999999999996
135.49999999999656,0.09045,-79.812,-10.091999999999999
135.54999999999657,0.1852,-72.232,7.579999999999998
135.59999999999658,0.2067,-70.512,1.7199999999999989
135.6499999999966,0.2007,-70.992,-0.480000000000004
135.6999999999966,0.23,-68.648,2.3440000000000083
135.74999999999662,0.18285,-72.42,-3.7720000000000056
135.79999999999663,0.1807,-72.592,-0.17199999999999704
135.84999999999664,0.2163,-69.744,2.847999999999999
135.89999999999665,0.1709,-73.37599999999999,-3.631999999999991
135.94999999999666,0.1865,-72.128,1.2479999999999905
135.99999999999667,0.1894,-71.896,0.23199999999999932
136.0499999999967,0.22205,-69.284,2.6119999999999948
136.0999999999967,0.1763,-72.944,-3.6599999999999966
136.1499999999967,0.252,-66.888,6.055999999999997
136.19999999999672,0.17655,-72.924,-6.036000000000001
136.24999999999673,0.17475,-73.068,-0.14399999999999125
136.29999999999674,0.1663,-73.744,-0.6760000000000019
136.34999999999675,0.18365,-72.35600000000001,1.387999999999991
136.39999999999677,0.24125,-67.748,4.608000000000004
136.44999999999678,0.1998,-71.06400000000001,-3.3160000000000025
136.4999999999968,0.2146,-69.88,1.1840000000000117
136.5499999999968,0.26305,-66.004,3.8759999999999906
136.5999999999968,0.3014,-62.936,3.068000000000005
136.64999999999682,0.3158,-61.784,1.152000000000001
136.69999999999683,0.30475,-62.668,-0.8840000000000003
136.74999999999685,0.2758,-64.984,-2.3159999999999954
136.79999999999686,0.2754,-65.016,-0.03200000000001069
136.84999999999687,0.267,-65.688,-0.671999999999997
136.89999999999688,0.29685,-63.3,2.3880000000000052
136.9499999999969,0.2816,-64.52,-1.2199999999999989
136.9999999999969,0.28215,-64.476,0.04399999999999693
137.0499999999969,0.2423,-67.664,-3.1880000000000024
137.09999999999692,0.2198,-69.464,-1.7999999999999972
137.14999999999694,0.15845,-74.372,-4.908000000000001
137.19999999999695,0.13355,-76.36399999999999,-1.9919999999999902
137.24999999999696,0.15655,-74.524,1.8399999999999892
137.29999999999697,0.1105,-78.208,-3.6839999999999975
137.34999999999698,0.1162,-77.75200000000001,0.45599999999998886
137.399999999997,0.17175,-73.30799999999999,4.444000000000017
137.449999999997,0.2037,-70.752,2.5559999999999974
137.49999999999702,0.23355,-68.364,2.387999999999991
137.54999999999703,0.29235,-63.660000000000004,4.704000000000001
137.59999999999704,0.31005,-62.24400000000001,1.4159999999999968
137.64999999999705,0.2868,-64.104,-1.8599999999999923
137.69999999999706,0.2931,-63.6,0.5039999999999978
137.74999999999707,0.2837,-64.35199999999999,-0.7519999999999882
137.79999999999708,0.30435,-62.7,1.6519999999999868
137.8499999999971,0.29985,-63.06000000000001,-0.36000000000000654
137.8999999999971,0.29305,-63.604,-0.5439999999999898
137.94999999999712,0.31015,-62.23600000000001,1.367999999999988
137.99999999999713,0.2869,-64.096,-1.8599999999999923
138.04999999999714,0.31565,-61.79600000000001,2.299999999999997
138.09999999999715,0.27025,-65.428,-3.631999999999991
138.14999999999716,0.26895,-65.532,-0.1039999999999992
138.19999999999717,0.18205,-72.484,-6.951999999999998
138.2499999999972,0.13935,-75.9,-3.416000000000011
138.2999999999972,0.1623,-74.06400000000001,1.8359999999999985
138.3499999999972,0.1877,-72.032,2.0320000000000107
138.39999999999722,0.231,-68.568,3.4639999999999986
138.44999999999723,0.2689,-65.536,3.0319999999999965
138.49999999999724,0.26675,-65.708,-0.17199999999999704
138.54999999999725,0.2882,-63.992000000000004,1.715999999999994
138.59999999999727,0.2971,-63.28000000000001,0.7119999999999962
138.64999999999728,0.30945,-62.292,0.9880000000000067
138.6999999999973,0.3041,-62.72,-0.42799999999999727
138.7499999999973,0.30945,-62.292,0.42799999999999727
138.7999999999973,0.24735,-67.26,-4.9680000000000035
138.84999999999732,0.2167,-69.712,-2.451999999999998
138.89999999999733,0.17825,-72.788,-3.0759999999999934
138.94999999999735,0.11415,-77.916,-5.128
138.99999999999736,0.1035,-78.768,-0.8520000000000039
139.04999999999737,0.1632,-73.992,4.775999999999996
139.09999999999738,0.1566,-74.52000000000001,-0.5280000000000058
139.1499999999974,0.17095,-73.372,1.1480000000000103
139.1999999999974,0.19675,-71.308,2.063999999999993
139.2499999999974,0.17985,-72.66,-1.3519999999999897
139.29999999999742,0.1286,-76.75999999999999,-4.099999999999994
139.34999999999744,0.1571,-74.48,2.279999999999987
139.39999999999745,0.2126,-70.04,4.439999999999998
139.44999999999746,0.2325,-68.448,1.592000000000013
139.49999999999747,0.2636,-65.96,2.4879999999999995
139.54999999999748,0.2759,-64.976,0.9839999999999947
139.5999999999975,0.2888,-63.94400000000001,1.0319999999999894
139.6499999999975,0.2823,-64.464,-0.5199999999999889
139.69999999999752,0.2549,-66.656,-2.1920000000000073
139.74999999999753,0.2363,-68.144,-1.4879999999999995
139.79999999999754,0.2332,-68.39200000000001,-0.24800000000000466
139.84999999999755,0.22955,-68.684,-0.2919999999999874
139.89999999999756,0.24955,-67.084,1.5999999999999943
139.94999999999757,0.2297,-68.672,-1.5879999999999939
139.99999999999758,0.19975,-71.068,-2.396000000000001
140.0499999999976,0.1543,-74.70400000000001,-3.63600000000001
140.0999999999976,0.16065,-74.196,0.5080000000000098
140.14999999999762,0.13435,-76.3,-2.103999999999999
140.19999999999763,0.11355,-77.964,-1.6640000000000015
140.24999999999764,0.16295,-74.012,3.951999999999998
140.29999999999765,0.19245,-71.652,2.3599999999999994
140.34999999999766,0.2088,-70.34400000000001,1.3079999999999927
140.39999999999768,0.22665,-68.916,1.4280000000000115
140.4499999999977,0.22495,-69.052,-0.1360000000000099
140.4999999999977,0.23375,-68.348,0.7040000000000077
140.5499999999977,0.2745,-65.08800000000001,3.259999999999991
140.59999999999772,0.30775,-62.428000000000004,2.6600000000000037
140.64999999999773,0.3204,-61.416000000000004,1.0120000000000005
140.69999999999774,0.3272,-60.87200000000001,0.5439999999999969
140.74999999999775,0.31235,-62.06,-1.1879999999999953
140.79999999999777,0.33185,-60.50000000000001,1.5599999999999952
140.84999999999778,0.3024,-62.856,-2.3559999999999945
140.8999999999978,0.2874,-64.056,-1.1999999999999957
140.9499999999978,0.29125,-63.748000000000005,0.3079999999999927
140.9999999999978,0.20835,-70.38,-6.631999999999991
141.04999999999782,0.15355,-74.76400000000001,-4.3840000000000146
141.09999999999783,0.19785,-71.22,3.544000000000011
141.14999999999785,0.2513,-66.94399999999999,4.2760000000000105
141.19999999999786,0.16635,-73.74,-6.7960000000000065
141.24999999999787,0.1416,-75.72,-1.980000000000004
141.29999999999788,0.17625,-72.948,2.7720000000000056
141.3499999999979,0.21275,-70.028,2.9199999999999875
141.3999999999979,0.27535,-65.02,5.00800000000001
141.4499999999979,0.28335,-64.38,0.6400000000000006
141.49999999999793,0.3048,-62.66400000000001,1.7159999999999869
141.54999999999794,0.30045,-63.012,-0.34799999999999187
141.59999999999795,0.2937,-63.552,-0.5399999999999991
141.64999999999796,0.3126,-62.040000000000006,1.5119999999999933
141.69999999999797,0.3237,-61.152,0.8880000000000052
141.74999999999798,0.34195,-59.69200000000001,1.4599999999999937
141.799999999998,0.34215,-59.67600000000001,0.015999999999998238
141.849999999998,0.3473,-59.26400000000001,0.41199999999999903
141.89999999999802,0.34155,-59.724000000000004,-0.45999999999999375
141.94999999999803,0.3443,-59.504,0.22000000000000597
141.99999999999804,0.34685,-59.300000000000004,0.20399999999999352
142.04999999999805,0.3519,-58.896,0.40400000000000347
142.09999999999806,0.36105,-58.164,0.7319999999999993
142.14999999999807,0.3559,-58.576,-0.41199999999999903
142.19999999999808,0.3501,-59.04,-0.46399999999999864
142.2499999999981,0.3703,-57.424,1.6159999999999997
142.2999999999981,0.3724,-57.256,0.16799999999999926
142.34999999999812,0.3522,-58.872,-1.6159999999999997
142.39999999999813,0.3574,-58.45600000000001,0.4159999999999897
142.44999999999814,0.35385,-58.74,-0.2839999999999918
142.49999999999815,0.35465,-58.676,0.06400000000000006
142.54999999999816,0.36395,-57.932,0.7439999999999998
142.59999999999818,0.37715,-56.876000000000005,1.0559999999999974
142.6499999999982,0.3935,-55.568000000000005,1.3079999999999998
142.6999999999982,0.3716,-57.32000000000001,-1.7520000000000024
142.7499999999982,0.37655,-56.92400000000001,0.3960000000000008
142.79999999999822,0.35465,-58.676,-1.7519999999999953
142.84999999999823,0.3382,-59.992,-1.3159999999999954
142.89999999999824,0.35015,-59.03600000000001,0.9559999999999889
142.94999999999825,0.32655,-60.924,-1.887999999999991
142.99999999999827,0.32895,-60.732,0.19200000000000017
143.04999999999828,0.3342,-60.312,0.4200000000000017
143.0999999999983,0.3625,-58.048,2.263999999999996
143.1499999999983,0.35775,-58.428000000000004,-0.38000000000000256
143.1999999999983,0.352,-58.888000000000005,-0.46000000000000085
143.24999999999832,0.34965,-59.076,-0.18799999999999528
143.29999999999833,0.3356,-60.2,-1.1240000000000023
143.34999999999835,0.34045,-59.81200000000001,0.387999999999991
143.39999999999836,0.36375,-57.948,1.8640000000000114
143.44999999999837,0.37885,-56.74,1.2079999999999984
143.49999999999838,0.3929,-55.616,1.1240000000000023
143.5499999999984,0.3976,-55.24000000000001,0.37599999999999056
143.5999999999984,0.39415,-55.516000000000005,-0.27599999999999625
143.6499999999984,0.38785,-56.02,-0.5039999999999978
143.69999999999843,0.40145,-54.932,1.088000000000001
143.74999999999844,0.37345,-57.172,-2.239999999999995
143.79999999999845,0.37255,-57.24400000000001,-0.07200000000000983
143.84999999999846,0.38175,-56.508,0.7360000000000042
143.89999999999847,0.3957,-55.39200000000001,1.1159999999999926
143.94999999999848,0.3995,-55.08800000000001,0.30400000000000205
143.9999999999985,0.39165,-55.716,-0.627999999999993
144.0499999999985,0.3884,-55.976,-0.259999999999998
144.09999999999852,0.3891,-55.92,0.055999999999997385
144.14999999999853,0.394,-55.528,0.392000000000003
144.19999999999854,0.3873,-56.06400000000001,-0.5360000000000085
144.24999999999855,0.38725,-56.068000000000005,-0.003999999999997783
144.29999999999856,0.3976,-55.24000000000001,0.8279999999999959
144.34999999999857,0.39905,-55.124,0.11600000000000676
144.39999999999858,0.39745,-55.251999999999995,-0.127999999999993
144.4499999999986,0.4024,-54.856,0.3959999999999937
144.4999999999986,0.40095,-54.97200000000001,-0.11600000000000676
144.54999999999862,0.3858,-56.18400000000001,-1.2120000000000033
144.59999999999863,0.37395,-57.132000000000005,-0.9479999999999933
144.64999999999864,0.35795,-58.412000000000006,-1.2800000000000011
144.69999999999865,0.34735,-59.26,-0.8479999999999919
144.74999999999866,0.3259,-60.976,-1.716000000000001
144.79999999999868,0.30835,-62.38,-1.4040000000000035
144.8499999999987,0.2943,-63.504000000000005,-1.1240000000000023
144.8999999999987,0.30365,-62.75600000000001,0.7479999999999976
144.9499999999987,0.31515,-61.836,0.9200000000000088
144.99999999999872,0.3145,-61.888000000000005,-0.05200000000000671
145.04999999999873,0.2966,-63.32000000000001,-1.4320000000000022
145.09999999999874,0.3077,-62.432,0.8880000000000052
145.14999999999876,0.3064,-62.536,-0.1039999999999992
145.19999999999877,0.31285,-62.019999999999996,0.5160000000000053
145.24999999999878,0.30845,-62.372,-0.35200000000000387
145.2999999999988,0.3269,-60.89600000000001,1.475999999999992
145.3499999999988,0.33825,-59.98800000000001,0.9080000000000013
145.3999999999988,0.35925,-58.308,1.6800000000000068
145.44999999999882,0.38355,-56.364,1.9440000000000026
145.49999999999883,0.39035,-55.82000000000001,0.5439999999999898
145.54999999999885,0.39895,-55.132,0.6880000000000095
145.59999999999886,0.39945,-55.092,0.03999999999999915
145.64999999999887,0.40035,-55.02,0.07199999999999562
145.69999999999888,0.4035,-54.76800000000001,0.25199999999999534
145.7499999999989,0.39505,-55.444,-0.6759999999999948
145.7999999999989,0.38805,-56.004000000000005,-0.5600000000000023
145.84999999999891,0.37105,-57.364000000000004,-1.3599999999999994
145.89999999999893,0.3564,-58.536,-1.171999999999997
145.94999999999894,0.32535,-61.02,-2.4840000000000018
145.99999999999895,0.3071,-62.48000000000001,-1.460000000000008
146.04999999999896,0.28505,-64.244,-1.7639999999999887
146.09999999999897,0.2485,-67.168,-2.9240000000000066
146.14999999999898,0.19825,-71.188,-4.019999999999996
146.199999999999,0.18725,-72.068,-0.8799999999999955
146.249999999999,0.13315,-76.396,-4.328000000000003
146.29999999999902,0.207,-70.488,5.908000000000001
146.34999999999903,0.27155,-65.324,5.1640000000000015
146.39999999999904,0.3053,-62.624,2.6999999999999957
146.44999999999905,0.3347,-60.272000000000006,2.3519999999999968
146.49999999999906,0.3489,-59.136,1.1360000000000028
146.54999999999907,0.36085,-58.18,0.9560000000000031
146.59999999999908,0.3644,-57.896,0.2839999999999989
146.6499999999991,0.36205,-58.084,-0.1880000000000024
146.6999999999991,0.3596,-58.28000000000001,-0.19600000000000506
146.74999999999912,0.35585,-58.580000000000005,-0.29999999999999716
146.79999999999913,0.3518,-58.904,-0.32399999999999807
146.84999999999914,0.34755,-59.244,-0.3399999999999963
146.89999999999915,0.34085,-59.78,-0.5360000000000014
146.94999999999916,0.3449,-59.456,0.32399999999999807
146.99999999999918,0.3298,-60.664,-1.2079999999999984
147.0499999999992,0.35415,-58.71600000000001,1.9479999999999933
147.0999999999992,0.35375,-58.748000000000005,-0.031999999999996476
147.1499999999992,0.34465,-59.476,-0.7279999999999944
147.19999999999922,0.3319,-60.496,-1.0200000000000031
147.24999999999923,0.31875,-61.548,-1.0519999999999996
147.29999999999924,0.30555,-62.604000000000006,-1.0560000000000045
147.34999999999926,0.29545,-63.412000000000006,-0.8079999999999998
147.39999999999927,0.31285,-62.019999999999996,1.3920000000000101
147.44999999999928,0.32275,-61.228,0.7919999999999945
147.4999999999993,0.3391,-59.92000000000001,1.3079999999999927
147.5499999999993,0.34815,-59.196000000000005,0.7240000000000038
147.5999999999993,0.3547,-58.672000000000004,0.5240000000000009
147.64999999999932,0.30975,-62.26800000000001,-3.5960000000000036
147.69999999999933,0.35525,-58.628,3.6400000000000077
147.74999999999935,0.3383,-59.984,-1.3560000000000016
147.79999999999936,0.3192,-61.51200000000001,-1.5280000000000058
147.84999999999937,0.28975,-63.86800000000001,-2.3560000000000016
147.89999999999938,0.1946,-71.48,-7.611999999999995
147.9499999999994,0.0832,-80.39200000000001,-8.912000000000006
147.9999999999994,0.0931,-79.60000000000001,0.7920000000000016
148.04999999999941,0.0544,-82.696,-3.0959999999999894
148.09999999999943,0.14095,-75.772,6.923999999999992
148.14999999999944,0.21005,-70.244,5.528000000000006
148.19999999999945,0.2598,-66.264,3.980000000000004
148.24999999999946,0.27705,-64.884,1.3799999999999955
148.29999999999947,0.2863,-64.144,0.7399999999999949
148.34999999999948,0.2982,-63.192,0.9520000000000053
148.3999999999995,0.3119,-62.096,1.0960000000000036
148.4499999999995,0.3147,-61.87200000000001,0.22399999999998954
148.49999999999952,0.32105,-61.364,0.5080000000000098
148.54999999999953,0.3136,-61.96,-0.5960000000000036
148.59999999999954,0.3071,-62.48000000000001,-0.5200000000000102
148.64999999999955,0.2994,-63.096000000000004,-0.6159999999999926
148.69999999999956,0.2992,-63.112,-0.015999999999998238
148.74999999999957,0.30915,-62.316,0.7959999999999994
148.79999999999959,0.31865,-61.556000000000004,0.759999999999998
148.8499999999996,0.323,-61.208000000000006,0.347999999999999
148.8999999999996,0.32465,-61.076,0.132000000000005
148.94999999999962,0.29965,-63.07600000000001,-2.000000000000007
148.99999999999963,0.28605,-64.164,-1.0879999999999939
149.04999999999964,0.2456,-67.39999999999999,-3.23599999999999
149.09999999999965,0.23595,-68.172,-0.7720000000000056
149.14999999999966,0.2251,-69.04,-0.8680000000000092
149.19999999999968,0.19905,-71.12400000000001,-2.084000000000003
149.2499999999997,0.2018,-70.904,0.22000000000001307
149.2999999999997,0.22765,-68.836,2.067999999999998
