Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
228.5000000000177,0.42882500000000007,-52.742000000000004,1.8064000000000036
229.00000000001782,0.402125,-54.878,-2.1359999999999957
229.50000000001793,0.387535,-56.04520000000001,-1.1672000000000082
230.00000000001805,0.26948500000000003,-65.4892,-9.443999999999988
230.50000000001816,0.31158,-62.12160000000001,3.367599999999989
231.00000000001828,0.347395,-59.2564,2.8652000000000086
231.5000000000184,0.384285,-56.305200000000006,2.951199999999993
232.0000000000185,0.30767500000000003,-62.434,-6.128799999999991
232.50000000001862,0.29664999999999997,-63.316,-0.882000000000005
233.00000000001873,0.342195,-59.6724,3.6435999999999993
233.50000000001884,0.448945,-51.13240000000001,8.539999999999992
234.00000000001896,0.45941,-50.2952,0.8372000000000099
234.50000000001907,0.33729,-60.064800000000005,-9.769600000000004
235.00000000001918,0.35028,-59.02560000000001,1.039199999999994
235.5000000000193,0.38958,-55.8816,3.1440000000000126
236.0000000000194,0.3951349999999999,-55.43720000000001,0.44439999999998747
236.50000000001953,0.380055,-56.6436,-1.206399999999988
237.00000000001964,0.31852,-61.5664,-4.922800000000002
237.50000000001975,0.42611,-52.9592,8.607199999999999
238.00000000001987,0.40948499999999993,-54.289200000000015,-1.3300000000000125
238.50000000001998,0.31516,-61.8352,-7.545999999999985
239.0000000000201,0.289815,-63.86280000000001,-2.0276000000000067
239.5000000000202,0.35151999999999994,-58.92640000000001,4.936399999999999
240.00000000002032,0.327465,-60.8508,-1.9243999999999915
240.50000000002044,0.41038499999999994,-54.217200000000005,6.633599999999994
241.00000000002055,0.43420499999999995,-52.311600000000006,1.9055999999999997
241.50000000002066,0.40261,-54.8392,-2.5275999999999925
242.00000000002078,0.437955,-52.0116,2.827599999999997
242.5000000000209,0.352415,-58.85480000000001,-6.84320000000001
243.000000000021,0.4051699999999999,-54.63440000000001,4.220400000000005
243.50000000002112,0.386945,-56.092400000000005,-1.4579999999999984
244.00000000002123,0.34213499999999997,-59.677200000000006,-3.5848000000000013
244.50000000002134,0.29793499999999995,-63.21320000000001,-3.5360000000000014
245.00000000002146,0.30821,-62.391200000000005,0.8220000000000027
245.50000000002157,0.24707500000000002,-67.282,-4.890799999999992
246.00000000002169,0.333065,-60.402800000000006,6.87919999999999
246.5000000000218,0.29353999999999997,-63.56480000000001,-3.162000000000006
247.0000000000219,0.26142,-66.1344,-2.569599999999987
247.50000000002203,0.274655,-65.07560000000001,1.0587999999999909
248.00000000002214,0.338795,-59.94440000000001,5.1312
248.50000000002225,0.33674499999999996,-60.1084,-0.16399999999999437
249.00000000002237,0.29297999999999996,-63.6096,-3.501199999999997
249.50000000002248,0.360105,-58.2396,5.369999999999997
250.0000000000226,0.234885,-68.2572,-10.017599999999995
250.5000000000227,0.33271,-60.4312,7.8260000000000005
251.00000000002282,0.31812999999999997,-61.5976,-1.166400000000003
251.50000000002294,0.34375999999999995,-59.547200000000004,2.0503999999999962
252.00000000002305,0.25661999999999996,-66.5184,-6.971199999999996
252.50000000002316,0.21171,-70.1112,-3.592799999999997
253.00000000002328,0.30326000000000003,-62.7872,7.323999999999998
253.5000000000234,0.430035,-52.64520000000001,10.141999999999989
254.0000000000235,0.455385,-50.61720000000001,2.0279999999999987
254.50000000002362,0.441755,-51.7076,-1.0903999999999883
255.00000000002373,0.42508999999999997,-53.040800000000004,-1.333200000000005
255.50000000002385,0.40594,-54.57280000000001,-1.5320000000000036
256.00000000002393,0.435075,-52.242000000000004,2.3308000000000035
256.50000000002404,0.41246,-54.0512,-1.809199999999997
257.00000000002416,0.388765,-55.9468,-1.8956000000000017
257.5000000000243,0.45194999999999996,-50.892,5.0548
258.0000000000244,0.45741499999999996,-50.45480000000001,0.43719999999999004
258.5000000000245,0.42574500000000004,-52.9884,-2.5335999999999856
259.0000000000246,0.39761499999999994,-55.238800000000005,-2.250400000000006
259.5000000000247,0.31064499999999995,-62.196400000000004,-6.957599999999999
260.00000000002484,0.32072,-61.3904,0.8060000000000045
260.50000000002495,0.36116,-58.15520000000001,3.235199999999992
261.00000000002507,0.35360500000000006,-58.7596,-0.6043999999999912
261.5000000000252,0.28891999999999995,-63.934400000000004,-5.174800000000005
262.0000000000253,0.388225,-55.99,7.944400000000002
262.5000000000254,0.22567500000000001,-68.994,-13.003999999999998
263.0000000000255,0.38369000000000003,-56.352799999999995,12.641200000000005
263.50000000002564,0.39763500000000007,-55.237199999999994,1.1156000000000006
264.00000000002575,0.42469999999999997,-53.072,2.1651999999999916
264.50000000002586,0.336685,-60.1132,-7.041199999999996
265.000000000026,0.334855,-60.2596,-0.14639999999999986
265.5000000000261,0.3146299999999999,-61.87760000000001,-1.6180000000000092
266.0000000000262,0.31872,-61.5504,0.3272000000000048
266.5000000000263,0.32391000000000003,-61.1352,0.4152000000000058
267.00000000002643,0.38419499999999995,-56.312400000000004,4.822799999999994
267.50000000002655,0.379795,-56.6644,-0.35199999999999676
268.00000000002666,0.398745,-55.1484,1.5159999999999982
268.5000000000268,0.420225,-53.43,1.7184000000000026
269.0000000000269,0.412185,-54.0732,-0.6432000000000002
269.500000000027,0.425625,-52.99800000000001,1.0751999999999882
270.0000000000271,0.42120499999999994,-53.351600000000005,-0.35359999999999303
