Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
61.649999999998634,0.6591383333333337,0.32956916666666686,0.0017008333333333736
61.69999999999863,0.6625400000000005,0.33127000000000023,0.001700833333333318
61.74999999999863,0.6659416666666671,0.33297083333333355,0.0017008333333333736
61.799999999998626,0.6693433333333338,0.3346716666666669,0.001700833333333318
61.84999999999862,0.6727450000000005,0.33637250000000024,0.001700833333333318
61.89999999999862,0.6761466666666671,0.33807333333333356,0.0017008333333333736
61.94999999999862,0.6795483333333339,0.33977416666666693,0.001700833333333318
61.999999999998614,0.6829500000000005,0.34147500000000025,0.001439166666666658
62.04999999999861,0.6858283333333338,0.3429141666666669,0.001439166666666658
62.09999999999861,0.6887066666666671,0.34435333333333357,0.001439166666666658
62.149999999998606,0.6915850000000004,0.3457925000000002,0.001439166666666658
62.1999999999986,0.6944633333333338,0.3472316666666669,0.001439166666666658
62.2499999999986,0.6973416666666671,0.34867083333333354,0.001439166666666658
62.2999999999986,0.7002200000000004,0.3501100000000002,0.001439166666666658
62.349999999998595,0.7030983333333337,0.35154916666666686,0.001439166666666658
62.39999999999859,0.705976666666667,0.3529883333333335,0.001439166666666658
62.44999999999859,0.7088550000000003,0.3544275000000002,0.0014391666666667136
62.499999999998586,0.7117333333333338,0.3558666666666669,0.001439166666666658
62.54999999999858,0.7146116666666671,0.35730583333333354,0.001439166666666658
62.59999999999858,0.7174900000000004,0.3587450000000002,0.001439166666666658
62.64999999999858,0.7203683333333337,0.36018416666666686,0.001439166666666658
62.699999999998575,0.723246666666667,0.3616233333333335,0.001439166666666658
62.74999999999857,0.7261250000000004,0.3630625000000002,0.001439166666666658
62.79999999999857,0.7290033333333337,0.36450166666666683,0.001439166666666658
62.849999999998566,0.731881666666667,0.3659408333333335,0.001439166666666658
62.89999999999856,0.7347600000000003,0.36738000000000015,0.001439166666666658
62.94999999999856,0.7376383333333336,0.3688191666666668,0.001439166666666658
62.99999999999856,0.7405166666666669,0.37025833333333347,0.001439166666666658
63.049999999998555,0.7433950000000003,0.3716975000000001,0.001439166666666658
63.09999999999855,0.7462733333333336,0.3731366666666668,0.001439166666666658
63.14999999999855,0.7491516666666669,0.37457583333333344,0.001439166666666658
63.199999999998546,0.7520300000000002,0.3760150000000001,0.001439166666666658
63.24999999999854,0.7549083333333335,0.37745416666666676,0.001439166666666658
63.29999999999854,0.7577866666666668,0.3788933333333334,0.001439166666666658
63.34999999999854,0.7606650000000001,0.3803325000000001,0.001439166666666658
63.399999999998535,0.7635433333333335,0.38177166666666673,0.001439166666666658
63.44999999999853,0.7664216666666668,0.3832108333333334,0.001439166666666658
63.49999999999853,0.7693000000000001,0.38465000000000005,0.0014391666666667136
63.549999999998526,0.7721783333333335,0.38608916666666676,0.001439166666666658
63.59999999999852,0.7750566666666668,0.3875283333333334,0.001439166666666658
63.64999999999852,0.7779350000000002,0.3889675000000001,0.001439166666666658
63.69999999999852,0.7808133333333335,0.39040666666666674,0.001439166666666658
63.749999999998515,0.7836916666666668,0.3918458333333334,0.001439166666666658
63.79999999999851,0.7865700000000001,0.39328500000000005,0.001439166666666658
63.84999999999851,0.7894483333333334,0.3947241666666667,0.001439166666666658
63.899999999998506,0.7923266666666667,0.39616333333333337,0.001439166666666658
63.949999999998504,0.795205,0.3976025,0.001439166666666658
63.9999999999985,0.7980833333333334,0.3990416666666667,0.0001635416666666556
64.0499999999985,0.7984104166666667,0.39920520833333334,0.0001635416666666556
64.0999999999985,0.7987375,0.39936875,0.0001635416666667111
64.1499999999985,0.7990645833333334,0.3995322916666667,0.0001635416666666556
64.1999999999985,0.7993916666666667,0.39969583333333336,0.0001635416666666556
64.2499999999985,0.79971875,0.399859375,0.0001635416666666556
64.29999999999849,0.8000458333333333,0.4000229166666667,0.0001635416666666556
64.34999999999849,0.8003729166666667,0.40018645833333333,0.0001635416666667111
64.39999999999849,0.8007000000000001,0.40035000000000004,0.0001635416666666556
64.44999999999848,0.8010270833333334,0.4005135416666667,0.0001635416666666556
64.49999999999848,0.8013541666666667,0.40067708333333335,0.0001635416666666556
64.54999999999848,0.80168125,0.400840625,0.0001635416666666556
64.59999999999847,0.8020083333333333,0.40100416666666666,0.0001635416666667111
64.64999999999847,0.8023354166666667,0.4011677083333334,0.0001635416666666556
64.69999999999847,0.8026625000000001,0.40133125000000003,0.0001635416666666556
64.74999999999847,0.8029895833333334,0.4014947916666667,0.0001635416666666556
64.79999999999846,0.8033166666666667,0.40165833333333334,0.0001635416666666556
64.84999999999846,0.80364375,0.401821875,0.0001635416666667111
64.89999999999846,0.8039708333333334,0.4019854166666667,0.0001635416666666556
64.94999999999845,0.8042979166666667,0.40214895833333336,0.0001635416666666556
64.99999999999845,0.804625,0.4023125,0.0001635416666666556
65.04999999999845,0.8049520833333333,0.4024760416666667,0.0001635416666666556
65.09999999999845,0.8052791666666667,0.40263958333333333,0.0001635416666667111
65.14999999999844,0.8056062500000001,0.40280312500000004,0.0001635416666666556
65.19999999999844,0.8059333333333334,0.4029666666666667,0.0001635416666666556
65.24999999999844,0.8062604166666667,0.40313020833333335,0.0001635416666666556
65.29999999999843,0.8065875,0.40329375,0.0001635416666666556
65.34999999999843,0.8069145833333333,0.40345729166666666,0.0001635416666667111
65.39999999999843,0.8072416666666667,0.4036208333333334,0.0001635416666666556
65.44999999999843,0.8075687500000001,0.40378437500000003,0.0001635416666666556
65.49999999999842,0.8078958333333334,0.4039479166666667,0.0001635416666666556
65.54999999999842,0.8082229166666667,0.40411145833333334,0.0001635416666666556
65.59999999999842,0.80855,0.404275,0.0001635416666667111
65.64999999999841,0.8088770833333334,0.4044385416666667,0.0001635416666666556
65.69999999999841,0.8092041666666667,0.40460208333333336,0.0001635416666666556
65.74999999999841,0.80953125,0.404765625,0.0001635416666666556
65.7999999999984,0.8098583333333333,0.4049291666666667,0.0001635416666666556
65.8499999999984,0.8101854166666667,0.40509270833333333,0.0001635416666667111
65.8999999999984,0.8105125000000001,0.40525625000000004,0.0001635416666666556
65.9499999999984,0.8108395833333334,0.4054197916666667,0.0001635416666666556
65.9999999999984,0.8111666666666667,0.40558333333333335,0.0008177083333333335
66.04999999999839,0.80953125,0.404765625,0.0008177083333333335
66.09999999999839,0.8078958333333334,0.4039479166666667,0.0008177083333333335
66.14999999999839,0.8062604166666667,0.40313020833333335,0.0008177083333333335
66.19999999999838,0.804625,0.4023125,0.0008177083333333335
66.24999999999838,0.8029895833333334,0.4014947916666667,0.0008177083333333335
66.29999999999838,0.8013541666666667,0.40067708333333335,0.0008177083333333335
66.34999999999837,0.79971875,0.399859375,0.0008177083333333335
66.39999999999837,0.7980833333333334,0.3990416666666667,0.0008177083333333335
66.44999999999837,0.7964479166666667,0.39822395833333335,0.0008177083333333335
66.49999999999837,0.7948125,0.39740625,0.0008177083333333335
66.54999999999836,0.7931770833333334,0.3965885416666667,0.0008177083333333335
66.59999999999836,0.7915416666666667,0.39577083333333335,0.0008177083333333335
66.64999999999836,0.78990625,0.394953125,0.0008177083333333335
66.69999999999835,0.7882708333333334,0.3941354166666667,0.0008177083333333335
66.74999999999835,0.7866354166666667,0.39331770833333335,0.0008177083333333335
66.79999999999835,0.785,0.3925,0.0008177083333333335
66.84999999999835,0.7833645833333334,0.3916822916666667,0.0008177083333333335
66.89999999999834,0.7817291666666667,0.39086458333333335,0.0008177083333333335
66.94999999999834,0.78009375,0.390046875,0.0008177083333333335
66.99999999999834,0.7784583333333334,0.3892291666666667,0.0008177083333333335
67.04999999999833,0.7768229166666667,0.38841145833333335,0.0008177083333333335
67.09999999999833,0.7751875,0.38759375,0.0008177083333333335
67.14999999999833,0.7735520833333334,0.3867760416666667,0.0008177083333333335
67.19999999999833,0.7719166666666667,0.38595833333333335,0.0008177083333333335
67.24999999999832,0.77028125,0.385140625,0.0008177083333333335
67.29999999999832,0.7686458333333334,0.3843229166666667,0.0008177083333333335
67.34999999999832,0.7670104166666667,0.38350520833333335,0.0008177083333333335
67.39999999999831,0.765375,0.3826875,0.0008177083333333335
67.44999999999831,0.7637395833333334,0.3818697916666667,0.0008177083333333335
67.49999999999831,0.7621041666666667,0.38105208333333335,0.0008177083333333335
67.5499999999983,0.76046875,0.380234375,0.0008177083333333335
67.5999999999983,0.7588333333333334,0.3794166666666667,0.0008177083333333335
67.6499999999983,0.7571979166666667,0.37859895833333335,0.0008177083333333335
67.6999999999983,0.7555625,0.37778125,0.0008177083333333335
67.7499999999983,0.7539270833333334,0.3769635416666667,0.0008177083333333335
67.79999999999829,0.7522916666666667,0.37614583333333335,0.0008177083333333335
67.84999999999829,0.75065625,0.375328125,0.0008177083333333335
67.89999999999829,0.7490208333333334,0.3745104166666667,0.0008177083333333335
67.94999999999828,0.7473854166666667,0.37369270833333335,0.0008177083333333335
67.99999999999828,0.74575,0.372875,0.0017171874999999948
68.04999999999828,0.749184375,0.3745921875,0.0017171874999999948
68.09999999999827,0.75261875,0.376309375,0.0017171874999999948
68.14999999999827,0.756053125,0.3780265625,0.0017171875000000503
68.19999999999827,0.7594875000000001,0.37974375000000005,0.0017171874999999948
68.24999999999827,0.7629218750000001,0.38146093750000004,0.0017171874999999948
68.29999999999826,0.7663562500000001,0.38317812500000004,0.0017171874999999948
68.34999999999826,0.7697906250000001,0.38489531250000003,0.0017171874999999948
68.39999999999826,0.773225,0.3866125,0.0017171874999999948
68.44999999999825,0.776659375,0.3883296875,0.0017171874999999948
68.49999999999825,0.78009375,0.390046875,0.0017171874999999948
68.54999999999825,0.783528125,0.3917640625,0.0017171874999999948
68.59999999999825,0.7869625,0.39348125,0.0017171875000000503
68.64999999999824,0.7903968750000001,0.39519843750000005,0.0017171874999999948
68.69999999999824,0.7938312500000001,0.39691562500000005,0.0017171874999999948
68.74999999999824,0.7972656250000001,0.39863281250000004,0.0017171874999999948
68.79999999999824,0.8007000000000001,0.40035000000000004,0.0017171874999999948
68.84999999999823,0.8041343750000001,0.40206718750000003,0.0017171874999999948
68.89999999999823,0.8075687500000001,0.40378437500000003,0.0017171874999999948
68.94999999999823,0.811003125,0.4055015625,0.0017171875000000503
68.99999999999822,0.8144375000000001,0.4072187500000001,0.0017171874999999948
69.04999999999822,0.8178718750000001,0.40893593750000007,0.0017171874999999948
69.09999999999822,0.8213062500000001,0.41065312500000006,0.0017171874999999948
69.14999999999822,0.8247406250000001,0.41237031250000006,0.0017171874999999948
69.19999999999821,0.8281750000000001,0.41408750000000005,0.0017171874999999948
69.24999999999821,0.8316093750000001,0.41580468750000005,0.0017171874999999948
69.2999999999982,0.8350437500000001,0.41752187500000004,0.0017171874999999948
69.3499999999982,0.8384781250000001,0.41923906250000004,0.0017171874999999948
69.3999999999982,0.8419125000000001,0.42095625000000003,0.0017171875000000503
69.4499999999982,0.8453468750000002,0.4226734375000001,0.0017171874999999948
69.4999999999982,0.8487812500000002,0.4243906250000001,0.0017171874999999948
69.54999999999819,0.8522156250000001,0.42610781250000007,0.0017171874999999948
69.59999999999819,0.8556500000000001,0.42782500000000007,0.0017171874999999948
69.64999999999819,0.8590843750000001,0.42954218750000006,0.0017171874999999948
69.69999999999818,0.8625187500000001,0.43125937500000006,0.0017171874999999948
69.74999999999818,0.8659531250000001,0.43297656250000005,0.0017171875000000503
69.79999999999818,0.8693875000000002,0.4346937500000001,0.0017171874999999948
69.84999999999818,0.8728218750000002,0.4364109375000001,0.0017171874999999948
69.89999999999817,0.8762562500000002,0.4381281250000001,0.0017171874999999948
69.94999999999817,0.8796906250000002,0.4398453125000001,0.0017171874999999948
69.99999999999817,0.8831250000000002,0.4415625000000001,0.0015700000000000158
70.04999999999816,0.8799850000000001,0.43999250000000006,0.0015700000000000158
70.09999999999816,0.8768450000000001,0.43842250000000005,0.0015699999999999603
70.14999999999816,0.8737050000000002,0.4368525000000001,0.0015700000000000158
70.19999999999816,0.8705650000000001,0.43528250000000007,0.0015700000000000158
70.24999999999815,0.8674250000000001,0.43371250000000006,0.0015699999999999603
70.29999999999815,0.8642850000000002,0.4321425000000001,0.0015700000000000158
70.34999999999815,0.8611450000000002,0.4305725000000001,0.0015700000000000158
70.39999999999814,0.8580050000000001,0.42900250000000006,0.0015700000000000158
70.44999999999814,0.8548650000000001,0.42743250000000005,0.0015700000000000158
70.49999999999814,0.8517250000000001,0.42586250000000003,0.0015699999999999603
70.54999999999814,0.8485850000000001,0.4242925000000001,0.0015700000000000158
70.59999999999813,0.8454450000000001,0.42272250000000006,0.0015700000000000158
70.64999999999813,0.8423050000000001,0.42115250000000004,0.0015699999999999603
70.69999999999813,0.8391650000000002,0.4195825000000001,0.0015700000000000158
70.74999999999812,0.8360250000000001,0.41801250000000006,0.0015700000000000158
70.79999999999812,0.8328850000000001,0.41644250000000005,0.0015700000000000158
70.84999999999812,0.8297450000000001,0.41487250000000003,0.0015700000000000158
70.89999999999812,0.826605,0.4133025,0.0015699999999999603
70.94999999999811,0.8234650000000001,0.41173250000000006,0.0015700000000000158
70.99999999999811,0.8203250000000001,0.41016250000000004,0.0015700000000000158
71.04999999999811,0.817185,0.4085925,0.0015699999999999603
71.0999999999981,0.8140450000000001,0.40702250000000006,0.0015700000000000158
71.1499999999981,0.8109050000000001,0.40545250000000005,0.0015700000000000158
71.1999999999981,0.8077650000000001,0.40388250000000003,0.0015700000000000158
71.2499999999981,0.804625,0.4023125,0.0015700000000000158
71.2999999999981,0.801485,0.4007425,0.0015699999999999603
71.34999999999809,0.7983450000000001,0.39917250000000004,0.0015700000000000158
71.39999999999809,0.795205,0.3976025,0.0015700000000000158
71.44999999999808,0.792065,0.3960325,0.0015699999999999603
71.49999999999808,0.7889250000000001,0.39446250000000005,0.0015700000000000158
71.54999999999808,0.7857850000000001,0.39289250000000003,0.0015700000000000158
71.59999999999808,0.782645,0.3913225,0.0015700000000000158
71.64999999999807,0.779505,0.3897525,0.0015700000000000158
71.69999999999807,0.776365,0.3881825,0.0015699999999999603
71.74999999999807,0.773225,0.3866125,0.0015700000000000158
71.79999999999806,0.770085,0.3850425,0.0015700000000000158
71.84999999999806,0.766945,0.3834725,0.0015699999999999603
71.89999999999806,0.7638050000000001,0.38190250000000003,0.0015700000000000158
71.94999999999806,0.760665,0.3803325,0.0015700000000000158
71.99999999999805,0.757525,0.3787625,0.0005396874999999968
72.04999999999805,0.756445625,0.3782228125,0.0005396874999999968
72.09999999999805,0.75536625,0.377683125,0.0005396874999999968
72.14999999999804,0.754286875,0.3771434375,0.0005396874999999968
72.19999999999804,0.7532075,0.37660375,0.0005396874999999968
72.24999999999804,0.752128125,0.3760640625,0.0005396874999999968
72.29999999999804,0.75104875,0.375524375,0.0005396874999999968
72.34999999999803,0.749969375,0.3749846875,0.0005396874999999968
72.39999999999803,0.7488900000000001,0.37444500000000003,0.0005396874999999968
72.44999999999803,0.7478106250000001,0.37390531250000003,0.0005396874999999968
72.49999999999802,0.7467312500000001,0.37336562500000003,0.0005396874999999968
72.54999999999802,0.7456518750000001,0.37282593750000004,0.0005396874999999968
72.59999999999802,0.7445725000000001,0.37228625000000004,0.0005396874999999968
72.64999999999802,0.7434931250000001,0.37174656250000004,0.0005396874999999968
72.69999999999801,0.7424137500000001,0.37120687500000005,0.0005396874999999968
72.74999999999801,0.7413343750000001,0.37066718750000005,0.0005396874999999968
72.79999999999801,0.7402550000000001,0.37012750000000005,0.0005396874999999968
72.849999999998,0.7391756250000001,0.36958781250000006,0.0005396874999999968
72.899999999998,0.7380962500000001,0.36904812500000006,0.0005396874999999968
72.949999999998,0.7370168750000001,0.36850843750000006,0.0005396874999999968
72.999999999998,0.7359375000000001,0.36796875000000007,0.0005396875000000523
73.049999999998,0.734858125,0.3674290625,0.0005396874999999968
73.09999999999799,0.73377875,0.366889375,0.0005396874999999968
73.14999999999799,0.732699375,0.3663496875,0.0005396874999999968
73.19999999999798,0.73162,0.36581,0.0005396874999999968
73.24999999999798,0.730540625,0.3652703125,0.0005396874999999968
73.29999999999798,0.7294612500000001,0.36473062500000003,0.0005396874999999968
73.34999999999798,0.7283818750000001,0.36419093750000003,0.0005396874999999968
73.39999999999797,0.7273025000000001,0.36365125000000004,0.0005396874999999968
73.44999999999797,0.7262231250000001,0.36311156250000004,0.0005396874999999968
73.49999999999797,0.7251437500000001,0.36257187500000004,0.0005396874999999968
73.54999999999797,0.7240643750000001,0.36203218750000005,0.0005396874999999968
73.59999999999796,0.7229850000000001,0.36149250000000005,0.0005396874999999968
73.64999999999796,0.7219056250000001,0.36095281250000005,0.0005396874999999968
73.69999999999796,0.7208262500000001,0.36041312500000006,0.0005396874999999968
73.74999999999795,0.7197468750000001,0.35987343750000006,0.0005396874999999968
73.79999999999795,0.7186675000000001,0.35933375000000006,0.0005396874999999968
73.84999999999795,0.7175881250000001,0.35879406250000007,0.0005396874999999968
73.89999999999795,0.7165087500000001,0.35825437500000007,0.0005396874999999968
73.94999999999794,0.7154293750000001,0.3577146875000001,0.0005396874999999968
73.99999999999794,0.7143500000000002,0.3571750000000001,0.0
74.04999999999794,0.7143500000000002,0.3571750000000001,0.0
74.09999999999793,0.7143500000000002,0.3571750000000001,0.0
74.14999999999793,0.7143500000000002,0.3571750000000001,0.0
74.19999999999793,0.7143500000000002,0.3571750000000001,0.0
74.24999999999793,0.7143500000000002,0.3571750000000001,0.0
74.29999999999792,0.7143500000000002,0.3571750000000001,0.0
74.34999999999792,0.7143500000000002,0.3571750000000001,0.0
74.39999999999792,0.7143500000000002,0.3571750000000001,0.0
74.44999999999791,0.7143500000000002,0.3571750000000001,0.0
74.49999999999791,0.7143500000000002,0.3571750000000001,0.0
74.54999999999791,0.7143500000000002,0.3571750000000001,0.0
74.5999999999979,0.7143500000000002,0.3571750000000001,0.0
74.6499999999979,0.7143500000000002,0.3571750000000001,0.0
74.6999999999979,0.7143500000000002,0.3571750000000001,0.0
74.7499999999979,0.7143500000000002,0.3571750000000001,0.0
74.7999999999979,0.7143500000000002,0.3571750000000001,0.0
74.84999999999789,0.7143500000000002,0.3571750000000001,0.0
74.89999999999789,0.7143500000000002,0.3571750000000001,0.0
74.94999999999789,0.7143500000000002,0.3571750000000001,5.551115123125783e-17
74.99999999999788,0.7143500000000003,0.35717500000000013,0.0
75.04999999999788,0.7143500000000003,0.35717500000000013,0.0
75.09999999999788,0.7143500000000003,0.35717500000000013,0.0
75.14999999999787,0.7143500000000003,0.35717500000000013,0.0
75.19999999999787,0.7143500000000003,0.35717500000000013,0.0
75.24999999999787,0.7143500000000003,0.35717500000000013,0.0
75.29999999999787,0.7143500000000003,0.35717500000000013,0.0
75.34999999999786,0.7143500000000003,0.35717500000000013,0.0
75.39999999999786,0.7143500000000003,0.35717500000000013,0.0
75.44999999999786,0.7143500000000003,0.35717500000000013,0.0
75.49999999999785,0.7143500000000003,0.35717500000000013,0.0
75.54999999999785,0.7143500000000003,0.35717500000000013,0.0
75.59999999999785,0.7143500000000003,0.35717500000000013,0.0
75.64999999999785,0.7143500000000003,0.35717500000000013,0.0
75.69999999999784,0.7143500000000003,0.35717500000000013,0.0
75.74999999999784,0.7143500000000003,0.35717500000000013,0.0
75.79999999999784,0.7143500000000003,0.35717500000000013,0.0
75.84999999999783,0.7143500000000003,0.35717500000000013,0.0
75.89999999999783,0.7143500000000003,0.35717500000000013,0.0
75.94999999999783,0.7143500000000003,0.35717500000000013,0.0
75.99999999999783,0.7143500000000003,0.35717500000000013,0.0002943750000000134
76.04999999999782,0.7137612500000002,0.3568806250000001,0.0002943750000000134
76.09999999999782,0.7131725000000002,0.3565862500000001,0.00029437499999995786
76.14999999999782,0.7125837500000003,0.35629187500000015,0.0002943750000000134
76.19999999999781,0.7119950000000003,0.35599750000000013,0.0002943750000000134
76.24999999999781,0.7114062500000002,0.3557031250000001,0.0002943750000000134
76.29999999999781,0.7108175000000002,0.3554087500000001,0.0002943750000000134
76.3499999999978,0.7102287500000002,0.3551143750000001,0.00029437499999995786
76.3999999999978,0.7096400000000003,0.35482000000000014,0.0002943750000000134
76.4499999999978,0.7090512500000002,0.3545256250000001,0.0002943750000000134
76.4999999999978,0.7084625000000002,0.3542312500000001,0.0002943750000000134
76.5499999999978,0.7078737500000002,0.3539368750000001,0.0002943750000000134
76.59999999999779,0.7072850000000002,0.3536425000000001,0.00029437499999995786
76.64999999999779,0.7066962500000002,0.3533481250000001,0.0002943750000000134
76.69999999999779,0.7061075000000002,0.3530537500000001,0.0002943750000000134
76.74999999999778,0.7055187500000002,0.3527593750000001,0.0002943750000000134
76.79999999999778,0.7049300000000002,0.3524650000000001,0.0002943750000000134
76.84999999999778,0.7043412500000001,0.35217062500000007,0.00029437499999995786
76.89999999999777,0.7037525000000002,0.3518762500000001,0.0002943750000000134
76.94999999999777,0.7031637500000002,0.3515818750000001,0.0002943750000000134
76.99999999999777,0.7025750000000002,0.3512875000000001,0.0002943750000000134
77.04999999999777,0.7019862500000001,0.3509931250000001,0.0002943750000000134
77.09999999999776,0.7013975000000001,0.35069875000000006,0.00029437499999995786
77.14999999999776,0.7008087500000002,0.3504043750000001,0.0002943750000000134
77.19999999999776,0.7002200000000002,0.3501100000000001,0.0002943750000000134
77.24999999999775,0.6996312500000001,0.3498156250000001,0.0002943750000000134
77.29999999999775,0.6990425000000001,0.34952125000000006,0.0002943750000000134
77.34999999999775,0.6984537500000001,0.34922687500000005,0.00029437499999995786
77.39999999999775,0.6978650000000002,0.3489325000000001,0.0002943750000000134
77.44999999999774,0.6972762500000002,0.3486381250000001,0.0002943750000000134
77.49999999999774,0.6966875000000001,0.34834375000000006,0.0002943750000000134
77.54999999999774,0.6960987500000001,0.34804937500000005,0.0002943750000000134
77.59999999999773,0.6955100000000001,0.34775500000000004,0.00029437499999995786
77.64999999999773,0.6949212500000002,0.3474606250000001,0.0002943750000000134
77.69999999999773,0.6943325000000001,0.34716625000000007,0.0002943750000000134
77.74999999999773,0.6937437500000001,0.34687187500000005,0.0002943750000000134
77.79999999999772,0.6931550000000001,0.34657750000000004,0.0002943750000000134
77.84999999999772,0.69256625,0.346283125,0.00029437499999995786
77.89999999999772,0.6919775000000001,0.34598875000000007,0.0002943750000000134
77.94999999999771,0.6913887500000001,0.34569437500000005,0.0002943750000000134
77.99999999999771,0.6908000000000001,0.34540000000000004,0.0017662499999999692
78.04999999999771,0.6943325,0.34716625,0.0017662500000000247
78.0999999999977,0.6978650000000001,0.34893250000000003,0.0017662500000000247
78.1499999999977,0.7013975000000001,0.35069875000000006,0.0017662499999999692
78.1999999999977,0.7049300000000001,0.35246500000000003,0.0017662500000000247
78.2499999999977,0.7084625000000001,0.35423125000000005,0.0017662500000000247
78.2999999999977,0.7119950000000002,0.3559975000000001,0.0017662499999999692
78.34999999999769,0.7155275000000001,0.35776375000000005,0.0017662500000000247
78.39999999999769,0.7190600000000001,0.35953000000000007,0.0017662499999999692
78.44999999999769,0.7225925000000001,0.36129625000000004,0.0017662500000000247
78.49999999999768,0.7261250000000001,0.36306250000000007,0.0017662499999999692
78.54999999999768,0.7296575000000001,0.36482875000000003,0.0017662500000000247
78.59999999999768,0.7331900000000001,0.36659500000000006,0.0017662500000000247
78.64999999999768,0.7367225000000002,0.3683612500000001,0.0017662499999999692
78.69999999999767,0.7402550000000001,0.37012750000000005,0.0017662500000000247
78.74999999999767,0.7437875000000002,0.3718937500000001,0.0017662499999999692
78.79999999999767,0.7473200000000001,0.37366000000000005,0.0017662500000000247
78.84999999999766,0.7508525000000001,0.3754262500000001,0.0017662499999999692
78.89999999999766,0.7543850000000001,0.37719250000000004,0.0017662500000000247
78.94999999999766,0.7579175000000001,0.37895875000000007,0.0017662500000000247
78.99999999999766,0.7614500000000002,0.3807250000000001,0.0017662499999999692
79.04999999999765,0.7649825000000001,0.38249125000000006,0.0017662500000000247
79.09999999999765,0.7685150000000002,0.3842575000000001,0.0017662499999999692
79.14999999999765,0.7720475000000001,0.38602375000000005,0.0017662500000000247
79.19999999999764,0.7755800000000002,0.3877900000000001,0.0017662499999999692
79.24999999999764,0.7791125000000001,0.38955625000000005,0.0017662500000000247
79.29999999999764,0.7826450000000001,0.3913225000000001,0.0017662500000000247
79.34999999999764,0.7861775000000002,0.3930887500000001,0.0017662499999999692
79.39999999999763,0.7897100000000001,0.39485500000000007,0.0017662500000000247
79.44999999999763,0.7932425000000002,0.3966212500000001,0.0017662499999999692
79.49999999999763,0.7967750000000001,0.39838750000000006,0.0017662500000000247
79.54999999999762,0.8003075000000002,0.4001537500000001,0.0017662499999999692
79.59999999999762,0.8038400000000001,0.40192000000000005,0.0017662500000000247
79.64999999999762,0.8073725000000002,0.4036862500000001,0.0017662500000000247
79.69999999999762,0.8109050000000002,0.4054525000000001,0.0017662499999999692
79.74999999999761,0.8144375000000001,0.4072187500000001,0.0017662500000000247
79.79999999999761,0.8179700000000002,0.4089850000000001,0.0017662499999999692
79.8499999999976,0.8215025000000001,0.41075125000000007,0.0017662500000000247
79.8999999999976,0.8250350000000002,0.4125175000000001,0.0017662499999999692
79.9499999999976,0.8285675000000001,0.41428375000000006,0.0017662500000000247
79.9999999999976,0.8321000000000002,0.4160500000000001,0.00034343749999998785
80.0499999999976,0.8314131250000002,0.4157065625000001,0.00034343750000004336
80.09999999999759,0.8307262500000001,0.41536312500000006,0.00034343749999998785
80.14999999999759,0.8300393750000001,0.41501968750000007,0.00034343749999998785
80.19999999999759,0.8293525000000002,0.4146762500000001,0.00034343749999998785
80.24999999999758,0.8286656250000002,0.4143328125000001,0.00034343749999998785
80.29999999999758,0.8279787500000002,0.4139893750000001,0.00034343750000004336
80.34999999999758,0.8272918750000001,0.41364593750000006,0.00034343749999998785
80.39999999999758,0.8266050000000001,0.4133025000000001,0.00034343749999998785
80.44999999999757,0.8259181250000002,0.4129590625000001,0.00034343750000004336
80.49999999999757,0.8252312500000001,0.41261562500000004,0.00034343749999998785
80.54999999999757,0.8245443750000001,0.41227218750000005,0.00034343749999998785
80.59999999999756,0.8238575000000001,0.41192875000000007,0.00034343749999998785
80.64999999999756,0.8231706250000002,0.4115853125000001,0.00034343749999998785
80.69999999999756,0.8224837500000002,0.4112418750000001,0.00034343750000004336
80.74999999999756,0.8217968750000001,0.41089843750000005,0.00034343749999998785
80.79999999999755,0.8211100000000001,0.41055500000000006,0.00034343749999998785
80.84999999999755,0.8204231250000001,0.41021156250000007,0.00034343750000004336
80.89999999999755,0.81973625,0.409868125,0.00034343749999998785
80.94999999999754,0.8190493750000001,0.40952468750000004,0.00034343749999998785
80.99999999999754,0.8183625000000001,0.40918125000000005,0.00034343749999998785
81.04999999999754,0.8176756250000001,0.40883781250000006,0.00034343749999998785
81.09999999999754,0.8169887500000002,0.4084943750000001,0.00034343750000004336
81.14999999999753,0.8163018750000001,0.40815093750000003,0.00034343749999998785
81.19999999999753,0.8156150000000001,0.40780750000000004,0.00034343749999998785
81.24999999999753,0.8149281250000001,0.40746406250000006,0.00034343750000004336
81.29999999999752,0.81424125,0.407120625,0.00034343749999998785
81.34999999999752,0.813554375,0.4067771875,0.00034343749999998785
81.39999999999752,0.8128675000000001,0.40643375000000004,0.00034343749999998785
81.44999999999752,0.8121806250000001,0.40609031250000005,0.00034343749999998785
81.49999999999751,0.8114937500000001,0.40574687500000006,0.00034343750000004336
81.54999999999751,0.810806875,0.4054034375,0.00034343749999998785
81.59999999999751,0.8101200000000001,0.40506000000000003,0.00034343749999998785
81.6499999999975,0.8094331250000001,0.40471656250000004,0.00034343750000004336
81.6999999999975,0.80874625,0.404373125,0.00034343749999998785
81.7499999999975,0.808059375,0.4040296875,0.00034343749999998785
81.7999999999975,0.8073725,0.40368625,0.00034343749999998785
81.8499999999975,0.8066856250000001,0.40334281250000004,0.00034343749999998785
81.89999999999749,0.8059987500000001,0.40299937500000005,0.00034343750000004336
81.94999999999749,0.805311875,0.4026559375,0.00034343749999998785
