Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
41.80125,0.295175,-63.434000000000005,0.990000000000002
41.8405,0.2828,-64.424,1.9679999999999893
41.87975,0.2582,-66.392,0.3640000000000043
41.919,0.25365,-66.756,1.652000000000001
41.95825,0.2743,-65.104,1.3759999999999977
41.9975,0.2915,-63.728,1.3079999999999998
42.03675,0.27515,-65.036,0.9519999999999982
42.076,0.26325,-65.988,1.3700000000000045
42.11525,0.24612499999999998,-67.358,5.3940000000000055
42.1545,0.1787,-72.75200000000001,0.35199999999998965
42.19375,0.1743,-73.104,4.788000000000011
42.233,0.11445,-77.89200000000001,1.906000000000006
42.27225,0.13827499999999998,-75.986,1.3300000000000125
42.3115,0.1549,-74.65599999999999,2.2453333333333347
42.35075,0.12683333333333333,-76.90133333333333,2.841333333333324
42.39,0.16235,-74.06,0.8640000000000043
42.42925,0.17315,-73.196,1.6880000000000024
42.4685,0.15205,-74.884,0.5933333333333337
42.50775,0.15946666666666667,-74.29066666666667,3.6626666666666665
42.547,0.20525,-70.628,2.396000000000001
42.58625,0.23520000000000002,-68.232,1.2280000000000086
42.6255,0.21985,-69.46000000000001,7.561333333333323
42.66475,0.12533333333333332,-77.02133333333333,3.565333333333328
42.704,0.1699,-73.456,0.5040000000000049
42.74325,0.16360000000000002,-73.96000000000001,0.35199999999998965
42.7825,0.1592,-74.312,0.14400000000000546
42.82175,0.161,-74.16799999999999,1.2519999999999953
42.861,0.17665,-72.916,2.4906666666666695
42.90025,0.14551666666666666,-75.40666666666667,0.9466666666666583
42.9395,0.15735,-74.46000000000001,6.432000000000002
42.97875,0.23775000000000002,-68.028,2.5400000000000063
43.018,0.2695,-65.488,2.862000000000009
43.05725,0.23372500000000002,-68.35000000000001,7.0859999999999985
43.0965,0.14515,-75.436,0.3786666666666605
43.13575,0.14041666666666666,-75.81466666666667,0.9866666666666646
43.175,0.15275,-74.828,0.19400000000000261
43.21425,0.155175,-74.634,2.6099999999999994
43.2535,0.12255,-77.244,3.4733333333333434
43.29275,0.07913333333333333,-80.71733333333334,4.9493333333333425
43.332,0.141,-75.768,2.667999999999992
43.37125,0.10765,-78.43599999999999,4.359999999999999
43.4105,0.16215,-74.076,3.8293333333333237
43.44975,0.21001666666666666,-70.24666666666667,3.5813333333333333
43.489,0.16525,-73.828,2.519999999999996
43.52825,0.13375,-76.348,3.5720000000000027
43.5675,0.1784,-72.776,0.12399999999999523
43.60675,0.17995,-72.652,3.3079999999999927
43.646,0.1386,-75.96,5.001999999999995
43.68525,0.201125,-70.958,7.421999999999997
43.7245,0.2939,-63.536,0.578000000000003
43.76375,0.286675,-64.114,1.186000000000007
43.803,0.27185,-65.30000000000001,2.60799999999999
43.84225,0.23925000000000002,-67.908,2.5759999999999934
43.8815,0.27145,-65.33200000000001,0.505999999999986
43.92075,0.265125,-65.838,2.201999999999998
43.96,0.29265,-63.635999999999996,0.5040000000000049
43.99925,0.28635,-64.14,1.8400000000000034
44.0385,0.26335,-65.98,2.4186666666666667
44.07775,0.29358333333333336,-63.56133333333334,1.565333333333335
44.117,0.31315,-61.996,0.09199999999999875
44.15625,0.312,-62.088,0.2680000000000007
44.1955,0.30865,-62.356,0.1146666666666647
44.23475,0.3072166666666667,-62.470666666666666,1.0386666666666642
44.274,0.3202,-61.432,2.1026666666666713
44.313250000000004,0.29391666666666666,-63.53466666666667,6.709333333333326
44.3525,0.21005,-70.244,3.8373333333333335
44.39175,0.16208333333333333,-74.08133333333333,2.2853333333333268
44.431,0.19065,-71.796,4.152000000000015
44.47025,0.24255000000000002,-67.64399999999999,1.8119999999999834
44.5095,0.2652,-65.83200000000001,0.8320000000000078
44.54875,0.2756,-65.0,0.6560000000000059
44.588,0.2838,-64.344,3.221333333333334
44.627250000000004,0.24353333333333335,-67.56533333333333,6.1026666666666785
44.6665,0.16725,-73.668,4.338000000000008
44.70575,0.221475,-69.33,0.29000000000000625
44.745,0.21785,-69.62,0.5759999999999934
44.78425,0.21065,-70.196,0.4719999999999942
44.8235,0.21655,-69.724,0.9479999999999933
44.86275,0.2047,-70.672,4.172000000000011
44.902,0.15255,-74.84400000000001,1.5133333333333354
44.941250000000004,0.17146666666666666,-73.33066666666667,4.198666666666668
44.9805,0.22395,-69.132,1.103999999999985
45.01975,0.21015,-70.23599999999999,2.103999999999999
45.059,0.23645,-68.13199999999999,0.8093333333333277
45.09825,0.24656666666666668,-67.32266666666666,2.5786666666666633
45.1375,0.2788,-64.744,3.843999999999994
45.17675,0.23075,-68.588,1.7480000000000047
45.216,0.2089,-70.336,4.180000000000007
45.25525,0.15664999999999998,-74.516,2.1240000000000094
45.2945,0.1832,-72.392,2.2279999999999944
45.33375,0.21105000000000002,-70.164,1.931999999999988
45.373,0.1869,-72.09599999999999,4.075999999999993
45.41225,0.23785,-68.02,3.391999999999996
45.4515,0.28025,-64.628,1.5840000000000032
45.49075,0.26044999999999996,-66.212,3.2480000000000047
45.53,0.21985,-69.46000000000001,2.187999999999988
45.56925,0.1925,-71.648,0.5319999999999965
45.6085,0.19915,-71.116,2.1700000000000017
45.64775,0.226275,-68.946,1.5859999999999985
45.687,0.20645,-70.532,2.765333333333345
45.72625,0.1718833333333333,-73.29733333333334,3.001333333333349
45.7655,0.2094,-70.29599999999999,2.9520000000000124
45.80475,0.1725,-73.248,0.5720000000000027
45.844,0.17965,-72.676,0.3919999999999959
45.88325,0.17475000000000002,-73.068,0.8639999999999901
45.9225,0.18555,-72.20400000000001,0.6600000000000108
45.96175,0.1938,-71.544,2.5200000000000102
46.001,0.1623,-74.06400000000001,1.6940000000000026
46.04025,0.141125,-75.75800000000001,2.882000000000005
46.0795,0.17715,-72.876,1.563999999999993
46.11875,0.15760000000000002,-74.44,4.1000000000000085
46.158,0.10635,-78.54,1.534000000000006
46.19725,0.125525,-77.006,1.3699999999999903
46.2365,0.1084,-78.37599999999999,1.1959999999999837
46.27575,0.12334999999999999,-77.18,0.43599999999999284
46.315,0.1179,-77.616,0.060000000000002274
46.35425,0.11715,-77.676,0.804000000000002
46.3935,0.1272,-76.872,1.823999999999998
46.43275,0.15,-75.048,4.904000000000011
46.472,0.2113,-70.14399999999999,1.73333333333332
46.51125,0.23296666666666666,-68.41066666666667,2.5986666666666736
46.5505,0.26545,-65.812,0.49800000000000466
46.58975,0.259225,-66.31,0.20199999999999818
46.629,0.2567,-66.512,0.38400000000000034
46.66825,0.2519,-66.896,1.9519999999999982
46.7075,0.2275,-68.848,5.896000000000001
46.74675,0.1538,-74.744,2.808000000000007
46.786,0.1889,-71.93599999999999,1.3159999999999883
46.82525,0.20535,-70.62,2.347999999999999
46.8645,0.2347,-68.272,3.542500000000004
46.90375,0.27898125,-64.7295,1.961500000000001
46.943,0.3035,-62.768,1.0820000000000007
46.98225,0.289975,-63.85,0.4820000000000064
47.0215,0.28395,-64.33200000000001,1.4340000000000046
47.06075,0.301875,-62.898,0.39800000000000324
47.1,0.30685,-62.5,6.552000000000007
47.13925,0.22494999999999998,-69.052,3.436000000000007
47.1785,0.2679,-65.616,2.79999999999999
47.21775,0.3029,-62.81600000000001,0.8760000000000048
47.257,0.31385,-61.940000000000005,0.5266666666666637
47.29625,0.3072666666666667,-62.46666666666667,0.19733333333334002
47.3355,0.3048,-62.66400000000001,3.583999999999996
47.37475,0.26,-66.248,5.079999999999998
47.414,0.1965,-71.328,2.298000000000002
47.45325,0.225225,-69.03,0.597999999999999
47.4925,0.2327,-68.432,3.254000000000005
47.53175,0.27337500000000003,-65.178,0.9180000000000064
47.571,0.28485,-64.25999999999999,3.4340000000000117
47.61025,0.241925,-67.694,1.9899999999999949
47.6495,0.21705,-69.684,2.6459999999999866
47.68875,0.250125,-67.03800000000001,0.15799999999998704
47.728,0.24815,-67.196,1.6779999999999973
47.76725,0.269125,-65.518,0.09000000000000341
47.8065,0.268,-65.608,3.445999999999998
47.84575,0.311075,-62.162000000000006,0.36599999999999966
47.885,0.31565,-61.79600000000001,1.7759999999999962
47.92425,0.29345,-63.572,0.240000000000002
47.9635,0.29045,-63.812000000000005,0.48799999999999244
48.00275,0.28435,-64.3,1.5840000000000032
48.042,0.26455,-65.884,1.632000000000005
48.08125,0.24415,-67.516,1.0200000000000102
48.1205,0.2569,-66.496,2.768000000000015
48.15975,0.2223,-69.26400000000001,0.7479999999999905
48.199,0.21295,-70.012,0.4440000000000026
48.23825,0.2185,-69.568,1.9920000000000044
48.2775,0.2434,-67.576,1.8880000000000052
48.31675,0.2198,-69.464,0.7760000000000105
48.356,0.2101,-70.24000000000001,2.6119999999999948
48.39525,0.17745,-72.852,2.0319999999999965
48.4345,0.15205,-74.884,2.7960000000000065
48.47375,0.187,-72.088,0.21599999999999397
48.513,0.1897,-71.872,3.0999999999999943
48.55225,0.15095,-74.972,8.015999999999991
48.5915,0.25115,-66.956,0.24800000000000466
48.63075,0.25425,-66.708,1.0879999999999939
48.67,0.24065,-67.79599999999999,0.11000000000001364
48.70925,0.23927500000000002,-67.906,2.426000000000002
48.7485,0.20895,-70.33200000000001,1.720000000000013
48.78775,0.23045,-68.612,3.303999999999988
48.827,0.27175,-65.308,2.4053333333333313
48.86625,0.24168333333333333,-67.71333333333334,2.514666666666656
48.9055,0.21025,-70.228,1.8559999999999945
48.94475,0.23345,-68.372,0.0
48.984,0.23345,-68.372,0.9540000000000077
49.02325,0.221525,-69.32600000000001,3.882000000000005
49.0625,0.27005,-65.444,1.4919999999999973
49.10175,0.2887,-63.952000000000005,1.6840000000000046
49.141,0.26765,-65.63600000000001,1.5199999999999818
49.18025,0.24865,-67.15599999999999,4.1440000000000055
49.219500000000004,0.19685,-71.3,0.34866666666665935
49.25875,0.20120833333333332,-70.95133333333334,6.012666666666661
49.298,0.12605,-76.964,2.5520000000000067
49.33725,0.15795,-74.41199999999999,7.375999999999991
49.3765,0.25015,-67.036,3.9599999999999937
49.41575,0.20065,-70.996,8.567999999999998
49.455,0.09355,-79.564,5.305999999999997
49.49425,0.159875,-74.258,0.7099999999999937
49.533500000000004,0.16875,-73.548,2.1000000000000085
49.57275,0.195,-71.448,0.016000000000005343
49.612,0.1948,-71.464,5.480000000000004
49.65125,0.1263,-76.944,0.4399999999999977
49.6905,0.1318,-76.504,5.653999999999996
49.72975,0.20247500000000002,-70.85000000000001,2.8460000000000036
49.769,0.23805,-68.004,2.652000000000001
49.80825,0.2712,-65.352,4.367999999999995
49.847500000000004,0.2166,-69.72,6.302000000000007
49.88675,0.137825,-76.022,5.510000000000005
49.926,0.2067,-70.512,0.6919999999999931
49.96525,0.21534999999999999,-69.82000000000001,2.5999999999999943
50.0045,0.18285,-72.42,1.2519999999999953
50.04375,0.1985,-71.168,2.207999999999984
50.083,0.1709,-73.37599999999999,1.36399999999999
50.12225,0.18795,-72.012,2.7279999999999944
50.161500000000004,0.22205,-69.284,0.6319999999999908
50.20075,0.21415,-69.916,3.0080000000000098
50.24,0.17655,-72.924,0.4819999999999851
50.27925,0.17052499999999998,-73.40599999999999,1.049999999999983
50.3185,0.18365,-72.35600000000001,2.950000000000003
50.35775,0.220525,-69.406,0.47399999999998954
50.397,0.2146,-69.88,5.409999999999997
50.43625,0.282225,-64.47,2.686
50.4755,0.3158,-61.784,2.0420000000000016
50.51475,0.290275,-63.826,1.1900000000000048
50.554,0.2754,-65.016,0.5220000000000056
50.59325,0.281925,-64.494,0.02599999999999625
50.6325,0.2816,-64.52,1.5500000000000114
50.67175,0.262225,-66.07000000000001,3.3939999999999912
50.711,0.2198,-69.464,5.903999999999996
50.75025,0.14600000000000002,-75.368,0.8439999999999941
50.7895,0.15655,-74.524,3.455999999999989
50.82875,0.11335,-77.97999999999999,4.671999999999997
50.868,0.17175,-73.30799999999999,3.75
50.90725,0.218625,-69.55799999999999,5.897999999999989
50.9465,0.29235,-63.660000000000004,0.4859999999999971
50.98575,0.298425,-63.17400000000001,0.4259999999999948
51.025,0.2931,-63.6,0.07399999999999807
51.06425,0.294025,-63.526,0.465999999999994
51.1035,0.29985,-63.06000000000001,0.14000000000000767
51.14275,0.3016,-62.92,1.176000000000002
51.182,0.2869,-64.096,0.48400000000000176
51.22125,0.29295,-63.612,1.9199999999999946
51.2605,0.26895,-65.532,8.659999999999997
51.29975,0.1607,-74.192,0.1279999999999859
51.339,0.1623,-74.06400000000001,3.76400000000001
51.37825,0.20935,-70.3,4.763999999999996
51.4175,0.2689,-65.536,0.686000000000007
51.45675,0.277475,-64.85,1.569999999999986
51.496,0.2971,-63.28000000000001,0.774000000000008
51.53525,0.306775,-62.506,0.21399999999999864
51.5745,0.30945,-62.292,6.194000000000003
51.61375,0.23202499999999998,-68.486,4.3019999999999925
51.653,0.17825,-72.788,2.1913333333333327
51.69225,0.15085833333333332,-74.97933333333333,2.319333333333333
51.7315,0.17985,-72.66,4.099999999999994
51.77075,0.1286,-76.75999999999999,2.279999999999987
51.81,0.1571,-74.48,6.330666666666673
51.84925,0.23623333333333338,-68.14933333333333,3.173333333333332
51.8885,0.2759,-64.976,0.7719999999999914
51.92775,0.28554999999999997,-64.20400000000001,2.451999999999998
51.967,0.2549,-66.656,1.6119999999999948
52.00625,0.23475000000000001,-68.268,0.4159999999999968
52.0455,0.22955,-68.684,0.8059999999999974
52.08475,0.23962499999999998,-67.878,3.1899999999999977
52.124,0.19975,-71.068,3.382000000000005
52.16325,0.15747499999999998,-74.45,1.8499999999999943
52.2025,0.13435,-76.3,0.3119999999999976
52.24175,0.13825,-75.988,4.3359999999999985
52.281,0.19245,-71.652,2.0219999999999914
52.32025,0.217725,-69.63000000000001,0.578000000000003
52.3595,0.22495,-69.052,2.334000000000003
52.39875,0.25412500000000005,-66.718,4.289999999999999
52.438,0.30775,-62.428000000000004,1.283999999999999
52.47725,0.3238,-61.144000000000005,0.9159999999999968
52.5165,0.31235,-62.06,0.3819999999999979
52.55575,0.317125,-61.678000000000004,2.377999999999993
52.595,0.2874,-64.056,0.3079999999999927
52.63425,0.29125,-63.748000000000005,6.631999999999991
52.6735,0.20835,-70.38,2.612000000000009
52.71275,0.1757,-72.992,6.048000000000016
52.752,0.2513,-66.94399999999999,7.786000000000016
52.79125,0.153975,-74.73,1.7820000000000107
52.8305,0.17625,-72.948,5.423999999999992
52.86975,0.24405,-67.524,3.1440000000000055
52.909,0.28335,-64.38,1.3039999999999878
52.94825,0.29965,-63.07600000000001,1.0360000000000014
52.9875,0.3126,-62.040000000000006,2.0940000000000083
53.02675,0.338775,-59.946,0.4366666666666674
53.066,0.3442333333333334,-59.50933333333333,1.2833333333333172
53.10525,0.36027499999999996,-58.22600000000001,0.6459999999999866
53.1445,0.3522,-58.872,0.2739999999999938
53.18375,0.35562499999999997,-58.598000000000006,0.07799999999999585
53.223,0.35465,-58.676,1.2719999999999914
53.26225,0.37055,-57.40400000000001,1.8360000000000056
53.3015,0.3935,-55.568000000000005,1.554000000000002
53.34075,0.374075,-57.12200000000001,1.553999999999995
53.38,0.35465,-58.676,1.4950000000000045
53.41925,0.3359625,-60.17100000000001,0.14099999999999113
53.4585,0.3342,-60.312,2.073999999999998
53.49775,0.36012500000000003,-58.238,0.6500000000000057
53.537,0.352,-58.888000000000005,0.75
53.57625,0.342625,-59.638000000000005,0.1740000000000066
53.6155,0.34045,-59.81200000000001,2.4680000000000035
53.65475,0.3713,-57.34400000000001,1.7280000000000086
53.694,0.3929,-55.616,0.23799999999999244
53.73325,0.395875,-55.37800000000001,0.6419999999999959
53.7725,0.38785,-56.02,0.03200000000000358
53.81175,0.38744999999999996,-56.05200000000001,1.1920000000000002
53.851,0.37255,-57.24400000000001,1.294000000000004
53.89025,0.388725,-55.95,0.8619999999999948
53.9295,0.3995,-55.08800000000001,0.7579999999999885
53.96875,0.390025,-55.846,0.07400000000000517
54.008,0.3891,-55.92,0.033333333333338544
54.04725,0.3895166666666667,-55.88666666666666,0.6466666666666541
54.0865,0.3976,-55.24000000000001,0.05200000000000671
54.125750000000004,0.39825,-55.188,0.2740000000000009
54.165,0.401675,-54.914,1.7440000000000069
54.20425,0.37987499999999996,-56.65800000000001,1.7539999999999978
54.2435,0.35795,-58.412000000000006,2.460000000000001
54.28275,0.3272,-60.87200000000001,2.631999999999998
54.322,0.2943,-63.504000000000005,1.042666666666662
54.36125,0.3073333333333333,-62.46133333333334,0.4413333333333469
54.4005,0.31285,-62.019999999999996,0.9346666666666579
54.439750000000004,0.32453333333333334,-61.08533333333334,2.7773333333333383
54.479,0.35925,-58.308,2.535999999999987
54.51825,0.39094999999999996,-55.77200000000001,0.6800000000000139
54.5575,0.39945,-55.092,0.01466666666665617
54.59675,0.39963333333333334,-55.07733333333334,0.9266666666666623
54.636,0.38805,-56.004000000000005,2.9693333333333314
54.67525,0.3509333333333333,-58.973333333333336,3.506666666666675
54.7145,0.3071,-62.48000000000001,5.05333333333332
54.753750000000004,0.24393333333333334,-67.53333333333333,4.534666666666666
54.793,0.18725,-72.068,1.3319999999999936
54.83225,0.20389999999999997,-70.736,8.112000000000002
54.8715,0.3053,-62.624,3.4279999999999973
54.91075,0.34814999999999996,-59.196000000000005,1.3000000000000043
54.95,0.3644,-57.896,0.28600000000000847
54.98925,0.36082499999999995,-58.18200000000001,0.39799999999999613
55.0285,0.35585,-58.580000000000005,0.4939999999999998
55.067750000000004,0.349675,-59.074000000000005,0.705999999999996
55.107,0.34085,-59.78,0.16800000000000637
55.14625,0.34295000000000003,-59.611999999999995,0.8639999999999901
55.1855,0.35375,-58.748000000000005,1.2379999999999995
55.22475,0.338275,-59.986000000000004,1.5619999999999976
55.264,0.31875,-61.548,1.130666666666663
55.30325,0.3046166666666667,-62.678666666666665,1.4506666666666632
55.3425,0.32275,-61.228,1.6700000000000017
55.38175,0.343625,-59.558,0.8859999999999957
55.421,0.3547,-58.672000000000004,1.6213333333333324
55.46025,0.33443333333333336,-60.29333333333334,1.218666666666671
55.4995,0.3192,-61.51200000000001,6.161999999999985
55.53875,0.242175,-67.67399999999999,12.718000000000018
55.578,0.0832,-80.39200000000001,1.0360000000000014
55.61725,0.09615,-79.35600000000001,9.112000000000009
55.6565,0.21005,-70.244,4.670000000000002
55.69575,0.268425,-65.574,1.4299999999999926
55.735,0.2863,-64.144,1.7573333333333352
55.77425,0.3082666666666667,-62.38666666666667,1.022666666666673
55.8135,0.32105,-61.364,0.8560000000000016
55.85275,0.31035,-62.22,0.8760000000000048
55.892,0.2994,-63.096000000000004,0.7679999999999936
55.93125,0.309,-62.32800000000001,1.1200000000000045
55.9705,0.323,-61.208000000000006,0.867999999999995
56.00975,0.31215000000000004,-62.076,2.088000000000001
56.049,0.28605,-64.164,3.622
56.08825,0.24077500000000002,-67.786,1.2540000000000049
56.1275,0.2251,-69.04,2.855333333333334
56.16675,0.26079166666666664,-66.18466666666667,6.812666666666665
56.206,0.34595,-59.37200000000001,0.1699999999999946
56.24525,0.34382500000000005,-59.542,0.3819999999999979
56.2845,0.3486,-59.160000000000004,1.1439999999999984
56.32375,0.3343,-60.304,0.8520000000000039
56.363,0.32365,-61.156000000000006,1.2586666666666702
56.40225,0.30791666666666667,-62.414666666666676,1.7093333333333192
56.4415,0.28655,-64.124,0.3500000000000085
56.48075,0.28217499999999995,-64.474,2.969999999999999
56.52,0.24505,-67.444,10.652000000000001
56.55925,0.1119,-78.096,4.072000000000003
56.5985,0.1628,-74.024,1.7360000000000042
56.63775,0.1845,-72.288,1.4000000000000057
56.677,0.167,-73.688,10.052
56.71625,0.29264999999999997,-63.636,4.472000000000001
56.7555,0.34855,-59.164,1.4466666666666654
56.79475,0.33046666666666663,-60.61066666666667,4.893333333333338
56.834,0.2693,-65.504,1.2639999999999958
56.87325,0.2535,-66.768,1.191999999999993
56.9125,0.2386,-67.96,3.2460000000000093
56.95175,0.198025,-71.206,4.061999999999998
56.991,0.14725,-75.268,5.662000000000006
57.03025,0.21802500000000002,-69.606,7.30599999999999
57.0695,0.30935,-62.300000000000004,1.2239999999999966
57.10875,0.29405000000000003,-63.524,0.9279999999999973
57.148,0.28245,-64.452,0.09399999999999409
57.18725,0.28127500000000005,-64.54599999999999,0.22999999999998977
57.2265,0.28415,-64.316,4.138000000000005
57.26575,0.232425,-68.45400000000001,6.189999999999998
57.305,0.15505,-74.644,2.4253333333333416
57.34425,0.18536666666666668,-72.21866666666666,0.9853333333333296
57.3835,0.17305,-73.204,1.127999999999986
57.42275,0.18714999999999998,-72.07600000000001,4.823999999999998
57.462,0.24745,-67.25200000000001,2.082666666666668
57.50125,0.2734833333333333,-65.16933333333334,0.6426666666666563
57.5405,0.26545,-65.812,2.889333333333326
57.57975,0.22933333333333336,-68.70133333333332,5.662666666666681
57.619,0.15855,-74.364,1.5559999999999974
57.65825,0.178,-72.808,2.308000000000007
57.6975,0.20685,-70.5,4.058666666666667
57.73675,0.15611666666666665,-74.55866666666667,8.241333333333344
57.776,0.0531,-82.80000000000001,7.030000000000001
57.81525,0.140975,-75.77000000000001,3.314000000000007
57.8545,0.1824,-72.456,0.2013333333333378
57.89375,0.18491666666666665,-72.25466666666667,1.2426666666666648
57.933,0.20045,-71.012,0.05200000000000671
57.97225,0.1998,-71.06400000000001,1.2920000000000016
58.0115,0.21595,-69.772,1.2420000000000044
58.05075,0.231475,-68.53,0.7139999999999986
58.09,0.2404,-67.816,1.490000000000009
58.12925,0.259025,-66.326,0.47399999999998954
58.1685,0.26495,-65.852,3.559999999999988
58.20775,0.22045,-69.41199999999999,7.896000000000001
58.247,0.12175,-77.30799999999999,4.593333333333334
58.28625,0.17916666666666667,-72.71466666666666,2.606666666666655
58.3255,0.21175,-70.108,2.5919999999999987
58.36475,0.17935,-72.7,3.5600000000000023
58.404,0.13485,-76.26,5.5
58.44325,0.2036,-70.76,4.840000000000003
58.4825,0.2641,-65.92,3.1226666666666745
58.52175,0.22506666666666666,-69.04266666666668,5.561333333333323
58.561,0.15555,-74.604,2.9466666666666725
58.60025,0.11871666666666665,-77.55066666666667,7.290666666666667
58.6395,0.20985,-70.26,3.9506666666666774
58.67875,0.25923333333333337,-66.30933333333333,2.7493333333333325
58.718,0.2936,-63.559999999999995,0.5920000000000059
58.75725,0.2862,-64.152,1.2920000000000016
58.7965,0.27005,-65.444,2.4879999999999995
58.83575,0.23895,-67.932,3.3319999999999936
58.875,0.2806,-64.60000000000001,2.5253333333333217
58.91425,0.24903333333333333,-67.12533333333333,2.654666666666671
58.9535,0.21585,-69.78,0.5706666666666678
58.99275,0.2229833333333333,-69.20933333333333,2.737333333333325
59.032000000000004,0.2572,-66.47200000000001,2.1060000000000088
59.07125,0.283525,-64.366,0.1460000000000008
59.1105,0.28535,-64.22,2.4013333333333406
59.14975,0.2553333333333333,-66.62133333333334,4.914666666666662
59.189,0.1939,-71.536,3.9879999999999995
59.22825,0.24375000000000002,-67.548,1.4920000000000044
59.2675,0.2251,-69.04,2.009999999999991
59.30675,0.199975,-71.05,4.902000000000001
59.346000000000004,0.26125,-66.148,0.7826666666666569
59.38525,0.2710333333333333,-65.36533333333334,3.2506666666666604
59.4245,0.2304,-68.616,5.006
59.46375,0.167825,-73.622,2.097999999999999
59.503,0.1416,-75.72,3.337999999999994
59.54225,0.18332500000000002,-72.382,2.5379999999999967
59.5815,0.21505,-69.84400000000001,3.0786666666666775
59.62075,0.25353333333333333,-66.76533333333333,3.6613333333333316
59.660000000000004,0.2993,-63.104,0.1980000000000004
59.69925,0.301775,-62.906,0.8860000000000099
59.7385,0.2907,-63.79200000000001,2.2706666666666493
59.77775,0.2623166666666667,-66.06266666666666,1.741333333333344
59.817,0.24055,-67.804,3.745999999999995
59.85625,0.287375,-64.058,0.8299999999999983
59.8955,0.29775,-63.22800000000001,1.2773333333333312
59.93475,0.28178333333333333,-64.50533333333334,1.2666666666666657
59.974000000000004,0.26595,-65.772,4.99466666666666
60.01325,0.20351666666666665,-70.76666666666667,8.72933333333333
60.0525,0.0944,-79.496,8.054666666666662
60.09175,0.19508333333333336,-71.44133333333333,5.973333333333329
60.131,0.26975,-65.468,0.5900000000000034
60.17025,0.277125,-64.878,0.5019999999999953
60.2095,0.27085,-65.38,0.8919999999999959
60.24875,0.25970000000000004,-66.27199999999999,3.9140000000000157
60.288,0.210775,-70.186,7.313999999999993
60.32725,0.11935000000000001,-77.5,7.603999999999999
60.3665,0.2144,-69.896,5.754666666666665
60.40575,0.28633333333333333,-64.14133333333334,0.173333333333332
60.445,0.2885,-63.968,5.225333333333339
60.48425,0.22318333333333332,-69.19333333333334,5.165333333333336
60.5235,0.28775,-64.028,2.975999999999999
60.56275,0.32494999999999996,-61.05200000000001,2.9399999999999977
60.602,0.2882,-63.992000000000004,0.9679999999999893
60.64125,0.2761,-64.96,1.6559999999999846
60.6805,0.2968,-63.30400000000001,1.9466666666666654
60.71975,0.27246666666666663,-65.25066666666667,0.15866666666667584
60.759,0.27445,-65.092,3.147999999999996
60.79825,0.31379999999999997,-61.944,1.779999999999994
60.8375,0.33605,-60.16400000000001,0.07800000000001006
60.87675,0.337025,-60.086,0.4820000000000064
60.916,0.331,-60.568000000000005,0.3440000000000012
60.95525,0.3267,-60.912000000000006,1.6119999999999948
60.9945,0.30655,-62.524,0.2706666666666706
61.03375,0.30993333333333334,-62.25333333333333,0.4786666666666761
61.073,0.30395,-62.732000000000006,4.2919999999999945
61.11225,0.2503,-67.024,7.036000000000001
61.1515,0.16235,-74.06,1.867999999999995
61.19075,0.13899999999999998,-75.928,10.289999999999992
61.23,0.267625,-65.638,5.956000000000003
61.26925,0.342075,-59.682,0.7620000000000005
61.3085,0.33255,-60.444,2.1720000000000113
61.34775,0.30539999999999995,-62.616000000000014,4.259999999999991
61.387,0.25215,-66.876,4.444000000000003
61.42625,0.3077,-62.432,3.695999999999998
61.4655,0.3539,-58.736000000000004,1.0186666666666682
61.50475,0.36663333333333337,-57.717333333333336,0.2186666666666639
61.544,0.3639,-57.936,1.1940000000000026
61.58325,0.34897500000000004,-59.13,3.073999999999998
61.6225,0.31055,-62.204,1.8426666666666662
61.66175,0.2875166666666667,-64.04666666666667,1.4066666666666592
61.701,0.3051,-62.64000000000001,0.21999999999998465
61.74025,0.30235000000000006,-62.85999999999999,2.063999999999986
61.7795,0.32815,-60.79600000000001,1.7040000000000077
61.81875,0.34945000000000004,-59.092,0.3119999999999976
61.858,0.35335,-58.78,1.7019999999999982
61.89725,0.332075,-60.482,0.8460000000000036
61.9365,0.3215,-61.328,1.0013333333333279
61.97575,0.30898333333333333,-62.32933333333333,0.9746666666666783
62.015,0.2968,-63.30400000000001,0.7946666666666644
62.05425,0.28686666666666666,-64.09866666666667,1.0133333333333212
62.0935,0.2742,-65.112,0.9120000000000061
62.13275,0.26280000000000003,-66.024,0.6560000000000059
62.172,0.271,-65.368,0.11400000000000432
62.21125,0.269575,-65.482,1.5619999999999976
62.2505,0.2891,-63.92,1.6266666666666652
62.28975,0.26876666666666665,-65.54666666666667,8.865333333333325
62.329,0.15795,-74.41199999999999,3.3519999999999897
62.36825,0.19985,-71.06,6.055999999999997
62.4075,0.27555,-65.004,2.6880000000000024
62.44675,0.30915,-62.316,0.0800000000000054
62.486,0.30815,-62.39600000000001,0.4919999999999902
62.52525,0.302,-62.888,0.4239999999999995
62.5645,0.3073,-62.464,1.9440000000000026
62.60375,0.283,-64.408,2.524000000000001
62.643,0.31455,-61.884,0.9699999999999989
62.68225,0.326675,-60.914,0.8239999999999981
62.7215,0.316375,-61.738,0.3960000000000079
62.76075,0.31142499999999995,-62.13400000000001,0.17800000000000438
62.8,0.3092,-62.31200000000001,0.9346666666666792
62.83925,0.32088333333333335,-61.37733333333333,2.390666666666675
62.8785,0.291,-63.76800000000001,2.8773333333333326
62.91775,0.25503333333333333,-66.64533333333334,5.018666666666661
62.957,0.1923,-71.664,5.194000000000003
