Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
112.54999999999575,0.2304,-68.616,1.7479999999999905
112.59999999999575,0.25225,-66.86800000000001,0.2600000000000193
112.64999999999574,0.2555,-66.60799999999999,3.828000000000017
112.69999999999574,0.20765,-70.436,0.07200000000000273
112.74999999999574,0.20855,-70.364,4.432000000000002
112.79999999999573,0.15315,-74.796,1.1599999999999966
112.84999999999573,0.16765,-73.63600000000001,3.200000000000003
112.89999999999573,0.20765,-70.436,0.6359999999999957
112.94999999999573,0.1997,-71.072,1.2439999999999998
112.99999999999572,0.21525,-69.828,0.8200000000000074
113.04999999999572,0.205,-70.64800000000001,0.003999999999990678
113.09999999999572,0.20495,-70.652,1.1319999999999908
113.14999999999571,0.2191,-69.52000000000001,0.6360000000000099
113.19999999999571,0.22705,-68.884,1.456000000000003
113.24999999999571,0.20885,-70.34,0.744000000000014
113.2999999999957,0.21815,-69.59599999999999,4.279999999999987
113.3499999999957,0.27165,-65.316,1.7040000000000006
113.3999999999957,0.29295,-63.612,1.5519999999999996
113.4499999999957,0.31235,-62.06,0.5640000000000001
113.4999999999957,0.3053,-62.624,2.020000000000003
113.54999999999569,0.28005,-64.644,3.799999999999997
113.59999999999569,0.23255,-68.444,1.7079999999999984
113.64999999999569,0.2112,-70.152,0.8119999999999976
113.69999999999568,0.22135,-69.34,0.17199999999999704
113.74999999999568,0.2192,-69.512,2.2720000000000056
113.79999999999568,0.2476,-67.24,4.099999999999994
113.84999999999567,0.29885,-63.14,0.9279999999999973
113.89999999999567,0.31045,-62.212,0.41199999999999903
113.94999999999567,0.3156,-61.800000000000004,2.211999999999996
113.99999999999567,0.28795,-64.012,4.716000000000008
114.04999999999566,0.229,-68.72800000000001,14.219999999999985
114.09999999999566,0.05125,-82.948,5.396000000000001
114.14999999999566,0.1187,-77.55199999999999,7.687999999999988
114.19999999999565,0.2148,-69.864,1.8880000000000052
114.24999999999565,0.2384,-67.976,3.1159999999999997
114.29999999999565,0.27735,-64.86,0.20400000000000773
114.34999999999565,0.2799,-64.65599999999999,0.2639999999999958
114.39999999999564,0.2832,-64.392,1.6159999999999997
114.44999999999564,0.263,-66.008,1.1520000000000152
114.49999999999564,0.2486,-67.16000000000001,1.5519999999999925
114.54999999999563,0.2292,-68.712,0.5360000000000014
114.59999999999563,0.2359,-68.176,2.128
114.64999999999563,0.2625,-66.048,0.4959999999999951
114.69999999999563,0.2563,-66.544,2.0520000000000067
114.74999999999562,0.23065,-68.596,0.7759999999999962
114.79999999999562,0.22095,-69.372,0.26400000000001
114.84999999999562,0.22425,-69.10799999999999,2.1839999999999833
114.89999999999561,0.25155,-66.924,1.4919999999999902
114.94999999999561,0.2329,-68.416,3.628
114.99999999999561,0.18755,-72.044,8.512
115.0499999999956,0.08115,-80.556,8.712000000000003
115.0999999999956,0.19005,-71.844,2.9239999999999924
115.1499999999956,0.2266,-68.92,1.1280000000000001
115.1999999999956,0.2407,-67.792,1.308000000000007
115.2499999999956,0.25705,-66.484,0.5400000000000063
115.29999999999559,0.2503,-67.024,2.299999999999997
115.34999999999559,0.22155,-69.324,4.072000000000003
115.39999999999559,0.17065,-73.396,5.304000000000002
115.44999999999558,0.10435,-78.7,2.916000000000011
115.49999999999558,0.1408,-75.78399999999999,6.616
115.54999999999558,0.2235,-69.16799999999999,3.563999999999993
115.59999999999557,0.26805,-65.604,1.171999999999997
115.64999999999557,0.2827,-64.432,0.715999999999994
115.69999999999557,0.29165,-63.71600000000001,0.008000000000002672
115.74999999999557,0.29175,-63.708000000000006,0.9960000000000022
115.79999999999556,0.2793,-64.70400000000001,0.04399999999999693
115.84999999999556,0.27985,-64.66000000000001,1.044000000000004
115.89999999999556,0.2929,-63.61600000000001,0.15200000000000102
115.94999999999555,0.291,-63.76800000000001,0.044000000000004036
115.99999999999555,0.29155,-63.724000000000004,1.4719999999999942
116.04999999999555,0.27315,-65.196,1.784000000000006
116.09999999999555,0.25085,-66.98,3.7959999999999923
116.14999999999554,0.2034,-70.776,3.028000000000006
116.19999999999554,0.16555,-73.804,3.7120000000000033
116.24999999999554,0.21195,-70.092,4.9879999999999995
116.29999999999553,0.2743,-65.104,1.2680000000000007
116.34999999999553,0.29015,-63.836,1.4919999999999902
116.39999999999553,0.2715,-65.32799999999999,6.632000000000019
116.44999999999553,0.1886,-71.96000000000001,8.731999999999985
116.49999999999552,0.07945,-80.692,5.659999999999997
116.54999999999552,0.1502,-75.032,4.047999999999988
116.59999999999552,0.2008,-70.98400000000001,1.231999999999985
116.64999999999552,0.1854,-72.216,3.676000000000016
116.69999999999551,0.13945,-75.89200000000001,2.4000000000000057
116.74999999999551,0.16945,-73.492,1.6400000000000148
116.7999999999955,0.18995,-71.85199999999999,3.352000000000004
116.8499999999955,0.14805,-75.204,10.484000000000009
116.8999999999955,0.017,-85.688,11.488
116.9499999999955,0.1606,-74.2,5.040000000000006
116.9999999999955,0.2236,-69.16,4.6839999999999975
117.04999999999549,0.28215,-64.476,2.0760000000000005
117.09999999999549,0.3081,-62.4,0.9320000000000022
117.14999999999549,0.29645,-63.332,4.199999999999996
117.19999999999548,0.24395,-67.532,7.367999999999995
117.24999999999548,0.15185,-74.89999999999999,9.256000000000014
117.29999999999548,0.03615,-84.156,14.939999999999998
117.34999999999548,0.2229,-69.21600000000001,4.608000000000004
117.39999999999547,0.2805,-64.608,0.5240000000000009
117.44999999999547,0.28705,-64.084,0.4719999999999942
117.49999999999547,0.28115,-64.556,1.088000000000008
117.54999999999546,0.26755,-65.644,0.43200000000000216
117.59999999999546,0.26215,-66.07600000000001,2.264000000000003
117.64999999999546,0.29045,-63.812000000000005,2.0
117.69999999999546,0.31545,-61.812000000000005,0.41199999999999903
117.74999999999545,0.3206,-61.400000000000006,0.028000000000005798
117.79999999999545,0.32095,-61.372,1.5319999999999965
117.84999999999545,0.3018,-62.903999999999996,2.592000000000013
117.89999999999544,0.2694,-65.49600000000001,2.631999999999991
117.94999999999544,0.2365,-68.128,2.10799999999999
117.99999999999544,0.21015,-70.23599999999999,2.1599999999999824
118.04999999999544,0.23715,-68.07600000000001,4.916000000000004
118.09999999999543,0.2986,-63.160000000000004,1.2119999999999962
118.14999999999543,0.31375,-61.94800000000001,0.35599999999999454
118.19999999999543,0.3093,-62.304,1.0519999999999996
118.24999999999542,0.29615,-63.356,2.847999999999992
118.29999999999542,0.26055,-66.204,7.068000000000012
118.34999999999542,0.1722,-73.272,1.7800000000000011
118.39999999999542,0.19445,-71.492,5.808000000000007
118.44999999999541,0.26705,-65.684,1.735999999999997
118.49999999999541,0.28875,-63.948,0.03999999999999915
118.5499999999954,0.28925,-63.908,2.9839999999999947
118.5999999999954,0.25195,-66.892,4.724000000000004
118.6499999999954,0.1929,-71.616,3.435999999999993
118.6999999999954,0.14995,-75.05199999999999,8.895999999999987
118.7499999999954,0.26115,-66.156,2.3600000000000065
118.79999999999539,0.29065,-63.796,1.1199999999999974
118.84999999999539,0.30465,-62.676,0.284000000000006
118.89999999999539,0.3011,-62.96000000000001,2.4839999999999947
118.94999999999538,0.27005,-65.444,2.9039999999999964
118.99999999999538,0.23375,-68.348,4.128
119.04999999999538,0.18215,-72.476,2.0999999999999943
119.09999999999538,0.1559,-74.576,6.5919999999999845
119.14999999999537,0.2383,-67.98400000000001,3.132000000000005
119.19999999999537,0.27745,-64.852,1.088000000000008
119.24999999999537,0.26385,-65.94000000000001,4.559999999999988
119.29999999999536,0.20685,-70.5,9.188000000000002
119.34999999999536,0.092,-79.688,9.840000000000003
119.39999999999536,0.215,-69.848,4.396000000000001
119.44999999999536,0.26995,-65.452,0.9200000000000017
119.49999999999535,0.28145,-64.532,1.308000000000007
119.54999999999535,0.2651,-65.84,3.2959999999999923
119.59999999999535,0.2239,-69.136,2.6440000000000055
119.64999999999534,0.19085,-71.78,4.7039999999999935
119.69999999999534,0.13205,-76.484,5.555999999999997
119.74999999999534,0.2015,-70.928,3.0519999999999925
119.79999999999534,0.23965,-67.876,2.8440000000000083
119.84999999999533,0.2752,-65.032,1.759999999999998
119.89999999999533,0.2972,-63.272,0.6679999999999922
119.94999999999533,0.30555,-62.604000000000006,0.8000000000000043
119.99999999999532,0.31555,-61.804,1.6839999999999975
120.04999999999532,0.3366,-60.120000000000005,0.21599999999999397
120.09999999999532,0.3393,-59.90400000000001,1.3359999999999914
120.14999999999532,0.3226,-61.24,3.7519999999999882
120.19999999999531,0.2757,-64.99199999999999,1.3719999999999999
120.24999999999531,0.25855,-66.36399999999999,2.5560000000000116
120.29999999999531,0.2266,-68.92,1.5559999999999974
120.3499999999953,0.20715,-70.476,3.3200000000000074
120.3999999999953,0.16565,-73.796,3.2120000000000033
120.4499999999953,0.2058,-70.584,1.3960000000000008
120.4999999999953,0.18835,-71.98,1.1199999999999903
120.5499999999953,0.17435,-73.1,2.171999999999997
120.59999999999529,0.2015,-70.928,1.4159999999999968
120.64999999999529,0.2192,-69.512,2.8160000000000025
120.69999999999528,0.184,-72.328,3.048000000000002
120.74999999999528,0.1459,-75.376,4.048000000000002
120.79999999999528,0.1965,-71.328,0.3760000000000048
120.84999999999528,0.1918,-71.70400000000001,0.5039999999999907
120.89999999999527,0.1855,-72.208,0.4159999999999968
120.94999999999527,0.1907,-71.792,6.352000000000004
120.99999999999527,0.2701,-65.44,1.6599999999999966
121.04999999999526,0.29085,-63.78,0.3400000000000034
121.09999999999526,0.2866,-64.12,0.003999999999990678
121.14999999999526,0.28655,-64.124,1.3680000000000092
121.19999999999526,0.26945,-65.492,3.3719999999999857
121.24999999999525,0.2273,-68.86399999999999,3.048000000000002
121.29999999999525,0.1892,-71.91199999999999,3.0560000000000116
121.34999999999525,0.151,-74.968,9.855999999999995
121.39999999999525,0.0278,-84.824,4.084000000000003
121.44999999999524,0.07885,-80.74,3.9919999999999902
121.49999999999524,0.12875,-76.748,2.936000000000007
121.54999999999524,0.16545,-73.812,4.739999999999995
121.59999999999523,0.2247,-69.072,3.763999999999996
121.64999999999523,0.27175,-65.308,1.1600000000000108
121.69999999999523,0.28625,-64.148,2.067999999999998
121.74999999999523,0.3121,-62.08,0.259999999999998
121.79999999999522,0.30885,-62.339999999999996,0.3440000000000083
121.84999999999522,0.30455,-62.684000000000005,0.784000000000006
121.89999999999522,0.31435,-61.9,1.8440000000000012
121.94999999999521,0.2913,-63.744,2.8599999999999994
121.99999999999521,0.25555,-66.604,4.244
122.04999999999521,0.2025,-70.848,4.659999999999997
122.0999999999952,0.26075,-66.188,2.0919999999999987
122.1499999999952,0.2869,-64.096,1.2199999999999918
122.1999999999952,0.30215,-62.87600000000001,1.2559999999999931
122.2499999999952,0.28645,-64.132,2.0479999999999876
122.2999999999952,0.26085,-66.17999999999999,0.26799999999998647
122.34999999999519,0.2642,-65.912,1.0919999999999987
122.39999999999519,0.27785,-64.82000000000001,4.227999999999994
122.44999999999519,0.225,-69.048,2.283999999999992
122.49999999999518,0.19645,-71.332,7.496000000000009
122.54999999999518,0.10275,-78.828,2.2280000000000086
122.59999999999518,0.1306,-76.6,5.3999999999999915
122.64999999999517,0.1981,-71.2,1.1640000000000015
122.69999999999517,0.21265,-70.036,1.088000000000008
122.74999999999517,0.19905,-71.12400000000001,0.21199999999998909
122.79999999999517,0.1964,-71.336,0.7479999999999905
122.84999999999516,0.20575,-70.58800000000001,2.2320000000000135
122.89999999999516,0.23365,-68.356,1.7759999999999962
122.94999999999516,0.25585,-66.58,2.132000000000005
122.99999999999515,0.2292,-68.712,0.7120000000000033
123.04999999999515,0.2381,-68.0,3.367999999999995
123.09999999999515,0.2802,-64.632,0.21599999999999397
123.14999999999515,0.2775,-64.848,1.524000000000001
123.19999999999514,0.25845,-66.372,6.376000000000005
123.24999999999514,0.17875,-72.748,4.272000000000006
123.29999999999514,0.12535,-77.02000000000001,4.375999999999976
123.34999999999513,0.07065,-81.39599999999999,8.947999999999979
123.39999999999513,0.1825,-72.44800000000001,2.0559999999999974
123.44999999999513,0.2082,-70.39200000000001,1.1199999999999903
123.49999999999513,0.1942,-71.512,1.0319999999999965
123.54999999999512,0.1813,-72.544,1.1880000000000024
123.59999999999512,0.19615,-71.356,4.596000000000004
123.64999999999512,0.2536,-66.75999999999999,0.8319999999999936
123.69999999999511,0.264,-65.928,0.6199999999999903
123.74999999999511,0.27175,-65.308,0.695999999999998
123.79999999999511,0.28045,-64.61200000000001,0.27599999999999625
123.8499999999951,0.277,-64.888,2.6200000000000045
123.8999999999951,0.24425,-67.50800000000001,1.8159999999999883
123.9499999999951,0.22155,-69.324,2.9200000000000017
123.9999999999951,0.25805,-66.404,2.4199999999999946
124.0499999999951,0.2883,-63.984,0.1599999999999966
124.09999999999509,0.2903,-63.824000000000005,1.5479999999999947
124.14999999999509,0.27095,-65.372,3.2040000000000077
124.19999999999509,0.2309,-68.57600000000001,2.2879999999999967
124.24999999999508,0.2023,-70.864,0.38400000000000034
124.29999999999508,0.1975,-71.248,0.6760000000000019
124.34999999999508,0.18905,-71.924,2.263999999999996
124.39999999999507,0.16075,-74.188,3.480000000000004
124.44999999999507,0.11725,-77.668,3.348000000000013
124.49999999999507,0.1591,-74.32,8.483999999999995
124.54999999999507,0.26515,-65.836,1.9159999999999968
124.59999999999506,0.2891,-63.92,0.759999999999998
124.64999999999506,0.2986,-63.160000000000004,1.6399999999999935
124.69999999999506,0.2781,-64.8,1.8400000000000034
124.74999999999505,0.2551,-66.64,1.4919999999999902
124.79999999999505,0.27375,-65.14800000000001,2.736000000000004
124.84999999999505,0.30795,-62.412000000000006,0.6240000000000023
124.89999999999505,0.31575,-61.788000000000004,0.367999999999995
124.94999999999504,0.31115,-62.156,0.26400000000001
124.99999999999504,0.30785,-62.42000000000001,0.7920000000000016
125.04999999999504,0.29795,-63.21200000000001,0.15200000000000102
125.09999999999503,0.29985,-63.06000000000001,0.45999999999999375
125.14999999999503,0.2941,-63.52,0.9999999999999929
125.19999999999503,0.2816,-64.52,1.2360000000000042
125.24999999999503,0.26615,-65.756,3.015999999999991
125.29999999999502,0.22845,-68.77199999999999,3.0119999999999862
125.34999999999502,0.2661,-65.76,4.356000000000002
125.39999999999502,0.32055,-61.404,2.5400000000000063
125.44999999999501,0.3523,-58.864,0.9639999999999915
125.49999999999501,0.36435,-57.900000000000006,0.07600000000000051
125.54999999999501,0.3653,-57.824000000000005,1.2080000000000055
125.599999999995,0.3804,-56.616,0.1039999999999921
125.649999999995,0.3817,-56.51200000000001,0.36000000000000654
125.699999999995,0.3862,-56.152,0.4960000000000022
125.749999999995,0.38,-56.648,1.9039999999999964
125.799999999995,0.3562,-58.552,0.7560000000000002
125.84999999999499,0.34675,-59.308,0.5439999999999969
125.89999999999499,0.35355,-58.764,0.1880000000000024
125.94999999999499,0.3559,-58.576,0.3399999999999963
125.99999999999498,0.36015,-58.236000000000004,0.632000000000005
126.04999999999498,0.35225,-58.86800000000001,0.9479999999999933
126.09999999999498,0.3404,-59.816,2.0359999999999943
126.14999999999498,0.31495,-61.852,0.056000000000011596
126.19999999999497,0.31425,-61.90800000000001,0.5240000000000009
126.24999999999497,0.3208,-61.38400000000001,0.044000000000004036
126.29999999999497,0.32135,-61.34,0.8320000000000007
126.34999999999496,0.33175,-60.508,1.264000000000003
126.39999999999496,0.31595,-61.772000000000006,0.38800000000000523
126.44999999999496,0.3111,-62.16000000000001,1.2679999999999936
126.49999999999496,0.29525,-63.428000000000004,2.4879999999999924
126.54999999999495,0.32635,-60.94000000000001,0.43600000000000705
126.59999999999495,0.3318,-60.504000000000005,0.8279999999999959
126.64999999999495,0.34215,-59.67600000000001,1.5119999999999933
126.69999999999494,0.32325,-61.188,0.9759999999999991
126.74999999999494,0.31105,-62.164,0.5439999999999969
126.79999999999494,0.31785,-61.620000000000005,1.764000000000003
126.84999999999494,0.3399,-59.856,0.7199999999999989
126.89999999999493,0.3489,-59.136,0.3119999999999976
126.94999999999493,0.3528,-58.824000000000005,0.07600000000000051
126.99999999999493,0.35185,-58.900000000000006,0.9600000000000009
127.04999999999492,0.33985,-59.86000000000001,1.9399999999999977
127.09999999999492,0.3156,-61.800000000000004,1.2959999999999994
127.14999999999492,0.2994,-63.096000000000004,0.13599999999999568
127.19999999999492,0.3011,-62.96000000000001,0.9640000000000057
127.24999999999491,0.31315,-61.996,1.1360000000000028
127.29999999999491,0.32735,-60.86,1.4760000000000062
127.3499999999949,0.3089,-62.336000000000006,0.6520000000000081
127.3999999999949,0.31705,-61.684,0.22400000000001086
127.4499999999949,0.31425,-61.90800000000001,0.8640000000000114
127.4999999999949,0.32505,-61.044,1.9159999999999897
127.5499999999949,0.349,-59.12800000000001,0.8079999999999998
127.59999999999489,0.3591,-58.32000000000001,0.41199999999999903
127.64999999999489,0.36425,-57.90800000000001,0.30000000000000426
127.69999999999489,0.368,-57.608000000000004,1.436
127.74999999999488,0.35005,-59.044000000000004,0.48799999999999955
127.79999999999488,0.34395,-59.532000000000004,0.480000000000004
127.84999999999488,0.33795,-60.01200000000001,0.9119999999999919
127.89999999999488,0.32655,-60.924,0.4159999999999968
127.94999999999487,0.33175,-60.508,0.5359999999999943
127.99999999999487,0.32505,-61.044,0.8759999999999977
128.04999999999487,0.336,-60.168,0.1880000000000024
128.09999999999488,0.33365,-60.356,0.02400000000000091
128.1499999999949,0.33335,-60.38,0.8200000000000074
128.1999999999949,0.3231,-61.20000000000001,1.2239999999999895
128.2499999999949,0.3078,-62.424,1.3240000000000052
128.29999999999492,0.29125,-63.748000000000005,0.7600000000000051
128.34999999999494,0.28175,-64.50800000000001,0.04800000000000182
128.39999999999495,0.28235,-64.46000000000001,2.7080000000000055
128.44999999999496,0.3162,-61.752,0.9159999999999968
128.49999999999497,0.32765,-60.836000000000006,0.5959999999999965
128.54999999999498,0.3202,-61.432,2.103999999999999
128.599999999995,0.2939,-63.536,4.116
128.649999999995,0.24245,-67.652,1.2360000000000042
128.69999999999501,0.227,-68.888,0.3440000000000083
128.74999999999503,0.2313,-68.544,4.147999999999996
128.79999999999504,0.28315,-64.396,0.1799999999999926
128.84999999999505,0.2854,-64.21600000000001,0.8999999999999915
128.89999999999506,0.27415,-65.116,7.116
128.94999999999507,0.1852,-72.232,8.431999999999988
128.99999999999508,0.0798,-80.66399999999999,10.511999999999986
129.0499999999951,0.2112,-70.152,4.224000000000004
129.0999999999951,0.264,-65.928,2.523999999999994
129.14999999999512,0.29555,-63.404,0.9480000000000004
129.19999999999513,0.3074,-62.456,0.3399999999999963
129.24999999999514,0.30315,-62.796,0.7520000000000095
129.29999999999515,0.29375,-63.54800000000001,0.7560000000000073
129.34999999999516,0.3032,-62.792,1.5040000000000049
129.39999999999517,0.322,-61.288,2.2919999999999945
129.44999999999519,0.35065,-58.996,0.9439999999999955
129.4999999999952,0.36245,-58.05200000000001,1.2280000000000015
129.5499999999952,0.3471,-59.28000000000001,2.7879999999999896
129.59999999999522,0.31225,-62.068,1.4520000000000053
129.64999999999523,0.2941,-63.52,0.09999999999999432
129.69999999999524,0.29285,-63.62,2.6239999999999952
129.74999999999525,0.32565,-60.996,0.40800000000000125
129.79999999999526,0.33075,-60.588,0.347999999999999
129.84999999999528,0.3264,-60.936,1.936
129.8999999999953,0.3506,-59.0,2.0279999999999987
129.9499999999953,0.37595,-56.972,2.127999999999993
129.9999999999953,0.40255,-54.84400000000001,0.8640000000000043
130.04999999999532,0.41335,-53.980000000000004,1.0280000000000058
130.09999999999533,0.4262,-52.952,0.020000000000003126
130.14999999999534,0.42595,-52.972,0.3960000000000008
130.19999999999536,0.421,-53.368,0.5360000000000014
130.24999999999537,0.4143,-53.904,0.25199999999999534
130.29999999999538,0.41115,-54.156,0.06800000000000495
130.3499999999954,0.4103,-54.224000000000004,0.5
130.3999999999954,0.40405,-54.724000000000004,0.7999999999999972
130.4499999999954,0.39405,-55.524,0.8000000000000043
130.49999999999542,0.38405,-56.324000000000005,0.06799999999999784
130.54999999999544,0.3832,-56.392,0.5320000000000036
130.59999999999545,0.38985,-55.86,0.6359999999999886
130.64999999999546,0.3978,-55.22400000000001,0.20000000000000995
130.69999999999547,0.4003,-55.024,0.2079999999999984
130.74999999999548,0.4029,-54.816,0.6080000000000041
130.7999999999955,0.3953,-55.42400000000001,0.3159999999999954
130.8499999999955,0.39135,-55.74,0.6480000000000032
130.89999999999552,0.39945,-55.092,0.259999999999998
130.94999999999553,0.4027,-54.832,0.4720000000000013
130.99999999999554,0.4086,-54.36,0.46399999999999864
131.04999999999555,0.4028,-54.824,1.0040000000000049
131.09999999999556,0.39025,-55.828,0.38800000000000523
131.14999999999557,0.3854,-56.21600000000001,0.7319999999999993
131.19999999999558,0.37625,-56.94800000000001,0.6039999999999921
131.2499999999956,0.3687,-57.552,0.06399999999999295
131.2999999999956,0.3695,-57.48800000000001,0.20399999999999352
131.34999999999562,0.36695,-57.692,0.5
131.39999999999563,0.3607,-58.192,0.008000000000002672
131.44999999999564,0.3606,-58.2,1.4199999999999946
131.49999999999565,0.37835,-56.78000000000001,1.6840000000000046
131.54999999999566,0.3994,-55.096000000000004,1.2760000000000034
131.59999999999567,0.41535,-53.82,0.036000000000001364
131.64999999999569,0.4149,-53.856,1.4599999999999937
131.6999999999957,0.43315,-52.39600000000001,0.7880000000000109
131.7499999999957,0.443,-51.608,0.15200000000000102
131.79999999999572,0.4449,-51.455999999999996,0.7999999999999972
131.84999999999573,0.4549,-50.656,1.2719999999999985
131.89999999999574,0.439,-51.928,0.21600000000000108
131.94999999999575,0.4363,-52.144,0.41199999999999903
131.99999999999577,0.44145,-51.732,0.804000000000002
132.04999999999578,0.4314,-52.536,0.30000000000000426
132.0999999999958,0.42765,-52.836000000000006,0.9199999999999946
132.1499999999958,0.41615,-53.756,1.2120000000000033
132.1999999999958,0.401,-54.968,1.3840000000000074
132.24999999999582,0.3837,-56.35200000000001,1.151999999999994
132.29999999999583,0.3693,-57.504000000000005,1.2199999999999989
132.34999999999584,0.35405,-58.724000000000004,0.12800000000000722
132.39999999999586,0.35245,-58.85200000000001,1.2120000000000033
132.44999999999587,0.3676,-57.64000000000001,1.048000000000009
132.49999999999588,0.3807,-56.592,0.6839999999999975
132.5499999999959,0.38925,-55.908,1.3079999999999927
132.5999999999959,0.4056,-54.60000000000001,1.4080000000000084
132.6499999999959,0.4232,-53.192,0.9440000000000026
132.69999999999592,0.435,-52.248,0.2679999999999936
132.74999999999594,0.43835,-51.980000000000004,0.35199999999999676
132.79999999999595,0.44275,-51.62800000000001,0.41199999999999903
132.84999999999596,0.4376,-52.040000000000006,0.27599999999999625
132.89999999999597,0.44105,-51.76400000000001,0.1600000000000037
132.94999999999598,0.44305,-51.604000000000006,0.4999999999999929
132.999999999996,0.4368,-52.104,1.2560000000000002
133.049999999996,0.4211,-53.36,1.7600000000000051
133.09999999999602,0.3991,-55.120000000000005,1.4680000000000035
133.14999999999603,0.38075,-56.58800000000001,0.6319999999999908
133.19999999999604,0.37285,-57.22,1.5519999999999996
133.24999999999605,0.35345,-58.772,1.2680000000000007
133.29999999999606,0.3376,-60.04,6.131999999999998
133.34999999999607,0.26095,-66.172,10.364000000000004
133.39999999999608,0.1314,-76.536,0.6359999999999957
133.4499999999961,0.12345,-77.172,5.584000000000003
133.4999999999961,0.19325,-71.588,2.4239999999999924
133.54999999999612,0.22355,-69.164,4.736000000000004
133.59999999999613,0.28275,-64.428,5.695999999999991
133.64999999999614,0.35395,-58.732000000000006,1.7999999999999972
133.69999999999615,0.37645,-56.93200000000001,1.2520000000000095
133.74999999999616,0.3921,-55.68,0.6439999999999984
133.79999999999617,0.40015,-55.036,2.8320000000000007
133.8499999999962,0.36475,-57.868,0.7839999999999989
133.8999999999962,0.35495,-58.652,0.14800000000000324
133.9499999999962,0.3531,-58.800000000000004,3.7040000000000006
133.99999999999622,0.3068,-62.504000000000005,0.30400000000000205
134.04999999999623,0.303,-62.80800000000001,1.8319999999999936
134.09999999999624,0.2801,-64.64,2.004000000000005
134.14999999999625,0.25505,-66.644,3.8079999999999927
134.19999999999627,0.20745,-70.452,3.1440000000000055
134.24999999999628,0.24675,-67.30799999999999,3.3479999999999848
134.2999999999963,0.2886,-63.96000000000001,1.9960000000000022
134.3499999999963,0.31355,-61.964000000000006,1.4440000000000026
134.3999999999963,0.3316,-60.52,1.2440000000000069
134.44999999999632,0.34715,-59.275999999999996,0.6400000000000006
134.49999999999633,0.35515,-58.635999999999996,0.27199999999998425
134.54999999999634,0.35855,-58.36400000000001,0.03999999999999204
134.59999999999636,0.35805,-58.404,0.08400000000000318
134.64999999999637,0.357,-58.48800000000001,0.4679999999999893
134.69999999999638,0.35115,-58.955999999999996,1.1200000000000045
134.7499999999964,0.33715,-60.076,0.9359999999999999
134.7999999999964,0.32545,-61.012,1.5719999999999956
134.8499999999964,0.3058,-62.583999999999996,1.8840000000000074
134.89999999999642,0.28225,-64.468,3.7479999999999905
134.94999999999644,0.2354,-68.216,2.7720000000000056
134.99999999999645,0.20075,-70.988,0.45999999999999375
135.04999999999646,0.195,-71.448,1.7720000000000056
135.09999999999647,0.17285,-73.22,0.7920000000000016
135.14999999999648,0.16295,-74.012,2.167999999999992
135.1999999999965,0.13585,-76.17999999999999,3.044000000000011
135.2499999999965,0.0978,-79.224,2.0960000000000036
135.29999999999652,0.124,-77.128,0.9000000000000057
135.34999999999653,0.11275,-78.028,4.012000000000015
135.39999999999654,0.1629,-74.01599999999999,4.211999999999989
135.44999999999655,0.21555,-69.804,5.091999999999999
135.49999999999656,0.2792,-64.712,0.8840000000000003
135.54999999999657,0.29025,-63.828,1.5320000000000036
135.59999999999658,0.3094,-62.296,1.0799999999999983
135.6499999999966,0.2959,-63.376,0.9519999999999982
135.6999999999966,0.3078,-62.424,0.6400000000000006
135.74999999999662,0.3158,-61.784,0.892000000000003
135.79999999999663,0.32695,-60.891999999999996,0.5519999999999925
135.84999999999664,0.33385,-60.34,1.0760000000000005
135.89999999999665,0.3204,-61.416000000000004,2.5120000000000076
135.94999999999666,0.289,-63.92800000000001,2.1920000000000073
135.99999999999667,0.3164,-61.736000000000004,0.7920000000000016
136.0499999999967,0.3263,-60.944,1.1640000000000015
136.0999999999967,0.34085,-59.78,0.048000000000008924
136.1499999999967,0.34025,-59.82800000000001,2.387999999999991
136.19999999999672,0.3104,-62.216,0.7959999999999994
136.24999999999673,0.30045,-63.012,2.1640000000000015
136.29999999999674,0.3275,-60.848,1.8359999999999914
136.34999999999675,0.35045,-59.01200000000001,0.9039999999999893
136.39999999999677,0.33915,-59.916,1.176000000000002
136.44999999999678,0.32445,-61.092,0.22399999999999665
136.4999999999968,0.32725,-60.868,0.6119999999999948
136.5499999999968,0.3349,-60.25600000000001,0.40800000000000836
136.5999999999968,0.34,-59.848,0.3640000000000043
136.64999999999682,0.33545,-60.212,1.1920000000000002
136.69999999999683,0.32055,-61.404,1.1439999999999984
136.74999999999685,0.33485,-60.260000000000005,1.0759999999999934
136.79999999999686,0.3214,-61.336,0.21199999999998909
136.84999999999687,0.32405,-61.12400000000001,0.6880000000000095
136.89999999999688,0.33265,-60.436,1.063999999999993
136.9499999999969,0.34595,-59.37200000000001,0.4480000000000075
136.9999999999969,0.35155,-58.924,0.519999999999996
137.0499999999969,0.34505,-59.443999999999996,0.284000000000006
137.09999999999692,0.3415,-59.728,1.3599999999999994
137.14999999999694,0.3245,-61.088,0.8800000000000026
137.19999999999695,0.3355,-60.208,0.30399999999998784
137.24999999999696,0.3393,-59.90400000000001,0.8720000000000141
137.29999999999697,0.3502,-59.032,0.6840000000000046
137.34999999999698,0.34165,-59.716,1.283999999999999
137.399999999997,0.3256,-61.0,3.8319999999999936
137.449999999997,0.2777,-64.832,3.832000000000008
137.49999999999702,0.2298,-68.664,1.519999999999996
137.54999999999703,0.2108,-70.184,2.171999999999997
