Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
40.59999999999983,0.5599666666666666,0.5599666666666666,0.008504166666666757
40.64999999999983,0.5684708333333334,0.5684708333333334,0.008504166666666646
40.699999999999825,0.576975,0.576975,0.008504166666666646
40.74999999999982,0.5854791666666667,0.5854791666666667,0.008504166666666646
40.79999999999982,0.5939833333333333,0.5939833333333333,0.008504166666666646
40.84999999999982,0.6024875,0.6024875,0.008504166666666757
40.899999999999814,0.6109916666666667,0.6109916666666667,0.008504166666666646
40.94999999999981,0.6194958333333334,0.6194958333333334,0.008504166666666646
40.99999999999981,0.628,0.628,0.007195833333333401
41.049999999999805,0.6208041666666666,0.6208041666666666,0.00719583333333329
41.0999999999998,0.6136083333333333,0.6136083333333333,0.00719583333333329
41.1499999999998,0.6064125,0.6064125,0.007195833333333401
41.1999999999998,0.5992166666666666,0.5992166666666666,0.00719583333333329
41.249999999999794,0.5920208333333333,0.5920208333333333,0.007195833333333401
41.29999999999979,0.5848249999999999,0.5848249999999999,0.00719583333333329
41.34999999999979,0.5776291666666666,0.5776291666666666,0.00719583333333329
41.399999999999785,0.5704333333333333,0.5704333333333333,0.007195833333333401
41.44999999999978,0.5632375,0.5632375,0.00719583333333329
41.49999999999978,0.5560416666666667,0.5560416666666667,0.007195833333333401
41.54999999999978,0.5488458333333333,0.5488458333333333,0.00719583333333329
41.599999999999774,0.54165,0.54165,0.007195833333333401
41.64999999999977,0.5344541666666666,0.5344541666666666,0.00719583333333329
41.69999999999977,0.5272583333333333,0.5272583333333333,0.00719583333333329
41.749999999999766,0.5200625,0.5200625,0.007195833333333401
41.79999999999976,0.5128666666666666,0.5128666666666666,0.00719583333333329
41.84999999999976,0.5056708333333333,0.5056708333333333,0.007195833333333346
41.89999999999976,0.49847499999999995,0.49847499999999995,0.007195833333333346
41.949999999999754,0.4912791666666666,0.4912791666666666,0.007195833333333346
41.99999999999975,0.48408333333333325,0.48408333333333325,0.0009158333333333379
42.04999999999975,0.4831674999999999,0.4831674999999999,0.0009158333333333379
42.099999999999746,0.4822516666666666,0.4822516666666666,0.0009158333333333379
42.14999999999974,0.48133583333333324,0.48133583333333324,0.0009158333333332824
42.19999999999974,0.48041999999999996,0.48041999999999996,0.0009158333333333379
42.24999999999974,0.4795041666666666,0.4795041666666666,0.0009158333333333379
42.299999999999734,0.4785883333333333,0.4785883333333333,0.0009158333333333379
42.34999999999973,0.47767249999999994,0.47767249999999994,0.0009158333333333379
42.39999999999973,0.4767566666666666,0.4767566666666666,0.0009158333333333379
42.449999999999726,0.47584083333333327,0.47584083333333327,0.0009158333333333379
42.49999999999972,0.47492499999999993,0.47492499999999993,0.0009158333333332824
42.54999999999972,0.47400916666666665,0.47400916666666665,0.0009158333333333379
42.59999999999972,0.4730933333333333,0.4730933333333333,0.0009158333333333379
42.649999999999714,0.47217749999999997,0.47217749999999997,0.0009158333333333379
42.69999999999971,0.47126166666666663,0.47126166666666663,0.0009158333333333379
42.74999999999971,0.4703458333333333,0.4703458333333333,0.0009158333333333379
42.799999999999706,0.46942999999999996,0.46942999999999996,0.0009158333333332824
42.8499999999997,0.4685141666666667,0.4685141666666667,0.0009158333333333379
42.8999999999997,0.46759833333333334,0.46759833333333334,0.0009158333333333379
42.9499999999997,0.4666825,0.4666825,0.0009158333333333379
42.999999999999694,0.46576666666666666,0.46576666666666666,0.002616666666666656
43.04999999999969,0.4683833333333333,0.4683833333333333,0.0026166666666667115
43.09999999999969,0.47100000000000003,0.47100000000000003,0.002616666666666656
43.149999999999686,0.4736166666666667,0.4736166666666667,0.002616666666666656
43.19999999999968,0.47623333333333334,0.47623333333333334,0.002616666666666656
43.24999999999968,0.47885,0.47885,0.0026166666666667115
43.29999999999968,0.4814666666666667,0.4814666666666667,0.002616666666666656
43.349999999999675,0.48408333333333337,0.48408333333333337,0.002616666666666656
43.39999999999967,0.4867,0.4867,0.0026166666666667115
43.44999999999967,0.48931666666666673,0.48931666666666673,0.002616666666666656
43.499999999999666,0.4919333333333334,0.4919333333333334,0.002616666666666656
43.54999999999966,0.49455000000000005,0.49455000000000005,0.0026166666666667115
43.59999999999966,0.49716666666666676,0.49716666666666676,0.002616666666666656
43.64999999999966,0.4997833333333334,0.4997833333333334,0.002616666666666656
43.699999999999655,0.5024000000000001,0.5024000000000001,0.0026166666666667115
43.74999999999965,0.5050166666666668,0.5050166666666668,0.0026166666666666005
43.79999999999965,0.5076333333333334,0.5076333333333334,0.0026166666666667115
43.849999999999646,0.5102500000000001,0.5102500000000001,0.0026166666666667115
43.89999999999964,0.5128666666666668,0.5128666666666668,0.0026166666666666005
43.94999999999964,0.5154833333333334,0.5154833333333334,0.0026166666666667115
43.99999999999964,0.5181000000000001,0.5181000000000001,0.008046250000000033
44.049999999999635,0.5100537500000001,0.5100537500000001,0.008046249999999922
44.09999999999963,0.5020075000000002,0.5020075000000002,0.008046250000000033
44.14999999999963,0.49396125000000013,0.49396125000000013,0.008046250000000033
44.199999999999626,0.4859150000000001,0.4859150000000001,0.008046250000000033
44.24999999999962,0.47786875000000006,0.47786875000000006,0.008046249999999977
44.29999999999962,0.4698225000000001,0.4698225000000001,0.008046250000000033
44.34999999999962,0.46177625000000005,0.46177625000000005,0.008046249999999977
44.399999999999615,0.4537300000000001,0.4537300000000001,0.008046250000000033
44.44999999999961,0.44568375000000005,0.44568375000000005,0.008046250000000033
44.49999999999961,0.4376375,0.4376375,0.008046249999999977
44.549999999999606,0.42959125000000004,0.42959125000000004,0.008046249999999977
44.5999999999996,0.42154500000000006,0.42154500000000006,0.008046250000000033
44.6499999999996,0.41349875,0.41349875,0.008046250000000033
44.6999999999996,0.4054525,0.4054525,0.008046249999999977
44.749999999999595,0.39740625,0.39740625,0.008046250000000033
44.79999999999959,0.38936,0.38936,0.008046249999999977
44.84999999999959,0.38131375,0.38131375,0.008046250000000033
44.89999999999959,0.3732675,0.3732675,0.008046249999999977
44.949999999999584,0.36522125,0.36522125,0.008046250000000033
44.99999999999958,0.35717499999999996,0.35717499999999996,0.004055833333333314
45.04999999999958,0.3612308333333333,0.3612308333333333,0.00405583333333337
45.099999999999575,0.36528666666666665,0.36528666666666665,0.004055833333333314
45.14999999999957,0.36934249999999996,0.36934249999999996,0.004055833333333314
45.19999999999957,0.3733983333333333,0.3733983333333333,0.00405583333333337
45.24999999999957,0.37745416666666665,0.37745416666666665,0.004055833333333314
45.299999999999564,0.38150999999999996,0.38150999999999996,0.004055833333333314
45.34999999999956,0.3855658333333333,0.3855658333333333,0.00405583333333337
45.39999999999956,0.38962166666666664,0.38962166666666664,0.004055833333333314
45.449999999999555,0.39367749999999996,0.39367749999999996,0.004055833333333314
45.49999999999955,0.39773333333333327,0.39773333333333327,0.00405583333333337
45.54999999999955,0.40178916666666664,0.40178916666666664,0.004055833333333314
45.59999999999955,0.40584499999999996,0.40584499999999996,0.00405583333333337
45.649999999999544,0.4099008333333333,0.4099008333333333,0.004055833333333314
45.69999999999954,0.41395666666666664,0.41395666666666664,0.004055833333333314
45.74999999999954,0.41801249999999995,0.41801249999999995,0.00405583333333337
45.799999999999535,0.4220683333333333,0.4220683333333333,0.004055833333333314
45.84999999999953,0.42612416666666664,0.42612416666666664,0.004055833333333314
45.89999999999953,0.43017999999999995,0.43017999999999995,0.00405583333333337
45.94999999999953,0.4342358333333333,0.4342358333333333,0.004055833333333314
45.999999999999524,0.43829166666666663,0.43829166666666663,0.0029437500000000227
46.04999999999952,0.44123541666666666,0.44123541666666666,0.0029437499999999672
46.09999999999952,0.4441791666666666,0.4441791666666666,0.0029437500000000227
46.149999999999515,0.44712291666666665,0.44712291666666665,0.0029437500000000227
46.19999999999951,0.45006666666666667,0.45006666666666667,0.0029437499999999672
46.24999999999951,0.45301041666666664,0.45301041666666664,0.0029437500000000227
46.29999999999951,0.45595416666666666,0.45595416666666666,0.0029437500000000227
46.349999999999504,0.4588979166666667,0.4588979166666667,0.0029437499999999672
46.3999999999995,0.46184166666666665,0.46184166666666665,0.0029437500000000227
46.4499999999995,0.4647854166666667,0.4647854166666667,0.0029437499999999672
46.499999999999496,0.46772916666666664,0.46772916666666664,0.0029437500000000227
46.54999999999949,0.47067291666666666,0.47067291666666666,0.0029437500000000227
46.59999999999949,0.4736166666666667,0.4736166666666667,0.0029437499999999672
46.64999999999949,0.47656041666666665,0.47656041666666665,0.0029437500000000227
46.699999999999484,0.4795041666666667,0.4795041666666667,0.0029437500000000227
46.74999999999948,0.4824479166666667,0.4824479166666667,0.0029437499999999672
46.79999999999948,0.48539166666666667,0.48539166666666667,0.0029437500000000227
46.849999999999476,0.4883354166666667,0.4883354166666667,0.0029437500000000227
46.89999999999947,0.4912791666666667,0.4912791666666667,0.0029437499999999672
46.94999999999947,0.4942229166666667,0.4942229166666667,0.0029437500000000227
46.99999999999947,0.4971666666666667,0.4971666666666667,0.0007849999999999802
47.049999999999464,0.4979516666666667,0.4979516666666667,0.0007850000000000357
47.09999999999946,0.4987366666666667,0.4987366666666667,0.0007849999999999802
47.14999999999946,0.4995216666666667,0.4995216666666667,0.0007849999999999802
47.199999999999456,0.5003066666666667,0.5003066666666667,0.0007850000000000357
47.24999999999945,0.5010916666666667,0.5010916666666667,0.0007850000000000357
47.29999999999945,0.5018766666666667,0.5018766666666667,0.0007849999999999246
47.34999999999945,0.5026616666666667,0.5026616666666667,0.0007850000000000357
47.399999999999444,0.5034466666666667,0.5034466666666667,0.0007850000000000357
47.44999999999944,0.5042316666666667,0.5042316666666667,0.0007849999999999246
47.49999999999944,0.5050166666666667,0.5050166666666667,0.0007850000000000357
47.549999999999436,0.5058016666666667,0.5058016666666667,0.0007850000000000357
47.59999999999943,0.5065866666666667,0.5065866666666667,0.0007849999999999246
47.64999999999943,0.5073716666666667,0.5073716666666667,0.0007850000000000357
47.69999999999943,0.5081566666666667,0.5081566666666667,0.0007850000000000357
47.749999999999424,0.5089416666666667,0.5089416666666667,0.0007849999999999246
47.79999999999942,0.5097266666666667,0.5097266666666667,0.0007850000000000357
47.84999999999942,0.5105116666666667,0.5105116666666667,0.0007850000000000357
47.899999999999416,0.5112966666666667,0.5112966666666667,0.0007849999999999246
47.94999999999941,0.5120816666666667,0.5120816666666667,0.0007850000000000357
47.99999999999941,0.5128666666666667,0.5128666666666667,0.00026166666666671556
48.04999999999941,0.512605,0.512605,0.00026166666666660454
48.099999999999405,0.5123433333333334,0.5123433333333334,0.00026166666666671556
48.1499999999994,0.5120816666666667,0.5120816666666667,0.00026166666666660454
48.1999999999994,0.51182,0.51182,0.00026166666666671556
48.249999999999396,0.5115583333333333,0.5115583333333333,0.00026166666666660454
48.29999999999939,0.5112966666666667,0.5112966666666667,0.00026166666666671556
48.34999999999939,0.511035,0.511035,0.00026166666666660454
48.39999999999939,0.5107733333333334,0.5107733333333334,0.00026166666666671556
48.449999999999385,0.5105116666666667,0.5105116666666667,0.00026166666666660454
48.49999999999938,0.5102500000000001,0.5102500000000001,0.00026166666666671556
48.54999999999938,0.5099883333333334,0.5099883333333334,0.00026166666666671556
48.599999999999376,0.5097266666666667,0.5097266666666667,0.00026166666666660454
48.64999999999937,0.5094650000000001,0.5094650000000001,0.00026166666666671556
48.69999999999937,0.5092033333333333,0.5092033333333333,0.00026166666666660454
48.74999999999937,0.5089416666666667,0.5089416666666667,0.00026166666666671556
48.799999999999365,0.50868,0.50868,0.00026166666666660454
48.84999999999936,0.5084183333333334,0.5084183333333334,0.00026166666666671556
48.89999999999936,0.5081566666666667,0.5081566666666667,0.00026166666666660454
48.949999999999356,0.5078950000000001,0.5078950000000001,0.00026166666666671556
48.99999999999935,0.5076333333333334,0.5076333333333334,0.0007850000000000357
49.04999999999935,0.5084183333333334,0.5084183333333334,0.0007849999999999246
49.09999999999935,0.5092033333333333,0.5092033333333333,0.0007850000000000357
49.149999999999345,0.5099883333333334,0.5099883333333334,0.0007850000000000357
49.19999999999934,0.5107733333333334,0.5107733333333334,0.0007849999999999246
49.24999999999934,0.5115583333333333,0.5115583333333333,0.0007850000000000357
49.299999999999336,0.5123433333333334,0.5123433333333334,0.0007850000000000357
49.34999999999933,0.5131283333333334,0.5131283333333334,0.0007849999999999246
49.39999999999933,0.5139133333333333,0.5139133333333333,0.0007850000000000357
49.44999999999933,0.5146983333333334,0.5146983333333334,0.0007849999999999246
49.499999999999325,0.5154833333333333,0.5154833333333333,0.0007850000000000357
49.54999999999932,0.5162683333333333,0.5162683333333333,0.0007850000000000357
49.59999999999932,0.5170533333333334,0.5170533333333334,0.0007849999999999246
49.64999999999932,0.5178383333333333,0.5178383333333333,0.0007850000000000357
49.699999999999314,0.5186233333333333,0.5186233333333333,0.0007850000000000357
49.74999999999931,0.5194083333333334,0.5194083333333334,0.0007849999999999246
49.79999999999931,0.5201933333333333,0.5201933333333333,0.0007850000000000357
49.849999999999305,0.5209783333333333,0.5209783333333333,0.0007850000000000357
49.8999999999993,0.5217633333333334,0.5217633333333334,0.0007849999999999246
49.9499999999993,0.5225483333333333,0.5225483333333333,0.0007850000000000357
49.9999999999993,0.5233333333333333,0.5233333333333333,0.003924999999999956
50.049999999999294,0.5194083333333334,0.5194083333333334,0.003925000000000067
50.09999999999929,0.5154833333333333,0.5154833333333333,0.003924999999999956
50.14999999999929,0.5115583333333333,0.5115583333333333,0.003924999999999956
50.199999999999285,0.5076333333333334,0.5076333333333334,0.003925000000000067
50.24999999999928,0.5037083333333333,0.5037083333333333,0.003924999999999956
50.29999999999928,0.49978333333333336,0.49978333333333336,0.003925000000000012
50.34999999999928,0.49585833333333335,0.49585833333333335,0.003925000000000012
50.399999999999274,0.49193333333333333,0.49193333333333333,0.003925000000000012
50.44999999999927,0.4880083333333333,0.4880083333333333,0.003925000000000012
50.49999999999927,0.4840833333333333,0.4840833333333333,0.003924999999999956
50.549999999999265,0.48015833333333335,0.48015833333333335,0.003925000000000012
50.59999999999926,0.47623333333333334,0.47623333333333334,0.003925000000000012
50.64999999999926,0.47230833333333333,0.47230833333333333,0.003924999999999956
50.69999999999926,0.4683833333333334,0.4683833333333334,0.003925000000000012
50.749999999999254,0.46445833333333336,0.46445833333333336,0.003925000000000012
50.79999999999925,0.46053333333333335,0.46053333333333335,0.003925000000000012
50.84999999999925,0.45660833333333334,0.45660833333333334,0.003925000000000012
50.899999999999245,0.4526833333333333,0.4526833333333333,0.003924999999999956
50.94999999999924,0.44875833333333337,0.44875833333333337,0.003925000000000012
50.99999999999924,0.44483333333333336,0.44483333333333336,0.001635416666666667
51.04999999999924,0.4431979166666667,0.4431979166666667,0.001635416666666667
51.099999999999234,0.4415625,0.4415625,0.001635416666666667
51.14999999999923,0.43992708333333336,0.43992708333333336,0.001635416666666667
51.19999999999923,0.4382916666666667,0.4382916666666667,0.001635416666666667
51.249999999999226,0.43665625,0.43665625,0.001635416666666667
51.29999999999922,0.43502083333333336,0.43502083333333336,0.001635416666666667
51.34999999999922,0.4333854166666667,0.4333854166666667,0.001635416666666667
51.39999999999922,0.43175,0.43175,0.001635416666666667
51.449999999999214,0.43011458333333336,0.43011458333333336,0.001635416666666667
51.49999999999921,0.4284791666666667,0.4284791666666667,0.001635416666666667
51.54999999999921,0.42684375,0.42684375,0.001635416666666667
51.599999999999206,0.42520833333333335,0.42520833333333335,0.001635416666666667
51.6499999999992,0.4235729166666667,0.4235729166666667,0.001635416666666667
51.6999999999992,0.4219375,0.4219375,0.001635416666666667
51.7499999999992,0.42030208333333335,0.42030208333333335,0.001635416666666667
51.799999999999194,0.4186666666666667,0.4186666666666667,0.001635416666666667
51.84999999999919,0.41703125,0.41703125,0.001635416666666667
51.89999999999919,0.41539583333333335,0.41539583333333335,0.001635416666666667
51.949999999999186,0.4137604166666667,0.4137604166666667,0.001635416666666667
51.99999999999918,0.412125,0.412125,0.0006541666666666779
52.04999999999918,0.4127791666666667,0.4127791666666667,0.0006541666666666779
52.09999999999918,0.4134333333333334,0.4134333333333334,0.0006541666666666224
52.149999999999174,0.4140875,0.4140875,0.0006541666666666779
52.19999999999917,0.4147416666666667,0.4147416666666667,0.0006541666666666779
52.24999999999917,0.41539583333333335,0.41539583333333335,0.0006541666666666779
52.299999999999166,0.41605000000000003,0.41605000000000003,0.0006541666666666779
52.34999999999916,0.4167041666666667,0.4167041666666667,0.0006541666666666224
52.39999999999916,0.41735833333333333,0.41735833333333333,0.0006541666666666779
52.44999999999916,0.4180125,0.4180125,0.0006541666666666779
52.499999999999154,0.4186666666666667,0.4186666666666667,0.0006541666666666779
52.54999999999915,0.41932083333333336,0.41932083333333336,0.0006541666666666779
52.59999999999915,0.41997500000000004,0.41997500000000004,0.0006541666666666224
52.649999999999146,0.42062916666666667,0.42062916666666667,0.0006541666666666779
52.69999999999914,0.42128333333333334,0.42128333333333334,0.0006541666666666779
52.74999999999914,0.4219375,0.4219375,0.0006541666666666779
52.79999999999914,0.4225916666666667,0.4225916666666667,0.0006541666666666779
52.849999999999135,0.4232458333333334,0.4232458333333334,0.0006541666666666224
52.89999999999913,0.4239,0.4239,0.0006541666666666779
52.94999999999913,0.4245541666666667,0.4245541666666667,0.0006541666666666779
52.999999999999126,0.42520833333333335,0.42520833333333335,0.0011120833333333469
53.04999999999912,0.42409625,0.42409625,0.0011120833333332913
53.09999999999912,0.4229841666666667,0.4229841666666667,0.0011120833333333469
53.14999999999912,0.42187208333333337,0.42187208333333337,0.0011120833333333469
53.199999999999115,0.42076,0.42076,0.0011120833333333469
53.24999999999911,0.4196479166666667,0.4196479166666667,0.0011120833333333469
53.29999999999911,0.41853583333333333,0.41853583333333333,0.0011120833333332913
53.349999999999106,0.41742375000000004,0.41742375000000004,0.0011120833333333469
53.3999999999991,0.4163116666666667,0.4163116666666667,0.0011120833333333469
53.4499999999991,0.41519958333333334,0.41519958333333334,0.0011120833333332913
53.4999999999991,0.41408750000000005,0.41408750000000005,0.0011120833333333469
53.549999999999095,0.4129754166666667,0.4129754166666667,0.0011120833333333469
53.59999999999909,0.41186333333333336,0.41186333333333336,0.0011120833333333469
53.64999999999909,0.41075125,0.41075125,0.0011120833333333469
53.699999999999086,0.40963916666666667,0.40963916666666667,0.0011120833333332913
53.74999999999908,0.4085270833333334,0.4085270833333334,0.0011120833333333469
53.79999999999908,0.407415,0.407415,0.0011120833333333469
53.84999999999908,0.4063029166666667,0.4063029166666667,0.0011120833333332913
53.899999999999075,0.4051908333333334,0.4051908333333334,0.0011120833333333469
53.94999999999907,0.40407875000000004,0.40407875000000004,0.0011120833333333469
53.99999999999907,0.4029666666666667,0.4029666666666667,0.0025419047619047452
54.049999999999066,0.40042476190476195,0.40042476190476195,0.0025419047619048007
54.09999999999906,0.39788285714285715,0.39788285714285715,0.0025419047619047452
54.14999999999906,0.3953409523809524,0.3953409523809524,0.0025419047619047452
54.19999999999906,0.39279904761904766,0.39279904761904766,0.0025419047619048007
54.249999999999055,0.39025714285714286,0.39025714285714286,0.0025419047619047452
54.29999999999905,0.3877152380952381,0.3877152380952381,0.0025419047619047452
54.34999999999905,0.38517333333333337,0.38517333333333337,0.0025419047619047452
54.39999999999905,0.3826314285714286,0.3826314285714286,0.0025419047619048007
54.449999999999044,0.3800895238095238,0.3800895238095238,0.0025419047619047452
54.49999999999904,0.3775476190476191,0.3775476190476191,0.0025419047619047452
54.54999999999904,0.37500571428571433,0.37500571428571433,0.0025419047619048007
54.599999999999035,0.37246380952380953,0.37246380952380953,0.0025419047619047452
54.64999999999903,0.3699219047619048,0.3699219047619048,0.0025419047619047452
54.69999999999903,0.36738000000000004,0.36738000000000004,0.0025419047619047452
54.74999999999903,0.3648380952380953,0.3648380952380953,0.0025419047619048007
54.799999999999024,0.3622961904761905,0.3622961904761905,0.0025419047619047452
54.84999999999902,0.35975428571428575,0.35975428571428575,0.0025419047619047452
54.89999999999902,0.357212380952381,0.357212380952381,0.0025419047619048007
54.949999999999015,0.3546704761904762,0.3546704761904762,0.0025419047619047452
54.99999999999901,0.35212857142857146,0.35212857142857146,8.410714285711496e-05
55.04999999999901,0.35204446428571434,0.35204446428571434,8.410714285717047e-05
55.09999999999901,0.35196035714285717,0.35196035714285717,8.410714285711496e-05
55.149999999999004,0.35187625000000006,0.35187625000000006,8.410714285717047e-05
55.199999999999,0.3517921428571429,0.3517921428571429,8.410714285711496e-05
55.249999999999,0.35170803571428577,0.35170803571428577,8.410714285717047e-05
55.299999999998995,0.3516239285714286,0.3516239285714286,8.410714285711496e-05
55.34999999999899,0.3515398214285715,0.3515398214285715,8.410714285717047e-05
55.39999999999899,0.3514557142857143,0.3514557142857143,8.410714285711496e-05
55.44999999999899,0.3513716071428572,0.3513716071428572,8.410714285711496e-05
55.499999999998984,0.3512875000000001,0.3512875000000001,8.410714285717047e-05
55.54999999999898,0.3512033928571429,0.3512033928571429,8.410714285711496e-05
55.59999999999898,0.3511192857142858,0.3511192857142858,8.410714285717047e-05
55.649999999998975,0.35103517857142863,0.35103517857142863,8.410714285711496e-05
55.69999999999897,0.3509510714285715,0.3509510714285715,8.410714285717047e-05
55.74999999999897,0.35086696428571434,0.35086696428571434,8.410714285711496e-05
55.79999999999897,0.35078285714285723,0.35078285714285723,8.410714285717047e-05
55.849999999998964,0.35069875000000006,0.35069875000000006,8.410714285711496e-05
55.89999999999896,0.35061464285714294,0.35061464285714294,8.410714285717047e-05
55.94999999999896,0.3505305357142858,0.3505305357142858,8.410714285711496e-05
55.999999999998956,0.35044642857142866,0.35044642857142866,0.0021026785714285956
56.04999999999895,0.35254910714285725,0.35254910714285725,0.00210267857142854
56.09999999999895,0.3546517857142858,0.3546517857142858,0.00210267857142854
56.14999999999895,0.35675446428571433,0.35675446428571433,0.0021026785714285956
56.199999999998944,0.35885714285714293,0.35885714285714293,0.0021026785714285956
56.24999999999894,0.3609598214285715,0.3609598214285715,0.00210267857142854
56.29999999999894,0.36306250000000007,0.36306250000000007,0.00210267857142854
56.349999999998936,0.3651651785714286,0.3651651785714286,0.0021026785714285956
56.39999999999893,0.3672678571428572,0.3672678571428572,0.0021026785714285956
56.44999999999893,0.3693705357142858,0.3693705357142858,0.00210267857142854
56.49999999999893,0.37147321428571434,0.37147321428571434,0.00210267857142854
56.549999999998924,0.3735758928571429,0.3735758928571429,0.0021026785714285956
56.59999999999892,0.3756785714285715,0.3756785714285715,0.0021026785714285956
56.64999999999892,0.37778125000000007,0.37778125000000007,0.00210267857142854
56.699999999998916,0.3798839285714286,0.3798839285714286,0.00210267857142854
56.74999999999891,0.38198660714285715,0.38198660714285715,0.0021026785714285956
56.79999999999891,0.38408928571428574,0.38408928571428574,0.0021026785714285956
56.84999999999891,0.38619196428571434,0.38619196428571434,0.00210267857142854
56.899999999998904,0.3882946428571429,0.3882946428571429,0.00210267857142854
56.9499999999989,0.3903973214285714,0.3903973214285714,0.0021026785714285956
56.9999999999989,0.3925,0.3925,0.001962499999999978
57.049999999998896,0.3944625,0.3944625,0.0019625000000000337
57.09999999999889,0.396425,0.396425,0.001962499999999978
57.14999999999889,0.3983875,0.3983875,0.0019625000000000337
57.19999999999889,0.40035000000000004,0.40035000000000004,0.001962499999999978
57.249999999998884,0.4023125,0.4023125,0.001962499999999978
57.29999999999888,0.404275,0.404275,0.0019625000000000337
57.34999999999888,0.40623750000000003,0.40623750000000003,0.001962499999999978
57.399999999998876,0.4082,0.4082,0.0019625000000000337
57.44999999999887,0.41016250000000004,0.41016250000000004,0.001962499999999978
57.49999999999887,0.412125,0.412125,0.001962499999999978
57.54999999999887,0.4140875,0.4140875,0.0019625000000000337
57.599999999998865,0.41605000000000003,0.41605000000000003,0.001962499999999978
57.64999999999886,0.4180125,0.4180125,0.0019625000000000337
57.69999999999886,0.41997500000000004,0.41997500000000004,0.001962499999999978
57.749999999998856,0.4219375,0.4219375,0.001962499999999978
57.79999999999885,0.4239,0.4239,0.0019625000000000337
57.84999999999885,0.42586250000000003,0.42586250000000003,0.001962499999999978
57.89999999999885,0.427825,0.427825,0.0019625000000000337
57.949999999998845,0.42978750000000004,0.42978750000000004,0.001962499999999978
57.99999999999884,0.43175,0.43175,0.0029437500000000227
58.04999999999884,0.42880625,0.42880625,0.0029437499999999672
58.099999999998836,0.42586250000000003,0.42586250000000003,0.0029437500000000227
58.14999999999883,0.42291875,0.42291875,0.0029437499999999672
58.19999999999883,0.41997500000000004,0.41997500000000004,0.0029437500000000227
58.24999999999883,0.41703125,0.41703125,0.0029437500000000227
58.299999999998825,0.4140875,0.4140875,0.0029437499999999672
58.34999999999882,0.41114375000000003,0.41114375000000003,0.0029437500000000227
58.39999999999882,0.4082,0.4082,0.0029437499999999672
58.449999999998816,0.40525625000000004,0.40525625000000004,0.0029437500000000227
58.49999999999881,0.4023125,0.4023125,0.0029437500000000227
58.54999999999881,0.39936875,0.39936875,0.0029437499999999672
58.59999999999881,0.396425,0.396425,0.0029437500000000227
58.649999999998805,0.39348125,0.39348125,0.0029437499999999672
58.6999999999988,0.39053750000000004,0.39053750000000004,0.0029437500000000227
58.7499999999988,0.38759375,0.38759375,0.0029437500000000227
58.799999999998796,0.38465,0.38465,0.0029437499999999672
58.84999999999879,0.38170625,0.38170625,0.0029437500000000227
58.89999999999879,0.3787625,0.3787625,0.0029437499999999672
58.94999999999879,0.37581875000000003,0.37581875000000003,0.0029437500000000227
58.999999999998785,0.372875,0.372875,0.0035979166666667006
59.04999999999878,0.3764729166666667,0.3764729166666667,0.003597916666666645
59.09999999999878,0.38007083333333336,0.38007083333333336,0.003597916666666645
59.149999999998776,0.38366875,0.38366875,0.0035979166666667006
59.199999999998774,0.3872666666666667,0.3872666666666667,0.003597916666666645
59.24999999999877,0.39086458333333335,0.39086458333333335,0.003597916666666645
59.29999999999877,0.3944625,0.3944625,0.0035979166666667006
59.349999999998765,0.3980604166666667,0.3980604166666667,0.003597916666666645
59.39999999999876,0.40165833333333334,0.40165833333333334,0.0035979166666667006
59.44999999999876,0.40525625000000004,0.40525625000000004,0.003597916666666645
59.49999999999876,0.4088541666666667,0.4088541666666667,0.003597916666666645
59.549999999998754,0.41245208333333333,0.41245208333333333,0.0035979166666667006
59.59999999999875,0.41605000000000003,0.41605000000000003,0.003597916666666645
59.64999999999875,0.4196479166666667,0.4196479166666667,0.0035979166666667006
59.699999999998745,0.4232458333333334,0.4232458333333334,0.003597916666666645
59.74999999999874,0.42684375,0.42684375,0.003597916666666645
59.79999999999874,0.43044166666666667,0.43044166666666667,0.0035979166666667006
59.84999999999874,0.43403958333333337,0.43403958333333337,0.003597916666666645
59.899999999998734,0.4376375,0.4376375,0.0035979166666667006
59.94999999999873,0.4412354166666667,0.4412354166666667,0.003597916666666645
59.99999999999873,0.44483333333333336,0.44483333333333336,0.002616666666666656
60.049999999998725,0.44745,0.44745,0.002616666666666656
60.09999999999872,0.45006666666666667,0.45006666666666667,0.002616666666666656
60.14999999999872,0.4526833333333333,0.4526833333333333,0.0026166666666667115
60.19999999999872,0.45530000000000004,0.45530000000000004,0.002616666666666656
60.249999999998714,0.4579166666666667,0.4579166666666667,0.002616666666666656
60.29999999999871,0.46053333333333335,0.46053333333333335,0.002616666666666656
60.34999999999871,0.46315,0.46315,0.002616666666666656
60.399999999998705,0.46576666666666666,0.46576666666666666,0.0026166666666667115
60.4499999999987,0.4683833333333334,0.4683833333333334,0.002616666666666656
60.4999999999987,0.47100000000000003,0.47100000000000003,0.002616666666666656
60.5499999999987,0.4736166666666667,0.4736166666666667,0.002616666666666656
60.599999999998694,0.47623333333333334,0.47623333333333334,0.0026166666666667115
60.64999999999869,0.47885000000000005,0.47885000000000005,0.002616666666666656
60.69999999999869,0.4814666666666667,0.4814666666666667,0.002616666666666656
60.749999999998685,0.48408333333333337,0.48408333333333337,0.002616666666666656
60.79999999999868,0.4867,0.4867,0.002616666666666656
