Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
43.39999999999967,1.022331666666667,0.5111658333333335,0.0016027083333333136
43.44999999999967,1.0191262500000005,0.5095631250000002,0.0016027083333333136
43.499999999999666,1.0159208333333338,0.5079604166666669,0.0016027083333333136
43.54999999999966,1.0127154166666672,0.5063577083333336,0.0016027083333334247
43.59999999999966,1.0095100000000004,0.5047550000000002,0.0016027083333333136
43.64999999999966,1.0063045833333337,0.5031522916666669,0.0016027083333333136
43.699999999999655,1.003099166666667,0.5015495833333335,0.0016027083333333136
43.74999999999965,0.9998937500000005,0.49994687500000023,0.0016027083333333136
43.79999999999965,0.9966883333333338,0.4983441666666669,0.0016027083333333136
43.849999999999646,0.9934829166666672,0.4967414583333336,0.0016027083333333692
43.89999999999964,0.9902775000000005,0.49513875000000024,0.0016027083333333136
43.94999999999964,0.9870720833333338,0.4935360416666669,0.0016027083333333136
43.99999999999964,0.9838666666666672,0.4919333333333336,0.002354999999999996
44.049999999999635,0.9791566666666672,0.4895783333333336,0.002354999999999996
44.09999999999963,0.9744466666666672,0.4872233333333336,0.002354999999999996
44.14999999999963,0.9697366666666672,0.4848683333333336,0.002354999999999996
44.199999999999626,0.9650266666666673,0.4825133333333336,0.0023550000000000515
44.24999999999962,0.9603166666666672,0.4801583333333336,0.002354999999999996
44.29999999999962,0.9556066666666672,0.4778033333333336,0.002354999999999996
44.34999999999962,0.9508966666666672,0.4754483333333336,0.002354999999999996
44.399999999999615,0.9461866666666672,0.4730933333333336,0.002354999999999996
44.44999999999961,0.9414766666666672,0.4707383333333336,0.002354999999999996
44.49999999999961,0.9367666666666672,0.4683833333333336,0.002354999999999996
44.549999999999606,0.9320566666666672,0.4660283333333336,0.002354999999999996
44.5999999999996,0.9273466666666672,0.4636733333333336,0.002354999999999996
44.6499999999996,0.9226366666666672,0.4613183333333336,0.002354999999999996
44.6999999999996,0.9179266666666672,0.4589633333333336,0.002354999999999996
44.749999999999595,0.9132166666666672,0.4566083333333336,0.002354999999999996
44.79999999999959,0.9085066666666672,0.4542533333333336,0.0023550000000000515
44.84999999999959,0.9037966666666671,0.45189833333333357,0.002354999999999996
44.89999999999959,0.8990866666666671,0.4495433333333336,0.002354999999999996
44.949999999999584,0.8943766666666672,0.4471883333333336,0.002354999999999996
44.99999999999958,0.8896666666666672,0.4448333333333336,0.002354999999999996
45.04999999999958,0.8849566666666672,0.4424783333333336,0.002354999999999996
45.099999999999575,0.8802466666666672,0.4401233333333336,0.002354999999999996
45.14999999999957,0.8755366666666672,0.4377683333333336,0.002354999999999996
45.19999999999957,0.8708266666666672,0.4354133333333336,0.0023550000000000515
45.24999999999957,0.8661166666666671,0.43305833333333354,0.002354999999999996
45.299999999999564,0.8614066666666671,0.43070333333333355,0.002354999999999996
45.34999999999956,0.8566966666666671,0.42834833333333355,0.002354999999999996
45.39999999999956,0.8519866666666671,0.42599333333333356,0.002354999999999996
45.449999999999555,0.8472766666666671,0.42363833333333356,0.002354999999999996
45.49999999999955,0.8425666666666671,0.42128333333333357,0.002354999999999996
45.54999999999955,0.8378566666666671,0.41892833333333357,0.002354999999999996
45.59999999999955,0.8331466666666671,0.4165733333333336,0.002354999999999996
45.649999999999544,0.8284366666666672,0.4142183333333336,0.002354999999999996
45.69999999999954,0.8237266666666672,0.4118633333333336,0.002354999999999996
45.74999999999954,0.8190166666666672,0.4095083333333336,0.0023550000000000515
45.799999999999535,0.8143066666666671,0.40715333333333353,0.002354999999999996
45.84999999999953,0.8095966666666671,0.40479833333333354,0.002354999999999996
45.89999999999953,0.8048866666666671,0.40244333333333354,0.002354999999999996
45.94999999999953,0.8001766666666671,0.40008833333333355,0.002354999999999996
45.999999999999524,0.7954666666666671,0.39773333333333355,0.0026820833333333627
46.04999999999952,0.8008308333333338,0.4004154166666669,0.002682083333333307
46.09999999999952,0.8061950000000004,0.4030975000000002,0.002682083333333307
46.149999999999515,0.811559166666667,0.4057795833333335,0.0026820833333333627
46.19999999999951,0.8169233333333338,0.4084616666666669,0.002682083333333307
46.24999999999951,0.8222875000000004,0.4111437500000002,0.0026820833333333627
46.29999999999951,0.8276516666666671,0.41382583333333356,0.002682083333333307
46.349999999999504,0.8330158333333337,0.41650791666666687,0.002682083333333307
46.3999999999995,0.8383800000000003,0.4191900000000002,0.0026820833333333627
46.4499999999995,0.8437441666666671,0.42187208333333354,0.002682083333333307
46.499999999999496,0.8491083333333337,0.42455416666666684,0.0026820833333333627
46.54999999999949,0.8544725000000004,0.4272362500000002,0.002682083333333307
46.59999999999949,0.859836666666667,0.4299183333333335,0.002682083333333307
46.64999999999949,0.8652008333333336,0.4326004166666668,0.0026820833333333627
46.699999999999484,0.8705650000000004,0.4352825000000002,0.0026820833333333627
46.74999999999948,0.8759291666666671,0.43796458333333355,0.002682083333333307
46.79999999999948,0.8812933333333337,0.44064666666666685,0.002682083333333307
46.849999999999476,0.8866575000000003,0.44332875000000016,0.0026820833333333627
46.89999999999947,0.892021666666667,0.4460108333333335,0.002682083333333307
46.94999999999947,0.8973858333333337,0.44869291666666683,0.0026820833333333627
46.99999999999947,0.9027500000000004,0.4513750000000002,0.002682083333333307
47.049999999999464,0.908114166666667,0.4540570833333335,0.002682083333333307
47.09999999999946,0.9134783333333336,0.4567391666666668,0.0026820833333333627
47.14999999999946,0.9188425000000003,0.45942125000000017,0.002682083333333307
47.199999999999456,0.924206666666667,0.4621033333333335,0.0026820833333333627
47.24999999999945,0.9295708333333337,0.46478541666666684,0.002682083333333307
47.29999999999945,0.9349350000000003,0.46746750000000015,0.002682083333333307
47.34999999999945,0.9402991666666669,0.47014958333333345,0.0026820833333333627
47.399999999999444,0.9456633333333336,0.4728316666666668,0.002682083333333307
47.44999999999944,0.9510275000000002,0.4755137500000001,0.0026820833333333627
47.49999999999944,0.956391666666667,0.4781958333333335,0.002682083333333307
47.549999999999436,0.9617558333333336,0.4808779166666668,0.0026820833333333627
47.59999999999943,0.9671200000000003,0.48356000000000016,0.002682083333333307
47.64999999999943,0.9724841666666669,0.48624208333333346,0.0026820833333333627
47.69999999999943,0.9778483333333337,0.4889241666666668,0.002682083333333307
47.749999999999424,0.9832125000000003,0.49160625000000013,0.002682083333333307
47.79999999999942,0.9885766666666669,0.49428833333333344,0.0026820833333333627
47.84999999999942,0.9939408333333336,0.4969704166666668,0.002682083333333307
47.899999999999416,0.9993050000000002,0.4996525000000001,0.0026820833333333627
47.94999999999941,1.004669166666667,0.5023345833333335,0.002682083333333307
47.99999999999941,1.0100333333333336,0.5050166666666668,0.00026166666666671556
48.04999999999941,1.010556666666667,0.5052783333333335,0.00026166666666660454
48.099999999999405,1.0110800000000002,0.5055400000000001,0.00026166666666671556
48.1499999999994,1.0116033333333336,0.5058016666666668,0.00026166666666660454
48.1999999999994,1.0121266666666668,0.5060633333333334,0.00026166666666671556
48.249999999999396,1.0126500000000003,0.5063250000000001,0.00026166666666660454
48.29999999999939,1.0131733333333335,0.5065866666666667,0.00026166666666671556
48.34999999999939,1.013696666666667,0.5068483333333335,0.00026166666666660454
48.39999999999939,1.0142200000000001,0.5071100000000001,0.00026166666666671556
48.449999999999385,1.0147433333333336,0.5073716666666668,0.00026166666666660454
48.49999999999938,1.0152666666666668,0.5076333333333334,0.00026166666666671556
48.54999999999938,1.0157900000000002,0.5078950000000001,0.00026166666666671556
48.599999999999376,1.0163133333333336,0.5081566666666668,0.00026166666666660454
48.64999999999937,1.0168366666666668,0.5084183333333334,0.00026166666666671556
48.69999999999937,1.0173600000000003,0.5086800000000001,0.00026166666666660454
48.74999999999937,1.0178833333333335,0.5089416666666667,0.00026166666666671556
48.799999999999365,1.018406666666667,0.5092033333333335,0.00026166666666660454
48.84999999999936,1.0189300000000001,0.5094650000000001,0.00026166666666671556
48.89999999999936,1.0194533333333335,0.5097266666666668,0.00026166666666660454
48.949999999999356,1.0199766666666668,0.5099883333333334,0.00026166666666671556
48.99999999999935,1.0205000000000002,0.5102500000000001,0.00026166666666671556
49.04999999999935,1.0210233333333336,0.5105116666666668,0.00026166666666660454
49.09999999999935,1.0215466666666668,0.5107733333333334,0.00026166666666671556
49.149999999999345,1.0220700000000003,0.5110350000000001,0.00026166666666660454
49.19999999999934,1.0225933333333335,0.5112966666666667,0.00026166666666671556
49.24999999999934,1.023116666666667,0.5115583333333334,0.00026166666666660454
49.299999999999336,1.02364,0.51182,0.00026166666666671556
49.34999999999933,1.0241633333333335,0.5120816666666668,0.00026166666666660454
49.39999999999933,1.0246866666666667,0.5123433333333334,0.00026166666666671556
49.44999999999933,1.0252100000000002,0.5126050000000001,0.00026166666666671556
49.499999999999325,1.0257333333333336,0.5128666666666668,0.00026166666666660454
49.54999999999932,1.0262566666666668,0.5131283333333334,0.00026166666666671556
49.59999999999932,1.0267800000000002,0.5133900000000001,0.00026166666666660454
49.64999999999932,1.0273033333333335,0.5136516666666667,0.00026166666666671556
49.699999999999314,1.0278266666666669,0.5139133333333334,0.00026166666666660454
49.74999999999931,1.02835,0.514175,0.00026166666666671556
49.79999999999931,1.0288733333333335,0.5144366666666668,0.00026166666666660454
49.849999999999305,1.0293966666666667,0.5146983333333334,0.00026166666666671556
49.8999999999993,1.0299200000000002,0.5149600000000001,0.00026166666666660454
49.9499999999993,1.0304433333333334,0.5152216666666667,0.00026166666666671556
49.9999999999993,1.0309666666666668,0.5154833333333334,0.0021751041666666637
50.049999999999294,1.0266164583333335,0.5133082291666667,0.0021751041666666637
50.09999999999929,1.0222662500000002,0.5111331250000001,0.0021751041666666637
50.14999999999929,1.0179160416666668,0.5089580208333334,0.0021751041666666637
50.199999999999285,1.0135658333333335,0.5067829166666667,0.0021751041666666637
50.24999999999928,1.0092156250000002,0.5046078125000001,0.0021751041666666637
50.29999999999928,1.0048654166666668,0.5024327083333334,0.0021751041666666637
50.34999999999928,1.0005152083333335,0.5002576041666668,0.0021751041666666637
50.399999999999274,0.9961650000000002,0.4980825000000001,0.0021751041666666637
50.44999999999927,0.9918147916666669,0.49590739583333343,0.0021751041666667192
50.49999999999927,0.9874645833333334,0.4937322916666667,0.0021751041666666637
50.549999999999265,0.9831143750000001,0.49155718750000005,0.0021751041666666637
50.59999999999926,0.9787641666666668,0.4893820833333334,0.0021751041666666637
50.64999999999926,0.9744139583333334,0.4872069791666667,0.0021751041666666637
50.69999999999926,0.9700637500000001,0.48503187500000006,0.0021751041666666637
50.749999999999254,0.9657135416666668,0.4828567708333334,0.0021751041666666637
50.79999999999925,0.9613633333333335,0.48068166666666673,0.0021751041666666637
50.84999999999925,0.9570131250000001,0.47850656250000007,0.0021751041666666637
50.899999999999245,0.9526629166666668,0.4763314583333334,0.0021751041666666637
50.94999999999924,0.9483127083333335,0.47415635416666674,0.0021751041666667192
50.99999999999924,0.9439625,0.47198125,0.0021751041666666637
51.04999999999924,0.9396122916666667,0.46980614583333336,0.0021751041666666637
51.099999999999234,0.9352620833333334,0.4676310416666667,0.0021751041666666637
51.14999999999923,0.930911875,0.4654559375,0.0021751041666666637
51.19999999999923,0.9265616666666667,0.46328083333333336,0.0021751041666666637
51.249999999999226,0.9222114583333334,0.4611057291666667,0.0021751041666666637
51.29999999999922,0.9178612500000001,0.45893062500000004,0.0021751041666666637
51.34999999999922,0.9135110416666667,0.4567555208333334,0.0021751041666666637
51.39999999999922,0.9091608333333334,0.4545804166666667,0.0021751041666666637
51.449999999999214,0.9048106250000001,0.45240531250000005,0.0021751041666666637
51.49999999999921,0.9004604166666668,0.4502302083333334,0.0021751041666666637
51.54999999999921,0.8961102083333334,0.4480551041666667,0.0021751041666666637
51.599999999999206,0.8917600000000001,0.44588000000000005,0.0021751041666666637
51.6499999999992,0.8874097916666668,0.4437048958333334,0.0021751041666667192
51.6999999999992,0.8830595833333333,0.44152979166666667,0.0021751041666666637
51.7499999999992,0.878709375,0.4393546875,0.0021751041666666637
51.799999999999194,0.8743591666666667,0.43717958333333334,0.0021751041666666637
51.84999999999919,0.8700089583333334,0.4350044791666667,0.0021751041666666637
51.89999999999919,0.86565875,0.432829375,0.0021751041666666637
51.949999999999186,0.8613085416666667,0.43065427083333335,0.0021751041666666637
51.99999999999918,0.8569583333333334,0.4284791666666667,0.0003597916666666645
52.04999999999918,0.85623875,0.428119375,0.0003597916666666645
52.09999999999918,0.8555191666666667,0.42775958333333336,0.0003597916666666645
52.149999999999174,0.8547995833333334,0.4273997916666667,0.0003597916666666645
52.19999999999917,0.8540800000000001,0.42704000000000003,0.0003597916666666645
52.24999999999917,0.8533604166666667,0.42668020833333337,0.0003597916666666645
52.299999999999166,0.8526408333333334,0.4263204166666667,0.0003597916666666645
52.34999999999916,0.8519212500000001,0.42596062500000004,0.0003597916666666645
52.39999999999916,0.8512016666666667,0.4256008333333334,0.0003597916666666645
52.44999999999916,0.8504820833333334,0.4252410416666667,0.0003597916666666645
52.499999999999154,0.8497625000000001,0.42488125000000004,0.0003597916666666645
52.54999999999915,0.8490429166666668,0.4245214583333334,0.0003597916666666645
52.59999999999915,0.8483233333333334,0.4241616666666667,0.0003597916666666645
52.649999999999146,0.8476037500000001,0.42380187500000005,0.0003597916666666645
52.69999999999914,0.8468841666666668,0.4234420833333334,0.0003597916666666645
52.74999999999914,0.8461645833333334,0.4230822916666667,0.0003597916666666645
52.79999999999914,0.8454450000000001,0.42272250000000006,0.0003597916666666645
52.849999999999135,0.8447254166666668,0.4223627083333334,0.0003597916666666645
52.89999999999913,0.8440058333333335,0.4220029166666667,0.0003597916666666645
52.94999999999913,0.8432862500000001,0.42164312500000006,0.00035979166666672
52.999999999999126,0.8425666666666667,0.42128333333333334,0.0003597916666666645
53.04999999999912,0.8418470833333334,0.4209235416666667,0.0003597916666666645
53.09999999999912,0.8411275,0.42056375,0.0003597916666666645
53.14999999999912,0.8404079166666667,0.42020395833333335,0.0003597916666666645
53.199999999999115,0.8396883333333334,0.4198441666666667,0.0003597916666666645
53.24999999999911,0.83896875,0.419484375,0.0003597916666666645
53.29999999999911,0.8382491666666667,0.41912458333333336,0.0003597916666666645
53.349999999999106,0.8375295833333334,0.4187647916666667,0.0003597916666666645
53.3999999999991,0.83681,0.418405,0.0003597916666666645
53.4499999999991,0.8360904166666667,0.41804520833333336,0.0003597916666666645
53.4999999999991,0.8353708333333334,0.4176854166666667,0.0003597916666666645
53.549999999999095,0.8346512500000001,0.41732562500000003,0.0003597916666666645
53.59999999999909,0.8339316666666667,0.41696583333333337,0.0003597916666666645
53.64999999999909,0.8332120833333334,0.4166060416666667,0.0003597916666666645
53.699999999999086,0.8324925000000001,0.41624625000000004,0.0003597916666666645
53.74999999999908,0.8317729166666668,0.4158864583333334,0.0003597916666666645
53.79999999999908,0.8310533333333334,0.4155266666666667,0.0003597916666666645
53.84999999999908,0.8303337500000001,0.41516687500000005,0.0003597916666666645
53.899999999999075,0.8296141666666668,0.4148070833333334,0.0003597916666666645
53.94999999999907,0.8288945833333334,0.4144472916666667,0.0003597916666666645
53.99999999999907,0.8281750000000001,0.41408750000000005,0.0015700000000000158
54.049999999999066,0.8250350000000001,0.41251750000000004,0.0015699999999999603
54.09999999999906,0.8218950000000002,0.4109475000000001,0.0015700000000000158
54.14999999999906,0.8187550000000001,0.40937750000000006,0.0015700000000000158
54.19999999999906,0.8156150000000001,0.40780750000000004,0.0015700000000000158
54.249999999999055,0.8124750000000001,0.40623750000000003,0.0015699999999999603
54.29999999999905,0.8093350000000001,0.40466750000000007,0.0015700000000000158
54.34999999999905,0.8061950000000001,0.40309750000000005,0.0015700000000000158
54.39999999999905,0.8030550000000001,0.40152750000000004,0.0015699999999999603
54.449999999999044,0.7999150000000002,0.3999575000000001,0.0015700000000000158
54.49999999999904,0.7967750000000001,0.39838750000000006,0.0015700000000000158
54.54999999999904,0.7936350000000001,0.39681750000000005,0.0015699999999999603
54.599999999999035,0.7904950000000002,0.3952475000000001,0.0015700000000000158
54.64999999999903,0.7873550000000001,0.39367750000000007,0.0015700000000000158
54.69999999999903,0.7842150000000001,0.39210750000000005,0.0015699999999999603
54.74999999999903,0.7810750000000002,0.3905375000000001,0.0015700000000000158
54.799999999999024,0.7779350000000002,0.3889675000000001,0.0015700000000000158
54.84999999999902,0.7747950000000001,0.38739750000000006,0.0015700000000000158
54.89999999999902,0.7716550000000001,0.38582750000000005,0.0015699999999999603
54.949999999999015,0.7685150000000002,0.3842575000000001,0.0015700000000000158
54.99999999999901,0.7653750000000001,0.38268750000000007,0.0015700000000000158
55.04999999999901,0.7622350000000001,0.38111750000000005,0.0015699999999999603
55.09999999999901,0.7590950000000002,0.3795475000000001,0.0015700000000000158
55.149999999999004,0.7559550000000002,0.3779775000000001,0.0015700000000000158
55.199999999999,0.7528150000000001,0.37640750000000006,0.0015700000000000158
55.249999999999,0.7496750000000001,0.37483750000000005,0.0015699999999999603
55.299999999998995,0.7465350000000002,0.3732675000000001,0.0015700000000000158
55.34999999999899,0.7433950000000001,0.37169750000000007,0.0015700000000000158
55.39999999999899,0.7402550000000001,0.37012750000000005,0.0015699999999999603
55.44999999999899,0.7371150000000002,0.3685575000000001,0.0015700000000000158
55.499999999998984,0.7339750000000002,0.3669875000000001,0.0015700000000000158
55.54999999999898,0.7308350000000001,0.36541750000000006,0.0015699999999999603
55.59999999999898,0.7276950000000002,0.3638475000000001,0.0015700000000000158
55.649999999998975,0.7245550000000002,0.3622775000000001,0.0015700000000000158
55.69999999999897,0.7214150000000001,0.36070750000000007,0.0015699999999999603
55.74999999999897,0.7182750000000002,0.3591375000000001,0.0015700000000000158
55.79999999999897,0.7151350000000002,0.3575675000000001,0.0015700000000000158
55.849999999998964,0.7119950000000002,0.3559975000000001,0.0015700000000000158
55.89999999999896,0.7088550000000001,0.35442750000000006,0.0015699999999999603
55.94999999999896,0.7057150000000002,0.3528575000000001,0.0015700000000000158
55.999999999998956,0.7025750000000002,0.3512875000000001,0.0015209374999999858
56.04999999999895,0.7056168750000001,0.35280843750000007,0.0015209375000000414
56.09999999999895,0.7086587500000002,0.3543293750000001,0.0015209374999999858
56.14999999999895,0.7117006250000002,0.3558503125000001,0.0015209374999999858
56.199999999998944,0.7147425000000002,0.3573712500000001,0.0015209374999999858
56.24999999999894,0.7177843750000001,0.35889218750000007,0.0015209375000000414
56.29999999999894,0.7208262500000002,0.3604131250000001,0.0015209374999999858
56.349999999998936,0.7238681250000002,0.3619340625000001,0.0015209374999999858
56.39999999999893,0.7269100000000002,0.3634550000000001,0.0015209375000000414
56.44999999999893,0.7299518750000002,0.3649759375000001,0.0015209374999999858
56.49999999999893,0.7329937500000002,0.3664968750000001,0.0015209374999999858
56.549999999998924,0.7360356250000002,0.3680178125000001,0.0015209374999999858
56.59999999999892,0.7390775000000002,0.3695387500000001,0.0015209375000000414
56.64999999999892,0.7421193750000002,0.3710596875000001,0.0015209374999999858
56.699999999998916,0.7451612500000002,0.3725806250000001,0.0015209374999999858
56.74999999999891,0.7482031250000002,0.3741015625000001,0.0015209374999999858
56.79999999999891,0.7512450000000002,0.3756225000000001,0.0015209375000000414
56.84999999999891,0.7542868750000002,0.3771434375000001,0.0015209374999999858
56.899999999998904,0.7573287500000002,0.3786643750000001,0.0015209374999999858
56.9499999999989,0.7603706250000002,0.3801853125000001,0.0015209375000000414
56.9999999999989,0.7634125000000003,0.38170625000000014,0.0015209374999999858
57.049999999998896,0.7664543750000002,0.3832271875000001,0.0015209374999999858
57.09999999999889,0.7694962500000002,0.3847481250000001,0.0015209374999999858
57.14999999999889,0.7725381250000002,0.3862690625000001,0.0015209375000000414
57.19999999999889,0.7755800000000003,0.38779000000000013,0.0015209374999999858
57.249999999998884,0.7786218750000002,0.3893109375000001,0.0015209374999999858
57.29999999999888,0.7816637500000002,0.3908318750000001,0.0015209374999999858
57.34999999999888,0.7847056250000002,0.3923528125000001,0.0015209375000000414
57.399999999998876,0.7877475000000003,0.39387375000000013,0.0015209374999999858
57.44999999999887,0.7907893750000002,0.3953946875000001,0.0015209374999999858
57.49999999999887,0.7938312500000002,0.3969156250000001,0.0015209375000000414
57.54999999999887,0.7968731250000003,0.39843656250000015,0.0015209374999999858
57.599999999998865,0.7999150000000003,0.39995750000000013,0.0015209374999999858
57.64999999999886,0.8029568750000002,0.4014784375000001,0.0015209374999999858
57.69999999999886,0.8059987500000002,0.4029993750000001,0.0015209375000000414
57.749999999998856,0.8090406250000003,0.40452031250000015,0.0015209374999999858
57.79999999999885,0.8120825000000003,0.40604125000000013,0.0015209374999999858
57.84999999999885,0.8151243750000002,0.4075621875000001,0.0015209374999999858
57.89999999999885,0.8181662500000002,0.4090831250000001,0.0015209375000000414
57.949999999998845,0.8212081250000003,0.41060406250000014,0.0015209374999999858
57.99999999999884,0.8242500000000003,0.41212500000000013,8.17708333333278e-05
58.04999999999884,0.8240864583333336,0.4120432291666668,8.17708333333278e-05
58.099999999998836,0.823922916666667,0.4119614583333335,8.17708333333278e-05
58.14999999999883,0.8237593750000003,0.41187968750000015,8.17708333333278e-05
58.19999999999883,0.8235958333333336,0.4117979166666668,8.17708333333278e-05
58.24999999999883,0.823432291666667,0.4117161458333335,8.177083333338331e-05
58.299999999998825,0.8232687500000002,0.4116343750000001,8.17708333333278e-05
58.34999999999882,0.8231052083333336,0.4115526041666668,8.17708333333278e-05
58.39999999999882,0.8229416666666669,0.41147083333333345,8.17708333333278e-05
58.449999999998816,0.8227781250000002,0.4113890625000001,8.17708333333278e-05
58.49999999999881,0.8226145833333336,0.4113072916666668,8.17708333333278e-05
58.54999999999881,0.8224510416666669,0.41122552083333347,8.17708333333278e-05
58.59999999999881,0.8222875000000003,0.41114375000000014,8.17708333333278e-05
58.649999999998805,0.8221239583333336,0.4110619791666668,8.17708333333278e-05
58.6999999999988,0.821960416666667,0.4109802083333335,8.177083333338331e-05
58.7499999999988,0.8217968750000002,0.4108984375000001,8.17708333333278e-05
58.799999999998796,0.8216333333333335,0.4108166666666668,8.17708333333278e-05
58.84999999999879,0.8214697916666669,0.41073489583333345,8.17708333333278e-05
58.89999999999879,0.8213062500000002,0.4106531250000001,8.17708333333278e-05
58.94999999999879,0.8211427083333336,0.4105713541666668,8.17708333333278e-05
58.999999999998785,0.8209791666666669,0.41048958333333346,8.17708333333278e-05
59.04999999999878,0.8208156250000003,0.41040781250000014,8.17708333333278e-05
59.09999999999878,0.8206520833333336,0.4103260416666668,8.17708333333278e-05
59.149999999998776,0.820488541666667,0.4102442708333335,8.17708333333278e-05
59.199999999998774,0.8203250000000003,0.41016250000000015,8.17708333333278e-05
59.24999999999877,0.8201614583333336,0.4100807291666668,8.177083333338331e-05
59.29999999999877,0.8199979166666669,0.40999895833333344,8.17708333333278e-05
59.349999999998765,0.8198343750000002,0.4099171875000001,8.17708333333278e-05
59.39999999999876,0.8196708333333336,0.4098354166666668,8.17708333333278e-05
59.44999999999876,0.8195072916666669,0.40975364583333346,8.17708333333278e-05
59.49999999999876,0.8193437500000003,0.40967187500000013,8.17708333333278e-05
59.549999999998754,0.8191802083333336,0.4095901041666668,8.17708333333278e-05
59.59999999999875,0.819016666666667,0.4095083333333335,8.17708333333278e-05
59.64999999999875,0.8188531250000003,0.40942656250000015,8.17708333333278e-05
59.699999999998745,0.8186895833333336,0.4093447916666668,8.177083333338331e-05
59.74999999999874,0.8185260416666669,0.40926302083333344,8.17708333333278e-05
59.79999999999874,0.8183625000000002,0.4091812500000001,8.17708333333278e-05
59.84999999999874,0.8181989583333336,0.4090994791666668,8.17708333333278e-05
59.899999999998734,0.8180354166666669,0.40901770833333345,8.17708333333278e-05
59.94999999999873,0.8178718750000002,0.4089359375000001,8.17708333333278e-05
59.99999999999873,0.8177083333333336,0.4088541666666668,0.0021260416666666893
60.049999999998725,0.821960416666667,0.4109802083333335,0.0021260416666666337
60.09999999999872,0.8262125000000002,0.4131062500000001,0.0021260416666666893
60.14999999999872,0.8304645833333336,0.4152322916666668,0.0021260416666666337
60.19999999999872,0.8347166666666669,0.41735833333333344,0.0021260416666666893
60.249999999998714,0.8389687500000003,0.41948437500000013,0.0021260416666666337
60.29999999999871,0.8432208333333335,0.42161041666666677,0.0021260416666666893
60.34999999999871,0.8474729166666669,0.42373645833333345,0.0021260416666666893
60.399999999998705,0.8517250000000003,0.42586250000000014,0.0021260416666666337
60.4499999999987,0.8559770833333336,0.4279885416666668,0.0021260416666666337
60.4999999999987,0.8602291666666668,0.4301145833333334,0.0021260416666666893
60.5499999999987,0.8644812500000002,0.4322406250000001,0.0021260416666666893
60.599999999998694,0.8687333333333336,0.4343666666666668,0.0021260416666666337
60.64999999999869,0.8729854166666668,0.4364927083333334,0.0021260416666666893
60.69999999999869,0.8772375000000002,0.4386187500000001,0.0021260416666666337
60.749999999998685,0.8814895833333335,0.44074479166666675,0.0021260416666666893
60.79999999999868,0.8857416666666669,0.44287083333333344,0.0021260416666666337
60.84999999999868,0.8899937500000001,0.44499687500000007,0.0021260416666666893
60.89999999999868,0.8942458333333335,0.44712291666666676,0.0021260416666666893
60.949999999998674,0.8984979166666669,0.44924895833333345,0.0021260416666666337
60.99999999999867,0.9027500000000002,0.4513750000000001,0.0021260416666666893
61.04999999999867,0.9070020833333335,0.45350104166666677,0.0021260416666666337
61.099999999998666,0.9112541666666668,0.4556270833333334,0.0021260416666666893
61.14999999999866,0.9155062500000002,0.4577531250000001,0.0021260416666666337
61.19999999999866,0.9197583333333335,0.4598791666666667,0.0021260416666666893
61.24999999999866,0.9240104166666668,0.4620052083333334,0.0021260416666666337
61.299999999998654,0.9282625000000001,0.46413125000000005,0.0021260416666666893
61.34999999999865,0.9325145833333335,0.46625729166666674,0.0021260416666666337
61.39999999999865,0.9367666666666667,0.4683833333333334,0.0021260416666666893
61.449999999998646,0.9410187500000001,0.47050937500000006,0.0021260416666666893
61.49999999999864,0.9452708333333335,0.47263541666666675,0.0021260416666666337
61.54999999999864,0.9495229166666668,0.4747614583333334,0.0021260416666666893
61.59999999999864,0.9537750000000002,0.4768875000000001,0.0021260416666666337
61.649999999998634,0.9580270833333334,0.4790135416666667,0.0021260416666666893
61.69999999999863,0.9622791666666668,0.4811395833333334,0.0021260416666666337
61.74999999999863,0.9665312500000001,0.48326562500000003,0.0021260416666666893
61.799999999998626,0.9707833333333334,0.4853916666666667,0.0021260416666666337
61.84999999999862,0.9750354166666667,0.48751770833333335,0.0021260416666666893
61.89999999999862,0.9792875000000001,0.48964375000000004,0.0021260416666666337
61.94999999999862,0.9835395833333334,0.4917697916666667,0.0021260416666666893
61.999999999998614,0.9877916666666667,0.49389583333333337,0.0021914583333333404
62.04999999999861,0.98340875,0.491704375,0.0021914583333333404
62.09999999999861,0.9790258333333334,0.4895129166666667,0.002191458333333285
62.149999999998606,0.9746429166666668,0.4873214583333334,0.0021914583333333404
62.1999999999986,0.9702600000000001,0.48513000000000006,0.0021914583333333404
62.2499999999986,0.9658770833333334,0.4829385416666667,0.0021914583333333404
62.2999999999986,0.9614941666666668,0.4807470833333334,0.0021914583333333404
62.349999999998595,0.9571112500000001,0.47855562500000004,0.0021914583333333404
62.39999999999859,0.9527283333333334,0.4763641666666667,0.0021914583333333404
62.44999999999859,0.9483454166666667,0.47417270833333336,0.0021914583333333404
62.499999999998586,0.9439625,0.47198125,0.0021914583333333404
62.54999999999858,0.9395795833333334,0.4697897916666667,0.0021914583333333404
62.59999999999858,0.9351966666666667,0.46759833333333334,0.002191458333333285
62.64999999999858,0.9308137500000001,0.46540687500000005,0.0021914583333333404
62.699999999998575,0.9264308333333334,0.4632154166666667,0.0021914583333333404
62.74999999999857,0.9220479166666667,0.4610239583333334,0.0021914583333333404
62.79999999999857,0.9176650000000001,0.45883250000000003,0.0021914583333333404
62.849999999998566,0.9132820833333334,0.4566410416666667,0.0021914583333333404
62.89999999999856,0.9088991666666667,0.45444958333333335,0.0021914583333333404
