Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
86.31075,0.312425,-62.05400000000001,1.602000000000011
86.35,0.33245,-60.452,0.8599999999999923
86.38925,0.3432,-59.592000000000006,0.6920000000000002
86.4285,0.35185,-58.900000000000006,1.4780000000000015
86.46775,0.333375,-60.37800000000001,0.033999999999991815
86.507,0.33295,-60.412,0.41199999999999903
86.54625,0.3381,-60.0,0.1039999999999921
86.5855,0.3394,-59.89600000000001,0.7546666666666724
86.62475,0.34883333333333333,-59.141333333333336,1.282666666666671
86.664,0.3328,-60.42400000000001,1.0799999999999912
86.70325,0.31930000000000003,-61.504,1.4320000000000022
86.7425,0.3014,-62.936,2.958666666666666
86.78175,0.2644166666666667,-65.89466666666667,5.285333333333327
86.821,0.19835,-71.17999999999999,2.1500000000000057
86.86025,0.171475,-73.33,2.269999999999996
86.8995,0.19985,-71.06,6.603999999999999
86.93875,0.2824,-64.456,0.5039999999999907
86.978,0.2761,-64.96,5.170000000000016
87.01725,0.211475,-70.13000000000001,1.3460000000000036
87.0565,0.2283,-68.784,3.3460000000000036
87.09575,0.270125,-65.438,4.3899999999999935
87.135,0.325,-61.04800000000001,0.2540000000000049
87.17425,0.328175,-60.794000000000004,0.4540000000000006
87.2135,0.3225,-61.248000000000005,0.49200000000000443
87.25275,0.32865,-60.756,0.6999999999999886
87.292,0.3374,-60.05600000000001,0.08199999999999363
87.33125,0.336375,-60.138000000000005,0.6259999999999977
87.3705,0.32855,-60.764,2.259999999999998
87.40975,0.30029999999999996,-63.024,2.612000000000009
87.449,0.26765,-65.63600000000001,0.818000000000012
87.48825,0.277875,-64.818,1.3379999999999939
87.5275,0.2946,-63.480000000000004,1.539999999999992
87.56675,0.27535,-65.02,4.207999999999998
87.606,0.22275,-69.228,4.380666666666656
87.64525,0.2775083333333333,-64.84733333333334,4.512666666666661
87.6845,0.2211,-69.36,0.08799999999999386
87.72375,0.2222,-69.272,0.48399999999999466
87.763,0.21615,-69.756,8.686000000000007
87.80225,0.107575,-78.44200000000001,14.150000000000006
87.8415,0.28445,-64.292,4.235333333333337
87.88075,0.3373916666666667,-60.056666666666665,2.7593333333333447
87.92,0.3029,-62.81600000000001,2.020000000000003
87.95925,0.32815,-60.79600000000001,1.9439999999999955
87.9985,0.35245,-58.85200000000001,0.7939999999999969
88.03775,0.342525,-59.64600000000001,1.2299999999999898
88.077,0.32715,-60.876,2.1300000000000097
88.11625,0.300525,-63.00600000000001,1.1820000000000093
88.1555,0.3153,-61.824,0.4019999999999939
88.19475,0.32032499999999997,-61.422000000000004,0.7339999999999947
88.234,0.31115000000000004,-62.156,0.0799999999999983
88.27325,0.31215000000000004,-62.076,0.5760000000000005
88.3125,0.31935,-61.5,0.40400000000000347
88.35175,0.31429999999999997,-61.904,0.044000000000004036
88.391,0.31375,-61.94800000000001,1.3700000000000045
88.43025,0.33087500000000003,-60.578,1.0019999999999953
88.4695,0.31835,-61.58,9.790666666666667
88.50875,0.19596666666666665,-71.37066666666666,5.3986666666666565
88.548,0.26345,-65.97200000000001,4.450000000000003
88.58725,0.319075,-61.522000000000006,0.5739999999999981
88.62650000000001,0.32625,-60.94800000000001,3.146666666666661
88.66575,0.28691666666666665,-64.09466666666667,7.7053333333333285
88.705,0.1906,-71.8,2.763999999999996
88.74425,0.22515000000000002,-69.036,5.052
88.7835,0.2883,-63.984,1.9540000000000006
88.82275,0.31272500000000003,-62.03,1.9499999999999957
88.862,0.3371,-60.080000000000005,0.24799999999999756
88.90125,0.33399999999999996,-60.328,1.5619999999999976
88.9405,0.314475,-61.89,0.9840000000000018
88.97975,0.30217499999999997,-62.874,1.8019999999999996
89.019,0.27965,-64.676,0.45999999999999375
89.05825,0.2854,-64.21600000000001,3.9679999999999893
89.0975,0.2358,-68.184,2.2560000000000002
89.13675,0.264,-65.928,0.09199999999999875
89.176,0.26515,-65.836,2.030000000000001
89.21525,0.239775,-67.866,0.04600000000000648
89.25450000000001,0.2392,-67.912,0.37999999999999545
89.29375,0.23445,-68.292,2.8559999999999945
89.333,0.27015,-65.436,1.8133333333333397
89.37225,0.29281666666666667,-63.62266666666667,0.37333333333333485
89.4115,0.28815,-63.996,0.07000000000000028
89.45075,0.287275,-64.066,0.7419999999999902
89.49,0.278,-64.80799999999999,4.280000000000015
89.52925,0.22449999999999998,-69.08800000000001,4.300000000000011
89.5685,0.27825,-64.788,2.675999999999995
89.60775,0.3117,-62.112,1.2960000000000065
89.647,0.3279,-60.815999999999995,2.7293333333333436
89.68625,0.2937833333333333,-63.54533333333334,4.41866666666666
89.7255,0.23855,-67.964,2.3346666666666636
89.76475,0.2677333333333333,-65.62933333333334,2.222666666666669
89.804,0.23995,-67.852,5.152000000000001
89.84325,0.30435,-62.7,1.6540000000000035
89.88250000000001,0.325025,-61.046,0.13600000000000279
89.92175,0.323325,-61.182,1.2540000000000049
89.961,0.30765,-62.43600000000001,4.561999999999998
90.00025,0.250625,-66.998,1.0699999999999932
90.0395,0.23725,-68.068,1.0400000000000063
90.07875,0.22424999999999998,-69.108,0.5640000000000072
90.118,0.2313,-68.544,4.102666666666664
90.15725,0.28258333333333335,-64.44133333333333,0.13066666666667004
90.1965,0.28095,-64.572,0.35999999999999943
90.23575,0.28545,-64.212,1.8120000000000047
90.275,0.3081,-62.4,1.6240000000000023
90.31425,0.2878,-64.024,2.4399999999999977
90.3535,0.2573,-66.464,3.3346666666666636
90.39275,0.21561666666666668,-69.79866666666666,0.7306666666666644
90.432,0.22475,-69.068,6.125999999999998
90.47125,0.301325,-62.942,1.774000000000001
90.5105,0.3235,-61.168,0.7199999999999989
90.54975,0.3325,-60.448,0.7460000000000022
90.589,0.323175,-61.194,0.7439999999999998
90.62825,0.313875,-61.938,0.4820000000000064
90.6675,0.30785,-62.42000000000001,2.189333333333316
90.70675,0.28048333333333336,-64.60933333333332,1.5013333333333208
90.746,0.29925,-63.108000000000004,1.274000000000001
90.78525,0.315175,-61.834,0.16199999999999903
90.8245,0.31315,-61.996,3.4880000000000067
90.86375,0.35675000000000007,-58.507999999999996,1.3640000000000043
90.903,0.3397,-59.872,8.067333333333323
90.94225,0.23885833333333337,-67.93933333333332,2.6086666666666787
90.9815,0.20625,-70.548,1.0559999999999974
91.02075,0.21944999999999998,-69.492,0.9959999999999951
91.06,0.207,-70.488,5.319999999999993
91.09925,0.27349999999999997,-65.168,2.4879999999999995
91.1385,0.3046,-62.68000000000001,1.151999999999994
91.17775,0.2902,-63.832,0.42799999999999727
91.217,0.29555,-63.404,2.8419999999999987
91.25625,0.331075,-60.562000000000005,0.42199999999999704
91.2955,0.33635,-60.14000000000001,2.5459999999999923
91.33475,0.30452500000000005,-62.686,1.5779999999999887
91.374,0.32425,-61.10800000000001,2.5760000000000005
91.41325,0.35645,-58.53200000000001,0.13600000000000279
91.4525,0.35815,-58.39600000000001,1.0599999999999952
91.49175,0.3449,-59.456,1.1480000000000032
91.531,0.35925,-58.308,0.10199999999999676
91.57025,0.360525,-58.206,1.0919999999999987
91.6095,0.346875,-59.298,0.2400000000000091
91.64875,0.343875,-59.53800000000001,2.025999999999989
91.688,0.31855,-61.564,0.5493333333333297
91.72725,0.32541666666666663,-61.01466666666667,1.2746666666666684
91.7665,0.34135,-59.74,0.9600000000000009
91.80575,0.32935,-60.7,0.27199999999999847
91.845,0.33275,-60.428000000000004,1.0973333333333386
91.88425,0.31903333333333334,-61.52533333333334,2.8106666666666555
91.9235,0.2839,-64.336,0.0346666666666664
91.96275,0.2834666666666667,-64.37066666666666,2.6626666666666594
92.002,0.31675,-61.708000000000006,3.9466666666666654
92.04125,0.2674166666666667,-65.65466666666667,3.6813333333333276
92.0805,0.2214,-69.336,1.6140000000000043
92.11975,0.201225,-70.95,3.0180000000000007
92.159,0.16349999999999998,-73.968,4.435999999999993
92.19825,0.10805000000000001,-78.404,0.17600000000000193
92.2375,0.10585,-78.58,12.001333333333335
92.27675,0.2558666666666667,-66.57866666666666,4.1186666666666625
92.316,0.30735,-62.46,3.32266666666667
92.35525,0.26581666666666665,-65.78266666666667,7.681333333333328
92.3945,0.1698,-73.464,6.554000000000002
92.43375,0.251725,-66.91,4.505999999999986
92.473,0.30805,-62.40400000000001,2.734666666666655
92.51225,0.27386666666666665,-65.13866666666667,1.7146666666666661
92.5515,0.2953,-63.424,3.294000000000004
92.59075,0.336475,-60.129999999999995,4.278000000000006
92.63,0.283,-64.408,1.597999999999999
92.66925,0.26302499999999995,-66.006,1.3859999999999957
92.7085,0.28035,-64.62,1.0559999999999974
92.74775,0.29355,-63.56400000000001,2.451999999999998
92.787,0.2629,-66.016,2.5019999999999953
92.82625,0.23162500000000003,-68.518,2.0459999999999923
92.8655,0.2572,-66.47200000000001,3.028000000000006
92.90475,0.29505000000000003,-63.444,3.289999999999999
92.944,0.336175,-60.154,1.2280000000000015
92.98325,0.351525,-58.926,1.3460000000000036
93.0225,0.3347,-60.272000000000006,4.481333333333325
93.06175,0.27868333333333334,-64.75333333333333,7.342666666666659
93.101,0.1869,-72.09599999999999,6.873999999999981
93.14025,0.272825,-65.22200000000001,3.466000000000001
93.1795,0.31615,-61.75600000000001,2.225333333333346
93.21875,0.3439666666666667,-59.53066666666666,0.7813333333333361
93.258,0.3342,-60.312,0.805333333333337
93.29725,0.32413333333333333,-61.117333333333335,1.9013333333333335
93.3365,0.3479,-59.216,0.5933333333333408
93.37575,0.3404833333333333,-59.80933333333334,1.3573333333333437
93.415,0.35745,-58.452,0.014000000000002899
93.45425,0.357275,-58.466,1.3220000000000027
93.4935,0.34075,-59.788000000000004,3.172000000000004
93.53275000000001,0.3011,-62.96000000000001,1.519999999999996
93.572,0.2821,-64.48,1.5179999999999865
93.61125,0.263125,-65.99799999999999,9.27000000000001
93.6505,0.14725,-75.268,8.929333333333332
93.68975,0.25886666666666663,-66.33866666666667,7.050666666666665
93.729,0.347,-59.288000000000004,0.15866666666667584
93.76825,0.34898333333333337,-59.12933333333333,0.28933333333332456
93.8075,0.3526,-58.84,0.38000000000000256
93.84675,0.35735,-58.46,0.5380000000000038
93.886,0.35062499999999996,-58.998000000000005,0.22800000000000153
93.92525,0.347775,-59.226000000000006,0.11800000000000921
93.9645,0.34925,-59.108,0.6786666666666505
94.00375,0.3577333333333333,-58.429333333333346,1.2966666666666598
94.043,0.34152499999999997,-59.726000000000006,4.729999999999997
94.08225,0.2824,-64.456,0.028000000000005798
94.1215,0.28275,-64.428,6.513333333333335
94.16075000000001,0.20133333333333334,-70.94133333333333,10.505333333333333
94.2,0.33265,-60.436,2.827999999999996
94.23925,0.368,-57.608000000000004,0.35599999999999454
94.2785,0.36355,-57.964,4.282666666666678
94.31775,0.31001666666666666,-62.24666666666668,3.3973333333333287
94.357,0.26755,-65.644,3.8826666666666654
94.39625,0.3160833333333333,-61.76133333333334,1.7573333333333352
94.4355,0.33805,-60.004000000000005,2.5093333333333234
94.47475,0.30668333333333336,-62.51333333333333,8.280666666666669
94.514,0.203175,-70.794,6.931999999999995
94.55325,0.289825,-63.862,1.3620000000000019
94.5925,0.30685,-62.5,0.45733333333334514
94.63175,0.3011333333333333,-62.957333333333345,3.433333333333337
94.671,0.34405,-59.52400000000001,2.122000000000007
94.71025,0.370575,-57.402,0.838000000000001
94.7495,0.3601,-58.24,6.336000000000006
94.78875000000001,0.2809,-64.57600000000001,9.99199999999999
94.828,0.156,-74.568,7.733999999999995
94.86725,0.252675,-66.834,0.8660000000000139
94.9065,0.2635,-65.96799999999999,0.480000000000004
94.94575,0.2575,-66.448,5.007999999999996
94.985,0.3201,-61.44,2.5973333333333244
95.02425,0.28763333333333335,-64.03733333333332,1.2533333333333232
95.0635,0.3033,-62.784,0.6426666666666563
95.10275,0.3113333333333333,-62.14133333333334,1.623333333333342
95.142,0.331625,-60.518,0.779999999999994
95.18125,0.341375,-59.73800000000001,0.33199999999999363
95.2205,0.337225,-60.07,3.211333333333336
95.25975,0.2970833333333333,-63.281333333333336,5.00866666666667
95.299,0.234475,-68.29,0.09933333333333394
95.33825,0.23323333333333332,-68.38933333333334,5.341333333333338
95.3775,0.3,-63.048,0.4069999999999965
95.41675000000001,0.3050875,-62.641000000000005,1.1149999999999949
95.456,0.29115,-63.756,2.7620000000000005
95.49525,0.256625,-66.518,5.260000000000005
95.5345,0.190875,-71.778,8.858000000000004
95.57375,0.3016,-62.92,1.283999999999999
95.613,0.31765,-61.636,0.5600000000000023
95.65225,0.31065,-62.196000000000005,5.723999999999997
95.6915,0.2391,-67.92,0.31733333333333746
95.73075,0.24306666666666668,-67.60266666666666,7.842666666666659
95.77,0.3411,-59.760000000000005,2.6133333333333297
95.80925,0.37376666666666664,-57.146666666666675,0.1946666666666701
95.8485,0.3762,-56.952000000000005,2.7759999999999962
95.88775,0.3415,-59.728,9.911999999999999
95.927,0.21760000000000002,-69.64,5.542000000000002
95.96625,0.286875,-64.098,0.6219999999999999
96.0055,0.29465,-63.476,0.49066666666666947
96.04475,0.30078333333333335,-62.98533333333333,0.9213333333333296
96.084,0.3123,-62.064,2.955999999999996
96.12325,0.27535,-65.02,1.936000000000007
96.1625,0.25115,-66.956,5.387999999999998
96.20175,0.3185,-61.568000000000005,0.2839999999999918
96.241,0.31495,-61.852,3.064
96.28025,0.27665,-64.916,8.64800000000001
96.3195,0.16855,-73.56400000000001,6.750666666666675
96.35875,0.25293333333333334,-66.81333333333333,5.573333333333331
96.398,0.3226,-61.24,0.8619999999999948
96.43725,0.333375,-60.37800000000001,2.371999999999993
96.4765,0.303725,-62.75,4.172666666666657
96.51575,0.25156666666666666,-66.92266666666666,0.9186666666666525
96.555,0.26305,-66.004,2.254666666666658
96.59425,0.2912333333333333,-63.74933333333335,0.35866666666664315
96.6335,0.28675,-64.10799999999999,4.446666666666687
96.67275,0.23116666666666666,-68.55466666666668,4.138666666666666
96.712,0.2829,-64.41600000000001,2.1980000000000146
96.75125,0.310375,-62.217999999999996,0.19000000000000483
96.7905,0.308,-62.408,1.2453333333333347
96.82975,0.2924333333333334,-63.653333333333336,1.565333333333335
96.869,0.312,-62.088,1.369333333333337
96.90825,0.32911666666666667,-60.718666666666664,0.6733333333333391
96.9475,0.3207,-61.392,3.5820000000000007
96.98675,0.275925,-64.974,7.329999999999998
97.026,0.1843,-72.304,0.36533333333332507
97.06525,0.18886666666666665,-71.93866666666668,0.610666666666674
97.1045,0.1965,-71.328,3.2079999999999984
97.14375,0.2366,-68.12,6.520000000000003
97.183,0.3181,-61.6,1.6240000000000023
97.22225,0.3384,-59.976,1.3119999999999976
97.2615,0.322,-61.288,1.6769999999999996
97.30075,0.3010375,-62.964999999999996,0.14700000000000557
97.34,0.2992,-63.112,7.081333333333326
97.37925,0.21068333333333333,-70.19333333333333,1.170666666666662
97.4185,0.19605,-71.36399999999999,3.944999999999979
97.45775,0.24536249999999998,-67.41900000000001,2.727000000000004
97.497,0.27945,-64.69200000000001,1.463000000000001
97.53625,0.2977375,-63.229000000000006,0.42500000000000426
97.5755,0.30305,-62.804,4.623999999999995
97.61475,0.24524999999999997,-67.428,3.5760000000000076
97.654,0.20055,-71.004,2.5112000000000023
97.69325,0.23193999999999998,-68.4928,0.3805333333333323
97.7325,0.22718333333333332,-68.87333333333333,5.349333333333334
97.77175,0.29405000000000003,-63.524,0.8760000000000048
97.811,0.2831,-64.4,1.1680000000000064
97.85025,0.2977,-63.232,3.0859999999999985
97.8895,0.336275,-60.146,1.5820000000000007
97.92875,0.3165,-61.728,0.16100000000000136
97.968,0.3144875,-61.889,0.9869999999999948
98.00725,0.326825,-60.90200000000001,0.6793333333333251
98.0465,0.31833333333333336,-61.58133333333333,1.9032380952381018
98.08575,0.2945428571428571,-63.484571428571435,1.9330285714285722
98.125,0.27037999999999995,-65.41760000000001,0.8780521739130478
