Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
62.499999999998586,0.215875,0.43175,0.0013083333333333558
62.54999999999858,0.21522083333333333,0.43044166666666667,0.0013083333333333003
62.59999999999858,0.21456666666666668,0.42913333333333337,0.0013083333333333558
62.64999999999858,0.2139125,0.427825,0.0013083333333333003
62.699999999998575,0.21325833333333336,0.4265166666666667,0.0013083333333333558
62.74999999999857,0.21260416666666668,0.42520833333333335,0.0013083333333333558
62.79999999999857,0.21195,0.4239,0.0013083333333333003
62.849999999998566,0.21129583333333335,0.4225916666666667,0.0013083333333333558
62.89999999999856,0.21064166666666667,0.42128333333333334,0.0013083333333333003
62.94999999999856,0.20998750000000002,0.41997500000000004,0.0013083333333333558
62.99999999999856,0.20933333333333334,0.4186666666666667,0.0013083333333333558
63.049999999998555,0.20867916666666667,0.41735833333333333,0.0013083333333333003
63.09999999999855,0.20802500000000002,0.41605000000000003,0.0013083333333333558
63.14999999999855,0.20737083333333334,0.4147416666666667,0.0013083333333333003
63.199999999998546,0.2067166666666667,0.4134333333333334,0.0013083333333333558
63.24999999999854,0.2060625,0.412125,0.0013083333333333558
63.29999999999854,0.20540833333333333,0.41081666666666666,0.0013083333333333003
63.34999999999854,0.20475416666666668,0.40950833333333336,0.0013083333333333558
63.399999999998535,0.2041,0.4082,0.0013083333333333003
63.44999999999853,0.20344583333333335,0.4068916666666667,0.0013083333333333558
63.49999999999853,0.20279166666666668,0.40558333333333335,0.0036633333333333518
63.549999999998526,0.20096,0.40192,0.0036633333333332962
63.59999999999852,0.19912833333333335,0.3982566666666667,0.0036633333333333518
63.64999999999852,0.19729666666666668,0.39459333333333335,0.0036633333333333518
63.69999999999852,0.195465,0.39093,0.0036633333333333518
63.749999999998515,0.19363333333333332,0.38726666666666665,0.0036633333333332962
63.79999999999851,0.19180166666666668,0.38360333333333335,0.0036633333333333518
63.84999999999851,0.18997,0.37994,0.0036633333333333518
63.899999999998506,0.18813833333333332,0.37627666666666665,0.0036633333333332962
63.949999999998504,0.18630666666666668,0.37261333333333335,0.0036633333333333518
63.9999999999985,0.184475,0.36895,0.0007849999999999802
64.0499999999985,0.1848675,0.369735,0.0007850000000000357
64.0999999999985,0.18526,0.37052,0.0007849999999999802
64.1499999999985,0.1856525,0.371305,0.0007849999999999802
64.1999999999985,0.186045,0.37209,0.0007849999999999802
64.2499999999985,0.18643749999999998,0.37287499999999996,0.0007850000000000357
64.29999999999849,0.18683,0.37366,0.0007849999999999802
64.34999999999849,0.1872225,0.374445,0.0007849999999999802
64.39999999999849,0.18761499999999998,0.37522999999999995,0.0007850000000000357
64.44999999999848,0.1880075,0.376015,0.0007849999999999802
64.49999999999848,0.18839999999999998,0.37679999999999997,0.0015700000000000158
64.54999999999848,0.189185,0.37837,0.0015700000000000158
64.59999999999847,0.18997,0.37994,0.0015699999999999603
64.64999999999847,0.19075499999999998,0.38150999999999996,0.0015700000000000158
64.69999999999847,0.19154,0.38308,0.0015700000000000158
64.74999999999847,0.192325,0.38465,0.0015700000000000158
64.79999999999846,0.19311,0.38622,0.0015700000000000158
64.84999999999846,0.193895,0.38779,0.0015699999999999603
64.89999999999846,0.19468,0.38936,0.0015700000000000158
64.94999999999845,0.195465,0.39093,0.0015700000000000158
64.99999999999845,0.19625,0.3925,0.0
65.04999999999845,0.19625,0.3925,0.0
65.09999999999845,0.19625,0.3925,0.0
65.14999999999844,0.19625,0.3925,0.0
65.19999999999844,0.19625,0.3925,5.551115123125783e-17
65.24999999999844,0.19624999999999998,0.39249999999999996,0.0
65.29999999999843,0.19624999999999998,0.39249999999999996,0.0
65.34999999999843,0.19624999999999998,0.39249999999999996,0.0
65.39999999999843,0.19624999999999998,0.39249999999999996,0.0
65.44999999999843,0.19624999999999998,0.39249999999999996,0.0
65.49999999999842,0.19624999999999998,0.39249999999999996,0.003925000000000012
65.54999999999842,0.19428749999999997,0.38857499999999995,0.003925000000000012
65.59999999999842,0.19232499999999997,0.38464999999999994,0.003924999999999956
65.64999999999841,0.1903625,0.380725,0.003925000000000012
65.69999999999841,0.18839999999999998,0.37679999999999997,0.003925000000000012
65.74999999999841,0.18643749999999998,0.37287499999999996,0.003925000000000012
65.7999999999984,0.18447499999999997,0.36894999999999994,0.003925000000000012
65.8499999999984,0.18251249999999997,0.36502499999999993,0.003924999999999956
65.8999999999984,0.18055,0.3611,0.003925000000000012
65.9499999999984,0.17858749999999998,0.35717499999999996,0.003925000000000012
65.9999999999984,0.17662499999999998,0.35324999999999995,0.003925000000000012
66.04999999999839,0.17858749999999998,0.35717499999999996,0.003925000000000012
66.09999999999839,0.18055,0.3611,0.003925000000000012
66.14999999999839,0.1825125,0.365025,0.003925000000000012
66.19999999999838,0.184475,0.36895,0.003924999999999956
66.24999999999838,0.18643749999999998,0.37287499999999996,0.003925000000000012
66.29999999999838,0.18839999999999998,0.37679999999999997,0.003925000000000012
66.34999999999837,0.1903625,0.380725,0.003925000000000012
66.39999999999837,0.192325,0.38465,0.003925000000000012
66.44999999999837,0.1942875,0.388575,0.003925000000000012
66.49999999999837,0.19625,0.3925,0.0028035714285714053
66.54999999999836,0.1976517857142857,0.3953035714285714,0.002803571428571461
66.59999999999836,0.19905357142857144,0.3981071428571429,0.002803571428571461
66.64999999999836,0.20045535714285717,0.40091071428571434,0.0028035714285714053
66.69999999999835,0.20185714285714287,0.40371428571428575,0.0028035714285714053
66.74999999999835,0.20325892857142858,0.40651785714285715,0.002803571428571461
66.79999999999835,0.2046607142857143,0.4093214285714286,0.002803571428571461
66.84999999999835,0.20606250000000004,0.4121250000000001,0.0028035714285714053
66.89999999999834,0.20746428571428574,0.4149285714285715,0.0028035714285714053
66.94999999999834,0.20886607142857144,0.4177321428571429,0.002803571428571461
66.99999999999834,0.21026785714285717,0.42053571428571435,0.0016821428571428543
67.04999999999833,0.20942678571428575,0.4188535714285715,0.0016821428571429098
67.09999999999833,0.2085857142857143,0.4171714285714286,0.0016821428571428543
67.14999999999833,0.20774464285714286,0.4154892857142857,0.0016821428571428543
67.19999999999833,0.20690357142857144,0.4138071428571429,0.0016821428571429098
67.24999999999832,0.20606249999999998,0.41212499999999996,0.0016821428571428543
67.29999999999832,0.20522142857142855,0.4104428571428571,0.0016821428571428543
67.34999999999832,0.20438035714285713,0.40876071428571426,0.0016821428571428543
67.39999999999831,0.2035392857142857,0.4070785714285714,0.0016821428571429098
67.44999999999831,0.20269821428571425,0.4053964285714285,0.0016821428571428543
67.49999999999831,0.20185714285714282,0.40371428571428564,0.008971428571428575
67.5499999999983,0.19737142857142853,0.39474285714285706,0.008971428571428519
67.5999999999983,0.19288571428571427,0.38577142857142854,0.008971428571428575
67.6499999999983,0.18839999999999998,0.37679999999999997,0.008971428571428575
67.6999999999983,0.1839142857142857,0.3678285714285714,0.008971428571428575
67.7499999999983,0.1794285714285714,0.3588571428571428,0.008971428571428575
67.79999999999829,0.17494285714285712,0.34988571428571424,0.008971428571428575
67.84999999999829,0.17045714285714283,0.34091428571428567,0.008971428571428519
67.89999999999829,0.16597142857142858,0.33194285714285715,0.008971428571428575
67.94999999999828,0.1614857142857143,0.3229714285714286,0.008971428571428575
67.99999999999828,0.157,0.314,0.01177499999999998
68.04999999999828,0.1628875,0.325775,0.011775000000000035
68.09999999999827,0.168775,0.33755,0.01177499999999998
68.14999999999827,0.1746625,0.349325,0.01177499999999998
68.19999999999827,0.18055,0.3611,0.011775000000000035
68.24999999999827,0.1864375,0.372875,0.01177499999999998
68.29999999999826,0.192325,0.38465,0.011775000000000035
68.34999999999826,0.1982125,0.396425,0.01177499999999998
68.39999999999826,0.2041,0.4082,0.011775000000000035
68.44999999999825,0.20998750000000002,0.41997500000000004,0.01177499999999998
68.49999999999825,0.215875,0.43175,0.002616666666666656
68.54999999999825,0.21718333333333334,0.4343666666666667,0.002616666666666656
68.59999999999825,0.21849166666666667,0.43698333333333333,0.0026166666666667115
68.64999999999824,0.21980000000000002,0.43960000000000005,0.002616666666666656
68.69999999999824,0.22110833333333335,0.4422166666666667,0.002616666666666656
68.74999999999824,0.22241666666666668,0.44483333333333336,0.002616666666666656
68.79999999999824,0.223725,0.44745,0.002616666666666656
68.84999999999823,0.22503333333333334,0.45006666666666667,0.0026166666666667115
68.89999999999823,0.2263416666666667,0.4526833333333334,0.002616666666666656
68.94999999999823,0.22765000000000002,0.45530000000000004,0.002616666666666656
68.99999999999822,0.22895833333333335,0.4579166666666667,0.0013083333333333558
69.04999999999822,0.22830416666666667,0.45660833333333334,0.0013083333333333003
69.09999999999822,0.22765000000000002,0.45530000000000004,0.0013083333333333558
69.14999999999822,0.22699583333333334,0.4539916666666667,0.0013083333333333003
69.19999999999821,0.2263416666666667,0.4526833333333334,0.0013083333333333558
69.24999999999821,0.2256875,0.451375,0.0013083333333333558
69.2999999999982,0.22503333333333334,0.45006666666666667,0.0013083333333333003
69.3499999999982,0.22437916666666669,0.44875833333333337,0.0013083333333333558
69.3999999999982,0.223725,0.44745,0.0013083333333333003
69.4499999999982,0.22307083333333336,0.4461416666666667,0.0013083333333333558
69.4999999999982,0.22241666666666668,0.44483333333333336,0.005233333333333312
69.54999999999819,0.21980000000000002,0.43960000000000005,0.005233333333333368
69.59999999999819,0.21718333333333334,0.4343666666666667,0.005233333333333312
69.64999999999819,0.21456666666666668,0.42913333333333337,0.005233333333333312
69.69999999999818,0.21195000000000003,0.42390000000000005,0.005233333333333368
69.74999999999818,0.20933333333333334,0.4186666666666667,0.005233333333333312
69.79999999999818,0.2067166666666667,0.4134333333333334,0.005233333333333368
69.84999999999818,0.2041,0.4082,0.005233333333333312
69.89999999999817,0.20148333333333335,0.4029666666666667,0.005233333333333368
69.94999999999817,0.19886666666666666,0.3977333333333333,0.005233333333333312
69.99999999999817,0.19625,0.3925,0.007850000000000024
70.04999999999816,0.20017500000000002,0.40035000000000004,0.007849999999999968
70.09999999999816,0.2041,0.4082,0.007850000000000024
70.14999999999816,0.20802500000000002,0.41605000000000003,0.007850000000000024
70.19999999999816,0.21195000000000003,0.42390000000000005,0.007849999999999968
70.24999999999815,0.215875,0.43175,0.007850000000000024
70.29999999999815,0.21980000000000002,0.43960000000000005,0.007849999999999968
70.34999999999815,0.223725,0.44745,0.007850000000000024
70.39999999999814,0.22765000000000002,0.45530000000000004,0.007849999999999968
70.44999999999814,0.231575,0.46315,0.007850000000000024
70.49999999999814,0.23550000000000001,0.47100000000000003,0.0
70.54999999999814,0.23550000000000001,0.47100000000000003,0.0
70.59999999999813,0.23550000000000001,0.47100000000000003,0.0
70.64999999999813,0.23550000000000001,0.47100000000000003,0.0
70.69999999999813,0.23550000000000001,0.47100000000000003,0.0
70.74999999999812,0.23550000000000001,0.47100000000000003,0.0
70.79999999999812,0.23550000000000001,0.47100000000000003,0.0
70.84999999999812,0.23550000000000001,0.47100000000000003,0.0
70.89999999999812,0.23550000000000001,0.47100000000000003,0.0
70.94999999999811,0.23550000000000001,0.47100000000000003,0.0
70.99999999999811,0.23550000000000001,0.47100000000000003,0.0
71.04999999999811,0.23550000000000001,0.47100000000000003,0.0
71.0999999999981,0.23550000000000001,0.47100000000000003,0.0
71.1499999999981,0.23550000000000001,0.47100000000000003,0.0
71.1999999999981,0.23550000000000001,0.47100000000000003,0.0
71.2499999999981,0.23550000000000001,0.47100000000000003,0.0
71.2999999999981,0.23550000000000001,0.47100000000000003,0.0
71.34999999999809,0.23550000000000001,0.47100000000000003,0.0
71.39999999999809,0.23550000000000001,0.47100000000000003,0.0
71.44999999999808,0.23550000000000001,0.47100000000000003,0.0
71.49999999999808,0.23550000000000001,0.47100000000000003,0.003925000000000012
71.54999999999808,0.2335375,0.467075,0.003925000000000012
71.59999999999808,0.231575,0.46315,0.003924999999999956
71.64999999999807,0.22961250000000002,0.45922500000000005,0.003925000000000012
71.69999999999807,0.22765000000000002,0.45530000000000004,0.003925000000000012
71.74999999999807,0.2256875,0.451375,0.003925000000000012
71.79999999999806,0.223725,0.44745,0.003925000000000012
71.84999999999806,0.2217625,0.443525,0.003924999999999956
71.89999999999806,0.21980000000000002,0.43960000000000005,0.003925000000000012
71.94999999999806,0.21783750000000002,0.43567500000000003,0.003925000000000012
71.99999999999805,0.215875,0.43175,0.007849999999999968
72.04999999999805,0.2198,0.4396,0.007850000000000024
72.09999999999805,0.223725,0.44745,0.007850000000000024
72.14999999999804,0.22765000000000002,0.45530000000000004,0.007849999999999968
72.19999999999804,0.231575,0.46315,0.007849999999999968
72.24999999999804,0.2355,0.471,0.007850000000000024
72.29999999999804,0.239425,0.47885,0.007850000000000024
72.34999999999803,0.24335,0.4867,0.007849999999999968
72.39999999999803,0.247275,0.49455,0.007849999999999968
72.44999999999803,0.2512,0.5024,0.007850000000000024
72.49999999999802,0.255125,0.51025,0.003924999999999956
72.54999999999802,0.2531625,0.506325,0.003925000000000067
72.59999999999802,0.2512,0.5024,0.003924999999999956
72.64999999999802,0.2492375,0.498475,0.003925000000000012
72.69999999999801,0.247275,0.49455,0.003925000000000012
72.74999999999801,0.2453125,0.490625,0.003924999999999956
72.79999999999801,0.24335,0.4867,0.003925000000000012
72.849999999998,0.2413875,0.482775,0.003925000000000012
72.899999999998,0.239425,0.47885,0.003924999999999956
72.949999999998,0.23746250000000002,0.47492500000000004,0.003925000000000012
72.999999999998,0.23550000000000001,0.47100000000000003,0.005233333333333312
73.049999999998,0.23811666666666667,0.47623333333333334,0.005233333333333368
73.09999999999799,0.24073333333333335,0.4814666666666667,0.005233333333333312
73.14999999999799,0.24335,0.4867,0.005233333333333312
73.19999999999798,0.24596666666666667,0.49193333333333333,0.005233333333333312
73.24999999999798,0.24858333333333332,0.49716666666666665,0.005233333333333312
73.29999999999798,0.2512,0.5024,0.005233333333333423
73.34999999999798,0.2538166666666667,0.5076333333333334,0.005233333333333312
73.39999999999797,0.25643333333333335,0.5128666666666667,0.005233333333333312
73.44999999999797,0.25905,0.5181,0.005233333333333312
73.49999999999797,0.26166666666666666,0.5233333333333333,0.02093333333333336
73.54999999999797,0.2512,0.5024,0.020933333333333304
73.59999999999796,0.24073333333333333,0.48146666666666665,0.020933333333333304
73.64999999999796,0.23026666666666668,0.46053333333333335,0.02093333333333336
73.69999999999796,0.2198,0.4396,0.020933333333333304
73.74999999999795,0.20933333333333334,0.4186666666666667,0.020933333333333304
73.79999999999795,0.1988666666666667,0.3977333333333334,0.02093333333333336
73.84999999999795,0.1884,0.3768,0.020933333333333304
73.89999999999795,0.17793333333333336,0.3558666666666667,0.02093333333333336
73.94999999999794,0.16746666666666668,0.33493333333333336,0.020933333333333304
73.99999999999794,0.15700000000000003,0.31400000000000006,0.02093333333333336
74.04999999999794,0.1674666666666667,0.3349333333333334,0.020933333333333304
74.09999999999793,0.17793333333333336,0.3558666666666667,0.020933333333333304
74.14999999999793,0.1884,0.3768,0.02093333333333336
74.19999999999793,0.1988666666666667,0.3977333333333334,0.020933333333333304
74.24999999999793,0.20933333333333334,0.4186666666666667,0.020933333333333304
74.29999999999792,0.2198,0.4396,0.02093333333333336
74.34999999999792,0.23026666666666668,0.46053333333333335,0.020933333333333304
74.39999999999792,0.24073333333333333,0.48146666666666665,0.020933333333333304
74.44999999999791,0.2512,0.5024,0.02093333333333336
74.49999999999791,0.26166666666666666,0.5233333333333333,0.005233333333333312
74.54999999999791,0.25905,0.5181,0.005233333333333312
74.5999999999979,0.25643333333333335,0.5128666666666667,0.005233333333333312
74.6499999999979,0.2538166666666667,0.5076333333333334,0.005233333333333423
74.6999999999979,0.2512,0.5024,0.005233333333333312
74.7499999999979,0.24858333333333332,0.49716666666666665,0.005233333333333312
74.7999999999979,0.24596666666666667,0.49193333333333333,0.005233333333333312
74.84999999999789,0.24335,0.4867,0.005233333333333312
74.89999999999789,0.24073333333333335,0.4814666666666667,0.005233333333333368
74.94999999999789,0.23811666666666667,0.47623333333333334,0.005233333333333312
74.99999999999788,0.23550000000000001,0.47100000000000003,0.0013083333333333558
75.04999999999788,0.2361541666666667,0.4723083333333334,0.0013083333333333003
75.09999999999788,0.23680833333333334,0.4736166666666667,0.0013083333333333558
75.14999999999787,0.23746250000000002,0.47492500000000004,0.0013083333333333003
75.19999999999787,0.23811666666666667,0.47623333333333334,0.0013083333333333558
75.24999999999787,0.23877083333333335,0.4775416666666667,0.0013083333333333558
75.29999999999787,0.23942500000000003,0.47885000000000005,0.0013083333333333003
75.34999999999786,0.24007916666666668,0.48015833333333335,0.0013083333333333558
75.39999999999786,0.24073333333333335,0.4814666666666667,0.0013083333333333003
75.44999999999786,0.2413875,0.482775,0.0013083333333333558
75.49999999999785,0.24204166666666668,0.48408333333333337,0.002616666666666656
75.54999999999785,0.24335,0.4867,0.002616666666666656
75.59999999999785,0.24465833333333334,0.4893166666666667,0.002616666666666656
75.64999999999785,0.24596666666666667,0.49193333333333333,0.002616666666666656
75.69999999999784,0.247275,0.49455,0.002616666666666656
75.74999999999784,0.24858333333333332,0.49716666666666665,0.0026166666666667115
75.79999999999784,0.24989166666666668,0.49978333333333336,0.0026166666666666005
75.84999999999783,0.2512,0.5024,0.0026166666666667115
75.89999999999783,0.25250833333333333,0.5050166666666667,0.0026166666666666005
75.94999999999783,0.25381666666666663,0.5076333333333333,0.0026166666666667115
75.99999999999783,0.255125,0.51025,0.007850000000000024
76.04999999999782,0.2512,0.5024,0.007849999999999968
76.09999999999782,0.247275,0.49455,0.007849999999999968
76.14999999999782,0.24335,0.4867,0.007850000000000024
76.19999999999781,0.239425,0.47885,0.007850000000000024
76.24999999999781,0.2355,0.471,0.007849999999999968
76.29999999999781,0.231575,0.46315,0.007849999999999968
76.3499999999978,0.22765000000000002,0.45530000000000004,0.007850000000000024
76.3999999999978,0.223725,0.44745,0.007850000000000024
76.4499999999978,0.2198,0.4396,0.007849999999999968
76.4999999999978,0.215875,0.43175,0.003925000000000012
76.5499999999978,0.2139125,0.427825,0.003925000000000012
76.59999999999779,0.21195,0.4239,0.003924999999999956
76.64999999999779,0.20998750000000002,0.41997500000000004,0.003925000000000012
76.69999999999779,0.20802500000000002,0.41605000000000003,0.003925000000000012
76.74999999999778,0.2060625,0.412125,0.003925000000000012
76.79999999999778,0.2041,0.4082,0.003925000000000012
76.84999999999778,0.2021375,0.404275,0.003924999999999956
76.89999999999777,0.20017500000000002,0.40035000000000004,0.003925000000000012
76.94999999999777,0.1982125,0.396425,0.003925000000000012
76.99999999999777,0.19625,0.3925,0.0
77.04999999999777,0.19625,0.3925,0.0
77.09999999999776,0.19625,0.3925,0.0
77.14999999999776,0.19625,0.3925,0.0
77.19999999999776,0.19625,0.3925,0.0
77.24999999999775,0.19625,0.3925,0.0
77.29999999999775,0.19625,0.3925,0.0
77.34999999999775,0.19625,0.3925,0.0
77.39999999999775,0.19625,0.3925,0.0
77.44999999999774,0.19625,0.3925,0.0
77.49999999999774,0.19625,0.3925,0.0007849999999999802
77.54999999999774,0.19585750000000002,0.39171500000000004,0.0007850000000000357
77.59999999999773,0.195465,0.39093,0.0007849999999999802
77.64999999999773,0.1950725,0.390145,0.0007849999999999802
77.69999999999773,0.19468000000000002,0.38936000000000004,0.0007850000000000357
77.74999999999773,0.1942875,0.388575,0.0007849999999999802
77.79999999999772,0.193895,0.38779,0.0007849999999999802
77.84999999999772,0.19350250000000002,0.38700500000000004,0.0007849999999999802
77.89999999999772,0.19311000000000003,0.38622000000000006,0.0007850000000000357
77.94999999999771,0.1927175,0.385435,0.0007849999999999802
77.99999999999771,0.19232500000000002,0.38465000000000005,0.003925000000000012
78.04999999999771,0.19036250000000002,0.38072500000000004,0.003925000000000012
78.0999999999977,0.1884,0.3768,0.003925000000000012
78.1499999999977,0.1864375,0.372875,0.003925000000000012
78.1999999999977,0.184475,0.36895,0.003924999999999956
78.2499999999977,0.18251250000000002,0.36502500000000004,0.003925000000000012
78.2999999999977,0.18055000000000002,0.36110000000000003,0.003925000000000012
78.34999999999769,0.1785875,0.357175,0.003925000000000012
78.39999999999769,0.176625,0.35325,0.003925000000000012
78.44999999999769,0.1746625,0.349325,0.003925000000000012
78.49999999999768,0.1727,0.3454,0.0031400000000000317
78.54999999999768,0.17112999999999998,0.34225999999999995,0.003139999999999976
78.59999999999768,0.16956,0.33912,0.0031400000000000317
78.64999999999768,0.16798999999999997,0.33597999999999995,0.003139999999999976
78.69999999999767,0.16641999999999998,0.33283999999999997,0.0031400000000000317
78.74999999999767,0.16484999999999997,0.32969999999999994,0.0031400000000000317
78.79999999999767,0.16327999999999995,0.3265599999999999,0.003139999999999976
78.84999999999766,0.16170999999999996,0.32341999999999993,0.0031400000000000317
78.89999999999766,0.16013999999999995,0.3202799999999999,0.003139999999999976
78.94999999999766,0.15856999999999996,0.3171399999999999,0.0031400000000000317
78.99999999999766,0.15699999999999995,0.3139999999999999,0.005495000000000028
79.04999999999765,0.15974749999999996,0.3194949999999999,0.005494999999999972
79.09999999999765,0.16249499999999995,0.3249899999999999,0.005495000000000028
79.14999999999765,0.16524249999999996,0.3304849999999999,0.005495000000000028
79.19999999999764,0.16798999999999997,0.33597999999999995,0.005494999999999972
79.24999999999764,0.17073749999999996,0.3414749999999999,0.005495000000000028
79.29999999999764,0.17348499999999997,0.34696999999999995,0.005494999999999972
79.34999999999764,0.17623249999999996,0.3524649999999999,0.005495000000000028
79.39999999999763,0.17897999999999997,0.35795999999999994,0.005494999999999972
79.44999999999763,0.18172749999999996,0.3634549999999999,0.005495000000000028
79.49999999999763,0.18447499999999997,0.36894999999999994,0.004709999999999992
79.54999999999762,0.18211999999999998,0.36423999999999995,0.004709999999999992
79.59999999999762,0.17976499999999998,0.35952999999999996,0.0047100000000000475
79.64999999999762,0.17740999999999996,0.3548199999999999,0.004709999999999992
79.69999999999762,0.17505499999999996,0.3501099999999999,0.004709999999999992
79.74999999999761,0.17269999999999996,0.34539999999999993,0.004709999999999992
79.79999999999761,0.17034499999999997,0.34068999999999994,0.004709999999999992
79.8499999999976,0.16798999999999997,0.33597999999999995,0.0047100000000000475
79.8999999999976,0.16563499999999995,0.3312699999999999,0.004709999999999992
79.9499999999976,0.16327999999999995,0.3265599999999999,0.004709999999999992
79.9999999999976,0.16092499999999996,0.3218499999999999,0.006280000000000008
80.0499999999976,0.16406499999999996,0.3281299999999999,0.006280000000000008
80.09999999999759,0.16720499999999996,0.33440999999999993,0.006280000000000008
80.14999999999759,0.17034499999999997,0.34068999999999994,0.006280000000000008
80.19999999999759,0.17348499999999997,0.34696999999999995,0.006280000000000008
80.24999999999758,0.17662499999999998,0.35324999999999995,0.006280000000000008
80.29999999999758,0.17976499999999998,0.35952999999999996,0.006280000000000008
80.34999999999758,0.18290499999999998,0.36580999999999997,0.006280000000000008
80.39999999999758,0.186045,0.37209,0.006280000000000008
80.44999999999757,0.189185,0.37837,0.006280000000000008
80.49999999999757,0.192325,0.38465,0.0007849999999999802
80.54999999999757,0.19271749999999999,0.38543499999999997,0.0007850000000000357
80.59999999999756,0.19311,0.38622,0.0007849999999999802
80.64999999999756,0.1935025,0.387005,0.0007850000000000357
80.69999999999756,0.193895,0.38779,0.0007849999999999802
80.74999999999756,0.1942875,0.388575,0.0007849999999999802
80.79999999999755,0.19468,0.38936,0.0007850000000000357
80.84999999999755,0.1950725,0.390145,0.0007849999999999802
80.89999999999755,0.195465,0.39093,0.0007850000000000357
80.94999999999754,0.19585750000000002,0.39171500000000004,0.0007849999999999802
80.99999999999754,0.19625,0.3925,0.0007849999999999802
81.04999999999754,0.19585750000000002,0.39171500000000004,0.0007850000000000357
81.09999999999754,0.195465,0.39093,0.0007849999999999802
81.14999999999753,0.1950725,0.390145,0.0007849999999999802
81.19999999999753,0.19468000000000002,0.38936000000000004,0.0007850000000000357
81.24999999999753,0.1942875,0.388575,0.0007849999999999802
81.29999999999752,0.193895,0.38779,0.0007849999999999802
81.34999999999752,0.19350250000000002,0.38700500000000004,0.0007849999999999802
81.39999999999752,0.19311000000000003,0.38622000000000006,0.0007850000000000357
81.44999999999752,0.1927175,0.385435,0.0007849999999999802
81.49999999999751,0.19232500000000002,0.38465000000000005,0.003925000000000012
81.54999999999751,0.19036250000000002,0.38072500000000004,0.003925000000000012
81.59999999999751,0.1884,0.3768,0.003925000000000012
81.6499999999975,0.1864375,0.372875,0.003925000000000012
81.6999999999975,0.184475,0.36895,0.003924999999999956
81.7499999999975,0.18251250000000002,0.36502500000000004,0.003925000000000012
81.7999999999975,0.18055000000000002,0.36110000000000003,0.003925000000000012
81.8499999999975,0.1785875,0.357175,0.003925000000000012
81.89999999999749,0.176625,0.35325,0.003925000000000012
81.94999999999749,0.1746625,0.349325,0.003925000000000012
81.99999999999748,0.1727,0.3454,0.002354999999999996
82.04999999999748,0.1738775,0.347755,0.002354999999999996
82.09999999999748,0.175055,0.35011,0.002354999999999996
82.14999999999748,0.1762325,0.352465,0.002354999999999996
82.19999999999747,0.17740999999999998,0.35481999999999997,0.002354999999999996
82.24999999999747,0.17858749999999998,0.35717499999999996,0.002354999999999996
82.29999999999747,0.17976499999999998,0.35952999999999996,0.002354999999999996
82.34999999999746,0.18094249999999998,0.36188499999999996,0.002354999999999996
82.39999999999746,0.18211999999999998,0.36423999999999995,0.002354999999999996
82.44999999999746,0.18329749999999997,0.36659499999999995,0.002354999999999996
82.49999999999746,0.18447499999999997,0.36894999999999994,0.002354999999999996
82.54999999999745,0.18565249999999997,0.37130499999999994,0.002354999999999996
82.59999999999745,0.18682999999999997,0.37365999999999994,0.0023550000000000515
82.64999999999745,0.1880075,0.376015,0.002354999999999996
82.69999999999744,0.189185,0.37837,0.002354999999999996
82.74999999999744,0.1903625,0.380725,0.002354999999999996
82.79999999999744,0.19154,0.38308,0.002354999999999996
82.84999999999744,0.19271749999999999,0.38543499999999997,0.0023550000000000515
82.89999999999743,0.193895,0.38779,0.002354999999999996
82.94999999999743,0.1950725,0.390145,0.002354999999999996
82.99999999999743,0.19625,0.3925,0.002354999999999996
83.04999999999742,0.1950725,0.390145,0.002354999999999996
83.09999999999742,0.193895,0.38779,0.002354999999999996
83.14999999999742,0.1927175,0.385435,0.002354999999999996
83.19999999999742,0.19154000000000002,0.38308000000000003,0.0023550000000000515
83.24999999999741,0.1903625,0.380725,0.002354999999999996
83.29999999999741,0.189185,0.37837,0.002354999999999996
83.34999999999741,0.1880075,0.376015,0.002354999999999996
83.3999999999974,0.18683,0.37366,0.002354999999999996
83.4499999999974,0.1856525,0.371305,0.002354999999999996
83.4999999999974,0.184475,0.36895,0.0031400000000000317
83.5499999999974,0.18290499999999998,0.36580999999999997,0.003139999999999976
83.5999999999974,0.181335,0.36267,0.0031400000000000317
83.64999999999739,0.17976499999999998,0.35952999999999996,0.003139999999999976
83.69999999999739,0.178195,0.35639,0.0031400000000000317
83.74999999999739,0.17662499999999998,0.35324999999999995,0.0031400000000000317
83.79999999999738,0.17505499999999996,0.3501099999999999,0.003139999999999976
83.84999999999738,0.17348499999999997,0.34696999999999995,0.0031400000000000317
83.89999999999738,0.17191499999999996,0.3438299999999999,0.003139999999999976
83.94999999999737,0.17034499999999997,0.34068999999999994,0.0031400000000000317
83.99999999999737,0.16877499999999995,0.3375499999999999,0.0015700000000000158
84.04999999999737,0.16955999999999996,0.3391199999999999,0.0015700000000000158
84.09999999999737,0.17034499999999997,0.34068999999999994,0.0015699999999999603
84.14999999999736,0.17112999999999995,0.3422599999999999,0.0015700000000000158
84.19999999999736,0.17191499999999996,0.3438299999999999,0.0015700000000000158
84.24999999999736,0.17269999999999996,0.34539999999999993,0.0015700000000000158
84.29999999999735,0.17348499999999997,0.34696999999999995,0.0015700000000000158
84.34999999999735,0.17426999999999998,0.34853999999999996,0.0015699999999999603
84.39999999999735,0.17505499999999996,0.3501099999999999,0.0015700000000000158
84.44999999999735,0.17583999999999997,0.35167999999999994,0.0015700000000000158
