Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
37.350000000000016,0.13083333333333333,0.26166666666666666,0.003738095238095207
37.40000000000001,0.12896428571428573,0.25792857142857145,0.0037380952380952626
37.45000000000001,0.1270952380952381,0.2541904761904762,0.003738095238095207
37.50000000000001,0.1252261904761905,0.250452380952381,0.0022428571428571575
37.550000000000004,0.12634761904761907,0.25269523809523814,0.002242857142857102
37.6,0.12746904761904762,0.25493809523809524,0.0022428571428571575
37.65,0.1285904761904762,0.2571809523809524,0.002242857142857102
37.699999999999996,0.12971190476190475,0.2594238095238095,0.0022428571428571575
37.74999999999999,0.13083333333333333,0.26166666666666666,0.0022428571428571575
37.79999999999999,0.1319547619047619,0.2639095238095238,0.002242857142857102
37.84999999999999,0.13307619047619046,0.2661523809523809,0.0022428571428571575
37.899999999999984,0.13419761904761904,0.2683952380952381,0.002242857142857102
37.94999999999998,0.1353190476190476,0.2706380952380952,0.0022428571428571575
37.99999999999998,0.13644047619047617,0.27288095238095234,0.001495238095238105
38.049999999999976,0.13718809523809522,0.27437619047619044,0.001495238095238105
38.09999999999997,0.13793571428571427,0.27587142857142855,0.001495238095238105
38.14999999999997,0.13868333333333333,0.27736666666666665,0.001495238095238105
38.19999999999997,0.13943095238095238,0.27886190476190476,0.001495238095238105
38.249999999999964,0.14017857142857143,0.28035714285714286,0.0014952380952380495
38.29999999999996,0.14092619047619045,0.2818523809523809,0.001495238095238105
38.34999999999996,0.1416738095238095,0.283347619047619,0.001495238095238105
38.399999999999956,0.14242142857142856,0.2848428571428571,0.001495238095238105
38.44999999999995,0.1431690476190476,0.2863380952380952,0.001495238095238105
38.49999999999995,0.14391666666666666,0.28783333333333333,0.0005233333333333201
38.54999999999995,0.143655,0.28731,0.0005233333333333201
38.599999999999945,0.14339333333333334,0.2867866666666667,0.0005233333333333756
38.64999999999994,0.14313166666666666,0.2862633333333333,0.0005233333333333201
38.69999999999994,0.14287,0.28574,0.0005233333333333201
38.749999999999936,0.14260833333333334,0.2852166666666667,0.0005233333333333201
38.79999999999993,0.14234666666666668,0.28469333333333335,0.0005233333333333201
38.84999999999993,0.14208500000000002,0.28417000000000003,0.0005233333333333756
38.89999999999993,0.14182333333333333,0.28364666666666666,0.0005233333333333201
38.949999999999925,0.14156166666666667,0.28312333333333334,0.0005233333333333201
38.99999999999992,0.1413,0.2826,0.004186666666666672
39.04999999999992,0.13920666666666667,0.27841333333333335,0.004186666666666672
39.099999999999916,0.13711333333333334,0.2742266666666667,0.004186666666666672
39.14999999999991,0.13502,0.27004,0.004186666666666672
39.19999999999991,0.13292666666666667,0.26585333333333333,0.004186666666666616
39.24999999999991,0.13083333333333336,0.2616666666666667,0.004186666666666672
39.299999999999905,0.12874000000000002,0.25748000000000004,0.004186666666666672
39.3499999999999,0.12664666666666669,0.25329333333333337,0.004186666666666672
39.3999999999999,0.12455333333333335,0.2491066666666667,0.004186666666666672
39.449999999999896,0.12246000000000001,0.24492000000000003,0.004186666666666672
39.49999999999989,0.12036666666666668,0.24073333333333335,0.002093333333333336
39.54999999999989,0.12141333333333335,0.2428266666666667,0.002093333333333336
39.59999999999989,0.12246000000000001,0.24492000000000003,0.002093333333333308
39.649999999999885,0.12350666666666667,0.24701333333333333,0.002093333333333336
39.69999999999988,0.12455333333333334,0.24910666666666667,0.002093333333333308
39.74999999999988,0.1256,0.2512,0.002093333333333336
39.799999999999876,0.12664666666666666,0.2532933333333333,0.002093333333333336
39.84999999999987,0.12769333333333333,0.25538666666666665,0.002093333333333336
39.89999999999987,0.12874,0.25748,0.002093333333333336
39.94999999999987,0.12978666666666666,0.2595733333333333,0.002093333333333336
39.999999999999865,0.13083333333333333,0.26166666666666666,0.008373333333333344
40.04999999999986,0.13502,0.27004,0.008373333333333288
40.09999999999986,0.13920666666666665,0.2784133333333333,0.008373333333333344
40.14999999999986,0.14339333333333332,0.28678666666666663,0.008373333333333344
40.199999999999854,0.14758,0.29516,0.008373333333333344
40.24999999999985,0.15176666666666666,0.3035333333333333,0.008373333333333344
40.29999999999985,0.15595333333333333,0.31190666666666667,0.008373333333333344
40.349999999999845,0.16014,0.32028,0.008373333333333288
40.39999999999984,0.16432666666666665,0.3286533333333333,0.008373333333333344
40.44999999999984,0.16851333333333332,0.33702666666666664,0.008373333333333344
40.49999999999984,0.1727,0.3454,0.0031400000000000317
40.549999999999834,0.17112999999999998,0.34225999999999995,0.003139999999999976
40.59999999999983,0.16956,0.33912,0.0031400000000000317
40.64999999999983,0.16798999999999997,0.33597999999999995,0.003139999999999976
40.699999999999825,0.16641999999999998,0.33283999999999997,0.0031400000000000317
40.74999999999982,0.16484999999999997,0.32969999999999994,0.0031400000000000317
40.79999999999982,0.16327999999999995,0.3265599999999999,0.003139999999999976
40.84999999999982,0.16170999999999996,0.32341999999999993,0.0031400000000000317
40.899999999999814,0.16013999999999995,0.3202799999999999,0.003139999999999976
40.94999999999981,0.15856999999999996,0.3171399999999999,0.0031400000000000317
40.99999999999981,0.15699999999999995,0.3139999999999999,0.003139999999999976
41.049999999999805,0.15542999999999996,0.3108599999999999,0.0031400000000000317
41.0999999999998,0.15385999999999994,0.3077199999999999,0.003139999999999976
41.1499999999998,0.15228999999999995,0.3045799999999999,0.003139999999999976
41.1999999999998,0.15071999999999997,0.30143999999999993,0.0031400000000000317
41.249999999999794,0.14914999999999995,0.2982999999999999,0.003139999999999976
41.29999999999979,0.14757999999999996,0.2951599999999999,0.003139999999999976
41.34999999999979,0.14600999999999997,0.29201999999999995,0.003139999999999976
41.399999999999785,0.14443999999999999,0.28887999999999997,0.0031400000000000317
41.44999999999978,0.14286999999999997,0.28573999999999994,0.003139999999999976
41.49999999999978,0.14129999999999998,0.28259999999999996,0.003139999999999976
41.54999999999978,0.14286999999999997,0.28573999999999994,0.0031400000000000317
41.599999999999774,0.14443999999999999,0.28887999999999997,0.003139999999999976
41.64999999999977,0.14600999999999997,0.29201999999999995,0.003139999999999976
41.69999999999977,0.14757999999999996,0.2951599999999999,0.003139999999999976
41.749999999999766,0.14914999999999995,0.2982999999999999,0.0031400000000000317
41.79999999999976,0.15071999999999997,0.30143999999999993,0.003139999999999976
41.84999999999976,0.15228999999999995,0.3045799999999999,0.003139999999999976
41.89999999999976,0.15385999999999994,0.3077199999999999,0.0031400000000000317
41.949999999999754,0.15542999999999996,0.3108599999999999,0.003139999999999976
41.99999999999975,0.15699999999999995,0.3139999999999999,0.003925000000000012
42.04999999999975,0.15896249999999995,0.3179249999999999,0.003925000000000012
42.099999999999746,0.16092499999999996,0.3218499999999999,0.003925000000000012
42.14999999999974,0.16288749999999996,0.3257749999999999,0.003925000000000012
42.19999999999974,0.16484999999999997,0.32969999999999994,0.003925000000000012
42.24999999999974,0.16681249999999997,0.33362499999999995,0.003925000000000012
42.299999999999734,0.16877499999999998,0.33754999999999996,0.003925000000000012
42.34999999999973,0.1707375,0.341475,0.003925000000000012
42.39999999999973,0.1727,0.3454,0.003925000000000012
42.449999999999726,0.1746625,0.349325,0.003925000000000012
42.49999999999972,0.176625,0.35325,0.007850000000000024
42.54999999999972,0.18055000000000002,0.36110000000000003,0.007849999999999968
42.59999999999972,0.184475,0.36895,0.007850000000000024
42.649999999999714,0.1884,0.3768,0.007850000000000024
42.69999999999971,0.19232500000000002,0.38465000000000005,0.007849999999999968
42.74999999999971,0.19625,0.3925,0.007850000000000024
42.799999999999706,0.20017500000000002,0.40035000000000004,0.007849999999999968
42.8499999999997,0.2041,0.4082,0.007850000000000024
42.8999999999997,0.20802500000000002,0.41605000000000003,0.007849999999999968
42.9499999999997,0.21195,0.4239,0.007850000000000024
42.999999999999694,0.215875,0.43175,0.003925000000000012
43.04999999999969,0.2139125,0.427825,0.003925000000000012
43.09999999999969,0.21195,0.4239,0.003925000000000012
43.149999999999686,0.2099875,0.419975,0.003925000000000012
43.19999999999968,0.208025,0.41605,0.003925000000000012
43.24999999999968,0.20606249999999998,0.41212499999999996,0.003924999999999956
43.29999999999968,0.2041,0.4082,0.003925000000000012
43.349999999999675,0.2021375,0.404275,0.003925000000000012
43.39999999999967,0.200175,0.40035,0.003925000000000012
43.44999999999967,0.19821249999999999,0.39642499999999997,0.003925000000000012
43.499999999999666,0.19624999999999998,0.39249999999999996,0.003139999999999976
43.54999999999966,0.19468,0.38936,0.0031400000000000317
43.59999999999966,0.19310999999999998,0.38621999999999995,0.003139999999999976
43.64999999999966,0.19154,0.38308,0.003139999999999976
43.699999999999655,0.18997,0.37994,0.003139999999999976
43.74999999999965,0.1884,0.3768,0.0031400000000000317
43.79999999999965,0.18683,0.37366,0.003139999999999976
43.849999999999646,0.18526,0.37052,0.003139999999999976
43.89999999999964,0.18369000000000002,0.36738000000000004,0.0031400000000000317
43.94999999999964,0.18212,0.36424,0.003139999999999976
43.99999999999964,0.18055000000000002,0.36110000000000003,0.008896666666666664
44.049999999999635,0.18499833333333335,0.3699966666666667,0.008896666666666664
44.09999999999963,0.18944666666666668,0.37889333333333336,0.008896666666666664
44.14999999999963,0.193895,0.38779,0.008896666666666664
44.199999999999626,0.19834333333333334,0.3966866666666667,0.008896666666666664
44.24999999999962,0.20279166666666668,0.40558333333333335,0.008896666666666664
44.29999999999962,0.20724,0.41448,0.008896666666666664
44.34999999999962,0.21168833333333334,0.4233766666666667,0.008896666666666664
44.399999999999615,0.21613666666666667,0.43227333333333334,0.008896666666666664
44.44999999999961,0.220585,0.44117,0.008896666666666664
44.49999999999961,0.22503333333333334,0.45006666666666667,0.004448333333333332
44.549999999999606,0.22280916666666667,0.44561833333333334,0.004448333333333332
44.5999999999996,0.220585,0.44117,0.004448333333333332
44.6499999999996,0.21836083333333334,0.4367216666666667,0.004448333333333332
44.6999999999996,0.21613666666666667,0.43227333333333334,0.004448333333333332
44.749999999999595,0.2139125,0.427825,0.004448333333333332
44.79999999999959,0.21168833333333334,0.4233766666666667,0.004448333333333332
44.84999999999959,0.20946416666666667,0.41892833333333335,0.004448333333333332
44.89999999999959,0.20724,0.41448,0.004448333333333332
44.949999999999584,0.20501583333333334,0.4100316666666667,0.004448333333333332
44.99999999999958,0.20279166666666668,0.40558333333333335,0.005233333333333368
45.04999999999958,0.200175,0.40035,0.005233333333333312
45.099999999999575,0.19755833333333334,0.39511666666666667,0.005233333333333312
45.14999999999957,0.19494166666666668,0.38988333333333336,0.005233333333333368
45.19999999999957,0.192325,0.38465,0.005233333333333368
45.24999999999957,0.1897083333333333,0.3794166666666666,0.005233333333333312
45.299999999999564,0.18709166666666666,0.3741833333333333,0.005233333333333312
45.34999999999956,0.184475,0.36895,0.005233333333333368
45.39999999999956,0.18185833333333332,0.36371666666666663,0.005233333333333368
45.449999999999555,0.17924166666666663,0.35848333333333327,0.005233333333333312
45.49999999999955,0.17662499999999998,0.35324999999999995,0.0007850000000000357
45.54999999999955,0.1770175,0.354035,0.0007849999999999802
45.59999999999955,0.17740999999999998,0.35481999999999997,0.0007849999999999802
45.649999999999544,0.17780249999999997,0.35560499999999995,0.0007850000000000357
45.69999999999954,0.178195,0.35639,0.0007850000000000357
45.74999999999954,0.1785875,0.357175,0.0007849999999999802
45.799999999999535,0.17898,0.35796,0.0007849999999999802
45.84999999999953,0.1793725,0.358745,0.0007850000000000357
45.89999999999953,0.179765,0.35953,0.0007850000000000357
45.94999999999953,0.18015750000000003,0.36031500000000005,0.0007849999999999802
45.999999999999524,0.18055000000000002,0.36110000000000003,0.0015700000000000158
46.04999999999952,0.179765,0.35953,0.0015700000000000158
46.09999999999952,0.17898,0.35796,0.0015699999999999603
46.149999999999515,0.17819500000000002,0.35639000000000004,0.0015700000000000158
46.19999999999951,0.17741,0.35482,0.0015700000000000158
46.24999999999951,0.176625,0.35325,0.0015700000000000158
46.29999999999951,0.17584,0.35168,0.0015700000000000158
46.349999999999504,0.175055,0.35011,0.0015699999999999603
46.3999999999995,0.17427,0.34854,0.0015700000000000158
46.4499999999995,0.173485,0.34697,0.0015700000000000158
46.499999999999496,0.1727,0.3454,0.0007849999999999802
46.54999999999949,0.17309249999999998,0.34618499999999996,0.0007850000000000357
46.59999999999949,0.173485,0.34697,0.0007849999999999802
46.64999999999949,0.1738775,0.347755,0.0007850000000000357
46.699999999999484,0.17427,0.34854,0.0007849999999999802
46.74999999999948,0.1746625,0.349325,0.0007849999999999802
46.79999999999948,0.175055,0.35011,0.0007850000000000357
46.849999999999476,0.1754475,0.350895,0.0007849999999999802
46.89999999999947,0.17584,0.35168,0.0007850000000000357
46.94999999999947,0.17623250000000001,0.35246500000000003,0.0007849999999999802
46.99999999999947,0.176625,0.35325,0.0015700000000000158
47.049999999999464,0.17584,0.35168,0.0015700000000000158
47.09999999999946,0.175055,0.35011,0.0015699999999999603
47.14999999999946,0.17427,0.34854,0.0015700000000000158
47.199999999999456,0.173485,0.34697,0.0015700000000000158
47.24999999999945,0.1727,0.3454,0.0015700000000000158
47.29999999999945,0.17191499999999998,0.34382999999999997,0.0015700000000000158
47.34999999999945,0.17112999999999998,0.34225999999999995,0.0015699999999999603
47.399999999999444,0.170345,0.34069,0.0015700000000000158
47.44999999999944,0.16956,0.33912,0.0015700000000000158
47.49999999999944,0.16877499999999998,0.33754999999999996,0.003139999999999976
47.549999999999436,0.17034499999999997,0.34068999999999994,0.0031400000000000317
47.59999999999943,0.17191499999999998,0.34382999999999997,0.003139999999999976
47.64999999999943,0.17348499999999997,0.34696999999999995,0.0031400000000000317
47.69999999999943,0.175055,0.35011,0.003139999999999976
47.749999999999424,0.17662499999999998,0.35324999999999995,0.003139999999999976
47.79999999999942,0.17819499999999996,0.35638999999999993,0.0031400000000000317
47.84999999999942,0.17976499999999998,0.35952999999999996,0.003139999999999976
47.899999999999416,0.18133499999999997,0.36266999999999994,0.0031400000000000317
47.94999999999941,0.18290499999999998,0.36580999999999997,0.003139999999999976
47.99999999999941,0.18447499999999997,0.36894999999999994,0.0015700000000000158
48.04999999999941,0.18368999999999996,0.36737999999999993,0.0015699999999999603
48.099999999999405,0.18290499999999998,0.36580999999999997,0.0015700000000000158
48.1499999999994,0.18211999999999998,0.36423999999999995,0.0015700000000000158
48.1999999999994,0.18133499999999997,0.36266999999999994,0.0015699999999999603
48.249999999999396,0.18055,0.3611,0.0015700000000000158
48.29999999999939,0.17976499999999998,0.35952999999999996,0.0015700000000000158
48.34999999999939,0.17897999999999997,0.35795999999999994,0.0015700000000000158
48.39999999999939,0.17819499999999996,0.35638999999999993,0.0015699999999999603
48.449999999999385,0.17740999999999998,0.35481999999999997,0.0015700000000000158
48.49999999999938,0.17662499999999998,0.35324999999999995,0.0
48.54999999999938,0.17662499999999998,0.35324999999999995,0.0
48.599999999999376,0.17662499999999998,0.35324999999999995,0.0
48.64999999999937,0.17662499999999998,0.35324999999999995,0.0
48.69999999999937,0.17662499999999998,0.35324999999999995,0.0
48.74999999999937,0.17662499999999998,0.35324999999999995,0.0
48.799999999999365,0.17662499999999998,0.35324999999999995,0.0
48.84999999999936,0.17662499999999998,0.35324999999999995,0.0
48.89999999999936,0.17662499999999998,0.35324999999999995,0.0
48.949999999999356,0.17662499999999998,0.35324999999999995,0.0
48.99999999999935,0.17662499999999998,0.35324999999999995,0.007850000000000024
49.04999999999935,0.18055,0.3611,0.007850000000000024
49.09999999999935,0.184475,0.36895,0.007849999999999968
49.149999999999345,0.18839999999999998,0.37679999999999997,0.007850000000000024
49.19999999999934,0.192325,0.38465,0.007849999999999968
49.24999999999934,0.19624999999999998,0.39249999999999996,0.007850000000000024
49.299999999999336,0.200175,0.40035,0.007850000000000024
49.34999999999933,0.2041,0.4082,0.007850000000000024
49.39999999999933,0.20802500000000002,0.41605000000000003,0.007849999999999968
49.44999999999933,0.21195,0.4239,0.007850000000000024
49.499999999999325,0.215875,0.43175,0.003925000000000012
49.54999999999932,0.2139125,0.427825,0.003925000000000012
49.59999999999932,0.21195,0.4239,0.003924999999999956
49.64999999999932,0.20998750000000002,0.41997500000000004,0.003925000000000012
49.699999999999314,0.20802500000000002,0.41605000000000003,0.003925000000000012
49.74999999999931,0.2060625,0.412125,0.003925000000000012
49.79999999999931,0.2041,0.4082,0.003925000000000012
49.849999999999305,0.2021375,0.404275,0.003924999999999956
49.8999999999993,0.20017500000000002,0.40035000000000004,0.003925000000000012
49.9499999999993,0.1982125,0.396425,0.003925000000000012
49.9999999999993,0.19625,0.3925,0.003925000000000012
50.049999999999294,0.1982125,0.396425,0.003925000000000012
50.09999999999929,0.20017500000000002,0.40035000000000004,0.003924999999999956
50.14999999999929,0.2021375,0.404275,0.003925000000000012
50.199999999999285,0.2041,0.4082,0.003925000000000012
50.24999999999928,0.2060625,0.412125,0.003925000000000012
50.29999999999928,0.20802500000000002,0.41605000000000003,0.003925000000000012
50.34999999999928,0.20998750000000002,0.41997500000000004,0.003924999999999956
50.399999999999274,0.21195,0.4239,0.003925000000000012
50.44999999999927,0.2139125,0.427825,0.003925000000000012
50.49999999999927,0.215875,0.43175,0.0
50.549999999999265,0.215875,0.43175,0.0
50.59999999999926,0.215875,0.43175,0.0
50.64999999999926,0.215875,0.43175,0.0
50.69999999999926,0.215875,0.43175,0.0
50.749999999999254,0.215875,0.43175,0.0
50.79999999999925,0.215875,0.43175,0.0
50.84999999999925,0.215875,0.43175,0.0
50.899999999999245,0.215875,0.43175,0.0
50.94999999999924,0.215875,0.43175,0.0
50.99999999999924,0.215875,0.43175,0.0013083333333333558
51.04999999999924,0.21522083333333333,0.43044166666666667,0.0013083333333333003
51.099999999999234,0.21456666666666668,0.42913333333333337,0.0013083333333333558
51.14999999999923,0.2139125,0.427825,0.0013083333333333003
51.19999999999923,0.21325833333333336,0.4265166666666667,0.0013083333333333558
51.249999999999226,0.21260416666666668,0.42520833333333335,0.0013083333333333558
51.29999999999922,0.21195,0.4239,0.0013083333333333003
51.34999999999922,0.21129583333333335,0.4225916666666667,0.0013083333333333558
51.39999999999922,0.21064166666666667,0.42128333333333334,0.0013083333333333003
51.449999999999214,0.20998750000000002,0.41997500000000004,0.0013083333333333558
51.49999999999921,0.20933333333333334,0.4186666666666667,0.002093333333333336
51.54999999999921,0.20828666666666668,0.41657333333333335,0.002093333333333336
51.599999999999206,0.20724,0.41448,0.002093333333333336
51.6499999999992,0.20619333333333334,0.4123866666666667,0.002093333333333336
51.6999999999992,0.20514666666666667,0.41029333333333334,0.002093333333333336
51.7499999999992,0.2041,0.4082,0.0020933333333332804
51.799999999999194,0.20305333333333336,0.4061066666666667,0.002093333333333336
51.84999999999919,0.2020066666666667,0.4040133333333334,0.002093333333333336
51.89999999999919,0.20096000000000003,0.40192000000000005,0.002093333333333336
51.949999999999186,0.19991333333333336,0.3998266666666667,0.002093333333333336
51.99999999999918,0.1988666666666667,0.3977333333333334,0.0036633333333333518
52.04999999999918,0.19703500000000002,0.39407000000000003,0.0036633333333333518
52.09999999999918,0.19520333333333334,0.3904066666666667,0.0036633333333332962
52.149999999999174,0.1933716666666667,0.3867433333333334,0.0036633333333333518
52.19999999999917,0.19154000000000002,0.38308000000000003,0.0036633333333333518
52.24999999999917,0.18970833333333334,0.3794166666666667,0.0036633333333333518
52.299999999999166,0.18787666666666666,0.37575333333333333,0.0036633333333333518
52.34999999999916,0.186045,0.37209,0.0036633333333332962
52.39999999999916,0.18421333333333334,0.3684266666666667,0.0036633333333333518
52.44999999999916,0.18238166666666666,0.36476333333333333,0.0036633333333333518
52.499999999999154,0.18055,0.3611,0.0031400000000000317
52.54999999999915,0.18212,0.36424,0.003139999999999976
52.59999999999915,0.18369,0.36738,0.003139999999999976
52.649999999999146,0.18525999999999998,0.37051999999999996,0.0031400000000000317
52.69999999999914,0.18683,0.37366,0.0031400000000000317
52.74999999999914,0.1884,0.3768,0.003139999999999976
52.79999999999914,0.18997,0.37994,0.003139999999999976
52.849999999999135,0.19154,0.38308,0.0031400000000000317
52.89999999999913,0.19311,0.38622,0.0031400000000000317
52.94999999999913,0.19468000000000002,0.38936000000000004,0.003139999999999976
52.999999999999126,0.19625,0.3925,0.0
53.04999999999912,0.19625,0.3925,0.0
53.09999999999912,0.19625,0.3925,0.0
53.14999999999912,0.19625,0.3925,0.0
53.199999999999115,0.19625,0.3925,5.551115123125783e-17
53.24999999999911,0.19624999999999998,0.39249999999999996,0.0
53.29999999999911,0.19624999999999998,0.39249999999999996,0.0
53.349999999999106,0.19624999999999998,0.39249999999999996,0.0
53.3999999999991,0.19624999999999998,0.39249999999999996,0.0
53.4499999999991,0.19624999999999998,0.39249999999999996,0.0
53.4999999999991,0.19624999999999998,0.39249999999999996,0.003925000000000012
53.549999999999095,0.19428749999999997,0.38857499999999995,0.003925000000000012
53.59999999999909,0.19232499999999997,0.38464999999999994,0.003924999999999956
53.64999999999909,0.1903625,0.380725,0.003925000000000012
53.699999999999086,0.18839999999999998,0.37679999999999997,0.003925000000000012
53.74999999999908,0.18643749999999998,0.37287499999999996,0.003925000000000012
53.79999999999908,0.18447499999999997,0.36894999999999994,0.003925000000000012
53.84999999999908,0.18251249999999997,0.36502499999999993,0.003924999999999956
53.899999999999075,0.18055,0.3611,0.003925000000000012
53.94999999999907,0.17858749999999998,0.35717499999999996,0.003925000000000012
53.99999999999907,0.17662499999999998,0.35324999999999995,0.0031400000000000317
54.049999999999066,0.178195,0.35639,0.003139999999999976
54.09999999999906,0.17976499999999998,0.35952999999999996,0.0031400000000000317
54.14999999999906,0.181335,0.36267,0.003139999999999976
54.19999999999906,0.18290499999999998,0.36580999999999997,0.0031400000000000317
54.249999999999055,0.184475,0.36895,0.0031400000000000317
54.29999999999905,0.18604500000000002,0.37209000000000003,0.003139999999999976
54.34999999999905,0.187615,0.37523,0.0031400000000000317
54.39999999999905,0.18918500000000002,0.37837000000000004,0.003139999999999976
54.449999999999044,0.190755,0.38151,0.0031400000000000317
54.49999999999904,0.19232500000000002,0.38465000000000005,0.003925000000000012
54.54999999999904,0.19036250000000002,0.38072500000000004,0.003925000000000012
54.599999999999035,0.1884,0.3768,0.003925000000000012
54.64999999999903,0.1864375,0.372875,0.003925000000000012
54.69999999999903,0.184475,0.36895,0.003924999999999956
54.74999999999903,0.18251250000000002,0.36502500000000004,0.003925000000000012
54.799999999999024,0.18055000000000002,0.36110000000000003,0.003925000000000012
54.84999999999902,0.1785875,0.357175,0.003925000000000012
54.89999999999902,0.176625,0.35325,0.003925000000000012
54.949999999999015,0.1746625,0.349325,0.003925000000000012
54.99999999999901,0.1727,0.3454,0.0
55.04999999999901,0.1727,0.3454,0.0
55.09999999999901,0.1727,0.3454,0.0
55.149999999999004,0.1727,0.3454,0.0
55.199999999999,0.1727,0.3454,5.551115123125783e-17
55.249999999999,0.17269999999999996,0.34539999999999993,0.0
55.299999999998995,0.17269999999999996,0.34539999999999993,0.0
55.34999999999899,0.17269999999999996,0.34539999999999993,0.0
55.39999999999899,0.17269999999999996,0.34539999999999993,0.0
55.44999999999899,0.17269999999999996,0.34539999999999993,0.0
55.499999999998984,0.17269999999999996,0.34539999999999993,0.0
55.54999999999898,0.17269999999999996,0.34539999999999993,0.0
55.59999999999898,0.17269999999999996,0.34539999999999993,0.0
55.649999999998975,0.17269999999999996,0.34539999999999993,0.0
55.69999999999897,0.17269999999999996,0.34539999999999993,0.0
55.74999999999897,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
55.79999999999897,0.1727,0.3454,0.0
55.849999999998964,0.1727,0.3454,0.0
55.89999999999896,0.1727,0.3454,0.0
55.94999999999896,0.1727,0.3454,0.0
55.999999999998956,0.1727,0.3454,0.003925000000000012
56.04999999999895,0.1746625,0.349325,0.003925000000000012
56.09999999999895,0.176625,0.35325,0.003924999999999956
56.14999999999895,0.17858749999999998,0.35717499999999996,0.003925000000000012
56.199999999998944,0.18055,0.3611,0.003925000000000012
56.24999999999894,0.1825125,0.365025,0.003925000000000012
56.29999999999894,0.184475,0.36895,0.003925000000000012
56.349999999998936,0.1864375,0.372875,0.003924999999999956
56.39999999999893,0.18839999999999998,0.37679999999999997,0.003925000000000012
56.44999999999893,0.1903625,0.380725,0.003925000000000012
56.49999999999893,0.192325,0.38465,0.0007849999999999802
56.549999999998924,0.19271749999999999,0.38543499999999997,0.0007850000000000357
56.59999999999892,0.19311,0.38622,0.0007849999999999802
56.64999999999892,0.1935025,0.387005,0.0007850000000000357
56.699999999998916,0.193895,0.38779,0.0007849999999999802
56.74999999999891,0.1942875,0.388575,0.0007849999999999802
56.79999999999891,0.19468,0.38936,0.0007850000000000357
56.84999999999891,0.1950725,0.390145,0.0007849999999999802
56.899999999998904,0.195465,0.39093,0.0007850000000000357
56.9499999999989,0.19585750000000002,0.39171500000000004,0.0007849999999999802
56.9999999999989,0.19625,0.3925,0.003925000000000012
57.049999999998896,0.1982125,0.396425,0.003925000000000012
57.09999999999889,0.20017500000000002,0.40035000000000004,0.003924999999999956
57.14999999999889,0.2021375,0.404275,0.003925000000000012
57.19999999999889,0.2041,0.4082,0.003925000000000012
57.249999999998884,0.2060625,0.412125,0.003925000000000012
57.29999999999888,0.20802500000000002,0.41605000000000003,0.003925000000000012
57.34999999999888,0.20998750000000002,0.41997500000000004,0.003924999999999956
57.399999999998876,0.21195,0.4239,0.003925000000000012
57.44999999999887,0.2139125,0.427825,0.003925000000000012
57.49999999999887,0.215875,0.43175,0.007064999999999988
57.54999999999887,0.21234250000000002,0.42468500000000003,0.007064999999999988
57.599999999998865,0.20881000000000002,0.41762000000000005,0.0070650000000000435
57.64999999999886,0.2052775,0.410555,0.007064999999999988
57.69999999999886,0.201745,0.40349,0.007064999999999988
57.749999999998856,0.1982125,0.396425,0.007064999999999988
57.79999999999885,0.19468000000000002,0.38936000000000004,0.007064999999999988
57.84999999999885,0.19114750000000003,0.38229500000000005,0.0070650000000000435
57.89999999999885,0.187615,0.37523,0.007064999999999988
57.949999999998845,0.1840825,0.368165,0.007064999999999988
57.99999999999884,0.18055000000000002,0.36110000000000003,0.0015700000000000158
58.04999999999884,0.179765,0.35953,0.0015700000000000158
58.099999999998836,0.17898,0.35796,0.0015699999999999603
58.14999999999883,0.17819500000000002,0.35639000000000004,0.0015700000000000158
58.19999999999883,0.17741,0.35482,0.0015700000000000158
58.24999999999883,0.176625,0.35325,0.0015700000000000158
58.299999999998825,0.17584,0.35168,0.0015700000000000158
58.34999999999882,0.175055,0.35011,0.0015699999999999603
58.39999999999882,0.17427,0.34854,0.0015700000000000158
58.449999999998816,0.173485,0.34697,0.0015700000000000158
58.49999999999881,0.1727,0.3454,0.0007849999999999802
58.54999999999881,0.17309249999999998,0.34618499999999996,0.0007850000000000357
58.59999999999881,0.173485,0.34697,0.0007849999999999802
58.649999999998805,0.1738775,0.347755,0.0007849999999999802
58.6999999999988,0.17426999999999998,0.34853999999999996,0.0007850000000000357
58.7499999999988,0.1746625,0.349325,0.0007849999999999802
58.799999999998796,0.175055,0.35011,0.0007849999999999802
58.84999999999879,0.17544749999999998,0.35089499999999996,0.0007849999999999802
58.89999999999879,0.17583999999999997,0.35167999999999994,0.0007850000000000357
58.94999999999879,0.1762325,0.352465,0.0007849999999999802
58.999999999998785,0.17662499999999998,0.35324999999999995,0.004709999999999992
59.04999999999878,0.17426999999999998,0.34853999999999996,0.004709999999999992
59.09999999999878,0.17191499999999998,0.34382999999999997,0.004709999999999992
59.149999999998776,0.16956,0.33912,0.004709999999999992
59.199999999998774,0.167205,0.33441,0.004709999999999992
59.24999999999877,0.16485,0.3297,0.004709999999999992
59.29999999999877,0.162495,0.32499,0.004709999999999992
59.349999999998765,0.16014,0.32028,0.004709999999999992
59.39999999999876,0.157785,0.31557,0.004709999999999992
59.44999999999876,0.15543,0.31086,0.004709999999999992
59.49999999999876,0.15307500000000002,0.30615000000000003,0.0007849999999999802
59.549999999998754,0.1534675,0.306935,0.0007849999999999802
