Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
49.699999999999314,0.3253,-61.02400000000001,1.3120000000000047
49.74999999999931,0.3417,-59.712,0.8919999999999959
49.79999999999931,0.33055,-60.604,1.9680000000000035
49.849999999999305,0.35515,-58.635999999999996,4.784000000000006
49.8999999999993,0.29535,-63.42,0.8879999999999981
49.9499999999993,0.30645,-62.532000000000004,1.0519999999999996
49.9999999999993,0.3196,-61.480000000000004,0.8519999999999968
50.049999999999294,0.33025,-60.62800000000001,0.6159999999999997
50.09999999999929,0.33795,-60.01200000000001,21.587999999999987
50.14999999999929,0.0681,-81.6,18.471999999999987
50.199999999999285,0.299,-63.12800000000001,1.1319999999999837
50.24999999999928,0.28485,-64.25999999999999,0.7480000000000047
50.29999999999928,0.2755,-65.008,0.4759999999999991
50.34999999999928,0.28145,-64.532,4.375999999999991
50.399999999999274,0.33615,-60.156000000000006,2.6439999999999984
50.44999999999927,0.3692,-57.51200000000001,1.024000000000008
50.49999999999927,0.382,-56.488,1.5800000000000054
50.549999999999265,0.36225,-58.068000000000005,0.7000000000000028
50.59999999999926,0.371,-57.368,0.5
50.64999999999926,0.37725,-56.868,1.1559999999999988
50.69999999999926,0.3628,-58.024,1.3719999999999999
50.749999999999254,0.37995,-56.652,2.76400000000001
50.79999999999925,0.3454,-59.41600000000001,2.1200000000000117
50.84999999999925,0.3719,-57.296,4.707999999999998
50.899999999999245,0.31305,-62.004,2.231999999999992
50.94999999999924,0.34095,-59.772000000000006,0.2879999999999967
50.99999999999924,0.33735,-60.06,2.848000000000006
51.04999999999924,0.30175,-62.90800000000001,3.5600000000000023
51.099999999999234,0.34625,-59.348000000000006,20.363999999999997
51.14999999999923,0.0917,-79.712,20.003999999999998
51.19999999999923,0.34175,-59.708000000000006,2.352000000000004
51.249999999999226,0.37115,-57.356,0.9719999999999942
51.29999999999922,0.3833,-56.38400000000001,1.0
51.34999999999922,0.3958,-55.38400000000001,1.460000000000008
51.39999999999922,0.41405,-53.924,8.188000000000002
51.449999999999214,0.3117,-62.112,5.843999999999994
51.49999999999921,0.38475,-56.26800000000001,3.5359999999999943
51.54999999999921,0.34055,-59.804,1.524000000000001
51.599999999999206,0.3215,-61.328,2.5080000000000027
51.6499999999992,0.35285,-58.82,2.5159999999999982
51.6999999999992,0.3843,-56.304,0.2880000000000038
51.7499999999992,0.3879,-56.016,2.236000000000004
51.799999999999194,0.35995,-58.252,1.3759999999999977
51.84999999999919,0.34275,-59.628,13.224000000000004
51.89999999999919,0.17745,-72.852,3.6400000000000006
51.949999999999186,0.22295,-69.212,0.4239999999999924
51.99999999999918,0.21765,-69.636,10.091999999999992
52.04999999999918,0.3438,-59.544000000000004,1.0719999999999956
52.09999999999918,0.3572,-58.47200000000001,1.3319999999999936
52.149999999999174,0.34055,-59.804,0.6240000000000023
52.19999999999917,0.33275,-60.428000000000004,3.8599999999999923
52.24999999999917,0.2845,-64.288,6.924000000000007
52.299999999999166,0.19795,-71.212,11.188000000000002
52.34999999999916,0.3378,-60.024,2.7439999999999998
52.39999999999916,0.3721,-57.28,0.4999999999999929
52.44999999999916,0.37835,-56.78000000000001,0.13600000000000279
52.499999999999154,0.38005,-56.644000000000005,0.7199999999999989
52.54999999999915,0.37105,-57.364000000000004,2.024000000000001
52.59999999999915,0.34575,-59.388000000000005,1.0399999999999991
52.649999999999146,0.33275,-60.428000000000004,1.5720000000000027
52.69999999999914,0.3131,-62.00000000000001,1.1600000000000037
52.74999999999914,0.3276,-60.84,3.5919999999999987
52.79999999999914,0.2827,-64.432,6.224000000000004
52.849999999999135,0.2049,-70.656,5.056000000000012
52.89999999999913,0.2681,-65.6,0.5679999999999978
52.94999999999913,0.2752,-65.032,0.347999999999999
52.999999999999126,0.27955,-64.684,3.6400000000000006
53.04999999999912,0.32505,-61.044,1.1319999999999908
53.09999999999912,0.3392,-59.912000000000006,2.588000000000008
53.14999999999912,0.37155,-57.324,0.0519999999999925
53.199999999999115,0.3722,-57.272000000000006,0.480000000000004
53.24999999999911,0.3782,-56.792,0.5640000000000001
53.29999999999911,0.37115,-57.356,0.8640000000000043
53.349999999999106,0.36035,-58.220000000000006,0.5120000000000005
53.3999999999991,0.35395,-58.732000000000006,0.7399999999999949
53.4499999999991,0.3447,-59.472,0.931999999999995
53.4999999999991,0.35635,-58.540000000000006,0.1600000000000037
53.549999999999095,0.35435,-58.70000000000001,0.255999999999986
53.59999999999909,0.35115,-58.955999999999996,1.0400000000000134
53.64999999999909,0.33815,-59.99600000000001,0.2079999999999913
53.699999999999086,0.33555,-60.204,3.5079999999999956
53.74999999999908,0.2917,-63.711999999999996,1.451999999999991
53.79999999999908,0.30985,-62.260000000000005,1.6720000000000041
53.84999999999908,0.33075,-60.588,1.8320000000000007
53.899999999999075,0.35365,-58.756,0.09199999999999875
53.94999999999907,0.3525,-58.848,0.7279999999999873
53.99999999999907,0.3616,-58.12000000000001,1.931999999999988
54.049999999999066,0.33745,-60.052,0.35600000000000875
54.09999999999906,0.333,-60.40800000000001,1.5720000000000098
54.14999999999906,0.35265,-58.836,2.1679999999999993
54.19999999999906,0.37975,-56.668,0.7000000000000028
54.249999999999055,0.3885,-55.967999999999996,0.08399999999999608
54.29999999999905,0.38955,-55.884,1.9279999999999973
54.34999999999905,0.36545,-57.812,3.200000000000003
54.39999999999905,0.32545,-61.012,1.0160000000000053
54.449999999999044,0.31275,-62.028000000000006,2.8999999999999986
54.49999999999904,0.349,-59.12800000000001,1.8400000000000034
54.54999999999904,0.372,-57.288000000000004,0.5159999999999982
54.599999999999035,0.37845,-56.772000000000006,0.044000000000004036
54.64999999999903,0.379,-56.728,2.2279999999999944
54.69999999999903,0.35115,-58.955999999999996,1.8799999999999883
54.74999999999903,0.37465,-57.07600000000001,0.03599999999999426
54.799999999999024,0.3742,-57.112,0.20000000000000995
54.84999999999902,0.3717,-57.31200000000001,2.8999999999999915
54.89999999999902,0.33545,-60.212,2.416000000000004
54.949999999999015,0.36565,-57.796,0.6920000000000073
54.99999999999901,0.357,-58.48800000000001,0.48399999999999466
55.04999999999901,0.35095,-58.972,1.2079999999999984
55.09999999999901,0.36605,-57.764,1.0760000000000005
55.149999999999004,0.3526,-58.84,0.9440000000000026
55.199999999999,0.3644,-57.896,2.480000000000011
55.249999999999,0.3334,-60.37600000000001,3.616000000000014
55.299999999998995,0.3786,-56.76,3.160000000000011
55.34999999999899,0.3391,-59.92000000000001,2.1359999999999957
55.39999999999899,0.3124,-62.056000000000004,2.583999999999996
55.44999999999899,0.2801,-64.64,0.43200000000000216
55.499999999998984,0.2747,-65.072,4.072000000000003
55.54999999999898,0.3256,-61.0,2.8559999999999945
55.59999999999898,0.3613,-58.144000000000005,0.9600000000000009
55.649999999998975,0.3733,-57.184000000000005,0.9680000000000035
55.69999999999897,0.3612,-58.15200000000001,0.6920000000000002
55.74999999999897,0.35255,-58.84400000000001,1.13600000000001
55.79999999999897,0.36675,-57.708,0.4440000000000026
55.849999999998964,0.3723,-57.263999999999996,1.4679999999999893
55.89999999999896,0.39065,-55.79600000000001,0.8960000000000079
55.94999999999896,0.40185,-54.9,0.740000000000002
55.999999999998956,0.3926,-55.64,1.9919999999999973
56.04999999999895,0.3677,-57.632,2.6199999999999974
56.09999999999895,0.33495,-60.251999999999995,1.240000000000009
56.14999999999895,0.31945,-61.492000000000004,1.0600000000000023
56.199999999998944,0.3327,-60.432,2.0400000000000063
56.24999999999894,0.3582,-58.391999999999996,1.2479999999999976
56.29999999999894,0.3738,-57.144,0.7520000000000024
56.349999999998936,0.3644,-57.896,2.1000000000000085
56.39999999999893,0.33815,-59.99600000000001,0.9639999999999915
56.44999999999893,0.3261,-60.96,1.7519999999999953
56.49999999999893,0.348,-59.208000000000006,4.124000000000009
56.549999999998924,0.39955,-55.083999999999996,1.171999999999997
56.59999999999892,0.4142,-53.912,0.6079999999999899
56.64999999999892,0.4218,-53.30400000000001,1.083999999999996
56.699999999998916,0.40825,-54.388000000000005,0.4959999999999951
56.74999999999891,0.40205,-54.884,0.784000000000006
56.79999999999891,0.39225,-55.668000000000006,0.32800000000000296
56.84999999999891,0.39635,-55.34,0.19999999999999574
56.899999999998904,0.39885,-55.14000000000001,1.0960000000000036
56.9499999999989,0.41255,-54.044000000000004,0.4959999999999951
56.9999999999989,0.41875,-53.54800000000001,2.8759999999999906
57.049999999998896,0.3828,-56.424,2.1920000000000073
57.09999999999889,0.3554,-58.61600000000001,0.1280000000000001
57.14999999999889,0.357,-58.48800000000001,0.32799999999999585
57.19999999999889,0.3529,-58.816,0.8559999999999945
57.249999999998884,0.3422,-59.672,0.38800000000000523
57.29999999999888,0.33735,-60.06,4.215999999999994
57.34999999999888,0.28465,-64.276,2.4479999999999933
57.399999999998876,0.31525,-61.828,3.5600000000000023
57.44999999999887,0.35975,-58.268,1.0200000000000031
57.49999999999887,0.347,-59.288000000000004,1.2959999999999994
57.54999999999887,0.3308,-60.584,2.195999999999998
57.599999999998865,0.30335,-62.78,2.3599999999999994
57.64999999999886,0.27385,-65.14,5.971999999999994
57.69999999999886,0.1992,-71.112,1.9440000000000026
57.749999999998856,0.1749,-73.056,2.2279999999999944
57.79999999999885,0.20275,-70.828,1.4399999999999977
57.84999999999885,0.22075,-69.388,0.08400000000000318
57.89999999999885,0.2218,-69.304,3.6599999999999966
57.949999999998845,0.26755,-65.644,0.2079999999999984
57.99999999999884,0.27015,-65.436,3.0239999999999867
58.04999999999884,0.23235,-68.46,0.22400000000000375
58.099999999998836,0.22955,-68.684,2.671999999999997
58.14999999999883,0.19615,-71.356,7.320000000000007
58.19999999999883,0.10465,-78.676,4.799999999999997
58.24999999999883,0.04465,-83.476,3.567999999999998
58.299999999998825,0.08925,-79.908,3.4480000000000075
58.34999999999882,0.04615,-83.35600000000001,7.684000000000012
58.39999999999882,0.1422,-75.672,5.200000000000003
58.449999999998816,0.2072,-70.472,1.8719999999999999
58.49999999999881,0.2306,-68.6,3.4239999999999924
58.54999999999881,0.2734,-65.176,0.3439999999999941
58.59999999999881,0.2691,-65.52,0.35599999999999454
58.649999999998805,0.27355,-65.164,4.572000000000003
58.6999999999988,0.2164,-69.736,1.8480000000000132
58.7499999999988,0.2395,-67.88799999999999,2.8519999999999897
58.799999999998796,0.27515,-65.036,2.4840000000000018
58.84999999999879,0.3062,-62.552,0.8320000000000007
58.89999999999879,0.2958,-63.384,3.603999999999999
58.94999999999879,0.34085,-59.78,0.35999999999999943
58.999999999998785,0.34535,-59.42,0.6760000000000019
59.04999999999878,0.3369,-60.096000000000004,0.7999999999999972
59.09999999999878,0.3469,-59.29600000000001,0.588000000000001
59.149999999998776,0.35425,-58.708000000000006,0.6480000000000032
59.199999999998774,0.34615,-59.35600000000001,1.8320000000000078
59.24999999999877,0.36905,-57.524,0.828000000000003
59.29999999999877,0.3587,-58.352000000000004,0.14399999999999835
59.349999999998765,0.3569,-58.496,0.3480000000000061
59.39999999999876,0.35255,-58.84400000000001,0.4479999999999933
59.44999999999876,0.34695,-59.292,1.4600000000000009
59.49999999999876,0.3287,-60.752,0.17199999999999704
59.549999999998754,0.32655,-60.924,0.4960000000000022
59.59999999999875,0.32035,-61.42,0.9480000000000004
59.64999999999875,0.3085,-62.368,0.03600000000000847
59.699999999998745,0.30805,-62.40400000000001,0.9720000000000084
59.74999999999874,0.3202,-61.432,0.7119999999999962
59.79999999999874,0.3291,-60.720000000000006,0.6920000000000002
59.84999999999874,0.33775,-60.028000000000006,0.14400000000000546
59.899999999998734,0.33955,-59.884,0.19999999999999574
59.94999999999873,0.34205,-59.684000000000005,0.09999999999999432
59.99999999999873,0.3433,-59.58400000000001,0.8280000000000101
60.049999999998725,0.35365,-58.756,0.7999999999999972
60.09999999999872,0.36365,-57.956,0.48399999999999466
60.14999999999872,0.3697,-57.47200000000001,0.4240000000000066
60.19999999999872,0.375,-57.048,0.023999999999993804
60.249999999998714,0.3753,-57.02400000000001,0.5640000000000001
60.29999999999871,0.36825,-57.58800000000001,0.5200000000000102
60.34999999999871,0.37475,-57.068,1.2719999999999914
60.399999999998705,0.39065,-55.79600000000001,0.7280000000000086
60.4499999999987,0.39975,-55.068,1.3279999999999959
60.4999999999987,0.41635,-53.74,0.6080000000000041
60.5499999999987,0.42395,-53.132,0.13999999999999346
60.599999999998694,0.4257,-52.992000000000004,2.3840000000000074
60.64999999999869,0.3959,-55.37600000000001,2.720000000000006
60.69999999999869,0.4299,-52.656000000000006,0.7319999999999993
60.749999999998685,0.42075,-53.388000000000005,0.6160000000000068
60.79999999999868,0.41305,-54.00400000000001,0.6999999999999886
60.84999999999868,0.4043,-54.704,0.3639999999999972
60.89999999999868,0.39975,-55.068,0.10800000000000409
60.949999999998674,0.3984,-55.176,0.016000000000005343
60.99999999999867,0.3986,-55.16,0.4760000000000133
61.04999999999867,0.39265,-55.63600000000001,0.043999999999989825
61.099999999998666,0.3921,-55.68,1.5640000000000072
61.14999999999866,0.37255,-57.24400000000001,0.01199999999999335
61.19999999999866,0.3724,-57.256,0.1799999999999926
61.24999999999866,0.37465,-57.07600000000001,0.40799999999999415
61.299999999998654,0.36955,-57.484,1.0919999999999987
61.34999999999865,0.3832,-56.392,1.2560000000000073
61.39999999999865,0.3675,-57.64800000000001,0.27600000000001046
61.449999999998646,0.37095,-57.372,0.08400000000000318
61.49999999999864,0.3699,-57.456,1.4280000000000044
61.54999999999864,0.38775,-56.028,0.10799999999999699
61.59999999999864,0.3864,-56.135999999999996,0.6399999999999935
61.649999999998634,0.3944,-55.496,0.5599999999999952
61.69999999999863,0.4014,-54.93600000000001,1.3199999999999932
61.74999999999863,0.3849,-56.256,0.30000000000000426
61.799999999998626,0.38115,-56.556000000000004,0.1559999999999988
61.84999999999862,0.3792,-56.712,0.695999999999998
61.89999999999862,0.3705,-57.408,0.4679999999999964
61.94999999999862,0.37635,-56.940000000000005,0.5400000000000063
61.999999999998614,0.3696,-57.48000000000001,0.36000000000000654
62.04999999999861,0.3741,-57.120000000000005,1.2279999999999944
62.09999999999861,0.35875,-58.348,0.30799999999999983
62.149999999998606,0.3626,-58.04,1.6640000000000015
62.1999999999986,0.3418,-59.704,0.284000000000006
62.2499999999986,0.33825,-59.98800000000001,0.8239999999999981
62.2999999999986,0.32795,-60.812000000000005,0.3719999999999999
62.349999999998595,0.3326,-60.440000000000005,2.4879999999999995
62.39999999999859,0.3015,-62.928000000000004,0.3760000000000048
62.44999999999859,0.3062,-62.552,0.4960000000000022
62.499999999998586,0.3,-63.048,0.25199999999999534
62.54999999999858,0.29685,-63.3,4.368000000000009
62.59999999999858,0.24225,-67.668,0.06799999999998363
62.64999999999858,0.2414,-67.73599999999999,6.64800000000001
62.699999999998575,0.1583,-74.384,1.6119999999999948
62.74999999999857,0.13815,-75.996,5.815999999999988
62.79999999999857,0.21085,-70.18,5.176000000000002
62.849999999998566,0.27555,-65.004,1.1280000000000001
62.89999999999856,0.28965,-63.876000000000005,1.304000000000002
62.94999999999856,0.27335,-65.18,0.5000000000000142
62.99999999999856,0.2796,-64.67999999999999,0.5080000000000098
63.049999999998555,0.27325,-65.188,1.6799999999999997
63.09999999999855,0.29425,-63.508,1.4239999999999995
63.14999999999855,0.27645,-64.932,1.9919999999999973
63.199999999998546,0.30135,-62.940000000000005,1.127999999999993
63.24999999999854,0.28725,-64.068,0.7199999999999989
63.29999999999854,0.29625,-63.348,1.8719999999999999
63.34999999999854,0.27285,-65.22,1.4679999999999964
63.399999999998535,0.2912,-63.752,1.000000000000007
63.44999999999853,0.3037,-62.751999999999995,1.2720000000000056
63.49999999999853,0.2878,-64.024,0.27199999999999847
63.549999999998526,0.2912,-63.752,0.8999999999999986
63.59999999999852,0.30245,-62.852000000000004,0.6159999999999926
63.64999999999852,0.31015,-62.23600000000001,1.528000000000013
63.69999999999852,0.32925,-60.708,2.3279999999999887
63.749999999998515,0.35835,-58.38000000000001,1.8000000000000114
63.79999999999851,0.38085,-56.58,0.8759999999999906
63.84999999999851,0.3918,-55.70400000000001,1.2280000000000086
63.899999999998506,0.40715,-54.476,0.2359999999999971
63.949999999998504,0.4101,-54.24,1.0480000000000018
63.9999999999985,0.397,-55.288000000000004,0.3999999999999986
64.0499999999985,0.392,-55.688,0.27600000000000335
64.0999999999985,0.38855,-55.964000000000006,1.2759999999999962
64.1499999999985,0.3726,-57.24,1.2160000000000082
64.1999999999985,0.3574,-58.45600000000001,0.019999999999988916
64.2499999999985,0.35715,-58.476,1.6839999999999975
64.29999999999849,0.3782,-56.792,2.0720000000000027
64.34999999999849,0.4041,-54.72,0.8359999999999914
64.39999999999849,0.41455,-53.88400000000001,0.6559999999999988
64.44999999999848,0.42275,-53.22800000000001,0.4799999999999969
64.49999999999848,0.41675,-53.708000000000006,1.2720000000000056
64.54999999999848,0.40085,-54.98000000000001,0.9719999999999871
64.59999999999847,0.3887,-55.952,1.8320000000000007
64.64999999999847,0.3658,-57.784,0.7000000000000028
64.69999999999847,0.35705,-58.484,0.12400000000000233
64.74999999999847,0.3586,-58.36,0.8399999999999963
64.79999999999846,0.3691,-57.52,0.7359999999999971
64.84999999999846,0.3599,-58.256,0.3400000000000034
64.89999999999846,0.35565,-58.596000000000004,1.3760000000000048
64.94999999999845,0.33845,-59.97200000000001,2.0319999999999894
64.99999999999845,0.31305,-62.004,0.9639999999999915
65.04999999999845,0.3251,-61.040000000000006,1.9920000000000044
65.09999999999845,0.35,-59.048,0.8560000000000088
65.14999999999844,0.3393,-59.90400000000001,0.9800000000000111
65.19999999999844,0.35155,-58.924,1.6799999999999926
65.24999999999844,0.37255,-57.24400000000001,1.0600000000000023
65.29999999999843,0.3593,-58.30400000000001,0.14800000000001035
65.34999999999843,0.36115,-58.156,1.9400000000000048
65.39999999999843,0.3369,-60.096000000000004,1.2879999999999967
65.44999999999843,0.353,-58.80800000000001,2.4080000000000013
65.49999999999842,0.3229,-61.21600000000001,2.1640000000000015
65.54999999999842,0.34995,-59.05200000000001,16.23599999999999
65.59999999999842,0.147,-75.288,14.64
65.64999999999841,0.33,-60.647999999999996,2.0959999999999965
65.69999999999841,0.3562,-58.552,0.01199999999999335
65.74999999999841,0.35635,-58.540000000000006,0.4439999999999955
65.7999999999984,0.3508,-58.984,1.456000000000003
65.8499999999984,0.3326,-60.440000000000005,0.9280000000000044
65.8999999999984,0.321,-61.36800000000001,0.6039999999999921
65.9499999999984,0.31345,-61.972,2.244000000000007
65.9999999999984,0.2854,-64.21600000000001,5.507999999999996
66.04999999999839,0.21655,-69.724,0.48400000000000887
66.09999999999839,0.2226,-69.24,2.843999999999994
66.14999999999839,0.25815,-66.396,1.5919999999999987
66.19999999999838,0.27805,-64.804,0.43600000000000705
66.24999999999838,0.2726,-65.24000000000001,2.844000000000001
66.29999999999838,0.30815,-62.39600000000001,1.3560000000000016
66.34999999999837,0.3251,-61.040000000000006,2.015999999999991
66.39999999999837,0.2999,-63.056,3.5320000000000107
66.44999999999837,0.25575,-66.58800000000001,2.260000000000005
66.49999999999837,0.284,-64.328,17.051999999999992
66.54999999999836,0.07085,-81.38,19.559999999999995
66.59999999999836,0.31535,-61.82,0.27599999999999625
66.64999999999836,0.3188,-61.544000000000004,0.23199999999999932
66.69999999999835,0.3217,-61.312000000000005,3.803999999999995
66.74999999999835,0.27415,-65.116,5.655999999999999
66.79999999999835,0.34485,-59.46,0.22400000000000375
66.84999999999835,0.34205,-59.684000000000005,1.524000000000001
66.89999999999834,0.3611,-58.160000000000004,1.868000000000002
66.94999999999834,0.33775,-60.028000000000006,0.4760000000000062
66.99999999999834,0.3437,-59.552,0.6040000000000063
67.04999999999833,0.33615,-60.156000000000006,0.3920000000000101
67.09999999999833,0.34105,-59.763999999999996,0.08399999999999608
67.14999999999833,0.3421,-59.68,0.8559999999999945
67.19999999999833,0.3528,-58.824000000000005,0.08799999999999386
67.24999999999832,0.3517,-58.912,0.7640000000000029
67.29999999999832,0.36125,-58.147999999999996,0.8680000000000021
67.34999999999832,0.3504,-59.016,0.7000000000000028
67.39999999999831,0.35915,-58.315999999999995,1.632000000000005
67.44999999999831,0.33875,-59.948,1.044000000000004
67.49999999999831,0.3257,-60.992000000000004,0.30799999999999983
67.5499999999983,0.32185,-61.300000000000004,1.0799999999999983
67.5999999999983,0.30835,-62.38,1.1159999999999997
67.6499999999983,0.2944,-63.496,1.264000000000003
67.6999999999983,0.3102,-62.232,1.5319999999999965
67.7499999999983,0.32935,-60.7,1.735999999999997
67.79999999999829,0.35105,-58.964000000000006,0.08399999999999608
67.84999999999829,0.35,-59.048,0.9519999999999982
67.89999999999829,0.3619,-58.096000000000004,0.0519999999999925
67.94999999999828,0.36125,-58.147999999999996,1.2760000000000105
67.99999999999828,0.3453,-59.42400000000001,0.05600000000000449
68.04999999999828,0.346,-59.368,1.1640000000000015
68.09999999999827,0.33145,-60.532000000000004,0.09199999999999875
68.14999999999827,0.3326,-60.440000000000005,1.1800000000000068
68.19999999999827,0.34735,-59.26,0.5039999999999978
68.24999999999827,0.35365,-58.756,1.564
68.29999999999826,0.3341,-60.32,3.2920000000000016
68.34999999999826,0.29295,-63.612,1.6239999999999881
68.39999999999826,0.27265,-65.23599999999999,5.344000000000008
68.44999999999825,0.20585,-70.58,1.2079999999999984
68.49999999999825,0.19075,-71.788,3.808000000000007
68.54999999999825,0.23835,-67.97999999999999,1.9519999999999982
68.59999999999825,0.26275,-66.02799999999999,1.0679999999999978
68.64999999999824,0.2761,-64.96,1.6159999999999926
68.69999999999824,0.2963,-63.344,2.195999999999998
68.74999999999824,0.32375,-61.148,0.5359999999999943
68.79999999999824,0.31705,-61.684,6.756
68.84999999999823,0.2326,-68.44,2.480000000000004
68.89999999999823,0.2016,-70.92,13.076000000000008
68.94999999999823,0.03815,-83.99600000000001,7.708000000000013
68.99999999999822,0.1345,-76.288,5.959999999999994
69.04999999999822,0.209,-70.328,3.236000000000004
69.09999999999822,0.16855,-73.56400000000001,8.924000000000007
69.14999999999822,0.2801,-64.64,0.3079999999999927
69.19999999999821,0.28395,-64.33200000000001,1.416000000000004
69.24999999999821,0.30165,-62.916000000000004,1.4960000000000022
69.2999999999982,0.32035,-61.42,0.8320000000000078
69.3499999999982,0.30995,-62.25200000000001,1.6480000000000103
69.3999999999982,0.33055,-60.604,0.23999999999999488
69.4499999999982,0.33355,-60.364000000000004,0.0519999999999996
69.4999999999982,0.3329,-60.416000000000004,3.347999999999999
69.54999999999819,0.29105,-63.764,1.936
69.59999999999819,0.31525,-61.828,1.6159999999999997
69.64999999999819,0.29505,-63.444,0.7360000000000042
69.69999999999818,0.28585,-64.18,1.5959999999999894
69.74999999999818,0.2659,-65.776,1.8319999999999865
69.79999999999818,0.2888,-63.94400000000001,0.22800000000000153
69.84999999999818,0.28595,-64.17200000000001,1.0920000000000059
69.89999999999817,0.2996,-63.080000000000005,0.06799999999999073
69.94999999999817,0.29875,-63.147999999999996,1.6479999999999961
69.99999999999817,0.31935,-61.5,1.563999999999993
70.04999999999816,0.3389,-59.93600000000001,1.5920000000000059
70.09999999999816,0.3588,-58.344,0.30000000000000426
70.14999999999816,0.35505,-58.644000000000005,0.544000000000004
70.19999999999816,0.34825,-59.18800000000001,0.19200000000000728
70.24999999999815,0.35065,-58.996,0.12400000000000233
70.29999999999815,0.3522,-58.872,2.612000000000002
70.34999999999815,0.31955,-61.484,1.0239999999999938
70.39999999999814,0.30675,-62.507999999999996,0.43599999999999284
70.44999999999814,0.3122,-62.072,2.2279999999999944
70.49999999999814,0.28435,-64.3,0.4040000000000106
70.54999999999814,0.2793,-64.70400000000001,1.3999999999999986
70.59999999999813,0.2968,-63.30400000000001,1.0360000000000014
70.64999999999813,0.30975,-62.26800000000001,1.0079999999999956
70.69999999999813,0.29715,-63.276,4.059999999999995
70.74999999999812,0.2464,-67.336,5.668000000000006
70.79999999999812,0.17555,-73.004,12.795999999999992
70.84999999999812,0.0156,-85.8,12.232
70.89999999999812,0.1685,-73.568,0.9359999999999928
70.94999999999811,0.1802,-72.632,7.927999999999997
70.99999999999811,0.2793,-64.70400000000001,2.4440000000000026
71.04999999999811,0.30985,-62.260000000000005,1.6640000000000015
71.0999999999981,0.33065,-60.596000000000004,2.711999999999996
71.1499999999981,0.29675,-63.308,1.8119999999999976
71.1999999999981,0.3194,-61.496,0.284000000000006
71.2499999999981,0.31585,-61.78000000000001,1.0960000000000036
71.2999999999981,0.30215,-62.87600000000001,0.8239999999999981
71.34999999999809,0.29185,-63.70000000000001,1.759999999999998
71.39999999999809,0.26985,-65.46000000000001,0.003999999999990678
71.44999999999808,0.2698,-65.464,0.35599999999999454
71.49999999999808,0.27425,-65.108,4.043999999999997
71.54999999999808,0.2237,-69.152,5.179999999999993
71.59999999999808,0.15895,-74.332,3.671999999999997
71.64999999999807,0.20485,-70.66,2.5079999999999956
71.69999999999807,0.2362,-68.152,0.19199999999999307
71.74999999999807,0.2338,-68.344,6.539999999999992
71.79999999999806,0.31555,-61.804,0.9840000000000018
71.84999999999806,0.30325,-62.788000000000004,0.5840000000000032
71.89999999999806,0.31055,-62.204,0.7679999999999936
71.94999999999806,0.32015,-61.43600000000001,3.5
71.99999999999805,0.2764,-64.936,5.792000000000002
72.04999999999805,0.3488,-59.144000000000005,0.5120000000000005
72.09999999999805,0.3552,-58.632000000000005,5.400000000000006
72.14999999999804,0.4227,-53.232,2.887999999999998
72.19999999999804,0.3866,-56.12,1.4280000000000044
72.24999999999804,0.36875,-57.548,0.012000000000000455
72.29999999999804,0.3689,-57.536,1.156000000000006
72.34999999999803,0.38335,-56.379999999999995,0.5360000000000156
72.39999999999803,0.37665,-56.91600000000001,1.4759999999999849
72.44999999999803,0.3582,-58.391999999999996,2.0039999999999907
72.49999999999802,0.38325,-56.388000000000005,0.804000000000002
72.54999999999802,0.3933,-55.584,0.4960000000000022
72.59999999999802,0.3871,-56.080000000000005,0.6039999999999992
72.64999999999802,0.39465,-55.476000000000006,1.0959999999999965
72.69999999999801,0.38095,-56.572,0.29599999999999227
72.74999999999801,0.38465,-56.27600000000001,0.1599999999999966
72.79999999999801,0.38265,-56.43600000000001,0.056000000000011596
72.849999999998,0.38335,-56.379999999999995,0.4480000000000075
72.899999999998,0.37775,-56.828,1.7079999999999984
72.949999999998,0.3564,-58.536,1.1360000000000028
72.999999999998,0.3706,-57.4,1.3000000000000114
73.049999999998,0.35435,-58.70000000000001,1.3120000000000118
73.09999999999799,0.37075,-57.388,0.32399999999999807
73.14999999999799,0.3748,-57.064,0.02400000000000091
73.19999999999798,0.3745,-57.088,0.6360000000000099
73.24999999999798,0.36655,-57.72400000000001,0.475999999999992
73.29999999999798,0.3606,-58.2,2.523999999999994
73.34999999999798,0.32905,-60.724,0.7280000000000086
73.39999999999797,0.31995,-61.452000000000005,2.343999999999994
73.44999999999797,0.29065,-63.796,0.3200000000000003
73.49999999999797,0.28665,-64.116,0.22799999999999443
73.54999999999797,0.2895,-63.888000000000005,1.1800000000000068
73.59999999999796,0.30425,-62.708,2.128
73.64999999999796,0.27765,-64.836,1.1439999999999912
73.69999999999796,0.29195,-63.69200000000001,1.9479999999999933
73.74999999999795,0.2676,-65.64,0.7399999999999949
73.79999999999795,0.25835,-66.38,2.280000000000001
73.84999999999795,0.28685,-64.1,1.0919999999999916
73.89999999999795,0.3005,-63.008,0.5480000000000018
73.94999999999794,0.29365,-63.556000000000004,1.7079999999999913
73.99999999999794,0.2723,-65.264,0.10799999999998988
74.04999999999794,0.27365,-65.156,3.299999999999997
74.09999999999793,0.2324,-68.456,3.739999999999995
74.14999999999793,0.18565,-72.196,1.1680000000000064
74.19999999999793,0.20025,-71.02799999999999,6.407999999999987
74.24999999999793,0.28035,-64.62,1.7119999999999962
74.29999999999792,0.30175,-62.90800000000001,1.3920000000000101
