Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
29.650000000000286,0.7140556250000003,0.35702781250000015,0.0005396874999999968
29.700000000000287,0.7129762500000003,0.35648812500000016,0.0005396874999999968
29.750000000000288,0.7118968750000003,0.35594843750000016,0.0005396874999999968
29.80000000000029,0.7108175000000003,0.35540875000000016,0.0005396875000000523
29.85000000000029,0.7097381250000002,0.3548690625000001,0.0005396874999999968
29.90000000000029,0.7086587500000002,0.3543293750000001,0.0005396874999999968
29.95000000000029,0.7075793750000002,0.3537896875000001,0.0005396874999999968
30.00000000000029,0.7065000000000002,0.3532500000000001,0.0009321875000000146
30.050000000000292,0.7083643750000003,0.35418218750000013,0.0009321874999999591
30.100000000000293,0.7102287500000002,0.3551143750000001,0.0009321875000000146
30.150000000000293,0.7120931250000002,0.3560465625000001,0.0009321875000000146
30.200000000000294,0.7139575000000002,0.3569787500000001,0.0009321875000000146
30.250000000000295,0.7158218750000003,0.35791093750000014,0.0009321874999999591
30.300000000000296,0.7176862500000002,0.3588431250000001,0.0009321875000000146
30.350000000000296,0.7195506250000002,0.3597753125000001,0.0009321875000000146
30.400000000000297,0.7214150000000003,0.3607075000000001,0.0009321874999999591
30.450000000000298,0.7232793750000002,0.3616396875000001,0.0009321875000000146
30.5000000000003,0.7251437500000002,0.3625718750000001,0.0009321875000000146
30.5500000000003,0.7270081250000002,0.3635040625000001,0.0009321874999999591
30.6000000000003,0.7288725000000001,0.3644362500000001,0.0009321875000000146
30.6500000000003,0.7307368750000002,0.3653684375000001,0.0009321875000000146
30.7000000000003,0.7326012500000002,0.3663006250000001,0.0009321874999999591
30.750000000000302,0.7344656250000001,0.36723281250000006,0.0009321875000000146
30.800000000000303,0.7363300000000002,0.3681650000000001,0.0009321875000000146
30.850000000000303,0.7381943750000002,0.3690971875000001,0.0009321875000000146
30.900000000000304,0.7400587500000002,0.3700293750000001,0.0009321874999999591
30.950000000000305,0.7419231250000001,0.37096156250000006,0.0009321875000000146
31.000000000000306,0.7437875000000002,0.3718937500000001,0.0009321875000000146
31.050000000000306,0.7456518750000002,0.3728259375000001,0.0009321874999999591
31.100000000000307,0.7475162500000001,0.37375812500000005,0.0009321875000000146
31.150000000000308,0.7493806250000001,0.37469031250000007,0.0009321875000000146
31.20000000000031,0.7512450000000002,0.3756225000000001,0.0009321875000000146
31.25000000000031,0.7531093750000002,0.3765546875000001,0.0009321874999999591
31.30000000000031,0.7549737500000001,0.37748687500000006,0.0009321875000000146
31.35000000000031,0.7568381250000001,0.37841906250000007,0.0009321875000000146
31.40000000000031,0.7587025000000002,0.3793512500000001,0.0009321874999999591
31.450000000000312,0.7605668750000001,0.38028343750000004,0.0009321875000000146
31.500000000000313,0.7624312500000001,0.38121562500000006,0.0009321875000000146
31.550000000000313,0.7642956250000001,0.3821478125000001,0.0009321874999999591
31.600000000000314,0.7661600000000001,0.38308000000000003,0.0009321875000000146
31.650000000000315,0.7680243750000001,0.38401218750000005,0.0009321875000000146
31.700000000000315,0.7698887500000001,0.38494437500000006,0.0009321874999999591
31.750000000000316,0.771753125,0.3858765625,0.0009321875000000146
31.800000000000317,0.7736175000000001,0.38680875000000003,0.0009321875000000146
31.850000000000318,0.7754818750000001,0.38774093750000005,0.0009321875000000146
31.90000000000032,0.7773462500000001,0.38867312500000006,0.0009321874999999591
31.95000000000032,0.779210625,0.3896053125,0.0009321875000000146
32.00000000000032,0.7810750000000001,0.39053750000000004,0.0019297916666666803
32.05000000000032,0.7849345833333334,0.3924672916666667,0.0019297916666666248
32.100000000000314,0.7887941666666667,0.39439708333333334,0.0019297916666666803
32.15000000000031,0.79265375,0.396326875,0.0019297916666666803
32.20000000000031,0.7965133333333334,0.3982566666666667,0.0019297916666666803
32.250000000000306,0.8003729166666668,0.4001864583333334,0.0019297916666666803
32.3000000000003,0.8042325000000001,0.40211625000000006,0.0019297916666666248
32.3500000000003,0.8080920833333334,0.4040460416666667,0.0019297916666666803
32.4000000000003,0.8119516666666667,0.40597583333333337,0.0019297916666666803
32.450000000000294,0.8158112500000001,0.40790562500000005,0.0019297916666666248
32.50000000000029,0.8196708333333333,0.4098354166666667,0.0019297916666666803
32.55000000000029,0.8235304166666667,0.41176520833333335,0.0019297916666666803
32.600000000000286,0.8273900000000001,0.41369500000000003,0.0019297916666666803
32.65000000000028,0.8312495833333334,0.4156247916666667,0.0019297916666666803
32.70000000000028,0.8351091666666668,0.4175545833333334,0.0019297916666666248
32.75000000000028,0.83896875,0.419484375,0.0019297916666666803
32.800000000000274,0.8428283333333334,0.4214141666666667,0.0019297916666666803
32.85000000000027,0.8466879166666668,0.4233439583333334,0.0019297916666666248
32.90000000000027,0.8505475,0.42527375,0.0019297916666666803
32.950000000000266,0.8544070833333334,0.4272035416666667,0.0019297916666666803
33.00000000000026,0.8582666666666667,0.42913333333333337,0.0019297916666666803
33.05000000000026,0.8621262500000001,0.43106312500000005,0.0019297916666666803
33.10000000000026,0.8659858333333335,0.4329929166666667,0.0019297916666666248
33.150000000000254,0.8698454166666667,0.43492270833333335,0.0019297916666666803
33.20000000000025,0.8737050000000001,0.43685250000000003,0.0019297916666666803
33.25000000000025,0.8775645833333334,0.4387822916666667,0.0019297916666666248
33.300000000000246,0.8814241666666667,0.44071208333333334,0.0019297916666666803
33.35000000000024,0.88528375,0.442641875,0.0019297916666666803
33.40000000000024,0.8891433333333334,0.4445716666666667,0.0019297916666666803
33.45000000000024,0.8930029166666668,0.4465014583333334,0.0019297916666666803
33.500000000000234,0.8968625000000001,0.44843125000000006,0.0019297916666666248
33.55000000000023,0.9007220833333334,0.4503610416666667,0.0019297916666666803
33.60000000000023,0.9045816666666667,0.45229083333333336,0.0019297916666666803
33.650000000000226,0.9084412500000001,0.45422062500000004,0.0019297916666666248
33.70000000000022,0.9123008333333333,0.45615041666666667,0.0019297916666666803
33.75000000000022,0.9161604166666667,0.45808020833333335,0.0019297916666666803
33.80000000000022,0.9200200000000001,0.46001000000000003,0.0019297916666666803
33.850000000000215,0.9238795833333334,0.4619397916666667,0.0019297916666666803
33.90000000000021,0.9277391666666668,0.4638695833333334,0.0019297916666666248
33.95000000000021,0.93159875,0.465799375,0.0019297916666666803
34.000000000000206,0.9354583333333334,0.4677291666666667,0.0023386458333333193
34.0500000000002,0.9307810416666668,0.4653905208333334,0.002338645833333375
34.1000000000002,0.92610375,0.463051875,0.0023386458333333193
34.1500000000002,0.9214264583333334,0.4607132291666667,0.0023386458333333193
34.200000000000195,0.9167491666666667,0.45837458333333336,0.0023386458333333193
34.25000000000019,0.9120718750000001,0.45603593750000004,0.0023386458333333193
34.30000000000019,0.9073945833333334,0.4536972916666667,0.002338645833333375
34.350000000000186,0.9027172916666667,0.45135864583333335,0.0023386458333333193
34.40000000000018,0.8980400000000001,0.44902000000000003,0.0023386458333333193
34.45000000000018,0.8933627083333334,0.4466813541666667,0.002338645833333375
34.50000000000018,0.8886854166666667,0.44434270833333334,0.0023386458333333193
34.550000000000175,0.884008125,0.4420040625,0.0023386458333333193
34.60000000000017,0.8793308333333334,0.4396654166666667,0.0023386458333333193
34.65000000000017,0.8746535416666668,0.4373267708333334,0.0023386458333333193
34.700000000000166,0.8699762500000001,0.43498812500000006,0.002338645833333375
34.75000000000016,0.8652989583333334,0.4326494791666667,0.0023386458333333193
34.80000000000016,0.8606216666666667,0.43031083333333336,0.0023386458333333193
34.85000000000016,0.8559443750000001,0.42797218750000005,0.002338645833333375
34.900000000000155,0.8512670833333333,0.42563354166666667,0.0023386458333333193
34.95000000000015,0.8465897916666667,0.42329489583333335,0.0023386458333333193
35.00000000000015,0.8419125000000001,0.42095625000000003,0.0023386458333333193
35.050000000000146,0.8372352083333334,0.4186176041666667,0.0023386458333333193
35.10000000000014,0.8325579166666668,0.4162789583333334,0.002338645833333375
35.15000000000014,0.827880625,0.4139403125,0.0023386458333333193
35.20000000000014,0.8232033333333334,0.4116016666666667,0.0023386458333333193
35.250000000000135,0.8185260416666668,0.4092630208333334,0.002338645833333375
35.30000000000013,0.81384875,0.406924375,0.0023386458333333193
35.35000000000013,0.8091714583333334,0.4045857291666667,0.0023386458333333193
35.40000000000013,0.8044941666666667,0.40224708333333337,0.0023386458333333193
35.450000000000124,0.7998168750000001,0.39990843750000005,0.0023386458333333193
35.50000000000012,0.7951395833333335,0.3975697916666667,0.002338645833333375
35.55000000000012,0.7904622916666667,0.39523114583333335,0.0023386458333333193
35.600000000000115,0.7857850000000001,0.39289250000000003,0.0023386458333333193
35.65000000000011,0.7811077083333334,0.3905538541666667,0.002338645833333375
35.70000000000011,0.7764304166666667,0.38821520833333334,0.0023386458333333193
35.75000000000011,0.771753125,0.3858765625,0.0023386458333333193
35.800000000000104,0.7670758333333334,0.3835379166666667,0.0023386458333333193
35.8500000000001,0.7623985416666668,0.3811992708333334,0.0023386458333333193
35.9000000000001,0.7577212500000001,0.37886062500000006,0.002338645833333375
35.950000000000095,0.7530439583333334,0.3765219791666667,0.0023386458333333193
36.00000000000009,0.7483666666666667,0.37418333333333337,0.0025185416666666516
36.05000000000009,0.7433295833333334,0.3716647916666667,0.002518541666666707
36.10000000000009,0.7382925,0.36914625,0.0025185416666666516
36.150000000000084,0.7332554166666667,0.36662770833333336,0.0025185416666666516
36.20000000000008,0.7282183333333334,0.3641091666666667,0.0025185416666666516
36.25000000000008,0.7231812500000001,0.36159062500000005,0.002518541666666707
36.300000000000075,0.7181441666666667,0.35907208333333335,0.0025185416666666516
36.35000000000007,0.7131070833333334,0.3565535416666667,0.0025185416666666516
36.40000000000007,0.7080700000000001,0.35403500000000004,0.002518541666666707
36.45000000000007,0.7030329166666667,0.35151645833333334,0.0025185416666666516
36.500000000000064,0.6979958333333334,0.3489979166666667,0.0025185416666666516
36.55000000000006,0.6929587500000001,0.34647937500000003,0.0025185416666666516
36.60000000000006,0.6879216666666668,0.3439608333333334,0.0025185416666666516
36.650000000000055,0.6828845833333335,0.34144229166666673,0.002518541666666707
36.70000000000005,0.6778475,0.33892375,0.0025185416666666516
36.75000000000005,0.6728104166666667,0.33640520833333337,0.002518541666666707
36.80000000000005,0.6677733333333333,0.33388666666666666,0.0025185416666666516
36.850000000000044,0.66273625,0.331368125,0.0025185416666666516
36.90000000000004,0.6576991666666667,0.32884958333333336,0.0025185416666666516
36.95000000000004,0.6526620833333334,0.3263310416666667,0.0025185416666666516
37.000000000000036,0.6476250000000001,0.32381250000000006,0.002518541666666707
37.05000000000003,0.6425879166666667,0.32129395833333335,0.0025185416666666516
37.10000000000003,0.6375508333333334,0.3187754166666667,0.0025185416666666516
37.15000000000003,0.6325137500000001,0.31625687500000005,0.002518541666666707
37.200000000000024,0.6274766666666667,0.31373833333333334,0.0025185416666666516
37.25000000000002,0.6224395833333334,0.3112197916666667,0.0025185416666666516
37.30000000000002,0.6174025000000001,0.30870125000000004,0.0025185416666666516
37.350000000000016,0.6123654166666668,0.3061827083333334,0.002518541666666707
37.40000000000001,0.6073283333333334,0.3036641666666667,0.0025185416666666516
37.45000000000001,0.6022912500000001,0.30114562500000003,0.0025185416666666516
37.50000000000001,0.5972541666666668,0.2986270833333334,0.002518541666666707
37.550000000000004,0.5922170833333333,0.29610854166666667,0.0025185416666666516
37.6,0.58718,0.29359,0.0025185416666666516
37.65,0.5821429166666667,0.29107145833333337,0.0025185416666666516
37.699999999999996,0.5771058333333334,0.2885529166666667,0.002518541666666707
37.74999999999999,0.57206875,0.286034375,0.0025185416666666516
37.79999999999999,0.5670316666666667,0.28351583333333336,0.0025185416666666516
37.84999999999999,0.5619945833333334,0.2809972916666667,0.0025185416666666516
37.899999999999984,0.5569575000000001,0.27847875000000005,0.002518541666666707
37.94999999999998,0.5519204166666667,0.27596020833333335,0.0025185416666666516
37.99999999999998,0.5468833333333334,0.2734416666666667,0.00013083333333335778
38.049999999999976,0.5466216666666667,0.27331083333333334,0.00013083333333330227
38.09999999999997,0.5463600000000001,0.27318000000000003,0.00013083333333335778
38.14999999999997,0.5460983333333334,0.2730491666666667,0.00013083333333330227
38.19999999999997,0.5458366666666667,0.2729183333333334,0.00013083333333335778
38.249999999999964,0.545575,0.2727875,0.00013083333333335778
38.29999999999996,0.5453133333333333,0.27265666666666666,0.00013083333333330227
38.34999999999996,0.5450516666666667,0.27252583333333336,0.00013083333333335778
38.399999999999956,0.54479,0.272395,0.00013083333333330227
38.44999999999995,0.5445283333333334,0.2722641666666667,0.00013083333333335778
38.49999999999995,0.5442666666666667,0.27213333333333334,0.00013083333333335778
38.54999999999995,0.544005,0.2720025,0.00013083333333330227
38.599999999999945,0.5437433333333334,0.2718716666666667,0.00013083333333335778
38.64999999999994,0.5434816666666666,0.2717408333333333,0.00013083333333330227
38.69999999999994,0.54322,0.27161,0.00013083333333335778
38.749999999999936,0.5429583333333333,0.27147916666666666,0.00013083333333335778
38.79999999999993,0.5426966666666666,0.2713483333333333,0.00013083333333330227
38.84999999999993,0.542435,0.2712175,0.00013083333333335778
38.89999999999993,0.5421733333333333,0.27108666666666664,0.00013083333333330227
38.949999999999925,0.5419116666666667,0.27095583333333334,0.00013083333333335778
38.99999999999992,0.54165,0.270825,0.00013083333333335778
39.04999999999992,0.5413883333333332,0.2706941666666666,0.00013083333333330227
39.099999999999916,0.5411266666666666,0.2705633333333333,0.00013083333333335778
39.14999999999991,0.5408649999999999,0.27043249999999996,0.00013083333333330227
39.19999999999991,0.5406033333333333,0.27030166666666666,0.00013083333333335778
39.24999999999991,0.5403416666666666,0.2701708333333333,0.00013083333333335778
39.299999999999905,0.5400799999999999,0.27003999999999995,0.00013083333333330227
39.3499999999999,0.5398183333333333,0.26990916666666664,0.00013083333333335778
39.3999999999999,0.5395566666666666,0.2697783333333333,0.00013083333333330227
39.449999999999896,0.539295,0.2696475,0.00013083333333335778
39.49999999999989,0.5390333333333333,0.2695166666666666,0.00013083333333335778
39.54999999999989,0.5387716666666665,0.26938583333333327,0.00013083333333330227
39.59999999999989,0.5385099999999999,0.26925499999999997,0.00013083333333335778
39.649999999999885,0.5382483333333332,0.2691241666666666,0.00013083333333330227
39.69999999999988,0.5379866666666666,0.2689933333333333,0.00013083333333335778
39.74999999999988,0.5377249999999999,0.26886249999999995,0.00013083333333335778
39.799999999999876,0.5374633333333332,0.2687316666666666,0.00013083333333330227
39.84999999999987,0.5372016666666666,0.2686008333333333,0.00013083333333335778
39.89999999999987,0.5369399999999999,0.26846999999999993,0.00013083333333330227
39.94999999999987,0.5366783333333333,0.26833916666666663,0.00013083333333335778
39.999999999999865,0.5364166666666665,0.26820833333333327,0.0011447916666666447
40.04999999999986,0.5387062499999998,0.2693531249999999,0.0011447916666667002
40.09999999999986,0.5409958333333332,0.2704979166666666,0.0011447916666666447
40.14999999999986,0.5432854166666665,0.27164270833333326,0.0011447916666667002
40.199999999999854,0.5455749999999999,0.27278749999999996,0.0011447916666666447
40.24999999999985,0.5478645833333332,0.2739322916666666,0.0011447916666666447
40.29999999999985,0.5501541666666665,0.27507708333333325,0.0011447916666667002
40.349999999999845,0.5524437499999999,0.27622187499999995,0.0011447916666666447
40.39999999999984,0.5547333333333332,0.2773666666666666,0.0011447916666667002
40.44999999999984,0.5570229166666666,0.2785114583333333,0.0011447916666666447
40.49999999999984,0.5593124999999999,0.27965624999999994,0.0011447916666667002
40.549999999999834,0.5616020833333333,0.28080104166666664,0.0011447916666666447
40.59999999999983,0.5638916666666666,0.2819458333333333,0.0011447916666666447
40.64999999999983,0.5661812499999999,0.28309062499999993,0.0011447916666667002
40.699999999999825,0.5684708333333333,0.28423541666666663,0.0011447916666666447
40.74999999999982,0.5707604166666665,0.2853802083333333,0.0011447916666667002
40.79999999999982,0.57305,0.286525,0.0011447916666666447
40.84999999999982,0.5753395833333332,0.2876697916666666,0.0011447916666667002
40.899999999999814,0.5776291666666666,0.2888145833333333,0.0011447916666666447
40.94999999999981,0.5799187499999999,0.28995937499999996,0.0011447916666666447
40.99999999999981,0.5822083333333332,0.2911041666666666,0.0011447916666667002
41.049999999999805,0.5844979166666666,0.2922489583333333,0.0011447916666666447
41.0999999999998,0.5867874999999999,0.29339374999999995,0.0011447916666667002
41.1499999999998,0.5890770833333333,0.29453854166666665,0.0011447916666666447
41.1999999999998,0.5913666666666666,0.2956833333333333,0.0011447916666667002
41.249999999999794,0.59365625,0.296828125,0.0011447916666666447
41.29999999999979,0.5959458333333333,0.29797291666666664,0.0011447916666666447
41.34999999999979,0.5982354166666666,0.2991177083333333,0.0011447916666667002
41.399999999999785,0.600525,0.3002625,0.0011447916666666447
41.44999999999978,0.6028145833333333,0.30140729166666663,0.0011447916666667002
41.49999999999978,0.6051041666666667,0.30255208333333333,0.0011447916666666447
41.54999999999978,0.60739375,0.303696875,0.0011447916666667002
41.599999999999774,0.6096833333333334,0.3048416666666667,0.0011447916666666447
41.64999999999977,0.6119729166666666,0.3059864583333333,0.0011447916666666447
41.69999999999977,0.6142624999999999,0.30713124999999997,0.0011447916666667002
41.749999999999766,0.6165520833333333,0.30827604166666667,0.0011447916666666447
41.79999999999976,0.6188416666666666,0.3094208333333333,0.0011447916666667002
41.84999999999976,0.62113125,0.310565625,0.0011447916666666447
41.89999999999976,0.6234208333333333,0.31171041666666666,0.0011447916666667002
41.949999999999754,0.6257104166666667,0.31285520833333336,0.0011447916666666447
41.99999999999975,0.628,0.314,0.0017662500000000247
42.04999999999975,0.6315325,0.31576625,0.0017662499999999692
42.099999999999746,0.635065,0.3175325,0.0017662500000000247
42.14999999999974,0.6385975,0.31929875,0.0017662499999999692
42.19999999999974,0.64213,0.321065,0.0017662500000000247
42.24999999999974,0.6456625,0.32283125,0.0017662499999999692
42.299999999999734,0.649195,0.3245975,0.0017662500000000247
42.34999999999973,0.6527275,0.32636375,0.0017662500000000247
42.39999999999973,0.6562600000000001,0.32813000000000003,0.0017662499999999692
42.449999999999726,0.6597925,0.32989625,0.0017662500000000247
42.49999999999972,0.663325,0.3316625,0.0017662500000000247
42.54999999999972,0.6668575000000001,0.33342875000000005,0.0017662499999999692
42.59999999999972,0.67039,0.335195,0.0017662500000000247
42.649999999999714,0.6739225000000001,0.33696125000000005,0.0017662499999999692
42.69999999999971,0.677455,0.3387275,0.0017662500000000247
42.74999999999971,0.6809875000000001,0.34049375000000004,0.0017662499999999692
42.799999999999706,0.68452,0.34226,0.0017662500000000247
42.8499999999997,0.6880525000000001,0.34402625000000003,0.0017662500000000247
42.8999999999997,0.6915850000000001,0.34579250000000006,0.0017662499999999692
42.9499999999997,0.6951175,0.34755875,0.0017662500000000247
42.999999999999694,0.6986500000000001,0.34932500000000005,0.0017662500000000247
43.04999999999969,0.7021825000000002,0.3510912500000001,0.0017662499999999692
43.09999999999969,0.7057150000000001,0.35285750000000005,0.0017662500000000247
43.149999999999686,0.7092475000000001,0.35462375000000007,0.0017662499999999692
43.19999999999968,0.7127800000000001,0.35639000000000004,0.0017662500000000247
43.24999999999968,0.7163125000000001,0.35815625000000006,0.0017662500000000247
43.29999999999968,0.7198450000000002,0.3599225000000001,0.0017662499999999692
43.349999999999675,0.7233775000000001,0.36168875000000006,0.0017662500000000247
43.39999999999967,0.7269100000000002,0.3634550000000001,0.0017662499999999692
43.44999999999967,0.7304425000000001,0.36522125000000005,0.0017662500000000247
43.499999999999666,0.7339750000000002,0.3669875000000001,0.0017662500000000247
43.54999999999966,0.7375075000000002,0.3687537500000001,0.0017662499999999692
43.59999999999966,0.7410400000000001,0.37052000000000007,0.0017662500000000247
43.64999999999966,0.7445725000000002,0.3722862500000001,0.0017662499999999692
43.699999999999655,0.7481050000000001,0.37405250000000007,0.0017662500000000247
43.74999999999965,0.7516375000000002,0.3758187500000001,0.0017662500000000247
43.79999999999965,0.7551700000000002,0.3775850000000001,0.0017662499999999692
43.849999999999646,0.7587025000000002,0.3793512500000001,0.0017662500000000247
43.89999999999964,0.7622350000000002,0.3811175000000001,0.0017662499999999692
43.94999999999964,0.7657675000000002,0.3828837500000001,0.0017662500000000247
43.99999999999964,0.7693000000000002,0.3846500000000001,0.00019625000000000892
44.049999999999635,0.7696925000000002,0.3848462500000001,0.00019625000000000892
44.09999999999963,0.7700850000000002,0.3850425000000001,0.0001962499999999534
44.14999999999963,0.7704775000000001,0.3852387500000001,0.00019625000000000892
44.199999999999626,0.7708700000000002,0.3854350000000001,0.00019625000000000892
44.24999999999962,0.7712625000000002,0.3856312500000001,0.00019625000000000892
44.29999999999962,0.7716550000000002,0.3858275000000001,0.00019625000000000892
44.34999999999962,0.7720475000000002,0.3860237500000001,0.00019625000000000892
44.399999999999615,0.7724400000000002,0.3862200000000001,0.0001962499999999534
44.44999999999961,0.7728325000000001,0.38641625000000007,0.00019625000000000892
44.49999999999961,0.7732250000000002,0.3866125000000001,0.00019625000000000892
44.549999999999606,0.7736175000000002,0.3868087500000001,0.00019625000000000892
44.5999999999996,0.7740100000000002,0.3870050000000001,0.00019625000000000892
44.6499999999996,0.7744025000000002,0.3872012500000001,0.00019625000000000892
44.6999999999996,0.7747950000000002,0.3873975000000001,0.0001962499999999534
44.749999999999595,0.7751875000000001,0.38759375000000007,0.00019625000000000892
44.79999999999959,0.7755800000000002,0.3877900000000001,0.00019625000000000892
44.84999999999959,0.7759725000000002,0.3879862500000001,0.00019625000000000892
44.89999999999959,0.7763650000000002,0.3881825000000001,0.00019625000000000892
44.949999999999584,0.7767575000000002,0.3883787500000001,0.00019625000000000892
44.99999999999958,0.7771500000000002,0.3885750000000001,0.0001962499999999534
45.04999999999958,0.7775425000000001,0.38877125000000007,0.00019625000000000892
45.099999999999575,0.7779350000000002,0.3889675000000001,0.00019625000000000892
45.14999999999957,0.7783275000000002,0.3891637500000001,0.00019625000000000892
45.19999999999957,0.7787200000000002,0.3893600000000001,0.00019625000000000892
45.24999999999957,0.7791125000000002,0.3895562500000001,0.0001962499999999534
45.299999999999564,0.7795050000000001,0.38975250000000006,0.00019625000000000892
45.34999999999956,0.7798975000000001,0.38994875000000007,0.00019625000000000892
45.39999999999956,0.7802900000000002,0.3901450000000001,0.00019625000000000892
45.449999999999555,0.7806825000000002,0.3903412500000001,0.00019625000000000892
45.49999999999955,0.7810750000000002,0.3905375000000001,0.00019625000000000892
45.54999999999955,0.7814675000000002,0.3907337500000001,0.0001962499999999534
45.59999999999955,0.7818600000000001,0.39093000000000006,0.00019625000000000892
45.649999999999544,0.7822525000000001,0.39112625000000006,0.00019625000000000892
45.69999999999954,0.7826450000000001,0.3913225000000001,0.00019625000000000892
45.74999999999954,0.7830375000000002,0.3915187500000001,0.00019625000000000892
45.799999999999535,0.7834300000000002,0.3917150000000001,0.00019625000000000892
45.84999999999953,0.7838225000000002,0.3919112500000001,0.0001962499999999534
45.89999999999953,0.7842150000000001,0.39210750000000005,0.00019625000000000892
45.94999999999953,0.7846075000000001,0.39230375000000006,0.00019625000000000892
45.999999999999524,0.7850000000000001,0.39250000000000007,0.001030312500000019
46.04999999999952,0.7829393750000001,0.39146968750000005,0.0010303124999999635
46.09999999999952,0.7808787500000002,0.3904393750000001,0.001030312500000019
46.149999999999515,0.7788181250000001,0.38940906250000007,0.001030312500000019
46.19999999999951,0.7767575000000001,0.38837875000000005,0.0010303124999999635
46.24999999999951,0.7746968750000002,0.3873484375000001,0.001030312500000019
46.29999999999951,0.7726362500000001,0.38631812500000007,0.001030312500000019
46.349999999999504,0.7705756250000001,0.38528781250000005,0.0010303124999999635
46.3999999999995,0.7685150000000002,0.3842575000000001,0.001030312500000019
46.4499999999995,0.7664543750000001,0.38322718750000007,0.001030312500000019
46.499999999999496,0.7643937500000001,0.38219687500000005,0.0010303124999999635
46.54999999999949,0.7623331250000002,0.3811665625000001,0.001030312500000019
46.59999999999949,0.7602725000000001,0.38013625000000006,0.0010303124999999635
46.64999999999949,0.7582118750000002,0.3791059375000001,0.001030312500000019
46.699999999999484,0.7561512500000002,0.3780756250000001,0.001030312500000019
46.74999999999948,0.7540906250000001,0.37704531250000006,0.0010303124999999635
46.79999999999948,0.7520300000000002,0.3760150000000001,0.001030312500000019
46.849999999999476,0.7499693750000002,0.3749846875000001,0.001030312500000019
46.89999999999947,0.7479087500000001,0.37395437500000006,0.0010303124999999635
46.94999999999947,0.7458481250000002,0.3729240625000001,0.001030312500000019
46.99999999999947,0.7437875000000002,0.3718937500000001,0.001030312500000019
47.049999999999464,0.7417268750000001,0.37086343750000006,0.0010303124999999635
47.09999999999946,0.7396662500000002,0.3698331250000001,0.001030312500000019
47.14999999999946,0.7376056250000002,0.3688028125000001,0.001030312500000019
47.199999999999456,0.7355450000000001,0.36777250000000006,0.0010303124999999635
47.24999999999945,0.7334843750000002,0.3667421875000001,0.001030312500000019
47.29999999999945,0.7314237500000002,0.3657118750000001,0.001030312500000019
47.34999999999945,0.7293631250000001,0.36468156250000006,0.0010303124999999635
47.399999999999444,0.7273025000000002,0.3636512500000001,0.001030312500000019
47.44999999999944,0.7252418750000001,0.3626209375000001,0.001030312500000019
47.49999999999944,0.7231812500000001,0.36159062500000005,0.0010303124999999635
47.549999999999436,0.7211206250000002,0.3605603125000001,0.001030312500000019
47.59999999999943,0.7190600000000001,0.35953000000000007,0.0010303124999999635
47.64999999999943,0.7169993750000002,0.3584996875000001,0.001030312500000019
47.69999999999943,0.7149387500000002,0.3574693750000001,0.001030312500000019
47.749999999999424,0.7128781250000001,0.35643906250000007,0.0010303124999999635
47.79999999999942,0.7108175000000002,0.3554087500000001,0.001030312500000019
47.84999999999942,0.7087568750000002,0.3543784375000001,0.001030312500000019
47.899999999999416,0.7066962500000001,0.35334812500000007,0.0010303124999999635
47.94999999999941,0.7046356250000002,0.3523178125000001,0.001030312500000019
47.99999999999941,0.7025750000000002,0.3512875000000001,0.0007849999999999802
48.04999999999941,0.7041450000000001,0.35207250000000007,0.0007850000000000357
48.099999999999405,0.7057150000000002,0.3528575000000001,0.0007849999999999802
48.1499999999994,0.7072850000000002,0.3536425000000001,0.0007850000000000357
48.1999999999994,0.7088550000000002,0.3544275000000001,0.0007849999999999802
48.249999999999396,0.7104250000000002,0.3552125000000001,0.0007849999999999802
48.29999999999939,0.7119950000000002,0.3559975000000001,0.0007850000000000357
48.34999999999939,0.7135650000000002,0.3567825000000001,0.0007849999999999802
48.39999999999939,0.7151350000000002,0.3575675000000001,0.0007850000000000357
48.449999999999385,0.7167050000000003,0.35835250000000013,0.0007849999999999802
48.49999999999938,0.7182750000000002,0.3591375000000001,0.0007850000000000357
48.54999999999938,0.7198450000000003,0.35992250000000015,0.0007849999999999802
48.599999999999376,0.7214150000000003,0.3607075000000001,0.0007849999999999802
48.64999999999937,0.7229850000000002,0.3614925000000001,0.0007850000000000357
48.69999999999937,0.7245550000000003,0.36227750000000014,0.0007849999999999802
48.74999999999937,0.7261250000000002,0.3630625000000001,0.0007850000000000357
48.799999999999365,0.7276950000000003,0.36384750000000016,0.0007849999999999802
48.84999999999936,0.7292650000000003,0.36463250000000014,0.0007850000000000357
48.89999999999936,0.7308350000000003,0.3654175000000002,0.0007849999999999802
48.949999999999356,0.7324050000000003,0.36620250000000015,0.0007849999999999802
48.99999999999935,0.7339750000000003,0.36698750000000013,0.0007850000000000357
49.04999999999935,0.7355450000000003,0.36777250000000017,0.0007849999999999802
49.09999999999935,0.7371150000000003,0.36855750000000015,0.0007850000000000357
49.149999999999345,0.7386850000000004,0.3693425000000002,0.0007849999999999802
49.19999999999934,0.7402550000000003,0.37012750000000016,0.0007850000000000357
49.24999999999934,0.7418250000000004,0.3709125000000002,0.0007849999999999802
49.299999999999336,0.7433950000000004,0.3716975000000002,0.0007849999999999802
49.34999999999933,0.7449650000000003,0.37248250000000016,0.0007850000000000357
49.39999999999933,0.7465350000000004,0.3732675000000002,0.0007849999999999802
49.44999999999933,0.7481050000000004,0.3740525000000002,0.0007850000000000357
