Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
35.50000000000012,0.3741833333333333,0.3741833333333333,0.0024858333333332983
35.55000000000012,0.3716975,0.3716975,0.0024858333333333538
35.600000000000115,0.36921166666666666,0.36921166666666666,0.0024858333333332983
35.65000000000011,0.36672583333333336,0.36672583333333336,0.0024858333333333538
35.70000000000011,0.36424,0.36424,0.0024858333333333538
35.75000000000011,0.36175416666666665,0.36175416666666665,0.0024858333333332983
35.800000000000104,0.35926833333333336,0.35926833333333336,0.0024858333333333538
35.8500000000001,0.3567825,0.3567825,0.0024858333333333538
35.9000000000001,0.35429666666666665,0.35429666666666665,0.0024858333333332983
35.950000000000095,0.35181083333333335,0.35181083333333335,0.0024858333333333538
36.00000000000009,0.349325,0.349325,0.003205416666666683
36.05000000000009,0.3461195833333333,0.3461195833333333,0.003205416666666683
36.10000000000009,0.34291416666666663,0.34291416666666663,0.0032054166666666273
36.150000000000084,0.33970875,0.33970875,0.003205416666666683
36.20000000000008,0.3365033333333333,0.3365033333333333,0.003205416666666683
36.25000000000008,0.33329791666666664,0.33329791666666664,0.0032054166666666273
36.300000000000075,0.3300925,0.3300925,0.003205416666666683
36.35000000000007,0.32688708333333333,0.32688708333333333,0.003205416666666683
36.40000000000007,0.32368166666666665,0.32368166666666665,0.003205416666666683
36.45000000000007,0.32047624999999996,0.32047624999999996,0.003205416666666683
36.500000000000064,0.3172708333333333,0.3172708333333333,0.0032054166666666273
36.55000000000006,0.31406541666666665,0.31406541666666665,0.003205416666666683
36.60000000000006,0.31085999999999997,0.31085999999999997,0.003205416666666683
36.650000000000055,0.3076545833333333,0.3076545833333333,0.0032054166666666273
36.70000000000005,0.30444916666666666,0.30444916666666666,0.003205416666666683
36.75000000000005,0.30124375,0.30124375,0.003205416666666683
36.80000000000005,0.2980383333333333,0.2980383333333333,0.003205416666666683
36.850000000000044,0.2948329166666666,0.2948329166666666,0.003205416666666683
36.90000000000004,0.29162749999999993,0.29162749999999993,0.0032054166666666273
36.95000000000004,0.2884220833333333,0.2884220833333333,0.003205416666666683
37.000000000000036,0.2852166666666666,0.2852166666666666,0.001177499999999998
37.05000000000003,0.2840391666666666,0.2840391666666666,0.001177499999999998
37.10000000000003,0.2828616666666666,0.2828616666666666,0.001177499999999998
37.15000000000003,0.2816841666666666,0.2816841666666666,0.001177499999999998
37.200000000000024,0.2805066666666666,0.2805066666666666,0.001177499999999998
37.25000000000002,0.27932916666666663,0.27932916666666663,0.001177499999999998
37.30000000000002,0.27815166666666663,0.27815166666666663,0.001177499999999998
37.350000000000016,0.27697416666666663,0.27697416666666663,0.001177499999999998
37.40000000000001,0.27579666666666663,0.27579666666666663,0.001177499999999998
37.45000000000001,0.27461916666666664,0.27461916666666664,0.0011775000000000535
37.50000000000001,0.2734416666666666,0.2734416666666666,0.001177499999999998
37.550000000000004,0.2722641666666666,0.2722641666666666,0.001177499999999998
37.6,0.2710866666666666,0.2710866666666666,0.001177499999999998
37.65,0.2699091666666666,0.2699091666666666,0.001177499999999998
37.699999999999996,0.2687316666666666,0.2687316666666666,0.001177499999999998
37.74999999999999,0.2675541666666666,0.2675541666666666,0.001177499999999998
37.79999999999999,0.2663766666666666,0.2663766666666666,0.001177499999999998
37.84999999999999,0.2651991666666666,0.2651991666666666,0.001177499999999998
37.899999999999984,0.2640216666666666,0.2640216666666666,0.001177499999999998
37.94999999999998,0.2628441666666666,0.2628441666666666,0.001177499999999998
37.99999999999998,0.2616666666666666,0.2616666666666666,0.001177499999999998
38.049999999999976,0.2628441666666666,0.2628441666666666,0.001177499999999998
38.09999999999997,0.2640216666666666,0.2640216666666666,0.001177499999999998
38.14999999999997,0.2651991666666666,0.2651991666666666,0.001177499999999998
38.19999999999997,0.2663766666666666,0.2663766666666666,0.001177499999999998
38.249999999999964,0.2675541666666666,0.2675541666666666,0.001177499999999998
38.29999999999996,0.2687316666666666,0.2687316666666666,0.001177499999999998
38.34999999999996,0.2699091666666666,0.2699091666666666,0.001177499999999998
38.399999999999956,0.2710866666666666,0.2710866666666666,0.001177499999999998
38.44999999999995,0.2722641666666666,0.2722641666666666,0.001177499999999998
38.49999999999995,0.2734416666666666,0.2734416666666666,0.0011775000000000535
38.54999999999995,0.27461916666666664,0.27461916666666664,0.001177499999999998
38.599999999999945,0.27579666666666663,0.27579666666666663,0.001177499999999998
38.64999999999994,0.27697416666666663,0.27697416666666663,0.001177499999999998
38.69999999999994,0.27815166666666663,0.27815166666666663,0.001177499999999998
38.749999999999936,0.27932916666666663,0.27932916666666663,0.001177499999999998
38.79999999999993,0.2805066666666666,0.2805066666666666,0.001177499999999998
38.84999999999993,0.2816841666666666,0.2816841666666666,0.001177499999999998
38.89999999999993,0.2828616666666666,0.2828616666666666,0.001177499999999998
38.949999999999925,0.2840391666666666,0.2840391666666666,0.001177499999999998
38.99999999999992,0.2852166666666666,0.2852166666666666,0.001700833333333318
39.04999999999992,0.2835158333333333,0.2835158333333333,0.0017008333333333736
39.099999999999916,0.2818149999999999,0.2818149999999999,0.001700833333333318
39.14999999999991,0.2801141666666666,0.2801141666666666,0.001700833333333318
39.19999999999991,0.2784133333333333,0.2784133333333333,0.0017008333333333736
39.24999999999991,0.2767124999999999,0.2767124999999999,0.001700833333333318
39.299999999999905,0.2750116666666666,0.2750116666666666,0.001700833333333318
39.3499999999999,0.2733108333333333,0.2733108333333333,0.001700833333333318
39.3999999999999,0.27160999999999996,0.27160999999999996,0.0017008333333333736
39.449999999999896,0.2699091666666666,0.2699091666666666,0.001700833333333318
39.49999999999989,0.26820833333333327,0.26820833333333327,0.001700833333333318
39.54999999999989,0.26650749999999995,0.26650749999999995,0.0017008333333333736
39.59999999999989,0.2648066666666666,0.2648066666666666,0.001700833333333318
39.649999999999885,0.26310583333333326,0.26310583333333326,0.001700833333333318
39.69999999999988,0.26140499999999994,0.26140499999999994,0.001700833333333318
39.74999999999988,0.2597041666666666,0.2597041666666666,0.0017008333333333736
39.799999999999876,0.25800333333333325,0.25800333333333325,0.001700833333333318
39.84999999999987,0.25630249999999993,0.25630249999999993,0.001700833333333318
39.89999999999987,0.2546016666666666,0.2546016666666666,0.0017008333333333736
39.94999999999987,0.25290083333333324,0.25290083333333324,0.001700833333333318
39.999999999999865,0.2511999999999999,0.2511999999999999,0.003925000000000012
40.04999999999986,0.25512499999999994,0.25512499999999994,0.003925000000000012
40.09999999999986,0.25904999999999995,0.25904999999999995,0.003925000000000012
40.14999999999986,0.26297499999999996,0.26297499999999996,0.003924999999999956
40.199999999999854,0.2668999999999999,0.2668999999999999,0.003925000000000012
40.24999999999985,0.2708249999999999,0.2708249999999999,0.003925000000000012
40.29999999999985,0.27474999999999994,0.27474999999999994,0.003925000000000012
40.349999999999845,0.27867499999999995,0.27867499999999995,0.003925000000000012
40.39999999999984,0.28259999999999996,0.28259999999999996,0.003924999999999956
40.44999999999984,0.2865249999999999,0.2865249999999999,0.003925000000000012
40.49999999999984,0.29044999999999993,0.29044999999999993,0.003925000000000012
40.549999999999834,0.29437499999999994,0.29437499999999994,0.003925000000000012
40.59999999999983,0.29829999999999995,0.29829999999999995,0.003924999999999956
40.64999999999983,0.3022249999999999,0.3022249999999999,0.003925000000000012
40.699999999999825,0.3061499999999999,0.3061499999999999,0.003925000000000012
40.74999999999982,0.31007499999999993,0.31007499999999993,0.003925000000000012
40.79999999999982,0.31399999999999995,0.31399999999999995,0.003925000000000012
40.84999999999982,0.31792499999999996,0.31792499999999996,0.003924999999999956
40.899999999999814,0.3218499999999999,0.3218499999999999,0.003925000000000012
40.94999999999981,0.3257749999999999,0.3257749999999999,0.003925000000000012
40.99999999999981,0.32969999999999994,0.32969999999999994,0.0015700000000000158
41.049999999999805,0.3281299999999999,0.3281299999999999,0.0015699999999999603
41.0999999999998,0.32655999999999996,0.32655999999999996,0.0015700000000000158
41.1499999999998,0.32498999999999995,0.32498999999999995,0.0015700000000000158
41.1999999999998,0.32341999999999993,0.32341999999999993,0.0015699999999999603
41.249999999999794,0.32184999999999997,0.32184999999999997,0.0015700000000000158
41.29999999999979,0.32027999999999995,0.32027999999999995,0.0015700000000000158
41.34999999999979,0.31870999999999994,0.31870999999999994,0.0015700000000000158
41.399999999999785,0.3171399999999999,0.3171399999999999,0.0015699999999999603
41.44999999999978,0.31556999999999996,0.31556999999999996,0.0015700000000000158
41.49999999999978,0.31399999999999995,0.31399999999999995,0.0015700000000000158
41.54999999999978,0.31242999999999993,0.31242999999999993,0.0015699999999999603
41.599999999999774,0.31085999999999997,0.31085999999999997,0.0015700000000000158
41.64999999999977,0.30928999999999995,0.30928999999999995,0.0015700000000000158
41.69999999999977,0.30771999999999994,0.30771999999999994,0.0015700000000000158
41.749999999999766,0.3061499999999999,0.3061499999999999,0.0015699999999999603
41.79999999999976,0.30457999999999996,0.30457999999999996,0.0015700000000000158
41.84999999999976,0.30300999999999995,0.30300999999999995,0.0015700000000000158
41.89999999999976,0.30143999999999993,0.30143999999999993,0.0015699999999999603
41.949999999999754,0.29986999999999997,0.29986999999999997,0.0015700000000000158
41.99999999999975,0.29829999999999995,0.29829999999999995,0.004709999999999992
42.04999999999975,0.30300999999999995,0.30300999999999995,0.004709999999999992
42.099999999999746,0.30771999999999994,0.30771999999999994,0.0047100000000000475
42.14999999999974,0.31243,0.31243,0.004709999999999992
42.19999999999974,0.31714,0.31714,0.004709999999999992
42.24999999999974,0.32184999999999997,0.32184999999999997,0.004709999999999992
42.299999999999734,0.32655999999999996,0.32655999999999996,0.004709999999999992
42.34999999999973,0.33126999999999995,0.33126999999999995,0.004709999999999992
42.39999999999973,0.33597999999999995,0.33597999999999995,0.0047100000000000475
42.449999999999726,0.34069,0.34069,0.004709999999999992
42.49999999999972,0.3454,0.3454,0.004709999999999992
42.54999999999972,0.35011,0.35011,0.004709999999999992
42.59999999999972,0.35481999999999997,0.35481999999999997,0.0047100000000000475
42.649999999999714,0.35953,0.35953,0.004709999999999992
42.69999999999971,0.36424,0.36424,0.004709999999999992
42.74999999999971,0.36895,0.36895,0.004709999999999992
42.799999999999706,0.37366,0.37366,0.004709999999999992
42.8499999999997,0.37837,0.37837,0.0047100000000000475
42.8999999999997,0.38308000000000003,0.38308000000000003,0.004709999999999992
42.9499999999997,0.38779,0.38779,0.004709999999999992
42.999999999999694,0.3925,0.3925,0.0007849999999999802
43.04999999999969,0.39171500000000004,0.39171500000000004,0.0007850000000000357
43.09999999999969,0.39093,0.39093,0.0007849999999999802
43.149999999999686,0.390145,0.390145,0.0007850000000000357
43.19999999999968,0.38936,0.38936,0.0007849999999999802
43.24999999999968,0.388575,0.388575,0.0007849999999999802
43.29999999999968,0.38779,0.38779,0.0007850000000000357
43.349999999999675,0.387005,0.387005,0.0007849999999999802
43.39999999999967,0.38622,0.38622,0.0007850000000000357
43.44999999999967,0.38543499999999997,0.38543499999999997,0.0007849999999999802
43.499999999999666,0.38465,0.38465,0.0007849999999999802
43.54999999999966,0.383865,0.383865,0.0007850000000000357
43.59999999999966,0.38308,0.38308,0.0007849999999999802
43.64999999999966,0.382295,0.382295,0.0007850000000000357
43.699999999999655,0.38150999999999996,0.38150999999999996,0.0007849999999999802
43.74999999999965,0.380725,0.380725,0.0007849999999999802
43.79999999999965,0.37994,0.37994,0.0007850000000000357
43.849999999999646,0.37915499999999996,0.37915499999999996,0.0007849999999999802
43.89999999999964,0.37837,0.37837,0.0007850000000000357
43.94999999999964,0.37758499999999995,0.37758499999999995,0.0007849999999999802
43.99999999999964,0.37679999999999997,0.37679999999999997,0.002551250000000005
44.049999999999635,0.37935125,0.37935125,0.002551250000000005
44.09999999999963,0.3819025,0.3819025,0.002551250000000005
44.14999999999963,0.38445375,0.38445375,0.002551250000000005
44.199999999999626,0.387005,0.387005,0.002551250000000005
44.24999999999962,0.38955625,0.38955625,0.002551250000000005
44.29999999999962,0.3921075,0.3921075,0.002551250000000005
44.34999999999962,0.39465875,0.39465875,0.002551250000000005
44.399999999999615,0.39721,0.39721,0.0025512499999999494
44.44999999999961,0.39976124999999996,0.39976124999999996,0.002551250000000005
44.49999999999961,0.40231249999999996,0.40231249999999996,0.002551250000000005
44.549999999999606,0.40486374999999997,0.40486374999999997,0.002551250000000005
44.5999999999996,0.40741499999999997,0.40741499999999997,0.002551250000000005
44.6499999999996,0.40996625,0.40996625,0.002551250000000005
44.6999999999996,0.4125175,0.4125175,0.002551250000000005
44.749999999999595,0.41506875,0.41506875,0.002551250000000005
44.79999999999959,0.41762,0.41762,0.002551250000000005
44.84999999999959,0.42017125,0.42017125,0.002551250000000005
44.89999999999959,0.4227225,0.4227225,0.002551250000000005
44.949999999999584,0.42527375,0.42527375,0.002551250000000005
44.99999999999958,0.427825,0.427825,0.003532499999999994
45.04999999999958,0.4242925,0.4242925,0.003532499999999994
45.099999999999575,0.42076,0.42076,0.003532499999999994
45.14999999999957,0.41722750000000003,0.41722750000000003,0.003532499999999994
45.19999999999957,0.41369500000000003,0.41369500000000003,0.0035325000000000495
45.24999999999957,0.4101625,0.4101625,0.003532499999999994
45.299999999999564,0.40663,0.40663,0.003532499999999994
45.34999999999956,0.4030975,0.4030975,0.003532499999999994
45.39999999999956,0.399565,0.399565,0.003532499999999994
45.449999999999555,0.3960325,0.3960325,0.003532499999999994
45.49999999999955,0.3925,0.3925,0.003532499999999994
45.54999999999955,0.3889675,0.3889675,0.003532499999999994
45.59999999999955,0.385435,0.385435,0.003532499999999994
45.649999999999544,0.38190250000000003,0.38190250000000003,0.003532499999999994
45.69999999999954,0.37837000000000004,0.37837000000000004,0.003532499999999994
45.74999999999954,0.37483750000000005,0.37483750000000005,0.0035325000000000495
45.799999999999535,0.371305,0.371305,0.003532499999999994
45.84999999999953,0.3677725,0.3677725,0.003532499999999994
45.89999999999953,0.36424,0.36424,0.003532499999999994
45.94999999999953,0.3607075,0.3607075,0.003532499999999994
45.999999999999524,0.357175,0.357175,0.00039250000000001783
46.04999999999952,0.3567825,0.3567825,0.0003924999999999623
46.09999999999952,0.35639000000000004,0.35639000000000004,0.00039250000000001783
46.149999999999515,0.3559975,0.3559975,0.00039250000000001783
46.19999999999951,0.355605,0.355605,0.0003924999999999623
46.24999999999951,0.35521250000000004,0.35521250000000004,0.00039250000000001783
46.29999999999951,0.35482,0.35482,0.00039250000000001783
46.349999999999504,0.3544275,0.3544275,0.00039250000000001783
46.3999999999995,0.354035,0.354035,0.0003924999999999623
46.4499999999995,0.3536425,0.3536425,0.00039250000000001783
46.499999999999496,0.35325,0.35325,0.00039250000000001783
46.54999999999949,0.3528575,0.3528575,0.0003924999999999623
46.59999999999949,0.35246500000000003,0.35246500000000003,0.00039250000000001783
46.64999999999949,0.3520725,0.3520725,0.00039250000000001783
46.699999999999484,0.35168,0.35168,0.00039250000000001783
46.74999999999948,0.3512875,0.3512875,0.0003924999999999623
46.79999999999948,0.350895,0.350895,0.00039250000000001783
46.849999999999476,0.3505025,0.3505025,0.00039250000000001783
46.89999999999947,0.35011,0.35011,0.0003924999999999623
46.94999999999947,0.3497175,0.3497175,0.00039250000000001783
46.99999999999947,0.349325,0.349325,0.00019625000000000892
47.049999999999464,0.34952125,0.34952125,0.00019625000000000892
47.09999999999946,0.3497175,0.3497175,0.0001962499999999534
47.14999999999946,0.34991374999999997,0.34991374999999997,0.00019625000000000892
47.199999999999456,0.35011,0.35011,0.00019625000000000892
47.24999999999945,0.35030625,0.35030625,0.00019625000000000892
47.29999999999945,0.3505025,0.3505025,0.00019625000000000892
47.34999999999945,0.35069875,0.35069875,0.0001962499999999534
47.399999999999444,0.35089499999999996,0.35089499999999996,0.00019625000000000892
47.44999999999944,0.35109124999999997,0.35109124999999997,0.00019625000000000892
47.49999999999944,0.3512875,0.3512875,0.00019625000000000892
47.549999999999436,0.35148375,0.35148375,0.00019625000000000892
47.59999999999943,0.35168,0.35168,0.0001962499999999534
47.64999999999943,0.35187624999999995,0.35187624999999995,0.00019625000000000892
47.69999999999943,0.35207249999999995,0.35207249999999995,0.00019625000000000892
47.749999999999424,0.35226874999999996,0.35226874999999996,0.00019625000000000892
47.79999999999942,0.352465,0.352465,0.00019625000000000892
47.84999999999942,0.35266125,0.35266125,0.0001962499999999534
47.899999999999416,0.35285749999999994,0.35285749999999994,0.00019625000000000892
47.94999999999941,0.35305374999999994,0.35305374999999994,0.00019625000000000892
47.99999999999941,0.35324999999999995,0.35324999999999995,0.0
48.04999999999941,0.35324999999999995,0.35324999999999995,0.0
48.099999999999405,0.35324999999999995,0.35324999999999995,0.0
48.1499999999994,0.35324999999999995,0.35324999999999995,0.0
48.1999999999994,0.35324999999999995,0.35324999999999995,0.0
48.249999999999396,0.35324999999999995,0.35324999999999995,0.0
48.29999999999939,0.35324999999999995,0.35324999999999995,0.0
48.34999999999939,0.35324999999999995,0.35324999999999995,0.0
48.39999999999939,0.35324999999999995,0.35324999999999995,0.0
48.449999999999385,0.35324999999999995,0.35324999999999995,0.0
48.49999999999938,0.35324999999999995,0.35324999999999995,0.0
48.54999999999938,0.35324999999999995,0.35324999999999995,0.0
48.599999999999376,0.35324999999999995,0.35324999999999995,0.0
48.64999999999937,0.35324999999999995,0.35324999999999995,0.0
48.69999999999937,0.35324999999999995,0.35324999999999995,0.0
48.74999999999937,0.35324999999999995,0.35324999999999995,0.0
48.799999999999365,0.35324999999999995,0.35324999999999995,0.0
48.84999999999936,0.35324999999999995,0.35324999999999995,0.0
48.89999999999936,0.35324999999999995,0.35324999999999995,0.0
48.949999999999356,0.35324999999999995,0.35324999999999995,0.0
48.99999999999935,0.35324999999999995,0.35324999999999995,0.0029437500000000227
49.04999999999935,0.35619375,0.35619375,0.0029437499999999672
49.09999999999935,0.35913749999999994,0.35913749999999994,0.0029437500000000227
49.149999999999345,0.36208124999999997,0.36208124999999997,0.0029437500000000227
49.19999999999934,0.365025,0.365025,0.0029437499999999672
49.24999999999934,0.36796874999999996,0.36796874999999996,0.0029437500000000227
49.299999999999336,0.3709125,0.3709125,0.0029437500000000227
49.34999999999933,0.37385625,0.37385625,0.0029437499999999672
49.39999999999933,0.37679999999999997,0.37679999999999997,0.0029437500000000227
49.44999999999933,0.37974375,0.37974375,0.0029437499999999672
49.499999999999325,0.38268749999999996,0.38268749999999996,0.0029437500000000227
49.54999999999932,0.38563125,0.38563125,0.0029437500000000227
49.59999999999932,0.388575,0.388575,0.0029437499999999672
49.64999999999932,0.39151874999999997,0.39151874999999997,0.0029437500000000227
49.699999999999314,0.3944625,0.3944625,0.0029437500000000227
49.74999999999931,0.39740625,0.39740625,0.0029437499999999672
49.79999999999931,0.40035,0.40035,0.0029437500000000227
49.849999999999305,0.40329375,0.40329375,0.0029437500000000227
49.8999999999993,0.40623750000000003,0.40623750000000003,0.0029437499999999672
49.9499999999993,0.40918125,0.40918125,0.0029437500000000227
49.9999999999993,0.412125,0.412125,0.000981249999999989
50.049999999999294,0.41310625,0.41310625,0.000981249999999989
50.09999999999929,0.4140875,0.4140875,0.0009812500000000446
50.14999999999929,0.41506875000000004,0.41506875000000004,0.000981249999999989
50.199999999999285,0.41605000000000003,0.41605000000000003,0.000981249999999989
50.24999999999928,0.41703125,0.41703125,0.000981249999999989
50.29999999999928,0.4180125,0.4180125,0.000981249999999989
50.34999999999928,0.41899375,0.41899375,0.0009812500000000446
50.399999999999274,0.41997500000000004,0.41997500000000004,0.000981249999999989
50.44999999999927,0.42095625000000003,0.42095625000000003,0.000981249999999989
50.49999999999927,0.4219375,0.4219375,0.000981249999999989
50.549999999999265,0.42291875,0.42291875,0.000981249999999989
50.59999999999926,0.4239,0.4239,0.0009812500000000446
50.64999999999926,0.42488125000000004,0.42488125000000004,0.000981249999999989
50.69999999999926,0.42586250000000003,0.42586250000000003,0.000981249999999989
50.749999999999254,0.42684375,0.42684375,0.000981249999999989
50.79999999999925,0.427825,0.427825,0.000981249999999989
50.84999999999925,0.42880625,0.42880625,0.0009812500000000446
50.899999999999245,0.42978750000000004,0.42978750000000004,0.000981249999999989
50.94999999999924,0.43076875000000003,0.43076875000000003,0.000981249999999989
50.99999999999924,0.43175,0.43175,0.001177499999999998
51.04999999999924,0.4305725,0.4305725,0.001177499999999998
51.099999999999234,0.429395,0.429395,0.001177499999999998
51.14999999999923,0.42821750000000003,0.42821750000000003,0.001177499999999998
51.19999999999923,0.42704000000000003,0.42704000000000003,0.001177499999999998
51.249999999999226,0.42586250000000003,0.42586250000000003,0.001177499999999998
51.29999999999922,0.42468500000000003,0.42468500000000003,0.001177499999999998
51.34999999999922,0.42350750000000004,0.42350750000000004,0.001177499999999998
51.39999999999922,0.42233000000000004,0.42233000000000004,0.001177499999999998
51.449999999999214,0.42115250000000004,0.42115250000000004,0.001177499999999998
51.49999999999921,0.41997500000000004,0.41997500000000004,0.001177499999999998
51.54999999999921,0.41879750000000004,0.41879750000000004,0.001177499999999998
51.599999999999206,0.41762000000000005,0.41762000000000005,0.001177499999999998
51.6499999999992,0.41644250000000005,0.41644250000000005,0.001177499999999998
51.6999999999992,0.41526500000000005,0.41526500000000005,0.001177499999999998
51.7499999999992,0.41408750000000005,0.41408750000000005,0.001177499999999998
51.799999999999194,0.41291000000000005,0.41291000000000005,0.001177499999999998
51.84999999999919,0.41173250000000006,0.41173250000000006,0.001177499999999998
51.89999999999919,0.41055500000000006,0.41055500000000006,0.001177499999999998
51.949999999999186,0.40937750000000006,0.40937750000000006,0.001177499999999998
51.99999999999918,0.40820000000000006,0.40820000000000006,0.0015700000000000158
52.04999999999918,0.40663000000000005,0.40663000000000005,0.0015700000000000158
52.09999999999918,0.40506000000000003,0.40506000000000003,0.0015699999999999603
52.149999999999174,0.40349000000000007,0.40349000000000007,0.0015700000000000158
52.19999999999917,0.40192000000000005,0.40192000000000005,0.0015700000000000158
52.24999999999917,0.40035000000000004,0.40035000000000004,0.0015700000000000158
52.299999999999166,0.39878,0.39878,0.0015700000000000158
52.34999999999916,0.39721,0.39721,0.0015699999999999603
52.39999999999916,0.39564000000000005,0.39564000000000005,0.0015700000000000158
52.44999999999916,0.39407000000000003,0.39407000000000003,0.0015700000000000158
52.499999999999154,0.3925,0.3925,0.0015700000000000158
52.54999999999915,0.39093,0.39093,0.0015700000000000158
52.59999999999915,0.38936,0.38936,0.0015699999999999603
52.649999999999146,0.38779,0.38779,0.0015700000000000158
52.69999999999914,0.38622,0.38622,0.0015700000000000158
52.74999999999914,0.38465,0.38465,0.0015700000000000158
52.79999999999914,0.38308,0.38308,0.0015700000000000158
52.849999999999135,0.38150999999999996,0.38150999999999996,0.0015699999999999603
52.89999999999913,0.37994,0.37994,0.0015700000000000158
52.94999999999913,0.37837,0.37837,0.0015700000000000158
52.999999999999126,0.37679999999999997,0.37679999999999997,0.00019625000000000892
53.04999999999912,0.37660374999999996,0.37660374999999996,0.00019625000000000892
53.09999999999912,0.37640749999999995,0.37640749999999995,0.00019625000000000892
53.14999999999912,0.37621124999999994,0.37621124999999994,0.0001962499999999534
53.199999999999115,0.376015,0.376015,0.00019625000000000892
53.24999999999911,0.37581875,0.37581875,0.00019625000000000892
53.29999999999911,0.37562249999999997,0.37562249999999997,0.00019625000000000892
53.349999999999106,0.37542624999999996,0.37542624999999996,0.00019625000000000892
53.3999999999991,0.37522999999999995,0.37522999999999995,0.00019625000000000892
53.4499999999991,0.37503374999999994,0.37503374999999994,0.00019625000000000892
53.4999999999991,0.37483749999999993,0.37483749999999993,0.0001962499999999534
53.549999999999095,0.37464125,0.37464125,0.00019625000000000892
53.59999999999909,0.374445,0.374445,0.00019625000000000892
53.64999999999909,0.37424874999999996,0.37424874999999996,0.00019625000000000892
53.699999999999086,0.37405249999999995,0.37405249999999995,0.00019625000000000892
53.74999999999908,0.37385624999999995,0.37385624999999995,0.00019625000000000892
53.79999999999908,0.37365999999999994,0.37365999999999994,0.0001962499999999534
53.84999999999908,0.37346375,0.37346375,0.00019625000000000892
53.899999999999075,0.3732675,0.3732675,0.00019625000000000892
53.94999999999907,0.37307124999999997,0.37307124999999997,0.00019625000000000892
53.99999999999907,0.37287499999999996,0.37287499999999996,0.00039250000000001783
54.049999999999066,0.37248249999999994,0.37248249999999994,0.0003924999999999623
54.09999999999906,0.37209,0.37209,0.00039250000000001783
54.14999999999906,0.37169749999999996,0.37169749999999996,0.00039250000000001783
54.19999999999906,0.37130499999999994,0.37130499999999994,0.0003924999999999623
54.249999999999055,0.3709125,0.3709125,0.00039250000000001783
54.29999999999905,0.37051999999999996,0.37051999999999996,0.00039250000000001783
54.34999999999905,0.37012749999999994,0.37012749999999994,0.0003924999999999623
54.39999999999905,0.369735,0.369735,0.00039250000000001783
54.449999999999044,0.36934249999999996,0.36934249999999996,0.0003924999999999623
54.49999999999904,0.36895,0.36895,0.00039250000000001783
54.54999999999904,0.3685575,0.3685575,0.00039250000000001783
54.599999999999035,0.36816499999999996,0.36816499999999996,0.0003924999999999623
54.64999999999903,0.3677725,0.3677725,0.00039250000000001783
54.69999999999903,0.36738,0.36738,0.00039250000000001783
54.74999999999903,0.36698749999999997,0.36698749999999997,0.0003924999999999623
54.799999999999024,0.366595,0.366595,0.00039250000000001783
54.84999999999902,0.3662025,0.3662025,0.00039250000000001783
54.89999999999902,0.36580999999999997,0.36580999999999997,0.0003924999999999623
54.949999999999015,0.3654175,0.3654175,0.00039250000000001783
54.99999999999901,0.365025,0.365025,0.000981249999999989
55.04999999999901,0.36404375,0.36404375,0.0009812500000000446
55.09999999999901,0.36306249999999995,0.36306249999999995,0.000981249999999989
55.149999999999004,0.36208124999999997,0.36208124999999997,0.000981249999999989
55.199999999999,0.3611,0.3611,0.000981249999999989
55.249999999999,0.36011875,0.36011875,0.000981249999999989
55.299999999998995,0.3591375,0.3591375,0.0009812500000000446
55.34999999999899,0.35815624999999995,0.35815624999999995,0.000981249999999989
55.39999999999899,0.35717499999999996,0.35717499999999996,0.000981249999999989
55.44999999999899,0.35619375,0.35619375,0.0009812500000000446
55.499999999998984,0.35521249999999993,0.35521249999999993,0.000981249999999989
55.54999999999898,0.35423124999999994,0.35423124999999994,0.000981249999999989
55.59999999999898,0.35324999999999995,0.35324999999999995,0.000981249999999989
55.649999999998975,0.35226874999999996,0.35226874999999996,0.000981249999999989
55.69999999999897,0.3512875,0.3512875,0.0009812500000000446
55.74999999999897,0.35030624999999993,0.35030624999999993,0.000981249999999989
55.79999999999897,0.34932499999999994,0.34932499999999994,0.000981249999999989
55.849999999998964,0.34834374999999995,0.34834374999999995,0.0009812500000000446
55.89999999999896,0.3473624999999999,0.3473624999999999,0.000981249999999989
55.94999999999896,0.3463812499999999,0.3463812499999999,0.000981249999999989
55.999999999998956,0.34539999999999993,0.34539999999999993,0.002158749999999987
56.04999999999895,0.3475587499999999,0.3475587499999999,0.0021587500000000426
56.09999999999895,0.34971749999999996,0.34971749999999996,0.002158749999999987
56.14999999999895,0.35187624999999995,0.35187624999999995,0.002158749999999987
56.199999999998944,0.35403499999999993,0.35403499999999993,0.0021587500000000426
56.24999999999894,0.35619375,0.35619375,0.002158749999999987
56.29999999999894,0.35835249999999996,0.35835249999999996,0.002158749999999987
56.349999999998936,0.36051124999999995,0.36051124999999995,0.002158749999999987
56.39999999999893,0.36266999999999994,0.36266999999999994,0.0021587500000000426
56.44999999999893,0.36482875,0.36482875,0.002158749999999987
56.49999999999893,0.36698749999999997,0.36698749999999997,0.002158749999999987
56.549999999998924,0.36914624999999995,0.36914624999999995,0.0021587500000000426
56.59999999999892,0.371305,0.371305,0.002158749999999987
56.64999999999892,0.37346375,0.37346375,0.002158749999999987
56.699999999998916,0.37562249999999997,0.37562249999999997,0.002158749999999987
56.74999999999891,0.37778124999999996,0.37778124999999996,0.0021587500000000426
56.79999999999891,0.37994,0.37994,0.002158749999999987
56.84999999999891,0.38209875,0.38209875,0.002158749999999987
