Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
147.69999999999933,0.215875,0.43175,0.0
147.74999999999935,0.215875,0.43175,0.0
147.79999999999936,0.215875,0.43175,0.0
147.84999999999937,0.215875,0.43175,0.0
147.89999999999938,0.215875,0.43175,0.0
147.9499999999994,0.215875,0.43175,0.0
147.9999999999994,0.215875,0.43175,0.0
148.04999999999941,0.215875,0.43175,0.0
148.09999999999943,0.215875,0.43175,0.0
148.14999999999944,0.215875,0.43175,0.0
148.19999999999945,0.215875,0.43175,0.0
148.24999999999946,0.215875,0.43175,0.0
148.29999999999947,0.215875,0.43175,0.0
148.34999999999948,0.215875,0.43175,0.0
148.3999999999995,0.215875,0.43175,0.0
148.4499999999995,0.215875,0.43175,0.0
148.49999999999952,0.215875,0.43175,0.007850000000000024
148.54999999999953,0.21195,0.4239,0.007849999999999968
148.59999999999954,0.20802500000000002,0.41605000000000003,0.007850000000000024
148.64999999999955,0.2041,0.4082,0.007850000000000024
148.69999999999956,0.200175,0.40035,0.007850000000000024
148.74999999999957,0.19624999999999998,0.39249999999999996,0.007849999999999968
148.79999999999959,0.192325,0.38465,0.007850000000000024
148.8499999999996,0.18839999999999998,0.37679999999999997,0.007850000000000024
148.8999999999996,0.18447499999999997,0.36894999999999994,0.007849999999999968
148.94999999999962,0.18055,0.3611,0.007850000000000024
148.99999999999963,0.17662499999999998,0.35324999999999995,0.003925000000000012
149.04999999999964,0.17858749999999998,0.35717499999999996,0.003925000000000012
149.09999999999965,0.18055,0.3611,0.003925000000000012
149.14999999999966,0.1825125,0.365025,0.003925000000000012
149.19999999999968,0.184475,0.36895,0.003924999999999956
149.2499999999997,0.18643749999999998,0.37287499999999996,0.003925000000000012
149.2999999999997,0.18839999999999998,0.37679999999999997,0.003925000000000012
149.3499999999997,0.1903625,0.380725,0.003925000000000012
149.39999999999972,0.192325,0.38465,0.003925000000000012
149.44999999999973,0.1942875,0.388575,0.003925000000000012
149.49999999999974,0.19625,0.3925,0.0
149.54999999999976,0.19625,0.3925,0.0
149.59999999999977,0.19625,0.3925,0.0
149.64999999999978,0.19625,0.3925,0.0
149.6999999999998,0.19625,0.3925,0.0
149.7499999999998,0.19625,0.3925,0.0
149.7999999999998,0.19625,0.3925,0.0
149.84999999999982,0.19625,0.3925,0.0
149.89999999999984,0.19625,0.3925,0.0
149.94999999999985,0.19625,0.3925,0.0
149.99999999999986,0.19625,0.3925,0.003925000000000012
150.04999999999987,0.1982125,0.396425,0.003925000000000012
150.09999999999988,0.20017500000000002,0.40035000000000004,0.003924999999999956
150.1499999999999,0.2021375,0.404275,0.003925000000000012
150.1999999999999,0.2041,0.4082,0.003925000000000012
150.24999999999991,0.2060625,0.412125,0.003925000000000012
150.29999999999993,0.20802500000000002,0.41605000000000003,0.003925000000000012
150.34999999999994,0.20998750000000002,0.41997500000000004,0.003924999999999956
150.39999999999995,0.21195,0.4239,0.003925000000000012
150.44999999999996,0.2139125,0.427825,0.003925000000000012
150.49999999999997,0.215875,0.43175,0.007850000000000024
150.54999999999998,0.21195,0.4239,0.007849999999999968
150.6,0.20802500000000002,0.41605000000000003,0.007850000000000024
150.65,0.2041,0.4082,0.007850000000000024
150.70000000000002,0.200175,0.40035,0.007850000000000024
150.75000000000003,0.19624999999999998,0.39249999999999996,0.007849999999999968
150.80000000000004,0.192325,0.38465,0.007850000000000024
150.85000000000005,0.18839999999999998,0.37679999999999997,0.007850000000000024
150.90000000000006,0.18447499999999997,0.36894999999999994,0.007849999999999968
150.95000000000007,0.18055,0.3611,0.007850000000000024
151.00000000000009,0.17662499999999998,0.35324999999999995,0.002354999999999996
151.0500000000001,0.17780249999999997,0.35560499999999995,0.002354999999999996
151.1000000000001,0.17897999999999997,0.35795999999999994,0.002354999999999996
151.15000000000012,0.18015749999999997,0.36031499999999994,0.002354999999999996
151.20000000000013,0.18133499999999997,0.36266999999999994,0.002354999999999996
151.25000000000014,0.18251249999999997,0.36502499999999993,0.0023550000000000515
151.30000000000015,0.18369,0.36738,0.002354999999999996
151.35000000000016,0.1848675,0.369735,0.002354999999999996
151.40000000000018,0.186045,0.37209,0.002354999999999996
151.4500000000002,0.1872225,0.374445,0.002354999999999996
151.5000000000002,0.18839999999999998,0.37679999999999997,0.003139999999999976
151.5500000000002,0.18996999999999997,0.37993999999999994,0.0031400000000000317
151.60000000000022,0.19154,0.38308,0.003139999999999976
151.65000000000023,0.19310999999999998,0.38621999999999995,0.0031400000000000317
151.70000000000024,0.19468,0.38936,0.003139999999999976
151.75000000000026,0.19624999999999998,0.39249999999999996,0.003139999999999976
151.80000000000027,0.19781999999999997,0.39563999999999994,0.0031400000000000317
151.85000000000028,0.19938999999999998,0.39877999999999997,0.003139999999999976
151.9000000000003,0.20095999999999997,0.40191999999999994,0.0031400000000000317
151.9500000000003,0.20253,0.40506,0.003139999999999976
152.0000000000003,0.20409999999999998,0.40819999999999995,0.005494999999999972
152.05000000000032,0.2013525,0.402705,0.005495000000000028
152.10000000000034,0.19860499999999998,0.39720999999999995,0.005494999999999972
152.15000000000035,0.1958575,0.391715,0.005494999999999972
152.20000000000036,0.19311,0.38622,0.005495000000000028
152.25000000000037,0.1903625,0.380725,0.005494999999999972
152.30000000000038,0.187615,0.37523,0.005495000000000028
152.3500000000004,0.1848675,0.369735,0.005494999999999972
152.4000000000004,0.18212,0.36424,0.005495000000000028
152.45000000000041,0.1793725,0.358745,0.005494999999999972
152.50000000000043,0.176625,0.35325,0.0
152.55000000000044,0.176625,0.35325,0.0
152.60000000000045,0.176625,0.35325,0.0
152.65000000000046,0.176625,0.35325,0.0
152.70000000000047,0.176625,0.35325,5.551115123125783e-17
152.75000000000048,0.17662499999999998,0.35324999999999995,0.0
152.8000000000005,0.17662499999999998,0.35324999999999995,0.0
152.8500000000005,0.17662499999999998,0.35324999999999995,0.0
152.90000000000052,0.17662499999999998,0.35324999999999995,0.0
152.95000000000053,0.17662499999999998,0.35324999999999995,0.0
153.00000000000054,0.17662499999999998,0.35324999999999995,0.002354999999999996
153.05000000000055,0.17544749999999998,0.35089499999999996,0.002354999999999996
153.10000000000056,0.17426999999999998,0.34853999999999996,0.002354999999999996
153.15000000000057,0.17309249999999998,0.34618499999999996,0.002354999999999996
153.20000000000059,0.17191499999999998,0.34382999999999997,0.002354999999999996
153.2500000000006,0.1707375,0.341475,0.0023550000000000515
153.3000000000006,0.16955999999999996,0.3391199999999999,0.002354999999999996
153.35000000000062,0.16838249999999996,0.3367649999999999,0.002354999999999996
153.40000000000063,0.16720499999999996,0.33440999999999993,0.002354999999999996
153.45000000000064,0.16602749999999997,0.33205499999999993,0.002354999999999996
153.50000000000065,0.16484999999999997,0.32969999999999994,0.003139999999999976
153.55000000000067,0.16327999999999998,0.32655999999999996,0.0031400000000000317
153.60000000000068,0.16170999999999996,0.32341999999999993,0.0031400000000000317
153.6500000000007,0.16013999999999995,0.3202799999999999,0.003139999999999976
153.7000000000007,0.15856999999999996,0.3171399999999999,0.003139999999999976
153.7500000000007,0.15699999999999997,0.31399999999999995,0.0031400000000000317
153.80000000000072,0.15542999999999996,0.3108599999999999,0.0031400000000000317
153.85000000000073,0.15385999999999994,0.3077199999999999,0.003139999999999976
153.90000000000074,0.15228999999999995,0.3045799999999999,0.003139999999999976
153.95000000000076,0.15071999999999997,0.30143999999999993,0.0031400000000000317
154.00000000000077,0.14914999999999995,0.2982999999999999,0.0
154.05000000000078,0.14914999999999995,0.2982999999999999,0.0
154.1000000000008,0.14914999999999995,0.2982999999999999,0.0
154.1500000000008,0.14914999999999995,0.2982999999999999,0.0
154.2000000000008,0.14914999999999995,0.2982999999999999,0.0
154.25000000000082,0.14914999999999995,0.2982999999999999,5.551115123125783e-17
154.30000000000084,0.14914999999999998,0.29829999999999995,0.0
154.35000000000085,0.14914999999999998,0.29829999999999995,0.0
154.40000000000086,0.14914999999999998,0.29829999999999995,0.0
154.45000000000087,0.14914999999999998,0.29829999999999995,0.0
154.50000000000088,0.14914999999999998,0.29829999999999995,0.0015700000000000158
154.5500000000009,0.14836499999999997,0.29672999999999994,0.0015699999999999603
154.6000000000009,0.14758,0.29516,0.0015700000000000158
154.65000000000092,0.14679499999999998,0.29358999999999996,0.0015700000000000158
154.70000000000093,0.14600999999999997,0.29201999999999995,0.0015699999999999603
154.75000000000094,0.145225,0.29045,0.0015700000000000158
154.80000000000095,0.14443999999999999,0.28887999999999997,0.0015700000000000158
154.85000000000096,0.14365499999999998,0.28730999999999995,0.0015700000000000158
154.90000000000097,0.14286999999999997,0.28573999999999994,0.0015699999999999603
154.95000000000098,0.142085,0.28417,0.0015700000000000158
155.000000000001,0.14129999999999998,0.28259999999999996,0.006280000000000008
155.050000000001,0.14443999999999999,0.28887999999999997,0.006280000000000008
155.10000000000102,0.14758,0.29516,0.006280000000000008
155.15000000000103,0.15072,0.30144,0.006280000000000008
155.20000000000104,0.15386,0.30772,0.006279999999999952
155.25000000000105,0.15699999999999997,0.31399999999999995,0.006280000000000008
155.30000000000106,0.16013999999999998,0.32027999999999995,0.006280000000000008
155.35000000000107,0.16327999999999998,0.32655999999999996,0.006280000000000008
155.40000000000109,0.16641999999999998,0.33283999999999997,0.006280000000000008
155.4500000000011,0.16956,0.33912,0.006280000000000008
155.5000000000011,0.1727,0.3454,0.005494999999999972
155.55000000000112,0.1699525,0.339905,0.005495000000000028
155.60000000000113,0.167205,0.33441,0.005495000000000028
155.65000000000114,0.16445749999999998,0.32891499999999996,0.005494999999999972
155.70000000000115,0.16171,0.32342,0.005494999999999972
155.75000000000117,0.1589625,0.317925,0.005495000000000028
155.80000000000118,0.156215,0.31243,0.005495000000000028
155.8500000000012,0.15346749999999998,0.30693499999999996,0.005494999999999972
155.9000000000012,0.15072,0.30144,0.005494999999999972
155.9500000000012,0.1479725,0.295945,0.005495000000000028
156.00000000000122,0.145225,0.29045,0.0015700000000000158
156.05000000000123,0.14601,0.29202,0.0015700000000000158
156.10000000000124,0.146795,0.29359,0.0015699999999999603
156.15000000000126,0.14758,0.29516,0.0015700000000000158
156.20000000000127,0.148365,0.29673,0.0015700000000000158
156.25000000000128,0.14915,0.2983,0.0015700000000000158
156.3000000000013,0.149935,0.29987,0.0015700000000000158
156.3500000000013,0.15072000000000002,0.30144000000000004,0.0015699999999999603
156.4000000000013,0.151505,0.30301,0.0015700000000000158
156.45000000000132,0.15229,0.30458,0.0015700000000000158
156.50000000000134,0.15307500000000002,0.30615000000000003,0.002354999999999996
156.55000000000135,0.15189750000000002,0.30379500000000004,0.002354999999999996
156.60000000000136,0.15072000000000002,0.30144000000000004,0.0023550000000000515
156.65000000000137,0.1495425,0.299085,0.002354999999999996
156.70000000000138,0.148365,0.29673,0.002354999999999996
156.7500000000014,0.1471875,0.294375,0.002354999999999996
156.8000000000014,0.14601,0.29202,0.002354999999999996
156.85000000000142,0.1448325,0.289665,0.0023550000000000515
156.90000000000143,0.14365499999999998,0.28730999999999995,0.002354999999999996
156.95000000000144,0.14247749999999998,0.28495499999999996,0.002354999999999996
157.00000000000145,0.14129999999999998,0.28259999999999996,0.003139999999999976
157.05000000000146,0.14286999999999997,0.28573999999999994,0.0031400000000000317
157.10000000000147,0.14443999999999999,0.28887999999999997,0.003139999999999976
157.15000000000148,0.14600999999999997,0.29201999999999995,0.003139999999999976
157.2000000000015,0.14757999999999996,0.2951599999999999,0.003139999999999976
157.2500000000015,0.14914999999999995,0.2982999999999999,0.0031400000000000317
