Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
233.2500000000188,0.16504,-73.8448,2.6935999999999893
233.50000000001884,0.22933000000000003,-68.7016,5.143200000000007
233.7500000000189,0.26592,-65.7744,2.927199999999999
234.00000000001896,0.18307,-72.4024,-6.628
234.250000000019,0.21886,-69.5392,2.863200000000006
234.50000000001907,0.19072,-71.7904,-2.2512000000000114
234.75000000001913,0.23690999999999995,-68.0952,3.6952
235.00000000001918,0.18474,-72.2688,-4.173599999999993
235.25000000001924,0.17354,-73.1648,-0.8960000000000008
235.5000000000193,0.14583,-75.3816,-2.2168000000000063
235.75000000001936,0.07855,-80.76400000000001,-5.382400000000004
236.0000000000194,0.13071000000000002,-76.5912,4.172800000000009
236.25000000001947,0.14825,-75.188,1.4031999999999982
236.50000000001953,0.17495,-73.052,2.1359999999999957
236.75000000001958,0.04678,-83.3056,-10.253599999999992
237.00000000001964,0.10247999999999999,-78.8496,4.456000000000003
237.2500000000197,0.10505,-78.644,0.2055999999999898
237.50000000001975,0.12039,-77.4168,1.2272000000000105
237.7500000000198,0.18989999999999999,-71.85600000000001,5.560799999999986
238.00000000001987,0.12718000000000002,-76.8736,-5.017599999999987
238.25000000001992,0.10790999999999999,-78.4152,-1.5416000000000025
238.50000000001998,0.16941,-73.4952,4.920000000000002
238.75000000002004,0.16865,-73.556,-0.06080000000000041
239.0000000000201,0.16549,-73.8088,-0.2528000000000077
239.25000000002015,0.11443,-77.89359999999999,-4.084799999999987
239.5000000000202,0.1046,-78.67999999999999,-0.7864000000000004
239.75000000002026,0.05985,-82.26,-3.5800000000000125
240.00000000002032,0.09012,-79.83840000000001,2.421599999999998
240.25000000002038,0.10865,-78.356,1.4824000000000126
240.50000000002044,0.15165,-74.916,3.4399999999999977
240.7500000000205,0.13346,-76.3712,-1.455200000000005
241.00000000002055,0.10702,-78.4864,-2.1152000000000015
241.2500000000206,0.07066,-81.3952,-2.9087999999999994
241.50000000002066,0.14206000000000002,-75.6832,5.712000000000003
241.75000000002072,0.18078,-72.5856,3.0976
242.00000000002078,0.18279,-72.4248,0.16079999999999472
242.25000000002083,0.12465,-77.076,-4.651199999999989
242.5000000000209,0.18756,-72.0432,5.032799999999995
242.75000000002095,0.18255,-72.444,-0.4008000000000038
243.000000000021,0.11219000000000001,-78.0728,-5.628799999999998
243.25000000002106,0.1417,-75.712,2.3607999999999976
243.50000000002112,0.04474,-83.4688,-7.756799999999998
243.75000000002117,0.10915,-78.316,5.152799999999999
244.00000000002123,0.19464,-71.4768,6.839200000000005
244.2500000000213,0.11896999999999999,-77.5304,-6.053600000000003
244.50000000002134,0.15511,-74.6392,2.8911999999999978
244.7500000000214,0.12879000000000002,-76.7448,-2.1055999999999955
245.00000000002146,0.1149,-77.856,-1.1111999999999966
245.25000000002152,0.12267000000000002,-77.2344,0.6216000000000008
245.50000000002157,0.06473999999999999,-81.8688,-4.634399999999999
245.75000000002163,0.15317,-74.7944,7.074399999999997
246.00000000002169,0.05344,-82.7728,-7.978400000000008
246.25000000002174,-0.01252,-88.04960000000001,-5.276800000000009
246.5000000000218,0.020319999999999998,-85.42240000000001,2.627200000000002
246.75000000002186,-0.03201,-89.6088,-4.186399999999992
247.0000000000219,0.18456999999999998,-72.2824,17.326400000000007
247.25000000002197,0.17204,-73.2848,-1.0024000000000086
247.50000000002203,0.08635,-80.14,-6.855199999999996
247.75000000002208,0.13425,-76.308,3.8319999999999936
248.00000000002214,0.06919000000000002,-81.5128,-5.204799999999992
248.2500000000222,0.10484,-78.6608,2.852000000000004
248.50000000002225,0.03957999999999999,-83.8816,-5.220800000000011
248.7500000000223,0.18918000000000001,-71.9136,11.968000000000004
249.00000000002237,0.15503,-74.6456,-2.7319999999999993
249.25000000002242,0.05731000000000001,-82.4632,-7.817599999999999
249.50000000002248,0.04828,-83.1856,-0.7223999999999933
249.75000000002254,0.06883000000000002,-81.5416,1.6439999999999912
250.0000000000226,0.06968,-81.4736,0.06799999999999784
250.25000000002265,0.010919999999999996,-86.17439999999999,-4.700799999999987
250.5000000000227,0.04601,-83.3672,2.8071999999999946
250.75000000002277,0.07876000000000001,-80.7472,2.6199999999999903
251.00000000002282,0.0748,-81.06400000000001,-0.31680000000000064
251.25000000002288,0.0773,-80.864,0.20000000000000284
251.50000000002294,0.09064000000000001,-79.79679999999999,1.067200000000014
251.750000000023,-0.015489999999999995,-88.2872,-8.490400000000008
252.00000000002305,0.08589,-80.1768,8.110399999999998
252.2500000000231,0.03295,-84.41199999999999,-4.235199999999992
252.50000000002316,-0.07845000000000002,-93.324,-8.912000000000006
252.75000000002322,0.14745999999999998,-75.25120000000001,18.072799999999987
253.00000000002328,0.08927,-79.9064,-4.655199999999994
253.25000000002333,0.01875,-85.548,-5.641599999999997
253.5000000000234,0.07372999999999999,-81.14959999999999,4.398400000000009
253.75000000002345,0.14374,-75.5488,5.6007999999999925
254.0000000000235,0.15919,-74.31280000000001,1.23599999999999
254.25000000002356,0.16774,-73.6288,0.6840000000000117
254.50000000002362,0.17763,-72.83760000000001,0.7911999999999892
254.75000000002368,0.18828,-71.9856,0.8520000000000039
255.00000000002373,0.18659,-72.1208,-0.13519999999999754
255.2500000000238,0.17637999999999998,-72.9376,-0.8168000000000006
255.50000000002385,0.17235,-73.26,-0.3224000000000018
255.7500000000239,0.17321999999999999,-73.19040000000001,0.06959999999999411
256.00000000002393,0.17839,-72.7768,0.4136000000000166
256.250000000024,0.18868,-71.95360000000001,0.8231999999999857
256.50000000002404,0.17816,-72.79520000000001,-0.8415999999999997
