Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
130.99999999999554,0.843875,0.4219375,0.0004906250000000223
131.04999999999555,0.84289375,0.421446875,0.0004906249999999668
131.09999999999556,0.8419125000000001,0.42095625000000003,0.0004906250000000223
131.14999999999557,0.84093125,0.420465625,0.0004906249999999668
131.19999999999558,0.8399500000000001,0.41997500000000004,0.0004906250000000223
131.2499999999956,0.83896875,0.419484375,0.0004906250000000223
131.2999999999956,0.8379875,0.41899375,0.0004906249999999668
131.34999999999562,0.8370062500000001,0.41850312500000003,0.0004906250000000223
131.39999999999563,0.836025,0.4180125,0.0004906249999999668
131.44999999999564,0.8350437500000001,0.41752187500000004,0.0004906250000000223
131.49999999999565,0.8340625,0.41703125,0.0004906250000000223
131.54999999999566,0.83308125,0.416540625,0.0004906249999999668
131.59999999999567,0.8321000000000001,0.41605000000000003,0.0004906250000000223
131.64999999999569,0.83111875,0.415559375,0.0004906249999999668
131.6999999999957,0.8301375000000001,0.41506875000000004,0.0004906250000000223
131.7499999999957,0.82915625,0.414578125,0.0004906250000000223
131.79999999999572,0.828175,0.4140875,0.0004906249999999668
131.84999999999573,0.8271937500000001,0.41359687500000003,0.0004906250000000223
131.89999999999574,0.8262125,0.41310625,0.0004906249999999668
131.94999999999575,0.8252312500000001,0.41261562500000004,0.0004906250000000223
131.99999999999577,0.82425,0.412125,0.0007359375000000057
132.04999999999578,0.822778125,0.4113890625,0.0007359375000000057
132.0999999999958,0.82130625,0.410653125,0.0007359375000000057
132.1499999999958,0.819834375,0.4099171875,0.0007359375000000057
132.1999999999958,0.8183625,0.40918125,0.0007359374999999502
132.24999999999582,0.8168906250000001,0.40844531250000005,0.0007359375000000057
132.29999999999583,0.8154187500000001,0.40770937500000004,0.0007359375000000057
132.34999999999584,0.8139468750000001,0.40697343750000003,0.0007359375000000057
132.39999999999586,0.8124750000000001,0.40623750000000003,0.0007359375000000057
132.44999999999587,0.811003125,0.4055015625,0.0007359375000000057
132.49999999999588,0.80953125,0.404765625,0.0007359375000000057
132.5499999999959,0.808059375,0.4040296875,0.0007359375000000057
132.5999999999959,0.8065875,0.40329375,0.0007359375000000057
132.6499999999959,0.805115625,0.4025578125,0.0007359375000000057
132.69999999999592,0.80364375,0.401821875,0.0007359375000000057
132.74999999999594,0.802171875,0.4010859375,0.0007359374999999502
132.79999999999595,0.8007000000000001,0.40035000000000004,0.0007359375000000057
132.84999999999596,0.7992281250000001,0.39961406250000003,0.0007359375000000057
132.89999999999597,0.7977562500000001,0.39887812500000003,0.0007359375000000057
132.94999999999598,0.796284375,0.3981421875,0.0007359375000000057
132.999999999996,0.7948125,0.39740625,0.0007359375000000057
133.049999999996,0.793340625,0.3966703125,0.0007359375000000057
133.09999999999602,0.79186875,0.395934375,0.0007359375000000057
133.14999999999603,0.790396875,0.3951984375,0.0007359375000000057
133.19999999999604,0.788925,0.3944625,0.0007359374999999502
133.24999999999605,0.7874531250000001,0.39372656250000004,0.0007359375000000057
133.29999999999606,0.7859812500000001,0.39299062500000004,0.0007359375000000057
133.34999999999607,0.7845093750000001,0.39225468750000003,0.0007359375000000057
133.39999999999608,0.7830375,0.39151875,0.0007359375000000057
133.4499999999961,0.781565625,0.3907828125,0.0007359375000000057
133.4999999999961,0.78009375,0.390046875,0.0007359375000000057
133.54999999999612,0.778621875,0.3893109375,0.0007359375000000057
133.59999999999613,0.77715,0.388575,0.0007359375000000057
133.64999999999614,0.775678125,0.3878390625,0.0007359375000000057
133.69999999999615,0.77420625,0.387103125,0.0007359375000000057
133.74999999999616,0.772734375,0.3863671875,0.0007359374999999502
133.79999999999617,0.7712625000000001,0.38563125000000004,0.0007359375000000057
133.8499999999962,0.7697906250000001,0.38489531250000003,0.0007359375000000057
133.8999999999962,0.76831875,0.384159375,0.0007359375000000057
133.9499999999962,0.766846875,0.3834234375,0.0007359375000000057
133.99999999999622,0.765375,0.3826875,0.0004906250000000223
134.04999999999623,0.76439375,0.382196875,0.0004906249999999668
134.09999999999624,0.7634125,0.38170625,0.0004906250000000223
134.14999999999625,0.76243125,0.381215625,0.0004906249999999668
134.19999999999627,0.7614500000000001,0.38072500000000004,0.0004906250000000223
134.24999999999628,0.76046875,0.380234375,0.0004906250000000223
134.2999999999963,0.7594875,0.37974375,0.0004906249999999668
134.3499999999963,0.75850625,0.379253125,0.0004906250000000223
134.3999999999963,0.757525,0.3787625,0.0004906249999999668
134.44999999999632,0.7565437500000001,0.37827187500000004,0.0004906250000000223
134.49999999999633,0.7555625,0.37778125,0.0004906250000000223
134.54999999999634,0.75458125,0.377290625,0.0004906249999999668
134.59999999999636,0.7536,0.3768,0.0004906250000000223
134.64999999999637,0.75261875,0.376309375,0.0004906249999999668
134.69999999999638,0.7516375000000001,0.37581875000000003,0.0004906250000000223
134.7499999999964,0.75065625,0.375328125,0.0004906250000000223
134.7999999999964,0.749675,0.3748375,0.0004906249999999668
134.8499999999964,0.74869375,0.374346875,0.0004906250000000223
134.89999999999642,0.7477125,0.37385625,0.0004906249999999668
134.94999999999644,0.7467312500000001,0.37336562500000003,0.0004906250000000223
134.99999999999645,0.74575,0.372875,0.0004906250000000223
135.04999999999646,0.74476875,0.372384375,0.0004906249999999668
135.09999999999647,0.7437875,0.37189375,0.0004906250000000223
135.14999999999648,0.74280625,0.371403125,0.0004906249999999668
135.1999999999965,0.7418250000000001,0.37091250000000003,0.0004906250000000223
135.2499999999965,0.74084375,0.370421875,0.0004906250000000223
135.29999999999652,0.7398625,0.36993125,0.0004906249999999668
135.34999999999653,0.73888125,0.369440625,0.0004906250000000223
135.39999999999654,0.7379,0.36895,0.0004906249999999668
135.44999999999655,0.7369187500000001,0.36845937500000003,0.0004906250000000223
135.49999999999656,0.7359375,0.36796875,0.0004906250000000223
135.54999999999657,0.73495625,0.367478125,0.0004906249999999668
135.59999999999658,0.733975,0.3669875,0.0004906250000000223
135.6499999999966,0.73299375,0.366496875,0.0004906249999999668
135.6999999999966,0.7320125000000001,0.36600625000000003,0.0004906250000000223
135.74999999999662,0.73103125,0.365515625,0.0004906250000000223
135.79999999999663,0.73005,0.365025,0.0004906249999999668
135.84999999999664,0.72906875,0.364534375,0.0004906250000000223
135.89999999999665,0.7280875,0.36404375,0.0004906249999999668
135.94999999999666,0.7271062500000001,0.36355312500000003,0.0004906250000000223
135.99999999999667,0.726125,0.3630625,0.0005396874999999968
136.0499999999967,0.725045625,0.3625228125,0.0005396874999999968
136.0999999999967,0.72396625,0.361983125,0.0005396874999999968
136.1499999999967,0.722886875,0.3614434375,0.0005396874999999968
136.19999999999672,0.7218075,0.36090375,0.0005396874999999968
136.24999999999673,0.720728125,0.3603640625,0.0005396875000000523
136.29999999999674,0.71964875,0.359824375,0.0005396874999999968
136.34999999999675,0.718569375,0.3592846875,0.0005396874999999968
136.39999999999677,0.71749,0.358745,0.0005396874999999968
136.44999999999678,0.716410625,0.3582053125,0.0005396874999999968
136.4999999999968,0.71533125,0.357665625,0.0005396874999999968
136.5499999999968,0.714251875,0.3571259375,0.0005396874999999968
136.5999999999968,0.7131725,0.35658625,0.0005396874999999968
136.64999999999682,0.712093125,0.3560465625,0.0005396874999999968
136.69999999999683,0.71101375,0.355506875,0.0005396874999999968
136.74999999999685,0.709934375,0.3549671875,0.0005396874999999968
136.79999999999686,0.708855,0.3544275,0.0005396874999999968
136.84999999999687,0.707775625,0.3538878125,0.0005396874999999968
136.89999999999688,0.70669625,0.353348125,0.0005396874999999968
136.9499999999969,0.705616875,0.3528084375,0.0005396874999999968
136.9999999999969,0.7045375,0.35226875,0.0005396875000000523
137.0499999999969,0.7034581249999999,0.35172906249999997,0.0005396874999999968
137.09999999999692,0.7023787499999999,0.35118937499999997,0.0005396874999999968
137.14999999999694,0.701299375,0.3506496875,0.0005396874999999968
137.19999999999695,0.70022,0.35011,0.0005396874999999968
137.24999999999696,0.699140625,0.3495703125,0.0005396874999999968
137.29999999999697,0.69806125,0.349030625,0.0005396874999999968
137.34999999999698,0.696981875,0.3484909375,0.0005396874999999968
137.399999999997,0.6959025,0.34795125,0.0005396874999999968
137.449999999997,0.694823125,0.3474115625,0.0005396874999999968
137.49999999999702,0.69374375,0.346871875,0.0005396874999999968
137.54999999999703,0.692664375,0.3463321875,0.0005396874999999968
137.59999999999704,0.691585,0.3457925,0.0005396874999999968
137.64999999999705,0.690505625,0.3452528125,0.0005396875000000523
137.69999999999706,0.6894262499999999,0.34471312499999995,0.0005396874999999968
137.74999999999707,0.6883468749999999,0.34417343749999996,0.0005396874999999968
137.79999999999708,0.6872674999999999,0.34363374999999996,0.0005396874999999968
137.8499999999971,0.6861881249999999,0.34309406249999996,0.0005396874999999968
137.8999999999971,0.6851087499999999,0.34255437499999997,0.0005396874999999968
137.94999999999712,0.6840293749999999,0.34201468749999997,0.0005396874999999968
137.99999999999713,0.68295,0.341475,0.0013246875000000324
138.04999999999714,0.685599375,0.3427996875,0.001324687499999977
138.09999999999715,0.68824875,0.344124375,0.0013246875000000324
138.14999999999716,0.690898125,0.3454490625,0.001324687499999977
138.19999999999717,0.6935475,0.34677375,0.0013246875000000324
138.2499999999972,0.696196875,0.3480984375,0.001324687499999977
138.2999999999972,0.69884625,0.349423125,0.0013246875000000324
138.3499999999972,0.7014956250000001,0.35074781250000003,0.001324687499999977
138.39999999999722,0.704145,0.3520725,0.0013246875000000324
138.44999999999723,0.7067943750000001,0.35339718750000004,0.001324687499999977
138.49999999999724,0.70944375,0.354721875,0.0013246875000000324
138.54999999999725,0.7120931250000001,0.35604656250000005,0.001324687499999977
138.59999999999727,0.7147425000000001,0.35737125000000003,0.0013246875000000324
138.64999999999728,0.7173918750000001,0.35869593750000006,0.001324687499999977
138.6999999999973,0.7200412500000001,0.36002062500000004,0.0013246875000000324
138.7499999999973,0.7226906250000001,0.36134531250000007,0.001324687499999977
138.7999999999973,0.7253400000000001,0.36267000000000005,0.0013246875000000324
138.84999999999732,0.7279893750000002,0.3639946875000001,0.0013246875000000324
138.89999999999733,0.7306387500000002,0.3653193750000001,0.001324687499999977
138.94999999999735,0.7332881250000002,0.3666440625000001,0.001324687499999977
138.99999999999736,0.7359375000000001,0.36796875000000007,0.0013246875000000324
139.04999999999737,0.7385868750000002,0.3692934375000001,0.0013246875000000324
139.09999999999738,0.7412362500000003,0.37061812500000013,0.001324687499999977
139.1499999999974,0.7438856250000002,0.3719428125000001,0.0013246875000000324
139.1999999999974,0.7465350000000003,0.37326750000000014,0.001324687499999977
139.2499999999974,0.7491843750000002,0.3745921875000001,0.0013246875000000324
139.29999999999742,0.7518337500000003,0.37591687500000015,0.001324687499999977
139.34999999999744,0.7544831250000003,0.3772415625000001,0.0013246875000000324
139.39999999999745,0.7571325000000003,0.37856625000000016,0.001324687499999977
139.44999999999746,0.7597818750000003,0.37989093750000014,0.0013246875000000324
139.49999999999747,0.7624312500000003,0.38121562500000017,0.001324687499999977
139.54999999999748,0.7650806250000003,0.38254031250000015,0.0013246875000000324
139.5999999999975,0.7677300000000004,0.3838650000000002,0.001324687499999977
139.6499999999975,0.7703793750000003,0.38518968750000016,0.0013246875000000324
139.69999999999752,0.7730287500000004,0.3865143750000002,0.001324687499999977
139.74999999999753,0.7756781250000003,0.38783906250000016,0.0013246875000000324
139.79999999999754,0.7783275000000004,0.3891637500000002,0.001324687499999977
139.84999999999755,0.7809768750000003,0.3904884375000002,0.0013246875000000324
139.89999999999756,0.7836262500000004,0.3918131250000002,0.001324687499999977
139.94999999999757,0.7862756250000004,0.3931378125000002,0.0013246875000000324
139.99999999999758,0.7889250000000004,0.3944625000000002,0.001177499999999998
140.0499999999976,0.7912800000000004,0.3956400000000002,0.001177499999999998
140.0999999999976,0.7936350000000004,0.3968175000000002,0.001177499999999998
140.14999999999762,0.7959900000000004,0.3979950000000002,0.001177499999999998
140.19999999999763,0.7983450000000004,0.3991725000000002,0.001177499999999998
140.24999999999764,0.8007000000000004,0.4003500000000002,0.001177499999999998
140.29999999999765,0.8030550000000004,0.4015275000000002,0.001177499999999998
140.34999999999766,0.8054100000000004,0.4027050000000002,0.001177499999999998
140.39999999999768,0.8077650000000004,0.4038825000000002,0.001177499999999998
140.4499999999977,0.8101200000000004,0.4050600000000002,0.0011774999999999425
140.4999999999977,0.8124750000000003,0.40623750000000014,0.0011775000000000535
140.5499999999977,0.8148300000000004,0.4074150000000002,0.0011774999999999425
140.59999999999772,0.8171850000000003,0.40859250000000014,0.001177499999999998
140.64999999999773,0.8195400000000003,0.40977000000000013,0.001177499999999998
140.69999999999774,0.8218950000000003,0.41094750000000013,0.001177499999999998
140.74999999999775,0.8242500000000003,0.41212500000000013,0.001177499999999998
140.79999999999777,0.8266050000000003,0.41330250000000013,0.001177499999999998
140.84999999999778,0.8289600000000003,0.4144800000000001,0.001177499999999998
140.8999999999978,0.8313150000000002,0.4156575000000001,0.001177499999999998
140.9499999999978,0.8336700000000002,0.4168350000000001,0.001177499999999998
140.9999999999978,0.8360250000000002,0.4180125000000001,0.001177499999999998
141.04999999999782,0.8383800000000002,0.4191900000000001,0.001177499999999998
141.09999999999783,0.8407350000000002,0.4203675000000001,0.001177499999999998
141.14999999999785,0.8430900000000002,0.4215450000000001,0.001177499999999998
141.19999999999786,0.8454450000000002,0.4227225000000001,0.001177499999999998
141.24999999999787,0.8478000000000002,0.4239000000000001,0.001177499999999998
141.29999999999788,0.8501550000000002,0.4250775000000001,0.001177499999999998
141.3499999999979,0.8525100000000002,0.4262550000000001,0.001177499999999998
141.3999999999979,0.8548650000000002,0.4274325000000001,0.001177499999999998
141.4499999999979,0.8572200000000002,0.4286100000000001,0.001177499999999998
141.49999999999793,0.8595750000000002,0.4297875000000001,0.0011774999999999425
141.54999999999794,0.8619300000000001,0.43096500000000004,0.001177499999999998
141.59999999999795,0.8642850000000001,0.43214250000000004,0.001177499999999998
141.64999999999796,0.8666400000000001,0.43332000000000004,0.001177499999999998
141.69999999999797,0.8689950000000001,0.43449750000000004,0.001177499999999998
141.74999999999798,0.8713500000000001,0.43567500000000003,0.001177499999999998
141.799999999998,0.8737050000000001,0.43685250000000003,0.001177499999999998
141.849999999998,0.8760600000000001,0.43803000000000003,0.001177499999999998
141.89999999999802,0.8784150000000001,0.43920750000000003,0.001177499999999998
141.94999999999803,0.88077,0.440385,0.001177499999999998
141.99999999999804,0.883125,0.4415625,0.0019134375000000037
142.04999999999805,0.879298125,0.4396490625,0.0019134375000000037
142.09999999999806,0.87547125,0.437735625,0.0019134375000000037
142.14999999999807,0.871644375,0.4358221875,0.0019134375000000037
142.19999999999808,0.8678175,0.43390875,0.0019134375000000037
142.2499999999981,0.863990625,0.4319953125,0.0019134374999999482
142.2999999999981,0.8601637500000001,0.43008187500000006,0.0019134375000000592
142.34999999999812,0.856336875,0.4281684375,0.0019134374999999482
142.39999999999813,0.8525100000000001,0.42625500000000005,0.0019134375000000037
142.44999999999814,0.8486831250000001,0.42434156250000005,0.0019134375000000037
142.49999999999815,0.8448562500000001,0.42242812500000004,0.0019134375000000037
142.54999999999816,0.8410293750000001,0.42051468750000004,0.0019134375000000037
142.59999999999818,0.8372025000000001,0.41860125000000004,0.0019134375000000037
142.6499999999982,0.8333756250000001,0.41668781250000003,0.0019134375000000037
142.6999999999982,0.8295487500000001,0.41477437500000003,0.0019134375000000037
142.7499999999982,0.825721875,0.4128609375,0.0019134375000000037
142.79999999999822,0.821895,0.4109475,0.0019134375000000037
142.84999999999823,0.818068125,0.4090340625,0.0019134375000000037
142.89999999999824,0.81424125,0.407120625,0.0019134374999999482
142.94999999999825,0.8104143750000001,0.40520718750000007,0.0019134375000000592
142.99999999999827,0.8065875,0.40329375,0.0019134374999999482
143.04999999999828,0.8027606250000001,0.40138031250000006,0.0019134375000000037
143.0999999999983,0.7989337500000001,0.39946687500000005,0.0019134375000000037
143.1499999999983,0.7951068750000001,0.39755343750000005,0.0019134375000000037
143.1999999999983,0.7912800000000001,0.39564000000000005,0.0019134375000000037
143.24999999999832,0.7874531250000001,0.39372656250000004,0.0019134375000000037
143.29999999999833,0.7836262500000001,0.39181312500000004,0.0019134375000000037
143.34999999999835,0.7797993750000001,0.38989968750000004,0.0019134375000000037
143.39999999999836,0.7759725000000001,0.38798625000000003,0.0019134375000000037
143.44999999999837,0.7721456250000001,0.38607281250000003,0.0019134375000000037
143.49999999999838,0.76831875,0.384159375,0.0019134375000000037
143.5499999999984,0.764491875,0.3822459375,0.0019134375000000037
143.5999999999984,0.760665,0.3803325,0.0019134375000000037
143.6499999999984,0.756838125,0.3784190625,0.0019134374999999482
143.69999999999843,0.7530112500000001,0.37650562500000007,0.0019134375000000037
143.74999999999844,0.7491843750000001,0.37459218750000006,0.0019134375000000037
143.79999999999845,0.7453575000000001,0.37267875000000006,0.0019134375000000037
143.84999999999846,0.7415306250000001,0.37076531250000005,0.0019134375000000037
143.89999999999847,0.7377037500000001,0.36885187500000005,0.0019134375000000037
143.94999999999848,0.7338768750000001,0.36693843750000005,0.0019134375000000037
143.9999999999985,0.7300500000000001,0.36502500000000004,0.00039250000000001783
144.0499999999985,0.7308350000000001,0.36541750000000006,0.0003924999999999623
144.09999999999852,0.73162,0.36581,0.00039250000000001783
144.14999999999853,0.7324050000000001,0.36620250000000004,0.00039250000000001783
144.19999999999854,0.7331900000000001,0.36659500000000006,0.00039250000000001783
144.24999999999855,0.7339750000000002,0.3669875000000001,0.0003924999999999623
144.29999999999856,0.7347600000000001,0.36738000000000004,0.00039250000000001783
144.34999999999857,0.7355450000000001,0.36777250000000006,0.00039250000000001783
144.39999999999858,0.7363300000000002,0.3681650000000001,0.00039250000000001783
144.4499999999986,0.7371150000000002,0.3685575000000001,0.0003924999999999623
144.4999999999986,0.7379000000000001,0.36895000000000006,0.00039250000000001783
144.54999999999862,0.7386850000000001,0.3693425000000001,0.00039250000000001783
144.59999999999863,0.7394700000000002,0.3697350000000001,0.0003924999999999623
144.64999999999864,0.7402550000000001,0.37012750000000005,0.00039250000000001783
144.69999999999865,0.7410400000000001,0.37052000000000007,0.00039250000000001783
144.74999999999866,0.7418250000000002,0.3709125000000001,0.00039250000000001783
144.79999999999868,0.7426100000000002,0.3713050000000001,0.0003924999999999623
144.8499999999987,0.7433950000000001,0.37169750000000007,0.00039250000000001783
144.8999999999987,0.7441800000000002,0.3720900000000001,0.00039250000000001783
144.9499999999987,0.7449650000000002,0.3724825000000001,0.0003924999999999623
144.99999999999872,0.7457500000000001,0.37287500000000007,0.00039250000000001783
145.04999999999873,0.7465350000000002,0.3732675000000001,0.00039250000000001783
145.09999999999874,0.7473200000000002,0.3736600000000001,0.00039250000000001783
145.14999999999876,0.7481050000000002,0.3740525000000001,0.0003924999999999623
145.19999999999877,0.7488900000000002,0.3744450000000001,0.00039250000000001783
145.24999999999878,0.7496750000000002,0.3748375000000001,0.00039250000000001783
145.2999999999988,0.7504600000000002,0.3752300000000001,0.00039250000000001783
145.3499999999988,0.7512450000000003,0.37562250000000014,0.0003924999999999623
145.3999999999988,0.7520300000000002,0.3760150000000001,0.00039250000000001783
145.44999999999882,0.7528150000000002,0.3764075000000001,0.00039250000000001783
145.49999999999883,0.7536000000000003,0.37680000000000013,0.0003924999999999623
145.54999999999885,0.7543850000000002,0.3771925000000001,0.00039250000000001783
145.59999999999886,0.7551700000000002,0.3775850000000001,0.00039250000000001783
145.64999999999887,0.7559550000000003,0.37797750000000013,0.00039250000000001783
145.69999999999888,0.7567400000000003,0.37837000000000015,0.0003924999999999623
145.7499999999989,0.7575250000000002,0.3787625000000001,0.00039250000000001783
145.7999999999989,0.7583100000000003,0.37915500000000013,0.00039250000000001783
145.84999999999891,0.7590950000000003,0.37954750000000015,0.00039250000000001783
145.89999999999893,0.7598800000000003,0.37994000000000017,0.0003924999999999623
145.94999999999894,0.7606650000000003,0.38033250000000013,0.00039250000000001783
145.99999999999895,0.7614500000000003,0.38072500000000015,0.0007849999999999802
146.04999999999896,0.7630200000000003,0.3815100000000001,0.0007850000000000357
146.09999999999897,0.7645900000000003,0.38229500000000016,0.0007849999999999802
146.14999999999898,0.7661600000000003,0.38308000000000014,0.0007849999999999802
146.199999999999,0.7677300000000002,0.3838650000000001,0.0007850000000000357
146.249999999999,0.7693000000000003,0.38465000000000016,0.0007849999999999802
146.29999999999902,0.7708700000000003,0.38543500000000014,0.0007849999999999802
146.34999999999903,0.7724400000000002,0.3862200000000001,0.0007850000000000357
146.39999999999904,0.7740100000000003,0.38700500000000015,0.0007849999999999802
146.44999999999905,0.7755800000000003,0.38779000000000013,0.0007849999999999802
146.49999999999906,0.7771500000000002,0.3885750000000001,0.0007850000000000357
146.54999999999907,0.7787200000000003,0.38936000000000015,0.0007849999999999802
146.59999999999908,0.7802900000000003,0.39014500000000013,0.0007850000000000357
146.6499999999991,0.7818600000000003,0.39093000000000017,0.0007849999999999802
146.6999999999991,0.7834300000000003,0.39171500000000015,0.0007849999999999802
146.74999999999912,0.7850000000000003,0.3925000000000001,0.0007850000000000357
146.79999999999913,0.7865700000000003,0.39328500000000016,0.0007849999999999802
146.84999999999914,0.7881400000000003,0.39407000000000014,0.0007849999999999802
146.89999999999915,0.7897100000000002,0.3948550000000001,0.0007850000000000357
146.94999999999916,0.7912800000000003,0.39564000000000016,0.0007849999999999802
146.99999999999918,0.7928500000000003,0.39642500000000014,0.0007849999999999802
147.0499999999992,0.7944200000000002,0.3972100000000001,0.0007850000000000357
147.0999999999992,0.7959900000000003,0.39799500000000015,0.0007849999999999802
147.1499999999992,0.7975600000000003,0.39878000000000013,0.0007849999999999802
147.19999999999922,0.7991300000000002,0.3995650000000001,0.0007850000000000357
147.24999999999923,0.8007000000000003,0.40035000000000015,0.0007849999999999802
147.29999999999924,0.8022700000000003,0.40113500000000013,0.0007849999999999802
147.34999999999926,0.8038400000000002,0.4019200000000001,0.0007850000000000357
147.39999999999927,0.8054100000000003,0.40270500000000015,0.0007849999999999802
147.44999999999928,0.8069800000000003,0.4034900000000001,0.0007850000000000357
147.4999999999993,0.8085500000000003,0.40427500000000016,0.0007849999999999802
147.5499999999993,0.8101200000000003,0.40506000000000014,0.0007849999999999802
147.5999999999993,0.8116900000000002,0.4058450000000001,0.0007850000000000357
147.64999999999932,0.8132600000000003,0.40663000000000016,0.0007849999999999802
147.69999999999933,0.8148300000000003,0.40741500000000014,0.0007849999999999802
147.74999999999935,0.8164000000000002,0.4082000000000001,0.0007850000000000357
147.79999999999936,0.8179700000000003,0.40898500000000015,0.0007849999999999802
147.84999999999937,0.8195400000000003,0.40977000000000013,0.0007849999999999802
147.89999999999938,0.8211100000000002,0.4105550000000001,0.0007850000000000357
147.9499999999994,0.8226800000000003,0.41134000000000015,0.0007849999999999802
147.9999999999994,0.8242500000000003,0.41212500000000013,0.0004906250000000223
148.04999999999941,0.8232687500000002,0.4116343750000001,0.0004906249999999668
148.09999999999943,0.8222875000000003,0.41114375000000014,0.0004906250000000223
148.14999999999944,0.8213062500000002,0.4106531250000001,0.0004906249999999668
148.19999999999945,0.8203250000000003,0.41016250000000015,0.0004906250000000223
148.24999999999946,0.8193437500000003,0.40967187500000013,0.0004906250000000223
148.29999999999947,0.8183625000000002,0.4091812500000001,0.0004906249999999668
148.34999999999948,0.8173812500000003,0.40869062500000014,0.0004906250000000223
148.3999999999995,0.8164000000000002,0.4082000000000001,0.0004906249999999668
148.4499999999995,0.8154187500000003,0.40770937500000015,0.0004906250000000223
148.49999999999952,0.8144375000000003,0.40721875000000013,0.0004906250000000223
148.54999999999953,0.8134562500000002,0.4067281250000001,0.0004906249999999668
148.59999999999954,0.8124750000000003,0.40623750000000014,0.0004906250000000223
148.64999999999955,0.8114937500000002,0.4057468750000001,0.0004906249999999668
148.69999999999956,0.8105125000000003,0.40525625000000015,0.0004906250000000223
148.74999999999957,0.8095312500000003,0.40476562500000013,0.0004906250000000223
148.79999999999959,0.8085500000000002,0.4042750000000001,0.0004906249999999668
148.8499999999996,0.8075687500000003,0.40378437500000014,0.0004906250000000223
148.8999999999996,0.8065875000000002,0.4032937500000001,0.0004906249999999668
148.94999999999962,0.8056062500000003,0.40280312500000015,0.0004906250000000223
148.99999999999963,0.8046250000000003,0.40231250000000013,0.0004906250000000223
149.04999999999964,0.8036437500000002,0.4018218750000001,0.0004906249999999668
149.09999999999965,0.8026625000000003,0.40133125000000014,0.0004906250000000223
149.14999999999966,0.8016812500000002,0.4008406250000001,0.0004906249999999668
149.19999999999968,0.8007000000000003,0.40035000000000015,0.0004906250000000223
149.2499999999997,0.7997187500000003,0.39985937500000013,0.0004906250000000223
149.2999999999997,0.7987375000000002,0.3993687500000001,0.0004906249999999668
149.3499999999997,0.7977562500000003,0.39887812500000014,0.0004906250000000223
149.39999999999972,0.7967750000000002,0.3983875000000001,0.0004906249999999668
149.44999999999973,0.7957937500000003,0.39789687500000015,0.0004906250000000223
149.49999999999974,0.7948125000000003,0.3974062500000001,0.0004906250000000223
149.54999999999976,0.7938312500000002,0.3969156250000001,0.0004906249999999668
149.59999999999977,0.7928500000000003,0.39642500000000014,0.0004906250000000223
149.64999999999978,0.7918687500000002,0.3959343750000001,0.0004906249999999668
149.6999999999998,0.7908875000000003,0.39544375000000015,0.0004906250000000223
149.7499999999998,0.7899062500000003,0.3949531250000001,0.0004906250000000223
149.7999999999998,0.7889250000000002,0.3944625000000001,0.0004906249999999668
149.84999999999982,0.7879437500000003,0.39397187500000014,0.0004906250000000223
149.89999999999984,0.7869625000000002,0.3934812500000001,0.0004906249999999668
149.94999999999985,0.7859812500000003,0.39299062500000015,0.0004906250000000223
149.99999999999986,0.7850000000000003,0.3925000000000001,0.0
150.04999999999987,0.7850000000000003,0.3925000000000001,0.0
150.09999999999988,0.7850000000000003,0.3925000000000001,0.0
150.1499999999999,0.7850000000000003,0.3925000000000001,0.0
150.1999999999999,0.7850000000000003,0.3925000000000001,0.0
150.24999999999991,0.7850000000000003,0.3925000000000001,0.0
150.29999999999993,0.7850000000000003,0.3925000000000001,0.0
150.34999999999994,0.7850000000000003,0.3925000000000001,0.0
150.39999999999995,0.7850000000000003,0.3925000000000001,0.0
150.44999999999996,0.7850000000000003,0.3925000000000001,0.0
150.49999999999997,0.7850000000000003,0.3925000000000001,0.0
150.54999999999998,0.7850000000000003,0.3925000000000001,0.0
150.6,0.7850000000000003,0.3925000000000001,0.0
150.65,0.7850000000000003,0.3925000000000001,0.0
150.70000000000002,0.7850000000000003,0.3925000000000001,0.0
150.75000000000003,0.7850000000000003,0.3925000000000001,0.0
150.80000000000004,0.7850000000000003,0.3925000000000001,0.0
150.85000000000005,0.7850000000000003,0.3925000000000001,0.0
150.90000000000006,0.7850000000000003,0.3925000000000001,0.0
150.95000000000007,0.7850000000000003,0.3925000000000001,5.551115123125783e-17
151.00000000000009,0.7850000000000001,0.39250000000000007,0.0
151.0500000000001,0.7850000000000001,0.39250000000000007,0.0
151.1000000000001,0.7850000000000001,0.39250000000000007,0.0
151.15000000000012,0.7850000000000001,0.39250000000000007,0.0
151.20000000000013,0.7850000000000001,0.39250000000000007,0.0
151.25000000000014,0.7850000000000001,0.39250000000000007,0.0
151.30000000000015,0.7850000000000001,0.39250000000000007,0.0
151.35000000000016,0.7850000000000001,0.39250000000000007,0.0
151.40000000000018,0.7850000000000001,0.39250000000000007,0.0
151.4500000000002,0.7850000000000001,0.39250000000000007,0.0
151.5000000000002,0.7850000000000001,0.39250000000000007,0.0
151.5500000000002,0.7850000000000001,0.39250000000000007,0.0
151.60000000000022,0.7850000000000001,0.39250000000000007,0.0
151.65000000000023,0.7850000000000001,0.39250000000000007,0.0
151.70000000000024,0.7850000000000001,0.39250000000000007,0.0
151.75000000000026,0.7850000000000001,0.39250000000000007,0.0
151.80000000000027,0.7850000000000001,0.39250000000000007,0.0
