Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
58.6999999999988,0.3053649999999999,0.3053649999999999,0.001439166666666658
58.7499999999988,0.30680416666666654,0.30680416666666654,0.0014391666666667136
58.799999999998796,0.30824333333333326,0.30824333333333326,0.001439166666666658
58.84999999999879,0.3096824999999999,0.3096824999999999,0.001439166666666658
58.89999999999879,0.3111216666666666,0.3111216666666666,0.001439166666666658
58.94999999999879,0.31256083333333323,0.31256083333333323,0.001439166666666658
58.999999999998785,0.3139999999999999,0.3139999999999999,0.001177499999999998
59.04999999999878,0.3128224999999999,0.3128224999999999,0.001177499999999998
59.09999999999878,0.3116449999999999,0.3116449999999999,0.001177499999999998
59.149999999998776,0.3104674999999999,0.3104674999999999,0.001177499999999998
59.199999999998774,0.3092899999999999,0.3092899999999999,0.001177499999999998
59.24999999999877,0.3081124999999999,0.3081124999999999,0.001177499999999998
59.29999999999877,0.3069349999999999,0.3069349999999999,0.001177499999999998
59.349999999998765,0.3057574999999999,0.3057574999999999,0.001177499999999998
59.39999999999876,0.3045799999999999,0.3045799999999999,0.001177499999999998
59.44999999999876,0.3034024999999999,0.3034024999999999,0.001177499999999998
59.49999999999876,0.3022249999999999,0.3022249999999999,0.001177499999999998
59.549999999998754,0.3010474999999999,0.3010474999999999,0.001177499999999998
59.59999999999875,0.2998699999999999,0.2998699999999999,0.001177499999999998
59.64999999999875,0.2986924999999999,0.2986924999999999,0.001177499999999998
59.699999999998745,0.2975149999999999,0.2975149999999999,0.001177499999999998
59.74999999999874,0.2963374999999999,0.2963374999999999,0.001177499999999998
59.79999999999874,0.2951599999999999,0.2951599999999999,0.001177499999999998
59.84999999999874,0.2939824999999999,0.2939824999999999,0.001177499999999998
59.899999999998734,0.2928049999999999,0.2928049999999999,0.001177499999999998
59.94999999999873,0.29162749999999993,0.29162749999999993,0.001177499999999998
59.99999999999873,0.29044999999999993,0.29044999999999993,0.0
60.049999999998725,0.29044999999999993,0.29044999999999993,0.0
60.09999999999872,0.29044999999999993,0.29044999999999993,0.0
60.14999999999872,0.29044999999999993,0.29044999999999993,0.0
60.19999999999872,0.29044999999999993,0.29044999999999993,0.0
60.249999999998714,0.29044999999999993,0.29044999999999993,0.0
60.29999999999871,0.29044999999999993,0.29044999999999993,0.0
60.34999999999871,0.29044999999999993,0.29044999999999993,0.0
60.399999999998705,0.29044999999999993,0.29044999999999993,0.0
60.4499999999987,0.29044999999999993,0.29044999999999993,5.551115123125783e-17
60.4999999999987,0.29045,0.29045,0.0
60.5499999999987,0.29045,0.29045,0.0
60.599999999998694,0.29045,0.29045,0.0
60.64999999999869,0.29045,0.29045,0.0
60.69999999999869,0.29045,0.29045,0.0
60.749999999998685,0.29045,0.29045,0.0
60.79999999999868,0.29045,0.29045,0.0
60.84999999999868,0.29045,0.29045,0.0
60.89999999999868,0.29045,0.29045,0.0
60.949999999998674,0.29045,0.29045,0.0
60.99999999999867,0.29045,0.29045,0.00039250000000001783
61.04999999999867,0.2908425,0.2908425,0.0003924999999999623
61.099999999998666,0.29123499999999997,0.29123499999999997,0.00039250000000001783
61.14999999999866,0.2916275,0.2916275,0.0003924999999999623
61.19999999999866,0.29201999999999995,0.29201999999999995,0.00039250000000001783
61.24999999999866,0.29241249999999996,0.29241249999999996,0.00039250000000001783
61.299999999998654,0.292805,0.292805,0.0003924999999999623
61.34999999999865,0.29319749999999994,0.29319749999999994,0.00039250000000001783
61.39999999999865,0.29358999999999996,0.29358999999999996,0.0003924999999999623
61.449999999998646,0.2939824999999999,0.2939824999999999,0.00039250000000001783
61.49999999999864,0.29437499999999994,0.29437499999999994,0.00039250000000001783
61.54999999999864,0.29476749999999996,0.29476749999999996,0.0003924999999999623
61.59999999999864,0.2951599999999999,0.2951599999999999,0.00039250000000001783
61.649999999998634,0.29555249999999994,0.29555249999999994,0.0003924999999999623
61.69999999999863,0.2959449999999999,0.2959449999999999,0.00039250000000001783
61.74999999999863,0.2963374999999999,0.2963374999999999,0.00039250000000001783
61.799999999998626,0.29672999999999994,0.29672999999999994,0.0003924999999999623
61.84999999999862,0.2971224999999999,0.2971224999999999,0.00039250000000001783
61.89999999999862,0.2975149999999999,0.2975149999999999,0.0003924999999999623
61.94999999999862,0.2979074999999999,0.2979074999999999,0.00039250000000001783
61.999999999998614,0.2982999999999999,0.2982999999999999,0.003139999999999976
62.04999999999861,0.2951599999999999,0.2951599999999999,0.0031400000000000317
62.09999999999861,0.2920199999999999,0.2920199999999999,0.003139999999999976
62.149999999998606,0.2888799999999999,0.2888799999999999,0.0031400000000000317
62.1999999999986,0.2857399999999999,0.2857399999999999,0.003139999999999976
62.2499999999986,0.2825999999999999,0.2825999999999999,0.003139999999999976
62.2999999999986,0.27945999999999993,0.27945999999999993,0.0031400000000000317
62.349999999998595,0.2763199999999999,0.2763199999999999,0.003139999999999976
62.39999999999859,0.2731799999999999,0.2731799999999999,0.0031400000000000317
62.44999999999859,0.2700399999999999,0.2700399999999999,0.003139999999999976
62.499999999998586,0.2668999999999999,0.2668999999999999,0.003139999999999976
62.54999999999858,0.26375999999999994,0.26375999999999994,0.0031400000000000317
62.59999999999858,0.2606199999999999,0.2606199999999999,0.003139999999999976
62.64999999999858,0.25747999999999993,0.25747999999999993,0.0031400000000000317
62.699999999998575,0.2543399999999999,0.2543399999999999,0.003139999999999976
62.74999999999857,0.2511999999999999,0.2511999999999999,0.003140000000000004
62.79999999999857,0.24805999999999992,0.24805999999999992,0.003140000000000004
62.849999999998566,0.24491999999999992,0.24491999999999992,0.003139999999999976
62.89999999999856,0.24177999999999994,0.24177999999999994,0.003140000000000004
62.94999999999856,0.23863999999999994,0.23863999999999994,0.003140000000000004
62.99999999999856,0.23549999999999993,0.23549999999999993,0.002616666666666656
63.049999999998555,0.2381166666666666,0.2381166666666666,0.002616666666666684
63.09999999999855,0.24073333333333327,0.24073333333333327,0.002616666666666656
63.14999999999855,0.24334999999999993,0.24334999999999993,0.002616666666666684
63.199999999998546,0.2459666666666666,0.2459666666666666,0.002616666666666656
63.24999999999854,0.24858333333333327,0.24858333333333327,0.002616666666666656
63.29999999999854,0.2511999999999999,0.2511999999999999,0.002616666666666656
63.34999999999854,0.2538166666666666,0.2538166666666666,0.0026166666666667115
63.399999999998535,0.2564333333333333,0.2564333333333333,0.002616666666666656
63.44999999999853,0.25904999999999995,0.25904999999999995,0.002616666666666656
63.49999999999853,0.2616666666666666,0.2616666666666666,0.002616666666666656
63.549999999998526,0.26428333333333326,0.26428333333333326,0.002616666666666656
63.59999999999852,0.2668999999999999,0.2668999999999999,0.0026166666666667115
63.64999999999852,0.2695166666666666,0.2695166666666666,0.002616666666666656
63.69999999999852,0.2721333333333333,0.2721333333333333,0.002616666666666656
63.749999999998515,0.27474999999999994,0.27474999999999994,0.002616666666666656
63.79999999999851,0.2773666666666666,0.2773666666666666,0.002616666666666656
63.84999999999851,0.27998333333333325,0.27998333333333325,0.0026166666666667115
63.899999999998506,0.28259999999999996,0.28259999999999996,0.002616666666666656
63.949999999998504,0.2852166666666666,0.2852166666666666,0.002616666666666656
63.9999999999985,0.2878333333333333,0.2878333333333333,0.0018316666666666759
64.0499999999985,0.28966499999999995,0.28966499999999995,0.0018316666666666759
64.0999999999985,0.2914966666666666,0.2914966666666666,0.0018316666666666204
64.1499999999985,0.29332833333333325,0.29332833333333325,0.0018316666666666759
64.1999999999985,0.2951599999999999,0.2951599999999999,0.0018316666666666759
64.2499999999985,0.2969916666666666,0.2969916666666666,0.0018316666666666759
64.29999999999849,0.2988233333333333,0.2988233333333333,0.0018316666666666759
64.34999999999849,0.30065499999999995,0.30065499999999995,0.0018316666666666204
64.39999999999849,0.30248666666666657,0.30248666666666657,0.0018316666666666759
64.44999999999848,0.30431833333333325,0.30431833333333325,0.0018316666666666759
64.49999999999848,0.3061499999999999,0.3061499999999999,0.0018316666666666759
64.54999999999848,0.3079816666666666,0.3079816666666666,0.0018316666666666759
64.59999999999847,0.3098133333333333,0.3098133333333333,0.0018316666666666204
64.64999999999847,0.3116449999999999,0.3116449999999999,0.0018316666666666759
64.69999999999847,0.31347666666666657,0.31347666666666657,0.0018316666666666759
64.74999999999847,0.31530833333333325,0.31530833333333325,0.0018316666666666759
64.79999999999846,0.3171399999999999,0.3171399999999999,0.0018316666666666759
64.84999999999846,0.3189716666666666,0.3189716666666666,0.0018316666666666204
64.89999999999846,0.3208033333333332,0.3208033333333332,0.0018316666666666759
64.94999999999845,0.3226349999999999,0.3226349999999999,0.0018316666666666759
64.99999999999845,0.32446666666666657,0.32446666666666657,0.0010466666666666957
65.04999999999845,0.32551333333333327,0.32551333333333327,0.0010466666666666402
65.09999999999845,0.3265599999999999,0.3265599999999999,0.0010466666666666957
65.14999999999844,0.3276066666666666,0.3276066666666666,0.0010466666666666402
65.19999999999844,0.32865333333333324,0.32865333333333324,0.0010466666666666957
65.24999999999844,0.32969999999999994,0.32969999999999994,0.0010466666666666402
65.29999999999843,0.3307466666666666,0.3307466666666666,0.0010466666666666957
65.34999999999843,0.3317933333333333,0.3317933333333333,0.0010466666666666402
65.39999999999843,0.3328399999999999,0.3328399999999999,0.0010466666666666957
65.44999999999843,0.3338866666666666,0.3338866666666666,0.0010466666666666957
65.49999999999842,0.3349333333333333,0.3349333333333333,0.0010466666666666402
65.54999999999842,0.33597999999999995,0.33597999999999995,0.0010466666666666957
65.59999999999842,0.33702666666666664,0.33702666666666664,0.0010466666666666402
65.64999999999841,0.3380733333333333,0.3380733333333333,0.0010466666666666957
65.69999999999841,0.33912,0.33912,0.0010466666666666402
65.74999999999841,0.3401666666666666,0.3401666666666666,0.0010466666666666957
65.7999999999984,0.3412133333333333,0.3412133333333333,0.0010466666666666402
65.8499999999984,0.34225999999999995,0.34225999999999995,0.0010466666666666957
65.8999999999984,0.34330666666666665,0.34330666666666665,0.0010466666666666402
65.9499999999984,0.3443533333333333,0.3443533333333333,0.0010466666666666957
65.9999999999984,0.3454,0.3454,0.00039250000000001783
66.04999999999839,0.34500749999999997,0.34500749999999997,0.0003924999999999623
66.09999999999839,0.344615,0.344615,0.00039250000000001783
66.14999999999839,0.3442225,0.3442225,0.00039250000000001783
66.19999999999838,0.34382999999999997,0.34382999999999997,0.00039250000000001783
66.24999999999838,0.34343749999999995,0.34343749999999995,0.00039250000000001783
66.29999999999838,0.34304499999999993,0.34304499999999993,0.0003924999999999623
66.34999999999837,0.34265249999999997,0.34265249999999997,0.00039250000000001783
66.39999999999837,0.34225999999999995,0.34225999999999995,0.00039250000000001783
66.44999999999837,0.34186749999999994,0.34186749999999994,0.0003924999999999623
66.49999999999837,0.341475,0.341475,0.00039250000000001783
66.54999999999836,0.34108249999999996,0.34108249999999996,0.00039250000000001783
66.59999999999836,0.34068999999999994,0.34068999999999994,0.00039250000000001783
66.64999999999836,0.3402974999999999,0.3402974999999999,0.00039250000000001783
66.69999999999835,0.3399049999999999,0.3399049999999999,0.0003924999999999623
66.74999999999835,0.33951249999999994,0.33951249999999994,0.00039250000000001783
66.79999999999835,0.3391199999999999,0.3391199999999999,0.00039250000000001783
66.84999999999835,0.3387274999999999,0.3387274999999999,0.0003924999999999623
66.89999999999834,0.33833499999999994,0.33833499999999994,0.00039250000000001783
66.94999999999834,0.3379424999999999,0.3379424999999999,0.00039250000000001783
66.99999999999834,0.3375499999999999,0.3375499999999999,0.00019625000000000892
67.04999999999833,0.3373537499999999,0.3373537499999999,0.00019625000000000892
67.09999999999833,0.3371574999999999,0.3371574999999999,0.0001962499999999534
67.14999999999833,0.33696124999999993,0.33696124999999993,0.00019625000000000892
67.19999999999833,0.3367649999999999,0.3367649999999999,0.00019625000000000892
67.24999999999832,0.3365687499999999,0.3365687499999999,0.00019625000000000892
67.29999999999832,0.3363724999999999,0.3363724999999999,0.00019625000000000892
67.34999999999832,0.3361762499999999,0.3361762499999999,0.0001962499999999534
67.39999999999831,0.33597999999999995,0.33597999999999995,0.00019625000000000892
67.44999999999831,0.33578374999999994,0.33578374999999994,0.00019625000000000892
67.49999999999831,0.3355874999999999,0.3355874999999999,0.00019625000000000892
67.5499999999983,0.3353912499999999,0.3353912499999999,0.00019625000000000892
67.5999999999983,0.3351949999999999,0.3351949999999999,0.0001962499999999534
67.6499999999983,0.33499874999999996,0.33499874999999996,0.00019625000000000892
67.6999999999983,0.33480249999999995,0.33480249999999995,0.00019625000000000892
67.7499999999983,0.33460624999999994,0.33460624999999994,0.00019625000000000892
67.79999999999829,0.33440999999999993,0.33440999999999993,0.00019625000000000892
67.84999999999829,0.3342137499999999,0.3342137499999999,0.0001962499999999534
67.89999999999829,0.33401749999999997,0.33401749999999997,0.00019625000000000892
67.94999999999828,0.33382124999999996,0.33382124999999996,0.00019625000000000892
67.99999999999828,0.33362499999999995,0.33362499999999995,0.0
68.04999999999828,0.33362499999999995,0.33362499999999995,0.0
68.09999999999827,0.33362499999999995,0.33362499999999995,0.0
68.14999999999827,0.33362499999999995,0.33362499999999995,0.0
68.19999999999827,0.33362499999999995,0.33362499999999995,0.0
68.24999999999827,0.33362499999999995,0.33362499999999995,0.0
68.29999999999826,0.33362499999999995,0.33362499999999995,0.0
68.34999999999826,0.33362499999999995,0.33362499999999995,0.0
68.39999999999826,0.33362499999999995,0.33362499999999995,0.0
68.44999999999825,0.33362499999999995,0.33362499999999995,0.0
68.49999999999825,0.33362499999999995,0.33362499999999995,0.0
68.54999999999825,0.33362499999999995,0.33362499999999995,0.0
68.59999999999825,0.33362499999999995,0.33362499999999995,0.0
68.64999999999824,0.33362499999999995,0.33362499999999995,0.0
68.69999999999824,0.33362499999999995,0.33362499999999995,0.0
68.74999999999824,0.33362499999999995,0.33362499999999995,0.0
68.79999999999824,0.33362499999999995,0.33362499999999995,0.0
68.84999999999823,0.33362499999999995,0.33362499999999995,0.0
68.89999999999823,0.33362499999999995,0.33362499999999995,0.0
68.94999999999823,0.33362499999999995,0.33362499999999995,0.0
68.99999999999822,0.33362499999999995,0.33362499999999995,0.0005887500000000268
69.04999999999822,0.33421375,0.33421375,0.0005887499999999712
69.09999999999822,0.33480249999999995,0.33480249999999995,0.0005887499999999712
69.14999999999822,0.3353912499999999,0.3353912499999999,0.0005887500000000268
69.19999999999821,0.33597999999999995,0.33597999999999995,0.0005887500000000268
69.24999999999821,0.33656874999999997,0.33656874999999997,0.0005887499999999712
69.2999999999982,0.33715749999999994,0.33715749999999994,0.0005887499999999712
69.3499999999982,0.3377462499999999,0.3377462499999999,0.0005887500000000268
69.3999999999982,0.33833499999999994,0.33833499999999994,0.0005887500000000268
69.4499999999982,0.33892374999999997,0.33892374999999997,0.0005887499999999712
69.4999999999982,0.33951249999999994,0.33951249999999994,0.0005887499999999712
69.54999999999819,0.3401012499999999,0.3401012499999999,0.0005887500000000268
69.59999999999819,0.34068999999999994,0.34068999999999994,0.0005887500000000268
69.64999999999819,0.34127874999999996,0.34127874999999996,0.0005887499999999712
69.69999999999818,0.34186749999999994,0.34186749999999994,0.0005887499999999712
69.74999999999818,0.3424562499999999,0.3424562499999999,0.0005887500000000268
69.79999999999818,0.34304499999999993,0.34304499999999993,0.0005887500000000268
69.84999999999818,0.34363374999999996,0.34363374999999996,0.0005887499999999712
69.89999999999817,0.34422249999999993,0.34422249999999993,0.0005887499999999712
69.94999999999817,0.3448112499999999,0.3448112499999999,0.0005887500000000268
69.99999999999817,0.34539999999999993,0.34539999999999993,0.002354999999999996
70.04999999999816,0.34304499999999993,0.34304499999999993,0.002354999999999996
70.09999999999816,0.34068999999999994,0.34068999999999994,0.002354999999999996
70.14999999999816,0.33833499999999994,0.33833499999999994,0.002354999999999996
70.19999999999816,0.33597999999999995,0.33597999999999995,0.002354999999999996
70.24999999999815,0.33362499999999995,0.33362499999999995,0.002354999999999996
70.29999999999815,0.33126999999999995,0.33126999999999995,0.002354999999999996
70.34999999999815,0.32891499999999996,0.32891499999999996,0.002354999999999996
70.39999999999814,0.32655999999999996,0.32655999999999996,0.002354999999999996
70.44999999999814,0.32420499999999997,0.32420499999999997,0.002354999999999996
70.49999999999814,0.32184999999999997,0.32184999999999997,0.0023550000000000515
70.54999999999814,0.3194949999999999,0.3194949999999999,0.002354999999999996
70.59999999999813,0.3171399999999999,0.3171399999999999,0.002354999999999996
70.64999999999813,0.3147849999999999,0.3147849999999999,0.002354999999999996
70.69999999999813,0.31242999999999993,0.31242999999999993,0.002354999999999996
70.74999999999812,0.31007499999999993,0.31007499999999993,0.002354999999999996
70.79999999999812,0.30771999999999994,0.30771999999999994,0.002354999999999996
70.84999999999812,0.30536499999999994,0.30536499999999994,0.002354999999999996
70.89999999999812,0.30300999999999995,0.30300999999999995,0.002354999999999996
70.94999999999811,0.30065499999999995,0.30065499999999995,0.002354999999999996
70.99999999999811,0.29829999999999995,0.29829999999999995,0.000981249999999989
71.04999999999811,0.29928124999999994,0.29928124999999994,0.000981249999999989
71.0999999999981,0.30026249999999993,0.30026249999999993,0.000981249999999989
71.1499999999981,0.3012437499999999,0.3012437499999999,0.0009812500000000446
71.1999999999981,0.30222499999999997,0.30222499999999997,0.000981249999999989
71.2499999999981,0.30320624999999995,0.30320624999999995,0.000981249999999989
71.2999999999981,0.30418749999999994,0.30418749999999994,0.000981249999999989
71.34999999999809,0.30516874999999993,0.30516874999999993,0.000981249999999989
71.39999999999809,0.3061499999999999,0.3061499999999999,0.000981249999999989
71.44999999999808,0.3071312499999999,0.3071312499999999,0.000981249999999989
71.49999999999808,0.3081124999999999,0.3081124999999999,0.0009812500000000446
71.54999999999808,0.30909374999999994,0.30909374999999994,0.000981249999999989
71.59999999999808,0.31007499999999993,0.31007499999999993,0.000981249999999989
71.64999999999807,0.3110562499999999,0.3110562499999999,0.000981249999999989
71.69999999999807,0.3120374999999999,0.3120374999999999,0.000981249999999989
71.74999999999807,0.3130187499999999,0.3130187499999999,0.000981249999999989
71.79999999999806,0.3139999999999999,0.3139999999999999,0.0009812500000000446
71.84999999999806,0.31498124999999993,0.31498124999999993,0.000981249999999989
71.89999999999806,0.3159624999999999,0.3159624999999999,0.000981249999999989
71.94999999999806,0.3169437499999999,0.3169437499999999,0.000981249999999989
71.99999999999805,0.3179249999999999,0.3179249999999999,0.001177499999999998
72.04999999999805,0.3167474999999999,0.3167474999999999,0.001177499999999998
72.09999999999805,0.3155699999999999,0.3155699999999999,0.001177499999999998
72.14999999999804,0.3143924999999999,0.3143924999999999,0.001177499999999998
72.19999999999804,0.3132149999999999,0.3132149999999999,0.001177499999999998
72.24999999999804,0.3120374999999999,0.3120374999999999,0.001177499999999998
72.29999999999804,0.3108599999999999,0.3108599999999999,0.001177499999999998
72.34999999999803,0.3096824999999999,0.3096824999999999,0.001177499999999998
72.39999999999803,0.3085049999999999,0.3085049999999999,0.001177499999999998
72.44999999999803,0.3073274999999999,0.3073274999999999,0.001177499999999998
72.49999999999802,0.3061499999999999,0.3061499999999999,0.001177499999999998
72.54999999999802,0.3049724999999999,0.3049724999999999,0.001177499999999998
72.59999999999802,0.3037949999999999,0.3037949999999999,0.001177499999999998
72.64999999999802,0.30261749999999993,0.30261749999999993,0.001177499999999998
72.69999999999801,0.30143999999999993,0.30143999999999993,0.001177499999999998
72.74999999999801,0.30026249999999993,0.30026249999999993,0.001177499999999998
72.79999999999801,0.29908499999999993,0.29908499999999993,0.001177499999999998
72.849999999998,0.29790749999999994,0.29790749999999994,0.001177499999999998
72.899999999998,0.29672999999999994,0.29672999999999994,0.001177499999999998
72.949999999998,0.29555249999999994,0.29555249999999994,0.001177499999999998
72.999999999998,0.29437499999999994,0.29437499999999994,0.0017662500000000247
73.049999999998,0.29614124999999997,0.29614124999999997,0.0017662499999999692
73.09999999999799,0.29790749999999994,0.29790749999999994,0.0017662500000000247
73.14999999999799,0.29967374999999996,0.29967374999999996,0.0017662499999999692
73.19999999999798,0.30143999999999993,0.30143999999999993,0.0017662500000000247
73.24999999999798,0.30320624999999995,0.30320624999999995,0.0017662500000000247
73.29999999999798,0.3049725,0.3049725,0.0017662499999999692
73.34999999999798,0.30673874999999995,0.30673874999999995,0.0017662500000000247
73.39999999999797,0.308505,0.308505,0.0017662499999999692
73.44999999999797,0.31027124999999994,0.31027124999999994,0.0017662500000000247
73.49999999999797,0.31203749999999997,0.31203749999999997,0.0017662500000000247
73.54999999999797,0.31380375,0.31380375,0.0017662499999999692
73.59999999999796,0.31556999999999996,0.31556999999999996,0.0017662500000000247
73.64999999999796,0.31733625,0.31733625,0.0017662499999999692
73.69999999999796,0.31910249999999996,0.31910249999999996,0.0017662500000000247
73.74999999999795,0.32086875,0.32086875,0.0017662500000000247
73.79999999999795,0.322635,0.322635,0.0017662499999999692
73.84999999999795,0.32440125,0.32440125,0.0017662500000000247
73.89999999999795,0.3261675,0.3261675,0.0017662499999999692
73.94999999999794,0.32793374999999997,0.32793374999999997,0.0017662500000000247
73.99999999999794,0.3297,0.3297,0.0007849999999999802
74.04999999999794,0.330485,0.330485,0.0007850000000000357
74.09999999999793,0.33127,0.33127,0.0007849999999999802
74.14999999999793,0.332055,0.332055,0.0007849999999999802
74.19999999999793,0.33283999999999997,0.33283999999999997,0.0007849999999999802
74.24999999999793,0.33362499999999995,0.33362499999999995,0.0007850000000000357
74.29999999999792,0.33441,0.33441,0.0007849999999999802
74.34999999999792,0.33519499999999997,0.33519499999999997,0.0007849999999999802
74.39999999999792,0.33597999999999995,0.33597999999999995,0.0007850000000000357
74.44999999999791,0.336765,0.336765,0.0007849999999999802
74.49999999999791,0.33754999999999996,0.33754999999999996,0.0007849999999999802
74.54999999999791,0.33833499999999994,0.33833499999999994,0.0007850000000000357
74.5999999999979,0.33912,0.33912,0.0007849999999999802
74.6499999999979,0.33990499999999996,0.33990499999999996,0.0007849999999999802
74.6999999999979,0.34068999999999994,0.34068999999999994,0.0007850000000000357
74.7499999999979,0.341475,0.341475,0.0007849999999999802
74.7999999999979,0.34225999999999995,0.34225999999999995,0.0007849999999999802
74.84999999999789,0.34304499999999993,0.34304499999999993,0.0007849999999999802
74.89999999999789,0.3438299999999999,0.3438299999999999,0.0007850000000000357
74.94999999999789,0.34461499999999995,0.34461499999999995,0.0007849999999999802
74.99999999999788,0.34539999999999993,0.34539999999999993,0.0007849999999999802
75.04999999999788,0.34461499999999995,0.34461499999999995,0.0007850000000000357
75.09999999999788,0.3438299999999999,0.3438299999999999,0.0007849999999999802
75.14999999999787,0.34304499999999993,0.34304499999999993,0.0007849999999999802
75.19999999999787,0.34225999999999995,0.34225999999999995,0.0007850000000000357
75.24999999999787,0.3414749999999999,0.3414749999999999,0.0007849999999999802
75.29999999999787,0.34068999999999994,0.34068999999999994,0.0007849999999999802
75.34999999999786,0.33990499999999996,0.33990499999999996,0.0007850000000000357
75.39999999999786,0.3391199999999999,0.3391199999999999,0.0007849999999999802
75.44999999999786,0.33833499999999994,0.33833499999999994,0.0007850000000000357
75.49999999999785,0.3375499999999999,0.3375499999999999,0.0007849999999999802
75.54999999999785,0.3367649999999999,0.3367649999999999,0.0007849999999999802
75.59999999999785,0.33597999999999995,0.33597999999999995,0.0007850000000000357
75.64999999999785,0.3351949999999999,0.3351949999999999,0.0007849999999999802
75.69999999999784,0.33440999999999993,0.33440999999999993,0.0007849999999999802
75.74999999999784,0.33362499999999995,0.33362499999999995,0.0007850000000000357
75.79999999999784,0.3328399999999999,0.3328399999999999,0.0007849999999999802
75.84999999999783,0.33205499999999993,0.33205499999999993,0.0007849999999999802
75.89999999999783,0.33126999999999995,0.33126999999999995,0.0007850000000000357
75.94999999999783,0.3304849999999999,0.3304849999999999,0.0007849999999999802
75.99999999999783,0.32969999999999994,0.32969999999999994,0.0007849999999999802
76.04999999999782,0.3304849999999999,0.3304849999999999,0.0007850000000000357
76.09999999999782,0.33126999999999995,0.33126999999999995,0.0007849999999999802
76.14999999999782,0.33205499999999993,0.33205499999999993,0.0007850000000000357
76.19999999999781,0.33283999999999997,0.33283999999999997,0.0007849999999999802
76.24999999999781,0.33362499999999995,0.33362499999999995,0.0007849999999999802
76.29999999999781,0.33440999999999993,0.33440999999999993,0.0007850000000000357
76.3499999999978,0.33519499999999997,0.33519499999999997,0.0007849999999999802
76.3999999999978,0.33597999999999995,0.33597999999999995,0.0007850000000000357
76.4499999999978,0.336765,0.336765,0.0007849999999999802
76.4999999999978,0.33754999999999996,0.33754999999999996,0.0007849999999999802
76.5499999999978,0.33833499999999994,0.33833499999999994,0.0007850000000000357
76.59999999999779,0.33912,0.33912,0.0007849999999999802
76.64999999999779,0.33990499999999996,0.33990499999999996,0.0007850000000000357
76.69999999999779,0.34069,0.34069,0.0007849999999999802
76.74999999999778,0.341475,0.341475,0.0007849999999999802
76.79999999999778,0.34225999999999995,0.34225999999999995,0.0007850000000000357
76.84999999999778,0.343045,0.343045,0.0007849999999999802
76.89999999999777,0.34382999999999997,0.34382999999999997,0.0007850000000000357
76.94999999999777,0.344615,0.344615,0.0007849999999999802
76.99999999999777,0.3454,0.3454,0.0007849999999999802
77.04999999999777,0.344615,0.344615,0.0007850000000000357
77.09999999999776,0.34382999999999997,0.34382999999999997,0.0007849999999999802
77.14999999999776,0.343045,0.343045,0.0007850000000000357
77.19999999999776,0.34225999999999995,0.34225999999999995,0.0007849999999999802
77.24999999999775,0.341475,0.341475,0.0007850000000000357
77.29999999999775,0.34068999999999994,0.34068999999999994,0.0007849999999999802
77.34999999999775,0.33990499999999996,0.33990499999999996,0.0007850000000000357
77.39999999999775,0.3391199999999999,0.3391199999999999,0.0007849999999999802
77.44999999999774,0.33833499999999994,0.33833499999999994,0.0007850000000000357
77.49999999999774,0.3375499999999999,0.3375499999999999,0.0007849999999999802
77.54999999999774,0.3367649999999999,0.3367649999999999,0.0007849999999999802
77.59999999999773,0.33597999999999995,0.33597999999999995,0.0007850000000000357
77.64999999999773,0.3351949999999999,0.3351949999999999,0.0007849999999999802
77.69999999999773,0.33440999999999993,0.33440999999999993,0.0007850000000000357
77.74999999999773,0.3336249999999999,0.3336249999999999,0.0007849999999999802
77.79999999999772,0.3328399999999999,0.3328399999999999,0.0007850000000000357
77.84999999999772,0.3320549999999999,0.3320549999999999,0.0007849999999999802
77.89999999999772,0.3312699999999999,0.3312699999999999,0.0007850000000000357
77.94999999999771,0.33048499999999986,0.33048499999999986,0.0007849999999999802
77.99999999999771,0.3296999999999999,0.3296999999999999,0.0007849999999999802
78.04999999999771,0.3289149999999999,0.3289149999999999,0.0007850000000000357
78.0999999999977,0.32812999999999987,0.32812999999999987,0.0007849999999999802
78.1499999999977,0.3273449999999999,0.3273449999999999,0.0007849999999999802
78.1999999999977,0.3265599999999999,0.3265599999999999,0.0007850000000000357
78.2499999999977,0.32577499999999987,0.32577499999999987,0.0007849999999999802
78.2999999999977,0.3249899999999999,0.3249899999999999,0.0007849999999999802
78.34999999999769,0.3242049999999999,0.3242049999999999,0.0007850000000000357
78.39999999999769,0.3234199999999999,0.3234199999999999,0.0007849999999999802
78.44999999999769,0.3226349999999999,0.3226349999999999,0.0007850000000000357
78.49999999999768,0.32184999999999986,0.32184999999999986,0.0007849999999999802
78.54999999999768,0.3210649999999999,0.3210649999999999,0.0007849999999999802
78.59999999999768,0.3202799999999999,0.3202799999999999,0.0007850000000000357
78.64999999999768,0.31949499999999986,0.31949499999999986,0.0007849999999999802
78.69999999999767,0.3187099999999999,0.3187099999999999,0.0007849999999999802
78.74999999999767,0.3179249999999999,0.3179249999999999,0.0007850000000000357
78.79999999999767,0.31713999999999987,0.31713999999999987,0.0007849999999999802
78.84999999999766,0.3163549999999999,0.3163549999999999,0.0007849999999999802
78.89999999999766,0.3155699999999999,0.3155699999999999,0.0007850000000000357
78.94999999999766,0.31478499999999987,0.31478499999999987,0.0007849999999999802
78.99999999999766,0.3139999999999999,0.3139999999999999,0.00039250000000001783
