Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
229.50000000001793,0.13260999999999998,-76.4392,-0.055999999999997385
230.00000000001805,0.220635,-69.3972,7.042000000000002
230.50000000001816,0.23977500000000002,-67.866,1.5311999999999983
231.00000000001828,0.23111500000000001,-68.5588,-0.6928000000000054
231.5000000000184,0.19483,-71.46159999999999,-2.902799999999985
232.0000000000185,0.21841500000000003,-69.5748,1.8867999999999938
232.50000000001862,0.21397,-69.9304,-0.3556000000000097
233.00000000001873,0.12462000000000002,-77.0784,-7.147999999999996
233.50000000001884,0.197185,-71.2732,5.805199999999999
234.00000000001896,0.22449500000000003,-69.08840000000001,2.1847999999999956
234.50000000001907,0.20478999999999997,-70.6648,-1.5763999999999925
235.00000000001918,0.21082499999999998,-70.182,0.48279999999999745
235.5000000000193,0.159685,-74.2732,-4.091200000000001
236.0000000000194,0.10463,-78.6776,-4.404399999999995
236.50000000001953,0.1616,-74.12,4.557599999999994
237.00000000001964,0.07463,-81.0776,-6.957599999999999
237.50000000001975,0.11272,-78.0304,3.0472000000000037
238.00000000001987,0.15854,-74.3648,3.6655999999999977
238.50000000001998,0.13866000000000003,-75.9552,-1.5904000000000025
239.0000000000201,0.16707,-73.6824,2.2728000000000037
239.5000000000202,0.10951499999999999,-78.2868,-4.604399999999998
240.00000000002032,0.074985,-81.0492,-2.7623999999999995
240.50000000002044,0.13015000000000002,-76.636,4.413200000000003
241.00000000002055,0.12023999999999999,-77.4288,-0.7927999999999997
241.50000000002066,0.10636000000000001,-78.5392,-1.1103999999999985
242.00000000002078,0.18178500000000003,-72.50519999999999,6.034000000000006
242.5000000000209,0.156105,-74.5596,-2.0544000000000153
243.000000000021,0.14737,-75.2584,-0.6987999999999914
243.50000000002112,0.09322,-79.5904,-4.332000000000008
244.00000000002123,0.15189499999999997,-74.8964,4.694000000000003
244.50000000002134,0.13704,-76.0848,-1.1884000000000015
245.00000000002146,0.12184500000000001,-77.3004,-1.215599999999995
245.50000000002157,0.093705,-79.5516,-2.251199999999997
246.00000000002169,0.10330500000000001,-78.7836,0.7679999999999865
246.5000000000218,0.0038999999999999994,-86.736,-7.952399999999997
247.0000000000219,0.07627999999999999,-80.94560000000001,5.790399999999991
247.50000000002203,0.129195,-76.7124,4.233200000000011
248.00000000002214,0.10172,-78.9104,-2.1979999999999933
248.50000000002225,0.07220999999999998,-81.27120000000001,-2.360800000000012
249.00000000002237,0.17210499999999998,-73.2796,7.991600000000005
249.50000000002248,0.052794999999999995,-82.82440000000001,-9.54480000000001
250.0000000000226,0.069255,-81.5076,1.3168000000000148
250.5000000000227,0.028465000000000008,-84.77080000000001,-3.263200000000012
251.00000000002282,0.07678,-80.90559999999999,3.8652000000000157
251.50000000002294,0.08397,-80.3304,0.5751999999999953
252.00000000002305,0.035199999999999995,-84.23200000000001,-3.901600000000016
252.50000000002316,-0.02275000000000001,-88.86800000000001,-4.635999999999996
253.00000000002328,0.11836500000000001,-77.5788,11.289200000000008
253.5000000000234,0.046239999999999996,-83.3488,-5.769999999999996
254.0000000000235,0.15146500000000002,-74.9308,8.417999999999992
254.50000000002362,0.17268499999999998,-73.2332,1.6976000000000084
255.00000000002373,0.18743500000000002,-72.0532,1.1799999999999926
255.50000000002385,0.174365,-73.0988,-1.0455999999999932
256.00000000002393,0.175805,-72.9836,0.11520000000000152
256.50000000002404,0.18342,-72.3744,0.6092000000000013
