Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
31.850000000000318,0.36528666666666665,0.36528666666666665,0.002093333333333336
31.90000000000032,0.36738,0.36738,0.002093333333333336
31.95000000000032,0.3694733333333333,0.3694733333333333,0.002093333333333336
32.00000000000032,0.37156666666666666,0.37156666666666666,0.000719583333333329
32.05000000000032,0.37228625,0.37228625,0.000719583333333329
32.100000000000314,0.3730058333333333,0.3730058333333333,0.000719583333333329
32.15000000000031,0.37372541666666664,0.37372541666666664,0.000719583333333329
32.20000000000031,0.374445,0.374445,0.0007195833333333845
32.250000000000306,0.37516458333333336,0.37516458333333336,0.000719583333333329
32.3000000000003,0.3758841666666667,0.3758841666666667,0.000719583333333329
32.3500000000003,0.37660375,0.37660375,0.000719583333333329
32.4000000000003,0.37732333333333334,0.37732333333333334,0.000719583333333329
32.450000000000294,0.3780429166666667,0.3780429166666667,0.000719583333333329
32.50000000000029,0.3787625,0.3787625,0.000719583333333329
32.55000000000029,0.37948208333333333,0.37948208333333333,0.000719583333333329
32.600000000000286,0.38020166666666666,0.38020166666666666,0.000719583333333329
32.65000000000028,0.38092125,0.38092125,0.000719583333333329
32.70000000000028,0.3816408333333333,0.3816408333333333,0.000719583333333329
32.75000000000028,0.38236041666666665,0.38236041666666665,0.0007195833333333845
32.800000000000274,0.38308000000000003,0.38308000000000003,0.000719583333333329
32.85000000000027,0.38379958333333336,0.38379958333333336,0.000719583333333329
32.90000000000027,0.3845191666666667,0.3845191666666667,0.000719583333333329
32.950000000000266,0.38523875,0.38523875,0.000719583333333329
33.00000000000026,0.38595833333333335,0.38595833333333335,0.0006541666666666779
33.05000000000026,0.38530416666666667,0.38530416666666667,0.0006541666666666779
33.10000000000026,0.38465,0.38465,0.0006541666666666779
33.150000000000254,0.3839958333333333,0.3839958333333333,0.0006541666666666224
33.20000000000025,0.3833416666666667,0.3833416666666667,0.0006541666666666779
33.25000000000025,0.3826875,0.3826875,0.0006541666666666779
33.300000000000246,0.38203333333333334,0.38203333333333334,0.0006541666666666779
33.35000000000024,0.38137916666666666,0.38137916666666666,0.0006541666666666779
33.40000000000024,0.380725,0.380725,0.0006541666666666779
33.45000000000024,0.3800708333333333,0.3800708333333333,0.0006541666666666779
33.500000000000234,0.3794166666666666,0.3794166666666666,0.0006541666666666224
33.55000000000023,0.3787625,0.3787625,0.0006541666666666779
33.60000000000023,0.3781083333333333,0.3781083333333333,0.0006541666666666779
33.650000000000226,0.37745416666666665,0.37745416666666665,0.0006541666666666779
33.70000000000022,0.37679999999999997,0.37679999999999997,0.0006541666666666779
33.75000000000022,0.3761458333333333,0.3761458333333333,0.0006541666666666779
33.80000000000022,0.3754916666666666,0.3754916666666666,0.0006541666666666224
33.850000000000215,0.3748375,0.3748375,0.0006541666666666779
33.90000000000021,0.3741833333333333,0.3741833333333333,0.0006541666666666779
33.95000000000021,0.37352916666666663,0.37352916666666663,0.0006541666666666779
34.000000000000206,0.37287499999999996,0.37287499999999996,0.000981249999999989
34.0500000000002,0.37385624999999995,0.37385624999999995,0.000981249999999989
34.1000000000002,0.37483749999999993,0.37483749999999993,0.0009812500000000446
34.1500000000002,0.37581875,0.37581875,0.000981249999999989
34.200000000000195,0.37679999999999997,0.37679999999999997,0.000981249999999989
34.25000000000019,0.37778124999999996,0.37778124999999996,0.0009812500000000446
34.30000000000019,0.3787625,0.3787625,0.000981249999999989
34.350000000000186,0.37974375,0.37974375,0.000981249999999989
34.40000000000018,0.380725,0.380725,0.000981249999999989
34.45000000000018,0.38170624999999997,0.38170624999999997,0.000981249999999989
34.50000000000018,0.38268749999999996,0.38268749999999996,0.0009812500000000446
34.550000000000175,0.38366875,0.38366875,0.000981249999999989
34.60000000000017,0.38465,0.38465,0.000981249999999989
34.65000000000017,0.38563125,0.38563125,0.0009812500000000446
34.700000000000166,0.3866125,0.3866125,0.000981249999999989
34.75000000000016,0.38759375,0.38759375,0.000981249999999989
34.80000000000016,0.388575,0.388575,0.000981249999999989
34.85000000000016,0.38955625,0.38955625,0.000981249999999989
34.900000000000155,0.3905375,0.3905375,0.0009812500000000446
34.95000000000015,0.39151875,0.39151875,0.000981249999999989
35.00000000000015,0.3925,0.3925,0.002354999999999996
35.050000000000146,0.390145,0.390145,0.002354999999999996
35.10000000000014,0.38779,0.38779,0.0023550000000000515
35.15000000000014,0.38543499999999997,0.38543499999999997,0.002354999999999996
35.20000000000014,0.38308,0.38308,0.002354999999999996
35.250000000000135,0.380725,0.380725,0.002354999999999996
35.30000000000013,0.37837,0.37837,0.002354999999999996
35.35000000000013,0.376015,0.376015,0.002354999999999996
35.40000000000013,0.37366,0.37366,0.002354999999999996
35.450000000000124,0.371305,0.371305,0.002354999999999996
35.50000000000012,0.36895,0.36895,0.0023550000000000515
35.55000000000012,0.36659499999999995,0.36659499999999995,0.002354999999999996
35.600000000000115,0.36423999999999995,0.36423999999999995,0.002354999999999996
35.65000000000011,0.36188499999999996,0.36188499999999996,0.002354999999999996
35.70000000000011,0.35952999999999996,0.35952999999999996,0.002354999999999996
35.75000000000011,0.35717499999999996,0.35717499999999996,0.002354999999999996
35.800000000000104,0.35481999999999997,0.35481999999999997,0.0023550000000000515
35.8500000000001,0.3524649999999999,0.3524649999999999,0.002354999999999996
35.9000000000001,0.3501099999999999,0.3501099999999999,0.002354999999999996
35.950000000000095,0.3477549999999999,0.3477549999999999,0.002354999999999996
36.00000000000009,0.34539999999999993,0.34539999999999993,0.0007849999999999802
36.05000000000009,0.34461499999999995,0.34461499999999995,0.0007850000000000357
36.10000000000009,0.3438299999999999,0.3438299999999999,0.0007849999999999802
36.150000000000084,0.34304499999999993,0.34304499999999993,0.0007850000000000357
36.20000000000008,0.3422599999999999,0.3422599999999999,0.0007849999999999802
36.25000000000008,0.3414749999999999,0.3414749999999999,0.0007849999999999802
36.300000000000075,0.34068999999999994,0.34068999999999994,0.0007850000000000357
36.35000000000007,0.3399049999999999,0.3399049999999999,0.0007849999999999802
36.40000000000007,0.3391199999999999,0.3391199999999999,0.0007850000000000357
36.45000000000007,0.3383349999999999,0.3383349999999999,0.0007849999999999802
36.500000000000064,0.3375499999999999,0.3375499999999999,0.0007849999999999802
36.55000000000006,0.3367649999999999,0.3367649999999999,0.0007850000000000357
36.60000000000006,0.3359799999999999,0.3359799999999999,0.0007849999999999802
36.650000000000055,0.3351949999999999,0.3351949999999999,0.0007850000000000357
36.70000000000005,0.3344099999999999,0.3344099999999999,0.0007849999999999802
36.75000000000005,0.3336249999999999,0.3336249999999999,0.0007849999999999802
36.80000000000005,0.3328399999999999,0.3328399999999999,0.0007850000000000357
36.850000000000044,0.3320549999999999,0.3320549999999999,0.0007849999999999802
36.90000000000004,0.3312699999999999,0.3312699999999999,0.0007850000000000357
36.95000000000004,0.33048499999999986,0.33048499999999986,0.0007849999999999802
37.000000000000036,0.3296999999999999,0.3296999999999999,0.002747500000000014
37.05000000000003,0.3324474999999999,0.3324474999999999,0.002747500000000014
37.10000000000003,0.3351949999999999,0.3351949999999999,0.002747500000000014
37.15000000000003,0.3379424999999999,0.3379424999999999,0.0027474999999999583
37.200000000000024,0.3406899999999999,0.3406899999999999,0.002747500000000014
37.25000000000002,0.3434374999999999,0.3434374999999999,0.002747500000000014
37.30000000000002,0.3461849999999999,0.3461849999999999,0.002747500000000014
37.350000000000016,0.3489324999999999,0.3489324999999999,0.002747500000000014
37.40000000000001,0.35167999999999994,0.35167999999999994,0.002747500000000014
37.45000000000001,0.35442749999999995,0.35442749999999995,0.0027474999999999583
37.50000000000001,0.3571749999999999,0.3571749999999999,0.002747500000000014
37.550000000000004,0.3599224999999999,0.3599224999999999,0.002747500000000014
37.6,0.36266999999999994,0.36266999999999994,0.002747500000000014
37.65,0.36541749999999995,0.36541749999999995,0.002747500000000014
37.699999999999996,0.36816499999999996,0.36816499999999996,0.002747500000000014
37.74999999999999,0.3709125,0.3709125,0.002747500000000014
37.79999999999999,0.37366,0.37366,0.0027474999999999583
37.84999999999999,0.37640749999999995,0.37640749999999995,0.002747500000000014
37.899999999999984,0.37915499999999996,0.37915499999999996,0.002747500000000014
37.94999999999998,0.3819025,0.3819025,0.002747500000000014
37.99999999999998,0.38465,0.38465,0.00039250000000001783
38.049999999999976,0.3850425,0.3850425,0.0003924999999999623
38.09999999999997,0.38543499999999997,0.38543499999999997,0.00039250000000001783
38.14999999999997,0.3858275,0.3858275,0.00039250000000001783
38.19999999999997,0.38622,0.38622,0.00039250000000001783
38.249999999999964,0.3866125,0.3866125,0.0003924999999999623
38.29999999999996,0.387005,0.387005,0.00039250000000001783
38.34999999999996,0.3873975,0.3873975,0.00039250000000001783
38.399999999999956,0.38779,0.38779,0.0003924999999999623
38.44999999999995,0.3881825,0.3881825,0.00039250000000001783
38.49999999999995,0.388575,0.388575,0.00039250000000001783
38.54999999999995,0.3889675,0.3889675,0.0003924999999999623
38.599999999999945,0.38936,0.38936,0.00039250000000001783
38.64999999999994,0.3897525,0.3897525,0.00039250000000001783
38.69999999999994,0.390145,0.390145,0.0003924999999999623
38.749999999999936,0.3905375,0.3905375,0.00039250000000001783
38.79999999999993,0.39093,0.39093,0.00039250000000001783
38.84999999999993,0.3913225,0.3913225,0.00039250000000001783
38.89999999999993,0.39171500000000004,0.39171500000000004,0.0003924999999999623
38.949999999999925,0.3921075,0.3921075,0.00039250000000001783
38.99999999999992,0.3925,0.3925,0.000981249999999989
39.04999999999992,0.39151875,0.39151875,0.000981249999999989
39.099999999999916,0.39053750000000004,0.39053750000000004,0.0009812500000000446
39.14999999999991,0.38955625,0.38955625,0.000981249999999989
39.19999999999991,0.388575,0.388575,0.000981249999999989
39.24999999999991,0.38759375,0.38759375,0.000981249999999989
39.299999999999905,0.3866125,0.3866125,0.000981249999999989
39.3499999999999,0.38563125000000004,0.38563125000000004,0.0009812500000000446
39.3999999999999,0.38465,0.38465,0.000981249999999989
39.449999999999896,0.38366875,0.38366875,0.000981249999999989
39.49999999999989,0.3826875,0.3826875,0.000981249999999989
39.54999999999989,0.38170625,0.38170625,0.000981249999999989
39.59999999999989,0.38072500000000004,0.38072500000000004,0.0009812500000000446
39.649999999999885,0.37974375,0.37974375,0.000981249999999989
39.69999999999988,0.3787625,0.3787625,0.000981249999999989
39.74999999999988,0.37778125,0.37778125,0.000981249999999989
39.799999999999876,0.3768,0.3768,0.000981249999999989
39.84999999999987,0.37581875000000003,0.37581875000000003,0.0009812500000000446
39.89999999999987,0.3748375,0.3748375,0.000981249999999989
39.94999999999987,0.37385625,0.37385625,0.000981249999999989
39.999999999999865,0.372875,0.372875,0.000981249999999989
40.04999999999986,0.37189375,0.37189375,0.0009812500000000446
40.09999999999986,0.3709125,0.3709125,0.000981249999999989
40.14999999999986,0.36993125,0.36993125,0.000981249999999989
40.199999999999854,0.36895,0.36895,0.000981249999999989
40.24999999999985,0.36796875,0.36796875,0.000981249999999989
40.29999999999985,0.3669875,0.3669875,0.0009812500000000446
40.349999999999845,0.36600625,0.36600625,0.000981249999999989
40.39999999999984,0.365025,0.365025,0.000981249999999989
40.44999999999984,0.36404375,0.36404375,0.0009812500000000446
40.49999999999984,0.36306249999999995,0.36306249999999995,0.000981249999999989
40.549999999999834,0.36208124999999997,0.36208124999999997,0.000981249999999989
40.59999999999983,0.3611,0.3611,0.000981249999999989
40.64999999999983,0.36011875,0.36011875,0.000981249999999989
40.699999999999825,0.3591375,0.3591375,0.0009812500000000446
40.74999999999982,0.35815624999999995,0.35815624999999995,0.000981249999999989
40.79999999999982,0.35717499999999996,0.35717499999999996,0.000981249999999989
40.84999999999982,0.35619375,0.35619375,0.0009812500000000446
40.899999999999814,0.35521249999999993,0.35521249999999993,0.000981249999999989
40.94999999999981,0.35423124999999994,0.35423124999999994,0.000981249999999989
40.99999999999981,0.35324999999999995,0.35324999999999995,0.0005887500000000268
41.049999999999805,0.35383875,0.35383875,0.0005887499999999712
41.0999999999998,0.35442749999999995,0.35442749999999995,0.0005887500000000268
41.1499999999998,0.35501625,0.35501625,0.0005887499999999712
41.1999999999998,0.35560499999999995,0.35560499999999995,0.0005887500000000268
41.249999999999794,0.35619375,0.35619375,0.0005887499999999712
41.29999999999979,0.35678249999999995,0.35678249999999995,0.0005887500000000268
41.34999999999979,0.35737125,0.35737125,0.0005887499999999712
41.399999999999785,0.35795999999999994,0.35795999999999994,0.0005887500000000268
41.44999999999978,0.35854874999999997,0.35854874999999997,0.0005887500000000268
41.49999999999978,0.3591375,0.3591375,0.0005887499999999712
41.54999999999978,0.35972624999999997,0.35972624999999997,0.0005887500000000268
41.599999999999774,0.360315,0.360315,0.0005887499999999712
41.64999999999977,0.36090374999999997,0.36090374999999997,0.0005887500000000268
41.69999999999977,0.3614925,0.3614925,0.0005887499999999712
41.749999999999766,0.36208124999999997,0.36208124999999997,0.0005887500000000268
41.79999999999976,0.36267,0.36267,0.0005887499999999712
41.84999999999976,0.36325874999999996,0.36325874999999996,0.0005887500000000268
41.89999999999976,0.3638475,0.3638475,0.0005887499999999712
41.949999999999754,0.36443624999999996,0.36443624999999996,0.0005887500000000268
41.99999999999975,0.365025,0.365025,0.00019625000000000892
42.04999999999975,0.36482875,0.36482875,0.00019625000000000892
42.099999999999746,0.36463249999999997,0.36463249999999997,0.00019625000000000892
42.14999999999974,0.36443624999999996,0.36443624999999996,0.0001962499999999534
42.19999999999974,0.36424,0.36424,0.00019625000000000892
42.24999999999974,0.36404375,0.36404375,0.00019625000000000892
42.299999999999734,0.3638475,0.3638475,0.00019625000000000892
42.34999999999973,0.36365125,0.36365125,0.00019625000000000892
42.39999999999973,0.363455,0.363455,0.00019625000000000892
42.449999999999726,0.36325874999999996,0.36325874999999996,0.00019625000000000892
42.49999999999972,0.36306249999999995,0.36306249999999995,0.0001962499999999534
42.54999999999972,0.36286625,0.36286625,0.00019625000000000892
42.59999999999972,0.36267,0.36267,0.00019625000000000892
42.649999999999714,0.36247375,0.36247375,0.00019625000000000892
42.69999999999971,0.3622775,0.3622775,0.00019625000000000892
42.74999999999971,0.36208124999999997,0.36208124999999997,0.00019625000000000892
42.799999999999706,0.36188499999999996,0.36188499999999996,0.0001962499999999534
42.8499999999997,0.36168875,0.36168875,0.00019625000000000892
42.8999999999997,0.3614925,0.3614925,0.00019625000000000892
42.9499999999997,0.36129625,0.36129625,0.00019625000000000892
42.999999999999694,0.3611,0.3611,0.0015700000000000158
43.04999999999969,0.36267,0.36267,0.0015700000000000158
43.09999999999969,0.36424,0.36424,0.0015699999999999603
43.149999999999686,0.36580999999999997,0.36580999999999997,0.0015700000000000158
43.19999999999968,0.36738,0.36738,0.0015700000000000158
43.24999999999968,0.36895,0.36895,0.0015699999999999603
43.29999999999968,0.37051999999999996,0.37051999999999996,0.0015700000000000158
43.349999999999675,0.37209,0.37209,0.0015700000000000158
43.39999999999967,0.37366,0.37366,0.0015700000000000158
43.44999999999967,0.37523,0.37523,0.0015700000000000158
43.499999999999666,0.3768,0.3768,0.0015699999999999603
43.54999999999966,0.37837,0.37837,0.0015700000000000158
43.59999999999966,0.37994,0.37994,0.0015700000000000158
43.64999999999966,0.38151,0.38151,0.0015699999999999603
43.699999999999655,0.38308,0.38308,0.0015700000000000158
43.74999999999965,0.38465,0.38465,0.0015700000000000158
43.79999999999965,0.38622,0.38622,0.0015700000000000158
43.849999999999646,0.38779,0.38779,0.0015700000000000158
43.89999999999964,0.38936000000000004,0.38936000000000004,0.0015699999999999603
43.94999999999964,0.39093,0.39093,0.0015700000000000158
43.99999999999964,0.3925,0.3925,0.000981249999999989
44.049999999999635,0.39151875,0.39151875,0.0009812500000000446
44.09999999999963,0.3905375,0.3905375,0.000981249999999989
44.14999999999963,0.38955625,0.38955625,0.000981249999999989
44.199999999999626,0.388575,0.388575,0.000981249999999989
44.24999999999962,0.38759375,0.38759375,0.000981249999999989
44.29999999999962,0.3866125,0.3866125,0.0009812500000000446
44.34999999999962,0.38563125,0.38563125,0.000981249999999989
44.399999999999615,0.38465,0.38465,0.000981249999999989
44.44999999999961,0.38366875,0.38366875,0.0009812500000000446
44.49999999999961,0.38268749999999996,0.38268749999999996,0.000981249999999989
44.549999999999606,0.38170624999999997,0.38170624999999997,0.000981249999999989
44.5999999999996,0.380725,0.380725,0.000981249999999989
44.6499999999996,0.37974375,0.37974375,0.000981249999999989
44.6999999999996,0.3787625,0.3787625,0.0009812500000000446
44.749999999999595,0.37778124999999996,0.37778124999999996,0.000981249999999989
44.79999999999959,0.37679999999999997,0.37679999999999997,0.000981249999999989
44.84999999999959,0.37581875,0.37581875,0.0009812500000000446
44.89999999999959,0.37483749999999993,0.37483749999999993,0.000981249999999989
44.949999999999584,0.37385624999999995,0.37385624999999995,0.000981249999999989
44.99999999999958,0.37287499999999996,0.37287499999999996,0.002616666666666656
45.04999999999958,0.3702583333333333,0.3702583333333333,0.002616666666666656
45.099999999999575,0.36764166666666664,0.36764166666666664,0.0026166666666667115
45.14999999999957,0.36502499999999993,0.36502499999999993,0.002616666666666656
45.19999999999957,0.3624083333333333,0.3624083333333333,0.002616666666666656
45.24999999999957,0.3597916666666666,0.3597916666666666,0.002616666666666656
45.299999999999564,0.35717499999999996,0.35717499999999996,0.002616666666666656
45.34999999999956,0.3545583333333333,0.3545583333333333,0.0026166666666667115
45.39999999999956,0.3519416666666666,0.3519416666666666,0.002616666666666656
45.449999999999555,0.34932499999999994,0.34932499999999994,0.002616666666666656
45.49999999999955,0.3467083333333333,0.3467083333333333,0.002616666666666656
45.54999999999955,0.34409166666666663,0.34409166666666663,0.002616666666666656
45.59999999999955,0.341475,0.341475,0.0026166666666667115
45.649999999999544,0.33885833333333326,0.33885833333333326,0.002616666666666656
45.69999999999954,0.3362416666666666,0.3362416666666666,0.002616666666666656
45.74999999999954,0.33362499999999995,0.33362499999999995,0.002616666666666656
45.799999999999535,0.3310083333333333,0.3310083333333333,0.002616666666666656
45.84999999999953,0.32839166666666664,0.32839166666666664,0.0026166666666667115
45.89999999999953,0.3257749999999999,0.3257749999999999,0.002616666666666656
45.94999999999953,0.32315833333333327,0.32315833333333327,0.002616666666666656
45.999999999999524,0.3205416666666666,0.3205416666666666,0.00045791666666666897
46.04999999999952,0.32008374999999994,0.32008374999999994,0.00045791666666666897
46.09999999999952,0.3196258333333333,0.3196258333333333,0.00045791666666666897
46.149999999999515,0.3191679166666666,0.3191679166666666,0.00045791666666666897
46.19999999999951,0.31870999999999994,0.31870999999999994,0.00045791666666666897
46.24999999999951,0.31825208333333327,0.31825208333333327,0.00045791666666666897
46.29999999999951,0.3177941666666666,0.3177941666666666,0.00045791666666666897
46.349999999999504,0.31733624999999993,0.31733624999999993,0.00045791666666666897
46.3999999999995,0.31687833333333326,0.31687833333333326,0.00045791666666666897
46.4499999999995,0.3164204166666666,0.3164204166666666,0.00045791666666666897
46.499999999999496,0.3159624999999999,0.3159624999999999,0.00045791666666666897
46.54999999999949,0.31550458333333326,0.31550458333333326,0.00045791666666666897
46.59999999999949,0.3150466666666666,0.3150466666666666,0.00045791666666666897
46.64999999999949,0.3145887499999999,0.3145887499999999,0.00045791666666666897
46.699999999999484,0.31413083333333325,0.31413083333333325,0.00045791666666666897
46.74999999999948,0.3136729166666666,0.3136729166666666,0.00045791666666666897
46.79999999999948,0.3132149999999999,0.3132149999999999,0.00045791666666666897
46.849999999999476,0.31275708333333324,0.31275708333333324,0.00045791666666666897
46.89999999999947,0.31229916666666657,0.31229916666666657,0.00045791666666666897
46.94999999999947,0.3118412499999999,0.3118412499999999,0.00045791666666666897
46.99999999999947,0.31138333333333323,0.31138333333333323,0.00026166666666666005
47.049999999999464,0.3116449999999999,0.3116449999999999,0.00026166666666666005
47.09999999999946,0.31190666666666655,0.31190666666666655,0.00026166666666666005
47.14999999999946,0.3121683333333332,0.3121683333333332,0.00026166666666671556
47.199999999999456,0.31242999999999993,0.31242999999999993,0.00026166666666666005
47.24999999999945,0.3126916666666666,0.3126916666666666,0.00026166666666666005
47.29999999999945,0.31295333333333325,0.31295333333333325,0.00026166666666666005
47.34999999999945,0.3132149999999999,0.3132149999999999,0.00026166666666666005
47.399999999999444,0.31347666666666657,0.31347666666666657,0.00026166666666666005
47.44999999999944,0.31373833333333323,0.31373833333333323,0.00026166666666671556
47.49999999999944,0.31399999999999995,0.31399999999999995,0.00026166666666666005
47.549999999999436,0.3142616666666666,0.3142616666666666,0.00026166666666666005
47.59999999999943,0.31452333333333327,0.31452333333333327,0.00026166666666666005
47.64999999999943,0.3147849999999999,0.3147849999999999,0.00026166666666666005
47.69999999999943,0.3150466666666666,0.3150466666666666,0.00026166666666666005
47.749999999999424,0.31530833333333325,0.31530833333333325,0.00026166666666666005
47.79999999999942,0.3155699999999999,0.3155699999999999,0.00026166666666671556
47.84999999999942,0.3158316666666666,0.3158316666666666,0.00026166666666666005
47.899999999999416,0.3160933333333333,0.3160933333333333,0.00026166666666666005
47.94999999999941,0.31635499999999994,0.31635499999999994,0.00026166666666666005
47.99999999999941,0.3166166666666666,0.3166166666666666,0.0013083333333333558
48.04999999999941,0.31792499999999996,0.31792499999999996,0.0013083333333333003
48.099999999999405,0.31923333333333326,0.31923333333333326,0.0013083333333333558
48.1499999999994,0.3205416666666666,0.3205416666666666,0.0013083333333333003
48.1999999999994,0.3218499999999999,0.3218499999999999,0.0013083333333333558
48.249999999999396,0.32315833333333327,0.32315833333333327,0.0013083333333333558
48.29999999999939,0.3244666666666666,0.3244666666666666,0.0013083333333333003
48.34999999999939,0.3257749999999999,0.3257749999999999,0.0013083333333333558
48.39999999999939,0.3270833333333333,0.3270833333333333,0.0013083333333333003
48.449999999999385,0.3283916666666666,0.3283916666666666,0.0013083333333333558
48.49999999999938,0.32969999999999994,0.32969999999999994,0.0013083333333333558
48.54999999999938,0.3310083333333333,0.3310083333333333,0.0013083333333333003
48.599999999999376,0.3323166666666666,0.3323166666666666,0.0013083333333333558
48.64999999999937,0.33362499999999995,0.33362499999999995,0.0013083333333333003
48.69999999999937,0.33493333333333325,0.33493333333333325,0.0013083333333333558
48.74999999999937,0.3362416666666666,0.3362416666666666,0.0013083333333333558
48.799999999999365,0.33754999999999996,0.33754999999999996,0.0013083333333333003
48.84999999999936,0.33885833333333326,0.33885833333333326,0.0013083333333333558
48.89999999999936,0.3401666666666666,0.3401666666666666,0.0013083333333333003
48.949999999999356,0.3414749999999999,0.3414749999999999,0.0013083333333333558
48.99999999999935,0.3427833333333333,0.3427833333333333,0.001439166666666658
49.04999999999935,0.3413441666666666,0.3413441666666666,0.001439166666666658
49.09999999999935,0.33990499999999996,0.33990499999999996,0.0014391666666667136
49.149999999999345,0.33846583333333324,0.33846583333333324,0.001439166666666658
49.19999999999934,0.3370266666666666,0.3370266666666666,0.001439166666666658
49.24999999999934,0.3355874999999999,0.3355874999999999,0.001439166666666658
49.299999999999336,0.33414833333333327,0.33414833333333327,0.001439166666666658
49.34999999999933,0.3327091666666666,0.3327091666666666,0.0014391666666667136
49.39999999999933,0.3312699999999999,0.3312699999999999,0.001439166666666658
49.44999999999933,0.32983083333333324,0.32983083333333324,0.001439166666666658
49.499999999999325,0.3283916666666666,0.3283916666666666,0.001439166666666658
49.54999999999932,0.3269524999999999,0.3269524999999999,0.001439166666666658
49.59999999999932,0.32551333333333327,0.32551333333333327,0.0014391666666667136
49.64999999999932,0.32407416666666655,0.32407416666666655,0.001439166666666658
49.699999999999314,0.3226349999999999,0.3226349999999999,0.001439166666666658
49.74999999999931,0.32119583333333324,0.32119583333333324,0.001439166666666658
49.79999999999931,0.3197566666666666,0.3197566666666666,0.001439166666666658
49.849999999999305,0.3183174999999999,0.3183174999999999,0.0014391666666667136
49.8999999999993,0.3168783333333332,0.3168783333333332,0.001439166666666658
49.9499999999993,0.31543916666666655,0.31543916666666655,0.001439166666666658
49.9999999999993,0.3139999999999999,0.3139999999999999,0.00019625000000000892
50.049999999999294,0.3141962499999999,0.3141962499999999,0.00019625000000000892
50.09999999999929,0.3143924999999999,0.3143924999999999,0.00019625000000000892
50.14999999999929,0.3145887499999999,0.3145887499999999,0.0001962499999999534
50.199999999999285,0.31478499999999987,0.31478499999999987,0.00019625000000000892
50.24999999999928,0.3149812499999999,0.3149812499999999,0.00019625000000000892
50.29999999999928,0.3151774999999999,0.3151774999999999,0.00019625000000000892
50.34999999999928,0.3153737499999999,0.3153737499999999,0.00019625000000000892
50.399999999999274,0.3155699999999999,0.3155699999999999,0.00019625000000000892
50.44999999999927,0.3157662499999999,0.3157662499999999,0.00019625000000000892
50.49999999999927,0.3159624999999999,0.3159624999999999,0.0001962499999999534
50.549999999999265,0.3161587499999999,0.3161587499999999,0.00019625000000000892
50.59999999999926,0.3163549999999999,0.3163549999999999,0.00019625000000000892
50.64999999999926,0.3165512499999999,0.3165512499999999,0.00019625000000000892
50.69999999999926,0.3167474999999999,0.3167474999999999,0.00019625000000000892
50.749999999999254,0.3169437499999999,0.3169437499999999,0.00019625000000000892
50.79999999999925,0.3171399999999999,0.3171399999999999,0.0001962499999999534
50.84999999999925,0.3173362499999999,0.3173362499999999,0.00019625000000000892
50.899999999999245,0.3175324999999999,0.3175324999999999,0.00019625000000000892
50.94999999999924,0.3177287499999999,0.3177287499999999,0.00019625000000000892
50.99999999999924,0.3179249999999999,0.3179249999999999,0.002747500000000014
51.04999999999924,0.3206724999999999,0.3206724999999999,0.002747500000000014
51.099999999999234,0.32341999999999993,0.32341999999999993,0.002747500000000014
51.14999999999923,0.32616749999999994,0.32616749999999994,0.0027474999999999583
51.19999999999923,0.3289149999999999,0.3289149999999999,0.002747500000000014
51.249999999999226,0.3316624999999999,0.3316624999999999,0.002747500000000014
51.29999999999922,0.33440999999999993,0.33440999999999993,0.002747500000000014
51.34999999999922,0.33715749999999994,0.33715749999999994,0.002747500000000014
51.39999999999922,0.33990499999999996,0.33990499999999996,0.002747500000000014
51.449999999999214,0.34265249999999997,0.34265249999999997,0.0027474999999999583
51.49999999999921,0.34539999999999993,0.34539999999999993,0.002747500000000014
51.54999999999921,0.34814749999999994,0.34814749999999994,0.002747500000000014
51.599999999999206,0.35089499999999996,0.35089499999999996,0.002747500000000014
51.6499999999992,0.35364249999999997,0.35364249999999997,0.002747500000000014
51.6999999999992,0.35639,0.35639,0.002747500000000014
51.7499999999992,0.3591375,0.3591375,0.002747500000000014
51.799999999999194,0.361885,0.361885,0.0027474999999999583
51.84999999999919,0.36463249999999997,0.36463249999999997,0.002747500000000014
51.89999999999919,0.36738,0.36738,0.002747500000000014
51.949999999999186,0.3701275,0.3701275,0.002747500000000014
51.99999999999918,0.372875,0.372875,0.002158749999999987
52.04999999999918,0.37071625,0.37071625,0.0021587500000000426
52.09999999999918,0.3685575,0.3685575,0.002158749999999987
52.149999999999174,0.36639875,0.36639875,0.002158749999999987
52.19999999999917,0.36424,0.36424,0.0021587500000000426
52.24999999999917,0.36208124999999997,0.36208124999999997,0.002158749999999987
52.299999999999166,0.3599225,0.3599225,0.002158749999999987
52.34999999999916,0.35776375,0.35776375,0.0021587500000000426
52.39999999999916,0.35560499999999995,0.35560499999999995,0.002158749999999987
52.44999999999916,0.35344624999999996,0.35344624999999996,0.002158749999999987
52.499999999999154,0.3512875,0.3512875,0.0021587500000000426
52.54999999999915,0.34912874999999993,0.34912874999999993,0.002158749999999987
52.59999999999915,0.34696999999999995,0.34696999999999995,0.0021587500000000426
52.649999999999146,0.3448112499999999,0.3448112499999999,0.002158749999999987
52.69999999999914,0.3426524999999999,0.3426524999999999,0.002158749999999987
52.74999999999914,0.34049374999999993,0.34049374999999993,0.0021587500000000426
52.79999999999914,0.3383349999999999,0.3383349999999999,0.002158749999999987
52.849999999999135,0.3361762499999999,0.3361762499999999,0.002158749999999987
52.89999999999913,0.3340174999999999,0.3340174999999999,0.0021587500000000426
