Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
99.3999999999965,0.37905,-56.724000000000004,0.5600000000000023
99.44999999999649,0.3296,-60.68,-3.955999999999996
99.49999999999649,0.3529,-58.816,1.8639999999999972
99.54999999999649,0.3198,-61.464000000000006,-2.6480000000000032
99.59999999999648,0.3139,-61.936,-0.4719999999999942
99.64999999999648,0.2603,-66.224,-4.288000000000004
99.69999999999648,0.25505,-66.644,-0.4200000000000017
99.74999999999648,0.17685,-72.9,-6.256
99.79999999999647,0.23015,-68.63600000000001,4.263999999999996
99.84999999999647,0.2832,-64.392,4.244000000000014
99.89999999999647,0.2791,-64.72,-0.32800000000000296
99.94999999999646,0.28745,-64.052,0.6679999999999922
99.99999999999646,0.2603,-66.224,-2.171999999999997
100.04999999999646,0.2105,-70.208,-3.9839999999999947
100.09999999999646,0.22675,-68.908,1.2999999999999972
100.14999999999645,0.1105,-78.208,-9.299999999999997
100.19999999999645,0.1078,-78.424,-0.21600000000000819
100.24999999999645,0.19555,-71.404,7.02000000000001
100.29999999999644,0.1896,-71.88,-0.4759999999999991
100.34999999999644,0.1868,-72.104,-0.22400000000000375
100.39999999999644,0.2532,-66.792,5.311999999999998
100.44999999999644,0.19095,-71.772,-4.980000000000004
100.49999999999643,0.1633,-73.984,-2.211999999999989
100.54999999999643,0.1635,-73.968,0.015999999999991132
100.59999999999643,0.19145,-71.732,2.236000000000004
100.64999999999642,0.26745,-65.652,6.079999999999998
100.69999999999642,0.27965,-64.676,0.9759999999999991
100.74999999999642,0.31265,-62.036,2.6400000000000006
100.79999999999642,0.33975,-59.868,2.1679999999999993
100.84999999999641,0.3272,-60.87200000000001,-1.0040000000000049
100.89999999999641,0.32215,-61.27600000000001,-0.40400000000000347
100.94999999999641,0.3084,-62.376000000000005,-1.0999999999999943
100.9999999999964,0.26915,-65.516,-3.1400000000000006
101.0499999999964,0.2873,-64.06400000000001,1.4519999999999982
101.0999999999964,0.25875,-66.348,-2.283999999999992
101.1499999999964,0.2779,-64.816,1.5319999999999965
101.1999999999964,0.28715,-64.076,0.7400000000000091
101.24999999999639,0.3075,-62.448,1.627999999999993
101.29999999999639,0.34295,-59.612,2.8359999999999985
101.34999999999638,0.354,-58.728,0.8840000000000003
101.39999999999638,0.35335,-58.78,-0.0519999999999996
101.44999999999638,0.36655,-57.72400000000001,1.0559999999999903
101.49999999999638,0.3463,-59.344,-1.6199999999999903
101.54999999999637,0.3589,-58.336000000000006,1.0079999999999956
101.59999999999637,0.35295,-58.812000000000005,-0.4759999999999991
101.64999999999637,0.34575,-59.388000000000005,-0.5760000000000005
101.69999999999636,0.35165,-58.916000000000004,0.4720000000000013
101.74999999999636,0.3485,-59.168,-0.25199999999999534
101.79999999999636,0.34845,-59.17200000000001,-0.004000000000011994
101.84999999999636,0.35925,-58.308,0.8640000000000114
101.89999999999635,0.36935,-57.5,0.8079999999999998
101.94999999999635,0.3749,-57.056000000000004,0.4439999999999955
101.99999999999635,0.3702,-57.432,-0.37599999999999767
102.04999999999634,0.38045,-56.61200000000001,0.8199999999999932
102.09999999999634,0.3617,-58.112,-1.499999999999993
102.14999999999634,0.3576,-58.44000000000001,-0.32800000000001006
102.19999999999634,0.3491,-59.120000000000005,-0.6799999999999926
102.24999999999633,0.33905,-59.924,-0.8039999999999949
102.29999999999633,0.34075,-59.788000000000004,0.13599999999999568
102.34999999999633,0.3235,-61.168,-1.3799999999999955
102.39999999999633,0.3093,-62.304,-1.1360000000000028
102.44999999999632,0.31865,-61.556000000000004,0.7479999999999976
102.49999999999632,0.2847,-64.272,-2.716000000000001
102.54999999999632,0.27815,-64.796,-0.5240000000000009
102.59999999999631,0.2822,-64.472,0.3240000000000123
102.64999999999631,0.2965,-63.328,1.1439999999999912
102.69999999999631,0.34335,-59.58,3.7480000000000047
102.7499999999963,0.3499,-59.056000000000004,0.5239999999999938
102.7999999999963,0.3637,-57.952,1.1040000000000063
102.8499999999963,0.3628,-58.024,-0.07200000000000273
102.8999999999963,0.3525,-58.848,-0.8239999999999981
102.9499999999963,0.37035,-57.42000000000001,1.4279999999999902
102.99999999999629,0.38245,-56.452000000000005,0.9680000000000035
103.04999999999629,0.3742,-57.112,-0.6599999999999966
103.09999999999629,0.3548,-58.664,-1.5519999999999996
103.14999999999628,0.3405,-59.808,-1.1439999999999984
103.19999999999628,0.32685,-60.900000000000006,-1.0920000000000059
103.24999999999628,0.2687,-65.552,-4.652000000000001
103.29999999999627,0.2676,-65.64,-0.08799999999999386
103.34999999999627,0.29455,-63.484,2.155999999999999
103.39999999999627,0.30485,-62.66,0.8240000000000052
103.44999999999627,0.34065,-59.796,2.863999999999997
103.49999999999626,0.3521,-58.879999999999995,0.9160000000000039
103.54999999999626,0.38035,-56.620000000000005,2.259999999999991
103.59999999999626,0.32855,-60.764,-4.143999999999998
103.64999999999625,0.37285,-57.22,3.544000000000004
103.69999999999625,0.39555,-55.403999999999996,1.8160000000000025
103.74999999999625,0.4041,-54.72,0.6839999999999975
103.79999999999625,0.42775,-52.827999999999996,1.892000000000003
103.84999999999624,0.4198,-53.464000000000006,-0.6360000000000099
103.89999999999624,0.42405,-53.124,0.3400000000000034
103.94999999999624,0.4295,-52.688,0.43599999999999994
103.99999999999623,0.439,-51.928,0.7600000000000051
104.04999999999623,0.4266,-52.92,-0.9920000000000044
104.09999999999623,0.4297,-52.672000000000004,0.24799999999999756
104.14999999999623,0.43075,-52.58800000000001,0.08399999999999608
104.19999999999622,0.43675,-52.108000000000004,0.480000000000004
104.24999999999622,0.4348,-52.263999999999996,-0.1559999999999917
104.29999999999622,0.4368,-52.104,0.1599999999999966
104.34999999999621,0.44465,-51.476000000000006,0.627999999999993
104.39999999999621,0.4546,-50.68,0.7960000000000065
104.44999999999621,0.46195,-50.092,0.588000000000001
104.4999999999962,0.46165,-50.116,-0.02400000000000091
104.5499999999962,0.4606,-50.2,-0.08400000000000318
104.5999999999962,0.4604,-50.21600000000001,-0.016000000000005343
104.6499999999962,0.44555,-51.404,-1.1879999999999953
104.6999999999962,0.43945,-51.892,-0.48799999999999955
104.74999999999619,0.43455,-52.284000000000006,-0.392000000000003
104.79999999999619,0.4232,-53.192,-0.9079999999999941
104.84999999999619,0.4058,-54.58400000000001,-1.3920000000000101
104.89999999999618,0.41795,-53.612,0.9720000000000084
104.94999999999618,0.4125,-54.048,-0.43599999999999994
104.99999999999618,0.4034,-54.776,-0.7280000000000015
105.04999999999617,0.3954,-55.416000000000004,-0.6400000000000006
105.09999999999617,0.38785,-56.02,-0.6039999999999992
105.14999999999617,0.38825,-55.98800000000001,0.031999999999996476
105.19999999999617,0.3817,-56.51200000000001,-0.5240000000000009
105.24999999999616,0.4071,-54.480000000000004,2.0320000000000036
105.29999999999616,0.4156,-53.800000000000004,0.6799999999999997
105.34999999999616,0.425,-53.048,0.7520000000000024
105.39999999999615,0.4343,-52.304,0.7439999999999998
105.44999999999615,0.4371,-52.08,0.22400000000000375
105.49999999999615,0.4498,-51.06400000000001,1.0159999999999911
105.54999999999615,0.45895,-50.33200000000001,0.7319999999999993
105.59999999999614,0.4645,-49.888,0.4440000000000097
105.64999999999614,0.46635,-49.74,0.14799999999999613
105.69999999999614,0.46965,-49.476,0.2640000000000029
105.74999999999613,0.47135,-49.34000000000001,0.13599999999998857
105.79999999999613,0.4614,-50.136,-0.7959999999999923
105.84999999999613,0.4727,-49.232,0.9040000000000035
105.89999999999613,0.4616,-50.120000000000005,-0.8880000000000052
105.94999999999612,0.45245,-50.852000000000004,-0.7319999999999993
105.99999999999612,0.4311,-52.56,-1.7079999999999984
106.04999999999612,0.43315,-52.39600000000001,0.16399999999999437
106.09999999999611,0.43375,-52.348,0.048000000000008924
106.14999999999611,0.42825,-52.788000000000004,-0.44000000000000483
106.19999999999611,0.43045,-52.612,0.17600000000000193
106.2499999999961,0.418,-53.60800000000001,-0.9960000000000093
106.2999999999961,0.4218,-53.30400000000001,0.30400000000000205
106.3499999999961,0.42745,-52.852000000000004,0.4520000000000053
106.3999999999961,0.4257,-52.992000000000004,-0.14000000000000057
106.4499999999961,0.42585,-52.98,0.01200000000000756
106.49999999999609,0.42185,-53.3,-0.3200000000000003
106.54999999999609,0.424,-53.12800000000001,0.17199999999998994
106.59999999999609,0.4276,-52.84,0.2880000000000038
106.64999999999608,0.4234,-53.176,-0.3359999999999985
106.69999999999608,0.4262,-52.952,0.22400000000000375
106.74999999999608,0.42755,-52.844,0.10799999999999699
106.79999999999607,0.4295,-52.688,0.1559999999999988
106.84999999999607,0.4186,-53.559999999999995,-0.8719999999999928
106.89999999999607,0.42935,-52.7,0.8599999999999923
106.94999999999607,0.42885,-52.74000000000001,-0.04000000000000625
106.99999999999606,0.4282,-52.792,-0.0519999999999925
107.04999999999606,0.41905,-53.52400000000001,-0.7320000000000064
107.09999999999606,0.42265,-53.236000000000004,0.2880000000000038
107.14999999999606,0.4219,-53.29600000000001,-0.060000000000002274
107.19999999999605,0.4323,-52.464,0.8320000000000078
107.24999999999605,0.439,-51.928,0.5360000000000014
107.29999999999605,0.43145,-52.532000000000004,-0.6040000000000063
107.34999999999604,0.4309,-52.576,-0.04399999999999693
107.39999999999604,0.4322,-52.47200000000001,0.1039999999999921
107.44999999999604,0.4463,-51.34400000000001,1.1280000000000001
107.49999999999604,0.4482,-51.19200000000001,0.15200000000000102
107.54999999999603,0.45665,-50.516000000000005,0.6760000000000019
107.59999999999603,0.46075,-50.188,0.32800000000000296
107.64999999999603,0.4589,-50.336000000000006,-0.14800000000000324
107.69999999999602,0.45305,-50.80400000000001,-0.4680000000000035
107.74999999999602,0.46735,-49.66000000000001,1.1439999999999984
107.79999999999602,0.45785,-50.42,-0.7599999999999909
107.84999999999602,0.4536,-50.760000000000005,-0.3400000000000034
107.89999999999601,0.4513,-50.944,-0.1839999999999975
107.94999999999601,0.45335,-50.78000000000001,0.16399999999999437
107.999999999996,0.45625,-50.548,0.23200000000000642
108.049999999996,0.45575,-50.588,-0.03999999999999915
108.099999999996,0.45875,-50.348000000000006,0.23999999999999488
108.149999999996,0.4676,-49.64,0.7080000000000055
108.199999999996,0.45915,-50.31600000000001,-0.676000000000009
108.24999999999599,0.465,-49.848,0.46800000000001063
108.29999999999599,0.46435,-49.9,-0.0519999999999996
108.34999999999599,0.4588,-50.344,-0.4440000000000026
108.39999999999598,0.4609,-50.176,0.16799999999999926
108.44999999999598,0.45765,-50.436,-0.259999999999998
108.49999999999598,0.45465,-50.676,-0.240000000000002
108.54999999999598,0.4405,-51.808,-1.131999999999998
108.59999999999597,0.4354,-52.216,-0.40800000000000125
108.64999999999597,0.43145,-52.532000000000004,-0.3160000000000025
108.69999999999597,0.42875,-52.748000000000005,-0.21600000000000108
108.74999999999596,0.4375,-52.048,0.7000000000000028
108.79999999999596,0.43345,-52.372,-0.32399999999999807
108.84999999999596,0.4388,-51.943999999999996,0.4280000000000044
108.89999999999596,0.44625,-51.348,0.5959999999999965
108.94999999999595,0.45435,-50.7,0.6479999999999961
108.99999999999595,0.46085,-50.18000000000001,0.519999999999996
109.04999999999595,0.4594,-50.296,-0.11599999999999255
109.09999999999594,0.46825,-49.588,0.7079999999999984
109.14999999999594,0.47885,-48.74,0.847999999999999
109.19999999999594,0.48645,-48.132,0.6080000000000041
109.24999999999594,0.4878,-48.024,0.10799999999999699
109.29999999999593,0.4891,-47.92,0.1039999999999992
109.34999999999593,0.4759,-48.976000000000006,-1.0560000000000045
109.39999999999593,0.4866,-48.12000000000001,0.8559999999999945
109.44999999999592,0.48315,-48.39600000000001,-0.27599999999999625
109.49999999999592,0.48415,-48.315999999999995,0.0800000000000125
109.54999999999592,0.4783,-48.784000000000006,-0.46800000000001063
109.59999999999592,0.46715,-49.67600000000001,-0.892000000000003
109.64999999999591,0.4561,-50.56000000000001,-0.8840000000000003
109.69999999999591,0.45165,-50.916000000000004,-0.35599999999999454
109.74999999999591,0.4465,-51.328,-0.41199999999999903
109.7999999999959,0.45185,-50.900000000000006,0.42799999999999727
109.8499999999959,0.45775,-50.428000000000004,0.4720000000000013
109.8999999999959,0.4515,-50.928000000000004,-0.5
109.9499999999959,0.46555,-49.804,1.1240000000000023
109.9999999999959,0.4613,-50.144,-0.3399999999999963
110.04999999999589,0.45925,-50.30800000000001,-0.16400000000000858
110.09999999999589,0.42865,-52.75600000000001,-2.4480000000000004
110.14999999999588,0.4346,-52.28,0.4760000000000062
110.19999999999588,0.4196,-53.480000000000004,-1.2000000000000028
110.24999999999588,0.3973,-55.264,-1.783999999999999
110.29999999999588,0.3719,-57.296,-2.0319999999999965
110.34999999999587,0.36605,-57.764,-0.4680000000000035
110.39999999999587,0.35225,-58.86800000000001,-1.1040000000000063
110.44999999999587,0.34945,-59.092,-0.22399999999998954
110.49999999999586,0.3625,-58.048,1.043999999999997
110.54999999999586,0.38035,-56.620000000000005,1.4279999999999973
110.59999999999586,0.34365,-59.556000000000004,-2.936
110.64999999999586,0.41735,-53.660000000000004,5.896000000000001
110.69999999999585,0.4369,-52.096,1.5640000000000072
110.74999999999585,0.44645,-51.332,0.7639999999999958
110.79999999999585,0.45885,-50.34,0.9919999999999973
110.84999999999584,0.4731,-49.199999999999996,1.1400000000000077
110.89999999999584,0.47835,-48.78,0.4199999999999946
110.94999999999584,0.49675,-47.308,1.4720000000000013
110.99999999999584,0.49525,-47.428000000000004,-0.12000000000000455
111.04999999999583,0.4964,-47.336000000000006,0.09199999999999875
111.09999999999583,0.5075,-46.44800000000001,0.8879999999999981
111.14999999999583,0.51225,-46.068000000000005,0.38000000000000256
111.19999999999582,0.51645,-45.732000000000006,0.3359999999999985
111.24999999999582,0.5134,-45.976000000000006,-0.24399999999999977
111.29999999999582,0.51545,-45.812000000000005,0.16400000000000148
111.34999999999582,0.50915,-46.316,-0.5039999999999978
111.39999999999581,0.50705,-46.484,-0.16799999999999926
111.44999999999581,0.50835,-46.38,0.1039999999999992
111.49999999999581,0.5068,-46.504,-0.12399999999999523
111.5499999999958,0.50645,-46.532000000000004,-0.028000000000005798
111.5999999999958,0.50795,-46.412,0.12000000000000455
111.6499999999958,0.50985,-46.26,0.15200000000000102
111.6999999999958,0.5129,-46.016,0.24399999999999977
111.7499999999958,0.5141,-45.92,0.09599999999999653
111.79999999999579,0.515,-45.848,0.07200000000000273
111.84999999999579,0.51405,-45.924,-0.07600000000000051
111.89999999999579,0.5015,-46.928000000000004,-1.0040000000000049
111.94999999999578,0.496,-47.368,-0.4399999999999977
111.99999999999578,0.48985,-47.86,-0.49199999999999733
112.04999999999578,0.48795,-48.012,-0.15200000000000102
112.09999999999577,0.4814,-48.536,-0.5240000000000009
112.14999999999577,0.47095,-49.37200000000001,-0.8360000000000056
112.19999999999577,0.4593,-50.304,-0.931999999999995
112.24999999999577,0.44115,-51.75600000000001,-1.4520000000000053
112.29999999999576,0.4557,-50.592000000000006,1.1640000000000015
112.34999999999576,0.4329,-52.416,-1.823999999999991
112.39999999999576,0.43215,-52.476,-0.060000000000002274
112.44999999999575,0.4414,-51.736000000000004,0.7399999999999949
112.49999999999575,0.4365,-52.128,-0.3919999999999959
112.54999999999575,0.4343,-52.304,-0.17600000000000193
112.59999999999575,0.4312,-52.552,-0.24799999999999756
112.64999999999574,0.44425,-51.508,1.043999999999997
112.69999999999574,0.44865,-51.156000000000006,0.35199999999999676
112.74999999999574,0.4386,-51.96,-0.8039999999999949
112.79999999999573,0.44955,-51.084,0.8759999999999977
112.84999999999573,0.44655,-51.324000000000005,-0.240000000000002
112.89999999999573,0.443,-51.608,-0.2839999999999918
112.94999999999573,0.4465,-51.328,0.27999999999999403
112.99999999999572,0.4377,-52.032000000000004,-0.7040000000000006
113.04999999999572,0.42985,-52.66,-0.627999999999993
113.09999999999572,0.42265,-53.236000000000004,-0.5760000000000076
113.14999999999571,0.40355,-54.763999999999996,-1.5279999999999916
113.19999999999571,0.40265,-54.836000000000006,-0.07200000000000983
113.24999999999571,0.3926,-55.64,-0.8039999999999949
113.2999999999957,0.3948,-55.464,0.17600000000000193
113.3499999999957,0.39905,-55.124,0.3399999999999963
113.3999999999957,0.39955,-55.083999999999996,0.04000000000000625
113.4499999999957,0.40535,-54.620000000000005,0.46399999999999153
113.4999999999957,0.41315,-53.996,0.6240000000000023
113.54999999999569,0.42755,-52.844,1.152000000000001
113.59999999999569,0.4228,-53.224,-0.37999999999999545
113.64999999999569,0.4209,-53.376,-0.15200000000000102
113.69999999999568,0.40255,-54.84400000000001,-1.4680000000000106
113.74999999999568,0.4016,-54.92000000000001,-0.07600000000000051
113.79999999999568,0.3779,-56.816,-1.8959999999999937
113.84999999999567,0.36855,-57.56400000000001,-0.7480000000000047
113.89999999999567,0.3358,-60.184000000000005,-2.6199999999999974
113.94999999999567,0.31285,-62.019999999999996,-1.8359999999999914
113.99999999999567,0.2891,-63.92,-1.9000000000000057
114.04999999999566,0.32015,-61.43600000000001,2.4839999999999947
114.09999999999566,0.29635,-63.34,-1.9039999999999964
114.14999999999566,0.29675,-63.308,0.03200000000000358
114.19999999999565,0.2399,-67.856,-4.547999999999995
114.24999999999565,0.22325,-69.188,-1.3320000000000078
114.29999999999565,0.2141,-69.92,-0.7319999999999993
114.34999999999565,0.2806,-64.60000000000001,5.319999999999993
114.39999999999564,0.27785,-64.82000000000001,-0.21999999999999886
114.44999999999564,0.2951,-63.44000000000001,1.3799999999999955
114.49999999999564,0.29105,-63.764,-0.32399999999999096
114.54999999999563,0.3088,-62.34400000000001,1.4199999999999946
114.59999999999563,0.3005,-63.008,-0.6639999999999944
114.64999999999563,0.3527,-58.832,4.176000000000002
114.69999999999563,0.3747,-57.072,1.759999999999998
114.74999999999562,0.38795,-56.012,1.0600000000000023
114.79999999999562,0.3954,-55.416000000000004,0.5959999999999965
114.84999999999562,0.40775,-54.428,0.9880000000000067
114.89999999999561,0.4086,-54.36,0.06799999999999784
114.94999999999561,0.40995,-54.252,0.10799999999999699
114.99999999999561,0.39955,-55.083999999999996,-0.8319999999999936
115.0499999999956,0.39705,-55.284,-0.20000000000000284
115.0999999999956,0.3885,-55.967999999999996,-0.6839999999999975
115.1499999999956,0.388,-56.008,-0.04000000000000625
115.1999999999956,0.38015,-56.636,-0.6280000000000001
115.2499999999956,0.3843,-56.304,0.33200000000000074
115.29999999999559,0.3645,-57.888,-1.583999999999996
115.34999999999559,0.3475,-59.24800000000001,-1.3600000000000136
115.39999999999559,0.3386,-59.96,-0.7119999999999891
115.44999999999558,0.29845,-63.172000000000004,-3.2120000000000033
115.49999999999558,0.26095,-66.172,-2.999999999999993
115.54999999999558,0.26805,-65.604,0.5679999999999978
115.59999999999557,0.29105,-63.764,1.8399999999999963
115.64999999999557,0.30175,-62.90800000000001,0.8559999999999945
115.69999999999557,0.33745,-60.052,2.8560000000000088
115.74999999999557,0.34695,-59.292,0.759999999999998
115.79999999999556,0.36375,-57.948,1.3440000000000012
115.84999999999556,0.37475,-57.068,0.8800000000000026
115.89999999999556,0.38175,-56.508,0.5599999999999952
115.94999999999555,0.3765,-56.928,-0.4199999999999946
115.99999999999555,0.3873,-56.06400000000001,0.8639999999999901
116.04999999999555,0.38335,-56.379999999999995,-0.3159999999999883
116.09999999999555,0.38715,-56.076,0.30399999999999494
116.14999999999554,0.36455,-57.88400000000001,-1.808000000000007
116.19999999999554,0.38975,-55.868,2.0160000000000053
116.24999999999554,0.3883,-55.984,-0.11599999999999966
116.29999999999553,0.3969,-55.296,0.6880000000000024
116.34999999999553,0.4093,-54.304,0.9919999999999973
116.39999999999553,0.40585,-54.58,-0.27599999999999625
116.44999999999553,0.4002,-55.032000000000004,-0.4520000000000053
116.49999999999552,0.39745,-55.251999999999995,-0.21999999999999176
116.54999999999552,0.39345,-55.571999999999996,-0.3200000000000003
116.59999999999552,0.4078,-54.42400000000001,1.147999999999989
116.64999999999552,0.4198,-53.464000000000006,0.9600000000000009
116.69999999999551,0.43375,-52.348,1.1160000000000068
116.74999999999551,0.4415,-51.728,0.6199999999999974
116.7999999999955,0.4471,-51.28,0.4480000000000004
116.8499999999955,0.4541,-50.720000000000006,0.5599999999999952
116.8999999999955,0.4615,-50.128,0.5920000000000059
116.9499999999955,0.4626,-50.04,0.08800000000000097
116.9999999999955,0.46295,-50.01200000000001,0.027999999999991587
117.04999999999549,0.4594,-50.296,-0.2839999999999918
117.09999999999549,0.44815,-51.196,-0.8999999999999986
117.14999999999549,0.4459,-51.376000000000005,-0.18000000000000682
117.19999999999548,0.43165,-52.516000000000005,-1.1400000000000006
117.24999999999548,0.4238,-53.144000000000005,-0.6280000000000001
117.29999999999548,0.41285,-54.02000000000001,-0.8760000000000048
117.34999999999548,0.4,-55.048,-1.0279999999999916
117.39999999999547,0.3874,-56.056000000000004,-1.0080000000000027
117.44999999999547,0.3844,-56.296,-0.23999999999999488
117.49999999999547,0.3705,-57.408,-1.1120000000000019
117.54999999999546,0.37585,-56.980000000000004,0.42799999999999727
117.59999999999546,0.367,-57.688,-0.7079999999999984
117.64999999999546,0.3849,-56.256,1.4320000000000022
117.69999999999546,0.3928,-55.624,0.6319999999999979
117.74999999999545,0.4027,-54.832,0.7920000000000016
117.79999999999545,0.4215,-53.328,1.5039999999999978
117.84999999999545,0.42455,-53.084,0.24399999999999977
117.89999999999544,0.43535,-52.22,0.8640000000000043
117.94999999999544,0.4393,-51.904,0.3159999999999954
117.99999999999544,0.43355,-52.364000000000004,-0.46000000000000085
118.04999999999544,0.4333,-52.384,-0.01999999999999602
118.09999999999543,0.43125,-52.548,-0.16400000000000148
118.14999999999543,0.43275,-52.428000000000004,0.11999999999999744
118.19999999999543,0.4281,-52.80000000000001,-0.372000000000007
118.24999999999542,0.4206,-53.400000000000006,-0.5999999999999943
118.29999999999542,0.4198,-53.464000000000006,-0.06400000000000006
118.34999999999542,0.4157,-53.79200000000001,-0.32800000000000296
118.39999999999542,0.4228,-53.224,0.568000000000012
118.44999999999541,0.4239,-53.13600000000001,0.08799999999998676
118.49999999999541,0.4048,-54.664,-1.5279999999999916
118.5499999999954,0.4281,-52.80000000000001,1.86399999999999
118.5999999999954,0.4246,-53.080000000000005,-0.27999999999999403
118.6499999999954,0.43015,-52.636,0.4440000000000026
118.6999999999954,0.42775,-52.827999999999996,-0.19199999999999307
118.7499999999954,0.4155,-53.80800000000001,-0.9800000000000111
118.79999999999539,0.4074,-54.456,-0.6479999999999961
118.84999999999539,0.39235,-55.660000000000004,-1.2040000000000006
118.89999999999539,0.3825,-56.448,-0.7879999999999967
118.94999999999538,0.37695,-56.892,-0.4440000000000026
118.99999999999538,0.37675,-56.90800000000001,-0.016000000000005343
119.04999999999538,0.39105,-55.764,1.1440000000000055
119.09999999999538,0.3995,-55.08800000000001,0.6759999999999948
119.14999999999537,0.42425,-53.108000000000004,1.980000000000004
119.19999999999537,0.42865,-52.75600000000001,0.35199999999999676
119.24999999999537,0.44205,-51.684,1.0720000000000098
119.29999999999536,0.4461,-51.36000000000001,0.32399999999999096
119.34999999999536,0.43545,-52.212,-0.8519999999999968
119.39999999999536,0.436,-52.168000000000006,0.04399999999999693
119.44999999999536,0.4386,-51.96,0.2080000000000055
119.49999999999535,0.4377,-52.032000000000004,-0.07200000000000273
119.54999999999535,0.43475,-52.26800000000001,-0.2360000000000042
119.59999999999535,0.4434,-51.576,0.6920000000000073
119.64999999999534,0.4492,-51.112,0.46399999999999864
119.69999999999534,0.454,-50.72800000000001,0.38399999999999324
119.74999999999534,0.4609,-50.176,0.5520000000000067
119.79999999999534,0.4717,-49.312000000000005,0.8639999999999972
119.84999999999533,0.47765,-48.836,0.4760000000000062
119.89999999999533,0.4785,-48.76800000000001,0.06799999999999073
119.94999999999533,0.48445,-48.292,0.4760000000000062
119.99999999999532,0.4814,-48.536,-0.24399999999999977
120.04999999999532,0.48785,-48.02,0.5159999999999982
120.09999999999532,0.49725,-47.26800000000001,0.7519999999999953
120.14999999999532,0.4984,-47.17600000000001,0.09199999999999875
120.19999999999531,0.51955,-45.48400000000001,1.6920000000000002
120.24999999999531,0.5088,-46.344,-0.8599999999999923
120.29999999999531,0.51115,-46.156000000000006,0.18799999999999528
120.3499999999953,0.51315,-45.996,0.1600000000000037
120.3999999999953,0.5142,-45.912000000000006,0.08399999999999608
120.4499999999953,0.48925,-47.90800000000001,-1.9960000000000022
120.4999999999953,0.5033,-46.784000000000006,1.1240000000000023
120.5499999999953,0.4945,-47.48800000000001,-0.7040000000000006
120.59999999999529,0.4913,-47.744,-0.2559999999999931
120.64999999999529,0.49155,-47.72400000000001,0.019999999999988916
120.69999999999528,0.47205,-49.284,-1.559999999999988
120.74999999999528,0.4714,-49.336,-0.0519999999999996
120.79999999999528,0.46525,-49.82800000000001,-0.49200000000001154
120.84999999999528,0.46895,-49.532000000000004,0.2960000000000065
120.89999999999527,0.46575,-49.788000000000004,-0.2560000000000002
120.94999999999527,0.4751,-49.04,0.7480000000000047
120.99999999999527,0.48555,-48.20400000000001,0.8359999999999914
121.04999999999526,0.49035,-47.82,0.38400000000000745
121.09999999999526,0.4927,-47.632,0.1880000000000024
121.14999999999526,0.4994,-47.096,0.5360000000000014
121.19999999999526,0.5047,-46.672,0.4239999999999995
121.24999999999525,0.51235,-46.06,0.6119999999999948
121.29999999999525,0.5082,-46.392,-0.33200000000000074
121.34999999999525,0.5063,-46.544000000000004,-0.15200000000000102
121.39999999999525,0.50115,-46.956,-0.41199999999999903
121.44999999999524,0.49165,-47.71600000000001,-0.7600000000000051
121.49999999999524,0.488,-48.008,-0.2919999999999945
121.54999999999524,0.48155,-48.52400000000001,-0.5160000000000053
121.59999999999523,0.4782,-48.79200000000001,-0.2680000000000007
121.64999999999523,0.4778,-48.824000000000005,-0.031999999999996476
121.69999999999523,0.47935,-48.70000000000001,0.12399999999999523
121.74999999999523,0.47615,-48.955999999999996,-0.255999999999986
121.79999999999522,0.4732,-49.192,-0.2360000000000042
121.84999999999522,0.47435,-49.1,0.09199999999999875
121.89999999999522,0.4723,-49.26400000000001,-0.16400000000000858
121.94999999999521,0.47075,-49.388000000000005,-0.12399999999999523
121.99999999999521,0.4707,-49.392,-0.003999999999997783
122.04999999999521,0.46995,-49.452000000000005,-0.060000000000002274
122.0999999999952,0.48,-48.648,0.804000000000002
122.1499999999952,0.46505,-49.84400000000001,-1.196000000000005
122.1999999999952,0.464,-49.928000000000004,-0.08399999999999608
122.2499999999952,0.4635,-49.968,-0.03999999999999915
122.2999999999952,0.45555,-50.604,-0.6359999999999957
122.34999999999519,0.4596,-50.28,0.32399999999999807
122.39999999999519,0.4415,-51.728,-1.4480000000000004
122.44999999999519,0.4635,-49.968,1.759999999999998
122.49999999999518,0.47065,-49.396,0.5720000000000027
122.54999999999518,0.47285,-49.220000000000006,0.17599999999999483
122.59999999999518,0.4882,-47.992000000000004,1.2280000000000015
122.64999999999517,0.4759,-48.976000000000006,-0.9840000000000018
122.69999999999517,0.4825,-48.44800000000001,0.5279999999999987
122.74999999999517,0.4768,-48.904,-0.45599999999999596
122.79999999999517,0.4679,-49.61600000000001,-0.7120000000000033
122.84999999999516,0.46245,-50.052,-0.43599999999999284
122.89999999999516,0.44785,-51.22,-1.1679999999999993
122.94999999999516,0.43215,-52.476,-1.2560000000000002
122.99999999999515,0.4235,-53.168000000000006,-0.6920000000000073
123.04999999999515,0.407,-54.488,-1.3199999999999932
123.09999999999515,0.4087,-54.352,0.13600000000000279
123.14999999999515,0.39295,-55.612,-1.2600000000000051
123.19999999999514,0.40405,-54.724000000000004,0.8879999999999981
123.24999999999514,0.4163,-53.744,0.980000000000004
123.29999999999514,0.42395,-53.132,0.6120000000000019
123.34999999999513,0.4436,-51.56,1.5719999999999956
123.39999999999513,0.4415,-51.728,-0.16799999999999926
123.44999999999513,0.4626,-50.04,1.6880000000000024
