Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
115.74999999999557,0.30905000000000005,-62.324,-1.0360000000000014
115.99999999999555,0.37681000000000003,-56.9032,5.4208
116.24999999999554,0.38262,-56.43840000000001,0.46479999999998967
116.49999999999552,0.40194,-54.89280000000001,1.5456000000000003
116.74999999999551,0.41925999999999997,-53.507200000000005,1.3856000000000037
116.9999999999955,0.45764999999999995,-50.436000000000014,3.0711999999999904
117.24999999999548,0.44177999999999995,-51.705600000000004,-1.2695999999999898
117.49999999999547,0.39103,-55.765600000000006,-4.060000000000002
117.74999999999545,0.38465000000000005,-56.275999999999996,-0.51039999999999
117.99999999999544,0.43085000000000007,-52.58,3.695999999999998
118.24999999999542,0.42919999999999997,-52.712,-0.132000000000005
118.49999999999541,0.41740000000000005,-53.656000000000006,-0.9440000000000026
118.7499999999954,0.42522000000000004,-53.0304,0.6256000000000057
118.99999999999538,0.38719000000000003,-56.0728,-3.0424000000000007
119.24999999999537,0.4171,-53.68,2.392800000000001
119.49999999999535,0.43877,-51.946400000000004,1.7335999999999956
119.74999999999534,0.44845000000000007,-51.172000000000004,0.7744
119.99999999999532,0.47874,-48.74880000000001,2.4231999999999942
120.24999999999531,0.50237,-46.8584,1.8904000000000067
120.4999999999953,0.5062099999999999,-46.55120000000001,0.3071999999999946
120.74999999999528,0.48416000000000003,-48.3152,-1.7639999999999887
120.99999999999527,0.47212000000000004,-49.2784,-0.9632000000000005
121.24999999999525,0.49989999999999996,-47.056000000000004,2.2223999999999933
121.49999999999524,0.49905999999999995,-47.123200000000004,-0.0671999999999997
121.74999999999523,0.47861000000000004,-48.75920000000001,-1.6360000000000028
121.99999999999521,0.47226,-49.2672,-0.5079999999999956
122.2499999999952,0.46849999999999997,-49.56800000000001,-0.3008000000000095
122.49999999999518,0.45816,-50.3952,-0.8271999999999906
122.74999999999517,0.47925000000000006,-48.708,1.6872000000000043
122.99999999999515,0.44677000000000006,-51.3064,-2.598399999999998
123.24999999999514,0.4058,-54.58400000000001,-3.277600000000014
123.49999999999513,0.44516999999999995,-51.434400000000004,3.1496000000000066
123.74999999999511,0.43526,-52.2272,-0.7927999999999997
123.9999999999951,0.31601999999999997,-61.766400000000004,-9.539200000000001
124.24999999999508,0.30417,-62.7144,-0.9479999999999933
124.49999999999507,0.40724,-54.4688,8.245599999999996
124.74999999999505,0.45497999999999994,-50.64960000000001,3.819199999999995
124.99999999999504,0.43302000000000007,-52.4064,-1.7567999999999913
125.24999999999503,0.4394699999999999,-51.89040000000001,0.5159999999999911
125.49999999999501,0.42534,-53.0208,-1.1303999999999945
125.749999999995,0.36213,-58.0776,-5.0567999999999955
125.99999999999498,0.26402000000000003,-65.9264,-7.848800000000004
126.24999999999497,0.34363,-59.5576,6.3688
126.49999999999496,0.35851,-58.367200000000004,1.1903999999999968
126.74999999999494,0.384,-56.328,2.039200000000001
126.99999999999493,0.42047,-53.4104,2.9176
127.24999999999491,0.39147000000000004,-55.7304,-2.3200000000000003
127.4999999999949,0.37995,-56.652,-0.921599999999998
127.74999999999488,0.40743999999999997,-54.4528,2.1991999999999976
127.99999999999487,0.40514,-54.6368,-0.1839999999999975
128.2499999999949,0.40331,-54.7832,-0.14639999999999986
128.49999999999497,0.43041,-52.61520000000001,2.167999999999992
128.74999999999503,0.46781999999999996,-49.62240000000001,2.9927999999999955
128.99999999999508,0.49704,-47.28480000000001,2.337600000000002
129.24999999999514,0.48468999999999995,-48.272800000000004,-0.9879999999999924
129.4999999999952,0.46738,-49.6576,-1.3847999999999985
129.74999999999525,0.46130000000000004,-50.144,-0.48639999999999617
129.9999999999953,0.45924,-50.308800000000005,-0.16480000000000672
130.24999999999537,0.43116000000000004,-52.555200000000006,-2.2464000000000013
130.49999999999542,0.28156,-64.5232,-11.967999999999996
130.74999999999548,0.32032,-61.42240000000001,3.1007999999999925
130.99999999999554,0.27572,-64.99040000000001,-3.567999999999998
131.2499999999956,0.35936,-58.2992,6.691200000000009
131.49999999999565,0.38306,-56.403200000000005,1.8959999999999937
131.7499999999957,0.33068,-60.5936,-4.190399999999997
131.99999999999577,0.35374000000000005,-58.748799999999996,1.8448000000000064
132.24999999999582,0.41702000000000006,-53.6864,5.062399999999997
132.49999999999588,0.45097000000000004,-50.9704,2.716000000000001
132.74999999999594,0.43186,-52.4992,-1.528800000000004
132.999999999996,0.36295,-58.012,-5.512799999999999
133.24999999999605,0.42665,-52.916000000000004,5.0959999999999965
133.4999999999961,0.44812,-51.1984,1.7176000000000045
133.74999999999616,0.43526,-52.2272,-1.028800000000004
133.99999999999622,0.40069,-54.9928,-2.765599999999999
134.24999999999628,0.4088,-54.344,0.6488000000000014
134.49999999999633,0.4532,-50.792,3.5519999999999996
134.7499999999964,0.48558,-48.2016,2.5904000000000025
134.99999999999645,0.47977,-48.6664,-0.4648000000000039
135.2499999999965,0.48959,-47.88080000000001,0.7855999999999952
135.49999999999656,0.46340000000000003,-49.976,-2.0951999999999913
135.74999999999662,0.33527,-60.226400000000005,-10.250400000000006
135.99999999999667,0.35689,-58.49680000000001,1.7295999999999978
136.24999999999673,0.40044,-55.0128,3.484000000000009
136.4999999999968,0.44508000000000003,-51.4416,3.5711999999999975
136.74999999999685,0.37683999999999995,-56.900800000000004,-5.459200000000003
136.9999999999969,0.29877,-63.14640000000001,-6.245600000000003
137.24999999999696,0.25669,-66.5128,-3.3663999999999916
137.49999999999702,0.37567000000000006,-56.9944,9.5184
137.74999999999707,0.46621999999999997,-49.750400000000006,7.243999999999993
137.99999999999713,0.49768,-47.2336,2.5168000000000035
138.2499999999972,0.50169,-46.912800000000004,0.3207999999999984
138.49999999999724,0.43818,-51.9936,-5.080799999999996
138.7499999999973,0.48913,-47.9176,4.0760000000000005
138.99999999999736,0.51762,-45.638400000000004,2.279199999999996
139.2499999999974,0.47558,-49.0016,-3.363199999999999
139.49999999999747,0.46142000000000005,-50.1344,-1.132799999999996
139.74999999999753,0.49379,-47.54480000000001,2.58959999999999
139.99999999999758,0.46998999999999996,-49.44880000000001,-1.9040000000000035
140.24999999999764,0.37767,-56.83440000000001,-7.385599999999997
140.4999999999977,0.3074800000000001,-62.4496,-5.615199999999987
140.74999999999775,0.44604999999999995,-51.364000000000004,11.085599999999992
140.9999999999978,0.44830000000000003,-51.184,0.18000000000000682
141.24999999999787,0.36282000000000003,-58.0224,-6.8384
141.49999999999793,0.34215999999999996,-59.675200000000004,-1.6528000000000063
141.74999999999798,0.46458000000000005,-49.881600000000006,9.793599999999998
141.99999999999804,0.47473,-49.0696,0.8120000000000047
142.2499999999981,0.36167000000000005,-58.114399999999996,-9.044799999999995
142.49999999999815,0.40210999999999997,-54.879200000000004,3.235199999999992
142.7499999999982,0.48075,-48.588,6.2912000000000035
142.99999999999827,0.44087000000000004,-51.7784,-3.190399999999997
143.24999999999832,0.32463999999999993,-61.076800000000006,-9.298400000000008
143.49999999999838,0.34898999999999997,-59.12880000000001,1.9479999999999933
143.74999999999844,0.38693,-56.0936,3.0352000000000103
143.9999999999985,0.42821,-52.7912,3.3023999999999987
144.24999999999855,0.36368,-57.9536,-5.162399999999998
144.4999999999986,0.36841,-57.5752,0.3783999999999992
144.74999999999866,0.39466999999999997,-55.4744,2.1007999999999996
144.99999999999872,0.40972,-54.2704,1.2040000000000006
145.24999999999878,0.47742000000000007,-48.8544,5.416000000000004
145.49999999999883,0.46885000000000004,-49.540000000000006,-0.685600000000008
145.7499999999989,0.44047000000000003,-51.8104,-2.270399999999995
145.99999999999895,0.39158000000000004,-55.7216,-3.911200000000001
146.249999999999,0.31554000000000004,-61.8048,-6.083199999999998
146.49999999999906,0.38591999999999993,-56.174400000000006,5.6303999999999945
146.74999999999912,0.43202999999999997,-52.48560000000001,3.6887999999999934
146.99999999999918,0.39903999999999995,-55.12480000000001,-2.6391999999999953
147.24999999999923,0.39837,-55.1784,-0.05359999999999587
147.4999999999993,0.4441,-51.52000000000001,3.658399999999993
147.74999999999935,0.4087599999999999,-54.34720000000001,-2.8271999999999977
147.9999999999994,0.39603,-55.3656,-1.0183999999999926
148.24999999999946,0.40691,-54.495200000000004,0.8703999999999965
148.49999999999952,0.43117,-52.5544,1.940800000000003
148.74999999999957,0.44293000000000005,-51.6136,0.940800000000003
148.99999999999963,0.32409999999999994,-61.120000000000005,-9.506400000000006
149.2499999999997,0.29944000000000004,-63.0928,-1.9727999999999923
149.49999999999974,0.18356,-72.3632,-9.27040000000001
149.7499999999998,0.38265,-56.43600000000001,15.9272
149.99999999999986,0.38558,-56.2016,0.23440000000000794
150.24999999999991,0.30296,-62.8112,-6.6096
150.49999999999997,0.35743,-58.4536,4.357599999999998
150.75000000000003,0.37859000000000004,-56.7608,1.6927999999999983
151.00000000000009,0.32505,-61.044,-4.283199999999994
151.25000000000014,0.41284,-54.0208,7.023199999999996
151.5000000000002,0.36221000000000003,-58.0712,-4.050399999999996
151.75000000000026,0.38783,-56.0216,2.049599999999998
152.0000000000003,0.25971,-66.27120000000001,-10.249600000000008
152.25000000000037,0.34043,-59.8136,6.4576000000000064
152.50000000000043,0.39269,-55.6328,4.180799999999998
152.75000000000048,0.36561000000000005,-57.799200000000006,-2.166400000000003
153.00000000000054,0.41152,-54.126400000000004,3.6728000000000023
153.2500000000006,0.45469,-50.6728,3.4536000000000016
153.50000000000065,0.42950999999999995,-52.687200000000004,-2.014400000000002
153.7500000000007,0.43149999999999994,-52.528000000000006,0.15919999999999845
154.00000000000077,0.40213,-54.8776,-2.3495999999999952
154.25000000000082,0.39187,-55.69840000000001,-0.8208000000000055
154.50000000000088,0.40275,-54.82800000000001,0.8703999999999965
154.75000000000094,0.31735,-61.660000000000004,-6.831999999999994
155.000000000001,0.32581999999999994,-60.982400000000005,0.6775999999999982
155.25000000000105,0.45567,-50.5944,10.388000000000005
155.5000000000011,0.47841000000000006,-48.775200000000005,1.819199999999995
155.75000000000117,0.46344,-49.9728,-1.1975999999999942
156.00000000000122,0.38077,-56.5864,-6.613599999999998
156.25000000000128,0.40134,-54.9408,1.6455999999999946
156.50000000000134,0.44152,-51.7264,3.214400000000005
156.7500000000014,0.4088,-54.344,-2.617600000000003
157.00000000000145,0.37797000000000003,-56.8104,-2.4664
157.2500000000015,0.29825,-63.188,-6.377600000000001
157.50000000000156,0.28945,-63.892,-0.7040000000000006
157.75000000000162,0.33847,-59.9704,3.921600000000005
158.00000000000168,0.37217999999999996,-57.27360000000001,2.696799999999989
158.25000000000173,0.35353,-58.7656,-1.4919999999999902
158.5000000000018,0.32618,-60.9536,-2.1880000000000024
158.75000000000185,0.37123000000000006,-57.349599999999995,3.6040000000000063
159.0000000000019,0.36707999999999996,-57.6816,-0.33200000000000784
159.25000000000196,0.39274,-55.628800000000005,2.0527999999999977
159.50000000000202,0.43289999999999995,-52.416000000000004,3.2128000000000014
159.75000000000207,0.45477999999999996,-50.665600000000005,1.750399999999999
160.00000000000213,0.47789000000000004,-48.8168,1.8488000000000042
160.2500000000022,0.39624000000000004,-55.3488,-6.5319999999999965
160.50000000000225,0.4187,-53.552,1.7967999999999975
160.7500000000023,0.46296,-50.0112,3.5407999999999973
161.00000000000236,0.47019,-49.4328,0.578400000000002
161.25000000000242,0.43665000000000004,-52.11600000000001,-2.6832000000000065
161.50000000000247,0.40116000000000007,-54.9552,-2.839199999999991
161.75000000000253,0.33869000000000005,-59.952799999999996,-4.9975999999999985
162.0000000000026,0.27137,-65.33840000000001,-5.385600000000011
162.25000000000264,0.36979,-57.4648,7.87360000000001
162.5000000000027,0.38724000000000003,-56.0688,1.3959999999999937
162.75000000000276,0.4398099999999999,-51.863200000000006,4.205599999999997
163.0000000000028,0.45505000000000007,-50.644,1.2192000000000078
163.25000000000287,0.40235000000000004,-54.86000000000001,-4.216000000000008
163.50000000000293,0.32187,-61.2984,-6.438399999999994
163.75000000000298,0.33984,-59.86080000000001,1.437599999999989
164.00000000000304,0.36849,-57.5688,2.2920000000000087
164.2500000000031,0.37478,-57.0656,0.5031999999999996
164.50000000000315,0.37975000000000003,-56.668,0.3976000000000042
164.7500000000032,0.28563,-64.1976,-7.529599999999995
165.00000000000327,0.36085,-58.18,6.0175999999999945
165.25000000000333,0.42086000000000007,-53.379200000000004,4.800799999999995
165.50000000000338,0.40137999999999996,-54.9376,-1.558399999999999
165.75000000000344,0.38300999999999996,-56.4072,-1.4695999999999998
166.0000000000035,0.337,-60.08800000000001,-3.680800000000005
166.25000000000355,0.45479,-50.6648,9.423200000000008
166.5000000000036,0.4639500000000001,-49.931999999999995,0.7328000000000046
166.75000000000367,0.40016999999999997,-55.03440000000001,-5.102400000000017
167.00000000000372,0.34528,-59.4256,-4.391199999999991
167.25000000000378,0.28162,-64.5184,-5.092799999999997
167.50000000000384,0.37570000000000003,-56.992,7.526400000000002
167.7500000000039,0.44356999999999996,-51.562400000000004,5.4295999999999935
168.00000000000395,0.43887,-51.9384,-0.37599999999999767
168.250000000004,0.41552,-53.806400000000004,-1.868000000000002
168.50000000000406,0.38554000000000005,-56.204800000000006,-2.3984000000000023
168.75000000000412,0.43194999999999995,-52.492000000000004,3.7128000000000014
169.00000000000418,0.39259999999999995,-55.64000000000001,-3.1480000000000032
169.25000000000423,0.3283,-60.784,-5.143999999999991
169.5000000000043,0.43603,-52.16560000000001,8.618399999999987
169.75000000000435,0.47569000000000006,-48.992799999999995,3.1728000000000165
170.0000000000044,0.39733999999999997,-55.2608,-6.268000000000008
170.25000000000446,0.29455,-63.484,-8.223199999999999
170.50000000000452,0.30267000000000005,-62.8344,0.6495999999999995
170.75000000000458,0.35329,-58.784800000000004,4.049599999999998
171.00000000000463,0.40381999999999996,-54.7424,4.042400000000001
171.2500000000047,0.44148,-51.729600000000005,3.0127999999999986
171.50000000000475,0.4508599999999999,-50.979200000000006,0.7503999999999991
171.7500000000048,0.38952,-55.8864,-4.907199999999996
172.00000000000486,0.38602,-56.1664,-0.28000000000000114
172.25000000000492,0.33354,-60.36480000000001,-4.198400000000007
172.50000000000497,0.30652,-62.5264,-2.161599999999993
172.75000000000503,0.36601,-57.76720000000001,4.759199999999993
173.0000000000051,0.45091000000000003,-50.9752,6.792000000000009
173.25000000000514,0.36248,-58.0496,-7.074399999999997
173.5000000000052,0.23996000000000003,-67.85119999999999,-9.801599999999993
173.75000000000526,0.28442,-64.2944,3.5567999999999955
174.00000000000531,0.34386,-59.5392,4.755199999999995
174.25000000000537,0.35923,-58.30960000000001,1.2295999999999907
174.50000000000543,0.34604,-59.3648,-1.0551999999999921
174.75000000000549,0.40049,-55.0088,4.356000000000002
175.00000000000554,0.31212,-62.07840000000001,-7.069600000000008
175.2500000000056,0.3431,-59.60000000000001,2.4784000000000006
175.50000000000566,0.41868999999999995,-53.552800000000005,6.047200000000004
175.7500000000057,0.42051,-53.40720000000001,0.14559999999999462
176.00000000000577,0.4503799999999999,-51.01760000000001,2.3896000000000015
176.25000000000583,0.42191999999999996,-53.2944,-2.2767999999999944
176.50000000000588,0.31642,-61.73440000000001,-8.440000000000005
176.75000000000594,0.30368,-62.753600000000006,-1.0191999999999979
177.000000000006,0.26953,-65.48559999999999,-2.731999999999985
177.25000000000605,0.3252,-61.03200000000001,4.45359999999998
177.5000000000061,0.40867,-54.354400000000005,6.677600000000005
177.75000000000617,0.40861000000000003,-54.3592,-0.004799999999995919
178.00000000000622,0.38794,-56.012800000000006,-1.6536000000000044
178.25000000000628,0.29128,-63.7456,-7.7327999999999975
178.50000000000634,0.33914,-59.9168,3.828800000000001
178.7500000000064,0.41001000000000004,-54.24720000000001,5.6695999999999955
179.00000000000645,0.46970999999999996,-49.4712,4.776000000000003
179.2500000000065,0.48995,-47.852000000000004,1.6191999999999993
179.50000000000657,0.47494,-49.05280000000001,-1.200800000000008
179.75000000000662,0.45077,-50.9864,-1.9335999999999913
180.00000000000668,0.48704000000000003,-48.0848,2.901600000000002
180.25000000000674,0.50042,-47.0144,1.0703999999999994
180.5000000000068,0.44496,-51.4512,-4.436799999999998
180.75000000000685,0.38289,-56.41680000000001,-4.965600000000009
181.0000000000069,0.38675000000000004,-56.108,0.3088000000000122
181.25000000000696,0.42616999999999994,-52.95440000000001,3.15359999999999
181.50000000000702,0.42318,-53.1936,-0.23919999999999675
181.75000000000708,0.40503999999999996,-54.644800000000004,-1.4512
182.00000000000713,0.43485000000000007,-52.26,2.3848000000000056
182.2500000000072,0.44089999999999996,-51.776,0.48399999999999466
182.50000000000725,0.40868000000000004,-54.3536,-2.577599999999997
182.7500000000073,0.30771000000000004,-62.4312,-8.077599999999997
183.00000000000736,0.34912,-59.1184,3.3127999999999957
183.25000000000742,0.40634000000000003,-54.5408,4.577600000000004
183.50000000000747,0.41034999999999994,-54.220000000000006,0.3207999999999913
183.75000000000753,0.34068000000000004,-59.7936,-5.573599999999992
184.0000000000076,0.43793,-52.01360000000001,7.779999999999987
184.25000000000765,0.45436,-50.699200000000005,1.3144000000000062
184.5000000000077,0.37655000000000005,-56.924,-6.224799999999995
184.75000000000776,0.30789,-62.4168,-5.492800000000003
185.00000000000782,0.39647,-55.330400000000004,7.086399999999998
185.25000000000787,0.44614000000000004,-51.35680000000001,3.9735999999999976
185.50000000000793,0.45069,-50.9928,0.3640000000000043
185.750000000008,0.35379,-58.7448,-7.751999999999995
186.00000000000804,0.34911,-59.1192,-0.3744000000000014
186.2500000000081,0.41553000000000007,-53.8056,5.313600000000001
186.50000000000816,0.44345,-51.572,2.2335999999999956
186.7500000000082,0.41251,-54.04720000000001,-2.475200000000008
187.00000000000827,0.37191,-57.29520000000001,-3.2479999999999976
187.25000000000833,0.42085,-53.38000000000001,3.9151999999999987
187.50000000000838,0.44122000000000006,-51.7504,1.6296000000000106
187.75000000000844,0.42440999999999995,-53.095200000000006,-1.3448000000000064
188.0000000000085,0.38164000000000003,-56.5168,-3.421599999999998
188.25000000000855,0.41328000000000004,-53.9856,2.5312000000000054
188.5000000000086,0.42797,-52.81040000000001,1.1751999999999896
188.75000000000867,0.42503,-53.0456,-0.23519999999999186
189.00000000000873,0.42677999999999994,-52.90560000000001,0.13999999999999346
189.25000000000878,0.42255000000000004,-53.24400000000001,-0.33840000000000003
189.50000000000884,0.43655999999999995,-52.123200000000004,1.1208000000000027
189.7500000000089,0.45996,-50.25120000000001,1.8719999999999928
190.00000000000895,0.44950999999999997,-51.0872,-0.8359999999999914
190.250000000009,0.37901999999999997,-56.72640000000001,-5.6392000000000095
190.50000000000907,0.2935,-63.568000000000005,-6.841599999999993
190.75000000000912,0.37344,-57.1728,6.395200000000003
191.00000000000918,0.29929,-63.1048,-5.931999999999995
191.25000000000924,0.33167,-60.5144,2.5903999999999954
191.5000000000093,0.39168,-55.7136,4.800800000000002
191.75000000000935,0.39844,-55.1728,0.5407999999999973
192.0000000000094,0.39695,-55.292,-0.1191999999999993
192.25000000000946,0.40252,-54.8464,0.4455999999999989
192.50000000000952,0.40803,-54.4056,0.44080000000000297
192.75000000000958,0.40557,-54.6024,-0.1968000000000032
193.00000000000963,0.41406,-53.9232,0.6792000000000016
193.2500000000097,0.41678999999999994,-53.704800000000006,0.2183999999999955
