Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
42.299999999999734,0.7235737500000002,0.3617868750000001,0.0004415624999999923
42.34999999999973,0.7244568750000002,0.3622284375000001,0.0004415624999999923
42.39999999999973,0.7253400000000002,0.3626700000000001,0.0004415624999999923
42.449999999999726,0.7262231250000002,0.3631115625000001,0.0004415624999999923
42.49999999999972,0.7271062500000002,0.3635531250000001,0.0004415624999999923
42.54999999999972,0.7279893750000002,0.3639946875000001,0.0004415625000000478
42.59999999999972,0.7288725000000003,0.36443625000000013,0.0004415624999999923
42.649999999999714,0.7297556250000002,0.3648778125000001,0.0004415624999999923
42.69999999999971,0.7306387500000002,0.3653193750000001,0.0004415624999999923
42.74999999999971,0.7315218750000002,0.3657609375000001,0.0004415624999999923
42.799999999999706,0.7324050000000002,0.3662025000000001,0.0004415624999999923
42.8499999999997,0.7332881250000002,0.3666440625000001,0.0004415624999999923
42.8999999999997,0.7341712500000002,0.3670856250000001,0.0004415624999999923
42.9499999999997,0.7350543750000001,0.3675271875000001,0.0004415624999999923
42.999999999999694,0.7359375000000001,0.36796875000000007,0.0004415625000000478
43.04999999999969,0.7368206250000002,0.3684103125000001,0.0004415624999999923
43.09999999999969,0.7377037500000002,0.3688518750000001,0.0004415624999999923
43.149999999999686,0.7385868750000002,0.3692934375000001,0.0004415624999999923
43.19999999999968,0.7394700000000002,0.3697350000000001,0.0004415624999999923
43.24999999999968,0.7403531250000002,0.3701765625000001,0.0004415624999999923
43.29999999999968,0.7412362500000002,0.3706181250000001,0.0004415624999999923
43.349999999999675,0.7421193750000001,0.37105968750000007,0.0004415625000000478
43.39999999999967,0.7430025000000002,0.3715012500000001,0.0004415624999999923
43.44999999999967,0.7438856250000002,0.3719428125000001,0.0004415624999999923
43.499999999999666,0.7447687500000002,0.3723843750000001,0.0004415624999999923
43.54999999999966,0.7456518750000002,0.3728259375000001,0.0004415624999999923
43.59999999999966,0.7465350000000002,0.3732675000000001,0.0004415624999999923
43.64999999999966,0.7474181250000002,0.3737090625000001,0.0004415624999999923
43.699999999999655,0.7483012500000001,0.37415062500000007,0.0004415624999999923
43.74999999999965,0.7491843750000001,0.37459218750000006,0.0004415624999999923
43.79999999999965,0.7500675000000001,0.37503375000000005,0.0004415625000000478
43.849999999999646,0.7509506250000002,0.3754753125000001,0.0004415624999999923
43.89999999999964,0.7518337500000002,0.3759168750000001,0.0004415624999999923
43.94999999999964,0.7527168750000002,0.3763584375000001,0.0004415624999999923
43.99999999999964,0.7536000000000002,0.3768000000000001,0.0007522916666666823
44.049999999999635,0.7520954166666668,0.3760477083333334,0.0007522916666666268
44.09999999999963,0.7505908333333335,0.37529541666666677,0.0007522916666666823
44.14999999999963,0.7490862500000002,0.3745431250000001,0.0007522916666666823
44.199999999999626,0.7475816666666668,0.3737908333333334,0.0007522916666666823
44.24999999999962,0.7460770833333334,0.3730385416666667,0.0007522916666666268
44.29999999999962,0.7445725000000002,0.3722862500000001,0.0007522916666666823
44.34999999999962,0.7430679166666668,0.3715339583333334,0.0007522916666666823
44.399999999999615,0.7415633333333335,0.37078166666666673,0.0007522916666666823
44.44999999999961,0.7400587500000001,0.37002937500000005,0.0007522916666666268
44.49999999999961,0.7385541666666668,0.3692770833333334,0.0007522916666666823
44.549999999999606,0.7370495833333335,0.36852479166666674,0.0007522916666666823
44.5999999999996,0.7355450000000001,0.36777250000000006,0.0007522916666666268
44.6499999999996,0.7340404166666669,0.36702020833333343,0.0007522916666666823
44.6999999999996,0.7325358333333335,0.36626791666666675,0.0007522916666666823
44.749999999999595,0.7310312500000001,0.36551562500000007,0.0007522916666666823
44.79999999999959,0.7295266666666668,0.3647633333333334,0.0007522916666666268
44.84999999999959,0.7280220833333335,0.36401104166666676,0.0007522916666666823
44.89999999999959,0.7265175000000001,0.3632587500000001,0.0007522916666666823
44.949999999999584,0.7250129166666668,0.3625064583333334,0.0007522916666666823
44.99999999999958,0.7235083333333334,0.3617541666666667,0.0007522916666666268
45.04999999999958,0.7220037500000002,0.3610018750000001,0.0007522916666666823
45.099999999999575,0.7204991666666668,0.3602495833333334,0.0007522916666666823
45.14999999999957,0.7189945833333334,0.3594972916666667,0.0007522916666666268
45.19999999999957,0.7174900000000002,0.3587450000000001,0.0007522916666666823
45.24999999999957,0.7159854166666668,0.3579927083333334,0.0007522916666666823
45.299999999999564,0.7144808333333335,0.3572404166666667,0.0007522916666666823
45.34999999999956,0.7129762500000001,0.35648812500000004,0.0007522916666666268
45.39999999999956,0.7114716666666668,0.3557358333333334,0.0007522916666666823
45.449999999999555,0.7099670833333335,0.35498354166666674,0.0007522916666666823
45.49999999999955,0.7084625000000001,0.35423125000000005,0.0007522916666666268
45.54999999999955,0.7069579166666669,0.3534789583333334,0.0007522916666666823
45.59999999999955,0.7054533333333335,0.35272666666666674,0.0007522916666666823
45.649999999999544,0.7039487500000001,0.35197437500000006,0.0007522916666666823
45.69999999999954,0.7024441666666668,0.3512220833333334,0.0007522916666666268
45.74999999999954,0.7009395833333335,0.35046979166666675,0.0007522916666666823
45.799999999999535,0.6994350000000001,0.34971750000000007,0.0007522916666666823
45.84999999999953,0.6979304166666668,0.3489652083333334,0.0007522916666666823
45.89999999999953,0.6964258333333334,0.3482129166666667,0.0007522916666666268
45.94999999999953,0.6949212500000002,0.3474606250000001,0.0007522916666666823
45.999999999999524,0.6934166666666668,0.3467083333333334,0.0008177083333333335
46.04999999999952,0.6917812500000001,0.34589062500000006,0.0008177083333333335
46.09999999999952,0.6901458333333335,0.34507291666666673,0.0008177083333333335
46.149999999999515,0.6885104166666668,0.3442552083333334,0.0008177083333333335
46.19999999999951,0.6868750000000001,0.34343750000000006,0.0008177083333333335
46.24999999999951,0.6852395833333335,0.34261979166666673,0.0008177083333333335
46.29999999999951,0.6836041666666668,0.3418020833333334,0.0008177083333333335
46.349999999999504,0.6819687500000001,0.34098437500000006,0.0008177083333333335
46.3999999999995,0.6803333333333335,0.34016666666666673,0.0008177083333333335
46.4499999999995,0.6786979166666668,0.3393489583333334,0.0008177083333333335
46.499999999999496,0.6770625000000001,0.33853125000000006,0.0008177083333333335
46.54999999999949,0.6754270833333335,0.33771354166666673,0.0008177083333333335
46.59999999999949,0.6737916666666668,0.3368958333333334,0.0008177083333333335
46.64999999999949,0.6721562500000001,0.33607812500000006,0.0008177083333333335
46.699999999999484,0.6705208333333335,0.3352604166666667,0.0008177083333333335
46.74999999999948,0.6688854166666668,0.3344427083333334,0.0008177083333333335
46.79999999999948,0.6672500000000001,0.33362500000000006,0.0008177083333333335
46.849999999999476,0.6656145833333335,0.3328072916666667,0.0008177083333333335
46.89999999999947,0.6639791666666668,0.3319895833333334,0.0008177083333333335
46.94999999999947,0.6623437500000001,0.33117187500000006,0.0008177083333333335
46.99999999999947,0.6607083333333335,0.3303541666666667,0.000817708333333278
47.049999999999464,0.6590729166666669,0.32953645833333345,0.0008177083333333335
47.09999999999946,0.6574375000000002,0.3287187500000001,0.0008177083333333335
47.14999999999946,0.6558020833333336,0.3279010416666668,0.0008177083333333335
47.199999999999456,0.6541666666666669,0.32708333333333345,0.0008177083333333335
47.24999999999945,0.6525312500000002,0.3262656250000001,0.0008177083333333335
47.29999999999945,0.6508958333333336,0.3254479166666668,0.0008177083333333335
47.34999999999945,0.6492604166666669,0.32463020833333345,0.0008177083333333335
47.399999999999444,0.6476250000000002,0.3238125000000001,0.0008177083333333335
47.44999999999944,0.6459895833333336,0.3229947916666668,0.0008177083333333335
47.49999999999944,0.6443541666666669,0.32217708333333345,0.0008177083333333335
47.549999999999436,0.6427187500000002,0.3213593750000001,0.0008177083333333335
47.59999999999943,0.6410833333333336,0.3205416666666668,0.0008177083333333335
47.64999999999943,0.6394479166666669,0.31972395833333345,0.0008177083333333335
47.69999999999943,0.6378125000000002,0.3189062500000001,0.0008177083333333335
47.749999999999424,0.6361770833333336,0.3180885416666668,0.0008177083333333335
47.79999999999942,0.6345416666666669,0.31727083333333345,0.0008177083333333335
47.84999999999942,0.6329062500000002,0.3164531250000001,0.0008177083333333335
47.899999999999416,0.6312708333333336,0.3156354166666668,0.0008177083333333335
47.94999999999941,0.6296354166666669,0.31481770833333345,0.0008177083333333335
47.99999999999941,0.6280000000000002,0.3140000000000001,0.0003597916666666645
48.04999999999941,0.6287195833333336,0.3143597916666668,0.0003597916666666645
48.099999999999405,0.6294391666666669,0.31471958333333344,0.0003597916666666645
48.1499999999994,0.6301587500000002,0.3150793750000001,0.0003597916666666645
48.1999999999994,0.6308783333333335,0.31543916666666677,0.0003597916666666645
48.249999999999396,0.6315979166666669,0.31579895833333343,0.0003597916666666645
48.29999999999939,0.6323175000000002,0.3161587500000001,0.0003597916666666645
48.34999999999939,0.6330370833333335,0.31651854166666676,0.0003597916666666645
48.39999999999939,0.6337566666666669,0.31687833333333343,0.0003597916666666645
48.449999999999385,0.6344762500000002,0.3172381250000001,0.0003597916666666645
48.49999999999938,0.6351958333333335,0.31759791666666676,0.0003597916666666645
48.54999999999938,0.6359154166666668,0.3179577083333334,0.0003597916666666645
48.599999999999376,0.6366350000000002,0.3183175000000001,0.0003597916666666645
48.64999999999937,0.6373545833333335,0.31867729166666675,0.0003597916666666645
48.69999999999937,0.6380741666666668,0.3190370833333334,0.0003597916666666645
48.74999999999937,0.6387937500000002,0.3193968750000001,0.0003597916666666645
48.799999999999365,0.6395133333333335,0.31975666666666674,0.0003597916666666645
48.84999999999936,0.6402329166666668,0.3201164583333334,0.0003597916666666645
48.89999999999936,0.6409525000000001,0.3204762500000001,0.0003597916666666645
48.949999999999356,0.6416720833333335,0.32083604166666674,0.0003597916666666645
48.99999999999935,0.6423916666666668,0.3211958333333334,0.0003597916666666645
49.04999999999935,0.6431112500000001,0.32155562500000007,0.0003597916666666645
49.09999999999935,0.6438308333333335,0.32191541666666673,0.0003597916666666645
49.149999999999345,0.6445504166666668,0.3222752083333334,0.0003597916666666645
49.19999999999934,0.6452700000000001,0.32263500000000006,0.0003597916666666645
49.24999999999934,0.6459895833333335,0.3229947916666667,0.0003597916666666645
49.299999999999336,0.6467091666666668,0.3233545833333334,0.0003597916666666645
49.34999999999933,0.6474287500000001,0.32371437500000005,0.0003597916666666645
49.39999999999933,0.6481483333333334,0.3240741666666667,0.0003597916666666645
49.44999999999933,0.6488679166666668,0.3244339583333334,0.0003597916666666645
49.499999999999325,0.6495875000000001,0.32479375000000005,0.0003597916666666645
49.54999999999932,0.6503070833333334,0.3251535416666667,0.0003597916666666645
49.59999999999932,0.6510266666666668,0.3255133333333334,0.0003597916666666645
49.64999999999932,0.6517462500000001,0.32587312500000004,0.0003597916666666645
49.699999999999314,0.6524658333333334,0.3262329166666667,0.0003597916666666645
49.74999999999931,0.6531854166666667,0.32659270833333337,0.0003597916666666645
49.79999999999931,0.6539050000000001,0.32695250000000003,0.0003597916666666645
49.849999999999305,0.6546245833333334,0.3273122916666667,0.0003597916666666645
49.8999999999993,0.6553441666666667,0.32767208333333336,0.0003597916666666645
49.9499999999993,0.6560637500000001,0.32803187500000003,0.0003597916666666645
49.9999999999993,0.6567833333333334,0.3283916666666667,0.00042520833333331565
50.049999999999294,0.65763375,0.328816875,0.00042520833333337116
50.09999999999929,0.6584841666666668,0.3292420833333334,0.00042520833333331565
50.14999999999929,0.6593345833333334,0.3296672916666667,0.00042520833333337116
50.199999999999285,0.6601850000000001,0.33009250000000007,0.00042520833333331565
50.24999999999928,0.6610354166666668,0.3305177083333334,0.00042520833333337116
50.29999999999928,0.6618858333333335,0.33094291666666675,0.00042520833333331565
50.34999999999928,0.6627362500000001,0.33136812500000007,0.00042520833333331565
50.399999999999274,0.6635866666666668,0.3317933333333334,0.00042520833333337116
50.44999999999927,0.6644370833333335,0.33221854166666676,0.00042520833333331565
50.49999999999927,0.6652875000000001,0.33264375000000007,0.00042520833333337116
50.549999999999265,0.6661379166666669,0.33306895833333344,0.00042520833333331565
50.59999999999926,0.6669883333333335,0.33349416666666676,0.00042520833333337116
50.64999999999926,0.6678387500000003,0.33391937500000013,0.00042520833333331565
50.69999999999926,0.6686891666666669,0.33434458333333344,0.00042520833333331565
50.749999999999254,0.6695395833333335,0.33476979166666676,0.00042520833333337116
50.79999999999925,0.6703900000000003,0.33519500000000013,0.00042520833333331565
50.84999999999925,0.6712404166666669,0.33562020833333345,0.00042520833333337116
50.899999999999245,0.6720908333333336,0.3360454166666668,0.00042520833333331565
50.94999999999924,0.6729412500000003,0.33647062500000013,0.00042520833333337116
50.99999999999924,0.673791666666667,0.3368958333333335,0.00042520833333331565
51.04999999999924,0.6746420833333336,0.3373210416666668,0.00042520833333331565
51.099999999999234,0.6754925000000003,0.33774625000000014,0.00042520833333337116
51.14999999999923,0.676342916666667,0.3381714583333335,0.00042520833333331565
51.19999999999923,0.6771933333333336,0.3385966666666668,0.00042520833333337116
51.249999999999226,0.6780437500000004,0.3390218750000002,0.00042520833333331565
51.29999999999922,0.678894166666667,0.3394470833333335,0.00042520833333331565
51.34999999999922,0.6797445833333337,0.3398722916666668,0.00042520833333337116
51.39999999999922,0.6805950000000004,0.3402975000000002,0.00042520833333331565
51.449999999999214,0.681445416666667,0.3407227083333335,0.00042520833333337116
51.49999999999921,0.6822958333333338,0.3411479166666669,0.00042520833333331565
51.54999999999921,0.6831462500000004,0.3415731250000002,0.00042520833333337116
51.599999999999206,0.6839966666666671,0.34199833333333357,0.00042520833333331565
51.6499999999992,0.6848470833333338,0.3424235416666669,0.00042520833333331565
51.6999999999992,0.6856975000000004,0.3428487500000002,0.00042520833333337116
51.7499999999992,0.6865479166666671,0.3432739583333336,0.00042520833333331565
51.799999999999194,0.6873983333333338,0.3436991666666669,0.00042520833333337116
51.84999999999919,0.6882487500000005,0.34412437500000026,0.00042520833333331565
51.89999999999919,0.6890991666666672,0.3445495833333336,0.00042520833333337116
51.949999999999186,0.6899495833333339,0.34497479166666695,0.00042520833333331565
51.99999999999918,0.6908000000000005,0.34540000000000026,0.0005887500000000268
52.04999999999918,0.6896225000000005,0.34481125000000024,0.0005887499999999712
52.09999999999918,0.6884450000000005,0.34422250000000026,0.0005887500000000268
52.149999999999174,0.6872675000000005,0.34363375000000024,0.0005887499999999712
52.19999999999917,0.6860900000000005,0.34304500000000027,0.0005887500000000268
52.24999999999917,0.6849125000000005,0.34245625000000024,0.0005887500000000268
52.299999999999166,0.6837350000000004,0.3418675000000002,0.0005887499999999712
52.34999999999916,0.6825575000000005,0.34127875000000024,0.0005887500000000268
52.39999999999916,0.6813800000000004,0.3406900000000002,0.0005887499999999712
52.44999999999916,0.6802025000000005,0.34010125000000024,0.0005887500000000268
52.499999999999154,0.6790250000000004,0.3395125000000002,0.0005887499999999712
52.54999999999915,0.6778475000000005,0.33892375000000025,0.0005887500000000268
52.59999999999915,0.6766700000000004,0.3383350000000002,0.0005887499999999712
52.649999999999146,0.6754925000000005,0.33774625000000025,0.0005887500000000268
52.69999999999914,0.6743150000000004,0.3371575000000002,0.0005887500000000268
52.74999999999914,0.6731375000000004,0.3365687500000002,0.0005887499999999712
52.79999999999914,0.6719600000000004,0.3359800000000002,0.0005887500000000268
52.849999999999135,0.6707825000000004,0.3353912500000002,0.0005887499999999712
52.89999999999913,0.6696050000000004,0.3348025000000002,0.0005887500000000268
52.94999999999913,0.6684275000000004,0.3342137500000002,0.0005887500000000268
52.999999999999126,0.6672500000000003,0.33362500000000017,0.0005887499999999712
53.04999999999912,0.6660725000000004,0.3330362500000002,0.0005887500000000268
53.09999999999912,0.6648950000000003,0.3324475000000002,0.0005887499999999712
53.14999999999912,0.6637175000000004,0.3318587500000002,0.0005887500000000268
53.199999999999115,0.6625400000000004,0.3312700000000002,0.0005887499999999712
53.24999999999911,0.6613625000000004,0.3306812500000002,0.0005887500000000268
53.29999999999911,0.6601850000000004,0.3300925000000002,0.0005887500000000268
53.349999999999106,0.6590075000000003,0.32950375000000015,0.0005887499999999712
53.3999999999991,0.6578300000000004,0.3289150000000002,0.0005887500000000268
53.4499999999991,0.6566525000000003,0.32832625000000015,0.0005887499999999712
53.4999999999991,0.6554750000000004,0.3277375000000002,0.0005887500000000268
53.549999999999095,0.6542975000000003,0.32714875000000015,0.0005887499999999712
53.59999999999909,0.6531200000000004,0.3265600000000002,0.0005887500000000268
53.64999999999909,0.6519425000000003,0.32597125000000016,0.0005887500000000268
53.699999999999086,0.6507650000000003,0.32538250000000013,0.0005887499999999712
53.74999999999908,0.6495875000000003,0.32479375000000016,0.0005887500000000268
53.79999999999908,0.6484100000000003,0.32420500000000013,0.0005887499999999712
53.84999999999908,0.6472325000000003,0.32361625000000016,0.0005887500000000268
53.899999999999075,0.6460550000000003,0.32302750000000013,0.0005887499999999712
53.94999999999907,0.6448775000000003,0.32243875000000016,0.0005887500000000268
53.99999999999907,0.6437000000000003,0.32185000000000014,0.0008340625000000101
54.049999999999066,0.6453681250000003,0.32268406250000015,0.0008340625000000101
54.09999999999906,0.6470362500000003,0.32351812500000016,0.0008340625000000101
54.14999999999906,0.6487043750000003,0.32435218750000017,0.0008340624999999546
54.19999999999906,0.6503725000000002,0.3251862500000001,0.0008340625000000101
54.249999999999055,0.6520406250000003,0.32602031250000013,0.0008340625000000101
54.29999999999905,0.6537087500000003,0.32685437500000014,0.0008340625000000101
54.34999999999905,0.6553768750000003,0.32768843750000015,0.0008340625000000101
54.39999999999905,0.6570450000000003,0.32852250000000016,0.0008340625000000101
54.449999999999044,0.6587131250000003,0.32935656250000017,0.0008340625000000101
54.49999999999904,0.6603812500000004,0.3301906250000002,0.0008340624999999546
54.54999999999904,0.6620493750000003,0.33102468750000014,0.0008340625000000101
54.599999999999035,0.6637175000000003,0.33185875000000015,0.0008340625000000101
54.64999999999903,0.6653856250000003,0.33269281250000016,0.0008340625000000101
54.69999999999903,0.6670537500000003,0.33352687500000017,0.0008340625000000101
54.74999999999903,0.6687218750000004,0.3343609375000002,0.0008340625000000101
54.799999999999024,0.6703900000000004,0.3351950000000002,0.0008340624999999546
54.84999999999902,0.6720581250000003,0.33602906250000014,0.0008340625000000101
54.89999999999902,0.6737262500000003,0.33686312500000015,0.0008340625000000101
54.949999999999015,0.6753943750000003,0.33769718750000016,0.0008340625000000101
54.99999999999901,0.6770625000000003,0.3385312500000002,0.0008340625000000101
55.04999999999901,0.6787306250000004,0.3393653125000002,0.0008340625000000101
55.09999999999901,0.6803987500000004,0.3401993750000002,0.0008340625000000101
55.149999999999004,0.6820668750000004,0.3410334375000002,0.0008340624999999546
55.199999999999,0.6837350000000003,0.34186750000000016,0.0008340625000000101
55.249999999999,0.6854031250000003,0.34270156250000017,0.0008340625000000101
55.299999999998995,0.6870712500000004,0.3435356250000002,0.0008340625000000101
55.34999999999899,0.6887393750000004,0.3443696875000002,0.0008340625000000101
55.39999999999899,0.6904075000000004,0.3452037500000002,0.0008340625000000101
55.44999999999899,0.6920756250000004,0.3460378125000002,0.0008340624999999546
55.499999999998984,0.6937437500000003,0.34687187500000016,0.0008340625000000101
55.54999999999898,0.6954118750000003,0.3477059375000002,0.0008340625000000101
55.59999999999898,0.6970800000000004,0.3485400000000002,0.0008340625000000101
55.649999999998975,0.6987481250000004,0.3493740625000002,0.0008340625000000101
55.69999999999897,0.7004162500000004,0.3502081250000002,0.0008340625000000101
55.74999999999897,0.7020843750000004,0.3510421875000002,0.0008340625000000101
55.79999999999897,0.7037525000000004,0.3518762500000002,0.0008340624999999546
55.849999999998964,0.7054206250000004,0.3527103125000002,0.0008340625000000101
55.89999999999896,0.7070887500000004,0.3535443750000002,0.0008340625000000101
55.94999999999896,0.7087568750000004,0.3543784375000002,0.0008340625000000101
55.999999999998956,0.7104250000000004,0.3552125000000002,0.00019625000000000892
56.04999999999895,0.7108175000000004,0.3554087500000002,0.00019625000000000892
56.09999999999895,0.7112100000000005,0.3556050000000002,0.0001962499999999534
56.14999999999895,0.7116025000000004,0.3558012500000002,0.00019625000000000892
56.199999999998944,0.7119950000000004,0.3559975000000002,0.00019625000000000892
56.24999999999894,0.7123875000000004,0.3561937500000002,0.00019625000000000892
56.29999999999894,0.7127800000000004,0.3563900000000002,0.00019625000000000892
56.349999999998936,0.7131725000000004,0.3565862500000002,0.0001962499999999534
56.39999999999893,0.7135650000000003,0.35678250000000017,0.00019625000000000892
56.44999999999893,0.7139575000000004,0.3569787500000002,0.00019625000000000892
56.49999999999893,0.7143500000000004,0.3571750000000002,0.00019625000000000892
56.549999999998924,0.7147425000000004,0.3573712500000002,0.00019625000000000892
56.59999999999892,0.7151350000000004,0.3575675000000002,0.0001962499999999534
56.64999999999892,0.7155275000000003,0.35776375000000016,0.00019625000000000892
56.699999999998916,0.7159200000000003,0.35796000000000017,0.00019625000000000892
56.74999999999891,0.7163125000000004,0.3581562500000002,0.00019625000000000892
56.79999999999891,0.7167050000000004,0.3583525000000002,0.00019625000000000892
56.84999999999891,0.7170975000000004,0.3585487500000002,0.0001962499999999534
56.899999999998904,0.7174900000000003,0.35874500000000015,0.00019625000000000892
56.9499999999989,0.7178825000000003,0.35894125000000016,0.00019625000000000892
56.9999999999989,0.7182750000000003,0.35913750000000016,0.00019625000000000892
57.049999999998896,0.7186675000000003,0.3593337500000002,0.00019625000000000892
57.09999999999889,0.7190600000000004,0.3595300000000002,0.0001962499999999534
57.14999999999889,0.7194525000000003,0.35972625000000014,0.00019625000000000892
57.19999999999889,0.7198450000000003,0.35992250000000015,0.00019625000000000892
57.249999999998884,0.7202375000000003,0.36011875000000015,0.00019625000000000892
57.29999999999888,0.7206300000000003,0.36031500000000016,0.00019625000000000892
57.34999999999888,0.7210225000000003,0.36051125000000017,0.0001962499999999534
57.399999999998876,0.7214150000000003,0.3607075000000001,0.00019625000000000892
57.44999999999887,0.7218075000000003,0.36090375000000013,0.00019625000000000892
57.49999999999887,0.7222000000000003,0.36110000000000014,0.00019625000000000892
57.54999999999887,0.7225925000000003,0.36129625000000015,0.00019625000000000892
57.599999999998865,0.7229850000000003,0.36149250000000016,0.0001962499999999534
57.64999999999886,0.7233775000000002,0.3616887500000001,0.00019625000000000892
57.69999999999886,0.7237700000000002,0.3618850000000001,0.00019625000000000892
57.749999999998856,0.7241625000000003,0.36208125000000013,0.00019625000000000892
57.79999999999885,0.7245550000000003,0.36227750000000014,0.00019625000000000892
57.84999999999885,0.7249475000000003,0.36247375000000015,0.0001962499999999534
57.89999999999885,0.7253400000000002,0.3626700000000001,0.00019625000000000892
57.949999999998845,0.7257325000000002,0.3628662500000001,0.00019625000000000892
57.99999999999884,0.7261250000000002,0.3630625000000001,0.0002453124999999834
58.04999999999884,0.7266156250000002,0.3633078125000001,0.0002453125000000389
58.099999999998836,0.7271062500000003,0.36355312500000014,0.0002453124999999834
58.14999999999883,0.7275968750000003,0.3637984375000001,0.0002453124999999834
58.19999999999883,0.7280875000000002,0.3640437500000001,0.0002453124999999834
58.24999999999883,0.7285781250000002,0.3642890625000001,0.0002453124999999834
58.299999999998825,0.7290687500000002,0.3645343750000001,0.0002453125000000389
58.34999999999882,0.7295593750000002,0.3647796875000001,0.0002453124999999834
58.39999999999882,0.7300500000000002,0.3650250000000001,0.0002453124999999834
58.449999999998816,0.7305406250000002,0.3652703125000001,0.0002453125000000389
58.49999999999881,0.7310312500000002,0.3655156250000001,0.0002453124999999834
58.54999999999881,0.7315218750000002,0.3657609375000001,0.0002453124999999834
58.59999999999881,0.7320125000000002,0.3660062500000001,0.0002453124999999834
58.649999999998805,0.7325031250000001,0.36625156250000007,0.0002453124999999834
58.6999999999988,0.7329937500000001,0.36649687500000006,0.0002453125000000389
58.7499999999988,0.7334843750000002,0.3667421875000001,0.0002453124999999834
58.799999999998796,0.7339750000000002,0.3669875000000001,0.0002453124999999834
58.84999999999879,0.7344656250000001,0.36723281250000006,0.0002453125000000389
58.89999999999879,0.7349562500000002,0.3674781250000001,0.0002453124999999834
58.94999999999879,0.7354468750000002,0.3677234375000001,0.0002453124999999834
58.999999999998785,0.7359375000000001,0.36796875000000007,0.0002453124999999834
59.04999999999878,0.7364281250000001,0.36821406250000005,0.0002453124999999834
59.09999999999878,0.7369187500000001,0.36845937500000003,0.0002453125000000389
59.149999999998776,0.7374093750000001,0.3687046875000001,0.0002453124999999834
59.199999999998774,0.7379000000000001,0.36895000000000006,0.0002453124999999834
59.24999999999877,0.7383906250000001,0.36919531250000004,0.0002453125000000389
59.29999999999877,0.7388812500000002,0.3694406250000001,0.0002453124999999834
59.349999999998765,0.7393718750000001,0.36968593750000006,0.0002453124999999834
59.39999999999876,0.7398625000000001,0.36993125000000004,0.0002453124999999834
59.44999999999876,0.7403531250000001,0.37017656250000003,0.0002453124999999834
59.49999999999876,0.74084375,0.370421875,0.0002453125000000389
59.549999999998754,0.7413343750000001,0.37066718750000005,0.0002453124999999834
59.59999999999875,0.7418250000000001,0.37091250000000003,0.0002453124999999834
59.64999999999875,0.742315625,0.3711578125,0.0002453125000000389
59.699999999998745,0.7428062500000001,0.37140312500000006,0.0002453124999999834
59.74999999999874,0.7432968750000001,0.37164843750000004,0.0002453124999999834
59.79999999999874,0.7437875,0.37189375,0.0002453124999999834
59.84999999999874,0.744278125,0.3721390625,0.0002453124999999834
59.899999999998734,0.74476875,0.372384375,0.0002453125000000389
59.94999999999873,0.7452593750000001,0.37262968750000003,0.0002453124999999834
59.99999999999873,0.74575,0.372875,0.0007359375000000057
60.049999999998725,0.744278125,0.3721390625,0.0007359375000000057
60.09999999999872,0.74280625,0.371403125,0.0007359374999999502
60.14999999999872,0.7413343750000001,0.37066718750000005,0.0007359375000000057
60.19999999999872,0.7398625000000001,0.36993125000000004,0.0007359375000000057
60.249999999998714,0.7383906250000001,0.36919531250000004,0.0007359375000000057
60.29999999999871,0.7369187500000001,0.36845937500000003,0.0007359375000000057
60.34999999999871,0.735446875,0.3677234375,0.0007359375000000057
60.399999999998705,0.733975,0.3669875,0.0007359374999999502
60.4499999999987,0.7325031250000001,0.36625156250000007,0.0007359375000000057
60.4999999999987,0.7310312500000001,0.36551562500000007,0.0007359375000000057
60.5499999999987,0.7295593750000001,0.36477968750000006,0.0007359375000000057
60.599999999998694,0.7280875000000001,0.36404375000000005,0.0007359375000000057
60.64999999999869,0.7266156250000001,0.36330781250000005,0.0007359375000000057
60.69999999999869,0.7251437500000001,0.36257187500000004,0.0007359374999999502
60.749999999998685,0.7236718750000002,0.3618359375000001,0.0007359375000000057
60.79999999999868,0.7222000000000002,0.3611000000000001,0.0007359375000000057
60.84999999999868,0.7207281250000002,0.3603640625000001,0.0007359375000000057
60.89999999999868,0.7192562500000002,0.3596281250000001,0.0007359375000000057
60.949999999998674,0.7177843750000001,0.35889218750000007,0.0007359375000000057
60.99999999999867,0.7163125000000001,0.35815625000000006,0.0007359374999999502
61.04999999999867,0.7148406250000002,0.3574203125000001,0.0007359375000000057
61.099999999998666,0.7133687500000002,0.3566843750000001,0.0007359375000000057
61.14999999999866,0.7118968750000002,0.3559484375000001,0.0007359375000000057
61.19999999999866,0.7104250000000002,0.3552125000000001,0.0007359375000000057
61.24999999999866,0.7089531250000002,0.3544765625000001,0.0007359374999999502
61.299999999998654,0.7074812500000003,0.35374062500000014,0.0007359375000000057
61.34999999999865,0.7060093750000003,0.35300468750000014,0.0007359375000000057
61.39999999999865,0.7045375000000003,0.35226875000000013,0.0007359375000000057
61.449999999998646,0.7030656250000002,0.3515328125000001,0.0007359375000000057
61.49999999999864,0.7015937500000002,0.3507968750000001,0.0007359375000000057
61.54999999999864,0.7001218750000002,0.3500609375000001,0.0007359374999999502
61.59999999999864,0.6986500000000003,0.34932500000000016,0.0007359375000000057
61.649999999998634,0.6971781250000003,0.34858906250000016,0.0007359375000000057
61.69999999999863,0.6957062500000003,0.34785312500000015,0.0007359375000000057
61.74999999999863,0.6942343750000003,0.34711718750000015,0.0007359375000000057
