Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
31.650000000000315,0.18683,0.37366,0.0010466666666666957
31.700000000000315,0.18630666666666665,0.3726133333333333,0.0010466666666666402
31.750000000000316,0.18578333333333333,0.37156666666666666,0.0010466666666666402
31.800000000000317,0.18526,0.37052,0.0010466666666666957
31.850000000000318,0.18473666666666666,0.3694733333333333,0.0010466666666666402
31.90000000000032,0.18421333333333334,0.3684266666666667,0.0010466666666666957
31.95000000000032,0.18369,0.36738,0.0010466666666666402
32.00000000000032,0.18316666666666667,0.36633333333333334,0.005233333333333312
32.05000000000032,0.18578333333333333,0.37156666666666666,0.005233333333333368
32.100000000000314,0.1884,0.3768,0.005233333333333312
32.15000000000031,0.19101666666666667,0.38203333333333334,0.005233333333333312
32.20000000000031,0.19363333333333332,0.38726666666666665,0.005233333333333368
32.250000000000306,0.19625,0.3925,0.005233333333333312
32.3000000000003,0.19886666666666666,0.3977333333333333,0.005233333333333368
32.3500000000003,0.20148333333333335,0.4029666666666667,0.005233333333333312
32.4000000000003,0.2041,0.4082,0.005233333333333368
32.450000000000294,0.2067166666666667,0.4134333333333334,0.005233333333333312
32.50000000000029,0.20933333333333334,0.4186666666666667,0.006541666666666668
32.55000000000029,0.2060625,0.412125,0.006541666666666668
32.600000000000286,0.20279166666666668,0.40558333333333335,0.006541666666666668
32.65000000000028,0.19952083333333334,0.3990416666666667,0.006541666666666723
32.70000000000028,0.19624999999999998,0.39249999999999996,0.006541666666666668
32.75000000000028,0.19297916666666665,0.3859583333333333,0.006541666666666668
32.800000000000274,0.1897083333333333,0.3794166666666666,0.006541666666666668
32.85000000000027,0.18643749999999998,0.37287499999999996,0.006541666666666668
32.90000000000027,0.18316666666666664,0.3663333333333333,0.006541666666666668
32.950000000000266,0.1798958333333333,0.3597916666666666,0.006541666666666668
33.00000000000026,0.17662499999999998,0.35324999999999995,0.0015700000000000158
33.05000000000026,0.17740999999999998,0.35481999999999997,0.0015700000000000158
33.10000000000026,0.178195,0.35639,0.0015699999999999603
33.150000000000254,0.17897999999999997,0.35795999999999994,0.0015700000000000158
33.20000000000025,0.17976499999999998,0.35952999999999996,0.0015700000000000158
33.25000000000025,0.18055,0.3611,0.0015700000000000158
33.300000000000246,0.181335,0.36267,0.0015700000000000158
33.35000000000024,0.18212,0.36424,0.0015699999999999603
33.40000000000024,0.18290499999999998,0.36580999999999997,0.0015700000000000158
33.45000000000024,0.18369,0.36738,0.0015700000000000158
33.500000000000234,0.184475,0.36895,0.0007849999999999802
33.55000000000023,0.1848675,0.369735,0.0007850000000000357
33.60000000000023,0.18526,0.37052,0.0007849999999999802
33.650000000000226,0.1856525,0.371305,0.0007849999999999802
33.70000000000022,0.186045,0.37209,0.0007849999999999802
33.75000000000022,0.18643749999999998,0.37287499999999996,0.0007850000000000357
33.80000000000022,0.18683,0.37366,0.0007849999999999802
33.850000000000215,0.1872225,0.374445,0.0007849999999999802
33.90000000000021,0.18761499999999998,0.37522999999999995,0.0007850000000000357
33.95000000000021,0.1880075,0.376015,0.0007849999999999802
34.000000000000206,0.18839999999999998,0.37679999999999997,0.0015700000000000158
34.0500000000002,0.189185,0.37837,0.0015700000000000158
34.1000000000002,0.18997,0.37994,0.0015699999999999603
34.1500000000002,0.19075499999999998,0.38150999999999996,0.0015700000000000158
34.200000000000195,0.19154,0.38308,0.0015700000000000158
34.25000000000019,0.192325,0.38465,0.0015700000000000158
34.30000000000019,0.19311,0.38622,0.0015700000000000158
34.350000000000186,0.193895,0.38779,0.0015699999999999603
34.40000000000018,0.19468,0.38936,0.0015700000000000158
34.45000000000018,0.195465,0.39093,0.0015700000000000158
34.50000000000018,0.19625,0.3925,0.0
34.550000000000175,0.19625,0.3925,0.0
34.60000000000017,0.19625,0.3925,0.0
34.65000000000017,0.19625,0.3925,0.0
34.700000000000166,0.19625,0.3925,0.0
34.75000000000016,0.19625,0.3925,0.0
34.80000000000016,0.19625,0.3925,0.0
34.85000000000016,0.19625,0.3925,0.0
34.900000000000155,0.19625,0.3925,0.0
34.95000000000015,0.19625,0.3925,0.0
35.00000000000015,0.19625,0.3925,0.004709999999999992
35.050000000000146,0.193895,0.38779,0.0047100000000000475
35.10000000000014,0.19154,0.38308,0.004709999999999992
35.15000000000014,0.189185,0.37837,0.004709999999999992
35.20000000000014,0.18683,0.37366,0.004709999999999992
35.250000000000135,0.184475,0.36895,0.0047100000000000475
35.30000000000013,0.18211999999999998,0.36423999999999995,0.004709999999999992
35.35000000000013,0.17976499999999998,0.35952999999999996,0.004709999999999992
35.40000000000013,0.17740999999999998,0.35481999999999997,0.0047100000000000475
35.450000000000124,0.17505499999999996,0.3501099999999999,0.004709999999999992
35.50000000000012,0.17269999999999996,0.34539999999999993,0.0
35.55000000000012,0.17269999999999996,0.34539999999999993,0.0
35.600000000000115,0.17269999999999996,0.34539999999999993,0.0
35.65000000000011,0.17269999999999996,0.34539999999999993,0.0
35.70000000000011,0.17269999999999996,0.34539999999999993,0.0
35.75000000000011,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
35.800000000000104,0.1727,0.3454,0.0
35.8500000000001,0.1727,0.3454,0.0
35.9000000000001,0.1727,0.3454,0.0
35.950000000000095,0.1727,0.3454,0.0
36.00000000000009,0.1727,0.3454,0.0031400000000000317
36.05000000000009,0.17112999999999998,0.34225999999999995,0.003139999999999976
36.10000000000009,0.16956,0.33912,0.0031400000000000317
36.150000000000084,0.16798999999999997,0.33597999999999995,0.003139999999999976
36.20000000000008,0.16641999999999998,0.33283999999999997,0.0031400000000000317
36.25000000000008,0.16484999999999997,0.32969999999999994,0.0031400000000000317
36.300000000000075,0.16327999999999995,0.3265599999999999,0.003139999999999976
36.35000000000007,0.16170999999999996,0.32341999999999993,0.0031400000000000317
36.40000000000007,0.16013999999999995,0.3202799999999999,0.003139999999999976
36.45000000000007,0.15856999999999996,0.3171399999999999,0.0031400000000000317
36.500000000000064,0.15699999999999995,0.3139999999999999,0.003139999999999976
36.55000000000006,0.15856999999999993,0.31713999999999987,0.0031400000000000317
36.60000000000006,0.16013999999999995,0.3202799999999999,0.0031400000000000317
36.650000000000055,0.16170999999999996,0.32341999999999993,0.003139999999999976
36.70000000000005,0.16327999999999995,0.3265599999999999,0.003139999999999976
36.75000000000005,0.16484999999999994,0.3296999999999999,0.0031400000000000317
36.80000000000005,0.16641999999999996,0.3328399999999999,0.0031400000000000317
36.850000000000044,0.16798999999999997,0.33597999999999995,0.003139999999999976
36.90000000000004,0.16955999999999996,0.3391199999999999,0.003139999999999976
36.95000000000004,0.17112999999999995,0.3422599999999999,0.0031400000000000317
37.000000000000036,0.17269999999999996,0.34539999999999993,0.0031400000000000317
37.05000000000003,0.17426999999999998,0.34853999999999996,0.003139999999999976
37.10000000000003,0.17583999999999997,0.35167999999999994,0.003139999999999976
37.15000000000003,0.17740999999999996,0.3548199999999999,0.0031400000000000317
37.200000000000024,0.17897999999999997,0.35795999999999994,0.0031400000000000317
37.25000000000002,0.18055,0.3611,0.003139999999999976
37.30000000000002,0.18211999999999998,0.36423999999999995,0.003139999999999976
37.350000000000016,0.18368999999999996,0.36737999999999993,0.0031400000000000317
37.40000000000001,0.18525999999999998,0.37051999999999996,0.0031400000000000317
37.45000000000001,0.18683,0.37366,0.003139999999999976
37.50000000000001,0.18839999999999998,0.37679999999999997,0.0015700000000000158
37.550000000000004,0.189185,0.37837,0.0015700000000000158
37.6,0.18997,0.37994,0.0015699999999999603
37.65,0.19075499999999998,0.38150999999999996,0.0015700000000000158
37.699999999999996,0.19154,0.38308,0.0015700000000000158
37.74999999999999,0.192325,0.38465,0.0015700000000000158
37.79999999999999,0.19311,0.38622,0.0015700000000000158
37.84999999999999,0.193895,0.38779,0.0015699999999999603
37.899999999999984,0.19468,0.38936,0.0015700000000000158
37.94999999999998,0.195465,0.39093,0.0015700000000000158
37.99999999999998,0.19625,0.3925,0.0
38.049999999999976,0.19625,0.3925,0.0
38.09999999999997,0.19625,0.3925,0.0
38.14999999999997,0.19625,0.3925,0.0
38.19999999999997,0.19625,0.3925,0.0
38.249999999999964,0.19625,0.3925,0.0
38.29999999999996,0.19625,0.3925,0.0
38.34999999999996,0.19625,0.3925,0.0
38.399999999999956,0.19625,0.3925,0.0
38.44999999999995,0.19625,0.3925,0.0
38.49999999999995,0.19625,0.3925,0.0
38.54999999999995,0.19625,0.3925,0.0
38.599999999999945,0.19625,0.3925,0.0
38.64999999999994,0.19625,0.3925,0.0
38.69999999999994,0.19625,0.3925,0.0
38.749999999999936,0.19625,0.3925,0.0
38.79999999999993,0.19625,0.3925,0.0
38.84999999999993,0.19625,0.3925,0.0
38.89999999999993,0.19625,0.3925,0.0
38.949999999999925,0.19625,0.3925,0.0
38.99999999999992,0.19625,0.3925,0.003139999999999976
39.04999999999992,0.19468000000000002,0.38936000000000004,0.0031400000000000317
39.099999999999916,0.19311,0.38622,0.003139999999999976
39.14999999999991,0.19154000000000002,0.38308000000000003,0.0031400000000000317
39.19999999999991,0.18997,0.37994,0.003139999999999976
39.24999999999991,0.1884,0.3768,0.003139999999999976
39.299999999999905,0.18683000000000002,0.37366000000000005,0.0031400000000000317
39.3499999999999,0.18526,0.37052,0.003139999999999976
39.3999999999999,0.18369000000000002,0.36738000000000004,0.0031400000000000317
39.449999999999896,0.18212,0.36424,0.003139999999999976
39.49999999999989,0.18055000000000002,0.36110000000000003,0.002354999999999996
39.54999999999989,0.18172750000000001,0.36345500000000003,0.002354999999999996
39.59999999999989,0.182905,0.36581,0.002354999999999996
39.649999999999885,0.1840825,0.368165,0.002354999999999996
39.69999999999988,0.18526,0.37052,0.002354999999999996
39.74999999999988,0.1864375,0.372875,0.002354999999999996
39.799999999999876,0.187615,0.37523,0.002354999999999996
39.84999999999987,0.1887925,0.377585,0.002354999999999996
39.89999999999987,0.18997,0.37994,0.002354999999999996
39.94999999999987,0.1911475,0.382295,0.002354999999999996
39.999999999999865,0.192325,0.38465,0.003139999999999976
40.04999999999986,0.190755,0.38151,0.0031400000000000317
40.09999999999986,0.189185,0.37837,0.0031400000000000317
40.14999999999986,0.18761499999999998,0.37522999999999995,0.003139999999999976
40.199999999999854,0.186045,0.37209,0.003139999999999976
40.24999999999985,0.184475,0.36895,0.0031400000000000317
40.29999999999985,0.18290499999999998,0.36580999999999997,0.0031400000000000317
40.349999999999845,0.18133499999999997,0.36266999999999994,0.003139999999999976
40.39999999999984,0.17976499999999998,0.35952999999999996,0.003139999999999976
40.44999999999984,0.178195,0.35639,0.0031400000000000317
40.49999999999984,0.17662499999999998,0.35324999999999995,0.0
40.549999999999834,0.17662499999999998,0.35324999999999995,0.0
40.59999999999983,0.17662499999999998,0.35324999999999995,0.0
40.64999999999983,0.17662499999999998,0.35324999999999995,0.0
40.699999999999825,0.17662499999999998,0.35324999999999995,0.0
40.74999999999982,0.17662499999999998,0.35324999999999995,0.0
40.79999999999982,0.17662499999999998,0.35324999999999995,0.0
40.84999999999982,0.17662499999999998,0.35324999999999995,0.0
40.899999999999814,0.17662499999999998,0.35324999999999995,0.0
40.94999999999981,0.17662499999999998,0.35324999999999995,0.0
40.99999999999981,0.17662499999999998,0.35324999999999995,0.0
41.049999999999805,0.17662499999999998,0.35324999999999995,0.0
41.0999999999998,0.17662499999999998,0.35324999999999995,0.0
41.1499999999998,0.17662499999999998,0.35324999999999995,0.0
41.1999999999998,0.17662499999999998,0.35324999999999995,0.0
41.249999999999794,0.17662499999999998,0.35324999999999995,0.0
41.29999999999979,0.17662499999999998,0.35324999999999995,0.0
41.34999999999979,0.17662499999999998,0.35324999999999995,0.0
41.399999999999785,0.17662499999999998,0.35324999999999995,0.0
41.44999999999978,0.17662499999999998,0.35324999999999995,0.0
41.49999999999978,0.17662499999999998,0.35324999999999995,0.002354999999999996
41.54999999999978,0.17780249999999997,0.35560499999999995,0.002354999999999996
41.599999999999774,0.17897999999999997,0.35795999999999994,0.0023550000000000515
41.64999999999977,0.1801575,0.360315,0.002354999999999996
41.69999999999977,0.181335,0.36267,0.002354999999999996
41.749999999999766,0.1825125,0.365025,0.002354999999999996
41.79999999999976,0.18369,0.36738,0.002354999999999996
41.84999999999976,0.1848675,0.369735,0.0023550000000000515
41.89999999999976,0.18604500000000002,0.37209000000000003,0.002354999999999996
41.949999999999754,0.18722250000000001,0.37444500000000003,0.002354999999999996
41.99999999999975,0.1884,0.3768,0.0007850000000000357
42.04999999999975,0.1880075,0.376015,0.0007849999999999802
42.099999999999746,0.187615,0.37523,0.0007849999999999802
42.14999999999974,0.18722250000000001,0.37444500000000003,0.0007850000000000357
42.19999999999974,0.18683,0.37366,0.0007850000000000357
42.24999999999974,0.18643749999999998,0.37287499999999996,0.0007849999999999802
42.299999999999734,0.186045,0.37209,0.0007849999999999802
42.34999999999973,0.1856525,0.371305,0.0007850000000000357
42.39999999999973,0.18525999999999998,0.37051999999999996,0.0007850000000000357
42.449999999999726,0.18486749999999996,0.3697349999999999,0.0007849999999999802
42.49999999999972,0.18447499999999997,0.36894999999999994,0.0015700000000000158
42.54999999999972,0.18368999999999996,0.36737999999999993,0.0015699999999999603
42.59999999999972,0.18290499999999998,0.36580999999999997,0.0015700000000000158
42.649999999999714,0.18211999999999998,0.36423999999999995,0.0015699999999999603
42.69999999999971,0.181335,0.36267,0.0015700000000000158
42.74999999999971,0.18055,0.3611,0.0015700000000000158
42.799999999999706,0.17976499999999998,0.35952999999999996,0.0015699999999999603
42.8499999999997,0.17898,0.35796,0.0015700000000000158
42.8999999999997,0.178195,0.35639,0.0015699999999999603
42.9499999999997,0.17741,0.35482,0.0015700000000000158
42.999999999999694,0.176625,0.35325,0.003925000000000012
43.04999999999969,0.1785875,0.357175,0.003925000000000012
43.09999999999969,0.18055000000000002,0.36110000000000003,0.003924999999999956
43.149999999999686,0.1825125,0.365025,0.003925000000000012
43.19999999999968,0.184475,0.36895,0.003925000000000012
43.24999999999968,0.1864375,0.372875,0.003925000000000012
43.29999999999968,0.1884,0.3768,0.003925000000000012
43.349999999999675,0.19036250000000002,0.38072500000000004,0.003924999999999956
43.39999999999967,0.192325,0.38465,0.003925000000000012
43.44999999999967,0.1942875,0.388575,0.003925000000000012
43.499999999999666,0.19625,0.3925,0.0
43.54999999999966,0.19625,0.3925,0.0
43.59999999999966,0.19625,0.3925,0.0
43.64999999999966,0.19625,0.3925,0.0
43.699999999999655,0.19625,0.3925,5.551115123125783e-17
43.74999999999965,0.19624999999999998,0.39249999999999996,0.0
43.79999999999965,0.19624999999999998,0.39249999999999996,0.0
43.849999999999646,0.19624999999999998,0.39249999999999996,0.0
43.89999999999964,0.19624999999999998,0.39249999999999996,0.0
43.94999999999964,0.19624999999999998,0.39249999999999996,0.0
43.99999999999964,0.19624999999999998,0.39249999999999996,0.0015700000000000158
44.049999999999635,0.19546499999999997,0.39092999999999994,0.0015699999999999603
44.09999999999963,0.19468,0.38936,0.0015700000000000158
44.14999999999963,0.19389499999999998,0.38778999999999997,0.0015699999999999603
44.199999999999626,0.19311,0.38622,0.0015700000000000158
44.24999999999962,0.192325,0.38465,0.0015700000000000158
44.29999999999962,0.19154,0.38308,0.0015699999999999603
44.34999999999962,0.190755,0.38151,0.0015700000000000158
44.399999999999615,0.18997,0.37994,0.0015699999999999603
44.44999999999961,0.18918500000000002,0.37837000000000004,0.0015700000000000158
44.49999999999961,0.1884,0.3768,0.0007850000000000357
44.549999999999606,0.1880075,0.376015,0.0007849999999999802
44.5999999999996,0.187615,0.37523,0.0007849999999999802
44.6499999999996,0.18722250000000001,0.37444500000000003,0.0007850000000000357
44.6999999999996,0.18683,0.37366,0.0007850000000000357
44.749999999999595,0.18643749999999998,0.37287499999999996,0.0007849999999999802
44.79999999999959,0.186045,0.37209,0.0007849999999999802
44.84999999999959,0.1856525,0.371305,0.0007850000000000357
44.89999999999959,0.18525999999999998,0.37051999999999996,0.0007850000000000357
44.949999999999584,0.18486749999999996,0.3697349999999999,0.0007849999999999802
44.99999999999958,0.18447499999999997,0.36894999999999994,0.0015700000000000158
45.04999999999958,0.18368999999999996,0.36737999999999993,0.0015699999999999603
45.099999999999575,0.18290499999999998,0.36580999999999997,0.0015700000000000158
45.14999999999957,0.18211999999999998,0.36423999999999995,0.0015699999999999603
45.19999999999957,0.181335,0.36267,0.0015700000000000158
45.24999999999957,0.18055,0.3611,0.0015700000000000158
45.299999999999564,0.17976499999999998,0.35952999999999996,0.0015699999999999603
45.34999999999956,0.17898,0.35796,0.0015700000000000158
45.39999999999956,0.178195,0.35639,0.0015699999999999603
45.449999999999555,0.17741,0.35482,0.0015700000000000158
45.49999999999955,0.176625,0.35325,0.006541666666666668
45.54999999999955,0.17335416666666667,0.34670833333333334,0.006541666666666668
45.59999999999955,0.17008333333333334,0.3401666666666667,0.006541666666666668
45.649999999999544,0.1668125,0.333625,0.006541666666666723
45.69999999999954,0.16354166666666664,0.3270833333333333,0.006541666666666668
45.74999999999954,0.1602708333333333,0.3205416666666666,0.006541666666666668
45.799999999999535,0.15699999999999997,0.31399999999999995,0.006541666666666668
45.84999999999953,0.15372916666666664,0.3074583333333333,0.006541666666666668
45.89999999999953,0.1504583333333333,0.3009166666666666,0.006541666666666668
45.94999999999953,0.14718749999999997,0.29437499999999994,0.006541666666666668
45.999999999999524,0.14391666666666664,0.2878333333333333,0.002093333333333336
46.04999999999952,0.1449633333333333,0.2899266666666666,0.002093333333333336
46.09999999999952,0.14600999999999997,0.29201999999999995,0.002093333333333336
46.149999999999515,0.14705666666666664,0.2941133333333333,0.002093333333333336
46.19999999999951,0.1481033333333333,0.2962066666666666,0.0020933333333332804
46.24999999999951,0.14914999999999995,0.2982999999999999,0.002093333333333336
46.29999999999951,0.15019666666666662,0.30039333333333323,0.002093333333333336
46.349999999999504,0.15124333333333329,0.30248666666666657,0.002093333333333336
46.3999999999995,0.15228999999999995,0.3045799999999999,0.002093333333333336
46.4499999999995,0.15333666666666662,0.30667333333333324,0.002093333333333336
46.499999999999496,0.1543833333333333,0.3087666666666666,0.0005233333333333201
46.54999999999949,0.15464499999999995,0.3092899999999999,0.0005233333333333201
46.59999999999949,0.1549066666666666,0.3098133333333332,0.0005233333333333756
46.64999999999949,0.1551683333333333,0.3103366666666666,0.0005233333333333201
46.699999999999484,0.15542999999999996,0.3108599999999999,0.0005233333333333201
46.74999999999948,0.15569166666666662,0.31138333333333323,0.0005233333333333201
46.79999999999948,0.15595333333333328,0.31190666666666655,0.0005233333333333201
46.849999999999476,0.15621499999999994,0.3124299999999999,0.0005233333333333756
46.89999999999947,0.15647666666666663,0.31295333333333325,0.0005233333333333201
46.94999999999947,0.15673833333333329,0.31347666666666657,0.0005233333333333201
46.99999999999947,0.15699999999999995,0.3139999999999999,0.0031400000000000317
47.049999999999464,0.15856999999999996,0.3171399999999999,0.003139999999999976
47.09999999999946,0.16013999999999995,0.3202799999999999,0.0031400000000000317
47.14999999999946,0.16170999999999996,0.32341999999999993,0.003139999999999976
47.199999999999456,0.16327999999999995,0.3265599999999999,0.0031400000000000317
47.24999999999945,0.16484999999999997,0.32969999999999994,0.0031400000000000317
47.29999999999945,0.16641999999999998,0.33283999999999997,0.003139999999999976
47.34999999999945,0.16798999999999997,0.33597999999999995,0.0031400000000000317
47.399999999999444,0.16956,0.33912,0.003139999999999976
47.44999999999944,0.17112999999999998,0.34225999999999995,0.0031400000000000317
47.49999999999944,0.1727,0.3454,0.005756666666666688
47.549999999999436,0.16982166666666665,0.3396433333333333,0.005756666666666632
47.59999999999943,0.16694333333333333,0.33388666666666666,0.005756666666666688
47.64999999999943,0.164065,0.32813,0.005756666666666688
47.69999999999943,0.16118666666666664,0.3223733333333333,0.005756666666666632
47.749999999999424,0.15830833333333333,0.31661666666666666,0.005756666666666688
47.79999999999942,0.15542999999999998,0.31085999999999997,0.005756666666666688
47.84999999999942,0.15255166666666664,0.3051033333333333,0.005756666666666688
47.899999999999416,0.1496733333333333,0.2993466666666666,0.005756666666666632
47.94999999999941,0.14679499999999998,0.29358999999999996,0.005756666666666688
47.99999999999941,0.14391666666666664,0.2878333333333333,0.005233333333333312
48.04999999999941,0.1465333333333333,0.2930666666666666,0.005233333333333368
48.099999999999405,0.14914999999999998,0.29829999999999995,0.005233333333333312
48.1499999999994,0.15176666666666663,0.30353333333333327,0.005233333333333368
48.1999999999994,0.15438333333333332,0.30876666666666663,0.005233333333333312
48.249999999999396,0.15699999999999997,0.31399999999999995,0.005233333333333312
48.29999999999939,0.15961666666666663,0.31923333333333326,0.005233333333333368
48.34999999999939,0.1622333333333333,0.3244666666666666,0.005233333333333312
48.39999999999939,0.16484999999999997,0.32969999999999994,0.005233333333333368
48.449999999999385,0.16746666666666665,0.3349333333333333,0.005233333333333312
48.49999999999938,0.1700833333333333,0.3401666666666666,0.0005233333333333201
48.54999999999938,0.17034499999999997,0.34068999999999994,0.0005233333333333756
48.599999999999376,0.17060666666666666,0.3412133333333333,0.0005233333333333201
48.64999999999937,0.17086833333333332,0.34173666666666663,0.0005233333333333201
48.69999999999937,0.17112999999999998,0.34225999999999995,0.0005233333333333756
48.74999999999937,0.17139166666666666,0.34278333333333333,0.0005233333333333201
48.799999999999365,0.17165333333333332,0.34330666666666665,0.0005233333333333201
48.84999999999936,0.17191499999999998,0.34382999999999997,0.0005233333333333201
48.89999999999936,0.17217666666666664,0.3443533333333333,0.0005233333333333756
48.949999999999356,0.17243833333333333,0.34487666666666666,0.0005233333333333201
48.99999999999935,0.1727,0.3454,0.0031400000000000317
49.04999999999935,0.17112999999999998,0.34225999999999995,0.003139999999999976
49.09999999999935,0.16956,0.33912,0.0031400000000000317
49.149999999999345,0.16798999999999997,0.33597999999999995,0.003139999999999976
49.19999999999934,0.16641999999999998,0.33283999999999997,0.0031400000000000317
49.24999999999934,0.16484999999999997,0.32969999999999994,0.0031400000000000317
49.299999999999336,0.16327999999999995,0.3265599999999999,0.003139999999999976
49.34999999999933,0.16170999999999996,0.32341999999999993,0.0031400000000000317
49.39999999999933,0.16013999999999995,0.3202799999999999,0.003139999999999976
49.44999999999933,0.15856999999999996,0.3171399999999999,0.0031400000000000317
49.499999999999325,0.15699999999999995,0.3139999999999999,0.0
49.54999999999932,0.15699999999999995,0.3139999999999999,0.0
49.59999999999932,0.15699999999999995,0.3139999999999999,0.0
49.64999999999932,0.15699999999999995,0.3139999999999999,0.0
49.699999999999314,0.15699999999999995,0.3139999999999999,0.0
49.74999999999931,0.15699999999999995,0.3139999999999999,0.0
49.79999999999931,0.15699999999999995,0.3139999999999999,0.0
49.849999999999305,0.15699999999999995,0.3139999999999999,0.0
49.8999999999993,0.15699999999999995,0.3139999999999999,0.0
49.9499999999993,0.15699999999999995,0.3139999999999999,0.0
49.9999999999993,0.15699999999999995,0.3139999999999999,0.0
50.049999999999294,0.15699999999999995,0.3139999999999999,0.0
50.09999999999929,0.15699999999999995,0.3139999999999999,0.0
50.14999999999929,0.15699999999999995,0.3139999999999999,0.0
50.199999999999285,0.15699999999999995,0.3139999999999999,0.0
50.24999999999928,0.15699999999999995,0.3139999999999999,0.0
50.29999999999928,0.15699999999999995,0.3139999999999999,0.0
50.34999999999928,0.15699999999999995,0.3139999999999999,0.0
50.399999999999274,0.15699999999999995,0.3139999999999999,0.0
50.44999999999927,0.15699999999999995,0.3139999999999999,0.0
50.49999999999927,0.15699999999999995,0.3139999999999999,0.0007849999999999802
50.549999999999265,0.15739249999999994,0.31478499999999987,0.0007850000000000357
50.59999999999926,0.15778499999999995,0.3155699999999999,0.0007849999999999802
50.64999999999926,0.15817749999999994,0.3163549999999999,0.0007850000000000357
50.69999999999926,0.15856999999999996,0.3171399999999999,0.0007849999999999802
50.749999999999254,0.15896249999999995,0.3179249999999999,0.0007849999999999802
50.79999999999925,0.15935499999999994,0.3187099999999999,0.0007850000000000357
50.84999999999925,0.15974749999999996,0.3194949999999999,0.0007849999999999802
50.899999999999245,0.16013999999999995,0.3202799999999999,0.0007850000000000357
50.94999999999924,0.16053249999999997,0.32106499999999993,0.0007849999999999802
50.99999999999924,0.16092499999999996,0.3218499999999999,0.003139999999999976
51.04999999999924,0.16249499999999995,0.3249899999999999,0.0031400000000000317
51.099999999999234,0.16406499999999996,0.3281299999999999,0.0031400000000000317
51.14999999999923,0.16563499999999998,0.33126999999999995,0.003139999999999976
51.19999999999923,0.16720499999999996,0.33440999999999993,0.003139999999999976
51.249999999999226,0.16877499999999995,0.3375499999999999,0.0031400000000000317
51.29999999999922,0.17034499999999997,0.34068999999999994,0.0031400000000000317
51.34999999999922,0.17191499999999998,0.34382999999999997,0.003139999999999976
51.39999999999922,0.17348499999999997,0.34696999999999995,0.003139999999999976
51.449999999999214,0.17505499999999996,0.3501099999999999,0.0031400000000000317
51.49999999999921,0.17662499999999998,0.35324999999999995,0.003925000000000012
51.54999999999921,0.17858749999999998,0.35717499999999996,0.003925000000000012
51.599999999999206,0.18055,0.3611,0.003925000000000012
51.6499999999992,0.1825125,0.365025,0.003925000000000012
51.6999999999992,0.184475,0.36895,0.003924999999999956
51.7499999999992,0.18643749999999998,0.37287499999999996,0.003925000000000012
51.799999999999194,0.18839999999999998,0.37679999999999997,0.003925000000000012
51.84999999999919,0.1903625,0.380725,0.003925000000000012
51.89999999999919,0.192325,0.38465,0.003925000000000012
51.949999999999186,0.1942875,0.388575,0.003925000000000012
51.99999999999918,0.19625,0.3925,0.007850000000000024
52.04999999999918,0.192325,0.38465,0.007849999999999968
52.09999999999918,0.1884,0.3768,0.007850000000000024
52.149999999999174,0.184475,0.36895,0.007850000000000024
52.19999999999917,0.18055,0.3611,0.007850000000000024
52.24999999999917,0.17662499999999998,0.35324999999999995,0.007850000000000024
52.299999999999166,0.17269999999999996,0.34539999999999993,0.007850000000000024
52.34999999999916,0.16877499999999995,0.3375499999999999,0.007849999999999968
52.39999999999916,0.16484999999999997,0.32969999999999994,0.007850000000000024
52.44999999999916,0.16092499999999996,0.3218499999999999,0.007850000000000024
52.499999999999154,0.15699999999999995,0.3139999999999999,0.003139999999999976
52.54999999999915,0.15856999999999993,0.31713999999999987,0.0031400000000000317
52.59999999999915,0.16013999999999995,0.3202799999999999,0.0031400000000000317
52.649999999999146,0.16170999999999996,0.32341999999999993,0.003139999999999976
52.69999999999914,0.16327999999999995,0.3265599999999999,0.003139999999999976
52.74999999999914,0.16484999999999994,0.3296999999999999,0.0031400000000000317
52.79999999999914,0.16641999999999996,0.3328399999999999,0.0031400000000000317
52.849999999999135,0.16798999999999997,0.33597999999999995,0.003139999999999976
52.89999999999913,0.16955999999999996,0.3391199999999999,0.003139999999999976
52.94999999999913,0.17112999999999995,0.3422599999999999,0.0031400000000000317
52.999999999999126,0.17269999999999996,0.34539999999999993,0.0031400000000000317
53.04999999999912,0.17112999999999995,0.3422599999999999,0.003139999999999976
53.09999999999912,0.16955999999999996,0.3391199999999999,0.003139999999999976
53.14999999999912,0.16798999999999997,0.33597999999999995,0.0031400000000000317
53.199999999999115,0.16641999999999996,0.3328399999999999,0.0031400000000000317
53.24999999999911,0.16484999999999994,0.3296999999999999,0.003139999999999976
53.29999999999911,0.16327999999999995,0.3265599999999999,0.003139999999999976
53.349999999999106,0.16170999999999996,0.32341999999999993,0.0031400000000000317
53.3999999999991,0.16013999999999995,0.3202799999999999,0.0031400000000000317
53.4499999999991,0.15856999999999993,0.31713999999999987,0.003139999999999976
53.4999999999991,0.15699999999999995,0.3139999999999999,0.0
53.549999999999095,0.15699999999999995,0.3139999999999999,0.0
53.59999999999909,0.15699999999999995,0.3139999999999999,0.0
53.64999999999909,0.15699999999999995,0.3139999999999999,0.0
53.699999999999086,0.15699999999999995,0.3139999999999999,0.0
53.74999999999908,0.15699999999999995,0.3139999999999999,0.0
53.79999999999908,0.15699999999999995,0.3139999999999999,0.0
