Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
114.99999999999561,0.15785,-74.42,-0.08559999999999945
115.2499999999956,0.22393000000000002,-69.1336,5.2864
115.49999999999558,0.18888,-71.9376,-2.804000000000002
115.74999999999557,0.19203,-71.6856,0.25200000000000955
115.99999999999555,0.13940999999999998,-75.8952,-4.209600000000009
116.24999999999554,0.16282999999999997,-74.02159999999999,1.8736000000000104
116.49999999999552,0.18089,-72.5768,1.4447999999999865
116.74999999999551,0.13188,-76.4976,-3.9208
116.9999999999955,0.2144,-69.896,6.601600000000005
117.24999999999548,0.24704,-67.2848,2.6111999999999966
117.49999999999547,0.24926000000000004,-67.10719999999999,0.17760000000001241
117.74999999999545,0.23734000000000002,-68.0608,-0.9536000000000087
117.99999999999544,0.29584,-63.3808,4.68
118.24999999999542,0.24904,-67.1248,-3.7439999999999927
118.49999999999541,0.28493999999999997,-64.25280000000001,2.8719999999999857
118.7499999999954,0.25888,-66.3376,-2.084799999999987
118.99999999999538,0.28715999999999997,-64.07520000000001,2.2623999999999853
119.24999999999537,0.26643,-65.73360000000001,-1.6584000000000003
119.49999999999535,0.30093000000000003,-62.9736,2.760000000000012
119.74999999999534,0.28677,-64.10640000000001,-1.1328000000000102
119.99999999999532,0.33588999999999997,-60.1768,3.9296000000000078
120.24999999999531,0.33998000000000006,-59.849599999999995,0.3272000000000048
120.4999999999953,0.32201,-61.2872,-1.4376000000000033
120.74999999999528,0.31906,-61.5232,-0.2360000000000042
120.99999999999527,0.35868,-58.3536,3.1696000000000026
121.24999999999525,0.35214,-58.8768,-0.5232000000000028
121.49999999999524,0.35727,-58.46640000000001,0.41039999999999566
121.74999999999523,0.33014,-60.6368,-2.1703999999999937
121.99999999999521,0.34666,-59.315200000000004,1.3215999999999966
122.2499999999952,0.35035,-59.02000000000001,0.29519999999999413
122.49999999999518,0.3366,-60.120000000000005,-1.0999999999999943
122.74999999999517,0.33021,-60.6312,-0.5111999999999952
122.99999999999515,0.31198,-62.08960000000001,-1.4584000000000117
123.24999999999514,0.29351000000000005,-63.5672,-1.4775999999999883
123.49999999999513,0.27148,-65.3296,-1.7623999999999995
123.74999999999511,0.26915999999999995,-65.51520000000001,-0.18560000000000798
123.9999999999951,0.22871000000000002,-68.7512,-3.23599999999999
124.24999999999508,0.20600000000000002,-70.568,-1.8168000000000006
124.49999999999507,0.23519,-68.2328,2.3352000000000004
124.74999999999505,0.22413000000000002,-69.1176,-0.8847999999999985
124.99999999999504,0.20539000000000002,-70.6168,-1.4992000000000019
125.24999999999503,0.21861999999999998,-69.55839999999999,1.058400000000006
125.49999999999501,0.19283,-71.6216,-2.063200000000009
125.749999999995,0.22870999999999997,-68.7512,2.8704000000000036
125.99999999999498,0.26474,-65.86880000000001,2.88239999999999
126.24999999999497,0.25263,-66.8376,-0.9687999999999874
126.49999999999496,0.19731,-71.2632,-4.425600000000003
126.74999999999494,0.25473,-66.6696,4.593599999999995
126.99999999999493,0.26264000000000004,-66.0368,0.6328000000000031
127.24999999999491,0.24074,-67.78880000000001,-1.7520000000000095
127.4999999999949,0.27144,-65.3328,2.456000000000003
127.74999999999488,0.25952,-66.2864,-0.9535999999999945
127.99999999999487,0.22521,-69.0312,-2.744799999999998
128.2499999999949,0.18943000000000002,-71.8936,-2.862400000000008
128.49999999999497,0.18871,-71.9512,-0.057599999999993656
128.74999999999503,0.23745,-68.052,3.8991999999999933
128.99999999999508,0.23966000000000004,-67.8752,0.17680000000000007
129.24999999999514,0.25544,-66.61280000000001,1.2623999999999995
129.4999999999952,0.18327,-72.3864,-5.773599999999988
129.74999999999525,0.23234,-68.4608,3.9255999999999887
129.9999999999953,0.22834000000000004,-68.7808,-0.3199999999999932
130.24999999999537,0.27842,-64.7744,4.006399999999999
130.49999999999542,0.19949999999999998,-71.088,-6.313599999999994
130.74999999999548,0.26766,-65.6352,5.452799999999996
130.99999999999554,0.27938,-64.69760000000001,0.9375999999999891
131.2499999999956,0.29622000000000004,-63.3504,1.347200000000008
131.49999999999565,0.28635,-64.14,-0.7896000000000001
131.7499999999957,0.29462,-63.4784,0.6616
131.99999999999577,0.28422000000000003,-64.3104,-0.8320000000000007
132.24999999999582,0.29192,-63.69440000000001,0.6159999999999926
132.49999999999588,0.27685000000000004,-64.89999999999999,-1.2055999999999827
132.74999999999594,0.27178,-65.3056,-0.40560000000000684
132.999999999996,0.26583,-65.7816,-0.4759999999999991
133.24999999999605,0.30324999999999996,-62.788000000000004,2.9935999999999936
133.4999999999961,0.33053,-60.6056,2.1824000000000012
133.74999999999616,0.34081,-59.7832,0.8224000000000018
133.99999999999622,0.36179,-58.1048,1.6784000000000034
134.24999999999628,0.34365,-59.556000000000004,-1.4512000000000072
134.49999999999633,0.35755000000000003,-58.444,1.1120000000000019
134.7499999999964,0.37473,-57.0696,1.3744000000000014
134.99999999999645,0.3839,-56.336,0.7336000000000027
135.2499999999965,0.38981000000000005,-55.863200000000006,0.47279999999999234
135.49999999999656,0.39361,-55.559200000000004,0.30400000000000205
135.74999999999662,0.37862999999999997,-56.757600000000004,-1.1983999999999995
135.99999999999667,0.3536,-58.76,-2.0023999999999944
136.24999999999673,0.33555999999999997,-60.2032,-1.4432000000000045
136.4999999999968,0.32977,-60.6664,-0.4632000000000005
136.74999999999685,0.33014,-60.6368,0.02960000000000207
136.9999999999969,0.30865,-62.356,-1.7192000000000007
137.24999999999696,0.3031400000000001,-62.7968,-0.44079999999999586
137.49999999999702,0.25982,-66.2624,-3.465600000000002
137.74999999999707,0.25478,-66.6656,-0.4031999999999982
137.99999999999713,0.17235,-73.26,-6.594400000000007
138.2499999999972,0.14057000000000003,-75.80239999999999,-2.5423999999999864
138.49999999999724,0.22839,-68.77680000000001,7.025599999999983
138.7499999999973,0.29625,-63.348,5.42880000000001
138.99999999999736,0.30159,-62.9208,0.42719999999999914
139.2499999999974,0.3182,-61.592,1.328800000000001
139.49999999999747,0.32232000000000005,-61.2624,0.3295999999999992
139.74999999999753,0.35522,-58.6304,2.631999999999998
139.99999999999758,0.35613,-58.5576,0.07280000000000086
140.24999999999764,0.36000000000000004,-58.248,0.3096000000000032
140.4999999999977,0.36377000000000004,-57.9464,0.30160000000000053
140.74999999999775,0.35946,-58.2912,-0.34480000000000643
140.9999999999978,0.35061,-58.9992,-0.7079999999999984
141.24999999999787,0.33876999999999996,-59.946400000000004,-0.9472000000000023
141.49999999999793,0.34794,-59.2128,0.7336000000000027
141.74999999999798,0.35432,-58.702400000000004,0.5103999999999971
141.99999999999804,0.35641999999999996,-58.534400000000005,0.16799999999999926
142.2499999999981,0.35963,-58.2776,0.25680000000000547
142.49999999999815,0.33119,-60.552800000000005,-2.275200000000005
142.7499999999982,0.33355999999999997,-60.363200000000006,0.18959999999999866
142.99999999999827,0.34337,-59.57840000000001,0.784799999999997
143.24999999999832,0.36361999999999994,-57.958400000000005,1.6200000000000045
143.49999999999838,0.35558999999999996,-58.60080000000001,-0.6424000000000021
143.74999999999844,0.32826,-60.787200000000006,-2.186399999999999
143.9999999999985,0.33149,-60.5288,0.25840000000000884
144.24999999999855,0.34554999999999997,-59.404,1.1247999999999934
144.4999999999986,0.33407,-60.3224,-0.9183999999999983
144.74999999999866,0.33355999999999997,-60.363200000000006,-0.04080000000000439
144.99999999999872,0.33408,-60.32160000000001,0.04159999999999542
145.24999999999878,0.36952,-57.486399999999996,2.8352000000000146
145.49999999999883,0.36874,-57.5488,-0.062400000000003786
145.7499999999989,0.36567,-57.79440000000001,-0.24560000000001025
145.99999999999895,0.36651,-57.7272,0.06720000000000681
146.249999999999,0.33405000000000007,-60.324,-2.5967999999999947
146.49999999999906,0.35569,-58.5928,1.7312000000000012
146.74999999999912,0.34477,-59.4664,-0.8736000000000033
146.99999999999918,0.35046,-59.0112,0.45519999999999783
147.24999999999923,0.33678,-60.105599999999995,-1.0943999999999932
147.4999999999993,0.36011000000000004,-58.2392,1.8663999999999987
147.74999999999935,0.35946,-58.2912,-0.05200000000000671
147.9999999999994,0.35309999999999997,-58.800000000000004,-0.5088000000000008
148.24999999999946,0.31288,-62.0176,-3.2175999999999974
148.49999999999952,0.31673999999999997,-61.708800000000004,0.30879999999999797
148.74999999999957,0.31377,-61.946400000000004,-0.23760000000000048
148.99999999999963,0.31932,-61.5024,0.4440000000000026
149.2499999999997,0.29862,-63.1584,-1.6559999999999988
149.49999999999974,0.24904,-67.1248,-3.966399999999993
149.7499999999998,0.29246,-63.65120000000001,3.4735999999999834
149.99999999999986,0.3006,-63.00000000000001,0.6512000000000029
150.24999999999991,0.26149,-66.1288,-3.128799999999991
150.49999999999997,0.26788,-65.6176,0.5112000000000023
150.75000000000003,0.15644,-74.5328,-8.915199999999999
151.00000000000009,0.27104,-65.3648,9.167999999999992
151.25000000000014,0.13412000000000002,-76.3184,-10.953599999999994
151.5000000000002,0.15130000000000002,-74.944,1.3743999999999943
151.75000000000026,0.13074,-76.5888,-1.6448000000000036
152.0000000000003,0.24821,-67.1912,9.397600000000011
152.25000000000037,0.21579,-69.7848,-2.5936000000000092
152.50000000000043,0.2165,-69.728,0.05680000000000973
152.75000000000048,0.17993,-72.6536,-2.925600000000003
153.00000000000054,0.16804999999999998,-73.604,-0.9504000000000019
153.2500000000006,0.15405,-74.724,-1.1200000000000045
153.50000000000065,0.15360000000000001,-74.76,-0.036000000000001364
153.7500000000007,0.16345,-73.97200000000001,0.7879999999999967
154.00000000000077,0.15858999999999998,-74.3608,-0.38879999999998915
154.25000000000082,0.23174,-68.5088,5.852000000000004
154.50000000000088,0.20913000000000004,-70.3176,-1.808800000000005
154.75000000000094,0.29494,-63.4528,6.864799999999995
155.000000000001,0.26382000000000005,-65.94239999999999,-2.4895999999999887
155.25000000000105,0.29463999999999996,-63.476800000000004,2.465599999999988
155.5000000000011,0.26874,-65.5488,-2.0719999999999956
155.75000000000117,0.24069000000000002,-67.7928,-2.2439999999999998
156.00000000000122,0.29782,-63.22240000000001,4.570399999999992
156.25000000000128,0.31110000000000004,-62.16,1.062400000000011
156.50000000000134,0.30206,-62.8832,-0.7232000000000056
156.7500000000014,0.31215000000000004,-62.076,0.8072000000000017
157.00000000000145,0.22918000000000002,-68.7136,-6.637599999999999
157.2500000000015,0.26586,-65.7792,2.9343999999999966
157.50000000000156,0.22796000000000002,-68.8112,-3.0319999999999965
157.75000000000162,0.25456,-66.6832,2.128
158.00000000000168,0.20559000000000002,-70.60079999999999,-3.917599999999993
158.25000000000173,0.20986000000000002,-70.25919999999999,0.3415999999999997
158.5000000000018,0.20677000000000004,-70.5064,-0.24720000000000653
158.75000000000185,0.22104,-69.3648,1.1415999999999968
159.0000000000019,0.21892,-69.5344,-0.16960000000000264
159.25000000000196,0.26144,-66.1328,3.401600000000002
159.50000000000202,0.2399,-67.856,-1.7231999999999914
159.75000000000207,0.26561999999999997,-65.7984,2.0575999999999937
160.00000000000213,0.29359999999999997,-63.56,2.2383999999999986
160.2500000000022,0.26492,-65.8544,-2.294399999999996
160.50000000000225,0.30674,-62.5088,3.3455999999999975
160.7500000000023,0.28495,-64.252,-1.7431999999999945
161.00000000000236,0.30988999999999994,-62.256800000000005,1.9951999999999899
161.25000000000242,0.30494,-62.652800000000006,-0.3960000000000008
161.50000000000247,0.29759,-63.2408,-0.5879999999999939
161.75000000000253,0.21013,-70.2376,-6.9968
162.0000000000026,0.2533,-66.78399999999999,3.4536000000000087
162.25000000000264,0.28978000000000004,-63.8656,2.9183999999999912
162.5000000000027,0.29663,-63.317600000000006,0.5479999999999947
162.75000000000276,0.31871,-61.5512,1.7664000000000044
163.0000000000028,0.2964,-63.336000000000006,-1.7848000000000042
163.25000000000287,0.28306,-64.4032,-1.0671999999999926
163.50000000000293,0.2798,-64.664,-0.26080000000000325
163.75000000000298,0.28173,-64.50959999999999,0.15440000000000964
164.00000000000304,0.24533999999999997,-67.4208,-2.911200000000008
164.2500000000031,0.27077,-65.38640000000001,2.034399999999991
164.50000000000315,0.18746000000000002,-72.05120000000001,-6.6648
164.7500000000032,0.14594000000000001,-75.3728,-3.3215999999999894
165.00000000000327,0.18507999999999997,-72.2416,3.1311999999999927
165.25000000000333,0.21794000000000002,-69.6128,2.6288000000000125
165.50000000000338,0.28676,-64.1072,5.505599999999987
165.75000000000344,0.14994000000000002,-75.0528,-10.945599999999999
166.0000000000035,0.21655000000000002,-69.724,5.328800000000001
166.25000000000355,0.29307000000000005,-63.602399999999996,6.121600000000008
166.5000000000036,0.30144000000000004,-62.9328,0.6695999999999955
166.75000000000367,0.33378,-60.345600000000005,2.5871999999999957
167.00000000000372,0.32302,-61.2064,-0.8607999999999976
167.25000000000378,0.31745999999999996,-61.6512,-0.44480000000000075
167.50000000000384,0.33915999999999996,-59.91520000000001,1.73599999999999
167.7500000000039,0.30304000000000003,-62.80480000000001,-2.8895999999999944
168.00000000000395,0.29134000000000004,-63.7408,-0.9359999999999928
168.250000000004,0.28114,-64.55680000000001,-0.8160000000000096
168.50000000000406,0.28519,-64.2328,0.3240000000000123
168.75000000000412,0.29156,-63.7232,0.5095999999999989
169.00000000000418,0.30667,-62.5144,1.2087999999999965
169.25000000000423,0.29285,-63.62,-1.1055999999999955
169.5000000000043,0.27209,-65.2808,-1.6608000000000018
169.75000000000435,0.31069,-62.1928,3.088000000000001
170.0000000000044,0.32956,-60.6832,1.509599999999999
170.25000000000446,0.34904999999999997,-59.124,1.559199999999997
170.50000000000452,0.34681,-59.3032,-0.17919999999999447
170.75000000000458,0.34747999999999996,-59.2496,0.05359999999999587
171.00000000000463,0.34108,-59.7616,-0.5120000000000005
171.2500000000047,0.35855000000000004,-58.364,1.3976000000000042
171.50000000000475,0.3731300000000001,-57.197599999999994,1.166400000000003
171.7500000000048,0.36627,-57.7464,-0.5488000000000071
172.00000000000486,0.37073999999999996,-57.3888,0.3575999999999979
172.25000000000492,0.35942999999999997,-58.29360000000001,-0.9048000000000087
172.50000000000497,0.3446,-59.480000000000004,-1.186399999999992
172.75000000000503,0.32104999999999995,-61.364000000000004,-1.8840000000000003
173.0000000000051,0.35193,-58.8936,2.470400000000005
173.25000000000514,0.34026999999999996,-59.82640000000001,-0.9328000000000074
173.5000000000052,0.33666,-60.11520000000001,-0.28880000000000194
173.75000000000526,0.33426,-60.3072,-0.19199999999999307
174.00000000000531,0.36763,-57.6376,2.6696000000000026
174.25000000000537,0.36718,-57.6736,-0.036000000000001364
174.50000000000543,0.37123,-57.34960000000001,0.32399999999999096
174.75000000000549,0.35680999999999996,-58.50320000000001,-1.1535999999999973
175.00000000000554,0.31777,-61.626400000000004,-3.123199999999997
175.2500000000056,0.29984,-63.0608,-1.4343999999999966
175.50000000000566,0.29853999999999997,-63.1648,-0.1039999999999992
175.7500000000057,0.3077,-62.432,0.7327999999999975
176.00000000000577,0.24796,-67.2112,-4.779200000000003
176.25000000000583,0.22745,-68.852,-1.6407999999999987
176.50000000000588,0.18883,-71.9416,-3.08959999999999
176.75000000000594,0.26658,-65.7216,6.219999999999999
177.000000000006,0.20718999999999999,-70.4728,-4.751200000000011
177.25000000000605,0.25359,-66.7608,3.7120000000000033
177.5000000000061,0.31744000000000006,-61.6528,5.108000000000004
177.75000000000617,0.30562,-62.598400000000005,-0.945600000000006
178.00000000000622,0.28034,-64.6208,-2.0223999999999975
178.25000000000628,0.2303,-68.62400000000001,-4.003200000000007
178.50000000000634,0.24837000000000004,-67.1784,1.445600000000013
178.7500000000064,0.29512,-63.4384,3.739999999999995
179.00000000000645,0.31611,-61.7592,1.6792000000000016
179.2500000000065,0.26403999999999994,-65.9248,-4.165600000000005
179.50000000000657,0.22875,-68.748,-2.8232
179.75000000000662,0.26536,-65.8192,2.9288000000000096
180.00000000000668,0.30317,-62.79440000000001,3.024799999999985
180.25000000000674,0.32066,-61.39520000000001,1.3992000000000004
180.5000000000068,0.33906000000000003,-59.9232,1.4720000000000084
180.75000000000685,0.33921,-59.9112,0.012000000000000455
181.0000000000069,0.34163999999999994,-59.716800000000006,0.19439999999999458
181.25000000000696,0.35498,-58.6496,1.0672000000000068
181.50000000000702,0.37879,-56.744800000000005,1.9047999999999945
181.75000000000708,0.385,-56.248000000000005,0.49680000000000035
182.00000000000713,0.33908,-59.9216,-3.6735999999999933
182.2500000000072,0.32070000000000004,-61.392,-1.470400000000005
182.50000000000725,0.36619999999999997,-57.752,3.6400000000000006
182.7500000000073,0.3827,-56.432,1.3200000000000003
183.00000000000736,0.34168000000000004,-59.71360000000001,-3.2816000000000045
183.25000000000742,0.28615,-64.156,-4.442399999999999
183.50000000000747,0.20231000000000005,-70.8632,-6.7072
183.75000000000753,0.15834,-74.3808,-3.5175999999999874
184.0000000000076,0.23241,-68.4552,5.925599999999989
184.25000000000765,0.29531,-63.42320000000001,5.0319999999999965
184.5000000000077,0.29774,-63.2288,0.1944000000000088
184.75000000000776,0.29324,-63.588800000000006,-0.36000000000000654
185.00000000000782,0.35520000000000007,-58.632,4.956800000000008
185.25000000000787,0.37652,-56.92640000000001,1.7055999999999898
185.50000000000793,0.36907999999999996,-57.52160000000001,-0.5951999999999984
185.750000000008,0.34925,-59.108,-1.5863999999999905
186.00000000000804,0.34646000000000005,-59.3312,-0.22320000000000562
186.2500000000081,0.3267,-60.912000000000006,-1.5808000000000035
186.50000000000816,0.30573999999999996,-62.58880000000001,-1.6768000000000072
186.7500000000082,0.3119,-62.096,0.4928000000000168
187.00000000000827,0.30199000000000004,-62.8888,-0.7928000000000068
187.25000000000833,0.35003,-59.0456,3.843200000000003
187.50000000000838,0.307,-62.48800000000001,-3.4424000000000063
187.75000000000844,0.26163,-66.1176,-3.6295999999999893
188.0000000000085,0.30874,-62.348800000000004,3.7687999999999917
188.25000000000855,0.29905,-63.124,-0.7751999999999981
188.5000000000086,0.29055,-63.804,-0.6799999999999997
188.75000000000867,0.26343,-65.97359999999999,-2.1695999999999884
189.00000000000873,0.31658,-61.7216,4.251999999999988
189.25000000000878,0.31071,-62.1912,-0.4695999999999998
189.50000000000884,0.28320999999999996,-64.3912,-2.1999999999999957
189.7500000000089,0.28841,-63.9752,0.4159999999999968
190.00000000000895,0.30874,-62.348800000000004,1.6263999999999967
190.250000000009,0.26372,-65.9504,-3.6015999999999977
190.50000000000907,0.27081,-65.3832,0.5671999999999997
190.75000000000912,0.24469000000000002,-67.47279999999999,-2.08959999999999
191.00000000000918,0.23112,-68.5584,-1.0856000000000137
191.25000000000924,0.32166,-61.3152,7.243200000000009
191.5000000000093,0.32631,-60.943200000000004,0.3719999999999928
191.75000000000935,0.30534,-62.62080000000001,-1.6776000000000053
192.0000000000094,0.32898000000000005,-60.7296,1.891200000000012
192.25000000000946,0.29462,-63.4784,-2.748800000000003
192.50000000000952,0.17634999999999998,-72.94,-9.461599999999997
192.75000000000958,0.25426,-66.7072,6.2327999999999975
193.00000000000963,0.29521000000000003,-63.431200000000004,3.2759999999999962
193.2500000000097,0.29618,-63.3536,0.07760000000000389
193.50000000000975,0.35015999999999997,-59.0352,4.318399999999997
193.7500000000098,0.36398,-57.92960000000001,1.1055999999999955
194.00000000000986,0.37838,-56.77760000000001,1.152000000000001
194.25000000000992,0.36207,-58.0824,-1.304799999999993
194.50000000000998,0.39527999999999996,-55.4256,2.656799999999997
194.75000000001003,0.3743,-57.104,-1.6783999999999963
195.0000000000101,0.38692,-56.09440000000001,1.0095999999999918
195.25000000001015,0.38293999999999995,-56.412800000000004,-0.3183999999999969
195.5000000000102,0.37134999999999996,-57.34,-0.9271999999999991
195.75000000001026,0.35292,-58.8144,-1.4743999999999957
196.00000000001032,0.29151,-63.72720000000001,-4.912800000000011
196.25000000001037,0.26630000000000004,-65.744,-2.0167999999999893
196.50000000001043,0.31911,-61.519200000000005,4.224799999999995
196.7500000000105,0.34253,-59.6456,1.8736000000000033
197.00000000001054,0.37342000000000003,-57.1744,2.471200000000003
197.2500000000106,0.35618999999999995,-58.552800000000005,-1.3784000000000063
197.50000000001066,0.35451999999999995,-58.686400000000006,-0.13360000000000127
197.75000000001071,0.33126000000000005,-60.5472,-1.8607999999999905
198.00000000001077,0.31921999999999995,-61.510400000000004,-0.9632000000000076
198.25000000001083,0.21728,-69.6656,-8.155199999999994
198.50000000001089,0.17448000000000002,-73.0896,-3.4240000000000066
198.75000000001094,0.13241999999999998,-76.4544,-3.3648000000000025
199.000000000011,0.19258000000000003,-71.6416,4.81280000000001
199.25000000001106,0.26558000000000004,-65.8016,5.840000000000003
199.5000000000111,0.34568999999999994,-59.39280000000001,6.408799999999985
199.75000000001117,0.36057,-58.2024,1.190400000000011
200.00000000001123,0.34511,-59.4392,-1.2368000000000023
200.25000000001128,0.35527000000000003,-58.626400000000004,0.8127999999999957
200.50000000001134,0.35968,-58.2736,0.352800000000002
200.7500000000114,0.38246,-56.4512,1.8224000000000018
201.00000000001145,0.38225,-56.468,-0.01680000000000348
201.2500000000115,0.39259,-55.640800000000006,0.8271999999999977
201.50000000001157,0.38369,-56.3528,-0.7119999999999962
201.75000000001162,0.35958999999999997,-58.280800000000006,-1.9280000000000044
202.00000000001168,0.34269,-59.63280000000001,-1.3520000000000039
202.25000000001174,0.33227,-60.4664,-0.8335999999999899
202.5000000000118,0.33624,-60.1488,0.31759999999999877
202.75000000001185,0.33113000000000004,-60.5576,-0.4087999999999994
203.0000000000119,0.34046000000000004,-59.81120000000001,0.7463999999999942
203.25000000001197,0.32549,-61.0088,-1.1975999999999942
203.50000000001202,0.35747,-58.45040000000001,2.558399999999992
203.75000000001208,0.355,-58.648,-0.19759999999999422
204.00000000001214,0.34019000000000005,-59.832800000000006,-1.1848000000000027
204.2500000000122,0.35707,-58.482400000000005,1.3504000000000005
204.50000000001225,0.31937000000000004,-61.4984,-3.015999999999991
204.7500000000123,0.26484,-65.8608,-4.362400000000001
205.00000000001236,0.27044999999999997,-65.412,0.44879999999999143
205.25000000001242,0.29041999999999996,-63.81440000000001,1.5975999999999928
205.50000000001248,0.29524999999999996,-63.428000000000004,0.38640000000000896
205.75000000001253,0.33024,-60.628800000000005,2.799199999999999
206.0000000000126,0.32475,-61.068000000000005,-0.4391999999999996
206.25000000001265,0.34011,-59.8392,1.2288000000000068
206.5000000000127,0.35024,-59.028800000000004,0.8103999999999942
206.75000000001276,0.34299999999999997,-59.608000000000004,-0.5792000000000002
207.00000000001282,0.28666,-64.1152,-4.507199999999997
207.25000000001288,0.25193,-66.8936,-2.778400000000005
207.50000000001293,0.17744,-72.8528,-5.959199999999996
207.750000000013,0.29003,-63.845600000000005,9.007199999999997
208.00000000001305,0.32939999999999997,-60.69600000000001,3.1495999999999924
208.2500000000131,0.3542200000000001,-58.71039999999999,1.9856000000000193
208.50000000001316,0.38072,-56.59040000000001,2.1199999999999832
208.75000000001322,0.3977,-55.232000000000006,1.3584000000000032
209.00000000001327,0.37305,-57.204,-1.9719999999999942
209.25000000001333,0.37252,-57.24640000000001,-0.042400000000007765
209.5000000000134,0.39942,-55.0944,2.152000000000008
209.75000000001344,0.38171,-56.5112,-1.416800000000002
210.0000000000135,0.3861,-56.160000000000004,0.3511999999999986
210.25000000001356,0.39953999999999995,-55.0848,1.0752000000000024
210.5000000000136,0.40192999999999995,-54.89360000000001,0.19119999999998782
210.75000000001367,0.40719000000000005,-54.4728,0.42080000000001405
211.00000000001373,0.39408999999999994,-55.52080000000001,-1.048000000000009
211.25000000001378,0.39803,-55.205600000000004,0.31520000000000437
211.50000000001384,0.39413,-55.5176,-0.3119999999999976
211.7500000000139,0.40366,-54.7552,0.7623999999999995
212.00000000001396,0.34843999999999997,-59.1728,-4.4176
212.250000000014,0.33935,-59.9,-0.7271999999999963
212.50000000001407,0.3216,-61.32,-1.4200000000000017
212.75000000001413,0.19805999999999999,-71.2032,-9.883199999999995
213.00000000001418,0.28875,-63.948,7.255199999999995
213.25000000001424,0.29549,-63.4088,0.539200000000001
213.5000000000143,0.26661,-65.7192,-2.3104000000000013
213.75000000001435,0.20566,-70.5952,-4.876000000000005
214.0000000000144,0.28080999999999995,-64.5832,6.0120000000000005
214.25000000001447,0.2526,-66.84,-2.2567999999999984
214.50000000001452,0.29013,-63.8376,3.0024000000000015
214.75000000001458,0.33841,-59.9752,3.862400000000001
215.00000000001464,0.29187,-63.6984,-3.7231999999999985
215.2500000000147,0.26696,-65.69120000000001,-1.9928000000000097
215.50000000001475,0.33307000000000003,-60.40240000000001,5.288800000000002
215.7500000000148,0.36668,-57.7136,2.6888000000000076
216.00000000001486,0.35814999999999997,-58.39600000000001,-0.6824000000000083
216.25000000001492,0.37856999999999996,-56.76240000000001,1.6336000000000013
216.50000000001498,0.36231,-58.0632,-1.3007999999999953
216.75000000001504,0.34042999999999995,-59.8136,-1.750399999999999
217.0000000000151,0.38143,-56.53360000000001,3.279999999999994
217.25000000001515,0.40751,-54.4472,2.0864000000000047
217.5000000000152,0.3564,-58.536,-4.088799999999999
217.75000000001526,0.37279,-57.22480000000001,1.3111999999999924
218.00000000001532,0.36998000000000003,-57.449600000000004,-0.22479999999999478
218.25000000001538,0.32848,-60.769600000000004,-3.3200000000000003
218.50000000001543,0.29473000000000005,-63.4696,-2.6999999999999957
218.7500000000155,0.25362999999999997,-66.7576,-3.2879999999999967
219.00000000001555,0.27084,-65.38080000000001,1.3767999999999887
219.2500000000156,0.25007999999999997,-67.0416,-1.6607999999999947
219.50000000001566,0.27205,-65.284,1.7575999999999965
219.75000000001572,0.2941,-63.52,1.764000000000003
220.00000000001577,0.24306,-67.6032,-4.083199999999998
220.25000000001583,0.21227000000000001,-70.0664,-2.4632000000000005
220.5000000000159,0.30674999999999997,-62.508,7.558399999999999
220.75000000001594,0.37618999999999997,-56.9528,5.555199999999999
221.000000000016,0.37025,-57.428000000000004,-0.47520000000000095
221.25000000001606,0.30827,-62.3864,-4.9583999999999975
221.50000000001612,0.30167,-62.9144,-0.5279999999999987
221.75000000001617,0.29847,-63.1704,-0.2560000000000002
222.00000000001623,0.26091,-66.1752,-3.004800000000003
222.25000000001629,0.29238,-63.6576,2.5176000000000016
222.50000000001634,0.17398,-73.1296,-9.471999999999994
222.7500000000164,0.26666999999999996,-65.7144,7.415199999999999
223.00000000001646,0.28723,-64.06960000000001,1.6447999999999894
223.2500000000165,0.19115,-71.756,-7.686399999999992
223.50000000001657,0.30589000000000005,-62.576800000000006,9.179199999999994
223.75000000001663,0.18649,-72.1288,-9.551999999999992
224.00000000001668,0.23386999999999997,-68.3384,3.7904000000000053
224.25000000001674,0.23515000000000003,-68.236,0.10239999999998872
224.5000000000168,0.20893,-70.33359999999999,-2.0975999999999857
224.75000000001685,0.22526000000000002,-69.0272,1.3063999999999965
225.0000000000169,0.2036,-70.76,-1.7328000000000117
225.25000000001697,0.29481999999999997,-63.4624,7.297600000000003
225.50000000001702,0.19768,-71.23360000000001,-7.771200000000007
225.75000000001708,0.26907,-65.5224,5.711200000000005
226.00000000001714,0.29736,-63.2592,2.2632000000000048
226.2500000000172,0.3101,-62.24,1.0191999999999979
226.50000000001725,0.32584,-60.9808,1.2591999999999999
226.7500000000173,0.36449,-57.8888,3.0919999999999987
227.00000000001737,0.39927,-55.1064,2.7824000000000026
227.25000000001742,0.42196,-53.2912,1.8151999999999973
227.50000000001748,0.41246,-54.0512,-0.759999999999998
227.75000000001754,0.40925,-54.308,-0.25679999999999836
228.0000000000176,0.36963,-57.4776,-3.1696000000000026
228.25000000001765,0.36292,-58.0144,-0.5367999999999995
228.5000000000177,0.32891000000000004,-60.7352,-2.720799999999997
228.75000000001776,0.32165000000000005,-61.316,-0.5808000000000035
229.00000000001782,0.32350999999999996,-61.16720000000001,0.14879999999999427
229.25000000001788,0.31218999999999997,-62.07280000000001,-0.9055999999999997
229.50000000001793,0.36916000000000004,-57.5152,4.557600000000008
229.750000000018,0.38201,-56.48720000000001,1.0279999999999916
