Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
153.00000000000054,0.3252142857142857,0.3252142857142857,0.002691428571428567
153.05000000000055,0.3225228571428571,0.3225228571428571,0.002691428571428567
153.10000000000056,0.31983142857142854,0.31983142857142854,0.002691428571428567
153.15000000000057,0.31714,0.31714,0.0026914285714286224
153.20000000000059,0.31444857142857136,0.31444857142857136,0.002691428571428567
153.2500000000006,0.3117571428571428,0.3117571428571428,0.002691428571428567
153.3000000000006,0.3090657142857142,0.3090657142857142,0.002691428571428567
153.35000000000062,0.30637428571428565,0.30637428571428565,0.002691428571428567
153.40000000000063,0.3036828571428571,0.3036828571428571,0.002691428571428567
153.45000000000064,0.3009914285714285,0.3009914285714285,0.0026914285714286224
153.50000000000065,0.2982999999999999,0.2982999999999999,0.002691428571428567
153.55000000000067,0.29560857142857133,0.29560857142857133,0.002691428571428567
153.60000000000068,0.29291714285714276,0.29291714285714276,0.002691428571428567
153.6500000000007,0.2902257142857142,0.2902257142857142,0.002691428571428567
153.7000000000007,0.28753428571428563,0.28753428571428563,0.002691428571428567
153.7500000000007,0.28484285714285706,0.28484285714285706,0.002691428571428567
153.80000000000072,0.2821514285714285,0.2821514285714285,0.0026914285714286224
153.85000000000073,0.2794599999999999,0.2794599999999999,0.002691428571428567
153.90000000000074,0.2767685714285713,0.2767685714285713,0.002691428571428567
153.95000000000076,0.27407714285714274,0.27407714285714274,0.002691428571428567
154.00000000000077,0.2713857142857142,0.2713857142857142,0.00033642857142857086
154.05000000000078,0.27172214285714275,0.27172214285714275,0.00033642857142857086
154.1000000000008,0.2720585714285713,0.2720585714285713,0.00033642857142857086
154.1500000000008,0.2723949999999999,0.2723949999999999,0.00033642857142862637
154.2000000000008,0.2727314285714285,0.2727314285714285,0.00033642857142857086
154.25000000000082,0.2730678571428571,0.2730678571428571,0.00033642857142857086
154.30000000000084,0.27340428571428566,0.27340428571428566,0.00033642857142857086
154.35000000000085,0.2737407142857142,0.2737407142857142,0.00033642857142857086
154.40000000000086,0.2740771428571428,0.2740771428571428,0.00033642857142857086
154.45000000000087,0.27441357142857137,0.27441357142857137,0.00033642857142857086
154.50000000000088,0.27474999999999994,0.27474999999999994,0.00033642857142862637
154.5500000000009,0.27508642857142857,0.27508642857142857,0.00033642857142857086
154.6000000000009,0.27542285714285714,0.27542285714285714,0.00033642857142857086
154.65000000000092,0.2757592857142857,0.2757592857142857,0.00033642857142857086
154.70000000000093,0.2760957142857143,0.2760957142857143,0.00033642857142857086
154.75000000000094,0.27643214285714285,0.27643214285714285,0.00033642857142857086
154.80000000000095,0.2767685714285714,0.2767685714285714,0.00033642857142862637
154.85000000000096,0.27710500000000005,0.27710500000000005,0.00033642857142857086
154.90000000000097,0.2774414285714286,0.2774414285714286,0.00033642857142857086
154.95000000000098,0.2777778571428572,0.2777778571428572,0.00033642857142857086
155.000000000001,0.27811428571428576,0.27811428571428576,0.002691428571428567
155.050000000001,0.2754228571428572,0.2754228571428572,0.002691428571428567
155.10000000000102,0.2727314285714286,0.2727314285714286,0.0026914285714286224
155.15000000000103,0.27004,0.27004,0.002691428571428567
155.20000000000104,0.26734857142857144,0.26734857142857144,0.002691428571428567
155.25000000000105,0.26465714285714287,0.26465714285714287,0.002691428571428567
155.30000000000106,0.2619657142857143,0.2619657142857143,0.002691428571428567
155.35000000000107,0.25927428571428573,0.25927428571428573,0.0026914285714286224
155.40000000000109,0.2565828571428571,0.2565828571428571,0.002691428571428567
155.4500000000011,0.25389142857142855,0.25389142857142855,0.002691428571428567
155.5000000000011,0.2512,0.2512,0.002691428571428567
155.55000000000112,0.2485085714285714,0.2485085714285714,0.002691428571428567
155.60000000000113,0.24581714285714285,0.24581714285714285,0.0026914285714285946
155.65000000000114,0.24312571428571425,0.24312571428571425,0.002691428571428567
155.70000000000115,0.24043428571428568,0.24043428571428568,0.002691428571428567
155.75000000000117,0.23774285714285712,0.23774285714285712,0.0026914285714285946
155.80000000000118,0.23505142857142852,0.23505142857142852,0.002691428571428567
155.8500000000012,0.23235999999999996,0.23235999999999996,0.002691428571428567
155.9000000000012,0.2296685714285714,0.2296685714285714,0.0026914285714285946
155.9500000000012,0.2269771428571428,0.2269771428571428,0.002691428571428567
156.00000000000122,0.22428571428571423,0.22428571428571423,0.0018690476190476313
156.05000000000123,0.22615476190476186,0.22615476190476186,0.0018690476190476035
156.10000000000124,0.22802380952380946,0.22802380952380946,0.0018690476190476313
156.15000000000126,0.2298928571428571,0.2298928571428571,0.0018690476190476313
156.20000000000127,0.23176190476190472,0.23176190476190472,0.0018690476190476035
156.25000000000128,0.23363095238095233,0.23363095238095233,0.0018690476190476313
156.3000000000013,0.23549999999999996,0.23549999999999996,0.0018690476190476313
156.3500000000013,0.2373690476190476,0.2373690476190476,0.0018690476190476035
156.4000000000013,0.2392380952380952,0.2392380952380952,0.0018690476190476313
156.45000000000132,0.24110714285714283,0.24110714285714283,0.0018690476190476313
156.50000000000134,0.24297619047619046,0.24297619047619046,0.0018690476190476035
156.55000000000135,0.24484523809523806,0.24484523809523806,0.0018690476190476313
156.60000000000136,0.2467142857142857,0.2467142857142857,0.0018690476190476035
156.65000000000137,0.2485833333333333,0.2485833333333333,0.0018690476190476313
156.70000000000138,0.2504523809523809,0.2504523809523809,0.0018690476190476035
156.7500000000014,0.25232142857142853,0.25232142857142853,0.001869047619047659
156.8000000000014,0.2541904761904762,0.2541904761904762,0.0018690476190476035
156.85000000000142,0.2560595238095238,0.2560595238095238,0.0018690476190476035
156.90000000000143,0.2579285714285714,0.2579285714285714,0.001869047619047659
156.95000000000144,0.25979761904761905,0.25979761904761905,0.0018690476190476035
157.00000000000145,0.26166666666666666,0.26166666666666666,0.0006541666666666779
157.05000000000146,0.26232083333333334,0.26232083333333334,0.0006541666666666224
157.10000000000147,0.26297499999999996,0.26297499999999996,0.0006541666666666779
157.15000000000148,0.26362916666666664,0.26362916666666664,0.0006541666666666779
157.2000000000015,0.2642833333333333,0.2642833333333333,0.0006541666666666779
157.2500000000015,0.2649375,0.2649375,0.0006541666666666779
157.30000000000152,0.26559166666666667,0.26559166666666667,0.0006541666666666224
157.35000000000153,0.2662458333333333,0.2662458333333333,0.0006541666666666779
157.40000000000154,0.26689999999999997,0.26689999999999997,0.0006541666666666779
157.45000000000155,0.26755416666666665,0.26755416666666665,0.0006541666666666224
157.50000000000156,0.26820833333333327,0.26820833333333327,0.0006541666666666779
157.55000000000157,0.26886249999999995,0.26886249999999995,0.0006541666666666779
157.6000000000016,0.2695166666666666,0.2695166666666666,0.0006541666666666779
157.6500000000016,0.2701708333333333,0.2701708333333333,0.0006541666666666779
157.7000000000016,0.270825,0.270825,0.0006541666666666224
157.75000000000162,0.2714791666666666,0.2714791666666666,0.0006541666666666779
157.80000000000163,0.2721333333333333,0.2721333333333333,0.0006541666666666779
157.85000000000164,0.27278749999999996,0.27278749999999996,0.0006541666666666224
157.90000000000165,0.2734416666666666,0.2734416666666666,0.0006541666666666779
157.95000000000167,0.27409583333333326,0.27409583333333326,0.0006541666666666779
158.00000000000168,0.27474999999999994,0.27474999999999994,0.0006541666666666779
158.0500000000017,0.2754041666666666,0.2754041666666666,0.0006541666666666779
158.1000000000017,0.2760583333333333,0.2760583333333333,0.0006541666666666224
158.1500000000017,0.2767124999999999,0.2767124999999999,0.0006541666666666779
158.20000000000172,0.2773666666666666,0.2773666666666666,0.0006541666666666779
158.25000000000173,0.2780208333333333,0.2780208333333333,0.0006541666666666779
158.30000000000175,0.27867499999999995,0.27867499999999995,0.0006541666666666779
158.35000000000176,0.27932916666666663,0.27932916666666663,0.0006541666666666224
158.40000000000177,0.27998333333333325,0.27998333333333325,0.0006541666666666779
158.45000000000178,0.28063749999999993,0.28063749999999993,0.0006541666666666779
158.5000000000018,0.2812916666666666,0.2812916666666666,0.0006541666666666779
158.5500000000018,0.2819458333333333,0.2819458333333333,0.0006541666666666779
158.6000000000018,0.28259999999999996,0.28259999999999996,0.0006541666666666224
158.65000000000182,0.2832541666666666,0.2832541666666666,0.0006541666666666779
158.70000000000184,0.28390833333333326,0.28390833333333326,0.0006541666666666779
158.75000000000185,0.28456249999999994,0.28456249999999994,0.0006541666666666779
158.80000000000186,0.2852166666666666,0.2852166666666666,0.0006541666666666779
158.85000000000187,0.2858708333333333,0.2858708333333333,0.0006541666666666224
158.90000000000188,0.2865249999999999,0.2865249999999999,0.0006541666666666779
158.9500000000019,0.2871791666666666,0.2871791666666666,0.0006541666666666779
159.0000000000019,0.2878333333333333,0.2878333333333333,0.00013083333333335778
159.05000000000192,0.28796416666666663,0.28796416666666663,0.00013083333333330227
159.10000000000193,0.28809499999999993,0.28809499999999993,0.00013083333333335778
159.15000000000194,0.2882258333333333,0.2882258333333333,0.00013083333333335778
159.20000000000195,0.28835666666666665,0.28835666666666665,0.00013083333333330227
159.25000000000196,0.28848749999999995,0.28848749999999995,0.00013083333333335778
159.30000000000197,0.2886183333333333,0.2886183333333333,0.00013083333333335778
159.35000000000198,0.28874916666666667,0.28874916666666667,0.00013083333333330227
159.400000000002,0.28887999999999997,0.28887999999999997,0.00013083333333335778
159.450000000002,0.28901083333333333,0.28901083333333333,0.00013083333333330227
159.50000000000202,0.28914166666666663,0.28914166666666663,0.00013083333333335778
159.55000000000203,0.2892725,0.2892725,0.00013083333333335778
159.60000000000204,0.28940333333333335,0.28940333333333335,0.00013083333333330227
159.65000000000205,0.28953416666666665,0.28953416666666665,0.00013083333333335778
159.70000000000206,0.289665,0.289665,0.00013083333333335778
159.75000000000207,0.28979583333333336,0.28979583333333336,0.00013083333333330227
159.8000000000021,0.28992666666666667,0.28992666666666667,0.00013083333333335778
159.8500000000021,0.2900575,0.2900575,0.00013083333333335778
159.9000000000021,0.2901883333333334,0.2901883333333334,0.00013083333333330227
159.95000000000212,0.2903191666666667,0.2903191666666667,0.00013083333333335778
160.00000000000213,0.29045000000000004,0.29045000000000004,0.0010466666666666402
160.05000000000214,0.2914966666666667,0.2914966666666667,0.0010466666666666957
160.10000000000215,0.2925433333333334,0.2925433333333334,0.0010466666666666402
160.15000000000217,0.29359,0.29359,0.0010466666666666402
160.20000000000218,0.29463666666666666,0.29463666666666666,0.0010466666666666957
160.2500000000022,0.29568333333333335,0.29568333333333335,0.0010466666666666402
160.3000000000022,0.29673,0.29673,0.0010466666666666402
160.3500000000022,0.29777666666666663,0.29777666666666663,0.0010466666666666957
160.40000000000222,0.29882333333333333,0.29882333333333333,0.0010466666666666402
160.45000000000223,0.29986999999999997,0.29986999999999997,0.0010466666666666402
160.50000000000225,0.3009166666666666,0.3009166666666666,0.0010466666666666957
160.55000000000226,0.3019633333333333,0.3019633333333333,0.0010466666666666402
160.60000000000227,0.30300999999999995,0.30300999999999995,0.0010466666666666957
160.65000000000228,0.30405666666666664,0.30405666666666664,0.0010466666666666402
160.7000000000023,0.3051033333333333,0.3051033333333333,0.0010466666666666402
160.7500000000023,0.3061499999999999,0.3061499999999999,0.0010466666666666957
160.8000000000023,0.3071966666666666,0.3071966666666666,0.0010466666666666402
160.85000000000232,0.30824333333333326,0.30824333333333326,0.0010466666666666402
160.90000000000234,0.3092899999999999,0.3092899999999999,0.0010466666666666957
160.95000000000235,0.3103366666666666,0.3103366666666666,0.0010466666666666402
161.00000000000236,0.31138333333333323,0.31138333333333323,0.0018316666666666759
161.05000000000237,0.30955166666666656,0.30955166666666656,0.0018316666666666759
161.10000000000238,0.3077199999999999,0.3077199999999999,0.0018316666666666204
161.1500000000024,0.30588833333333326,0.30588833333333326,0.0018316666666666759
161.2000000000024,0.3040566666666666,0.3040566666666666,0.0018316666666666759
161.25000000000242,0.3022249999999999,0.3022249999999999,0.0018316666666666204
161.30000000000243,0.3003933333333333,0.3003933333333333,0.0018316666666666759
161.35000000000244,0.2985616666666666,0.2985616666666666,0.0018316666666666759
161.40000000000245,0.29672999999999994,0.29672999999999994,0.0018316666666666759
161.45000000000246,0.29489833333333326,0.29489833333333326,0.0018316666666666759
161.50000000000247,0.2930666666666666,0.2930666666666666,0.0018316666666666204
161.55000000000248,0.29123499999999997,0.29123499999999997,0.0018316666666666759
161.6000000000025,0.2894033333333333,0.2894033333333333,0.0018316666666666759
161.6500000000025,0.2875716666666666,0.2875716666666666,0.0018316666666666204
161.70000000000252,0.28574,0.28574,0.0018316666666666759
161.75000000000253,0.2839083333333333,0.2839083333333333,0.0018316666666666759
161.80000000000254,0.28207666666666664,0.28207666666666664,0.0018316666666666759
161.85000000000255,0.28024499999999997,0.28024499999999997,0.0018316666666666759
161.90000000000256,0.2784133333333333,0.2784133333333333,0.0018316666666666204
161.95000000000258,0.27658166666666667,0.27658166666666667,0.0018316666666666759
162.0000000000026,0.27475,0.27475,0.0006541666666666779
162.0500000000026,0.2740958333333333,0.2740958333333333,0.0006541666666666779
162.1000000000026,0.27344166666666664,0.27344166666666664,0.0006541666666666224
162.15000000000262,0.2727875,0.2727875,0.0006541666666666779
162.20000000000263,0.27213333333333334,0.27213333333333334,0.0006541666666666779
162.25000000000264,0.27147916666666666,0.27147916666666666,0.0006541666666666779
162.30000000000265,0.270825,0.270825,0.0006541666666666779
162.35000000000267,0.2701708333333333,0.2701708333333333,0.0006541666666666224
162.40000000000268,0.2695166666666667,0.2695166666666667,0.0006541666666666779
162.4500000000027,0.2688625,0.2688625,0.0006541666666666779
162.5000000000027,0.2682083333333333,0.2682083333333333,0.0006541666666666779
162.5500000000027,0.26755416666666665,0.26755416666666665,0.0006541666666666779
162.60000000000272,0.26689999999999997,0.26689999999999997,0.0006541666666666224
162.65000000000273,0.26624583333333335,0.26624583333333335,0.0006541666666666779
162.70000000000275,0.26559166666666667,0.26559166666666667,0.0006541666666666779
162.75000000000276,0.2649375,0.2649375,0.0006541666666666779
162.80000000000277,0.2642833333333333,0.2642833333333333,0.0006541666666666779
162.85000000000278,0.26362916666666664,0.26362916666666664,0.0006541666666666224
162.9000000000028,0.262975,0.262975,0.0006541666666666779
162.9500000000028,0.26232083333333334,0.26232083333333334,0.0006541666666666779
163.0000000000028,0.26166666666666666,0.26166666666666666,0.001635416666666667
163.05000000000283,0.2633020833333333,0.2633020833333333,0.001635416666666667
163.10000000000284,0.2649375,0.2649375,0.001635416666666667
163.15000000000285,0.26657291666666666,0.26657291666666666,0.001635416666666667
163.20000000000286,0.2682083333333333,0.2682083333333333,0.001635416666666667
163.25000000000287,0.26984375,0.26984375,0.001635416666666667
163.30000000000288,0.27147916666666666,0.27147916666666666,0.001635416666666667
163.3500000000029,0.2731145833333333,0.2731145833333333,0.001635416666666667
163.4000000000029,0.27475,0.27475,0.001635416666666667
163.45000000000292,0.27638541666666666,0.27638541666666666,0.001635416666666667
163.50000000000293,0.27802083333333333,0.27802083333333333,0.001635416666666667
163.55000000000294,0.27965625,0.27965625,0.001635416666666667
163.60000000000295,0.28129166666666666,0.28129166666666666,0.001635416666666667
163.65000000000296,0.28292708333333333,0.28292708333333333,0.001635416666666667
163.70000000000297,0.2845625,0.2845625,0.001635416666666667
163.75000000000298,0.28619791666666666,0.28619791666666666,0.001635416666666667
163.800000000003,0.28783333333333333,0.28783333333333333,0.001635416666666667
163.850000000003,0.28946875,0.28946875,0.001635416666666667
163.90000000000302,0.29110416666666666,0.29110416666666666,0.001635416666666667
163.95000000000303,0.29273958333333333,0.29273958333333333,0.001635416666666667
164.00000000000304,0.294375,0.294375,0.001177499999999998
164.05000000000305,0.2955525,0.2955525,0.001177499999999998
164.10000000000306,0.29673,0.29673,0.001177499999999998
164.15000000000308,0.2979075,0.2979075,0.001177499999999998
164.2000000000031,0.299085,0.299085,0.001177499999999998
164.2500000000031,0.3002625,0.3002625,0.001177499999999998
164.3000000000031,0.30144,0.30144,0.001177499999999998
164.35000000000312,0.3026175,0.3026175,0.001177499999999998
164.40000000000313,0.303795,0.303795,0.001177499999999998
164.45000000000314,0.3049725,0.3049725,0.0011774999999999425
164.50000000000315,0.3061499999999999,0.3061499999999999,0.001177499999999998
164.55000000000317,0.3073274999999999,0.3073274999999999,0.001177499999999998
164.60000000000318,0.3085049999999999,0.3085049999999999,0.001177499999999998
164.6500000000032,0.3096824999999999,0.3096824999999999,0.001177499999999998
164.7000000000032,0.3108599999999999,0.3108599999999999,0.001177499999999998
164.7500000000032,0.3120374999999999,0.3120374999999999,0.001177499999999998
164.80000000000322,0.3132149999999999,0.3132149999999999,0.001177499999999998
164.85000000000323,0.3143924999999999,0.3143924999999999,0.001177499999999998
164.90000000000325,0.3155699999999999,0.3155699999999999,0.001177499999999998
164.95000000000326,0.3167474999999999,0.3167474999999999,0.001177499999999998
165.00000000000327,0.3179249999999999,0.3179249999999999,0.00039250000000001783
165.05000000000328,0.3175324999999999,0.3175324999999999,0.0003924999999999623
165.1000000000033,0.3171399999999999,0.3171399999999999,0.00039250000000001783
165.1500000000033,0.3167474999999999,0.3167474999999999,0.00039250000000001783
165.2000000000033,0.3163549999999999,0.3163549999999999,0.0003924999999999623
165.25000000000333,0.3159624999999999,0.3159624999999999,0.00039250000000001783
165.30000000000334,0.3155699999999999,0.3155699999999999,0.00039250000000001783
165.35000000000335,0.3151774999999999,0.3151774999999999,0.0003924999999999623
165.40000000000336,0.3147849999999999,0.3147849999999999,0.00039250000000001783
165.45000000000337,0.3143924999999999,0.3143924999999999,0.0003924999999999623
165.50000000000338,0.31399999999999995,0.31399999999999995,0.00039250000000001783
165.5500000000034,0.31360749999999993,0.31360749999999993,0.00039250000000001783
165.6000000000034,0.3132149999999999,0.3132149999999999,0.0003924999999999623
165.65000000000342,0.31282249999999995,0.31282249999999995,0.00039250000000001783
165.70000000000343,0.31242999999999993,0.31242999999999993,0.00039250000000001783
165.75000000000344,0.3120374999999999,0.3120374999999999,0.0003924999999999623
165.80000000000345,0.31164499999999995,0.31164499999999995,0.00039250000000001783
165.85000000000346,0.31125249999999993,0.31125249999999993,0.00039250000000001783
165.90000000000347,0.3108599999999999,0.3108599999999999,0.0003924999999999623
165.95000000000348,0.31046749999999995,0.31046749999999995,0.00039250000000001783
166.0000000000035,0.31007499999999993,0.31007499999999993,0.0007849999999999802
166.0500000000035,0.30928999999999995,0.30928999999999995,0.0007850000000000357
166.10000000000352,0.3085049999999999,0.3085049999999999,0.0007849999999999802
166.15000000000353,0.30771999999999994,0.30771999999999994,0.0007849999999999802
166.20000000000354,0.30693499999999996,0.30693499999999996,0.0007850000000000357
166.25000000000355,0.3061499999999999,0.3061499999999999,0.0007849999999999802
166.30000000000356,0.30536499999999994,0.30536499999999994,0.0007849999999999802
166.35000000000358,0.30457999999999996,0.30457999999999996,0.0007849999999999802
166.4000000000036,0.303795,0.303795,0.0007850000000000357
166.4500000000036,0.30300999999999995,0.30300999999999995,0.0007849999999999802
166.5000000000036,0.30222499999999997,0.30222499999999997,0.0007849999999999802
166.55000000000362,0.30144,0.30144,0.0007850000000000357
166.60000000000363,0.30065499999999995,0.30065499999999995,0.0007849999999999802
166.65000000000364,0.29986999999999997,0.29986999999999997,0.0007849999999999802
166.70000000000366,0.299085,0.299085,0.0007849999999999802
166.75000000000367,0.2983,0.2983,0.0007850000000000357
166.80000000000368,0.297515,0.297515,0.0007849999999999802
166.8500000000037,0.29673,0.29673,0.0007849999999999802
166.9000000000037,0.295945,0.295945,0.0007850000000000357
166.9500000000037,0.29516,0.29516,0.0007849999999999802
167.00000000000372,0.294375,0.294375,0.0029437500000000227
167.05000000000373,0.29731875,0.29731875,0.0029437499999999672
167.10000000000375,0.3002625,0.3002625,0.0029437500000000227
167.15000000000376,0.30320625,0.30320625,0.0029437499999999672
167.20000000000377,0.30615,0.30615,0.0029437500000000227
167.25000000000378,0.30909375,0.30909375,0.0029437499999999672
167.3000000000038,0.31203749999999997,0.31203749999999997,0.0029437500000000227
167.3500000000038,0.31498125,0.31498125,0.0029437500000000227
167.4000000000038,0.317925,0.317925,0.0029437499999999672
167.45000000000383,0.32086875,0.32086875,0.0029437499999999672
167.50000000000384,0.32381249999999995,0.32381249999999995,0.0029437500000000227
167.55000000000385,0.32675624999999997,0.32675624999999997,0.0029437500000000227
167.60000000000386,0.3297,0.3297,0.0029437499999999672
167.65000000000387,0.33264374999999996,0.33264374999999996,0.0029437500000000227
167.70000000000388,0.3355875,0.3355875,0.0029437499999999672
167.7500000000039,0.33853124999999995,0.33853124999999995,0.0029437500000000227
167.8000000000039,0.341475,0.341475,0.0029437499999999672
167.85000000000392,0.34441874999999994,0.34441874999999994,0.0029437500000000227
167.90000000000393,0.34736249999999996,0.34736249999999996,0.0029437499999999672
167.95000000000394,0.35030624999999993,0.35030624999999993,0.0029437500000000227
168.00000000000395,0.35324999999999995,0.35324999999999995,0.002616666666666656
168.05000000000396,0.3506333333333333,0.3506333333333333,0.002616666666666656
168.10000000000397,0.34801666666666664,0.34801666666666664,0.0026166666666667115
168.15000000000398,0.34539999999999993,0.34539999999999993,0.002616666666666656
168.200000000004,0.3427833333333333,0.3427833333333333,0.002616666666666656
168.250000000004,0.3401666666666666,0.3401666666666666,0.0026166666666667115
168.30000000000402,0.3375499999999999,0.3375499999999999,0.002616666666666656
168.35000000000403,0.33493333333333325,0.33493333333333325,0.002616666666666656
168.40000000000404,0.3323166666666666,0.3323166666666666,0.002616666666666656
168.45000000000405,0.32969999999999994,0.32969999999999994,0.002616666666666656
168.50000000000406,0.3270833333333333,0.3270833333333333,0.0026166666666667115
168.55000000000408,0.32446666666666657,0.32446666666666657,0.002616666666666656
168.6000000000041,0.3218499999999999,0.3218499999999999,0.002616666666666656
168.6500000000041,0.31923333333333326,0.31923333333333326,0.0026166666666667115
168.7000000000041,0.31661666666666655,0.31661666666666655,0.002616666666666656
168.75000000000412,0.3139999999999999,0.3139999999999999,0.002616666666666656
168.80000000000413,0.31138333333333323,0.31138333333333323,0.002616666666666656
168.85000000000414,0.3087666666666666,0.3087666666666666,0.002616666666666656
168.90000000000416,0.3061499999999999,0.3061499999999999,0.0026166666666667115
168.95000000000417,0.3035333333333332,0.3035333333333332,0.002616666666666656
169.00000000000418,0.30091666666666655,0.30091666666666655,0.0013083333333333558
169.0500000000042,0.3022249999999999,0.3022249999999999,0.0013083333333333003
169.1000000000042,0.3035333333333332,0.3035333333333332,0.0013083333333333558
169.1500000000042,0.30484166666666657,0.30484166666666657,0.0013083333333333558
169.20000000000422,0.3061499999999999,0.3061499999999999,0.0013083333333333003
169.25000000000423,0.3074583333333332,0.3074583333333332,0.0013083333333333558
169.30000000000425,0.3087666666666666,0.3087666666666666,0.0013083333333333558
169.35000000000426,0.31007499999999993,0.31007499999999993,0.0013083333333333003
169.40000000000427,0.31138333333333323,0.31138333333333323,0.0013083333333333558
169.45000000000428,0.3126916666666666,0.3126916666666666,0.0013083333333333558
169.5000000000043,0.31399999999999995,0.31399999999999995,0.0013083333333333003
169.5500000000043,0.31530833333333325,0.31530833333333325,0.0013083333333333558
169.60000000000431,0.3166166666666666,0.3166166666666666,0.0013083333333333003
169.65000000000433,0.3179249999999999,0.3179249999999999,0.0013083333333333558
169.70000000000434,0.31923333333333326,0.31923333333333326,0.0013083333333333558
169.75000000000435,0.3205416666666666,0.3205416666666666,0.0013083333333333003
169.80000000000436,0.3218499999999999,0.3218499999999999,0.0013083333333333558
169.85000000000437,0.32315833333333327,0.32315833333333327,0.0013083333333333558
169.90000000000438,0.3244666666666666,0.3244666666666666,0.0013083333333333003
169.9500000000044,0.3257749999999999,0.3257749999999999,0.0013083333333333558
170.0000000000044,0.3270833333333333,0.3270833333333333,0.003597916666666645
170.05000000000442,0.32348541666666664,0.32348541666666664,0.0035979166666667006
170.10000000000443,0.31988749999999994,0.31988749999999994,0.003597916666666645
170.15000000000444,0.3162895833333333,0.3162895833333333,0.0035979166666667006
170.20000000000445,0.3126916666666666,0.3126916666666666,0.003597916666666645
170.25000000000446,0.30909374999999994,0.30909374999999994,0.003597916666666645
170.30000000000447,0.3054958333333333,0.3054958333333333,0.0035979166666667006
170.35000000000448,0.3018979166666666,0.3018979166666666,0.003597916666666645
170.4000000000045,0.29829999999999995,0.29829999999999995,0.0035979166666667006
170.4500000000045,0.29470208333333325,0.29470208333333325,0.003597916666666645
170.50000000000452,0.2911041666666666,0.2911041666666666,0.003597916666666645
170.55000000000453,0.28750624999999996,0.28750624999999996,0.0035979166666667006
170.60000000000454,0.28390833333333326,0.28390833333333326,0.003597916666666645
170.65000000000455,0.2803104166666666,0.2803104166666666,0.0035979166666667006
170.70000000000456,0.2767124999999999,0.2767124999999999,0.003597916666666645
170.75000000000458,0.27311458333333327,0.27311458333333327,0.003597916666666645
170.8000000000046,0.2695166666666666,0.2695166666666666,0.0035979166666667006
170.8500000000046,0.2659187499999999,0.2659187499999999,0.003597916666666645
170.9000000000046,0.2623208333333333,0.2623208333333333,0.0035979166666667006
170.95000000000462,0.2587229166666666,0.2587229166666666,0.003597916666666645
171.00000000000463,0.25512499999999994,0.25512499999999994,0.00588749999999999
171.05000000000464,0.2610124999999999,0.2610124999999999,0.00588749999999999
171.10000000000466,0.2668999999999999,0.2668999999999999,0.0058875000000000455
171.15000000000467,0.27278749999999996,0.27278749999999996,0.00588749999999999
171.20000000000468,0.27867499999999995,0.27867499999999995,0.00588749999999999
171.2500000000047,0.28456249999999994,0.28456249999999994,0.0058875000000000455
171.3000000000047,0.29045,0.29045,0.00588749999999999
171.3500000000047,0.2963375,0.2963375,0.00588749999999999
171.40000000000472,0.30222499999999997,0.30222499999999997,0.00588749999999999
171.45000000000474,0.30811249999999996,0.30811249999999996,0.00588749999999999
171.50000000000475,0.31399999999999995,0.31399999999999995,0.0058875000000000455
171.55000000000476,0.3198875,0.3198875,0.00588749999999999
171.60000000000477,0.325775,0.325775,0.00588749999999999
171.65000000000478,0.33166249999999997,0.33166249999999997,0.0058875000000000455
171.7000000000048,0.33755,0.33755,0.00588749999999999
171.7500000000048,0.3434375,0.3434375,0.00588749999999999
171.80000000000481,0.349325,0.349325,0.00588749999999999
171.85000000000483,0.3552125,0.3552125,0.00588749999999999
171.90000000000484,0.3611,0.3611,0.0058875000000000455
171.95000000000485,0.3669875,0.3669875,0.00588749999999999
172.00000000000486,0.372875,0.372875,0.002289583333333345
172.05000000000487,0.37058541666666667,0.37058541666666667,0.002289583333333345
172.10000000000488,0.3682958333333333,0.3682958333333333,0.002289583333333345
172.1500000000049,0.36600625,0.36600625,0.002289583333333345
172.2000000000049,0.36371666666666663,0.36371666666666663,0.002289583333333345
172.25000000000492,0.3614270833333333,0.3614270833333333,0.0022895833333332893
172.30000000000493,0.3591375,0.3591375,0.002289583333333345
172.35000000000494,0.35684791666666665,0.35684791666666665,0.002289583333333345
172.40000000000495,0.3545583333333333,0.3545583333333333,0.002289583333333345
172.45000000000496,0.35226874999999996,0.35226874999999996,0.002289583333333345
172.50000000000497,0.3499791666666666,0.3499791666666666,0.002289583333333345
172.55000000000499,0.3476895833333333,0.3476895833333333,0.002289583333333345
172.600000000005,0.34539999999999993,0.34539999999999993,0.002289583333333345
172.650000000005,0.3431104166666666,0.3431104166666666,0.002289583333333345
172.70000000000502,0.34082083333333324,0.34082083333333324,0.0022895833333332893
172.75000000000503,0.33853124999999995,0.33853124999999995,0.002289583333333345
172.80000000000504,0.3362416666666666,0.3362416666666666,0.002289583333333345
172.85000000000505,0.33395208333333326,0.33395208333333326,0.002289583333333345
172.90000000000506,0.3316624999999999,0.3316624999999999,0.002289583333333345
172.95000000000508,0.32937291666666657,0.32937291666666657,0.002289583333333345
173.0000000000051,0.3270833333333332,0.3270833333333332,0.0006541666666666779
173.0500000000051,0.3277374999999999,0.3277374999999999,0.0006541666666666779
173.1000000000051,0.3283916666666666,0.3283916666666666,0.0006541666666666779
173.15000000000512,0.32904583333333326,0.32904583333333326,0.0006541666666666779
173.20000000000513,0.32969999999999994,0.32969999999999994,0.0006541666666666779
