Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
236.15000000001945,0.6739225000000002,0.3369612500000001,0.00019625000000000892
236.20000000001946,0.6735300000000002,0.3367650000000001,0.00019625000000000892
236.25000000001947,0.6731375000000002,0.3365687500000001,0.00019625000000000892
236.30000000001948,0.6727450000000001,0.3363725000000001,0.00019625000000000892
236.3500000000195,0.6723525000000001,0.33617625000000007,0.00019625000000000892
236.4000000000195,0.6719600000000001,0.33598000000000006,0.0001962499999999534
236.45000000001951,0.6715675000000002,0.3357837500000001,0.00019625000000000892
236.50000000001953,0.6711750000000002,0.3355875000000001,0.00019625000000000892
236.55000000001954,0.6707825000000002,0.3353912500000001,0.00019625000000000892
236.60000000001955,0.6703900000000002,0.3351950000000001,0.00019625000000000892
236.65000000001956,0.6699975000000001,0.33499875000000007,0.00019625000000000892
236.70000000001957,0.6696050000000001,0.33480250000000006,0.0001962499999999534
236.75000000001958,0.6692125000000002,0.3346062500000001,0.00019625000000000892
236.8000000000196,0.6688200000000002,0.3344100000000001,0.00019625000000000892
236.8500000000196,0.6684275000000002,0.3342137500000001,0.00019625000000000892
236.90000000001962,0.6680350000000002,0.3340175000000001,0.00019625000000000892
236.95000000001963,0.6676425000000001,0.33382125000000007,0.00019625000000000892
237.00000000001964,0.6672500000000001,0.33362500000000006,0.0001962499999999534
237.05000000001965,0.6668575000000002,0.3334287500000001,0.00019625000000000892
237.10000000001966,0.6664650000000002,0.3332325000000001,0.00019625000000000892
237.15000000001967,0.6660725000000002,0.3330362500000001,0.00019625000000000892
237.20000000001968,0.6656800000000002,0.3328400000000001,0.00019625000000000892
237.2500000000197,0.6652875000000001,0.33264375000000007,0.0001962499999999534
237.3000000000197,0.6648950000000002,0.3324475000000001,0.00019625000000000892
237.35000000001972,0.6645025000000002,0.3322512500000001,0.00019625000000000892
237.40000000001973,0.6641100000000002,0.3320550000000001,0.00019625000000000892
237.45000000001974,0.6637175000000002,0.3318587500000001,0.00019625000000000892
237.50000000001975,0.6633250000000002,0.3316625000000001,0.00019625000000000892
237.55000000001976,0.6629325000000001,0.3314662500000001,0.0001962499999999534
237.60000000001978,0.6625400000000002,0.3312700000000001,0.00019625000000000892
237.6500000000198,0.6621475000000002,0.3310737500000001,0.00019625000000000892
237.7000000000198,0.6617550000000002,0.3308775000000001,0.00019625000000000892
237.7500000000198,0.6613625000000002,0.3306812500000001,0.00019625000000000892
237.80000000001982,0.6609700000000002,0.3304850000000001,0.00019625000000000892
237.85000000001983,0.6605775000000002,0.3302887500000001,0.0001962499999999534
237.90000000001984,0.6601850000000002,0.3300925000000001,0.00019625000000000892
237.95000000001986,0.6597925000000002,0.3298962500000001,0.00019625000000000892
238.00000000001987,0.6594000000000002,0.3297000000000001,0.00019625000000000892
238.05000000001988,0.6590075000000002,0.3295037500000001,0.00019625000000000892
238.1000000000199,0.6586150000000002,0.3293075000000001,0.00019625000000000892
238.1500000000199,0.6582225000000002,0.3291112500000001,0.00019625000000000892
238.2000000000199,0.6578300000000001,0.32891500000000007,0.0001962499999999534
238.25000000001992,0.6574375000000002,0.3287187500000001,0.00019625000000000892
238.30000000001993,0.6570450000000002,0.3285225000000001,0.00019625000000000892
238.35000000001995,0.6566525000000002,0.3283262500000001,0.00019625000000000892
238.40000000001996,0.6562600000000002,0.3281300000000001,0.00019625000000000892
238.45000000001997,0.6558675000000002,0.3279337500000001,0.00019625000000000892
238.50000000001998,0.6554750000000001,0.32773750000000007,0.00019625000000000892
238.55000000002,0.6550825000000001,0.32754125000000006,0.0001962499999999534
238.60000000002,0.6546900000000002,0.3273450000000001,0.00019625000000000892
238.65000000002001,0.6542975000000002,0.3271487500000001,0.00019625000000000892
238.70000000002003,0.6539050000000002,0.3269525000000001,0.00019625000000000892
238.75000000002004,0.6535125000000002,0.3267562500000001,0.00019625000000000892
238.80000000002005,0.6531200000000001,0.3265600000000001,0.00019625000000000892
238.85000000002006,0.6527275000000001,0.32636375000000006,0.00019625000000000892
238.90000000002007,0.6523350000000001,0.32616750000000005,0.00019625000000000892
238.95000000002008,0.6519425000000001,0.32597125000000005,0.00019625000000000892
239.0000000000201,0.6515500000000001,0.32577500000000004,0.0001962499999999534
239.0500000000201,0.6511575000000002,0.3255787500000001,0.00019625000000000892
239.10000000002012,0.6507650000000001,0.3253825000000001,0.00019625000000000892
239.15000000002013,0.6503725000000001,0.32518625000000007,0.00019625000000000892
239.20000000002014,0.6499800000000001,0.32499000000000006,0.00019625000000000892
239.25000000002015,0.6495875000000001,0.32479375000000005,0.00019625000000000892
239.30000000002016,0.6491950000000001,0.32459750000000004,0.00019625000000000892
239.35000000002017,0.6488025000000001,0.32440125000000003,0.0001962499999999534
239.40000000002019,0.6484100000000002,0.3242050000000001,0.00019625000000000892
239.4500000000202,0.6480175000000001,0.32400875000000007,0.00019625000000000892
239.5000000000202,0.6476250000000001,0.32381250000000006,0.00019625000000000892
239.55000000002022,0.6472325000000001,0.32361625000000005,0.00019625000000000892
239.60000000002023,0.6468400000000001,0.32342000000000004,0.00019625000000000892
239.65000000002024,0.6464475000000001,0.32322375000000003,0.00019625000000000892
239.70000000002025,0.646055,0.3230275,0.00019625000000000892
239.75000000002026,0.6456625,0.32283125,0.00019625000000000892
239.80000000002028,0.64527,0.322635,0.0001962499999999534
239.8500000000203,0.6448775000000001,0.32243875000000005,0.00019625000000000892
239.9000000000203,0.6444850000000001,0.32224250000000004,0.00019625000000000892
239.9500000000203,0.6440925000000001,0.32204625000000003,0.00019625000000000892
240.00000000002032,0.6437,0.32185,0.00019625000000000892
240.05000000002033,0.6433075,0.32165375,0.00019625000000000892
240.10000000002034,0.642915,0.3214575,0.0001962499999999534
240.15000000002036,0.6425225000000001,0.32126125000000005,0.00019625000000000892
240.20000000002037,0.6421300000000001,0.32106500000000004,0.00019625000000000892
240.25000000002038,0.6417375000000001,0.32086875000000004,0.00019625000000000892
240.3000000000204,0.641345,0.3206725,0.0001962499999999534
240.3500000000204,0.6409525000000001,0.3204762500000001,0.00019625000000000892
240.4000000000204,0.6405600000000001,0.32028000000000006,0.00019625000000000892
240.45000000002042,0.6401675000000001,0.32008375000000006,0.00019625000000000892
240.50000000002044,0.6397750000000001,0.31988750000000005,0.00019625000000000892
240.55000000002045,0.6393825000000001,0.31969125000000004,0.0001962499999999534
240.60000000002046,0.6389900000000002,0.3194950000000001,0.00019625000000000892
240.65000000002047,0.6385975000000002,0.3192987500000001,0.00019625000000000892
240.70000000002048,0.6382050000000001,0.31910250000000007,0.00019625000000000892
240.7500000000205,0.6378125000000001,0.31890625000000006,0.0001962499999999534
240.8000000000205,0.6374200000000002,0.3187100000000001,0.00019625000000000892
240.85000000002051,0.6370275000000002,0.3185137500000001,0.00019625000000000892
240.90000000002053,0.6366350000000002,0.3183175000000001,0.00019625000000000892
240.95000000002054,0.6362425000000002,0.3181212500000001,0.0001962499999999534
241.00000000002055,0.6358500000000002,0.3179250000000001,0.00019625000000000892
241.05000000002056,0.6354575000000002,0.3177287500000001,0.00019625000000000892
241.10000000002057,0.6350650000000002,0.3175325000000001,0.00019625000000000892
241.15000000002058,0.6346725000000002,0.3173362500000001,0.00019625000000000892
241.2000000000206,0.6342800000000002,0.3171400000000001,0.0001962499999999534
241.2500000000206,0.6338875000000003,0.31694375000000014,0.00019625000000000892
241.30000000002062,0.6334950000000003,0.3167475000000001,0.00019625000000000892
241.35000000002063,0.6331025000000002,0.3165512500000001,0.00019625000000000892
241.40000000002064,0.6327100000000002,0.3163550000000001,0.0001962499999999534
241.45000000002065,0.6323175000000003,0.31615875000000015,0.00019625000000000892
241.50000000002066,0.6319250000000003,0.31596250000000015,0.00019625000000000892
241.55000000002067,0.6315325000000003,0.31576625000000014,0.00019625000000000892
241.60000000002069,0.6311400000000003,0.31557000000000013,0.00019625000000000892
241.6500000000207,0.6307475000000002,0.3153737500000001,0.0001962499999999534
241.7000000000207,0.6303550000000003,0.31517750000000017,0.00019625000000000892
241.75000000002072,0.6299625000000003,0.31498125000000016,0.00019625000000000892
241.80000000002073,0.6295700000000003,0.31478500000000015,0.00019625000000000892
241.85000000002074,0.6291775000000003,0.31458875000000014,0.0001962499999999534
241.90000000002075,0.6287850000000004,0.3143925000000002,0.00019625000000000892
241.95000000002076,0.6283925000000004,0.3141962500000002,0.00019625000000000892
242.00000000002078,0.6280000000000003,0.31400000000000017,0.00019625000000000892
242.0500000000208,0.6276075000000003,0.31380375000000016,0.00019625000000000892
242.1000000000208,0.6272150000000003,0.31360750000000015,0.00019625000000000892
242.1500000000208,0.6268225000000003,0.31341125000000014,0.00019625000000000892
242.20000000002082,0.6264300000000003,0.31321500000000013,0.00019625000000000892
242.25000000002083,0.6260375000000002,0.3130187500000001,0.0001962499999999534
242.30000000002084,0.6256450000000003,0.31282250000000017,0.00019625000000000892
242.35000000002086,0.6252525000000003,0.31262625000000016,0.00019625000000000892
242.40000000002087,0.6248600000000003,0.31243000000000015,0.00019625000000000892
242.45000000002088,0.6244675000000003,0.31223375000000014,0.00019625000000000892
242.5000000000209,0.6240750000000003,0.31203750000000013,0.00019625000000000892
242.5500000000209,0.6236825000000003,0.3118412500000001,0.00019625000000000892
242.6000000000209,0.6232900000000002,0.3116450000000001,0.00019625000000000892
242.65000000002092,0.6228975000000002,0.3114487500000001,0.00019625000000000892
242.70000000002094,0.6225050000000002,0.3112525000000001,0.0001962499999999534
242.75000000002095,0.6221125000000003,0.31105625000000015,0.00019625000000000892
242.80000000002096,0.6217200000000003,0.31086000000000014,0.00019625000000000892
242.85000000002097,0.6213275000000003,0.3106637500000001,0.00019625000000000892
242.90000000002098,0.6209350000000002,0.3104675000000001,0.00019625000000000892
242.950000000021,0.6205425000000002,0.3102712500000001,0.00019625000000000892
243.000000000021,0.6201500000000002,0.3100750000000001,0.00019625000000000892
243.05000000002102,0.6197575000000002,0.3098787500000001,0.00019625000000000892
243.10000000002103,0.6193650000000002,0.3096825000000001,0.00019625000000000892
243.15000000002104,0.6189725000000001,0.3094862500000001,0.00019625000000000892
243.20000000002105,0.6185800000000001,0.30929000000000006,0.00019625000000000892
243.25000000002106,0.6181875000000001,0.30909375000000006,0.0001962499999999534
243.30000000002107,0.6177950000000002,0.3088975000000001,0.00019625000000000892
243.35000000002108,0.6174025000000002,0.3087012500000001,0.00019625000000000892
243.4000000000211,0.6170100000000002,0.3085050000000001,0.00019625000000000892
243.4500000000211,0.6166175000000002,0.3083087500000001,0.00019625000000000892
243.50000000002112,0.6162250000000001,0.30811250000000007,0.00019625000000000892
243.55000000002113,0.6158325000000001,0.30791625000000006,0.00019625000000000892
243.60000000002114,0.6154400000000001,0.30772000000000005,0.00019625000000000892
243.65000000002115,0.6150475000000001,0.30752375000000004,0.00019625000000000892
243.70000000002116,0.6146550000000001,0.30732750000000003,0.0001962499999999534
243.75000000002117,0.6142625000000002,0.3071312500000001,0.00019625000000000892
243.80000000002119,0.6138700000000001,0.30693500000000007,0.00019625000000000892
243.8500000000212,0.6134775000000001,0.30673875000000006,0.00019625000000000892
243.9000000000212,0.6130850000000001,0.30654250000000005,0.00019625000000000892
243.95000000002122,0.6126925000000001,0.30634625000000004,0.00019625000000000892
244.00000000002123,0.6123000000000001,0.30615000000000003,0.00019625000000000892
244.05000000002124,0.6119075,0.30595375,0.00019625000000000892
244.10000000002125,0.611515,0.3057575,0.00019625000000000892
244.15000000002127,0.6111225,0.30556125,0.00019625000000000892
244.20000000002128,0.61073,0.305365,0.0001962499999999534
244.2500000000213,0.6103375000000001,0.30516875000000004,0.00019625000000000892
244.3000000000213,0.6099450000000001,0.30497250000000004,0.00019625000000000892
244.3500000000213,0.6095525,0.30477625,0.00019625000000000892
244.40000000002132,0.60916,0.30458,0.00019625000000000892
244.45000000002133,0.6087675,0.30438375,0.00019625000000000892
244.50000000002134,0.608375,0.3041875,0.00019625000000000892
244.55000000002136,0.6079825,0.30399125,0.0001962499999999534
244.60000000002137,0.6075900000000001,0.30379500000000004,0.00019625000000000892
244.65000000002138,0.6071975000000001,0.30359875000000003,0.00019625000000000892
244.7000000000214,0.606805,0.3034025,0.00019625000000000892
244.7500000000214,0.6064125,0.30320625,0.00019625000000000892
244.8000000000214,0.60602,0.30301,0.00019625000000000892
244.85000000002142,0.6056275,0.30281375,0.00019625000000000892
244.90000000002144,0.605235,0.3026175,0.00019625000000000892
244.95000000002145,0.6048425,0.30242125,0.00019625000000000892
245.00000000002146,0.6044499999999999,0.30222499999999997,0.0001962499999999534
245.05000000002147,0.6040575,0.30202875,0.00019625000000000892
245.10000000002148,0.603665,0.3018325,0.00019625000000000892
245.1500000000215,0.6032725,0.30163625,0.00019625000000000892
245.2000000000215,0.60288,0.30144,0.00019625000000000892
245.25000000002152,0.6024875,0.30124375,0.00019625000000000892
245.30000000002153,0.6020949999999999,0.30104749999999997,0.00019625000000000892
245.35000000002154,0.6017024999999999,0.30085124999999996,0.0001962499999999534
245.40000000002155,0.60131,0.300655,0.00019625000000000892
245.45000000002156,0.6009175,0.30045875,0.00019625000000000892
245.50000000002157,0.600525,0.3002625,0.00019625000000000892
245.55000000002158,0.6001325,0.30006625,0.00019625000000000892
245.6000000000216,0.5997399999999999,0.29986999999999997,0.00019625000000000892
245.6500000000216,0.5993474999999999,0.29967374999999996,0.00019625000000000892
245.70000000002162,0.5989549999999999,0.29947749999999995,0.00019625000000000892
245.75000000002163,0.5985624999999999,0.29928124999999994,0.00019625000000000892
245.80000000002164,0.5981699999999999,0.29908499999999993,0.0001962499999999534
245.85000000002165,0.5977775,0.29888875,0.00019625000000000892
245.90000000002166,0.5973849999999999,0.29869249999999997,0.00019625000000000892
245.95000000002167,0.5969924999999999,0.29849624999999996,0.00019625000000000892
246.00000000002169,0.5965999999999999,0.29829999999999995,0.0007849999999999802
246.0500000000217,0.5981699999999999,0.29908499999999993,0.0007850000000000357
246.1000000000217,0.5997399999999999,0.29986999999999997,0.0007849999999999802
246.15000000002172,0.6013099999999999,0.30065499999999995,0.0007850000000000357
246.20000000002173,0.60288,0.30144,0.0007849999999999802
246.25000000002174,0.6044499999999999,0.30222499999999997,0.0007850000000000357
246.30000000002175,0.60602,0.30301,0.0007849999999999802
246.35000000002177,0.60759,0.303795,0.0007850000000000357
246.40000000002178,0.60916,0.30458,0.0007849999999999802
246.4500000000218,0.61073,0.305365,0.0007850000000000357
246.5000000000218,0.6123000000000001,0.30615000000000003,0.0007849999999999802
246.5500000000218,0.61387,0.306935,0.0007849999999999802
246.60000000002182,0.61544,0.30772,0.0007850000000000357
246.65000000002183,0.6170100000000001,0.30850500000000003,0.0007849999999999802
246.70000000002184,0.61858,0.30929,0.0007850000000000357
246.75000000002186,0.6201500000000001,0.31007500000000005,0.0007849999999999802
246.80000000002187,0.62172,0.31086,0.0007850000000000357
246.85000000002188,0.6232900000000001,0.31164500000000006,0.0007849999999999802
246.9000000000219,0.6248600000000001,0.31243000000000004,0.0007850000000000357
246.9500000000219,0.6264300000000002,0.3132150000000001,0.0007849999999999802
247.0000000000219,0.6280000000000001,0.31400000000000006,0.0007849999999999802
247.05000000002192,0.6295700000000001,0.31478500000000004,0.0007850000000000357
247.10000000002194,0.6311400000000001,0.3155700000000001,0.0007849999999999802
247.15000000002195,0.6327100000000001,0.31635500000000005,0.0007850000000000357
247.20000000002196,0.6342800000000002,0.3171400000000001,0.0007849999999999802
247.25000000002197,0.6358500000000001,0.31792500000000007,0.0007850000000000357
247.30000000002198,0.6374200000000002,0.3187100000000001,0.0007849999999999802
247.350000000022,0.6389900000000002,0.3194950000000001,0.0007850000000000357
247.400000000022,0.6405600000000002,0.3202800000000001,0.0007849999999999802
247.45000000002202,0.6421300000000002,0.3210650000000001,0.0007849999999999802
247.50000000002203,0.6437000000000002,0.3218500000000001,0.0007850000000000357
247.55000000002204,0.6452700000000002,0.3226350000000001,0.0007849999999999802
247.60000000002205,0.6468400000000002,0.3234200000000001,0.0007850000000000357
247.65000000002206,0.6484100000000003,0.32420500000000013,0.0007849999999999802
247.70000000002207,0.6499800000000002,0.3249900000000001,0.0007850000000000357
247.75000000002208,0.6515500000000003,0.32577500000000015,0.0007849999999999802
247.8000000000221,0.6531200000000003,0.32656000000000013,0.0007850000000000357
247.8500000000221,0.6546900000000003,0.32734500000000016,0.0007849999999999802
247.90000000002212,0.6562600000000003,0.32813000000000014,0.0007850000000000357
247.95000000002213,0.6578300000000004,0.3289150000000002,0.0007849999999999802
248.00000000002214,0.6594000000000003,0.32970000000000016,0.0
248.05000000002215,0.6594000000000003,0.32970000000000016,0.0
248.10000000002216,0.6594000000000003,0.32970000000000016,0.0
248.15000000002217,0.6594000000000003,0.32970000000000016,0.0
248.2000000000222,0.6594000000000003,0.32970000000000016,0.0
248.2500000000222,0.6594000000000003,0.32970000000000016,0.0
248.3000000000222,0.6594000000000003,0.32970000000000016,0.0
248.35000000002222,0.6594000000000003,0.32970000000000016,0.0
248.40000000002223,0.6594000000000003,0.32970000000000016,0.0
248.45000000002224,0.6594000000000003,0.32970000000000016,0.0
248.50000000002225,0.6594000000000003,0.32970000000000016,0.0
248.55000000002227,0.6594000000000003,0.32970000000000016,0.0
248.60000000002228,0.6594000000000003,0.32970000000000016,0.0
248.6500000000223,0.6594000000000003,0.32970000000000016,0.0
248.7000000000223,0.6594000000000003,0.32970000000000016,0.0
248.7500000000223,0.6594000000000003,0.32970000000000016,0.0
248.80000000002232,0.6594000000000003,0.32970000000000016,0.0
248.85000000002233,0.6594000000000003,0.32970000000000016,0.0
248.90000000002235,0.6594000000000003,0.32970000000000016,0.0
248.95000000002236,0.6594000000000003,0.32970000000000016,5.551115123125783e-17
249.00000000002237,0.6594000000000002,0.3297000000000001,0.0
249.05000000002238,0.6594000000000002,0.3297000000000001,0.0
249.1000000000224,0.6594000000000002,0.3297000000000001,0.0
249.1500000000224,0.6594000000000002,0.3297000000000001,0.0
249.2000000000224,0.6594000000000002,0.3297000000000001,0.0
249.25000000002242,0.6594000000000002,0.3297000000000001,0.0
249.30000000002244,0.6594000000000002,0.3297000000000001,0.0
249.35000000002245,0.6594000000000002,0.3297000000000001,0.0
249.40000000002246,0.6594000000000002,0.3297000000000001,0.0
249.45000000002247,0.6594000000000002,0.3297000000000001,0.0
249.50000000002248,0.6594000000000002,0.3297000000000001,0.0
249.5500000000225,0.6594000000000002,0.3297000000000001,0.0
249.6000000000225,0.6594000000000002,0.3297000000000001,0.0
249.65000000002252,0.6594000000000002,0.3297000000000001,0.0
249.70000000002253,0.6594000000000002,0.3297000000000001,0.0
249.75000000002254,0.6594000000000002,0.3297000000000001,0.0
249.80000000002255,0.6594000000000002,0.3297000000000001,0.0
249.85000000002256,0.6594000000000002,0.3297000000000001,0.0
249.90000000002257,0.6594000000000002,0.3297000000000001,0.0
249.95000000002258,0.6594000000000002,0.3297000000000001,0.0
250.0000000000226,0.6594000000000002,0.3297000000000001,0.00019625000000000892
250.0500000000226,0.6590075000000002,0.3295037500000001,0.00019625000000000892
250.10000000002262,0.6586150000000002,0.3293075000000001,0.0001962499999999534
250.15000000002263,0.6582225000000003,0.32911125000000013,0.00019625000000000892
250.20000000002264,0.6578300000000002,0.3289150000000001,0.00019625000000000892
250.25000000002265,0.6574375000000002,0.3287187500000001,0.00019625000000000892
250.30000000002266,0.6570450000000002,0.3285225000000001,0.00019625000000000892
250.35000000002267,0.6566525000000002,0.3283262500000001,0.00019625000000000892
250.4000000000227,0.6562600000000002,0.3281300000000001,0.0001962499999999534
250.4500000000227,0.6558675000000003,0.32793375000000013,0.00019625000000000892
250.5000000000227,0.6554750000000003,0.3277375000000001,0.00019625000000000892
250.55000000002272,0.6550825000000002,0.3275412500000001,0.00019625000000000892
250.60000000002273,0.6546900000000002,0.3273450000000001,0.00019625000000000892
250.65000000002274,0.6542975000000002,0.3271487500000001,0.00019625000000000892
250.70000000002275,0.6539050000000002,0.3269525000000001,0.0001962499999999534
250.75000000002277,0.6535125000000003,0.32675625000000014,0.00019625000000000892
250.80000000002278,0.6531200000000003,0.32656000000000013,0.00019625000000000892
250.8500000000228,0.6527275000000002,0.3263637500000001,0.00019625000000000892
250.9000000000228,0.6523350000000002,0.3261675000000001,0.00019625000000000892
250.9500000000228,0.6519425000000002,0.3259712500000001,0.0001962499999999534
251.00000000002282,0.6515500000000003,0.32577500000000015,0.00019625000000000892
251.05000000002283,0.6511575000000003,0.32557875000000014,0.00019625000000000892
251.10000000002285,0.6507650000000003,0.32538250000000013,0.00019625000000000892
251.15000000002286,0.6503725000000002,0.3251862500000001,0.00019625000000000892
251.20000000002287,0.6499800000000002,0.3249900000000001,0.00019625000000000892
251.25000000002288,0.6495875000000002,0.3247937500000001,0.0001962499999999534
251.3000000000229,0.6491950000000003,0.32459750000000015,0.00019625000000000892
251.3500000000229,0.6488025000000003,0.32440125000000014,0.00019625000000000892
251.4000000000229,0.6484100000000003,0.32420500000000013,0.00019625000000000892
251.45000000002292,0.6480175000000002,0.3240087500000001,0.00019625000000000892
251.50000000002294,0.6476250000000002,0.3238125000000001,0.00019625000000000892
251.55000000002295,0.6472325000000002,0.3236162500000001,0.0001962499999999534
251.60000000002296,0.6468400000000003,0.32342000000000015,0.00019625000000000892
251.65000000002297,0.6464475000000003,0.32322375000000014,0.00019625000000000892
251.70000000002298,0.6460550000000003,0.32302750000000013,0.00019625000000000892
251.750000000023,0.6456625000000003,0.3228312500000001,0.00019625000000000892
251.800000000023,0.6452700000000002,0.3226350000000001,0.00019625000000000892
251.85000000002302,0.6448775000000002,0.3224387500000001,0.0001962499999999534
251.90000000002303,0.6444850000000003,0.32224250000000015,0.00019625000000000892
251.95000000002304,0.6440925000000003,0.32204625000000014,0.00019625000000000892
252.00000000002305,0.6437000000000003,0.32185000000000014,0.0004415624999999923
252.05000000002306,0.6445831250000003,0.32229156250000013,0.0004415624999999923
252.10000000002307,0.6454662500000002,0.3227331250000001,0.0004415624999999923
252.15000000002308,0.6463493750000002,0.3231746875000001,0.0004415625000000478
252.2000000000231,0.6472325000000003,0.32361625000000016,0.0004415624999999923
252.2500000000231,0.6481156250000003,0.32405781250000015,0.0004415624999999923
252.30000000002312,0.6489987500000003,0.32449937500000015,0.0004415624999999923
252.35000000002313,0.6498818750000003,0.32494093750000014,0.0004415624999999923
252.40000000002314,0.6507650000000003,0.32538250000000013,0.0004415624999999923
252.45000000002315,0.6516481250000002,0.3258240625000001,0.0004415624999999923
252.50000000002316,0.6525312500000002,0.3262656250000001,0.0004415624999999923
252.55000000002318,0.6534143750000002,0.3267071875000001,0.0004415624999999923
252.6000000000232,0.6542975000000002,0.3271487500000001,0.0004415625000000478
252.6500000000232,0.6551806250000003,0.32759031250000015,0.0004415624999999923
252.7000000000232,0.6560637500000003,0.32803187500000014,0.0004415624999999923
252.75000000002322,0.6569468750000003,0.32847343750000013,0.0004415624999999923
252.80000000002323,0.6578300000000002,0.3289150000000001,0.0004415624999999923
252.85000000002324,0.6587131250000002,0.3293565625000001,0.0004415624999999923
252.90000000002325,0.6595962500000002,0.3297981250000001,0.0004415624999999923
252.95000000002327,0.6604793750000002,0.3302396875000001,0.0004415625000000478
253.00000000002328,0.6613625000000003,0.33068125000000015,0.0004415624999999923
253.0500000000233,0.6622456250000003,0.33112281250000014,0.0004415624999999923
253.1000000000233,0.6631287500000003,0.33156437500000013,0.0004415624999999923
253.1500000000233,0.6640118750000003,0.3320059375000001,0.0004415624999999923
253.20000000002332,0.6648950000000002,0.3324475000000001,0.0004415624999999923
253.25000000002333,0.6657781250000002,0.3328890625000001,0.0004415624999999923
253.30000000002335,0.6666612500000002,0.3333306250000001,0.0004415624999999923
253.35000000002336,0.6675443750000002,0.3337721875000001,0.0004415624999999923
253.40000000002337,0.6684275000000002,0.3342137500000001,0.0004415625000000478
253.45000000002338,0.6693106250000003,0.33465531250000013,0.0004415624999999923
253.5000000000234,0.6701937500000003,0.3350968750000001,0.0004415624999999923
253.5500000000234,0.6710768750000002,0.3355384375000001,0.0004415624999999923
253.6000000000234,0.6719600000000002,0.3359800000000001,0.0004415624999999923
253.65000000002343,0.6728431250000002,0.3364215625000001,0.0004415624999999923
253.70000000002344,0.6737262500000002,0.3368631250000001,0.0004415624999999923
253.75000000002345,0.6746093750000002,0.3373046875000001,0.0004415625000000478
253.80000000002346,0.6754925000000003,0.33774625000000014,0.0004415624999999923
253.85000000002347,0.6763756250000003,0.33818781250000013,0.0004415624999999923
253.90000000002348,0.6772587500000002,0.3386293750000001,0.0004415624999999923
253.9500000000235,0.6781418750000002,0.3390709375000001,0.0004415624999999923
254.0000000000235,0.6790250000000002,0.3395125000000001,0.0010793749999999935
254.05000000002352,0.6811837500000002,0.3405918750000001,0.0010793749999999935
254.10000000002353,0.6833425000000002,0.3416712500000001,0.0010793749999999935
254.15000000002354,0.6855012500000002,0.3427506250000001,0.0010793749999999935
254.20000000002355,0.6876600000000002,0.3438300000000001,0.0010793749999999935
254.25000000002356,0.6898187500000001,0.3449093750000001,0.0010793749999999935
254.30000000002357,0.6919775000000001,0.34598875000000007,0.0010793749999999935
254.35000000002358,0.6941362500000001,0.34706812500000006,0.001079375000000049
254.4000000000236,0.6962950000000002,0.3481475000000001,0.0010793749999999935
254.4500000000236,0.6984537500000002,0.3492268750000001,0.0010793749999999935
254.50000000002362,0.7006125000000002,0.3503062500000001,0.0010793749999999935
254.55000000002363,0.7027712500000002,0.3513856250000001,0.0010793749999999935
254.60000000002364,0.7049300000000002,0.3524650000000001,0.0010793749999999935
254.65000000002365,0.7070887500000002,0.3535443750000001,0.0010793749999999935
254.70000000002366,0.7092475000000001,0.35462375000000007,0.0010793749999999935
254.75000000002368,0.7114062500000001,0.35570312500000006,0.0010793749999999935
254.8000000000237,0.7135650000000001,0.35678250000000006,0.0010793749999999935
254.8500000000237,0.7157237500000001,0.35786187500000005,0.0010793749999999935
254.9000000000237,0.7178825000000001,0.35894125000000004,0.0010793749999999935
254.95000000002372,0.7200412500000001,0.36002062500000004,0.001079375000000049
255.00000000002373,0.7222000000000002,0.3611000000000001,0.0010793749999999935
255.05000000002374,0.7243587500000002,0.3621793750000001,0.0010793749999999935
255.10000000002375,0.7265175000000001,0.3632587500000001,0.0010793749999999935
255.15000000002377,0.7286762500000001,0.36433812500000007,0.0010793749999999935
255.20000000002378,0.7308350000000001,0.36541750000000006,0.0010793749999999935
255.2500000000238,0.7329937500000001,0.36649687500000006,0.0010793749999999935
255.3000000000238,0.7351525000000001,0.36757625000000005,0.0010793749999999935
255.3500000000238,0.7373112500000001,0.36865562500000004,0.0010793749999999935
255.40000000002382,0.7394700000000001,0.36973500000000004,0.0010793749999999935
255.45000000002383,0.7416287500000001,0.37081437500000003,0.0010793749999999935
255.50000000002385,0.7437875,0.37189375,0.0010793749999999935
255.55000000002386,0.74594625,0.372973125,0.0010793749999999935
255.60000000002387,0.748105,0.3740525,0.0010793749999999935
255.65000000002388,0.75026375,0.375131875,0.001079375000000049
255.7000000000239,0.7524225000000001,0.37621125000000005,0.0010793749999999935
255.7500000000239,0.7545812500000001,0.37729062500000005,0.0010793749999999935
255.8000000000239,0.7567400000000001,0.37837000000000004,0.0010793749999999935
255.85000000002393,0.7588987500000001,0.37944937500000003,0.0010793749999999935
255.90000000002394,0.7610575,0.38052875,0.0010793749999999935
255.95000000002395,0.76321625,0.381608125,0.0010793749999999935
256.00000000002393,0.765375,0.3826875,0.0005396874999999968
256.05000000002394,0.764295625,0.3821478125,0.0005396874999999968
256.10000000002395,0.76321625,0.381608125,0.0005396874999999968
256.15000000002397,0.762136875,0.3810684375,0.0005396874999999968
256.200000000024,0.7610575,0.38052875,0.0005396874999999968
256.250000000024,0.7599781250000001,0.37998906250000003,0.0005396874999999968
256.300000000024,0.7588987500000001,0.37944937500000003,0.0005396874999999968
