Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
58.20775,0.30816666666666664,-62.394666666666666,1.0173333333333403
58.247,0.29545,-63.412000000000006,4.242666666666665
58.28625,0.24241666666666664,-67.65466666666667,0.7533333333333303
58.3255,0.233,-68.408,0.42499999999999716
58.36475,0.22768750000000001,-68.833,0.48699999999999477
58.404,0.2216,-69.32,4.043999999999997
58.44325,0.27215,-65.276,1.8799999999999883
58.4825,0.29564999999999997,-63.39600000000001,0.6140000000000043
58.52175,0.30332499999999996,-62.782000000000004,1.3880000000000052
58.561,0.320675,-61.394,0.006000000000007333
58.60025,0.3206,-61.400000000000006,0.892000000000003
58.6395,0.33175,-60.508,1.4080000000000013
58.67875,0.34935,-59.1,0.3680000000000021
58.718,0.34475,-59.468,1.2986666666666764
58.75725,0.3285166666666666,-60.76666666666668,0.7186666666666781
58.7965,0.3375,-60.048,0.6890000000000001
58.83575,0.3461125,-59.359,0.22299999999999898
58.875,0.3489,-59.136,0.8599999999999994
58.91425,0.35965,-58.276,1.2720000000000056
58.9535,0.37555,-57.004,0.43200000000000216
58.99275,0.38095000000000007,-56.571999999999996,0.563999999999993
59.032000000000004,0.388,-56.008,0.10200000000000387
59.07125,0.389275,-55.906,1.6780000000000044
59.1105,0.36829999999999996,-57.584,2.515999999999991
59.14975,0.33685000000000004,-60.099999999999994,1.4520000000000124
59.189,0.3187,-61.55200000000001,0.18200000000000216
59.22825,0.320975,-61.370000000000005,0.10999999999999943
59.2675,0.3196,-61.480000000000004,3.3400000000000034
59.30675,0.36135,-58.14,0.9699999999999989
59.346000000000004,0.373475,-57.17,0.4680000000000035
59.38525,0.379325,-56.702,0.377999999999993
59.4245,0.38405,-56.324000000000005,2.2893333333333388
59.46375,0.3554333333333333,-58.613333333333344,0.41466666666666185
59.503,0.35025,-59.028000000000006,1.911999999999992
59.54225,0.32635000000000003,-60.94,0.6440000000000055
59.5815,0.3183,-61.584,3.8106666666666626
59.62075,0.27066666666666667,-65.39466666666667,3.865333333333325
59.660000000000004,0.22235,-69.25999999999999,1.1400000000000148
59.69925,0.2081,-70.4,0.06799999999999784
59.7385,0.20895,-70.33200000000001,3.8826666666666654
59.77775,0.16041666666666668,-74.21466666666667,1.3973333333333215
59.817,0.14295,-75.612,2.8866666666666703
59.85625,0.17903333333333335,-72.72533333333332,2.557333333333318
59.8955,0.211,-70.168,3.3710000000000093
59.93475,0.2531375,-66.797,4.226999999999997
59.974000000000004,0.305975,-62.57,0.8766666666666652
60.01325,0.29501666666666665,-63.446666666666665,0.444666666666663
60.0525,0.300575,-63.002,0.23133333333333894
60.09175,0.2976833333333333,-63.23333333333334,0.5926666666666591
60.131,0.290275,-63.826,1.4126666666666665
60.17025,0.30793333333333334,-62.413333333333334,3.481333333333332
60.2095,0.35145,-58.932,1.2909999999999968
60.24875,0.36758749999999996,-57.641000000000005,0.8449999999999989
60.288,0.37815,-56.79600000000001,0.18533333333333957
60.32725,0.3758333333333333,-56.981333333333346,0.24533333333334184
60.3665,0.3789,-56.736000000000004,0.7639999999999958
60.40575,0.36935,-57.5,1.073999999999998
60.445,0.355925,-58.574,0.47666666666666657
60.48425,0.3499666666666667,-59.050666666666665,0.5613333333333372
60.5235,0.34295,-59.612,0.1840000000000046
60.56275,0.34525,-59.428,0.48399999999998755
60.602,0.3513,-58.94400000000001,0.9493333333333354
60.64125,0.3394333333333333,-59.893333333333345,2.5466666666666598
60.6805,0.3076,-62.440000000000005,0.04399999999999693
60.71975,0.30815,-62.39600000000001,0.4819999999999993
60.759,0.302125,-62.87800000000001,0.5673333333333375
60.79825,0.30921666666666664,-62.31066666666667,0.5366666666666688
60.8375,0.315925,-61.774,0.4726666666666759
60.87675,0.31001666666666666,-62.24666666666668,1.60533333333332
60.916,0.28995000000000004,-63.852,4.9186666666666525
60.95525,0.3514333333333333,-58.933333333333344,0.06933333333334701
60.9945,0.3523,-58.864,1.916000000000011
61.03375,0.32835,-60.78000000000001,2.4879999999999924
61.073,0.29725,-63.268,0.6586666666666687
61.11225,0.28901666666666664,-63.92666666666667,2.885333333333328
61.1515,0.25295,-66.812,1.0120000000000005
61.19075,0.2656,-65.8,4.775999999999989
61.23,0.3253,-61.02400000000001,0.6413333333333284
61.26925,0.3172833333333333,-61.665333333333336,1.8646666666666647
61.3085,0.293975,-63.53,0.9126666666666665
61.34775,0.30538333333333334,-62.617333333333335,0.007333333333328085
61.387,0.305475,-62.61000000000001,4.965999999999987
61.42625,0.2434,-67.576,1.6759999999999877
61.4655,0.26435,-65.9,3.422000000000004
61.50475,0.307125,-62.478,0.8100000000000023
61.544,0.31725,-61.668,0.3706666666666578
61.58325,0.32188333333333335,-61.29733333333334,0.346666666666664
61.6225,0.31755,-61.644000000000005,1.1120000000000019
61.66175,0.30365,-62.75600000000001,3.368000000000002
61.701,0.26155,-66.12400000000001,2.8880000000000052
61.74025,0.29765,-63.236000000000004,0.6879999999999953
61.7795,0.28905,-63.924,0.06400000000000006
61.81875,0.28825,-63.988,2.0519999999999996
61.858,0.3139,-61.936,0.3440000000000012
61.89725,0.3096,-62.28,0.6880000000000095
61.9365,0.301,-62.96800000000001,1.2679999999999936
61.97575,0.28514999999999996,-64.236,4.286000000000001
62.015,0.231575,-68.522,2.126000000000019
62.05425,0.25815000000000005,-66.39599999999999,2.4439999999999813
62.0935,0.2887,-63.952000000000005,1.5309999999999988
62.13275,0.2695625,-65.483,3.825000000000003
62.172,0.22175,-69.308,0.6773333333333227
62.21125,0.21328333333333335,-69.98533333333333,0.02933333333332655
62.2505,0.21365,-69.956,6.094000000000001
62.28975,0.28982500000000005,-63.862,2.549999999999997
62.329,0.3217,-61.312000000000005,0.11600000000000676
62.36825,0.32025,-61.42800000000001,0.35599999999998744
62.4075,0.3158,-61.784,1.369333333333337
62.44675,0.3329166666666667,-60.41466666666666,0.9333333333333371
62.486,0.32125,-61.348,1.958666666666673
62.52525,0.2967666666666667,-63.30666666666667,1.4706666666666734
62.5645,0.31515,-61.836,0.8533333333333246
62.60375,0.3258166666666667,-60.982666666666674,0.41466666666666896
62.643,0.331,-60.568000000000005,0.3609999999999971
62.68225,0.32648750000000004,-60.929,3.7950000000000017
62.7215,0.27905,-64.724,7.577999999999989
62.76075,0.18432500000000002,-72.30199999999999,0.2740000000000009
62.8,0.1809,-72.576,2.24133333333333
62.83925,0.20891666666666667,-70.33466666666666,5.054666666666662
62.8785,0.2721,-65.28,2.12533333333333
62.91775,0.29866666666666664,-63.15466666666667,0.1393333333333331
62.957,0.296925,-63.294000000000004,1.1566666666666592
62.99625,0.2824666666666667,-64.45066666666666,1.1786666666666648
63.0355,0.2972,-63.272,1.6509999999999962
63.07475,0.3178375,-61.621,3.2049999999999983
63.114,0.3579,-58.416000000000004,1.4519999999999982
63.15325,0.37605,-56.964000000000006,1.093999999999994
63.1925,0.362375,-58.058,0.18866666666666987
63.23175,0.36001666666666665,-58.24666666666667,1.6246666666666698
63.271,0.380325,-56.622,0.12066666666667913
63.31025,0.37881666666666663,-56.74266666666668,2.1413333333333284
63.3495,0.35205,-58.88400000000001,1.4960000000000093
63.38875,0.37075,-57.388,2.259999999999998
63.428,0.399,-55.128,0.31733333333333746
63.46725,0.39503333333333335,-55.44533333333334,1.4746666666666641
63.5065,0.3766,-56.92,0.22999999999999687
63.54575,0.37372500000000003,-57.15,0.006000000000000227
63.585,0.37365,-57.156,1.3269999999999982
63.62425,0.3902375,-55.829,0.3369999999999962
63.6635,0.39445,-55.492000000000004,1.1510000000000034
63.70275,0.38006249999999997,-56.64300000000001,1.276999999999994
63.742,0.3641,-57.92,0.9666666666666615
63.78125,0.37618333333333337,-56.95333333333334,0.10933333333333906
63.8205,0.37755,-56.844,2.462999999999994
63.85975,0.34676250000000003,-59.306999999999995,6.673000000000009
63.899,0.26335,-65.98,2.4266666666666623
63.938250000000004,0.29368333333333335,-63.55333333333334,1.5573333333333395
63.9775,0.31315,-61.996,2.690666666666665
64.01675,0.2795166666666667,-64.68666666666667,2.643333333333331
64.056,0.246475,-67.33,4.8559999999999945
64.09525000000001,0.307175,-62.474000000000004,2.2179999999999964
64.1345,0.3349,-60.25600000000001,0.8319999999999936
64.17375,0.3245,-61.088,0.9140000000000015
64.213,0.33592500000000003,-60.174,2.1766666666666623
64.25225,0.3631333333333333,-57.99733333333334,1.697333333333333
64.2915,0.38435,-56.300000000000004,1.2293333333333223
64.33075,0.3689833333333334,-57.52933333333333,1.2546666666666795
64.37,0.3533,-58.784000000000006,0.07066666666666777
64.40925,0.35241666666666666,-58.854666666666674,1.38066666666667
64.4485,0.369675,-57.474000000000004,1.5010000000000048
64.48775,0.3509125,-58.97500000000001,2.1929999999999907
64.527,0.3235,-61.168,0.7759999999999891
64.56625,0.3332,-60.39200000000001,0.42200000000000415
64.6055,0.33847499999999997,-59.970000000000006,2.5673333333333304
64.64475,0.30638333333333334,-62.537333333333336,6.486666666666665
64.684,0.2253,-69.024,1.059999999999988
64.72325000000001,0.21205000000000002,-70.08399999999999,0.8499999999999801
64.7625,0.222675,-69.23400000000001,3.1639999999999873
64.80175,0.183125,-72.398,3.75
64.841,0.13624999999999998,-76.148,0.6906666666666581
64.88025,0.14488333333333334,-75.45733333333334,0.41866666666665253
64.9195,0.13965,-75.87599999999999,2.290666666666681
64.95875,0.11101666666666665,-78.16666666666667,8.756666666666675
64.998,0.22047500000000003,-69.41,4.971999999999994
65.03725,0.282625,-64.438,0.24399999999999977
65.0765,0.279575,-64.682,1.4606666666666683
65.11575,0.2613166666666667,-66.14266666666667,5.666666666666664
65.155,0.33215,-60.476000000000006,2.562666666666665
65.19425,0.36418333333333336,-57.91333333333334,0.10933333333333906
65.2335,0.36555,-57.804,0.49799999999999756
65.27275,0.359325,-58.302,1.1939999999999955
65.312,0.37425,-57.108000000000004,1.1559999999999988
65.35125,0.3598,-58.264,3.5160000000000053
65.3905,0.31584999999999996,-61.78000000000001,2.450666666666663
65.42975,0.3464833333333333,-59.329333333333345,2.1933333333333422
65.469,0.3739,-57.136,1.3653333333333322
65.50825,0.35683333333333334,-58.501333333333335,0.36266666666666225
65.5475,0.3523,-58.864,1.524000000000001
65.58675,0.37135,-57.339999999999996,1.2039999999999935
65.626,0.38639999999999997,-56.136,0.3499999999999943
65.66525,0.382025,-56.486,0.06200000000000472
65.7045,0.38125,-56.548,0.025333333333328767
65.74375,0.3815666666666666,-56.52266666666667,0.2986666666666693
65.783,0.3853,-56.224000000000004,0.3266666666666751
65.82225,0.38938333333333336,-55.89733333333333,0.5333333333333243
65.8615,0.39605,-55.364000000000004,0.03866666666667129
65.90075,0.39653333333333335,-55.32533333333333,1.026666666666678
65.94,0.3837,-56.35200000000001,0.9399999999999906
65.97925,0.37195,-57.292,1.205999999999996
66.0185,0.356875,-58.498,0.36199999999998766
66.05775,0.36139999999999994,-58.13600000000001,1.0639999999999858
66.097,0.3481,-59.199999999999996,0.6026666666666713
66.13625,0.3405666666666667,-59.80266666666667,0.2466666666666626
66.1755,0.34365,-59.556000000000004,0.5466666666666598
66.21475,0.3368166666666667,-60.102666666666664,0.9093333333333362
66.254,0.32545,-61.012,1.706000000000003
66.29325,0.346775,-59.306,0.8800000000000097
66.3325,0.335775,-60.18600000000001,1.923333333333325
66.37175,0.31173333333333336,-62.10933333333333,2.1713333333333296
66.411,0.338875,-59.938,1.4499999999999957
66.45025,0.357,-58.48800000000001,1.6839999999999975
66.4895,0.33595,-60.172000000000004,1.0689999999999955
66.52875,0.3225875,-61.241,0.32499999999999574
66.568,0.32665,-60.916000000000004,0.5679999999999978
66.60725,0.33375000000000005,-60.348000000000006,1.2899999999999991
66.6465,0.349875,-59.05800000000001,2.1499999999999986
66.68575,0.37675,-56.90800000000001,0.08799999999999386
66.725,0.37565,-56.996,2.850666666666669
66.76425,0.34001666666666663,-59.84666666666667,1.4813333333333318
66.8035,0.3215,-61.328,1.8690000000000069
66.84275,0.3448625,-59.458999999999996,0.6629999999999967
66.882,0.35315,-58.796,0.15866666666666163
66.92125,0.3551333333333333,-58.63733333333334,0.9333333333333371
66.9605,0.3668,-57.704,1.132000000000012
66.99975,0.35264999999999996,-58.83600000000001,6.655999999999992
67.039,0.26945,-65.492,1.676000000000002
67.07825,0.2485,-67.168,2.412000000000006
67.1175,0.27865,-64.756,0.5573333333333323
67.15675,0.27168333333333333,-65.31333333333333,0.15533333333333132
67.196,0.273625,-65.158,0.3499999999999943
67.23525,0.26925,-65.508,0.7039999999999935
67.2745,0.27805,-64.804,0.9146666666666619
67.31375,0.2894833333333333,-63.88933333333334,0.9553333333333427
67.353,0.301425,-62.934,1.2033333333333474
67.39225,0.28638333333333327,-64.13733333333334,2.677333333333337
67.4315,0.31985,-61.46000000000001,1.170666666666662
67.47075,0.3344833333333333,-60.289333333333346,0.07466666666665844
67.51,0.33355,-60.364000000000004,1.921999999999997
67.54925,0.309525,-62.286,0.6539999999999964
67.5885,0.3177,-61.632000000000005,1.2826666666666569
67.62775,0.33373333333333327,-60.34933333333335,0.9586666666666588
67.667,0.32175,-61.30800000000001,1.43333333333333
67.70625,0.3396666666666666,-59.87466666666668,1.610666666666674
67.7455,0.3598,-58.264,0.3546666666666738
67.78475,0.35536666666666666,-58.61866666666668,1.2733333333333263
67.824,0.33945,-59.892,1.039999999999992
67.86325,0.35245,-58.85200000000001,0.27199999999998425
67.9025,0.34905,-59.123999999999995,3.1053333333333413
67.94175,0.3102333333333333,-62.22933333333334,2.9866666666666717
67.981,0.2729,-65.21600000000001,1.740000000000009
68.02025,0.29465,-63.476,1.5919999999999987
68.0595,0.27475,-65.068,1.302666666666667
68.09875,0.2584666666666667,-66.37066666666666,3.917333333333332
68.138,0.2095,-70.288,5.128
68.17725,0.1454,-75.416,2.2679999999999865
68.2165,0.17375,-73.14800000000001,8.854000000000013
68.25575,0.28442500000000004,-64.294,0.08399999999998897
68.295,0.285475,-64.21000000000001,0.6660000000000039
68.33425,0.29379999999999995,-63.544000000000004,2.4639999999999986
68.3735,0.3246,-61.080000000000005,0.5773333333333355
68.41275,0.33181666666666665,-60.50266666666667,0.389333333333326
68.452,0.32695,-60.891999999999996,2.9919999999999902
68.49125,0.36435,-57.900000000000006,1.0959999999999965
68.5305,0.35065,-58.996,0.09200000000000585
68.56975,0.35180000000000006,-58.903999999999996,0.7199999999999918
68.609,0.3608,-58.184000000000005,2.579999999999991
68.64825,0.39304999999999995,-55.60400000000001,1.0500000000000043
68.6875,0.40617499999999995,-54.55400000000001,1.4709999999999965
68.72675,0.3877875,-56.025000000000006,1.198999999999998
68.766,0.3728,-57.224000000000004,0.22666666666665947
68.80525,0.3699666666666667,-57.45066666666666,0.2013333333333378
68.8445,0.36745000000000005,-57.652,1.725999999999992
68.88375,0.389025,-55.92600000000001,1.122000000000007
68.923,0.40305,-54.804,0.7460000000000022
68.96225,0.393725,-55.550000000000004,1.4619999999999962
69.00150000000001,0.37545,-57.012,0.679000000000002
69.04075,0.3839375,-56.333,0.0969999999999942
69.08,0.38515,-56.236000000000004,0.08399999999999608
69.11925,0.3841,-56.32,0.6499999999999986
69.1585,0.392225,-55.67,0.9753333333333316
69.19775,0.40441666666666665,-54.69466666666667,0.2746666666666684
69.237,0.40785,-54.42,0.4853333333333296
69.27625,0.4017833333333333,-54.90533333333333,0.4266666666666765
69.3155,0.39645,-55.33200000000001,1.2160000000000082
69.35475,0.41165,-54.116,1.0320000000000107
69.394,0.39875,-55.14800000000001,0.16400000000000858
69.43325,0.4008,-54.984,0.24800000000000466
69.4725,0.3977,-55.232000000000006,0.8813333333333375
69.51175,0.3866833333333333,-56.113333333333344,0.5273333333333454
69.551,0.39327500000000004,-55.586,0.9913333333333227
69.59025,0.4056666666666666,-54.594666666666676,1.1293333333333209
69.62950000000001,0.39155,-55.724,0.24199999999999733
69.66875,0.394575,-55.482,1.1899999999999977
69.708,0.40945,-54.292,0.7820000000000036
69.74725,0.399675,-55.074000000000005,3.2340000000000018
69.7865,0.35924999999999996,-58.30800000000001,1.4413333333333327
69.82575,0.34123333333333333,-59.74933333333334,0.22666666666665947
69.865,0.3384,-59.976,0.10266666666666424
69.90425,0.3371166666666667,-60.07866666666666,0.7906666666666595
69.9435,0.347,-59.288000000000004,0.08266666666666111
69.98275,0.3459666666666667,-59.370666666666665,3.917333333333346
70.022,0.297,-63.28800000000001,4.8219999999999885
70.06125,0.23672500000000002,-68.11,2.2520000000000095
70.1005,0.208575,-70.36200000000001,1.6313333333333162
70.13975,0.18818333333333334,-71.99333333333333,6.429333333333332
70.179,0.26855,-65.564,4.8659999999999854
70.21825,0.329375,-60.69800000000001,1.1899999999999977
70.25750000000001,0.3145,-61.888000000000005,4.343999999999994
70.29675,0.2602,-66.232,0.06399999999999295
70.336,0.261,-66.168,2.0573333333333466
70.37525,0.2867166666666667,-64.11066666666666,2.3273333333333426
70.4145,0.257625,-66.438,6.928666666666658
70.45375,0.17101666666666668,-73.36666666666666,8.486666666666665
70.493,0.2771,-64.88,0.7120000000000033
70.53225,0.28600000000000003,-64.16799999999999,0.6520000000000152
70.5715,0.27785,-64.82000000000001,0.9919999999999902
